EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
900
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1685
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.21240	-417
3233.22168	-418
3233.23340	-416
3233.24170	-417
3233.25000	-417
3233.26245	-417
3233.27173	-417
3233.28418	-417
3233.29175	-416
3233.30005	-414
3233.31250	-415
3233.32080	-416
3233.33325	-415
3233.34155	-413
3233.35083	-416
3233.36255	-415
3233.37085	-414
3233.38330	-413
3233.39160	-415
3233.39990	-415
3233.41260	-412
3233.42090	-416
3233.43335	-415
3233.44165	-413
3233.44995	-412
3233.46240	-413
3233.47095	-414
3233.48340	-413
3233.49170	-413
3233.50000	-413
3233.51245	-413
3233.52075	-411
3233.53345	-411
3233.54248	-410
3233.55005	-411
3233.56250	-410
3233.57080	-409
3233.58325	-409
3233.59155	-410
3233.60010	-410
3233.61255	-409
3233.62085	-410
3233.63330	-408
3233.64160	-409
3233.64990	-406
3233.66260	-408
3233.67090	-407
3233.68335	-408
3233.69165	-405
3233.69995	-406
3233.71240	-406
3233.72095	-406
3233.73340	-404
3233.74170	-405
3233.75000	-405
3233.76245	-403
3233.77173	-403
3233.78003	-404
3233.79175	-403
3233.80005	-401
3233.81250	-401
3233.82178	-401
3233.83325	-400
3233.84155	-399
3233.85010	-399
3233.86255	-400
3233.87085	-398
3233.88330	-399
3233.89258	-398
3233.89990	-396
3233.91260	-394
3233.92090	-396
3233.93335	-393
3233.94165	-395
3233.94995	-395
3233.96240	-393
3233.97168	-391
3233.98340	-392
3233.99170	-392
3234.00000	-392
3234.01245	-391
3234.02075	-390
3234.03345	-388
3234.04175	-389
3234.05005	-389
3234.06250	-385
3234.07080	-387
3234.08325	-385
3234.09155	-384
3234.10010	-385
3234.11255	-383
3234.12158	-383
3234.13330	-382
3234.14160	-381
3234.14990	-380
3234.16260	-380
3234.17261	-378
3234.18335	-378
3234.19165	-380
3234.19995	-375
3234.21240	-375
3234.22168	-376
3234.23340	-373
3234.24170	-374
3234.25000	-372
3234.26245	-372
3234.27246	-370
3234.28345	-370
3234.29248	-368
3234.30005	-369
3234.31250	-368
3234.32178	-367
3234.33008	-366
3234.34155	-365
3234.35010	-364
3234.36255	-364
3234.37256	-360
3234.37988	-360
3234.39160	-358
3234.40088	-361
3234.41260	-360
3234.42090	-358
3234.43335	-357
3234.44165	-357
3234.44995	-355
3234.46240	-354
3234.47095	-354
3234.48340	-352
3234.49170	-351
3234.50000	-351
3234.51245	-349
3234.52075	-348
3234.53003	-348
3234.54175	-345
3234.55005	-347
3234.56250	-343
3234.57080	-342
3234.58325	-341
3234.59155	-340
3234.60010	-340
3234.61255	-339
3234.62085	-339
3234.63330	-336
3234.64258	-336
3234.64990	-335
3234.66260	-334
3234.67090	-332
3234.68335	-332
3234.69165	-330
3234.69995	-329
3234.71240	-328
3234.72095	-326
3234.73340	-325
3234.74170	-325
3234.75000	-325
3234.76245	-322
3234.77075	-321
3234.78418	-321
3234.79248	-320
3234.80005	-318
3234.81250	-314
3234.82080	-314
3234.83325	-314
3234.84253	-313
3234.85010	-314
3234.86255	-311
3234.87085	-309
3234.88330	-310
3234.89160	-308
3234.89990	-308
3234.91260	-307
3234.92163	-306
3234.93335	-303
3234.94165	-304
3234.94995	-302
3234.96240	-301
3234.97095	-301
3234.98340	-298
3234.99170	-300
3235.00000	-297
3235.01245	-294
3235.02075	-296
3235.03345	-292
3235.04175	-291
3235.05005	-293
3235.06250	-290
3235.07178	-291
3235.08325	-289
3235.09155	-289
3235.10010	-288
3235.11255	-287
3235.12085	-285
3235.13330	-284
3235.14160	-282
3235.14990	-283
3235.16260	-281
3235.17090	-281
3235.18335	-279
3235.19165	-278
3235.19995	-278
3235.21240	-275
3235.22095	-274
3235.23340	-273
3235.24170	-272
3235.25000	-272
3235.26245	-270
3235.27075	-270
3235.28345	-269
3235.29175	-267
3235.30078	-266
3235.31250	-266
3235.32080	-265
3235.33423	-263
3235.34155	-262
3235.35010	-264
3235.36255	-261
3235.37085	-259
3235.38330	-259
3235.39160	-257
3235.39990	-257
3235.41260	-257
3235.42090	-258
3235.43335	-253
3235.44165	-253
3235.44995	-253
3235.46240	-252
3235.47095	-252
3235.48413	-250
3235.49170	-249
3235.50000	-249
3235.51245	-247
3235.52075	-247
3235.53345	-246
3235.54175	-245
3235.55005	-245
3235.56250	-242
3235.57080	-243
3235.58325	-240
3235.59155	-240
3235.60010	-240
3235.61255	-237
3235.62085	-238
3235.63330	-236
3235.64160	-236
3235.64990	-235
3235.66260	-236
3235.67090	-233
3235.68335	-231
3235.69165	-231
3235.69995	-230
3235.71240	-230
3235.72095	-229
3235.73340	-230
3235.74170	-227
3235.75000	-227
3235.76245	-225
3235.77075	-224
3235.78345	-222
3235.79175	-222
3235.80005	-221
3235.81250	-222
3235.82178	-221
3235.83325	-219
3235.84155	-217
3235.85010	-218
3235.86255	-217
3235.87085	-215
3235.88330	-215
3235.89160	-212
3235.89990	-211
3235.91260	-213
3235.92090	-213
3235.93335	-210
3235.94165	-210
3235.94995	-213
3235.96240	-209
3235.97095	-207
3235.98340	-207
3235.99170	-205
3236.00000	-205
3236.01245	-205
3236.02075	-204
3236.03345	-203
3236.04321	-202
3236.05005	-202
3236.06250	-202
3236.07080	-201
3236.08325	-199
3236.09253	-199
3236.10010	-201
3236.11255	-197
3236.12085	-196
3236.13330	-195
3236.14331	-197
3236.15088	-193
3236.16260	-193
3236.17090	-193
3236.18335	-193
3236.19238	-193
3236.19995	-189
3236.21338	-190
3236.22095	-190
3236.23340	-190
3236.24341	-188
3236.25073	-188
3236.26245	-188
3236.27075	-186
3236.28345	-186
3236.29248	-185
3236.30005	-186
3236.31250	-183
3236.32178	-184
3236.33325	-183
3236.34155	-182
3236.35010	-181
3236.36255	-182
3236.37085	-180
3236.38330	-179
3236.39160	-178
3236.39990	-178
3236.41260	-176
3236.42090	-176
3236.43335	-174
3236.44165	-173
3236.44995	-174
3236.46240	-175
3236.47095	-173
3236.48340	-171
3236.49170	-170
3236.50000	-172
3236.51245	-172
3236.52173	-169
3236.53003	-170
3236.54175	-169
3236.55005	-169
3236.56250	-168
3236.57080	-167
3236.58325	-165
3236.59155	-165
3236.60010	-167
3236.61255	-163
3236.62158	-166
3236.63330	-165
3236.64160	-162
3236.64990	-162
3236.66260	-162
3236.67090	-162
3236.67993	-160
3236.69165	-161
3236.69995	-161
3236.71240	-159
3236.72095	-158
3236.73413	-158
3236.74170	-159
3236.75000	-158
3236.76245	-157
3236.77075	-156
3236.78345	-155
3236.79175	-153
3236.80005	-153
3236.81323	-153
3236.82080	-153
3236.83325	-153
3236.84155	-152
3236.85010	-151
3236.86255	-150
3236.87085	-150
3236.88330	-149
3236.89160	-149
3236.90088	-149
3236.91260	-149
3236.92090	-148
3236.93335	-148
3236.94165	-146
3236.95093	-147
3236.96240	-146
3236.97095	-145
3236.98340	-144
3236.99170	-143
3237.00073	-143
3237.01245	-144
3237.02075	-142
3237.03345	-142
3237.04175	-142
3237.05005	-142
3237.06250	-141
3237.07080	-141
3237.08325	-140
3237.09155	-140
3237.10010	-139
3237.11255	-138
3237.12085	-137
3237.13428	-139
3237.14160	-136
3237.15088	-136
3237.16260	-135
3237.17090	-135
3237.18335	-136
3237.19165	-135
3237.20093	-134
3237.21240	-134
3237.22095	-134
3237.23340	-131
3237.24170	-131
3237.25000	-131
3237.26245	-132
3237.27075	-130
3237.28345	-130
3237.29175	-129
3237.30005	-131
3237.31323	-129
3237.32080	-130
3237.33325	-128
3237.34155	-128
3237.35010	-126
3237.36255	-127
3237.37085	-126
3237.38330	-126
3237.39160	-125
3237.39990	-125
3237.41260	-126
3237.42090	-124
3237.43335	-124
3237.44165	-122
3237.44995	-123
3237.46338	-124
3237.47095	-121
3237.48340	-121
3237.49170	-121
3237.50000	-121
3237.51245	-121
3237.52075	-122
3237.53345	-121
3237.54175	-118
3237.55005	-121
3237.56250	-120
3237.57080	-119
3237.58325	-118
3237.59155	-118
3237.60010	-119
3237.61255	-116
3237.62085	-119
3237.63330	-117
3237.64160	-118
3237.65088	-117
3237.66260	-115
3237.67090	-116
3237.68408	-116
3237.69165	-116
3237.69995	-116
3237.71240	-116
3237.72095	-117
3237.73340	-114
3237.74170	-113
3237.75073	-114
3237.76245	-114
3237.77075	-111
3237.78345	-114
3237.79175	-112
3237.80176	-113
3237.81250	-114
3237.82178	-111
3237.83325	-112
3237.84155	-111
3237.85083	-112
3237.86255	-112
3237.87085	-112
3237.88428	-111
3237.89258	-110
3237.90161	-111
3237.91260	-109
3237.92090	-108
3237.93335	-106
3237.94165	-109
3237.94995	-108
3237.96338	-108
3237.97095	-107
3237.98340	-107
3237.99170	-107
3238.00000	-106
3238.01245	-106
3238.02075	-105
3238.03345	-104
3238.04175	-104
3238.05005	-104
3238.06250	-105
3238.07080	-105
3238.08325	-104
3238.09155	-102
3238.10010	-104
3238.11255	-105
3238.12085	-101
3238.13330	-103
3238.14258	-103
3238.14990	-101
3238.16260	-100
3238.17090	-100
3238.18335	-99
3238.19336	-100
3238.19995	-98
3238.21240	-100
3238.22095	-99
3238.23340	-97
3238.24243	-99
3238.25000	-99
3238.26245	-99
3238.27075	-101
3238.28345	-96
3238.29321	-98
3238.30005	-98
3238.31250	-96
3238.32178	-97
3238.33325	-97
3238.34253	-94
3238.35010	-95
3238.36255	-96
3238.37085	-96
3238.38330	-96
3238.39258	-95
3238.39990	-95
3238.41260	-96
3238.42090	-93
3238.43335	-94
3238.44238	-94
3238.44995	-94
3238.46240	-94
3238.47095	-93
3238.48340	-93
3238.49170	-91
3238.50000	-92
3238.51245	-92
3238.52075	-92
3238.53003	-91
3238.54175	-92
3238.55005	-91
3238.56250	-90
3238.57178	-91
3238.58325	-90
3238.59155	-90
3238.60010	-90
3238.61255	-89
3238.62085	-89
3238.63330	-89
3238.64160	-88
3238.64990	-90
3238.66260	-88
3238.67090	-88
3238.68335	-87
3238.69165	-87
3238.69995	-88
3238.71338	-89
3238.72095	-88
3238.73340	-85
3238.74170	-85
3238.75000	-87
3238.76245	-86
3238.77075	-86
3238.78345	-85
3238.79248	-84
3238.80078	-85
3238.81250	-86
3238.82080	-85
3238.83325	-85
3238.84155	-81
3238.85010	-85
3238.86255	-85
3238.87085	-86
3238.88330	-83
3238.89160	-81
3238.89990	-83
3238.91260	-84
3238.92163	-82
3238.93335	-83
3238.94165	-81
3238.94995	-81
3238.96240	-82
3238.97095	-81
3238.98340	-81
3238.99170	-80
3239.00073	-82
3239.01245	-81
3239.02075	-79
3239.03345	-81
3239.04175	-79
3239.05005	-80
3239.06250	-81
3239.07178	-78
3239.08325	-79
3239.09155	-79
3239.10010	-78
3239.11255	-77
3239.12085	-79
3239.12988	-78
3239.14160	-79
3239.15088	-79
3239.16260	-77
3239.17090	-78
3239.18335	-77
3239.19165	-77
3239.19995	-77
3239.21240	-78
3239.22095	-77
3239.23340	-77
3239.24170	-75
3239.25000	-76
3239.26245	-76
3239.27075	-76
3239.28003	-77
3239.29175	-75
3239.30005	-75
3239.31250	-75
3239.32080	-75
3239.33325	-74
3239.34155	-72
3239.35010	-76
3239.36255	-75
3239.37085	-77
3239.38330	-74
3239.39160	-74
3239.39990	-73
3239.41260	-71
3239.42090	-73
3239.43335	-73
3239.44165	-71
3239.44995	-74
3239.46240	-74
3239.47168	-71
3239.48340	-73
3239.49170	-72
3239.50000	-72
3239.51245	-70
3239.52075	-71
3239.53345	-70
3239.54175	-69
3239.55005	-70
3239.56250	-71
3239.57080	-71
3239.58325	-69
3239.59155	-70
3239.60010	-71
3239.61255	-70
3239.62085	-70
3239.63330	-69
3239.64160	-67
3239.64990	-68
3239.66260	-70
3239.67163	-68
3239.68335	-68
3239.69165	-68
3239.69995	-70
3239.71240	-67
3239.72095	-68
3239.73340	-68
3239.74170	-68
3239.75000	-67
3239.76245	-67
3239.77075	-68
3239.78345	-69
3239.79175	-66
3239.80005	-67
3239.81250	-67
3239.82178	-67
3239.83325	-66
3239.84155	-67
3239.85010	-66
3239.86328	-66
3239.87158	-66
3239.88428	-66
3239.89160	-63
3239.89990	-65
3239.91333	-65
3239.92090	-66
3239.93335	-65
3239.94165	-64
3239.94995	-65
3239.96240	-64
3239.97095	-65
3239.98340	-64
3239.99170	-64
3240.00000	-64
3240.01245	-64
3240.02173	-64
3240.03003	-62
3240.04175	-61
3240.05005	-63
3240.06250	-64
3240.07080	-61
3240.08325	-62
3240.09253	-61
3240.10010	-62
3240.11255	-62
3240.12085	-62
3240.13330	-62
3240.14160	-61
3240.14990	-61
3240.16260	-61
3240.17163	-61
3240.18335	-61
3240.19165	-61
3240.19995	-61
3240.21240	-61
3240.22095	-61
3240.23340	-61
3240.24170	-61
3240.25000	-59
3240.26245	-61
3240.27075	-61
3240.28345	-60
3240.29175	-58
3240.30005	-61
3240.31250	-60
3240.32080	-59
3240.33325	-57
3240.34155	-57
3240.35010	-59
3240.36255	-58
3240.37085	-59
3240.38330	-58
3240.39160	-56
3240.39990	-58
3240.41260	-59
3240.42090	-58
3240.43408	-57
3240.44238	-57
3240.45166	-58
3240.46240	-59
3240.47095	-58
3240.48340	-58
3240.49170	-56
3240.50000	-58
3240.51245	-58
3240.52075	-55
3240.53345	-57
3240.54175	-57
3240.55005	-56
3240.56250	-57
3240.57178	-57
3240.58008	-56
3240.59155	-55
3240.60010	-56
3240.61255	-56
3240.62085	-56
3240.63330	-56
3240.64160	-54
3240.64990	-56
3240.66333	-55
3240.67090	-56
3240.68335	-57
3240.69165	-55
3240.69995	-56
3240.71338	-53
3240.72095	-54
3240.73340	-55
3240.74170	-52
3240.75000	-53
3240.76245	-54
3240.77075	-55
3240.78345	-53
3240.79248	-53
3240.80005	-53
3240.81250	-54
3240.82080	-55
3240.83325	-53
3240.84253	-53
3240.85010	-53
3240.86255	-53
3240.87085	-54
3240.88330	-52
3240.89160	-50
3240.89990	-51
3240.91260	-53
3240.92090	-53
3240.93335	-53
3240.94165	-52
3240.94995	-51
3240.96240	-51
3240.97095	-51
3240.98413	-51
3240.99170	-51
3241.00000	-51
3241.01245	-51
3241.02075	-52
3241.03345	-51
3241.04175	-51
3241.05005	-51
3241.06250	-52
3241.07178	-51
3241.08325	-51
3241.09155	-50
3241.10010	-51
3241.11255	-51
3241.12085	-51
3241.13330	-51
3241.14160	-50
3241.14990	-51
3241.16260	-50
3241.17090	-50
3241.18335	-50
3241.19165	-51
3241.19995	-50
3241.21338	-49
3241.22095	-51
3241.23340	-50
3241.24170	-50
3241.25000	-49
3241.26343	-50
3241.27075	-50
3241.28003	-48
3241.29175	-49
3241.30005	-49
3241.31250	-49
3241.32080	-50
3241.33325	-48
3241.34155	-50
3241.35083	-49
3241.36328	-48
3241.37085	-49
3241.38330	-49
3241.39160	-49
3241.39990	-48
3241.41260	-47
3241.42090	-48
3241.43335	-47
3241.44165	-48
3241.44995	-48
3241.46240	-47
3241.47095	-46
3241.47998	-48
3241.49170	-46
3241.50000	-46
3241.51245	-46
3241.52075	-47
3241.53345	-45
3241.54321	-46
3241.55005	-46
3241.56250	-48
3241.57080	-48
3241.58325	-46
3241.59253	-46
3241.60010	-46
3241.61255	-46
3241.62085	-45
3241.62988	-45
3241.64331	-45
3241.64990	-46
3241.66260	-44
3241.67090	-46
3241.68335	-45
3241.69238	-45
3241.69995	-46
3241.71240	-45
3241.72095	-45
3241.73413	-44
3241.74341	-45
3241.75000	-44
3241.76245	-44
3241.77075	-44
3241.78345	-45
3241.79248	-45
3241.80005	-45
3241.81250	-45
3241.82080	-44
3241.83325	-43
3241.84326	-42
3241.85010	-42
3241.86255	-44
3241.87085	-47
3241.88330	-44
3241.89258	-45
3241.89990	-44
3241.91260	-44
3241.92090	-44
3241.93335	-43
3241.94336	-43
3241.94995	-43
3241.96240	-44
3241.97095	-43
3241.98340	-43
3241.99243	-43
3242.00000	-43
3242.01245	-43
3242.02075	-43
3242.03345	-42
3242.04248	-42
3242.05005	-43
3242.06250	-40
3242.07080	-44
3242.08423	-42
3242.09253	-43
3242.10010	-42
3242.11255	-42
3242.12085	-43
3242.13428	-45
3242.14160	-42
3242.14990	-41
3242.16260	-42
3242.17163	-41
3242.18335	-41
3242.19165	-43
3242.19995	-41
3242.21240	-43
3242.22168	-43
3242.23340	-42
3242.24170	-41
3242.25000	-41
3242.26245	-41
3242.27075	-41
3242.28345	-42
3242.29248	-40
3242.30005	-39
3242.31250	-39
3242.32080	-41
3242.33325	-40
3242.34155	-42
3242.35010	-40
3242.36328	-39
3242.37158	-41
3242.38330	-42
3242.39160	-40
3242.39990	-43
3242.41260	-40
3242.42090	-40
3242.43335	-40
3242.44165	-40
3242.44995	-40
3242.46240	-40
3242.47095	-39
3242.48340	-42
3242.49170	-39
3242.50073	-40
3242.51245	-40
3242.52075	-40
3242.53003	-40
3242.54175	-38
3242.55005	-38
3242.56250	-37
3242.57178	-38
3242.58325	-39
3242.59155	-38
3242.60010	-40
3242.61255	-40
3242.62085	-38
3242.63428	-40
3242.64160	-40
3242.64990	-40
3242.66260	-38
3242.67090	-40
3242.68335	-39
3242.69165	-40
3242.69995	-39
3242.71338	-38
3242.72095	-37
3242.72998	-38
3242.74170	-38
3242.75000	-39
3242.76343	-38
3242.77075	-40
3242.78003	-37
3242.79175	-38
3242.80005	-39
3242.81250	-38
3242.82080	-36
3242.83325	-37
3242.84155	-38
3242.85010	-38
3242.86255	-36
3242.87085	-38
3242.87988	-36
3242.89160	-37
3242.89990	-36
3242.91260	-37
3242.92163	-38
3242.92993	-36
3242.94165	-37
3242.94995	-37
3242.96240	-38
3242.97095	-37
3242.98340	-37
3242.99243	-36
3243.00000	-36
3243.01245	-35
3243.02075	-36
3243.03345	-37
3243.04175	-36
3243.05005	-36
3243.06250	-35
3243.07080	-38
3243.08325	-37
3243.09155	-36
3243.10010	-36
3243.11328	-35
3243.12256	-37
3243.13330	-35
3243.14160	-37
3243.14990	-36
3243.16260	-35
3243.17090	-37
3243.18408	-36
3243.19165	-37
3243.19995	-35
3243.21240	-35
3243.22095	-36
3243.23413	-34
3243.24170	-36
3243.25073	-35
3243.26245	-35
3243.27173	-36
3243.28345	-34
3243.29175	-36
3243.30005	-35
3243.31250	-35
3243.32178	-33
3243.33325	-35
3243.34155	-35
3243.35083	-35
3243.36255	-35
3243.37085	-33
3243.38330	-35
3243.39160	-36
3243.39990	-35
3243.41406	-34
3243.42090	-36
3243.43335	-34
3243.44165	-35
3243.44995	-33
3243.46338	-34
3243.47095	-34
3243.48340	-34
3243.49170	-34
3243.50000	-35
3243.51416	-33
3243.52075	-36
3243.53345	-32
3243.54175	-34
3243.55078	-34
3243.56323	-33
3243.57080	-34
3243.58325	-34
3243.59155	-35
3243.60010	-33
3243.61426	-34
3243.62085	-33
3243.63330	-33
3243.64160	-34
3243.64990	-33
3243.66333	-33
3243.67090	-34
3243.67993	-33
3243.69165	-32
3243.69995	-33
3243.71411	-35
3243.72095	-33
3243.73340	-33
3243.74170	-33
3243.75000	-33
3243.76343	-33
3243.77075	-32
3243.78345	-35
3243.79175	-33
3243.80005	-34
3243.81323	-32
3243.82178	-31
3243.83325	-32
3243.84155	-33
3243.85010	-32
3243.86255	-33
3243.87085	-32
3243.88330	-32
3243.89160	-34
3243.89990	-32
3243.91260	-31
3243.92090	-32
3243.93335	-31
3243.94165	-32
3243.94995	-32
3243.96338	-30
3243.97095	-31
3243.97998	-33
3243.99170	-31
3244.00000	-31
3244.01245	-31
3244.02075	-32
3244.03003	-33
3244.04175	-31
3244.05005	-32
3244.06250	-33
3244.07178	-34
3244.08008	-31
3244.09155	-31
3244.10083	-31
3244.11255	-30
3244.12085	-31
3244.13330	-31
3244.14258	-33
3244.14990	-31
3244.16260	-29
3244.17090	-33
3244.18335	-32
3244.19165	-31
3244.19995	-31
3244.21240	-31
3244.22168	-31
3244.23340	-30
3244.24170	-30
3244.25000	-31
3244.26245	-31
3244.27075	-30
3244.28418	-31
3244.29175	-31
3244.30078	-31
3244.31250	-31
3244.32080	-31
3244.33423	-32
3244.34155	-30
3244.35010	-31
3244.36255	-31
3244.37085	-30
3244.38330	-30
3244.39160	-30
3244.39990	-31
3244.41260	-31
3244.42090	-31
3244.42993	-30
3244.44165	-31
3244.44995	-30
3244.46240	-27
3244.47095	-31
3244.48340	-29
3244.49170	-31
3244.50000	-30
3244.51245	-30
3244.52075	-29
3244.53345	-29
3244.54175	-29
3244.55005	-30
3244.56250	-30
3244.57178	-30
3244.58325	-29
3244.59155	-31
3244.60010	-29
3244.61255	-28
3244.62085	-29
3244.63330	-29
3244.64160	-29
3244.64990	-28
3244.66260	-27
3244.67090	-30
3244.68408	-29
3244.69165	-30
3244.70093	-29
3244.71240	-29
3244.72095	-30
3244.73340	-29
3244.74170	-29
3244.75073	-29
3244.76245	-29
3244.77075	-29
3244.78345	-29
3244.79175	-29
3244.80176	-27
3244.81250	-29
3244.82080	-27
3244.83423	-28
3244.84253	-29
3244.85083	-28
3244.86255	-28
3244.87085	-28
3244.88330	-28
3244.89160	-28
3244.90161	-27
3244.91333	-29
3244.92090	-29
3244.93335	-29
3244.94165	-28
3244.94995	-28
3244.96338	-27
3244.97095	-28
3244.97998	-26
3244.99170	-27
3245.00000	-29
3245.01245	-26
3245.02075	-28
3245.03345	-28
3245.04248	-28
3245.05005	-29
3245.06250	-28
3245.07080	-29
3245.08325	-29
3245.09155	-28
3245.10010	-28
3245.11255	-27
3245.12158	-29
3245.13330	-27
3245.14160	-27
3245.14990	-27
3245.16260	-28
3245.17090	-28
3245.18506	-27
3245.19238	-28
3245.20093	-28
3245.21240	-25
3245.22095	-28
3245.23413	-29
3245.24170	-26
3245.25000	-29
3245.26245	-25
3245.27075	-28
3245.28418	-27
3245.29248	-27
3245.30005	-28
3245.31250	-29
3245.32080	-27
3245.33423	-28
3245.34155	-27
3245.35010	-29
3245.36255	-27
3245.37085	-27
3245.37988	-28
3245.39160	-27
3245.39990	-27
3245.41260	-26
3245.42090	-27
3245.43408	-27
3245.44165	-28
3245.44995	-26
3245.46240	-26
3245.47095	-27
3245.48413	-27
3245.49170	-27
3245.50073	-25
3245.51245	-25
3245.52075	-27
3245.53418	-26
3245.54175	-27
3245.55078	-26
3245.56250	-27
3245.57080	-26
3245.58325	-28
3245.59155	-27
3245.60010	-26
3245.61328	-26
3245.62085	-25
3245.63330	-28
3245.64160	-26
3245.64990	-26
3245.66333	-24
3245.67090	-26
3245.68335	-27
3245.69165	-27
3245.69995	-27
3245.71240	-27
3245.72095	-27
3245.73340	-26
3245.74170	-26
3245.75000	-26
3245.76245	-22
3245.77075	-26
3245.78345	-26
3245.79175	-24
3245.80005	-27
3245.81250	-24
3245.82178	-26
3245.83325	-25
3245.84155	-25
3245.85010	-27
3245.86255	-24
3245.87085	-27
3245.88330	-25
3245.89160	-26
3245.89990	-23
3245.91260	-26
3245.92090	-26
3245.93335	-26
3245.94165	-26
3245.94995	-25
3245.96240	-24
3245.97095	-26
3245.98340	-24
3245.99170	-27
3246.00000	-24
3246.01245	-25
3246.02173	-25
3246.03345	-24
3246.04175	-24
3246.05005	-25
3246.06250	-25
3246.07178	-25
3246.08325	-25
3246.09155	-25
3246.10083	-26
3246.11255	-24
3246.12085	-24
3246.13428	-25
3246.14160	-25
3246.14990	-24
3246.16260	-24
3246.17090	-25
3246.18335	-25
3246.19165	-25
3246.19995	-23
3246.21338	-25
3246.22095	-25
3246.22998	-23
3246.24170	-26
3246.25000	-25
3246.26245	-24
3246.27075	-27
3246.28345	-24
3246.29248	-25
3246.30005	-24
3246.31250	-23
3246.32080	-25
3246.33325	-23
3246.34253	-26
3246.35010	-24
3246.36255	-23
3246.37085	-24
3246.38330	-24
3246.39160	-25
3246.39990	-22
3246.41260	-23
3246.42163	-22
3246.43335	-26
3246.44165	-25
3246.44995	-24
3246.46240	-25
3246.47095	-25
3246.48413	-22
3246.49170	-24
3246.50073	-24
3246.51245	-23
3246.52075	-24
3246.53345	-25
3246.54175	-24
3246.55005	-23
3246.56250	-23
3246.57080	-25
3246.58496	-26
3246.59155	-25
3246.60083	-23
3246.61255	-23
3246.62085	-23
3246.63428	-22
3246.64160	-23
3246.64990	-22
3246.66260	-22
3246.67090	-22
3246.68506	-23
3246.69238	-25
3246.70093	-24
3246.71240	-24
3246.72095	-25
3246.72998	-24
3246.74170	-24
3246.75000	-25
3246.76343	-23
3246.77075	-24
3246.78076	-24
3246.79175	-23
3246.80005	-23
3246.81250	-20
3246.82080	-23
3246.83008	-23
3246.84155	-23
3246.85010	-23
3246.86255	-23
3246.87085	-23
3246.87988	-21
3246.89160	-23
3246.89990	-22
3246.91260	-20
3246.92090	-23
3246.92993	-22
3246.94165	-21
3246.94995	-24
3246.96240	-22
3246.97095	-25
3246.98071	-22
3246.99170	-21
3247.00000	-21
3247.01245	-21
3247.02075	-23
3247.03003	-23
3247.04248	-23
3247.05005	-24
3247.06250	-21
3247.07080	-22
3247.08081	-22
3247.09155	-23
3247.10010	-22
3247.11328	-22
3247.12158	-22
3247.12988	-21
3247.14160	-23
3247.14990	-22
3247.16260	-22
3247.17090	-23
3247.18091	-22
3247.19165	-21
3247.19995	-22
3247.21240	-21
3247.22095	-22
3247.22998	-22
3247.24170	-23
3247.25000	-23
3247.26343	-20
3247.27075	-22
3247.28003	-23
3247.29175	-22
3247.30005	-22
3247.31250	-22
3247.32178	-21
3247.33325	-22
3247.34155	-21
3247.35010	-21
3247.36255	-22
3247.37085	-22
3247.38330	-22
3247.39160	-22
3247.39990	-22
3247.41260	-21
3247.42090	-22
3247.43335	-22
3247.44238	-24
3247.44995	-21
3247.46338	-22
3247.47095	-22
3247.48340	-21
3247.49170	-23
3247.50000	-23
3247.51245	-20
3247.52075	-20
3247.53003	-21
3247.54175	-23
3247.55005	-22
3247.56250	-20
3247.57080	-22
3247.58423	-22
3247.59155	-21
3247.60083	-22
3247.61255	-21
3247.62085	-21
3247.63330	-23
3247.64160	-21
3247.64990	-22
3247.66260	-22
3247.67090	-22
3247.68335	-20
3247.69165	-22
3247.69995	-20
3247.71240	-21
3247.72095	-22
3247.73340	-23
3247.74170	-21
3247.75000	-21
3247.76245	-20
3247.77075	-22
3247.78345	-22
3247.79175	-21
3247.80005	-21
3247.81323	-20
3247.82080	-21
3247.83325	-21
3247.84155	-21
3247.85010	-21
3247.86255	-20
3247.87085	-21
3247.87988	-20
3247.89160	-22
3247.89990	-22
3247.91260	-20
3247.92090	-21
3247.93335	-21
3247.94165	-21
3247.94995	-22
3247.96240	-19
3247.97095	-21
3247.98340	-22
3247.99170	-20
3248.00000	-21
3248.01245	-20
3248.02173	-19
3248.03003	-19
3248.04175	-20
3248.05005	-21
3248.06250	-20
3248.07178	-20
3248.08325	-21
3248.09155	-20
3248.10010	-20
3248.11255	-22
3248.12085	-21
3248.13330	-20
3248.14160	-22
3248.14990	-22
3248.16260	-20
3248.17090	-20
3248.18335	-20
3248.19165	-21
3248.19995	-21
3248.21240	-20
3248.22095	-19
3248.23340	-21
3248.24170	-21
3248.25000	-20
3248.26343	-18
3248.27075	-20
3248.28003	-20
3248.29175	-22
3248.30078	-19
3248.31250	-21
3248.32080	-20
3248.33325	-19
3248.34155	-21
3248.35083	-19
3248.36328	-20
3248.37085	-20
3248.37988	-19
3248.39160	-20
3248.39990	-21
3248.41260	-21
3248.42090	-20
3248.43335	-19
3248.44165	-20
3248.44995	-20
3248.46240	-19
3248.47095	-20
3248.48340	-21
3248.49243	-20
3248.50000	-19
