EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
954
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3232.45239	-123
3232.46094	-108
3232.47339	-114
3232.48169	-92
3232.48999	-95
3232.50244	-99
3232.51074	-108
3232.52344	-104
3232.53247	-112
3232.54004	-107
3232.55249	-108
3232.56079	-90
3232.57422	-93
3232.58252	-111
3232.59082	-87
3232.60327	-89
3232.61084	-110
3232.62329	-101
3232.63159	-91
3232.64160	-99
3232.65259	-100
3232.66089	-97
3232.67407	-115
3232.68164	-104
3232.69092	-98
3232.70239	-78
3232.71094	-83
3232.72412	-98
3232.73169	-106
3232.74170	-89
3232.75244	-97
3232.76074	-88
3232.77344	-100
3232.78174	-96
3232.79004	-93
3232.80249	-92
3232.81079	-91
3232.82324	-76
3232.83179	-94
3232.84009	-96
3232.85254	-82
3232.86084	-85
3232.87329	-98
3232.88159	-95
3232.88989	-87
3232.90259	-74
3232.91089	-84
3232.92407	-99
3232.93164	-92
3232.93994	-83
3232.95239	-70
3232.96094	-101
3232.97339	-88
3232.98169	-85
3232.98999	-101
3233.00244	-83
3233.01172	-74
3233.02002	-91
3233.03174	-69
3233.04004	-85
3233.05249	-76
3233.06079	-76
3233.07324	-85
3233.08179	-77
3233.09009	-73
3233.10254	-65
3233.11084	-64
3233.12329	-97
3233.13257	-79
3233.13989	-77
3233.15259	-77
3233.16089	-83
3233.17334	-82
3233.18262	-78
3233.18994	-85
3233.20239	-59
3233.21094	-48
3233.22339	-78
3233.23169	-87
3233.23999	-57
3233.25244	-80
3233.26074	-46
3233.27344	-79
3233.28247	-65
3233.29004	-83
3233.30249	-63
3233.31079	-77
3233.32324	-80
3233.33179	-64
3233.34009	-68
3233.35327	-76
3233.36084	-55
3233.37329	-69
3233.38159	-56
3233.38989	-63
3233.40259	-62
3233.41089	-55
3233.42334	-79
3233.43164	-60
3233.44092	-63
3233.45239	-67
3233.46094	-77
3233.47339	-68
3233.48169	-68
3233.49072	-56
3233.50244	-61
3233.51074	-82
3233.52344	-60
3233.53174	-61
3233.54004	-63
3233.55249	-58
3233.56177	-55
3233.57324	-61
3233.58179	-65
3233.59009	-61
3233.60254	-59
3233.61084	-57
3233.62329	-54
3233.63159	-48
3233.63989	-69
3233.65259	-58
3233.66089	-47
3233.67334	-66
3233.68164	-61
3233.68994	-48
3233.70239	-42
3233.71094	-65
3233.71997	-54
3233.73169	-52
3233.73999	-87
3233.75244	-55
3233.76074	-73
3233.77002	-71
3233.78247	-58
3233.79004	-54
3233.80249	-55
3233.81079	-57
3233.82422	-57
3233.83179	-55
3233.84009	-34
3233.85254	-64
3233.86084	-73
3233.87329	-39
3233.88257	-56
3233.88989	-56
3233.90259	-45
3233.91089	-38
3233.92334	-67
3233.93335	-58
3233.93994	-45
3233.95239	-54
3233.96094	-59
3233.97339	-56
3233.98242	-63
3233.99072	-48
3234.00244	-52
3234.01074	-59
3234.02344	-61
3234.03345	-39
3234.04004	-58
3234.05249	-67
3234.06079	-50
3234.07324	-51
3234.08252	-46
3234.09009	-45
3234.10254	-55
3234.11084	-58
3234.12329	-61
3234.13257	-66
3234.13989	-38
3234.15259	-48
3234.16089	-48
3234.17334	-49
3234.18262	-56
3234.18994	-53
3234.20239	-42
3234.21094	-49
3234.22339	-57
3234.23340	-42
3234.23999	-59
3234.25244	-48
3234.26074	-43
3234.27344	-38
3234.28247	-52
3234.29004	-46
3234.30249	-39
3234.31079	-57
3234.32324	-56
3234.33179	-45
3234.34009	-47
3234.35254	-25
3234.36084	-57
3234.37427	-50
3234.38257	-50
3234.39087	-59
3234.40259	-35
3234.41089	-29
3234.42505	-42
3234.43164	-45
3234.44092	-51
3234.45239	-46
3234.46094	-31
3234.47412	-23
3234.48169	-41
3234.48999	-28
3234.50244	-33
3234.51074	-34
3234.52344	-46
3234.53174	-33
3234.54004	-31
3234.55249	-27
3234.56079	-41
3234.57324	-36
3234.58179	-23
3234.59082	-24
3234.60254	-25
3234.61084	-49
3234.62329	-39
3234.63159	-43
3234.63989	-49
3234.65259	-41
3234.66089	-44
3234.67334	-36
3234.68164	-30
3234.68994	-39
3234.70239	-32
3234.71094	-35
3234.72412	-38
3234.73169	-28
3234.74072	-37
3234.75244	-27
3234.76074	-44
3234.77344	-27
3234.78174	-43
3234.79004	-36
3234.80322	-35
3234.81079	-47
3234.82324	-38
3234.83179	-35
3234.84009	-62
3234.85254	-43
3234.86084	-25
3234.87329	-28
3234.88159	-39
3234.88989	-38
3234.90259	-32
3234.91089	-28
3234.92334	-34
3234.93164	-25
3234.93994	-36
3234.95239	-9
3234.96094	-32
3234.96997	-38
3234.98169	-32
3234.98999	-43
3235.00244	-29
3235.01172	-38
3235.02344	-43
3235.03174	-37
3235.04004	-31
3235.05249	-31
3235.06079	-42
3235.07324	-27
3235.08252	-44
3235.09009	-46
3235.10254	-34
3235.11084	-49
3235.12329	-37
3235.13257	-44
3235.13989	-35
3235.15332	-46
3235.16089	-22
3235.17334	-29
3235.18164	-35
3235.19092	-31
3235.20239	-29
3235.21094	-34
3235.22339	-41
3235.23169	-29
3235.23999	-24
3235.25244	-49
3235.26074	-23
3235.27344	-37
3235.28174	-25
3235.29077	-19
3235.30249	-40
3235.31079	-33
3235.32324	-29
3235.33179	-8
3235.34009	-34
3235.35254	-27
3235.36084	-20
3235.37329	-29
3235.38159	-31
3235.38989	-25
3235.40259	-36
3235.41089	-50
3235.42334	-33
3235.43164	-23
3235.44092	-23
3235.45239	-31
3235.46094	-27
3235.47412	-19
3235.48242	-45
3235.49072	-19
3235.50244	-25
3235.51074	-17
3235.52344	-21
3235.53174	-30
3235.54004	-17
3235.55322	-17
3235.56079	-19
3235.57007	-16
3235.58179	-32
3235.59009	-30
3235.60425	-48
3235.61084	-38
3235.62329	-37
3235.63159	-7
3235.63989	-23
3235.65332	-33
3235.66089	-29
3235.67334	-17
3235.68164	-25
3235.68994	-26
3235.70410	-30
3235.71094	-31
3235.72339	-21
3235.73169	-23
3235.73999	-27
3235.75342	-10
3235.76074	-1
3235.77344	-16
3235.78174	-18
3235.79004	-27
3235.80420	-31
3235.81079	-18
3235.82324	-31
3235.83179	-8
3235.84009	-34
3235.85254	-38
3235.86084	-33
3235.87329	-28
3235.88159	-38
3235.88989	-13
3235.90259	-16
3235.91089	-23
3235.92334	-20
3235.93164	-37
3235.93994	-28
3235.95239	-17
3235.96094	-34
3235.97339	-19
3235.98169	-39
3235.99072	-32
3236.00244	-21
3236.01074	-28
3236.02344	-11
3236.03174	-25
3236.04077	-38
3236.05249	-19
3236.06079	-25
3236.07324	-21
3236.08179	-19
3236.09155	-19
3236.10254	-25
3236.11084	-28
3236.12329	-26
3236.13159	-16
3236.14087	-30
3236.15259	-19
3236.16089	-31
3236.17334	-23
3236.18164	-28
3236.19165	-18
3236.20239	-42
3236.21094	-11
3236.22339	6
3236.23169	-35
3236.24072	-19
3236.25244	-37
3236.26074	-14
3236.27002	-30
3236.28174	-31
3236.29004	-30
3236.30249	-28
3236.31079	-23
3236.32007	-25
3236.33179	-10
3236.34009	-17
3236.35254	-31
3236.36084	-29
3236.37329	-22
3236.38257	-42
3236.39087	-26
3236.40259	-18
3236.41089	-31
3236.42334	-32
3236.43164	-37
3236.43994	-5
3236.45239	-19
3236.46167	-27
3236.47339	-4
3236.48169	-22
3236.48999	-25
3236.50244	-24
3236.51074	-36
3236.52344	-22
3236.53174	-34
3236.54004	-31
3236.55249	-21
3236.56079	-10
3236.57422	-34
3236.58252	-27
3236.59082	-21
3236.60254	-25
3236.61084	-29
3236.62329	-22
3236.63159	-30
3236.63989	-16
3236.65259	-8
3236.66089	-10
3236.67334	-5
3236.68164	-14
3236.68994	-10
3236.70239	-19
3236.71094	-42
3236.72339	-22
3236.73169	-18
3236.74072	1
3236.75244	-19
3236.76074	-20
3236.77344	-23
3236.78247	-18
3236.79004	-16
3236.80249	-23
3236.81079	-16
3236.82324	-17
3236.83179	-11
3236.84009	-1
3236.85327	-15
3236.86084	-35
3236.87329	-20
3236.88159	-19
3236.88989	-16
3236.90259	-17
3236.91089	-11
3236.92334	-10
3236.93164	-30
3236.94092	-11
3236.95239	-22
3236.96094	-10
3236.97339	-12
3236.98169	-2
3236.98999	-24
3237.00244	-22
3237.01074	-29
3237.02344	-26
3237.03174	-13
3237.04004	-19
3237.05249	-6
3237.06079	-28
3237.07324	-23
3237.08179	-8
3237.09009	-14
3237.10254	-9
3237.11084	3
3237.12329	-12
3237.13257	-1
3237.13989	-7
3237.15259	-11
3237.16089	-10
3237.17334	-13
3237.18164	-16
3237.18994	-26
3237.20239	-12
3237.21094	5
3237.22339	-3
3237.23169	-15
3237.23999	0
3237.25244	-15
3237.26074	-2
3237.27344	-19
3237.28247	-18
3237.29004	-29
3237.30249	-7
3237.31079	-14
3237.32324	-7
3237.33252	7
3237.34009	-20
3237.35254	-7
3237.36084	-6
3237.37329	-15
3237.38330	3
3237.38989	-9
3237.40259	-6
3237.41089	-14
3237.42334	-16
3237.43262	-18
3237.43994	-21
3237.45239	-24
3237.46094	-6
3237.47339	-26
3237.48340	-22
3237.49072	-17
3237.50244	-8
3237.51074	-2
3237.52344	-16
3237.53247	-4
3237.54004	-20
3237.55249	-5
3237.56079	-25
3237.57324	-14
3237.58325	-18
3237.59009	-24
3237.60254	-14
3237.61084	-17
3237.62427	-23
3237.63257	-8
3237.63989	-13
3237.65259	-16
3237.66089	-16
3237.67334	-7
3237.68335	-3
3237.68994	-11
3237.70239	5
3237.71094	-22
3237.72339	-12
3237.73242	-17
3237.73999	4
3237.75244	-7
3237.76074	-29
3237.77344	4
3237.78345	-18
3237.79004	-16
3237.80249	-30
3237.81079	-8
3237.82324	-8
3237.83252	-12
3237.84009	-18
3237.85254	4
3237.86084	-27
3237.87329	-13
3237.88330	3
3237.88989	-12
3237.90259	-20
3237.91089	-13
3237.92334	-23
3237.93262	-10
3237.93994	-15
3237.95239	-9
3237.96094	-16
3237.97339	1
3237.98340	-8
3237.98999	-14
3238.00244	-18
3238.01074	8
3238.02344	2
3238.03247	-1
3238.04004	-10
3238.05249	-11
3238.06079	-7
3238.07422	-14
3238.08179	-11
3238.09009	-12
3238.10254	-14
3238.11157	-19
3238.12329	1
3238.13159	-9
3238.13989	-9
3238.15259	-15
3238.16162	-18
3238.17334	-15
3238.18164	-6
3238.18994	-15
3238.20337	0
3238.21094	-14
3238.22412	-23
3238.23169	-17
3238.23999	-12
3238.25244	-5
3238.26074	-21
3238.27002	11
3238.28174	-8
3238.29004	-23
3238.30249	-4
3238.31079	-24
3238.32324	-6
3238.33179	-14
3238.34009	8
3238.35254	-9
3238.36084	-14
3238.37329	-9
3238.38159	-28
3238.38989	-7
3238.40259	-6
3238.41089	6
3238.42334	5
3238.43164	-22
3238.43994	-9
3238.45239	-12
3238.46167	-21
3238.47339	-8
3238.48169	-13
3238.48999	-11
3238.50244	-4
3238.51172	-16
3238.52344	-14
3238.53174	-4
3238.54004	1
3238.55249	-8
3238.56177	-13
3238.57324	-23
3238.58179	-13
3238.59009	-18
3238.60254	-8
3238.61084	1
3238.62329	-6
3238.63159	-11
3238.63989	-7
3238.65259	-29
3238.66089	-3
3238.67334	-12
3238.68164	-14
3238.68994	-11
3238.70239	-18
3238.71094	-3
3238.72339	-4
3238.73169	11
3238.74072	4
3238.75244	-2
3238.76074	-22
3238.77344	-5
3238.78174	1
3238.79004	-26
3238.80249	-9
3238.81079	-25
3238.82324	-2
3238.83179	-12
3238.84009	-14
3238.85254	-18
3238.86157	-17
3238.87329	-15
3238.88159	0
3238.88989	-7
3238.90332	-4
3238.91089	-17
3238.92334	10
3238.93164	-4
3238.93994	-15
3238.95337	-21
3238.96094	-9
3238.97339	-19
3238.98169	2
3238.98999	-18
3239.00342	-3
3239.01074	-20
3239.02002	-12
3239.03174	-5
3239.04004	-17
3239.05420	-2
3239.06079	-7
3239.07324	-14
3239.08179	-6
3239.09009	-3
3239.10327	-20
3239.11084	5
3239.12329	-7
3239.13159	-3
3239.13989	-19
3239.15405	-13
3239.16089	-25
3239.16992	-1
3239.18164	-21
3239.18994	7
3239.20337	-1
3239.21094	-9
3239.21997	-4
3239.23169	-12
3239.23999	-6
3239.25415	-22
3239.26074	5
3239.27344	-9
3239.28247	-14
3239.29004	-3
3239.30249	-8
3239.31079	-17
3239.32422	-1
3239.33179	-8
3239.34009	-30
3239.35010	-16
3239.36084	-25
3239.37012	-8
3239.38159	-24
3239.38989	1
3239.40259	-18
3239.41089	-2
3239.42334	-12
3239.43164	1
3239.43994	-27
3239.45239	-9
3239.46094	-16
3239.47339	-21
3239.48169	-14
3239.49072	3
3239.50244	-15
3239.51074	1
3239.52344	-18
3239.53174	-20
3239.54175	3
3239.55249	-7
3239.56079	-15
3239.57324	-16
3239.58179	-7
3239.59082	3
3239.60254	-14
3239.61084	-23
3239.62329	-17
3239.63159	-9
3239.64160	-8
3239.65259	-8
3239.66089	3
3239.67334	-7
3239.68262	-2
3239.69092	-18
3239.70337	-18
3239.71094	0
3239.72339	-20
3239.73169	-9
3239.73999	1
3239.75244	-23
3239.76074	-12
3239.77002	-7
3239.78247	-14
3239.79004	-3
3239.80249	-15
3239.81079	-25
3239.82324	-10
3239.83179	-8
3239.84009	-8
3239.85254	-13
3239.86084	-12
3239.87329	-12
3239.88159	-15
3239.88989	-1
3239.90259	-17
3239.91089	-2
3239.92334	5
3239.93164	-25
3239.93994	-13
3239.95239	-8
3239.96167	-4
3239.97339	-21
3239.98169	-8
3239.98999	5
3240.00244	-17
3240.01074	-5
3240.02344	-11
3240.03247	-4
3240.04004	9
3240.05249	-6
3240.06079	-19
3240.07324	-19
3240.08252	5
3240.09009	3
3240.10327	-16
3240.11157	1
3240.12329	2
3240.13159	-10
3240.13989	-1
3240.15259	-13
3240.16089	-9
3240.16992	-12
3240.18164	0
3240.18994	12
3240.20239	0
3240.21167	-8
3240.22339	-15
3240.23169	-11
3240.24072	-4
3240.25244	-8
3240.26074	-3
3240.27344	-8
3240.28174	-25
3240.29004	8
3240.30249	-5
3240.31079	-10
3240.32324	8
3240.33179	-8
3240.34009	-4
3240.35254	-12
3240.36084	-13
3240.37329	-15
3240.38159	1
3240.38989	5
3240.40259	-15
3240.41089	15
3240.42407	-17
3240.43262	9
3240.43994	14
3240.45337	-2
3240.46094	-4
3240.46997	-3
3240.48169	-13
3240.48999	-8
3240.50244	-4
3240.51074	-11
3240.52002	-3
3240.53174	-16
3240.54004	4
3240.55249	-9
3240.56079	3
3240.57422	5
3240.58179	12
3240.59009	16
3240.60254	3
3240.61084	6
3240.62329	-5
3240.63159	-6
3240.63989	-15
3240.65332	2
3240.66089	5
3240.67334	-8
3240.68164	5
3240.68994	-4
3240.70239	-7
3240.71094	-14
3240.72339	2
3240.73169	-2
3240.74072	-9
3240.75244	-2
3240.76074	11
3240.77344	-4
3240.78247	1
3240.79175	4
3240.80249	-8
3240.81079	-12
3240.82324	2
3240.83179	-2
3240.84009	-1
3240.85254	-8
3240.86084	-16
3240.87012	12
3240.88159	-2
3240.88989	-15
3240.90259	-11
3240.91089	7
3240.92334	1
3240.93164	2
3240.94092	-6
3240.95239	-11
3240.96094	-16
3240.97339	1
3240.98169	12
3240.99072	-5
3241.00244	-2
3241.01074	-7
3241.02002	-18
3241.03174	-14
3241.04004	-18
3241.05322	-7
3241.06079	4
3241.07007	-12
3241.08179	-10
3241.09009	-13
3241.10254	3
3241.11084	-5
3241.12329	3
3241.13257	-25
3241.13989	-20
3241.15259	-2
3241.16089	-9
3241.17334	-5
3241.18335	-9
3241.18994	-13
3241.20239	0
3241.21094	3
3241.21997	-12
3241.23169	14
3241.24072	-2
3241.25244	-8
3241.26074	-25
3241.27344	-3
3241.28174	-4
3241.29175	1
3241.30249	2
3241.31079	-6
3241.32324	10
3241.33179	-3
3241.34082	6
3241.35254	7
3241.36084	-28
3241.37329	3
3241.38159	-11
3241.38989	-14
3241.40332	0
3241.41089	1
3241.41992	7
3241.43164	5
3241.43994	8
3241.45239	2
3241.46094	-15
3241.47339	2
3241.48242	1
3241.49072	-22
3241.50244	-10
3241.51074	-10
3241.52344	-11
3241.53247	-15
3241.54004	-19
3241.55249	8
3241.56079	-18
3241.57007	-6
3241.58252	-10
3241.59009	1
3241.60254	8
3241.61084	-13
3241.62329	-8
3241.63257	-23
3241.63989	-6
3241.65259	-17
3241.66089	21
3241.67334	-2
3241.68335	1
3241.68994	0
3241.70239	6
3241.71094	1
3241.72339	1
3241.73169	-14
3241.73999	-3
3241.75244	-7
3241.76172	-12
3241.77344	10
3241.78174	2
3241.79004	-10
3241.80249	-11
3241.81079	-12
3241.82324	5
3241.83179	-26
3241.84009	-12
3241.85254	-7
3241.86084	-4
3241.87329	-1
3241.88159	-7
3241.89087	1
3241.90259	8
3241.91089	-2
3241.92334	-11
3241.93164	-9
3241.93994	-2
3241.95239	-7
3241.96167	-8
3241.97339	2
3241.98169	-8
3241.98999	2
3242.00244	-10
3242.01074	-12
3242.02344	-1
3242.03174	-10
3242.04004	-24
3242.05249	-6
3242.06079	-7
3242.07422	-5
3242.08179	-3
3242.09082	13
3242.10254	4
3242.11084	-17
3242.12329	-7
3242.13159	-18
3242.13989	-18
3242.15259	-1
3242.16089	-11
3242.17334	4
3242.18164	0
3242.18994	4
3242.20239	-1
3242.21094	-16
3242.22339	-11
3242.23242	15
3242.24072	9
3242.25244	8
3242.26074	-9
3242.27344	-1
3242.28174	-12
3242.29004	-2
3242.30322	-5
3242.31079	-1
3242.32007	11
3242.33179	-11
3242.34009	6
3242.35327	9
3242.36084	-13
3242.37329	-8
3242.38159	-8
3242.38989	9
3242.40259	-17
3242.41089	-1
3242.42334	-3
3242.43164	-7
3242.43994	-4
3242.45239	-4
3242.46094	-4
3242.47339	-10
3242.48169	9
3242.48999	2
3242.50244	-22
3242.51074	4
3242.52344	-2
3242.53174	-5
3242.54004	-6
3242.55249	6
3242.56079	6
3242.57324	-12
3242.58252	-4
3242.59009	-4
3242.60254	-12
3242.61084	-7
3242.62329	6
3242.63257	-9
3242.63989	-13
3242.65332	-9
3242.66089	-4
3242.67334	-12
3242.68164	-12
3242.68994	-2
3242.70239	-14
3242.71094	-12
3242.72339	-3
3242.73242	7
3242.73999	-9
3242.75244	-9
3242.76074	-12
3242.77344	1
3242.78345	17
3242.79004	-2
3242.80249	-7
3242.81079	-13
3242.82324	-1
3242.83252	-13
3242.84009	-11
3242.85254	-3
3242.86084	-11
3242.87329	0
3242.88330	-12
3242.88989	0
3242.90259	-8
3242.91089	-14
3242.92334	-8
3242.93262	-13
3242.93994	11
3242.95239	8
3242.96094	-10
3242.97339	-4
3242.98340	-5
3242.99072	9
3243.00244	-13
3243.01074	-1
3243.02344	-3
3243.03247	-15
3243.04004	3
3243.05249	-18
3243.06079	-23
3243.07324	-18
3243.08179	-2
3243.09009	-1
3243.10254	12
3243.11084	15
3243.12329	-10
3243.13159	5
3243.13989	8
3243.15259	-19
3243.16089	7
3243.17505	0
3243.18164	0
3243.18994	12
3243.20239	5
3243.21094	8
3243.22412	3
3243.23169	8
3243.23999	-4
3243.25244	-1
3243.26074	-16
3243.27490	11
3243.28174	5
3243.29004	-12
3243.30249	14
3243.31079	14
3243.32422	5
3243.33179	-13
3243.34082	2
3243.35254	-3
3243.36084	15
3243.37500	1
3243.38159	-1
3243.38989	3
3243.40259	1
3243.41089	0
3243.42334	-15
3243.43164	3
3243.43994	-10
3243.45239	-2
3243.46094	3
3243.46997	-1
3243.48169	-1
3243.49072	7
3243.50244	-9
3243.51074	1
3243.52344	-5
3243.53247	3
3243.54004	-2
3243.55249	-16
3243.56079	5
3243.57324	-9
3243.58179	-6
3243.59009	6
3243.60254	-9
3243.61084	-18
3243.62329	-1
3243.63159	-10
3243.63989	7
3243.65259	-2
3243.66089	17
3243.67334	-13
3243.68164	8
3243.68994	2
3243.70239	-9
3243.71094	-9
3243.72339	-4
3243.73169	5
3243.73999	1
3243.75244	6
3243.76172	0
3243.77002	-1
3243.78174	-5
3243.79004	-2
3243.80249	15
3243.81079	5
3243.82324	10
3243.83179	-9
3243.84009	4
3243.85254	8
3243.86084	4
3243.87329	1
3243.88159	7
3243.89087	7
3243.90259	-17
3243.91089	7
3243.92407	-19
3243.93164	3
3243.93994	-12
3243.95239	4
3243.96094	-5
3243.97339	0
3243.98169	0
3243.98999	22
3244.00244	17
3244.01074	-3
3244.02344	-24
3244.03247	-9
3244.04077	-6
3244.05249	-13
3244.06079	0
3244.07324	-5
3244.08179	2
3244.09082	4
3244.10254	-1
3244.11084	0
3244.12329	-16
3244.13159	-5
3244.13989	-7
3244.15259	-3
3244.16089	-3
3244.17334	1
3244.18164	-7
3244.18994	0
3244.20239	-4
3244.21094	-4
3244.22412	8
3244.23169	-3
3244.24072	-9
3244.25244	-6
3244.26074	-4
3244.27417	-8
3244.28247	-7
3244.29004	3
3244.30249	-1
3244.31079	-10
3244.32324	-5
3244.33179	-20
3244.34009	-5
3244.35254	-1
3244.36084	9
3244.37427	0
3244.38159	-3
3244.38989	-10
3244.40259	2
3244.41089	5
3244.42407	-7
3244.43164	0
3244.44092	16
3244.45239	13
3244.46094	-6
3244.47510	8
3244.48169	20
3244.48999	12
3244.50342	1
3244.51074	-9
3244.52002	-6
3244.53174	-6
3244.54004	5
3244.55249	-12
3244.56079	-8
3244.57080	-14
3244.58179	17
3244.59009	-3
3244.60254	1
3244.61084	-1
3244.62427	-3
3244.63257	-21
3244.63989	1
3244.65259	-8
3244.66089	4
3244.67334	-7
3244.68164	1
3244.68994	-10
3244.70239	-10
3244.71167	-6
3244.72339	-9
3244.73169	6
3244.73999	10
3244.75244	-8
3244.76245	-14
3244.77344	6
3244.78247	-8
3244.79004	-6
3244.80249	-1
3244.81177	-9
3244.82422	-5
3244.83179	10
3244.84009	-11
3244.85254	-12
3244.86255	-28
3244.87329	1
3244.88159	9
3244.88989	4
3244.90259	11
3244.91162	-7
3244.92334	-12
3244.93164	1
3244.93994	-7
3244.95239	9
3244.96094	-11
3244.97412	9
3244.98169	-9
3244.99072	0
3245.00244	-6
3245.01074	-6
3245.02344	2
3245.03174	-5
3245.04004	1
3245.05420	2
3245.06079	7
3245.07324	2
3245.08179	0
3245.09009	12
3245.10327	-6
3245.11084	11
3245.12329	-11
3245.13159	-3
3245.13989	-2
3245.15405	-13
3245.16089	-4
3245.16992	-1
3245.18164	0
3245.18994	13
3245.20239	3
3245.21094	10
3245.21997	-9
3245.23169	-10
3245.23999	13
3245.25244	2
3245.26074	9
3245.27344	-9
3245.28247	-11
3245.29004	8
3245.30249	-9
3245.31079	1
3245.32324	17
3245.33179	11
3245.34009	-8
3245.35254	4
3245.36084	-1
3245.37329	23
3245.38159	5
3245.38989	-10
3245.40259	5
3245.41089	17
3245.42334	12
3245.43164	6
3245.43994	0
3245.45239	-6
3245.46094	-1
3245.47339	-5
3245.48169	-11
3245.49072	-7
3245.50244	-1
3245.51074	-10
3245.52344	9
3245.53174	6
3245.54004	-3
3245.55249	8
3245.56079	17
3245.57324	7
3245.58179	-28
3245.59009	7
3245.60254	4
3245.61157	-4
3245.62329	13
3245.63159	-10
3245.63989	-6
3245.65259	-11
3245.66089	-14
3245.67334	14
3245.68164	0
3245.68994	6
3245.70239	2
3245.71094	5
3245.72339	-10
3245.73169	-13
3245.74072	-6
3245.75244	2
3245.76074	0
3245.77002	0
3245.78174	1
3245.79004	0
3245.80249	15
3245.81079	9
3245.82324	3
3245.83179	5
3245.84009	1
3245.85254	-6
3245.86084	-9
3245.87329	-11
3245.88159	-6
3245.88989	-8
3245.90259	-13
3245.91089	-9
3245.92334	10
3245.93164	-11
3245.93994	5
3245.95239	-9
3245.96167	23
3245.97339	-5
3245.98169	-7
3245.98999	-6
3246.00244	3
3246.01074	6
3246.02344	4
3246.03174	-1
3246.04004	-1
3246.05249	-6
3246.06079	-12
3246.07324	-9
3246.08179	-13
3246.09009	15
3246.10254	15
3246.11084	-9
3246.12329	-4
3246.13159	-3
3246.13989	-15
3246.15332	-9
3246.16089	4
3246.16992	10
3246.18164	7
3246.18994	-6
3246.20239	0
3246.21094	-6
3246.22095	-18
3246.23169	-14
3246.24072	3
3246.25244	-1
3246.26074	-11
3246.27002	15
3246.28247	-6
3246.29004	-12
3246.30249	-3
3246.31079	-9
3246.32080	5
3246.33179	-4
3246.34009	-4
3246.35254	-7
3246.36084	-30
3246.37012	-22
3246.38159	-6
3246.38989	-5
3246.40259	-8
3246.41089	-2
3246.42090	6
3246.43164	18
3246.43994	7
3246.45239	-3
3246.46094	-9
3246.47339	2
3246.48242	-2
3246.48999	-1
3246.50342	-5
3246.51074	7
3246.52344	1
3246.53174	-8
3246.54004	-10
3246.55249	0
3246.56177	-11
3246.57324	-7
3246.58179	6
3246.59009	-8
3246.60254	-10
3246.61084	-1
3246.62329	3
3246.63159	-4
3246.63989	-15
3246.65259	24
3246.66089	-20
3246.67334	-8
3246.68164	-15
3246.68994	-8
3246.70239	-3
3246.71094	3
3246.72339	-12
3246.73169	-22
3246.73999	-6
3246.75244	-5
3246.76074	-19
3246.77344	-13
3246.78247	-1
3246.79077	13
3246.80249	12
3246.81079	-22
3246.82422	4
3246.83179	-1
3246.84082	-6
3246.85254	-3
3246.86084	-5
3246.87329	12
3246.88159	14
3246.88989	6
3246.90332	-15
3246.91089	0
3246.91992	3
3246.93164	-6
3246.93994	7
3246.95337	-4
3246.96094	4
3246.97339	9
3246.98169	-6
3246.99072	8
3247.00415	-13
3247.01074	4
3247.02002	-5
3247.03174	-10
3247.04004	-2
3247.05249	-5
3247.06177	-6
3247.07007	8
3247.08179	5
3247.09009	5
3247.10254	-26
3247.11084	-20
3247.12329	4
3247.13159	-20
3247.13989	-4
3247.15259	4
3247.16089	3
3247.17334	-1
3247.18164	-10
3247.18994	9
3247.20239	-13
3247.21094	13
3247.22339	1
3247.23169	3
3247.24072	3
3247.25342	-10
3247.26074	-7
3247.27002	15
3247.28174	0
3247.29004	9
3247.30249	-3
3247.31079	-8
3247.32324	3
3247.33179	1
3247.34082	0
3247.35254	-12
3247.36084	10
3247.37329	10
3247.38159	1
3247.38989	5
3247.40259	4
3247.41089	13
3247.42334	-10
3247.43164	-10
3247.43994	-3
3247.45239	-7
3247.46167	-4
3247.47339	-1
3247.48169	-9
3247.48999	-5
3247.50244	-3
3247.51074	-9
3247.52344	-11
3247.53174	8
3247.54004	1
3247.55249	4
3247.56079	11
3247.57422	0
3247.58179	4
3247.59009	13
3247.60254	-3
3247.61084	0
3247.62329	3
3247.63159	-10
3247.63989	8
3247.65259	-14
3247.66089	-2
3247.67334	-7
3247.68164	6
3247.69092	-13
3247.70239	-10
3247.71094	2
3247.72339	-18
3247.73169	5
3247.74072	-10
3247.75244	-9
3247.76074	12
3247.77344	15
3247.78174	9
3247.79004	-5
3247.80249	7
3247.81079	-5
3247.82324	12
3247.83179	1
3247.84009	9
3247.85327	11
3247.86084	-14
3247.87329	-6
3247.88159	3
3247.88989	-8
3247.90259	-16
3247.91089	-8
3247.92334	-5
3247.93164	-4
3247.94092	1
3247.95239	2
3247.96094	-16
3247.96997	18
3247.98169	2
3247.98999	-6
3248.00342	11
3248.01074	7
3248.02002	-3
3248.03174	2
3248.04004	-7
3248.05249	-7
3248.06079	-6
3248.07324	9
3248.08179	-6
3248.09009	8
3248.10254	-11
3248.11084	1
3248.12329	-6
3248.13257	11
3248.13989	-7
3248.15259	2
3248.16089	-19
