EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
969
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   5.00000
Frequency
   9.12000
Power
  10.00000
Base line
1656
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3232.44092	-1407
3232.45508	-1396
3232.46167	-1374
3232.46997	-1407
3232.48242	-1389
3232.49072	-1382
3232.50415	-1390
3232.51172	-1385
3232.52002	-1376
3232.53247	-1363
3232.54077	-1367
3232.55493	-1351
3232.56250	-1361
3232.57080	-1335
3232.58252	-1343
3232.59082	-1341
3232.60327	-1346
3232.61157	-1319
3232.62012	-1344
3232.63330	-1328
3232.64087	-1315
3232.64990	-1339
3232.66162	-1328
3232.66992	-1315
3232.68262	-1311
3232.69092	-1287
3232.70337	-1302
3232.71167	-1317
3232.71997	-1279
3232.73242	-1273
3232.74072	-1280
3232.75342	-1269
3232.76172	-1271
3232.77002	-1266
3232.78247	-1246
3232.79077	-1266
3232.80322	-1222
3232.81177	-1241
3232.82007	-1228
3232.83252	-1215
3232.84155	-1221
3232.85327	-1216
3232.86157	-1199
3232.87012	-1203
3232.88257	-1202
3232.89087	-1189
3232.89990	-1184
3232.91162	-1185
3232.91992	-1197
3232.93262	-1178
3232.94092	-1191
3232.95337	-1168
3232.96167	-1174
3232.96997	-1165
3232.98242	-1163
3232.99072	-1163
3233.00342	-1146
3233.01172	-1145
3233.02002	-1135
3233.03247	-1146
3233.04077	-1140
3233.05322	-1118
3233.06177	-1113
3233.07007	-1109
3233.08252	-1106
3233.09155	-1099
3233.10327	-1116
3233.11157	-1068
3233.12012	-1103
3233.13257	-1087
3233.14087	-1084
3233.15332	-1076
3233.16162	-1074
3233.16992	-1063
3233.18262	-1072
3233.19165	-1057
3233.19995	-1048
3233.21167	-1047
3233.21997	-1048
3233.23242	-1046
3233.24072	-1060
3233.25342	-1029
3233.26172	-1038
3233.27002	-1035
3233.28247	-1017
3233.29077	-1023
3233.30322	-1015
3233.31177	-989
3233.32007	-997
3233.33252	-988
3233.34082	-993
3233.35327	-988
3233.36157	-964
3233.37012	-962
3233.38257	-974
3233.39160	-970
3233.40332	-968
3233.41162	-979
3233.41992	-968
3233.43262	-953
3233.44092	-958
3233.45337	-944
3233.46167	-954
3233.46997	-947
3233.48242	-949
3233.49072	-940
3233.50415	-917
3233.51172	-917
3233.52075	-927
3233.53247	-921
3233.54077	-905
3233.55322	-907
3233.56177	-900
3233.57007	-903
3233.58252	-889
3233.59082	-894
3233.60425	-871
3233.61157	-879
3233.62012	-879
3233.63330	-890
3233.64087	-871
3233.65088	-855
3233.66162	-854
3233.66992	-857
3233.68262	-842
3233.69092	-861
3233.69995	-837
3233.71167	-844
3233.72095	-857
3233.73340	-845
3233.74072	-843
3233.75073	-829
3233.76172	-827
3233.77002	-831
3233.78247	-823
3233.79077	-812
3233.80005	-791
3233.81177	-798
3233.82007	-801
3233.83252	-782
3233.84082	-787
3233.85425	-784
3233.86255	-778
3233.87012	-806
3233.88257	-783
3233.89087	-766
3233.90332	-782
3233.91162	-773
3233.91992	-766
3233.93262	-780
3233.94238	-760
3233.95337	-748
3233.96167	-777
3233.96997	-744
3233.98340	-759
3233.99170	-747
3234.00342	-732
3234.01172	-738
3234.02002	-735
3234.03247	-738
3234.04248	-740
3234.05322	-736
3234.06177	-715
3234.07080	-732
3234.08252	-707
3234.09082	-719
3234.10327	-711
3234.11157	-719
3234.12012	-705
3234.13428	-713
3234.14087	-684
3234.15332	-698
3234.16162	-685
3234.16992	-688
3234.18335	-673
3234.19092	-690
3234.20337	-670
3234.21167	-671
3234.21997	-670
3234.23413	-677
3234.24072	-658
3234.25342	-646
3234.26172	-645
3234.27002	-649
3234.28345	-650
3234.29077	-656
3234.30005	-664
3234.31177	-644
3234.32007	-649
3234.33325	-631
3234.34155	-650
3234.35327	-650
3234.36157	-633
3234.37012	-633
3234.38257	-635
3234.39087	-621
3234.40332	-625
3234.41260	-607
3234.42090	-602
3234.43262	-628
3234.44092	-619
3234.45337	-615
3234.46167	-612
3234.46997	-601
3234.48242	-610
3234.49072	-611
3234.50342	-585
3234.51172	-617
3234.52002	-596
3234.53345	-581
3234.54077	-602
3234.55322	-582
3234.56177	-590
3234.57007	-588
3234.58252	-577
3234.59082	-571
3234.60327	-567
3234.61157	-559
3234.62012	-551
3234.63257	-545
3234.64087	-567
3234.65332	-549
3234.66162	-568
3234.66992	-542
3234.68262	-544
3234.69165	-529
3234.70337	-538
3234.71167	-547
3234.71997	-537
3234.73242	-536
3234.74072	-541
3234.75342	-527
3234.76172	-543
3234.77002	-524
3234.78247	-508
3234.79077	-512
3234.80322	-507
3234.81177	-511
3234.82007	-532
3234.83325	-517
3234.84155	-518
3234.85327	-511
3234.86157	-511
3234.87012	-513
3234.88257	-508
3234.89160	-488
3234.90332	-521
3234.91162	-508
3234.91992	-505
3234.93262	-509
3234.94092	-510
3234.95337	-498
3234.96167	-474
3234.96997	-499
3234.98242	-482
3234.99072	-469
3235.00342	-468
3235.01172	-485
3235.02002	-493
3235.03247	-477
3235.04175	-497
3235.05005	-471
3235.06177	-470
3235.07007	-457
3235.08252	-453
3235.09155	-450
3235.10327	-478
3235.11157	-465
3235.12012	-470
3235.13257	-460
3235.14087	-454
3235.15332	-460
3235.16162	-455
3235.16992	-451
3235.18262	-445
3235.19165	-433
3235.20337	-461
3235.21167	-455
3235.21997	-439
3235.23242	-443
3235.24170	-434
3235.25342	-448
3235.26172	-440
3235.27002	-429
3235.28247	-431
3235.29077	-415
3235.30493	-437
3235.31177	-445
3235.32007	-429
3235.33252	-442
3235.34082	-417
3235.35425	-438
3235.36157	-416
3235.37085	-429
3235.38330	-421
3235.39087	-424
3235.40503	-407
3235.41162	-400
3235.41992	-411
3235.43262	-399
3235.44092	-416
3235.45410	-395
3235.46167	-403
3235.46997	-399
3235.48242	-393
3235.49072	-392
3235.50488	-391
3235.51172	-402
3235.52075	-393
3235.53247	-400
3235.54077	-383
3235.55420	-402
3235.56177	-386
3235.57007	-394
3235.58252	-385
3235.59082	-390
3235.60498	-402
3235.61157	-387
3235.62012	-374
3235.63257	-371
3235.64087	-372
3235.65405	-381
3235.66162	-368
3235.66992	-386
3235.68262	-350
3235.69092	-374
3235.70508	-364
3235.71167	-369
3235.72095	-369
3235.73242	-357
3235.74072	-365
3235.75415	-343
3235.76172	-339
3235.77002	-346
3235.78247	-352
3235.79077	-349
3235.80493	-360
3235.81177	-374
3235.82007	-334
3235.83252	-339
3235.84082	-354
3235.85425	-353
3235.86157	-329
3235.87012	-331
3235.88257	-336
3235.89087	-335
3235.90405	-352
3235.91162	-324
3235.91992	-342
3235.93262	-341
3235.94092	-338
3235.94995	-328
3235.96167	-334
3235.96997	-335
3235.98242	-342
3235.99072	-333
3236.00000	-332
3236.01172	-336
3236.02002	-318
3236.03247	-326
3236.04077	-324
3236.05420	-319
3236.06177	-309
3236.07080	-326
3236.08252	-322
3236.09082	-329
3236.10425	-312
3236.11157	-307
3236.12012	-307
3236.13257	-313
3236.14087	-310
3236.14990	-321
3236.16162	-306
3236.16992	-319
3236.18262	-296
3236.19092	-312
3236.20337	-306
3236.21240	-308
3236.21997	-321
3236.23242	-304
3236.24072	-294
3236.25342	-297
3236.26172	-298
3236.27002	-293
3236.28247	-280
3236.29077	-298
3236.30005	-285
3236.31177	-278
3236.32007	-289
3236.33252	-299
3236.34155	-301
3236.35327	-292
3236.36157	-287
3236.37012	-276
3236.38257	-286
3236.39087	-297
3236.40332	-285
3236.41162	-266
3236.42090	-289
3236.43262	-272
3236.44092	-272
3236.45337	-277
3236.46240	-271
3236.46997	-269
3236.48242	-277
3236.49072	-264
3236.50342	-256
3236.51172	-271
3236.52002	-274
3236.53247	-271
3236.54077	-272
3236.55005	-265
3236.56177	-257
3236.57007	-284
3236.58252	-267
3236.59082	-268
3236.60327	-269
3236.61255	-282
3236.62012	-256
3236.63257	-274
3236.64087	-271
3236.65332	-261
3236.66162	-251
3236.66992	-264
3236.68262	-264
3236.69092	-249
3236.70337	-248
3236.71167	-242
3236.71997	-251
3236.73242	-240
3236.74072	-263
3236.75342	-252
3236.76172	-245
3236.77002	-250
3236.78247	-249
3236.79077	-250
3236.80420	-240
3236.81177	-251
3236.82080	-251
3236.83252	-241
3236.84082	-241
3236.85425	-235
3236.86157	-246
3236.87012	-245
3236.88257	-239
3236.89087	-232
3236.90332	-227
3236.91162	-243
3236.91992	-247
3236.93262	-238
3236.94092	-247
3236.95337	-225
3236.96240	-244
3236.96997	-244
3236.98242	-224
3236.99072	-235
3237.00342	-238
3237.01172	-224
3237.02002	-239
3237.03345	-224
3237.04077	-224
3237.05005	-220
3237.06177	-206
3237.07007	-217
3237.08423	-222
3237.09155	-222
3237.10327	-220
3237.11157	-224
3237.12012	-217
3237.13330	-215
3237.14087	-218
3237.15332	-204
3237.16162	-224
3237.16992	-210
3237.18408	-204
3237.19092	-210
3237.20337	-228
3237.21167	-198
3237.21997	-226
3237.23340	-213
3237.24072	-202
3237.25342	-214
3237.26172	-220
3237.27002	-214
3237.28418	-215
3237.29077	-200
3237.30005	-212
3237.31177	-194
3237.32007	-212
3237.33325	-203
3237.34082	-199
3237.35327	-201
3237.36157	-201
3237.37012	-200
3237.38428	-184
3237.39087	-196
3237.39990	-202
3237.41162	-193
3237.41992	-206
3237.43335	-199
3237.44092	-196
3237.45337	-195
3237.46167	-193
3237.46997	-193
3237.48413	-201
3237.49072	-193
3237.50342	-177
3237.51172	-191
3237.52075	-204
3237.53247	-187
3237.54175	-179
3237.55322	-209
3237.56177	-192
3237.57007	-186
3237.58252	-182
3237.59155	-201
3237.60327	-191
3237.61157	-183
3237.62012	-202
3237.63257	-193
3237.64087	-178
3237.65332	-194
3237.66162	-177
3237.66992	-172
3237.68262	-180
3237.69092	-187
3237.70337	-195
3237.71167	-191
3237.71997	-174
3237.73242	-187
3237.74072	-184
3237.75342	-169
3237.76172	-211
3237.77002	-166
3237.78247	-188
3237.79175	-177
3237.80005	-164
3237.81177	-195
3237.82007	-174
3237.83252	-184
3237.84082	-184
3237.85327	-164
3237.86157	-158
3237.87085	-180
3237.88257	-176
3237.89087	-189
3237.90332	-170
3237.91260	-174
3237.91992	-182
3237.93262	-184
3237.94092	-170
3237.95337	-163
3237.96167	-156
3237.96997	-171
3237.98242	-175
3237.99170	-169
3238.00000	-158
3238.01172	-175
3238.02002	-169
3238.03247	-172
3238.04077	-176
3238.05322	-162
3238.06177	-162
3238.07007	-161
3238.08252	-163
3238.09082	-150
3238.10327	-150
3238.11157	-151
3238.12012	-164
3238.13330	-160
3238.14087	-169
3238.15332	-174
3238.16162	-163
3238.16992	-158
3238.18262	-157
3238.19092	-152
3238.19995	-168
3238.21167	-164
3238.21997	-159
3238.23242	-164
3238.24072	-143
3238.25342	-155
3238.26245	-145
3238.27002	-152
3238.28247	-166
3238.29175	-144
3238.30322	-160
3238.31177	-172
3238.32007	-141
3238.33252	-153
3238.34155	-163
3238.35010	-150
3238.36157	-151
3238.37012	-146
3238.38257	-149
3238.39087	-169
3238.40332	-145
3238.41162	-154
3238.41992	-134
3238.43335	-132
3238.44092	-153
3238.45337	-153
3238.46167	-151
3238.47095	-137
3238.48242	-146
3238.49072	-165
3238.50342	-160
3238.51172	-150
3238.52002	-138
3238.53247	-156
3238.54077	-136
3238.55005	-144
3238.56177	-142
3238.57007	-151
3238.58252	-145
3238.59082	-146
3238.60327	-148
3238.61157	-142
3238.62012	-152
3238.63257	-132
3238.64087	-153
3238.65332	-147
3238.66162	-136
3238.66992	-116
3238.68335	-139
3238.69092	-131
3238.70337	-134
3238.71167	-131
3238.71997	-133
3238.73340	-139
3238.74072	-137
3238.75342	-128
3238.76172	-127
3238.77002	-145
3238.78247	-137
3238.79077	-125
3238.80322	-133
3238.81177	-148
3238.82007	-124
3238.83252	-137
3238.84082	-122
3238.85327	-126
3238.86255	-133
3238.87012	-141
3238.88257	-125
3238.89160	-120
3238.90332	-123
3238.91162	-126
3238.91992	-117
3238.93262	-131
3238.94092	-118
3238.95337	-127
3238.96167	-110
3238.96997	-135
3238.98242	-132
3238.99072	-136
3239.00415	-140
3239.01172	-131
3239.02075	-140
3239.03247	-113
3239.04175	-117
3239.05005	-124
3239.06177	-121
3239.07007	-138
3239.08252	-120
3239.09155	-130
3239.10327	-130
3239.11157	-120
3239.12012	-120
3239.13257	-116
3239.14087	-117
3239.15332	-111
3239.16162	-127
3239.16992	-106
3239.18262	-115
3239.19092	-109
3239.20337	-122
3239.21167	-123
3239.21997	-114
3239.23340	-118
3239.24072	-124
3239.25342	-105
3239.26172	-127
3239.27002	-115
3239.28247	-105
3239.29077	-105
3239.30322	-124
3239.31177	-111
3239.32007	-113
3239.33252	-100
3239.34082	-118
3239.35327	-119
3239.36157	-115
3239.37012	-112
3239.38257	-121
3239.39087	-113
3239.40332	-94
3239.41162	-118
3239.41992	-109
3239.43262	-102
3239.44092	-108
3239.45337	-132
3239.46167	-92
3239.46997	-93
3239.48242	-108
3239.49072	-96
3239.50342	-122
3239.51245	-112
3239.52002	-110
3239.53247	-110
3239.54077	-107
3239.55322	-112
3239.56177	-115
3239.57007	-102
3239.58252	-91
3239.59155	-106
3239.60327	-103
3239.61157	-100
3239.62012	-105
3239.63257	-101
3239.64160	-101
3239.65332	-105
3239.66162	-107
3239.66992	-88
3239.68262	-96
3239.69092	-104
3239.70337	-106
3239.71167	-105
3239.71997	-109
3239.73242	-95
3239.74072	-92
3239.75342	-105
3239.76172	-100
3239.77002	-113
3239.78247	-97
3239.79077	-100
3239.80322	-118
3239.81177	-86
3239.82007	-89
3239.83252	-88
3239.84155	-104
3239.85327	-73
3239.86157	-98
3239.87012	-83
3239.88257	-89
3239.89087	-94
3239.90332	-87
3239.91162	-110
3239.91992	-90
3239.93262	-94
3239.94092	-89
3239.95337	-92
3239.96167	-101
3239.96997	-94
3239.98242	-95
3239.99170	-92
3240.00342	-104
3240.01172	-75
3240.02002	-101
3240.03247	-93
3240.04077	-86
3240.05322	-93
3240.06177	-90
3240.07007	-86
3240.08252	-95
3240.09082	-95
3240.10327	-101
3240.11157	-108
3240.12012	-85
3240.13257	-102
3240.14160	-85
3240.15332	-84
3240.16162	-89
3240.16992	-86
3240.18262	-83
3240.19165	-78
3240.20337	-82
3240.21167	-95
3240.21997	-82
3240.23242	-94
3240.24072	-100
3240.25342	-82
3240.26172	-85
3240.27002	-85
3240.28247	-94
3240.29077	-88
3240.30322	-96
3240.31177	-96
3240.32007	-93
3240.33325	-84
3240.34155	-86
3240.35327	-88
3240.36157	-78
3240.37012	-86
3240.38330	-85
3240.39160	-76
3240.40332	-81
3240.41162	-75
3240.42090	-102
3240.43262	-83
3240.44092	-86
3240.45337	-84
3240.46167	-71
3240.47095	-77
3240.48242	-80
3240.49072	-79
3240.50342	-93
3240.51172	-82
3240.52002	-96
3240.53247	-101
3240.54077	-79
3240.55005	-85
3240.56250	-97
3240.57007	-71
3240.58252	-80
3240.59082	-84
3240.60327	-78
3240.61157	-83
3240.62012	-84
3240.63257	-72
3240.64087	-72
3240.65332	-72
3240.66162	-78
3240.66992	-78
3240.68262	-67
3240.69165	-73
3240.69995	-70
3240.71167	-76
3240.71997	-89
3240.73242	-79
3240.74243	-77
3240.75342	-68
3240.76172	-70
3240.77002	-77
3240.78247	-71
3240.79175	-66
3240.80322	-73
3240.81177	-68
3240.82007	-65
3240.83252	-78
3240.84082	-80
3240.85327	-52
3240.86157	-78
3240.87012	-68
3240.88330	-75
3240.89087	-66
3240.90332	-59
3240.91162	-88
3240.91992	-66
3240.93408	-86
3240.94092	-79
3240.95337	-69
3240.96167	-62
3240.96997	-80
3240.98340	-48
3240.99072	-75
3241.00342	-67
3241.01172	-65
3241.02002	-75
3241.03418	-71
3241.04077	-79
3241.05005	-70
3241.06177	-66
3241.07007	-73
3241.08325	-59
3241.09082	-79
3241.10327	-64
3241.11157	-76
3241.12012	-59
3241.13428	-75
3241.14087	-72
3241.15332	-58
3241.16162	-84
3241.16992	-63
3241.18335	-94
3241.19092	-55
3241.20337	-76
3241.21167	-87
3241.21997	-71
3241.23413	-54
3241.24072	-83
3241.25000	-63
3241.26172	-86
3241.27002	-54
3241.28345	-64
3241.29077	-66
3241.30005	-59
3241.31177	-69
3241.32007	-59
3241.33423	-74
3241.34082	-71
3241.35327	-59
3241.36157	-80
3241.37012	-79
3241.38257	-56
3241.39087	-74
3241.40405	-76
3241.41162	-61
3241.41992	-76
3241.43335	-54
3241.44092	-60
3241.44995	-70
3241.46167	-73
3241.46997	-68
3241.48242	-62
3241.49170	-65
3241.50342	-53
3241.51172	-53
3241.52002	-70
3241.53247	-83
3241.54077	-66
3241.55322	-62
3241.56177	-60
3241.57007	-63
3241.58252	-58
3241.59082	-70
3241.60327	-74
3241.61157	-76
3241.62012	-61
3241.63257	-64
3241.64160	-78
3241.65332	-52
3241.66162	-46
3241.66992	-67
3241.68262	-57
3241.69092	-78
3241.70337	-69
3241.71167	-49
3241.71997	-37
3241.73242	-62
3241.74072	-73
3241.75415	-75
3241.76172	-46
3241.77002	-40
3241.78247	-54
3241.79077	-51
3241.80005	-61
3241.81177	-73
3241.82007	-75
3241.83252	-57
3241.84155	-65
3241.85327	-60
3241.86157	-60
3241.87012	-67
3241.88257	-59
3241.89087	-62
3241.90332	-50
3241.91162	-66
3241.91992	-54
3241.93262	-71
3241.94092	-66
3241.95337	-43
3241.96167	-64
3241.96997	-55
3241.98242	-58
3241.99072	-46
3242.00342	-70
3242.01172	-53
3242.02002	-42
3242.03247	-57
3242.04077	-57
3242.05420	-67
3242.06250	-49
3242.07080	-58
3242.08252	-59
3242.09082	-50
3242.10425	-54
3242.11157	-27
3242.12085	-19
3242.13257	-51
3242.14087	-59
3242.15332	-59
3242.16162	-42
3242.16992	-70
3242.18262	-51
3242.19165	-40
3242.19995	-63
3242.21167	-54
3242.21997	-50
3242.23242	-53
3242.24072	-53
3242.25342	-43
3242.26172	-55
3242.27002	-35
3242.28247	-36
3242.29077	-50
3242.30322	-50
3242.31177	-55
3242.32007	-39
3242.33252	-51
3242.34155	-45
3242.35010	-56
3242.36157	-50
3242.37012	-53
3242.38257	-63
3242.39087	-54
3242.40332	-54
3242.41162	-43
3242.41992	-46
3242.43262	-57
3242.44092	-54
3242.45410	-60
3242.46167	-55
3242.46997	-48
3242.48242	-57
3242.49072	-63
3242.50342	-59
3242.51172	-46
3242.52002	-55
3242.53247	-38
3242.54175	-59
3242.55322	-47
3242.56177	-65
3242.57007	-50
3242.58252	-39
3242.59082	-25
3242.60327	-51
3242.61157	-45
3242.62085	-50
3242.63257	-64
3242.64087	-60
3242.65332	-56
3242.66162	-53
3242.66992	-44
3242.68262	-48
3242.69092	-40
3242.70337	-46
3242.71167	-46
3242.71997	-62
3242.73242	-47
3242.74072	-34
3242.75342	-34
3242.76172	-45
3242.77002	-54
3242.78247	-52
3242.79077	-48
3242.80322	-37
3242.81177	-45
3242.82007	-47
3242.83252	-57
3242.84082	-42
3242.85327	-50
3242.86157	-36
3242.87012	-58
3242.88330	-39
3242.89087	-41
3242.90332	-41
3242.91162	-33
3242.91992	-55
3242.93262	-47
3242.94092	-48
3242.95337	-27
3242.96167	-34
3242.97095	-37
3242.98242	-33
3242.99072	-38
3243.00342	-44
3243.01172	-43
3243.02173	-50
3243.03247	-25
3243.04077	-25
3243.05322	-41
3243.06177	-52
3243.07080	-61
3243.08252	-27
3243.09082	-48
3243.10425	-41
3243.11157	-33
3243.12158	-30
3243.13257	-41
3243.14087	-55
3243.15332	-53
3243.16162	-47
3243.17090	-42
3243.18262	-32
3243.19092	-21
3243.20337	-44
3243.21167	-26
3243.22168	-31
3243.23242	-56
3243.24072	-48
3243.25000	-60
3243.26172	-34
3243.27075	-41
3243.28247	-43
3243.29077	-41
3243.30005	-57
3243.31177	-44
3243.32178	-36
3243.33252	-28
3243.34082	-49
3243.35327	-48
3243.36157	-35
3243.37085	-35
3243.38257	-29
3243.39087	-30
3243.40405	-40
3243.41162	-49
3243.41992	-30
3243.43262	-40
3243.44092	-46
3243.45337	-31
3243.46167	-51
3243.46997	-16
3243.48242	-38
3243.49072	-42
3243.50342	-45
3243.51172	-34
3243.52002	-15
3243.53247	-32
3243.54077	-29
3243.55322	-36
3243.56250	-39
3243.57007	-30
3243.58252	-46
3243.59082	-51
3243.60327	-29
3243.61157	-32
3243.62012	-47
3243.63330	-38
3243.64087	-44
3243.65332	-35
3243.66162	-30
3243.66992	-33
3243.68262	-44
3243.69092	-42
3243.70337	-24
3243.71167	-51
3243.71997	-41
3243.73242	-55
3243.74072	-53
3243.75342	-31
3243.76172	-53
3243.77002	-34
3243.78247	-37
3243.79077	-29
3243.80005	-19
3243.81177	-39
3243.82007	-24
3243.83252	-27
3243.84155	-34
3243.85327	-31
3243.86157	-28
3243.87012	-41
3243.88257	-51
3243.89087	-25
3243.90332	-35
3243.91162	-32
3243.91992	-34
3243.93262	-32
3243.94092	-36
3243.95410	-39
3243.96167	-32
3243.97095	-33
3243.98242	-43
3243.99170	-37
3244.00342	-51
3244.01172	-27
3244.02002	-31
3244.03247	-23
3244.04077	-21
3244.05322	-38
3244.06177	-33
3244.07007	-40
3244.08252	-39
3244.09082	-36
3244.10327	-25
3244.11157	-26
3244.12085	-31
3244.13257	-39
3244.14087	-36
3244.15332	-34
3244.16162	-34
3244.16992	-4
3244.18335	-33
3244.19092	-41
3244.19995	-34
3244.21167	-38
3244.21997	-35
3244.23242	-15
3244.24072	-10
3244.25342	-25
3244.26172	-33
3244.27002	-54
3244.28247	-30
3244.29077	-30
3244.30322	-32
3244.31177	-16
3244.32007	-7
3244.33252	-42
3244.34155	-18
3244.35327	-23
3244.36157	-37
3244.37012	-17
3244.38257	-18
3244.39087	-28
3244.40332	-30
3244.41162	-51
3244.41992	-36
3244.43262	-54
3244.44092	-25
3244.45337	-17
3244.46167	-20
3244.46997	-37
3244.48242	-46
3244.49072	-13
3244.50342	-14
3244.51172	-49
3244.52002	-20
3244.53247	-28
3244.54077	-22
3244.55005	-16
3244.56177	-37
3244.57007	-17
3244.58252	-45
3244.59082	-44
3244.60327	-25
3244.61157	-42
3244.62085	-39
3244.63257	-42
3244.64087	-40
3244.65332	-26
3244.66162	-14
3244.66992	-34
3244.68262	-41
3244.69092	-32
3244.70337	-26
3244.71167	-20
3244.71997	-37
3244.73340	-32
3244.74170	-50
3244.75000	-25
3244.76172	-24
3244.77002	-23
3244.78247	-35
3244.79077	-24
3244.80493	-34
3244.81177	-26
3244.82007	-33
3244.83252	-35
3244.84082	-15
3244.85425	-17
3244.86157	-27
3244.87085	-42
3244.88257	-38
3244.89087	-32
3244.90503	-20
3244.91162	-16
3244.91992	-24
3244.93262	-29
3244.94092	-29
3244.95410	-4
3244.96167	-36
3244.96997	-7
3244.98242	-29
3244.99072	-18
3245.00415	-21
3245.01172	-24
3245.02075	-15
3245.03247	-36
3245.04077	-33
3245.05420	-21
3245.06177	-20
3245.07080	-49
3245.08252	-13
3245.09082	-32
3245.10425	-24
3245.11157	-1
3245.12012	-23
3245.13257	-26
3245.14087	-10
3245.15332	-42
3245.16162	-38
3245.17090	-34
3245.18262	-21
3245.19092	-22
3245.20337	-3
3245.21167	-14
3245.21997	-32
3245.23242	-20
3245.24072	-39
3245.25342	-27
3245.26172	-14
3245.27002	-31
3245.28247	-27
3245.29077	-30
3245.30322	-22
3245.31177	-21
3245.32007	-26
3245.33252	-28
3245.34082	-10
3245.35327	-23
3245.36255	-24
3245.37085	-27
3245.38257	-37
3245.39087	-15
3245.40332	-20
3245.41162	-24
3245.42090	-13
3245.43262	-13
3245.44092	-34
3245.45337	-13
3245.46167	-31
3245.46997	-28
3245.48242	-19
3245.49072	-26
3245.50000	-25
3245.51172	-26
3245.52002	-25
3245.53247	-29
3245.54077	-22
3245.55322	-30
3245.56177	-16
3245.57007	-28
3245.58252	-11
3245.59082	-36
3245.60425	-22
3245.61157	-28
3245.62012	-27
3245.63257	-22
3245.64160	-33
3245.64990	-22
3245.66162	-20
3245.66992	-15
3245.68335	-26
3245.69165	-10
3245.70337	-36
3245.71240	-22
3245.71997	-32
3245.73242	-37
3245.74072	-2
3245.75342	-21
3245.76172	-24
3245.77002	-29
3245.78247	-27
3245.79077	-23
3245.80322	-35
3245.81177	-17
3245.82007	-16
3245.83252	-16
3245.84155	-6
3245.85327	-16
3245.86157	-18
3245.87012	-21
3245.88257	-22
3245.89087	-13
3245.90405	-29
3245.91162	-28
3245.92090	-8
3245.93262	-19
3245.94092	-13
3245.95337	-11
3245.96167	-16
3245.97095	-12
3245.98242	-14
3245.99072	-25
3246.00342	-20
3246.01172	-18
3246.02002	-17
3246.03247	-19
3246.04077	-26
3246.05078	-28
3246.06250	-22
3246.07007	-32
3246.08252	-31
3246.09082	-42
3246.10010	-23
3246.11157	-16
3246.12085	-23
3246.13257	-4
3246.14087	-12
3246.14990	-39
3246.16162	-6
3246.16992	-18
3246.18262	-33
3246.19092	-27
3246.19995	-13
3246.21167	-5
3246.21997	-24
3246.23242	-19
3246.24072	-14
3246.25342	-32
3246.26172	-21
3246.27002	-25
3246.28247	-27
3246.29077	-27
3246.30322	-2
3246.31177	-27
3246.32007	-19
3246.33252	-18
3246.34082	-12
3246.35327	-26
3246.36157	-19
3246.37012	-44
3246.38330	-24
3246.39087	-10
3246.40332	-21
3246.41162	-18
3246.41992	-19
3246.43262	-7
3246.44092	-16
3246.45337	-18
3246.46167	-23
3246.46997	-16
3246.48242	-1
3246.49072	-13
3246.50342	-32
3246.51172	-17
3246.52002	-16
3246.53247	-3
3246.54248	-21
3246.55005	-13
3246.56177	-22
3246.57007	-30
3246.58252	-2
3246.59155	-9
3246.60327	-23
3246.61157	-21
3246.62012	-27
3246.63257	-14
3246.64087	-7
3246.65332	-14
3246.66260	-14
3246.67090	-20
3246.68262	-20
3246.69092	-26
3246.70337	-26
3246.71167	-14
3246.71997	-10
3246.73413	-5
3246.74072	-10
3246.75000	-13
3246.76172	-22
3246.77002	-12
3246.78345	-21
3246.79077	-11
3246.80322	-18
3246.81177	-30
3246.82007	-16
3246.83325	-16
3246.84082	-24
3246.85327	-13
3246.86157	-3
3246.87012	-10
3246.88330	-30
3246.89087	-8
3246.89990	5
3246.91162	-10
3246.91992	-39
3246.93335	-21
3246.94165	-13
3246.95337	-5
3246.96167	-26
3246.96997	-6
3246.98242	-7
3246.99072	-18
3247.00342	-5
3247.01172	-28
3247.02002	-16
3247.03247	-18
3247.04077	-15
3247.05322	-29
3247.06177	-18
3247.07007	-19
3247.08325	-17
3247.09155	-15
3247.10010	-1
3247.11157	-15
3247.12012	2
3247.13257	-30
3247.14087	-13
3247.14990	-16
3247.16162	-2
3247.16992	-5
3247.18262	-35
3247.19092	-11
3247.20337	-15
3247.21167	-11
3247.21997	-33
3247.23242	-1
3247.24072	-15
3247.25342	-28
3247.26172	-14
3247.27002	-9
3247.28247	-5
3247.29077	-16
3247.30005	-17
3247.31177	3
3247.32007	-25
3247.33252	-33
3247.34155	-9
3247.35327	-25
3247.36255	-26
3247.37012	-36
3247.38257	-10
3247.39087	-11
3247.40332	-16
3247.41162	-22
3247.41992	-29
3247.43262	-9
3247.44092	-8
3247.45337	-22
3247.46167	-8
3247.46997	1
3247.48242	-26
3247.49072	-1
3247.50342	-20
3247.51172	0
3247.52002	-10
3247.53247	-24
3247.54077	-7
3247.55322	2
3247.56177	-6
3247.57080	1
3247.58252	-1
3247.59082	-16
3247.60425	-2
3247.61157	-21
3247.62085	-7
3247.63330	-3
3247.64087	-26
