EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
913
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1679
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.09155	-416
3233.10010	-415
3233.11255	-422
3233.12158	-416
3233.13330	-423
3233.14160	-411
3233.14990	-420
3233.16260	-415
3233.17163	-414
3233.18335	-418
3233.19165	-418
3233.19995	-419
3233.21240	-412
3233.22095	-411
3233.23340	-419
3233.24170	-415
3233.25000	-419
3233.26245	-411
3233.27173	-419
3233.28345	-415
3233.29175	-411
3233.30005	-416
3233.31250	-416
3233.32080	-413
3233.33325	-412
3233.34155	-415
3233.35010	-419
3233.36255	-414
3233.37085	-413
3233.38330	-413
3233.39160	-415
3233.39990	-410
3233.41260	-413
3233.42090	-409
3233.43335	-407
3233.44165	-411
3233.44995	-407
3233.46338	-407
3233.47095	-410
3233.47998	-412
3233.49170	-409
3233.50000	-408
3233.51343	-407
3233.52075	-411
3233.53345	-414
3233.54175	-406
3233.55005	-406
3233.56250	-402
3233.57080	-403
3233.58325	-402
3233.59155	-405
3233.60083	-408
3233.61255	-403
3233.62085	-403
3233.63330	-405
3233.64160	-404
3233.64990	-405
3233.66260	-397
3233.67090	-394
3233.67993	-393
3233.69165	-402
3233.69995	-397
3233.71240	-387
3233.72095	-394
3233.73340	-388
3233.74170	-391
3233.75000	-393
3233.76245	-391
3233.77075	-395
3233.78345	-393
3233.79175	-394
3233.80005	-390
3233.81250	-389
3233.82080	-383
3233.83325	-392
3233.84155	-391
3233.85010	-389
3233.86328	-386
3233.87256	-389
3233.88330	-387
3233.89160	-388
3233.90088	-378
3233.91260	-384
3233.92090	-382
3233.93335	-378
3233.94165	-380
3233.95093	-382
3233.96240	-380
3233.97095	-379
3233.97998	-378
3233.99170	-376
3234.00000	-375
3234.01245	-376
3234.02173	-377
3234.03418	-372
3234.04175	-371
3234.05005	-373
3234.06250	-369
3234.07080	-364
3234.08423	-369
3234.09155	-365
3234.10010	-367
3234.11255	-365
3234.12085	-360
3234.13330	-365
3234.14160	-367
3234.14990	-368
3234.16260	-361
3234.17090	-357
3234.18335	-354
3234.19165	-353
3234.20093	-355
3234.21338	-354
3234.22095	-356
3234.23340	-350
3234.24170	-351
3234.25000	-355
3234.26245	-353
3234.27075	-347
3234.28418	-348
3234.29175	-348
3234.30078	-344
3234.31323	-343
3234.32080	-345
3234.33325	-341
3234.34155	-341
3234.35010	-345
3234.36255	-341
3234.37085	-339
3234.38330	-336
3234.39160	-337
3234.39990	-338
3234.41333	-340
3234.42090	-333
3234.43335	-331
3234.44165	-335
3234.44995	-333
3234.46411	-322
3234.47095	-324
3234.48340	-321
3234.49170	-329
3234.50000	-333
3234.51343	-323
3234.52075	-326
3234.53345	-322
3234.54175	-320
3234.55005	-314
3234.56323	-321
3234.57080	-319
3234.58008	-314
3234.59155	-312
3234.60010	-312
3234.61255	-314
3234.62085	-313
3234.63428	-306
3234.64258	-307
3234.64990	-308
3234.66260	-308
3234.67090	-304
3234.68335	-304
3234.69165	-301
3234.69995	-303
3234.71240	-300
3234.72168	-298
3234.73340	-299
3234.74170	-299
3234.75000	-294
3234.76245	-290
3234.77173	-285
3234.78345	-294
3234.79175	-284
3234.80005	-288
3234.81250	-287
3234.82080	-290
3234.83325	-286
3234.84155	-284
3234.85010	-281
3234.86255	-278
3234.87158	-285
3234.88330	-283
3234.89160	-284
3234.89990	-282
3234.91260	-280
3234.92163	-275
3234.93335	-276
3234.94165	-276
3234.94995	-277
3234.96240	-278
3234.97095	-274
3234.98340	-273
3234.99170	-273
3235.00000	-267
3235.01245	-273
3235.02075	-266
3235.03345	-265
3235.04175	-264
3235.05078	-271
3235.06250	-262
3235.07080	-263
3235.08423	-266
3235.09155	-262
3235.10010	-260
3235.11255	-264
3235.12085	-261
3235.13330	-254
3235.14160	-262
3235.14990	-254
3235.16260	-254
3235.17090	-255
3235.18408	-249
3235.19165	-249
3235.19995	-249
3235.21240	-247
3235.22095	-252
3235.23340	-245
3235.24170	-252
3235.25000	-250
3235.26245	-244
3235.27173	-242
3235.28345	-242
3235.29175	-238
3235.30005	-240
3235.31323	-241
3235.32178	-242
3235.33325	-236
3235.34155	-242
3235.35010	-238
3235.36255	-235
3235.37085	-236
3235.38330	-233
3235.39160	-236
3235.39990	-232
3235.41260	-229
3235.42090	-230
3235.43408	-227
3235.44165	-224
3235.44995	-229
3235.46240	-226
3235.47095	-228
3235.47998	-225
3235.49170	-223
3235.50000	-225
3235.51343	-222
3235.52173	-230
3235.53076	-214
3235.54175	-222
3235.55005	-219
3235.56250	-216
3235.57080	-217
3235.58325	-217
3235.59253	-208
3235.60010	-206
3235.61255	-213
3235.62085	-213
3235.63330	-212
3235.64160	-210
3235.64990	-211
3235.66260	-212
3235.67163	-210
3235.68335	-206
3235.69165	-203
3235.69995	-204
3235.71240	-201
3235.72241	-207
3235.73340	-202
3235.74170	-202
3235.75000	-202
3235.76245	-202
3235.77173	-205
3235.78345	-190
3235.79175	-198
3235.80005	-194
3235.81250	-198
3235.82251	-197
3235.83325	-194
3235.84155	-194
3235.85010	-195
3235.86255	-197
3235.87158	-197
3235.88330	-191
3235.89160	-195
3235.89990	-193
3235.91260	-187
3235.92163	-192
3235.93335	-186
3235.94165	-188
3235.95093	-190
3235.96240	-184
3235.97095	-184
3235.97998	-183
3235.99170	-184
3236.00000	-191
3236.01245	-181
3236.02075	-181
3236.03345	-180
3236.04175	-181
3236.05005	-180
3236.06250	-181
3236.07080	-183
3236.08325	-174
3236.09155	-174
3236.10083	-179
3236.11255	-174
3236.12085	-176
3236.13428	-176
3236.14160	-174
3236.14990	-176
3236.16260	-171
3236.17090	-174
3236.18335	-170
3236.19165	-171
3236.20093	-176
3236.21240	-168
3236.22095	-165
3236.22998	-168
3236.24170	-166
3236.25000	-169
3236.26245	-167
3236.27075	-160
3236.28418	-161
3236.29175	-160
3236.30005	-165
3236.31250	-158
3236.32080	-162
3236.33325	-161
3236.34155	-158
3236.35010	-163
3236.36328	-157
3236.37158	-167
3236.38330	-156
3236.39160	-151
3236.39990	-156
3236.41406	-158
3236.42163	-159
3236.43335	-152
3236.44165	-152
3236.44995	-155
3236.46240	-165
3236.47095	-155
3236.47998	-154
3236.49170	-153
3236.50000	-152
3236.51245	-154
3236.52075	-152
3236.53345	-148
3236.54175	-154
3236.55005	-152
3236.56323	-149
3236.57080	-149
3236.58325	-149
3236.59155	-147
3236.60010	-148
3236.61255	-151
3236.62085	-151
3236.63330	-146
3236.64258	-145
3236.64990	-145
3236.66260	-142
3236.67090	-145
3236.68335	-143
3236.69165	-144
3236.69995	-142
3236.71240	-143
3236.72095	-139
3236.73340	-141
3236.74243	-135
3236.75000	-144
3236.76245	-141
3236.77075	-135
3236.78345	-138
3236.79175	-137
3236.80078	-135
3236.81250	-137
3236.82080	-135
3236.83325	-139
3236.84155	-137
3236.85010	-132
3236.86255	-136
3236.87085	-135
3236.88330	-127
3236.89160	-132
3236.89990	-134
3236.91260	-135
3236.92090	-130
3236.93335	-128
3236.94165	-132
3236.94995	-132
3236.96240	-132
3236.97168	-134
3236.98340	-127
3236.99170	-129
3237.00000	-131
3237.01245	-126
3237.02075	-129
3237.03345	-126
3237.04175	-121
3237.05005	-124
3237.06250	-118
3237.07080	-124
3237.08325	-123
3237.09155	-124
3237.10010	-122
3237.11255	-118
3237.12158	-119
3237.13330	-125
3237.14160	-123
3237.14990	-124
3237.16260	-121
3237.17090	-124
3237.18408	-117
3237.19165	-121
3237.19995	-117
3237.21240	-122
3237.22095	-115
3237.23340	-115
3237.24170	-118
3237.25000	-117
3237.26245	-112
3237.27173	-110
3237.28345	-116
3237.29175	-111
3237.30005	-113
3237.31250	-112
3237.32178	-107
3237.33325	-114
3237.34155	-112
3237.35010	-115
3237.36255	-110
3237.37085	-119
3237.38330	-114
3237.39160	-111
3237.39990	-110
3237.41260	-111
3237.42090	-111
3237.43335	-110
3237.44238	-105
3237.44995	-110
3237.46240	-113
3237.47168	-111
3237.48340	-107
3237.49170	-108
3237.50000	-111
3237.51245	-104
3237.52173	-110
3237.53003	-113
3237.54175	-107
3237.55005	-112
3237.56250	-102
3237.57080	-103
3237.58325	-107
3237.59155	-107
3237.60010	-110
3237.61255	-109
3237.62085	-111
3237.63330	-104
3237.64160	-101
3237.64990	-104
3237.66260	-105
3237.67090	-109
3237.68335	-106
3237.69165	-100
3237.69995	-103
3237.71240	-102
3237.72095	-105
3237.73340	-108
3237.74170	-103
3237.75000	-103
3237.76245	-98
3237.77075	-101
3237.78345	-103
3237.79248	-104
3237.80005	-101
3237.81250	-106
3237.82178	-102
3237.83325	-97
3237.84155	-99
3237.85010	-100
3237.86255	-101
3237.87158	-99
3237.87988	-98
3237.89160	-94
3237.89990	-100
3237.91260	-100
3237.92090	-98
3237.92993	-97
3237.94165	-95
3237.94995	-91
3237.96338	-92
3237.97095	-97
3237.98340	-91
3237.99170	-97
3238.00000	-99
3238.01416	-90
3238.02173	-92
3238.03345	-87
3238.04175	-91
3238.05005	-96
3238.06323	-91
3238.07080	-90
3238.08325	-92
3238.09155	-92
3238.10010	-90
3238.11426	-92
3238.12085	-92
3238.13330	-89
3238.14160	-85
3238.14990	-87
3238.16333	-87
3238.17090	-91
3238.18335	-85
3238.19165	-92
3238.19995	-87
3238.21411	-91
3238.22095	-86
3238.22998	-90
3238.24170	-87
3238.25000	-89
3238.26245	-89
3238.27075	-86
3238.28345	-85
3238.29175	-85
3238.30078	-85
3238.31250	-87
3238.32080	-85
3238.33325	-86
3238.34155	-88
3238.35010	-85
3238.36255	-92
3238.37085	-86
3238.38330	-85
3238.39160	-83
3238.39990	-85
3238.41260	-81
3238.42090	-86
3238.43335	-83
3238.44165	-81
3238.44995	-81
3238.46240	-85
3238.47095	-83
3238.48340	-83
3238.49243	-83
3238.50000	-82
3238.51245	-79
3238.52075	-78
3238.53345	-80
3238.54175	-77
3238.55005	-76
3238.56250	-79
3238.57080	-78
3238.58325	-77
3238.59155	-80
3238.60010	-78
3238.61255	-75
3238.62158	-77
3238.63330	-79
3238.64160	-71
3238.64990	-74
3238.66260	-81
3238.67090	-79
3238.67993	-72
3238.69165	-77
3238.69995	-79
3238.71240	-75
3238.72095	-80
3238.73340	-78
3238.74170	-73
3238.75000	-71
3238.76245	-71
3238.77173	-79
3238.78003	-70
3238.79175	-78
3238.80005	-74
3238.81250	-67
3238.82080	-75
3238.83325	-73
3238.84253	-68
3238.85010	-75
3238.86255	-72
3238.87085	-70
3238.88330	-78
3238.89160	-75
3238.89990	-74
3238.91260	-70
3238.92090	-67
3238.93335	-74
3238.94165	-71
3238.94995	-73
3238.96240	-76
3238.97095	-77
3238.98340	-68
3238.99170	-72
3239.00000	-68
3239.01245	-68
3239.02075	-74
3239.03418	-66
3239.04248	-68
3239.05005	-67
3239.06250	-67
3239.07080	-66
3239.08325	-63
3239.09253	-70
3239.10010	-69
3239.11255	-67
3239.12085	-69
3239.13330	-70
3239.14160	-68
3239.14990	-72
3239.16260	-67
3239.17163	-68
3239.18335	-64
3239.19165	-68
3239.19995	-69
3239.21240	-69
3239.22095	-70
3239.23340	-68
3239.24243	-69
3239.25000	-65
3239.26245	-70
3239.27075	-73
3239.28345	-66
3239.29175	-63
3239.30005	-61
3239.31250	-66
3239.32178	-67
3239.33325	-67
3239.34155	-69
3239.35010	-65
3239.36328	-62
3239.37085	-68
3239.38330	-61
3239.39160	-69
3239.39990	-67
3239.41260	-62
3239.42090	-63
3239.42993	-58
3239.44165	-64
3239.44995	-60
3239.46338	-62
3239.47095	-62
3239.48071	-67
3239.49243	-61
3239.50000	-60
3239.51245	-63
3239.52075	-65
3239.53003	-62
3239.54175	-58
3239.55005	-65
3239.56250	-63
3239.57080	-62
3239.58008	-57
3239.59155	-55
3239.60010	-63
3239.61255	-62
3239.62085	-63
3239.63330	-64
3239.64160	-57
3239.64990	-67
3239.66260	-59
3239.67090	-60
3239.68335	-58
3239.69165	-57
3239.69995	-57
3239.71240	-56
3239.72095	-63
3239.73340	-63
3239.74170	-62
3239.75000	-62
3239.76245	-63
3239.77075	-57
3239.78345	-60
3239.79248	-56
3239.80005	-58
3239.81250	-58
3239.82080	-58
3239.83325	-61
3239.84155	-53
3239.85010	-59
3239.86255	-54
3239.87256	-60
3239.88330	-47
3239.89160	-59
3239.89990	-60
3239.91260	-55
3239.92163	-52
3239.93335	-55
3239.94238	-55
3239.94995	-57
3239.96240	-55
3239.97241	-56
3239.98340	-60
3239.99170	-54
3240.00000	-52
3240.01245	-58
3240.02173	-58
3240.03345	-50
3240.04175	-54
3240.05005	-54
3240.06323	-55
3240.07251	-56
3240.08325	-50
3240.09155	-50
3240.10010	-54
3240.11255	-56
3240.12085	-51
3240.13428	-52
3240.14160	-53
3240.15088	-52
3240.16260	-55
3240.17090	-53
3240.17993	-50
3240.19165	-51
3240.19995	-56
3240.21240	-49
3240.22168	-52
3240.22998	-54
3240.24170	-49
3240.25000	-56
3240.26245	-49
3240.27173	-54
3240.28345	-47
3240.29248	-51
3240.30005	-49
3240.31250	-54
3240.32080	-47
3240.33325	-50
3240.34253	-50
3240.35010	-53
3240.36328	-51
3240.37085	-53
3240.38330	-52
3240.39160	-48
3240.39990	-52
3240.41260	-53
3240.42090	-49
3240.43335	-52
3240.44165	-45
3240.44995	-47
3240.46240	-48
3240.47095	-50
3240.48340	-53
3240.49170	-46
3240.50000	-44
3240.51245	-48
3240.52075	-48
3240.53345	-51
3240.54175	-51
3240.55005	-44
3240.56250	-48
3240.57178	-52
3240.58008	-48
3240.59155	-53
3240.60010	-47
3240.61255	-45
3240.62158	-43
3240.63330	-46
3240.64160	-49
3240.64990	-49
3240.66260	-41
3240.67090	-45
3240.68408	-48
3240.69165	-50
3240.70093	-46
3240.71240	-43
3240.72095	-46
3240.72998	-44
3240.74170	-42
3240.75000	-47
3240.76245	-47
3240.77173	-48
3240.78003	-42
3240.79175	-45
3240.80005	-42
3240.81250	-43
3240.82080	-48
3240.83325	-48
3240.84155	-43
3240.85010	-49
3240.86255	-44
3240.87085	-46
3240.88330	-46
3240.89160	-39
3240.89990	-45
3240.91333	-48
3240.92090	-44
3240.92993	-42
3240.94165	-47
3240.94995	-42
3240.96240	-46
3240.97095	-49
3240.97998	-43
3240.99170	-41
3241.00000	-42
3241.01245	-41
3241.02075	-41
3241.03345	-43
3241.04175	-42
3241.05005	-44
3241.06250	-44
3241.07080	-44
3241.08325	-45
3241.09253	-41
3241.10010	-45
3241.11255	-38
3241.12085	-44
3241.13330	-41
3241.14160	-40
3241.14990	-44
3241.15991	-38
3241.17090	-44
3241.18335	-41
3241.19165	-42
3241.19995	-44
3241.21240	-44
3241.22095	-44
3241.23413	-40
3241.24170	-42
3241.25171	-39
3241.26245	-38
3241.27075	-42
3241.28418	-36
3241.29175	-43
3241.30078	-44
3241.31250	-38
3241.32080	-39
3241.33325	-42
3241.34155	-43
3241.35156	-43
3241.36255	-43
3241.37158	-44
3241.38330	-40
3241.39160	-40
3241.40088	-43
3241.41260	-40
3241.42090	-43
3241.43335	-42
3241.44165	-40
3241.45166	-40
3241.46240	-44
3241.47095	-45
3241.47998	-40
3241.49170	-40
3241.50073	-38
3241.51245	-41
3241.52173	-39
3241.53345	-42
3241.54175	-38
3241.55005	-39
3241.56250	-37
3241.57080	-35
3241.58423	-35
3241.59155	-37
3241.60010	-35
3241.61255	-35
3241.62085	-39
3241.62988	-33
3241.64160	-38
3241.64990	-33
3241.66260	-34
3241.67090	-40
3241.67993	-39
3241.69165	-38
3241.69995	-43
3241.71240	-34
3241.72095	-36
3241.73340	-35
3241.74170	-34
3241.75000	-33
3241.76245	-36
3241.77075	-44
3241.78345	-39
3241.79175	-31
3241.80005	-36
3241.81250	-34
3241.82080	-32
3241.83008	-31
3241.84155	-36
3241.85010	-36
3241.86255	-38
3241.87085	-35
3241.88330	-33
3241.89160	-30
3241.89990	-37
3241.91260	-32
3241.92090	-40
3241.93335	-37
3241.94165	-35
3241.94995	-34
3241.96240	-30
3241.97095	-35
3241.98340	-43
3241.99170	-33
3242.00000	-37
3242.01343	-35
3242.02173	-36
3242.03003	-38
3242.04175	-29
3242.05005	-38
3242.06250	-33
3242.07080	-38
3242.08325	-35
3242.09155	-31
3242.10010	-38
3242.11255	-36
3242.12085	-37
3242.13330	-28
3242.14258	-35
3242.14990	-39
3242.16260	-38
3242.17090	-34
3242.18335	-37
3242.19165	-31
3242.19995	-36
3242.21240	-32
3242.22095	-35
3242.22998	-32
3242.24170	-33
3242.25000	-35
3242.26245	-31
3242.27173	-35
3242.28345	-34
3242.29175	-35
3242.30005	-36
3242.31250	-40
3242.32080	-40
3242.33423	-33
3242.34155	-37
3242.35083	-31
3242.36255	-31
3242.37085	-33
3242.38330	-31
3242.39160	-38
3242.39990	-31
3242.41260	-32
3242.42090	-34
3242.43408	-34
3242.44165	-31
3242.44995	-34
3242.46240	-31
3242.47095	-34
3242.48340	-35
3242.49170	-32
3242.50000	-30
3242.51245	-29
3242.52075	-33
3242.53345	-34
3242.54175	-24
3242.55005	-32
3242.56323	-28
3242.57080	-29
3242.58008	-30
3242.59155	-32
3242.60010	-36
3242.61255	-29
3242.62085	-35
3242.63330	-31
3242.64160	-32
3242.64990	-35
3242.66260	-32
3242.67090	-33
3242.68335	-30
3242.69165	-30
3242.70093	-32
3242.71240	-34
3242.72095	-37
3242.73340	-28
3242.74170	-33
3242.75000	-29
3242.76245	-31
3242.77173	-30
3242.78345	-31
3242.79175	-29
3242.80005	-25
3242.81250	-29
3242.82251	-29
3242.83325	-30
3242.84155	-32
3242.85010	-33
3242.86255	-31
3242.87158	-34
3242.88330	-31
3242.89160	-28
3242.89990	-32
3242.91260	-31
3242.92163	-30
3242.93335	-32
3242.94165	-28
3242.94995	-32
3242.96240	-31
3242.97168	-26
3242.98340	-35
3242.99170	-32
3243.00000	-28
3243.01245	-29
3243.02246	-33
3243.03345	-32
3243.04175	-28
3243.05005	-30
3243.06250	-29
3243.07080	-25
3243.08423	-28
3243.09155	-33
3243.10010	-27
3243.11426	-25
3243.12085	-34
3243.13330	-29
3243.14160	-31
3243.14990	-30
3243.16333	-29
3243.17090	-26
3243.18408	-26
3243.19165	-24
3243.19995	-32
3243.21240	-31
3243.22095	-31
3243.23340	-31
3243.24170	-30
3243.25073	-28
3243.26245	-33
3243.27075	-29
3243.28345	-31
3243.29175	-26
3243.30005	-30
3243.31250	-27
3243.32080	-29
3243.33325	-29
3243.34155	-26
3243.35010	-26
3243.36255	-30
3243.37085	-27
3243.38330	-28
3243.39160	-27
3243.39990	-29
3243.41260	-27
3243.42090	-29
3243.43408	-28
3243.44165	-27
3243.45093	-29
3243.46240	-24
3243.47095	-26
3243.47998	-26
3243.49170	-27
3243.50000	-27
3243.51416	-34
3243.52173	-28
3243.53345	-24
3243.54175	-22
3243.55005	-30
3243.56323	-29
3243.57080	-26
3243.58325	-27
3243.59155	-28
3243.60010	-30
3243.61328	-32
3243.62085	-30
3243.63428	-29
3243.64160	-24
3243.64990	-29
3243.66333	-28
3243.67090	-25
3243.68335	-28
3243.69165	-26
3243.69995	-30
3243.71240	-25
3243.72095	-31
3243.72998	-22
3243.74170	-28
3243.75000	-25
3243.76245	-30
3243.77075	-25
3243.78345	-29
3243.79175	-29
3243.80005	-24
3243.81250	-26
3243.82080	-25
3243.83325	-27
3243.84155	-29
3243.85010	-25
3243.86255	-31
3243.87158	-20
3243.88330	-24
3243.89160	-24
3243.89990	-22
3243.91260	-29
3243.92090	-22
3243.93408	-26
3243.94165	-19
3243.95093	-26
3243.96240	-25
3243.97095	-24
3243.98413	-26
3243.99170	-23
3244.00000	-27
3244.01245	-27
3244.02075	-27
3244.03345	-21
3244.04175	-27
3244.05005	-28
3244.06250	-23
3244.07080	-27
3244.08325	-25
3244.09155	-26
3244.10010	-26
3244.11255	-22
3244.12085	-23
3244.13330	-27
3244.14160	-25
3244.14990	-25
3244.16260	-26
3244.17090	-28
3244.18408	-23
3244.19165	-22
3244.19995	-24
3244.21240	-21
3244.22095	-21
3244.22998	-20
3244.24170	-23
3244.25000	-28
3244.26245	-25
3244.27075	-18
3244.28003	-20
3244.29175	-28
3244.30005	-20
3244.31250	-22
3244.32080	-24
3244.33423	-21
3244.34155	-25
3244.35083	-31
3244.36255	-18
3244.37085	-18
3244.38330	-21
3244.39160	-25
3244.39990	-20
3244.41260	-25
3244.42163	-26
3244.43335	-28
3244.44165	-21
3244.44995	-22
3244.46240	-21
3244.47095	-25
3244.48340	-28
3244.49170	-21
3244.50000	-22
3244.51343	-22
3244.52075	-27
3244.53345	-22
3244.54175	-24
3244.55005	-24
3244.56250	-20
3244.57080	-25
3244.58008	-21
3244.59155	-23
3244.60010	-25
3244.61255	-23
3244.62158	-24
3244.63330	-21
3244.64160	-24
3244.64990	-24
3244.66260	-21
3244.67090	-21
3244.68408	-25
3244.69165	-24
3244.70166	-23
3244.71240	-22
3244.72095	-23
3244.73340	-22
3244.74170	-23
3244.75073	-23
3244.76245	-18
3244.77173	-23
3244.78345	-22
3244.79175	-19
3244.80078	-26
3244.81250	-26
3244.82080	-21
3244.83325	-23
3244.84155	-22
3244.85083	-20
3244.86255	-28
3244.87085	-23
3244.88330	-22
3244.89258	-19
3244.90161	-21
3244.91260	-21
3244.92090	-19
3244.93335	-25
3244.94165	-17
3244.95093	-24
3244.96240	-21
3244.97095	-20
3244.97998	-21
3244.99170	-23
3245.00000	-18
3245.01245	-20
3245.02075	-22
3245.03345	-21
3245.04248	-22
3245.05005	-21
3245.06250	-19
3245.07080	-20
3245.08325	-24
3245.09326	-16
3245.10010	-26
3245.11255	-23
3245.12085	-20
3245.13330	-20
3245.14258	-17
3245.14990	-24
3245.16260	-20
3245.17163	-18
3245.18335	-19
3245.19165	-17
3245.19995	-18
3245.21338	-20
3245.22095	-20
3245.23340	-20
3245.24243	-24
3245.25000	-18
3245.26245	-18
3245.27075	-25
3245.28345	-19
3245.29175	-16
3245.30005	-20
3245.31323	-16
3245.32080	-19
3245.33325	-26
3245.34155	-24
3245.35010	-22
3245.36255	-24
3245.37085	-23
3245.38330	-17
3245.39160	-18
3245.39990	-24
3245.41260	-23
3245.42163	-22
3245.43335	-18
3245.44165	-19
3245.45093	-23
3245.46240	-18
3245.47095	-22
3245.48340	-22
3245.49170	-15
3245.50000	-17
3245.51245	-17
3245.52173	-22
3245.53345	-23
3245.54175	-16
3245.55005	-22
3245.56323	-21
3245.57080	-19
3245.58325	-20
3245.59155	-22
3245.60010	-26
3245.61255	-15
3245.62085	-20
3245.63330	-13
3245.64160	-18
3245.64990	-18
3245.66260	-21
3245.67090	-16
3245.68335	-21
3245.69165	-13
3245.69995	-17
3245.71240	-18
3245.72168	-23
3245.73340	-21
3245.74170	-18
3245.75000	-23
3245.76245	-22
3245.77075	-25
3245.78345	-17
3245.79175	-16
3245.80005	-20
3245.81250	-16
3245.82080	-24
3245.83325	-22
3245.84155	-24
3245.85010	-19
3245.86255	-19
3245.87158	-21
3245.88330	-25
3245.89160	-25
3245.89990	-18
3245.91260	-20
3245.92163	-24
3245.93335	-22
3245.94165	-17
3245.94995	-16
3245.96240	-25
3245.97095	-17
3245.98340	-15
3245.99170	-24
3246.00000	-22
3246.01245	-24
3246.02075	-20
3246.03345	-18
3246.04175	-18
3246.05005	-21
3246.06250	-14
3246.07080	-19
3246.08325	-18
3246.09155	-17
3246.10010	-20
3246.11255	-23
3246.12085	-19
3246.13330	-17
3246.14160	-14
3246.14990	-22
3246.16260	-17
3246.17090	-21
3246.18408	-16
3246.19238	-20
3246.19995	-20
3246.21240	-18
3246.22095	-14
3246.22998	-17
3246.24170	-20
3246.25000	-16
3246.26245	-21
3246.27173	-12
3246.28345	-18
3246.29175	-20
3246.30005	-16
3246.31250	-18
3246.32080	-21
3246.33325	-16
3246.34155	-19
3246.35010	-18
3246.36255	-18
3246.37085	-16
3246.38330	-14
3246.39160	-17
3246.39990	-17
3246.41260	-16
3246.42163	-15
3246.43335	-14
3246.44165	-19
3246.44995	-19
3246.46240	-18
3246.47095	-23
3246.47998	-17
3246.49170	-18
3246.50073	-19
3246.51245	-16
3246.52173	-19
3246.53345	-11
3246.54175	-18
3246.55078	-16
3246.56250	-20
3246.57080	-17
3246.58325	-20
3246.59155	-17
3246.60010	-22
3246.61255	-18
3246.62158	-16
3246.63330	-19
3246.64160	-18
3246.64990	-17
3246.66260	-16
3246.67163	-17
3246.68408	-18
3246.69165	-13
3246.69995	-20
3246.71240	-17
3246.72095	-14
3246.73340	-20
3246.74170	-18
3246.75000	-15
3246.76245	-18
3246.77075	-16
3246.78345	-12
3246.79175	-17
3246.80005	-11
3246.81250	-15
3246.82080	-19
3246.83325	-15
3246.84155	-13
3246.85010	-11
3246.86255	-17
3246.87158	-18
3246.88428	-22
3246.89160	-16
3246.89990	-14
3246.91260	-14
3246.92090	-18
3246.93335	-18
3246.94165	-17
3246.94995	-15
3246.96338	-14
3246.97168	-22
3246.97998	-14
3246.99170	-15
3247.00000	-17
3247.01245	-15
3247.02173	-14
3247.03345	-11
3247.04175	-15
3247.05005	-15
3247.06250	-20
3247.07080	-17
3247.08325	-11
3247.09155	-17
3247.10010	-13
3247.11255	-14
3247.12085	-16
3247.13330	-16
3247.14160	-15
3247.14990	-23
3247.16260	-15
3247.17163	-15
3247.18335	-16
3247.19165	-18
3247.19995	-17
3247.21240	-12
3247.22168	-16
3247.23340	-16
3247.24170	-16
3247.25000	-14
3247.26245	-18
3247.27075	-20
3247.28345	-14
3247.29175	-18
3247.30005	-17
3247.31250	-11
3247.32178	-14
3247.33325	-13
3247.34155	-14
3247.35010	-18
3247.36255	-12
3247.37158	-13
3247.38330	-22
3247.39160	-14
3247.39990	-16
3247.41260	-12
3247.42090	-17
3247.43408	-17
3247.44165	-15
3247.44995	-16
3247.46240	-12
3247.47095	-11
3247.48511	-17
3247.49170	-14
3247.50000	-14
3247.51245	-18
3247.52173	-14
3247.53418	-20
3247.54175	-15
3247.55005	-16
3247.56250	-14
3247.57080	-19
3247.58325	-18
3247.59155	-15
3247.60083	-16
3247.61255	-12
3247.62085	-15
3247.63330	-16
3247.64160	-21
3247.65088	-19
3247.66260	-14
3247.67090	-13
3247.68335	-17
3247.69165	-22
3247.69995	-13
3247.71338	-19
3247.72168	-12
3247.72998	-16
3247.74170	-15
3247.75000	-15
3247.76245	-16
3247.77075	-19
3247.78345	-18
3247.79175	-11
3247.80005	-14
3247.81250	-13
3247.82080	-16
3247.83423	-14
3247.84155	-17
3247.85010	-15
3247.86255	-15
3247.87158	-14
3247.87988	-14
3247.89160	-13
3247.89990	-17
3247.91260	-19
3247.92163	-18
3247.93335	-17
3247.94165	-14
3247.94995	-14
3247.96240	-11
3247.97095	-15
3247.98340	-15
3247.99243	-16
3248.00000	-16
3248.01245	-14
3248.02075	-15
3248.03345	-16
3248.04175	-13
3248.05005	-15
3248.06323	-21
3248.07080	-15
3248.08325	-12
3248.09155	-21
3248.10010	-13
3248.11255	-10
3248.12085	-15
3248.13330	-14
3248.14160	-14
3248.14990	-14
3248.16260	-13
3248.17090	-13
3248.18408	-15
3248.19165	-16
3248.20093	-15
3248.21240	-13
3248.22095	-12
3248.23340	-16
3248.24170	-12
3248.25000	-13
3248.26245	-10
3248.27075	-16
3248.28345	-18
3248.29175	-14
3248.30005	-16
3248.31250	-15
3248.32080	-14
3248.33325	-13
3248.34155	-20
3248.35010	-12
3248.36255	-9
3248.37085	-14
3248.38428	-9
