EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
907
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.10000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1683
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3216.91992	30
3216.93262	30
3216.94092	29
3216.94995	29
3216.96167	29
3216.96997	30
3216.98242	31
3216.99170	31
3217.00342	31
3217.01245	30
3217.02075	30
3217.03247	31
3217.04077	31
3217.05322	31
3217.06250	30
3217.07007	31
3217.08252	31
3217.09082	32
3217.10327	33
3217.11157	30
3217.12012	32
3217.13257	32
3217.14087	32
3217.14990	31
3217.16162	31
3217.16992	33
3217.18335	32
3217.19092	33
3217.19995	31
3217.21240	33
3217.21997	33
3217.23242	32
3217.24072	33
3217.25342	32
3217.26245	33
3217.27075	33
3217.28247	33
3217.29077	34
3217.30322	33
3217.31177	31
3217.32007	34
3217.33252	33
3217.34082	32
3217.35327	34
3217.36255	35
3217.37012	34
3217.38257	34
3217.39087	33
3217.40332	34
3217.41260	33
3217.41992	32
3217.43262	34
3217.44092	32
3217.45337	33
3217.46240	35
3217.46997	34
3217.48340	34
3217.49072	34
3217.50342	34
3217.51172	34
3217.52075	34
3217.53247	35
3217.54077	35
3217.55322	33
3217.56250	34
3217.57007	35
3217.58252	35
3217.59082	36
3217.60327	37
3217.61157	36
3217.62012	35
3217.63257	35
3217.64087	35
3217.65332	34
3217.66162	35
3217.66992	36
3217.68262	37
3217.69165	36
3217.70337	38
3217.71167	37
3217.71997	36
3217.73242	38
3217.74072	35
3217.75342	37
3217.76172	38
3217.77002	36
3217.78247	37
3217.79175	37
3217.80322	37
3217.81177	37
3217.82007	39
3217.83252	38
3217.84082	37
3217.85327	37
3217.86157	37
3217.87085	38
3217.88257	39
3217.89160	38
3217.90332	36
3217.91162	38
3217.91992	38
3217.93262	38
3217.94165	39
3217.95337	37
3217.96167	38
3217.96997	37
3217.98242	37
3217.99170	39
3218.00342	37
3218.01172	38
3218.02002	37
3218.03247	37
3218.04077	39
3218.05322	38
3218.06177	41
3218.07007	40
3218.08252	38
3218.09155	39
3218.10010	40
3218.11157	40
3218.12012	40
3218.13257	41
3218.14087	40
3218.15332	39
3218.16162	42
3218.16992	41
3218.18262	40
3218.19165	40
3218.20337	40
3218.21167	40
3218.21997	38
3218.23242	41
3218.24072	41
3218.25342	42
3218.26172	42
3218.27002	41
3218.28247	42
3218.29175	40
3218.30322	43
3218.31250	41
3218.32007	42
3218.33252	41
3218.34082	43
3218.35327	43
3218.36157	42
3218.37012	44
3218.38257	41
3218.39160	42
3218.40332	42
3218.41162	43
3218.41992	44
3218.43262	44
3218.44165	44
3218.45337	44
3218.46167	44
3218.46997	44
3218.48242	44
3218.49170	43
3218.50342	45
3218.51172	44
3218.52075	44
3218.53247	43
3218.54077	45
3218.55420	44
3218.56250	46
3218.57080	46
3218.58252	44
3218.59082	44
3218.60010	45
3218.61157	45
3218.62085	47
3218.63257	45
3218.64087	46
3218.65405	45
3218.66162	46
3218.66992	46
3218.68262	46
3218.69092	47
3218.70410	47
3218.71167	47
3218.72095	45
3218.73242	46
3218.74072	47
3218.75342	46
3218.76172	48
3218.77075	46
3218.78247	47
3218.79077	47
3218.80322	49
3218.81177	47
3218.82007	48
3218.83252	46
3218.84082	48
3218.85327	47
3218.86157	48
3218.87085	47
3218.88257	49
3218.89087	48
3218.90332	49
3218.91162	49
3218.92090	50
3218.93262	48
3218.94092	49
3218.94995	48
3218.96167	49
3218.96997	50
3218.98242	49
3218.99072	49
3219.00342	50
3219.01172	51
3219.02002	52
3219.03247	51
3219.04077	49
3219.05322	51
3219.06250	52
3219.07080	51
3219.08252	52
3219.09082	52
3219.10425	52
3219.11157	52
3219.12012	52
3219.13257	51
3219.14087	52
3219.15332	53
3219.16162	50
3219.16992	51
3219.18335	52
3219.19092	52
3219.19995	51
3219.21167	53
3219.21997	53
3219.23242	52
3219.24072	54
3219.25342	53
3219.26245	54
3219.27075	54
3219.28247	53
3219.29077	54
3219.30322	56
3219.31177	55
3219.32007	53
3219.33252	56
3219.34082	55
3219.35327	55
3219.36157	56
3219.37012	57
3219.38257	55
3219.39160	55
3219.40332	57
3219.41162	56
3219.41992	56
3219.43262	54
3219.44092	56
3219.45337	58
3219.46167	58
3219.46997	58
3219.48242	57
3219.49170	58
3219.50342	58
3219.51172	57
3219.52002	58
3219.53247	58
3219.54175	59
3219.55322	58
3219.56177	59
3219.57007	59
3219.58252	59
3219.59082	60
3219.60327	58
3219.61157	60
3219.62085	61
3219.63257	59
3219.64087	59
3219.65405	60
3219.66162	60
3219.66992	59
3219.68262	60
3219.69092	59
3219.70337	61
3219.71167	60
3219.71997	61
3219.73340	62
3219.74072	61
3219.75000	60
3219.76172	62
3219.77002	60
3219.78247	62
3219.79077	61
3219.80322	62
3219.81250	64
3219.82007	63
3219.83252	63
3219.84082	63
3219.85327	64
3219.86157	64
3219.87012	64
3219.88257	63
3219.89087	64
3219.90332	64
3219.91260	66
3219.91992	66
3219.93262	65
3219.94092	64
3219.95337	65
3219.96240	66
3219.96997	66
3219.98242	65
3219.99072	66
3220.00342	65
3220.01245	67
3220.02002	66
3220.03247	67
3220.04077	68
3220.05322	68
3220.06177	69
3220.07007	68
3220.08252	68
3220.09082	67
3220.10010	68
3220.11255	67
3220.12012	68
3220.13257	69
3220.14087	68
3220.15332	69
3220.16260	70
3220.16992	70
3220.18262	70
3220.19092	69
3220.20337	72
3220.21167	70
3220.21997	71
3220.23242	70
3220.24072	73
3220.25342	71
3220.26172	72
3220.27002	71
3220.28247	71
3220.29077	73
3220.30322	75
3220.31177	73
3220.32007	73
3220.33252	73
3220.34082	72
3220.35327	73
3220.36157	75
3220.37012	74
3220.38257	72
3220.39087	73
3220.40332	75
3220.41162	75
3220.41992	75
3220.43262	74
3220.44092	74
3220.45337	75
3220.46167	77
3220.46997	74
3220.48242	75
3220.49170	76
3220.50342	76
3220.51172	78
3220.52075	78
3220.53247	79
3220.54077	77
3220.55420	77
3220.56250	79
3220.57080	79
3220.58252	79
3220.59082	78
3220.60425	80
3220.61157	79
3220.62012	80
3220.63257	82
3220.64087	79
3220.64990	78
3220.66162	81
3220.66992	81
3220.68335	80
3220.69092	81
3220.70337	82
3220.71167	80
3220.71997	81
3220.73242	82
3220.74072	84
3220.75000	82
3220.76172	85
3220.77002	82
3220.78345	85
3220.79077	83
3220.80005	85
3220.81177	83
3220.82007	85
3220.83325	85
3220.84082	85
3220.85010	85
3220.86157	87
3220.87012	86
3220.88330	87
3220.89087	86
3220.89990	87
3220.91162	88
3220.91992	86
3220.93335	88
3220.94092	87
3220.95337	87
3220.96167	88
3220.96997	90
3220.98340	87
3220.99072	90
3221.00000	91
3221.01172	93
3221.02002	91
3221.03345	91
3221.04077	93
3221.05322	91
3221.06250	95
3221.07007	93
3221.08252	92
3221.09082	94
3221.10425	93
3221.11157	94
3221.12012	94
3221.13257	94
3221.14087	94
3221.14990	95
3221.16260	97
3221.16992	95
3221.18262	97
3221.19092	96
3221.20337	98
3221.21167	96
3221.21997	98
3221.23242	97
3221.24072	99
3221.25342	98
3221.26245	99
3221.27075	99
3221.28247	98
3221.29077	98
3221.30322	100
3221.31177	100
3221.32007	100
3221.33252	99
3221.34082	99
3221.35327	101
3221.36157	103
3221.37012	101
3221.38257	102
3221.39160	102
3221.40332	102
3221.41162	105
3221.41992	102
3221.43262	104
3221.44092	105
3221.45410	106
3221.46240	106
3221.47095	104
3221.48242	104
3221.49072	106
3221.50342	106
3221.51172	108
3221.52002	108
3221.53247	106
3221.54077	106
3221.55322	109
3221.56177	111
3221.57007	110
3221.58252	110
3221.59082	112
3221.60327	110
3221.61157	111
3221.62012	111
3221.63257	110
3221.64087	112
3221.65332	114
3221.66162	112
3221.67090	112
3221.68262	114
3221.69092	115
3221.70410	115
3221.71167	112
3221.71997	114
3221.73242	117
3221.74072	116
3221.75342	117
3221.76172	119
3221.77075	117
3221.78247	118
3221.79077	118
3221.80420	118
3221.81250	119
3221.82080	120
3221.83252	120
3221.84082	121
3221.85425	120
3221.86157	120
3221.87085	123
3221.88330	123
3221.89087	124
3221.90405	124
3221.91162	126
3221.91992	125
3221.93262	124
3221.94092	124
3221.95337	128
3221.96167	128
3221.97095	127
3221.98242	127
3221.99072	127
3222.00415	128
3222.01172	128
3222.02075	129
3222.03247	129
3222.04077	129
3222.05322	130
3222.06177	132
3222.07080	130
3222.08252	131
3222.09082	131
3222.10425	132
3222.11157	133
3222.12012	132
3222.13257	132
3222.14087	135
3222.15332	132
3222.16162	137
3222.17090	135
3222.18262	136
3222.19092	135
3222.20410	137
3222.21167	138
3222.21997	138
3222.23242	139
3222.24072	140
3222.25342	141
3222.26172	142
3222.27075	141
3222.28247	139
3222.29175	142
3222.30420	143
3222.31177	143
3222.32007	142
3222.33252	142
3222.34082	144
3222.35327	144
3222.36157	147
3222.37085	147
3222.38257	146
3222.39087	146
3222.40332	148
3222.41162	149
3222.41992	149
3222.43262	150
3222.44092	149
3222.45337	152
3222.46167	151
3222.46997	152
3222.48340	152
3222.49072	154
3222.50000	154
3222.51172	153
3222.52002	156
3222.53247	155
3222.54077	156
3222.55322	156
3222.56250	157
3222.57007	158
3222.58252	160
3222.59082	159
3222.60327	159
3222.61157	161
3222.62012	161
3222.63257	162
3222.64087	162
3222.65332	163
3222.66260	162
3222.66992	165
3222.68262	166
3222.69092	166
3222.70337	166
3222.71240	167
3222.71997	169
3222.73242	169
3222.74072	170
3222.75342	169
3222.76245	171
3222.77002	171
3222.78247	171
3222.79077	172
3222.80322	173
3222.81177	174
3222.82007	173
3222.83252	176
3222.84082	177
3222.85327	177
3222.86157	177
3222.87012	177
3222.88257	180
3222.89160	180
3222.90332	180
3222.91260	181
3222.91992	182
3222.93262	183
3222.94092	182
3222.95337	185
3222.96167	186
3222.96997	186
3222.98242	187
3222.99170	188
3223.00342	188
3223.01172	190
3223.02002	189
3223.03247	189
3223.04175	191
3223.05322	190
3223.06177	192
3223.07007	193
3223.08252	194
3223.09155	194
3223.10327	195
3223.11157	197
3223.12012	196
3223.13257	199
3223.14160	198
3223.15332	199
3223.16162	200
3223.16992	201
3223.18262	203
3223.19165	203
3223.20337	203
3223.21167	206
3223.21997	205
3223.23242	207
3223.24072	208
3223.25342	209
3223.26172	208
3223.27075	210
3223.28247	211
3223.29077	212
3223.30322	214
3223.31177	214
3223.32080	214
3223.33252	216
3223.34082	217
3223.35425	216
3223.36157	219
3223.37012	220
3223.38257	222
3223.39087	222
3223.40332	223
3223.41162	225
3223.42090	223
3223.43262	225
3223.44092	224
3223.45410	227
3223.46167	228
3223.46997	227
3223.48242	228
3223.49072	229
3223.50415	232
3223.51172	233
3223.52075	232
3223.53247	234
3223.54077	234
3223.55005	236
3223.56177	238
3223.57007	238
3223.58252	240
3223.59155	239
3223.60327	242
3223.61157	241
3223.62012	240
3223.63257	244
3223.64087	245
3223.65332	246
3223.66162	246
3223.66992	248
3223.68262	249
3223.69092	250
3223.70337	251
3223.71167	252
3223.72095	254
3223.73242	253
3223.74072	254
3223.75342	256
3223.76172	257
3223.77002	257
3223.78247	260
3223.79077	261
3223.80322	261
3223.81250	263
3223.82080	263
3223.83252	264
3223.84082	266
3223.85327	267
3223.86157	269
3223.87085	270
3223.88257	270
3223.89087	272
3223.89990	274
3223.91162	275
3223.91992	275
3223.93262	275
3223.94092	276
3223.95337	278
3223.96240	279
3223.97095	281
3223.98242	280
3223.99072	281
3224.00342	282
3224.01172	283
3224.02002	282
3224.03247	284
3224.04077	285
3224.05322	288
3224.06250	290
3224.07007	288
3224.08252	292
3224.09082	292
3224.10010	294
3224.11157	295
3224.12012	295
3224.13257	298
3224.14087	297
3224.15332	301
3224.16260	301
3224.16992	302
3224.18262	302
3224.19092	304
3224.20337	306
3224.21167	306
3224.21997	307
3224.23242	309
3224.24072	311
3224.25342	312
3224.26245	314
3224.27002	314
3224.28247	314
3224.29077	315
3224.30322	318
3224.31177	320
3224.32007	319
3224.33252	322
3224.34082	322
3224.35425	322
3224.36255	324
3224.37012	325
3224.38257	326
3224.39087	328
3224.40332	328
3224.41260	331
3224.41992	329
3224.43262	330
3224.44092	332
3224.44995	334
3224.46240	334
3224.46997	336
3224.48242	337
3224.49072	338
3224.50342	338
3224.51172	340
3224.52002	340
3224.53247	342
3224.54077	343
3224.55322	344
3224.56250	346
3224.57007	348
3224.58252	348
3224.59082	349
3224.60327	349
3224.61157	352
3224.62012	353
3224.63257	352
3224.64087	352
3224.64990	353
3224.66162	356
3224.66992	355
3224.68335	357
3224.69092	358
3224.70337	358
3224.71167	359
3224.71997	359
3224.73242	361
3224.74072	362
3224.75342	364
3224.76172	364
3224.77075	365
3224.78247	365
3224.79077	366
3224.80322	368
3224.81177	368
3224.82007	368
3224.83325	369
3224.84082	371
3224.85327	372
3224.86157	371
3224.87012	373
3224.88257	374
3224.89087	374
3224.90332	375
3224.91260	375
3224.91992	376
3224.93262	379
3224.94092	379
3224.95337	380
3224.96240	381
3224.96997	380
3224.98242	381
3224.99072	381
3225.00342	385
3225.01172	383
3225.02002	383
3225.03247	386
3225.04077	387
3225.05005	387
3225.06250	387
3225.07007	388
3225.08252	388
3225.09082	389
3225.10327	389
3225.11157	389
3225.12012	391
3225.13257	391
3225.14087	391
3225.15332	393
3225.16260	394
3225.16992	394
3225.18262	394
3225.19092	394
3225.20337	395
3225.21167	395
3225.21997	395
3225.23340	396
3225.24072	397
3225.25342	398
3225.26172	398
3225.27075	400
3225.28247	399
3225.29175	399
3225.30322	400
3225.31250	401
3225.32007	400
3225.33252	401
3225.34082	401
3225.35327	401
3225.36157	401
3225.37012	404
3225.38257	401
3225.39160	404
3225.40405	404
3225.41162	406
3225.41992	402
3225.43262	405
3225.44092	404
3225.45337	406
3225.46167	405
3225.46997	407
3225.48242	408
3225.49170	406
3225.50342	407
3225.51172	407
3225.52002	408
3225.53247	408
3225.54077	410
3225.55420	408
3225.56177	409
3225.57007	409
3225.58252	409
3225.59082	411
3225.60327	410
3225.61157	410
3225.62085	411
3225.63257	410
3225.64087	410
3225.65405	413
3225.66162	411
3225.66992	410
3225.68262	413
3225.69092	410
3225.70410	413
3225.71167	412
3225.72095	413
3225.73242	412
3225.74072	412
3225.75415	411
3225.76172	413
3225.77002	414
3225.78247	414
3225.79077	413
3225.80322	414
3225.81177	413
3225.82007	411
3225.83252	414
3225.84082	413
3225.85327	412
3225.86157	412
3225.87012	413
3225.88257	413
3225.89087	413
3225.90332	413
3225.91162	414
3225.91992	413
3225.93262	414
3225.94092	413
3225.95337	413
3225.96167	412
3225.96997	412
3225.98242	412
3225.99072	414
3226.00342	413
3226.01172	414
3226.02075	414
3226.03247	413
3226.04077	413
3226.05322	412
3226.06177	414
3226.07007	411
3226.08252	413
3226.09082	412
3226.10327	413
3226.11157	412
3226.12012	412
3226.13257	411
3226.14087	410
3226.14990	411
3226.16162	412
3226.16992	411
3226.18335	411
3226.19092	410
3226.20337	410
3226.21167	409
3226.21997	409
3226.23340	409
3226.24072	408
3226.25000	409
3226.26172	409
3226.27002	408
3226.28345	408
3226.29077	409
3226.30322	407
3226.31177	406
3226.32007	405
3226.33325	406
3226.34082	406
3226.35010	406
3226.36157	406
3226.37012	405
3226.38330	403
3226.39087	403
3226.40332	404
3226.41162	403
3226.41992	404
3226.43335	403
3226.44092	403
3226.44995	401
3226.46167	401
3226.46997	400
3226.48340	402
3226.49072	399
3226.50000	401
3226.51172	400
3226.52002	398
3226.53247	398
3226.54077	398
3226.55005	397
3226.56250	399
3226.57007	398
3226.58325	396
3226.59082	395
3226.60425	394
3226.61157	395
3226.62012	395
3226.63257	392
3226.64087	393
3226.64990	393
3226.66162	391
3226.66992	391
3226.68335	393
3226.69092	390
3226.69995	390
3226.71167	389
3226.71997	390
3226.73242	389
3226.74072	388
3226.75000	387
3226.76172	385
3226.77075	387
3226.78345	385
3226.79077	386
3226.80322	383
3226.81177	382
3226.82007	382
3226.83252	384
3226.84082	380
3226.85010	381
3226.86157	380
3226.87012	379
3226.88330	379
3226.89087	378
3226.89990	380
3226.91162	378
3226.91992	378
3226.93262	375
3226.94092	374
3226.95410	374
3226.96167	372
3226.96997	375
3226.98340	370
3226.99170	370
3227.00000	369
3227.01172	370
3227.02002	370
3227.03247	368
3227.04077	369
3227.05322	367
3227.06177	366
3227.07007	365
3227.08325	363
3227.09082	363
3227.10327	361
3227.11157	362
3227.12012	361
3227.13257	360
3227.14087	358
3227.15332	358
3227.16162	356
3227.16992	355
3227.18262	356
3227.19092	354
3227.20337	352
3227.21167	354
3227.21997	351
3227.23242	352
3227.24072	349
3227.25342	348
3227.26245	348
3227.27075	346
3227.28247	346
3227.29077	344
3227.30322	344
3227.31250	343
3227.32080	343
3227.33252	341
3227.34082	340
3227.35327	338
3227.36255	339
3227.37012	337
3227.38257	338
3227.39087	336
3227.40332	334
3227.41162	332
3227.41992	335
3227.43335	331
3227.44092	329
3227.45337	330
3227.46240	329
3227.46997	327
3227.48242	325
3227.49072	326
3227.50342	322
3227.51172	321
3227.52075	322
3227.53247	321
3227.54077	320
3227.55005	320
3227.56250	317
3227.57007	316
3227.58252	316
3227.59082	315
3227.60327	312
3227.61157	311
3227.62012	310
3227.63257	309
3227.64087	310
3227.65332	308
3227.66162	306
3227.66992	306
3227.68262	305
3227.69092	303
3227.70337	301
3227.71167	301
3227.72095	301
3227.73242	299
3227.74072	298
3227.75000	299
3227.76172	295
3227.77002	296
3227.78247	292
3227.79077	291
3227.80322	286
3227.81177	290
3227.82080	287
3227.83252	286
3227.84082	284
3227.85425	281
3227.86255	281
3227.87012	279
3227.88257	277
3227.89087	279
3227.90405	274
3227.91162	274
3227.92090	273
3227.93262	271
3227.94092	269
3227.95337	267
3227.96167	267
3227.96997	265
3227.98242	263
3227.99072	263
3228.00415	259
3228.01172	259
3228.02075	257
3228.03247	258
3228.04077	256
3228.05322	253
3228.06250	251
3228.07007	250
3228.08252	249
3228.09082	247
3228.10010	247
3228.11157	242
3228.12012	242
3228.13257	243
3228.14087	241
3228.15332	238
3228.16162	234
3228.16992	234
3228.18262	235
3228.19092	230
3228.20337	231
3228.21167	229
3228.21997	227
3228.23242	229
3228.24072	223
3228.25342	224
3228.26245	222
3228.27002	219
3228.28247	218
3228.29077	219
3228.30322	215
3228.31177	213
3228.32007	213
3228.33252	213
3228.34082	210
3228.35327	206
3228.36255	204
3228.37085	204
3228.38257	202
3228.39087	202
3228.40332	198
3228.41260	198
3228.41992	197
3228.43262	195
3228.44092	192
3228.45337	190
3228.46240	191
3228.46997	189
3228.48242	187
3228.49072	185
3228.50342	184
3228.51172	180
3228.52002	181
3228.53247	180
3228.54077	178
3228.55322	176
3228.56250	174
3228.57007	174
3228.58252	170
3228.59082	169
3228.60327	168
3228.61255	166
3228.62012	166
3228.63257	163
3228.64087	162
3228.65332	159
3228.66260	159
3228.66992	155
3228.68262	155
3228.69092	153
3228.70337	150
3228.71167	146
3228.71997	148
3228.73242	145
3228.74072	141
3228.75342	140
3228.76245	139
3228.77075	138
3228.78247	134
3228.79077	131
3228.80322	130
3228.81177	126
3228.82007	125
3228.83252	123
3228.84082	120
3228.85327	118
3228.86255	117
3228.87012	115
3228.88257	113
3228.89087	112
3228.90332	110
3228.91162	109
3228.91992	105
3228.93262	104
3228.94092	100
3228.95337	100
3228.96240	97
3228.97095	95
3228.98242	94
3228.99072	92
3229.00342	88
3229.01172	88
3229.02002	84
3229.03247	84
3229.04077	82
3229.05322	79
3229.06177	77
3229.07007	75
3229.08252	72
3229.09082	70
3229.10425	66
3229.11157	65
3229.12012	63
3229.13257	60
3229.14087	57
3229.15332	53
3229.16162	52
3229.16992	52
3229.18262	46
3229.19092	46
3229.19995	44
3229.21167	41
3229.21997	37
3229.23242	38
3229.24072	36
3229.25342	31
3229.26172	30
3229.27002	27
3229.28247	25
3229.29077	25
3229.30322	23
3229.31250	20
3229.32007	17
3229.33252	14
3229.34082	12
3229.35327	10
3229.36255	8
3229.37012	5
3229.38257	5
3229.39087	1
3229.40332	-1
3229.41162	-3
3229.41992	-4
3229.43262	-7
3229.44092	-8
3229.45337	-11
3229.46240	-15
3229.46997	-16
3229.48340	-18
3229.49072	-19
3229.50342	-22
3229.51172	-23
3229.52002	-25
3229.53247	-25
3229.54077	-28
3229.55322	-30
3229.56177	-31
3229.57007	-33
3229.58252	-34
3229.59155	-36
3229.60327	-38
3229.61157	-41
3229.62012	-42
3229.63257	-43
3229.64087	-46
3229.65332	-47
3229.66162	-50
3229.66992	-51
3229.68262	-53
3229.69092	-55
3229.70337	-57
3229.71167	-60
3229.72095	-61
3229.73242	-63
3229.74072	-64
3229.75415	-69
3229.76172	-70
3229.77002	-73
3229.78247	-76
3229.79077	-76
3229.80322	-80
3229.81177	-81
3229.82080	-84
3229.83252	-84
3229.84082	-88
3229.85425	-89
3229.86157	-95
3229.87012	-95
3229.88257	-97
3229.89087	-99
3229.90332	-102
3229.91162	-105
3229.92090	-106
3229.93262	-107
3229.94092	-110
3229.95337	-112
3229.96167	-114
3229.97095	-115
3229.98242	-119
3229.99072	-119
3230.00415	-122
3230.01172	-124
3230.02075	-125
3230.03247	-129
3230.04077	-129
3230.05322	-131
3230.06177	-134
3230.07080	-135
3230.08252	-135
3230.09082	-138
3230.10425	-139
3230.11157	-141
3230.12085	-142
3230.13257	-143
3230.14087	-147
3230.15332	-150
3230.16162	-151
3230.16992	-152
3230.18335	-153
3230.19092	-157
3230.20337	-160
3230.21167	-160
3230.21997	-164
3230.23242	-165
3230.24072	-167
3230.25342	-170
3230.26172	-170
3230.27075	-171
3230.28247	-172
3230.29077	-175
3230.30322	-177
3230.31177	-177
3230.32007	-180
3230.33252	-182
3230.34082	-185
3230.35327	-186
3230.36157	-188
3230.37012	-190
3230.38257	-192
3230.39087	-194
3230.40332	-195
3230.41260	-199
3230.41992	-199
3230.43262	-203
3230.44092	-205
3230.45337	-205
3230.46167	-208
3230.46997	-209
3230.48242	-212
3230.49072	-211
3230.50342	-216
3230.51245	-217
3230.52002	-220
3230.53247	-217
3230.54077	-224
3230.55322	-225
3230.56250	-226
3230.57007	-228
3230.58252	-229
3230.59082	-233
3230.60327	-233
3230.61255	-234
3230.62012	-237
3230.63257	-239
3230.64087	-243
3230.65332	-243
3230.66260	-243
3230.66992	-244
3230.68335	-243
3230.69092	-246
3230.70337	-247
3230.71167	-249
3230.71997	-250
3230.73242	-250
3230.74072	-253
3230.75342	-253
3230.76245	-255
3230.77075	-256
3230.78247	-255
3230.79077	-257
3230.80322	-260
3230.81177	-259
3230.82007	-261
3230.83252	-261
3230.84155	-262
3230.85010	-263
3230.86255	-264
3230.87012	-265
3230.88257	-267
3230.89087	-267
3230.90332	-269
3230.91162	-268
3230.91992	-270
3230.93262	-270
3230.94092	-273
3230.95337	-276
3230.96240	-276
3230.96997	-280
3230.98242	-278
3230.99072	-282
3231.00342	-282
3231.01172	-285
3231.02002	-287
3231.03247	-287
3231.04077	-291
3231.05420	-289
3231.06177	-292
3231.07007	-295
3231.08252	-295
3231.09082	-297
3231.10425	-299
3231.11157	-299
3231.12085	-300
3231.13257	-303
3231.14087	-302
3231.15405	-305
3231.16162	-305
3231.16992	-307
3231.18262	-309
3231.19092	-308
3231.20337	-310
3231.21167	-314
3231.22095	-313
3231.23242	-315
3231.24072	-317
3231.25342	-319
3231.26172	-319
3231.27002	-320
3231.28247	-321
3231.29077	-322
3231.30322	-324
3231.31250	-324
3231.32007	-327
3231.33252	-327
3231.34082	-328
3231.35327	-331
3231.36157	-330
3231.37012	-331
3231.38257	-332
3231.39087	-333
3231.40332	-335
3231.41162	-337
3231.41992	-337
3231.43262	-337
3231.44092	-339
3231.45337	-341
3231.46167	-341
3231.46997	-341
3231.48242	-342
3231.49072	-343
3231.50342	-346
3231.51245	-347
3231.52075	-348
3231.53247	-348
3231.54077	-349
3231.55322	-350
3231.56250	-351
3231.57007	-352
3231.58252	-352
3231.59082	-356
3231.60327	-354
3231.61157	-356
3231.62012	-357
3231.63257	-358
3231.64087	-357
3231.65332	-359
3231.66260	-358
3231.66992	-361
3231.68262	-361
3231.69092	-362
3231.70337	-365
3231.71167	-366
3231.71997	-365
3231.73242	-366
3231.74072	-368
3231.75000	-367
3231.76245	-368
3231.77002	-368
3231.78247	-368
3231.79077	-371
3231.80322	-371
3231.81177	-373
3231.82007	-373
3231.83252	-373
3231.84082	-376
3231.85327	-376
3231.86255	-376
3231.87012	-377
3231.88257	-376
3231.89087	-376
3231.90332	-379
3231.91162	-379
3231.91992	-380
3231.93262	-380
3231.94165	-382
3231.95337	-381
3231.96167	-381
3231.96997	-381
3231.98242	-383
3231.99170	-385
3232.00342	-385
3232.01172	-386
3232.02002	-387
3232.03247	-387
3232.04077	-387
3232.05322	-389
3232.06250	-390
3232.07007	-393
3232.08252	-390
3232.09155	-391
3232.10327	-391
3232.11157	-394
3232.12012	-393
3232.13257	-394
3232.14087	-396
3232.15332	-396
3232.16162	-397
3232.16992	-396
3232.18262	-397
3232.19092	-398
3232.20337	-399
3232.21240	-400
3232.21997	-401
3232.23242	-399
3232.24072	-399
3232.25342	-401
3232.26245	-402
3232.27075	-402
3232.28247	-402
3232.29077	-404
3232.30005	-401
3232.31250	-403
3232.32007	-406
3232.33252	-403
3232.34082	-405
3232.35010	-404
3232.36157	-406
3232.37012	-407
3232.38257	-406
3232.39087	-408
3232.40332	-410
3232.41162	-408
3232.41992	-408
3232.43262	-409
3232.44092	-411
3232.45410	-409
3232.46167	-411
3232.46997	-408
3232.48242	-411
3232.49072	-412
3232.50342	-412
3232.51172	-412
3232.52075	-413
3232.53247	-413
3232.54077	-414
3232.55322	-413
3232.56177	-412
3232.57007	-413
3232.58252	-414
3232.59082	-413
3232.60327	-415
3232.61157	-414
3232.62012	-415
3232.63257	-417
3232.64087	-414
3232.65405	-416
3232.66162	-417
3232.66992	-417
3232.68262	-416
3232.69092	-416
3232.70337	-417
3232.71167	-418
3232.72095	-415
3232.73242	-416
3232.74072	-418
3232.75415	-417
3232.76245	-416
3232.77075	-418
3232.78247	-417
3232.79077	-418
3232.80420	-418
3232.81250	-420
3232.82080	-420
3232.83252	-419
3232.84082	-419
3232.85425	-419
3232.86157	-419
3232.87085	-419
3232.88257	-419
3232.89087	-417
3232.90332	-417
3232.91162	-420
3232.92090	-419
3232.93262	-419
3232.94092	-420
3232.95410	-418
3232.96167	-420
3232.96997	-420
3232.98242	-420
3232.99072	-420
3233.00342	-420
3233.01172	-419
3233.02075	-419
3233.03247	-419
3233.04077	-420
3233.05420	-420
3233.06177	-419
3233.07007	-420
3233.08252	-420
3233.09082	-420
3233.10327	-417
3233.11157	-419
3233.12085	-418
3233.13257	-418
3233.14087	-419
3233.15405	-420
3233.16260	-418
3233.17090	-419
3233.18262	-420
3233.19092	-418
3233.20337	-419
3233.21167	-421
3233.21997	-418
3233.23340	-418
3233.24072	-417
3233.25000	-417
3233.26172	-417
3233.27002	-417
3233.28345	-417
3233.29077	-418
3233.30322	-417
3233.31177	-416
3233.32007	-415
3233.33252	-415
3233.34082	-415
3233.35010	-416
3233.36157	-414
3233.37012	-415
3233.38330	-415
3233.39087	-415
3233.40332	-413
3233.41162	-414
3233.41992	-413
3233.43262	-412
3233.44092	-410
3233.44995	-412
3233.46167	-412
3233.46997	-411
3233.48242	-410
3233.49072	-410
3233.50342	-410
3233.51172	-410
3233.52002	-409
3233.53247	-409
3233.54077	-409
3233.55322	-410
3233.56177	-409
3233.57007	-408
3233.58252	-406
3233.59082	-406
3233.60327	-406
