EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
910
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
 12.500000
Time scan
   2.00000
Dots number
10000
Time constant
   0.03000
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3216.92993	33
3216.94165	32
3216.94995	33
3216.96240	32
3216.97095	34
3216.97998	32
3216.99170	32
3217.00000	33
3217.01343	33
3217.02075	32
3217.03418	35
3217.04175	33
3217.05005	33
3217.06250	32
3217.07080	33
3217.08325	33
3217.09155	33
3217.10083	34
3217.11328	35
3217.12085	34
3217.13330	33
3217.14160	34
3217.14990	35
3217.16260	34
3217.17090	34
3217.18408	34
3217.19165	33
3217.19995	35
3217.21240	33
3217.22095	35
3217.23340	33
3217.24243	33
3217.25073	36
3217.26245	35
3217.27075	37
3217.28418	34
3217.29175	35
3217.30005	34
3217.31250	34
3217.32080	36
3217.33423	35
3217.34155	34
3217.35083	34
3217.36255	35
3217.37085	35
3217.38428	34
3217.39160	36
3217.40088	37
3217.41260	37
3217.42090	37
3217.43335	36
3217.44165	37
3217.45093	38
3217.46240	35
3217.47095	38
3217.48413	36
3217.49170	36
3217.50000	35
3217.51245	36
3217.52075	36
3217.53345	35
3217.54175	37
3217.55078	37
3217.56250	37
3217.57080	38
3217.58423	38
3217.59155	36
3217.60010	38
3217.61255	37
3217.62085	38
3217.63330	38
3217.64160	39
3217.65088	38
3217.66260	38
3217.67090	38
3217.67993	37
3217.69165	40
3217.69995	36
3217.71338	38
3217.72168	37
3217.73340	38
3217.74170	38
3217.75000	39
3217.76245	40
3217.77075	38
3217.78003	40
3217.79175	37
3217.80005	39
3217.81323	40
3217.82080	40
3217.83325	39
3217.84155	39
3217.85010	41
3217.86328	38
3217.87085	40
3217.87988	41
3217.89160	40
3217.89990	40
3217.91333	40
3217.92090	40
3217.93335	40
3217.94165	40
3217.94995	42
3217.96240	41
3217.97095	41
3217.97998	40
3217.99170	40
3218.00000	40
3218.01245	41
3218.02075	42
3218.03345	42
3218.04175	43
3218.05005	41
3218.06250	41
3218.07080	41
3218.08325	40
3218.09155	42
3218.10010	42
3218.11255	42
3218.12085	43
3218.13330	41
3218.14160	41
3218.14990	43
3218.16260	42
3218.17090	42
3218.18335	43
3218.19165	42
3218.19995	41
3218.21240	43
3218.22168	43
3218.23340	44
3218.24170	42
3218.25000	44
3218.26245	43
3218.27173	46
3218.28345	43
3218.29175	44
3218.30005	43
3218.31250	43
3218.32080	45
3218.33325	44
3218.34155	46
3218.35083	43
3218.36255	44
3218.37085	44
3218.38428	44
3218.39160	44
3218.40088	44
3218.41260	45
3218.42090	44
3218.43335	45
3218.44165	46
3218.45093	44
3218.46240	48
3218.47095	48
3218.48413	45
3218.49243	45
3218.50073	46
3218.51245	48
3218.52075	47
3218.53345	47
3218.54175	48
3218.55078	46
3218.56250	46
3218.57080	48
3218.58423	48
3218.59155	46
3218.60010	46
3218.61255	47
3218.62085	49
3218.63428	48
3218.64160	48
3218.64990	49
3218.66260	50
3218.67090	51
3218.68408	47
3218.69238	50
3218.70093	48
3218.71240	50
3218.72095	49
3218.73413	50
3218.74170	49
3218.75000	49
3218.76343	50
3218.77075	47
3218.78003	49
3218.79175	48
3218.80005	49
3218.81250	48
3218.82080	51
3218.83008	50
3218.84155	49
3218.85010	48
3218.86328	51
3218.87085	50
3218.88330	50
3218.89160	51
3218.89990	50
3218.91260	50
3218.92090	52
3218.92993	50
3218.94165	54
3218.94995	51
3218.96338	52
3218.97095	52
3218.98340	52
3218.99170	51
3219.00000	53
3219.01343	53
3219.02075	56
3219.03003	53
3219.04175	54
3219.05005	52
3219.06323	53
3219.07080	53
3219.08325	52
3219.09155	53
3219.10010	52
3219.11255	54
3219.12085	54
3219.13330	54
3219.14160	54
3219.14990	54
3219.16260	55
3219.17090	56
3219.17993	55
3219.19165	55
3219.19995	54
3219.21240	55
3219.22095	56
3219.23413	55
3219.24170	55
3219.25000	56
3219.26245	57
3219.27075	60
3219.28345	57
3219.29175	56
3219.30005	56
3219.31250	56
3219.32080	59
3219.33325	57
3219.34155	56
3219.35010	57
3219.36255	58
3219.37158	59
3219.38330	57
3219.39160	58
3219.39990	57
3219.41260	58
3219.42090	59
3219.43335	58
3219.44165	59
3219.44995	59
3219.46240	60
3219.47168	60
3219.48340	59
3219.49170	58
3219.50000	59
3219.51343	58
3219.52075	59
3219.53345	60
3219.54175	62
3219.55005	60
3219.56250	59
3219.57178	61
3219.58325	61
3219.59155	61
3219.60010	61
3219.61255	63
3219.62085	63
3219.63330	62
3219.64160	61
3219.64990	63
3219.66260	60
3219.67163	64
3219.67993	63
3219.69165	63
3219.69995	64
3219.71240	64
3219.72168	64
3219.73340	64
3219.74170	65
3219.75000	64
3219.76245	64
3219.77173	66
3219.78345	64
3219.79248	65
3219.80005	64
3219.81250	64
3219.82080	66
3219.83325	67
3219.84155	66
3219.85010	67
3219.86328	65
3219.87158	66
3219.88330	68
3219.89160	66
3219.89990	66
3219.91260	67
3219.92163	67
3219.93335	67
3219.94165	68
3219.95093	68
3219.96240	68
3219.97095	68
3219.98413	67
3219.99170	68
3220.00073	68
3220.01245	68
3220.02075	72
3220.03418	69
3220.04175	69
3220.05005	69
3220.06250	71
3220.07080	71
3220.08325	70
3220.09155	72
3220.10010	72
3220.11255	70
3220.12085	70
3220.13330	73
3220.14258	72
3220.15088	74
3220.16260	72
3220.17090	72
3220.18335	72
3220.19238	73
3220.19995	73
3220.21240	73
3220.22168	74
3220.23340	74
3220.24170	74
3220.25000	74
3220.26245	73
3220.27173	76
3220.28345	75
3220.29175	74
3220.30005	74
3220.31250	76
3220.32080	77
3220.33423	76
3220.34155	73
3220.35083	75
3220.36255	75
3220.37085	77
3220.38428	77
3220.39160	78
3220.39990	77
3220.41260	76
3220.42090	79
3220.42993	76
3220.44165	78
3220.45093	78
3220.46240	79
3220.47168	79
3220.48340	80
3220.49170	80
3220.50073	79
3220.51245	80
3220.52075	79
3220.53345	81
3220.54175	80
3220.55005	81
3220.56250	81
3220.57080	81
3220.58325	81
3220.59155	82
3220.60010	82
3220.61255	82
3220.62085	82
3220.62988	83
3220.64160	82
3220.64990	85
3220.66260	84
3220.67090	84
3220.67993	80
3220.69238	84
3220.69995	85
3220.71240	82
3220.72095	85
3220.73340	84
3220.74243	85
3220.75000	87
3220.76245	86
3220.77075	88
3220.78345	87
3220.79175	86
3220.80005	87
3220.81250	88
3220.82178	87
3220.83325	88
3220.84155	89
3220.85010	88
3220.86255	89
3220.87158	89
3220.87988	90
3220.89160	90
3220.89990	90
3220.91260	88
3220.92090	90
3220.93335	89
3220.94165	91
3220.94995	92
3220.96240	90
3220.97168	91
3220.98340	93
3220.99170	92
3221.00000	92
3221.01245	92
3221.02173	95
3221.03345	93
3221.04175	95
3221.05005	95
3221.06250	95
3221.07178	94
3221.08325	96
3221.09155	96
3221.10010	97
3221.11255	94
3221.12085	97
3221.13330	98
3221.14160	98
3221.14990	99
3221.16260	99
3221.17163	100
3221.18335	100
3221.19165	100
3221.19995	99
3221.21240	99
3221.22095	101
3221.23340	101
3221.24170	101
3221.25000	100
3221.26245	101
3221.27173	101
3221.28345	103
3221.29175	103
3221.30005	103
3221.31250	103
3221.32080	106
3221.33325	103
3221.34155	104
3221.35010	104
3221.36255	105
3221.37158	104
3221.38330	105
3221.39160	107
3221.39990	105
3221.41260	106
3221.42090	109
3221.43335	106
3221.44165	109
3221.44995	108
3221.46240	108
3221.47168	108
3221.48340	110
3221.49170	111
3221.50000	110
3221.51245	109
3221.52173	110
3221.53345	112
3221.54175	112
3221.55005	114
3221.56250	111
3221.57178	113
3221.58325	112
3221.59155	112
3221.60010	114
3221.61255	113
3221.62085	116
3221.62988	116
3221.64258	115
3221.65088	115
3221.66333	117
3221.67090	118
3221.67993	116
3221.69165	118
3221.69995	117
3221.71240	118
3221.72095	120
3221.72998	119
3221.74170	120
3221.75000	119
3221.76245	122
3221.77075	121
3221.78003	122
3221.79175	122
3221.80005	121
3221.81250	122
3221.82080	122
3221.83325	124
3221.84253	123
3221.85010	124
3221.86255	125
3221.87085	126
3221.88330	127
3221.89160	127
3221.89990	126
3221.91260	126
3221.92163	127
3221.93335	127
3221.94165	127
3221.94995	128
3221.96240	131
3221.97095	129
3221.98340	132
3221.99170	131
3222.00000	132
3222.01245	131
3222.02173	133
3222.03345	132
3222.04175	133
3222.05005	134
3222.06250	136
3222.07178	135
3222.08325	133
3222.09155	135
3222.10010	136
3222.11255	136
3222.12158	137
3222.13330	136
3222.14160	138
3222.14990	137
3222.16260	139
3222.17090	139
3222.18335	140
3222.19165	141
3222.19995	142
3222.21240	141
3222.22168	142
3222.23340	142
3222.24170	143
3222.25000	143
3222.26343	145
3222.27173	145
3222.28345	148
3222.29175	147
3222.30005	146
3222.31250	147
3222.32178	148
3222.33325	147
3222.34155	149
3222.35010	149
3222.36255	149
3222.37085	151
3222.37988	150
3222.39160	152
3222.39990	151
3222.41333	154
3222.42090	153
3222.42993	154
3222.44165	154
3222.44995	155
3222.46240	154
3222.47095	155
3222.47998	156
3222.49170	158
3222.50000	158
3222.51343	159
3222.52075	159
3222.53345	160
3222.54175	161
3222.55005	163
3222.56250	161
3222.57080	163
3222.58008	164
3222.59155	162
3222.60010	164
3222.61328	164
3222.62085	166
3222.63330	166
3222.64160	167
3222.64990	167
3222.66260	168
3222.67163	170
3222.67993	171
3222.69165	170
3222.69995	170
3222.71338	172
3222.72095	171
3222.73340	173
3222.74170	172
3222.75000	174
3222.76245	172
3222.77075	175
3222.78003	176
3222.79175	177
3222.80005	178
3222.81323	179
3222.82080	181
3222.83008	180
3222.84155	181
3222.85010	181
3222.86328	182
3222.87085	183
3222.87988	185
3222.89160	185
3222.89990	185
3222.91333	184
3222.92090	187
3222.93335	188
3222.94165	187
3222.94995	189
3222.96240	189
3222.97168	191
3222.98340	192
3222.99170	192
3223.00000	191
3223.01245	195
3223.02075	195
3223.03345	195
3223.04175	195
3223.05005	196
3223.06250	198
3223.07080	198
3223.08423	197
3223.09155	199
3223.10083	200
3223.11328	203
3223.12085	202
3223.12988	202
3223.14160	204
3223.14990	205
3223.16260	207
3223.17090	206
3223.17993	207
3223.19165	210
3223.19995	210
3223.21338	210
3223.22168	210
3223.22998	211
3223.24170	214
3223.25000	215
3223.26245	216
3223.27075	216
3223.28345	216
3223.29248	218
3223.30005	218
3223.31250	219
3223.32080	222
3223.33325	220
3223.34155	222
3223.35010	225
3223.36255	223
3223.37085	226
3223.38330	226
3223.39160	228
3223.39990	230
3223.41260	230
3223.42163	231
3223.43335	231
3223.44238	231
3223.44995	232
3223.46240	233
3223.47095	231
3223.48340	233
3223.49170	234
3223.50000	237
3223.51245	238
3223.52173	239
3223.53345	240
3223.54175	240
3223.55005	244
3223.56250	245
3223.57178	244
3223.58325	244
3223.59155	245
3223.60010	247
3223.61255	248
3223.62158	249
3223.63330	251
3223.64160	250
3223.64990	251
3223.66260	251
3223.67090	254
3223.67993	254
3223.69165	256
3223.69995	257
3223.71240	258
3223.72168	259
3223.73340	260
3223.74170	262
3223.75000	262
3223.76245	265
3223.77173	266
3223.78418	268
3223.79175	268
3223.80005	268
3223.81250	269
3223.82178	270
3223.83325	271
3223.84155	273
3223.85010	274
3223.86328	275
3223.87085	276
3223.88428	277
3223.89160	279
3223.89990	281
3223.91260	279
3223.92090	282
3223.93408	282
3223.94165	283
3223.95093	284
3223.96240	283
3223.97095	285
3223.98413	286
3223.99243	287
3224.00073	288
3224.01245	290
3224.02075	291
3224.03345	291
3224.04175	292
3224.05005	295
3224.06250	295
3224.07080	296
3224.08325	297
3224.09155	300
3224.10010	300
3224.11255	302
3224.12085	304
3224.13330	306
3224.14160	307
3224.14990	308
3224.16260	308
3224.17090	310
3224.18335	314
3224.19165	312
3224.19995	312
3224.21240	313
3224.22095	315
3224.22998	314
3224.24170	318
3224.25000	317
3224.26245	320
3224.27173	322
3224.28345	320
3224.29175	323
3224.30005	322
3224.31323	325
3224.32080	326
3224.33325	327
3224.34253	330
3224.35010	330
3224.36255	332
3224.37085	331
3224.38330	332
3224.39160	335
3224.39990	334
3224.41260	338
3224.42090	337
3224.43335	337
3224.44238	339
3224.44995	340
3224.46240	341
3224.47168	344
3224.48340	344
3224.49170	345
3224.50000	346
3224.51245	347
3224.52075	349
3224.53345	348
3224.54175	351
3224.55005	353
3224.56250	354
3224.57178	352
3224.58325	353
3224.59155	354
3224.60010	355
3224.61255	355
3224.62085	360
3224.63428	358
3224.64160	359
3224.64990	359
3224.66260	361
3224.67090	365
3224.68335	363
3224.69165	365
3224.70093	364
3224.71240	365
3224.72095	365
3224.73413	368
3224.74170	369
3224.75073	370
3224.76245	370
3224.77075	371
3224.78345	371
3224.79175	373
3224.80005	373
3224.81250	373
3224.82080	375
3224.83325	375
3224.84155	375
3224.85010	377
3224.86255	376
3224.87085	378
3224.88330	380
3224.89258	379
3224.89990	381
3224.91260	381
3224.92090	382
3224.93335	383
3224.94165	381
3224.94995	384
3224.96240	385
3224.97095	388
3224.98340	388
3224.99243	386
3225.00000	391
3225.01245	391
3225.02075	391
3225.03345	393
3225.04175	391
3225.05005	392
3225.06250	393
3225.07080	393
3225.08325	395
3225.09155	393
3225.10010	393
3225.11255	395
3225.12158	394
3225.13428	396
3225.14160	396
3225.14990	396
3225.16260	397
3225.17163	397
3225.17993	400
3225.19165	399
3225.19995	401
3225.21240	400
3225.22168	399
3225.23340	401
3225.24170	401
3225.25000	402
3225.26245	403
3225.27075	404
3225.28345	405
3225.29175	406
3225.30005	405
3225.31250	405
3225.32178	405
3225.33325	406
3225.34155	405
3225.35010	405
3225.36255	407
3225.37085	407
3225.38428	407
3225.39160	409
3225.39990	410
3225.41260	409
3225.42090	409
3225.43335	408
3225.44165	410
3225.44995	410
3225.46240	410
3225.47095	408
3225.48413	412
3225.49170	411
3225.50073	411
3225.51343	411
3225.52075	412
3225.53345	412
3225.54175	413
3225.55005	413
3225.56250	412
3225.57178	415
3225.58325	412
3225.59155	413
3225.60010	413
3225.61255	413
3225.62085	414
3225.63330	416
3225.64160	412
3225.64990	415
3225.66260	414
3225.67090	416
3225.67993	415
3225.69165	415
3225.69995	416
3225.71338	417
3225.72168	417
3225.72998	416
3225.74170	416
3225.75000	416
3225.76343	416
3225.77075	417
3225.78003	416
3225.79175	417
3225.80005	416
3225.81323	417
3225.82080	417
3225.83423	419
3225.84155	417
3225.85010	418
3225.86255	417
3225.87085	417
3225.87988	420
3225.89160	418
3225.89990	417
3225.91333	418
3225.92090	417
3225.92993	415
3225.94165	416
3225.94995	418
3225.96240	416
3225.97095	417
3225.97998	415
3225.99170	417
3226.00000	416
3226.01343	418
3226.02075	417
3226.03345	414
3226.04248	415
3226.05005	415
3226.06250	418
3226.07080	415
3226.08325	414
3226.09253	414
3226.10010	415
3226.11255	414
3226.12085	413
3226.13428	415
3226.14160	416
3226.15088	413
3226.16260	414
3226.17090	414
3226.18335	413
3226.19165	412
3226.20093	413
3226.21240	411
3226.22095	412
3226.23413	412
3226.24170	412
3226.25000	412
3226.26245	412
3226.27075	409
3226.28345	411
3226.29175	410
3226.30078	408
3226.31250	408
3226.32080	407
3226.33423	408
3226.34155	408
3226.35010	406
3226.36255	407
3226.37085	407
3226.38428	407
3226.39160	406
3226.40088	406
3226.41260	405
3226.42090	404
3226.43408	404
3226.44165	405
3226.44995	404
3226.46240	405
3226.47168	404
3226.48340	402
3226.49170	403
3226.50000	402
3226.51245	400
3226.52075	401
3226.53003	401
3226.54175	397
3226.55005	400
3226.56323	399
3226.57080	398
3226.58325	399
3226.59155	396
3226.60010	398
3226.61255	397
3226.62085	396
3226.62988	396
3226.64160	394
3226.64990	393
3226.66260	393
3226.67090	393
3226.67993	392
3226.69165	392
3226.69995	390
3226.71240	390
3226.72095	389
3226.73340	389
3226.74170	388
3226.75000	390
3226.76245	390
3226.77075	387
3226.78345	387
3226.79175	385
3226.80005	387
3226.81250	384
3226.82178	383
3226.83325	383
3226.84155	382
3226.85010	382
3226.86255	382
3226.87085	382
3226.88428	377
3226.89160	377
3226.89990	379
3226.91260	378
3226.92090	378
3226.93408	377
3226.94165	375
3226.94995	375
3226.96240	374
3226.97095	373
3226.98340	372
3226.99170	371
3227.00073	371
3227.01245	370
3227.02075	372
3227.03418	370
3227.04175	368
3227.05005	368
3227.06250	367
3227.07080	367
3227.08325	362
3227.09155	363
3227.10083	363
3227.11255	361
3227.12085	361
3227.13428	359
3227.14160	360
3227.14990	358
3227.16260	359
3227.17090	356
3227.17993	357
3227.19165	355
3227.19995	357
3227.21240	353
3227.22095	351
3227.22998	349
3227.24170	350
3227.25000	349
3227.26343	347
3227.27075	347
3227.28345	345
3227.29248	344
3227.30005	341
3227.31250	342
3227.32080	341
3227.33325	343
3227.34155	340
3227.35010	340
3227.36255	339
3227.37085	336
3227.38330	337
3227.39160	334
3227.39990	334
3227.41260	334
3227.42163	332
3227.42993	332
3227.44165	328
3227.44995	328
3227.46240	327
3227.47168	326
3227.48340	325
3227.49170	322
3227.50000	323
3227.51245	322
3227.52173	323
3227.53345	318
3227.54175	320
3227.55005	318
3227.56250	316
3227.57080	315
3227.58325	314
3227.59155	312
3227.60010	314
3227.61255	313
3227.62085	311
3227.63330	311
3227.64160	307
3227.64990	308
3227.66260	307
3227.67090	306
3227.68335	303
3227.69165	302
3227.70093	304
3227.71338	301
3227.72168	301
3227.73413	298
3227.74170	298
3227.75000	296
3227.76245	296
3227.77075	292
3227.78345	290
3227.79175	289
3227.80078	287
3227.81250	286
3227.82080	284
3227.83423	283
3227.84155	280
3227.85083	278
3227.86255	279
3227.87085	277
3227.88330	275
3227.89160	274
3227.89990	272
3227.91260	270
3227.92090	271
3227.93335	268
3227.94165	267
3227.94995	266
3227.96240	265
3227.97095	264
3227.98340	260
3227.99170	258
3228.00000	258
3228.01245	258
3228.02075	254
3228.03418	255
3228.04175	252
3228.05078	251
3228.06250	249
3228.07080	246
3228.08325	247
3228.09155	246
3228.10010	244
3228.11255	241
3228.12085	242
3228.12988	239
3228.14160	238
3228.14990	235
3228.16260	234
3228.17090	233
3228.17993	230
3228.19165	230
3228.19995	227
3228.21338	227
3228.22095	225
3228.23340	224
3228.24170	222
3228.25000	219
3228.26343	221
3228.27173	217
3228.28003	218
3228.29175	214
3228.30005	214
3228.31323	212
3228.32080	211
3228.33325	208
3228.34155	208
3228.35010	204
3228.36328	203
3228.37085	202
3228.37988	201
3228.39258	198
3228.39990	197
3228.41333	195
3228.42090	195
3228.43335	191
3228.44165	188
3228.44995	189
3228.46240	188
3228.47168	184
3228.47998	186
3228.49170	181
3228.50000	181
3228.51343	181
3228.52075	176
3228.53345	177
3228.54175	175
3228.55078	175
3228.56250	172
3228.57178	171
3228.58325	167
3228.59155	167
3228.60010	166
3228.61255	163
3228.62085	164
3228.63330	158
3228.64160	159
3228.64990	157
3228.66260	155
3228.67163	153
3228.68335	149
3228.69165	148
3228.69995	147
3228.71240	145
3228.72168	141
3228.73340	140
3228.74170	136
3228.75000	137
3228.76245	131
3228.77173	130
3228.78345	126
3228.79175	124
3228.80005	125
3228.81250	122
3228.82178	119
3228.83325	116
3228.84155	116
3228.85010	113
3228.86255	112
3228.87158	111
3228.88330	107
3228.89160	105
3228.90088	103
3228.91260	102
3228.92090	101
3228.93335	99
3228.94165	96
3228.94995	97
3228.96240	92
3228.97168	92
3228.98340	89
3228.99170	86
3229.00000	85
3229.01245	81
3229.02075	81
3229.03345	78
3229.04175	77
3229.05005	74
3229.06250	72
3229.07080	71
3229.08325	65
3229.09155	62
3229.10010	63
3229.11255	59
3229.12085	55
3229.13330	51
3229.14160	48
3229.14990	48
3229.16333	43
3229.17090	41
3229.17993	42
3229.19165	37
3229.19995	35
3229.21240	32
3229.22095	34
3229.23340	30
3229.24170	28
3229.25000	25
3229.26245	26
3229.27075	23
3229.28345	19
3229.29175	20
3229.30005	15
3229.31250	14
3229.32080	11
3229.33325	7
3229.34253	4
3229.35010	5
3229.36328	2
3229.37085	-3
3229.38330	-3
3229.39160	-7
3229.39990	-7
3229.41260	-9
3229.42090	-12
3229.42993	-14
3229.44238	-15
3229.44995	-17
3229.46240	-20
3229.47095	-19
3229.48340	-25
3229.49170	-25
3229.50000	-26
3229.51245	-30
3229.52075	-30
3229.53345	-33
3229.54248	-34
3229.55005	-35
3229.56250	-35
3229.57080	-37
3229.58325	-38
3229.59155	-41
3229.60010	-42
3229.61255	-43
3229.62085	-45
3229.63330	-47
3229.64258	-51
3229.65088	-52
3229.66260	-54
3229.67090	-58
3229.68335	-59
3229.69238	-61
3229.69995	-63
3229.71240	-65
3229.72095	-66
3229.72998	-68
3229.74170	-71
3229.75000	-73
3229.76343	-76
3229.77173	-79
3229.78345	-79
3229.79175	-82
3229.80005	-85
3229.81250	-87
3229.82080	-89
3229.83325	-94
3229.84155	-96
3229.85010	-97
3229.86255	-102
3229.87158	-101
3229.88330	-105
3229.89160	-107
3229.90088	-108
3229.91333	-111
3229.92090	-111
3229.92993	-114
3229.94165	-116
3229.94995	-119
3229.96338	-119
3229.97168	-121
3229.98340	-125
3229.99170	-127
3230.00000	-130
3230.01343	-131
3230.02075	-131
3230.03003	-131
3230.04175	-138
3230.05005	-136
3230.06323	-139
3230.07080	-141
3230.08325	-142
3230.09155	-144
3230.10010	-147
3230.11328	-148
3230.12085	-148
3230.12988	-151
3230.14160	-153
3230.14990	-155
3230.16260	-157
3230.17090	-159
3230.18335	-161
3230.19165	-164
3230.19995	-166
3230.21240	-168
3230.22095	-170
3230.23340	-170
3230.24170	-173
3230.25000	-175
3230.26245	-175
3230.27075	-178
3230.28003	-179
3230.29175	-183
3230.30005	-182
3230.31250	-183
3230.32178	-182
3230.33325	-188
3230.34155	-190
3230.35010	-194
3230.36255	-195
3230.37085	-196
3230.38330	-200
3230.39160	-201
3230.39990	-202
3230.41260	-203
3230.42090	-207
3230.43335	-211
3230.44165	-212
3230.44995	-213
3230.46240	-215
3230.47095	-216
3230.48340	-217
3230.49243	-220
3230.50000	-221
3230.51343	-224
3230.52075	-224
3230.53345	-229
3230.54175	-231
3230.55005	-231
3230.56250	-234
3230.57080	-234
3230.58325	-238
3230.59155	-239
3230.60010	-241
3230.61255	-242
3230.62085	-246
3230.63330	-245
3230.64160	-248
3230.65088	-248
3230.66260	-247
3230.67090	-248
3230.67993	-250
3230.69165	-253
3230.69995	-252
3230.71240	-253
3230.72168	-254
3230.72998	-256
3230.74170	-256
3230.75000	-253
3230.76343	-258
3230.77075	-256
3230.78345	-259
3230.79175	-260
3230.80005	-263
3230.81250	-262
3230.82080	-259
3230.83008	-266
3230.84155	-265
3230.85010	-268
3230.86328	-267
3230.87085	-268
3230.87988	-268
3230.89160	-269
3230.89990	-271
3230.91260	-270
3230.92090	-274
3230.92993	-273
3230.94165	-276
3230.94995	-278
3230.96338	-283
3230.97095	-281
3230.98340	-285
3230.99170	-286
3231.00000	-290
3231.01343	-292
3231.02075	-291
3231.03003	-294
3231.04175	-296
3231.05005	-297
3231.06323	-300
3231.07080	-299
3231.08325	-300
3231.09155	-303
3231.10010	-303
3231.11255	-304
3231.12085	-306
3231.12988	-306
3231.14160	-311
3231.14990	-309
3231.16333	-311
3231.17090	-311
3231.18335	-313
3231.19165	-314
3231.19995	-316
3231.21240	-319
3231.22095	-316
3231.23340	-320
3231.24170	-322
3231.25000	-323
3231.26245	-325
3231.27075	-324
3231.28345	-326
3231.29175	-328
3231.30005	-328
3231.31250	-330
3231.32080	-332
3231.33325	-333
3231.34155	-334
3231.35010	-334
3231.36255	-334
3231.37158	-334
3231.37988	-336
3231.39160	-338
3231.39990	-337
3231.41260	-341
3231.42163	-341
3231.43335	-342
3231.44165	-344
3231.44995	-343
3231.46240	-345
3231.47095	-345
3231.48340	-347
3231.49170	-344
3231.50000	-348
3231.51245	-348
3231.52173	-351
3231.53345	-351
3231.54175	-353
3231.55005	-353
3231.56250	-356
3231.57080	-356
3231.58325	-356
3231.59155	-358
3231.60010	-358
3231.61255	-358
3231.62158	-360
3231.63330	-361
3231.64160	-362
3231.65088	-362
3231.66260	-363
3231.67090	-364
3231.68408	-365
3231.69165	-365
3231.70093	-366
3231.71240	-367
3231.72095	-368
3231.73340	-369
3231.74170	-369
3231.75073	-369
3231.76245	-371
3231.77075	-372
3231.78418	-373
3231.79175	-375
3231.80005	-373
3231.81250	-375
3231.82080	-375
3231.83325	-375
3231.84155	-376
3231.85083	-377
3231.86255	-377
3231.87085	-378
3231.88428	-380
3231.89160	-380
3231.89990	-381
3231.91260	-381
3231.92090	-383
3231.92993	-382
3231.94165	-381
3231.95093	-385
3231.96240	-385
3231.97168	-386
3231.98413	-386
3231.99170	-388
3232.00000	-386
3232.01245	-390
3232.02075	-389
3232.03345	-388
3232.04175	-393
3232.05078	-391
3232.06250	-392
3232.07080	-392
3232.08423	-394
3232.09155	-396
3232.10010	-395
3232.11328	-397
3232.12085	-396
3232.13330	-399
3232.14160	-397
3232.14990	-399
3232.16260	-399
3232.17090	-399
3232.17993	-401
3232.19165	-401
3232.20093	-400
3232.21338	-400
3232.22095	-399
3232.22998	-400
3232.24170	-403
3232.25000	-401
3232.26245	-404
3232.27075	-403
3232.28003	-403
3232.29175	-404
3232.30005	-405
3232.31323	-405
3232.32080	-406
3232.33325	-407
3232.34155	-408
3232.35010	-407
3232.36255	-408
3232.37085	-408
3232.38330	-408
3232.39160	-410
3232.39990	-409
3232.41260	-409
3232.42090	-411
3232.43335	-411
3232.44165	-411
3232.44995	-412
3232.46240	-411
3232.47168	-412
3232.48340	-412
3232.49170	-413
3232.50000	-413
3232.51343	-415
3232.52173	-415
3232.53345	-414
3232.54175	-413
3232.55005	-415
3232.56250	-415
3232.57080	-416
3232.58325	-417
3232.59155	-416
3232.60010	-416
3232.61255	-416
3232.62085	-417
3232.63330	-417
3232.64160	-417
3232.64990	-417
3232.66333	-418
3232.67163	-418
3232.68335	-417
3232.69165	-418
3232.69995	-419
3232.71240	-419
3232.72168	-416
3232.73340	-419
3232.74170	-420
3232.75073	-419
3232.76245	-419
3232.77075	-420
3232.78418	-420
3232.79175	-418
3232.80078	-420
3232.81250	-418
3232.82080	-421
3232.83325	-421
3232.84155	-420
3232.85010	-420
3232.86255	-421
3232.87085	-421
3232.87988	-420
3232.89160	-419
3232.89990	-419
3232.91260	-421
3232.92090	-417
3232.93335	-422
3232.94238	-420
3232.94995	-419
3232.96240	-421
3232.97095	-420
3232.98340	-420
3232.99243	-421
3233.00000	-421
3233.01245	-418
3233.02075	-422
3233.03003	-420
3233.04248	-421
3233.05005	-419
3233.06250	-420
3233.07080	-421
3233.08325	-419
3233.09155	-419
3233.10010	-420
3233.11255	-420
3233.12085	-419
3233.13330	-419
3233.14258	-419
3233.14990	-417
3233.16260	-419
3233.17090	-418
3233.18335	-418
3233.19165	-419
3233.19995	-419
3233.21240	-418
3233.22168	-418
3233.23340	-418
3233.24170	-417
3233.25000	-418
3233.26245	-417
3233.27173	-417
3233.28345	-415
3233.29175	-416
3233.30005	-417
3233.31250	-415
3233.32080	-416
3233.33325	-414
3233.34155	-414
3233.35010	-414
3233.36255	-413
3233.37158	-414
3233.38330	-415
3233.39160	-414
3233.39990	-414
3233.41260	-413
3233.42163	-412
3233.42993	-413
3233.44165	-411
3233.44995	-411
3233.46240	-410
3233.47168	-410
3233.48340	-410
3233.49170	-409
3233.50073	-409
3233.51245	-408
3233.52075	-410
3233.53345	-409
3233.54175	-406
3233.55005	-406
3233.56250	-408
3233.57178	-405
3233.58325	-404
3233.59155	-404
3233.60010	-405
