EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
917
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
  10.00000
Frequency
   9.12000
Power
  10.00000
Base line
1682
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.27002	-44
3233.28247	-44
3233.29077	-43
3233.30322	-47
3233.31177	-45
3233.32007	-46
3233.33252	-46
3233.34082	-43
3233.35327	-44
3233.36157	-43
3233.37012	-45
3233.38257	-38
3233.39160	-43
3233.40332	-45
3233.41162	-43
3233.41992	-44
3233.43262	-40
3233.44092	-43
3233.45337	-42
3233.46167	-46
3233.46997	-46
3233.48242	-47
3233.49072	-43
3233.50342	-43
3233.51172	-45
3233.52002	-46
3233.53247	-42
3233.54175	-42
3233.55322	-46
3233.56177	-46
3233.57007	-45
3233.58252	-46
3233.59082	-45
3233.60010	-43
3233.61157	-43
3233.62012	-42
3233.63257	-42
3233.64160	-42
3233.65332	-42
3233.66162	-43
3233.66992	-45
3233.68262	-45
3233.69092	-44
3233.70410	-43
3233.71167	-41
3233.71997	-44
3233.73242	-43
3233.74072	-43
3233.75073	-42
3233.76172	-42
3233.77002	-41
3233.78247	-42
3233.79175	-43
3233.80005	-43
3233.81177	-42
3233.82007	-44
3233.83252	-41
3233.84082	-42
3233.85327	-44
3233.86255	-40
3233.87012	-40
3233.88257	-40
3233.89087	-44
3233.90332	-45
3233.91260	-42
3233.91992	-40
3233.93262	-41
3233.94092	-41
3233.95337	-42
3233.96167	-38
3233.96997	-40
3233.98242	-39
3233.99072	-40
3234.00415	-42
3234.01245	-41
3234.02002	-39
3234.03345	-39
3234.04077	-41
3234.05078	-39
3234.06177	-42
3234.07007	-44
3234.08252	-39
3234.09082	-39
3234.10010	-37
3234.11157	-38
3234.12012	-41
3234.13257	-38
3234.14087	-36
3234.15088	-41
3234.16162	-35
3234.16992	-41
3234.18262	-37
3234.19092	-39
3234.20337	-38
3234.21167	-38
3234.21997	-39
3234.23242	-38
3234.24072	-40
3234.25342	-43
3234.26172	-39
3234.27002	-38
3234.28247	-36
3234.29175	-37
3234.30322	-37
3234.31177	-37
3234.32007	-35
3234.33252	-37
3234.34082	-39
3234.35327	-35
3234.36157	-35
3234.37012	-38
3234.38257	-37
3234.39087	-35
3234.40405	-39
3234.41162	-39
3234.42090	-36
3234.43262	-39
3234.44092	-33
3234.45337	-36
3234.46167	-35
3234.46997	-34
3234.48242	-36
3234.49072	-31
3234.50342	-34
3234.51172	-34
3234.52002	-33
3234.53247	-37
3234.54077	-35
3234.55420	-36
3234.56250	-36
3234.57007	-33
3234.58252	-37
3234.59082	-35
3234.60327	-34
3234.61157	-32
3234.62012	-34
3234.63257	-31
3234.64087	-34
3234.65332	-36
3234.66162	-32
3234.66992	-33
3234.68262	-30
3234.69092	-33
3234.70337	-31
3234.71167	-28
3234.71997	-33
3234.73242	-32
3234.74072	-31
3234.75000	-32
3234.76172	-31
3234.77002	-32
3234.78345	-31
3234.79077	-32
3234.80322	-29
3234.81177	-31
3234.82007	-30
3234.83252	-28
3234.84082	-28
3234.85327	-32
3234.86157	-31
3234.87012	-31
3234.88257	-29
3234.89087	-31
3234.90332	-31
3234.91260	-32
3234.91992	-27
3234.93262	-28
3234.94092	-30
3234.95337	-29
3234.96167	-31
3234.96997	-31
3234.98242	-30
3234.99072	-27
3235.00342	-32
3235.01172	-28
3235.02002	-31
3235.03247	-29
3235.04077	-31
3235.05322	-31
3235.06177	-32
3235.07007	-28
3235.08252	-25
3235.09082	-28
3235.10327	-31
3235.11157	-30
3235.12012	-31
3235.13257	-26
3235.14087	-26
3235.15332	-30
3235.16260	-30
3235.16992	-29
3235.18262	-28
3235.19092	-27
3235.20337	-27
3235.21167	-30
3235.21997	-30
3235.23242	-26
3235.24072	-29
3235.25000	-24
3235.26172	-29
3235.27002	-25
3235.28247	-25
3235.29077	-26
3235.30322	-25
3235.31177	-25
3235.32007	-25
3235.33252	-26
3235.34082	-26
3235.35327	-22
3235.36157	-27
3235.37012	-28
3235.38257	-24
3235.39160	-22
3235.40332	-28
3235.41162	-26
3235.41992	-25
3235.43262	-25
3235.44092	-23
3235.45337	-30
3235.46167	-24
3235.47095	-26
3235.48242	-23
3235.49072	-22
3235.50342	-22
3235.51172	-21
3235.52173	-22
3235.53345	-21
3235.54077	-25
3235.55322	-24
3235.56177	-25
3235.57080	-26
3235.58252	-23
3235.59082	-25
3235.60425	-23
3235.61157	-23
3235.62158	-26
3235.63257	-21
3235.64087	-25
3235.65332	-23
3235.66162	-22
3235.66992	-20
3235.68262	-21
3235.69092	-24
3235.70337	-22
3235.71167	-19
3235.71997	-20
3235.73340	-22
3235.74072	-20
3235.75000	-22
3235.76172	-21
3235.77002	-21
3235.78247	-20
3235.79175	-20
3235.80005	-21
3235.81177	-19
3235.82007	-20
3235.83252	-17
3235.84082	-22
3235.85327	-21
3235.86157	-19
3235.87012	-19
3235.88257	-21
3235.89087	-22
3235.90332	-20
3235.91162	-18
3235.91992	-18
3235.93262	-18
3235.94092	-19
3235.95337	-20
3235.96167	-21
3235.96997	-22
3235.98242	-17
3235.99072	-16
3236.00342	-18
3236.01343	-19
3236.02002	-18
3236.03247	-21
3236.04077	-16
3236.05322	-20
3236.06250	-18
3236.07007	-20
3236.08252	-19
3236.09082	-20
3236.10327	-19
3236.11157	-19
3236.12012	-21
3236.13257	-21
3236.14160	-22
3236.15332	-20
3236.16162	-16
3236.16992	-17
3236.18262	-19
3236.19092	-19
3236.20337	-19
3236.21167	-17
3236.21997	-20
3236.23242	-19
3236.24072	-19
3236.25342	-19
3236.26172	-16
3236.27002	-13
3236.28247	-18
3236.29175	-17
3236.30322	-15
3236.31177	-15
3236.32007	-15
3236.33325	-12
3236.34082	-17
3236.35327	-18
3236.36157	-19
3236.37012	-20
3236.38257	-16
3236.39087	-18
3236.40332	-18
3236.41260	-16
3236.41992	-12
3236.43262	-14
3236.44092	-16
3236.45337	-17
3236.46240	-14
3236.46997	-18
3236.48242	-15
3236.49072	-18
3236.50000	-13
3236.51172	-14
3236.52002	-16
3236.53247	-14
3236.54077	-12
3236.55322	-16
3236.56177	-14
3236.57007	-17
3236.58252	-17
3236.59082	-16
3236.60327	-16
3236.61255	-18
3236.62012	-16
3236.63257	-12
3236.64087	-16
3236.65332	-15
3236.66162	-15
3236.66992	-13
3236.68262	-14
3236.69165	-19
3236.70337	-12
3236.71167	-13
3236.71997	-15
3236.73242	-14
3236.74072	-16
3236.75342	-13
3236.76172	-13
3236.77002	-18
3236.78247	-14
3236.79077	-18
3236.80322	-14
3236.81177	-18
3236.82007	-14
3236.83325	-12
3236.84082	-16
3236.85327	-13
3236.86157	-10
3236.87012	-13
3236.88257	-9
3236.89160	-16
3236.90405	-12
3236.91162	-14
3236.91992	-10
3236.93262	-11
3236.94092	-16
3236.95337	-10
3236.96167	-11
3236.96997	-14
3236.98242	-11
3236.99072	-14
3237.00342	-11
3237.01172	-12
3237.02002	-15
3237.03247	-11
3237.04175	-15
3237.05322	-13
3237.06177	-11
3237.07007	-12
3237.08252	-13
3237.09082	-16
3237.10327	-12
3237.11157	-10
3237.12012	-14
3237.13257	-13
3237.14087	-14
3237.15332	-16
3237.16162	-16
3237.16992	-9
3237.18262	-11
3237.19092	-10
3237.20337	-13
3237.21167	-13
3237.21997	-11
3237.23242	-9
3237.24072	-13
3237.25415	-12
3237.26172	-12
3237.27075	-15
3237.28247	-8
3237.29077	-12
3237.30493	-12
3237.31177	-9
3237.32007	-10
3237.33252	-14
3237.34082	-10
3237.35425	-10
3237.36157	-9
3237.37012	-8
3237.38257	-12
3237.39087	-11
3237.40405	-14
3237.41162	-14
3237.41992	-14
3237.43262	-8
3237.44092	-13
3237.45410	-11
3237.46167	-10
3237.46997	-10
3237.48242	-11
3237.49072	-11
3237.50415	-11
3237.51172	-10
3237.52075	-11
3237.53247	-9
3237.54077	-13
3237.55420	-12
3237.56177	-10
3237.57007	-10
3237.58252	-11
3237.59082	-15
3237.60425	-10
3237.61157	-13
3237.62012	-11
3237.63257	-10
3237.64087	-9
3237.65405	-11
3237.66162	-12
3237.66992	-13
3237.68335	-11
3237.69092	-12
3237.69995	-8
3237.71167	-9
3237.71997	-8
3237.73242	-8
3237.74170	-10
3237.75000	-14
3237.76172	-9
3237.77002	-9
3237.78247	-11
3237.79248	-13
3237.80322	-12
3237.81177	-6
3237.82007	-10
3237.83252	-12
3237.84155	-9
3237.85327	-8
3237.86157	-9
3237.87012	-14
3237.88257	-12
3237.89160	-11
3237.90332	-12
3237.91162	-10
3237.91992	-7
3237.93262	-9
3237.94165	-10
3237.95337	-11
3237.96167	-8
3237.96997	-10
3237.98242	-11
3237.99243	-13
3238.00342	-7
3238.01172	-10
3238.02075	-9
3238.03247	-9
3238.04077	-10
3238.05322	-12
3238.06177	-9
3238.07080	-7
3238.08252	-9
3238.09082	-10
3238.10327	-12
3238.11157	-10
3238.12012	-12
3238.13257	-11
3238.14087	-9
3238.15405	-7
3238.16162	-9
3238.16992	-7
3238.18262	-11
3238.19092	-9
3238.20337	-13
3238.21167	-9
3238.22095	-9
3238.23242	-7
3238.24072	-9
3238.25342	-8
3238.26172	-8
3238.27002	-14
3238.28247	-5
3238.29175	-8
3238.30322	-9
3238.31177	-8
3238.32007	-11
3238.33325	-8
3238.34082	-9
3238.35327	-9
3238.36157	-12
3238.37012	-7
3238.38257	-6
3238.39087	-8
3238.40332	-7
3238.41162	-7
3238.41992	-8
3238.43262	-8
3238.44092	-9
3238.45337	-5
3238.46240	-8
3238.46997	-6
3238.48242	-10
3238.49072	-9
3238.50342	-4
3238.51172	-8
3238.52002	-6
3238.53247	-9
3238.54175	-6
3238.55322	-10
3238.56177	-5
3238.57007	-7
3238.58252	-9
3238.59155	-10
3238.60327	-8
3238.61157	-8
3238.62012	-7
3238.63257	-7
3238.64087	-7
3238.65332	-8
3238.66162	-6
3238.66992	-9
3238.68262	-10
3238.69165	-9
3238.70337	-10
3238.71167	-6
3238.71997	-5
3238.73242	-8
3238.74072	-7
3238.75342	-9
3238.76172	-8
3238.77002	-5
3238.78247	-9
3238.79077	-9
3238.80322	-10
3238.81177	-4
3238.82007	-5
3238.83252	-6
3238.84082	-6
3238.85327	-6
3238.86157	-5
3238.87012	-5
3238.88257	-11
3238.89087	-8
3238.90332	-10
3238.91162	-6
3238.91992	-6
3238.93262	-7
3238.94092	-7
3238.95337	-8
3238.96167	-7
3238.96997	-7
3238.98242	-9
3238.99072	-7
3239.00000	-7
3239.01172	-6
3239.02002	-5
3239.03247	-6
3239.04077	-6
3239.05005	-5
3239.06177	-4
3239.07007	-5
3239.08252	-6
3239.09082	-6
3239.10425	-7
3239.11157	-10
3239.12012	-5
3239.13330	-6
3239.14087	-5
3239.15332	-7
3239.16162	-6
3239.16992	-5
3239.18408	-4
3239.19092	-6
3239.20337	-6
3239.21167	-5
3239.21997	-6
3239.23340	-10
3239.24072	-6
3239.25000	-7
3239.26172	-5
3239.27002	-6
3239.28418	-5
3239.29175	-5
3239.30322	-5
3239.31250	-10
3239.32007	-9
3239.33252	-4
3239.34082	-4
3239.35425	-8
3239.36255	-4
3239.37012	-6
3239.37988	-7
3239.39087	-5
3239.39990	-7
3239.41162	-6
3239.41992	-6
3239.43262	-4
3239.44092	-5
3239.45337	-4
3239.46167	-5
3239.46997	-6
3239.48242	-7
3239.49072	-7
3239.50342	-5
3239.51172	-7
3239.52002	-5
3239.53247	-6
3239.54077	-6
3239.55322	-5
3239.56177	-5
3239.57007	-5
3239.58252	-7
3239.59155	-6
3239.60327	-8
3239.61157	-5
3239.62012	-3
3239.63257	-2
3239.64160	-7
3239.65332	-1
3239.66260	-6
3239.66992	-5
3239.68262	-3
3239.69092	-7
3239.70337	-5
3239.71167	-4
3239.71997	-5
3239.73242	-2
3239.74072	-6
3239.75000	-6
3239.76172	-7
3239.77002	-8
3239.78247	-6
3239.79175	-7
3239.80322	-3
3239.81177	-4
3239.82007	-5
3239.83252	-8
3239.84082	-5
3239.85425	-5
3239.86157	-5
3239.87085	-5
3239.88257	-5
3239.89087	-5
3239.90405	-6
3239.91162	-3
3239.91992	-6
3239.93262	-7
3239.94092	-1
3239.95337	-8
3239.96167	-8
3239.96997	-4
3239.98242	-4
3239.99072	-1
3240.00000	-5
3240.01172	-4
3240.02002	-6
3240.03247	-7
3240.04077	-7
3240.05322	-5
3240.06250	-5
3240.07007	-6
3240.08252	-4
3240.09082	-5
3240.10327	-6
3240.11157	-5
3240.12012	-7
3240.13257	-6
3240.14160	-8
3240.15332	-4
3240.16162	-4
3240.16992	-2
3240.18262	-1
3240.19092	-4
3240.20337	-7
3240.21167	-4
3240.21997	-4
3240.23242	-5
3240.24072	-7
3240.25342	-4
3240.26172	-5
3240.27002	-5
3240.28247	-3
3240.29077	-5
3240.30322	-6
3240.31177	-7
3240.32007	-4
3240.33252	-5
3240.34155	-6
3240.35327	-5
3240.36157	-5
3240.37012	-4
3240.38257	-5
3240.39087	-5
3240.40332	-5
3240.41162	-1
3240.41992	-8
3240.43262	-6
3240.44092	-4
3240.45337	-3
3240.46167	-5
3240.46997	-4
3240.48242	-5
3240.49072	-5
3240.50342	-4
3240.51172	-6
3240.52002	-3
3240.53247	-4
3240.54077	-4
3240.55322	-2
3240.56177	-8
3240.57007	-2
3240.58252	-3
3240.59082	-6
3240.60425	-5
3240.61255	-6
3240.62012	-4
3240.63257	-4
3240.64087	-3
3240.65332	-4
3240.66162	-5
3240.66992	-3
3240.68262	-3
3240.69092	-4
3240.70337	-2
3240.71167	-6
3240.71997	-4
3240.73242	-4
3240.74170	-4
3240.75415	-8
3240.76172	-3
3240.77002	-7
3240.78247	-4
3240.79077	-4
3240.80005	-4
3240.81177	-3
3240.82007	-2
3240.83252	-7
3240.84082	-5
3240.85083	-5
3240.86157	-4
3240.87012	-3
3240.88330	-5
3240.89087	-7
3240.89990	0
3240.91162	-4
3240.91992	0
3240.93262	-6
3240.94092	-3
3240.95410	-7
3240.96240	-2
3240.96997	-3
3240.98242	-3
3240.99072	-2
3241.00342	-4
3241.01172	-2
3241.02002	-3
3241.03345	-2
3241.04248	-4
3241.05322	-2
3241.06177	-1
3241.07007	-6
3241.08252	-2
3241.09155	-6
3241.10327	-2
3241.11157	-5
3241.12085	0
3241.13257	-2
3241.14087	-5
3241.15332	-2
3241.16162	-2
3241.16992	-4
3241.18335	-3
3241.19092	-4
3241.20337	-5
3241.21167	-2
3241.21997	2
3241.23413	-2
3241.24072	-2
3241.25342	-3
3241.26172	-5
3241.27002	-4
3241.28345	-1
3241.29077	-4
3241.30322	-2
3241.31250	-5
3241.32007	-2
3241.33008	-4
3241.34082	0
3241.35327	-4
3241.36157	-2
3241.37012	-2
3241.38257	-3
3241.39087	-1
3241.40332	-2
3241.41162	-3
3241.41992	-2
3241.42993	-1
3241.44092	-1
3241.45337	-4
3241.46167	-3
3241.46997	-2
3241.48242	-2
3241.49072	-4
3241.50342	-4
3241.51172	-5
3241.52002	-1
3241.53247	-4
3241.54077	-1
3241.55420	-4
3241.56177	-3
3241.57007	-5
3241.58252	-5
3241.59082	-3
3241.60327	-2
3241.61157	-3
3241.62012	-2
3241.63257	-3
3241.64087	-3
3241.65332	-2
3241.66162	-2
3241.67090	-6
3241.68262	-8
3241.69092	-5
3241.70337	-4
3241.71167	-5
3241.71997	-1
3241.73242	-4
3241.74072	-4
3241.75342	-3
3241.76172	-3
3241.77002	-3
3241.78247	-4
3241.79175	-3
3241.80322	-2
3241.81177	-1
3241.82007	2
3241.83252	-4
3241.84082	-2
3241.85010	-3
3241.86255	-2
3241.87012	-3
3241.88257	-4
3241.89087	-2
3241.90332	-2
3241.91162	-4
3241.91992	-4
3241.93262	-2
3241.94165	-5
3241.95337	-4
3241.96167	0
3241.96997	1
3241.98242	-4
3241.99072	-5
3242.00000	-5
3242.01172	-6
3242.02002	-2
3242.03247	-2
3242.04077	-2
3242.05322	-2
3242.06250	-2
3242.07007	-2
3242.08252	-1
3242.09082	-2
3242.10327	-3
3242.11157	-3
3242.12012	-3
3242.13257	0
3242.14160	-4
3242.15332	-3
3242.16162	-2
3242.16992	-1
3242.18262	-1
3242.19165	-4
3242.20337	-3
3242.21167	-3
3242.22095	-3
3242.23242	-4
3242.24072	-5
3242.25342	-2
3242.26172	-1
3242.27002	-1
3242.28247	-2
3242.29077	-2
3242.30322	-1
3242.31177	-2
3242.32007	0
3242.33252	-4
3242.34082	-2
3242.35327	-2
3242.36157	-2
3242.37012	0
3242.38257	-5
3242.39087	0
3242.40405	-1
3242.41162	-4
3242.41992	0
3242.43262	-4
3242.44092	-2
3242.45337	-1
3242.46167	-4
3242.46997	0
3242.48242	-2
3242.49072	-2
3242.50000	-5
3242.51172	-4
3242.52002	-1
3242.53247	-5
3242.54175	-4
3242.55322	-3
3242.56177	-4
3242.57007	-1
3242.58252	-4
3242.59082	0
3242.60327	-1
3242.61157	-3
3242.62012	-3
3242.63257	-1
3242.64087	0
3242.65332	-1
3242.66162	2
3242.66992	0
3242.68335	-3
3242.69092	-6
3242.70337	-2
3242.71167	-1
3242.71997	-4
3242.73413	0
3242.74072	-4
3242.75342	-2
3242.76172	1
3242.77002	-2
3242.78345	0
3242.79077	-2
3242.80322	-1
3242.81250	0
3242.82007	-2
3242.83008	-3
3242.84082	-3
3242.85327	0
3242.86157	0
3242.87012	0
3242.88257	-1
3242.89087	-3
3242.90332	-3
3242.91162	-3
3242.91992	2
3242.93262	-1
3242.94092	-3
3242.95410	1
3242.96167	-3
3242.97095	0
3242.98242	-1
3242.99072	0
3243.00342	-2
3243.01172	-3
3243.02173	-2
3243.03247	-2
3243.04077	-5
3243.05322	-1
3243.06177	-2
3243.07007	-4
3243.08252	-1
3243.09155	-3
3243.10327	-2
3243.11157	-3
3243.12012	-2
3243.13257	-4
3243.14087	-1
3243.15332	0
3243.16162	0
3243.17090	-2
3243.18262	-1
3243.19092	-4
3243.20337	-2
3243.21167	-2
3243.22168	-1
3243.23242	-1
3243.24072	-4
3243.25000	-3
3243.26172	-2
3243.27002	0
3243.28247	-2
3243.29175	0
3243.30322	1
3243.31177	-3
3243.32007	0
3243.33252	-2
3243.34082	-1
3243.35327	-3
3243.36157	-1
3243.37012	-2
3243.38257	0
3243.39087	-3
3243.40332	2
3243.41162	-3
3243.41992	0
3243.43262	-2
3243.44092	0
3243.45337	1
3243.46167	-2
3243.46997	-1
3243.48340	-3
3243.49072	-3
3243.50342	-2
3243.51245	-1
3243.52002	-4
3243.53247	-4
3243.54077	1
3243.55322	2
3243.56177	-1
3243.57007	-1
3243.58252	-1
3243.59082	1
3243.60327	-4
3243.61157	-2
3243.62012	1
3243.63257	0
3243.64160	-3
3243.65332	1
3243.66162	-3
3243.66992	-8
3243.68262	-5
3243.69092	-3
3243.70337	-4
3243.71167	-5
3243.71997	-2
3243.73242	-2
3243.74072	-3
3243.75342	0
3243.76172	-3
3243.77002	2
3243.78247	-3
3243.79175	-3
3243.80322	-2
3243.81250	-5
3243.82007	-2
3243.83325	0
3243.84082	-3
3243.85327	2
3243.86255	-3
3243.87012	-1
3243.88257	1
3243.89087	-1
3243.90332	0
3243.91260	-4
3243.91992	0
3243.93262	-2
3243.94092	-1
3243.95337	2
3243.96167	-5
3243.96997	2
3243.98242	1
3243.99170	-3
3244.00000	0
3244.01172	2
3244.02002	0
3244.03247	-1
3244.04077	-1
3244.05322	-1
3244.06177	-2
3244.07007	2
3244.08252	-2
3244.09082	-1
3244.10327	-1
3244.11157	-3
3244.12012	-2
3244.13257	0
3244.14160	-4
3244.15332	-2
3244.16162	-3
3244.16992	0
3244.18262	-5
3244.19165	-1
3244.20337	0
3244.21167	-3
3244.21997	-1
3244.23242	-2
3244.24072	0
3244.25342	-1
3244.26172	-1
3244.27075	0
3244.28247	-2
3244.29077	-1
3244.30322	0
3244.31177	-4
3244.32007	3
3244.33252	-2
3244.34082	-2
3244.35010	-1
3244.36157	-3
3244.37012	-1
3244.38257	-2
3244.39087	1
3244.40332	0
3244.41162	0
3244.42090	-2
3244.43335	-2
3244.44092	-2
3244.45337	0
3244.46167	-1
3244.46997	-1
3244.48413	-2
3244.49072	0
3244.50000	-1
3244.51172	-2
3244.52002	5
3244.53345	-3
3244.54175	0
3244.55005	-2
3244.56250	-2
3244.57007	3
3244.58252	0
3244.59082	-2
3244.60327	0
3244.61157	-2
3244.62012	-2
3244.63257	0
3244.64087	-3
3244.65332	-1
3244.66260	0
3244.66992	-2
3244.67993	-5
3244.69092	0
3244.70337	-3
3244.71240	-3
3244.71997	-1
3244.73242	1
3244.74072	-4
3244.75342	3
3244.76172	-2
3244.77002	1
3244.78003	0
3244.79077	0
3244.80322	1
3244.81250	1
3244.82007	0
3244.83252	-4
3244.84082	-1
3244.85327	-6
3244.86157	-3
3244.87012	2
3244.88257	-1
3244.89160	-1
3244.90332	-1
3244.91162	-2
3244.91992	0
3244.93262	-1
3244.94092	-2
3244.95337	-3
3244.96167	-2
3244.96997	-1
3244.98242	-1
3244.99072	-2
3245.00342	1
3245.01172	-2
3245.02002	-1
3245.03247	0
3245.04077	0
3245.05322	-2
3245.06177	0
3245.07007	-2
3245.08252	0
3245.09155	-4
3245.10327	0
3245.11157	-1
3245.12012	-1
3245.13257	1
3245.14087	-3
3245.15405	-3
3245.16162	-3
3245.16992	-3
3245.18262	0
3245.19092	0
3245.20410	1
3245.21167	0
3245.21997	-3
3245.23242	-2
3245.24072	-2
3245.25342	-4
3245.26172	-2
3245.27002	-1
3245.28247	-1
3245.29175	-4
3245.30322	2
3245.31177	-2
3245.32007	3
3245.33252	-3
3245.34082	2
3245.35327	-1
3245.36255	-3
3245.37012	-1
3245.38257	-3
3245.39087	-1
3245.40332	2
3245.41162	-2
3245.41992	-1
3245.43262	-1
3245.44092	2
3245.45337	2
3245.46167	0
3245.46997	-2
3245.48242	0
3245.49170	1
3245.50342	-3
3245.51172	-3
3245.52002	0
3245.53247	1
3245.54077	-1
3245.55420	0
3245.56177	0
3245.57080	0
3245.58252	0
3245.59082	-2
3245.60327	2
3245.61157	1
3245.62012	1
3245.63257	1
3245.64087	3
3245.65332	1
3245.66162	1
3245.66992	-1
3245.68262	2
3245.69092	-2
3245.70337	-1
3245.71167	-4
3245.71997	0
3245.73242	-1
3245.74072	-2
3245.75000	-1
3245.76172	3
3245.77002	1
3245.78247	-1
3245.79175	-2
3245.80005	0
3245.81177	-1
3245.82007	1
3245.83252	-1
3245.84082	-4
3245.85010	1
3245.86157	-2
3245.87012	1
3245.88257	1
3245.89087	-1
3245.90332	-2
3245.91162	-2
3245.91992	-2
3245.93262	-2
3245.94092	-4
3245.95337	0
3245.96167	1
3245.96997	0
3245.98242	-2
3245.99072	2
3246.00000	2
3246.01172	-1
3246.02002	0
3246.03247	-2
3246.04077	0
3246.05322	-1
3246.06250	-3
3246.07080	2
3246.08252	2
3246.09082	4
3246.10425	-2
3246.11157	-1
3246.12012	-1
3246.13257	-1
3246.14087	-1
3246.14990	-3
3246.16162	-3
3246.16992	-6
3246.18335	-3
3246.19092	2
3246.19995	-2
3246.21167	-1
3246.21997	2
3246.23413	0
3246.24072	2
3246.25342	0
3246.26172	-1
3246.27002	-1
3246.28345	0
3246.29077	-1
3246.30322	-1
3246.31177	-2
3246.32007	1
3246.33423	-2
3246.34082	-1
3246.35010	2
3246.36157	-2
3246.37012	-1
3246.38330	-1
3246.39087	-1
3246.39990	-2
3246.41162	-1
3246.41992	-3
3246.43408	2
3246.44092	-2
3246.45337	0
3246.46167	-1
3246.46997	-1
3246.48340	-2
3246.49072	-2
3246.50342	-3
3246.51172	0
3246.52002	1
3246.53418	-2
3246.54077	1
3246.55322	0
3246.56177	-4
3246.57007	1
3246.58325	0
3246.59082	-2
3246.60327	-1
3246.61255	-1
3246.62012	3
3246.62988	-2
3246.64087	-1
3246.65332	-1
3246.66260	-1
3246.66992	-1
3246.68262	1
3246.69092	0
3246.70337	3
3246.71240	0
3246.71997	-2
3246.73242	2
3246.74072	1
3246.75000	0
3246.76172	0
3246.77002	-1
3246.78247	3
3246.79077	-3
3246.80322	1
3246.81250	-1
3246.82007	0
3246.83252	-1
3246.84082	0
3246.85327	-3
3246.86157	-1
3246.87012	1
3246.88257	0
3246.89160	0
3246.90332	-2
3246.91162	0
3246.91992	1
3246.93262	-3
3246.94165	0
3246.95337	-2
3246.96167	-1
3246.96997	0
3246.98242	-2
3246.99072	0
3247.00342	0
3247.01172	0
3247.02002	-1
3247.03247	0
3247.04077	0
3247.05322	1
3247.06177	-1
3247.07007	3
3247.08252	-4
3247.09082	0
3247.10327	-1
3247.11157	-2
3247.12012	1
3247.13257	0
3247.14087	-5
3247.15332	1
3247.16162	-1
3247.16992	-2
3247.18262	-1
3247.19092	1
3247.20337	1
3247.21167	-3
3247.21997	-5
3247.23242	0
3247.24170	0
3247.25000	1
3247.26172	-4
3247.27002	-1
3247.28247	-1
3247.29175	-1
3247.30322	0
3247.31177	0
3247.32007	1
3247.33252	-2
3247.34082	3
3247.35327	-2
3247.36157	2
3247.37012	1
3247.38257	-3
3247.39087	-1
3247.40332	2
3247.41162	0
3247.41992	2
3247.43262	0
3247.44165	0
3247.45337	-1
3247.46167	-1
3247.46997	2
3247.48242	0
3247.49170	-1
3247.50000	-1
3247.51172	-2
3247.52002	-2
3247.53247	-3
3247.54077	-2
3247.55420	-4
3247.56177	-1
3247.57007	0
3247.58252	-1
3247.59082	1
3247.60327	-1
3247.61157	-2
3247.62012	-2
3247.63257	0
3247.64087	-1
3247.65332	-4
3247.66162	0
3247.66992	2
3247.68262	-1
3247.69092	-1
3247.70337	1
3247.71167	0
3247.71997	-3
3247.73242	-2
3247.74072	0
3247.75342	3
3247.76172	-1
3247.77002	2
3247.78247	4
3247.79175	-3
3247.80322	2
3247.81177	-2
3247.82007	2
3247.83252	1
3247.84082	0
3247.85327	0
3247.86157	-3
3247.87012	0
3247.88257	-3
3247.89087	1
3247.90405	-2
3247.91162	1
3247.92163	0
3247.93262	2
3247.94092	1
3247.95337	0
3247.96167	-3
3247.97095	-2
3247.98242	1
3247.99072	-3
3248.00342	-1
3248.01172	2
3248.02173	1
3248.03247	-4
3248.04175	-2
3248.05322	0
3248.06177	-2
3248.07080	-2
3248.08252	1
3248.09082	-3
3248.10425	0
3248.11157	0
3248.12158	0
3248.13257	0
3248.14087	3
3248.15332	2
3248.16162	2
3248.16992	1
3248.18335	1
3248.19092	2
3248.19995	0
3248.21167	0
3248.21997	0
3248.23242	0
3248.24072	-1
3248.25342	1
3248.26172	2
3248.27002	-1
3248.28247	-2
3248.29077	1
3248.30322	1
3248.31177	-3
3248.32007	-1
3248.33325	-3
3248.34082	0
3248.35010	2
3248.36157	-4
3248.37012	-3
3248.38257	-1
3248.39087	-1
3248.40332	-2
3248.41162	0
3248.41992	-6
3248.43262	1
3248.44092	0
3248.45337	2
3248.46240	1
3248.46997	-1
3248.48242	0
3248.49072	-1
3248.50342	0
3248.51343	0
3248.52002	-3
3248.53247	-1
3248.54077	0
3248.55322	-3
3248.56250	0
3248.57007	-2
3248.58252	-3
3248.59082	0
3248.60327	0
3248.61328	0
3248.62012	1
3248.63257	-1
3248.64087	3
3248.65332	2
3248.66162	2
3248.66992	0
3248.68262	-2
3248.69092	1
3248.70337	2
3248.71167	1
3248.71997	-2
3248.73242	1
3248.74072	-1
3248.75342	-2
3248.76245	-1
3248.77002	-4
3248.78247	1
3248.79077	0
3248.80322	1
3248.81250	-2
3248.82007	1
3248.83252	2
3248.84082	0
3248.85327	-1
3248.86255	1
3248.87012	0
3248.88257	-1
