EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
962
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   2.00000
Frequency
   9.12000
Power
  10.00000
Base line
1676
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.39087	-317
3233.40332	-307
3233.41260	-317
3233.41992	-318
3233.43262	-313
3233.44092	-316
3233.45337	-309
3233.46167	-308
3233.47095	-318
3233.48242	-304
3233.49072	-289
3233.50415	-310
3233.51172	-293
3233.52075	-293
3233.53247	-314
3233.54077	-318
3233.55322	-293
3233.56177	-297
3233.57007	-305
3233.58252	-291
3233.59082	-292
3233.60327	-291
3233.61255	-294
3233.62085	-283
3233.63257	-276
3233.64087	-289
3233.65332	-269
3233.66260	-284
3233.66992	-272
3233.68262	-284
3233.69092	-273
3233.70337	-287
3233.71167	-270
3233.71997	-266
3233.73340	-270
3233.74072	-249
3233.75342	-275
3233.76172	-290
3233.77002	-271
3233.78247	-265
3233.79077	-260
3233.80322	-254
3233.81177	-247
3233.82007	-270
3233.83252	-256
3233.84082	-245
3233.85425	-262
3233.86157	-259
3233.87012	-248
3233.88257	-258
3233.89087	-253
3233.90332	-238
3233.91162	-242
3233.92090	-251
3233.93335	-238
3233.94092	-238
3233.95337	-251
3233.96167	-229
3233.97095	-227
3233.98242	-249
3233.99072	-250
3234.00342	-235
3234.01172	-248
3234.02075	-252
3234.03247	-226
3234.04077	-235
3234.05322	-238
3234.06177	-234
3234.07007	-238
3234.08252	-234
3234.09082	-241
3234.10327	-238
3234.11157	-227
3234.12012	-230
3234.13257	-236
3234.14087	-236
3234.15332	-230
3234.16162	-234
3234.17090	-227
3234.18262	-222
3234.19092	-216
3234.20337	-233
3234.21167	-219
3234.22095	-231
3234.23242	-226
3234.24072	-218
3234.25000	-212
3234.26172	-203
3234.27173	-215
3234.28345	-215
3234.29077	-215
3234.30322	-221
3234.31177	-193
3234.32080	-208
3234.33252	-211
3234.34082	-214
3234.35327	-197
3234.36157	-210
3234.37158	-200
3234.38257	-199
3234.39087	-215
3234.40332	-206
3234.41162	-199
3234.42090	-198
3234.43262	-215
3234.44092	-203
3234.45337	-191
3234.46167	-187
3234.47095	-213
3234.48242	-192
3234.49072	-191
3234.50342	-200
3234.51172	-194
3234.52075	-208
3234.53247	-183
3234.54077	-176
3234.55322	-196
3234.56177	-171
3234.57178	-200
3234.58252	-178
3234.59082	-195
3234.60010	-183
3234.61157	-188
3234.62012	-189
3234.63257	-166
3234.64160	-190
3234.64990	-182
3234.66162	-170
3234.66992	-177
3234.68262	-177
3234.69092	-167
3234.70337	-201
3234.71167	-182
3234.71997	-177
3234.73242	-175
3234.74072	-161
3234.75342	-175
3234.76172	-172
3234.77002	-163
3234.78247	-182
3234.79077	-168
3234.80322	-179
3234.81177	-184
3234.82007	-172
3234.83252	-163
3234.84082	-173
3234.85327	-175
3234.86157	-176
3234.87085	-169
3234.88257	-180
3234.89087	-161
3234.90332	-163
3234.91260	-179
3234.91992	-148
3234.93262	-178
3234.94092	-170
3234.95337	-162
3234.96167	-162
3234.96997	-157
3234.98340	-176
3234.99170	-147
3235.00342	-166
3235.01172	-167
3235.02002	-156
3235.03247	-152
3235.04077	-152
3235.05420	-152
3235.06177	-158
3235.07080	-143
3235.08252	-158
3235.09082	-139
3235.10327	-142
3235.11157	-146
3235.12085	-145
3235.13257	-162
3235.14087	-143
3235.15332	-158
3235.16162	-157
3235.16992	-133
3235.18262	-147
3235.19092	-140
3235.20337	-165
3235.21167	-151
3235.21997	-143
3235.23242	-170
3235.24072	-127
3235.25342	-143
3235.26245	-148
3235.27075	-150
3235.28247	-146
3235.29077	-158
3235.30322	-130
3235.31177	-146
3235.32007	-162
3235.33252	-149
3235.34082	-147
3235.35327	-138
3235.36255	-152
3235.37012	-121
3235.38257	-148
3235.39160	-147
3235.40332	-143
3235.41162	-132
3235.41992	-118
3235.43262	-134
3235.44092	-125
3235.45337	-136
3235.46167	-134
3235.47095	-144
3235.48242	-135
3235.49072	-139
3235.50342	-148
3235.51172	-135
3235.52002	-140
3235.53247	-122
3235.54077	-131
3235.55322	-152
3235.56177	-142
3235.57007	-139
3235.58252	-130
3235.59082	-135
3235.60425	-129
3235.61255	-134
3235.62085	-133
3235.63257	-123
3235.64087	-127
3235.65332	-125
3235.66162	-140
3235.67090	-123
3235.68262	-136
3235.69092	-121
3235.70337	-132
3235.71167	-125
3235.71997	-125
3235.73340	-133
3235.74072	-121
3235.75000	-118
3235.76172	-129
3235.77002	-111
3235.78247	-124
3235.79077	-116
3235.80322	-120
3235.81177	-111
3235.82007	-134
3235.83252	-122
3235.84082	-108
3235.85327	-126
3235.86157	-113
3235.87012	-129
3235.88257	-116
3235.89087	-110
3235.90405	-121
3235.91162	-111
3235.91992	-119
3235.93335	-121
3235.94092	-117
3235.95337	-116
3235.96167	-122
3235.96997	-117
3235.98242	-115
3235.99170	-97
3236.00342	-99
3236.01172	-121
3236.02002	-109
3236.03247	-104
3236.04077	-108
3236.05322	-108
3236.06177	-111
3236.07007	-100
3236.08252	-115
3236.09082	-102
3236.10327	-89
3236.11255	-118
3236.12012	-110
3236.13257	-114
3236.14087	-81
3236.15332	-117
3236.16260	-119
3236.16992	-107
3236.18262	-92
3236.19092	-98
3236.20337	-107
3236.21240	-105
3236.21997	-98
3236.23242	-80
3236.24072	-109
3236.25342	-109
3236.26245	-102
3236.27002	-98
3236.28247	-90
3236.29077	-85
3236.30322	-107
3236.31177	-97
3236.32007	-104
3236.33252	-88
3236.34253	-100
3236.35425	-102
3236.36157	-84
3236.37085	-92
3236.38257	-88
3236.39160	-98
3236.40332	-104
3236.41260	-95
3236.41992	-106
3236.43262	-89
3236.44238	-98
3236.45337	-89
3236.46167	-96
3236.46997	-94
3236.48242	-95
3236.49170	-91
3236.50342	-85
3236.51172	-92
3236.52002	-83
3236.53247	-97
3236.54077	-81
3236.55322	-87
3236.56177	-106
3236.57007	-87
3236.58252	-99
3236.59082	-98
3236.60327	-99
3236.61157	-92
3236.62012	-77
3236.63257	-90
3236.64087	-90
3236.65332	-92
3236.66162	-97
3236.66992	-96
3236.68335	-88
3236.69092	-108
3236.70337	-95
3236.71167	-89
3236.71997	-80
3236.73340	-87
3236.74072	-84
3236.75342	-87
3236.76172	-90
3236.77002	-92
3236.78345	-99
3236.79077	-80
3236.80005	-97
3236.81177	-86
3236.82007	-82
3236.83423	-81
3236.84082	-65
3236.85010	-83
3236.86255	-83
3236.87012	-90
3236.88257	-88
3236.89087	-86
3236.90332	-80
3236.91260	-84
3236.91992	-73
3236.93262	-64
3236.94092	-92
3236.95410	-80
3236.96167	-81
3236.96997	-83
3236.98242	-87
3236.99072	-82
3237.00342	-80
3237.01172	-91
3237.02002	-73
3237.03247	-71
3237.04077	-75
3237.05322	-78
3237.06250	-62
3237.07007	-73
3237.08252	-75
3237.09082	-53
3237.10327	-79
3237.11255	-92
3237.12085	-66
3237.13257	-73
3237.14087	-71
3237.15332	-77
3237.16162	-88
3237.16992	-66
3237.18262	-80
3237.19165	-75
3237.20337	-75
3237.21167	-69
3237.21997	-82
3237.23242	-78
3237.24072	-99
3237.25342	-62
3237.26245	-73
3237.27002	-63
3237.28247	-72
3237.29077	-75
3237.30420	-60
3237.31177	-79
3237.32007	-60
3237.33252	-71
3237.34082	-63
3237.35010	-64
3237.36157	-73
3237.37012	-78
3237.38257	-76
3237.39087	-78
3237.39990	-76
3237.41162	-74
3237.41992	-61
3237.43262	-73
3237.44092	-53
3237.45337	-84
3237.46167	-74
3237.46997	-75
3237.48242	-66
3237.49072	-87
3237.50342	-74
3237.51172	-58
3237.52002	-71
3237.53247	-83
3237.54077	-64
3237.55322	-75
3237.56177	-58
3237.57007	-59
3237.58252	-75
3237.59082	-63
3237.60327	-79
3237.61255	-53
3237.62085	-65
3237.63257	-84
3237.64087	-64
3237.65332	-62
3237.66260	-65
3237.66992	-53
3237.68262	-63
3237.69092	-68
3237.70337	-62
3237.71167	-53
3237.71997	-67
3237.73242	-73
3237.74072	-92
3237.75342	-59
3237.76172	-79
3237.77002	-71
3237.78247	-58
3237.79077	-66
3237.80322	-57
3237.81250	-66
3237.82007	-69
3237.83252	-64
3237.84082	-64
3237.85327	-78
3237.86255	-68
3237.87012	-64
3237.88257	-56
3237.89087	-62
3237.90332	-69
3237.91260	-69
3237.91992	-68
3237.92993	-52
3237.94092	-70
3237.94995	-60
3237.96167	-65
3237.96997	-69
3237.98242	-58
3237.99072	-65
3238.00415	-61
3238.01245	-58
3238.02002	-57
3238.03003	-70
3238.04077	-50
3238.05322	-73
3238.06177	-53
3238.07007	-61
3238.08252	-55
3238.09082	-60
3238.10327	-67
3238.11157	-60
3238.12012	-54
3238.13257	-56
3238.14087	-36
3238.15332	-65
3238.16162	-55
3238.16992	-60
3238.18262	-39
3238.19092	-46
3238.20337	-60
3238.21167	-57
3238.21997	-70
3238.23242	-77
3238.24072	-78
3238.25342	-39
3238.26172	-55
3238.27002	-66
3238.28247	-56
3238.29077	-58
3238.30322	-57
3238.31177	-54
3238.32007	-46
3238.33252	-57
3238.34082	-65
3238.35327	-79
3238.36157	-43
3238.37085	-50
3238.38330	-43
3238.39087	-53
3238.40332	-65
3238.41162	-55
3238.41992	-60
3238.43335	-63
3238.44092	-46
3238.45337	-62
3238.46167	-67
3238.46997	-49
3238.48340	-60
3238.49072	-51
3238.50000	-53
3238.51172	-56
3238.52002	-52
3238.53345	-63
3238.54077	-38
3238.55322	-54
3238.56250	-52
3238.57007	-63
3238.58252	-47
3238.59082	-62
3238.60327	-49
3238.61157	-52
3238.62012	-58
3238.63257	-55
3238.64087	-47
3238.65332	-78
3238.66162	-52
3238.66992	-56
3238.68262	-43
3238.69092	-49
3238.70337	-57
3238.71240	-47
3238.71997	-37
3238.72998	-43
3238.74072	-55
3238.75342	-50
3238.76245	-44
3238.77002	-38
3238.78247	-44
3238.79077	-54
3238.80322	-42
3238.81177	-49
3238.82007	-56
3238.83252	-50
3238.84082	-57
3238.85327	-53
3238.86157	-48
3238.87012	-45
3238.88257	-53
3238.89087	-72
3238.90332	-52
3238.91260	-62
3238.91992	-47
3238.93262	-46
3238.94092	-39
3238.95337	-50
3238.96167	-40
3238.96997	-41
3238.98340	-40
3238.99170	-46
3239.00342	-51
3239.01172	-48
3239.02002	-56
3239.03247	-59
3239.04077	-52
3239.05322	-54
3239.06177	-61
3239.07007	-50
3239.08252	-46
3239.09082	-43
3239.10327	-40
3239.11157	-36
3239.12085	-50
3239.13257	-48
3239.14087	-55
3239.15332	-45
3239.16162	-57
3239.17090	-57
3239.18262	-42
3239.19092	-45
3239.20337	-39
3239.21167	-34
3239.21997	-50
3239.23340	-35
3239.24072	-33
3239.25342	-54
3239.26245	-52
3239.27002	-44
3239.28247	-34
3239.29077	-52
3239.30322	-44
3239.31250	-40
3239.32080	-52
3239.33252	-36
3239.34082	-39
3239.35327	-42
3239.36157	-34
3239.37012	-57
3239.38257	-30
3239.39087	-45
3239.40332	-55
3239.41162	-43
3239.41992	-45
3239.43262	-28
3239.44092	-48
3239.45337	-38
3239.46167	-51
3239.46997	-47
3239.48242	-45
3239.49072	-37
3239.50342	-34
3239.51172	-39
3239.52002	-28
3239.53247	-38
3239.54077	-29
3239.55322	-38
3239.56177	-40
3239.57007	-36
3239.58252	-46
3239.59155	-43
3239.60327	-40
3239.61157	-53
3239.62012	-29
3239.63257	-41
3239.64087	-27
3239.65332	-35
3239.66260	-38
3239.66992	-39
3239.68262	-28
3239.69092	-38
3239.70337	-47
3239.71167	-50
3239.71997	-30
3239.73242	-39
3239.74072	-33
3239.75342	-32
3239.76172	-43
3239.77002	-48
3239.78247	-23
3239.79248	-48
3239.80322	-51
3239.81177	-38
3239.82080	-33
3239.83252	-38
3239.84082	-47
3239.85327	-47
3239.86157	-31
3239.87085	-38
3239.88257	-31
3239.89087	-22
3239.90332	-26
3239.91162	-31
3239.91992	-43
3239.93335	-33
3239.94092	-24
3239.95337	-44
3239.96167	-28
3239.96997	-51
3239.98413	-30
3239.99072	-28
3240.00342	-44
3240.01172	-47
3240.02002	-33
3240.03345	-25
3240.04077	-38
3240.05322	-43
3240.06177	-33
3240.07007	-36
3240.08423	-28
3240.09082	-46
3240.10010	-37
3240.11157	-37
3240.12012	-51
3240.13330	-14
3240.14087	-27
3240.14990	-51
3240.16162	-28
3240.17090	-31
3240.18408	-33
3240.19092	-27
3240.20337	-38
3240.21167	-21
3240.21997	-34
3240.23340	-39
3240.24072	-36
3240.25000	-38
3240.26172	-46
3240.27002	-42
3240.28418	-21
3240.29077	-19
3240.30322	-50
3240.31177	-33
3240.32007	-42
3240.33325	-32
3240.34155	-34
3240.35327	-47
3240.36157	-36
3240.37012	-30
3240.37988	-39
3240.39087	-34
3240.40332	-25
3240.41260	-33
3240.41992	-35
3240.43262	-45
3240.44092	-24
3240.45337	-36
3240.46167	-27
3240.46997	-31
3240.47998	-26
3240.49072	-42
3240.50342	-23
3240.51172	-28
3240.52002	-33
3240.53247	-25
3240.54077	-41
3240.55322	-27
3240.56250	-34
3240.57007	-27
3240.58252	-39
3240.59082	-35
3240.60327	-15
3240.61157	-43
3240.62085	-33
3240.63257	-43
3240.64087	-37
3240.65332	-33
3240.66162	-33
3240.67090	-38
3240.68262	-49
3240.69092	-23
3240.70337	-43
3240.71167	-30
3240.72095	-30
3240.73242	-32
3240.74072	-17
3240.75342	-34
3240.76172	-18
3240.77075	-30
3240.78247	-37
3240.79077	-35
3240.80322	-18
3240.81177	-51
3240.82007	-25
3240.83325	-29
3240.84082	-38
3240.85010	-34
3240.86157	-40
3240.87012	-38
3240.88330	-31
3240.89087	-17
3240.90332	-31
3240.91260	-25
3240.91992	-26
3240.93262	-22
3240.94092	-36
3240.95337	-40
3240.96240	-41
3240.96997	-36
3240.98242	-40
3240.99072	-25
3241.00342	-38
3241.01172	-25
3241.02002	-22
3241.03247	-37
3241.04077	-33
3241.05322	-35
3241.06177	-40
3241.07007	-26
3241.08252	-20
3241.09082	-32
3241.10327	-26
3241.11255	-25
3241.12012	-32
3241.13257	-32
3241.14087	-30
3241.15332	-27
3241.16162	-28
3241.16992	-34
3241.18262	-27
3241.19092	-34
3241.19995	-28
3241.21167	-31
3241.21997	-18
3241.23242	-21
3241.24072	-18
3241.25342	-58
3241.26172	-31
3241.27075	-32
3241.28247	-23
3241.29077	-26
3241.30420	-18
3241.31177	-17
3241.32080	-27
3241.33252	-31
3241.34082	-30
3241.35327	-25
3241.36157	-14
3241.37012	-40
3241.38257	-21
3241.39087	-17
3241.40332	-12
3241.41162	-25
3241.41992	-15
3241.43262	-24
3241.44092	-21
3241.45337	-20
3241.46240	-26
3241.46997	-21
3241.48242	-20
3241.49072	-26
3241.50342	-12
3241.51172	-19
3241.52002	-20
3241.53247	-32
3241.54248	-21
3241.55322	-31
3241.56177	-28
3241.57007	-25
3241.58252	-27
3241.59155	-25
3241.60327	-15
3241.61157	-23
3241.62012	-37
3241.63257	-18
3241.64087	-33
3241.65332	-19
3241.66260	-18
3241.67090	-33
3241.68262	-38
3241.69092	-36
3241.70337	-28
3241.71167	-28
3241.71997	-25
3241.73242	-26
3241.74072	-21
3241.75415	-20
3241.76172	-31
3241.77002	-26
3241.78247	-22
3241.79077	-35
3241.80322	-32
3241.81177	-34
3241.82080	-18
3241.83252	-38
3241.84082	-22
3241.85327	-33
3241.86157	-22
3241.87085	-32
3241.88257	-29
3241.89087	-29
3241.90332	-38
3241.91162	-22
3241.91992	-17
3241.93408	-25
3241.94092	-30
3241.95337	-6
3241.96167	-35
3241.96997	-23
3241.98340	-21
3241.99072	-27
3242.00342	-24
3242.01172	-24
3242.02002	-13
3242.03418	-26
3242.04077	-31
3242.05322	-32
3242.06177	-20
3242.07007	-34
3242.08325	-29
3242.09082	-31
3242.10010	-13
3242.11157	-19
3242.12012	-35
3242.12988	-24
3242.14087	-26
3242.15332	-21
3242.16162	-29
3242.16992	-9
3242.18262	7
3242.19092	-32
3242.20337	-19
3242.21240	-27
3242.21997	-9
3242.22998	-19
3242.24072	-30
3242.25342	-22
3242.26245	-25
3242.27002	-38
3242.28247	-18
3242.29077	-21
3242.30322	-16
3242.31177	-4
3242.32007	-14
3242.33252	-3
3242.34082	-13
3242.35327	-17
3242.36255	-14
3242.37012	-17
3242.38257	-12
3242.39087	-1
3242.40332	-8
3242.41260	-20
3242.41992	-19
3242.43262	-32
3242.44092	-8
3242.45337	-20
3242.46167	-31
3242.46997	-19
3242.48242	-31
3242.49072	-33
3242.50342	-37
3242.51172	-12
3242.52002	-16
3242.53247	-22
3242.54077	-29
3242.55322	-23
3242.56177	-24
3242.57007	-28
3242.58252	-36
3242.59082	-18
3242.60327	-20
3242.61157	-30
3242.62012	-16
3242.63257	-22
3242.64087	-28
3242.65332	-21
3242.66162	-36
3242.66992	-24
3242.68262	-32
3242.69092	-4
3242.70337	-16
3242.71167	-34
3242.71997	-29
3242.73242	-26
3242.74072	-9
3242.75342	-17
3242.76172	-20
3242.77002	-10
3242.78247	-21
3242.79077	-12
3242.80420	-6
3242.81177	-21
3242.82007	-28
3242.83252	-42
3242.84082	-19
3242.85327	-13
3242.86157	-29
3242.87012	-6
3242.88257	-2
3242.89160	-22
3242.90332	-15
3242.91260	-13
3242.92090	-28
3242.93262	-19
3242.94092	-28
3242.95337	-20
3242.96240	-28
3242.97095	-12
3242.98242	-22
3242.99170	-18
3243.00342	-18
3243.01172	-21
3243.02002	-3
3243.03345	-13
3243.04077	-32
3243.05322	-33
3243.06177	-17
3243.07007	0
3243.08252	-18
3243.09082	-13
3243.10327	-25
3243.11255	-27
3243.12012	-23
3243.13257	-21
3243.14087	0
3243.15405	-17
3243.16260	-28
3243.16992	-12
3243.18262	-7
3243.19092	-15
3243.20337	-19
3243.21240	-10
3243.21997	-27
3243.23242	-6
3243.24170	-25
3243.25342	-25
3243.26172	-32
3243.27002	-24
3243.28247	-21
3243.29077	-7
3243.30493	-16
3243.31177	-19
3243.32007	-14
3243.33252	-21
3243.34082	-20
3243.35425	-26
3243.36157	-31
3243.37012	-24
3243.38257	-11
3243.39087	-12
3243.40503	-22
3243.41162	-11
3243.41992	-8
3243.43262	-23
3243.44092	-8
3243.45410	-18
3243.46167	-14
3243.47095	-13
3243.48242	-16
3243.49072	-23
3243.50488	-23
3243.51172	0
3243.52002	-11
3243.53247	-30
3243.54077	-15
3243.55420	-9
3243.56177	-9
3243.57007	-18
3243.58252	-42
3243.59082	-31
3243.60425	-15
3243.61157	-13
3243.62012	-31
3243.63257	-21
3243.64087	-19
3243.65405	-6
3243.66260	-16
3243.66992	-19
3243.68262	-32
3243.69092	-27
3243.70337	-34
3243.71338	-20
3243.71997	-19
3243.73242	-26
3243.74072	-17
3243.75342	-25
3243.76172	-20
3243.77002	-24
3243.78247	-12
3243.79077	-24
3243.80322	-15
3243.81177	-26
3243.82007	-3
3243.83252	-18
3243.84082	-18
3243.85327	-19
3243.86157	-26
3243.87085	-5
3243.88257	-6
3243.89087	-37
3243.90332	-21
3243.91162	-24
3243.91992	-26
3243.93262	1
3243.94092	-8
3243.95410	-3
3243.96167	-19
3243.96997	-9
3243.98242	2
3243.99072	6
3244.00488	-23
3244.01172	-13
3244.02002	-16
3244.03247	-23
3244.04077	-21
3244.05420	-25
3244.06177	-18
3244.07080	-14
3244.08252	-4
3244.09082	-22
3244.10010	-18
3244.11157	-29
3244.12012	-23
3244.13257	-18
3244.14087	-33
3244.15332	-16
3244.16162	-29
3244.16992	-8
3244.18335	-17
3244.19092	-11
3244.20337	-11
3244.21167	9
3244.21997	-19
3244.23242	-8
3244.24072	0
3244.25342	-5
3244.26172	-20
3244.27002	-28
3244.28247	-20
3244.29077	-21
3244.30322	-8
3244.31177	-13
3244.32007	-16
3244.33252	-5
3244.34082	-18
3244.35327	-8
3244.36157	-7
3244.37012	-3
3244.38330	-32
3244.39087	-13
3244.40332	-6
3244.41260	-17
3244.41992	-3
3244.43262	-35
3244.44092	-2
3244.45337	-10
3244.46167	-21
3244.46997	-13
3244.48242	-24
3244.49072	-18
3244.50342	-26
3244.51172	-1
3244.52002	5
3244.53247	-36
3244.54077	-8
3244.55322	-21
3244.56177	-27
3244.57007	-17
3244.58252	-16
3244.59082	-17
3244.60327	-9
3244.61157	-23
3244.62085	-25
3244.63257	-5
3244.64087	4
3244.64990	-9
3244.66162	-21
3244.66992	-14
3244.68262	-26
3244.69092	-10
3244.70337	-13
3244.71167	-28
3244.71997	-38
3244.73340	-9
3244.74072	-24
3244.75342	-16
3244.76172	-2
3244.77002	-19
3244.78247	-2
3244.79077	-12
3244.80322	8
3244.81250	5
3244.82007	-11
3244.83252	0
3244.84082	-9
3244.85327	-13
3244.86157	-12
3244.87085	-17
3244.88257	-21
3244.89087	-15
3244.90332	-13
3244.91162	-1
3244.91992	-27
3244.93262	-27
3244.94092	-3
3244.95337	-23
3244.96240	-28
3244.96997	-16
3244.98242	-15
3244.99072	-22
3245.00342	-21
3245.01172	-11
3245.02002	-4
3245.03247	-17
3245.04077	-24
3245.05322	-9
3245.06177	-20
3245.07007	-25
3245.08252	-6
3245.09082	-24
3245.10327	-4
3245.11255	-17
3245.12085	-2
3245.13330	-18
3245.14087	-4
3245.15332	-4
3245.16260	-8
3245.16992	-1
3245.18262	-9
3245.19165	-14
3245.20337	-25
3245.21167	-14
3245.21997	-6
3245.23242	5
3245.24072	-17
3245.25342	-13
3245.26172	3
3245.27002	-4
3245.28247	-14
3245.29077	-8
3245.30493	-5
3245.31177	-6
3245.32080	-14
3245.33252	-6
3245.34082	-28
3245.35425	-6
3245.36157	-18
3245.37085	-19
3245.38257	-12
3245.39087	-5
3245.40405	-12
3245.41162	12
3245.41992	-4
3245.43262	-9
3245.44092	-15
3245.45410	-23
3245.46167	-6
3245.46997	-32
3245.48242	-12
3245.49072	-30
3245.50488	-17
3245.51172	-6
3245.52002	-27
3245.53247	-3
3245.54077	-18
3245.55420	-1
3245.56177	-13
3245.57007	-7
3245.58252	-13
3245.59082	-33
3245.60498	-12
3245.61157	-28
3245.62085	-16
3245.63257	-21
3245.64087	-21
3245.65503	-11
3245.66260	-13
3245.67090	-22
3245.68262	-3
3245.69092	-11
3245.70508	-27
3245.71167	-4
3245.72095	-3
3245.73242	-3
3245.74072	-16
3245.75000	-14
3245.76172	-13
3245.77002	-19
3245.78247	-22
3245.79077	-15
3245.80493	-23
3245.81177	-18
3245.82007	-13
3245.83252	-26
3245.84082	-21
3245.85327	-27
3245.86157	-6
3245.87085	-33
3245.88257	-10
3245.89087	-3
3245.90332	-6
3245.91162	-14
3245.91992	-9
3245.93262	-11
3245.94092	-19
3245.95337	-19
3245.96167	-12
3245.96997	-15
3245.98242	0
3245.99072	-9
3246.00342	-15
3246.01172	-16
3246.02002	-14
3246.03247	-11
3246.04077	-24
3246.05322	-2
3246.06250	-5
3246.07007	-19
3246.08252	-12
3246.09082	-15
3246.10327	-15
3246.11157	-7
3246.12012	-1
3246.13257	-16
3246.14087	7
3246.15332	-9
3246.16162	-14
3246.16992	1
3246.18262	-21
3246.19092	-2
3246.20337	-11
3246.21167	-15
3246.21997	-17
3246.23242	-13
3246.24072	-12
3246.25342	-10
3246.26172	-9
3246.27002	-11
3246.28247	-5
3246.29175	-13
3246.30322	-8
3246.31177	-7
3246.32007	2
3246.33252	-5
3246.34082	-7
3246.35327	-8
3246.36157	-10
3246.37012	1
3246.38257	11
3246.39087	-1
3246.40332	-16
3246.41162	11
3246.41992	-3
3246.43262	-8
3246.44092	3
3246.45337	-8
3246.46167	-2
3246.46997	8
3246.48242	-8
3246.49170	-16
3246.50342	-18
3246.51172	-10
3246.52002	-16
3246.53247	-15
3246.54077	-21
3246.55322	-14
3246.56177	0
3246.57007	-24
3246.58252	-5
3246.59082	-11
3246.60327	-14
3246.61157	0
3246.62085	-26
3246.63257	-16
3246.64087	-16
3246.65332	-13
3246.66162	-15
3246.66992	2
3246.68262	-10
3246.69092	-17
3246.70410	-7
3246.71167	-8
3246.71997	-22
3246.73340	-8
3246.74072	0
3246.75342	-22
3246.76172	-23
3246.77002	-2
3246.78247	-13
3246.79077	-10
3246.80322	-16
3246.81177	-10
3246.82080	-16
3246.83325	0
3246.84082	-16
3246.85327	-1
3246.86157	-3
3246.87012	-17
3246.88428	-4
3246.89087	-18
3246.90332	-18
3246.91162	5
3246.91992	-18
3246.93335	-21
3246.94092	3
3246.95337	-7
3246.96167	-8
3246.96997	-10
3246.98340	-1
3246.99072	-10
3247.00342	1
3247.01172	-11
3247.02002	-4
3247.03345	-8
3247.04077	-1
3247.05322	-13
3247.06177	-11
3247.07007	-16
3247.08423	-10
3247.09082	-10
3247.10327	-2
3247.11157	-14
3247.12012	-2
3247.13330	8
3247.14087	-3
3247.15332	-4
3247.16260	-16
3247.17090	-2
3247.17993	-25
3247.19092	1
3247.20337	-15
3247.21167	-12
3247.21997	-17
3247.23242	-27
3247.24170	-9
3247.25342	-20
3247.26172	-6
3247.27002	0
3247.28247	-6
3247.29077	-18
3247.30322	-3
3247.31177	-10
3247.32007	-14
3247.33252	1
3247.34082	-22
3247.35327	-9
3247.36157	-16
3247.37012	-2
3247.38257	-21
3247.39160	-20
3247.40332	-18
3247.41162	-30
3247.41992	-7
3247.43335	-3
3247.44092	-18
3247.45337	-19
3247.46167	-15
3247.46997	-17
3247.48242	2
3247.49072	-28
3247.50342	-12
3247.51172	4
3247.52075	3
3247.53247	-2
3247.54077	-4
3247.55322	-18
3247.56177	-26
3247.57007	12
3247.58252	2
3247.59082	-7
3247.60327	-3
3247.61157	-18
3247.62012	-15
3247.63257	-10
3247.64087	-2
3247.65332	-11
3247.66162	-12
3247.67163	4
3247.68262	-1
3247.69092	-7
3247.70337	-3
3247.71167	-5
3247.72095	-8
3247.73242	-22
3247.74072	-11
3247.75342	-10
3247.76172	-1
3247.77002	-8
3247.78247	-14
3247.79077	-14
3247.80322	-4
3247.81177	-3
3247.82007	-18
3247.83252	-4
3247.84082	-16
3247.85327	2
3247.86157	3
3247.87012	3
3247.88257	-20
3247.89087	-9
3247.90332	-9
3247.91260	-5
3247.91992	0
3247.93262	-17
3247.94092	-9
3247.95410	-5
3247.96240	-8
3247.96997	-8
3247.98242	1
3247.99072	-19
3248.00342	-7
3248.01172	16
3248.02002	-1
3248.03247	-4
3248.04077	1
3248.05322	-21
3248.06250	-9
3248.07007	-9
3248.08252	-19
3248.09082	-15
3248.10327	-21
3248.11157	-16
3248.12012	-25
3248.13257	-7
3248.14160	-16
3248.15332	-11
3248.16162	-6
3248.16992	-24
3248.18262	-5
3248.19165	-9
3248.20337	-13
3248.21167	1
3248.21997	-17
3248.23242	-11
3248.24072	-14
3248.25342	-19
3248.26245	-31
3248.27002	-26
3248.28247	-12
3248.29077	-15
3248.30322	-2
3248.31177	-6
3248.32007	-25
3248.33252	7
3248.34155	-12
3248.35327	7
3248.36157	-8
3248.37012	-9
3248.38257	-17
3248.39087	-5
3248.40332	0
3248.41162	-12
3248.41992	-15
3248.43262	-3
3248.44092	-21
3248.45337	-17
3248.46167	-15
3248.46997	-8
3248.48242	-6
3248.49072	-14
3248.50342	6
3248.51172	-8
3248.52002	1
3248.53247	-5
3248.54077	-12
3248.55322	-11
3248.56177	-7
3248.57007	5
3248.58252	9
3248.59082	-30
3248.60327	-21
3248.61157	-15
3248.62085	-23
3248.63257	-17
3248.64087	-26
3248.65405	-17
3248.66162	-23
3248.66992	10
3248.68262	-1
3248.69092	-4
3248.70337	-11
3248.71167	-6
3248.71997	-21
3248.73242	-2
3248.74072	-5
3248.75342	2
