EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
966
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   4.00000
Frequency
   9.12000
Power
  10.00000
Base line
1678
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3233.08496	-772
3233.09155	-765
3233.10010	-771
3233.11255	-763
3233.12085	-744
3233.13428	-743
3233.14160	-739
3233.14990	-763
3233.16260	-756
3233.17090	-738
3233.18408	-741
3233.19165	-742
3233.19995	-738
3233.21240	-730
3233.22095	-739
3233.23413	-732
3233.24170	-716
3233.25000	-714
3233.26245	-687
3233.27075	-708
3233.28491	-713
3233.29175	-708
3233.30078	-695
3233.31250	-670
3233.32080	-682
3233.33423	-679
3233.34155	-692
3233.35010	-681
3233.36255	-679
3233.37085	-679
3233.38501	-677
3233.39160	-672
3233.39990	-672
3233.41260	-665
3233.42090	-648
3233.43408	-650
3233.44165	-657
3233.45093	-655
3233.46240	-648
3233.47095	-637
3233.48511	-653
3233.49170	-646
3233.50000	-640
3233.51245	-636
3233.52075	-621
3233.53345	-636
3233.54175	-622
3233.55005	-619
3233.56250	-632
3233.57080	-612
3233.58325	-622
3233.59155	-609
3233.60010	-622
3233.61255	-603
3233.62085	-613
3233.63330	-606
3233.64160	-591
3233.64990	-598
3233.66260	-600
3233.67090	-609
3233.68335	-579
3233.69238	-594
3233.69995	-566
3233.71240	-585
3233.72168	-593
3233.73340	-570
3233.74170	-581
3233.75000	-585
3233.76245	-565
3233.77075	-575
3233.78418	-553
3233.79175	-544
3233.80078	-550
3233.81250	-542
3233.82080	-545
3233.83423	-541
3233.84155	-538
3233.85010	-550
3233.86255	-547
3233.87085	-561
3233.88330	-542
3233.89160	-548
3233.89990	-532
3233.91260	-536
3233.92090	-531
3233.92993	-531
3233.94165	-528
3233.94995	-522
3233.96240	-508
3233.97095	-519
3233.98340	-516
3233.99243	-513
3234.00073	-529
3234.01245	-521
3234.02075	-501
3234.03345	-493
3234.04248	-489
3234.05005	-506
3234.06250	-492
3234.07080	-501
3234.08325	-486
3234.09155	-491
3234.10010	-486
3234.11255	-497
3234.12085	-486
3234.13330	-469
3234.14160	-487
3234.14990	-485
3234.16260	-480
3234.17090	-484
3234.18335	-458
3234.19165	-469
3234.19995	-484
3234.21240	-472
3234.22095	-460
3234.23340	-467
3234.24170	-458
3234.25000	-461
3234.26245	-454
3234.27173	-443
3234.28345	-450
3234.29175	-450
3234.30005	-442
3234.31250	-456
3234.32080	-446
3234.33325	-446
3234.34253	-446
3234.35010	-438
3234.36255	-438
3234.37085	-433
3234.38330	-423
3234.39160	-418
3234.39990	-440
3234.41260	-425
3234.42090	-424
3234.42993	-421
3234.44165	-423
3234.44995	-419
3234.46240	-428
3234.47168	-439
3234.48340	-422
3234.49170	-413
3234.50000	-406
3234.51245	-418
3234.52075	-413
3234.53345	-414
3234.54175	-401
3234.55005	-418
3234.56250	-404
3234.57080	-413
3234.58325	-401
3234.59253	-401
3234.60010	-396
3234.61255	-403
3234.62085	-388
3234.63330	-401
3234.64160	-404
3234.65088	-387
3234.66260	-384
3234.67090	-383
3234.67993	-378
3234.69165	-395
3234.69995	-369
3234.71240	-365
3234.72095	-375
3234.73340	-362
3234.74170	-375
3234.75000	-393
3234.76416	-383
3234.77075	-366
3234.78345	-373
3234.79175	-372
3234.80005	-349
3234.81323	-367
3234.82080	-361
3234.83325	-377
3234.84155	-362
3234.85010	-372
3234.86426	-371
3234.87085	-358
3234.88330	-358
3234.89160	-345
3234.89990	-348
3234.91333	-362
3234.92090	-352
3234.92993	-344
3234.94165	-351
3234.94995	-336
3234.96411	-345
3234.97168	-357
3234.98340	-345
3234.99243	-353
3235.00000	-346
3235.01245	-336
3235.02075	-349
3235.03345	-333
3235.04175	-344
3235.05005	-338
3235.06250	-328
3235.07080	-314
3235.08325	-330
3235.09155	-318
3235.10010	-338
3235.11255	-333
3235.12085	-298
3235.13330	-332
3235.14160	-316
3235.14990	-323
3235.16260	-321
3235.17090	-325
3235.18335	-323
3235.19165	-334
3235.19995	-319
3235.21240	-322
3235.22168	-330
3235.23340	-308
3235.24170	-316
3235.25000	-321
3235.26245	-315
3235.27075	-310
3235.28345	-304
3235.29175	-303
3235.30005	-311
3235.31250	-292
3235.32080	-307
3235.33325	-306
3235.34155	-314
3235.35010	-300
3235.36255	-296
3235.37085	-295
3235.38330	-310
3235.39160	-300
3235.39990	-310
3235.41260	-299
3235.42090	-307
3235.43408	-304
3235.44165	-290
3235.45093	-288
3235.46240	-276
3235.47095	-271
3235.48340	-293
3235.49170	-295
3235.50073	-291
3235.51245	-279
3235.52075	-270
3235.53345	-275
3235.54175	-284
3235.55005	-275
3235.56250	-279
3235.57080	-276
3235.58325	-297
3235.59155	-274
3235.60010	-291
3235.61255	-274
3235.62085	-271
3235.63330	-280
3235.64258	-278
3235.64990	-264
3235.66260	-271
3235.67090	-267
3235.68335	-260
3235.69165	-270
3235.69995	-237
3235.71338	-258
3235.72168	-255
3235.73340	-262
3235.74243	-245
3235.75000	-254
3235.76245	-269
3235.77075	-258
3235.78345	-251
3235.79175	-266
3235.80078	-261
3235.81250	-269
3235.82080	-258
3235.83325	-255
3235.84155	-234
3235.85010	-259
3235.86255	-251
3235.87085	-251
3235.88330	-245
3235.89160	-252
3235.89990	-237
3235.91260	-238
3235.92163	-234
3235.92993	-245
3235.94165	-247
3235.94995	-234
3235.96240	-245
3235.97095	-243
3235.98413	-244
3235.99170	-230
3236.00073	-236
3236.01245	-240
3236.02075	-256
3236.03345	-235
3236.04175	-241
3236.05078	-236
3236.06250	-221
3236.07080	-231
3236.08325	-228
3236.09155	-241
3236.10010	-215
3236.11255	-233
3236.12085	-208
3236.13330	-229
3236.14160	-215
3236.14990	-234
3236.16260	-218
3236.17090	-216
3236.18335	-236
3236.19165	-224
3236.19995	-228
3236.21338	-223
3236.22095	-224
3236.23340	-211
3236.24170	-219
3236.25000	-230
3236.26343	-208
3236.27075	-212
3236.28345	-204
3236.29175	-204
3236.30005	-219
3236.31323	-214
3236.32080	-226
3236.33325	-216
3236.34155	-212
3236.35010	-201
3236.36255	-220
3236.37085	-220
3236.38330	-236
3236.39258	-217
3236.40088	-208
3236.41260	-219
3236.42090	-208
3236.43335	-203
3236.44336	-200
3236.44995	-215
3236.46240	-208
3236.47168	-190
3236.47998	-202
3236.49243	-195
3236.50000	-197
3236.51245	-182
3236.52075	-203
3236.53345	-204
3236.54175	-199
3236.55005	-199
3236.56250	-192
3236.57080	-193
3236.58325	-201
3236.59155	-202
3236.60010	-198
3236.61255	-185
3236.62085	-190
3236.63330	-200
3236.64160	-202
3236.64990	-202
3236.66333	-205
3236.67163	-196
3236.67993	-184
3236.69165	-188
3236.69995	-191
3236.71240	-179
3236.72095	-194
3236.73340	-193
3236.74170	-177
3236.75073	-180
3236.76245	-174
3236.77075	-187
3236.78418	-194
3236.79175	-170
3236.80005	-175
3236.81250	-180
3236.82080	-166
3236.83496	-181
3236.84155	-193
3236.85010	-175
3236.86255	-173
3236.87085	-178
3236.88428	-184
3236.89160	-187
3236.90088	-178
3236.91260	-181
3236.92090	-194
3236.93506	-166
3236.94165	-181
3236.94995	-187
3236.96240	-156
3236.97095	-156
3236.98340	-168
3236.99170	-166
3237.00000	-162
3237.01245	-172
3237.02075	-168
3237.03345	-175
3237.04175	-176
3237.05005	-177
3237.06250	-159
3237.07080	-178
3237.08423	-166
3237.09155	-177
3237.10083	-163
3237.11255	-169
3237.12085	-149
3237.13330	-162
3237.14160	-170
3237.15088	-175
3237.16260	-153
3237.17090	-163
3237.18335	-158
3237.19165	-155
3237.20093	-157
3237.21240	-160
3237.22168	-160
3237.23340	-165
3237.24243	-158
3237.25000	-159
3237.26245	-148
3237.27075	-166
3237.28345	-151
3237.29248	-145
3237.30005	-165
3237.31250	-153
3237.32080	-154
3237.33325	-149
3237.34155	-147
3237.35010	-148
3237.36255	-162
3237.37085	-154
3237.38330	-145
3237.39160	-148
3237.39990	-172
3237.41260	-156
3237.42163	-160
3237.43335	-152
3237.44165	-160
3237.44995	-149
3237.46240	-152
3237.47095	-153
3237.48340	-138
3237.49170	-122
3237.50073	-138
3237.51245	-135
3237.52075	-162
3237.53345	-159
3237.54175	-162
3237.55005	-150
3237.56250	-142
3237.57080	-163
3237.58325	-151
3237.59155	-139
3237.60010	-164
3237.61255	-152
3237.62085	-141
3237.63330	-141
3237.64160	-142
3237.64990	-153
3237.66260	-160
3237.67090	-158
3237.68335	-139
3237.69238	-141
3237.69995	-137
3237.71240	-134
3237.72168	-147
3237.73340	-141
3237.74170	-155
3237.75000	-125
3237.76245	-143
3237.77075	-139
3237.78345	-136
3237.79175	-139
3237.80005	-147
3237.81250	-125
3237.82080	-135
3237.83325	-134
3237.84253	-131
3237.85010	-138
3237.86255	-131
3237.87085	-134
3237.88330	-125
3237.89160	-133
3237.89990	-132
3237.91260	-135
3237.92090	-144
3237.92993	-115
3237.94165	-131
3237.94995	-128
3237.96240	-136
3237.97168	-122
3237.98340	-112
3237.99243	-134
3238.00000	-121
3238.01245	-129
3238.02075	-113
3238.03345	-123
3238.04175	-127
3238.05005	-136
3238.06250	-130
3238.07080	-124
3238.08325	-135
3238.09155	-131
3238.10010	-135
3238.11255	-136
3238.12085	-126
3238.13330	-122
3238.14160	-134
3238.14990	-135
3238.16260	-122
3238.17090	-124
3238.18408	-137
3238.19165	-127
3238.20093	-133
3238.21240	-125
3238.22095	-135
3238.23511	-97
3238.24170	-126
3238.25000	-111
3238.26245	-123
3238.27075	-122
3238.28418	-139
3238.29175	-112
3238.30005	-121
3238.31250	-112
3238.32080	-112
3238.33496	-129
3238.34155	-119
3238.35010	-112
3238.36255	-114
3238.37085	-122
3238.38428	-109
3238.39160	-123
3238.40088	-106
3238.41260	-98
3238.42090	-125
3238.43506	-131
3238.44165	-118
3238.44995	-121
3238.46240	-123
3238.47095	-131
3238.48413	-115
3238.49170	-116
3238.50000	-102
3238.51245	-108
3238.52075	-117
3238.53491	-108
3238.54175	-117
3238.55078	-127
3238.56250	-114
3238.57080	-108
3238.58423	-127
3238.59155	-104
3238.60010	-118
3238.61255	-130
3238.62085	-87
3238.63501	-118
3238.64160	-104
3238.64990	-122
3238.66260	-98
3238.67090	-119
3238.68408	-108
3238.69165	-102
3238.69995	-92
3238.71240	-102
3238.72095	-102
3238.73413	-97
3238.74170	-117
3238.75000	-96
3238.76245	-102
3238.77075	-101
3238.78345	-98
3238.79175	-115
3238.80005	-108
3238.81250	-107
3238.82080	-110
3238.83008	-105
3238.84155	-105
3238.85010	-110
3238.86255	-115
3238.87085	-123
3238.87988	-117
3238.89160	-110
3238.89990	-110
3238.91260	-109
3238.92090	-96
3238.92993	-88
3238.94165	-95
3238.94995	-98
3238.96240	-102
3238.97095	-107
3238.98340	-100
3238.99170	-105
3239.00000	-104
3239.01245	-111
3239.02075	-104
3239.03003	-94
3239.04175	-106
3239.05005	-110
3239.06250	-92
3239.07080	-108
3239.08325	-89
3239.09253	-101
3239.10010	-88
3239.11255	-109
3239.12085	-105
3239.13330	-99
3239.14160	-83
3239.14990	-100
3239.16260	-84
3239.17090	-96
3239.18335	-82
3239.19238	-79
3239.19995	-101
3239.21240	-98
3239.22095	-100
3239.23340	-92
3239.24170	-97
3239.25000	-88
3239.26245	-103
3239.27075	-100
3239.28345	-104
3239.29175	-99
3239.30005	-102
3239.31250	-69
3239.32080	-92
3239.33325	-96
3239.34155	-96
3239.35010	-104
3239.36255	-91
3239.37085	-90
3239.38330	-94
3239.39160	-87
3239.39990	-77
3239.41260	-69
3239.42163	-91
3239.43335	-87
3239.44165	-97
3239.44995	-80
3239.46240	-73
3239.47095	-81
3239.48340	-95
3239.49170	-85
3239.50073	-83
3239.51245	-79
3239.52075	-88
3239.53345	-99
3239.54175	-93
3239.55005	-85
3239.56250	-78
3239.57178	-100
3239.58008	-98
3239.59155	-87
3239.60010	-95
3239.61255	-94
3239.62085	-77
3239.62988	-86
3239.64160	-91
3239.64990	-78
3239.66260	-96
3239.67090	-85
3239.68335	-75
3239.69336	-91
3239.69995	-87
3239.71240	-92
3239.72095	-91
3239.73340	-93
3239.74243	-82
3239.75000	-74
3239.76343	-84
3239.77075	-86
3239.78345	-76
3239.79321	-83
3239.80005	-89
3239.81250	-102
3239.82080	-85
3239.83325	-62
3239.84253	-85
3239.85010	-88
3239.86255	-70
3239.87085	-82
3239.88330	-60
3239.89331	-90
3239.89990	-76
3239.91260	-86
3239.92090	-74
3239.93335	-74
3239.94238	-94
3239.94995	-67
3239.96240	-69
3239.97168	-101
3239.97998	-80
3239.99170	-79
3240.00000	-77
3240.01245	-74
3240.02075	-65
3240.03418	-84
3240.04175	-101
3240.05005	-63
3240.06250	-79
3240.07080	-86
3240.08496	-67
3240.09155	-86
3240.10010	-85
3240.11255	-68
3240.12085	-73
3240.13428	-80
3240.14160	-86
3240.14990	-78
3240.16260	-77
3240.17090	-93
3240.18506	-75
3240.19238	-75
3240.20093	-83
3240.21240	-85
3240.22095	-80
3240.23413	-82
3240.24243	-72
3240.25000	-80
3240.26245	-75
3240.27075	-81
3240.28345	-75
3240.29175	-69
3240.30005	-91
3240.31250	-79
3240.32178	-86
3240.33008	-74
3240.34155	-68
3240.35010	-78
3240.36255	-64
3240.37085	-68
3240.38330	-80
3240.39160	-70
3240.39990	-76
3240.41260	-73
3240.42090	-65
3240.43408	-77
3240.44165	-73
3240.44995	-68
3240.46240	-86
3240.47168	-75
3240.48340	-78
3240.49170	-52
3240.50000	-65
3240.51245	-71
3240.52075	-78
3240.53345	-70
3240.54175	-80
3240.55078	-71
3240.56250	-89
3240.57080	-59
3240.58423	-66
3240.59253	-87
3240.60010	-76
3240.61255	-67
3240.62085	-76
3240.63330	-71
3240.64160	-75
3240.64990	-74
3240.66260	-61
3240.67090	-50
3240.67993	-65
3240.69165	-63
3240.69995	-84
3240.71240	-49
3240.72095	-76
3240.73340	-61
3240.74170	-63
3240.75073	-66
3240.76343	-66
3240.77075	-50
3240.78345	-70
3240.79175	-63
3240.80005	-72
3240.81250	-69
3240.82080	-72
3240.83008	-60
3240.84155	-60
3240.85010	-73
3240.86328	-78
3240.87085	-79
3240.88330	-71
3240.89160	-57
3240.89990	-60
3240.91260	-63
3240.92090	-82
3240.93408	-73
3240.94238	-82
3240.94995	-69
3240.96240	-70
3240.97095	-62
3240.98340	-70
3240.99170	-68
3241.00000	-75
3241.01245	-66
3241.02173	-53
3241.03345	-62
3241.04175	-65
3241.05005	-83
3241.06250	-80
3241.07178	-75
3241.08325	-74
3241.09155	-78
3241.10010	-75
3241.11255	-60
3241.12085	-69
3241.13330	-69
3241.14160	-73
3241.14990	-55
3241.16260	-64
3241.17090	-85
3241.18335	-49
3241.19165	-75
3241.19995	-34
3241.21240	-53
3241.22168	-63
3241.23340	-57
3241.24170	-64
3241.25000	-69
3241.26245	-63
3241.27075	-49
3241.28345	-61
3241.29175	-57
3241.30078	-68
3241.31250	-50
3241.32080	-49
3241.33325	-67
3241.34155	-62
3241.35010	-64
3241.36328	-59
3241.37085	-58
3241.38330	-70
3241.39160	-43
3241.39990	-56
3241.41260	-58
3241.42090	-60
3241.42993	-66
3241.44165	-58
3241.44995	-53
3241.46240	-56
3241.47095	-70
3241.48071	-62
3241.49170	-70
3241.50000	-58
3241.51245	-54
3241.52075	-49
3241.53003	-55
3241.54175	-72
3241.55005	-55
3241.56323	-70
3241.57080	-50
3241.58081	-44
3241.59155	-53
3241.60010	-58
3241.61255	-39
3241.62085	-54
3241.62988	-56
3241.64160	-61
3241.64990	-49
3241.66260	-55
3241.67090	-43
3241.68335	-65
3241.69238	-58
3241.70093	-58
3241.71240	-61
3241.72095	-49
3241.73340	-72
3241.74170	-56
3241.75000	-49
3241.76343	-62
3241.77075	-73
3241.78076	-46
3241.79175	-58
3241.80005	-49
3241.81323	-76
3241.82080	-74
3241.83008	-49
3241.84155	-66
3241.85083	-72
3241.86255	-60
3241.87085	-76
3241.88330	-58
3241.89160	-52
3241.89990	-59
3241.91260	-73
3241.92090	-51
3241.93335	-67
3241.94238	-37
3241.94995	-65
3241.96240	-62
3241.97095	-59
3241.98340	-51
3241.99170	-38
3242.00000	-54
3242.01245	-54
3242.02075	-49
3242.03345	-49
3242.04248	-61
3242.05005	-50
3242.06250	-57
3242.07178	-57
3242.08325	-43
3242.09155	-52
3242.10010	-51
3242.11255	-49
3242.12158	-49
3242.13330	-55
3242.14160	-70
3242.14990	-57
3242.16260	-58
3242.17261	-49
3242.18335	-60
3242.19165	-53
3242.19995	-52
3242.21240	-55
3242.22168	-56
3242.23340	-55
3242.24170	-51
3242.25073	-47
3242.26245	-57
3242.27075	-61
3242.28345	-64
3242.29175	-48
3242.30005	-47
3242.31323	-44
3242.32080	-43
3242.33325	-55
3242.34155	-41
3242.35010	-44
3242.36426	-49
3242.37085	-61
3242.38330	-67
3242.39160	-45
3242.39990	-75
3242.41260	-38
3242.42090	-43
3242.43335	-52
3242.44238	-49
3242.44995	-52
3242.46240	-36
3242.47168	-49
3242.48340	-46
3242.49170	-58
3242.50000	-52
3242.51343	-42
3242.52075	-62
3242.53003	-43
3242.54175	-33
3242.55005	-32
3242.56250	-52
3242.57080	-58
3242.58325	-43
3242.59155	-59
3242.60010	-46
3242.61255	-31
3242.62085	-36
3242.63330	-52
3242.64160	-49
3242.64990	-69
3242.66260	-46
3242.67163	-47
3242.67993	-44
3242.69165	-59
3242.69995	-51
3242.71240	-43
3242.72168	-59
3242.73340	-38
3242.74243	-48
3242.75000	-49
3242.76245	-53
3242.77075	-41
3242.78345	-51
3242.79248	-26
3242.80005	-38
3242.81250	-42
3242.82080	-54
3242.83325	-51
3242.84155	-51
3242.85010	-48
3242.86255	-33
3242.87085	-61
3242.88330	-59
3242.89160	-49
3242.89990	-50
3242.91260	-47
3242.92090	-32
3242.93335	-48
3242.94165	-47
3242.94995	-37
3242.96240	-38
3242.97095	-43
3242.98340	-51
3242.99170	-46
3243.00000	-61
3243.01245	-27
3243.02075	-37
3243.03345	-41
3243.04175	-29
3243.05005	-37
3243.06250	-34
3243.07080	-56
3243.08325	-46
3243.09155	-38
3243.10010	-37
3243.11328	-52
3243.12085	-50
3243.13330	-44
3243.14160	-46
3243.14990	-33
3243.16260	-55
3243.17090	-42
3243.18335	-46
3243.19165	-46
3243.19995	-29
3243.21240	-29
3243.22168	-43
3243.23340	-29
3243.24170	-45
3243.25000	-67
3243.26245	-57
3243.27075	-33
3243.28345	-35
3243.29175	-56
3243.30005	-36
3243.31250	-56
3243.32080	-35
3243.33325	-48
3243.34253	-31
3243.35010	-42
3243.36255	-28
3243.37085	-33
3243.38330	-51
3243.39160	-48
3243.39990	-49
3243.41260	-40
3243.42090	-46
3243.42993	-39
3243.44165	-34
3243.44995	-45
3243.46240	-33
3243.47095	-42
3243.48340	-39
3243.49170	-38
3243.50000	-46
3243.51245	-47
3243.52075	-30
3243.53345	-46
3243.54175	-47
3243.55005	-50
3243.56323	-42
3243.57080	-34
3243.58008	-35
3243.59155	-36
3243.60010	-51
3243.61255	-37
3243.62085	-50
3243.63330	-43
3243.64160	-43
3243.64990	-60
3243.66260	-59
3243.67090	-49
3243.68335	-46
3243.69165	-56
3243.69995	-44
3243.71240	-40
3243.72095	-39
3243.73413	-43
3243.74170	-32
3243.75000	-37
3243.76245	-30
3243.77075	-42
3243.78345	-42
3243.79175	-50
3243.80005	-45
3243.81250	-38
3243.82178	-33
3243.83325	-51
3243.84326	-28
3243.85010	-41
3243.86255	-44
3243.87085	-35
3243.88330	-42
3243.89258	-29
3243.89990	-30
3243.91260	-60
3243.92090	-39
3243.93335	-46
3243.94165	-31
3243.94995	-38
3243.96240	-50
3243.97168	-46
3243.98340	-52
3243.99170	-43
3244.00000	-20
3244.01245	-43
3244.02075	-51
3244.03491	-36
3244.04175	-37
3244.05078	-48
3244.06250	-27
3244.07080	-40
3244.08423	-54
3244.09155	-52
3244.10010	-51
3244.11255	-41
3244.12085	-23
3244.13501	-34
3244.14160	-46
3244.14990	-45
3244.16260	-22
3244.17163	-40
3244.18408	-54
3244.19165	-26
3244.19995	-48
3244.21240	-44
3244.22095	-49
3244.23511	-47
3244.24170	-39
3244.25073	-44
3244.26245	-48
3244.27075	-40
3244.28418	-31
3244.29175	-42
3244.30005	-26
3244.31250	-24
3244.32080	-41
3244.33325	-37
3244.34155	-50
3244.35010	-41
3244.36255	-23
3244.37085	-44
3244.38330	-26
3244.39160	-47
3244.39990	-36
3244.41260	-34
3244.42090	-48
3244.43408	-25
3244.44165	-55
3244.44995	-37
3244.46240	-37
3244.47095	-43
3244.47998	-31
3244.49170	-49
3244.50000	-37
3244.51245	-24
3244.52173	-38
3244.53003	-21
3244.54175	-35
3244.55005	-34
3244.56250	-26
3244.57080	-50
3244.58325	-51
3244.59253	-32
3244.60010	-25
3244.61255	-22
3244.62085	-46
3244.63330	-39
3244.64160	-64
3244.64990	-25
3244.66260	-28
3244.67090	-32
3244.68335	-20
3244.69238	-39
3244.69995	-39
3244.71240	-32
3244.72095	-29
3244.73340	-37
3244.74170	-29
3244.75000	-32
3244.76245	-43
3244.77173	-27
3244.78418	-41
3244.79175	-21
3244.80005	-35
3244.81250	-30
3244.82080	-38
3244.83325	-53
3244.84155	-60
3244.85010	-40
3244.86255	-30
3244.87085	-30
3244.88330	-41
3244.89160	-46
3244.89990	-33
3244.91260	-37
3244.92163	-28
3244.93335	-43
3244.94165	-52
3244.94995	-17
3244.96240	-28
3244.97095	-25
3244.98340	-30
3244.99170	-43
3245.00000	-30
3245.01245	-26
3245.02173	-48
3245.03345	-37
3245.04175	-43
3245.05005	-29
3245.06250	-15
3245.07080	-26
3245.08325	-45
3245.09155	-15
3245.10010	-35
3245.11255	-47
3245.12085	-29
3245.13330	-52
3245.14160	-20
3245.14990	-23
3245.16260	-36
3245.17090	-28
3245.18335	-40
3245.19165	-22
3245.19995	-27
3245.21240	-48
3245.22095	-32
3245.23340	-26
3245.24170	-42
3245.25000	-34
3245.26245	-24
3245.27075	-38
3245.28345	-38
3245.29175	-30
3245.30005	-17
3245.31250	-40
3245.32251	-49
3245.33423	-37
3245.34155	-46
3245.35010	-40
3245.36255	-44
3245.37085	-24
3245.38330	-12
3245.39160	-21
3245.39990	-43
3245.41260	-31
3245.42090	-22
3245.43335	-29
3245.44165	-22
3245.44995	-42
3245.46240	-11
3245.47168	-33
3245.48340	-25
3245.49170	-49
3245.50000	-32
3245.51245	-34
3245.52173	-26
3245.53345	-39
3245.54175	-40
3245.55005	-27
3245.56250	-18
3245.57080	-31
3245.58008	-18
3245.59155	-33
3245.60010	-35
3245.61426	-32
3245.62085	-44
3245.63330	-48
3245.64160	-31
3245.64990	-32
3245.66333	-37
3245.67090	-27
3245.68335	-25
3245.69165	-9
3245.69995	-27
3245.70996	-27
3245.72095	-27
3245.73340	-27
3245.74243	-38
3245.75000	-25
3245.76245	-35
3245.77075	-24
3245.78345	-26
3245.79248	-16
3245.80005	-27
3245.81250	-18
3245.82178	-49
3245.83008	-47
3245.84155	-38
3245.85010	-23
3245.86255	-17
3245.87085	-48
3245.88330	-28
3245.89160	-18
3245.89990	-31
3245.91260	-25
3245.92090	-33
3245.92993	-38
3245.94165	-33
3245.94995	-30
3245.96240	-39
3245.97168	-26
3245.98340	-16
3245.99170	-25
3246.00000	-29
3246.01343	-37
3246.02173	-27
3246.03418	-30
3246.04175	-33
3246.05005	-27
3246.06250	-33
3246.07080	-21
3246.08325	-43
3246.09155	-18
3246.10010	-34
3246.11255	-37
3246.12085	-41
3246.13330	-41
3246.14160	-36
3246.14990	-23
3246.16260	-29
3246.17163	-37
3246.17993	-24
3246.19165	-37
3246.19995	-29
3246.21240	-40
3246.22095	-33
3246.23340	-14
3246.24170	-41
3246.25000	-40
3246.26245	-30
3246.27173	-27
3246.28345	-13
3246.29175	-28
3246.30005	-28
3246.31250	-30
3246.32178	-23
3246.33325	-23
3246.34155	-38
3246.35010	-32
3246.36255	-23
3246.37158	-33
3246.38330	-35
3246.39160	-23
3246.39990	-35
3246.41260	-14
3246.42090	-39
3246.43335	-35
3246.44165	-24
3246.44995	-27
3246.46240	-37
3246.47095	-35
3246.48340	-36
3246.49170	-29
3246.50000	-20
3246.51343	-30
3246.52075	-18
3246.53003	-2
3246.54175	-21
3246.55005	-29
3246.56250	-25
3246.57080	-33
3246.58325	-28
3246.59155	-47
3246.60010	-28
3246.61255	-29
3246.62085	-39
3246.63330	-20
3246.64160	-29
3246.64990	-4
3246.66260	-37
3246.67090	-22
3246.67993	-28
3246.69165	-40
3246.69995	-24
3246.71240	-28
3246.72168	-26
3246.73340	-17
3246.74170	-18
3246.75000	-23
3246.76245	-31
3246.77075	-16
3246.78345	-44
3246.79175	-24
3246.80005	-34
3246.81250	-22
3246.82080	-23
3246.83325	-27
3246.84155	-24
3246.85010	-31
3246.86255	-30
3246.87158	-46
3246.88330	-27
3246.89160	-22
3246.89990	-20
3246.91260	-21
3246.92090	-23
3246.93335	-33
3246.94165	-22
3246.95093	-18
3246.96240	-36
3246.97095	-15
3246.98413	-26
3246.99170	-27
3247.00073	-19
3247.01245	-10
3247.02075	-29
3247.03345	-41
3247.04175	-40
3247.05005	-32
3247.06250	-34
3247.07178	-19
3247.08325	-16
3247.09155	-32
3247.10010	-44
3247.11255	-34
3247.12158	-21
3247.13330	-13
3247.14160	-31
3247.14990	-38
3247.16260	-26
3247.17090	0
3247.18335	-27
3247.19165	-7
3247.19995	-31
3247.21240	-24
3247.22168	-24
3247.23340	-41
3247.24170	-21
3247.25000	-29
3247.26245	-31
3247.27075	-30
3247.28345	-20
3247.29175	-18
3247.30005	-30
3247.31250	-33
3247.32080	-42
3247.33325	-17
3247.34155	-33
3247.35010	-30
3247.36255	-30
3247.37085	-16
3247.38330	-22
3247.39160	-24
3247.39990	-30
3247.41333	-17
3247.42090	-31
3247.42993	-20
3247.44165	-40
3247.44995	-28
3247.46240	-20
3247.47168	-21
3247.48340	-10
3247.49170	-33
3247.50073	-21
3247.51245	-17
3247.52075	-10
3247.53345	-24
3247.54175	-31
3247.55005	-19
3247.56250	-28
3247.57178	-17
3247.58325	-18
3247.59155	-13
3247.60010	-26
3247.61255	-36
3247.62158	-20
3247.63330	-19
3247.64160	-28
3247.64990	-9
3247.66260	-36
3247.67163	-31
3247.68335	-27
3247.69165	-35
3247.69995	-29
3247.71240	-18
3247.72095	-15
3247.73340	-32
3247.74170	-22
3247.75000	-15
3247.76343	-13
3247.77173	-29
3247.78003	-18
3247.79175	-40
3247.80005	-22
3247.81250	-20
3247.82178	-23
3247.83325	-17
3247.84155	-24
3247.85010	-18
3247.86255	-19
3247.87158	-34
3247.88330	-45
3247.89160	-23
3247.89990	-14
3247.91260	-21
3247.92090	-25
3247.93335	-27
3247.94165	-23
3247.94995	-20
3247.96240	-14
3247.97168	-16
3247.98340	-18
3247.99170	2
3248.00000	-30
3248.01343	-14
3248.02075	-36
3248.03345	-19
3248.04175	-29
3248.05078	-9
3248.06250	-7
3248.07080	-15
3248.08325	-6
3248.09155	-24
3248.10083	-29
3248.11255	-36
3248.12085	-13
3248.13330	-27
3248.14160	-21
3248.14990	-20
3248.16260	-24
3248.17090	-25
3248.18335	-27
3248.19165	-35
3248.19995	-25
3248.21240	-29
3248.22168	-23
3248.23340	-20
3248.24170	-18
3248.25000	-18
3248.26245	-18
3248.27075	-28
3248.28345	-31
3248.29175	-20
3248.30005	-14
3248.31250	-18
3248.32080	-33
3248.33325	-24
3248.34155	-28
3248.35010	-14
3248.36328	-29
3248.37085	-23
