EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
951
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   5.00000
Base line
1684
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3232.31250	-99
3232.32178	-110
3232.33325	-78
3232.34155	-92
3232.35010	-97
3232.36255	-97
3232.37085	-96
3232.38330	-94
3232.39160	-90
3232.39990	-80
3232.41260	-82
3232.42090	-77
3232.43335	-95
3232.44165	-84
3232.44995	-90
3232.46240	-95
3232.47168	-81
3232.48340	-70
3232.49170	-93
3232.50000	-93
3232.51245	-103
3232.52075	-88
3232.53345	-96
3232.54175	-84
3232.55005	-96
3232.56250	-75
3232.57080	-75
3232.58325	-85
3232.59155	-84
3232.60010	-88
3232.61328	-85
3232.62085	-84
3232.62988	-68
3232.64160	-78
3232.64990	-84
3232.66260	-79
3232.67090	-97
3232.68335	-69
3232.69165	-76
3232.69995	-87
3232.71240	-82
3232.72095	-80
3232.73340	-84
3232.74170	-83
3232.75000	-71
3232.76343	-63
3232.77075	-71
3232.78345	-70
3232.79175	-72
3232.80005	-75
3232.81250	-60
3232.82080	-87
3232.83325	-59
3232.84155	-62
3232.85010	-74
3232.86328	-60
3232.87085	-65
3232.88330	-66
3232.89160	-81
3232.89990	-88
3232.91260	-82
3232.92090	-61
3232.93335	-67
3232.94165	-84
3232.95093	-69
3232.96240	-72
3232.97168	-74
3232.98340	-68
3232.99170	-61
3233.00000	-73
3233.01245	-78
3233.02075	-87
3233.03345	-56
3233.04175	-43
3233.05005	-84
3233.06323	-64
3233.07080	-60
3233.08325	-68
3233.09253	-58
3233.10010	-56
3233.11011	-70
3233.12085	-68
3233.13330	-53
3233.14258	-76
3233.14990	-59
3233.16260	-71
3233.17090	-60
3233.18335	-61
3233.19165	-66
3233.19995	-70
3233.20996	-62
3233.22095	-49
3233.23413	-74
3233.24243	-54
3233.25000	-61
3233.26245	-54
3233.27075	-72
3233.28345	-53
3233.29248	-63
3233.30005	-62
3233.31006	-59
3233.32080	-63
3233.33325	-54
3233.34155	-46
3233.35010	-63
3233.36328	-48
3233.37085	-43
3233.37988	-52
3233.39160	-77
3233.39990	-54
3233.41406	-54
3233.42090	-60
3233.43335	-45
3233.44238	-47
3233.44995	-63
3233.46240	-56
3233.47095	-59
3233.48340	-54
3233.49243	-61
3233.50000	-43
3233.51001	-52
3233.52075	-57
3233.53345	-76
3233.54175	-50
3233.55005	-47
3233.56250	-43
3233.57178	-50
3233.58325	-63
3233.59155	-55
3233.60010	-48
3233.61255	-56
3233.62085	-33
3233.63330	-45
3233.64160	-64
3233.64990	-47
3233.66260	-43
3233.67090	-62
3233.68335	-49
3233.69238	-65
3233.69995	-47
3233.71240	-50
3233.72168	-42
3233.73340	-33
3233.74170	-33
3233.75000	-51
3233.76343	-65
3233.77173	-50
3233.78345	-60
3233.79175	-48
3233.80176	-52
3233.81250	-42
3233.82080	-50
3233.83325	-34
3233.84155	-45
3233.85083	-54
3233.86255	-51
3233.87085	-35
3233.88330	-53
3233.89160	-43
3233.89990	-35
3233.91260	-29
3233.92090	-59
3233.92993	-61
3233.94165	-41
3233.94995	-53
3233.96240	-41
3233.97095	-36
3233.98340	-57
3233.99243	-40
3234.00000	-36
3234.01245	-42
3234.02075	-46
3234.03345	-46
3234.04248	-56
3234.05005	-51
3234.06250	-48
3234.07080	-55
3234.08008	-27
3234.09155	-34
3234.10010	-38
3234.11255	-48
3234.12085	-31
3234.12988	-31
3234.14160	-28
3234.14990	-43
3234.16260	-39
3234.17090	-43
3234.18335	-46
3234.19165	-46
3234.19995	-53
3234.21240	-29
3234.22095	-35
3234.23340	-43
3234.24170	-65
3234.25000	-47
3234.26245	-33
3234.27075	-46
3234.28003	-49
3234.29175	-36
3234.30005	-37
3234.31250	-34
3234.32080	-32
3234.33325	-47
3234.34155	-46
3234.35010	-40
3234.36255	-60
3234.37085	-55
3234.38330	-58
3234.39160	-51
3234.39990	-50
3234.41260	-30
3234.42090	-31
3234.43335	-37
3234.44165	-44
3234.44995	-45
3234.46240	-35
3234.47168	-22
3234.47998	-42
3234.49170	-47
3234.50000	-47
3234.51245	-36
3234.52075	-38
3234.53345	-25
3234.54175	-31
3234.55005	-32
3234.56250	-22
3234.57080	-20
3234.58325	-40
3234.59155	-40
3234.60010	-49
3234.61328	-46
3234.62085	-25
3234.63330	-37
3234.64160	-24
3234.64990	-39
3234.66260	-25
3234.67090	-33
3234.67993	-39
3234.69165	-29
3234.69995	-42
3234.71240	-32
3234.72095	-27
3234.73340	-21
3234.74170	-43
3234.75000	-37
3234.76245	-19
3234.77075	-38
3234.78418	-16
3234.79175	-43
3234.80005	-31
3234.81323	-35
3234.82178	-35
3234.83008	-41
3234.84155	-27
3234.85010	-38
3234.86426	-46
3234.87085	-35
3234.88330	-47
3234.89160	-34
3234.89990	-29
3234.91333	-31
3234.92090	-38
3234.93335	-27
3234.94165	-28
3234.94995	-18
3234.96411	-19
3234.97095	-22
3234.98340	-38
3234.99170	-36
3235.00000	-20
3235.01343	-24
3235.02075	-35
3235.03003	-15
3235.04175	-30
3235.05005	-17
3235.06421	-25
3235.07080	-18
3235.08325	-25
3235.09155	-47
3235.10010	-45
3235.11328	-20
3235.12085	-34
3235.12988	-17
3235.14160	-26
3235.14990	-41
3235.16406	-28
3235.17090	-20
3235.17993	-33
3235.19165	-29
3235.19995	-17
3235.21338	-31
3235.22168	-36
3235.23340	-29
3235.24243	-35
3235.25073	-33
3235.26001	-29
3235.27075	-41
3235.28345	-19
3235.29248	-36
3235.30005	-14
3235.31250	-33
3235.32080	-30
3235.33325	-13
3235.34155	-43
3235.35010	-32
3235.36011	-17
3235.37085	-13
3235.38330	-22
3235.39160	-18
3235.39990	-40
3235.41260	-18
3235.42090	-25
3235.43335	-23
3235.44165	-25
3235.44995	-26
3235.46240	-38
3235.47095	-13
3235.48340	-38
3235.49170	-28
3235.50000	-28
3235.51245	-29
3235.52075	-27
3235.53345	-22
3235.54175	-21
3235.55005	-32
3235.56250	-33
3235.57178	-29
3235.58325	-22
3235.59155	-20
3235.60010	-30
3235.61255	-24
3235.62085	-41
3235.63330	-37
3235.64160	-28
3235.64990	-25
3235.66260	-31
3235.67090	-25
3235.68335	-14
3235.69165	-14
3235.69995	-29
3235.71240	-22
3235.72168	-27
3235.72998	-6
3235.74170	-33
3235.75000	-16
3235.76245	-32
3235.77075	-30
3235.78345	-27
3235.79175	-20
3235.80005	-12
3235.81250	-40
3235.82080	-26
3235.83325	-29
3235.84253	-25
3235.85010	-19
3235.86255	-10
3235.87085	-22
3235.88330	-27
3235.89160	-29
3235.89990	-10
3235.91260	-34
3235.92090	-20
3235.92993	-21
3235.94165	-26
3235.94995	-22
3235.96240	-18
3235.97095	-23
3235.98413	-24
3235.99243	-15
3236.00000	-37
3236.01245	-26
3236.02075	-27
3236.03345	-14
3236.04248	-23
3236.05005	-28
3236.06250	-14
3236.07080	-24
3236.08325	-27
3236.09253	-18
3236.10010	-23
3236.11255	-25
3236.12085	-32
3236.13330	-25
3236.14160	-26
3236.14990	-13
3236.16260	-21
3236.17090	-16
3236.17993	-16
3236.19165	-6
3236.19995	-19
3236.21240	-27
3236.22095	-35
3236.23340	-24
3236.24170	-10
3236.25000	-34
3236.26343	-14
3236.27075	-27
3236.28345	-27
3236.29175	-18
3236.30005	-39
3236.31250	-16
3236.32080	-22
3236.33325	-22
3236.34155	-31
3236.35010	-19
3236.36255	-32
3236.37085	-33
3236.38330	-12
3236.39160	-15
3236.39990	-15
3236.41260	-24
3236.42090	-17
3236.43335	-9
3236.44336	-28
3236.44995	-18
3236.46240	-28
3236.47168	-29
3236.48340	-20
3236.49170	-7
3236.50000	-12
3236.51245	-10
3236.52075	-7
3236.53003	-15
3236.54175	-25
3236.55005	-12
3236.56250	-1
3236.57080	-26
3236.58325	-12
3236.59155	-1
3236.60010	-20
3236.61255	-32
3236.62085	-11
3236.63501	-21
3236.64160	-16
3236.64990	-29
3236.66260	-33
3236.67090	-17
3236.68408	-35
3236.69165	-13
3236.69995	-20
3236.71240	-13
3236.72095	-28
3236.73511	-31
3236.74170	-2
3236.75073	-38
3236.76245	-21
3236.77075	-32
3236.78418	-16
3236.79248	-38
3236.80005	-27
3236.81250	-22
3236.82178	-35
3236.83423	-31
3236.84155	-24
3236.85010	-28
3236.86255	-29
3236.87085	-27
3236.87988	-21
3236.89160	-25
3236.89990	-22
3236.91260	-16
3236.92090	-22
3236.93335	-7
3236.94165	-14
3236.94995	-10
3236.96240	-8
3236.97095	-19
3236.98340	-18
3236.99170	8
3237.00000	-17
3237.01245	-23
3237.02075	-15
3237.03345	-31
3237.04175	-15
3237.05005	-14
3237.06250	-12
3237.07178	-14
3237.08325	-19
3237.09155	-21
3237.10083	-26
3237.11255	-24
3237.12085	-14
3237.13330	0
3237.14258	-18
3237.14990	-4
3237.16260	-19
3237.17090	-19
3237.18335	1
3237.19165	-19
3237.19995	-32
3237.21240	-18
3237.22168	-4
3237.22998	-14
3237.24170	-10
3237.25000	-13
3237.26245	-16
3237.27075	-35
3237.28345	-25
3237.29248	-8
3237.30005	-15
3237.31250	8
3237.32080	4
3237.33325	-29
3237.34155	-7
3237.35010	-17
3237.36255	-21
3237.37085	-38
3237.38330	-10
3237.39160	-18
3237.39990	-16
3237.41260	-8
3237.42090	-8
3237.43335	-24
3237.44165	-15
3237.44995	-17
3237.46240	-24
3237.47095	3
3237.48340	-16
3237.49243	-11
3237.50000	-12
3237.51245	-14
3237.52075	-25
3237.53345	-24
3237.54175	-13
3237.55005	-4
3237.56250	-7
3237.57178	-25
3237.58008	-13
3237.59155	-20
3237.60010	5
3237.61255	-29
3237.62085	18
3237.63330	-13
3237.64160	-13
3237.64990	-23
3237.66260	-13
3237.67090	-25
3237.68335	-14
3237.69165	-21
3237.69995	-10
3237.71240	-22
3237.72095	-25
3237.73413	-20
3237.74170	-22
3237.75000	-20
3237.76245	-7
3237.77075	-10
3237.78345	-16
3237.79175	-2
3237.80005	-30
3237.81250	-7
3237.82080	-10
3237.83423	-16
3237.84253	-12
3237.85010	-5
3237.86255	-20
3237.87085	-11
3237.88330	-15
3237.89160	-7
3237.89990	-22
3237.91260	-12
3237.92163	-8
3237.93335	-5
3237.94165	-20
3237.94995	-31
3237.96240	-10
3237.97168	-16
3237.98340	-16
3237.99170	-16
3238.00073	-26
3238.01343	-17
3238.02075	-20
3238.03345	-3
3238.04175	-6
3238.05005	-33
3238.06250	-28
3238.07080	-18
3238.08325	-12
3238.09155	-24
3238.10010	-19
3238.11255	-11
3238.12158	-9
3238.13330	-9
3238.14160	-9
3238.14990	-17
3238.16260	-6
3238.17090	-14
3238.18506	-23
3238.19165	-34
3238.19995	-9
3238.21240	9
3238.22095	-13
3238.23413	-28
3238.24170	-14
3238.25000	-11
3238.26343	2
3238.27173	0
3238.28076	-18
3238.29175	-34
3238.30005	-6
3238.31250	-24
3238.32080	-4
3238.33008	-9
3238.34155	-3
3238.35010	-18
3238.36328	-13
3238.37085	-7
3238.38086	1
3238.39160	-8
3238.39990	-19
3238.41260	-27
3238.42090	3
3238.42993	-23
3238.44165	-12
3238.44995	-10
3238.46240	-18
3238.47168	-11
3238.48071	-8
3238.49170	-6
3238.50000	-26
3238.51245	-6
3238.52075	-6
3238.53003	-13
3238.54175	-8
3238.55005	9
3238.56250	-22
3238.57080	-19
3238.58008	-22
3238.59155	-6
3238.60010	-2
3238.61255	-19
3238.62085	-3
3238.63330	-11
3238.64160	-23
3238.64990	-10
3238.66260	-13
3238.67090	-9
3238.67993	-13
3238.69165	-13
3238.69995	-14
3238.71240	-3
3238.72095	-11
3238.73413	-24
3238.74243	-15
3238.75000	-25
3238.76245	-29
3238.77075	-14
3238.78418	-29
3238.79248	-17
3238.80005	-1
3238.81250	-14
3238.82080	1
3238.83325	-15
3238.84155	-9
3238.85010	-10
3238.86255	-7
3238.87256	-8
3238.88330	-27
3238.89160	-13
3238.89990	-5
3238.91260	-23
3238.92163	20
3238.93335	-8
3238.94165	-1
3238.94995	-27
3238.96240	-18
3238.97168	-10
3238.98340	-2
3238.99170	-16
3239.00000	9
3239.01343	-21
3239.02173	-8
3239.03345	-5
3239.04175	-9
3239.05005	-28
3239.06250	-19
3239.07080	-10
3239.08325	-10
3239.09155	-23
3239.10083	-3
3239.11255	-6
3239.12085	11
3239.13330	-13
3239.14160	-18
3239.15088	-15
3239.16260	-27
3239.17090	21
3239.18408	-22
3239.19165	-13
3239.19995	-8
3239.21240	-15
3239.22168	-6
3239.23340	-5
3239.24170	-22
3239.25000	-6
3239.26245	-15
3239.27075	-2
3239.28418	-1
3239.29175	0
3239.30078	-10
3239.31250	-12
3239.32080	-19
3239.33325	-14
3239.34155	-24
3239.35010	-17
3239.36328	-9
3239.37085	-30
3239.38330	-6
3239.39160	-18
3239.39990	-21
3239.41333	-3
3239.42090	-8
3239.42993	4
3239.44165	-5
3239.44995	-5
3239.46240	-11
3239.47095	-11
3239.48340	-3
3239.49243	-10
3239.50000	-6
3239.51245	-32
3239.52075	-14
3239.53345	-7
3239.54175	-25
3239.55005	-25
3239.56250	-9
3239.57178	0
3239.58325	-5
3239.59155	-11
3239.60010	-4
3239.61255	-8
3239.62158	-13
3239.63330	-8
3239.64160	-9
3239.64990	-15
3239.66260	-8
3239.67090	-18
3239.68335	-27
3239.69165	-14
3239.69995	-20
3239.71240	-6
3239.72095	-10
3239.73340	-20
3239.74170	-25
3239.75000	-4
3239.76245	-11
3239.77075	8
3239.78003	-9
3239.79175	-10
3239.80005	-4
3239.81250	-10
3239.82080	-2
3239.83325	-6
3239.84253	-20
3239.85010	-7
3239.86255	-7
3239.87085	-14
3239.88330	-11
3239.89160	-26
3239.89990	12
3239.91260	4
3239.92163	-26
3239.93335	-6
3239.94165	-11
3239.94995	-1
3239.96240	-1
3239.97168	1
3239.97998	-9
3239.99170	-27
3240.00000	0
3240.01245	-9
3240.02075	-2
3240.03345	-22
3240.04175	-26
3240.05005	-5
3240.06250	-34
3240.07080	-14
3240.08496	-17
3240.09155	-6
3240.10010	0
3240.11255	-14
3240.12085	-13
3240.13428	-4
3240.14160	-19
3240.14990	-12
3240.16260	-4
3240.17090	0
3240.18408	-30
3240.19165	-15
3240.20093	-21
3240.21240	-16
3240.22095	-1
3240.23413	-14
3240.24170	-12
3240.25000	-10
3240.26245	-19
3240.27075	-3
3240.28491	-10
3240.29175	-18
3240.30005	4
3240.31250	4
3240.32080	-21
3240.33423	-29
3240.34155	-21
3240.35083	-17
3240.36255	-4
3240.37085	-16
3240.38501	-15
3240.39160	-14
3240.40088	-6
3240.41260	-17
3240.42090	-12
3240.43408	-18
3240.44165	-26
3240.44995	4
3240.46240	3
3240.47095	-11
3240.48511	3
3240.49170	-1
3240.50000	-23
3240.51245	-5
3240.52075	-4
3240.53418	-18
3240.54175	-24
3240.55005	4
3240.56250	-14
3240.57080	-16
3240.58423	-15
3240.59155	-19
3240.60010	-8
3240.61255	-11
3240.62085	-19
3240.63428	-6
3240.64160	-7
3240.64990	-24
3240.66333	-10
3240.67090	-12
3240.67993	-12
3240.69165	-5
3240.69995	-10
3240.71240	4
3240.72168	-6
3240.73340	-17
3240.74170	-12
3240.75000	-6
3240.76245	-4
3240.77075	-17
3240.78345	-18
3240.79248	-4
3240.80005	-20
3240.81250	-5
3240.82080	-13
3240.83008	-14
3240.84155	-19
3240.85010	-6
3240.86255	1
3240.87158	-15
3240.88330	-2
3240.89160	-1
3240.89990	-10
3240.91260	-8
3240.92090	-12
3240.93408	6
3240.94165	-5
3240.95093	-8
3240.96240	-11
3240.97095	-12
3240.98413	5
3240.99170	-13
3241.00000	-14
3241.01245	-5
3241.02075	0
3241.03345	1
3241.04175	-21
3241.05005	-10
3241.06250	-12
3241.07080	-10
3241.08325	-4
3241.09155	-1
3241.10010	-14
3241.11255	-15
3241.12085	-12
3241.13330	-9
3241.14160	-1
3241.14990	-17
3241.16260	-1
3241.17090	-14
3241.18335	-13
3241.19165	-5
3241.19995	6
3241.21240	-6
3241.22095	-2
3241.23340	-2
3241.24170	3
3241.25000	-4
3241.26245	-23
3241.27075	-7
3241.28345	-23
3241.29248	1
3241.30005	-20
3241.31250	-15
3241.32080	-8
3241.33325	-7
3241.34253	-12
3241.35010	-7
3241.36255	-1
3241.37085	-20
3241.38330	-31
3241.39160	0
3241.39990	9
3241.41260	-7
3241.42163	-1
3241.42993	-11
3241.44165	-3
3241.44995	-15
3241.46240	-4
3241.47095	-16
3241.48340	0
3241.49170	-14
3241.50073	-18
3241.51245	-23
3241.52075	-10
3241.53345	-15
3241.54175	-21
3241.55005	-5
3241.56250	-12
3241.57080	-9
3241.58325	-21
3241.59155	-11
3241.60010	11
3241.61328	1
3241.62085	-8
3241.62988	-8
3241.64160	1
3241.64990	-4
3241.66406	-8
3241.67090	-15
3241.67993	-25
3241.69165	-4
3241.69995	-15
3241.71338	-12
3241.72095	-10
3241.73340	-16
3241.74170	-9
3241.75000	-13
3241.76416	-1
3241.77075	-8
3241.78345	-5
3241.79175	-19
3241.80005	-8
3241.81323	-4
3241.82080	-17
3241.83325	-13
3241.84253	-20
3241.85010	-2
3241.86011	-9
3241.87085	-18
3241.88330	2
3241.89160	-18
3241.89990	-27
3241.91260	-5
3241.92090	-8
3241.93335	-7
3241.94238	-11
3241.94995	-8
3241.95996	-4
3241.97095	-8
3241.98340	-10
3241.99170	-13
3242.00000	-2
3242.01245	10
3242.02075	-2
3242.03418	1
3242.04248	-4
3242.05005	-15
3242.06006	-15
3242.07080	-5
3242.08325	4
3242.09155	-4
3242.10010	-16
3242.11255	-2
3242.12085	-24
3242.13330	-2
3242.14160	11
3242.14990	-11
3242.16260	-17
3242.17090	-3
3242.18335	-4
3242.19165	9
3242.19995	2
3242.21240	2
3242.22095	-14
3242.23340	-6
3242.24243	-20
3242.25000	-2
3242.26245	-12
3242.27075	-14
3242.28345	-3
3242.29248	-14
3242.30005	-32
3242.31250	-14
3242.32080	-11
3242.33325	-4
3242.34155	-15
3242.35010	-6
3242.36255	-8
3242.37085	-7
3242.38330	-9
3242.39258	-4
3242.39990	-6
3242.41260	-25
3242.42090	-16
3242.43335	-14
3242.44238	-19
3242.44995	-14
3242.46240	-3
3242.47095	-9
3242.48340	-5
3242.49170	-11
3242.50000	-9
3242.51245	-9
3242.52075	-15
3242.53345	-2
3242.54175	-14
3242.55005	-4
3242.56250	-5
3242.57080	-10
3242.58325	-3
3242.59155	-10
3242.60010	-16
3242.61255	-21
3242.62085	-5
3242.63330	6
3242.64160	-16
3242.64990	-9
3242.66260	-12
3242.67090	-5
3242.68335	4
3242.69165	-1
3242.69995	-16
3242.71240	-25
3242.72168	-30
3242.73340	-7
3242.74170	8
3242.75073	-13
3242.76245	2
3242.77075	-1
3242.78345	-7
3242.79175	-18
3242.80005	-14
3242.81250	10
3242.82080	3
3242.83325	1
3242.84155	-22
3242.85010	-15
3242.86255	2
3242.87158	-19
3242.88330	-12
3242.89160	-7
3242.89990	5
3242.91333	-18
3242.92090	-3
3242.93335	-17
3242.94165	1
3242.95093	-3
3242.96240	1
3242.97095	7
3242.98340	5
3242.99243	0
3243.00000	1
3243.01245	-18
3243.02173	6
3243.03345	-23
3243.04175	-17
3243.05005	-19
3243.06250	1
3243.07080	-1
3243.08325	-9
3243.09155	6
3243.10010	-10
3243.11255	3
3243.12085	-3
3243.13428	0
3243.14331	4
3243.14990	-2
3243.16260	-3
3243.17090	-1
3243.18335	-8
3243.19238	-11
3243.19995	-13
3243.21240	6
3243.22168	-5
3243.22998	-10
3243.24170	5
3243.25000	-9
3243.26245	6
3243.27173	-10
3243.28345	-13
3243.29175	-9
3243.30078	2
3243.31250	-8
3243.32080	-19
3243.33325	-2
3243.34155	-5
3243.35010	-4
3243.36255	3
3243.37085	-10
3243.38330	-13
3243.39160	-12
3243.39990	2
3243.41260	3
3243.42163	8
3243.42993	2
3243.44165	-8
3243.44995	-13
3243.46240	-4
3243.47095	-9
3243.48340	-2
3243.49170	-11
3243.50000	-3
3243.51245	-7
3243.52075	-3
3243.53345	-21
3243.54175	8
3243.55005	-13
3243.56250	-18
3243.57178	-5
3243.58325	5
3243.59155	-12
3243.60010	-4
3243.61255	4
3243.62085	0
3243.62988	4
3243.64160	-24
3243.64990	-3
3243.66260	5
3243.67090	-13
3243.68408	-14
3243.69165	-16
3243.70093	8
3243.71240	-17
3243.72095	-21
3243.73413	-15
3243.74170	-1
3243.75171	-1
3243.76343	-8
3243.77075	6
3243.78345	-23
3243.79175	4
3243.80078	-17
3243.81250	-14
3243.82080	-24
3243.83325	-10
3243.84155	-5
3243.85010	-26
3243.86255	-2
3243.87085	-12
3243.87988	-3
3243.89160	-2
3243.89990	-1
3243.91260	-23
3243.92090	-10
3243.93335	-7
3243.94165	-6
3243.94995	1
3243.96338	0
3243.97168	1
3243.97998	-13
3243.99170	3
3244.00000	-12
3244.01343	12
3244.02075	-11
3244.03345	-1
3244.04175	-1
3244.05078	-28
3244.06250	9
3244.07080	13
3244.08325	-6
3244.09155	-9
3244.10010	-2
3244.11328	-9
3244.12085	-11
3244.12988	-16
3244.14160	-3
3244.14990	-11
3244.16260	-6
3244.17090	-13
3244.18335	-2
3244.19165	-27
3244.19995	6
3244.21240	-9
3244.22095	-2
3244.23340	-4
3244.24243	1
3244.25000	-5
3244.26245	-7
3244.27075	-10
3244.28345	-1
3244.29175	-2
3244.30005	-13
3244.31250	-15
3244.32178	-17
3244.33325	-5
3244.34155	-19
3244.35010	-6
3244.36255	-5
3244.37158	-1
3244.38330	13
3244.39160	-1
3244.39990	-7
3244.41260	-21
3244.42090	-4
3244.43335	-3
3244.44165	3
3244.44995	-7
3244.46240	-3
3244.47168	-10
3244.48340	-9
3244.49170	-4
3244.50000	-4
3244.51245	-5
3244.52075	-21
3244.53345	-3
3244.54175	-7
3244.55005	-3
3244.56250	-13
3244.57080	-6
3244.58325	-13
3244.59155	4
3244.60010	-12
3244.61255	-17
3244.62158	-26
3244.62988	-6
3244.64160	2
3244.64990	-2
3244.66260	-9
3244.67090	-15
3244.67993	8
3244.69165	15
3244.69995	-11
3244.71240	-7
3244.72168	1
3244.73340	4
3244.74170	-5
3244.75000	-7
3244.76245	14
3244.77075	12
3244.78418	-11
3244.79175	-12
3244.80005	-22
3244.81250	-4
3244.82080	2
3244.83325	-3
3244.84155	5
3244.85010	-6
3244.86328	-9
3244.87085	-15
3244.88330	-17
3244.89160	-10
3244.89990	-4
3244.91406	6
3244.92090	-8
3244.93335	3
3244.94165	-3
3244.94995	-2
3244.96338	4
3244.97095	-8
3244.98340	-3
3244.99170	-6
3245.00073	-28
3245.01416	8
3245.02075	13
3245.03345	-18
3245.04175	2
3245.05005	1
3245.06323	-13
3245.07080	-22
3245.08325	-16
3245.09155	3
3245.10010	-7
3245.11426	-3
3245.12085	-15
3245.13330	-5
3245.14160	-4
3245.14990	-14
3245.16333	-4
3245.17090	0
3245.18335	-3
3245.19165	-3
3245.19995	9
3245.21411	-2
3245.22168	-7
3245.22998	-5
3245.24170	-5
3245.25000	-15
3245.26343	-5
3245.27075	-10
3245.28003	-22
3245.29175	-6
3245.30005	-17
3245.31006	-2
3245.32080	-10
3245.33423	0
3245.34155	-8
3245.35083	-11
3245.36255	-11
3245.37085	1
3245.37988	-7
3245.39160	0
3245.39990	-8
3245.41333	-7
3245.42090	0
3245.42993	-9
3245.44165	-1
3245.44995	-5
3245.46338	7
3245.47168	-18
3245.48340	15
3245.49170	-17
3245.50000	-20
3245.51416	-11
3245.52075	-11
3245.53345	-6
3245.54248	-21
3245.55005	-8
3245.56250	-8
3245.57080	-5
3245.58325	-7
3245.59155	-14
3245.60010	-6
3245.61255	-9
3245.62085	-10
3245.63330	-9
3245.64160	-12
3245.64990	-21
3245.66260	16
3245.67090	-8
3245.68408	-11
3245.69238	-16
3245.69995	3
3245.71240	-6
3245.72095	9
3245.73340	-9
3245.74243	-9
3245.75000	-5
3245.76245	-12
3245.77075	-7
3245.78345	2
3245.79248	-18
3245.80005	-6
3245.81250	-5
3245.82178	2
3245.83008	-20
3245.84155	3
3245.85010	-16
3245.86255	-2
3245.87085	-4
3245.88428	-19
3245.89160	-10
3245.90088	9
3245.91260	3
3245.92090	-12
3245.93335	-1
3245.94165	-10
3245.94995	3
3245.96240	-5
3245.97168	-3
3245.98340	-1
3245.99170	-3
3246.00000	-6
3246.01245	-3
3246.02075	10
3246.03345	-2
3246.04248	-5
3246.05005	-8
3246.06250	0
3246.07080	-3
3246.08325	1
3246.09253	-13
3246.10010	-22
3246.11255	-25
3246.12085	-8
3246.13428	-12
3246.14160	-11
3246.14990	-27
3246.16260	-10
3246.17090	-2
3246.17993	-11
3246.19165	2
3246.19995	-16
3246.21240	8
3246.22095	-6
3246.23340	-9
3246.24243	9
3246.25000	-8
3246.26245	-7
3246.27075	1
3246.28345	-18
3246.29175	-11
3246.30005	-10
3246.31250	-2
3246.32178	1
3246.33325	-1
3246.34155	-13
3246.35010	-16
3246.36255	-21
3246.37085	4
3246.38330	-8
3246.39160	-2
3246.39990	-20
3246.41260	-18
3246.42090	16
3246.43335	-3
3246.44165	-21
3246.44995	0
3246.46240	0
3246.47095	7
3246.48340	1
3246.49170	-41
3246.50000	-5
3246.51245	-2
3246.52173	10
3246.53345	-3
3246.54175	-11
3246.55005	-13
3246.56250	-4
3246.57178	7
3246.58325	9
3246.59155	-14
3246.60010	-5
3246.61255	-23
3246.62085	-2
3246.63330	-2
3246.64160	8
3246.64990	-14
3246.66260	9
3246.67090	3
3246.67993	1
3246.69165	-13
3246.69995	-7
3246.71240	-18
3246.72168	-13
3246.73340	-15
3246.74170	3
3246.75000	7
3246.76245	-2
3246.77075	-4
3246.78345	2
3246.79175	-6
3246.80078	4
3246.81250	-1
3246.82080	5
3246.83423	-6
3246.84155	-6
3246.85083	-19
3246.86255	-8
3246.87085	-3
3246.88330	-19
3246.89160	-10
3246.89990	-5
3246.91260	-9
3246.92261	2
3246.92993	-15
3246.94165	-7
3246.95093	6
3246.96240	-2
3246.97168	-8
3246.98413	-1
3246.99170	10
3247.00000	-11
3247.01245	-16
3247.02246	-20
3247.03345	-16
3247.04175	0
3247.05005	-3
3247.06250	-18
3247.07178	-15
3247.08325	4
3247.09155	-7
3247.10010	-9
3247.11255	-12
3247.12256	-5
3247.13330	3
3247.14160	-4
3247.14990	-14
3247.16260	-9
3247.17163	-8
3247.18335	-2
3247.19165	-6
3247.19995	2
3247.21240	-16
3247.22241	-7
3247.23340	-6
3247.24170	-2
3247.25000	-14
3247.26245	11
3247.27173	-3
3247.28345	-18
3247.29175	-16
3247.30005	-17
3247.31250	-10
3247.32251	-19
3247.33423	-8
3247.34155	-9
3247.35010	7
3247.36255	2
3247.37085	9
3247.38330	-6
3247.39160	15
3247.39990	11
3247.41260	-1
3247.42163	-5
3247.42993	-4
3247.44165	-21
3247.44995	3
3247.46240	-6
3247.47168	-11
3247.47998	-6
3247.49170	-13
3247.50000	-14
3247.51245	-5
3247.52075	-12
3247.53345	4
3247.54175	-10
3247.55005	-3
3247.56250	0
3247.57080	3
3247.58325	7
3247.59155	6
3247.60010	-13
3247.61255	-9
3247.62085	-19
3247.63330	-3
3247.64160	-8
3247.64990	4
3247.66260	13
3247.67163	7
3247.68335	-2
3247.69165	5
3247.69995	-5
3247.71240	0
3247.72095	-3
3247.73340	-10
3247.74170	8
3247.75000	-3
3247.76343	-11
3247.77075	-15
3247.78345	-16
3247.79175	4
3247.80005	-7
3247.81250	-5
3247.82178	1
