EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
926
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
   1.25000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   1.00000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3215.46997	-3
3215.48242	-4
3215.49072	-1
3215.50342	3
3215.51172	0
3215.52002	-1
3215.53247	0
3215.54077	-2
3215.55322	3
3215.56177	-1
3215.57007	-1
3215.58252	2
3215.59082	-2
3215.60327	-2
3215.61157	-2
3215.62012	-1
3215.63257	-1
3215.64087	1
3215.65405	-1
3215.66260	-1
3215.66992	2
3215.68262	-2
3215.69092	-3
3215.70337	0
3215.71240	-2
3215.71997	0
3215.73242	-3
3215.74072	-1
3215.75342	0
3215.76245	1
3215.77002	5
3215.78247	-1
3215.79175	2
3215.80322	1
3215.81177	5
3215.82007	-1
3215.83252	0
3215.84082	-2
3215.85010	-1
3215.86157	1
3215.87012	0
3215.88330	-1
3215.89087	2
3215.89990	1
3215.91162	-2
3215.91992	1
3215.93262	-1
3215.94092	-3
3215.94995	0
3215.96167	-2
3215.96997	0
3215.98340	1
3215.99072	-1
3216.00415	-1
3216.01172	0
3216.02002	-3
3216.03247	0
3216.04077	0
3216.05005	1
3216.06177	-2
3216.07007	1
3216.08325	-5
3216.09082	0
3216.10010	-2
3216.11157	2
3216.12012	3
3216.13257	1
3216.14087	-1
3216.15332	3
3216.16260	-3
3216.16992	-1
3216.18262	1
3216.19092	-1
3216.20337	-4
3216.21240	1
3216.21997	2
3216.23242	-2
3216.24072	0
3216.25342	1
3216.26172	1
3216.27002	-1
3216.28247	1
3216.29175	-2
3216.30322	-2
3216.31177	1
3216.32007	-1
3216.33325	-1
3216.34155	3
3216.35327	0
3216.36255	0
3216.37012	-2
3216.38257	2
3216.39087	-2
3216.40332	-5
3216.41162	0
3216.41992	-4
3216.43262	3
3216.44165	-1
3216.44995	1
3216.46167	0
3216.46997	-3
3216.48242	2
3216.49072	0
3216.50342	2
3216.51172	1
3216.52002	-1
3216.53247	0
3216.54077	-2
3216.55322	-4
3216.56250	-1
3216.57007	-4
3216.58252	1
3216.59082	-3
3216.60425	1
3216.61157	-2
3216.62012	-1
3216.63257	-1
3216.64087	2
3216.65332	-1
3216.66162	2
3216.66992	1
3216.68335	1
3216.69092	-2
3216.70337	-1
3216.71167	-2
3216.71997	-3
3216.73242	-1
3216.74072	-3
3216.75342	-2
3216.76172	2
3216.77002	-2
3216.78247	0
3216.79077	0
3216.80005	3
3216.81177	0
3216.82007	-2
3216.83325	0
3216.84082	0
3216.85327	-3
3216.86157	0
3216.87012	1
3216.88257	-1
3216.89087	-1
3216.89990	-1
3216.91162	0
3216.91992	0
3216.93335	0
3216.94092	-3
3216.95337	-2
3216.96167	0
3216.96997	-4
3216.98340	1
3216.99072	2
3217.00000	1
3217.01172	-1
3217.02002	0
3217.03345	3
3217.04175	0
3217.05322	-1
3217.06177	-2
3217.07007	1
3217.08252	0
3217.09082	-3
3217.10010	0
3217.11157	2
3217.12012	-3
3217.13330	2
3217.14087	-2
3217.15332	-1
3217.16162	1
3217.16992	1
3217.18262	1
3217.19092	-2
3217.19995	0
3217.21167	-1
3217.21997	0
3217.23340	0
3217.24072	-1
3217.25342	-4
3217.26172	-2
3217.27002	-3
3217.28247	1
3217.29077	-2
3217.30322	1
3217.31177	-1
3217.32007	-3
3217.33252	0
3217.34082	0
3217.35010	1
3217.36157	0
3217.37012	0
3217.38257	0
3217.39087	1
3217.40332	3
3217.41162	1
3217.41992	2
3217.43262	1
3217.44092	-2
3217.44995	-2
3217.46167	0
3217.46997	-2
3217.48340	-1
3217.49072	1
3217.50342	1
3217.51172	1
3217.52002	0
3217.53345	1
3217.54175	-2
3217.55005	-2
3217.56177	-1
3217.57007	0
3217.58252	-1
3217.59082	1
3217.60327	0
3217.61157	-3
3217.62012	3
3217.63257	-2
3217.64087	0
3217.65332	0
3217.66260	-1
3217.66992	0
3217.68262	3
3217.69092	1
3217.70337	-1
3217.71240	0
3217.71997	0
3217.73242	0
3217.74072	-3
3217.75342	1
3217.76172	-3
3217.77002	0
3217.78247	1
3217.79077	-1
3217.80322	0
3217.81250	0
3217.82080	-2
3217.83252	2
3217.84082	-3
3217.85425	-1
3217.86157	1
3217.87012	0
3217.88257	2
3217.89087	-4
3217.90332	1
3217.91260	-2
3217.91992	0
3217.93262	2
3217.94092	-2
3217.95337	2
3217.96167	-1
3217.96997	0
3217.98242	3
3217.99072	-1
3218.00342	0
3218.01245	4
3218.02002	1
3218.03247	0
3218.04077	0
3218.05322	3
3218.06177	0
3218.07007	1
3218.08325	-1
3218.09082	0
3218.10010	0
3218.11157	-1
3218.12012	2
3218.13257	1
3218.14160	-1
3218.14990	2
3218.16162	0
3218.16992	-1
3218.18262	-3
3218.19092	-3
3218.20337	-2
3218.21167	1
3218.21997	-2
3218.23242	-2
3218.24072	0
3218.25415	-1
3218.26172	-4
3218.27075	0
3218.28247	0
3218.29175	-3
3218.30420	0
3218.31177	1
3218.32007	3
3218.33252	2
3218.34082	-2
3218.35327	1
3218.36157	3
3218.37085	2
3218.38257	0
3218.39087	-2
3218.40405	1
3218.41260	-1
3218.41992	0
3218.43262	4
3218.44092	-1
3218.45337	3
3218.46167	-1
3218.47095	2
3218.48242	0
3218.49072	-2
3218.50000	1
3218.51172	-2
3218.52002	1
3218.53345	1
3218.54077	-1
3218.55005	0
3218.56177	-2
3218.57007	-5
3218.58252	-2
3218.59082	0
3218.60010	2
3218.61157	-3
3218.62012	1
3218.63330	-1
3218.64087	-1
3218.64990	-2
3218.66162	-3
3218.66992	-1
3218.68335	-3
3218.69092	1
3218.69995	2
3218.71167	2
3218.72095	-1
3218.73340	-1
3218.74072	-3
3218.75342	-3
3218.76172	0
3218.77002	3
3218.78247	1
3218.79077	-3
3218.80322	-1
3218.81177	-2
3218.82007	-2
3218.83252	-2
3218.84082	-4
3218.85327	0
3218.86255	-3
3218.87012	-2
3218.88257	-2
3218.89087	0
3218.90332	-1
3218.91162	-1
3218.91992	0
3218.93262	-2
3218.94092	-2
3218.95337	-1
3218.96167	-1
3218.96997	-1
3218.98242	1
3218.99072	-1
3219.00000	0
3219.01172	2
3219.02002	-4
3219.03247	1
3219.04175	1
3219.05322	-1
3219.06177	-1
3219.07007	-5
3219.08252	-2
3219.09155	1
3219.10327	-2
3219.11157	0
3219.12012	-1
3219.13257	0
3219.14087	0
3219.15332	-1
3219.16162	2
3219.16992	0
3219.18262	-2
3219.19165	-3
3219.20337	1
3219.21167	2
3219.21997	-1
3219.23242	2
3219.24072	-3
3219.25342	1
3219.26172	2
3219.27002	0
3219.28247	1
3219.29175	-2
3219.30322	0
3219.31250	-1
3219.32007	-3
3219.33252	3
3219.34082	-2
3219.35327	2
3219.36157	0
3219.37012	-2
3219.38257	0
3219.39160	-2
3219.40332	-1
3219.41162	-3
3219.41992	1
3219.43262	2
3219.44092	-1
3219.45337	-2
3219.46167	-1
3219.46997	0
3219.48242	-2
3219.49170	0
3219.50342	0
3219.51172	0
3219.52002	1
3219.53247	1
3219.54077	2
3219.55322	1
3219.56177	-1
3219.57007	0
3219.58252	-1
3219.59155	0
3219.60327	0
3219.61157	2
3219.62012	-1
3219.63257	4
3219.64087	1
3219.64990	1
3219.66162	2
3219.66992	2
3219.68335	0
3219.69092	-1
3219.70337	-3
3219.71167	3
3219.71997	0
3219.73340	-1
3219.74072	-1
3219.75000	1
3219.76172	3
3219.77002	-1
3219.78345	0
3219.79175	1
3219.80322	-2
3219.81177	-1
3219.82007	-1
3219.83252	2
3219.84082	-1
3219.85010	2
3219.86157	0
3219.87012	1
3219.88257	1
3219.89087	-6
3219.90332	1
3219.91162	-1
3219.91992	-1
3219.93262	1
3219.94092	-3
3219.95337	-1
3219.96167	-4
3219.96997	-2
3219.98242	2
3219.99072	-2
3220.00000	1
3220.01172	-1
3220.02002	-1
3220.03247	0
3220.04077	0
3220.05322	1
3220.06250	0
3220.07007	2
3220.08252	1
3220.09082	0
3220.10327	1
3220.11157	-2
3220.12012	-1
3220.13257	1
3220.14160	1
3220.15332	0
3220.16162	1
3220.16992	1
3220.18262	2
3220.19092	0
3220.20337	0
3220.21167	-2
3220.21997	-3
3220.23242	-3
3220.24170	0
3220.25342	-2
3220.26172	0
3220.27002	-1
3220.28247	3
3220.29175	-2
3220.30322	1
3220.31177	0
3220.32007	-1
3220.33252	2
3220.34155	1
3220.35327	-2
3220.36157	-1
3220.37085	1
3220.38257	-2
3220.39087	-1
3220.40405	1
3220.41162	-2
3220.42090	-2
3220.43262	0
3220.44092	-1
3220.45337	1
3220.46167	0
3220.46997	-1
3220.48242	1
3220.49072	1
3220.50000	0
3220.51172	3
3220.52002	1
3220.53345	2
3220.54077	1
3220.55322	4
3220.56177	1
3220.57007	-3
3220.58252	4
3220.59082	0
3220.60010	-1
3220.61157	2
3220.62012	1
3220.63330	-2
3220.64160	-2
3220.64990	2
3220.66162	0
3220.66992	0
3220.68262	-1
3220.69092	-3
3220.69995	1
3220.71167	-2
3220.71997	-1
3220.73242	-1
3220.74072	0
3220.75342	0
3220.76245	-3
3220.77002	1
3220.78247	0
3220.79077	-2
3220.80322	1
3220.81177	-1
3220.82007	0
3220.83325	1
3220.84082	-2
3220.85327	0
3220.86255	-2
3220.87012	2
3220.88257	0
3220.89087	-1
3220.90332	3
3220.91162	0
3220.91992	-1
3220.93262	-1
3220.94092	-2
3220.95337	0
3220.96240	-2
3220.96997	0
3220.98242	4
3220.99072	0
3221.00342	-2
3221.01172	-1
3221.02002	1
3221.03247	4
3221.04175	-2
3221.05005	1
3221.06177	-2
3221.07007	0
3221.08252	0
3221.09155	-2
3221.10327	-2
3221.11157	-3
3221.12012	1
3221.13257	-1
3221.14087	-1
3221.15332	-2
3221.16162	2
3221.16992	4
3221.18262	-2
3221.19092	0
3221.20337	-3
3221.21167	3
3221.21997	0
3221.23242	2
3221.24170	-3
3221.25342	-4
3221.26172	-2
3221.27002	2
3221.28247	0
3221.29175	-3
3221.30322	-1
3221.31177	1
3221.32007	0
3221.33252	2
3221.34155	0
3221.35327	-2
3221.36157	0
3221.37012	1
3221.38257	3
3221.39160	-1
3221.40332	1
3221.41162	1
3221.41992	2
3221.43262	2
3221.44092	0
3221.45337	0
3221.46167	3
3221.47095	-1
3221.48242	0
3221.49072	3
3221.50415	-1
3221.51172	-2
3221.52075	0
3221.53247	-1
3221.54077	-2
3221.55322	0
3221.56177	0
3221.57007	1
3221.58252	-1
3221.59082	-2
3221.60327	4
3221.61157	2
3221.62012	2
3221.63257	-2
3221.64087	-1
3221.65332	-2
3221.66162	-1
3221.66992	-2
3221.68262	-1
3221.69092	2
3221.70410	0
3221.71167	3
3221.71997	2
3221.73242	0
3221.74072	-1
3221.75000	2
3221.76172	1
3221.77002	2
3221.78247	4
3221.79077	0
3221.80322	-1
3221.81177	2
3221.82007	2
3221.83325	0
3221.84082	-1
3221.85327	0
3221.86157	-1
3221.87012	3
3221.88257	0
3221.89087	-4
3221.90332	-2
3221.91162	-1
3221.91992	0
3221.93335	0
3221.94092	-1
3221.94995	0
3221.96167	-3
3221.96997	3
3221.98242	-2
3221.99072	-1
3222.00342	0
3222.01172	0
3222.02002	-3
3222.03247	1
3222.04077	-1
3222.05322	-1
3222.06250	-2
3222.07080	2
3222.08252	-1
3222.09082	0
3222.10327	3
3222.11157	3
3222.12012	0
3222.13257	0
3222.14160	-2
3222.15332	2
3222.16162	-1
3222.16992	0
3222.18262	0
3222.19092	-1
3222.20337	-1
3222.21167	1
3222.21997	-1
3222.23242	1
3222.24072	-3
3222.25415	-1
3222.26172	-3
3222.27075	2
3222.28247	0
3222.29077	-4
3222.30322	1
3222.31177	-1
3222.32007	4
3222.33252	-1
3222.34082	1
3222.35327	-3
3222.36157	-3
3222.37012	-3
3222.38257	0
3222.39087	0
3222.40332	-1
3222.41162	0
3222.41992	-2
3222.43335	1
3222.44092	-1
3222.45337	-3
3222.46167	1
3222.46997	0
3222.48340	3
3222.49072	0
3222.50000	0
3222.51172	1
3222.52002	-3
3222.53345	-3
3222.54077	-1
3222.55322	1
3222.56177	3
3222.57007	-3
3222.58252	-1
3222.59082	1
3222.60327	1
3222.61157	-1
3222.62012	3
3222.63330	2
3222.64087	-1
3222.64990	0
3222.66162	0
3222.66992	-1
3222.68262	3
3222.69092	0
3222.70337	2
3222.71167	0
3222.71997	-2
3222.73242	0
3222.74072	-2
3222.75000	5
3222.76245	2
3222.77002	4
3222.78247	1
3222.79077	-2
3222.80322	-3
3222.81177	-2
3222.82007	2
3222.83325	1
3222.84082	-2
3222.85083	0
3222.86157	1
3222.87012	0
3222.88330	2
3222.89087	0
3222.90332	-1
3222.91162	-1
3222.91992	0
3222.93262	-2
3222.94092	-2
3222.95337	-1
3222.96167	1
3222.96997	-1
3222.98242	2
3222.99072	-2
3223.00342	2
3223.01245	4
3223.02002	2
3223.03247	2
3223.04175	0
3223.05322	-3
3223.06177	4
3223.07007	-1
3223.08252	2
3223.09082	-1
3223.10327	-1
3223.11157	-3
3223.12012	0
3223.13257	1
3223.14087	0
3223.15332	-1
3223.16162	-4
3223.16992	-1
3223.18262	2
3223.19092	-1
3223.20337	0
3223.21167	-4
3223.21997	3
3223.23242	2
3223.24170	-1
3223.25342	-1
3223.26172	-2
3223.27002	3
3223.28247	-1
3223.29077	-1
3223.30322	2
3223.31177	1
3223.32007	2
3223.33252	1
3223.34082	-2
3223.35425	0
3223.36157	-4
3223.37085	-2
3223.38257	0
3223.39087	-2
3223.40332	0
3223.41162	3
3223.41992	2
3223.43262	-4
3223.44092	2
3223.45337	0
3223.46167	-2
3223.46997	0
3223.48242	2
3223.49072	-1
3223.50342	2
3223.51245	0
3223.52002	-2
3223.53247	4
3223.54077	-1
3223.55322	0
3223.56250	2
3223.57007	-4
3223.58325	5
3223.59082	3
3223.60327	-2
3223.61157	-1
3223.62012	0
3223.63257	1
3223.64087	0
3223.65332	3
3223.66162	0
3223.67090	0
3223.68262	4
3223.69092	0
3223.70337	-4
3223.71167	0
3223.71997	-1
3223.73242	2
3223.74072	-1
3223.75342	0
3223.76172	0
3223.77002	1
3223.78247	3
3223.79175	1
3223.80322	2
3223.81177	-1
3223.82007	2
3223.83252	2
3223.84082	0
3223.85327	3
3223.86157	-1
3223.87012	0
3223.88257	2
3223.89087	-2
3223.90332	6
3223.91162	1
3223.91992	-2
3223.93262	5
3223.94092	0
3223.94995	1
3223.96167	-1
3223.96997	1
3223.98242	0
3223.99072	-2
3224.00342	3
3224.01172	3
3224.02002	0
3224.03247	1
3224.04077	1
3224.05322	0
3224.06177	-1
3224.07007	-1
3224.08252	2
3224.09082	0
3224.10425	-1
3224.11157	0
3224.12012	1
3224.13257	1
3224.14160	-2
3224.15332	-1
3224.16162	2
3224.16992	1
3224.18262	2
3224.19165	0
3224.20337	-1
3224.21167	1
3224.21997	1
3224.23242	3
3224.24072	0
3224.25342	-1
3224.26245	1
3224.27002	-1
3224.28247	2
3224.29077	-2
3224.30322	0
3224.31177	0
3224.32007	1
3224.33252	4
3224.34082	-1
3224.35327	3
3224.36157	-1
3224.37012	2
3224.38257	1
3224.39087	0
3224.40332	1
3224.41162	2
3224.41992	0
3224.43262	2
3224.44092	-1
3224.45410	0
3224.46167	3
3224.46997	1
3224.48242	3
3224.49072	-4
3224.50000	1
3224.51172	-3
3224.52002	1
3224.53247	3
3224.54175	3
3224.55322	2
3224.56250	-2
3224.57007	0
3224.58252	2
3224.59082	-1
3224.60327	2
3224.61255	4
3224.62012	3
3224.63257	-1
3224.64087	0
3224.65332	-2
3224.66162	1
3224.66992	-3
3224.68335	2
3224.69092	2
3224.70337	0
3224.71167	-1
3224.71997	-1
3224.73242	2
3224.74072	-4
3224.75342	1
3224.76172	0
3224.77002	-3
3224.78247	2
3224.79077	-1
3224.80493	-3
3224.81177	1
3224.82080	-1
3224.83252	4
3224.84082	0
3224.85425	1
3224.86157	-2
3224.87012	1
3224.88257	2
3224.89160	-3
3224.90332	-2
3224.91162	-2
3224.91992	1
3224.93262	2
3224.94092	0
3224.95337	0
3224.96167	-2
3224.96997	1
3224.98242	2
3224.99072	0
3225.00342	1
3225.01172	-2
3225.02002	1
3225.03247	2
3225.04175	-2
3225.05322	0
3225.06177	1
3225.07007	0
3225.08252	6
3225.09155	0
3225.10327	-1
3225.11157	1
3225.12012	-2
3225.13257	1
3225.14087	-1
3225.15405	2
3225.16162	3
3225.16992	0
3225.18262	3
3225.19092	0
3225.20508	2
3225.21167	-1
3225.21997	-3
3225.23242	1
3225.24072	2
3225.25415	0
3225.26172	-1
3225.27002	0
3225.28247	1
3225.29077	3
3225.30493	2
3225.31177	4
3225.32080	-1
3225.33252	1
3225.34082	-1
3225.35425	0
3225.36157	1
3225.37085	1
3225.38257	2
3225.39087	0
3225.40503	2
3225.41162	0
3225.41992	4
3225.43262	1
3225.44092	-2
3225.45337	1
3225.46167	3
3225.46997	1
3225.48242	0
3225.49072	-1
3225.50342	0
3225.51172	2
3225.52075	0
3225.53247	0
3225.54077	1
3225.55420	0
3225.56177	1
3225.57007	0
3225.58252	4
3225.59082	2
3225.60327	1
3225.61157	0
3225.62012	1
3225.63257	1
3225.64087	0
3225.65332	2
3225.66162	1
3225.66992	1
3225.68262	-2
3225.69092	-1
3225.70337	-3
3225.71240	1
3225.71997	-3
3225.73242	4
3225.74072	1
3225.75342	1
3225.76172	3
3225.77002	1
3225.78247	2
3225.79175	0
3225.80322	3
3225.81177	-2
3225.82007	1
3225.83252	1
3225.84082	1
3225.85327	1
3225.86157	-4
3225.87012	0
3225.88257	2
3225.89087	3
3225.90332	0
3225.91162	0
3225.91992	1
3225.93262	2
3225.94092	-3
3225.95337	0
3225.96167	-1
3225.96997	-1
3225.98242	2
3225.99170	0
3226.00000	4
3226.01172	4
3226.02002	3
3226.03247	1
3226.04077	0
3226.05322	1
3226.06177	3
3226.07007	-2
3226.08252	-4
3226.09082	-2
3226.10327	1
3226.11157	0
3226.12012	1
3226.13257	3
3226.14087	-2
3226.15332	-1
3226.16162	-2
3226.16992	2
3226.18262	0
3226.19092	0
3226.20337	-1
3226.21167	1
3226.22095	1
3226.23242	1
3226.24072	3
3226.25342	1
3226.26172	-1
3226.27002	0
3226.28247	1
3226.29077	-2
3226.30322	1
3226.31177	3
3226.32007	-1
3226.33325	0
3226.34082	3
3226.35327	1
3226.36157	3
3226.37012	3
3226.38257	2
3226.39087	-2
3226.40332	-1
3226.41260	0
3226.41992	-1
3226.43262	3
3226.44092	-1
3226.45337	-1
3226.46240	1
3226.46997	1
3226.47998	1
3226.49072	0
3226.50000	5
3226.51172	0
3226.52002	2
3226.53345	2
3226.54175	-4
3226.55322	-2
3226.56177	2
3226.57007	2
3226.58008	1
3226.59082	-1
3226.60327	-1
3226.61157	-1
3226.62012	1
3226.63257	2
3226.64087	3
3226.65332	3
3226.66162	3
3226.66992	4
3226.68262	5
3226.69092	0
3226.70337	1
3226.71167	2
3226.71997	7
3226.73242	3
3226.74072	-1
3226.75342	0
3226.76172	0
3226.77173	1
3226.78247	2
3226.79077	5
3226.80322	0
3226.81177	0
3226.82080	2
3226.83252	3
3226.84082	2
3226.85327	2
3226.86157	4
3226.87085	-2
3226.88330	0
3226.89087	0
3226.90332	4
3226.91162	2
3226.91992	-1
3226.93262	2
3226.94092	4
3226.95337	0
3226.96338	1
3226.96997	3
3226.98242	7
3226.99072	3
3227.00342	1
3227.01245	-1
3227.02002	1
3227.03345	3
3227.04175	2
3227.05322	4
3227.06177	-3
3227.07007	3
3227.08252	3
3227.09082	2
3227.10327	2
3227.11157	2
3227.12012	-3
3227.13257	4
3227.14087	1
3227.14990	6
3227.16162	3
3227.16992	1
3227.18262	5
3227.19092	-1
3227.20337	0
3227.21240	0
3227.21997	2
3227.23242	0
3227.24072	-1
3227.25000	0
3227.26172	0
3227.27002	2
3227.28247	1
3227.29175	0
3227.30322	6
3227.31177	-1
3227.32007	0
3227.33252	2
3227.34082	-3
3227.35327	4
3227.36157	2
3227.37012	1
3227.38257	2
3227.39087	2
3227.40332	3
3227.41162	2
3227.41992	3
3227.43335	1
3227.44092	2
3227.44995	3
3227.46167	3
3227.46997	2
3227.48242	5
3227.49072	1
3227.50342	1
3227.51172	2
3227.52002	2
3227.53247	6
3227.54077	-1
3227.55322	0
3227.56250	2
3227.57007	0
3227.58252	2
3227.59082	5
3227.60327	1
3227.61157	3
3227.62012	3
3227.63257	5
3227.64087	0
3227.65332	1
3227.66162	-1
3227.66992	4
3227.68262	4
3227.69092	4
3227.70337	4
3227.71167	1
3227.71997	4
3227.73242	4
3227.74072	4
3227.75415	2
3227.76172	3
3227.77002	1
3227.78247	2
3227.79175	5
3227.80322	7
3227.81177	-1
3227.82007	4
3227.83252	1
3227.84082	2
3227.85327	0
3227.86157	2
3227.87085	2
3227.88257	5
3227.89087	0
3227.89990	2
3227.91162	4
3227.91992	6
3227.93262	7
3227.94092	2
3227.94995	5
3227.96167	1
3227.96997	3
3227.98340	5
3227.99072	2
3228.00000	3
3228.01172	-1
3228.02002	2
3228.03345	3
3228.04077	1
3228.05322	4
3228.06177	1
3228.07007	4
3228.08252	5
3228.09082	2
3228.10327	1
3228.11157	5
3228.12012	5
3228.13257	4
3228.14087	-1
3228.14990	4
3228.16162	1
3228.16992	0
3228.18262	3
3228.19092	5
3228.20337	5
3228.21167	0
3228.21997	1
3228.23242	4
3228.24072	1
3228.25342	1
3228.26172	2
3228.27002	3
3228.28247	3
3228.29077	5
3228.30322	5
3228.31250	3
3228.32007	1
3228.33252	8
3228.34082	3
3228.35327	3
3228.36328	7
3228.37012	1
3228.38257	5
3228.39087	2
3228.40332	2
3228.41260	3
3228.41992	4
3228.43262	3
3228.44092	2
3228.45337	-3
3228.46338	2
3228.47095	6
3228.48242	6
3228.49072	4
3228.50342	2
3228.51245	3
3228.52002	3
3228.53247	4
3228.54077	1
3228.55322	3
3228.56177	1
3228.57007	4
3228.58252	6
3228.59082	4
3228.60327	5
3228.61157	1
3228.62012	2
3228.63257	2
3228.64160	3
3228.65405	6
3228.66162	3
3228.66992	-1
3228.68262	3
3228.69092	1
3228.70337	0
3228.71167	3
3228.71997	2
3228.73242	3
3228.74072	6
3228.75342	1
3228.76245	2
3228.77002	2
3228.78247	4
3228.79175	2
3228.80322	1
3228.81177	2
3228.82007	1
3228.83252	5
3228.84082	2
3228.85327	3
3228.86157	0
3228.87012	5
3228.88257	4
3228.89087	1
3228.90332	4
3228.91162	5
3228.91992	4
3228.93262	5
3228.94092	1
3228.95337	3
3228.96167	3
3228.97168	4
3228.98242	2
3228.99072	3
3229.00415	4
3229.01172	5
3229.02002	5
3229.03247	5
3229.04077	1
3229.05322	5
3229.06177	6
3229.07007	2
3229.08325	7
3229.09082	4
3229.10010	3
3229.11157	0
3229.12012	2
3229.13257	2
3229.14087	1
3229.15332	5
3229.16260	5
3229.16992	6
3229.18262	6
3229.19092	1
3229.20337	2
3229.21167	3
3229.21997	3
3229.23242	6
3229.24072	3
3229.25000	2
3229.26172	3
3229.27002	2
3229.28247	4
3229.29077	6
3229.30322	2
3229.31250	4
3229.32080	5
3229.33252	3
3229.34082	3
3229.35327	4
3229.36157	3
3229.37012	1
3229.38257	4
3229.39087	4
3229.40332	1
3229.41162	3
3229.41992	2
3229.43262	4
3229.44165	1
3229.45337	1
3229.46167	3
3229.46997	5
3229.48242	3
3229.49072	2
3229.50415	1
3229.51172	2
3229.52002	3
3229.53247	5
3229.54077	2
3229.55322	4
3229.56177	1
3229.57007	0
3229.58325	3
3229.59082	4
3229.60327	1
3229.61157	6
3229.62012	2
3229.63330	1
3229.64087	-2
3229.64990	3
3229.66162	2
3229.66992	2
3229.68262	3
3229.69092	1
3229.70337	-1
3229.71167	1
3229.71997	1
3229.73242	-2
3229.74072	2
3229.75342	0
3229.76172	1
3229.77002	0
3229.78247	2
3229.79077	-1
3229.80005	0
3229.81177	-2
3229.82007	1
3229.83252	0
3229.84082	1
3229.85327	-1
3229.86157	0
3229.87012	-3
3229.88257	-2
3229.89087	-4
3229.90332	0
3229.91162	0
3229.91992	-1
3229.93262	-4
3229.94092	-2
3229.95337	2
3229.96167	0
3229.96997	2
3229.98242	-1
3229.99072	-4
3230.00000	3
3230.01172	-5
3230.02002	-3
3230.03247	-3
3230.04175	1
3230.05322	-3
3230.06323	-3
3230.07007	-4
3230.08252	-3
3230.09082	-2
3230.10327	0
3230.11255	-3
3230.12012	-1
3230.13257	-3
3230.14087	-2
3230.15332	-4
3230.16260	-3
3230.16992	-1
3230.18262	-5
3230.19092	-4
3230.20337	-4
3230.21167	-4
3230.21997	-1
3230.23242	-1
3230.24072	-2
3230.25342	-2
3230.26172	-1
3230.27002	-3
3230.28247	-8
3230.29077	-3
3230.30322	-1
3230.31177	-3
3230.32007	-5
3230.33325	-1
3230.34082	-3
3230.35327	-3
3230.36157	-5
3230.37012	-5
3230.38257	-3
3230.39160	-3
3230.40332	-2
3230.41162	-4
3230.42090	-3
3230.43262	-6
3230.44092	-6
3230.45337	-5
3230.46167	-6
3230.47168	-3
3230.48242	-2
3230.49072	-3
3230.50342	-5
3230.51172	0
3230.52075	-10
3230.53247	0
3230.54077	-1
3230.55322	-3
3230.56177	-7
3230.57080	-8
3230.58252	-6
3230.59082	-2
3230.60327	-3
3230.61255	-4
3230.62085	-7
3230.63257	-1
3230.64087	-7
3230.65405	-6
3230.66162	-4
3230.67163	-4
3230.68262	-3
3230.69092	-5
3230.70337	-5
3230.71167	-2
3230.71997	-4
3230.73340	-3
3230.74072	-2
3230.75000	-2
3230.76172	-4
3230.77002	-3
3230.78247	-2
3230.79077	-8
3230.80322	-6
3230.81177	-5
3230.82007	-3
3230.83252	-5
3230.84082	0
3230.85327	-5
3230.86157	-4
3230.87012	-5
3230.88257	-2
3230.89087	-5
3230.90332	-4
3230.91162	-6
3230.91992	-4
3230.93262	-2
3230.94092	-6
3230.95337	-7
3230.96240	-1
3230.96997	-4
3230.98242	-2
3230.99072	-5
3231.00342	-7
3231.01172	-5
3231.02002	-3
3231.03247	-4
3231.04077	-1
3231.05322	-6
3231.06177	-4
3231.07007	-3
3231.08252	-6
3231.09082	-5
3231.10327	-5
3231.11157	-8
3231.12012	-5
3231.13257	-2
3231.14087	-4
3231.15332	-3
3231.16162	-5
3231.16992	-3
3231.18262	-4
3231.19092	-1
3231.20337	-8
3231.21167	-2
3231.22095	-6
3231.23242	-2
3231.24072	0
3231.25342	-7
3231.26172	-4
3231.27002	-5
3231.28247	-2
3231.29077	-5
3231.30322	-3
3231.31177	-2
3231.32007	-6
3231.33252	-5
3231.34082	-1
3231.35327	-2
3231.36157	-5
3231.37085	-4
3231.38257	-4
3231.39087	-2
3231.40332	-2
3231.41162	-7
3231.41992	-6
3231.43335	-3
3231.44092	-5
3231.45337	-2
3231.46167	-2
3231.46997	-2
3231.48242	-1
3231.49072	-6
3231.50342	-4
3231.51172	-4
3231.52002	-1
3231.53247	-5
3231.54077	-7
3231.55322	-5
3231.56177	1
3231.57007	-6
3231.58252	0
3231.59082	-5
3231.60327	-4
3231.61255	-5
3231.62012	-5
3231.63257	-4
3231.64160	-4
3231.65332	-6
3231.66162	-5
3231.66992	-6
3231.68262	0
3231.69092	-4
3231.70337	-4
3231.71167	-3
3231.71997	-6
3231.73242	-4
3231.74072	-5
3231.75342	-6
3231.76245	-2
3231.77002	-5
3231.78247	-3
3231.79077	-5
3231.80322	0
3231.81177	-3
3231.82007	-2
3231.83325	-3
3231.84082	-4
3231.85327	-3
3231.86157	-2
