EPRTextModeVersion05
pitch in KCl
Year
2023
Month
2
Day
20
Time
947
Type
17
Field set
3250.00000
Scan Range
 100.00000
Reciver Gain
  50.00000
Time scan
   2.00000
Dots number
10000
Time constant
   0.00010
Modulation amplitude
   0.50000
Frequency
   9.12000
Power
   1.00000
Base line
1681
t, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3231.50342	-59
3231.51172	-42
3231.52075	-68
3231.53247	-68
3231.54077	-68
3231.55322	-54
3231.56177	-63
3231.57178	-58
3231.58252	-47
3231.59082	-44
3231.60010	-58
3231.61157	-59
3231.62012	-48
3231.63257	-67
3231.64087	-59
3231.65332	-54
3231.66162	-78
3231.67163	-45
3231.68262	-63
3231.69092	-69
3231.70410	-60
3231.71167	-76
3231.72095	-58
3231.73242	-55
3231.74072	-69
3231.75415	-45
3231.76172	-40
3231.77173	-67
3231.78247	-63
3231.79077	-43
3231.80322	-63
3231.81177	-67
3231.82080	-45
3231.83252	-54
3231.84082	-49
3231.85327	-58
3231.86157	-51
3231.87158	-43
3231.88257	-57
3231.89087	-62
3231.89990	-45
3231.91162	-55
3231.92090	-52
3231.93262	-54
3231.94092	-51
3231.95337	-64
3231.96167	-43
3231.96997	-63
3231.98242	-64
3231.99072	-49
3232.00342	-56
3232.01245	-50
3232.02002	-51
3232.03247	-49
3232.04077	-66
3232.05420	-49
3232.06177	-60
3232.07007	-27
3232.08252	-37
3232.09082	-54
3232.10327	-60
3232.11157	-54
3232.12012	-45
3232.13330	-45
3232.14087	-42
3232.14990	-39
3232.16162	-38
3232.16992	-64
3232.18262	-54
3232.19092	-57
3232.20337	-32
3232.21240	-37
3232.21997	-41
3232.23242	-44
3232.24072	-31
3232.25342	-52
3232.26172	-30
3232.27002	-47
3232.28247	-30
3232.29077	-42
3232.30322	-44
3232.31177	-59
3232.32007	-51
3232.33252	-53
3232.34082	-31
3232.35327	-48
3232.36157	-37
3232.37012	-44
3232.38257	-41
3232.39087	-43
3232.40405	-28
3232.41162	-47
3232.41992	-34
3232.43262	-55
3232.44092	-24
3232.44995	-36
3232.46167	-26
3232.46997	-22
3232.48242	-30
3232.49072	-30
3232.50000	-55
3232.51172	-43
3232.52002	-50
3232.53247	-46
3232.54077	-56
3232.55420	-37
3232.56177	-37
3232.57007	-36
3232.58252	-37
3232.59082	-44
3232.60327	-30
3232.61157	-24
3232.62012	-37
3232.63257	-36
3232.64087	-35
3232.65405	-50
3232.66162	-47
3232.66992	-50
3232.68262	-49
3232.69092	-29
3232.70337	-54
3232.71167	-35
3232.72095	-30
3232.73242	-25
3232.74072	-39
3232.75415	-37
3232.76245	-24
3232.77075	-35
3232.78247	-23
3232.79077	-38
3232.80322	-39
3232.81177	-30
3232.82007	-31
3232.83252	-24
3232.84082	-24
3232.85327	-22
3232.86157	-34
3232.87012	-40
3232.88330	-28
3232.89087	-31
3232.90405	-24
3232.91162	-41
3232.91992	-35
3232.93408	-34
3232.94092	-46
3232.95337	-35
3232.96167	-26
3232.96997	-34
3232.98340	-37
3232.99072	-29
3233.00000	-15
3233.01245	-35
3233.02002	-28
3233.03418	-43
3233.04077	-30
3233.05322	-19
3233.06177	-20
3233.07007	-32
3233.08325	-38
3233.09082	-32
3233.10327	-30
3233.11255	-29
3233.12012	-36
3233.12988	-31
3233.14087	-29
3233.15332	-26
3233.16162	-18
3233.16992	-21
3233.18262	-32
3233.19092	-19
3233.20337	-22
3233.21167	-36
3233.21997	-9
3233.22998	-34
3233.24072	-37
3233.25342	-14
3233.26172	-22
3233.27075	-41
3233.28247	-29
3233.29077	-22
3233.30322	-7
3233.31177	-26
3233.32007	-6
3233.33008	-37
3233.34082	-17
3233.35327	-18
3233.36157	-22
3233.37012	-19
3233.38257	-20
3233.39087	-31
3233.40332	-18
3233.41162	-25
3233.41992	-49
3233.43335	-21
3233.44092	-40
3233.45337	-31
3233.46167	-22
3233.47095	-1
3233.48242	-19
3233.49072	-21
3233.50342	-8
3233.51172	-35
3233.52173	-26
3233.53247	-22
3233.54077	-19
3233.55322	-29
3233.56177	-29
3233.57007	-38
3233.58252	-38
3233.59082	-26
3233.60327	-33
3233.61157	-26
3233.62012	-12
3233.63257	-9
3233.64087	-26
3233.65332	-27
3233.66162	-37
3233.66992	-26
3233.68262	-19
3233.69092	-17
3233.70337	-18
3233.71338	-30
3233.71997	-34
3233.73242	-12
3233.74072	-15
3233.75342	-33
3233.76172	-16
3233.77002	2
3233.78247	-22
3233.79077	-14
3233.80322	-21
3233.81250	-25
3233.82007	-9
3233.83252	-25
3233.84082	-35
3233.85327	-14
3233.86255	-13
3233.87012	-18
3233.88257	-14
3233.89087	-18
3233.90332	-22
3233.91162	-33
3233.91992	-8
3233.93262	-18
3233.94092	-25
3233.94995	-12
3233.96167	-26
3233.96997	-36
3233.98340	-8
3233.99072	-38
3234.00342	-23
3234.01245	-12
3234.02075	-3
3234.03247	-14
3234.04077	-13
3234.05322	-8
3234.06250	-19
3234.07007	-8
3234.08252	-19
3234.09155	-18
3234.10327	-7
3234.11157	-26
3234.12012	-27
3234.13257	-31
3234.14087	14
3234.15332	-15
3234.16162	-29
3234.16992	-22
3234.18262	-17
3234.19092	-8
3234.20337	-13
3234.21240	-16
3234.22095	-6
3234.23242	-20
3234.24072	-10
3234.25342	-2
3234.26172	-32
3234.27002	-30
3234.28247	-16
3234.29077	-17
3234.30005	-13
3234.31177	-23
3234.32007	-21
3234.33252	-17
3234.34082	-2
3234.35010	-11
3234.36157	-1
3234.37012	-20
3234.38257	-27
3234.39087	-5
3234.39990	2
3234.41162	-11
3234.41992	-22
3234.43262	-10
3234.44165	-6
3234.45337	-10
3234.46167	-22
3234.46997	2
3234.48242	-12
3234.49072	-16
3234.50342	-30
3234.51172	-10
3234.52002	-24
3234.53247	-16
3234.54077	-29
3234.55322	-18
3234.56177	-16
3234.57007	-10
3234.58252	-13
3234.59082	-14
3234.60327	-16
3234.61157	-28
3234.62085	-21
3234.63257	-18
3234.64160	-5
3234.65332	-17
3234.66162	-11
3234.66992	-2
3234.68262	-18
3234.69092	-10
3234.70337	-30
3234.71167	-14
3234.71997	-13
3234.73242	1
3234.74072	-10
3234.75342	-17
3234.76245	-15
3234.77002	-19
3234.78247	-21
3234.79077	-4
3234.80322	-19
3234.81177	-10
3234.82007	-8
3234.83252	-18
3234.84082	-15
3234.85327	-16
3234.86157	-16
3234.87012	-15
3234.88257	-17
3234.89087	1
3234.90332	-11
3234.91162	-17
3234.92090	-21
3234.93262	-24
3234.94092	-24
3234.95337	-11
3234.96167	-17
3234.96997	-19
3234.98242	8
3234.99072	-11
3235.00000	-16
3235.01172	-9
3235.02002	-14
3235.03247	-7
3235.04077	-13
3235.05322	-24
3235.06177	-16
3235.07007	-27
3235.08423	-7
3235.09082	-4
3235.10327	-24
3235.11157	-18
3235.12012	-3
3235.13330	-15
3235.14087	-3
3235.15332	6
3235.16162	-4
3235.16992	-19
3235.18408	-9
3235.19092	-14
3235.20337	-16
3235.21167	-15
3235.21997	-18
3235.23340	-3
3235.24072	-25
3235.25000	-11
3235.26172	-1
3235.27002	17
3235.28418	-7
3235.29077	-29
3235.30322	-16
3235.31177	-1
3235.32080	-3
3235.33325	0
3235.34082	-21
3235.35327	-18
3235.36157	-11
3235.37012	-3
3235.38428	-2
3235.39087	-8
3235.40332	-10
3235.41162	-1
3235.41992	-7
3235.43335	-14
3235.44092	-20
3235.44995	-11
3235.46167	-5
3235.46997	4
3235.48340	-13
3235.49072	-2
3235.50342	-2
3235.51245	2
3235.52002	-23
3235.53247	-12
3235.54077	-2
3235.55322	-5
3235.56250	-25
3235.57007	-20
3235.58008	-13
3235.59082	-9
3235.60327	-7
3235.61157	-15
3235.62012	-13
3235.63257	2
3235.64087	1
3235.65332	-9
3235.66260	-12
3235.66992	-15
3235.67993	-15
3235.69092	-18
3235.70337	2
3235.71167	0
3235.72095	-9
3235.73242	-15
3235.74072	-6
3235.75342	-11
3235.76172	-11
3235.77002	-4
3235.78247	-1
3235.79077	-3
3235.80322	-10
3235.81177	-5
3235.82007	-28
3235.83252	0
3235.84082	-3
3235.85327	-8
3235.86255	-8
3235.87012	6
3235.88257	-2
3235.89087	-13
3235.90332	-12
3235.91162	-13
3235.91992	-17
3235.93262	-3
3235.94092	-3
3235.95337	-9
3235.96167	-7
3235.96997	-1
3235.98242	6
3235.99072	4
3236.00342	-13
3236.01245	0
3236.02002	1
3236.03247	-13
3236.04077	-13
3236.05322	-9
3236.06250	-3
3236.07007	-8
3236.08252	-2
3236.09082	-6
3236.10327	-11
3236.11157	-8
3236.12012	-8
3236.13257	-14
3236.14087	-12
3236.14990	-9
3236.16162	3
3236.16992	-8
3236.18262	-20
3236.19092	-1
3236.20337	-3
3236.21167	1
3236.21997	-2
3236.23242	3
3236.24072	-7
3236.25342	-11
3236.26172	-1
3236.27002	-7
3236.28247	-10
3236.29175	-15
3236.30005	-3
3236.31177	7
3236.32007	4
3236.33325	-10
3236.34082	11
3236.35327	6
3236.36157	-21
3236.37012	-7
3236.38257	2
3236.39087	-8
3236.40332	-15
3236.41260	-13
3236.41992	-14
3236.43262	-14
3236.44092	11
3236.45337	9
3236.46167	-8
3236.46997	4
3236.48242	-8
3236.49072	4
3236.50342	-9
3236.51172	-4
3236.52002	-14
3236.53247	-12
3236.54077	-8
3236.55322	-5
3236.56177	-14
3236.57080	0
3236.58252	7
3236.59082	-13
3236.60327	-7
3236.61157	-6
3236.62085	-14
3236.63257	-14
3236.64087	-4
3236.65332	0
3236.66162	-19
3236.66992	2
3236.68335	-14
3236.69092	3
3236.69995	-11
3236.71167	-4
3236.71997	-1
3236.73242	-13
3236.74072	-1
3236.75342	-1
3236.76245	-9
3236.77002	-5
3236.78003	-6
3236.79077	-8
3236.80322	-17
3236.81250	-4
3236.82007	8
3236.83252	-16
3236.84082	-6
3236.85327	5
3236.86157	0
3236.87012	6
3236.87988	-1
3236.89087	-11
3236.90405	-15
3236.91162	0
3236.92090	-13
3236.93262	3
3236.94092	-17
3236.95337	7
3236.96167	-22
3236.97095	4
3236.98242	-11
3236.99072	-3
3237.00342	-9
3237.01172	-9
3237.02002	1
3237.03247	0
3237.04077	-1
3237.05322	-18
3237.06177	-3
3237.07007	-15
3237.08252	-7
3237.09082	-5
3237.10425	1
3237.11157	-23
3237.12012	-6
3237.13257	-8
3237.14087	-27
3237.15332	-12
3237.16162	-5
3237.16992	-5
3237.18262	7
3237.19092	-7
3237.20337	-3
3237.21167	-2
3237.21997	-1
3237.23242	-16
3237.24072	-12
3237.25342	-16
3237.26172	-7
3237.27002	-10
3237.28418	-19
3237.29077	6
3237.30322	-7
3237.31177	-3
3237.32007	-18
3237.33325	-9
3237.34082	-8
3237.35327	1
3237.36157	-2
3237.37012	-16
3237.38330	3
3237.39087	6
3237.39990	-13
3237.41162	-11
3237.41992	-11
3237.43335	-18
3237.44092	-19
3237.45337	-7
3237.46167	-11
3237.46997	-9
3237.48340	7
3237.49072	-15
3237.50342	-6
3237.51245	-9
3237.52075	5
3237.53247	-15
3237.54077	-5
3237.55420	-5
3237.56250	6
3237.57007	-10
3237.58325	-3
3237.59082	-22
3237.60327	10
3237.61157	-13
3237.62012	-7
3237.63257	-11
3237.64160	-10
3237.65405	-10
3237.66162	-7
3237.66992	3
3237.68262	-2
3237.69092	-14
3237.70337	-3
3237.71167	-17
3237.72095	11
3237.73242	-15
3237.74072	11
3237.75342	-15
3237.76172	2
3237.77002	5
3237.78247	-5
3237.79077	-10
3237.80322	-10
3237.81177	-9
3237.82080	4
3237.83252	-3
3237.84082	-21
3237.85327	-13
3237.86255	-13
3237.87085	3
3237.88257	-7
3237.89087	-2
3237.90405	-5
3237.91162	-3
3237.91992	-11
3237.93262	-8
3237.94092	7
3237.95337	3
3237.96167	-14
3237.97095	7
3237.98242	-2
3237.99072	4
3238.00342	-5
3238.01172	9
3238.02002	-4
3238.03247	17
3238.04077	-20
3238.05420	-12
3238.06177	-13
3238.07007	1
3238.08252	-13
3238.09082	-8
3238.10327	1
3238.11157	-5
3238.12012	10
3238.13257	-10
3238.14087	2
3238.15332	4
3238.16162	-4
3238.16992	-4
3238.18262	13
3238.19092	-6
3238.20337	8
3238.21240	-2
3238.22095	-11
3238.23242	-4
3238.24072	-4
3238.25342	-22
3238.26245	-2
3238.27002	-11
3238.28247	13
3238.29077	4
3238.30322	-6
3238.31177	-9
3238.32007	-12
3238.33252	-3
3238.34155	-5
3238.35327	-5
3238.36157	-1
3238.37012	-1
3238.38257	-2
3238.39087	-8
3238.40332	-3
3238.41162	-5
3238.41992	-5
3238.43262	7
3238.44092	8
3238.45337	-11
3238.46167	-9
3238.46997	-18
3238.48340	9
3238.49170	-8
3238.50342	-7
3238.51172	-15
3238.52002	-7
3238.53247	-12
3238.54077	-14
3238.55322	-3
3238.56177	-1
3238.57080	8
3238.58252	0
3238.59082	-22
3238.60425	9
3238.61157	-6
3238.62085	-16
3238.63257	-9
3238.64087	-3
3238.65503	-6
3238.66162	-6
3238.67090	-2
3238.68262	3
3238.69092	11
3238.70410	-2
3238.71167	-1
3238.71997	13
3238.73242	-6
3238.74072	-11
3238.75488	-14
3238.76245	-12
3238.77075	-8
3238.78247	-5
3238.79077	1
3238.80420	-1
3238.81177	4
3238.82080	9
3238.83252	-8
3238.84155	-14
3238.85425	-3
3238.86157	7
3238.87012	2
3238.88257	-7
3238.89087	3
3238.90405	-8
3238.91162	-6
3238.91992	-9
3238.93262	-1
3238.94092	-8
3238.95410	-25
3238.96167	3
3238.97095	-5
3238.98242	-2
3238.99072	-14
3239.00415	-10
3239.01172	4
3239.02002	-7
3239.03247	-5
3239.04077	-3
3239.05420	-24
3239.06177	-5
3239.07007	-5
3239.08252	9
3239.09082	-6
3239.10425	1
3239.11157	-6
3239.12085	4
3239.13257	-12
3239.14087	3
3239.15503	-23
3239.16260	0
3239.16992	-17
3239.18262	-4
3239.19092	9
3239.20410	-12
3239.21240	3
3239.21997	2
3239.23242	-11
3239.24072	-12
3239.25488	4
3239.26172	-11
3239.27002	-4
3239.28247	1
3239.29077	5
3239.30322	12
3239.31177	6
3239.32007	-2
3239.33252	6
3239.34082	-12
3239.35327	-10
3239.36157	-21
3239.37012	-6
3239.38257	-1
3239.39087	-18
3239.39990	-11
3239.41162	11
3239.41992	-9
3239.43262	-7
3239.44092	-23
3239.45337	0
3239.46167	-16
3239.46997	-16
3239.48242	-13
3239.49072	-13
3239.50342	7
3239.51245	6
3239.52002	-9
3239.53247	-5
3239.54077	-1
3239.55322	-3
3239.56250	-5
3239.57007	0
3239.58252	-2
3239.59082	9
3239.60327	-12
3239.61157	-7
3239.62012	3
3239.63257	0
3239.64087	-22
3239.65332	-7
3239.66162	-1
3239.66992	-6
3239.68262	-8
3239.69092	-9
3239.70337	0
3239.71240	-10
3239.72095	4
3239.73242	11
3239.74072	8
3239.75342	-3
3239.76172	-2
3239.77002	0
3239.78247	0
3239.79077	-6
3239.80322	-3
3239.81177	3
3239.82007	3
3239.83252	-15
3239.84082	-9
3239.85327	-3
3239.86157	-2
3239.87012	-22
3239.88257	-5
3239.89087	-7
3239.90332	-1
3239.91162	-3
3239.91992	-11
3239.93262	-11
3239.94092	-2
3239.94995	-19
3239.96167	-18
3239.96997	-9
3239.98242	2
3239.99072	-3
3240.00000	-1
3240.01172	8
3240.02002	7
3240.03247	18
3240.04077	8
3240.05420	-8
3240.06177	11
3240.07007	-3
3240.08252	3
3240.09082	8
3240.10327	-14
3240.11157	-5
3240.12012	-1
3240.13257	11
3240.14087	-5
3240.15332	20
3240.16162	-7
3240.16992	4
3240.18262	11
3240.19092	-3
3240.20337	-6
3240.21240	5
3240.21997	4
3240.23242	-11
3240.24072	-14
3240.25342	-6
3240.26245	-10
3240.27002	-2
3240.28247	-10
3240.29077	1
3240.30322	15
3240.31177	-21
3240.32007	-18
3240.33008	-5
3240.34082	6
3240.35010	-4
3240.36255	-7
3240.37012	7
3240.38257	10
3240.39087	0
3240.40332	3
3240.41162	-6
3240.41992	-8
3240.42993	5
3240.44092	-3
3240.45337	10
3240.46240	-19
3240.47095	-5
3240.48242	-9
3240.49072	-13
3240.50342	-1
3240.51172	2
3240.52002	-2
3240.53247	-2
3240.54077	8
3240.55322	-11
3240.56177	-3
3240.57007	-6
3240.58252	2
3240.59082	5
3240.60327	1
3240.61255	-1
3240.62012	6
3240.63257	6
3240.64087	-16
3240.65332	-15
3240.66162	1
3240.66992	-5
3240.68262	-4
3240.69092	5
3240.69995	-12
3240.71167	-9
3240.71997	3
3240.73242	-7
3240.74072	2
3240.75342	-5
3240.76245	-10
3240.77002	-5
3240.78247	7
3240.79077	9
3240.80322	-15
3240.81323	1
3240.82007	-8
3240.83252	1
3240.84082	-7
3240.85327	-2
3240.86255	-5
3240.87012	1
3240.88257	7
3240.89087	-20
3240.90332	3
3240.91260	-16
3240.91992	-11
3240.93262	-2
3240.94092	0
3240.95337	-11
3240.96240	5
3240.97095	-6
3240.98242	0
3240.99072	3
3241.00342	-3
3241.01343	-4
3241.02002	-16
3241.03247	1
3241.04077	-5
3241.05322	8
3241.06177	-7
3241.07007	-16
3241.08252	8
3241.09082	-1
3241.10327	4
3241.11157	-8
3241.12012	-15
3241.13330	-8
3241.14087	16
3241.15332	-19
3241.16162	-8
3241.16992	-1
3241.18262	-15
3241.19092	-9
3241.20337	4
3241.21240	-1
3241.22095	-4
3241.23242	-4
3241.24072	1
3241.25342	-5
3241.26172	-2
3241.27002	-4
3241.28247	-19
3241.29175	3
3241.30420	2
3241.31177	6
3241.32007	-4
3241.33252	-1
3241.34082	1
3241.35327	-4
3241.36255	-3
3241.37012	-7
3241.38257	-15
3241.39087	-8
3241.40332	-6
3241.41162	-4
3241.42090	16
3241.43262	-10
3241.44092	-16
3241.45337	2
3241.46167	-2
3241.46997	0
3241.48242	25
3241.49072	-13
3241.50342	-2
3241.51245	-3
3241.52002	13
3241.53247	-18
3241.54077	-10
3241.55322	-5
3241.56177	8
3241.57007	4
3241.58252	1
3241.59155	-10
3241.60327	-13
3241.61157	-3
3241.62012	6
3241.63257	-10
3241.64160	-8
3241.64990	2
3241.66162	1
3241.66992	1
3241.68262	9
3241.69092	9
3241.70337	-21
3241.71240	15
3241.72095	-5
3241.73242	2
3241.74072	-4
3241.75342	3
3241.76172	-13
3241.77002	-2
3241.78247	-9
3241.79077	-23
3241.80322	4
3241.81177	-3
3241.82007	-8
3241.83325	-5
3241.84082	-14
3241.85327	17
3241.86157	5
3241.87012	-3
3241.88257	4
3241.89087	-13
3241.90332	6
3241.91162	-13
3241.91992	-3
3241.93262	5
3241.94092	-14
3241.94995	-19
3241.96167	-7
3241.96997	-2
3241.98242	6
3241.99072	-4
3242.00342	0
3242.01172	-6
3242.02002	-1
3242.03247	-8
3242.04077	-11
3242.05322	4
3242.06250	-7
3242.07080	1
3242.08252	-7
3242.09082	-9
3242.10327	9
3242.11328	4
3242.12012	12
3242.13257	13
3242.14087	2
3242.15332	2
3242.16162	-6
3242.17090	6
3242.18262	1
3242.19092	8
3242.20337	14
3242.21167	7
3242.22095	-22
3242.23242	-10
3242.24072	-11
3242.25415	-17
3242.26245	-4
3242.27075	-11
3242.28247	-19
3242.29077	4
3242.30493	6
3242.31177	-11
3242.32007	2
3242.33252	-5
3242.34082	9
3242.35425	-15
3242.36157	3
3242.37012	1
3242.38257	6
3242.39087	1
3242.40503	0
3242.41260	-3
3242.41992	2
3242.43262	11
3242.44092	-6
3242.45410	2
3242.46167	-2
3242.47095	3
3242.48242	-2
3242.49072	-21
3242.50488	6
3242.51172	-9
3242.52002	-6
3242.53247	-5
3242.54077	12
3242.55420	-6
3242.56177	12
3242.57007	-15
3242.58252	-6
3242.59082	-4
3242.60498	8
3242.61157	-10
3242.62012	-6
3242.63257	-5
3242.64087	-6
3242.65405	2
3242.66162	10
3242.66992	-11
3242.68262	-5
3242.69165	5
3242.70508	-5
3242.71167	6
3242.71997	-12
3242.73242	-23
3242.74072	5
3242.75342	15
3242.76245	7
3242.77075	7
3242.78247	-11
3242.79077	-5
3242.80322	-5
3242.81177	-5
3242.82080	-3
3242.83252	-5
3242.84082	-17
3242.85425	-6
3242.86157	15
3242.87012	-3
3242.88257	-2
3242.89087	4
3242.90405	-3
3242.91162	6
3242.92090	-13
3242.93262	-11
3242.94092	-8
3242.95337	-14
3242.96167	-4
3242.97095	15
3242.98242	-2
3242.99072	-14
3243.00342	11
3243.01245	-10
3243.02002	-8
3243.03247	-12
3243.04077	-7
3243.05420	-6
3243.06177	-5
3243.07007	1
3243.08252	-7
3243.09082	-1
3243.10327	-6
3243.11157	-1
3243.12012	12
3243.13257	14
3243.14087	-4
3243.15332	-1
3243.16162	10
3243.17090	3
3243.18262	-6
3243.19092	-1
3243.20410	-7
3243.21167	8
3243.21997	2
3243.23242	-14
3243.24072	5
3243.25342	5
3243.26172	-8
3243.27002	9
3243.28247	2
3243.29077	2
3243.30322	-3
3243.31177	-3
3243.32007	1
3243.33252	17
3243.34082	14
3243.35327	4
3243.36157	-13
3243.37012	-15
3243.38257	3
3243.39087	11
3243.40332	-20
3243.41162	-8
3243.41992	4
3243.43262	2
3243.44092	-22
3243.45337	-13
3243.46167	7
3243.46997	-2
3243.48242	2
3243.49170	-2
3243.50342	-13
3243.51172	3
3243.52002	-14
3243.53247	3
3243.54077	-22
3243.55322	2
3243.56250	-4
3243.57007	-11
3243.58252	5
3243.59155	-2
3243.60327	-11
3243.61157	-12
3243.62012	-13
3243.63330	-6
3243.64087	-7
3243.65332	-15
3243.66162	5
3243.66992	-10
3243.68262	-8
3243.69092	-5
3243.70337	-8
3243.71167	4
3243.71997	-20
3243.73242	6
3243.74170	-1
3243.75342	-9
3243.76172	17
3243.77002	2
3243.78247	-9
3243.79175	3
3243.80005	0
3243.81177	-3
3243.82007	-7
3243.83252	2
3243.84155	-10
3243.85327	-8
3243.86157	-10
3243.87012	7
3243.88257	13
3243.89087	-10
3243.90332	-9
3243.91162	4
3243.91992	-7
3243.93262	-16
3243.94092	-7
3243.95337	-10
3243.96167	-6
3243.96997	0
3243.98242	8
3243.99170	-2
3244.00342	5
3244.01172	-22
3244.02002	11
3244.03247	8
3244.04077	9
3244.05420	-3
3244.06177	-4
3244.07178	0
3244.08252	4
3244.09082	-13
3244.10425	-2
3244.11157	4
3244.12085	-2
3244.13257	-4
3244.14087	-15
3244.15332	10
3244.16162	16
3244.17163	-6
3244.18262	-1
3244.19092	-5
3244.20337	-17
3244.21167	-6
3244.21997	-16
3244.23242	-19
3244.24072	-1
3244.25342	-7
3244.26343	-1
3244.27002	-10
3244.28247	-14
3244.29077	-14
3244.30322	-2
3244.31250	5
3244.32007	-14
3244.33252	14
3244.34082	0
3244.35327	-3
3244.36255	-7
3244.37012	-12
3244.38257	-12
3244.39087	-11
3244.40332	0
3244.41260	-7
3244.41992	-9
3244.43262	-6
3244.44092	-18
3244.45337	-1
3244.46338	8
3244.47095	-3
3244.48242	3
3244.49072	-23
3244.50342	4
3244.51245	3
3244.52002	-13
3244.53247	-6
3244.54077	0
3244.55322	-1
3244.56323	6
3244.57007	-14
3244.58252	-14
3244.59082	22
3244.60327	-9
3244.61255	-1
3244.62012	16
3244.63257	10
3244.64087	-1
3244.65332	-1
3244.66260	-15
3244.66992	0
3244.67993	-8
3244.69092	-17
3244.70337	6
3244.71167	-4
3244.71997	13
3244.73242	12
3244.74072	-6
3244.75342	8
3244.76172	-5
3244.77002	-4
3244.78247	-7
3244.79077	-17
3244.80420	-5
3244.81250	-5
3244.82007	-10
3244.83252	-10
3244.84082	-18
3244.85327	-6
3244.86157	-15
3244.87012	7
3244.88257	-2
3244.89087	-12
3244.90332	15
3244.91162	-15
3244.91992	5
3244.93262	2
3244.94092	2
3244.95337	-18
3244.96240	-5
3244.97095	-6
3244.98242	18
3244.99072	-4
3245.00342	-11
3245.01245	-3
3245.02002	7
3245.03247	1
3245.04077	5
3245.05420	6
3245.06177	1
3245.07007	-7
3245.08252	-2
3245.09082	-8
3245.10327	-8
3245.11157	-4
3245.12012	8
3245.13257	-2
3245.14087	-9
3245.15332	-1
3245.16260	-2
3245.16992	-6
3245.18262	-26
3245.19092	1
3245.20337	-1
3245.21240	-5
3245.21997	10
3245.23242	-11
3245.24072	-8
3245.25342	-5
3245.26172	-4
3245.27002	-5
3245.28247	-3
3245.29175	-3
3245.30322	10
3245.31177	2
3245.32007	15
3245.33252	-11
3245.34082	-16
3245.35327	0
3245.36157	2
3245.37012	-11
3245.38257	6
3245.39087	-6
3245.40332	2
3245.41162	-5
3245.41992	11
3245.43262	-9
3245.44092	4
3245.45337	-21
3245.46167	-12
3245.46997	-11
3245.48242	10
3245.49072	10
3245.50000	4
3245.51172	13
3245.52002	0
3245.53247	10
3245.54077	-1
3245.55322	-8
3245.56177	8
3245.57007	0
3245.58252	-20
3245.59082	-18
3245.60327	-11
3245.61157	-3
3245.62012	-3
3245.63257	-14
3245.64087	0
3245.64990	-18
3245.66162	0
3245.66992	-1
3245.68262	10
3245.69092	3
3245.70337	-3
3245.71240	2
3245.71997	2
3245.73242	-11
3245.74072	1
3245.75342	-19
3245.76245	1
3245.77002	-3
3245.78003	-6
3245.79077	-4
3245.80322	1
3245.81177	11
3245.82007	-10
3245.83252	-1
3245.84082	-4
3245.85327	-34
3245.86157	-3
3245.87012	-6
3245.88257	-8
3245.89087	-10
3245.90332	-1
3245.91162	4
3245.91992	14
3245.93335	-9
3245.94092	-5
3245.95337	7
3245.96167	5
3245.96997	7
3245.98242	2
3245.99170	-2
3246.00342	11
3246.01172	2
3246.02002	13
3246.03247	-7
3246.04077	-9
3246.05322	8
3246.06177	3
3246.07007	-1
3246.08252	-8
3246.09082	3
3246.10327	15
3246.11157	-8
3246.12012	-2
3246.13257	-5
3246.14087	-4
3246.14990	-13
3246.16162	-13
3246.16992	-3
3246.18262	8
3246.19092	-10
3246.20337	12
3246.21167	-5
3246.22095	5
3246.23242	7
3246.24072	-10
3246.25342	1
3246.26245	0
3246.27002	0
3246.28247	-1
3246.29077	-4
3246.30420	-8
3246.31177	-21
3246.32080	-1
3246.33325	5
3246.34082	6
3246.35327	-6
3246.36157	-11
3246.37158	-10
3246.38257	0
3246.39087	-11
3246.40332	-2
3246.41162	-9
3246.41992	-1
3246.43262	-13
3246.44092	-3
3246.45337	-14
3246.46167	2
3246.47095	1
3246.48242	7
3246.49072	-10
3246.50342	14
3246.51172	-19
3246.52002	2
3246.53247	20
3246.54077	-10
3246.55322	-3
3246.56177	-1
3246.57007	8
3246.58252	8
3246.59082	2
3246.60327	-11
3246.61255	-1
3246.62012	-1
3246.63257	6
3246.64087	1
3246.65332	-5
3246.66162	-15
3246.67090	1
3246.68335	-6
3246.69092	-22
3246.70337	0
3246.71167	2
3246.72095	-10
3246.73242	-9
3246.74072	-2
3246.75342	-7
3246.76172	-12
3246.77002	2
3246.78247	-5
3246.79077	7
3246.80420	-13
3246.81177	-5
3246.82007	-9
3246.83252	-4
3246.84082	-4
3246.85327	22
3246.86255	8
3246.87012	4
3246.88257	8
3246.89087	5
3246.90332	-1
3246.91162	14
3246.91992	-19
3246.93262	-9
3246.94092	-4
3246.95337	9
3246.96167	-4
3246.96997	8
3246.98242	-1
3246.99072	-4
3247.00342	-8
3247.01245	-2
3247.02002	1
3247.03247	11
3247.04077	-3
3247.05322	-26
3247.06177	0
3247.07007	3
3247.08252	3
3247.09155	0
3247.10327	11
3247.11157	-15
3247.12012	1
3247.13257	7
3247.14087	7
3247.15332	-11
3247.16162	3
3247.16992	3
3247.18262	6
3247.19092	-15
3247.20337	7
3247.21167	-18
3247.22095	1
3247.23242	-2
3247.24072	-8
3247.25342	-1
3247.26172	2
