EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1055
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1292
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2617.58325	-17
2617.66675	-17
2617.75000	-18
2617.84155	-17
2617.91675	-16
2618.00000	-17
2618.08325	-17
2618.16675	-17
2618.25000	-16
2618.33325	-17
2618.41675	-16
2618.50000	-16
2618.58325	-17
2618.66675	-16
2618.75000	-15
2618.83325	-17
2618.91675	-13
2619.00000	-15
2619.09155	-16
2619.16675	-17
2619.25000	-16
2619.33325	-16
2619.41675	-17
2619.50000	-17
2619.58325	-16
2619.66675	-14
2619.75000	-16
2619.83325	-16
2619.91675	-16
2620.00000	-17
2620.08325	-16
2620.16675	-17
2620.25000	-16
2620.34155	-17
2620.41675	-16
2620.50000	-17
2620.58325	-17
2620.66675	-17
2620.75000	-17
2620.83325	-18
2620.91675	-17
2621.00000	-16
2621.08325	-17
2621.16675	-18
2621.25000	-17
2621.33325	-18
2621.41675	-18
2621.50830	-19
2621.58325	-17
2621.66675	-17
2621.75000	-18
2621.83325	-19
2621.91675	-17
2622.00830	-16
2622.08325	-16
2622.16675	-18
2622.25000	-17
2622.33325	-17
2622.41675	-16
2622.50000	-16
2622.58325	-15
2622.66675	-14
2622.75000	-15
2622.83325	-15
2622.91675	-15
2623.00000	-16
2623.08325	-15
2623.16675	-15
2623.25000	-17
2623.33325	-16
2623.41675	-17
2623.50000	-16
2623.58325	-18
2623.66675	-19
2623.75000	-17
2623.83325	-17
2623.91675	-16
2624.00000	-18
2624.08325	-16
2624.16675	-15
2624.25000	-17
2624.33325	-17
2624.41675	-17
2624.50830	-14
2624.58325	-16
2624.66675	-17
2624.75000	-18
2624.83325	-20
2624.91675	-17
2625.00000	-15
2625.08325	-17
2625.16675	-17
2625.25000	-18
2625.33325	-17
2625.41675	-16
2625.50000	-17
2625.58325	-16
2625.66675	-18
2625.75000	-17
2625.83325	-15
2625.91675	-18
2626.00000	-19
2626.08325	-19
2626.16675	-19
2626.25000	-20
2626.33325	-20
2626.41675	-18
2626.50000	-18
2626.58325	-18
2626.66675	-20
2626.75000	-21
2626.83325	-21
2626.91675	-19
2627.00000	-19
2627.08325	-21
2627.16675	-21
2627.25830	-22
2627.33325	-21
2627.41675	-21
2627.50000	-21
2627.58325	-22
2627.66675	-22
2627.75000	-22
2627.83325	-20
2627.91675	-22
2628.00000	-23
2628.08325	-23
2628.16675	-23
2628.25000	-23
2628.33325	-22
2628.41675	-23
2628.50000	-23
2628.58325	-24
2628.67505	-24
2628.75000	-23
2628.83325	-21
2628.91675	-21
2629.00000	-21
2629.08325	-21
2629.16675	-21
2629.25000	-22
2629.33325	-22
2629.41675	-21
2629.50000	-22
2629.58325	-23
2629.66675	-24
2629.75000	-25
2629.83325	-24
2629.91675	-23
2630.00000	-21
2630.08325	-24
2630.16675	-22
2630.25000	-24
2630.33325	-22
2630.41675	-24
2630.50000	-22
2630.58325	-23
2630.67505	-23
2630.75000	-23
2630.83325	-22
2630.91675	-20
2631.00000	-20
2631.08325	-22
2631.16675	-20
2631.25000	-21
2631.33325	-22
2631.41675	-21
2631.50000	-22
2631.59155	-23
2631.66675	-22
2631.75000	-21
2631.83325	-22
2631.91675	-22
2632.00000	-23
2632.08325	-23
2632.16675	-22
2632.25000	-22
2632.33325	-23
2632.41675	-21
2632.50000	-23
2632.59155	-26
2632.66675	-23
2632.75000	-23
2632.84155	-23
2632.91675	-21
2633.00000	-22
2633.08325	-22
2633.17505	-21
2633.25000	-25
2633.34155	-23
2633.41675	-22
2633.50000	-22
2633.58325	-23
2633.66675	-21
2633.75000	-22
2633.83325	-20
2633.91675	-23
2634.00000	-22
2634.08325	-23
2634.16675	-22
2634.25000	-23
2634.34155	-23
2634.41675	-21
2634.50000	-20
2634.58325	-22
2634.66675	-22
2634.75000	-23
2634.83325	-21
2634.91675	-21
2635.00000	-24
2635.09155	-21
2635.16675	-24
2635.25000	-24
2635.33325	-24
2635.41675	-21
2635.50000	-22
2635.58325	-24
2635.66675	-24
2635.75000	-23
2635.83325	-24
2635.91675	-24
2636.00000	-22
2636.08325	-24
2636.17505	-22
2636.25000	-22
2636.33325	-23
2636.41675	-23
2636.50000	-25
2636.58325	-25
2636.66675	-23
2636.75000	-23
2636.83325	-22
2636.91675	-23
2637.00830	-23
2637.08325	-23
2637.16675	-22
2637.25000	-24
2637.33325	-24
2637.41675	-25
2637.50000	-25
2637.58325	-26
2637.66675	-25
2637.75000	-27
2637.83325	-25
2637.91675	-24
2638.00000	-25
2638.08325	-26
2638.16675	-26
2638.25830	-26
2638.33325	-25
2638.41675	-26
2638.50000	-25
2638.59155	-27
2638.66675	-25
2638.75000	-26
2638.83325	-26
2638.91675	-25
2639.00000	-25
2639.08325	-28
2639.16675	-28
2639.25000	-27
2639.33325	-25
2639.41675	-28
2639.50000	-28
2639.58325	-28
2639.66675	-26
2639.75000	-27
2639.83325	-27
2639.91675	-26
2640.00000	-26
2640.08325	-26
2640.16675	-27
2640.25000	-27
2640.34155	-27
2640.41675	-28
2640.50000	-27
2640.58325	-26
2640.66675	-27
2640.75000	-28
2640.83325	-25
2640.91675	-27
2641.00000	-27
2641.08325	-28
2641.17505	-27
2641.25000	-26
2641.33325	-25
2641.41675	-26
2641.50000	-27
2641.58325	-28
2641.67505	-27
2641.75000	-29
2641.83325	-27
2641.91675	-27
2642.00000	-27
2642.08325	-27
2642.16675	-25
2642.25000	-27
2642.33325	-28
2642.41675	-25
2642.50000	-24
2642.58325	-24
2642.66675	-27
2642.75000	-28
2642.83325	-26
2642.91675	-27
2643.00000	-27
2643.08325	-25
2643.16675	-25
2643.25000	-28
2643.33325	-26
2643.41675	-26
2643.50000	-27
2643.58325	-27
2643.66675	-25
2643.75000	-27
2643.83325	-28
2643.91675	-27
2644.00000	-25
2644.08325	-27
2644.16675	-26
2644.25000	-27
2644.33325	-26
2644.41675	-27
2644.50000	-27
2644.58325	-26
2644.66675	-28
2644.75000	-29
2644.83325	-28
2644.91675	-28
2645.00000	-28
2645.08325	-25
2645.16675	-27
2645.25000	-27
2645.34155	-25
2645.42505	-28
2645.50000	-25
2645.58325	-27
2645.66675	-26
2645.75000	-25
2645.83325	-27
2645.91675	-28
2646.00000	-25
2646.08325	-27
2646.16675	-27
2646.25000	-28
2646.33325	-26
2646.41675	-28
2646.50000	-29
2646.58325	-28
2646.66675	-28
2646.75000	-29
2646.83325	-28
2646.91675	-29
2647.00000	-28
2647.08325	-28
2647.17505	-28
2647.25000	-30
2647.33325	-29
2647.41675	-32
2647.50000	-30
2647.58325	-31
2647.66675	-28
2647.75000	-29
2647.83325	-28
2647.91675	-30
2648.00000	-30
2648.08325	-30
2648.16675	-30
2648.25000	-30
2648.33325	-30
2648.41675	-30
2648.50000	-30
2648.58325	-28
2648.66675	-27
2648.75000	-29
2648.83325	-29
2648.91675	-29
2649.00000	-28
2649.08325	-28
2649.16675	-26
2649.25000	-25
2649.33325	-27
2649.41675	-27
2649.50830	-27
2649.58325	-28
2649.66675	-28
2649.75000	-28
2649.83325	-29
2649.92505	-29
2650.00000	-28
2650.08325	-29
2650.16675	-27
2650.25000	-28
2650.33325	-28
2650.41675	-29
2650.50000	-28
2650.58325	-28
2650.66675	-27
2650.75000	-29
2650.84155	-29
2650.91675	-29
2651.00000	-28
2651.08325	-28
2651.16675	-30
2651.25000	-29
2651.33325	-30
2651.41675	-30
2651.50000	-31
2651.58325	-30
2651.66675	-32
2651.75000	-29
2651.83325	-30
2651.91675	-30
2652.00000	-30
2652.08325	-30
2652.16675	-31
2652.25000	-31
2652.33325	-31
2652.41675	-31
2652.50000	-32
2652.58325	-33
2652.66675	-33
2652.75000	-33
2652.83325	-33
2652.91675	-34
2653.00000	-34
2653.08325	-33
2653.16675	-32
2653.25000	-33
2653.33325	-34
2653.42505	-36
2653.50000	-37
2653.58325	-36
2653.67505	-35
2653.75000	-34
2653.83325	-35
2653.91675	-34
2654.00000	-33
2654.08325	-34
2654.16675	-34
2654.25000	-34
2654.33325	-35
2654.41675	-36
2654.50830	-35
2654.58325	-34
2654.66675	-36
2654.75000	-34
2654.83325	-35
2654.91675	-36
2655.00830	-34
2655.08325	-35
2655.17505	-35
2655.25000	-32
2655.33325	-31
2655.41675	-34
2655.50000	-34
2655.58325	-33
2655.66675	-34
2655.75830	-33
2655.83325	-33
2655.91675	-31
2656.00000	-35
2656.08325	-33
2656.16675	-34
2656.25830	-35
2656.33325	-35
2656.41675	-34
2656.50000	-34
2656.58325	-35
2656.66675	-34
2656.75000	-33
2656.83325	-34
2656.92505	-34
2657.00000	-34
2657.08325	-35
2657.16675	-35
2657.25830	-36
2657.33325	-35
2657.41675	-37
2657.50000	-38
2657.58325	-37
2657.66675	-37
2657.75000	-38
2657.84155	-36
2657.91675	-37
2658.00000	-39
2658.09155	-38
2658.16675	-38
2658.25000	-38
2658.33325	-36
2658.41675	-39
2658.50000	-40
2658.58325	-39
2658.67505	-38
2658.75830	-38
2658.83325	-37
2658.91675	-39
2659.00000	-39
2659.08325	-37
2659.16675	-39
2659.25000	-39
2659.33325	-39
2659.41675	-39
2659.50000	-38
2659.58325	-40
2659.66675	-39
2659.75000	-38
2659.83325	-38
2659.91675	-39
2660.00000	-38
2660.08325	-39
2660.16675	-38
2660.25000	-40
2660.33325	-40
2660.42505	-39
2660.50000	-40
2660.58325	-40
2660.66675	-41
2660.75000	-41
2660.83325	-43
2660.91675	-40
2661.00000	-41
2661.08325	-42
2661.16675	-39
2661.25000	-41
2661.33325	-41
2661.41675	-41
2661.50000	-42
2661.58325	-41
2661.66675	-38
2661.75000	-41
2661.84155	-42
2661.91675	-41
2662.00830	-41
2662.08325	-42
2662.17505	-42
2662.25000	-43
2662.33325	-44
2662.41675	-44
2662.50830	-44
2662.58325	-46
2662.66675	-45
2662.75000	-43
2662.83325	-43
2662.91675	-42
2663.00000	-43
2663.08325	-45
2663.16675	-43
2663.25000	-45
2663.33325	-44
2663.41675	-42
2663.50000	-45
2663.59155	-45
2663.67505	-45
2663.75000	-45
2663.83325	-46
2663.91675	-45
2664.00000	-45
2664.08325	-46
2664.16675	-47
2664.25000	-44
2664.33325	-46
2664.41675	-46
2664.50000	-45
2664.58325	-46
2664.66675	-47
2664.75000	-44
2664.83325	-44
2664.91675	-43
2665.00000	-44
2665.08325	-44
2665.16675	-43
2665.25000	-45
2665.33325	-42
2665.42505	-43
2665.50000	-44
2665.58325	-44
2665.66675	-43
2665.75000	-44
2665.83325	-44
2665.91675	-45
2666.00000	-45
2666.08325	-45
2666.17505	-47
2666.25000	-45
2666.33325	-45
2666.41675	-45
2666.50000	-44
2666.58325	-45
2666.66675	-46
2666.75000	-45
2666.83325	-48
2666.91675	-48
2667.00000	-48
2667.08325	-48
2667.16675	-48
2667.25000	-47
2667.33325	-49
2667.42505	-46
2667.50000	-47
2667.58325	-47
2667.66675	-47
2667.75000	-48
2667.83325	-46
2667.91675	-49
2668.00830	-48
2668.08325	-49
2668.16675	-47
2668.25830	-48
2668.33325	-47
2668.41675	-47
2668.50000	-48
2668.58325	-47
2668.66675	-50
2668.75000	-49
2668.83325	-48
2668.91675	-50
2669.00000	-48
2669.08325	-48
2669.16675	-49
2669.25000	-49
2669.33325	-48
2669.41675	-50
2669.50000	-48
2669.58325	-50
2669.66675	-49
2669.75000	-49
2669.83325	-50
2669.91675	-48
2670.00000	-49
2670.08325	-48
2670.16675	-50
2670.25000	-50
2670.34155	-50
2670.41675	-49
2670.50000	-49
2670.58325	-49
2670.66675	-52
2670.75000	-50
2670.83325	-51
2670.91675	-51
2671.00000	-50
2671.08325	-52
2671.16675	-50
2671.25000	-51
2671.33325	-53
2671.41675	-54
2671.50000	-50
2671.58325	-53
2671.66675	-51
2671.75830	-51
2671.83325	-52
2671.91675	-50
2672.00000	-51
2672.08325	-51
2672.16675	-53
2672.25000	-52
2672.33325	-53
2672.41675	-54
2672.50000	-53
2672.58325	-54
2672.66675	-55
2672.75000	-55
2672.84155	-55
2672.91675	-54
2673.00000	-52
2673.08325	-54
2673.16675	-53
2673.25000	-54
2673.33325	-55
2673.41675	-55
2673.50000	-55
2673.58325	-56
2673.66675	-56
2673.75830	-57
2673.83325	-57
2673.91675	-58
2674.00000	-57
2674.08325	-56
2674.16675	-56
2674.25000	-55
2674.33325	-55
2674.41675	-56
2674.50830	-55
2674.58325	-53
2674.66675	-55
2674.75000	-53
2674.83325	-57
2674.91675	-55
2675.00000	-57
2675.08325	-55
2675.16675	-54
2675.25000	-56
2675.33325	-55
2675.41675	-55
2675.50000	-54
2675.58325	-54
2675.66675	-55
2675.75000	-56
2675.83325	-54
2675.91675	-56
2676.00000	-56
2676.08325	-53
2676.16675	-57
2676.25000	-56
2676.33325	-57
2676.41675	-55
2676.50830	-57
2676.58325	-56
2676.66675	-57
2676.75000	-57
2676.83325	-53
2676.91675	-54
2677.00830	-55
2677.08325	-56
2677.16675	-56
2677.25000	-58
2677.33325	-56
2677.41675	-58
2677.50000	-58
2677.58325	-60
2677.66675	-60
2677.75000	-58
2677.83325	-59
2677.91675	-58
2678.00000	-55
2678.08325	-56
2678.16675	-56
2678.25830	-56
2678.34155	-55
2678.41675	-56
2678.50000	-57
2678.58325	-58
2678.67505	-56
2678.75000	-57
2678.83325	-58
2678.91675	-57
2679.00000	-58
2679.08325	-57
2679.16675	-57
2679.25000	-58
2679.33325	-57
2679.41675	-58
2679.50000	-57
2679.58325	-57
2679.66675	-57
2679.75000	-57
2679.83325	-55
2679.91675	-58
2680.00000	-57
2680.08325	-58
2680.16675	-58
2680.25000	-57
2680.33325	-56
2680.41675	-58
2680.50000	-57
2680.58325	-58
2680.66675	-57
2680.75000	-57
2680.83325	-56
2680.91675	-59
2681.00000	-58
2681.08325	-57
2681.16675	-59
2681.25000	-61
2681.33325	-60
2681.41675	-59
2681.50000	-61
2681.58325	-61
2681.66675	-60
2681.75000	-62
2681.83325	-61
2681.91675	-62
2682.00830	-63
2682.08325	-61
2682.16675	-62
2682.25000	-62
2682.33325	-61
2682.41675	-63
2682.50000	-61
2682.58325	-62
2682.66675	-61
2682.75000	-62
2682.83325	-65
2682.91675	-63
2683.00000	-61
2683.08325	-60
2683.16675	-63
2683.25000	-62
2683.33325	-63
2683.41675	-62
2683.50000	-63
2683.58325	-63
2683.66675	-63
2683.75000	-65
2683.83325	-62
2683.91675	-64
2684.00000	-64
2684.09155	-64
2684.16675	-67
2684.25000	-65
2684.33325	-65
2684.41675	-66
2684.50000	-65
2684.58325	-66
2684.66675	-64
2684.75830	-65
2684.83325	-67
2684.91675	-64
2685.00000	-66
2685.08325	-67
2685.16675	-65
2685.25000	-65
2685.33325	-66
2685.41675	-65
2685.50000	-62
2685.58325	-66
2685.66675	-65
2685.75830	-67
2685.83325	-66
2685.91675	-68
2686.00000	-63
2686.08325	-64
2686.16675	-67
2686.25000	-67
2686.33325	-69
2686.41675	-68
2686.50000	-65
2686.58325	-67
2686.66675	-69
2686.75000	-68
2686.83325	-69
2686.91675	-67
2687.00830	-69
2687.08325	-67
2687.16675	-69
2687.25000	-69
2687.33325	-70
2687.41675	-69
2687.50830	-69
2687.58325	-69
2687.66675	-70
2687.75000	-71
2687.83325	-70
2687.91675	-69
2688.00000	-71
2688.08325	-72
2688.16675	-71
2688.25000	-72
2688.34155	-71
2688.41675	-72
2688.50000	-70
2688.58325	-72
2688.66675	-73
2688.75000	-73
2688.84155	-71
2688.91675	-73
2689.00000	-73
2689.08325	-70
2689.16675	-72
2689.25000	-73
2689.34155	-72
2689.41675	-73
2689.50000	-74
2689.58325	-73
2689.66675	-75
2689.75000	-74
2689.83325	-74
2689.91675	-77
2690.00000	-75
2690.08325	-75
2690.16675	-75
2690.25830	-76
2690.33325	-74
2690.41675	-75
2690.50000	-76
2690.58325	-75
2690.66675	-74
2690.75000	-75
2690.83325	-73
2690.92505	-76
2691.00000	-74
2691.08325	-75
2691.17505	-73
2691.25000	-73
2691.33325	-74
2691.41675	-75
2691.50000	-75
2691.58325	-74
2691.66675	-73
2691.75000	-75
2691.83325	-75
2691.91675	-74
2692.00000	-73
2692.08325	-75
2692.16675	-74
2692.25000	-74
2692.33325	-74
2692.41675	-74
2692.50000	-74
2692.58325	-73
2692.66675	-74
2692.75000	-76
2692.83325	-75
2692.91675	-75
2693.00000	-76
2693.08325	-76
2693.16675	-76
2693.25000	-74
2693.33325	-75
2693.42505	-75
2693.50000	-75
2693.59155	-74
2693.66675	-75
2693.75000	-76
2693.83325	-74
2693.92505	-75
2694.00000	-75
2694.08325	-76
2694.16675	-73
2694.25000	-75
2694.33325	-75
2694.41675	-75
2694.50000	-76
2694.58325	-75
2694.67505	-76
2694.75000	-76
2694.83325	-76
2694.91675	-77
2695.00000	-75
2695.08325	-78
2695.16675	-78
2695.25000	-77
2695.34155	-78
2695.41675	-78
2695.50000	-77
2695.58325	-79
2695.66675	-79
2695.75000	-77
2695.83325	-77
2695.91675	-79
2696.00000	-78
2696.08325	-81
2696.16675	-81
2696.25000	-81
2696.33325	-81
2696.41675	-83
2696.50000	-82
2696.58325	-82
2696.66675	-83
2696.75000	-83
2696.83325	-81
2696.91675	-80
2697.00000	-79
2697.08325	-80
2697.16675	-80
2697.25000	-82
2697.33325	-80
2697.41675	-81
2697.50000	-81
2697.58325	-82
2697.66675	-81
2697.75000	-81
2697.83325	-82
2697.91675	-81
2698.00000	-80
2698.08325	-80
2698.16675	-81
2698.25000	-80
2698.33325	-82
2698.41675	-79
2698.50830	-83
2698.58325	-82
2698.66675	-83
2698.75000	-83
2698.83325	-83
2698.91675	-83
2699.00000	-84
2699.08325	-83
2699.16675	-84
2699.25000	-81
2699.33325	-84
2699.42505	-83
2699.50830	-83
2699.58325	-81
2699.66675	-81
2699.75000	-81
2699.83325	-84
2699.91675	-83
2700.00000	-82
2700.08325	-82
2700.16675	-83
2700.25000	-82
2700.34155	-84
2700.41675	-84
2700.50000	-84
2700.58325	-82
2700.66675	-82
2700.75000	-82
2700.83325	-83
2700.91675	-80
2701.00000	-83
2701.08325	-84
2701.16675	-83
2701.25000	-83
2701.33325	-83
2701.41675	-84
2701.50000	-84
2701.58325	-80
2701.66675	-80
2701.75000	-83
2701.83325	-83
2701.91675	-84
2702.00000	-84
2702.08325	-85
2702.17505	-83
2702.25000	-84
2702.33325	-86
2702.41675	-84
2702.50000	-85
2702.58325	-85
2702.66675	-85
2702.75000	-86
2702.83325	-87
2702.91675	-85
2703.00000	-86
2703.09155	-85
2703.16675	-86
2703.25000	-85
2703.33325	-85
2703.41675	-87
2703.50000	-87
2703.58325	-87
2703.66675	-87
2703.75000	-87
2703.83325	-87
2703.91675	-85
2704.00000	-87
2704.09155	-87
2704.16675	-86
2704.25000	-87
2704.33325	-87
2704.41675	-86
2704.50000	-86
2704.58325	-86
2704.66675	-86
2704.75000	-84
2704.83325	-86
2704.92505	-85
2705.00000	-86
2705.08325	-85
2705.16675	-88
2705.25000	-86
2705.33325	-87
2705.41675	-86
2705.50000	-89
2705.58325	-87
2705.66675	-86
2705.75000	-88
2705.83325	-89
2705.91675	-88
2706.00000	-88
2706.08325	-88
2706.16675	-87
2706.25000	-88
2706.33325	-90
2706.41675	-88
2706.50000	-88
2706.58325	-91
2706.66675	-87
2706.75000	-88
2706.83325	-88
2706.92505	-88
2707.00000	-89
2707.08325	-89
2707.16675	-89
2707.25000	-88
2707.33325	-92
2707.42505	-90
2707.50000	-91
2707.59155	-89
2707.67505	-89
2707.75000	-87
2707.84155	-90
2707.91675	-90
2708.00000	-92
2708.08325	-90
2708.16675	-91
2708.25000	-91
2708.33325	-92
2708.41675	-92
2708.50830	-91
2708.59155	-93
2708.66675	-93
2708.75000	-91
2708.83325	-95
2708.91675	-92
2709.00000	-94
2709.08325	-93
2709.16675	-91
2709.25000	-91
2709.33325	-93
2709.41675	-92
2709.50830	-93
2709.58325	-92
2709.66675	-91
2709.75830	-93
2709.83325	-92
2709.91675	-91
2710.00000	-92
2710.08325	-91
2710.16675	-93
2710.25000	-90
2710.33325	-89
2710.42505	-92
2710.50000	-92
2710.58325	-92
2710.66675	-91
2710.75000	-90
2710.83325	-89
2710.91675	-91
2711.00000	-88
2711.08325	-90
2711.17505	-92
2711.25000	-89
2711.33325	-92
2711.41675	-90
2711.50000	-90
2711.58325	-91
2711.66675	-90
2711.75000	-91
2711.83325	-90
2711.91675	-90
2712.00000	-92
2712.08325	-91
2712.16675	-91
2712.25000	-91
2712.33325	-92
2712.41675	-91
2712.50000	-93
2712.58325	-91
2712.66675	-93
2712.75000	-92
2712.83325	-91
2712.91675	-92
2713.00000	-93
2713.08325	-94
2713.17505	-94
2713.25000	-92
2713.33325	-94
2713.41675	-92
2713.50830	-93
2713.58325	-93
2713.67505	-94
2713.75000	-93
2713.83325	-94
2713.91675	-93
2714.00000	-94
2714.08325	-94
2714.16675	-93
2714.25000	-93
2714.33325	-95
2714.41675	-93
2714.50000	-94
2714.58325	-94
2714.66675	-94
2714.75000	-92
2714.83325	-92
2714.91675	-93
2715.00000	-93
2715.08325	-94
2715.16675	-94
2715.25000	-94
2715.33325	-94
2715.42505	-92
2715.50000	-94
2715.58325	-93
2715.66675	-95
2715.75000	-92
2715.83325	-93
2715.92505	-92
2716.00000	-93
2716.08325	-93
2716.17505	-93
2716.25000	-93
2716.33325	-94
2716.41675	-93
2716.50000	-94
2716.58325	-93
2716.66675	-94
2716.75000	-93
2716.83325	-95
2716.91675	-95
2717.00000	-95
2717.08325	-94
2717.17505	-95
2717.25000	-92
2717.33325	-94
2717.41675	-95
2717.50000	-94
2717.58325	-93
2717.66675	-93
2717.75000	-93
2717.83325	-94
2717.91675	-92
2718.00000	-92
2718.08325	-93
2718.16675	-93
2718.25000	-93
2718.33325	-93
2718.41675	-93
2718.50000	-93
2718.58325	-91
2718.67505	-93
2718.75000	-93
2718.84155	-93
2718.92505	-90
2719.00000	-93
2719.08325	-91
2719.16675	-94
2719.25000	-93
2719.33325	-92
2719.41675	-92
2719.50000	-94
2719.58325	-90
2719.66675	-93
2719.75000	-94
2719.83325	-94
2719.91675	-93
2720.00000	-94
2720.08325	-92
2720.16675	-94
2720.25000	-93
2720.33325	-93
2720.41675	-93
2720.50000	-93
2720.58325	-93
2720.66675	-91
2720.75000	-92
2720.83325	-92
2720.91675	-90
2721.00000	-90
2721.08325	-93
2721.16675	-93
2721.25000	-92
2721.33325	-94
2721.41675	-94
2721.50000	-94
2721.58325	-94
2721.66675	-95
2721.75000	-96
2721.83325	-96
2721.91675	-95
2722.00000	-94
2722.09155	-95
2722.16675	-94
2722.25000	-94
2722.33325	-95
2722.42505	-93
2722.50000	-96
2722.58325	-94
2722.66675	-95
2722.75000	-94
2722.83325	-96
2722.91675	-93
2723.00000	-95
2723.08325	-92
2723.16675	-95
2723.25000	-93
2723.33325	-94
2723.41675	-95
2723.50000	-95
2723.59155	-94
2723.66675	-95
2723.75000	-94
2723.83325	-95
2723.91675	-95
2724.00830	-96
2724.08325	-95
2724.17505	-97
2724.25000	-94
2724.33325	-94
2724.41675	-96
2724.50830	-93
2724.58325	-95
2724.66675	-94
2724.75000	-95
2724.83325	-96
2724.91675	-95
2725.00000	-95
2725.08325	-96
2725.16675	-95
2725.25000	-96
2725.33325	-96
2725.41675	-96
2725.50000	-96
2725.58325	-96
2725.66675	-97
2725.75000	-94
2725.83325	-96
2725.91675	-96
2726.00000	-97
2726.08325	-96
2726.16675	-95
2726.25000	-96
2726.33325	-95
2726.41675	-95
2726.50830	-95
2726.58325	-96
2726.66675	-96
2726.75000	-96
2726.83325	-96
2726.91675	-94
2727.00000	-95
2727.08325	-97
2727.16675	-94
2727.25000	-93
2727.33325	-95
2727.41675	-95
2727.50000	-95
2727.58325	-94
2727.66675	-93
2727.75000	-95
2727.83325	-95
2727.91675	-95
2728.00000	-94
2728.08325	-94
2728.16675	-93
2728.25000	-94
2728.33325	-95
2728.41675	-92
2728.50000	-92
2728.58325	-92
2728.67505	-93
2728.75000	-93
2728.83325	-96
2728.91675	-94
2729.00000	-95
2729.08325	-93
2729.16675	-93
2729.25000	-94
2729.33325	-94
2729.41675	-94
2729.50000	-93
2729.58325	-95
2729.66675	-94
2729.75000	-93
2729.83325	-93
2729.92505	-94
2730.00000	-94
2730.08325	-94
2730.16675	-93
2730.25000	-96
2730.33325	-96
2730.41675	-95
2730.50000	-94
2730.58325	-95
2730.67505	-96
2730.75000	-95
2730.83325	-94
2730.91675	-96
2731.00000	-95
2731.08325	-94
2731.16675	-93
2731.25000	-94
2731.33325	-94
2731.41675	-93
2731.50000	-94
2731.59155	-94
2731.66675	-93
2731.75000	-94
2731.83325	-93
2731.91675	-93
2732.00830	-94
2732.08325	-94
2732.16675	-94
2732.25000	-92
2732.33325	-91
2732.42505	-93
2732.50000	-93
2732.58325	-93
2732.66675	-90
2732.75000	-93
2732.84155	-93
2732.91675	-92
2733.00000	-93
2733.08325	-91
2733.16675	-93
2733.25000	-92
2733.33325	-91
2733.41675	-91
2733.50000	-93
2733.58325	-92
2733.66675	-92
2733.75000	-93
2733.83325	-92
2733.91675	-91
2734.00000	-91
2734.08325	-90
2734.16675	-91
2734.25000	-91
2734.33325	-91
2734.41675	-90
2734.50000	-91
2734.58325	-91
2734.66675	-92
2734.75000	-91
2734.84155	-92
2734.91675	-91
2735.00000	-90
2735.08325	-89
2735.16675	-90
2735.25000	-89
2735.33325	-89
2735.41675	-89
2735.50830	-86
2735.58325	-88
2735.66675	-89
2735.75000	-86
2735.83325	-87
2735.91675	-86
2736.00000	-87
2736.08325	-87
2736.16675	-87
2736.25000	-86
2736.33325	-89
2736.41675	-87
2736.50000	-87
2736.59155	-87
2736.66675	-87
2736.75000	-87
2736.83325	-87
2736.91675	-87
2737.00830	-87
2737.08325	-88
2737.16675	-86
2737.25830	-87
2737.33325	-86
2737.41675	-84
2737.50830	-87
2737.58325	-86
2737.66675	-89
2737.75000	-86
2737.83325	-86
2737.91675	-87
2738.00000	-87
2738.08325	-86
2738.16675	-87
2738.25000	-88
2738.33325	-87
2738.41675	-87
2738.50000	-87
2738.58325	-89
2738.66675	-88
2738.75000	-87
2738.83325	-86
2738.91675	-87
2739.00000	-87
2739.08325	-86
2739.16675	-87
2739.25830	-87
2739.33325	-87
2739.41675	-87
2739.50000	-88
2739.58325	-85
2739.66675	-87
2739.75000	-86
2739.83325	-87
2739.91675	-85
2740.00000	-84
2740.08325	-86
2740.16675	-84
2740.25000	-84
2740.34155	-84
2740.41675	-85
2740.50000	-87
2740.58325	-86
2740.66675	-86
2740.75830	-85
2740.83325	-85
2740.91675	-86
2741.00000	-85
2741.08325	-84
2741.17505	-85
2741.25000	-83
2741.33325	-84
2741.41675	-84
2741.50000	-84
2741.58325	-83
2741.66675	-83
2741.75000	-83
2741.83325	-83
2741.91675	-82
2742.00000	-80
2742.08325	-80
2742.16675	-82
2742.25000	-81
2742.33325	-79
2742.41675	-81
2742.50000	-81
2742.58325	-82
2742.66675	-79
2742.75000	-80
2742.83325	-81
2742.91675	-83
2743.00000	-81
2743.08325	-81
2743.16675	-82
2743.25000	-82
2743.33325	-79
2743.41675	-82
2743.50000	-82
2743.58325	-82
2743.66675	-82
2743.75000	-82
2743.83325	-82
2743.91675	-83
2744.00000	-81
2744.08325	-79
2744.16675	-80
2744.25000	-80
2744.33325	-81
2744.41675	-80
2744.50000	-80
2744.58325	-80
2744.66675	-79
2744.75000	-80
2744.83325	-80
2744.91675	-80
2745.00000	-81
2745.08325	-81
