EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1061
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1286
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2745.83325	-68
2745.94995	-67
2746.00000	-68
2746.11670	-69
2746.16675	-68
2746.28345	-70
2746.33325	-69
2746.44995	-69
2746.50000	-68
2746.61670	-68
2746.66675	-68
2746.78345	-67
2746.83325	-68
2746.94995	-66
2747.00000	-67
2747.11670	-67
2747.16675	-66
2747.28345	-67
2747.33325	-67
2747.44995	-66
2747.50000	-67
2747.61670	-66
2747.66675	-66
2747.78345	-66
2747.83325	-66
2747.94995	-64
2748.00000	-66
2748.12500	-64
2748.19995	-66
2748.28345	-65
2748.33325	-66
2748.44995	-66
2748.50000	-65
2748.61670	-65
2748.66675	-64
2748.78345	-65
2748.83325	-65
2748.94995	-63
2749.00000	-63
2749.11670	-62
2749.16675	-64
2749.28345	-65
2749.33325	-62
2749.44995	-64
2749.50000	-64
2749.61670	-64
2749.66675	-64
2749.78345	-64
2749.83325	-65
2749.94995	-64
2750.03345	-64
2750.11670	-65
2750.16675	-65
2750.28345	-63
2750.33325	-63
2750.41675	-62
2750.53345	-60
2750.61670	-60
2750.66675	-61
2750.78345	-63
2750.83325	-61
2750.94995	-62
2751.00000	-62
2751.11670	-63
2751.16675	-62
2751.28345	-62
2751.33325	-61
2751.44995	-60
2751.50000	-62
2751.61670	-59
2751.66675	-60
2751.78345	-62
2751.86670	-61
2751.91675	-61
2752.03345	-61
2752.08325	-62
2752.19995	-60
2752.28345	-63
2752.33325	-60
2752.44995	-60
2752.50000	-61
2752.61670	-59
2752.66675	-59
2752.78345	-59
2752.83325	-58
2752.94995	-57
2753.00000	-59
2753.11670	-58
2753.16675	-58
2753.28345	-59
2753.33325	-54
2753.44995	-57
2753.50000	-56
2753.62500	-56
2753.66675	-55
2753.78345	-55
2753.83325	-54
2753.94995	-56
2754.00000	-54
2754.11670	-54
2754.16675	-53
2754.28345	-54
2754.33325	-53
2754.44995	-55
2754.50000	-55
2754.61670	-54
2754.66675	-54
2754.78345	-54
2754.83325	-51
2754.94995	-52
2755.00000	-53
2755.11670	-54
2755.16675	-54
2755.28345	-54
2755.33325	-51
2755.44995	-55
2755.53345	-54
2755.61670	-54
2755.66675	-53
2755.78345	-55
2755.83325	-52
2755.94995	-54
2756.00000	-53
2756.11670	-53
2756.16675	-53
2756.25000	-52
2756.36670	-53
2756.44995	-50
2756.50000	-53
2756.61670	-53
2756.66675	-54
2756.78345	-54
2756.83325	-52
2756.94995	-54
2757.00000	-54
2757.11670	-54
2757.16675	-54
2757.28345	-53
2757.36670	-55
2757.41675	-54
2757.53345	-53
2757.61670	-54
2757.66675	-52
2757.78345	-53
2757.83325	-53
2757.94995	-54
2758.00000	-50
2758.11670	-53
2758.16675	-54
2758.28345	-51
2758.33325	-52
2758.44995	-51
2758.50000	-50
2758.61670	-52
2758.66675	-52
2758.78345	-53
2758.83325	-50
2758.94995	-49
2759.00000	-49
2759.12500	-49
2759.19995	-49
2759.28345	-49
2759.33325	-48
2759.44995	-51
2759.50000	-50
2759.58325	-50
2759.69995	-50
2759.78345	-51
2759.86670	-50
2759.94995	-50
2760.00000	-48
2760.11670	-47
2760.16675	-51
2760.28345	-48
2760.33325	-49
2760.44995	-50
2760.50000	-50
2760.61670	-51
2760.66675	-50
2760.78345	-52
2760.83325	-50
2760.94995	-50
2761.04175	-50
2761.11670	-51
2761.19995	-48
2761.25000	-52
2761.37500	-51
2761.44995	-50
2761.54175	-49
2761.58325	-46
2761.69995	-50
2761.78345	-50
2761.86670	-50
2761.94995	-48
2762.03345	-47
2762.08325	-47
2762.19995	-48
2762.28345	-46
2762.36670	-46
2762.44995	-46
2762.50000	-47
2762.61670	-46
2762.66675	-46
2762.79175	-45
2762.86670	-46
2762.91675	-45
2763.03345	-45
2763.11670	-44
2763.19995	-45
2763.29175	-46
2763.33325	-44
2763.44995	-45
2763.53345	-43
2763.61670	-43
2763.66675	-44
2763.78345	-43
2763.86670	-45
2763.94995	-45
2764.03345	-44
2764.11670	-44
2764.16675	-43
2764.28345	-44
2764.36670	-44
2764.44995	-45
2764.53345	-41
2764.62500	-44
2764.69995	-44
2764.78345	-43
2764.86670	-43
2764.94995	-42
2765.00000	-43
2765.12500	-42
2765.19995	-43
2765.28345	-43
2765.36670	-44
2765.41675	-43
2765.53345	-44
2765.58325	-44
2765.69995	-45
2765.75000	-45
2765.86670	-43
2765.91675	-43
2766.03345	-43
2766.08325	-42
2766.19995	-41
2766.25000	-41
2766.36670	-39
2766.45825	-42
2766.53345	-41
2766.58325	-41
2766.69995	-41
2766.78345	-40
2766.83325	-42
2766.91675	-42
2767.03345	-42
2767.08325	-40
2767.19995	-38
2767.28345	-39
2767.36670	-41
2767.41675	-40
2767.50000	-40
2767.61670	-41
2767.69995	-39
2767.75000	-40
2767.86670	-39
2767.91675	-40
2768.03345	-39
2768.08325	-39
2768.19995	-40
2768.29175	-40
2768.36670	-40
2768.41675	-42
2768.53345	-39
2768.58325	-38
2768.69995	-41
2768.75000	-40
2768.86670	-38
2768.91675	-39
2769.03345	-39
2769.08325	-41
2769.19995	-38
2769.25000	-39
2769.36670	-38
2769.41675	-38
2769.53345	-38
2769.58325	-37
2769.66675	-37
2769.78345	-35
2769.86670	-35
2769.91675	-35
2770.03345	-36
2770.12500	-34
2770.19995	-35
2770.25000	-35
2770.36670	-34
2770.41675	-32
2770.53345	-35
2770.58325	-33
2770.69995	-33
2770.75000	-33
2770.86670	-33
2770.94995	-33
2771.00000	-31
2771.11670	-31
2771.16675	-32
2771.28345	-32
2771.36670	-33
2771.41675	-32
2771.53345	-33
2771.61670	-32
2771.66675	-33
2771.78345	-33
2771.83325	-30
2771.94995	-30
2772.00000	-30
2772.11670	-31
2772.16675	-31
2772.28345	-32
2772.36670	-29
2772.44995	-32
2772.50000	-31
2772.61670	-31
2772.66675	-31
2772.78345	-31
2772.83325	-28
2772.94995	-32
2773.00000	-29
2773.11670	-31
2773.16675	-32
2773.28345	-31
2773.33325	-31
2773.44995	-32
2773.50000	-30
2773.61670	-30
2773.66675	-30
2773.79175	-31
2773.86670	-31
2773.94995	-32
2774.00000	-30
2774.11670	-30
2774.16675	-29
2774.28345	-28
2774.33325	-27
2774.44995	-27
2774.53345	-29
2774.58325	-28
2774.69995	-28
2774.78345	-27
2774.83325	-27
2774.94995	-28
2775.00000	-28
2775.11670	-27
2775.16675	-26
2775.28345	-27
2775.33325	-26
2775.44995	-27
2775.50000	-25
2775.61670	-27
2775.66675	-23
2775.78345	-25
2775.83325	-25
2775.94995	-25
2776.00000	-25
2776.12500	-27
2776.19995	-25
2776.25000	-25
2776.36670	-25
2776.44995	-25
2776.53345	-25
2776.61670	-27
2776.66675	-25
2776.78345	-27
2776.86670	-26
2776.94995	-25
2777.03345	-26
2777.08325	-25
2777.19995	-26
2777.25000	-26
2777.36670	-27
2777.44995	-26
2777.50000	-24
2777.61670	-25
2777.66675	-25
2777.78345	-24
2777.86670	-24
2777.91675	-24
2778.03345	-25
2778.11670	-24
2778.19995	-23
2778.28345	-24
2778.33325	-22
2778.44995	-22
2778.50000	-23
2778.61670	-22
2778.66675	-23
2778.78345	-22
2778.83325	-20
2778.94995	-22
2779.00000	-22
2779.11670	-22
2779.19995	-21
2779.28345	-23
2779.33325	-22
2779.44995	-20
2779.50000	-21
2779.61670	-22
2779.69995	-21
2779.75000	-21
2779.86670	-22
2779.94995	-21
2780.00000	-20
2780.11670	-22
2780.16675	-21
2780.28345	-20
2780.33325	-21
2780.44995	-21
2780.50000	-22
2780.61670	-20
2780.66675	-20
2780.78345	-21
2780.83325	-21
2780.94995	-20
2781.03345	-20
2781.12500	-20
2781.19995	-20
2781.25000	-20
2781.36670	-19
2781.44995	-21
2781.50000	-21
2781.62500	-19
2781.66675	-19
2781.78345	-21
2781.86670	-19
2781.91675	-20
2782.03345	-18
2782.08325	-18
2782.19995	-18
2782.25000	-17
2782.36670	-19
2782.41675	-18
2782.50000	-18
2782.61670	-18
2782.69995	-17
2782.75000	-17
2782.86670	-17
2782.94995	-16
2783.03345	-17
2783.08325	-17
2783.19995	-18
2783.25000	-16
2783.36670	-17
2783.41675	-18
2783.53345	-17
2783.58325	-16
2783.66675	-16
2783.78345	-18
2783.83325	-17
2783.94995	-16
2784.00000	-15
2784.11670	-17
2784.16675	-15
2784.28345	-16
2784.33325	-15
2784.44995	-14
2784.50000	-14
2784.61670	-14
2784.69995	-15
2784.78345	-14
2784.83325	-16
2784.94995	-12
2785.00000	-15
2785.11670	-13
2785.19995	-14
2785.28345	-12
2785.33325	-13
2785.44995	-12
2785.50000	-13
2785.61670	-11
2785.66675	-11
2785.78345	-13
2785.83325	-12
2785.94995	-10
2786.00000	-11
2786.11670	-13
2786.16675	-13
2786.29175	-13
2786.33325	-12
2786.44995	-14
2786.53345	-12
2786.61670	-12
2786.66675	-13
2786.78345	-12
2786.83325	-12
2786.94995	-10
2787.00000	-12
2787.08325	-11
2787.19995	-12
2787.28345	-12
2787.36670	-11
2787.44995	-11
2787.50000	-12
2787.61670	-10
2787.66675	-8
2787.78345	-11
2787.83325	-9
2787.94995	-9
2788.00000	-11
2788.11670	-8
2788.16675	-9
2788.28345	-11
2788.36670	-7
2788.44995	-9
2788.50000	-9
2788.62500	-9
2788.66675	-8
2788.78345	-7
2788.86670	-8
2788.94995	-6
2789.00000	-7
2789.11670	-8
2789.16675	-8
2789.28345	-7
2789.33325	-6
2789.44995	-6
2789.50000	-8
2789.61670	-7
2789.66675	-7
2789.75000	-9
2789.83325	-9
2789.94995	-7
2790.00000	-7
2790.11670	-8
2790.19995	-9
2790.28345	-8
2790.33325	-8
2790.44995	-8
2790.50000	-8
2790.61670	-9
2790.69995	-9
2790.78345	-7
2790.83325	-7
2790.94995	-8
2791.03345	-9
2791.11670	-7
2791.16675	-7
2791.25000	-6
2791.33325	-7
2791.44995	-9
2791.50000	-8
2791.61670	-7
2791.66675	-6
2791.78345	-6
2791.83325	-6
2791.94995	-6
2792.03345	-7
2792.08325	-6
2792.19995	-7
2792.28345	-4
2792.36670	-6
2792.44995	-5
2792.50000	-5
2792.61670	-6
2792.69995	-5
2792.78345	-4
2792.86670	-5
2792.91675	-5
2793.03345	-6
2793.08325	-6
2793.19995	-4
2793.25000	-4
2793.36670	-4
2793.41675	-5
2793.53345	-5
2793.58325	-4
2793.69995	-4
2793.75000	-3
2793.86670	-4
2793.91675	-4
2794.03345	-4
2794.08325	-3
2794.19995	-4
2794.28345	-4
2794.36670	-3
2794.41675	-2
2794.54175	-4
2794.58325	-3
2794.69995	-4
2794.75000	-4
2794.87500	-5
2794.91675	-4
2795.03345	-3
2795.08325	-5
2795.19995	-4
2795.25000	-3
2795.36670	-4
2795.41675	-3
2795.53345	-4
2795.58325	-3
2795.69995	-3
2795.75000	-4
2795.86670	-2
2795.91675	-3
2796.03345	-2
2796.08325	-2
2796.19995	-1
2796.25000	-3
2796.36670	-1
2796.41675	-2
2796.53345	-1
2796.58325	-2
2796.69995	-2
2796.75000	-1
2796.86670	0
2796.91675	0
2797.03345	-1
2797.08325	-1
2797.19995	0
2797.25000	1
2797.36670	0
2797.41675	2
2797.53345	2
2797.58325	0
2797.69995	2
2797.75000	2
2797.86670	3
2797.91675	2
2798.03345	4
2798.08325	5
2798.19995	5
2798.25000	5
2798.36670	5
2798.41675	7
2798.53345	4
2798.58325	6
2798.70825	4
2798.75000	4
2798.87500	3
2798.94995	6
2799.03345	6
2799.11670	5
2799.16675	5
2799.28345	5
2799.36670	4
2799.44995	4
2799.50000	6
2799.61670	5
2799.66675	4
2799.78345	7
2799.83325	7
2799.95825	6
2800.00000	7
2800.11670	9
2800.16675	10
2800.28345	9
2800.33325	7
2800.44995	9
2800.50000	8
2800.61670	9
2800.66675	10
2800.78345	9
2800.83325	8
2800.94995	10
2801.00000	12
2801.11670	10
2801.19995	11
2801.25000	10
2801.36670	10
2801.44995	11
2801.53345	10
2801.61670	11
2801.66675	11
2801.78345	10
2801.86670	11
2801.94995	11
2802.03345	10
2802.08325	10
2802.19995	11
2802.25000	11
2802.36670	10
2802.41675	12
2802.53345	10
2802.58325	11
2802.69995	11
2802.75000	11
2802.86670	12
2802.94995	9
2803.03345	13
2803.08325	12
2803.19995	11
2803.25000	12
2803.36670	13
2803.41675	12
2803.53345	10
2803.58325	14
2803.69995	12
2803.75000	12
2803.86670	12
2803.91675	12
2804.03345	13
2804.08325	13
2804.19995	13
2804.25000	14
2804.36670	14
2804.41675	13
2804.53345	13
2804.58325	12
2804.69995	14
2804.78345	14
2804.86670	15
2804.91675	15
2805.03345	16
2805.08325	15
2805.19995	15
2805.28345	16
2805.36670	16
2805.41675	14
2805.53345	17
2805.58325	16
2805.69995	17
2805.75000	17
2805.83325	16
2805.94995	17
2806.03345	19
2806.08325	18
2806.19995	16
2806.25000	17
2806.33325	16
2806.41675	18
2806.53345	17
2806.61670	16
2806.69995	18
2806.75000	17
2806.86670	18
2806.91675	19
2807.03345	19
2807.08325	20
2807.19995	20
2807.25000	20
2807.36670	20
2807.41675	17
2807.53345	18
2807.58325	20
2807.69995	19
2807.75000	18
2807.86670	19
2807.91675	21
2808.03345	18
2808.08325	20
2808.19995	18
2808.25000	20
2808.36670	20
2808.44995	19
2808.53345	22
2808.58325	19
2808.69995	21
2808.75000	21
2808.86670	21
2808.91675	21
2809.03345	21
2809.08325	21
2809.19995	21
2809.25000	21
2809.36670	22
2809.41675	22
2809.54175	22
2809.58325	22
2809.69995	22
2809.75000	21
2809.86670	23
2809.91675	22
2810.00000	25
2810.08325	22
2810.19995	23
2810.28345	23
2810.36670	24
2810.41675	22
2810.53345	23
2810.58325	24
2810.69995	24
2810.75000	24
2810.86670	24
2810.91675	23
2811.03345	26
2811.08325	26
2811.19995	25
2811.25000	25
2811.33325	25
2811.44995	26
2811.53345	25
2811.58325	24
2811.69995	26
2811.75000	23
2811.86670	26
2811.91675	27
2812.04175	24
2812.11670	25
2812.19995	26
2812.25000	25
2812.36670	24
2812.41675	24
2812.53345	26
2812.58325	25
2812.69995	25
2812.75000	26
2812.86670	27
2812.91675	27
2813.03345	26
2813.08325	25
2813.19995	27
2813.25000	26
2813.36670	26
2813.41675	27
2813.53345	28
2813.58325	28
2813.69995	29
2813.75000	29
2813.86670	29
2813.91675	30
2814.03345	30
2814.08325	30
2814.19995	32
2814.25000	29
2814.36670	30
2814.41675	32
2814.53345	31
2814.58325	30
2814.69995	30
2814.75000	30
2814.86670	31
2814.91675	31
2815.03345	30
2815.08325	30
2815.19995	33
2815.25000	29
2815.36670	29
2815.41675	29
2815.53345	31
2815.58325	30
2815.69995	31
2815.78345	34
2815.83325	32
2815.94995	32
2816.03345	33
2816.08325	33
2816.19995	35
2816.25000	32
2816.36670	34
2816.41675	33
2816.53345	32
2816.58325	32
2816.66675	32
2816.78345	34
2816.83325	33
2816.94995	34
2817.03345	34
2817.08325	32
2817.19995	34
2817.25000	33
2817.36670	35
2817.41675	34
2817.53345	35
2817.58325	34
2817.69995	35
2817.75000	36
2817.86670	36
2817.91675	36
2818.03345	39
2818.08325	35
2818.19995	35
2818.25000	36
2818.36670	38
2818.41675	39
2818.53345	37
2818.58325	37
2818.69995	37
2818.75000	37
2818.86670	38
2818.91675	39
2819.03345	39
2819.08325	39
2819.16675	39
2819.28345	38
2819.36670	42
2819.44995	39
2819.53345	41
2819.58325	42
2819.69995	40
2819.75000	40
2819.86670	40
2819.91675	38
2820.03345	41
2820.08325	41
2820.19995	42
2820.25000	41
2820.36670	42
2820.41675	40
2820.53345	43
2820.58325	45
2820.69995	44
2820.75000	44
2820.86670	43
2820.91675	45
2821.03345	44
2821.08325	45
2821.19995	43
2821.29175	46
2821.36670	45
2821.45825	43
2821.53345	45
2821.61670	43
2821.66675	43
2821.79175	44
2821.86670	44
2821.94995	43
2822.03345	44
2822.08325	45
2822.19995	45
2822.25000	43
2822.36670	45
2822.41675	45
2822.53345	44
2822.58325	43
2822.69995	43
2822.75000	43
2822.86670	45
2822.91675	45
2823.03345	45
2823.11670	45
2823.16675	45
2823.28345	45
2823.33325	45
2823.44995	43
2823.50000	46
2823.61670	44
2823.66675	47
2823.75000	47
2823.86670	49
2823.94995	44
2824.00000	46
2824.11670	45
2824.16675	45
2824.28345	48
2824.33325	48
2824.44995	47
2824.50000	46
2824.61670	47
2824.66675	48
2824.78345	47
2824.83325	46
2824.94995	47
2825.00000	46
2825.11670	47
2825.16675	47
2825.28345	47
2825.33325	47
2825.44995	48
2825.50000	48
2825.61670	49
2825.66675	48
2825.78345	48
2825.83325	48
2825.94995	52
2826.00000	49
2826.11670	50
2826.16675	50
2826.28345	50
2826.33325	49
2826.44995	50
2826.50000	50
2826.61670	50
2826.66675	50
2826.78345	52
2826.83325	53
2826.94995	53
2827.00000	54
2827.11670	51
2827.19995	54
2827.28345	55
2827.33325	54
2827.44995	53
2827.50000	55
2827.61670	55
2827.66675	54
2827.78345	54
2827.83325	54
2827.91675	54
2828.03345	54
2828.11670	54
2828.16675	52
2828.28345	52
2828.33325	53
2828.44995	54
2828.53345	55
2828.61670	54
2828.69995	56
2828.75000	57
2828.83325	56
2828.94995	56
2829.00000	55
2829.11670	55
2829.16675	57
2829.28345	56
2829.33325	56
2829.44995	57
2829.50000	56
2829.61670	57
2829.66675	57
2829.78345	58
2829.83325	56
2829.94995	59
2830.00000	59
2830.11670	58
2830.16675	59
2830.28345	58
2830.36670	58
2830.44995	61
2830.50000	58
2830.61670	59
2830.66675	58
2830.78345	58
2830.83325	58
2830.94995	59
2831.03345	60
2831.11670	59
2831.16675	59
2831.28345	63
2831.33325	63
2831.44995	60
2831.50000	61
2831.61670	61
2831.66675	61
2831.78345	61
2831.83325	61
2831.94995	61
2832.00000	61
2832.11670	61
2832.19995	61
2832.28345	61
2832.33325	63
2832.45825	60
2832.50000	59
2832.61670	62
2832.66675	61
2832.78345	61
2832.83325	61
2832.91675	62
2833.03345	65
2833.11670	62
2833.16675	62
2833.28345	63
2833.33325	63
2833.44995	64
2833.50000	65
2833.61670	64
2833.66675	65
2833.78345	64
2833.83325	64
2833.94995	64
2834.00000	66
2834.11670	66
2834.16675	65
2834.28345	66
2834.33325	63
2834.44995	65
2834.53345	65
2834.58325	64
2834.69995	66
2834.78345	67
2834.83325	66
2834.94995	65
2835.00000	67
2835.11670	65
2835.16675	67
2835.28345	68
2835.33325	68
2835.44995	68
2835.50000	70
2835.61670	68
2835.66675	68
2835.78345	69
2835.86670	69
2835.94995	69
2836.03345	71
2836.11670	70
2836.16675	69
2836.28345	69
2836.33325	70
2836.44995	71
2836.50000	71
2836.58325	70
2836.69995	72
2836.78345	71
2836.83325	71
2836.94995	73
2837.00000	71
2837.11670	71
2837.16675	73
2837.28345	72
2837.33325	73
2837.44995	74
2837.50000	74
2837.61670	71
2837.69995	73
2837.78345	72
2837.83325	73
2837.95825	71
2838.00000	73
2838.11670	72
2838.16675	73
2838.28345	69
2838.33325	73
2838.44995	75
2838.50000	71
2838.61670	73
2838.66675	73
2838.78345	74
2838.83325	73
2838.94995	74
2839.00000	73
2839.11670	74
2839.16675	75
2839.25000	75
2839.33325	76
2839.44995	73
2839.53345	75
2839.61670	75
2839.66675	75
2839.79175	74
2839.83325	75
2839.94995	76
2840.00000	75
2840.11670	76
2840.16675	75
2840.28345	74
2840.33325	77
2840.44995	75
2840.50000	75
2840.61670	77
2840.66675	76
2840.78345	77
2840.83325	77
2840.94995	76
2841.00000	78
2841.11670	76
2841.16675	76
2841.28345	77
2841.36670	77
2841.44995	77
2841.53345	79
2841.61670	77
2841.66675	77
2841.78345	75
2841.83325	75
2841.94995	76
2842.00000	76
2842.08325	77
2842.19995	79
2842.28345	78
2842.33325	78
2842.44995	78
2842.50000	79
2842.61670	78
2842.66675	79
2842.78345	79
2842.83325	78
2842.94995	79
2843.00000	79
2843.11670	80
2843.19995	79
2843.28345	79
2843.33325	78
2843.45825	80
2843.50000	81
2843.61670	80
2843.66675	79
2843.78345	80
2843.83325	80
2843.94995	81
2844.00000	81
2844.11670	82
2844.16675	80
2844.28345	81
2844.33325	81
2844.44995	82
2844.50000	81
2844.61670	81
2844.66675	84
2844.78345	81
2844.83325	81
2844.94995	83
2845.03345	82
2845.11670	84
2845.16675	82
2845.28345	82
2845.33325	83
2845.44995	83
2845.53345	83
2845.61670	83
2845.66675	82
2845.75000	84
2845.86670	83
2845.94995	85
2846.00000	85
2846.11670	84
2846.16675	85
2846.25000	83
2846.36670	87
2846.44995	86
2846.50000	84
2846.61670	87
2846.66675	86
2846.78345	85
2846.86670	87
2846.91675	86
2847.03345	88
2847.08325	85
2847.19995	87
2847.28345	86
2847.36670	87
2847.44995	86
2847.50000	87
2847.61670	87
2847.66675	87
2847.78345	87
2847.83325	86
2847.94995	86
2848.00000	86
2848.11670	87
2848.16675	86
2848.28345	86
2848.33325	87
2848.44995	87
2848.50000	86
2848.61670	88
2848.66675	87
2848.78345	88
2848.86670	89
2848.95825	89
2849.03345	88
2849.11670	89
2849.16675	89
2849.28345	88
2849.33325	88
2849.44995	89
2849.53345	89
2849.58325	88
2849.69995	88
2849.75000	89
2849.86670	89
2849.91675	90
2850.03345	90
2850.08325	89
2850.19995	88
2850.25000	89
2850.36670	90
2850.41675	87
2850.53345	90
2850.58325	89
2850.69995	91
2850.75000	89
2850.86670	90
2850.91675	89
2851.03345	90
2851.11670	88
2851.19995	89
2851.25000	88
2851.37500	89
2851.44995	90
2851.53345	91
2851.61670	89
2851.66675	88
2851.78345	90
2851.83325	91
2851.94995	89
2852.00000	90
2852.11670	88
2852.16675	88
2852.28345	90
2852.33325	90
2852.44995	89
2852.50000	89
2852.61670	89
2852.66675	88
2852.78345	90
2852.83325	88
2852.94995	90
2853.00000	91
2853.08325	92
2853.19995	92
2853.28345	92
2853.33325	90
2853.44995	91
2853.50000	89
2853.61670	91
2853.66675	92
2853.78345	92
2853.83325	90
2853.94995	91
2854.00000	92
2854.11670	92
2854.19995	93
2854.28345	90
2854.33325	91
2854.45825	91
2854.50000	91
2854.61670	92
2854.66675	90
2854.78345	91
2854.83325	91
2854.94995	93
2855.00000	94
2855.11670	93
2855.16675	91
2855.28345	91
2855.33325	91
2855.44995	92
2855.50000	92
2855.61670	92
2855.66675	92
2855.78345	93
2855.83325	92
2855.94995	94
2856.03345	94
2856.11670	94
2856.16675	94
2856.28345	94
2856.33325	94
2856.44995	95
2856.50000	94
2856.61670	94
2856.66675	94
2856.75000	94
2856.86670	94
2856.94995	95
2857.00000	95
2857.11670	95
2857.16675	93
2857.28345	93
2857.33325	93
2857.44995	94
2857.50000	94
2857.58325	94
2857.66675	93
2857.78345	95
2857.86670	95
2857.91675	93
2858.03345	95
2858.11670	93
2858.16675	93
2858.28345	94
2858.33325	93
2858.45825	93
2858.50000	94
2858.61670	95
2858.66675	93
2858.78345	97
2858.83325	93
2858.94995	95
2859.00000	93
2859.11670	93
2859.16675	94
2859.28345	94
2859.33325	93
2859.44995	93
2859.50000	92
2859.61670	93
2859.69995	94
2859.78345	94
2859.83325	94
2859.95825	94
2860.00000	93
2860.11670	95
2860.16675	94
2860.28345	95
2860.33325	93
2860.41675	96
2860.53345	93
2860.61670	96
2860.66675	94
2860.78345	95
2860.83325	94
2860.94995	94
2861.00000	93
2861.11670	94
2861.16675	92
2861.28345	94
2861.33325	94
2861.44995	93
2861.53345	93
2861.61670	94
2861.66675	93
2861.78345	94
2861.83325	93
2861.94995	94
2862.00000	93
2862.11670	95
2862.19995	95
2862.28345	94
2862.33325	93
2862.44995	95
2862.50000	94
2862.61670	94
2862.66675	95
2862.78345	93
2862.83325	93
2862.94995	94
2863.00000	94
2863.11670	96
2863.16675	94
2863.28345	95
2863.36670	96
2863.44995	98
2863.50000	95
2863.61670	96
2863.66675	95
2863.78345	96
2863.83325	96
2863.94995	97
2864.03345	97
2864.08325	95
2864.19995	96
2864.28345	95
2864.33325	97
2864.44995	96
2864.50000	96
2864.58325	97
2864.69995	98
2864.78345	97
2864.83325	95
2864.94995	95
2865.00000	95
2865.11670	95
2865.19995	97
2865.28345	95
2865.33325	95
2865.45825	93
2865.50000	95
2865.61670	95
2865.66675	95
2865.78345	96
2865.83325	97
2865.94995	93
2866.03345	94
2866.11670	95
2866.16675	93
2866.28345	94
2866.33325	95
2866.41675	95
2866.53345	96
2866.61670	94
2866.66675	95
2866.78345	94
2866.83325	95
2866.94995	92
2867.03345	93
2867.08325	92
2867.20825	92
2867.28345	94
2867.33325	91
2867.44995	93
2867.50000	93
2867.61670	93
2867.66675	92
2867.75000	93
2867.83325	92
2867.94995	91
2868.00000	93
2868.11670	94
2868.16675	92
2868.28345	92
2868.33325	94
2868.44995	93
2868.50000	92
2868.61670	92
2868.66675	92
2868.78345	95
2868.86670	93
2868.91675	92
2869.03345	92
2869.11670	94
2869.16675	93
2869.28345	91
2869.33325	92
2869.44995	93
2869.50000	93
2869.58325	92
2869.69995	93
2869.78345	91
2869.83325	91
2869.94995	93
2870.00000	91
2870.11670	90
2870.16675	92
2870.28345	93
2870.33325	92
2870.44995	92
2870.50000	91
2870.61670	90
2870.66675	90
2870.78345	92
2870.83325	90
2870.94995	91
2871.00000	90
2871.11670	90
2871.16675	91
2871.28345	91
2871.33325	91
2871.44995	91
2871.50000	91
2871.61670	91
2871.66675	90
2871.78345	91
2871.83325	91
2871.94995	91
2872.00000	90
2872.11670	91
2872.16675	93
2872.28345	93
2872.33325	92
2872.44995	93
2872.50000	92
2872.61670	94
2872.66675	92
2872.78345	92
2872.83325	93
2872.94995	91
2873.00000	91
2873.11670	91
2873.19995	91
2873.28345	90
2873.33325	92
2873.44995	92
2873.50000	92
2873.61670	89
2873.66675	91
2873.78345	90
2873.83325	89
2873.95825	90
2874.00000	91
2874.11670	90
2874.16675	90
2874.28345	90
2874.33325	89
2874.44995	90
2874.50000	89
2874.61670	89
2874.66675	88
2874.78345	89
2874.83325	89
2874.94995	89
2875.00000	87
2875.11670	88
2875.16675	87
2875.28345	88
2875.33325	88
2875.44995	89
2875.50000	89
2875.61670	88
2875.66675	87
2875.78345	88
2875.83325	87
2875.94995	87
2876.00000	88
2876.11670	85
2876.16675	87
2876.28345	87
2876.36670	87
2876.44995	86
2876.50000	86
2876.61670	87
2876.66675	86
2876.78345	88
2876.83325	88
2876.94995	87
2877.00000	87
2877.08325	88
2877.19995	86
2877.28345	85
2877.33325	85
2877.44995	86
2877.50000	86
2877.61670	88
2877.66675	89
2877.78345	87
2877.83325	87
2877.94995	86
2878.03345	87
2878.08325	86
2878.19995	86
2878.28345	85
2878.33325	86
2878.44995	85
2878.50000	86
2878.61670	88
2878.69995	85
2878.75000	85
2878.86670	86
2878.94995	86
2879.00000	83
2879.11670	84
2879.16675	84
2879.28345	85
2879.33325	86
2879.44995	84
2879.50000	84
2879.61670	83
2879.66675	85
2879.78345	83
2879.83325	83
2879.94995	84
2880.00000	82
2880.11670	84
2880.16675	84
2880.29175	86
2880.36670	83
2880.41675	83
2880.53345	82
2880.61670	82
2880.69995	83
2880.78345	81
2880.83325	82
2880.94995	82
2881.03345	81
2881.11670	81
2881.16675	81
2881.29175	80
2881.36670	79
2881.44995	81
2881.50000	81
2881.61670	81
2881.66675	80
2881.78345	82
2881.83325	80
2881.94995	81
2882.00000	81
2882.11670	81
2882.19995	81
2882.28345	80
2882.36670	81
2882.44995	83
2882.50000	81
2882.61670	81
2882.66675	81
2882.78345	80
2882.83325	79
