EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1119
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1279
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2635.41675	-1
2635.53345	0
2635.61670	0
2635.69995	-2
2635.75000	-3
2635.86670	-1
2635.91675	0
2636.03345	0
2636.08325	0
2636.19995	-1
2636.25000	-2
2636.36670	-1
2636.41675	-3
2636.53345	-2
2636.58325	-1
2636.69995	-2
2636.75000	-1
2636.86670	0
2636.94995	0
2637.04175	-1
2637.11670	1
2637.19995	-1
2637.28345	0
2637.36670	-1
2637.41675	-2
2637.53345	-2
2637.58325	-1
2637.69995	-2
2637.75000	-2
2637.86670	-2
2637.91675	-3
2638.03345	0
2638.08325	-4
2638.19995	-2
2638.25000	-2
2638.36670	0
2638.41675	-2
2638.53345	-1
2638.58325	-1
2638.69995	-1
2638.75000	-1
2638.86670	-2
2638.91675	-1
2639.03345	-1
2639.08325	0
2639.19995	-1
2639.25000	-1
2639.36670	-2
2639.41675	0
2639.53345	-2
2639.58325	-2
2639.69995	-2
2639.75000	-3
2639.86670	-2
2639.91675	-2
2640.03345	-3
2640.08325	-2
2640.19995	-2
2640.25000	-3
2640.36670	-3
2640.41675	-3
2640.53345	-2
2640.58325	-2
2640.69995	-2
2640.75000	0
2640.86670	-4
2640.91675	-4
2641.03345	-3
2641.08325	-1
2641.19995	-2
2641.25000	0
2641.36670	-2
2641.41675	-3
2641.53345	-1
2641.58325	-2
2641.69995	-3
2641.75000	-1
2641.86670	-2
2641.91675	-1
2642.03345	0
2642.08325	0
2642.19995	2
2642.25000	0
2642.36670	0
2642.44995	2
2642.53345	1
2642.58325	-1
2642.69995	0
2642.75000	0
2642.86670	1
2642.94995	1
2643.03345	0
2643.08325	-1
2643.16675	0
2643.25000	-1
2643.36670	1
2643.41675	1
2643.53345	1
2643.58325	0
2643.69995	2
2643.75000	1
2643.86670	1
2643.91675	0
2644.03345	1
2644.08325	-1
2644.19995	-1
2644.25000	-1
2644.36670	0
2644.41675	-1
2644.53345	0
2644.58325	-1
2644.69995	-1
2644.75000	0
2644.87500	-2
2644.91675	0
2645.03345	-1
2645.08325	-1
2645.19995	-1
2645.25000	-1
2645.36670	0
2645.41675	-1
2645.53345	-2
2645.58325	0
2645.69995	-3
2645.75000	0
2645.83325	-2
2645.91675	-1
2646.03345	-2
2646.08325	0
2646.19995	0
2646.25000	-2
2646.36670	-1
2646.41675	1
2646.53345	2
2646.58325	-1
2646.69995	0
2646.75000	1
2646.86670	2
2646.91675	0
2647.03345	0
2647.08325	0
2647.19995	-1
2647.25000	-2
2647.36670	-1
2647.41675	-1
2647.53345	0
2647.58325	1
2647.69995	0
2647.75000	-1
2647.86670	0
2647.91675	2
2648.03345	2
2648.08325	-1
2648.19995	-1
2648.25000	-1
2648.36670	-1
2648.41675	1
2648.53345	-1
2648.58325	-2
2648.69995	0
2648.75000	-1
2648.86670	2
2648.91675	0
2649.03345	-1
2649.08325	0
2649.19995	1
2649.25000	-1
2649.36670	-1
2649.41675	-1
2649.53345	-1
2649.58325	-1
2649.69995	2
2649.75000	0
2649.86670	0
2649.94995	1
2650.04175	2
2650.11670	1
2650.19995	1
2650.28345	1
2650.33325	0
2650.44995	0
2650.50000	1
2650.61670	1
2650.66675	1
2650.78345	0
2650.83325	1
2650.94995	2
2651.00000	1
2651.11670	0
2651.16675	0
2651.28345	1
2651.33325	0
2651.44995	-1
2651.53345	-1
2651.61670	-2
2651.66675	-2
2651.78345	1
2651.83325	1
2651.94995	0
2652.00000	0
2652.11670	0
2652.16675	-2
2652.28345	-1
2652.33325	-2
2652.45825	0
2652.53345	0
2652.61670	-1
2652.69995	0
2652.79175	-2
2652.86670	-1
2652.94995	-2
2653.03345	-1
2653.11670	-2
2653.19995	-3
2653.29175	-1
2653.36670	-1
2653.44995	1
2653.53345	1
2653.62500	-1
2653.70825	1
2653.78345	0
2653.86670	1
2653.94995	1
2654.00000	0
2654.11670	0
2654.19995	2
2654.25000	1
2654.36670	1
2654.41675	1
2654.53345	1
2654.58325	2
2654.69995	0
2654.75000	1
2654.86670	0
2654.91675	0
2655.03345	1
2655.08325	-1
2655.19995	0
2655.25000	0
2655.37500	0
2655.41675	0
2655.53345	-1
2655.58325	-1
2655.69995	1
2655.75000	-2
2655.86670	0
2655.91675	2
2656.03345	1
2656.08325	1
2656.19995	-1
2656.25000	1
2656.36670	1
2656.41675	-1
2656.53345	1
2656.58325	1
2656.69995	2
2656.75000	1
2656.86670	0
2656.91675	-1
2657.03345	1
2657.08325	1
2657.19995	0
2657.25000	-1
2657.36670	-1
2657.41675	-2
2657.53345	-2
2657.58325	0
2657.69995	0
2657.75000	1
2657.86670	3
2657.91675	0
2658.03345	1
2658.08325	2
2658.19995	1
2658.25000	-1
2658.36670	3
2658.41675	0
2658.53345	0
2658.58325	-1
2658.69995	-2
2658.75000	-1
2658.86670	0
2658.91675	-1
2659.03345	-1
2659.08325	-1
2659.19995	0
2659.25000	1
2659.36670	1
2659.41675	0
2659.53345	0
2659.58325	0
2659.69995	0
2659.75000	2
2659.86670	-1
2659.91675	1
2660.03345	1
2660.12500	-1
2660.19995	2
2660.28345	1
2660.36670	0
2660.45825	0
2660.53345	1
2660.61670	0
2660.69995	0
2660.78345	0
2660.83325	-1
2660.94995	0
2661.03345	2
2661.11670	-1
2661.19995	0
2661.28345	0
2661.36670	1
2661.45825	0
2661.53345	0
2661.61670	-2
2661.69995	-2
2661.78345	-2
2661.86670	-2
2661.95825	-3
2662.03345	-3
2662.11670	-1
2662.19995	-3
2662.28345	-3
2662.36670	-3
2662.45825	-1
2662.53345	-1
2662.61670	-1
2662.69995	-1
2662.78345	-1
2662.87500	-2
2662.95825	-2
2663.03345	-1
2663.11670	1
2663.20825	0
2663.28345	-1
2663.36670	-1
2663.44995	-1
2663.53345	-2
2663.58325	-2
2663.69995	-1
2663.75000	0
2663.86670	0
2663.91675	0
2664.03345	-1
2664.08325	-2
2664.19995	1
2664.25000	0
2664.36670	-1
2664.41675	1
2664.53345	-1
2664.58325	0
2664.69995	0
2664.75000	-1
2664.86670	0
2664.91675	1
2665.03345	-2
2665.08325	2
2665.19995	0
2665.25000	-1
2665.36670	-1
2665.41675	-2
2665.53345	-2
2665.58325	-2
2665.69995	-3
2665.75000	-3
2665.86670	-3
2665.91675	-4
2666.03345	-1
2666.08325	-2
2666.19995	-4
2666.25000	-2
2666.36670	-3
2666.41675	-4
2666.53345	-2
2666.58325	-3
2666.69995	-2
2666.75000	-3
2666.86670	-2
2666.91675	-3
2667.03345	-2
2667.08325	-3
2667.19995	-2
2667.25000	-3
2667.36670	-3
2667.41675	-1
2667.50000	-1
2667.61670	-1
2667.66675	0
2667.78345	1
2667.83325	-1
2667.94995	-2
2668.00000	-2
2668.11670	-2
2668.16675	-2
2668.28345	-2
2668.33325	-3
2668.44995	-3
2668.50000	-3
2668.61670	-2
2668.66675	-3
2668.78345	-2
2668.83325	-2
2668.94995	-2
2669.00000	-2
2669.11670	-3
2669.16675	-2
2669.28345	-3
2669.33325	-3
2669.44995	-3
2669.50000	-4
2669.61670	-2
2669.66675	-3
2669.78345	-2
2669.83325	-4
2669.94995	-1
2670.00000	-1
2670.11670	0
2670.16675	0
2670.28345	-1
2670.33325	-1
2670.44995	-2
2670.50000	-1
2670.61670	-1
2670.66675	-2
2670.78345	-2
2670.83325	-2
2670.94995	-1
2671.00000	0
2671.11670	-2
2671.16675	0
2671.28345	1
2671.33325	-3
2671.44995	0
2671.50000	1
2671.61670	1
2671.66675	-1
2671.78345	-2
2671.83325	0
2671.95825	-2
2672.00000	-2
2672.11670	-2
2672.16675	0
2672.28345	-2
2672.33325	-2
2672.44995	-2
2672.50000	-2
2672.61670	-5
2672.66675	-2
2672.78345	-2
2672.83325	-4
2672.94995	-2
2673.00000	-2
2673.11670	-4
2673.16675	-2
2673.28345	-5
2673.33325	-1
2673.44995	-3
2673.50000	-1
2673.61670	-3
2673.66675	-2
2673.78345	-1
2673.83325	-2
2673.94995	-4
2674.00000	0
2674.11670	-2
2674.16675	-3
2674.28345	-1
2674.33325	-1
2674.44995	-4
2674.50000	-1
2674.61670	-2
2674.66675	-1
2674.78345	-3
2674.83325	-3
2674.94995	-3
2675.00000	0
2675.11670	-1
2675.16675	-2
2675.28345	-1
2675.33325	-2
2675.44995	-2
2675.50000	0
2675.61670	0
2675.66675	-1
2675.78345	-1
2675.83325	-2
2675.94995	-2
2676.00000	-1
2676.11670	-4
2676.16675	-2
2676.28345	-3
2676.33325	-1
2676.44995	-1
2676.50000	-2
2676.61670	-2
2676.69995	-2
2676.78345	-1
2676.83325	-1
2676.94995	-2
2677.03345	-3
2677.11670	-1
2677.16675	-2
2677.28345	1
2677.36670	-2
2677.44995	-4
2677.50000	-1
2677.61670	-2
2677.66675	-2
2677.78345	-1
2677.83325	-1
2677.94995	-3
2678.00000	0
2678.08325	0
2678.19995	-2
2678.28345	-1
2678.33325	0
2678.44995	-1
2678.50000	-1
2678.61670	1
2678.66675	0
2678.78345	0
2678.86670	1
2678.94995	1
2679.00000	-1
2679.11670	2
2679.19995	0
2679.28345	0
2679.33325	-1
2679.44995	0
2679.50000	0
2679.61670	-1
2679.69995	-1
2679.78345	-1
2679.83325	-2
2679.94995	0
2680.00000	-2
2680.11670	-2
2680.16675	-2
2680.28345	-1
2680.33325	-1
2680.44995	-2
2680.50000	-2
2680.61670	-1
2680.66675	-3
2680.78345	-3
2680.83325	-1
2680.94995	-2
2681.03345	-2
2681.11670	-2
2681.16675	0
2681.28345	-2
2681.33325	-1
2681.44995	-2
2681.54175	-2
2681.61670	-2
2681.66675	0
2681.78345	-2
2681.83325	0
2681.94995	-1
2682.00000	0
2682.12500	1
2682.16675	0
2682.28345	1
2682.33325	-1
2682.44995	0
2682.54175	1
2682.61670	-2
2682.69995	0
2682.78345	-1
2682.83325	1
2682.94995	0
2683.00000	2
2683.11670	2
2683.16675	-1
2683.28345	-2
2683.36670	-1
2683.44995	0
2683.50000	-2
2683.61670	-1
2683.66675	1
2683.78345	0
2683.83325	0
2683.94995	0
2684.00000	0
2684.11670	1
2684.16675	-1
2684.28345	-1
2684.36670	0
2684.44995	-1
2684.50000	0
2684.61670	1
2684.66675	-2
2684.78345	-1
2684.83325	0
2684.94995	0
2685.00000	-1
2685.11670	-2
2685.16675	-1
2685.28345	-2
2685.33325	0
2685.44995	-1
2685.50000	0
2685.61670	0
2685.66675	-1
2685.78345	-3
2685.83325	-3
2685.94995	-2
2686.00000	-2
2686.11670	-2
2686.16675	-2
2686.28345	-2
2686.33325	-2
2686.44995	-2
2686.50000	-1
2686.61670	-3
2686.66675	0
2686.78345	-1
2686.83325	-1
2686.94995	-2
2687.00000	0
2687.11670	1
2687.16675	-2
2687.28345	-1
2687.33325	-1
2687.44995	-1
2687.50000	-1
2687.61670	1
2687.66675	0
2687.78345	0
2687.83325	1
2687.94995	-1
2688.03345	-1
2688.08325	1
2688.19995	0
2688.28345	2
2688.33325	0
2688.44995	2
2688.50000	-1
2688.61670	-1
2688.66675	-1
2688.78345	-1
2688.86670	1
2688.91675	1
2689.00000	2
2689.11670	-1
2689.16675	1
2689.28345	0
2689.33325	-1
2689.45825	2
2689.50000	2
2689.61670	0
2689.66675	1
2689.78345	3
2689.86670	1
2689.94995	0
2690.03345	1
2690.08325	1
2690.19995	-1
2690.25000	2
2690.36670	-1
2690.41675	1
2690.53345	0
2690.58325	-1
2690.69995	1
2690.75000	1
2690.86670	1
2690.91675	-1
2691.03345	1
2691.08325	0
2691.19995	0
2691.25000	1
2691.36670	-1
2691.41675	1
2691.53345	-1
2691.58325	2
2691.69995	3
2691.75000	1
2691.86670	0
2691.91675	1
2692.03345	0
2692.08325	1
2692.19995	0
2692.25000	1
2692.36670	0
2692.44995	1
2692.53345	-1
2692.58325	0
2692.66675	1
2692.75000	0
2692.86670	-1
2692.91675	-1
2693.03345	-2
2693.08325	-1
2693.19995	-2
2693.25000	-4
2693.36670	-3
2693.41675	-3
2693.53345	-2
2693.58325	-2
2693.69995	-2
2693.75000	-3
2693.86670	-2
2693.91675	-2
2694.04175	-2
2694.08325	-3
2694.19995	-1
2694.25000	-1
2694.36670	-3
2694.41675	-1
2694.53345	-1
2694.58325	-2
2694.69995	-2
2694.75000	-2
2694.83325	-2
2694.94995	-3
2695.03345	-3
2695.08325	-3
2695.19995	-3
2695.25000	-3
2695.36670	-2
2695.41675	-4
2695.53345	-2
2695.58325	-2
2695.69995	-1
2695.75000	-1
2695.86670	-1
2695.91675	-1
2696.03345	-1
2696.08325	-2
2696.19995	-2
2696.25000	-1
2696.36670	-1
2696.41675	-2
2696.53345	-2
2696.58325	-1
2696.69995	-2
2696.75000	-2
2696.86670	0
2696.91675	1
2697.03345	-1
2697.08325	-2
2697.19995	-2
2697.25000	-2
2697.36670	-2
2697.41675	-4
2697.53345	-1
2697.58325	-2
2697.69995	-1
2697.75000	1
2697.86670	0
2697.91675	-2
2698.03345	0
2698.08325	-2
2698.19995	0
2698.25000	-1
2698.36670	-1
2698.41675	-1
2698.53345	-2
2698.58325	0
2698.69995	0
2698.75000	-1
2698.86670	-2
2698.91675	-1
2699.00000	-3
2699.11670	-2
2699.19995	-2
2699.25000	-1
2699.36670	-1
2699.41675	-3
2699.53345	-2
2699.58325	0
2699.69995	-3
2699.78345	-2
2699.83325	-1
2699.94995	-3
2700.03345	-2
2700.11670	-3
2700.19995	-1
2700.28345	-3
2700.37500	-3
2700.44995	-4
2700.53345	-2
2700.61670	-2
2700.69995	-2
2700.75000	-2
2700.86670	-3
2700.94995	0
2701.03345	-2
2701.12500	-2
2701.19995	-1
2701.28345	-1
2701.37500	-1
2701.44995	-2
2701.53345	-3
2701.62500	-3
2701.69995	-2
2701.78345	-3
2701.86670	0
2701.94995	-2
2702.03345	-2
2702.11670	-2
2702.19995	0
2702.28345	-3
2702.36670	-5
2702.44995	-3
2702.50000	-3
2702.61670	-3
2702.69995	-2
2702.78345	-1
2702.83325	-1
2702.91675	-1
2703.03345	-1
2703.11670	-1
2703.16675	-1
2703.28345	0
2703.33325	-2
2703.44995	-1
2703.50000	-1
2703.61670	-1
2703.66675	-3
2703.78345	-2
2703.83325	-3
2703.94995	-3
2704.00000	-2
2704.11670	-4
2704.16675	-3
2704.28345	-3
2704.33325	-2
2704.44995	-1
2704.53345	-4
2704.61670	-3
2704.66675	-4
2704.78345	-1
2704.86670	-3
2704.94995	0
2705.00000	-2
2705.12500	-4
2705.19995	-4
2705.28345	-4
2705.36670	-2
2705.44995	-3
2705.53345	0
2705.61670	-4
2705.69995	-2
2705.78345	0
2705.86670	0
2705.95825	-3
2706.03345	-3
2706.11670	-4
2706.19995	-2
2706.29175	-2
2706.36670	-2
2706.44995	-2
2706.53345	-1
2706.61670	-2
2706.66675	-1
2706.78345	-2
2706.86670	-2
2706.94995	-1
2707.03345	-2
2707.11670	-1
2707.19995	-1
2707.28345	-2
2707.37500	-3
2707.44995	-4
2707.53345	-1
2707.58325	-3
2707.69995	1
2707.75000	-1
2707.86670	-3
2707.91675	-2
2708.03345	1
2708.11670	0
2708.19995	-1
2708.25000	-1
2708.36670	-3
2708.41675	-2
2708.53345	-2
2708.58325	-2
2708.69995	0
2708.75000	-2
2708.86670	-3
2708.94995	-2
2709.03345	-2
2709.08325	-1
2709.16675	-2
2709.28345	-1
2709.36670	-1
2709.41675	-1
2709.53345	1
2709.58325	0
2709.69995	-3
2709.75000	-3
2709.86670	-2
2709.94995	-1
2710.03345	-2
2710.08325	-3
2710.19995	-2
2710.25000	-2
2710.36670	0
2710.41675	-3
2710.54175	-2
2710.58325	-2
2710.69995	-3
2710.75000	-3
2710.86670	0
2710.91675	0
2711.00000	-1
2711.11670	-1
2711.19995	-2
2711.25000	-1
2711.36670	1
2711.41675	-2
2711.53345	-2
2711.58325	-3
2711.69995	-2
2711.78345	-1
2711.87500	-3
2711.94995	-2
2712.03345	-2
2712.11670	-4
2712.19995	0
2712.28345	-3
2712.37500	-2
2712.44995	-2
2712.53345	0
2712.61670	-1
2712.66675	-1
2712.78345	-1
2712.83325	-3
2712.94995	-2
2713.00000	-2
2713.11670	-2
2713.16675	0
2713.28345	-3
2713.33325	-2
2713.44995	-2
2713.50000	-3
2713.62500	-2
2713.69995	-2
2713.78345	0
2713.83325	-3
2713.94995	-1
2714.00000	-2
2714.11670	-2
2714.16675	-2
2714.28345	-2
2714.33325	-2
2714.44995	-2
2714.50000	-1
2714.61670	-2
2714.66675	-2
2714.78345	-2
2714.83325	-2
2714.94995	-3
2715.00000	-5
2715.11670	-2
2715.16675	-3
2715.28345	-1
2715.33325	-3
2715.44995	-4
2715.53345	-3
2715.61670	-2
2715.66675	-2
2715.78345	-4
2715.86670	-2
2715.94995	-3
2716.00000	-2
2716.11670	-4
2716.16675	-3
2716.28345	-3
2716.33325	-4
2716.44995	-3
2716.50000	-3
2716.61670	-3
2716.66675	-3
2716.78345	-2
2716.83325	-2
2716.95825	-2
2717.00000	-1
2717.11670	-1
2717.16675	-1
2717.28345	-2
2717.33325	-2
2717.44995	-1
2717.50000	-2
2717.61670	-2
2717.66675	-1
2717.78345	-2
2717.83325	-1
2717.94995	0
2718.00000	0
2718.11670	-1
2718.16675	-1
2718.28345	-1
2718.33325	0
2718.44995	-2
2718.50000	-1
2718.61670	-2
2718.66675	-3
2718.78345	-2
2718.83325	-4
2718.94995	-2
2719.00000	-3
2719.11670	-3
2719.16675	-2
2719.28345	-1
2719.33325	-4
2719.44995	-2
2719.50000	-2
2719.61670	-3
2719.66675	-2
2719.78345	-2
2719.83325	0
2719.94995	-2
2720.00000	-3
2720.11670	-2
2720.16675	-3
2720.28345	-1
2720.33325	-1
2720.44995	-2
2720.50000	-1
2720.61670	-3
2720.66675	-4
2720.78345	-3
2720.83325	-2
2720.94995	-1
2721.00000	-3
2721.08325	-4
2721.19995	-1
2721.28345	-2
2721.33325	-3
2721.44995	-1
2721.50000	-1
2721.61670	-2
2721.66675	-3
2721.78345	-4
2721.83325	-4
2721.94995	-3
2722.00000	-1
2722.11670	-2
2722.16675	-3
2722.28345	-4
2722.33325	-2
2722.44995	-1
2722.50000	-2
2722.61670	-2
2722.66675	-3
2722.78345	-2
2722.83325	-1
2722.94995	-4
2723.00000	-5
2723.11670	-3
2723.19995	-2
2723.28345	-3
2723.33325	-3
2723.44995	-2
2723.50000	-3
2723.61670	-3
2723.66675	-3
2723.78345	-3
2723.83325	-2
2723.94995	-3
2724.00000	-4
2724.11670	-3
2724.16675	-2
2724.28345	-4
2724.33325	-4
2724.44995	-5
2724.50000	-3
2724.61670	-3
2724.66675	-1
2724.78345	-1
2724.86670	-3
2724.94995	-2
2725.00000	-3
2725.11670	-3
2725.16675	-1
2725.28345	-3
2725.33325	-3
2725.44995	-4
2725.50000	-4
2725.61670	-3
2725.66675	-2
2725.78345	-1
2725.83325	-1
2725.94995	0
2726.00000	-1
2726.12500	-1
2726.16675	-1
2726.28345	0
2726.33325	0
2726.44995	0
2726.50000	0
2726.61670	0
2726.66675	2
2726.78345	-1
2726.86670	0
2726.95825	1
2727.04175	2
2727.11670	0
2727.19995	0
2727.28345	0
2727.36670	-1
2727.41675	1
2727.53345	1
2727.58325	2
2727.70825	1
2727.78345	0
2727.83325	-1
2727.94995	-1
2728.03345	0
2728.11670	-2
2728.19995	-1
2728.28345	-1
2728.36670	-1
2728.44995	-1
2728.53345	-4
2728.61670	-1
2728.70825	0
2728.78345	-3
2728.87500	-2
2728.94995	-1
2729.03345	-3
2729.11670	-3
2729.19995	-2
2729.28345	-3
2729.36670	-2
2729.44995	-3
2729.53345	-5
2729.58325	-3
2729.69995	-3
2729.79175	-3
2729.86670	-2
2729.94995	-2
2730.03345	-2
2730.11670	-3
2730.16675	-2
2730.28345	-4
2730.33325	-5
2730.45825	-4
2730.53345	-2
2730.61670	-3
2730.66675	-4
2730.78345	-4
2730.83325	-5
2730.94995	-4
2731.00000	-4
2731.11670	-4
2731.16675	-3
2731.28345	-5
2731.33325	-5
2731.44995	-4
2731.50000	-4
2731.61670	-5
2731.66675	-5
2731.78345	-4
2731.86670	-5
2731.94995	-5
2732.00000	-5
2732.11670	-6
2732.16675	-5
2732.28345	-6
2732.36670	-5
2732.41675	-6
2732.53345	-6
2732.58325	-6
2732.69995	-4
2732.78345	-5
2732.83325	-5
2732.94995	-3
2733.00000	-3
2733.11670	-5
2733.16675	-4
2733.28345	-4
2733.33325	-4
2733.44995	-5
2733.50000	-5
2733.61670	-3
2733.69995	-4
2733.78345	-4
2733.86670	-5
2733.95825	-3
2734.03345	-5
2734.12500	-4
2734.19995	-5
2734.28345	-5
2734.33325	-5
2734.44995	-4
2734.53345	-3
2734.61670	-5
2734.69995	-4
2734.78345	-5
2734.86670	-6
2734.94995	-7
2735.03345	-3
2735.11670	-4
2735.19995	-4
2735.25000	-4
2735.36670	-5
2735.41675	-5
2735.53345	-5
2735.61670	-5
2735.70825	-5
2735.78345	-5
2735.86670	-4
2735.94995	-6
2736.03345	-4
2736.08325	-3
2736.19995	-3
2736.28345	-3
2736.36670	-5
2736.44995	-4
2736.54175	-5
2736.61670	-5
2736.69995	-4
2736.78345	-5
2736.86670	-3
2736.94995	-4
2737.03345	-6
2737.12500	-5
2737.19995	-2
2737.28345	-4
2737.37500	-5
2737.44995	-4
2737.50000	-4
2737.61670	-5
2737.66675	-3
2737.78345	-3
2737.83325	-2
2737.94995	-2
2738.04175	-3
2738.11670	-4
2738.16675	-4
2738.28345	-3
2738.33325	-1
2738.44995	-3
2738.50000	-2
2738.61670	-5
2738.66675	-4
2738.78345	-2
2738.83325	-2
2738.94995	-3
2739.00000	-3
2739.11670	-2
2739.16675	-3
2739.28345	-3
2739.33325	-3
2739.44995	-2
2739.50000	-1
2739.61670	-3
2739.66675	-1
2739.78345	0
2739.83325	-2
2739.94995	-3
2740.00000	-3
2740.11670	-1
2740.16675	-3
2740.28345	-1
2740.33325	-2
2740.44995	-1
2740.50000	-4
2740.61670	-3
2740.66675	-3
2740.78345	-2
2740.83325	-5
2740.94995	-5
2741.03345	-4
2741.11670	-4
2741.16675	-4
2741.28345	-4
2741.36670	-3
2741.44995	-4
2741.53345	-3
2741.61670	-3
2741.66675	-4
2741.78345	-4
2741.83325	-5
2741.94995	-2
2742.00000	-3
2742.11670	-3
2742.16675	-4
2742.28345	-4
2742.33325	-4
2742.44995	-3
2742.50000	-5
2742.61670	-6
2742.66675	-4
2742.79175	-3
2742.86670	-3
2742.91675	-1
2743.03345	-2
2743.08325	-4
2743.19995	-3
2743.25000	-4
2743.36670	-4
2743.41675	-4
2743.53345	-4
2743.58325	-5
2743.69995	-6
2743.75000	-4
2743.86670	-4
2743.91675	-5
2744.03345	-5
2744.08325	-6
2744.19995	-5
2744.25000	-4
2744.36670	-3
2744.41675	-3
2744.53345	-4
2744.58325	-4
2744.69995	-2
2744.75000	-3
2744.86670	-3
2744.91675	-2
2745.03345	-4
2745.11670	-1
2745.19995	-2
2745.25000	-4
2745.36670	-1
2745.41675	-3
2745.53345	-4
2745.58325	-2
2745.69995	-2
2745.75000	-3
2745.86670	-4
2745.91675	-4
2746.03345	-3
2746.08325	-2
2746.19995	-4
2746.25000	-3
2746.36670	-4
2746.41675	-3
2746.53345	-3
2746.58325	-3
2746.69995	-4
2746.75000	-2
2746.86670	-4
2746.91675	-3
2747.03345	-4
2747.08325	-3
2747.19995	-5
2747.25000	-5
2747.36670	-4
2747.41675	-4
2747.53345	-3
2747.58325	-4
2747.69995	-5
2747.75000	-3
2747.86670	-3
2747.91675	-4
2748.03345	-2
2748.08325	-1
2748.19995	-2
2748.25000	-3
2748.36670	-1
2748.41675	-1
2748.53345	-3
2748.58325	-2
2748.69995	-3
2748.75000	-1
2748.86670	-2
2748.91675	0
2749.04175	-3
2749.08325	-2
2749.19995	-4
2749.25000	-2
2749.36670	0
2749.41675	-2
2749.53345	-1
2749.58325	-1
2749.69995	0
2749.75000	1
2749.86670	0
2749.91675	-1
2750.03345	-2
2750.08325	-3
2750.19995	-1
2750.25000	-1
2750.36670	-2
2750.45825	-2
2750.53345	1
2750.61670	1
2750.69995	1
2750.78345	0
2750.86670	0
2750.94995	0
2751.03345	0
2751.11670	2
2751.19995	1
2751.28345	0
2751.36670	-1
2751.44995	1
2751.53345	-1
2751.61670	-1
2751.69995	1
2751.79175	0
2751.86670	0
2751.94995	0
2752.03345	3
2752.11670	0
2752.19995	-2
2752.29175	-2
2752.36670	-3
2752.44995	-1
2752.53345	1
2752.61670	0
2752.66675	-1
2752.78345	-1
2752.86670	-1
2752.95825	0
2753.03345	0
2753.11670	-1
2753.16675	-1
2753.28345	-2
2753.33325	-1
2753.44995	-1
2753.53345	0
2753.62500	-1
2753.69995	-1
2753.75000	0
2753.86670	0
2753.94995	-1
2754.04175	0
2754.11670	1
2754.19995	0
2754.28345	0
2754.33325	3
2754.44995	2
2754.53345	-1
2754.61670	1
2754.69995	-1
2754.78345	-1
2754.86670	1
2754.91675	0
2755.03345	0
2755.08325	0
2755.19995	0
2755.25000	0
2755.36670	0
2755.41675	0
2755.53345	-1
2755.61670	0
2755.69995	0
2755.75000	0
2755.86670	1
2755.91675	-3
2756.03345	-1
2756.11670	0
2756.16675	0
2756.28345	0
2756.36670	0
2756.41675	0
2756.53345	0
2756.58325	2
2756.69995	0
2756.75000	1
2756.86670	2
2756.91675	-1
2757.03345	1
2757.08325	2
2757.19995	0
2757.25000	1
2757.36670	1
2757.44995	2
2757.54175	2
2757.61670	1
2757.69995	1
2757.78345	-1
2757.83325	1
2757.94995	0
2758.00000	0
2758.11670	1
2758.20825	2
2758.25000	0
2758.36670	-1
2758.44995	2
2758.53345	1
2758.61670	2
2758.69995	2
2758.78345	2
2758.86670	0
2758.94995	2
2759.03345	4
2759.12500	2
2759.19995	0
2759.29175	2
2759.36670	3
2759.44995	2
2759.53345	2
2759.61670	2
2759.66675	1
2759.78345	2
2759.86670	4
2759.94995	1
2760.00000	3
2760.12500	2
2760.19995	2
2760.28345	1
2760.36670	4
2760.45825	2
2760.53345	4
2760.61670	3
2760.69995	3
2760.78345	1
2760.86670	1
2760.95825	0
2761.03345	0
2761.12500	2
2761.19995	1
2761.28345	2
2761.36670	3
2761.44995	2
2761.53345	4
2761.61670	3
2761.70825	0
2761.78345	0
2761.86670	2
2761.94995	0
2762.03345	2
2762.11670	1
2762.19995	1
2762.28345	0
2762.36670	0
2762.44995	0
2762.53345	1
2762.61670	0
2762.69995	3
2762.79175	1
2762.86670	1
2762.95825	3
2763.03345	1
2763.11670	1
2763.19995	1
2763.28345	-1
2763.36670	1
2763.44995	0
2763.53345	-1
2763.62500	0
2763.70825	-1
2763.78345	0
2763.86670	0
2763.94995	0
2764.03345	-1
2764.08325	-1
2764.19995	-1
2764.25000	0
2764.36670	0
2764.41675	-1
2764.53345	-2
2764.58325	0
2764.69995	2
2764.78345	2
2764.86670	1
2764.91675	1
2765.03345	3
2765.08325	1
2765.19995	2
2765.25000	4
2765.37500	4
2765.44995	2
2765.50000	3
2765.61670	3
2765.69995	2
2765.78345	3
2765.86670	4
2765.91675	3
2766.03345	3
2766.11670	4
2766.19995	4
2766.28345	4
2766.36670	6
2766.44995	5
2766.53345	6
2766.61670	5
2766.69995	4
2766.78345	5
2766.86670	3
2766.94995	5
2767.03345	4
2767.11670	3
2767.16675	4
2767.28345	2
2767.37500	3
2767.44995	2
2767.50000	1
2767.61670	2
2767.66675	3
2767.78345	1
2767.83325	3
