EPRTextModeVersion05

Year
2025
Month
1
Day
30
Time
1035
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1272
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2731.61670	-585
2731.66675	-586
2731.78345	-587
2731.83325	-587
2731.94995	-585
2732.00000	-585
2732.11670	-584
2732.16675	-585
2732.28345	-584
2732.33325	-584
2732.44995	-583
2732.50000	-580
2732.61670	-582
2732.66675	-582
2732.78345	-581
2732.83325	-579
2732.94995	-582
2733.00000	-581
2733.11670	-578
2733.16675	-579
2733.28345	-578
2733.33325	-580
2733.44995	-577
2733.50000	-578
2733.61670	-575
2733.66675	-574
2733.78345	-574
2733.83325	-576
2733.94995	-573
2734.00000	-572
2734.11670	-572
2734.16675	-571
2734.28345	-571
2734.33325	-571
2734.44995	-568
2734.50000	-570
2734.61670	-569
2734.66675	-568
2734.78345	-566
2734.83325	-566
2734.94995	-567
2735.00000	-567
2735.11670	-565
2735.16675	-564
2735.28345	-563
2735.33325	-565
2735.44995	-563
2735.50000	-564
2735.61670	-563
2735.66675	-562
2735.78345	-560
2735.83325	-561
2735.94995	-559
2736.00000	-560
2736.11670	-558
2736.16675	-555
2736.28345	-556
2736.33325	-554
2736.44995	-555
2736.50000	-554
2736.61670	-553
2736.66675	-555
2736.78345	-552
2736.83325	-553
2736.94995	-550
2737.00000	-551
2737.11670	-550
2737.16675	-549
2737.28345	-548
2737.33325	-549
2737.44995	-548
2737.50000	-546
2737.61670	-546
2737.66675	-548
2737.78345	-547
2737.83325	-545
2737.94995	-544
2738.00000	-544
2738.11670	-542
2738.16675	-545
2738.28345	-543
2738.33325	-543
2738.44995	-542
2738.50000	-543
2738.61670	-543
2738.66675	-542
2738.79175	-542
2738.83325	-542
2738.94995	-541
2739.00000	-539
2739.11670	-539
2739.19995	-539
2739.28345	-537
2739.33325	-537
2739.44995	-536
2739.50000	-536
2739.61670	-535
2739.66675	-534
2739.78345	-533
2739.83325	-533
2739.94995	-533
2740.00000	-533
2740.11670	-530
2740.16675	-531
2740.28345	-530
2740.33325	-530
2740.44995	-527
2740.50000	-529
2740.61670	-528
2740.66675	-526
2740.78345	-525
2740.83325	-527
2740.94995	-524
2741.00000	-526
2741.11670	-526
2741.16675	-526
2741.28345	-526
2741.33325	-525
2741.44995	-524
2741.50000	-523
2741.61670	-521
2741.66675	-522
2741.78345	-520
2741.83325	-519
2741.94995	-516
2742.00000	-517
2742.12500	-517
2742.20825	-515
2742.28345	-516
2742.36670	-514
2742.44995	-513
2742.53345	-509
2742.58325	-511
2742.69995	-510
2742.78345	-507
2742.86670	-509
2742.94995	-507
2743.03345	-507
2743.11670	-506
2743.19995	-506
2743.28345	-504
2743.37500	-505
2743.44995	-503
2743.53345	-503
2743.61670	-502
2743.69995	-500
2743.78345	-501
2743.86670	-500
2743.94995	-501
2744.03345	-499
2744.08325	-500
2744.19995	-500
2744.29175	-500
2744.37500	-498
2744.44995	-496
2744.54175	-496
2744.61670	-496
2744.69995	-495
2744.78345	-495
2744.86670	-495
2744.94995	-494
2745.03345	-492
2745.11670	-493
2745.16675	-491
2745.28345	-491
2745.33325	-490
2745.44995	-490
2745.50000	-489
2745.61670	-489
2745.66675	-487
2745.78345	-486
2745.83325	-487
2745.94995	-483
2746.00000	-484
2746.12500	-482
2746.16675	-482
2746.29175	-484
2746.33325	-482
2746.44995	-483
2746.50000	-482
2746.61670	-481
2746.66675	-481
2746.78345	-478
2746.83325	-478
2746.94995	-478
2747.00000	-477
2747.11670	-476
2747.16675	-477
2747.28345	-475
2747.33325	-476
2747.44995	-474
2747.50000	-474
2747.61670	-472
2747.69995	-472
2747.78345	-472
2747.83325	-474
2747.95825	-469
2748.00000	-470
2748.11670	-467
2748.16675	-469
2748.28345	-469
2748.33325	-468
2748.44995	-465
2748.50000	-465
2748.61670	-465
2748.66675	-463
2748.78345	-463
2748.83325	-463
2748.94995	-462
2749.00000	-463
2749.11670	-460
2749.16675	-460
2749.28345	-460
2749.33325	-459
2749.44995	-456
2749.50000	-456
2749.61670	-454
2749.66675	-454
2749.75000	-453
2749.86670	-453
2749.91675	-453
2750.03345	-451
2750.08325	-451
2750.19995	-449
2750.25000	-449
2750.36670	-449
2750.41675	-450
2750.53345	-448
2750.58325	-448
2750.69995	-445
2750.75000	-445
2750.86670	-445
2750.91675	-443
2751.03345	-444
2751.11670	-441
2751.19995	-440
2751.25000	-442
2751.36670	-440
2751.41675	-440
2751.54175	-438
2751.58325	-438
2751.69995	-436
2751.75000	-436
2751.86670	-435
2751.91675	-435
2752.03345	-433
2752.08325	-433
2752.19995	-433
2752.25000	-431
2752.36670	-433
2752.41675	-431
2752.54175	-430
2752.58325	-430
2752.69995	-428
2752.75000	-428
2752.86670	-427
2752.94995	-426
2753.03345	-425
2753.08325	-426
2753.19995	-425
2753.25000	-424
2753.36670	-424
2753.41675	-423
2753.53345	-421
2753.58325	-421
2753.69995	-421
2753.75000	-421
2753.86670	-419
2753.91675	-418
2754.03345	-416
2754.08325	-419
2754.19995	-416
2754.25000	-414
2754.36670	-414
2754.41675	-414
2754.53345	-411
2754.58325	-412
2754.69995	-410
2754.78345	-410
2754.86670	-408
2754.94995	-407
2755.00000	-407
2755.11670	-407
2755.19995	-405
2755.28345	-404
2755.33325	-404
2755.44995	-403
2755.50000	-402
2755.61670	-401
2755.66675	-402
2755.78345	-400
2755.83325	-402
2755.94995	-399
2756.00000	-400
2756.11670	-396
2756.16675	-397
2756.28345	-396
2756.33325	-396
2756.44995	-394
2756.53345	-393
2756.61670	-391
2756.66675	-389
2756.78345	-392
2756.83325	-390
2756.94995	-391
2757.00000	-390
2757.12500	-387
2757.16675	-388
2757.29175	-388
2757.36670	-386
2757.44995	-386
2757.53345	-383
2757.61670	-384
2757.69995	-382
2757.78345	-383
2757.86670	-381
2757.94995	-381
2758.04175	-379
2758.11670	-379
2758.19995	-374
2758.28345	-376
2758.37500	-375
2758.44995	-375
2758.53345	-374
2758.61670	-373
2758.69995	-374
2758.75000	-374
2758.86670	-371
2758.91675	-370
2759.03345	-370
2759.08325	-370
2759.19995	-367
2759.25000	-367
2759.36670	-365
2759.41675	-366
2759.53345	-364
2759.58325	-364
2759.69995	-362
2759.75000	-363
2759.87500	-360
2759.91675	-361
2760.03345	-361
2760.08325	-360
2760.19995	-359
2760.25000	-359
2760.36670	-356
2760.41675	-357
2760.53345	-356
2760.58325	-355
2760.69995	-355
2760.75000	-354
2760.86670	-354
2760.91675	-352
2761.03345	-350
2761.08325	-351
2761.19995	-351
2761.25000	-349
2761.36670	-350
2761.41675	-349
2761.53345	-347
2761.58325	-346
2761.70825	-346
2761.75000	-345
2761.86670	-343
2761.91675	-342
2762.03345	-343
2762.11670	-340
2762.19995	-341
2762.25000	-341
2762.36670	-338
2762.41675	-340
2762.53345	-337
2762.58325	-337
2762.69995	-334
2762.75000	-335
2762.87500	-335
2762.91675	-333
2763.03345	-332
2763.08325	-329
2763.19995	-331
2763.25000	-329
2763.36670	-329
2763.41675	-329
2763.53345	-328
2763.58325	-328
2763.69995	-327
2763.75000	-328
2763.86670	-328
2763.94995	-324
2764.03345	-322
2764.08325	-322
2764.19995	-321
2764.25000	-320
2764.36670	-320
2764.41675	-321
2764.53345	-317
2764.58325	-318
2764.69995	-315
2764.75000	-317
2764.83325	-314
2764.94995	-315
2765.00000	-313
2765.11670	-312
2765.16675	-312
2765.28345	-313
2765.33325	-311
2765.45825	-310
2765.50000	-308
2765.61670	-307
2765.69995	-304
2765.78345	-304
2765.83325	-305
2765.94995	-302
2766.00000	-304
2766.11670	-300
2766.16675	-302
2766.29175	-299
2766.33325	-300
2766.44995	-298
2766.50000	-298
2766.61670	-297
2766.66675	-296
2766.78345	-295
2766.83325	-295
2766.94995	-293
2767.00000	-293
2767.11670	-292
2767.16675	-292
2767.28345	-292
2767.33325	-293
2767.44995	-289
2767.53345	-287
2767.61670	-287
2767.66675	-289
2767.78345	-287
2767.83325	-286
2767.94995	-285
2768.00000	-285
2768.11670	-284
2768.16675	-283
2768.28345	-282
2768.33325	-281
2768.44995	-279
2768.50000	-278
2768.58325	-278
2768.69995	-276
2768.78345	-275
2768.83325	-276
2768.94995	-274
2769.00000	-273
2769.11670	-273
2769.16675	-271
2769.28345	-270
2769.36670	-269
2769.44995	-267
2769.50000	-266
2769.61670	-266
2769.66675	-266
2769.78345	-266
2769.83325	-263
2769.95825	-262
2770.00000	-262
2770.11670	-259
2770.16675	-260
2770.28345	-258
2770.33325	-259
2770.44995	-257
2770.50000	-258
2770.61670	-253
2770.66675	-256
2770.78345	-254
2770.83325	-252
2770.94995	-252
2771.00000	-251
2771.11670	-252
2771.19995	-250
2771.28345	-249
2771.33325	-249
2771.44995	-250
2771.50000	-248
2771.61670	-248
2771.66675	-247
2771.78345	-245
2771.83325	-245
2771.94995	-244
2772.00000	-243
2772.11670	-241
2772.16675	-244
2772.28345	-239
2772.33325	-243
2772.44995	-240
2772.50000	-239
2772.61670	-240
2772.66675	-239
2772.78345	-235
2772.83325	-235
2772.94995	-234
2773.03345	-234
2773.11670	-232
2773.16675	-233
2773.28345	-230
2773.33325	-231
2773.44995	-231
2773.50000	-229
2773.61670	-229
2773.66675	-228
2773.78345	-227
2773.83325	-228
2773.94995	-227
2774.00000	-225
2774.08325	-223
2774.19995	-223
2774.28345	-222
2774.33325	-222
2774.44995	-220
2774.50000	-221
2774.61670	-220
2774.66675	-219
2774.78345	-219
2774.86670	-215
2774.94995	-215
2775.00000	-215
2775.12500	-214
2775.16675	-212
2775.28345	-210
2775.33325	-210
2775.45825	-209
2775.50000	-208
2775.61670	-208
2775.66675	-207
2775.78345	-205
2775.83325	-207
2775.94995	-205
2776.00000	-205
2776.11670	-205
2776.16675	-204
2776.28345	-203
2776.33325	-204
2776.44995	-201
2776.50000	-201
2776.61670	-200
2776.69995	-201
2776.78345	-200
2776.83325	-200
2776.94995	-197
2777.00000	-197
2777.11670	-199
2777.19995	-196
2777.25000	-195
2777.36670	-193
2777.44995	-194
2777.50000	-192
2777.61670	-191
2777.66675	-193
2777.78345	-189
2777.83325	-191
2777.94995	-189
2778.00000	-188
2778.11670	-186
2778.16675	-185
2778.28345	-182
2778.33325	-184
2778.44995	-181
2778.53345	-181
2778.58325	-182
2778.66675	-181
2778.78345	-178
2778.83325	-178
2778.94995	-177
2779.00000	-176
2779.11670	-175
2779.16675	-174
2779.28345	-173
2779.33325	-173
2779.44995	-172
2779.50000	-170
2779.61670	-170
2779.66675	-169
2779.78345	-167
2779.83325	-168
2779.94995	-166
2780.00000	-167
2780.11670	-166
2780.16675	-166
2780.28345	-162
2780.33325	-164
2780.44995	-163
2780.50000	-161
2780.61670	-161
2780.66675	-161
2780.78345	-161
2780.83325	-159
2780.94995	-157
2781.00000	-157
2781.11670	-157
2781.16675	-156
2781.28345	-154
2781.33325	-153
2781.44995	-154
2781.50000	-153
2781.61670	-152
2781.66675	-152
2781.78345	-149
2781.83325	-149
2781.94995	-148
2782.00000	-149
2782.11670	-146
2782.19995	-147
2782.28345	-146
2782.33325	-147
2782.44995	-145
2782.50000	-143
2782.61670	-142
2782.66675	-144
2782.78345	-143
2782.83325	-141
2782.95825	-140
2783.00000	-140
2783.11670	-137
2783.16675	-135
2783.28345	-136
2783.33325	-137
2783.44995	-135
2783.50000	-134
2783.61670	-133
2783.66675	-134
2783.78345	-131
2783.83325	-131
2783.94995	-130
2784.03345	-130
2784.11670	-129
2784.16675	-130
2784.28345	-126
2784.33325	-126
2784.44995	-126
2784.50000	-124
2784.62500	-123
2784.66675	-124
2784.78345	-123
2784.83325	-124
2784.94995	-121
2785.00000	-120
2785.08325	-120
2785.19995	-116
2785.28345	-116
2785.33325	-117
2785.44995	-116
2785.50000	-114
2785.61670	-114
2785.66675	-114
2785.78345	-111
2785.86670	-111
2785.94995	-111
2786.00000	-108
2786.11670	-109
2786.16675	-106
2786.28345	-108
2786.33325	-107
2786.45825	-105
2786.50000	-105
2786.61670	-102
2786.66675	-101
2786.78345	-100
2786.83325	-101
2786.94995	-99
2787.00000	-101
2787.11670	-96
2787.16675	-95
2787.28345	-95
2787.33325	-95
2787.44995	-93
2787.50000	-92
2787.61670	-90
2787.69995	-89
2787.78345	-89
2787.83325	-89
2787.94995	-87
2788.00000	-88
2788.11670	-86
2788.20825	-87
2788.28345	-84
2788.33325	-84
2788.44995	-83
2788.50000	-83
2788.61670	-83
2788.66675	-83
2788.78345	-81
2788.83325	-81
2788.94995	-79
2789.00000	-77
2789.08325	-78
2789.19995	-77
2789.25000	-78
2789.33325	-76
2789.44995	-73
2789.53345	-73
2789.61670	-73
2789.66675	-71
2789.78345	-69
2789.83325	-71
2789.95825	-68
2790.00000	-69
2790.12500	-67
2790.16675	-66
2790.28345	-65
2790.33325	-64
2790.44995	-65
2790.50000	-64
2790.61670	-60
2790.66675	-60
2790.78345	-59
2790.83325	-59
2790.94995	-59
2791.00000	-57
2791.11670	-57
2791.16675	-55
2791.28345	-55
2791.36670	-54
2791.44995	-54
2791.50000	-53
2791.61670	-52
2791.66675	-54
2791.78345	-51
2791.83325	-52
2791.94995	-49
2792.00000	-47
2792.11670	-46
2792.16675	-46
2792.28345	-46
2792.33325	-46
2792.41675	-43
2792.53345	-42
2792.61670	-42
2792.66675	-42
2792.78345	-43
2792.83325	-39
2792.94995	-40
2793.00000	-38
2793.11670	-37
2793.19995	-34
2793.28345	-36
2793.33325	-35
2793.45825	-35
2793.50000	-33
2793.61670	-32
2793.66675	-32
2793.79175	-32
2793.83325	-30
2793.94995	-30
2794.00000	-29
2794.11670	-30
2794.16675	-27
2794.25000	-27
2794.33325	-26
2794.44995	-24
2794.50000	-22
2794.61670	-22
2794.66675	-21
2794.78345	-20
2794.83325	-19
2794.94995	-20
2795.00000	-18
2795.11670	-18
2795.16675	-16
2795.28345	-15
2795.33325	-15
2795.44995	-14
2795.53345	-10
2795.61670	-12
2795.66675	-11
2795.78345	-8
2795.83325	-8
2795.94995	-6
2796.00000	-4
2796.11670	-6
2796.16675	-3
2796.28345	-2
2796.33325	-2
2796.44995	0
2796.50000	0
2796.61670	1
2796.66675	1
2796.78345	3
2796.83325	4
2796.94995	6
2797.00000	8
2797.11670	8
2797.16675	7
2797.28345	11
2797.33325	11
2797.44995	10
2797.50000	11
2797.61670	12
2797.66675	12
2797.78345	13
2797.83325	15
2797.91675	19
2798.03345	19
2798.11670	18
2798.16675	18
2798.28345	19
2798.33325	22
2798.44995	20
2798.50000	22
2798.61670	25
2798.66675	23
2798.78345	24
2798.83325	26
2798.94995	27
2799.00000	28
2799.11670	29
2799.16675	28
2799.29175	29
2799.33325	30
2799.44995	33
2799.50000	33
2799.61670	35
2799.66675	32
2799.78345	34
2799.83325	36
2799.94995	35
2800.00000	35
2800.11670	39
2800.16675	39
2800.28345	41
2800.33325	39
2800.44995	39
2800.50000	41
2800.61670	44
2800.66675	43
2800.78345	43
2800.83325	44
2800.94995	47
2801.00000	47
2801.11670	50
2801.16675	51
2801.29175	52
2801.33325	54
2801.44995	55
2801.50000	55
2801.61670	56
2801.66675	57
2801.78345	59
2801.83325	60
2801.94995	60
2802.00000	62
2802.11670	62
2802.16675	62
2802.28345	63
2802.33325	67
2802.44995	66
2802.50000	65
2802.61670	67
2802.66675	69
2802.78345	67
2802.83325	69
2802.95825	70
2803.00000	70
2803.11670	72
2803.16675	74
2803.28345	74
2803.33325	75
2803.44995	78
2803.50000	77
2803.61670	80
2803.66675	77
2803.78345	80
2803.83325	82
2803.94995	83
2804.00000	83
2804.11670	87
2804.16675	86
2804.28345	86
2804.33325	86
2804.44995	88
2804.50000	90
2804.61670	91
2804.69995	91
2804.78345	93
2804.83325	92
2804.94995	95
2805.00000	96
2805.11670	96
2805.16675	97
2805.28345	98
2805.33325	98
2805.44995	101
2805.50000	101
2805.61670	103
2805.66675	104
2805.78345	105
2805.87500	105
2805.94995	109
2806.00000	108
2806.11670	108
2806.16675	109
2806.28345	111
2806.33325	112
2806.44995	113
2806.50000	116
2806.61670	117
2806.66675	116
2806.78345	117
2806.83325	115
2806.94995	118
2807.00000	119
2807.08325	121
2807.19995	121
2807.28345	123
2807.33325	120
2807.44995	126
2807.50000	126
2807.61670	126
2807.69995	127
2807.78345	128
2807.83325	130
2807.94995	131
2808.00000	131
2808.11670	133
2808.16675	134
2808.28345	135
2808.33325	135
2808.44995	137
2808.50000	138
2808.61670	138
2808.66675	138
2808.78345	142
2808.83325	141
2808.94995	144
2809.00000	143
2809.11670	144
2809.16675	143
2809.28345	146
2809.33325	147
2809.44995	146
2809.53345	150
2809.61670	149
2809.66675	149
2809.78345	150
2809.83325	152
2809.94995	153
2810.00000	153
2810.11670	154
2810.16675	155
2810.28345	155
2810.33325	155
2810.44995	157
2810.50000	159
2810.61670	160
2810.66675	161
2810.79175	160
2810.83325	161
2810.94995	162
2811.00000	160
2811.11670	165
2811.16675	165
2811.28345	167
2811.33325	166
2811.44995	168
2811.50000	169
2811.61670	170
2811.66675	171
2811.78345	173
2811.83325	173
2811.94995	176
2812.00000	174
2812.12500	175
2812.16675	175
2812.28345	180
2812.33325	179
2812.44995	180
2812.50000	183
2812.58325	182
2812.66675	183
2812.78345	184
2812.83325	185
2812.94995	186
2813.00000	188
2813.11670	188
2813.20825	186
2813.28345	190
2813.33325	190
2813.44995	192
2813.50000	192
2813.58325	195
2813.69995	195
2813.78345	195
2813.83325	197
2813.94995	199
2814.00000	200
2814.11670	200
2814.16675	202
2814.25000	206
2814.36670	203
2814.44995	205
2814.50000	209
2814.61670	210
2814.66675	207
2814.78345	210
2814.83325	211
2814.94995	212
2815.04175	213
2815.11670	214
2815.16675	214
2815.29175	216
2815.33325	215
2815.44995	217
2815.50000	219
2815.61670	219
2815.66675	221
2815.78345	223
2815.83325	224
2815.94995	224
2816.00000	225
2816.11670	226
2816.16675	227
2816.28345	227
2816.33325	228
2816.44995	230
2816.50000	230
2816.61670	232
2816.66675	233
2816.78345	234
2816.86670	236
2816.94995	238
2817.00000	237
2817.11670	237
2817.16675	239
2817.28345	239
2817.33325	240
2817.44995	241
2817.50000	242
2817.61670	244
2817.66675	243
2817.78345	246
2817.83325	247
2817.94995	249
2818.00000	249
2818.11670	250
2818.16675	252
2818.28345	254
2818.33325	256
2818.44995	256
2818.50000	257
2818.61670	258
2818.70825	260
2818.78345	260
2818.83325	262
2818.94995	263
2819.00000	262
2819.11670	264
2819.16675	265
2819.28345	264
2819.33325	267
2819.44995	267
2819.50000	268
2819.58325	269
2819.69995	272
2819.75000	271
2819.86670	273
2819.94995	274
2820.00000	273
2820.11670	275
2820.16675	275
2820.28345	277
2820.33325	279
2820.44995	280
2820.50000	279
2820.61670	280
2820.66675	281
2820.78345	284
2820.83325	283
2820.94995	287
2821.00000	285
2821.11670	286
2821.16675	287
2821.29175	289
2821.33325	292
2821.44995	292
2821.50000	295
2821.61670	295
2821.66675	294
2821.78345	295
2821.83325	297
2821.94995	296
2822.00000	295
2822.11670	299
2822.16675	301
2822.28345	300
2822.36670	301
2822.44995	301
2822.50000	301
2822.61670	305
2822.66675	305
2822.78345	305
2822.83325	308
2822.94995	309
2823.00000	310
2823.12500	311
2823.16675	311
2823.28345	312
2823.33325	313
2823.44995	314
2823.50000	315
2823.61670	316
2823.66675	317
2823.78345	318
2823.83325	320
2823.94995	319
2824.00000	320
2824.11670	324
2824.19995	325
2824.28345	324
2824.36670	326
2824.44995	326
2824.50000	328
2824.61670	330
2824.66675	330
2824.78345	331
2824.83325	333
2824.94995	335
2825.00000	335
2825.11670	335
2825.16675	336
2825.28345	338
2825.33325	339
2825.44995	343
2825.50000	343
2825.61670	346
2825.66675	346
2825.78345	348
2825.83325	348
2825.91675	349
2826.03345	351
2826.11670	352
2826.19995	352
2826.28345	355
2826.33325	354
2826.44995	357
2826.50000	356
2826.62500	357
2826.69995	361
2826.75000	361
2826.83325	361
2826.94995	360
2827.00000	363
2827.11670	363
2827.16675	363
2827.28345	365
2827.33325	366
2827.44995	367
2827.50000	367
2827.61670	371
2827.66675	372
2827.78345	369
2827.86670	371
2827.95825	373
2828.03345	375
2828.11670	375
2828.19995	377
2828.28345	378
2828.37500	379
2828.44995	380
2828.53345	380
2828.62500	382
2828.69995	383
2828.75000	385
2828.86670	385
2828.94995	387
2829.03345	388
2829.11670	389
2829.19995	390
2829.28345	392
2829.36670	392
2829.44995	393
2829.53345	395
2829.61670	397
2829.69995	397
2829.78345	398
2829.86670	401
2829.94995	401
2830.03345	401
2830.12500	404
2830.19995	405
2830.28345	405
2830.36670	405
2830.45825	407
2830.53345	408
2830.62500	408
2830.69995	412
2830.78345	413
2830.83325	412
2830.94995	415
2831.03345	415
2831.11670	414
2831.19995	416
2831.28345	418
2831.37500	421
2831.44995	422
2831.53345	422
2831.61670	422
2831.69995	422
2831.78345	424
2831.87500	426
2831.94995	427
2832.03345	429
2832.11670	430
2832.19995	431
2832.25000	432
2832.37500	436
2832.44995	436
2832.53345	436
2832.61670	439
2832.69995	440
2832.78345	440
2832.86670	440
2832.94995	441
2833.03345	443
2833.11670	442
2833.20825	446
2833.29175	447
2833.36670	446
2833.44995	447
2833.53345	449
2833.61670	450
2833.66675	452
2833.78345	453
2833.83325	452
2833.94995	457
2834.00000	455
2834.11670	458
2834.16675	456
2834.28345	460
2834.33325	458
2834.44995	460
2834.50000	462
2834.61670	462
2834.66675	462
2834.78345	464
2834.83325	465
2834.94995	465
2835.00000	465
2835.11670	465
2835.19995	468
2835.28345	468
2835.33325	468
2835.44995	470
2835.50000	469
2835.61670	471
2835.66675	472
2835.78345	474
2835.83325	473
2835.94995	473
2836.00000	475
2836.11670	475
2836.16675	475
2836.28345	477
2836.33325	477
2836.44995	479
2836.50000	479
2836.61670	480
2836.66675	481
2836.78345	483
2836.83325	483
2836.94995	486
2837.03345	487
2837.12500	487
2837.19995	486
2837.28345	488
2837.36670	490
2837.44995	490
2837.53345	491
2837.61670	491
2837.69995	494
2837.79175	495
2837.86670	496
2837.95825	496
2838.03345	498
2838.12500	498
2838.19995	499
2838.28345	501
2838.36670	501
2838.44995	503
2838.53345	504
2838.61670	505
2838.70825	507
2838.79175	507
2838.86670	508
2838.94995	509
2839.03345	511
2839.08325	510
2839.19995	514
2839.25000	514
2839.36670	514
2839.41675	517
2839.53345	518
2839.58325	517
2839.69995	519
2839.75000	523
2839.87500	523
2839.94995	524
2840.03345	524
2840.11670	526
2840.19995	525
2840.25000	526
2840.36670	525
2840.44995	528
2840.54175	528
2840.61670	529
2840.69995	530
2840.78345	532
2840.86670	533
2840.94995	533
2841.03345	534
2841.12500	534
2841.19995	537
2841.28345	537
2841.36670	538
2841.44995	540
2841.50000	540
2841.61670	541
2841.66675	542
2841.78345	545
2841.83325	545
2841.94995	545
2842.00000	546
2842.11670	546
2842.16675	547
2842.28345	547
2842.33325	550
2842.44995	550
2842.53345	550
2842.61670	551
2842.66675	550
2842.78345	553
2842.83325	553
2842.94995	555
2843.00000	557
2843.11670	556
2843.16675	558
2843.28345	558
2843.33325	559
2843.44995	558
2843.50000	560
2843.61670	561
2843.66675	559
2843.78345	562
2843.83325	561
2843.94995	563
2844.00000	564
2844.11670	564
2844.16675	565
2844.28345	566
2844.36670	568
2844.44995	569
2844.50000	568
2844.61670	568
2844.66675	569
2844.78345	570
2844.83325	571
2844.94995	573
2845.00000	573
2845.11670	572
2845.16675	574
2845.28345	574
2845.33325	576
2845.44995	577
2845.50000	578
2845.58325	578
2845.69995	577
2845.78345	578
2845.83325	580
2845.94995	579
2846.00000	582
2846.11670	580
2846.19995	581
2846.28345	582
2846.33325	583
2846.44995	583
2846.50000	582
2846.61670	585
2846.66675	586
2846.78345	585
2846.83325	587
2846.94995	586
2847.00000	590
2847.11670	588
2847.16675	587
2847.28345	590
2847.33325	589
2847.41675	590
2847.53345	591
2847.58325	592
2847.69995	592
2847.75000	594
2847.86670	595
2847.94995	595
2848.00000	594
2848.11670	597
2848.19995	598
2848.25000	597
2848.36670	599
2848.41675	600
2848.53345	600
2848.58325	601
2848.69995	603
2848.75000	601
2848.86670	601
2848.91675	604
2849.03345	604
2849.08325	606
2849.19995	604
2849.25000	604
2849.36670	608
2849.41675	608
2849.53345	607
2849.58325	609
2849.69995	609
2849.78345	609
2849.86670	611
2849.91675	612
2850.03345	611
2850.08325	612
2850.19995	610
2850.25000	613
2850.36670	613
2850.41675	612
2850.53345	613
2850.58325	614
2850.69995	613
2850.75000	614
2850.86670	612
2850.91675	615
2851.03345	615
2851.08325	617
2851.19995	616
2851.25000	616
2851.36670	616
2851.41675	617
2851.53345	618
2851.61670	618
2851.69995	618
2851.75000	620
2851.86670	620
2851.91675	619
2852.03345	621
2852.08325	622
2852.19995	623
2852.25000	622
2852.36670	622
2852.41675	623
2852.53345	623
2852.58325	623
2852.69995	623
2852.75000	626
2852.83325	624
2852.91675	626
2853.03345	626
2853.08325	626
2853.19995	626
2853.25000	625
2853.37500	624
2853.44995	626
2853.53345	624
2853.58325	626
2853.69995	627
2853.75000	627
2853.86670	627
2853.91675	628
2854.03345	627
2854.08325	628
2854.19995	629
2854.25000	630
2854.36670	630
2854.41675	631
2854.53345	631
2854.58325	633
2854.69995	631
2854.75000	631
2854.86670	632
2854.91675	633
2855.03345	631
2855.08325	633
2855.19995	631
2855.28345	632
2855.36670	631
2855.41675	634
2855.53345	634
2855.58325	635
2855.69995	632
2855.75000	636
2855.86670	634
2855.91675	635
2856.03345	635
2856.08325	633
2856.19995	634
2856.25000	635
2856.36670	633
2856.41675	635
2856.53345	636
2856.58325	637
2856.69995	635
2856.75000	634
2856.86670	635
2856.91675	636
2857.03345	636
2857.11670	635
2857.19995	635
2857.25000	637
2857.36670	636
2857.41675	636
2857.53345	636
2857.58325	635
2857.69995	635
2857.75000	636
2857.86670	634
2857.91675	635
2858.03345	638
2858.08325	638
2858.19995	636
2858.25000	637
2858.36670	635
2858.41675	637
2858.53345	636
2858.58325	637
2858.69995	636
2858.75000	636
2858.86670	636
2858.91675	636
2859.03345	639
2859.08325	637
2859.19995	637
2859.25000	636
2859.36670	635
2859.41675	637
2859.53345	638
2859.58325	639
2859.69995	637
2859.75000	638
2859.86670	637
2859.91675	638
2860.03345	637
2860.08325	638
2860.19995	637
2860.25000	638
2860.36670	638
2860.41675	638
2860.53345	637
2860.58325	638
2860.69995	638
2860.78345	639
2860.83325	638
2860.94995	638
2861.03345	638
2861.11670	637
2861.20825	638
2861.28345	638
2861.36670	638
2861.44995	639
2861.54175	639
2861.61670	638
2861.69995	640
2861.78345	640
2861.86670	639
2861.91675	639
2862.03345	638
2862.11670	640
2862.19995	639
2862.29175	639
2862.36670	638
2862.45825	638
2862.54175	636
2862.61670	638
2862.66675	639
2862.78345	638
2862.86670	639
2862.94995	639
2863.03345	639
2863.11670	637
2863.19995	636
2863.29175	638
2863.36670	638
2863.41675	638
2863.53345	639
2863.61670	637
2863.69995	639
2863.78345	639
2863.86670	638
2863.94995	639
2864.03345	639
2864.11670	638
2864.19995	637
2864.29175	637
2864.37500	636
2864.44995	637
2864.53345	637
2864.61670	637
2864.69995	638
2864.75000	638
2864.86670	636
2864.91675	637
2865.04175	635
2865.08325	635
2865.19995	637
2865.28345	635
2865.36670	635
2865.41675	636
2865.53345	634
2865.58325	633
2865.69995	634
2865.75000	635
2865.86670	633
2865.91675	633
2866.03345	632
2866.08325	632
2866.19995	632
2866.28345	631
2866.36670	630
2866.41675	631
2866.53345	631
2866.58325	629
2866.69995	630
2866.75000	630
2866.86670	630
2866.94995	629
