EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2759.04175	-60
2759.12500	-60
2759.20825	-61
2759.28345	-60
2759.36670	-61
2759.44995	-60
2759.50000	-60
2759.61670	-61
2759.66675	-59
2759.78345	-61
2759.83325	-60
2759.94995	-62
2760.00000	-62
2760.11670	-61
2760.19995	-62
2760.28345	-59
2760.36670	-60
2760.44995	-61
2760.50000	-60
2760.61670	-61
2760.69995	-62
2760.78345	-62
2760.86670	-61
2760.91675	-60
2761.03345	-63
2761.11670	-62
2761.16675	-63
2761.28345	-62
2761.33325	-64
2761.44995	-63
2761.50000	-62
2761.61670	-63
2761.66675	-63
2761.78345	-62
2761.83325	-62
2761.94995	-62
2762.03345	-63
2762.11670	-62
2762.19995	-62
2762.28345	-62
2762.33325	-62
2762.44995	-62
2762.53345	-63
2762.62500	-62
2762.69995	-62
2762.78345	-63
2762.86670	-64
2762.95825	-64
2763.03345	-62
2763.11670	-63
2763.19995	-63
2763.28345	-62
2763.33325	-61
2763.44995	-62
2763.53345	-63
2763.61670	-63
2763.70825	-63
2763.78345	-63
2763.86670	-64
2763.94995	-63
2764.03345	-64
2764.08325	-64
2764.19995	-63
2764.28345	-63
2764.36670	-62
2764.41675	-64
2764.53345	-62
2764.61670	-64
2764.69995	-66
2764.75000	-64
2764.86670	-65
2764.91675	-65
2765.03345	-64
2765.08325	-65
2765.19995	-66
2765.25000	-67
2765.36670	-67
2765.41675	-65
2765.53345	-66
2765.61670	-65
2765.69995	-67
2765.78345	-66
2765.86670	-64
2765.91675	-65
2766.03345	-66
2766.11670	-65
2766.19995	-67
2766.25000	-66
2766.36670	-66
2766.44995	-64
2766.53345	-66
2766.58325	-65
2766.69995	-67
2766.75000	-68
2766.86670	-67
2766.91675	-69
2767.03345	-69
2767.08325	-69
2767.19995	-68
2767.25000	-69
2767.36670	-68
2767.44995	-67
2767.50000	-69
2767.58325	-67
2767.69995	-67
2767.78345	-68
2767.86670	-68
2767.94995	-69
2768.03345	-69
2768.08325	-67
2768.19995	-69
2768.25000	-70
2768.36670	-69
2768.41675	-70
2768.53345	-71
2768.58325	-71
2768.69995	-71
2768.75000	-71
2768.86670	-72
2768.91675	-71
2769.03345	-72
2769.08325	-73
2769.19995	-73
2769.28345	-74
2769.33325	-74
2769.44995	-72
2769.54175	-72
2769.61670	-73
2769.69995	-71
2769.78345	-73
2769.86670	-73
2769.94995	-73
2770.03345	-73
2770.11670	-73
2770.20825	-72
2770.28345	-73
2770.36670	-73
2770.44995	-73
2770.54175	-74
2770.61670	-73
2770.69995	-74
2770.78345	-74
2770.86670	-73
2770.91675	-73
2771.04175	-74
2771.11670	-74
2771.19995	-75
2771.28345	-75
2771.36670	-74
2771.44995	-75
2771.53345	-76
2771.61670	-75
2771.69995	-78
2771.78345	-75
2771.86670	-76
2771.95825	-76
2772.03345	-77
2772.11670	-77
2772.19995	-77
2772.28345	-78
2772.33325	-78
2772.44995	-80
2772.50000	-79
2772.61670	-80
2772.66675	-77
2772.78345	-78
2772.83325	-77
2772.94995	-78
2773.03345	-78
2773.11670	-77
2773.16675	-78
2773.28345	-79
2773.33325	-80
2773.44995	-80
2773.50000	-79
2773.61670	-78
2773.70825	-81
2773.78345	-81
2773.83325	-80
2773.94995	-80
2774.00000	-78
2774.12500	-79
2774.19995	-80
2774.29175	-81
2774.36670	-82
2774.41675	-81
2774.54175	-82
2774.61670	-80
2774.69995	-79
2774.78345	-82
2774.86670	-81
2774.94995	-83
2775.03345	-79
2775.11670	-83
2775.16675	-82
2775.28345	-83
2775.36670	-82
2775.44995	-83
2775.53345	-81
2775.61670	-82
2775.69995	-83
2775.78345	-82
2775.86670	-81
2775.94995	-83
2776.03345	-85
2776.11670	-83
2776.19995	-84
2776.29175	-82
2776.36670	-83
2776.44995	-84
2776.53345	-83
2776.61670	-83
2776.69995	-83
2776.78345	-82
2776.86670	-82
2776.94995	-82
2777.03345	-82
2777.11670	-80
2777.19995	-81
2777.28345	-83
2777.36670	-80
2777.45825	-83
2777.53345	-82
2777.62500	-84
2777.69995	-84
2777.78345	-84
2777.83325	-83
2777.95825	-83
2778.03345	-83
2778.12500	-84
2778.19995	-85
2778.28345	-85
2778.36670	-84
2778.44995	-86
2778.53345	-83
2778.61670	-84
2778.69995	-83
2778.78345	-83
2778.86670	-83
2778.94995	-82
2779.03345	-84
2779.11670	-84
2779.19995	-84
2779.28345	-85
2779.36670	-85
2779.44995	-85
2779.53345	-87
2779.61670	-84
2779.69995	-86
2779.79175	-87
2779.86670	-86
2779.94995	-88
2780.03345	-87
2780.11670	-87
2780.20825	-88
2780.28345	-85
2780.36670	-88
2780.44995	-86
2780.53345	-88
2780.58325	-88
2780.69995	-87
2780.78345	-90
2780.86670	-88
2780.94995	-89
2781.03345	-90
2781.11670	-88
2781.19995	-88
2781.25000	-87
2781.36670	-88
2781.41675	-89
2781.53345	-90
2781.58325	-91
2781.69995	-90
2781.78345	-90
2781.86670	-90
2781.94995	-89
2782.04175	-89
2782.11670	-89
2782.19995	-92
2782.29175	-89
2782.33325	-90
2782.44995	-91
2782.53345	-93
2782.61670	-91
2782.69995	-94
2782.78345	-92
2782.86670	-93
2782.94995	-92
2783.03345	-92
2783.11670	-92
2783.19995	-94
2783.29175	-94
2783.36670	-93
2783.44995	-92
2783.53345	-94
2783.58325	-95
2783.69995	-95
2783.75000	-95
2783.86670	-98
2783.94995	-97
2784.03345	-96
2784.08325	-95
2784.19995	-95
2784.25000	-96
2784.36670	-97
2784.41675	-97
2784.53345	-97
2784.58325	-97
2784.69995	-99
2784.75000	-98
2784.86670	-98
2784.91675	-97
2785.04175	-99
2785.08325	-98
2785.19995	-99
2785.25000	-99
2785.36670	-99
2785.41675	-99
2785.53345	-100
2785.58325	-99
2785.69995	-100
2785.78345	-101
2785.86670	-100
2785.91675	-101
2786.03345	-102
2786.08325	-101
2786.20825	-102
2786.25000	-100
2786.36670	-100
2786.41675	-101
2786.53345	-101
2786.58325	-100
2786.69995	-101
2786.75000	-101
2786.86670	-101
2786.91675	-102
2787.03345	-99
2787.08325	-102
2787.19995	-101
2787.25000	-101
2787.36670	-101
2787.41675	-100
2787.53345	-101
2787.61670	-101
2787.69995	-103
2787.75000	-102
2787.86670	-102
2787.91675	-102
2788.03345	-103
2788.08325	-103
2788.19995	-104
2788.25000	-103
2788.36670	-104
2788.41675	-103
2788.53345	-104
2788.58325	-103
2788.66675	-105
2788.78345	-105
2788.83325	-105
2788.91675	-107
2789.03345	-106
2789.08325	-106
2789.19995	-106
2789.28345	-107
2789.36670	-105
2789.44995	-107
2789.53345	-108
2789.61670	-107
2789.69995	-107
2789.78345	-109
2789.86670	-108
2789.94995	-108
2790.03345	-108
2790.11670	-108
2790.19995	-108
2790.29175	-108
2790.36670	-105
2790.41675	-108
2790.53345	-109
2790.61670	-109
2790.69995	-109
2790.78345	-109
2790.86670	-110
2790.94995	-112
2791.03345	-111
2791.11670	-111
2791.20825	-111
2791.28345	-111
2791.36670	-111
2791.44995	-109
2791.53345	-109
2791.58325	-107
2791.69995	-110
2791.78345	-109
2791.86670	-112
2791.91675	-110
2792.03345	-111
2792.08325	-112
2792.19995	-111
2792.25000	-111
2792.36670	-112
2792.41675	-112
2792.53345	-112
2792.58325	-113
2792.69995	-113
2792.75000	-112
2792.86670	-113
2792.91675	-113
2793.03345	-112
2793.11670	-112
2793.19995	-112
2793.25000	-112
2793.36670	-113
2793.44995	-112
2793.53345	-112
2793.61670	-112
2793.69995	-113
2793.75000	-112
2793.86670	-114
2793.91675	-115
2794.03345	-114
2794.08325	-110
2794.19995	-114
2794.25000	-115
2794.36670	-117
2794.41675	-116
2794.53345	-118
2794.58325	-117
2794.69995	-118
2794.75000	-116
2794.86670	-117
2794.91675	-118
2795.03345	-117
2795.08325	-117
2795.19995	-117
2795.25000	-116
2795.33325	-118
2795.44995	-119
2795.53345	-118
2795.58325	-119
2795.69995	-118
2795.75000	-118
2795.86670	-120
2795.91675	-121
2796.03345	-117
2796.08325	-120
2796.19995	-121
2796.25000	-119
2796.37500	-121
2796.41675	-119
2796.53345	-120
2796.58325	-120
2796.69995	-120
2796.75000	-120
2796.86670	-121
2796.94995	-122
2797.03345	-122
2797.11670	-123
2797.19995	-123
2797.28345	-122
2797.36670	-121
2797.44995	-123
2797.53345	-124
2797.61670	-125
2797.69995	-123
2797.78345	-123
2797.86670	-125
2797.94995	-124
2798.03345	-125
2798.12500	-126
2798.19995	-125
2798.28345	-126
2798.36670	-126
2798.44995	-125
2798.53345	-126
2798.61670	-126
2798.69995	-126
2798.79175	-128
2798.83325	-125
2798.95825	-125
2799.03345	-126
2799.11670	-127
2799.19995	-127
2799.28345	-126
2799.36670	-127
2799.44995	-127
2799.53345	-127
2799.61670	-129
2799.66675	-128
2799.78345	-127
2799.87500	-130
2799.94995	-128
2800.03345	-130
2800.11670	-129
2800.19995	-129
2800.29175	-131
2800.37500	-131
2800.45825	-130
2800.53345	-133
2800.58325	-132
2800.69995	-131
2800.78345	-133
2800.86670	-131
2800.94995	-134
2801.03345	-133
2801.11670	-133
2801.19995	-135
2801.28345	-134
2801.36670	-135
2801.44995	-135
2801.53345	-134
2801.62500	-136
2801.69995	-134
2801.78345	-134
2801.86670	-135
2801.94995	-133
2802.00000	-134
2802.11670	-134
2802.20825	-135
2802.28345	-135
2802.36670	-135
2802.44995	-135
2802.53345	-136
2802.61670	-135
2802.69995	-136
2802.78345	-137
2802.86670	-136
2802.94995	-137
2803.03345	-136
2803.08325	-138
2803.19995	-137
2803.25000	-138
2803.37500	-139
2803.41675	-139
2803.53345	-141
2803.58325	-139
2803.69995	-139
2803.75000	-140
2803.86670	-140
2803.94995	-143
2804.03345	-143
2804.12500	-142
2804.19995	-141
2804.28345	-142
2804.36670	-142
2804.44995	-143
2804.53345	-145
2804.61670	-144
2804.69995	-145
2804.78345	-146
2804.86670	-146
2804.95825	-145
2805.03345	-145
2805.12500	-146
2805.19995	-147
2805.28345	-148
2805.36670	-146
2805.44995	-148
2805.50000	-149
2805.61670	-148
2805.69995	-149
2805.79175	-148
2805.87500	-149
2805.94995	-148
2806.03345	-148
2806.11670	-148
2806.19995	-148
2806.25000	-148
2806.36670	-149
2806.41675	-149
2806.53345	-150
2806.61670	-148
2806.69995	-150
2806.75000	-149
2806.86670	-148
2806.91675	-150
2807.03345	-151
2807.08325	-152
2807.19995	-149
2807.25000	-151
2807.36670	-150
2807.41675	-151
2807.53345	-151
2807.61670	-151
2807.66675	-151
2807.75000	-153
2807.86670	-151
2807.91675	-152
2808.03345	-154
2808.08325	-155
2808.16675	-153
2808.28345	-154
2808.36670	-153
2808.44995	-156
2808.53345	-156
2808.58325	-155
2808.69995	-157
2808.75000	-158
2808.86670	-156
2808.91675	-157
2809.03345	-158
2809.08325	-159
2809.19995	-160
2809.25000	-162
2809.36670	-161
2809.44995	-161
2809.54175	-163
2809.61670	-161
2809.69995	-162
2809.78345	-163
2809.86670	-164
2809.94995	-163
2810.03345	-164
2810.11670	-164
2810.19995	-164
2810.28345	-163
2810.37500	-164
2810.44995	-164
2810.53345	-164
2810.61670	-165
2810.69995	-164
2810.75000	-165
2810.86670	-166
2810.94995	-167
2811.03345	-165
2811.11670	-167
2811.19995	-167
2811.28345	-168
2811.37500	-166
2811.45825	-167
2811.53345	-168
2811.61670	-168
2811.66675	-168
2811.78345	-170
2811.83325	-168
2811.94995	-170
2812.03345	-170
2812.11670	-171
2812.16675	-169
2812.28345	-171
2812.33325	-170
2812.44995	-171
2812.50000	-169
2812.61670	-172
2812.66675	-171
2812.78345	-174
2812.83325	-173
2812.94995	-174
2813.00000	-172
2813.11670	-172
2813.20825	-174
2813.28345	-173
2813.36670	-173
2813.44995	-174
2813.53345	-174
2813.58325	-175
2813.66675	-174
2813.78345	-175
2813.83325	-175
2813.94995	-175
2814.00000	-176
2814.12500	-174
2814.16675	-175
2814.28345	-176
2814.33325	-177
2814.44995	-178
2814.50000	-177
2814.61670	-177
2814.66675	-177
2814.78345	-180
2814.83325	-178
2814.94995	-179
2815.03345	-180
2815.11670	-178
2815.19995	-179
2815.28345	-181
2815.36670	-181
2815.44995	-181
2815.50000	-181
2815.62500	-181
2815.66675	-181
2815.78345	-182
2815.83325	-181
2815.94995	-183
2816.00000	-183
2816.11670	-185
2816.16675	-184
2816.28345	-185
2816.33325	-185
2816.44995	-186
2816.50000	-184
2816.61670	-185
2816.66675	-185
2816.78345	-186
2816.86670	-185
2816.91675	-184
2817.03345	-184
2817.11670	-186
2817.19995	-187
2817.28345	-187
2817.33325	-186
2817.44995	-187
2817.53345	-186
2817.61670	-187
2817.66675	-187
2817.78345	-189
2817.83325	-187
2817.94995	-191
2818.00000	-191
2818.11670	-191
2818.16675	-190
2818.25000	-190
2818.36670	-191
2818.41675	-191
2818.53345	-192
2818.61670	-195
2818.70825	-193
2818.78345	-193
2818.86670	-195
2818.94995	-194
2819.03345	-195
2819.12500	-195
2819.20825	-195
2819.28345	-194
2819.36670	-195
2819.44995	-194
2819.50000	-196
2819.61670	-196
2819.69995	-197
2819.79175	-198
2819.86670	-198
2819.95825	-198
2820.03345	-197
2820.11670	-198
2820.19995	-198
2820.28345	-198
2820.36670	-198
2820.44995	-197
2820.54175	-199
2820.61670	-199
2820.69995	-198
2820.78345	-198
2820.83325	-198
2820.94995	-200
2821.03345	-201
2821.11670	-201
2821.19995	-202
2821.25000	-199
2821.36670	-202
2821.41675	-205
2821.53345	-204
2821.58325	-205
2821.70825	-205
2821.75000	-207
2821.86670	-204
2821.91675	-206
2822.03345	-206
2822.08325	-206
2822.19995	-208
2822.28345	-206
2822.36670	-207
2822.44995	-207
2822.53345	-207
2822.58325	-208
2822.69995	-208
2822.78345	-210
2822.86670	-209
2822.91675	-210
2823.03345	-209
2823.11670	-210
2823.19995	-210
2823.25000	-211
2823.36670	-213
2823.41675	-212
2823.53345	-213
2823.58325	-213
2823.69995	-213
2823.75000	-214
2823.86670	-214
2823.91675	-215
2824.03345	-214
2824.11670	-216
2824.19995	-216
2824.25000	-215
2824.33325	-215
2824.44995	-217
2824.53345	-216
2824.58325	-217
2824.69995	-217
2824.78345	-217
2824.86670	-218
2824.91675	-219
2825.03345	-220
2825.08325	-219
2825.19995	-222
2825.25000	-222
2825.36670	-223
2825.41675	-225
2825.53345	-223
2825.58325	-224
2825.69995	-224
2825.75000	-226
2825.86670	-226
2825.94995	-226
2826.04175	-226
2826.11670	-227
2826.19995	-228
2826.28345	-226
2826.36670	-228
2826.41675	-227
2826.53345	-228
2826.61670	-228
2826.70825	-227
2826.78345	-230
2826.86670	-230
2826.94995	-230
2827.03345	-231
2827.11670	-231
2827.19995	-230
2827.28345	-232
2827.36670	-232
2827.44995	-233
2827.53345	-233
2827.61670	-234
2827.69995	-236
2827.78345	-234
2827.87500	-236
2827.94995	-237
2828.03345	-237
2828.12500	-237
2828.19995	-237
2828.28345	-238
2828.36670	-236
2828.44995	-239
2828.50000	-239
2828.61670	-239
2828.66675	-240
2828.78345	-242
2828.83325	-242
2828.94995	-243
2829.00000	-242
2829.12500	-241
2829.16675	-242
2829.28345	-242
2829.33325	-243
2829.44995	-242
2829.54175	-244
2829.61670	-245
2829.66675	-245
2829.78345	-245
2829.86670	-248
2829.94995	-248
2830.03345	-250
2830.11670	-249
2830.16675	-247
2830.28345	-251
2830.33325	-252
2830.44995	-250
2830.50000	-250
2830.61670	-251
2830.66675	-251
2830.78345	-252
2830.83325	-251
2830.94995	-253
2831.00000	-251
2831.11670	-253
2831.16675	-252
2831.28345	-254
2831.33325	-253
2831.44995	-255
2831.53345	-255
2831.58325	-255
2831.69995	-258
2831.79175	-257
2831.86670	-257
2831.94995	-258
2832.03345	-258
2832.11670	-259
2832.20825	-259
2832.28345	-262
2832.36670	-261
2832.45825	-260
2832.53345	-260
2832.61670	-261
2832.66675	-261
2832.78345	-263
2832.86670	-265
2832.94995	-264
2833.03345	-264
2833.11670	-263
2833.19995	-265
2833.29175	-266
2833.36670	-266
2833.44995	-268
2833.53345	-268
2833.61670	-268
2833.66675	-267
2833.78345	-268
2833.86670	-269
2833.94995	-270
2834.03345	-269
2834.11670	-271
2834.19995	-270
2834.25000	-271
2834.36670	-270
2834.41675	-270
2834.53345	-272
2834.58325	-271
2834.69995	-272
2834.75000	-272
2834.86670	-273
2834.91675	-272
2835.03345	-273
2835.11670	-273
2835.20825	-275
2835.28345	-276
2835.36670	-275
2835.44995	-275
2835.53345	-275
2835.61670	-276
2835.69995	-276
2835.78345	-277
2835.86670	-278
2835.94995	-278
2836.03345	-279
2836.08325	-281
2836.19995	-280
2836.28345	-282
2836.36670	-283
2836.41675	-282
2836.54175	-285
2836.61670	-285
2836.69995	-284
2836.78345	-286
2836.86670	-288
2836.94995	-288
2837.04175	-288
2837.11670	-289
2837.19995	-289
2837.28345	-290
2837.36670	-289
2837.41675	-289
2837.53345	-292
2837.61670	-289
2837.69995	-291
2837.78345	-292
2837.87500	-291
2837.94995	-294
2838.04175	-294
2838.11670	-294
2838.19995	-294
2838.29175	-294
2838.36670	-295
2838.44995	-295
2838.53345	-295
2838.61670	-298
2838.70825	-298
2838.78345	-297
2838.87500	-298
2838.94995	-299
2839.03345	-299
2839.11670	-300
2839.19995	-300
2839.28345	-302
2839.36670	-300
2839.44995	-302
2839.53345	-302
2839.61670	-303
2839.69995	-304
2839.79175	-304
2839.86670	-304
2839.94995	-305
2840.04175	-306
2840.11670	-306
2840.16675	-305
2840.28345	-306
2840.36670	-307
2840.44995	-308
2840.54175	-308
2840.62500	-308
2840.70825	-309
2840.78345	-311
2840.86670	-311
2840.91675	-311
2841.03345	-312
2841.11670	-311
2841.19995	-313
2841.28345	-313
2841.36670	-316
2841.44995	-317
2841.53345	-317
2841.62500	-318
2841.70825	-317
2841.79175	-319
2841.86670	-319
2841.94995	-321
2842.00000	-320
2842.11670	-321
2842.16675	-321
2842.28345	-322
2842.36670	-321
2842.44995	-322
2842.50000	-322
2842.61670	-324
2842.66675	-323
2842.78345	-325
2842.86670	-325
2842.94995	-326
2843.00000	-327
2843.11670	-327
2843.16675	-327
2843.28345	-328
2843.33325	-329
2843.44995	-330
2843.50000	-327
2843.61670	-331
2843.66675	-330
2843.78345	-331
2843.83325	-329
2843.94995	-333
2844.00000	-334
2844.11670	-335
2844.19995	-335
2844.28345	-334
2844.36670	-337
2844.41675	-337
2844.53345	-337
2844.61670	-338
2844.69995	-338
2844.79175	-340
2844.86670	-340
2844.94995	-340
2845.03345	-340
2845.11670	-341
2845.16675	-340
2845.29175	-341
2845.36670	-342
2845.45825	-343
2845.53345	-346
2845.61670	-344
2845.69995	-344
2845.78345	-346
2845.86670	-346
2845.94995	-345
2846.03345	-347
2846.11670	-349
2846.16675	-348
2846.28345	-350
2846.36670	-351
2846.44995	-350
2846.53345	-353
2846.58325	-351
2846.69995	-354
2846.78345	-354
2846.86670	-352
2846.91675	-354
2847.04175	-357
2847.08325	-356
2847.19995	-356
2847.25000	-358
2847.36670	-358
2847.41675	-359
2847.53345	-359
2847.58325	-359
2847.69995	-361
2847.75000	-359
2847.86670	-361
2847.91675	-360
2848.03345	-362
2848.11670	-365
2848.19995	-363
2848.28345	-366
2848.36670	-367
2848.44995	-367
2848.53345	-367
2848.61670	-369
2848.69995	-368
2848.75000	-367
2848.86670	-368
2848.91675	-367
2849.03345	-368
2849.08325	-368
2849.19995	-371
2849.25000	-370
2849.33325	-371
2849.41675	-372
2849.53345	-373
2849.61670	-371
2849.66675	-373
2849.78345	-374
2849.86670	-375
2849.94995	-376
2850.03345	-378
2850.08325	-378
2850.19995	-378
2850.28345	-380
2850.37500	-380
2850.44995	-381
2850.53345	-382
2850.61670	-382
2850.69995	-383
2850.75000	-383
2850.86670	-383
2850.94995	-384
2851.03345	-384
2851.11670	-385
2851.19995	-384
2851.28345	-387
2851.36670	-388
2851.44995	-388
2851.53345	-387
2851.61670	-387
2851.70825	-390
2851.78345	-388
2851.86670	-390
2851.94995	-392
2852.03345	-393
2852.11670	-392
2852.19995	-393
2852.28345	-395
2852.36670	-395
2852.44995	-397
2852.53345	-397
2852.61670	-397
2852.69995	-398
2852.78345	-399
2852.86670	-398
2852.94995	-399
2853.04175	-401
2853.12500	-402
2853.19995	-401
2853.28345	-404
2853.36670	-404
2853.44995	-406
2853.50000	-404
2853.61670	-406
2853.69995	-405
2853.78345	-405
2853.86670	-406
2853.94995	-407
2854.00000	-406
2854.11670	-408
2854.16675	-410
2854.28345	-411
2854.33325	-410
2854.44995	-414
2854.50000	-411
2854.61670	-413
2854.66675	-414
2854.78345	-415
2854.83325	-415
2854.91675	-415
2855.03345	-416
2855.11670	-417
2855.19995	-419
2855.28345	-418
2855.33325	-419
2855.44995	-420
2855.50000	-420
2855.61670	-420
2855.69995	-421
2855.78345	-423
2855.83325	-423
2855.94995	-424
2856.00000	-425
2856.11670	-428
2856.16675	-428
2856.29175	-428
2856.33325	-428
2856.44995	-429
2856.50000	-431
2856.62500	-432
2856.66675	-430
2856.78345	-433
2856.83325	-431
2856.94995	-435
2857.03345	-436
2857.11670	-437
2857.16675	-434
2857.28345	-436
2857.33325	-437
2857.44995	-439
2857.50000	-438
2857.61670	-441
2857.66675	-441
2857.78345	-442
2857.83325	-443
2857.94995	-445
2858.00000	-445
2858.11670	-445
2858.16675	-447
2858.28345	-448
2858.33325	-447
2858.44995	-451
2858.50000	-449
2858.61670	-450
2858.66675	-452
2858.78345	-450
2858.86670	-452
2858.94995	-451
2859.00000	-450
2859.11670	-453
2859.16675	-454
2859.28345	-456
2859.33325	-457
2859.44995	-456
2859.50000	-458
2859.61670	-459
2859.66675	-460
2859.78345	-461
2859.83325	-462
2859.95825	-461
2860.00000	-461
2860.11670	-463
2860.16675	-462
2860.28345	-464
2860.33325	-464
2860.44995	-466
2860.50000	-463
2860.61670	-468
2860.69995	-466
2860.78345	-469
2860.83325	-469
2860.94995	-469
2861.00000	-469
2861.11670	-471
2861.16675	-472
2861.28345	-473
2861.33325	-474
2861.44995	-474
2861.50000	-474
2861.61670	-478
2861.66675	-477
2861.78345	-477
2861.83325	-477
2861.94995	-480
2862.00000	-478
2862.11670	-480
2862.16675	-479
2862.25000	-481
2862.36670	-483
2862.44995	-484
2862.53345	-483
2862.61670	-485
2862.66675	-486
2862.75000	-486
2862.86670	-486
2862.91675	-488
2863.03345	-490
2863.11670	-489
2863.16675	-489
2863.28345	-490
2863.33325	-491
2863.45825	-493
2863.50000	-493
2863.61670	-496
2863.66675	-495
2863.78345	-494
2863.83325	-496
2863.94995	-498
2864.00000	-497
2864.11670	-498
2864.16675	-499
2864.28345	-501
2864.37500	-500
2864.44995	-503
2864.54175	-502
2864.61670	-503
2864.69995	-504
2864.78345	-505
2864.86670	-505
2864.91675	-505
2865.03345	-507
2865.11670	-508
2865.19995	-508
2865.28345	-508
2865.37500	-510
2865.44995	-512
2865.53345	-511
2865.62500	-512
2865.69995	-513
2865.78345	-514
2865.86670	-512
2865.94995	-515
2866.00000	-515
2866.11670	-517
2866.19995	-518
2866.28345	-519
2866.37500	-520
2866.44995	-521
2866.50000	-522
2866.61670	-522
2866.69995	-523
2866.75000	-523
2866.83325	-523
2866.94995	-526
2867.00000	-527
2867.12500	-526
2867.16675	-529
2867.28345	-528
2867.33325	-530
2867.44995	-532
2867.50000	-533
2867.61670	-533
2867.66675	-536
2867.78345	-534
2867.83325	-535
2867.94995	-536
2868.00000	-537
2868.11670	-538
2868.20825	-539
2868.28345	-539
2868.33325	-539
2868.44995	-539
2868.53345	-542
2868.58325	-541
2868.66675	-541
2868.78345	-545
2868.83325	-544
2868.94995	-546
2869.00000	-548
2869.12500	-549
2869.16675	-548
2869.28345	-549
2869.33325	-551
2869.44995	-552
2869.50000	-551
2869.61670	-552
2869.66675	-552
2869.78345	-554
2869.86670	-553
2869.94995	-557
2870.00000	-556
2870.11670	-560
2870.16675	-558
2870.28345	-560
2870.36670	-561
2870.44995	-561
2870.50000	-563
2870.61670	-562
2870.66675	-562
2870.78345	-565
2870.83325	-564
2870.95825	-566
2871.00000	-564
2871.11670	-566
2871.16675	-568
2871.28345	-568
2871.33325	-566
2871.44995	-570
2871.50000	-569
2871.61670	-570
2871.66675	-573
2871.78345	-573
2871.83325	-574
2871.91675	-573
2872.04175	-576
2872.11670	-576
2872.19995	-578
2872.28345	-578
2872.36670	-578
2872.41675	-575
2872.53345	-581
2872.58325	-582
2872.69995	-580
2872.75000	-582
2872.86670	-583
2872.91675	-583
2873.03345	-585
2873.08325	-584
2873.19995	-587
2873.25000	-587
2873.36670	-590
2873.44995	-589
2873.53345	-589
2873.61670	-591
2873.70825	-591
2873.78345	-593
2873.86670	-594
2873.94995	-593
2874.03345	-594
2874.12500	-596
2874.19995	-597
2874.28345	-596
2874.36670	-598
2874.44995	-596
2874.50000	-598
2874.61670	-600
2874.66675	-601
2874.78345	-600
2874.83325	-600
2874.95825	-604
2875.00000	-603
2875.11670	-605
2875.19995	-605
2875.28345	-606
2875.36670	-606
2875.41675	-605
2875.50000	-606
2875.61670	-606
2875.66675	-608
2875.78345	-609
2875.83325	-611
2875.94995	-613
2876.00000	-613
2876.11670	-613
2876.16675	-612
2876.28345	-613
2876.33325	-613
2876.44995	-615
2876.50000	-616
2876.61670	-618
2876.66675	-619
2876.78345	-619
2876.83325	-617
2876.91675	-619
2877.03345	-620
2877.11670	-621
2877.19995	-621
2877.28345	-621
2877.36670	-623
2877.44995	-625
2877.50000	-624
2877.61670	-625
2877.69995	-627
2877.78345	-627
2877.83325	-626
2877.94995	-628
2878.00000	-629
2878.11670	-628
2878.16675	-630
2878.29175	-633
2878.33325	-634
2878.44995	-634
2878.50000	-634
2878.61670	-637
2878.66675	-636
2878.78345	-639
2878.86670	-638
2878.94995	-637
2879.03345	-639
2879.11670	-640
2879.16675	-642
2879.28345	-642
2879.33325	-643
2879.45825	-645
2879.53345	-645
2879.61670	-644
2879.69995	-646
2879.75000	-647
2879.86670	-648
2879.91675	-648
2880.03345	-648
2880.08325	-649
2880.19995	-651
2880.25000	-650
2880.36670	-651
2880.41675	-652
2880.53345	-655
2880.58325	-656
2880.69995	-655
2880.78345	-657
2880.86670	-656
2880.94995	-659
2881.03345	-658
2881.08325	-659
2881.19995	-659
2881.25000	-660
2881.36670	-663
2881.44995	-662
2881.50000	-663
2881.61670	-664
2881.69995	-663
2881.75000	-664
2881.86670	-666
2881.91675	-665
2882.03345	-666
2882.08325	-667
2882.19995	-667
2882.25000	-668
2882.36670	-669
2882.41675	-667
2882.53345	-669
2882.61670	-670
2882.69995	-673
2882.78345	-673
2882.87500	-673
2882.94995	-674
2883.04175	-675
2883.11670	-675
2883.19995	-677
2883.25000	-676
2883.36670	-675
2883.44995	-677
2883.53345	-679
2883.61670	-677
2883.70825	-677
2883.79175	-679
2883.86670	-682
2883.94995	-683
2884.03345	-682
2884.11670	-683
2884.19995	-684
2884.28345	-684
2884.37500	-685
2884.44995	-686
2884.53345	-686
2884.61670	-688
2884.70825	-689
2884.78345	-689
2884.86670	-688
2884.94995	-688
2885.03345	-690
2885.11670	-692
2885.19995	-691
2885.28345	-693
2885.36670	-693
2885.44995	-693
2885.53345	-694
2885.62500	-694
2885.69995	-695
2885.78345	-696
2885.86670	-696
2885.94995	-695
2886.00000	-695
2886.11670	-696
2886.19995	-699
2886.28345	-697
2886.33325	-699
2886.44995	-698
2886.53345	-699
