EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
867
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2135
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2764.18896	-9
2764.27197	-10
2764.35547	-10
2764.43896	-11
2764.52197	-9
2764.60547	-10
2764.68896	-11
2764.77197	-9
2764.85547	-10
2764.93896	-9
2765.02197	-9
2765.10547	-10
2765.18896	-10
2765.27197	-9
2765.35547	-9
2765.43896	-10
2765.52197	-10
2765.60547	-10
2765.68896	-10
2765.77197	-10
2765.85547	-9
2765.93896	-10
2766.02197	-10
2766.10547	-10
2766.18896	-11
2766.27197	-11
2766.35547	-9
2766.43896	-10
2766.52197	-9
2766.60547	-8
2766.68896	-8
2766.77197	-10
2766.85547	-8
2766.93921	-10
2767.03052	-8
2767.10571	-10
2767.18921	-9
2767.27222	-10
2767.35571	-10
2767.43921	-10
2767.52222	-10
2767.60571	-11
2767.68921	-9
2767.77222	-11
2767.85571	-8
2767.93921	-8
2768.02222	-11
2768.10571	-11
2768.18921	-10
2768.27222	-10
2768.35571	-10
2768.43921	-9
2768.52222	-11
2768.60571	-11
2768.68921	-12
2768.77222	-12
2768.85571	-12
2768.93921	-10
2769.02222	-8
2769.10571	-11
2769.18921	-9
2769.27222	-9
2769.35571	-10
2769.43921	-11
2769.52222	-11
2769.60571	-9
2769.68921	-10
2769.77222	-13
2769.85596	-9
2769.93945	-11
2770.02246	-10
2770.10596	-10
2770.18945	-10
2770.27246	-12
2770.35596	-11
2770.43945	-10
2770.52246	-10
2770.60596	-12
2770.68945	-12
2770.77246	-11
2770.85596	-11
2770.93945	-12
2771.02246	-10
2771.10596	-11
2771.18945	-11
2771.27246	-12
2771.35596	-11
2771.43945	-11
2771.52246	-11
2771.60596	-13
2771.68945	-11
2771.77246	-12
2771.85596	-10
2771.93945	-11
2772.02246	-10
2772.10596	-13
2772.18945	-12
2772.27246	-14
2772.35596	-11
2772.43945	-12
2772.52246	-12
2772.60596	-12
2772.68945	-13
2772.77271	-14
2772.85620	-13
2772.93970	-13
2773.02271	-14
2773.10620	-15
2773.18970	-13
2773.27271	-12
2773.35620	-14
2773.43970	-14
2773.53101	-14
2773.60620	-14
2773.68970	-14
2773.77271	-14
2773.85620	-14
2773.93970	-12
2774.03101	-12
2774.10620	-12
2774.18970	-12
2774.27271	-15
2774.36450	-15
2774.44800	-13
2774.52271	-12
2774.60620	-13
2774.69800	-14
2774.77271	-13
2774.85620	-13
2774.93970	-14
2775.02271	-14
2775.11450	-14
2775.18970	-14
2775.27271	-13
2775.35620	-14
2775.43970	-14
2775.52271	-14
2775.60620	-14
2775.68970	-15
2775.77295	-14
2775.85645	-13
2775.93994	-13
2776.02295	-14
2776.10645	-13
2776.18994	-11
2776.27295	-13
2776.35645	-12
2776.43994	-14
2776.52295	-11
2776.60645	-14
2776.68994	-13
2776.77295	-14
2776.85645	-13
2776.93994	-13
2777.02295	-13
2777.10645	-13
2777.19824	-12
2777.27295	-15
2777.35645	-14
2777.43994	-15
2777.52295	-15
2777.60645	-14
2777.68994	-15
2777.77295	-14
2777.85645	-14
2777.93994	-13
2778.02295	-14
2778.10645	-12
2778.18994	-13
2778.27295	-14
2778.35645	-13
2778.43994	-14
2778.52295	-14
2778.60645	-14
2778.69019	-13
2778.77319	-14
2778.85669	-14
2778.94019	-13
2779.02319	-13
2779.10669	-11
2779.19019	-12
2779.27319	-11
2779.35669	-12
2779.44019	-11
2779.52319	-13
2779.60669	-13
2779.69019	-12
2779.77319	-10
2779.85669	-11
2779.94019	-12
2780.02319	-12
2780.10669	-13
2780.19019	-13
2780.27319	-13
2780.35669	-14
2780.44019	-13
2780.52319	-14
2780.60669	-14
2780.69019	-15
2780.77319	-16
2780.85669	-14
2780.94019	-15
2781.02319	-15
2781.10669	-14
2781.19019	-15
2781.27319	-15
2781.35669	-14
2781.44019	-17
2781.52319	-15
2781.60693	-15
2781.69873	-16
2781.77344	-13
2781.85693	-14
2781.94043	-14
2782.02344	-15
2782.10693	-15
2782.19043	-15
2782.27344	-15
2782.35693	-16
2782.44043	-17
2782.52344	-16
2782.60693	-14
2782.69043	-17
2782.77344	-15
2782.85693	-15
2782.94043	-15
2783.02344	-15
2783.10693	-16
2783.19043	-15
2783.27344	-16
2783.35693	-16
2783.44043	-16
2783.52344	-18
2783.61523	-17
2783.69043	-17
2783.77344	-16
2783.85693	-17
2783.94043	-17
2784.02344	-19
2784.10693	-17
2784.19043	-18
2784.27344	-17
2784.35693	-18
2784.44043	-17
2784.52368	-17
2784.60718	-18
2784.69067	-19
2784.77368	-16
2784.85718	-20
2784.94067	-19
2785.02368	-18
2785.10718	-19
2785.19067	-18
2785.27368	-19
2785.35718	-20
2785.44067	-20
2785.52368	-17
2785.60718	-19
2785.69067	-19
2785.77368	-19
2785.85718	-17
2785.94067	-20
2786.02368	-20
2786.10718	-18
2786.19067	-19
2786.27368	-18
2786.36548	-20
2786.44067	-19
2786.52368	-18
2786.60718	-18
2786.69067	-18
2786.77368	-20
2786.85718	-19
2786.94067	-21
2787.02368	-18
2787.10718	-19
2787.19067	-18
2787.27368	-21
2787.35718	-20
2787.44092	-19
2787.52393	-19
2787.60742	-18
2787.69092	-19
2787.77393	-19
2787.85742	-19
2787.94092	-20
2788.02393	-19
2788.10742	-19
2788.19092	-19
2788.27393	-21
2788.35742	-18
2788.44092	-19
2788.52393	-20
2788.60742	-19
2788.69092	-19
2788.77393	-18
2788.85742	-19
2788.94092	-18
2789.02393	-19
2789.11572	-17
2789.19092	-20
2789.27393	-17
2789.35742	-18
2789.44092	-19
2789.52393	-19
2789.60742	-17
2789.69092	-18
2789.77393	-19
2789.85742	-18
2789.94092	-17
2790.02393	-18
2790.10742	-16
2790.19092	-18
2790.27393	-18
2790.35742	-17
2790.44116	-18
2790.52417	-18
2790.60767	-18
2790.69116	-18
2790.77417	-18
2790.85767	-18
2790.94946	-18
2791.02417	-19
2791.10767	-18
2791.19116	-19
2791.27417	-18
2791.35767	-19
2791.44116	-19
2791.53247	-18
2791.60767	-18
2791.69116	-20
2791.77417	-21
2791.85767	-20
2791.94116	-21
2792.02417	-22
2792.10767	-18
2792.19116	-18
2792.27417	-19
2792.35767	-18
2792.44116	-20
2792.52417	-21
2792.60767	-20
2792.69116	-20
2792.77417	-20
2792.85767	-21
2792.94116	-20
2793.02417	-20
2793.10767	-19
2793.19116	-19
2793.27417	-19
2793.35791	-19
2793.44141	-18
2793.52441	-19
2793.60791	-19
2793.69971	-20
2793.77441	-20
2793.85791	-20
2793.94141	-19
2794.02441	-18
2794.10791	-19
2794.19141	-21
2794.27441	-18
2794.35791	-21
2794.44141	-22
2794.52441	-20
2794.60791	-20
2794.69141	-22
2794.77441	-21
2794.85791	-21
2794.94141	-21
2795.02441	-21
2795.10791	-20
2795.19141	-21
2795.27441	-23
2795.35791	-22
2795.44141	-23
2795.52441	-23
2795.60791	-24
2795.69141	-24
2795.77441	-22
2795.85791	-23
2795.94141	-23
2796.02441	-23
2796.10791	-25
2796.19141	-24
2796.27466	-24
2796.35815	-24
2796.44165	-23
2796.52466	-24
2796.60815	-22
2796.69165	-23
2796.77466	-23
2796.85815	-23
2796.94165	-23
2797.02466	-23
2797.10815	-23
2797.19165	-23
2797.27466	-21
2797.35815	-21
2797.44165	-23
2797.52466	-23
2797.61646	-23
2797.69165	-24
2797.77466	-23
2797.85815	-24
2797.94165	-22
2798.02466	-22
2798.10815	-20
2798.19165	-21
2798.27466	-21
2798.35815	-22
2798.44165	-21
2798.52466	-21
2798.60815	-21
2798.69165	-22
2798.77466	-23
2798.85815	-24
2798.94165	-24
2799.02466	-22
2799.10815	-23
2799.19189	-22
2799.27490	-23
2799.35840	-21
2799.44189	-21
2799.52490	-20
2799.60840	-20
2799.69189	-22
2799.77490	-21
2799.85840	-20
2799.94189	-22
2800.02490	-22
2800.10840	-23
2800.19189	-22
2800.27490	-23
2800.35840	-23
2800.44189	-24
2800.52490	-23
2800.60840	-23
2800.69189	-25
2800.77490	-24
2800.85840	-26
2800.94189	-26
2801.02490	-27
2801.10840	-27
2801.19189	-27
2801.27490	-27
2801.35840	-26
2801.44189	-27
2801.52490	-28
2801.60840	-26
2801.69189	-26
2801.77490	-25
2801.85840	-26
2801.94189	-26
2802.02490	-25
2802.10864	-22
2802.19214	-25
2802.27515	-25
2802.35864	-24
2802.44214	-26
2802.52515	-24
2802.60864	-25
2802.69214	-25
2802.77515	-26
2802.85864	-27
2802.94214	-26
2803.02515	-27
2803.10864	-27
2803.19214	-28
2803.27515	-28
2803.35864	-27
2803.44214	-27
2803.52515	-25
2803.60864	-27
2803.69214	-26
2803.77515	-25
2803.85864	-25
2803.94214	-25
2804.02515	-23
2804.10864	-24
2804.19214	-24
2804.27515	-24
2804.35864	-26
2804.44214	-24
2804.52515	-24
2804.60864	-26
2804.69214	-25
2804.77515	-23
2804.85864	-25
2804.94214	-23
2805.02539	-22
2805.10889	-24
2805.19238	-24
2805.27539	-24
2805.35889	-25
2805.45068	-25
2805.52539	-26
2805.60889	-25
2805.69238	-25
2805.77539	-25
2805.85889	-24
2805.94238	-24
2806.02539	-25
2806.10889	-25
2806.19238	-25
2806.27539	-24
2806.35889	-25
2806.44238	-25
2806.52539	-26
2806.60889	-27
2806.69238	-26
2806.77539	-25
2806.85889	-26
2806.94238	-26
2807.02539	-26
2807.10889	-25
2807.19238	-26
2807.27539	-26
2807.35889	-25
2807.44238	-27
2807.52539	-25
2807.60889	-28
2807.69238	-27
2807.77539	-27
2807.85889	-27
2807.94238	-27
2808.02563	-27
2808.10913	-28
2808.19263	-28
2808.27563	-25
2808.35913	-28
2808.44263	-26
2808.52563	-27
2808.60913	-26
2808.70093	-26
2808.77563	-27
2808.85913	-26
2808.94263	-26
2809.02563	-27
2809.10913	-27
2809.19263	-28
2809.27563	-28
2809.35913	-28
2809.44263	-28
2809.52563	-29
2809.60913	-28
2809.69263	-28
2809.77563	-29
2809.85913	-29
2809.94263	-30
2810.02563	-30
2810.10913	-29
2810.19263	-30
2810.27563	-28
2810.35913	-30
2810.44263	-30
2810.52563	-29
2810.60913	-29
2810.69263	-30
2810.77563	-30
2810.85913	-31
2810.94287	-30
2811.02588	-30
2811.11768	-32
2811.19287	-31
2811.27588	-32
2811.35938	-31
2811.44287	-31
2811.52588	-31
2811.60938	-31
2811.69287	-31
2811.77588	-32
2811.85938	-31
2811.94287	-31
2812.02588	-31
2812.10938	-32
2812.19287	-31
2812.27588	-32
2812.35938	-33
2812.44287	-32
2812.52588	-33
2812.60938	-32
2812.70117	-32
2812.77588	-32
2812.85938	-32
2812.94287	-30
2813.02588	-30
2813.10938	-31
2813.19287	-30
2813.27588	-31
2813.35938	-31
2813.44287	-30
2813.52588	-32
2813.60938	-30
2813.69287	-30
2813.77588	-30
2813.85962	-32
2813.94312	-30
2814.02612	-32
2814.10962	-33
2814.20142	-32
2814.27612	-32
2814.35962	-32
2814.44312	-33
2814.52612	-33
2814.60962	-34
2814.69312	-34
2814.78442	-33
2814.85962	-33
2814.94312	-34
2815.02612	-34
2815.10962	-35
2815.19312	-33
2815.27612	-35
2815.35962	-32
2815.44312	-34
2815.52612	-34
2815.60962	-33
2815.69312	-33
2815.77612	-33
2815.85962	-33
2815.95142	-34
2816.02612	-33
2816.10962	-33
2816.19312	-34
2816.27612	-34
2816.35962	-34
2816.44312	-34
2816.52612	-33
2816.60962	-35
2816.69312	-36
2816.77637	-35
2816.85986	-36
2816.94336	-36
2817.02637	-36
2817.10986	-36
2817.19336	-38
2817.27637	-37
2817.35986	-37
2817.44336	-37
2817.52637	-36
2817.60986	-35
2817.69336	-35
2817.77637	-36
2817.85986	-36
2817.94336	-37
2818.02637	-36
2818.10986	-36
2818.19336	-36
2818.27637	-36
2818.35986	-35
2818.44336	-36
2818.52637	-36
2818.60986	-37
2818.69336	-36
2818.77637	-37
2818.85986	-36
2818.94336	-38
2819.02637	-37
2819.10986	-36
2819.19336	-37
2819.27637	-37
2819.35986	-37
2819.44336	-37
2819.52637	-37
2819.60986	-36
2819.69360	-36
2819.77661	-36
2819.86011	-34
2819.94360	-34
2820.02661	-36
2820.11011	-36
2820.20190	-34
2820.27661	-37
2820.36011	-36
2820.44360	-35
2820.52661	-36
2820.61011	-36
2820.69360	-36
2820.77661	-35
2820.86011	-37
2820.94360	-38
2821.02661	-35
2821.11011	-36
2821.20190	-36
2821.27661	-37
2821.36011	-36
2821.44360	-36
2821.52661	-36
2821.61011	-37
2821.69360	-38
2821.77661	-37
2821.86011	-37
2821.94360	-38
2822.02661	-36
2822.11011	-37
2822.20190	-35
2822.27661	-37
2822.36011	-38
2822.44360	-37
2822.52661	-38
2822.61011	-38
2822.69385	-38
2822.77686	-38
2822.86035	-39
2822.94385	-39
2823.02686	-39
2823.11035	-39
2823.19385	-39
2823.27686	-38
2823.36035	-38
2823.44385	-38
2823.52686	-38
2823.61035	-39
2823.69385	-39
2823.77686	-38
2823.86035	-39
2823.95215	-40
2824.02686	-40
2824.11035	-40
2824.19385	-41
2824.27686	-43
2824.36035	-42
2824.44385	-41
2824.52686	-41
2824.61035	-42
2824.69385	-41
2824.77686	-41
2824.86035	-42
2824.94385	-42
2825.02686	-42
2825.11035	-42
2825.19385	-41
2825.27686	-41
2825.36035	-42
2825.44385	-42
2825.52686	-43
2825.61060	-42
2825.69409	-40
2825.77710	-41
2825.86060	-41
2825.94409	-41
2826.02710	-42
2826.11060	-41
2826.19409	-41
2826.27710	-41
2826.36060	-42
2826.44409	-41
2826.52710	-43
2826.61060	-43
2826.69409	-43
2826.77710	-43
2826.86060	-43
2826.94409	-44
2827.02710	-41
2827.11060	-43
2827.19409	-44
2827.27710	-44
2827.36060	-45
2827.44409	-43
2827.52710	-44
2827.61060	-45
2827.69409	-45
2827.77710	-45
2827.86060	-42
2827.94409	-44
2828.02710	-44
2828.11060	-44
2828.19409	-46
2828.27710	-45
2828.36060	-46
2828.44409	-45
2828.52734	-45
2828.61084	-45
2828.69434	-46
2828.77734	-46
2828.86084	-47
2828.94434	-45
2829.03564	-46
2829.11084	-46
2829.19434	-45
2829.27734	-45
2829.36084	-46
2829.44434	-46
2829.52734	-46
2829.61084	-46
2829.69434	-45
2829.77734	-46
2829.86084	-45
2829.94434	-46
2830.02734	-45
2830.11084	-46
2830.19434	-47
2830.27734	-45
2830.36084	-48
2830.44434	-46
2830.52734	-46
2830.61084	-46
2830.69434	-47
2830.78564	-47
2830.86084	-47
2830.94434	-47
2831.02734	-47
2831.11084	-47
2831.19434	-49
2831.27734	-45
2831.36084	-48
2831.44458	-47
2831.52759	-48
2831.61108	-47
2831.69458	-47
2831.78589	-47
2831.86108	-47
2831.94458	-49
2832.02759	-49
2832.11108	-48
2832.19458	-48
2832.27759	-49
2832.36108	-49
2832.44458	-47
2832.53589	-49
2832.61108	-49
2832.69458	-50
2832.77759	-50
2832.86108	-48
2832.94458	-48
2833.02759	-49
2833.11108	-48
2833.19458	-49
2833.27759	-48
2833.36108	-48
2833.44458	-49
2833.52759	-49
2833.61108	-49
2833.69458	-49
2833.77759	-49
2833.86108	-48
2833.94458	-48
2834.02759	-49
2834.11108	-48
2834.19458	-49
2834.28589	-47
2834.36133	-48
2834.44482	-48
2834.52783	-47
2834.61133	-48
2834.69482	-47
2834.77783	-49
2834.86133	-49
2834.95312	-49
2835.02783	-49
2835.11133	-51
2835.19482	-49
2835.28613	-49
2835.36133	-50
2835.44482	-49
2835.52783	-50
2835.61133	-51
2835.70312	-51
2835.77783	-51
2835.86133	-49
2835.94482	-51
2836.03613	-50
2836.11133	-51
2836.19482	-51
2836.27783	-52
2836.36133	-52
2836.44482	-52
2836.52783	-50
2836.61133	-51
2836.69482	-51
2836.78613	-53
2836.86133	-52
2836.94482	-52
2837.02783	-54
2837.11133	-53
2837.19482	-53
2837.27808	-53
2837.36157	-52
2837.44507	-54
2837.52808	-52
2837.61157	-53
2837.69507	-54
2837.77808	-54
2837.86157	-53
2837.94507	-53
2838.02808	-52
2838.11157	-54
2838.19507	-55
2838.27808	-53
2838.36157	-53
2838.44507	-53
2838.52808	-53
2838.61157	-54
2838.69507	-54
2838.77808	-54
2838.86157	-54
2838.94507	-54
2839.02808	-55
2839.11157	-55
2839.19507	-55
2839.27808	-55
2839.36157	-56
2839.44507	-54
2839.53638	-55
2839.61157	-55
2839.69507	-56
2839.77808	-56
2839.86157	-56
2839.94507	-55
2840.02808	-56
2840.11157	-55
2840.19507	-57
2840.27832	-57
2840.36182	-56
2840.44531	-58
2840.52832	-55
2840.61182	-56
2840.69531	-58
2840.77832	-58
2840.86182	-57
2840.94531	-57
2841.02832	-56
2841.11182	-57
2841.19531	-56
2841.27832	-58
2841.36182	-56
2841.44531	-59
2841.52832	-58
2841.61182	-58
2841.69531	-57
2841.77832	-58
2841.86182	-59
2841.94531	-60
2842.02832	-59
2842.11182	-60
2842.19531	-60
2842.28662	-60
2842.36182	-60
2842.44531	-60
2842.52832	-58
2842.61182	-60
2842.69531	-59
2842.77832	-59
2842.86182	-59
2842.94531	-59
2843.03662	-59
2843.11182	-59
2843.19556	-59
2843.27856	-60
2843.36206	-60
2843.44556	-60
2843.52856	-60
2843.61206	-60
2843.69556	-60
2843.77856	-59
2843.86206	-60
2843.94556	-60
2844.02856	-61
2844.12036	-61
2844.19556	-61
2844.27856	-59
2844.36206	-59
2844.44556	-61
2844.52856	-61
2844.61206	-61
2844.69556	-61
2844.77856	-61
2844.86206	-62
2844.94556	-62
2845.02856	-62
2845.11206	-61
2845.20386	-63
2845.27856	-62
2845.36206	-61
2845.44556	-62
2845.52856	-62
2845.61206	-62
2845.69556	-64
2845.77856	-64
2845.87036	-62
2845.94556	-63
2846.02856	-65
2846.11230	-63
2846.19580	-63
2846.27881	-64
2846.36230	-64
2846.44580	-65
2846.52881	-65
2846.61230	-64
2846.69580	-64
2846.77881	-65
2846.87061	-66
2846.94580	-65
2847.02881	-66
2847.11230	-67
2847.19580	-65
2847.27881	-64
2847.37061	-65
2847.44580	-64
2847.52881	-64
2847.61230	-63
2847.69580	-65
2847.77881	-64
2847.86230	-65
2847.94580	-67
2848.02881	-67
2848.11230	-68
2848.19580	-68
2848.27881	-67
2848.36230	-69
2848.44580	-68
2848.52881	-67
2848.61230	-68
2848.69580	-67
2848.77881	-67
2848.86230	-67
2848.94580	-67
2849.02905	-69
2849.11255	-69
2849.19604	-68
2849.27905	-69
2849.36255	-68
2849.44604	-70
2849.52905	-68
2849.62085	-68
2849.69604	-67
2849.78735	-67
2849.86255	-69
2849.94604	-68
2850.02905	-67
2850.11255	-69
2850.19604	-68
2850.27905	-69
2850.37085	-70
2850.44604	-69
2850.53735	-69
2850.61255	-69
2850.69604	-71
2850.77905	-71
2850.86255	-71
2850.94604	-69
2851.02905	-71
2851.11255	-71
2851.19604	-72
2851.27905	-72
2851.36255	-71
2851.44604	-72
2851.52905	-72
2851.61255	-71
2851.69604	-70
2851.77905	-70
2851.86255	-71
2851.94629	-71
2852.02930	-71
2852.11279	-72
2852.19629	-71
2852.27930	-71
2852.36279	-73
2852.44629	-73
2852.52930	-74
2852.62109	-73
2852.69629	-74
2852.77930	-74
2852.86279	-75
2852.94629	-75
2853.02930	-74
2853.11279	-74
2853.19629	-74
2853.27930	-74
2853.36279	-74
2853.44629	-73
2853.52930	-75
2853.61279	-74
2853.69629	-75
2853.77930	-74
2853.86279	-74
2853.94629	-75
2854.02930	-76
2854.11279	-75
2854.19629	-75
2854.27930	-75
2854.37109	-74
2854.44629	-75
2854.52930	-76
2854.61279	-76
2854.69629	-75
2854.77930	-76
2854.86279	-77
2854.94653	-77
2855.02954	-77
2855.12134	-78
2855.19653	-76
2855.27954	-77
2855.36304	-77
2855.44653	-77
2855.52954	-78
2855.61304	-78
2855.69653	-80
2855.77954	-80
2855.86304	-80
2855.94653	-80
2856.03784	-81
2856.11304	-81
2856.19653	-80
2856.27954	-81
2856.36304	-81
2856.44653	-80
2856.52954	-83
2856.61304	-83
2856.69653	-83
2856.77954	-84
2856.87134	-82
2856.94653	-82
2857.02954	-83
2857.11304	-83
2857.19653	-82
2857.27954	-82
2857.36304	-82
2857.44653	-82
2857.52954	-84
2857.61304	-84
2857.69653	-85
2857.77954	-85
2857.86328	-85
2857.94678	-84
2858.02979	-84
2858.11328	-85
2858.19678	-84
2858.27979	-83
2858.36328	-83
2858.44678	-84
2858.52979	-84
2858.61328	-84
2858.69678	-84
2858.77979	-84
2858.86328	-85
2858.94678	-85
2859.02979	-86
2859.11328	-84
2859.19678	-84
2859.27979	-84
2859.36328	-84
2859.44678	-83
2859.52979	-85
2859.61328	-84
2859.69678	-84
2859.77979	-84
2859.86328	-83
2859.94678	-84
2860.02979	-85
2860.11328	-84
2860.19678	-83
2860.28809	-85
2860.36328	-85
2860.44678	-86
2860.52979	-86
2860.62158	-83
2860.69678	-83
2860.78003	-84
2860.86353	-83
2860.94702	-84
2861.03003	-83
2861.11353	-83
2861.19702	-85
2861.28003	-85
2861.36353	-86
2861.44702	-85
2861.53003	-85
2861.61353	-87
2861.69702	-85
2861.78003	-86
2861.86353	-87
2861.94702	-87
2862.03003	-88
2862.11353	-88
2862.19702	-88
2862.28003	-89
2862.36353	-90
2862.44702	-89
2862.53003	-91
2862.61353	-92
2862.69702	-92
2862.78003	-90
2862.86353	-94
2862.94702	-92
2863.03003	-92
2863.11353	-91
2863.19702	-92
2863.28003	-92
2863.36353	-92
2863.44702	-93
2863.53003	-92
2863.61353	-92
2863.69727	-93
2863.78027	-94
2863.86377	-94
2863.94727	-94
2864.03027	-94
2864.11377	-97
2864.19727	-96
2864.28027	-95
2864.36377	-95
2864.44727	-96
2864.53027	-96
2864.61377	-96
2864.69727	-95
2864.78027	-96
2864.86377	-95
2864.94727	-95
2865.03027	-97
2865.11377	-95
2865.19727	-96
2865.28027	-96
2865.36377	-96
2865.44727	-97
2865.53027	-96
2865.61377	-98
2865.70557	-96
2865.78027	-97
2865.86377	-98
2865.94727	-98
2866.03027	-97
2866.11377	-96
2866.19727	-97
2866.28027	-97
2866.36377	-98
2866.44727	-98
2866.53027	-96
2866.61401	-97
2866.69751	-96
2866.78052	-97
2866.86401	-97
2866.94751	-97
2867.03882	-97
2867.11401	-97
2867.19751	-99
2867.28052	-99
2867.36401	-97
2867.45581	-97
2867.53052	-98
2867.61401	-98
2867.69751	-99
2867.78052	-100
2867.86401	-99
2867.94751	-99
2868.03052	-101
2868.11401	-99
2868.19751	-98
2868.28052	-100
2868.36401	-101
2868.44751	-100
2868.53052	-101
2868.61401	-101
2868.69751	-100
2868.78052	-101
2868.87231	-100
2868.94751	-101
2869.03052	-103
2869.11401	-102
2869.20581	-104
2869.28052	-102
2869.36401	-103
2869.44751	-103
2869.53076	-103
2869.61426	-103
2869.69775	-104
2869.78076	-103
2869.86426	-104
2869.94775	-105
2870.03076	-105
2870.11426	-104
2870.19775	-104
2870.28076	-104
2870.36426	-106
2870.44775	-107
2870.53076	-106
2870.61426	-106
2870.69775	-107
2870.78076	-106
2870.86426	-106
2870.94775	-107
2871.03076	-107
2871.11426	-108
2871.19775	-106
2871.28076	-107
2871.36426	-106
2871.44775	-106
2871.53076	-107
2871.62256	-106
2871.69775	-109
2871.78076	-107
2871.86426	-109
2871.94775	-109
2872.03076	-109
2872.11426	-109
2872.19775	-108
2872.28076	-109
2872.36426	-107
2872.44775	-109
2872.53101	-108
2872.61450	-110
2872.70630	-111
2872.78101	-110
2872.86450	-108
2872.94800	-111
2873.03101	-109
2873.11450	-110
2873.19800	-111
2873.28101	-111
2873.36450	-109
2873.44800	-112
2873.53101	-111
2873.61450	-112
2873.69800	-111
2873.78101	-112
2873.86450	-114
2873.94800	-113
2874.03101	-115
2874.11450	-113
2874.19800	-113
2874.28101	-113
2874.36450	-113
2874.45630	-113
2874.53101	-114
2874.61450	-113
2874.69800	-113
2874.78101	-114
2874.86450	-113
2874.94800	-113
2875.03101	-114
2875.11450	-112
2875.19800	-112
2875.28101	-113
2875.36450	-113
2875.44824	-113
2875.53125	-114
2875.61475	-115
2875.69824	-116
2875.78125	-116
2875.86475	-114
2875.94824	-115
2876.03125	-115
2876.11475	-116
2876.20654	-116
2876.28125	-115
2876.36475	-117
2876.44824	-117
2876.53125	-116
2876.61475	-116
2876.69824	-118
2876.78125	-117
2876.86475	-117
2876.94824	-116
2877.03125	-115
2877.11475	-115
2877.19824	-118
2877.28125	-117
2877.36475	-116
2877.44824	-118
2877.53125	-119
2877.61475	-118
2877.69824	-118
2877.78125	-118
2877.86475	-118
2877.95654	-118
2878.03125	-119
2878.11475	-118
2878.19824	-118
2878.28125	-120
2878.36499	-120
2878.44849	-121
2878.53149	-118
2878.61499	-121
2878.69849	-119
2878.78149	-121
2878.86499	-120
2878.94849	-121
2879.03149	-120
2879.11499	-122
2879.19849	-121
2879.28149	-122
2879.36499	-122
2879.44849	-122
2879.53149	-125
2879.61499	-125
2879.69849	-123
2879.78149	-122
2879.86499	-124
2879.94849	-123
2880.03149	-125
2880.11499	-124
2880.19849	-125
2880.28149	-123
2880.36499	-124
2880.44849	-124
2880.53149	-124
2880.61499	-124
2880.69849	-125
2880.78149	-125
2880.86499	-126
2880.94849	-124
2881.03149	-126
2881.11499	-126
2881.19849	-125
2881.28174	-126
2881.36523	-128
2881.44873	-127
2881.53174	-127
2881.61523	-128
2881.69873	-128
2881.78174	-128
2881.86523	-128
2881.94873	-128
2882.03174	-128
2882.11523	-127
2882.19873	-129
2882.28174	-127
2882.36523	-128
2882.44873	-128
2882.53174	-128
2882.61523	-129
2882.69873	-129
2882.78174	-127
2882.86523	-130
2882.94873	-128
2883.03174	-127
2883.11523	-129
2883.19873	-130
2883.28174	-129
2883.36523	-129
2883.44873	-129
2883.53174	-129
2883.61523	-130
2883.69873	-130
2883.78174	-131
2883.86523	-131
2883.94873	-131
2884.03174	-132
2884.11523	-132
2884.19897	-133
2884.28198	-132
2884.36548	-133
2884.44897	-134
2884.53198	-134
2884.61548	-133
2884.69897	-134
2884.78198	-134
2884.86548	-132
2884.94897	-133
2885.03198	-134
2885.11548	-132
2885.19897	-135
2885.28198	-133
2885.36548	-132
2885.44897	-134
2885.53198	-134
2885.61548	-133
2885.69897	-132
2885.78198	-135
2885.86548	-133
2885.95728	-133
2886.03198	-135
2886.11548	-133
2886.19897	-134
2886.28198	-135
2886.36548	-136
2886.44897	-134
2886.53198	-134
2886.61548	-134
2886.69897	-135
2886.78198	-133
2886.86548	-135
2886.94897	-134
2887.03198	-135
2887.11548	-136
2887.20752	-135
2887.28223	-135
2887.36572	-135
2887.44922	-134
2887.53223	-135
2887.61572	-136
2887.69922	-135
2887.78223	-134
2887.86572	-136
2887.95752	-137
2888.03223	-136
2888.12402	-136
2888.19922	-137
2888.28223	-136
2888.36572	-137
2888.44922	-137
2888.53223	-137
2888.61572	-138
2888.69922	-137
2888.78223	-136
2888.86572	-137
2888.94922	-137
2889.04053	-138
2889.11572	-137
2889.19922	-137
2889.28223	-137
2889.36572	-139
2889.44922	-138
2889.53223	-139
2889.61572	-138
2889.69922	-139
2889.78223	-138
2889.86572	-141
2889.94922	-140
2890.03223	-139
2890.11597	-142
2890.19946	-138
2890.28247	-140
2890.36597	-141
2890.44946	-140
2890.53247	-140
2890.61597	-140
2890.69946	-141
2890.78247	-141
2890.86597	-138
2890.94946	-141
2891.03247	-140
2891.11597	-140
2891.19946	-140
2891.28247	-140
2891.36597	-140
2891.44946	-140
2891.53247	-141
2891.61597	-140
2891.69946	-141
