EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
982
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2126
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2755.91675	-50
2756.03345	-48
2756.11670	-47
2756.16675	-49
2756.28345	-48
2756.37500	-48
2756.44995	-49
2756.53345	-48
2756.61670	-49
2756.69995	-49
2756.78345	-49
2756.87500	-48
2756.94995	-46
2757.03345	-49
2757.11670	-49
2757.19995	-50
2757.25000	-51
2757.36670	-51
2757.44995	-52
2757.53345	-52
2757.62500	-51
2757.69995	-53
2757.75000	-52
2757.86670	-51
2757.94995	-53
2758.00000	-54
2758.11670	-52
2758.19995	-53
2758.28345	-52
2758.36670	-53
2758.44995	-54
2758.50000	-54
2758.61670	-53
2758.66675	-54
2758.78345	-53
2758.83325	-55
2758.94995	-55
2759.00000	-55
2759.11670	-54
2759.16675	-55
2759.28345	-56
2759.33325	-57
2759.44995	-55
2759.50000	-56
2759.61670	-55
2759.66675	-56
2759.78345	-56
2759.86670	-55
2759.94995	-55
2760.03345	-55
2760.11670	-54
2760.19995	-56
2760.28345	-52
2760.33325	-54
2760.44995	-54
2760.50000	-54
2760.61670	-54
2760.66675	-55
2760.78345	-55
2760.86670	-56
2760.95825	-56
2761.03345	-57
2761.08325	-57
2761.19995	-55
2761.28345	-56
2761.36670	-58
2761.44995	-56
2761.53345	-57
2761.61670	-55
2761.69995	-55
2761.75000	-58
2761.86670	-56
2761.94995	-56
2762.03345	-57
2762.11670	-56
2762.16675	-56
2762.28345	-54
2762.36670	-57
2762.41675	-58
2762.53345	-56
2762.58325	-58
2762.69995	-56
2762.75000	-57
2762.86670	-58
2762.91675	-58
2763.03345	-58
2763.11670	-57
2763.19995	-57
2763.25000	-58
2763.36670	-57
2763.44995	-54
2763.53345	-58
2763.58325	-57
2763.69995	-55
2763.75000	-58
2763.87500	-58
2763.94995	-57
2764.03345	-60
2764.08325	-58
2764.19995	-58
2764.25000	-59
2764.36670	-57
2764.41675	-60
2764.53345	-59
2764.58325	-58
2764.70825	-60
2764.75000	-60
2764.86670	-59
2764.94995	-58
2765.03345	-60
2765.08325	-60
2765.19995	-58
2765.28345	-60
2765.36670	-58
2765.41675	-61
2765.54175	-61
2765.58325	-59
2765.69995	-60
2765.75000	-62
2765.86670	-59
2765.91675	-58
2766.00000	-61
2766.11670	-59
2766.19995	-61
2766.25000	-61
2766.36670	-62
2766.41675	-60
2766.53345	-60
2766.58325	-62
2766.69995	-60
2766.78345	-61
2766.86670	-63
2766.91675	-61
2767.03345	-62
2767.08325	-62
2767.19995	-63
2767.28345	-61
2767.37500	-59
2767.44995	-61
2767.53345	-60
2767.61670	-61
2767.69995	-62
2767.75000	-61
2767.86670	-62
2767.94995	-61
2768.00000	-63
2768.11670	-63
2768.16675	-62
2768.28345	-62
2768.33325	-63
2768.44995	-62
2768.53345	-64
2768.61670	-63
2768.69995	-65
2768.78345	-65
2768.86670	-64
2768.94995	-63
2769.03345	-65
2769.11670	-64
2769.19995	-67
2769.28345	-65
2769.36670	-65
2769.44995	-63
2769.50000	-66
2769.61670	-65
2769.66675	-66
2769.78345	-64
2769.83325	-65
2769.94995	-64
2770.00000	-65
2770.12500	-64
2770.16675	-64
2770.28345	-65
2770.36670	-65
2770.44995	-64
2770.50000	-65
2770.61670	-65
2770.69995	-64
2770.79175	-64
2770.86670	-66
2770.94995	-65
2771.03345	-66
2771.11670	-65
2771.19995	-65
2771.28345	-64
2771.36670	-66
2771.41675	-67
2771.53345	-67
2771.58325	-66
2771.69995	-63
2771.75000	-66
2771.86670	-67
2771.91675	-66
2772.03345	-65
2772.08325	-64
2772.19995	-65
2772.28345	-63
2772.36670	-66
2772.41675	-65
2772.53345	-67
2772.58325	-66
2772.69995	-66
2772.78345	-66
2772.87500	-69
2772.94995	-67
2773.03345	-67
2773.11670	-66
2773.19995	-67
2773.25000	-69
2773.36670	-70
2773.45825	-66
2773.53345	-70
2773.61670	-68
2773.69995	-70
2773.78345	-68
2773.86670	-69
2773.94995	-68
2774.04175	-68
2774.11670	-67
2774.19995	-69
2774.28345	-67
2774.36670	-69
2774.44995	-68
2774.53345	-69
2774.61670	-67
2774.70825	-70
2774.78345	-68
2774.86670	-70
2774.94995	-69
2775.03345	-69
2775.11670	-68
2775.20825	-70
2775.28345	-70
2775.36670	-70
2775.44995	-71
2775.53345	-70
2775.62500	-70
2775.69995	-71
2775.78345	-72
2775.86670	-72
2775.94995	-71
2776.00000	-73
2776.11670	-72
2776.19995	-72
2776.28345	-74
2776.36670	-74
2776.41675	-76
2776.53345	-75
2776.61670	-73
2776.69995	-76
2776.78345	-75
2776.83325	-76
2776.94995	-77
2777.00000	-75
2777.11670	-76
2777.16675	-75
2777.28345	-75
2777.33325	-76
2777.44995	-77
2777.50000	-78
2777.61670	-75
2777.66675	-74
2777.78345	-76
2777.83325	-77
2777.94995	-76
2778.03345	-76
2778.11670	-76
2778.16675	-76
2778.28345	-76
2778.33325	-77
2778.44995	-74
2778.50000	-78
2778.61670	-76
2778.66675	-77
2778.78345	-77
2778.83325	-78
2778.94995	-77
2779.00000	-79
2779.11670	-79
2779.16675	-79
2779.29175	-79
2779.33325	-77
2779.44995	-79
2779.53345	-78
2779.61670	-80
2779.69995	-78
2779.75000	-78
2779.86670	-80
2779.94995	-79
2780.03345	-79
2780.11670	-79
2780.19995	-79
2780.28345	-80
2780.36670	-76
2780.44995	-74
2780.50000	-79
2780.61670	-79
2780.66675	-78
2780.78345	-78
2780.83325	-79
2780.94995	-80
2781.00000	-79
2781.12500	-79
2781.16675	-76
2781.28345	-79
2781.33325	-79
2781.44995	-80
2781.50000	-80
2781.61670	-79
2781.69995	-80
2781.78345	-80
2781.86670	-79
2781.94995	-80
2782.03345	-82
2782.11670	-80
2782.19995	-81
2782.28345	-81
2782.33325	-82
2782.44995	-85
2782.50000	-81
2782.61670	-81
2782.69995	-82
2782.78345	-81
2782.83325	-82
2782.94995	-83
2783.00000	-81
2783.11670	-83
2783.19995	-83
2783.28345	-83
2783.36670	-83
2783.44995	-83
2783.53345	-82
2783.58325	-82
2783.69995	-81
2783.78345	-84
2783.87500	-84
2783.94995	-85
2784.03345	-83
2784.08325	-85
2784.19995	-84
2784.28345	-83
2784.33325	-86
2784.44995	-83
2784.50000	-86
2784.61670	-85
2784.66675	-84
2784.79175	-85
2784.83325	-87
2784.94995	-86
2785.03345	-87
2785.11670	-86
2785.16675	-86
2785.28345	-87
2785.36670	-86
2785.44995	-87
2785.53345	-88
2785.61670	-89
2785.66675	-88
2785.78345	-88
2785.87500	-89
2785.94995	-86
2786.03345	-90
2786.11670	-88
2786.19995	-88
2786.28345	-91
2786.36670	-90
2786.44995	-88
2786.54175	-88
2786.62500	-90
2786.69995	-88
2786.78345	-91
2786.86670	-88
2786.94995	-89
2787.00000	-92
2787.11670	-91
2787.19995	-90
2787.28345	-91
2787.36670	-92
2787.44995	-90
2787.50000	-91
2787.61670	-91
2787.69995	-91
2787.78345	-92
2787.83325	-94
2787.94995	-92
2788.00000	-91
2788.11670	-90
2788.16675	-92
2788.28345	-90
2788.33325	-91
2788.45825	-90
2788.50000	-94
2788.61670	-93
2788.69995	-93
2788.75000	-94
2788.86670	-94
2788.94995	-94
2789.00000	-95
2789.11670	-94
2789.16675	-93
2789.28345	-94
2789.36670	-95
2789.44995	-96
2789.53345	-94
2789.61670	-96
2789.66675	-95
2789.78345	-95
2789.83325	-95
2789.94995	-95
2790.00000	-96
2790.11670	-95
2790.16675	-96
2790.28345	-95
2790.33325	-96
2790.44995	-95
2790.53345	-96
2790.61670	-96
2790.66675	-97
2790.78345	-94
2790.86670	-97
2790.94995	-98
2791.03345	-97
2791.11670	-96
2791.19995	-98
2791.28345	-98
2791.36670	-99
2791.44995	-97
2791.50000	-98
2791.61670	-99
2791.66675	-100
2791.79175	-99
2791.83325	-97
2791.94995	-99
2792.00000	-100
2792.11670	-99
2792.16675	-99
2792.28345	-100
2792.36670	-100
2792.44995	-101
2792.53345	-99
2792.62500	-102
2792.69995	-100
2792.78345	-101
2792.86670	-102
2792.94995	-101
2793.04175	-102
2793.11670	-103
2793.19995	-103
2793.28345	-103
2793.37500	-101
2793.44995	-103
2793.54175	-103
2793.61670	-105
2793.69995	-105
2793.78345	-104
2793.86670	-105
2793.91675	-103
2794.03345	-104
2794.11670	-104
2794.19995	-104
2794.28345	-104
2794.36670	-104
2794.44995	-104
2794.53345	-105
2794.61670	-105
2794.69995	-105
2794.78345	-104
2794.87500	-106
2794.94995	-104
2795.03345	-104
2795.11670	-106
2795.19995	-105
2795.29175	-106
2795.36670	-107
2795.44995	-108
2795.53345	-107
2795.61670	-105
2795.66675	-106
2795.78345	-105
2795.83325	-107
2795.94995	-108
2796.03345	-108
2796.11670	-110
2796.16675	-107
2796.28345	-108
2796.36670	-110
2796.44995	-109
2796.50000	-109
2796.61670	-110
2796.70825	-109
2796.78345	-110
2796.86670	-112
2796.94995	-111
2797.00000	-112
2797.11670	-112
2797.16675	-111
2797.28345	-111
2797.33325	-111
2797.44995	-111
2797.50000	-112
2797.62500	-112
2797.66675	-114
2797.78345	-114
2797.86670	-112
2797.94995	-111
2798.03345	-112
2798.08325	-112
2798.19995	-113
2798.28345	-114
2798.36670	-113
2798.44995	-112
2798.53345	-112
2798.61670	-113
2798.69995	-113
2798.79175	-113
2798.86670	-113
2798.94995	-113
2799.03345	-112
2799.11670	-115
2799.16675	-116
2799.28345	-114
2799.36670	-115
2799.45825	-117
2799.53345	-117
2799.61670	-116
2799.69995	-116
2799.78345	-117
2799.86670	-117
2799.94995	-118
2800.03345	-117
2800.11670	-117
2800.19995	-117
2800.29175	-115
2800.36670	-115
2800.44995	-116
2800.54175	-117
2800.61670	-119
2800.69995	-117
2800.78345	-119
2800.86670	-119
2800.91675	-118
2801.03345	-118
2801.08325	-117
2801.19995	-119
2801.25000	-116
2801.36670	-119
2801.41675	-119
2801.53345	-121
2801.58325	-120
2801.69995	-121
2801.75000	-120
2801.86670	-121
2801.94995	-120
2802.03345	-121
2802.11670	-121
2802.20825	-123
2802.29175	-122
2802.36670	-124
2802.44995	-122
2802.53345	-125
2802.61670	-123
2802.66675	-123
2802.78345	-124
2802.86670	-122
2802.94995	-123
2803.00000	-124
2803.11670	-123
2803.16675	-124
2803.28345	-123
2803.36670	-124
2803.44995	-125
2803.53345	-125
2803.61670	-125
2803.66675	-124
2803.78345	-126
2803.86670	-125
2803.94995	-126
2804.00000	-127
2804.11670	-126
2804.19995	-127
2804.28345	-126
2804.33325	-127
2804.44995	-127
2804.50000	-127
2804.61670	-126
2804.66675	-128
2804.78345	-127
2804.83325	-127
2804.94995	-128
2805.00000	-128
2805.11670	-127
2805.19995	-127
2805.28345	-129
2805.36670	-129
2805.41675	-130
2805.53345	-129
2805.61670	-131
2805.69995	-129
2805.78345	-129
2805.86670	-128
2805.94995	-129
2806.03345	-129
2806.11670	-130
2806.16675	-130
2806.28345	-130
2806.33325	-131
2806.44995	-130
2806.53345	-132
2806.61670	-132
2806.66675	-133
2806.79175	-133
2806.83325	-130
2806.94995	-133
2807.03345	-135
2807.11670	-134
2807.16675	-136
2807.28345	-133
2807.33325	-136
2807.44995	-136
2807.50000	-135
2807.61670	-136
2807.66675	-136
2807.78345	-137
2807.83325	-137
2807.94995	-137
2808.00000	-138
2808.11670	-137
2808.16675	-138
2808.28345	-138
2808.33325	-139
2808.45825	-139
2808.50000	-139
2808.62500	-138
2808.69995	-138
2808.78345	-139
2808.87500	-139
2808.94995	-139
2809.03345	-138
2809.11670	-139
2809.19995	-140
2809.28345	-140
2809.36670	-139
2809.44995	-139
2809.54175	-139
2809.61670	-140
2809.69995	-141
2809.79175	-141
2809.86670	-141
2809.91675	-139
2810.03345	-142
2810.12500	-139
2810.19995	-141
2810.28345	-142
2810.36670	-140
2810.45825	-141
2810.53345	-142
2810.62500	-142
2810.69995	-144
2810.78345	-144
2810.86670	-143
2810.94995	-142
2811.00000	-146
2811.11670	-143
2811.19995	-145
2811.28345	-146
2811.37500	-146
2811.45825	-144
2811.53345	-145
2811.61670	-147
2811.69995	-146
2811.75000	-145
2811.87500	-148
2811.91675	-147
2812.03345	-146
2812.08325	-147
2812.19995	-148
2812.25000	-146
2812.36670	-148
2812.44995	-148
2812.53345	-149
2812.61670	-148
2812.69995	-150
2812.75000	-148
2812.86670	-150
2812.94995	-151
2813.03345	-150
2813.11670	-151
2813.16675	-152
2813.28345	-152
2813.36670	-152
2813.41675	-152
2813.53345	-152
2813.58325	-153
2813.69995	-153
2813.75000	-153
2813.86670	-155
2813.91675	-152
2814.03345	-154
2814.08325	-153
2814.19995	-154
2814.28345	-154
2814.36670	-154
2814.44995	-151
2814.53345	-155
2814.58325	-153
2814.69995	-155
2814.78345	-153
2814.86670	-155
2814.94995	-153
2815.03345	-154
2815.11670	-154
2815.19995	-155
2815.25000	-156
2815.36670	-153
2815.41675	-156
2815.53345	-156
2815.58325	-156
2815.69995	-156
2815.75000	-158
2815.86670	-158
2815.91675	-156
2816.03345	-157
2816.11670	-157
2816.19995	-158
2816.28345	-157
2816.36670	-157
2816.44995	-158
2816.53345	-160
2816.61670	-159
2816.69995	-159
2816.78345	-160
2816.87500	-160
2816.94995	-161
2817.03345	-161
2817.12500	-162
2817.19995	-160
2817.25000	-161
2817.36670	-161
2817.44995	-161
2817.53345	-163
2817.61670	-163
2817.69995	-163
2817.79175	-164
2817.86670	-162
2817.94995	-163
2818.03345	-165
2818.11670	-166
2818.19995	-166
2818.28345	-164
2818.33325	-166
2818.44995	-167
2818.53345	-168
2818.61670	-167
2818.69995	-168
2818.78345	-166
2818.86670	-169
2818.95825	-169
2819.03345	-168
2819.11670	-170
2819.19995	-171
2819.28345	-172
2819.33325	-171
2819.44995	-172
2819.50000	-172
2819.62500	-173
2819.70825	-174
2819.78345	-173
2819.86670	-176
2819.94995	-176
2820.03345	-179
2820.08325	-179
2820.19995	-177
2820.25000	-177
2820.36670	-179
2820.44995	-179
2820.54175	-177
2820.61670	-179
2820.69995	-179
2820.78345	-178
2820.86670	-179
2820.94995	-180
2821.03345	-180
2821.11670	-180
2821.19995	-180
2821.28345	-181
2821.36670	-181
2821.45825	-181
2821.53345	-179
2821.61670	-180
2821.69995	-181
2821.78345	-181
2821.83325	-182
2821.94995	-182
2822.03345	-182
2822.11670	-182
2822.19995	-181
2822.28345	-182
2822.36670	-182
2822.44995	-181
2822.50000	-184
2822.61670	-183
2822.66675	-184
2822.78345	-184
2822.83325	-184
2822.94995	-185
2823.00000	-184
2823.11670	-186
2823.16675	-185
2823.28345	-186
2823.36670	-183
2823.44995	-186
2823.50000	-186
2823.61670	-187
2823.69995	-187
2823.75000	-187
2823.86670	-187
2823.91675	-187
2824.03345	-186
2824.11670	-187
2824.19995	-188
2824.28345	-188
2824.33325	-190
2824.44995	-188
2824.50000	-187
2824.61670	-188
2824.66675	-187
2824.78345	-190
2824.83325	-188
2824.95825	-189
2825.03345	-190
2825.12500	-191
2825.19995	-192
2825.28345	-192
2825.33325	-191
2825.44995	-190
2825.53345	-191
2825.61670	-193
2825.69995	-192
2825.78345	-192
2825.86670	-193
2825.94995	-191
2826.04175	-191
2826.11670	-195
2826.19995	-196
2826.28345	-194
2826.36670	-196
2826.41675	-194
2826.53345	-196
2826.58325	-196
2826.70825	-197
2826.78345	-197
2826.86670	-198
2826.91675	-198
2827.03345	-200
2827.11670	-199
2827.19995	-201
2827.28345	-201
2827.36670	-200
2827.41675	-204
2827.53345	-200
2827.58325	-204
2827.69995	-201
2827.78345	-204
2827.83325	-203
2827.94995	-204
2828.03345	-202
2828.08325	-205
2828.19995	-205
2828.25000	-205
2828.36670	-204
2828.45825	-204
2828.53345	-203
2828.58325	-205
2828.69995	-204
2828.75000	-206
2828.86670	-206
2828.94995	-205
2829.03345	-207
2829.11670	-206
2829.19995	-206
2829.25000	-207
2829.36670	-207
2829.44995	-209
2829.53345	-211
2829.61670	-210
2829.70825	-209
2829.78345	-210
2829.86670	-209
2829.94995	-209
2830.03345	-209
2830.11670	-209
2830.20825	-210
2830.28345	-211
2830.36670	-211
2830.44995	-212
2830.53345	-214
2830.58325	-211
2830.69995	-213
2830.78345	-214
2830.86670	-212
2830.91675	-214
2831.04175	-216
2831.11670	-217
2831.19995	-218
2831.28345	-218
2831.36670	-220
2831.44995	-218
2831.54175	-221
2831.61670	-221
2831.69995	-220
2831.78345	-220
2831.86670	-220
2831.95825	-223
2832.03345	-222
2832.11670	-223
2832.19995	-224
2832.28345	-222
2832.33325	-224
2832.44995	-225
2832.53345	-224
2832.61670	-226
2832.69995	-226
2832.78345	-225
2832.83325	-226
2832.95825	-227
2833.03345	-226
2833.11670	-227
2833.19995	-229
2833.28345	-228
2833.36670	-230
2833.44995	-227
2833.50000	-229
2833.61670	-229
2833.66675	-230
2833.78345	-231
2833.83325	-231
2833.94995	-232
2834.00000	-232
2834.11670	-230
2834.16675	-233
2834.29175	-233
2834.36670	-235
2834.44995	-235
2834.53345	-234
2834.61670	-235
2834.69995	-234
2834.75000	-236
2834.86670	-235
2834.94995	-236
2835.03345	-236
2835.12500	-237
2835.19995	-237
2835.28345	-236
2835.36670	-237
2835.45825	-239
2835.54175	-239
2835.61670	-240
2835.69995	-240
2835.78345	-241
2835.83325	-241
2835.94995	-242
2836.03345	-239
2836.12500	-240
2836.20825	-240
2836.28345	-242
2836.36670	-241
2836.44995	-241
2836.53345	-242
2836.58325	-243
2836.69995	-243
2836.78345	-241
2836.86670	-245
2836.94995	-245
2837.03345	-248
2837.08325	-246
2837.20825	-247
2837.25000	-247
2837.36670	-248
2837.41675	-250
2837.53345	-249
2837.58325	-249
2837.69995	-250
2837.75000	-250
2837.86670	-250
2837.91675	-251
2838.04175	-249
2838.08325	-251
2838.19995	-251
2838.28345	-251
2838.33325	-250
2838.41675	-253
2838.53345	-253
2838.58325	-254
2838.69995	-255
2838.78345	-254
2838.86670	-256
2838.91675	-255
2839.03345	-255
2839.08325	-257
2839.19995	-258
2839.25000	-259
2839.36670	-260
2839.41675	-259
2839.53345	-261
2839.58325	-259
2839.69995	-261
2839.75000	-261
2839.86670	-263
2839.94995	-263
2840.03345	-263
2840.08325	-262
2840.19995	-263
2840.25000	-263
2840.36670	-266
2840.41675	-266
2840.53345	-265
2840.61670	-267
2840.70825	-267
2840.78345	-266
2840.86670	-269
2840.94995	-268
2841.03345	-269
2841.08325	-270
2841.19995	-268
2841.28345	-272
2841.36670	-270
2841.44995	-271
2841.54175	-271
2841.61670	-271
2841.69995	-269
2841.78345	-271
2841.86670	-273
2841.94995	-272
2842.03345	-273
2842.11670	-274
2842.19995	-275
2842.28345	-277
2842.36670	-276
2842.45825	-273
2842.53345	-276
2842.61670	-277
2842.69995	-276
2842.78345	-277
2842.83325	-279
2842.94995	-279
2843.00000	-280
2843.11670	-278
2843.16675	-280
2843.28345	-280
2843.33325	-279
2843.45825	-280
2843.53345	-281
2843.61670	-282
2843.66675	-281
2843.78345	-281
2843.83325	-282
2843.94995	-283
2844.03345	-286
2844.11670	-287
2844.16675	-286
2844.28345	-287
2844.36670	-287
2844.44995	-287
2844.50000	-288
2844.61670	-285
2844.66675	-289
2844.78345	-289
2844.83325	-289
2844.94995	-291
2845.00000	-292
2845.11670	-292
2845.16675	-291
2845.29175	-291
2845.36670	-293
2845.44995	-293
2845.53345	-294
2845.61670	-292
2845.69995	-294
2845.78345	-294
2845.86670	-296
2845.91675	-294
2846.03345	-295
2846.12500	-297
2846.19995	-298
2846.28345	-299
2846.36670	-299
2846.44995	-300
2846.53345	-300
2846.61670	-300
2846.69995	-301
2846.79175	-303
2846.86670	-302
2846.94995	-304
2847.03345	-305
2847.12500	-306
2847.19995	-307
2847.28345	-305
2847.36670	-305
2847.44995	-304
2847.53345	-306
2847.61670	-303
2847.66675	-306
2847.78345	-307
2847.86670	-307
2847.94995	-309
2848.03345	-310
2848.11670	-310
2848.19995	-308
2848.28345	-310
2848.36670	-311
2848.44995	-310
2848.53345	-314
2848.61670	-314
2848.69995	-312
2848.78345	-314
2848.86670	-315
2848.95825	-314
2849.03345	-314
2849.12500	-316
2849.19995	-317
2849.28345	-318
2849.33325	-318
2849.44995	-317
2849.53345	-319
2849.61670	-318
2849.69995	-319
2849.78345	-321
2849.86670	-321
2849.94995	-321
2850.03345	-322
2850.11670	-322
2850.19995	-323
2850.29175	-323
2850.36670	-323
2850.44995	-326
2850.53345	-326
2850.61670	-327
2850.69995	-327
2850.79175	-329
2850.86670	-329
2850.94995	-330
2851.03345	-329
2851.11670	-330
2851.16675	-330
2851.28345	-333
2851.36670	-331
2851.44995	-330
2851.53345	-334
2851.61670	-333
2851.69995	-334
2851.78345	-335
2851.86670	-336
2851.94995	-337
2852.04175	-336
2852.11670	-338
2852.19995	-339
2852.28345	-337
2852.33325	-339
2852.44995	-339
2852.53345	-340
2852.62500	-344
2852.69995	-343
2852.79175	-342
2852.86670	-342
2852.94995	-341
2853.03345	-343
2853.08325	-344
2853.19995	-344
2853.28345	-345
2853.36670	-346
2853.44995	-347
2853.53345	-346
2853.58325	-347
2853.66675	-348
2853.79175	-349
2853.83325	-349
2853.94995	-349
2854.00000	-348
2854.11670	-350
2854.16675	-350
2854.28345	-352
2854.33325	-351
2854.44995	-352
2854.53345	-352
2854.61670	-354
2854.66675	-353
2854.78345	-354
2854.86670	-354
2854.94995	-356
2855.03345	-354
2855.11670	-355
2855.19995	-356
2855.28345	-358
2855.36670	-359
2855.44995	-360
2855.50000	-358
2855.61670	-360
2855.66675	-360
2855.78345	-361
2855.83325	-358
2855.94995	-365
2856.00000	-364
2856.11670	-365
2856.16675	-365
2856.28345	-367
2856.36670	-365
2856.44995	-367
2856.50000	-365
2856.61670	-367
2856.69995	-369
2856.78345	-368
2856.86670	-368
2856.91675	-370
2857.00000	-370
2857.11670	-371
2857.19995	-370
2857.29175	-371
2857.36670	-373
2857.41675	-373
2857.53345	-375
2857.61670	-375
2857.66675	-376
2857.78345	-375
2857.86670	-378
2857.94995	-379
2858.00000	-379
2858.12500	-381
2858.19995	-382
2858.28345	-382
2858.36670	-383
2858.44995	-382
2858.53345	-384
2858.62500	-385
2858.69995	-384
2858.78345	-386
2858.86670	-387
2858.94995	-386
2859.04175	-388
2859.11670	-388
2859.19995	-391
2859.28345	-390
2859.36670	-390
2859.41675	-392
2859.53345	-393
2859.61670	-392
2859.69995	-393
2859.78345	-394
2859.86670	-394
2859.91675	-396
2860.03345	-395
2860.11670	-398
2860.19995	-399
2860.25000	-396
2860.36670	-398
2860.41675	-398
2860.53345	-399
2860.61670	-399
2860.69995	-401
2860.79175	-401
2860.86670	-401
2860.94995	-401
2861.03345	-404
2861.11670	-403
2861.20825	-404
2861.28345	-404
2861.36670	-405
2861.44995	-407
2861.54175	-407
2861.61670	-407
2861.66675	-408
2861.79175	-408
2861.86670	-409
2861.94995	-409
2862.03345	-410
2862.11670	-411
2862.19995	-412
2862.28345	-412
2862.36670	-410
2862.44995	-412
2862.50000	-412
2862.61670	-413
2862.69995	-414
2862.78345	-414
2862.86670	-414
2862.94995	-416
2863.03345	-418
2863.11670	-417
2863.19995	-417
2863.28345	-419
2863.37500	-419
2863.44995	-421
2863.53345	-419
2863.62500	-423
2863.69995	-423
2863.78345	-423
2863.86670	-424
2863.94995	-427
2864.03345	-426
2864.11670	-425
2864.19995	-425
2864.25000	-425
2864.36670	-427
2864.44995	-428
2864.53345	-428
2864.58325	-429
2864.69995	-430
2864.78345	-431
2864.86670	-431
2864.91675	-431
2865.03345	-431
2865.08325	-435
2865.19995	-433
2865.25000	-433
2865.36670	-435
2865.44995	-435
2865.53345	-437
2865.58325	-439
2865.69995	-438
2865.78345	-440
2865.86670	-441
2865.91675	-442
2866.03345	-442
2866.11670	-441
2866.19995	-444
2866.28345	-444
2866.37500	-445
2866.44995	-445
2866.53345	-446
2866.61670	-447
2866.69995	-447
2866.79175	-446
2866.87500	-448
2866.94995	-449
2867.03345	-450
2867.11670	-449
2867.19995	-451
2867.28345	-452
2867.36670	-452
2867.44995	-452
2867.53345	-452
2867.61670	-453
2867.69995	-454
2867.78345	-454
2867.86670	-454
2867.91675	-456
2868.03345	-456
2868.11670	-455
2868.19995	-458
2868.28345	-458
2868.36670	-460
2868.45825	-460
2868.53345	-461
2868.62500	-463
2868.69995	-464
2868.75000	-463
2868.86670	-464
2868.94995	-465
2869.00000	-464
2869.11670	-464
2869.19995	-467
2869.28345	-468
2869.36670	-469
2869.41675	-469
2869.53345	-470
2869.58325	-471
2869.69995	-472
2869.78345	-472
2869.86670	-473
2869.94995	-475
2870.03345	-477
2870.08325	-476
2870.19995	-478
2870.25000	-479
2870.37500	-479
2870.41675	-480
2870.53345	-481
2870.58325	-480
2870.69995	-481
2870.75000	-481
2870.86670	-481
2870.95825	-482
2871.03345	-483
2871.11670	-484
2871.19995	-484
2871.25000	-485
2871.36670	-487
2871.41675	-486
2871.53345	-489
2871.61670	-488
2871.69995	-489
2871.78345	-490
2871.83325	-490
2871.91675	-490
2872.03345	-491
2872.08325	-493
2872.19995	-494
2872.28345	-493
2872.36670	-495
2872.41675	-493
2872.53345	-496
2872.58325	-498
2872.69995	-498
2872.78345	-497
2872.83325	-496
2872.94995	-498
2873.03345	-500
2873.11670	-499
2873.20825	-499
2873.28345	-502
2873.36670	-502
2873.44995	-504
2873.54175	-504
2873.61670	-505
2873.69995	-505
2873.78345	-506
2873.87500	-506
2873.94995	-507
2874.03345	-508
2874.11670	-510
2874.19995	-510
2874.25000	-510
2874.36670	-511
2874.41675	-510
2874.53345	-514
2874.62500	-511
2874.69995	-512
2874.78345	-515
2874.86670	-514
2874.94995	-514
2875.00000	-514
2875.11670	-517
2875.19995	-516
2875.28345	-518
2875.36670	-518
2875.44995	-519
2875.50000	-521
2875.61670	-520
2875.66675	-521
2875.78345	-522
2875.86670	-523
2875.94995	-523
2876.00000	-523
2876.11670	-524
2876.16675	-522
2876.29175	-525
2876.37500	-526
2876.45825	-526
2876.53345	-526
2876.61670	-528
2876.69995	-528
2876.78345	-528
2876.86670	-528
2876.95825	-531
2877.03345	-531
2877.08325	-530
2877.19995	-532
2877.28345	-531
2877.36670	-532
2877.44995	-534
2877.53345	-536
2877.61670	-537
2877.69995	-539
2877.78345	-537
2877.83325	-539
2877.94995	-540
2878.03345	-541
2878.11670	-542
2878.19995	-541
2878.29175	-542
2878.36670	-543
2878.45825	-543
2878.53345	-543
2878.61670	-544
2878.69995	-545
2878.75000	-545
2878.86670	-545
2878.94995	-548
2879.03345	-547
2879.11670	-546
2879.16675	-545
2879.28345	-549
2879.36670	-549
2879.41675	-551
2879.53345	-551
2879.58325	-552
2879.69995	-552
2879.75000	-554
2879.86670	-555
2879.91675	-554
2880.03345	-556
2880.12500	-557
2880.19995	-556
2880.25000	-557
2880.36670	-558
2880.44995	-558
2880.53345	-559
2880.58325	-559
2880.69995	-560
2880.75000	-559
2880.87500	-560
2880.94995	-561
2881.03345	-561
2881.08325	-561
2881.19995	-560
2881.25000	-561
2881.36670	-562
2881.41675	-565
2881.53345	-565
2881.58325	-565
2881.69995	-566
2881.75000	-566
2881.86670	-569
2881.95825	-568
2882.03345	-567
2882.11670	-569
2882.19995	-570
2882.28345	-571
2882.33325	-570
2882.41675	-571
2882.53345	-573
2882.58325	-573
2882.69995	-574
2882.75000	-574
2882.87500	-574
2882.91675	-576
2883.03345	-577
2883.08325	-577
2883.19995	-578
2883.25000	-580
2883.36670	-579
2883.41675	-580
