EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
991
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2757.54175	-10
2757.61670	-9
2757.69995	-8
2757.78345	-9
2757.86670	-10
2757.94995	-9
2758.00000	-11
2758.11670	-8
2758.16675	-10
2758.28345	-9
2758.33325	-9
2758.44995	-8
2758.50000	-9
2758.61670	-11
2758.69995	-10
2758.75000	-9
2758.86670	-10
2758.94995	-9
2759.03345	-10
2759.11670	-10
2759.19995	-11
2759.28345	-10
2759.33325	-10
2759.44995	-9
2759.53345	-8
2759.61670	-9
2759.69995	-10
2759.78345	-9
2759.83325	-10
2759.94995	-10
2760.00000	-10
2760.11670	-8
2760.19995	-9
2760.29175	-10
2760.36670	-9
2760.44995	-11
2760.53345	-8
2760.61670	-9
2760.69995	-10
2760.78345	-10
2760.86670	-9
2760.94995	-10
2761.03345	-8
2761.11670	-9
2761.19995	-10
2761.28345	-8
2761.36670	-9
2761.44995	-9
2761.53345	-8
2761.61670	-10
2761.69995	-9
2761.75000	-10
2761.86670	-10
2761.91675	-9
2762.03345	-9
2762.08325	-9
2762.19995	-11
2762.25000	-11
2762.36670	-11
2762.41675	-10
2762.53345	-10
2762.58325	-9
2762.69995	-10
2762.78345	-10
2762.83325	-10
2762.94995	-10
2763.03345	-11
2763.08325	-11
2763.19995	-9
2763.28345	-11
2763.36670	-11
2763.44995	-12
2763.53345	-11
2763.58325	-10
2763.69995	-12
2763.75000	-12
2763.86670	-9
2763.91675	-10
2764.03345	-11
2764.08325	-11
2764.19995	-13
2764.25000	-11
2764.36670	-12
2764.41675	-13
2764.54175	-12
2764.61670	-10
2764.69995	-10
2764.78345	-9
2764.87500	-12
2764.94995	-12
2765.03345	-12
2765.11670	-9
2765.19995	-11
2765.28345	-10
2765.36670	-10
2765.44995	-11
2765.53345	-10
2765.58325	-10
2765.69995	-10
2765.78345	-11
2765.86670	-10
2765.95825	-11
2766.03345	-11
2766.12500	-11
2766.19995	-13
2766.28345	-13
2766.36670	-11
2766.44995	-12
2766.53345	-12
2766.61670	-12
2766.69995	-13
2766.78345	-11
2766.86670	-13
2766.94995	-13
2767.03345	-13
2767.11670	-9
2767.19995	-13
2767.28345	-11
2767.36670	-12
2767.44995	-12
2767.53345	-12
2767.61670	-11
2767.66675	-13
2767.78345	-14
2767.83325	-13
2767.94995	-13
2768.00000	-13
2768.11670	-12
2768.19995	-14
2768.28345	-14
2768.36670	-14
2768.44995	-13
2768.53345	-16
2768.61670	-14
2768.69995	-14
2768.78345	-13
2768.86670	-15
2768.95825	-16
2769.03345	-15
2769.11670	-15
2769.19995	-16
2769.28345	-16
2769.33325	-16
2769.44995	-16
2769.53345	-16
2769.61670	-17
2769.69995	-15
2769.79175	-15
2769.86670	-18
2769.94995	-14
2770.03345	-15
2770.11670	-14
2770.19995	-16
2770.28345	-14
2770.36670	-13
2770.44995	-14
2770.53345	-14
2770.61670	-15
2770.69995	-13
2770.78345	-14
2770.86670	-12
2770.94995	-12
2771.03345	-15
2771.11670	-14
2771.19995	-15
2771.28345	-15
2771.36670	-17
2771.44995	-15
2771.54175	-17
2771.62500	-12
2771.69995	-15
2771.78345	-14
2771.86670	-14
2771.94995	-12
2772.03345	-13
2772.08325	-13
2772.19995	-13
2772.28345	-13
2772.36670	-14
2772.41675	-13
2772.53345	-13
2772.61670	-14
2772.69995	-14
2772.75000	-15
2772.86670	-13
2772.91675	-12
2773.03345	-13
2773.08325	-15
2773.19995	-13
2773.25000	-14
2773.36670	-13
2773.41675	-15
2773.53345	-13
2773.58325	-11
2773.69995	-13
2773.78345	-10
2773.86670	-11
2773.94995	-13
2774.04175	-14
2774.11670	-13
2774.19995	-16
2774.28345	-14
2774.36670	-13
2774.41675	-11
2774.53345	-14
2774.61670	-13
2774.70825	-17
2774.78345	-14
2774.86670	-13
2774.94995	-16
2775.04175	-16
2775.11670	-14
2775.19995	-15
2775.28345	-13
2775.37500	-12
2775.45825	-12
2775.53345	-13
2775.61670	-13
2775.69995	-14
2775.78345	-12
2775.83325	-13
2775.94995	-13
2776.03345	-10
2776.11670	-12
2776.19995	-13
2776.28345	-12
2776.33325	-13
2776.44995	-14
2776.50000	-15
2776.61670	-14
2776.66675	-15
2776.78345	-13
2776.83325	-14
2776.94995	-13
2777.03345	-14
2777.11670	-11
2777.16675	-15
2777.28345	-13
2777.36670	-13
2777.44995	-14
2777.53345	-14
2777.58325	-14
2777.66675	-13
2777.78345	-13
2777.86670	-12
2777.94995	-12
2778.03345	-12
2778.11670	-13
2778.16675	-14
2778.28345	-13
2778.33325	-14
2778.44995	-13
2778.50000	-13
2778.62500	-15
2778.66675	-14
2778.78345	-11
2778.86670	-14
2778.94995	-14
2779.00000	-15
2779.11670	-14
2779.16675	-15
2779.28345	-14
2779.36670	-14
2779.41675	-14
2779.53345	-15
2779.62500	-13
2779.69995	-13
2779.78345	-14
2779.86670	-16
2779.94995	-14
2780.03345	-15
2780.08325	-15
2780.19995	-14
2780.25000	-17
2780.36670	-12
2780.41675	-14
2780.53345	-14
2780.58325	-15
2780.69995	-13
2780.75000	-12
2780.86670	-12
2780.91675	-14
2781.03345	-13
2781.11670	-13
2781.19995	-12
2781.28345	-13
2781.36670	-14
2781.44995	-13
2781.53345	-13
2781.61670	-15
2781.69995	-15
2781.78345	-14
2781.86670	-16
2781.94995	-14
2782.04175	-13
2782.11670	-14
2782.19995	-16
2782.28345	-15
2782.36670	-15
2782.41675	-14
2782.53345	-17
2782.61670	-14
2782.69995	-17
2782.79175	-15
2782.87500	-16
2782.94995	-14
2783.03345	-16
2783.11670	-13
2783.20825	-16
2783.28345	-17
2783.36670	-17
2783.44995	-16
2783.53345	-16
2783.61670	-16
2783.66675	-17
2783.79175	-15
2783.86670	-17
2783.94995	-14
2784.00000	-17
2784.11670	-16
2784.16675	-16
2784.28345	-14
2784.33325	-15
2784.44995	-15
2784.50000	-16
2784.61670	-14
2784.66675	-14
2784.78345	-17
2784.86670	-17
2784.94995	-16
2785.00000	-15
2785.11670	-15
2785.19995	-17
2785.28345	-15
2785.36670	-17
2785.44995	-17
2785.50000	-18
2785.61670	-17
2785.66675	-18
2785.78345	-17
2785.83325	-18
2785.94995	-17
2786.00000	-19
2786.11670	-18
2786.16675	-17
2786.28345	-17
2786.33325	-16
2786.44995	-17
2786.53345	-17
2786.58325	-18
2786.66675	-18
2786.78345	-13
2786.83325	-16
2786.94995	-15
2787.03345	-15
2787.11670	-14
2787.16675	-14
2787.28345	-14
2787.33325	-14
2787.44995	-14
2787.50000	-15
2787.61670	-13
2787.66675	-15
2787.78345	-15
2787.83325	-15
2787.94995	-14
2788.00000	-15
2788.11670	-13
2788.16675	-15
2788.28345	-15
2788.36670	-15
2788.44995	-15
2788.53345	-14
2788.61670	-15
2788.69995	-14
2788.78345	-14
2788.83325	-15
2788.94995	-16
2789.00000	-17
2789.11670	-15
2789.16675	-18
2789.28345	-17
2789.33325	-19
2789.44995	-17
2789.50000	-17
2789.61670	-17
2789.66675	-18
2789.78345	-17
2789.83325	-17
2789.94995	-17
2790.00000	-18
2790.11670	-15
2790.16675	-20
2790.28345	-18
2790.33325	-19
2790.44995	-18
2790.50000	-18
2790.61670	-18
2790.69995	-19
2790.78345	-17
2790.86670	-18
2790.94995	-19
2791.00000	-20
2791.11670	-17
2791.16675	-19
2791.28345	-19
2791.33325	-20
2791.44995	-21
2791.50000	-21
2791.62500	-19
2791.66675	-20
2791.78345	-20
2791.83325	-18
2791.94995	-16
2792.00000	-18
2792.11670	-19
2792.19995	-18
2792.28345	-16
2792.33325	-18
2792.44995	-18
2792.50000	-19
2792.61670	-19
2792.69995	-18
2792.78345	-17
2792.83325	-18
2792.94995	-18
2793.00000	-18
2793.11670	-18
2793.16675	-19
2793.28345	-18
2793.33325	-18
2793.44995	-18
2793.50000	-18
2793.61670	-18
2793.66675	-17
2793.78345	-18
2793.86670	-18
2793.94995	-18
2794.03345	-20
2794.08325	-18
2794.16675	-18
2794.28345	-19
2794.33325	-20
2794.44995	-18
2794.53345	-18
2794.61670	-19
2794.66675	-19
2794.78345	-19
2794.83325	-20
2794.94995	-19
2795.00000	-19
2795.12500	-18
2795.16675	-21
2795.28345	-20
2795.36670	-19
2795.44995	-17
2795.50000	-19
2795.61670	-19
2795.69995	-18
2795.78345	-21
2795.86670	-20
2795.94995	-21
2796.00000	-21
2796.11670	-20
2796.16675	-20
2796.28345	-19
2796.36670	-22
2796.44995	-22
2796.50000	-22
2796.61670	-18
2796.66675	-20
2796.78345	-21
2796.83325	-20
2796.94995	-22
2797.00000	-22
2797.11670	-24
2797.16675	-23
2797.28345	-23
2797.36670	-21
2797.44995	-23
2797.53345	-23
2797.58325	-22
2797.69995	-22
2797.78345	-21
2797.83325	-22
2797.94995	-22
2798.03345	-21
2798.11670	-20
2798.19995	-19
2798.28345	-20
2798.33325	-20
2798.44995	-19
2798.50000	-20
2798.62500	-22
2798.66675	-20
2798.78345	-18
2798.83325	-19
2798.94995	-21
2799.00000	-21
2799.11670	-20
2799.19995	-21
2799.28345	-20
2799.33325	-20
2799.44995	-20
2799.50000	-20
2799.61670	-21
2799.66675	-22
2799.78345	-21
2799.86670	-21
2799.94995	-20
2800.03345	-22
2800.11670	-21
2800.16675	-21
2800.28345	-20
2800.33325	-21
2800.44995	-21
2800.50000	-22
2800.61670	-21
2800.66675	-22
2800.78345	-22
2800.83325	-22
2800.94995	-23
2801.03345	-22
2801.08325	-24
2801.19995	-23
2801.25000	-23
2801.36670	-23
2801.44995	-23
2801.54175	-23
2801.61670	-23
2801.66675	-21
2801.78345	-20
2801.86670	-22
2801.94995	-23
2802.00000	-22
2802.12500	-24
2802.16675	-24
2802.28345	-22
2802.33325	-23
2802.44995	-22
2802.50000	-23
2802.61670	-23
2802.66675	-24
2802.78345	-22
2802.87500	-23
2802.94995	-23
2803.00000	-21
2803.11670	-22
2803.19995	-23
2803.25000	-22
2803.36670	-24
2803.44995	-23
2803.53345	-23
2803.61670	-22
2803.69995	-22
2803.78345	-21
2803.83325	-23
2803.94995	-21
2804.00000	-23
2804.11670	-23
2804.16675	-24
2804.28345	-19
2804.33325	-23
2804.44995	-22
2804.50000	-23
2804.61670	-24
2804.70825	-22
2804.78345	-22
2804.86670	-24
2804.94995	-23
2805.03345	-24
2805.11670	-23
2805.19995	-24
2805.28345	-22
2805.33325	-25
2805.44995	-25
2805.53345	-23
2805.58325	-25
2805.69995	-25
2805.78345	-24
2805.86670	-24
2805.94995	-26
2806.00000	-26
2806.11670	-26
2806.19995	-26
2806.28345	-25
2806.36670	-25
2806.44995	-25
2806.53345	-26
2806.61670	-26
2806.69995	-26
2806.78345	-25
2806.86670	-27
2806.94995	-27
2807.04175	-26
2807.11670	-27
2807.19995	-26
2807.28345	-25
2807.37500	-26
2807.44995	-26
2807.53345	-26
2807.61670	-27
2807.69995	-25
2807.75000	-25
2807.86670	-25
2807.91675	-28
2808.03345	-26
2808.08325	-25
2808.19995	-25
2808.25000	-25
2808.36670	-25
2808.41675	-25
2808.53345	-26
2808.61670	-25
2808.69995	-25
2808.78345	-24
2808.86670	-25
2808.91675	-26
2809.03345	-25
2809.08325	-25
2809.19995	-26
2809.25000	-25
2809.36670	-24
2809.41675	-24
2809.53345	-22
2809.58325	-23
2809.70825	-24
2809.78345	-23
2809.83325	-25
2809.94995	-24
2810.03345	-23
2810.11670	-22
2810.20825	-26
2810.28345	-24
2810.36670	-25
2810.44995	-27
2810.53345	-28
2810.58325	-26
2810.70825	-24
2810.78345	-27
2810.86670	-26
2810.94995	-28
2811.03345	-28
2811.11670	-26
2811.19995	-28
2811.28345	-27
2811.36670	-27
2811.44995	-28
2811.53345	-28
2811.62500	-28
2811.70825	-26
2811.78345	-27
2811.86670	-25
2811.94995	-27
2812.03345	-24
2812.11670	-24
2812.19995	-27
2812.28345	-26
2812.33325	-26
2812.44995	-25
2812.53345	-27
2812.61670	-27
2812.69995	-29
2812.78345	-28
2812.83325	-30
2812.94995	-26
2813.00000	-28
2813.11670	-28
2813.16675	-28
2813.28345	-28
2813.33325	-29
2813.45825	-28
2813.50000	-26
2813.61670	-25
2813.66675	-26
2813.78345	-27
2813.87500	-27
2813.94995	-26
2814.03345	-27
2814.08325	-27
2814.19995	-26
2814.28345	-25
2814.33325	-28
2814.44995	-29
2814.53345	-27
2814.61670	-29
2814.69995	-26
2814.78345	-27
2814.83325	-28
2814.94995	-28
2815.00000	-29
2815.11670	-28
2815.16675	-28
2815.28345	-27
2815.33325	-28
2815.44995	-28
2815.50000	-26
2815.61670	-29
2815.69995	-30
2815.75000	-27
2815.86670	-29
2815.94995	-29
2816.03345	-31
2816.11670	-30
2816.16675	-31
2816.28345	-28
2816.36670	-31
2816.44995	-29
2816.53345	-30
2816.62500	-29
2816.69995	-31
2816.78345	-31
2816.86670	-28
2816.95825	-28
2817.03345	-30
2817.12500	-29
2817.19995	-29
2817.25000	-30
2817.36670	-28
2817.41675	-28
2817.53345	-29
2817.58325	-30
2817.69995	-30
2817.78345	-28
2817.86670	-29
2817.94995	-30
2818.03345	-32
2818.11670	-29
2818.19995	-27
2818.28345	-29
2818.36670	-31
2818.41675	-32
2818.53345	-32
2818.58325	-32
2818.69995	-31
2818.75000	-33
2818.86670	-32
2818.91675	-33
2819.03345	-32
2819.08325	-31
2819.19995	-31
2819.25000	-32
2819.36670	-32
2819.41675	-31
2819.53345	-30
2819.58325	-28
2819.69995	-30
2819.78345	-30
2819.87500	-32
2819.94995	-30
2820.03345	-30
2820.11670	-31
2820.19995	-31
2820.25000	-30
2820.37500	-31
2820.44995	-32
2820.53345	-32
2820.61670	-32
2820.69995	-34
2820.78345	-33
2820.83325	-33
2820.94995	-30
2821.00000	-33
2821.11670	-32
2821.19995	-33
2821.28345	-32
2821.33325	-33
2821.44995	-34
2821.53345	-33
2821.61670	-33
2821.70825	-32
2821.78345	-30
2821.83325	-32
2821.94995	-32
2822.03345	-34
2822.11670	-33
2822.16675	-33
2822.28345	-32
2822.33325	-33
2822.44995	-33
2822.50000	-32
2822.61670	-33
2822.66675	-34
2822.78345	-33
2822.83325	-35
2822.94995	-33
2823.03345	-33
2823.11670	-32
2823.16675	-33
2823.28345	-35
2823.36670	-35
2823.41675	-35
2823.53345	-34
2823.61670	-33
2823.66675	-35
2823.78345	-36
2823.83325	-35
2823.94995	-36
2824.00000	-36
2824.11670	-36
2824.16675	-36
2824.28345	-34
2824.33325	-37
2824.44995	-36
2824.50000	-37
2824.61670	-37
2824.66675	-37
2824.79175	-38
2824.86670	-39
2824.94995	-38
2825.03345	-38
2825.12500	-39
2825.19995	-39
2825.29175	-39
2825.36670	-39
2825.44995	-39
2825.53345	-40
2825.61670	-39
2825.66675	-38
2825.78345	-41
2825.86670	-41
2825.94995	-40
2826.00000	-40
2826.11670	-41
2826.19995	-39
2826.29175	-40
2826.36670	-41
2826.44995	-39
2826.53345	-39
2826.61670	-36
2826.69995	-39
2826.78345	-37
2826.86670	-40
2826.94995	-39
2827.03345	-38
2827.11670	-40
2827.19995	-39
2827.28345	-38
2827.36670	-39
2827.45825	-39
2827.53345	-40
2827.61670	-39
2827.69995	-40
2827.78345	-38
2827.86670	-39
2827.95825	-37
2828.03345	-40
2828.12500	-39
2828.19995	-40
2828.29175	-36
2828.36670	-41
2828.45825	-40
2828.53345	-40
2828.58325	-41
2828.69995	-40
2828.78345	-41
2828.86670	-41
2828.94995	-40
2829.04175	-39
2829.11670	-39
2829.19995	-40
2829.28345	-39
2829.36670	-38
2829.41675	-40
2829.53345	-40
2829.58325	-40
2829.69995	-39
2829.75000	-40
2829.86670	-42
2829.91675	-41
2830.03345	-40
2830.08325	-41
2830.19995	-41
2830.28345	-42
2830.36670	-43
2830.41675	-41
2830.53345	-41
2830.58325	-41
2830.69995	-41
2830.78345	-41
2830.86670	-44
2830.91675	-42
2831.03345	-44
2831.11670	-43
2831.19995	-45
2831.25000	-43
2831.36670	-43
2831.41675	-43
2831.53345	-43
2831.58325	-43
2831.69995	-43
2831.75000	-43
2831.86670	-44
2831.91675	-44
2832.03345	-45
2832.11670	-44
2832.19995	-43
2832.25000	-44
2832.33325	-45
2832.44995	-45
2832.50000	-45
2832.61670	-41
2832.66675	-43
2832.78345	-43
2832.86670	-42
2832.94995	-42
2833.03345	-45
2833.11670	-43
2833.16675	-43
2833.28345	-44
2833.33325	-43
2833.44995	-45
2833.50000	-44
2833.61670	-44
2833.66675	-43
2833.78345	-43
2833.83325	-43
2833.94995	-44
2834.03345	-42
2834.11670	-44
2834.19995	-45
2834.28345	-44
2834.37500	-45
2834.44995	-46
2834.53345	-43
2834.58325	-45
2834.69995	-44
2834.78345	-45
2834.83325	-43
2834.94995	-43
2835.00000	-43
2835.11670	-45
2835.19995	-43
2835.25000	-44
2835.36670	-45
2835.45825	-43
2835.53345	-43
2835.61670	-43
2835.66675	-43
2835.78345	-44
2835.86670	-44
2835.94995	-44
2836.03345	-43
2836.11670	-45
2836.19995	-44
2836.28345	-43
2836.37500	-47
2836.44995	-45
2836.53345	-45
2836.61670	-45
2836.69995	-45
2836.75000	-44
2836.86670	-46
2836.91675	-43
2837.03345	-46
2837.08325	-45
2837.19995	-45
2837.25000	-44
2837.36670	-46
2837.44995	-44
2837.53345	-46
2837.61670	-42
2837.69995	-46
2837.75000	-47
2837.86670	-46
2837.91675	-44
2838.03345	-44
2838.08325	-45
2838.20825	-45
2838.28345	-46
2838.36670	-47
2838.44995	-46
2838.50000	-46
2838.61670	-46
2838.66675	-46
2838.78345	-46
2838.86670	-48
2838.91675	-47
2839.03345	-47
2839.08325	-47
2839.19995	-49
2839.25000	-46
2839.36670	-47
2839.44995	-48
2839.54175	-49
2839.61670	-49
2839.69995	-47
2839.78345	-49
2839.87500	-48
2839.94995	-47
2840.04175	-46
2840.11670	-47
2840.19995	-49
2840.25000	-49
2840.36670	-46
2840.44995	-48
2840.54175	-49
2840.61670	-49
2840.69995	-47
2840.78345	-48
2840.86670	-49
2840.95825	-50
2841.03345	-49
2841.11670	-49
2841.16675	-48
2841.28345	-49
2841.36670	-49
2841.44995	-48
2841.53345	-48
2841.61670	-49
2841.66675	-49
2841.78345	-49
2841.86670	-50
2841.94995	-48
2842.03345	-49
2842.11670	-49
2842.16675	-49
2842.28345	-51
2842.33325	-50
2842.44995	-48
2842.50000	-50
2842.61670	-50
2842.66675	-50
2842.79175	-50
2842.83325	-51
2842.94995	-52
2843.00000	-52
2843.11670	-51
2843.16675	-51
2843.28345	-52
2843.36670	-52
2843.41675	-54
2843.53345	-52
2843.61670	-53
2843.70825	-54
2843.78345	-55
2843.86670	-54
2843.94995	-54
2844.00000	-54
2844.11670	-51
2844.16675	-53
2844.28345	-53
2844.33325	-54
2844.44995	-54
2844.50000	-55
2844.61670	-53
2844.66675	-54
2844.78345	-55
2844.83325	-55
2844.94995	-54
2845.03345	-53
2845.11670	-55
2845.19995	-54
2845.28345	-51
2845.36670	-52
2845.44995	-53
2845.53345	-53
2845.61670	-52
2845.69995	-54
2845.78345	-53
2845.83325	-53
2845.94995	-54
2846.00000	-51
2846.11670	-55
2846.16675	-54
2846.28345	-55
2846.33325	-55
2846.45825	-55
2846.50000	-53
2846.61670	-55
2846.66675	-55
2846.78345	-54
2846.83325	-56
2846.91675	-54
2847.03345	-54
2847.11670	-57
2847.19995	-55
2847.28345	-55
2847.37500	-56
2847.44995	-57
2847.54175	-56
2847.61670	-57
2847.69995	-57
2847.78345	-58
2847.86670	-58
2847.91675	-57
2848.03345	-59
2848.11670	-59
2848.19995	-59
2848.29175	-59
2848.37500	-60
2848.44995	-59
2848.53345	-60
2848.61670	-57
2848.66675	-58
2848.78345	-57
2848.86670	-57
2848.94995	-58
2849.03345	-58
2849.11670	-59
2849.19995	-59
2849.28345	-61
2849.36670	-60
2849.44995	-61
2849.50000	-59
2849.61670	-59
2849.66675	-59
2849.78345	-61
2849.83325	-60
2849.94995	-58
2850.00000	-61
2850.11670	-60
2850.16675	-62
2850.28345	-60
2850.33325	-61
2850.44995	-59
2850.53345	-60
2850.61670	-58
2850.69995	-60
2850.78345	-60
2850.86670	-61
2850.94995	-60
2851.00000	-59
2851.11670	-61
2851.19995	-63
2851.28345	-62
2851.33325	-61
2851.44995	-60
2851.50000	-62
2851.61670	-63
2851.66675	-63
2851.78345	-63
2851.83325	-62
2851.95825	-62
2852.00000	-62
2852.11670	-60
2852.19995	-62
2852.28345	-63
2852.36670	-63
2852.41675	-63
2852.53345	-62
2852.61670	-62
2852.66675	-63
2852.78345	-63
2852.86670	-63
2852.94995	-63
2853.03345	-63
2853.11670	-63
2853.16675	-65
2853.28345	-65
2853.33325	-64
2853.44995	-65
2853.50000	-65
2853.62500	-64
2853.66675	-66
2853.79175	-65
2853.83325	-64
2853.94995	-64
2854.03345	-66
2854.11670	-65
2854.16675	-65
2854.28345	-63
2854.36670	-64
2854.44995	-67
2854.50000	-67
2854.61670	-63
2854.66675	-63
2854.78345	-63
2854.83325	-64
2854.94995	-64
2855.03345	-63
2855.11670	-65
2855.19995	-66
2855.28345	-63
2855.37500	-67
2855.44995	-66
2855.53345	-66
2855.62500	-67
2855.69995	-68
2855.78345	-68
2855.86670	-68
2855.94995	-68
2856.03345	-67
2856.11670	-65
2856.19995	-67
2856.28345	-67
2856.36670	-67
2856.44995	-67
2856.54175	-67
2856.61670	-66
2856.69995	-67
2856.78345	-65
2856.86670	-68
2856.94995	-69
2857.03345	-69
2857.12500	-68
2857.19995	-69
2857.28345	-71
2857.36670	-70
2857.44995	-70
2857.50000	-69
2857.61670	-70
2857.69995	-71
2857.78345	-70
2857.83325	-69
2857.91675	-69
2858.00000	-71
2858.11670	-71
2858.19995	-71
2858.28345	-71
2858.36670	-70
2858.44995	-71
2858.53345	-72
2858.61670	-70
2858.66675	-71
2858.78345	-72
2858.83325	-72
2858.94995	-73
2859.00000	-72
2859.11670	-73
2859.16675	-71
2859.28345	-73
2859.33325	-72
2859.44995	-73
2859.53345	-74
2859.61670	-74
2859.69995	-75
2859.75000	-73
2859.86670	-73
2859.91675	-73
2860.03345	-74
2860.11670	-74
2860.19995	-72
2860.28345	-73
2860.36670	-74
2860.44995	-72
2860.50000	-73
2860.62500	-73
2860.66675	-73
2860.78345	-73
2860.83325	-73
2860.94995	-74
2861.00000	-71
2861.12500	-74
2861.16675	-75
2861.28345	-74
2861.36670	-75
2861.44995	-74
2861.50000	-74
2861.61670	-72
2861.66675	-74
2861.78345	-74
2861.86670	-74
2861.94995	-74
2862.03345	-75
2862.08325	-74
2862.19995	-73
2862.28345	-76
2862.33325	-76
2862.44995	-75
2862.53345	-75
2862.61670	-74
2862.69995	-75
2862.78345	-75
2862.86670	-76
2862.94995	-76
2863.03345	-74
2863.11670	-74
2863.20825	-74
2863.28345	-75
2863.36670	-74
2863.44995	-75
2863.53345	-76
2863.61670	-75
2863.69995	-76
2863.78345	-76
2863.87500	-77
2863.94995	-77
2864.00000	-77
2864.11670	-76
2864.19995	-77
2864.28345	-77
2864.36670	-77
2864.44995	-77
2864.53345	-76
2864.61670	-77
2864.69995	-77
2864.79175	-77
2864.86670	-76
2864.91675	-77
2865.04175	-77
2865.11670	-78
2865.16675	-76
2865.28345	-78
2865.37500	-78
2865.44995	-77
2865.53345	-78
2865.61670	-77
2865.70825	-80
2865.78345	-79
2865.87500	-79
2865.94995	-80
2866.03345	-80
2866.11670	-79
2866.19995	-81
2866.25000	-82
2866.36670	-81
2866.44995	-82
2866.53345	-80
2866.62500	-82
2866.69995	-82
2866.78345	-82
2866.86670	-82
2866.94995	-82
2867.00000	-80
2867.11670	-84
2867.19995	-83
2867.28345	-82
2867.36670	-84
2867.44995	-85
2867.50000	-84
2867.61670	-83
2867.69995	-84
2867.78345	-83
2867.83325	-83
2867.94995	-86
2868.00000	-84
2868.11670	-84
2868.16675	-83
2868.28345	-85
2868.33325	-83
2868.44995	-84
2868.50000	-84
2868.61670	-84
2868.69995	-84
2868.75000	-85
2868.86670	-84
2868.94995	-85
2869.03345	-85
2869.12500	-84
2869.19995	-84
2869.28345	-86
2869.36670	-85
2869.44995	-87
2869.53345	-87
2869.61670	-86
2869.69995	-85
2869.78345	-86
2869.83325	-86
2869.94995	-85
2870.03345	-86
2870.11670	-86
2870.20825	-86
2870.29175	-84
2870.36670	-88
2870.44995	-87
2870.53345	-87
2870.58325	-87
2870.69995	-89
2870.78345	-88
2870.86670	-89
2870.94995	-88
2871.03345	-88
2871.11670	-88
2871.20825	-91
2871.28345	-89
2871.36670	-89
2871.44995	-88
2871.53345	-89
2871.61670	-90
2871.69995	-90
2871.78345	-89
2871.86670	-89
2871.95825	-89
2872.03345	-90
2872.11670	-91
2872.19995	-91
2872.28345	-91
2872.37500	-92
2872.44995	-92
2872.53345	-91
2872.61670	-93
2872.66675	-92
2872.78345	-92
2872.83325	-92
2872.94995	-93
2873.04175	-93
2873.11670	-90
2873.19995	-93
2873.28345	-93
2873.33325	-94
2873.41675	-90
2873.50000	-93
2873.61670	-93
2873.66675	-93
2873.78345	-93
2873.83325	-94
2873.94995	-91
2874.00000	-92
2874.11670	-92
2874.19995	-91
2874.28345	-93
2874.36670	-91
2874.44995	-93
2874.53345	-94
2874.61670	-93
2874.69995	-93
2874.78345	-94
2874.87500	-92
2874.94995	-94
2875.03345	-95
2875.11670	-95
2875.16675	-94
2875.28345	-93
2875.33325	-95
2875.45825	-95
2875.50000	-94
2875.61670	-95
2875.66675	-95
2875.78345	-96
2875.83325	-96
2875.94995	-96
2876.03345	-96
2876.11670	-97
2876.16675	-96
2876.28345	-97
2876.33325	-99
2876.44995	-98
2876.53345	-98
2876.61670	-96
2876.66675	-98
2876.78345	-99
2876.86670	-99
2876.94995	-99
2877.00000	-100
2877.11670	-97
2877.16675	-101
2877.28345	-99
2877.33325	-100
2877.41675	-98
2877.53345	-100
2877.58325	-98
2877.69995	-99
2877.78345	-99
2877.86670	-101
2877.91675	-98
2878.03345	-98
2878.08325	-99
2878.19995	-99
2878.28345	-100
2878.36670	-99
2878.44995	-100
2878.53345	-99
2878.61670	-99
2878.69995	-101
2878.75000	-99
2878.86670	-101
2878.91675	-100
2879.03345	-100
2879.08325	-99
2879.19995	-100
2879.25000	-100
2879.36670	-101
2879.41675	-100
2879.53345	-102
2879.61670	-101
2879.69995	-103
2879.75000	-99
2879.86670	-101
2879.91675	-101
2880.03345	-101
2880.11670	-101
2880.19995	-103
2880.25000	-102
2880.37500	-103
2880.41675	-102
2880.53345	-104
2880.58325	-102
2880.70825	-103
2880.75000	-103
2880.86670	-104
2880.91675	-103
2881.03345	-102
2881.08325	-104
2881.19995	-106
2881.25000	-104
2881.36670	-105
2881.44995	-106
2881.53345	-107
2881.58325	-105
2881.69995	-105
2881.75000	-106
2881.86670	-106
2881.94995	-106
2882.00000	-107
2882.11670	-107
2882.19995	-106
2882.28345	-106
2882.36670	-109
2882.41675	-106
2882.53345	-107
2882.58325	-105
2882.66675	-107
2882.78345	-107
2882.86670	-107
2882.91675	-107
2883.03345	-109
2883.08325	-107
2883.19995	-108
2883.28345	-108
2883.36670	-109
2883.44995	-110
2883.53345	-109
2883.58325	-107
2883.69995	-110
2883.78345	-109
2883.86670	-109
2883.91675	-109
2884.04175	-110
2884.08325	-109
2884.19995	-111
2884.25000	-109
2884.36670	-110
2884.41675	-110
2884.50000	-111
2884.58325	-108
2884.69995	-109
2884.75000	-112
2884.86670	-111
2884.91675	-112
2885.03345	-112
