EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
891
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2125
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2755.75000	-51
2755.83325	-53
2755.91675	-52
2756.00000	-52
2756.08325	-52
2756.16675	-51
2756.25000	-52
2756.33325	-52
2756.41675	-51
2756.50000	-51
2756.58325	-52
2756.66675	-52
2756.75000	-53
2756.83325	-53
2756.92505	-53
2757.00000	-52
2757.08325	-54
2757.16675	-53
2757.25000	-52
2757.33325	-52
2757.41675	-52
2757.50000	-52
2757.58325	-54
2757.66675	-52
2757.75000	-52
2757.83325	-54
2757.91675	-52
2758.00000	-54
2758.08325	-54
2758.16675	-55
2758.25000	-54
2758.33325	-53
2758.41675	-53
2758.50830	-53
2758.58325	-53
2758.66675	-53
2758.75000	-54
2758.83325	-52
2758.91675	-52
2759.00000	-55
2759.08325	-53
2759.16675	-54
2759.25000	-52
2759.33325	-53
2759.41675	-55
2759.50000	-54
2759.58325	-53
2759.66675	-53
2759.75000	-55
2759.83325	-55
2759.91675	-55
2760.00000	-56
2760.08325	-57
2760.16675	-56
2760.25830	-58
2760.33325	-57
2760.41675	-57
2760.50000	-56
2760.58325	-57
2760.66675	-56
2760.75000	-56
2760.83325	-57
2760.91675	-57
2761.00000	-56
2761.08325	-58
2761.16675	-56
2761.25000	-59
2761.33325	-56
2761.41675	-58
2761.50000	-58
2761.58325	-57
2761.66675	-57
2761.75000	-58
2761.83325	-59
2761.91675	-60
2762.00830	-57
2762.08325	-59
2762.16675	-58
2762.25000	-59
2762.33325	-60
2762.41675	-59
2762.50000	-59
2762.58325	-61
2762.66675	-60
2762.75000	-61
2762.83325	-61
2762.91675	-62
2763.00000	-61
2763.08325	-62
2763.16675	-64
2763.25000	-63
2763.33325	-63
2763.42505	-63
2763.50000	-62
2763.58325	-63
2763.66675	-63
2763.75000	-62
2763.83325	-62
2763.91675	-62
2764.00000	-62
2764.08325	-62
2764.16675	-63
2764.25000	-63
2764.33325	-64
2764.42505	-65
2764.50000	-64
2764.58325	-64
2764.66675	-65
2764.75000	-64
2764.84155	-65
2764.91675	-64
2765.00000	-64
2765.08325	-65
2765.16675	-65
2765.25000	-66
2765.33325	-64
2765.41675	-64
2765.50000	-63
2765.58325	-65
2765.66675	-63
2765.75000	-63
2765.83325	-63
2765.91675	-63
2766.00000	-62
2766.08325	-63
2766.16675	-63
2766.25000	-62
2766.33325	-64
2766.41675	-64
2766.50000	-64
2766.58325	-66
2766.66675	-63
2766.75000	-66
2766.83325	-64
2766.91675	-64
2767.00000	-65
2767.08325	-65
2767.16675	-64
2767.25830	-66
2767.33325	-64
2767.41675	-65
2767.50000	-65
2767.58325	-67
2767.66675	-66
2767.75000	-65
2767.84155	-65
2767.91675	-67
2768.00000	-66
2768.08325	-66
2768.16675	-66
2768.25000	-66
2768.33325	-66
2768.41675	-66
2768.50000	-65
2768.58325	-68
2768.66675	-66
2768.75000	-68
2768.84155	-67
2768.91675	-68
2769.00830	-67
2769.08325	-67
2769.16675	-67
2769.25000	-68
2769.33325	-66
2769.41675	-68
2769.50000	-68
2769.58325	-67
2769.66675	-68
2769.75000	-69
2769.83325	-69
2769.91675	-71
2770.00000	-71
2770.08325	-69
2770.16675	-69
2770.25000	-68
2770.33325	-70
2770.42505	-71
2770.50000	-70
2770.58325	-70
2770.66675	-70
2770.75000	-70
2770.83325	-70
2770.91675	-70
2771.00000	-70
2771.08325	-71
2771.16675	-70
2771.25000	-71
2771.33325	-73
2771.41675	-72
2771.50000	-73
2771.58325	-74
2771.66675	-72
2771.75000	-74
2771.83325	-74
2771.91675	-73
2772.00000	-74
2772.08325	-75
2772.17505	-73
2772.25000	-74
2772.33325	-72
2772.41675	-74
2772.50000	-72
2772.58325	-72
2772.66675	-71
2772.75000	-73
2772.83325	-74
2772.91675	-74
2773.00000	-73
2773.08325	-72
2773.16675	-74
2773.25000	-74
2773.33325	-75
2773.41675	-74
2773.50000	-74
2773.58325	-75
2773.66675	-75
2773.75000	-76
2773.83325	-76
2773.91675	-76
2774.00000	-76
2774.08325	-77
2774.16675	-77
2774.25000	-76
2774.33325	-76
2774.41675	-77
2774.50000	-77
2774.58325	-78
2774.66675	-78
2774.75000	-77
2774.83325	-75
2774.92505	-78
2775.00000	-78
2775.08325	-76
2775.16675	-77
2775.25000	-77
2775.33325	-76
2775.41675	-77
2775.50000	-76
2775.58325	-76
2775.66675	-76
2775.75000	-78
2775.83325	-76
2775.91675	-78
2776.00000	-79
2776.08325	-78
2776.16675	-79
2776.25000	-80
2776.34155	-78
2776.41675	-80
2776.50000	-79
2776.58325	-82
2776.66675	-81
2776.75000	-83
2776.83325	-81
2776.91675	-82
2777.00830	-81
2777.08325	-83
2777.16675	-84
2777.25000	-83
2777.33325	-82
2777.41675	-83
2777.50000	-83
2777.58325	-85
2777.66675	-84
2777.75000	-86
2777.83325	-84
2777.91675	-85
2778.00000	-84
2778.08325	-87
2778.16675	-84
2778.25000	-83
2778.33325	-85
2778.41675	-85
2778.50000	-85
2778.58325	-86
2778.66675	-84
2778.75000	-85
2778.83325	-84
2778.91675	-87
2779.00000	-85
2779.08325	-87
2779.16675	-84
2779.25000	-84
2779.33325	-85
2779.41675	-84
2779.50000	-83
2779.58325	-86
2779.66675	-86
2779.75000	-87
2779.83325	-84
2779.91675	-84
2780.00000	-85
2780.09155	-85
2780.16675	-85
2780.25000	-87
2780.33325	-85
2780.41675	-86
2780.50000	-86
2780.58325	-87
2780.66675	-86
2780.75000	-88
2780.83325	-87
2780.91675	-88
2781.00000	-88
2781.08325	-88
2781.16675	-89
2781.25000	-88
2781.33325	-88
2781.41675	-87
2781.50000	-88
2781.58325	-91
2781.66675	-89
2781.75000	-87
2781.83325	-86
2781.91675	-86
2782.00000	-86
2782.08325	-87
2782.16675	-88
2782.25000	-88
2782.33325	-87
2782.41675	-89
2782.50000	-88
2782.58325	-88
2782.66675	-87
2782.75000	-89
2782.83325	-89
2782.91675	-88
2783.00000	-89
2783.08325	-88
2783.17505	-88
2783.25000	-89
2783.33325	-89
2783.41675	-89
2783.50000	-89
2783.58325	-91
2783.66675	-91
2783.75000	-91
2783.83325	-91
2783.91675	-91
2784.00000	-92
2784.08325	-92
2784.16675	-91
2784.25000	-92
2784.33325	-93
2784.41675	-95
2784.50000	-93
2784.58325	-98
2784.66675	-94
2784.75000	-94
2784.83325	-95
2784.91675	-96
2785.00000	-95
2785.08325	-94
2785.16675	-95
2785.25000	-96
2785.33325	-97
2785.41675	-97
2785.50000	-94
2785.59155	-97
2785.66675	-96
2785.75000	-97
2785.83325	-95
2785.91675	-98
2786.00000	-96
2786.08325	-98
2786.16675	-98
2786.25000	-98
2786.33325	-98
2786.41675	-97
2786.50000	-96
2786.58325	-98
2786.66675	-98
2786.75000	-97
2786.83325	-97
2786.91675	-97
2787.00000	-99
2787.08325	-100
2787.16675	-98
2787.25000	-100
2787.34155	-99
2787.41675	-99
2787.50000	-98
2787.58325	-98
2787.66675	-100
2787.75000	-99
2787.83325	-98
2787.91675	-100
2788.00000	-101
2788.08325	-100
2788.16675	-101
2788.25000	-101
2788.33325	-100
2788.42505	-102
2788.50000	-101
2788.58325	-102
2788.66675	-100
2788.75000	-102
2788.83325	-103
2788.91675	-102
2789.00000	-103
2789.08325	-103
2789.16675	-102
2789.25000	-103
2789.33325	-100
2789.41675	-104
2789.50000	-103
2789.58325	-105
2789.66675	-101
2789.75000	-104
2789.83325	-105
2789.91675	-103
2790.00000	-104
2790.08325	-105
2790.17505	-105
2790.25000	-105
2790.33325	-104
2790.41675	-106
2790.50000	-106
2790.58325	-106
2790.66675	-105
2790.75000	-105
2790.83325	-105
2790.91675	-107
2791.00000	-106
2791.08325	-107
2791.16675	-107
2791.25000	-108
2791.33325	-107
2791.41675	-107
2791.50000	-108
2791.59155	-107
2791.66675	-108
2791.75000	-107
2791.83325	-108
2791.91675	-109
2792.00000	-107
2792.08325	-107
2792.16675	-107
2792.25000	-109
2792.33325	-109
2792.41675	-109
2792.50000	-109
2792.58325	-110
2792.66675	-110
2792.75000	-112
2792.83325	-108
2792.91675	-109
2793.00000	-109
2793.08325	-112
2793.16675	-111
2793.25000	-113
2793.33325	-112
2793.41675	-113
2793.50000	-111
2793.58325	-113
2793.66675	-113
2793.75000	-113
2793.83325	-111
2793.91675	-114
2794.00000	-112
2794.08325	-113
2794.17505	-114
2794.25000	-114
2794.33325	-116
2794.41675	-115
2794.50000	-116
2794.58325	-116
2794.66675	-117
2794.75000	-116
2794.83325	-116
2794.91675	-117
2795.00000	-116
2795.08325	-117
2795.16675	-118
2795.25000	-118
2795.33325	-117
2795.41675	-119
2795.50000	-118
2795.58325	-120
2795.66675	-118
2795.75000	-119
2795.83325	-121
2795.91675	-120
2796.00000	-121
2796.08325	-121
2796.16675	-120
2796.25000	-122
2796.33325	-121
2796.41675	-121
2796.50000	-122
2796.58325	-123
2796.66675	-121
2796.75000	-122
2796.83325	-121
2796.92505	-120
2797.00000	-121
2797.08325	-122
2797.16675	-122
2797.25000	-123
2797.33325	-122
2797.41675	-123
2797.50000	-123
2797.58325	-123
2797.66675	-122
2797.75000	-124
2797.83325	-124
2797.91675	-125
2798.00000	-124
2798.08325	-124
2798.16675	-123
2798.25000	-124
2798.33325	-123
2798.41675	-125
2798.50000	-125
2798.58325	-125
2798.67505	-125
2798.75000	-126
2798.83325	-126
2798.92505	-126
2799.00000	-125
2799.08325	-127
2799.16675	-125
2799.25000	-126
2799.33325	-126
2799.41675	-129
2799.50000	-127
2799.58325	-129
2799.66675	-129
2799.75000	-129
2799.83325	-127
2799.91675	-130
2800.00000	-131
2800.08325	-130
2800.16675	-130
2800.25000	-132
2800.33325	-132
2800.41675	-130
2800.50000	-131
2800.58325	-133
2800.66675	-132
2800.75000	-133
2800.83325	-132
2800.92505	-133
2801.00000	-132
2801.08325	-133
2801.16675	-132
2801.25000	-132
2801.33325	-132
2801.41675	-134
2801.50000	-133
2801.58325	-134
2801.66675	-134
2801.75000	-135
2801.83325	-133
2801.91675	-134
2802.00000	-135
2802.08325	-136
2802.16675	-136
2802.25000	-134
2802.33325	-133
2802.41675	-136
2802.50000	-136
2802.59155	-136
2802.67505	-137
2802.75000	-135
2802.83325	-137
2802.91675	-136
2803.00000	-137
2803.08325	-138
2803.16675	-139
2803.25000	-139
2803.34155	-139
2803.41675	-140
2803.50000	-139
2803.58325	-140
2803.66675	-140
2803.75000	-141
2803.83325	-139
2803.91675	-138
2804.00830	-140
2804.08325	-140
2804.16675	-140
2804.25000	-142
2804.33325	-140
2804.42505	-144
2804.50000	-141
2804.58325	-144
2804.66675	-144
2804.75000	-143
2804.83325	-144
2804.91675	-145
2805.00000	-144
2805.08325	-145
2805.16675	-145
2805.25000	-146
2805.33325	-146
2805.41675	-146
2805.50000	-146
2805.58325	-144
2805.66675	-145
2805.75000	-146
2805.83325	-145
2805.91675	-144
2806.00000	-146
2806.08325	-147
2806.16675	-146
2806.25830	-146
2806.33325	-148
2806.41675	-149
2806.50000	-149
2806.58325	-149
2806.66675	-149
2806.75000	-149
2806.83325	-150
2806.91675	-150
2807.00000	-150
2807.08325	-150
2807.16675	-151
2807.25000	-151
2807.33325	-151
2807.41675	-151
2807.50000	-152
2807.58325	-152
2807.66675	-152
2807.75000	-152
2807.83325	-153
2807.91675	-153
2808.00000	-153
2808.08325	-153
2808.16675	-152
2808.25000	-154
2808.33325	-154
2808.41675	-155
2808.50000	-154
2808.58325	-155
2808.66675	-155
2808.75000	-155
2808.84155	-156
2808.91675	-156
2809.00000	-157
2809.08325	-157
2809.16675	-157
2809.25000	-158
2809.33325	-157
2809.41675	-159
2809.50000	-159
2809.58325	-160
2809.66675	-158
2809.75000	-158
2809.83325	-159
2809.91675	-159
2810.00000	-160
2810.08325	-159
2810.16675	-160
2810.25000	-159
2810.33325	-159
2810.41675	-161
2810.50000	-162
2810.58325	-162
2810.66675	-160
2810.75000	-162
2810.83325	-162
2810.92505	-161
2811.00000	-161
2811.08325	-163
2811.16675	-163
2811.25000	-161
2811.33325	-164
2811.41675	-163
2811.50000	-164
2811.58325	-165
2811.66675	-166
2811.75000	-165
2811.83325	-167
2811.91675	-165
2812.00000	-165
2812.08325	-166
2812.16675	-166
2812.25000	-165
2812.33325	-166
2812.41675	-167
2812.50000	-166
2812.58325	-167
2812.66675	-167
2812.75000	-168
2812.83325	-168
2812.91675	-169
2813.00000	-170
2813.08325	-170
2813.16675	-170
2813.25000	-169
2813.33325	-169
2813.41675	-171
2813.50000	-171
2813.58325	-171
2813.66675	-171
2813.75000	-173
2813.83325	-171
2813.91675	-171
2814.00830	-173
2814.08325	-171
2814.16675	-173
2814.25000	-174
2814.34155	-174
2814.41675	-175
2814.50000	-176
2814.58325	-176
2814.66675	-176
2814.75000	-177
2814.83325	-177
2814.91675	-177
2815.00000	-178
2815.08325	-177
2815.16675	-178
2815.25000	-176
2815.33325	-178
2815.41675	-179
2815.50000	-179
2815.58325	-180
2815.66675	-180
2815.75000	-179
2815.83325	-181
2815.91675	-180
2816.00000	-181
2816.09155	-181
2816.16675	-182
2816.25000	-182
2816.33325	-181
2816.41675	-184
2816.50000	-182
2816.58325	-184
2816.66675	-183
2816.75000	-184
2816.83325	-186
2816.91675	-185
2817.00000	-187
2817.08325	-186
2817.16675	-187
2817.25000	-188
2817.33325	-186
2817.41675	-188
2817.50000	-188
2817.58325	-187
2817.66675	-189
2817.75000	-190
2817.83325	-190
2817.91675	-191
2818.00000	-189
2818.08325	-191
2818.16675	-191
2818.25000	-192
2818.33325	-192
2818.41675	-193
2818.50000	-194
2818.58325	-194
2818.66675	-193
2818.75000	-194
2818.83325	-194
2818.91675	-195
2819.00000	-194
2819.08325	-196
2819.16675	-196
2819.25000	-195
2819.33325	-195
2819.41675	-195
2819.50000	-196
2819.58325	-196
2819.66675	-197
2819.75000	-198
2819.84155	-198
2819.91675	-199
2820.00000	-199
2820.08325	-201
2820.16675	-202
2820.25000	-200
2820.33325	-201
2820.41675	-201
2820.50000	-200
2820.58325	-203
2820.66675	-203
2820.75000	-204
2820.83325	-201
2820.91675	-201
2821.00000	-203
2821.09155	-201
2821.16675	-201
2821.25000	-204
2821.33325	-205
2821.41675	-206
2821.50000	-205
2821.58325	-204
2821.66675	-205
2821.75000	-206
2821.83325	-206
2821.91675	-206
2822.00000	-206
2822.08325	-207
2822.16675	-206
2822.25830	-207
2822.33325	-209
2822.41675	-209
2822.50000	-210
2822.58325	-210
2822.66675	-211
2822.75000	-213
2822.83325	-212
2822.91675	-213
2823.00000	-213
2823.08325	-212
2823.16675	-213
2823.25000	-212
2823.33325	-213
2823.41675	-215
2823.50830	-215
2823.58325	-216
2823.66675	-215
2823.75000	-216
2823.83325	-216
2823.91675	-216
2824.00830	-216
2824.08325	-216
2824.16675	-217
2824.25000	-217
2824.33325	-217
2824.41675	-218
2824.50830	-217
2824.58325	-219
2824.66675	-218
2824.75000	-220
2824.83325	-221
2824.91675	-221
2825.00000	-219
2825.08325	-221
2825.16675	-221
2825.25000	-222
2825.33325	-223
2825.41675	-222
2825.50000	-222
2825.58325	-223
2825.66675	-224
2825.75830	-224
2825.83325	-223
2825.91675	-225
2826.00000	-226
2826.08325	-226
2826.16675	-226
2826.25000	-226
2826.33325	-227
2826.41675	-228
2826.50000	-227
2826.58325	-228
2826.66675	-228
2826.75000	-229
2826.83325	-230
2826.91675	-228
2827.00000	-230
2827.08325	-230
2827.17505	-230
2827.25000	-229
2827.33325	-230
2827.41675	-231
2827.50000	-230
2827.58325	-232
2827.66675	-230
2827.75000	-234
2827.83325	-235
2827.91675	-234
2828.00000	-235
2828.08325	-236
2828.16675	-236
2828.25000	-237
2828.33325	-237
2828.41675	-241
2828.50000	-241
2828.58325	-241
2828.66675	-240
2828.75000	-243
2828.83325	-240
2828.91675	-241
2829.00000	-243
2829.09155	-243
2829.16675	-242
2829.25830	-242
2829.33325	-244
2829.41675	-244
2829.50000	-243
2829.58325	-245
2829.66675	-245
2829.75000	-245
2829.83325	-246
2829.91675	-246
2830.00830	-246
2830.08325	-247
2830.16675	-246
2830.25000	-248
2830.33325	-247
2830.41675	-249
2830.50000	-249
2830.58325	-249
2830.66675	-250
2830.75000	-251
2830.83325	-251
2830.91675	-251
2831.00000	-252
2831.08325	-253
2831.16675	-253
2831.25000	-254
2831.33325	-254
2831.41675	-255
2831.50000	-257
2831.58325	-257
2831.66675	-257
2831.75000	-258
2831.83325	-259
2831.91675	-259
2832.00000	-260
2832.08325	-259
2832.16675	-260
2832.25000	-261
2832.33325	-260
2832.41675	-261
2832.50000	-259
2832.58325	-261
2832.66675	-261
2832.75000	-263
2832.83325	-261
2832.91675	-263
2833.00000	-263
2833.08325	-264
2833.16675	-265
2833.25000	-265
2833.33325	-265
2833.41675	-267
2833.50000	-270
2833.58325	-268
2833.66675	-268
2833.75000	-268
2833.83325	-269
2833.91675	-271
2834.00000	-273
2834.08325	-270
2834.16675	-270
2834.25000	-274
2834.33325	-271
2834.41675	-273
2834.50000	-271
2834.58325	-272
2834.66675	-273
2834.75000	-272
2834.83325	-272
2834.91675	-274
2835.00000	-274
2835.08325	-275
2835.16675	-274
2835.25000	-276
2835.33325	-277
2835.41675	-278
2835.50000	-279
2835.58325	-281
2835.66675	-281
2835.75000	-280
2835.83325	-281
2835.91675	-281
2836.00000	-282
2836.09155	-281
2836.16675	-281
2836.25000	-282
2836.33325	-284
2836.41675	-284
2836.50000	-285
2836.59155	-284
2836.66675	-286
2836.75000	-287
2836.83325	-286
2836.91675	-286
2837.00000	-286
2837.09155	-287
2837.16675	-286
2837.25000	-287
2837.33325	-290
2837.41675	-289
2837.50000	-291
2837.58325	-291
2837.66675	-292
2837.75830	-293
2837.83325	-293
2837.91675	-293
2838.00000	-294
2838.08325	-293
2838.16675	-295
2838.25000	-294
2838.33325	-295
2838.41675	-298
2838.50000	-296
2838.58325	-296
2838.66675	-298
2838.75000	-298
2838.84155	-297
2838.91675	-299
2839.00000	-299
2839.08325	-299
2839.16675	-300
2839.25000	-300
2839.33325	-301
2839.41675	-303
2839.50000	-302
2839.58325	-304
2839.66675	-303
2839.75000	-305
2839.83325	-304
2839.91675	-305
2840.00000	-306
2840.08325	-308
2840.16675	-306
2840.25000	-310
2840.33325	-307
2840.41675	-309
2840.50000	-311
2840.59155	-312
2840.66675	-313
2840.75000	-312
2840.83325	-311
2840.91675	-313
2841.00000	-311
2841.08325	-312
2841.16675	-312
2841.25000	-312
2841.33325	-314
2841.41675	-315
2841.50000	-316
2841.58325	-317
2841.67505	-317
2841.75000	-315
2841.83325	-318
2841.91675	-321
2842.00000	-320
2842.08325	-322
2842.16675	-323
2842.25000	-322
2842.33325	-324
2842.41675	-325
2842.50000	-325
2842.58325	-325
2842.66675	-325
2842.75000	-324
2842.83325	-325
2842.91675	-325
2843.00000	-326
2843.08325	-327
2843.16675	-328
2843.25000	-328
2843.33325	-329
2843.41675	-329
2843.50000	-331
2843.58325	-332
2843.66675	-330
2843.75000	-332
2843.83325	-332
2843.91675	-332
2844.00000	-334
2844.09155	-334
2844.16675	-334
2844.25000	-334
2844.33325	-336
2844.42505	-335
2844.50000	-336
2844.59155	-338
2844.66675	-337
2844.75000	-339
2844.83325	-339
2844.91675	-340
2845.00000	-342
2845.08325	-341
2845.16675	-341
2845.25830	-342
2845.33325	-343
2845.41675	-342
2845.50000	-343
2845.58325	-344
2845.66675	-343
2845.75000	-345
2845.83325	-345
2845.91675	-345
2846.00000	-345
2846.08325	-345
2846.16675	-346
2846.25000	-348
2846.33325	-348
2846.42505	-348
2846.50000	-350
2846.58325	-350
2846.66675	-351
2846.75000	-352
2846.83325	-352
2846.91675	-352
2847.00000	-354
2847.08325	-354
2847.16675	-355
2847.25000	-355
2847.33325	-356
2847.41675	-356
2847.50000	-357
2847.58325	-359
2847.66675	-361
2847.75000	-361
2847.83325	-361
2847.91675	-363
2848.00000	-362
2848.08325	-364
2848.16675	-364
2848.25000	-366
2848.33325	-365
2848.41675	-364
2848.50000	-366
2848.58325	-368
2848.66675	-369
2848.75000	-370
2848.83325	-369
2848.91675	-370
2849.00000	-370
2849.08325	-372
2849.16675	-372
2849.25000	-374
2849.33325	-376
2849.41675	-375
2849.50000	-376
2849.58325	-377
2849.66675	-376
2849.75000	-378
2849.83325	-378
2849.91675	-378
2850.00000	-380
2850.08325	-379
2850.16675	-377
2850.25000	-381
2850.33325	-382
2850.41675	-382
2850.50000	-382
2850.58325	-383
2850.66675	-385
2850.75000	-384
2850.83325	-385
2850.91675	-385
2851.00000	-386
2851.08325	-386
2851.16675	-387
2851.25000	-387
2851.33325	-388
2851.41675	-388
2851.50000	-389
2851.58325	-390
2851.66675	-390
2851.75000	-392
2851.83325	-392
2851.91675	-394
2852.00000	-395
2852.08325	-395
2852.16675	-396
2852.25000	-397
2852.33325	-398
2852.41675	-398
2852.50000	-398
2852.58325	-399
2852.66675	-400
2852.75000	-399
2852.83325	-402
2852.91675	-400
2853.00000	-401
2853.08325	-401
2853.16675	-404
2853.25000	-405
2853.33325	-404
2853.41675	-403
2853.50000	-405
2853.58325	-406
2853.66675	-406
2853.75000	-407
2853.83325	-409
2853.91675	-409
2854.00000	-411
2854.08325	-411
2854.16675	-411
2854.25000	-413
2854.33325	-412
2854.41675	-413
2854.50000	-416
2854.58325	-416
2854.66675	-417
2854.75000	-416
2854.83325	-419
2854.91675	-419
2855.00000	-419
2855.08325	-421
2855.16675	-421
2855.25000	-421
2855.33325	-422
2855.41675	-423
2855.50000	-425
2855.58325	-424
2855.66675	-426
2855.75000	-426
2855.83325	-426
2855.91675	-427
2856.00000	-427
2856.08325	-428
2856.16675	-430
2856.25000	-427
2856.33325	-430
2856.41675	-430
2856.50000	-432
2856.58325	-433
2856.66675	-434
2856.75000	-436
2856.83325	-437
2856.91675	-437
2857.00000	-439
2857.08325	-439
2857.17505	-441
2857.25000	-440
2857.33325	-441
2857.41675	-441
2857.50000	-442
2857.58325	-444
2857.66675	-443
2857.75000	-444
2857.83325	-446
2857.91675	-446
2858.00000	-446
2858.08325	-447
2858.16675	-446
2858.25000	-447
2858.33325	-448
2858.41675	-449
2858.50000	-449
2858.58325	-451
2858.66675	-452
2858.75000	-453
2858.83325	-454
2858.92505	-454
2859.00000	-454
2859.08325	-454
2859.16675	-454
2859.25000	-456
2859.33325	-457
2859.41675	-458
2859.50000	-460
2859.58325	-460
2859.66675	-460
2859.75000	-462
2859.83325	-463
2859.91675	-463
2860.00000	-464
2860.08325	-465
2860.16675	-465
2860.25000	-466
2860.33325	-466
2860.41675	-467
2860.50000	-469
2860.58325	-469
2860.67505	-470
2860.75000	-470
2860.83325	-471
2860.91675	-473
2861.00000	-474
2861.08325	-475
2861.17505	-476
2861.25000	-476
2861.33325	-479
2861.41675	-479
2861.50000	-477
2861.58325	-480
2861.66675	-479
2861.75000	-480
2861.83325	-481
2861.91675	-482
2862.00000	-482
2862.08325	-483
2862.16675	-483
2862.25000	-486
2862.33325	-487
2862.42505	-489
2862.50000	-488
2862.58325	-488
2862.66675	-490
2862.75000	-491
2862.83325	-491
2862.91675	-492
2863.00000	-493
2863.08325	-494
2863.16675	-495
2863.25000	-496
2863.33325	-497
2863.41675	-497
2863.50000	-498
2863.58325	-498
2863.66675	-499
2863.75000	-501
2863.83325	-500
2863.91675	-502
2864.00000	-502
2864.08325	-505
2864.16675	-504
2864.25000	-505
2864.33325	-504
2864.41675	-505
2864.50000	-507
2864.58325	-507
2864.66675	-508
2864.75830	-509
2864.83325	-510
2864.91675	-510
2865.00000	-512
2865.08325	-513
2865.16675	-513
2865.25000	-514
2865.33325	-514
2865.41675	-515
2865.50000	-516
2865.58325	-518
2865.66675	-518
2865.75000	-519
2865.83325	-519
2865.91675	-520
2866.00000	-523
2866.08325	-523
2866.16675	-523
2866.25000	-525
2866.33325	-526
2866.41675	-526
2866.50000	-527
2866.58325	-528
2866.66675	-527
2866.75000	-529
2866.83325	-530
2866.91675	-531
2867.00000	-533
2867.08325	-531
2867.16675	-533
2867.25000	-533
2867.33325	-534
2867.41675	-537
2867.50000	-537
2867.58325	-539
2867.66675	-539
2867.75000	-541
2867.83325	-541
2867.91675	-543
2868.00000	-542
2868.08325	-544
2868.16675	-542
2868.25000	-544
2868.33325	-545
2868.41675	-545
2868.50000	-549
2868.58325	-547
2868.66675	-549
2868.75000	-553
2868.83325	-551
2868.91675	-553
2869.00000	-553
2869.08325	-553
2869.16675	-555
2869.25000	-555
2869.33325	-556
2869.41675	-557
2869.50000	-557
2869.58325	-559
2869.66675	-560
2869.75000	-559
2869.83325	-560
2869.91675	-561
2870.00000	-563
2870.08325	-563
2870.16675	-562
2870.25000	-564
2870.33325	-566
2870.41675	-563
2870.50000	-565
2870.58325	-566
2870.66675	-567
2870.75000	-570
2870.83325	-569
2870.91675	-569
2871.00000	-571
2871.08325	-573
2871.16675	-572
2871.25000	-574
2871.33325	-574
2871.41675	-575
2871.50000	-576
2871.58325	-578
2871.66675	-577
2871.75000	-579
2871.83325	-578
2871.91675	-578
2872.00000	-582
2872.08325	-581
2872.16675	-583
2872.25000	-583
2872.33325	-584
2872.41675	-586
2872.50000	-587
2872.58325	-587
2872.66675	-587
2872.75000	-588
2872.83325	-589
2872.91675	-591
2873.00000	-591
2873.08325	-592
2873.16675	-590
2873.25000	-596
2873.33325	-595
2873.41675	-595
2873.50000	-596
2873.58325	-597
2873.66675	-598
2873.75000	-601
2873.83325	-599
2873.91675	-598
2874.00000	-600
2874.08325	-601
2874.17505	-602
2874.25000	-604
2874.33325	-604
2874.41675	-605
2874.50000	-605
2874.58325	-608
2874.67505	-607
2874.75000	-609
2874.83325	-609
2874.91675	-607
2875.00000	-611
2875.08325	-612
2875.16675	-611
2875.25000	-614
2875.33325	-614
2875.41675	-614
2875.50000	-615
2875.58325	-614
2875.66675	-614
2875.75000	-617
2875.83325	-617
2875.92505	-618
2876.00000	-620
2876.08325	-620
2876.16675	-622
2876.25000	-623
2876.33325	-624
2876.41675	-624
2876.50000	-625
2876.58325	-626
2876.67505	-626
2876.75000	-627
2876.83325	-629
2876.91675	-628
2877.00000	-631
2877.08325	-629
2877.16675	-629
2877.25000	-631
2877.33325	-633
2877.41675	-633
2877.50830	-633
2877.58325	-635
2877.66675	-638
2877.75000	-637
2877.83325	-639
2877.91675	-640
2878.00000	-639
2878.08325	-639
2878.16675	-640
2878.25000	-641
2878.33325	-642
2878.41675	-641
2878.50000	-647
2878.58325	-645
2878.66675	-647
2878.75000	-649
2878.83325	-649
2878.91675	-650
2879.00000	-651
2879.08325	-651
2879.16675	-653
2879.25000	-653
2879.33325	-655
2879.42505	-656
2879.50000	-654
2879.58325	-655
2879.66675	-655
2879.75000	-656
2879.83325	-657
2879.91675	-656
2880.00000	-658
2880.09155	-658
2880.16675	-659
2880.25000	-658
2880.33325	-660
2880.41675	-662
2880.50000	-662
2880.58325	-662
2880.66675	-663
2880.75000	-665
2880.83325	-666
2880.91675	-664
2881.00000	-666
2881.08325	-665
2881.17505	-666
2881.25000	-668
2881.33325	-668
2881.41675	-669
2881.50000	-671
2881.58325	-670
2881.66675	-671
2881.75000	-671
2881.83325	-672
2881.91675	-673
2882.00000	-673
2882.08325	-674
2882.16675	-674
2882.25000	-676
2882.33325	-676
2882.41675	-677
2882.50000	-677
2882.58325	-679
2882.66675	-678
2882.75000	-680
2882.83325	-681
2882.91675	-681
2883.00000	-682
2883.08325	-682
2883.16675	-683
2883.25000	-684
