EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
858
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2131
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2336.33325	11
2336.69995	11
2337.00000	10
2337.33325	12
2337.66675	11
2338.00000	10
2338.33325	11
2338.66675	10
2339.03345	10
2339.36670	10
2339.66675	10
2340.00000	9
2340.33325	10
2340.66675	11
2341.00000	11
2341.33325	10
2341.66675	9
2342.00000	11
2342.33325	10
2342.66675	10
2343.00000	11
2343.33325	10
2343.69995	11
2344.00000	11
2344.33325	11
2344.66675	10
2345.00000	10
2345.33325	13
2345.66675	12
2346.00000	12
2346.33325	11
2346.66675	9
2347.00000	11
2347.33325	10
2347.66675	11
2348.00000	10
2348.33325	10
2348.66675	9
2349.00000	9
2349.33325	9
2349.66675	9
2350.00000	9
2350.36670	10
2350.66675	9
2351.00000	8
2351.33325	8
2351.66675	8
2352.00000	10
2352.33325	10
2352.66675	10
2353.03345	10
2353.33325	10
2353.66675	9
2354.03345	9
2354.33325	9
2354.66675	9
2355.00000	10
2355.33325	10
2355.66675	9
2356.00000	11
2356.33325	10
2356.66675	10
2357.00000	9
2357.33325	11
2357.66675	11
2358.00000	8
2358.33325	8
2358.66675	8
2359.00000	9
2359.33325	9
2359.66675	8
2360.00000	9
2360.36670	9
2360.66675	10
2361.00000	10
2361.36670	9
2361.66675	11
2362.00000	10
2362.33325	11
2362.66675	10
2363.00000	10
2363.33325	9
2363.66675	11
2364.03345	11
2364.33325	11
2364.69995	11
2365.03345	13
2365.33325	11
2365.66675	12
2366.00000	13
2366.33325	12
2366.66675	12
2367.00000	11
2367.33325	12
2367.66675	12
2368.00000	11
2368.33325	13
2368.69995	11
2369.00000	10
2369.36670	11
2369.66675	12
2370.00000	10
2370.33325	11
2370.66675	11
2371.00000	11
2371.33325	10
2371.66675	11
2372.00000	11
2372.33325	12
2372.66675	14
2373.00000	14
2373.33325	13
2373.66675	12
2374.00000	11
2374.33325	13
2374.66675	13
2375.00000	13
2375.33325	13
2375.66675	11
2376.00000	13
2376.33325	11
2376.66675	10
2377.00000	11
2377.33325	13
2377.66675	13
2378.00000	13
2378.33325	12
2378.69995	11
2379.00000	12
2379.33325	12
2379.66675	14
2380.00000	11
2380.33325	13
2380.66675	12
2381.00000	12
2381.33325	11
2381.66675	11
2382.00000	11
2382.33325	10
2382.66675	11
2383.00000	10
2383.33325	11
2383.66675	10
2384.00000	9
2384.33325	10
2384.66675	10
2385.00000	9
2385.33325	9
2385.69995	10
2386.00000	10
2386.33325	9
2386.66675	11
2387.00000	10
2387.33325	11
2387.66675	9
2388.00000	9
2388.33325	11
2388.66675	10
2389.00000	11
2389.33325	12
2389.66675	12
2390.00000	10
2390.33325	11
2390.66675	11
2391.00000	13
2391.33325	11
2391.66675	11
2392.00000	12
2392.33325	10
2392.66675	12
2393.00000	10
2393.33325	12
2393.66675	10
2394.00000	11
2394.33325	11
2394.66675	11
2395.00000	12
2395.33325	11
2395.66675	13
2396.00000	11
2396.33325	12
2396.66675	11
2397.03345	12
2397.33325	12
2397.66675	12
2398.03345	11
2398.33325	11
2398.66675	10
2399.00000	10
2399.33325	11
2399.66675	11
2400.00000	11
2400.33325	10
2400.66675	10
2401.00000	10
2401.33325	11
2401.66675	10
2402.00000	10
2402.33325	12
2402.66675	10
2403.03345	10
2403.33325	11
2403.66675	11
2404.00000	11
2404.33325	10
2404.66675	11
2405.00000	10
2405.36670	10
2405.66675	10
2406.00000	9
2406.33325	9
2406.66675	8
2407.00000	9
2407.33325	10
2407.66675	10
2408.00000	11
2408.33325	9
2408.66675	9
2409.03345	9
2409.33325	11
2409.66675	10
2410.00000	10
2410.33325	10
2410.66675	11
2411.00000	10
2411.33325	10
2411.66675	10
2412.00000	9
2412.33325	9
2412.66675	11
2413.00000	11
2413.33325	10
2413.66675	10
2414.00000	9
2414.36670	10
2414.66675	9
2415.00000	9
2415.33325	10
2415.66675	8
2416.00000	8
2416.36670	8
2416.66675	7
2417.03345	8
2417.33325	8
2417.66675	8
2418.00000	9
2418.33325	8
2418.66675	9
2419.00000	8
2419.33325	7
2419.66675	8
2420.03345	9
2420.33325	9
2420.66675	9
2421.00000	9
2421.33325	10
2421.66675	9
2422.00000	8
2422.33325	7
2422.66675	9
2423.00000	7
2423.33325	8
2423.66675	7
2424.00000	7
2424.33325	9
2424.66675	8
2425.00000	10
2425.33325	8
2425.66675	9
2426.00000	9
2426.33325	9
2426.66675	9
2427.00000	10
2427.33325	8
2427.66675	10
2428.00000	11
2428.33325	9
2428.66675	9
2429.00000	9
2429.33325	10
2429.66675	9
2430.00000	10
2430.33325	10
2430.66675	8
2431.03345	8
2431.33325	10
2431.66675	9
2432.00000	9
2432.33325	10
2432.66675	10
2433.00000	10
2433.33325	10
2433.66675	11
2434.00000	11
2434.33325	11
2434.66675	11
2435.00000	11
2435.33325	14
2435.66675	12
2436.00000	13
2436.33325	13
2436.66675	13
2437.00000	13
2437.33325	13
2437.66675	13
2438.03345	14
2438.33325	13
2438.66675	14
2439.00000	12
2439.33325	12
2439.66675	11
2440.00000	12
2440.33325	12
2440.66675	12
2441.00000	13
2441.33325	11
2441.66675	12
2442.03345	12
2442.33325	12
2442.66675	12
2443.00000	12
2443.33325	11
2443.66675	11
2444.00000	12
2444.33325	12
2444.66675	11
2445.03345	13
2445.33325	11
2445.66675	11
2446.00000	11
2446.33325	12
2446.66675	11
2447.00000	11
2447.33325	12
2447.66675	12
2448.00000	11
2448.33325	12
2448.66675	12
2449.00000	10
2449.33325	11
2449.66675	12
2450.00000	10
2450.33325	12
2450.66675	10
2451.00000	10
2451.33325	10
2451.66675	9
2452.00000	9
2452.33325	11
2452.66675	12
2453.00000	9
2453.33325	10
2453.66675	10
2454.00000	8
2454.33325	9
2454.66675	8
2455.00000	11
2455.36670	12
2455.66675	9
2456.00000	8
2456.33325	9
2456.66675	9
2457.00000	9
2457.33325	10
2457.66675	8
2458.00000	9
2458.33325	8
2458.66675	9
2459.00000	10
2459.33325	8
2459.66675	9
2460.00000	8
2460.36670	9
2460.66675	8
2461.00000	8
2461.33325	9
2461.66675	10
2462.00000	10
2462.33325	12
2462.66675	12
2463.00000	11
2463.33325	11
2463.66675	12
2464.00000	11
2464.33325	11
2464.66675	11
2465.00000	10
2465.33325	12
2465.66675	11
2466.00000	11
2466.33325	10
2466.66675	10
2467.00000	10
2467.33325	10
2467.66675	10
2468.00000	10
2468.33325	10
2468.66675	11
2469.00000	11
2469.33325	9
2469.66675	10
2470.00000	9
2470.33325	9
2470.66675	9
2471.00000	8
2471.33325	7
2471.66675	10
2472.00000	8
2472.33325	9
2472.66675	8
2473.00000	7
2473.33325	6
2473.66675	7
2474.00000	8
2474.33325	7
2474.66675	9
2475.00000	7
2475.33325	7
2475.66675	8
2476.00000	8
2476.33325	7
2476.66675	8
2477.00000	8
2477.36670	7
2477.66675	8
2478.00000	5
2478.33325	5
2478.69995	6
2479.00000	6
2479.33325	6
2479.66675	6
2480.00000	8
2480.33325	7
2480.66675	8
2481.00000	6
2481.33325	6
2481.66675	6
2482.00000	5
2482.33325	5
2482.66675	7
2483.00000	6
2483.33325	5
2483.66675	6
2484.00000	6
2484.33325	5
2484.66675	6
2485.00000	5
2485.33325	5
2485.66675	6
2486.03345	7
2486.33325	6
2486.66675	5
2487.03345	6
2487.33325	8
2487.66675	7
2488.00000	7
2488.33325	6
2488.66675	8
2489.00000	6
2489.33325	7
2489.69995	7
2490.00000	8
2490.36670	6
2490.66675	8
2491.00000	8
2491.33325	6
2491.66675	8
2492.03345	9
2492.33325	6
2492.66675	7
2493.00000	7
2493.33325	7
2493.66675	8
2494.00000	9
2494.33325	8
2494.66675	8
2495.00000	10
2495.33325	9
2495.66675	8
2496.00000	9
2496.33325	9
2496.66675	8
2497.03345	9
2497.36670	7
2497.66675	8
2498.00000	6
2498.33325	6
2498.66675	8
2499.03345	7
2499.36670	6
2499.66675	6
2500.00000	6
2500.33325	6
2500.66675	6
2501.00000	7
2501.33325	6
2501.66675	6
2502.00000	6
2502.33325	7
2502.66675	7
2503.00000	6
2503.33325	6
2503.66675	6
2504.00000	6
2504.33325	5
2504.69995	6
2505.00000	6
2505.33325	6
2505.66675	7
2506.00000	6
2506.33325	6
2506.66675	7
2507.00000	5
2507.33325	6
2507.66675	6
2508.03345	7
2508.33325	7
2508.66675	8
2509.00000	6
2509.33325	8
2509.66675	7
2510.00000	7
2510.33325	8
2510.66675	8
2511.00000	8
2511.36670	8
2511.69995	8
2512.00000	7
2512.33325	8
2512.66675	7
2513.00000	7
2513.33325	8
2513.66675	7
2514.00000	8
2514.33325	7
2514.66675	7
2515.00000	6
2515.36670	7
2515.66675	8
2516.00000	7
2516.33325	6
2516.66675	6
2517.00000	8
2517.33325	8
2517.66675	9
2518.00000	8
2518.33325	8
2518.66675	8
2519.00000	9
2519.33325	9
2519.66675	8
2520.00000	9
2520.33325	8
2520.66675	7
2521.00000	10
2521.33325	8
2521.66675	7
2522.00000	8
2522.33325	9
2522.69995	10
2523.00000	9
2523.33325	9
2523.66675	9
2524.00000	9
2524.33325	8
2524.66675	8
2525.00000	8
2525.33325	8
2525.66675	9
2526.00000	8
2526.33325	9
2526.66675	8
2527.00000	8
2527.33325	9
2527.66675	9
2528.00000	10
2528.33325	8
2528.66675	10
2529.00000	10
2529.33325	9
2529.66675	10
2530.00000	8
2530.33325	10
2530.66675	8
2531.00000	9
2531.33325	9
2531.66675	8
2532.00000	9
2532.33325	7
2532.66675	8
2533.00000	7
2533.33325	9
2533.69995	10
2534.00000	9
2534.33325	8
2534.66675	11
2535.00000	9
2535.33325	12
2535.66675	9
2536.00000	10
2536.33325	10
2536.66675	10
2537.00000	10
2537.33325	11
2537.66675	10
2538.00000	9
2538.33325	9
2538.66675	8
2539.00000	9
2539.33325	6
2539.66675	8
2540.00000	8
2540.33325	8
2540.66675	7
2541.00000	8
2541.33325	8
2541.66675	7
2542.00000	7
2542.33325	8
2542.66675	8
2543.00000	8
2543.33325	7
2543.66675	7
2544.00000	5
2544.33325	6
2544.69995	8
2545.00000	6
2545.33325	6
2545.66675	7
2546.00000	7
2546.33325	7
2546.66675	7
2547.00000	7
2547.33325	7
2547.66675	8
2548.00000	6
2548.33325	6
2548.66675	6
2549.00000	7
2549.33325	6
2549.66675	7
2550.00000	6
2550.33325	7
2550.66675	5
2551.00000	6
2551.33325	6
2551.66675	6
2552.03345	8
2552.33325	5
2552.66675	7
2553.00000	7
2553.33325	7
2553.66675	7
2554.00000	7
2554.33325	7
2554.66675	7
2555.00000	7
2555.33325	8
2555.69995	6
2556.00000	7
2556.33325	7
2556.69995	8
2557.00000	8
2557.33325	8
2557.66675	7
2558.00000	7
2558.33325	8
2558.66675	10
2559.00000	9
2559.36670	9
2559.66675	8
2560.03345	8
2560.33325	9
2560.66675	7
2561.00000	9
2561.33325	8
2561.66675	10
2562.00000	9
2562.33325	10
2562.66675	9
2563.03345	9
2563.33325	10
2563.69995	10
2564.00000	10
2564.33325	11
2564.66675	10
2565.03345	11
2565.33325	10
2565.66675	10
2566.00000	9
2566.33325	9
2566.66675	9
2567.00000	10
2567.33325	10
2567.66675	11
2568.00000	10
2568.33325	9
2568.66675	8
2569.00000	9
2569.33325	10
2569.66675	9
2570.00000	10
2570.36670	10
2570.66675	11
2571.00000	10
2571.33325	10
2571.66675	9
2572.00000	10
2572.33325	9
2572.66675	10
2573.00000	8
2573.33325	10
2573.66675	8
2574.03345	10
2574.36670	8
2574.66675	9
2575.00000	10
2575.33325	9
2575.66675	9
2576.00000	9
2576.33325	8
2576.66675	11
2577.00000	11
2577.33325	9
2577.66675	9
2578.00000	10
2578.33325	10
2578.66675	10
2579.00000	10
2579.33325	10
2579.66675	9
2580.00000	11
2580.33325	10
2580.66675	10
2581.00000	11
2581.36670	10
2581.66675	10
2582.00000	8
2582.33325	8
2582.66675	10
2583.00000	8
2583.33325	10
2583.66675	9
2584.00000	8
2584.33325	9
2584.69995	9
2585.03345	11
2585.33325	9
2585.66675	9
2586.00000	10
2586.33325	11
2586.66675	11
2587.03345	12
2587.33325	12
2587.66675	11
2588.00000	9
2588.33325	12
2588.69995	11
2589.00000	11
2589.33325	10
2589.66675	11
2590.00000	9
2590.33325	10
2590.66675	11
2591.00000	10
2591.33325	10
2591.69995	11
2592.00000	9
2592.33325	9
2592.66675	8
2593.00000	9
2593.33325	8
2593.66675	9
2594.00000	9
2594.33325	10
2594.66675	9
2595.00000	9
2595.33325	8
2595.66675	8
2596.00000	8
2596.33325	8
2596.66675	8
2597.00000	7
2597.33325	8
2597.66675	8
2598.00000	10
2598.33325	8
2598.69995	8
2599.00000	8
2599.33325	8
2599.66675	10
2600.00000	10
2600.33325	8
2600.66675	7
2601.00000	9
2601.33325	9
2601.66675	7
2602.00000	9
2602.33325	8
2602.66675	8
2603.00000	7
2603.33325	6
2603.66675	7
2604.00000	7
2604.33325	6
2604.66675	7
2605.00000	6
2605.33325	6
2605.69995	7
2606.00000	6
2606.33325	6
2606.66675	6
2607.03345	8
2607.33325	7
2607.66675	7
2608.00000	6
2608.33325	7
2608.66675	6
2609.00000	6
2609.33325	6
2609.66675	6
2610.00000	6
2610.33325	6
2610.66675	5
2611.00000	5
2611.33325	7
2611.66675	8
2612.00000	7
2612.33325	6
2612.66675	6
2613.00000	6
2613.33325	6
2613.69995	6
2614.00000	6
2614.33325	5
2614.66675	7
2615.00000	7
2615.33325	5
2615.66675	6
2616.00000	6
2616.33325	9
2616.66675	8
2617.00000	9
2617.33325	7
2617.66675	9
2618.03345	9
2618.33325	8
2618.66675	9
2619.00000	8
2619.33325	9
2619.66675	10
2620.00000	10
2620.33325	8
2620.66675	10
2621.00000	9
2621.33325	8
2621.66675	8
2622.00000	9
2622.33325	10
2622.66675	11
2623.00000	9
2623.33325	8
2623.69995	8
2624.00000	8
2624.33325	9
2624.66675	7
2625.00000	8
2625.33325	8
2625.66675	8
2626.00000	8
2626.33325	8
2626.66675	8
2627.00000	8
2627.33325	9
2627.66675	9
2628.00000	8
2628.33325	9
2628.66675	9
2629.00000	8
2629.33325	8
2629.66675	8
2630.00000	9
2630.33325	8
2630.66675	10
2631.00000	9
2631.33325	10
2631.66675	8
2632.00000	10
2632.33325	9
2632.66675	9
2633.00000	8
2633.33325	9
2633.66675	9
2634.00000	8
2634.33325	7
2634.66675	9
2635.00000	9
2635.33325	9
2635.66675	8
2636.00000	9
2636.36670	9
2636.66675	8
2637.03345	9
2637.33325	8
2637.66675	6
2638.00000	7
2638.33325	7
2638.66675	7
2639.00000	8
2639.33325	7
2639.66675	7
2640.03345	8
2640.33325	7
2640.66675	8
2641.00000	9
2641.33325	9
2641.66675	9
2642.00000	9
2642.33325	9
2642.66675	9
2643.00000	9
2643.33325	8
2643.69995	8
2644.00000	7
2644.33325	9
2644.66675	8
2645.00000	8
2645.33325	8
2645.66675	8
2646.00000	7
2646.33325	8
2646.66675	9
2647.00000	7
2647.33325	6
2647.66675	7
2648.00000	8
2648.33325	7
2648.66675	7
2649.00000	6
2649.33325	7
2649.66675	7
2650.00000	6
2650.33325	6
2650.66675	7
2651.03345	7
2651.33325	7
2651.66675	5
2652.00000	7
2652.33325	5
2652.66675	8
2653.00000	6
2653.33325	8
2653.66675	6
2654.00000	6
2654.33325	7
2654.66675	6
2655.00000	6
2655.36670	7
2655.66675	6
2656.00000	7
2656.33325	6
2656.66675	6
2657.00000	7
2657.33325	6
2657.66675	7
2658.03345	5
2658.36670	7
2658.66675	7
2659.00000	8
2659.33325	6
2659.66675	7
2660.00000	5
2660.33325	7
2660.66675	6
2661.00000	6
2661.33325	7
2661.66675	5
2662.03345	8
2662.33325	7
2662.66675	7
2663.00000	7
2663.33325	6
2663.66675	5
2664.00000	6
2664.33325	6
2664.66675	5
2665.03345	5
2665.33325	2
2665.69995	4
2666.00000	4
2666.33325	4
2666.66675	4
2667.00000	3
2667.33325	4
2667.66675	3
2668.00000	5
2668.33325	5
2668.66675	3
2669.00000	3
2669.33325	4
2669.66675	3
2670.00000	4
2670.33325	3
2670.66675	4
2671.00000	3
2671.33325	3
2671.66675	5
2672.03345	4
2672.33325	5
2672.66675	5
2673.00000	6
2673.33325	4
2673.66675	6
2674.00000	5
2674.33325	5
2674.66675	5
2675.00000	5
2675.33325	5
2675.66675	4
2676.00000	6
2676.33325	4
2676.66675	4
2677.00000	5
2677.33325	4
2677.66675	3
2678.00000	3
2678.33325	6
2678.66675	4
2679.03345	5
2679.36670	5
2679.66675	6
2680.00000	4
2680.36670	5
2680.66675	5
2681.00000	5
2681.33325	5
2681.66675	5
2682.00000	5
2682.33325	4
2682.66675	5
2683.00000	6
2683.33325	3
2683.66675	5
2684.00000	4
2684.33325	4
2684.66675	5
2685.00000	5
2685.33325	5
2685.66675	5
2686.03345	4
2686.33325	3
2686.66675	3
2687.00000	4
2687.33325	5
2687.66675	3
2688.00000	3
2688.33325	5
2688.66675	4
2689.00000	4
2689.33325	3
2689.66675	5
2690.00000	3
2690.33325	4
2690.66675	5
2691.00000	3
2691.33325	3
2691.66675	3
2692.00000	2
2692.33325	4
2692.66675	2
2693.03345	2
2693.33325	2
2693.66675	4
2694.00000	3
2694.33325	3
2694.66675	4
2695.00000	3
2695.33325	2
2695.66675	3
2696.00000	1
2696.33325	2
2696.66675	1
2697.00000	1
2697.33325	0
2697.66675	2
2698.00000	0
2698.33325	2
2698.66675	1
2699.00000	2
2699.33325	2
2699.66675	3
2700.03345	2
2700.33325	3
2700.66675	3
2701.00000	2
2701.33325	3
2701.66675	3
2702.00000	2
2702.33325	3
2702.66675	3
2703.00000	4
2703.33325	2
2703.66675	2
2704.00000	3
2704.33325	4
2704.66675	3
2705.00000	3
2705.33325	2
2705.66675	4
2706.00000	5
2706.33325	4
2706.66675	4
2707.00000	3
2707.33325	2
2707.66675	2
2708.00000	4
2708.33325	1
2708.66675	2
2709.00000	3
2709.33325	2
2709.66675	2
2710.00000	2
2710.36670	2
2710.66675	-1
2711.00000	2
2711.33325	2
2711.66675	1
2712.00000	0
2712.33325	0
2712.66675	2
2713.00000	3
2713.33325	2
2713.66675	1
2714.00000	1
2714.33325	2
2714.66675	0
2715.00000	2
2715.36670	2
2715.66675	1
2716.00000	0
2716.33325	2
2716.66675	0
2717.00000	1
2717.33325	1
2717.66675	0
2718.00000	2
2718.33325	0
2718.69995	1
2719.00000	1
2719.33325	0
2719.66675	0
2720.00000	1
2720.33325	1
2720.69995	1
2721.00000	0
2721.33325	2
2721.66675	2
2722.00000	1
2722.33325	3
2722.66675	1
2723.00000	1
2723.33325	1
2723.66675	1
2724.03345	2
2724.36670	2
2724.66675	2
2725.00000	0
2725.33325	1
2725.66675	0
2726.00000	-1
2726.36670	-1
2726.66675	-1
2727.00000	0
2727.33325	-1
2727.66675	0
2728.00000	1
2728.33325	0
2728.66675	-1
2729.00000	-1
2729.33325	0
2729.66675	1
2730.00000	-1
2730.33325	0
2730.66675	1
2731.00000	0
2731.36670	-1
2731.66675	0
2732.00000	1
2732.33325	0
2732.66675	0
2733.00000	-1
2733.33325	0
2733.66675	-2
2734.00000	-1
2734.33325	-1
2734.66675	0
2735.00000	2
2735.36670	1
2735.66675	0
2736.00000	1
2736.33325	0
2736.66675	0
2737.00000	-1
2737.33325	-1
2737.66675	1
2738.00000	0
2738.36670	0
2738.66675	-1
2739.00000	-1
2739.33325	1
2739.66675	0
2740.00000	1
2740.33325	0
2740.66675	0
2741.00000	1
2741.33325	-2
2741.66675	1
2742.00000	1
2742.33325	2
2742.69995	2
2743.00000	1
2743.33325	1
2743.66675	-1
2744.00000	1
2744.33325	2
2744.66675	1
2745.00000	1
2745.36670	-1
2745.69995	1
2746.00000	0
2746.36670	1
2746.66675	1
2747.00000	1
2747.33325	1
2747.66675	1
2748.00000	1
2748.33325	0
2748.66675	0
2749.00000	-1
2749.33325	0
2749.66675	-1
2750.03345	-1
2750.33325	-1
2750.66675	-2
2751.03345	-2
2751.33325	-1
2751.66675	-1
2752.00000	-1
2752.36670	0
2752.66675	-1
2753.00000	-2
2753.33325	-1
2753.66675	-3
2754.00000	-3
2754.33325	-2
2754.66675	0
2755.00000	-3
2755.36670	-2
2755.66675	-2
2756.00000	-3
2756.33325	-2
2756.66675	-2
2757.00000	-4
2757.33325	-4
2757.66675	-3
2758.00000	-3
2758.33325	-3
2758.66675	-4
2759.00000	-4
2759.36670	-3
2759.66675	-4
2760.00000	-4
2760.33325	-4
2760.66675	-4
2761.00000	-5
2761.33325	-3
2761.66675	-3
2762.00000	-3
2762.33325	-4
2762.66675	-5
2763.00000	-4
2763.33325	-6
2763.69995	-6
2764.00000	-4
2764.33325	-6
2764.66675	-5
2765.00000	-5
2765.33325	-4
2765.66675	-6
2766.00000	-6
2766.33325	-5
2766.66675	-6
2767.00000	-7
2767.33325	-8
2767.66675	-7
2768.00000	-7
2768.33325	-8
2768.66675	-9
2769.00000	-8
2769.33325	-7
2769.66675	-7
2770.00000	-7
2770.33325	-6
2770.66675	-8
2771.00000	-8
2771.33325	-8
2771.66675	-8
2772.03345	-8
2772.33325	-9
2772.66675	-7
2773.00000	-7
2773.33325	-8
2773.66675	-9
2774.00000	-11
2774.33325	-10
2774.66675	-9
2775.00000	-9
2775.33325	-8
2775.66675	-10
2776.00000	-8
2776.33325	-9
2776.66675	-10
2777.03345	-9
2777.33325	-10
2777.66675	-9
2778.00000	-10
2778.33325	-10
2778.66675	-11
2779.00000	-11
2779.33325	-9
2779.66675	-10
2780.00000	-10
2780.36670	-10
2780.66675	-11
2781.00000	-11
2781.33325	-10
2781.66675	-11
2782.00000	-12
2782.33325	-10
2782.66675	-11
2783.03345	-11
2783.33325	-11
2783.69995	-13
2784.00000	-11
2784.36670	-13
2784.66675	-11
2785.00000	-11
2785.36670	-12
2785.66675	-12
2786.00000	-12
2786.33325	-12
2786.69995	-11
2787.00000	-13
2787.33325	-14
2787.66675	-13
2788.00000	-14
2788.33325	-15
2788.66675	-14
2789.00000	-13
2789.33325	-15
2789.66675	-16
2790.00000	-16
2790.33325	-17
2790.69995	-16
2791.00000	-17
2791.33325	-16
2791.66675	-15
2792.00000	-15
2792.33325	-17
2792.66675	-17
2793.00000	-15
2793.33325	-16
2793.66675	-16
2794.00000	-17
2794.33325	-17
2794.66675	-18
2795.00000	-18
2795.33325	-16
2795.66675	-18
2796.00000	-18
2796.33325	-18
2796.66675	-18
2797.00000	-16
2797.33325	-17
2797.69995	-18
2798.00000	-18
2798.33325	-18
2798.66675	-19
2799.00000	-18
2799.33325	-20
2799.66675	-19
2800.00000	-20
2800.33325	-21
2800.66675	-21
2801.00000	-21
2801.33325	-21
2801.66675	-20
2802.00000	-19
2802.33325	-21
2802.66675	-20
2803.00000	-20
2803.33325	-22
2803.66675	-22
2804.00000	-20
2804.33325	-22
2804.69995	-22
2805.00000	-23
2805.33325	-23
2805.66675	-22
2806.03345	-23
2806.33325	-23
2806.66675	-23
2807.00000	-22
2807.33325	-22
2807.66675	-24
2808.00000	-25
2808.33325	-25
2808.69995	-25
2809.00000	-26
2809.33325	-25
2809.66675	-27
2810.00000	-27
2810.33325	-27
2810.66675	-26
2811.00000	-26
2811.33325	-25
2811.69995	-28
2812.00000	-29
2812.33325	-30
2812.66675	-26
2813.00000	-29
2813.33325	-28
2813.69995	-29
2814.00000	-30
2814.33325	-30
2814.66675	-30
2815.00000	-31
2815.33325	-31
2815.66675	-30
2816.03345	-32
2816.33325	-32
2816.66675	-31
2817.00000	-32
2817.33325	-31
2817.66675	-33
2818.00000	-34
2818.33325	-35
2818.69995	-34
2819.00000	-36
2819.33325	-34
2819.66675	-36
2820.00000	-36
2820.36670	-35
2820.66675	-36
2821.03345	-37
2821.33325	-36
2821.66675	-38
2822.00000	-37
2822.33325	-37
2822.66675	-38
2823.00000	-38
2823.36670	-40
2823.66675	-39
2824.00000	-39
2824.33325	-40
2824.66675	-41
2825.00000	-43
2825.33325	-43
2825.66675	-42
2826.00000	-43
2826.33325	-43
2826.66675	-43
2827.03345	-44
2827.33325	-44
2827.66675	-44
2828.00000	-47
2828.33325	-46
2828.66675	-47
2829.00000	-47
2829.33325	-47
2829.66675	-48
2830.00000	-47
2830.33325	-48
2830.66675	-48
2831.00000	-49
2831.33325	-50
2831.66675	-50
2832.00000	-50
2832.33325	-49
2832.66675	-51
2833.00000	-50
2833.33325	-52
2833.66675	-52
2834.00000	-52
2834.36670	-54
2834.66675	-54
2835.00000	-53
2835.33325	-54
2835.66675	-55
2836.00000	-57
2836.33325	-57
2836.66675	-55
2837.00000	-57
2837.33325	-58
2837.66675	-59
2838.00000	-59
2838.33325	-59
2838.66675	-59
2839.00000	-59
2839.33325	-58
2839.66675	-59
2840.00000	-59
2840.33325	-60
2840.66675	-62
2841.00000	-62
2841.33325	-63
2841.66675	-62
2842.00000	-63
2842.33325	-61
2842.66675	-65
2843.00000	-64
2843.33325	-64
2843.66675	-65
2844.00000	-66
2844.33325	-67
2844.66675	-67
2845.00000	-67
2845.36670	-68
2845.66675	-69
2846.00000	-70
2846.33325	-69
2846.66675	-70
2847.00000	-70
2847.33325	-71
2847.66675	-70
2848.00000	-71
2848.33325	-71
2848.66675	-72
2849.00000	-71
2849.33325	-73
2849.66675	-72
2850.00000	-73
2850.36670	-75
2850.69995	-76
2851.00000	-76
2851.33325	-76
2851.66675	-77
2852.00000	-78
2852.33325	-78
2852.69995	-79
2853.00000	-79
2853.33325	-79
2853.69995	-79
2854.00000	-81
2854.33325	-81
2854.66675	-83
2855.00000	-81
2855.33325	-81
2855.66675	-82
2856.00000	-84
2856.33325	-84
2856.66675	-86
2857.00000	-86
2857.33325	-88
2857.66675	-88
2858.00000	-88
2858.33325	-90
2858.66675	-89
2859.00000	-92
2859.33325	-91
2859.66675	-92
2860.00000	-92
2860.33325	-93
2860.66675	-95
2861.00000	-95
2861.33325	-95
2861.66675	-98
2862.00000	-96
2862.33325	-98
2862.66675	-98
2863.00000	-101
2863.33325	-101
2863.69995	-100
2864.00000	-103
2864.33325	-104
2864.66675	-103
2865.00000	-103
2865.33325	-105
2865.66675	-105
2866.00000	-106
2866.36670	-107
2866.66675	-107
2867.00000	-109
2867.36670	-108
2867.66675	-109
2868.00000	-110
2868.33325	-111
2868.66675	-112
2869.00000	-112
2869.33325	-112
2869.66675	-113
2870.00000	-112
2870.33325	-114
2870.66675	-111
2871.00000	-114
2871.33325	-116
2871.66675	-118
2872.00000	-116
2872.33325	-117
2872.66675	-119
2873.00000	-118
2873.33325	-119
2873.66675	-121
2874.00000	-120
2874.33325	-118
2874.66675	-120
2875.00000	-120
2875.33325	-120
2875.66675	-122
2876.00000	-123
2876.33325	-125
2876.66675	-124
2877.00000	-124
2877.33325	-125
2877.66675	-125
2878.03345	-125
2878.36670	-127
2878.66675	-127
2879.00000	-128
2879.33325	-129
2879.66675	-129
2880.00000	-129
2880.33325	-129
2880.66675	-131
2881.00000	-130
2881.33325	-130
2881.66675	-131
2882.03345	-131
2882.33325	-132
2882.66675	-131
2883.00000	-131
2883.33325	-131
2883.66675	-133
2884.00000	-133
2884.33325	-132
2884.66675	-132
2885.03345	-133
2885.33325	-134
2885.66675	-134
2886.00000	-133
2886.33325	-135
2886.66675	-135
2887.00000	-135
2887.33325	-134
2887.66675	-135
2888.00000	-134
2888.33325	-134
2888.66675	-135
2889.00000	-135
2889.36670	-136
2889.66675	-135
2890.00000	-137
2890.33325	-139
2890.66675	-136
2891.00000	-137
2891.33325	-137
