EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
910
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2129
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.66675	-22
2752.78345	-22
2752.86670	-23
2752.91675	-22
2753.00000	-22
2753.11670	-23
2753.19995	-23
2753.28345	-24
2753.33325	-24
2753.44995	-23
2753.50000	-24
2753.61670	-22
2753.66675	-24
2753.78345	-24
2753.83325	-24
2753.94995	-22
2754.00000	-24
2754.11670	-24
2754.16675	-22
2754.28345	-23
2754.36670	-22
2754.44995	-23
2754.53345	-21
2754.61670	-22
2754.66675	-24
2754.78345	-22
2754.86670	-21
2754.94995	-21
2755.00000	-23
2755.08325	-22
2755.19995	-24
2755.28345	-23
2755.33325	-22
2755.44995	-23
2755.50000	-22
2755.61670	-23
2755.66675	-24
2755.78345	-22
2755.83325	-23
2755.94995	-23
2756.00000	-21
2756.11670	-21
2756.19995	-22
2756.28345	-23
2756.36670	-23
2756.45825	-23
2756.53345	-23
2756.61670	-21
2756.69995	-23
2756.78345	-23
2756.83325	-24
2756.94995	-24
2757.03345	-24
2757.08325	-24
2757.19995	-24
2757.25000	-25
2757.36670	-24
2757.41675	-24
2757.53345	-25
2757.58325	-27
2757.69995	-25
2757.75000	-24
2757.86670	-26
2757.94995	-25
2758.03345	-23
2758.11670	-24
2758.19995	-25
2758.28345	-25
2758.33325	-24
2758.41675	-24
2758.53345	-25
2758.58325	-24
2758.69995	-23
2758.75000	-24
2758.86670	-25
2758.91675	-25
2759.03345	-25
2759.08325	-22
2759.19995	-24
2759.25000	-24
2759.36670	-23
2759.41675	-23
2759.53345	-24
2759.58325	-24
2759.69995	-24
2759.78345	-21
2759.86670	-24
2759.94995	-23
2760.03345	-24
2760.11670	-26
2760.19995	-24
2760.25000	-25
2760.36670	-25
2760.41675	-23
2760.54175	-24
2760.62500	-22
2760.69995	-23
2760.78345	-22
2760.83325	-24
2760.94995	-25
2761.00000	-24
2761.11670	-24
2761.16675	-24
2761.28345	-23
2761.33325	-25
2761.44995	-25
2761.50000	-25
2761.61670	-25
2761.69995	-25
2761.78345	-26
2761.86670	-25
2761.91675	-26
2762.03345	-25
2762.08325	-27
2762.16675	-24
2762.28345	-26
2762.33325	-26
2762.44995	-25
2762.50000	-25
2762.61670	-25
2762.66675	-26
2762.78345	-24
2762.83325	-25
2762.95825	-24
2763.00000	-26
2763.11670	-26
2763.16675	-26
2763.28345	-25
2763.33325	-25
2763.44995	-25
2763.53345	-23
2763.61670	-25
2763.69995	-27
2763.78345	-23
2763.83325	-25
2763.94995	-24
2764.03345	-23
2764.11670	-23
2764.16675	-25
2764.28345	-26
2764.36670	-27
2764.44995	-27
2764.50000	-26
2764.61670	-27
2764.66675	-27
2764.78345	-27
2764.83325	-28
2764.94995	-26
2765.00000	-28
2765.11670	-26
2765.16675	-27
2765.28345	-26
2765.36670	-28
2765.41675	-28
2765.53345	-28
2765.61670	-28
2765.66675	-28
2765.78345	-28
2765.83325	-29
2765.94995	-29
2766.00000	-28
2766.11670	-28
2766.19995	-27
2766.25000	-28
2766.36670	-30
2766.45825	-32
2766.53345	-28
2766.58325	-30
2766.69995	-30
2766.78345	-29
2766.83325	-30
2766.94995	-29
2767.03345	-29
2767.11670	-29
2767.19995	-30
2767.28345	-31
2767.36670	-30
2767.45825	-31
2767.50000	-30
2767.61670	-32
2767.69995	-30
2767.78345	-32
2767.86670	-31
2767.91675	-29
2768.03345	-27
2768.08325	-31
2768.19995	-31
2768.25000	-31
2768.36670	-34
2768.41675	-32
2768.53345	-30
2768.58325	-32
2768.69995	-32
2768.75000	-31
2768.86670	-30
2768.94995	-30
2769.03345	-29
2769.08325	-31
2769.19995	-30
2769.25000	-30
2769.36670	-30
2769.41675	-31
2769.53345	-31
2769.58325	-30
2769.69995	-30
2769.75000	-30
2769.86670	-30
2769.91675	-30
2770.00000	-29
2770.11670	-28
2770.19995	-29
2770.25000	-29
2770.36670	-28
2770.41675	-27
2770.53345	-30
2770.58325	-29
2770.66675	-27
2770.78345	-26
2770.83325	-27
2770.94995	-28
2771.03345	-28
2771.11670	-27
2771.19995	-28
2771.25000	-26
2771.36670	-29
2771.44995	-29
2771.53345	-27
2771.58325	-29
2771.66675	-29
2771.78345	-30
2771.86670	-31
2771.91675	-30
2772.04175	-30
2772.08325	-30
2772.19995	-29
2772.25000	-29
2772.36670	-28
2772.41675	-29
2772.53345	-30
2772.58325	-30
2772.69995	-29
2772.75000	-30
2772.86670	-30
2772.91675	-29
2773.03345	-30
2773.11670	-29
2773.19995	-29
2773.28345	-30
2773.36670	-30
2773.41675	-30
2773.53345	-32
2773.58325	-30
2773.69995	-31
2773.75000	-32
2773.86670	-32
2773.91675	-31
2774.03345	-31
2774.08325	-31
2774.19995	-32
2774.25000	-32
2774.36670	-32
2774.44995	-29
2774.53345	-31
2774.58325	-31
2774.69995	-33
2774.78345	-32
2774.83325	-33
2774.94995	-31
2775.03345	-32
2775.11670	-30
2775.19995	-32
2775.25000	-32
2775.36670	-33
2775.41675	-34
2775.53345	-31
2775.58325	-30
2775.69995	-33
2775.75000	-32
2775.86670	-31
2775.91675	-32
2776.03345	-32
2776.08325	-32
2776.19995	-33
2776.28345	-32
2776.36670	-33
2776.44995	-32
2776.53345	-33
2776.61670	-33
2776.66675	-33
2776.78345	-31
2776.86670	-33
2776.94995	-34
2777.03345	-33
2777.08325	-33
2777.20825	-33
2777.28345	-32
2777.36670	-32
2777.44995	-32
2777.50000	-34
2777.61670	-35
2777.66675	-33
2777.78345	-32
2777.86670	-32
2777.91675	-34
2778.03345	-34
2778.11670	-32
2778.19995	-32
2778.28345	-33
2778.33325	-34
2778.44995	-33
2778.53345	-32
2778.61670	-33
2778.66675	-34
2778.78345	-32
2778.86670	-35
2778.94995	-33
2779.00000	-35
2779.11670	-34
2779.16675	-33
2779.28345	-34
2779.33325	-35
2779.44995	-33
2779.50000	-35
2779.61670	-34
2779.66675	-37
2779.78345	-36
2779.83325	-34
2779.94995	-34
2780.00000	-35
2780.11670	-35
2780.19995	-35
2780.28345	-35
2780.36670	-35
2780.41675	-36
2780.53345	-38
2780.61670	-34
2780.69995	-35
2780.78345	-35
2780.83325	-35
2780.94995	-36
2781.00000	-36
2781.11670	-36
2781.16675	-38
2781.29175	-35
2781.33325	-37
2781.44995	-36
2781.50000	-36
2781.61670	-37
2781.66675	-39
2781.78345	-37
2781.86670	-37
2781.91675	-37
2782.03345	-36
2782.08325	-38
2782.16675	-39
2782.28345	-36
2782.36670	-39
2782.44995	-39
2782.50000	-38
2782.61670	-38
2782.66675	-36
2782.78345	-37
2782.83325	-37
2782.94995	-36
2783.00000	-37
2783.12500	-37
2783.19995	-36
2783.28345	-37
2783.33325	-39
2783.44995	-37
2783.53345	-38
2783.61670	-37
2783.69995	-40
2783.75000	-38
2783.86670	-39
2783.91675	-37
2784.03345	-37
2784.11670	-37
2784.16675	-37
2784.28345	-37
2784.36670	-37
2784.41675	-39
2784.53345	-37
2784.58325	-37
2784.69995	-36
2784.75000	-39
2784.86670	-36
2784.91675	-37
2785.03345	-37
2785.08325	-37
2785.19995	-39
2785.25000	-39
2785.36670	-39
2785.44995	-36
2785.53345	-39
2785.61670	-40
2785.69995	-40
2785.78345	-39
2785.83325	-39
2785.94995	-38
2786.03345	-39
2786.11670	-39
2786.19995	-39
2786.25000	-40
2786.36670	-39
2786.41675	-41
2786.54175	-38
2786.58325	-39
2786.69995	-39
2786.75000	-39
2786.86670	-39
2786.91675	-39
2787.03345	-37
2787.08325	-37
2787.19995	-39
2787.28345	-39
2787.36670	-38
2787.41675	-40
2787.53345	-40
2787.62500	-37
2787.69995	-38
2787.78345	-37
2787.86670	-39
2787.91675	-39
2788.03345	-41
2788.08325	-40
2788.19995	-39
2788.25000	-39
2788.36670	-39
2788.41675	-41
2788.53345	-39
2788.58325	-40
2788.69995	-40
2788.75000	-41
2788.86670	-38
2788.91675	-41
2789.03345	-41
2789.11670	-41
2789.16675	-41
2789.28345	-41
2789.33325	-42
2789.41675	-42
2789.53345	-40
2789.58325	-41
2789.69995	-40
2789.78345	-39
2789.86670	-39
2789.91675	-41
2790.03345	-41
2790.08325	-40
2790.19995	-41
2790.25000	-40
2790.36670	-42
2790.41675	-42
2790.53345	-39
2790.58325	-42
2790.69995	-42
2790.78345	-40
2790.83325	-43
2790.94995	-42
2791.00000	-44
2791.11670	-42
2791.19995	-42
2791.25000	-42
2791.36670	-42
2791.44995	-42
2791.53345	-43
2791.61670	-43
2791.66675	-44
2791.78345	-41
2791.86670	-44
2791.91675	-43
2792.03345	-41
2792.08325	-42
2792.20825	-43
2792.28345	-42
2792.37500	-42
2792.44995	-42
2792.50000	-41
2792.61670	-41
2792.69995	-43
2792.78345	-43
2792.86670	-43
2792.91675	-43
2793.03345	-44
2793.11670	-43
2793.16675	-44
2793.28345	-43
2793.33325	-45
2793.44995	-44
2793.53345	-44
2793.61670	-44
2793.66675	-45
2793.78345	-43
2793.83325	-44
2793.94995	-44
2794.00000	-44
2794.11670	-47
2794.16675	-45
2794.28345	-45
2794.33325	-45
2794.44995	-44
2794.50000	-42
2794.61670	-43
2794.69995	-43
2794.78345	-45
2794.86670	-45
2794.94995	-44
2795.00000	-45
2795.11670	-45
2795.19995	-43
2795.28345	-45
2795.36670	-45
2795.41675	-44
2795.53345	-46
2795.61670	-45
2795.66675	-45
2795.78345	-45
2795.83325	-45
2795.94995	-45
2796.00000	-47
2796.12500	-45
2796.16675	-44
2796.28345	-43
2796.33325	-45
2796.44995	-44
2796.50000	-45
2796.61670	-43
2796.66675	-47
2796.78345	-46
2796.83325	-47
2796.94995	-46
2797.00000	-47
2797.11670	-48
2797.16675	-46
2797.28345	-47
2797.33325	-46
2797.44995	-49
2797.50000	-49
2797.61670	-47
2797.66675	-46
2797.78345	-45
2797.83325	-46
2797.94995	-45
2798.00000	-47
2798.11670	-45
2798.16675	-47
2798.28345	-47
2798.33325	-48
2798.44995	-47
2798.53345	-47
2798.61670	-47
2798.69995	-49
2798.75000	-48
2798.86670	-49
2798.94995	-47
2799.03345	-50
2799.11670	-45
2799.16675	-48
2799.28345	-46
2799.33325	-47
2799.44995	-49
2799.50000	-49
2799.61670	-48
2799.66675	-48
2799.78345	-49
2799.83325	-50
2799.94995	-48
2800.00000	-49
2800.11670	-50
2800.19995	-51
2800.25000	-49
2800.36670	-49
2800.41675	-50
2800.50000	-51
2800.61670	-50
2800.69995	-51
2800.78345	-52
2800.83325	-51
2800.94995	-53
2801.00000	-51
2801.11670	-50
2801.16675	-52
2801.28345	-51
2801.33325	-52
2801.44995	-51
2801.50000	-52
2801.61670	-51
2801.66675	-51
2801.78345	-53
2801.83325	-53
2801.94995	-53
2802.03345	-53
2802.08325	-53
2802.19995	-53
2802.29175	-53
2802.36670	-53
2802.44995	-51
2802.53345	-53
2802.61670	-53
2802.66675	-53
2802.78345	-52
2802.86670	-52
2802.91675	-54
2803.03345	-54
2803.08325	-53
2803.19995	-54
2803.25000	-53
2803.36670	-55
2803.41675	-54
2803.53345	-54
2803.58325	-53
2803.69995	-53
2803.75000	-54
2803.86670	-55
2803.94995	-54
2804.03345	-52
2804.11670	-55
2804.19995	-53
2804.28345	-54
2804.36670	-56
2804.44995	-57
2804.53345	-56
2804.58325	-56
2804.69995	-56
2804.75000	-55
2804.86670	-54
2804.91675	-53
2805.03345	-54
2805.08325	-54
2805.19995	-55
2805.25000	-55
2805.36670	-56
2805.41675	-56
2805.53345	-55
2805.61670	-53
2805.70825	-55
2805.78345	-55
2805.86670	-56
2805.94995	-54
2806.03345	-56
2806.08325	-56
2806.19995	-56
2806.28345	-55
2806.36670	-57
2806.44995	-56
2806.53345	-57
2806.61670	-56
2806.66675	-57
2806.78345	-57
2806.83325	-58
2806.94995	-56
2807.00000	-59
2807.11670	-56
2807.16675	-57
2807.28345	-56
2807.33325	-58
2807.44995	-56
2807.50000	-57
2807.61670	-56
2807.69995	-55
2807.79175	-55
2807.86670	-57
2807.94995	-57
2808.03345	-56
2808.11670	-58
2808.16675	-58
2808.28345	-55
2808.33325	-58
2808.44995	-57
2808.53345	-57
2808.61670	-57
2808.69995	-57
2808.75000	-58
2808.86670	-58
2808.91675	-58
2809.03345	-59
2809.11670	-60
2809.16675	-61
2809.25000	-60
2809.36670	-60
2809.44995	-59
2809.53345	-59
2809.58325	-58
2809.69995	-60
2809.78345	-58
2809.86670	-60
2809.91675	-60
2810.03345	-60
2810.08325	-61
2810.19995	-60
2810.25000	-59
2810.36670	-60
2810.41675	-61
2810.54175	-61
2810.58325	-60
2810.69995	-60
2810.75000	-59
2810.86670	-61
2810.94995	-58
2811.03345	-59
2811.11670	-61
2811.19995	-63
2811.25000	-60
2811.36670	-62
2811.41675	-61
2811.53345	-61
2811.61670	-61
2811.69995	-62
2811.78345	-61
2811.86670	-64
2811.91675	-62
2812.03345	-62
2812.08325	-61
2812.19995	-61
2812.28345	-59
2812.36670	-63
2812.41675	-61
2812.53345	-64
2812.58325	-63
2812.69995	-63
2812.75000	-62
2812.86670	-64
2812.91675	-64
2813.03345	-66
2813.11670	-65
2813.19995	-67
2813.25000	-66
2813.36670	-65
2813.44995	-66
2813.53345	-67
2813.61670	-65
2813.69995	-67
2813.75000	-67
2813.86670	-65
2813.91675	-67
2814.03345	-67
2814.08325	-65
2814.20825	-68
2814.25000	-67
2814.36670	-68
2814.41675	-67
2814.53345	-69
2814.61670	-66
2814.69995	-68
2814.78345	-69
2814.86670	-68
2814.91675	-67
2815.03345	-69
2815.11670	-71
2815.19995	-70
2815.28345	-70
2815.36670	-70
2815.41675	-68
2815.53345	-69
2815.58325	-68
2815.69995	-69
2815.75000	-70
2815.86670	-72
2815.91675	-71
2816.03345	-71
2816.08325	-73
2816.19995	-72
2816.25000	-71
2816.36670	-72
2816.41675	-71
2816.53345	-71
2816.61670	-71
2816.66675	-72
2816.78345	-71
2816.86670	-72
2816.91675	-73
2817.03345	-72
2817.08325	-73
2817.19995	-71
2817.28345	-72
2817.36670	-70
2817.41675	-74
2817.53345	-72
2817.58325	-73
2817.69995	-75
2817.75000	-74
2817.86670	-76
2817.91675	-75
2818.03345	-74
2818.08325	-75
2818.19995	-76
2818.28345	-73
2818.33325	-75
2818.44995	-75
2818.53345	-75
2818.58325	-76
2818.69995	-77
2818.75000	-74
2818.86670	-75
2818.94995	-74
2819.03345	-75
2819.11670	-75
2819.16675	-77
2819.25000	-76
2819.36670	-76
2819.41675	-77
2819.53345	-77
2819.58325	-79
2819.70825	-77
2819.75000	-77
2819.86670	-76
2819.91675	-76
2820.03345	-77
2820.08325	-78
2820.19995	-77
2820.28345	-78
2820.36670	-78
2820.41675	-78
2820.53345	-78
2820.58325	-79
2820.69995	-78
2820.79175	-78
2820.83325	-79
2820.94995	-79
2821.03345	-79
2821.11670	-79
2821.19995	-77
2821.25000	-80
2821.36670	-79
2821.41675	-79
2821.53345	-78
2821.58325	-78
2821.69995	-80
2821.75000	-80
2821.86670	-80
2821.94995	-81
2822.03345	-80
2822.08325	-81
2822.19995	-81
2822.28345	-81
2822.33325	-81
2822.44995	-81
2822.50000	-82
2822.61670	-80
2822.69995	-81
2822.78345	-81
2822.86670	-81
2822.91675	-82
2823.03345	-82
2823.11670	-82
2823.20825	-82
2823.28345	-83
2823.33325	-84
2823.44995	-83
2823.53345	-81
2823.58325	-82
2823.69995	-83
2823.79175	-83
2823.87500	-82
2823.94995	-83
2824.03345	-83
2824.08325	-84
2824.19995	-84
2824.29175	-85
2824.36670	-85
2824.44995	-85
2824.53345	-85
2824.58325	-85
2824.66675	-86
2824.78345	-84
2824.83325	-84
2824.95825	-85
2825.00000	-85
2825.11670	-87
2825.16675	-86
2825.28345	-87
2825.33325	-88
2825.44995	-87
2825.50000	-87
2825.61670	-88
2825.66675	-89
2825.78345	-87
2825.83325	-91
2825.94995	-89
2826.03345	-89
2826.11670	-87
2826.19995	-88
2826.25000	-89
2826.36670	-88
2826.44995	-87
2826.50000	-90
2826.58325	-88
2826.70825	-88
2826.78345	-89
2826.83325	-88
2826.94995	-89
2827.00000	-90
2827.08325	-91
2827.19995	-89
2827.28345	-90
2827.33325	-90
2827.44995	-91
2827.50000	-91
2827.58325	-93
2827.66675	-92
2827.78345	-91
2827.86670	-90
2827.91675	-90
2828.03345	-90
2828.11670	-91
2828.19995	-89
2828.28345	-90
2828.33325	-91
2828.45825	-91
2828.50000	-90
2828.61670	-91
2828.66675	-91
2828.78345	-91
2828.83325	-92
2828.94995	-90
2829.00000	-92
2829.11670	-91
2829.16675	-91
2829.28345	-92
2829.33325	-92
2829.44995	-92
2829.53345	-92
2829.61670	-94
2829.69995	-92
2829.78345	-93
2829.86670	-92
2829.94995	-92
2830.00000	-93
2830.11670	-93
2830.16675	-93
2830.28345	-92
2830.33325	-94
2830.44995	-93
2830.50000	-94
2830.61670	-94
2830.66675	-94
2830.78345	-94
2830.83325	-95
2830.94995	-96
2831.00000	-96
2831.11670	-95
2831.16675	-97
2831.28345	-96
2831.33325	-97
2831.44995	-95
2831.53345	-96
2831.58325	-96
2831.69995	-97
2831.78345	-97
2831.86670	-99
2831.94995	-97
2832.00000	-98
2832.08325	-100
2832.19995	-99
2832.28345	-99
2832.33325	-99
2832.44995	-98
2832.50000	-97
2832.61670	-98
2832.66675	-99
2832.78345	-98
2832.83325	-98
2832.94995	-98
2833.00000	-100
2833.11670	-99
2833.16675	-100
2833.28345	-99
2833.33325	-99
2833.44995	-100
2833.53345	-100
2833.61670	-100
2833.69995	-101
2833.78345	-102
2833.83325	-100
2833.94995	-100
2834.00000	-100
2834.11670	-100
2834.16675	-101
2834.28345	-100
2834.33325	-102
2834.44995	-101
2834.50000	-101
2834.61670	-100
2834.69995	-103
2834.78345	-102
2834.83325	-102
2834.94995	-104
2835.00000	-104
2835.11670	-102
2835.16675	-103
2835.28345	-104
2835.36670	-103
2835.41675	-103
2835.53345	-105
2835.61670	-103
2835.66675	-105
2835.78345	-105
2835.83325	-104
2835.94995	-104
2836.00000	-103
2836.11670	-103
2836.16675	-105
2836.29175	-105
2836.33325	-106
2836.44995	-105
2836.53345	-104
2836.61670	-105
2836.66675	-106
2836.78345	-106
2836.86670	-107
2836.94995	-107
2837.03345	-107
2837.08325	-107
2837.16675	-107
2837.28345	-108
2837.33325	-108
2837.44995	-108
2837.50000	-110
2837.61670	-109
2837.66675	-109
2837.78345	-109
2837.83325	-111
2837.94995	-110
2838.00000	-110
2838.11670	-109
2838.16675	-111
2838.28345	-111
2838.36670	-111
2838.44995	-111
2838.50000	-112
2838.61670	-112
2838.69995	-112
2838.75000	-112
2838.83325	-111
2838.94995	-111
2839.03345	-112
2839.11670	-111
2839.16675	-112
2839.28345	-113
2839.33325	-113
2839.41675	-114
2839.53345	-114
2839.58325	-113
2839.69995	-113
2839.79175	-114
2839.86670	-114
2839.94995	-114
2840.00000	-116
2840.11670	-114
2840.19995	-112
2840.28345	-113
2840.36670	-114
2840.41675	-115
2840.53345	-113
2840.61670	-115
2840.69995	-114
2840.78345	-116
2840.83325	-115
2840.94995	-118
2841.03345	-117
2841.11670	-117
2841.19995	-117
2841.25000	-117
2841.36670	-117
2841.41675	-117
2841.54175	-117
2841.58325	-118
2841.69995	-118
2841.75000	-117
2841.86670	-118
2841.91675	-118
2842.03345	-118
2842.11670	-120
2842.19995	-120
2842.25000	-120
2842.36670	-120
2842.41675	-121
2842.53345	-121
2842.58325	-122
2842.69995	-123
2842.78345	-123
2842.86670	-122
2842.91675	-122
2843.03345	-122
2843.08325	-125
2843.19995	-124
2843.25000	-123
2843.37500	-122
2843.44995	-122
2843.54175	-123
2843.61670	-123
2843.69995	-124
2843.75000	-122
2843.86670	-123
2843.94995	-124
2844.03345	-125
2844.11670	-125
2844.16675	-126
2844.28345	-124
2844.33325	-125
2844.45825	-124
2844.50000	-123
2844.61670	-124
2844.69995	-124
2844.78345	-125
2844.83325	-125
2844.94995	-127
2845.00000	-126
2845.11670	-124
2845.16675	-123
2845.28345	-127
2845.33325	-128
2845.44995	-128
2845.50000	-127
2845.61670	-127
2845.69995	-128
2845.78345	-129
2845.83325	-128
2845.94995	-129
2846.03345	-130
2846.11670	-130
2846.16675	-129
2846.29175	-131
2846.33325	-131
2846.44995	-131
2846.53345	-131
2846.61670	-133
2846.66675	-130
2846.78345	-131
2846.83325	-131
2846.94995	-130
2847.00000	-131
2847.11670	-131
2847.16675	-132
2847.28345	-132
2847.33325	-132
2847.44995	-131
2847.50000	-132
2847.61670	-134
2847.66675	-134
2847.78345	-133
2847.86670	-135
2847.91675	-133
2848.03345	-133
2848.11670	-135
2848.19995	-135
2848.28345	-135
2848.33325	-135
2848.44995	-138
2848.50000	-137
2848.61670	-137
2848.66675	-136
2848.78345	-137
2848.86670	-136
2848.94995	-138
2849.00000	-140
2849.11670	-139
2849.16675	-138
2849.28345	-139
2849.36670	-141
2849.41675	-139
2849.50000	-138
2849.61670	-138
2849.69995	-140
2849.78345	-140
2849.83325	-140
2849.94995	-141
2850.00000	-141
2850.11670	-142
2850.16675	-141
2850.28345	-142
2850.33325	-143
2850.41675	-143
2850.53345	-142
2850.61670	-143
2850.66675	-143
2850.78345	-143
2850.83325	-140
2850.91675	-144
2851.03345	-143
2851.08325	-144
2851.19995	-143
2851.28345	-145
2851.36670	-146
2851.44995	-147
2851.53345	-145
2851.61670	-147
2851.66675	-146
2851.78345	-147
2851.86670	-147
2851.91675	-148
2852.03345	-149
2852.08325	-149
2852.19995	-149
2852.25000	-149
2852.36670	-149
2852.41675	-149
2852.53345	-148
2852.58325	-150
2852.69995	-148
2852.75000	-149
2852.86670	-147
2852.91675	-148
2853.03345	-149
2853.11670	-149
2853.19995	-151
2853.28345	-148
2853.33325	-151
2853.44995	-151
2853.53345	-152
2853.61670	-152
2853.69995	-151
2853.75000	-151
2853.86670	-151
2853.91675	-152
2854.03345	-151
2854.08325	-154
2854.19995	-154
2854.28345	-154
2854.36670	-155
2854.41675	-154
2854.54175	-154
2854.58325	-155
2854.69995	-155
2854.75000	-156
2854.86670	-155
2854.91675	-156
2855.00000	-156
2855.11670	-157
2855.19995	-156
2855.28345	-156
2855.36670	-156
2855.41675	-156
2855.50000	-156
2855.61670	-156
2855.69995	-157
2855.75000	-155
2855.86670	-156
2855.91675	-157
2856.03345	-160
2856.08325	-159
2856.19995	-159
2856.25000	-160
2856.37500	-159
2856.41675	-159
2856.53345	-159
2856.58325	-158
2856.69995	-159
2856.78345	-158
2856.86670	-159
2856.94995	-160
2857.00000	-159
2857.11670	-161
2857.19995	-161
2857.25000	-160
2857.36670	-162
2857.44995	-163
2857.53345	-163
2857.58325	-163
2857.69995	-162
2857.75000	-162
2857.86670	-162
2857.91675	-163
2858.03345	-163
2858.08325	-163
2858.19995	-164
2858.25000	-165
2858.36670	-165
2858.41675	-164
2858.53345	-165
2858.58325	-167
2858.69995	-169
2858.75000	-168
2858.86670	-168
2858.94995	-168
2859.03345	-167
2859.11670	-168
2859.19995	-166
2859.28345	-168
2859.36670	-169
2859.41675	-168
2859.53345	-168
2859.58325	-168
2859.69995	-169
2859.75000	-169
2859.86670	-169
2859.91675	-171
2860.04175	-171
2860.08325	-170
2860.19995	-170
2860.25000	-173
2860.36670	-170
2860.41675	-172
2860.53345	-173
2860.61670	-172
2860.69995	-172
2860.75000	-172
2860.86670	-173
2860.94995	-174
2861.03345	-174
2861.11670	-175
2861.19995	-175
2861.25000	-177
2861.36670	-176
2861.41675	-178
2861.53345	-177
2861.58325	-177
2861.69995	-179
2861.75000	-177
2861.86670	-181
2861.91675	-179
2862.03345	-178
2862.11670	-182
2862.19995	-181
2862.28345	-180
2862.33325	-182
2862.44995	-181
2862.50000	-184
2862.61670	-182
2862.69995	-182
2862.78345	-183
2862.86670	-183
2862.91675	-185
2863.03345	-185
2863.08325	-183
2863.19995	-186
2863.25000	-186
2863.36670	-185
2863.41675	-186
2863.53345	-186
2863.58325	-185
2863.69995	-187
2863.75000	-186
2863.86670	-187
2863.94995	-186
2864.03345	-190
2864.11670	-189
2864.16675	-189
2864.28345	-188
2864.36670	-190
2864.44995	-189
2864.53345	-189
2864.58325	-190
2864.69995	-191
2864.78345	-192
2864.86670	-190
2864.94995	-193
2865.00000	-193
2865.11670	-191
2865.16675	-193
2865.28345	-192
2865.33325	-192
2865.44995	-192
2865.50000	-193
2865.61670	-192
2865.66675	-194
2865.78345	-193
2865.86670	-194
2865.95825	-195
2866.03345	-195
2866.11670	-195
2866.19995	-196
2866.25000	-197
2866.36670	-196
2866.44995	-195
2866.53345	-195
2866.58325	-195
2866.69995	-197
2866.75000	-197
2866.86670	-200
2866.91675	-198
2867.03345	-200
2867.08325	-201
2867.19995	-201
2867.25000	-200
2867.36670	-203
2867.41675	-202
2867.53345	-203
2867.61670	-199
2867.69995	-202
2867.75000	-202
2867.86670	-202
2867.91675	-202
2868.03345	-202
2868.11670	-203
2868.19995	-204
2868.29175	-205
2868.33325	-204
2868.44995	-205
2868.53345	-206
2868.58325	-207
2868.69995	-206
2868.75000	-205
2868.86670	-208
2868.91675	-209
2869.03345	-209
2869.08325	-208
2869.19995	-210
2869.25000	-209
2869.36670	-209
2869.44995	-208
2869.53345	-208
2869.58325	-207
2869.69995	-209
2869.75000	-210
2869.86670	-211
2869.94995	-209
2870.00000	-209
2870.11670	-211
2870.19995	-211
2870.28345	-211
2870.36670	-211
2870.41675	-211
2870.53345	-212
2870.61670	-213
2870.69995	-215
2870.78345	-215
2870.83325	-214
2870.94995	-214
2871.00000	-213
2871.11670	-215
2871.16675	-214
2871.28345	-214
2871.36670	-215
2871.45825	-216
2871.53345	-215
2871.61670	-216
2871.69995	-216
2871.78345	-215
2871.83325	-218
2871.95825	-219
2872.03345	-219
2872.08325	-220
2872.19995	-220
2872.28345	-219
2872.36670	-220
2872.44995	-220
2872.50000	-219
2872.62500	-219
2872.69995	-219
2872.78345	-219
2872.86670	-222
2872.91675	-220
2873.03345	-221
2873.11670	-220
2873.19995	-220
2873.25000	-222
2873.33325	-221
2873.44995	-222
2873.50000	-222
2873.61670	-224
2873.66675	-223
2873.78345	-227
2873.83325	-224
2873.94995	-227
2874.00000	-226
2874.11670	-224
2874.16675	-226
2874.25000	-225
2874.36670	-227
2874.44995	-226
2874.50000	-226
2874.61670	-227
2874.66675	-226
2874.78345	-228
2874.83325	-228
2874.94995	-229
2875.03345	-230
2875.11670	-230
2875.16675	-231
2875.28345	-229
2875.36670	-231
2875.41675	-230
2875.53345	-232
2875.61670	-232
2875.69995	-233
2875.78345	-233
2875.83325	-233
2875.94995	-236
2876.00000	-233
2876.11670	-234
2876.16675	-234
2876.28345	-236
2876.33325	-235
2876.44995	-236
2876.50000	-236
2876.61670	-236
2876.66675	-235
2876.78345	-236
2876.86670	-236
2876.94995	-237
2877.00000	-237
2877.11670	-238
2877.19995	-237
2877.28345	-237
2877.33325	-236
2877.44995	-237
2877.50000	-237
2877.61670	-238
2877.66675	-240
2877.78345	-239
2877.83325	-240
2877.91675	-242
2878.03345	-243
2878.08325	-242
2878.19995	-242
2878.28345	-244
2878.33325	-243
2878.44995	-244
2878.53345	-244
2878.61670	-243
2878.69995	-244
2878.75000	-245
2878.86670	-246
2878.94995	-245
2879.03345	-246
2879.08325	-246
2879.19995	-246
2879.29175	-248
2879.36670	-247
2879.44995	-248
2879.50000	-248
2879.61670	-249
2879.69995	-247
2879.75000	-250
2879.86670	-250
2879.91675	-250
2880.03345	-251
2880.08325	-251
2880.20825	-251
