EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
862
Type
17
Field set
3260.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2117
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2999.16675	72
2999.28345	71
2999.36670	70
2999.44995	73
2999.50000	72
2999.61670	72
2999.66675	76
2999.78345	73
2999.83325	73
2999.94995	74
3000.00000	74
3000.11670	74
3000.16675	76
3000.28345	75
3000.33325	74
3000.44995	76
3000.50000	78
3000.62500	76
3000.66675	77
3000.78345	77
3000.83325	79
3000.94995	78
3001.00000	79
3001.11670	79
3001.19995	79
3001.28345	79
3001.36670	77
3001.44995	78
3001.50000	79
3001.61670	81
3001.66675	82
3001.78345	80
3001.83325	81
3001.94995	81
3002.00000	80
3002.11670	80
3002.16675	81
3002.29175	82
3002.33325	82
3002.44995	82
3002.50000	82
3002.61670	85
3002.66675	83
3002.78345	82
3002.83325	86
3002.94995	86
3003.03345	85
3003.11670	86
3003.19995	87
3003.25000	88
3003.36670	87
3003.44995	88
3003.53345	88
3003.61670	90
3003.66675	89
3003.78345	90
3003.83325	92
3003.94995	89
3004.00000	90
3004.11670	92
3004.16675	93
3004.28345	92
3004.33325	91
3004.44995	93
3004.50000	93
3004.61670	93
3004.66675	94
3004.78345	94
3004.86670	94
3004.94995	93
3005.00000	93
3005.11670	94
3005.19995	95
3005.28345	94
3005.36670	96
3005.44995	97
3005.50000	95
3005.61670	97
3005.66675	98
3005.78345	97
3005.83325	98
3005.95825	97
3006.00000	97
3006.11670	99
3006.16675	98
3006.28345	98
3006.33325	100
3006.44995	101
3006.50000	101
3006.61670	100
3006.69995	101
3006.78345	100
3006.83325	101
3006.94995	99
3007.00000	101
3007.11670	101
3007.19995	101
3007.28345	101
3007.33325	101
3007.44995	104
3007.50000	104
3007.61670	102
3007.66675	102
3007.78345	102
3007.83325	103
3007.94995	102
3008.00000	103
3008.11670	105
3008.16675	104
3008.28345	105
3008.33325	106
3008.44995	104
3008.50000	105
3008.61670	105
3008.69995	107
3008.75000	105
3008.86670	105
3008.94995	106
3009.00000	107
3009.11670	106
3009.16675	106
3009.28345	108
3009.33325	107
3009.44995	107
3009.50000	108
3009.61670	108
3009.66675	108
3009.78345	108
3009.83325	109
3009.94995	108
3010.00000	108
3010.11670	108
3010.20825	109
3010.28345	110
3010.33325	112
3010.44995	110
3010.53345	112
3010.61670	112
3010.66675	112
3010.78345	112
3010.86670	112
3010.94995	113
3011.00000	114
3011.11670	114
3011.16675	114
3011.28345	112
3011.33325	114
3011.45825	113
3011.50000	115
3011.61670	116
3011.66675	115
3011.78345	116
3011.83325	116
3011.94995	116
3012.00000	118
3012.11670	117
3012.19995	116
3012.28345	119
3012.36670	118
3012.44995	119
3012.50000	118
3012.61670	119
3012.69995	119
3012.78345	120
3012.83325	118
3012.94995	119
3013.00000	119
3013.11670	119
3013.16675	120
3013.28345	118
3013.33325	119
3013.44995	120
3013.50000	120
3013.61670	120
3013.66675	120
3013.78345	119
3013.86670	121
3013.94995	120
3014.03345	119
3014.11670	119
3014.20825	119
3014.25000	121
3014.36670	118
3014.44995	119
3014.53345	121
3014.61670	120
3014.66675	119
3014.78345	120
3014.83325	120
3014.94995	123
3015.00000	121
3015.11670	122
3015.16675	122
3015.28345	122
3015.33325	121
3015.44995	121
3015.50000	122
3015.61670	123
3015.69995	122
3015.78345	121
3015.86670	123
3015.94995	123
3016.04175	124
3016.11670	125
3016.19995	124
3016.28345	125
3016.33325	128
3016.44995	126
3016.50000	127
3016.61670	126
3016.66675	129
3016.78345	125
3016.83325	126
3016.95825	128
3017.00000	128
3017.11670	128
3017.16675	130
3017.28345	129
3017.33325	130
3017.44995	129
3017.53345	130
3017.61670	130
3017.69995	132
3017.78345	131
3017.86670	131
3017.94995	132
3018.00000	131
3018.11670	131
3018.19995	130
3018.28345	130
3018.33325	131
3018.44995	131
3018.50000	131
3018.61670	131
3018.66675	131
3018.78345	131
3018.83325	133
3018.95825	131
3019.00000	132
3019.11670	133
3019.16675	133
3019.28345	133
3019.36670	132
3019.44995	133
3019.53345	134
3019.61670	135
3019.69995	134
3019.75000	135
3019.86670	134
3019.95825	135
3020.03345	135
3020.11670	135
3020.19995	136
3020.28345	136
3020.36670	136
3020.44995	137
3020.53345	136
3020.62500	137
3020.70825	137
3020.78345	137
3020.86670	137
3020.94995	136
3021.03345	136
3021.08325	138
3021.19995	136
3021.28345	135
3021.36670	137
3021.44995	137
3021.50000	137
3021.61670	139
3021.69995	139
3021.78345	138
3021.86670	138
3021.94995	140
3022.00000	137
3022.11670	138
3022.16675	139
3022.28345	138
3022.33325	139
3022.44995	137
3022.50000	138
3022.61670	138
3022.66675	137
3022.78345	137
3022.83325	137
3022.94995	138
3023.03345	138
3023.11670	138
3023.19995	138
3023.25000	138
3023.33325	140
3023.44995	139
3023.50000	140
3023.61670	139
3023.69995	138
3023.78345	139
3023.83325	139
3023.94995	141
3024.00000	141
3024.11670	140
3024.16675	141
3024.29175	141
3024.33325	143
3024.44995	141
3024.50000	142
3024.61670	140
3024.66675	141
3024.78345	141
3024.86670	141
3024.94995	143
3025.03345	141
3025.11670	141
3025.20825	143
3025.28345	143
3025.36670	141
3025.44995	141
3025.50000	141
3025.61670	142
3025.66675	141
3025.78345	142
3025.83325	141
3025.94995	141
3026.00000	142
3026.11670	140
3026.16675	142
3026.28345	143
3026.33325	142
3026.44995	141
3026.50000	142
3026.61670	141
3026.69995	142
3026.78345	142
3026.83325	142
3026.94995	142
3027.00000	144
3027.11670	140
3027.19995	140
3027.28345	139
3027.36670	141
3027.41675	140
3027.50000	140
3027.61670	141
3027.66675	142
3027.78345	143
3027.83325	143
3027.94995	143
3028.00000	143
3028.11670	142
3028.16675	142
3028.25000	141
3028.36670	142
3028.41675	142
3028.54175	143
3028.58325	144
3028.69995	143
3028.75000	142
3028.86670	143
3028.94995	142
3029.03345	142
3029.11670	144
3029.16675	144
3029.28345	144
3029.36670	143
3029.41675	143
3029.53345	144
3029.58325	144
3029.69995	144
3029.75000	145
3029.86670	144
3029.91675	144
3030.03345	143
3030.08325	145
3030.19995	145
3030.25000	144
3030.36670	145
3030.44995	145
3030.53345	145
3030.61670	145
3030.69995	146
3030.78345	144
3030.86670	144
3030.91675	145
3031.03345	144
3031.11670	144
3031.16675	146
3031.28345	146
3031.36670	146
3031.41675	145
3031.53345	146
3031.58325	146
3031.69995	144
3031.75000	145
3031.86670	144
3031.91675	144
3032.03345	144
3032.08325	143
3032.19995	144
3032.28345	144
3032.36670	145
3032.44995	145
3032.54175	144
3032.61670	144
3032.69995	145
3032.78345	145
3032.86670	144
3032.91675	143
3033.03345	145
3033.11670	144
3033.19995	144
3033.28345	142
3033.36670	144
3033.44995	145
3033.53345	142
3033.61670	143
3033.70825	143
3033.78345	144
3033.86670	143
3033.94995	141
3034.03345	142
3034.11670	143
3034.19995	144
3034.28345	143
3034.37500	141
3034.44995	143
3034.53345	143
3034.61670	140
3034.69995	141
3034.78345	142
3034.86670	142
3034.94995	141
3035.03345	142
3035.11670	143
3035.19995	142
3035.29175	141
3035.36670	144
3035.41675	145
3035.54175	145
3035.61670	143
3035.66675	143
3035.79175	142
3035.86670	141
3035.94995	142
3036.03345	143
3036.11670	143
3036.19995	143
3036.28345	141
3036.36670	143
3036.44995	144
3036.53345	144
3036.62500	143
3036.69995	142
3036.78345	142
3036.86670	141
3036.94995	141
3037.03345	143
3037.12500	143
3037.19995	141
3037.29175	141
3037.36670	141
3037.45825	143
3037.53345	142
3037.61670	142
3037.69995	141
3037.78345	140
3037.86670	142
3037.94995	142
3038.04175	142
3038.11670	142
3038.19995	141
3038.28345	142
3038.36670	142
3038.41675	140
3038.53345	142
3038.58325	141
3038.69995	141
3038.75000	139
3038.86670	140
3038.91675	141
3039.03345	141
3039.08325	141
3039.19995	141
3039.25000	140
3039.36670	143
3039.41675	142
3039.53345	141
3039.61670	140
3039.69995	141
3039.78345	140
3039.86670	141
3039.91675	141
3040.03345	141
3040.11670	141
3040.19995	140
3040.28345	141
3040.36670	140
3040.41675	142
3040.53345	139
3040.58325	141
3040.69995	141
3040.75000	140
3040.86670	140
3040.91675	139
3041.03345	139
3041.08325	139
3041.19995	140
3041.25000	140
3041.36670	141
3041.44995	141
3041.53345	140
3041.61670	140
3041.69995	139
3041.75000	140
3041.86670	140
3041.94995	141
3042.03345	141
3042.11670	141
3042.16675	142
3042.28345	141
3042.36670	141
3042.41675	142
3042.54175	142
3042.58325	141
3042.69995	141
3042.75000	143
3042.86670	142
3042.91675	142
3043.03345	142
3043.08325	140
3043.19995	141
3043.28345	142
3043.33325	143
3043.44995	143
3043.50000	143
3043.61670	143
3043.66675	145
3043.78345	143
3043.86670	142
3043.94995	143
3044.00000	144
3044.11670	143
3044.16675	143
3044.29175	143
3044.33325	144
3044.44995	144
3044.50000	144
3044.61670	144
3044.66675	145
3044.78345	144
3044.83325	144
3044.94995	144
3045.03345	144
3045.11670	144
3045.16675	145
3045.28345	145
3045.37500	144
3045.44995	145
3045.50000	144
3045.61670	144
3045.69995	146
3045.75000	145
3045.83325	146
3045.94995	145
3046.00000	144
3046.11670	145
3046.16675	145
3046.28345	146
3046.33325	145
3046.44995	146
3046.50000	145
3046.61670	147
3046.66675	145
3046.78345	145
3046.86670	145
3046.94995	144
3047.03345	144
3047.11670	144
3047.19995	145
3047.28345	146
3047.36670	145
3047.44995	144
3047.53345	145
3047.61670	144
3047.66675	146
3047.79175	145
3047.83325	147
3047.94995	145
3048.00000	147
3048.11670	145
3048.16675	146
3048.28345	144
3048.33325	146
3048.44995	144
3048.50000	145
3048.61670	144
3048.66675	145
3048.78345	144
3048.86670	146
3048.94995	145
3049.03345	145
3049.11670	144
3049.16675	146
3049.28345	144
3049.36670	145
3049.44995	145
3049.50000	146
3049.61670	146
3049.66675	146
3049.78345	147
3049.83325	145
3049.94995	146
3050.00000	147
3050.11670	144
3050.16675	146
3050.28345	146
3050.33325	149
3050.44995	146
3050.53345	147
3050.58325	147
3050.69995	146
3050.78345	145
3050.87500	146
3050.94995	146
3051.03345	146
3051.11670	145
3051.19995	145
3051.28345	146
3051.36670	145
3051.44995	146
3051.53345	145
3051.61670	147
3051.69995	146
3051.78345	147
3051.87500	146
3051.94995	147
3052.03345	146
3052.11670	147
3052.19995	147
3052.29175	149
3052.37500	148
3052.44995	147
3052.53345	148
3052.61670	149
3052.66675	149
3052.78345	148
3052.86670	149
3052.94995	150
3053.00000	148
3053.11670	149
3053.16675	148
3053.28345	148
3053.33325	149
3053.44995	148
3053.50000	149
3053.61670	148
3053.66675	149
3053.78345	148
3053.83325	148
3053.94995	147
3054.00000	147
3054.11670	146
3054.16675	148
3054.28345	148
3054.36670	146
3054.44995	147
3054.53345	146
3054.61670	146
3054.69995	146
3054.78345	145
3054.86670	145
3054.94995	145
3055.00000	148
3055.11670	146
3055.16675	146
3055.28345	146
3055.33325	148
3055.44995	148
3055.50000	147
3055.62500	147
3055.66675	148
3055.78345	147
3055.83325	148
3055.94995	148
3056.00000	148
3056.11670	149
3056.16675	148
3056.28345	147
3056.36670	147
3056.41675	147
3056.53345	148
3056.61670	147
3056.69995	148
3056.78345	148
3056.86670	148
3056.94995	147
3057.03345	149
3057.11670	148
3057.19995	149
3057.29175	149
3057.37500	150
3057.45825	150
3057.53345	150
3057.61670	150
3057.69995	150
3057.79175	152
3057.86670	150
3057.94995	151
3058.03345	151
3058.11670	152
3058.16675	152
3058.25000	150
3058.36670	151
3058.41675	152
3058.53345	151
3058.61670	152
3058.69995	151
3058.75000	152
3058.86670	152
3058.91675	152
3059.03345	151
3059.08325	153
3059.19995	150
3059.25000	152
3059.36670	150
3059.41675	150
3059.53345	150
3059.58325	152
3059.69995	151
3059.78345	152
3059.86670	152
3059.91675	153
3060.03345	153
3060.11670	153
3060.19995	152
3060.25000	154
3060.36670	153
3060.44995	152
3060.53345	152
3060.58325	153
3060.69995	152
3060.75000	151
3060.87500	153
3060.91675	152
3061.03345	153
3061.08325	153
3061.19995	152
3061.25000	154
3061.36670	152
3061.41675	153
3061.53345	155
3061.62500	154
3061.69995	154
3061.75000	154
3061.87500	154
3061.94995	153
3062.00000	153
3062.08325	153
3062.19995	152
3062.28345	153
3062.36670	153
3062.41675	152
3062.53345	153
3062.58325	153
3062.69995	153
3062.75000	153
3062.86670	151
3062.91675	151
3063.03345	151
3063.08325	153
3063.19995	152
3063.25000	152
3063.36670	152
3063.44995	153
3063.53345	153
3063.58325	153
3063.70825	153
3063.75000	152
3063.86670	151
3063.94995	151
3064.03345	150
3064.08325	150
3064.16675	151
3064.25000	151
3064.37500	152
3064.41675	152
3064.53345	149
3064.58325	148
3064.69995	149
3064.75000	148
3064.86670	150
3064.91675	151
3065.03345	149
3065.08325	150
3065.19995	149
3065.25000	148
3065.36670	149
3065.44995	148
3065.53345	147
3065.58325	149
3065.69995	149
3065.79175	148
3065.86670	150
3065.95825	149
3066.03345	148
3066.12500	149
3066.19995	149
3066.28345	150
3066.37500	150
3066.45825	151
3066.53345	149
3066.61670	150
3066.69995	150
3066.78345	150
3066.86670	150
3066.94995	149
3067.03345	151
3067.11670	151
3067.16675	151
3067.28345	150
3067.37500	151
3067.45825	150
3067.53345	150
3067.61670	152
3067.69995	152
3067.78345	150
3067.87500	151
3067.94995	150
3068.03345	149
3068.11670	150
3068.19995	154
3068.25000	151
3068.36670	151
3068.41675	152
3068.53345	151
3068.58325	152
3068.69995	151
3068.75000	150
3068.86670	149
3068.94995	148
3069.03345	151
3069.11670	149
3069.20825	149
3069.28345	150
3069.36670	150
3069.44995	149
3069.53345	148
3069.61670	148
3069.69995	150
3069.78345	150
3069.86670	150
3069.95825	149
3070.03345	148
3070.08325	148
3070.19995	147
3070.28345	147
3070.33325	147
3070.44995	147
3070.50000	149
3070.61670	147
3070.66675	148
3070.78345	147
3070.86670	147
3070.94995	144
3071.04175	146
3071.11670	146
3071.16675	145
3071.28345	146
3071.36670	145
3071.41675	145
3071.50000	146
3071.61670	147
3071.66675	146
3071.78345	143
3071.83325	143
3071.94995	144
3072.00000	145
3072.11670	144
3072.16675	144
3072.28345	143
3072.36670	141
3072.44995	143
3072.50000	142
3072.61670	141
3072.66675	143
3072.78345	142
3072.83325	141
3072.94995	141
3073.00000	141
3073.11670	140
3073.16675	141
3073.28345	140
3073.33325	139
3073.45825	138
3073.53345	137
3073.61670	137
3073.69995	138
3073.79175	138
3073.86670	138
3073.95825	137
3074.03345	137
3074.12500	136
3074.19995	136
3074.28345	135
3074.36670	136
3074.44995	134
3074.50000	136
3074.61670	137
3074.69995	135
3074.75000	134
3074.86670	134
3074.91675	133
3075.03345	134
3075.08325	134
3075.19995	133
3075.25000	133
3075.36670	133
3075.41675	133
3075.53345	134
3075.58325	134
3075.69995	134
3075.75000	132
3075.86670	131
3075.91675	130
3076.03345	131
3076.08325	130
3076.19995	131
3076.28345	129
3076.36670	130
3076.44995	130
3076.54175	130
3076.61670	128
3076.69995	128
3076.78345	130
3076.86670	131
3076.91675	129
3077.03345	129
3077.11670	129
3077.19995	130
3077.28345	130
3077.36670	131
3077.44995	128
3077.53345	128
3077.61670	130
3077.66675	129
3077.78345	129
3077.86670	128
3077.94995	128
3078.00000	129
3078.11670	128
3078.19995	127
3078.29175	127
3078.36670	126
3078.44995	126
3078.53345	126
3078.62500	126
3078.69995	126
3078.78345	125
3078.86670	126
3078.95825	124
3079.03345	124
3079.11670	124
3079.19995	126
3079.29175	123
3079.36670	123
3079.44995	123
3079.53345	123
3079.61670	123
3079.69995	122
3079.79175	122
3079.86670	123
3079.94995	122
3080.00000	123
3080.11670	119
3080.20825	120
3080.28345	121
3080.36670	121
3080.44995	122
3080.53345	121
3080.61670	121
3080.69995	121
3080.78345	119
3080.86670	120
3080.95825	120
3081.03345	117
3081.08325	120
3081.19995	117
3081.28345	117
3081.36670	117
3081.44995	116
3081.53345	117
3081.61670	117
3081.69995	117
3081.78345	116
3081.86670	117
3081.94995	116
3082.04175	116
3082.11670	115
3082.19995	114
3082.28345	113
3082.36670	113
3082.41675	112
3082.53345	111
3082.58325	112
3082.70825	112
3082.75000	112
3082.86670	111
3082.91675	111
3083.03345	109
3083.08325	109
3083.19995	109
3083.25000	109
3083.36670	109
3083.41675	111
3083.53345	108
3083.58325	108
3083.69995	109
3083.78345	108
3083.86670	109
3083.91675	108
3084.03345	108
3084.11670	108
3084.19995	109
3084.25000	108
3084.36670	108
3084.41675	108
3084.53345	107
3084.58325	105
3084.69995	105
3084.75000	104
3084.86670	104
3084.91675	105
3085.03345	102
3085.08325	102
3085.19995	103
3085.25000	103
3085.33325	102
3085.44995	100
3085.50000	101
3085.61670	100
3085.69995	99
3085.75000	99
3085.86670	99
3085.94995	99
3086.03345	99
3086.08325	98
3086.20825	97
3086.25000	97
3086.36670	99
3086.41675	97
3086.53345	97
3086.58325	96
3086.69995	96
3086.75000	94
3086.86670	95
3086.94995	95
3087.03345	95
3087.08325	96
3087.19995	96
3087.28345	94
3087.33325	95
3087.44995	94
3087.53345	93
3087.58325	93
3087.69995	92
3087.78345	94
3087.86670	92
3087.91675	93
3088.00000	92
3088.11670	91
3088.19995	92
3088.25000	92
3088.36670	90
3088.41675	91
3088.50000	90
3088.61670	88
3088.66675	88
3088.78345	88
3088.83325	88
3088.94995	86
3089.00000	88
3089.11670	86
3089.19995	86
3089.28345	86
3089.37500	87
3089.41675	85
3089.53345	85
3089.61670	84
3089.69995	85
3089.78345	85
3089.83325	85
3089.94995	84
3090.00000	83
3090.11670	82
3090.16675	81
3090.28345	83
3090.33325	81
3090.44995	81
3090.50000	80
3090.61670	79
3090.69995	80
3090.79175	80
3090.86670	79
3090.94995	78
3091.03345	79
3091.11670	79
3091.16675	78
3091.28345	77
3091.36670	77
3091.45825	76
3091.53345	77
3091.61670	78
3091.69995	76
3091.78345	76
3091.86670	75
3091.94995	75
3092.03345	75
3092.12500	75
3092.19995	75
3092.29175	75
3092.36670	74
3092.45825	73
3092.53345	73
3092.61670	73
3092.69995	72
3092.78345	72
3092.86670	73
3092.94995	72
3093.03345	69
3093.11670	70
3093.19995	71
3093.28345	70
3093.36670	69
3093.44995	68
3093.53345	70
3093.62500	69
3093.69995	68
3093.78345	68
3093.86670	67
3093.95825	65
3094.03345	65
3094.11670	65
3094.19995	65
3094.28345	65
3094.36670	64
3094.44995	66
3094.53345	64
3094.61670	63
3094.69995	64
3094.78345	64
3094.87500	62
3094.95825	64
3095.03345	64
3095.11670	63
3095.19995	63
3095.25000	62
3095.36670	62
3095.41675	62
3095.53345	62
3095.58325	60
3095.69995	60
3095.75000	62
3095.86670	61
3095.91675	60
3096.04175	62
3096.11670	60
3096.19995	59
3096.28345	61
3096.36670	60
3096.44995	60
3096.53345	60
3096.61670	59
3096.70825	60
3096.78345	58
3096.86670	56
3096.94995	59
3097.03345	57
3097.11670	59
3097.16675	59
3097.28345	58
3097.33325	59
3097.44995	58
3097.50000	58
3097.62500	56
3097.66675	59
3097.78345	55
3097.83325	57
3097.94995	58
3098.03345	56
3098.11670	55
3098.19995	54
3098.28345	54
3098.33325	55
3098.44995	56
3098.54175	54
3098.61670	55
3098.69995	54
3098.78345	55
3098.86670	55
3098.94995	53
3099.00000	53
3099.11670	52
3099.16675	53
3099.28345	53
3099.33325	54
3099.44995	52
3099.50000	53
3099.61670	53
3099.66675	53
3099.78345	51
3099.86670	52
3099.94995	51
3100.03345	51
3100.08325	51
3100.16675	53
3100.28345	51
3100.36670	52
3100.44995	51
3100.50000	51
3100.61670	50
3100.66675	49
3100.78345	50
3100.83325	50
3100.94995	52
3101.00000	50
3101.11670	50
3101.16675	51
3101.28345	49
3101.33325	50
3101.44995	48
3101.50000	48
3101.61670	49
3101.69995	48
3101.78345	49
3101.86670	50
3101.94995	48
3102.00000	50
3102.11670	50
3102.19995	50
3102.28345	49
3102.36670	50
3102.44995	49
3102.50000	51
3102.61670	50
3102.66675	50
3102.79175	50
3102.83325	50
3102.94995	50
3103.00000	49
3103.12500	51
3103.16675	51
3103.28345	50
3103.33325	52
3103.44995	49
3103.53345	50
3103.58325	48
3103.69995	50
3103.78345	50
3103.86670	50
3103.91675	50
3104.04175	48
3104.11670	49
3104.19995	49
3104.28345	48
3104.36670	47
3104.41675	50
3104.50000	49
3104.61670	49
3104.69995	49
3104.75000	48
3104.86670	48
3104.91675	48
3105.03345	49
3105.08325	49
3105.19995	49
3105.28345	48
3105.36670	49
3105.41675	49
3105.53345	48
3105.61670	49
3105.69995	50
3105.78345	49
3105.87500	48
3105.94995	51
3106.03345	49
3106.11670	51
3106.19995	50
3106.25000	49
3106.36670	50
3106.44995	50
3106.53345	49
3106.61670	49
3106.69995	49
3106.78345	52
3106.86670	52
3106.94995	50
3107.03345	51
3107.11670	51
3107.19995	52
3107.29175	53
3107.36670	51
3107.44995	52
3107.53345	51
3107.61670	51
3107.70825	54
3107.78345	53
3107.86670	52
3107.94995	52
3108.03345	53
3108.11670	53
3108.16675	54
3108.28345	52
3108.33325	53
3108.44995	53
3108.50000	54
3108.61670	53
3108.66675	55
3108.78345	53
3108.83325	54
3108.94995	54
3109.03345	54
3109.11670	56
3109.19995	56
3109.29175	55
3109.36670	55
3109.44995	56
3109.53345	56
3109.61670	56
3109.66675	56
3109.78345	56
3109.86670	57
3109.94995	57
3110.03345	58
3110.11670	58
3110.19995	58
3110.28345	58
3110.36670	58
3110.45825	57
3110.53345	59
3110.61670	59
3110.69995	59
3110.78345	57
3110.86670	58
3110.94995	58
3111.03345	59
3111.12500	57
3111.19995	58
3111.28345	58
3111.37500	57
3111.44995	58
3111.54175	59
3111.61670	58
3111.69995	57
3111.75000	59
3111.86670	58
3111.91675	59
3112.03345	58
3112.08325	58
3112.19995	58
3112.25000	60
3112.36670	60
3112.41675	60
3112.53345	60
3112.61670	61
3112.69995	62
3112.75000	61
3112.86670	60
3112.94995	62
3113.03345	61
3113.11670	62
3113.19995	60
3113.25000	61
3113.36670	61
3113.44995	61
3113.53345	61
3113.58325	62
3113.69995	61
3113.75000	62
3113.86670	62
3113.91675	64
3114.03345	63
3114.08325	64
3114.19995	63
3114.25000	65
3114.36670	64
3114.44995	65
3114.50000	65
3114.58325	65
3114.69995	63
3114.78345	67
3114.86670	67
3114.94995	68
3115.03345	68
3115.11670	67
3115.19995	67
3115.28345	69
3115.36670	68
3115.41675	68
3115.53345	69
3115.58325	68
3115.69995	68
3115.75000	68
3115.87500	68
3115.91675	67
3116.03345	69
3116.08325	69
3116.19995	71
3116.28345	70
3116.36670	71
3116.41675	71
3116.53345	71
3116.58325	70
3116.69995	69
3116.75000	72
3116.87500	71
3116.94995	70
3117.03345	70
3117.11670	69
3117.19995	69
3117.25000	71
3117.36670	71
3117.41675	72
3117.53345	70
3117.58325	71
3117.69995	70
3117.75000	70
3117.86670	70
3117.91675	70
3118.03345	71
3118.11670	71
3118.19995	71
3118.25000	71
3118.36670	72
3118.44995	73
3118.53345	73
3118.61670	73
3118.66675	74
3118.78345	72
3118.83325	71
3118.94995	73
3119.00000	75
3119.11670	75
3119.16675	74
3119.28345	75
3119.33325	75
3119.44995	74
3119.50000	77
3119.61670	76
3119.66675	76
3119.78345	76
3119.83325	76
3119.94995	77
3120.03345	76
3120.11670	76
3120.19995	76
3120.28345	77
3120.36670	78
3120.44995	77
3120.53345	78
3120.61670	80
3120.69995	80
3120.78345	79
3120.83325	80
3120.94995	80
3121.00000	80
3121.11670	81
3121.16675	80
3121.28345	82
3121.33325	81
3121.45825	82
3121.50000	81
3121.61670	81
3121.69995	82
3121.78345	82
3121.86670	83
3121.94995	85
3122.00000	86
3122.11670	86
3122.16675	87
3122.28345	85
3122.36670	85
3122.41675	85
3122.53345	86
3122.61670	85
3122.66675	88
3122.78345	86
3122.83325	88
3122.94995	87
3123.00000	88
3123.11670	88
3123.16675	89
3123.28345	89
3123.33325	90
3123.44995	90
3123.54175	91
3123.61670	91
3123.70825	90
3123.78345	90
3123.86670	90
3123.94995	92
3124.03345	92
3124.12500	91
3124.20825	90
3124.28345	89
3124.36670	90
3124.44995	91
3124.50000	91
3124.61670	91
3124.66675	92
3124.78345	92
3124.83325	91
3124.94995	91
3125.00000	93
3125.11670	91
3125.16675	94
3125.28345	92
3125.36670	94
3125.44995	93
3125.50000	94
3125.61670	93
3125.69995	93
3125.78345	95
3125.87500	93
3125.94995	94
3126.04175	95
3126.11670	96
3126.20825	95
3126.28345	96
3126.37500	97
3126.45825	97
3126.53345	96
3126.58325	96
3126.69995	97
3126.75000	98
3126.86670	97
3126.95825	97
3127.03345	98
3127.11670	97
3127.20825	98
3127.28345	98
3127.33325	99
3127.44995	99
3127.53345	99
3127.61670	98
3127.69995	98
3127.78345	98
3127.87500	99
3127.94995	98
3128.03345	98
3128.11670	98
3128.19995	98
3128.28345	99
3128.36670	99
3128.44995	100
3128.53345	98
3128.61670	99
3128.69995	99
3128.78345	100
3128.86670	100
3128.94995	99
3129.04175	100
3129.11670	101
3129.19995	99
3129.28345	99
3129.36670	100
3129.41675	102
3129.53345	101
3129.61670	103
3129.70825	100
3129.78345	100
3129.87500	101
3129.94995	100
3130.03345	102
3130.11670	102
3130.19995	100
3130.28345	102
3130.36670	103
3130.44995	102
3130.53345	102
3130.62500	102
3130.69995	102
3130.78345	104
3130.86670	101
3130.94995	102
3131.03345	103
3131.11670	104
3131.20825	103
3131.28345	102
3131.36670	102
3131.41675	103
3131.54175	104
3131.61670	102
3131.69995	103
3131.78345	104
3131.83325	105
3131.94995	103
3132.00000	104
3132.11670	102
3132.16675	103
3132.28345	101
3132.33325	103
3132.44995	101
3132.50000	101
3132.61670	101
3132.69995	100
3132.78345	102
3132.86670	102
3132.94995	101
3133.03345	100
3133.11670	102
3133.19995	100
3133.28345	100
3133.33325	101
3133.44995	100
3133.53345	102
3133.61670	100
3133.66675	101
3133.78345	101
3133.86670	101
3133.94995	101
3134.03345	101
3134.11670	100
3134.20825	101
3134.28345	102
3134.36670	101
3134.44995	100
3134.53345	102
3134.61670	101
3134.69995	100
3134.78345	99
3134.87500	100
3134.91675	99
3135.04175	99
3135.11670	99
3135.20825	100
3135.28345	101
3135.36670	99
3135.44995	99
3135.53345	100
3135.62500	100
3135.69995	101
3135.78345	101
3135.86670	101
3135.95825	101
3136.03345	101
3136.11670	99
3136.19995	100
3136.28345	101
3136.36670	99
3136.44995	99
3136.53345	101
3136.61670	99
3136.66675	99
3136.78345	98
3136.83325	99
3136.94995	100
3137.00000	101
3137.11670	99
3137.19995	99
3137.28345	98
3137.33325	99
3137.44995	99
3137.50000	98
3137.61670	98
3137.66675	99
3137.78345	98
3137.83325	99
3137.94995	98
3138.00000	99
3138.11670	97
3138.19995	97
3138.28345	97
3138.36670	98
3138.44995	96
3138.53345	97
3138.61670	97
3138.66675	96
3138.78345	96
3138.86670	95
3138.94995	95
3139.03345	94
3139.08325	96
3139.19995	95
3139.28345	96
3139.33325	94
3139.45825	96
3139.50000	93
3139.61670	94
3139.66675	93
3139.79175	92
3139.83325	93
3139.94995	93
3140.03345	92
3140.11670	92
3140.16675	92
3140.28345	92
3140.33325	93
3140.44995	93
3140.53345	92
3140.61670	92
3140.69995	91
3140.78345	90
3140.86670	90
3140.94995	90
3141.00000	91
3141.11670	90
3141.16675	91
3141.28345	92
3141.36670	92
3141.44995	91
3141.53345	92
3141.58325	91
3141.69995	90
3141.78345	89
3141.86670	90
3141.94995	90
3142.03345	89
3142.11670	89
3142.19995	90
3142.28345	88
3142.37500	89
3142.44995	88
3142.53345	88
3142.58325	88
