EPRTextModeVersion05

Year
2024
Month
9
Day
23
Time
941
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2120
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2754.36670	-36
2754.44995	-37
2754.53345	-38
2754.61670	-36
2754.69995	-36
2754.78345	-35
2754.87500	-37
2754.94995	-35
2755.04175	-36
2755.11670	-36
2755.19995	-35
2755.28345	-37
2755.36670	-37
2755.44995	-36
2755.53345	-36
2755.61670	-36
2755.70825	-35
2755.79175	-35
2755.86670	-36
2755.94995	-34
2756.03345	-37
2756.12500	-35
2756.20825	-36
2756.28345	-37
2756.36670	-34
2756.44995	-36
2756.53345	-35
2756.61670	-36
2756.70825	-37
2756.78345	-36
2756.83325	-36
2756.94995	-35
2757.03345	-36
2757.11670	-37
2757.19995	-35
2757.28345	-35
2757.36670	-35
2757.44995	-34
2757.50000	-34
2757.61670	-35
2757.66675	-37
2757.78345	-35
2757.83325	-38
2757.94995	-38
2758.03345	-38
2758.11670	-37
2758.19995	-37
2758.25000	-37
2758.33325	-37
2758.45825	-38
2758.53345	-36
2758.61670	-36
2758.69995	-36
2758.78345	-37
2758.86670	-38
2758.94995	-38
2759.03345	-38
2759.11670	-37
2759.20825	-39
2759.28345	-37
2759.36670	-38
2759.45825	-37
2759.53345	-39
2759.61670	-38
2759.69995	-38
2759.79175	-37
2759.86670	-39
2759.95825	-39
2760.03345	-40
2760.08325	-40
2760.19995	-42
2760.28345	-38
2760.33325	-40
2760.44995	-39
2760.53345	-39
2760.61670	-40
2760.69995	-41
2760.78345	-40
2760.86670	-40
2760.95825	-39
2761.03345	-40
2761.11670	-39
2761.19995	-40
2761.29175	-39
2761.36670	-39
2761.44995	-40
2761.53345	-40
2761.61670	-42
2761.69995	-39
2761.78345	-41
2761.83325	-43
2761.94995	-41
2762.04175	-43
2762.11670	-41
2762.19995	-42
2762.28345	-42
2762.36670	-41
2762.44995	-44
2762.53345	-42
2762.61670	-42
2762.70825	-41
2762.75000	-42
2762.86670	-44
2762.91675	-43
2763.03345	-42
2763.08325	-43
2763.19995	-42
2763.25000	-42
2763.36670	-42
2763.44995	-41
2763.53345	-43
2763.58325	-42
2763.69995	-43
2763.75000	-44
2763.86670	-44
2763.94995	-43
2764.04175	-46
2764.11670	-45
2764.16675	-42
2764.28345	-42
2764.36670	-42
2764.45825	-43
2764.53345	-43
2764.61670	-44
2764.69995	-45
2764.78345	-44
2764.86670	-44
2764.94995	-44
2765.03345	-44
2765.11670	-45
2765.20825	-46
2765.29175	-45
2765.36670	-43
2765.44995	-46
2765.53345	-45
2765.58325	-44
2765.69995	-45
2765.78345	-43
2765.87500	-45
2765.94995	-44
2766.00000	-45
2766.11670	-43
2766.16675	-45
2766.28345	-41
2766.33325	-44
2766.44995	-44
2766.50000	-45
2766.61670	-44
2766.66675	-45
2766.78345	-42
2766.83325	-45
2766.94995	-43
2767.00000	-44
2767.11670	-44
2767.19995	-43
2767.28345	-43
2767.36670	-47
2767.44995	-43
2767.50000	-44
2767.61670	-44
2767.69995	-44
2767.78345	-44
2767.86670	-47
2767.94995	-45
2768.00000	-46
2768.11670	-46
2768.16675	-47
2768.28345	-45
2768.33325	-45
2768.44995	-45
2768.50000	-46
2768.62500	-45
2768.66675	-47
2768.78345	-44
2768.83325	-47
2768.94995	-46
2769.03345	-47
2769.11670	-47
2769.16675	-47
2769.28345	-45
2769.33325	-46
2769.44995	-45
2769.54175	-46
2769.61670	-45
2769.66675	-46
2769.78345	-46
2769.83325	-47
2769.94995	-45
2770.00000	-46
2770.11670	-45
2770.16675	-45
2770.28345	-46
2770.33325	-47
2770.44995	-47
2770.50000	-48
2770.61670	-48
2770.66675	-47
2770.78345	-48
2770.86670	-48
2770.94995	-47
2771.00000	-48
2771.11670	-47
2771.16675	-48
2771.28345	-48
2771.37500	-48
2771.44995	-48
2771.53345	-48
2771.61670	-47
2771.66675	-48
2771.78345	-47
2771.83325	-48
2771.94995	-48
2772.00000	-51
2772.11670	-50
2772.16675	-51
2772.28345	-49
2772.33325	-50
2772.44995	-47
2772.50000	-51
2772.61670	-49
2772.69995	-50
2772.75000	-52
2772.86670	-50
2772.94995	-50
2773.03345	-50
2773.11670	-49
2773.20825	-51
2773.28345	-50
2773.36670	-50
2773.44995	-49
2773.54175	-52
2773.61670	-51
2773.69995	-52
2773.75000	-51
2773.86670	-53
2773.94995	-51
2774.04175	-54
2774.11670	-52
2774.16675	-54
2774.28345	-51
2774.36670	-53
2774.45825	-54
2774.53345	-54
2774.58325	-54
2774.69995	-53
2774.78345	-53
2774.86670	-54
2774.94995	-53
2775.04175	-53
2775.11670	-53
2775.19995	-55
2775.28345	-54
2775.36670	-55
2775.44995	-53
2775.53345	-53
2775.61670	-52
2775.69995	-53
2775.78345	-54
2775.86670	-52
2775.94995	-54
2776.03345	-53
2776.11670	-54
2776.19995	-53
2776.28345	-56
2776.36670	-56
2776.44995	-56
2776.53345	-54
2776.61670	-56
2776.69995	-54
2776.78345	-57
2776.87500	-56
2776.94995	-55
2777.03345	-56
2777.11670	-54
2777.19995	-54
2777.25000	-54
2777.36670	-54
2777.44995	-55
2777.54175	-55
2777.61670	-56
2777.69995	-56
2777.79175	-55
2777.86670	-55
2777.94995	-54
2778.03345	-55
2778.11670	-54
2778.19995	-54
2778.28345	-55
2778.36670	-55
2778.44995	-55
2778.53345	-56
2778.61670	-56
2778.66675	-56
2778.78345	-57
2778.86670	-55
2778.94995	-57
2779.00000	-59
2779.11670	-58
2779.16675	-58
2779.29175	-57
2779.33325	-60
2779.44995	-59
2779.50000	-58
2779.62500	-58
2779.66675	-59
2779.78345	-58
2779.86670	-58
2779.94995	-57
2780.00000	-58
2780.11670	-56
2780.16675	-57
2780.28345	-58
2780.36670	-59
2780.44995	-58
2780.50000	-57
2780.61670	-57
2780.69995	-59
2780.78345	-58
2780.83325	-58
2780.94995	-58
2781.00000	-57
2781.11670	-58
2781.19995	-58
2781.28345	-58
2781.37500	-58
2781.44995	-56
2781.53345	-58
2781.61670	-57
2781.69995	-59
2781.78345	-58
2781.86670	-58
2781.91675	-59
2782.03345	-59
2782.08325	-60
2782.19995	-59
2782.28345	-62
2782.37500	-60
2782.44995	-59
2782.54175	-59
2782.61670	-59
2782.69995	-58
2782.79175	-60
2782.86670	-61
2782.94995	-60
2783.03345	-62
2783.08325	-60
2783.19995	-60
2783.28345	-62
2783.36670	-60
2783.44995	-62
2783.53345	-62
2783.61670	-61
2783.69995	-62
2783.78345	-61
2783.83325	-61
2783.94995	-61
2784.00000	-62
2784.11670	-60
2784.20825	-61
2784.28345	-59
2784.36670	-62
2784.44995	-60
2784.50000	-62
2784.61670	-62
2784.66675	-62
2784.78345	-62
2784.83325	-62
2784.94995	-61
2785.00000	-62
2785.12500	-62
2785.19995	-62
2785.25000	-63
2785.36670	-63
2785.44995	-62
2785.53345	-62
2785.62500	-61
2785.69995	-62
2785.78345	-63
2785.86670	-61
2785.94995	-62
2786.03345	-62
2786.11670	-62
2786.19995	-62
2786.29175	-63
2786.36670	-63
2786.44995	-62
2786.50000	-62
2786.61670	-63
2786.66675	-63
2786.78345	-63
2786.86670	-64
2786.95825	-65
2787.03345	-65
2787.11670	-65
2787.19995	-64
2787.28345	-65
2787.36670	-64
2787.44995	-64
2787.53345	-64
2787.61670	-64
2787.69995	-64
2787.78345	-65
2787.86670	-66
2787.94995	-66
2788.04175	-66
2788.11670	-65
2788.19995	-66
2788.28345	-67
2788.36670	-66
2788.41675	-67
2788.53345	-66
2788.58325	-67
2788.69995	-68
2788.75000	-69
2788.86670	-67
2788.91675	-69
2789.03345	-67
2789.11670	-67
2789.19995	-67
2789.25000	-67
2789.36670	-66
2789.44995	-65
2789.53345	-66
2789.61670	-66
2789.69995	-65
2789.75000	-66
2789.86670	-64
2789.91675	-66
2790.03345	-65
2790.08325	-66
2790.16675	-67
2790.28345	-67
2790.36670	-67
2790.44995	-65
2790.53345	-66
2790.61670	-67
2790.69995	-67
2790.75000	-68
2790.86670	-68
2790.94995	-66
2791.03345	-69
2791.08325	-69
2791.19995	-67
2791.28345	-68
2791.36670	-67
2791.44995	-68
2791.54175	-68
2791.61670	-68
2791.69995	-69
2791.78345	-69
2791.86670	-68
2791.91675	-67
2792.03345	-65
2792.11670	-65
2792.19995	-68
2792.28345	-68
2792.37500	-67
2792.44995	-69
2792.53345	-67
2792.61670	-69
2792.69995	-72
2792.78345	-68
2792.86670	-69
2792.94995	-69
2793.03345	-70
2793.11670	-71
2793.19995	-70
2793.25000	-71
2793.36670	-71
2793.44995	-70
2793.53345	-71
2793.61670	-70
2793.66675	-71
2793.78345	-71
2793.83325	-70
2793.94995	-71
2794.00000	-72
2794.12500	-73
2794.16675	-71
2794.28345	-72
2794.33325	-74
2794.44995	-72
2794.53345	-74
2794.61670	-74
2794.69995	-74
2794.78345	-75
2794.86670	-73
2794.94995	-73
2795.00000	-73
2795.11670	-75
2795.19995	-74
2795.28345	-74
2795.36670	-76
2795.41675	-74
2795.53345	-75
2795.61670	-74
2795.66675	-75
2795.78345	-77
2795.83325	-75
2795.94995	-75
2796.00000	-75
2796.12500	-76
2796.19995	-76
2796.28345	-75
2796.36670	-76
2796.44995	-78
2796.50000	-76
2796.61670	-74
2796.69995	-75
2796.78345	-77
2796.86670	-77
2796.94995	-76
2797.03345	-77
2797.11670	-77
2797.19995	-75
2797.28345	-77
2797.36670	-77
2797.45825	-78
2797.53345	-80
2797.62500	-78
2797.69995	-78
2797.78345	-77
2797.86670	-78
2797.95825	-79
2798.03345	-77
2798.11670	-78
2798.20825	-79
2798.28345	-78
2798.36670	-78
2798.44995	-78
2798.53345	-79
2798.58325	-79
2798.69995	-79
2798.78345	-79
2798.86670	-78
2798.94995	-80
2799.03345	-79
2799.08325	-79
2799.19995	-79
2799.25000	-80
2799.36670	-80
2799.41675	-79
2799.53345	-79
2799.58325	-78
2799.69995	-79
2799.75000	-80
2799.86670	-80
2799.91675	-82
2800.03345	-79
2800.08325	-79
2800.19995	-83
2800.25000	-83
2800.36670	-82
2800.44995	-82
2800.53345	-82
2800.61670	-83
2800.66675	-82
2800.78345	-80
2800.86670	-82
2800.94995	-81
2801.03345	-83
2801.12500	-84
2801.20825	-84
2801.28345	-84
2801.36670	-84
2801.44995	-84
2801.53345	-83
2801.61670	-86
2801.69995	-86
2801.78345	-85
2801.86670	-86
2801.94995	-87
2802.03345	-86
2802.11670	-86
2802.19995	-86
2802.28345	-88
2802.36670	-85
2802.44995	-87
2802.54175	-87
2802.61670	-87
2802.69995	-88
2802.78345	-87
2802.87500	-87
2802.94995	-87
2803.03345	-87
2803.11670	-87
2803.19995	-89
2803.28345	-89
2803.36670	-91
2803.41675	-88
2803.53345	-90
2803.62500	-90
2803.70825	-90
2803.78345	-91
2803.83325	-91
2803.94995	-92
2804.03345	-92
2804.11670	-90
2804.19995	-91
2804.28345	-91
2804.37500	-91
2804.44995	-90
2804.53345	-91
2804.61670	-91
2804.69995	-92
2804.75000	-91
2804.86670	-93
2804.91675	-94
2805.03345	-93
2805.08325	-94
2805.19995	-94
2805.25000	-94
2805.36670	-93
2805.44995	-93
2805.53345	-96
2805.61670	-93
2805.69995	-95
2805.75000	-95
2805.86670	-95
2805.94995	-95
2806.03345	-97
2806.11670	-95
2806.16675	-96
2806.28345	-96
2806.36670	-95
2806.41675	-96
2806.54175	-95
2806.58325	-97
2806.69995	-95
2806.75000	-99
2806.86670	-97
2806.91675	-97
2807.03345	-97
2807.11670	-96
2807.19995	-97
2807.25000	-97
2807.36670	-98
2807.44995	-97
2807.53345	-98
2807.58325	-96
2807.69995	-97
2807.78345	-98
2807.86670	-97
2807.91675	-98
2808.03345	-98
2808.11670	-101
2808.19995	-100
2808.25000	-100
2808.36670	-99
2808.41675	-99
2808.53345	-99
2808.58325	-99
2808.69995	-101
2808.75000	-99
2808.86670	-101
2808.91675	-100
2809.03345	-100
2809.11670	-99
2809.19995	-99
2809.28345	-100
2809.36670	-100
2809.41675	-101
2809.53345	-101
2809.61670	-101
2809.69995	-100
2809.78345	-102
2809.86670	-102
2809.94995	-100
2810.03345	-101
2810.11670	-102
2810.19995	-102
2810.25000	-102
2810.36670	-102
2810.41675	-101
2810.53345	-101
2810.58325	-102
2810.70825	-102
2810.75000	-103
2810.86670	-103
2810.94995	-104
2811.03345	-104
2811.11670	-105
2811.16675	-104
2811.28345	-105
2811.33325	-105
2811.44995	-105
2811.53345	-105
2811.61670	-106
2811.69995	-105
2811.78345	-105
2811.83325	-105
2811.94995	-107
2812.00000	-105
2812.11670	-107
2812.16675	-108
2812.28345	-106
2812.33325	-106
2812.44995	-104
2812.50000	-108
2812.61670	-107
2812.66675	-105
2812.78345	-108
2812.86670	-107
2812.94995	-106
2813.03345	-107
2813.08325	-107
2813.19995	-106
2813.28345	-107
2813.33325	-109
2813.44995	-109
2813.50000	-109
2813.61670	-108
2813.69995	-108
2813.78345	-108
2813.83325	-109
2813.94995	-109
2814.00000	-106
2814.11670	-109
2814.16675	-110
2814.28345	-108
2814.33325	-108
2814.44995	-110
2814.50000	-110
2814.61670	-111
2814.69995	-109
2814.78345	-111
2814.86670	-110
2814.94995	-112
2815.03345	-111
2815.12500	-110
2815.19995	-111
2815.28345	-112
2815.33325	-112
2815.44995	-112
2815.53345	-112
2815.61670	-112
2815.69995	-111
2815.78345	-113
2815.83325	-112
2815.95825	-112
2816.03345	-112
2816.11670	-111
2816.19995	-113
2816.29175	-113
2816.36670	-113
2816.45825	-113
2816.53345	-114
2816.61670	-115
2816.69995	-116
2816.78345	-115
2816.86670	-115
2816.94995	-114
2817.03345	-116
2817.11670	-116
2817.19995	-116
2817.28345	-116
2817.36670	-116
2817.44995	-117
2817.53345	-118
2817.61670	-118
2817.70825	-118
2817.78345	-121
2817.86670	-119
2817.94995	-118
2818.03345	-121
2818.11670	-121
2818.19995	-121
2818.29175	-120
2818.36670	-121
2818.44995	-121
2818.53345	-121
2818.58325	-121
2818.70825	-123
2818.78345	-123
2818.86670	-123
2818.94995	-123
2819.04175	-123
2819.11670	-124
2819.19995	-123
2819.28345	-124
2819.36670	-125
2819.45825	-124
2819.53345	-125
2819.61670	-124
2819.69995	-125
2819.78345	-124
2819.86670	-124
2819.94995	-124
2820.04175	-125
2820.11670	-123
2820.19995	-126
2820.28345	-126
2820.33325	-124
2820.44995	-126
2820.50000	-127
2820.61670	-126
2820.69995	-127
2820.78345	-127
2820.86670	-128
2820.91675	-128
2821.03345	-126
2821.11670	-128
2821.16675	-127
2821.28345	-126
2821.33325	-126
2821.44995	-128
2821.50000	-129
2821.61670	-128
2821.66675	-127
2821.78345	-128
2821.83325	-128
2821.94995	-131
2822.03345	-131
2822.11670	-130
2822.19995	-131
2822.28345	-131
2822.36670	-130
2822.44995	-132
2822.53345	-130
2822.61670	-132
2822.69995	-131
2822.78345	-132
2822.83325	-130
2822.95825	-130
2823.00000	-128
2823.11670	-130
2823.16675	-130
2823.28345	-131
2823.33325	-131
2823.44995	-130
2823.50000	-130
2823.61670	-132
2823.66675	-131
2823.78345	-133
2823.83325	-135
2823.94995	-135
2824.03345	-135
2824.11670	-136
2824.19995	-135
2824.28345	-132
2824.36670	-135
2824.44995	-135
2824.53345	-134
2824.61670	-135
2824.66675	-135
2824.78345	-136
2824.86670	-136
2824.94995	-137
2825.00000	-137
2825.11670	-138
2825.16675	-137
2825.28345	-139
2825.33325	-140
2825.44995	-139
2825.50000	-139
2825.61670	-139
2825.69995	-140
2825.75000	-138
2825.86670	-141
2825.94995	-141
2826.03345	-139
2826.11670	-141
2826.20825	-140
2826.28345	-142
2826.36670	-141
2826.44995	-141
2826.53345	-142
2826.61670	-143
2826.69995	-143
2826.78345	-143
2826.86670	-141
2826.94995	-145
2827.03345	-141
2827.08325	-142
2827.19995	-144
2827.28345	-144
2827.36670	-144
2827.44995	-145
2827.54175	-144
2827.61670	-144
2827.69995	-144
2827.78345	-144
2827.86670	-146
2827.94995	-146
2828.03345	-146
2828.11670	-146
2828.20825	-146
2828.28345	-146
2828.36670	-148
2828.44995	-147
2828.53345	-146
2828.61670	-145
2828.69995	-148
2828.78345	-146
2828.86670	-147
2828.91675	-147
2829.04175	-148
2829.11670	-148
2829.19995	-149
2829.28345	-148
2829.36670	-149
2829.44995	-147
2829.53345	-149
2829.61670	-149
2829.69995	-147
2829.78345	-149
2829.86670	-150
2829.94995	-151
2830.03345	-149
2830.11670	-152
2830.19995	-150
2830.28345	-149
2830.36670	-152
2830.44995	-151
2830.53345	-152
2830.61670	-149
2830.69995	-151
2830.79175	-150
2830.86670	-152
2830.94995	-152
2831.04175	-151
2831.11670	-151
2831.20825	-152
2831.28345	-154
2831.36670	-154
2831.44995	-155
2831.53345	-154
2831.61670	-154
2831.69995	-156
2831.78345	-155
2831.83325	-157
2831.94995	-155
2832.00000	-155
2832.11670	-157
2832.16675	-156
2832.28345	-157
2832.33325	-155
2832.44995	-159
2832.50000	-157
2832.61670	-158
2832.66675	-159
2832.78345	-159
2832.86670	-157
2832.94995	-158
2833.03345	-159
2833.11670	-161
2833.19995	-159
2833.28345	-163
2833.36670	-163
2833.44995	-163
2833.53345	-164
2833.61670	-164
2833.69995	-164
2833.75000	-166
2833.86670	-165
2833.91675	-165
2834.03345	-166
2834.08325	-166
2834.19995	-166
2834.25000	-166
2834.36670	-167
2834.41675	-166
2834.53345	-165
2834.58325	-166
2834.69995	-166
2834.78345	-167
2834.86670	-168
2834.91675	-169
2835.03345	-170
2835.08325	-172
2835.19995	-172
2835.28345	-170
2835.36670	-172
2835.44995	-172
2835.53345	-171
2835.61670	-173
2835.69995	-172
2835.75000	-172
2835.86670	-172
2835.91675	-173
2836.03345	-174
2836.08325	-174
2836.19995	-172
2836.25000	-175
2836.36670	-172
2836.41675	-175
2836.53345	-175
2836.58325	-175
2836.69995	-177
2836.78345	-175
2836.86670	-176
2836.91675	-176
2837.03345	-176
2837.11670	-176
2837.19995	-176
2837.28345	-175
2837.36670	-175
2837.44995	-175
2837.53345	-174
2837.58325	-177
2837.69995	-177
2837.75000	-175
2837.86670	-177
2837.91675	-177
2838.03345	-178
2838.08325	-177
2838.19995	-178
2838.25000	-181
2838.36670	-181
2838.44995	-181
2838.53345	-182
2838.61670	-182
2838.69995	-183
2838.75000	-184
2838.86670	-185
2838.91675	-182
2839.03345	-184
2839.11670	-183
2839.19995	-184
2839.28345	-183
2839.36670	-186
2839.41675	-185
2839.54175	-185
2839.58325	-185
2839.66675	-184
2839.78345	-184
2839.86670	-185
2839.91675	-185
2840.03345	-186
2840.08325	-185
2840.19995	-186
2840.28345	-185
2840.36670	-188
2840.41675	-187
2840.53345	-187
2840.58325	-187
2840.69995	-189
2840.78345	-189
2840.86670	-188
2840.94995	-189
2841.00000	-188
2841.11670	-190
2841.19995	-190
2841.25000	-189
2841.37500	-190
2841.41675	-192
2841.53345	-192
2841.58325	-193
2841.69995	-193
2841.75000	-192
2841.86670	-194
2841.91675	-194
2842.03345	-194
2842.11670	-194
2842.19995	-195
2842.28345	-196
2842.36670	-198
2842.41675	-195
2842.53345	-197
2842.58325	-197
2842.69995	-197
2842.78345	-198
2842.86670	-198
2842.91675	-197
2843.04175	-199
2843.08325	-198
2843.19995	-198
2843.25000	-198
2843.36670	-199
2843.41675	-200
2843.53345	-201
2843.58325	-199
2843.69995	-201
2843.75000	-202
2843.86670	-201
2843.91675	-201
2844.03345	-202
2844.11670	-201
2844.19995	-203
2844.25000	-204
2844.36670	-205
2844.44995	-204
2844.53345	-204
2844.61670	-205
2844.69995	-206
2844.75000	-204
2844.86670	-206
2844.91675	-206
2845.03345	-207
2845.08325	-206
2845.19995	-208
2845.25000	-210
2845.36670	-210
2845.41675	-210
2845.53345	-212
2845.58325	-209
2845.69995	-210
2845.78345	-209
2845.83325	-211
2845.94995	-211
2846.03345	-213
2846.08325	-212
2846.19995	-214
2846.25000	-213
2846.36670	-214
2846.44995	-214
2846.54175	-214
2846.61670	-213
2846.69995	-213
2846.78345	-215
2846.86670	-215
2846.91675	-216
2847.03345	-217
2847.11670	-216
2847.19995	-218
2847.28345	-218
2847.36670	-217
2847.44995	-217
2847.54175	-215
2847.61670	-217
2847.69995	-217
2847.78345	-218
2847.86670	-217
2847.94995	-218
2848.03345	-217
2848.11670	-218
2848.19995	-219
2848.28345	-218
2848.36670	-220
2848.44995	-221
2848.53345	-222
2848.61670	-220
2848.69995	-220
2848.79175	-224
2848.86670	-223
2848.94995	-222
2849.03345	-224
2849.12500	-224
2849.19995	-224
2849.29175	-225
2849.36670	-226
2849.45825	-224
2849.53345	-227
2849.61670	-227
2849.66675	-227
2849.79175	-228
2849.83325	-227
2849.95825	-226
2850.03345	-228
2850.11670	-227
2850.19995	-226
2850.28345	-230
2850.36670	-230
2850.44995	-231
2850.53345	-230
2850.61670	-228
2850.66675	-228
2850.78345	-230
2850.86670	-230
2850.94995	-232
2851.03345	-232
2851.08325	-233
2851.19995	-234
2851.28345	-234
2851.36670	-234
2851.44995	-234
2851.53345	-236
2851.58325	-236
2851.69995	-238
2851.75000	-237
2851.86670	-238
2851.94995	-239
2852.03345	-239
2852.08325	-239
2852.19995	-239
2852.25000	-241
2852.36670	-241
2852.41675	-240
2852.50000	-240
2852.61670	-241
2852.69995	-242
2852.75000	-242
2852.86670	-243
2852.91675	-243
2853.03345	-243
2853.11670	-242
2853.19995	-245
2853.28345	-245
2853.36670	-244
2853.41675	-248
2853.53345	-244
2853.61670	-247
2853.69995	-247
2853.75000	-246
2853.86670	-248
2853.91675	-248
2854.03345	-249
2854.11670	-250
2854.19995	-250
2854.25000	-250
2854.36670	-253
2854.41675	-252
2854.53345	-253
2854.58325	-250
2854.69995	-251
2854.75000	-250
2854.86670	-252
2854.94995	-253
2855.03345	-255
2855.11670	-255
2855.19995	-254
2855.25000	-253
2855.36670	-255
2855.44995	-254
2855.53345	-256
2855.61670	-257
2855.70825	-256
2855.78345	-257
2855.86670	-258
2855.94995	-258
2856.03345	-259
2856.12500	-259
2856.19995	-260
2856.28345	-259
2856.33325	-259
2856.44995	-260
2856.50000	-258
2856.61670	-262
2856.69995	-262
2856.78345	-262
2856.86670	-262
2856.94995	-262
2857.00000	-263
2857.11670	-264
2857.19995	-265
2857.25000	-265
2857.36670	-264
2857.44995	-266
2857.50000	-265
2857.61670	-268
2857.66675	-266
2857.78345	-266
2857.83325	-267
2857.94995	-269
2858.00000	-268
2858.11670	-268
2858.19995	-269
2858.28345	-269
2858.33325	-269
2858.44995	-269
2858.53345	-268
2858.61670	-272
2858.69995	-271
2858.78345	-273
2858.86670	-274
2858.94995	-273
2859.03345	-274
2859.11670	-275
2859.19995	-275
2859.28345	-274
2859.33325	-274
2859.44995	-276
2859.50000	-274
2859.62500	-277
2859.66675	-276
2859.78345	-278
2859.83325	-278
2859.94995	-278
2860.00000	-279
2860.11670	-281
2860.16675	-282
2860.29175	-282
2860.36670	-282
2860.44995	-284
2860.50000	-285
2860.61670	-284
2860.66675	-284
2860.78345	-283
2860.83325	-285
2860.94995	-286
2861.03345	-287
2861.08325	-287
2861.19995	-287
2861.28345	-289
2861.36670	-290
2861.44995	-290
2861.53345	-291
2861.58325	-290
2861.69995	-290
2861.75000	-292
2861.86670	-290
2861.91675	-291
2862.03345	-290
2862.11670	-291
2862.19995	-292
2862.25000	-292
2862.36670	-292
2862.41675	-292
2862.53345	-292
2862.58325	-292
2862.69995	-294
2862.78345	-298
2862.83325	-295
2862.94995	-295
2863.03345	-297
2863.08325	-298
2863.19995	-298
2863.25000	-296
2863.36670	-300
2863.41675	-299
2863.53345	-300
2863.58325	-299
2863.69995	-300
2863.75000	-299
2863.87500	-301
2863.94995	-302
2864.03345	-301
2864.11670	-303
2864.19995	-304
2864.25000	-303
2864.36670	-305
2864.44995	-305
2864.53345	-305
2864.61670	-307
2864.69995	-308
2864.78345	-308
2864.87500	-308
2864.95825	-308
2865.04175	-309
2865.11670	-306
2865.19995	-310
2865.28345	-309
2865.36670	-310
2865.41675	-310
2865.53345	-310
2865.61670	-314
2865.69995	-311
2865.78345	-311
2865.86670	-312
2865.94995	-312
2866.03345	-313
2866.11670	-312
2866.19995	-316
2866.28345	-316
2866.36670	-315
2866.44995	-317
2866.50000	-316
2866.62500	-318
2866.66675	-316
2866.78345	-318
2866.83325	-318
2866.94995	-320
2867.00000	-317
2867.11670	-320
2867.16675	-319
2867.28345	-321
2867.33325	-321
2867.44995	-321
2867.50000	-321
2867.61670	-323
2867.69995	-323
2867.78345	-323
2867.86670	-323
2867.94995	-323
2868.03345	-322
2868.11670	-326
2868.19995	-327
2868.28345	-328
2868.33325	-327
2868.44995	-327
2868.54175	-327
2868.61670	-330
2868.70825	-330
2868.78345	-330
2868.86670	-331
2868.94995	-331
2869.03345	-331
2869.08325	-332
2869.20825	-334
2869.28345	-334
2869.36670	-333
2869.45825	-335
2869.53345	-334
2869.61670	-335
2869.69995	-336
2869.78345	-336
2869.83325	-336
2869.94995	-336
2870.03345	-337
2870.08325	-337
2870.19995	-338
2870.28345	-340
2870.33325	-340
2870.44995	-339
2870.53345	-341
2870.61670	-341
2870.66675	-340
2870.78345	-342
2870.83325	-341
2870.95825	-344
2871.00000	-343
2871.11670	-344
2871.16675	-345
2871.28345	-344
2871.36670	-344
2871.41675	-347
2871.53345	-347
2871.58325	-346
2871.69995	-347
2871.75000	-349
2871.83325	-347
2871.94995	-348
2872.03345	-349
2872.11670	-351
2872.19995	-352
2872.25000	-350
2872.36670	-352
2872.41675	-352
2872.53345	-353
2872.58325	-352
2872.70825	-354
2872.75000	-355
2872.86670	-354
2872.91675	-355
2873.03345	-354
2873.11670	-356
2873.19995	-356
2873.28345	-355
2873.33325	-358
2873.44995	-358
2873.53345	-358
2873.58325	-357
2873.69995	-358
2873.78345	-359
2873.86670	-359
2873.94995	-360
2874.04175	-362
2874.11670	-362
2874.19995	-361
2874.28345	-364
2874.36670	-366
2874.41675	-364
2874.53345	-365
2874.61670	-364
2874.69995	-368
2874.78345	-367
2874.87500	-367
2874.94995	-367
2875.03345	-368
2875.11670	-368
2875.20825	-367
2875.28345	-369
2875.36670	-370
2875.44995	-371
2875.53345	-371
2875.61670	-371
2875.69995	-371
2875.78345	-370
2875.86670	-373
2875.94995	-372
2876.03345	-373
2876.11670	-374
2876.20825	-374
2876.28345	-374
2876.36670	-375
2876.44995	-374
2876.53345	-376
2876.61670	-376
2876.69995	-378
2876.79175	-378
2876.86670	-378
2876.94995	-378
2877.03345	-379
2877.11670	-379
2877.16675	-378
2877.28345	-379
2877.36670	-380
2877.44995	-381
2877.50000	-380
2877.61670	-382
2877.66675	-382
2877.78345	-383
2877.86670	-382
2877.94995	-386
2878.00000	-385
2878.11670	-386
2878.16675	-387
2878.28345	-385
2878.36670	-386
2878.44995	-388
2878.50000	-387
2878.62500	-387
2878.69995	-389
2878.78345	-388
2878.83325	-386
2878.95825	-388
2879.03345	-391
2879.08325	-392
2879.19995	-391
2879.25000	-391
2879.36670	-391
2879.44995	-392
2879.50000	-393
2879.61670	-395
2879.69995	-394
2879.78345	-395
2879.86670	-394
2879.95825	-396
2880.03345	-396
2880.11670	-396
2880.19995	-397
2880.28345	-396
2880.33325	-398
2880.45825	-399
2880.53345	-399
2880.61670	-400
2880.69995	-399
2880.78345	-400
2880.86670	-400
2880.94995	-402
2881.03345	-402
2881.11670	-403
2881.19995	-403
2881.28345	-405
2881.36670	-404
2881.45825	-405
2881.53345	-405
2881.61670	-405
2881.69995	-406
2881.78345	-407
2881.86670	-405
