EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
946
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2618.86670	-7
2618.94995	-8
2619.03345	-6
2619.11670	-6
2619.16675	-5
2619.28345	-7
2619.36670	-6
2619.44995	-4
2619.53345	-6
2619.58325	-8
2619.69995	-6
2619.75000	-7
2619.86670	-6
2619.91675	-7
2620.03345	-5
2620.08325	-4
2620.19995	-4
2620.25000	-5
2620.36670	-5
2620.41675	-7
2620.54175	-8
2620.61670	-6
2620.69995	-7
2620.75000	-7
2620.86670	-6
2620.91675	-8
2621.03345	-6
2621.08325	-7
2621.19995	-5
2621.25000	-7
2621.36670	-7
2621.41675	-8
2621.53345	-8
2621.58325	-8
2621.69995	-9
2621.75000	-7
2621.86670	-9
2621.91675	-8
2622.03345	-9
2622.08325	-8
2622.19995	-8
2622.25000	-9
2622.36670	-9
2622.44995	-11
2622.53345	-10
2622.61670	-9
2622.69995	-10
2622.78345	-10
2622.86670	-10
2622.94995	-7
2623.03345	-9
2623.11670	-9
2623.19995	-10
2623.25000	-10
2623.36670	-9
2623.41675	-9
2623.50000	-11
2623.61670	-11
2623.66675	-9
2623.78345	-13
2623.86670	-8
2623.94995	-8
2624.03345	-10
2624.11670	-9
2624.20825	-9
2624.28345	-6
2624.37500	-9
2624.44995	-9
2624.53345	-9
2624.61670	-10
2624.66675	-11
2624.78345	-9
2624.83325	-11
2624.95825	-9
2625.03345	-7
2625.08325	-9
2625.19995	-9
2625.28345	-10
2625.33325	-9
2625.44995	-9
2625.50000	-11
2625.61670	-8
2625.66675	-9
2625.78345	-10
2625.83325	-9
2625.94995	-11
2626.00000	-9
2626.11670	-9
2626.19995	-8
2626.28345	-7
2626.33325	-9
2626.44995	-8
2626.50000	-9
2626.61670	-9
2626.66675	-10
2626.78345	-7
2626.83325	-10
2626.94995	-7
2627.00000	-6
2627.11670	-9
2627.16675	-10
2627.28345	-8
2627.33325	-7
2627.44995	-8
2627.50000	-4
2627.61670	-8
2627.66675	-5
2627.75000	-7
2627.86670	-8
2627.94995	-7
2628.03345	-6
2628.11670	-8
2628.16675	-8
2628.29175	-8
2628.36670	-7
2628.45825	-7
2628.53345	-8
2628.61670	-8
2628.69995	-7
2628.79175	-8
2628.86670	-8
2628.94995	-9
2629.03345	-9
2629.11670	-10
2629.19995	-10
2629.29175	-9
2629.36670	-8
2629.44995	-9
2629.53345	-9
2629.61670	-7
2629.69995	-9
2629.79175	-10
2629.86670	-10
2629.94995	-9
2630.03345	-10
2630.11670	-11
2630.20825	-10
2630.28345	-10
2630.36670	-10
2630.44995	-10
2630.53345	-11
2630.58325	-12
2630.69995	-10
2630.75000	-11
2630.86670	-10
2630.91675	-12
2631.03345	-11
2631.08325	-11
2631.19995	-10
2631.25000	-11
2631.36670	-10
2631.41675	-10
2631.53345	-10
2631.62500	-11
2631.69995	-10
2631.78345	-10
2631.86670	-11
2631.91675	-10
2632.03345	-10
2632.08325	-9
2632.19995	-9
2632.25000	-10
2632.36670	-7
2632.41675	-10
2632.53345	-11
2632.58325	-10
2632.69995	-12
2632.75000	-12
2632.83325	-10
2632.91675	-12
2633.03345	-10
2633.08325	-10
2633.19995	-11
2633.25000	-12
2633.36670	-10
2633.44995	-13
2633.53345	-12
2633.58325	-11
2633.70825	-12
2633.75000	-10
2633.86670	-13
2633.91675	-12
2634.00000	-12
2634.11670	-13
2634.19995	-13
2634.25000	-12
2634.36670	-12
2634.41675	-13
2634.53345	-14
2634.58325	-13
2634.69995	-12
2634.75000	-14
2634.86670	-13
2634.91675	-13
2635.03345	-14
2635.08325	-14
2635.19995	-14
2635.28345	-14
2635.36670	-13
2635.41675	-14
2635.53345	-14
2635.61670	-14
2635.69995	-11
2635.78345	-14
2635.83325	-12
2635.94995	-14
2636.00000	-14
2636.11670	-10
2636.16675	-13
2636.28345	-13
2636.33325	-13
2636.44995	-13
2636.50000	-11
2636.61670	-12
2636.66675	-10
2636.78345	-13
2636.83325	-11
2636.94995	-11
2637.00000	-12
2637.11670	-11
2637.20825	-12
2637.28345	-10
2637.36670	-14
2637.41675	-12
2637.53345	-13
2637.61670	-15
2637.69995	-13
2637.78345	-11
2637.86670	-12
2637.94995	-12
2638.03345	-13
2638.11670	-11
2638.16675	-14
2638.28345	-13
2638.36670	-13
2638.44995	-14
2638.53345	-12
2638.61670	-12
2638.69995	-13
2638.78345	-11
2638.86670	-11
2638.95825	-14
2639.03345	-15
2639.11670	-15
2639.19995	-15
2639.28345	-15
2639.36670	-12
2639.44995	-13
2639.53345	-12
2639.61670	-10
2639.69995	-11
2639.78345	-12
2639.83325	-13
2639.94995	-11
2640.03345	-10
2640.11670	-13
2640.19995	-11
2640.28345	-13
2640.36670	-10
2640.45825	-12
2640.53345	-11
2640.61670	-12
2640.66675	-12
2640.78345	-11
2640.86670	-11
2640.94995	-10
2641.03345	-9
2641.11670	-11
2641.16675	-11
2641.28345	-9
2641.36670	-11
2641.41675	-10
2641.53345	-11
2641.58325	-11
2641.69995	-11
2641.75000	-12
2641.86670	-9
2641.91675	-11
2642.03345	-12
2642.08325	-11
2642.19995	-12
2642.25000	-12
2642.36670	-11
2642.41675	-12
2642.53345	-13
2642.61670	-12
2642.69995	-11
2642.78345	-13
2642.86670	-12
2642.94995	-12
2643.00000	-12
2643.11670	-12
2643.19995	-12
2643.25000	-10
2643.37500	-10
2643.44995	-8
2643.53345	-12
2643.61670	-11
2643.69995	-12
2643.78345	-13
2643.86670	-11
2643.94995	-12
2644.03345	-12
2644.11670	-13
2644.20825	-11
2644.28345	-14
2644.37500	-14
2644.44995	-15
2644.53345	-13
2644.58325	-12
2644.69995	-11
2644.78345	-14
2644.86670	-13
2644.94995	-15
2645.04175	-14
2645.11670	-14
2645.19995	-14
2645.28345	-15
2645.36670	-16
2645.44995	-17
2645.53345	-14
2645.61670	-15
2645.69995	-16
2645.78345	-16
2645.86670	-16
2645.94995	-17
2646.03345	-14
2646.11670	-14
2646.20825	-16
2646.29175	-16
2646.36670	-15
2646.44995	-17
2646.53345	-14
2646.61670	-15
2646.66675	-17
2646.78345	-15
2646.86670	-17
2646.94995	-16
2647.03345	-16
2647.11670	-15
2647.16675	-14
2647.28345	-14
2647.33325	-14
2647.44995	-16
2647.50000	-17
2647.61670	-15
2647.66675	-17
2647.78345	-15
2647.83325	-16
2647.94995	-17
2648.00000	-18
2648.11670	-17
2648.16675	-18
2648.28345	-17
2648.36670	-18
2648.41675	-17
2648.50000	-15
2648.61670	-18
2648.69995	-17
2648.78345	-16
2648.86670	-14
2648.94995	-17
2649.00000	-17
2649.11670	-15
2649.16675	-15
2649.28345	-14
2649.33325	-15
2649.44995	-14
2649.50000	-17
2649.61670	-16
2649.66675	-17
2649.78345	-16
2649.86670	-15
2649.94995	-17
2650.00000	-18
2650.11670	-17
2650.19995	-15
2650.28345	-16
2650.33325	-17
2650.44995	-16
2650.53345	-16
2650.58325	-16
2650.69995	-15
2650.78345	-17
2650.83325	-17
2650.91675	-17
2651.03345	-16
2651.08325	-16
2651.19995	-13
2651.25000	-16
2651.36670	-14
2651.41675	-15
2651.53345	-14
2651.58325	-15
2651.69995	-14
2651.75000	-14
2651.86670	-13
2651.94995	-15
2652.04175	-15
2652.11670	-16
2652.16675	-15
2652.28345	-18
2652.36670	-16
2652.44995	-15
2652.53345	-17
2652.61670	-14
2652.69995	-16
2652.78345	-15
2652.86670	-14
2652.94995	-16
2653.03345	-15
2653.11670	-16
2653.19995	-15
2653.28345	-17
2653.36670	-17
2653.44995	-18
2653.54175	-16
2653.61670	-16
2653.69995	-16
2653.78345	-17
2653.86670	-16
2653.91675	-16
2654.03345	-17
2654.11670	-17
2654.19995	-18
2654.28345	-18
2654.36670	-17
2654.44995	-15
2654.53345	-15
2654.61670	-15
2654.69995	-16
2654.78345	-17
2654.83325	-17
2654.94995	-17
2655.00000	-18
2655.11670	-16
2655.16675	-17
2655.28345	-14
2655.37500	-14
2655.44995	-15
2655.50000	-14
2655.61670	-16
2655.66675	-16
2655.78345	-13
2655.83325	-15
2655.94995	-16
2656.03345	-14
2656.11670	-16
2656.16675	-15
2656.28345	-16
2656.33325	-14
2656.44995	-15
2656.50000	-15
2656.61670	-15
2656.66675	-16
2656.78345	-17
2656.83325	-18
2656.94995	-17
2657.00000	-19
2657.11670	-16
2657.19995	-17
2657.29175	-19
2657.36670	-17
2657.44995	-17
2657.53345	-19
2657.62500	-18
2657.69995	-17
2657.78345	-18
2657.87500	-17
2657.94995	-19
2658.00000	-20
2658.11670	-18
2658.16675	-16
2658.28345	-18
2658.36670	-17
2658.45825	-18
2658.53345	-15
2658.61670	-17
2658.69995	-15
2658.78345	-16
2658.86670	-16
2658.94995	-18
2659.04175	-17
2659.11670	-20
2659.19995	-19
2659.29175	-18
2659.36670	-17
2659.41675	-17
2659.53345	-16
2659.61670	-16
2659.69995	-17
2659.78345	-18
2659.86670	-16
2659.91675	-17
2660.03345	-17
2660.08325	-16
2660.19995	-16
2660.25000	-19
2660.36670	-18
2660.41675	-19
2660.53345	-17
2660.58325	-17
2660.69995	-17
2660.75000	-18
2660.86670	-17
2660.94995	-17
2661.03345	-17
2661.11670	-20
2661.16675	-18
2661.28345	-18
2661.36670	-17
2661.44995	-19
2661.53345	-16
2661.61670	-17
2661.69995	-17
2661.78345	-18
2661.86670	-15
2661.94995	-18
2662.03345	-19
2662.11670	-18
2662.19995	-20
2662.28345	-18
2662.36670	-17
2662.44995	-18
2662.54175	-17
2662.61670	-19
2662.70825	-18
2662.78345	-19
2662.86670	-20
2662.91675	-18
2663.04175	-19
2663.11670	-20
2663.19995	-18
2663.25000	-19
2663.37500	-19
2663.44995	-21
2663.53345	-20
2663.61670	-21
2663.69995	-21
2663.78345	-21
2663.86670	-22
2663.94995	-20
2664.03345	-22
2664.11670	-20
2664.16675	-19
2664.28345	-22
2664.33325	-20
2664.44995	-21
2664.54175	-20
2664.61670	-21
2664.69995	-20
2664.78345	-22
2664.86670	-21
2664.94995	-22
2665.00000	-20
2665.11670	-20
2665.16675	-21
2665.28345	-21
2665.36670	-18
2665.44995	-20
2665.50000	-20
2665.61670	-19
2665.66675	-19
2665.78345	-20
2665.83325	-18
2665.94995	-20
2666.00000	-20
2666.11670	-20
2666.16675	-20
2666.28345	-20
2666.36670	-20
2666.44995	-21
2666.53345	-20
2666.61670	-22
2666.66675	-22
2666.78345	-22
2666.83325	-21
2666.94995	-20
2667.03345	-19
2667.11670	-20
2667.19995	-20
2667.28345	-21
2667.33325	-22
2667.45825	-22
2667.50000	-20
2667.61670	-22
2667.66675	-22
2667.78345	-22
2667.83325	-21
2667.94995	-23
2668.00000	-24
2668.11670	-23
2668.19995	-22
2668.28345	-24
2668.36670	-25
2668.44995	-23
2668.53345	-25
2668.62500	-25
2668.69995	-25
2668.78345	-25
2668.86670	-24
2668.94995	-26
2669.00000	-27
2669.11670	-26
2669.19995	-25
2669.28345	-25
2669.36670	-25
2669.44995	-25
2669.53345	-24
2669.61670	-25
2669.69995	-26
2669.78345	-25
2669.86670	-25
2669.94995	-24
2670.04175	-25
2670.11670	-25
2670.19995	-25
2670.28345	-24
2670.37500	-25
2670.45825	-25
2670.53345	-25
2670.61670	-26
2670.69995	-24
2670.75000	-24
2670.86670	-24
2670.91675	-25
2671.03345	-25
2671.08325	-25
2671.19995	-23
2671.25000	-24
2671.36670	-23
2671.41675	-24
2671.53345	-24
2671.58325	-24
2671.69995	-25
2671.79175	-25
2671.86670	-22
2671.94995	-25
2672.03345	-26
2672.12500	-27
2672.19995	-24
2672.28345	-26
2672.36670	-25
2672.41675	-27
2672.53345	-26
2672.61670	-25
2672.69995	-25
2672.75000	-26
2672.86670	-24
2672.91675	-25
2673.03345	-23
2673.08325	-26
2673.19995	-24
2673.25000	-25
2673.36670	-25
2673.41675	-24
2673.50000	-24
2673.61670	-24
2673.70825	-24
2673.78345	-23
2673.83325	-25
2673.94995	-24
2674.00000	-25
2674.11670	-23
2674.16675	-24
2674.28345	-25
2674.33325	-23
2674.44995	-22
2674.53345	-22
2674.61670	-24
2674.66675	-23
2674.78345	-26
2674.83325	-25
2674.94995	-26
2675.00000	-26
2675.11670	-24
2675.16675	-25
2675.28345	-27
2675.33325	-25
2675.44995	-25
2675.53345	-25
2675.58325	-27
2675.69995	-24
2675.78345	-26
2675.83325	-27
2675.94995	-27
2676.00000	-25
2676.11670	-26
2676.19995	-26
2676.28345	-25
2676.36670	-26
2676.44995	-26
2676.50000	-25
2676.61670	-26
2676.66675	-25
2676.78345	-25
2676.83325	-25
2676.94995	-25
2677.00000	-26
2677.11670	-27
2677.16675	-25
2677.28345	-25
2677.36670	-27
2677.44995	-26
2677.53345	-25
2677.61670	-27
2677.66675	-26
2677.78345	-29
2677.83325	-27
2677.94995	-28
2678.00000	-27
2678.11670	-28
2678.16675	-27
2678.29175	-27
2678.33325	-27
2678.44995	-28
2678.50000	-28
2678.61670	-28
2678.66675	-28
2678.78345	-29
2678.83325	-29
2678.94995	-31
2679.00000	-29
2679.12500	-28
2679.19995	-28
2679.28345	-29
2679.36670	-30
2679.44995	-30
2679.53345	-29
2679.61670	-28
2679.66675	-29
2679.78345	-29
2679.86670	-28
2679.94995	-28
2680.00000	-29
2680.08325	-30
2680.19995	-29
2680.28345	-30
2680.33325	-29
2680.44995	-29
2680.50000	-31
2680.61670	-27
2680.66675	-31
2680.78345	-28
2680.83325	-28
2680.94995	-28
2681.04175	-28
2681.11670	-27
2681.19995	-27
2681.28345	-27
2681.36670	-26
2681.44995	-28
2681.53345	-26
2681.61670	-28
2681.69995	-27
2681.78345	-27
2681.86670	-28
2681.91675	-26
2682.03345	-29
2682.11670	-26
2682.19995	-28
2682.28345	-28
2682.36670	-27
2682.41675	-27
2682.53345	-28
2682.61670	-28
2682.69995	-29
2682.78345	-29
2682.87500	-28
2682.94995	-29
2683.04175	-29
2683.11670	-28
2683.16675	-30
2683.28345	-27
2683.37500	-29
2683.44995	-29
2683.53345	-29
2683.61670	-29
2683.70825	-29
2683.78345	-30
2683.86670	-26
2683.94995	-30
2684.04175	-29
2684.11670	-31
2684.20825	-30
2684.28345	-30
2684.36670	-29
2684.44995	-30
2684.53345	-31
2684.61670	-32
2684.70825	-31
2684.78345	-31
2684.86670	-30
2684.91675	-34
2685.03345	-34
2685.11670	-34
2685.20825	-32
2685.28345	-33
2685.36670	-33
2685.44995	-33
2685.53345	-35
2685.61670	-34
2685.69995	-33
2685.78345	-33
2685.86670	-32
2685.94995	-32
2686.03345	-31
2686.11670	-32
2686.19995	-33
2686.28345	-32
2686.36670	-32
2686.44995	-32
2686.54175	-32
2686.61670	-32
2686.69995	-33
2686.78345	-33
2686.86670	-31
2686.91675	-35
2687.03345	-33
2687.11670	-33
2687.20825	-31
2687.28345	-33
2687.33325	-32
2687.45825	-34
2687.53345	-31
2687.61670	-33
2687.69995	-35
2687.78345	-33
2687.83325	-32
2687.94995	-33
2688.00000	-33
2688.11670	-34
2688.16675	-35
2688.28345	-33
2688.37500	-33
2688.44995	-34
2688.53345	-35
2688.58325	-35
2688.70825	-34
2688.78345	-35
2688.86670	-36
2688.91675	-34
2689.03345	-35
2689.08325	-37
2689.19995	-34
2689.25000	-34
2689.36670	-34
2689.41675	-35
2689.53345	-34
2689.58325	-35
2689.69995	-32
2689.75000	-34
2689.86670	-33
2689.91675	-34
2690.03345	-34
2690.11670	-33
2690.19995	-34
2690.25000	-32
2690.36670	-34
2690.45825	-34
2690.53345	-33
2690.61670	-33
2690.69995	-34
2690.78345	-34
2690.83325	-34
2690.91675	-34
2691.03345	-33
2691.08325	-33
2691.19995	-33
2691.25000	-35
2691.33325	-34
2691.44995	-35
2691.53345	-34
2691.58325	-34
2691.69995	-35
2691.75000	-35
2691.86670	-36
2691.94995	-37
2692.04175	-37
2692.11670	-37
2692.20825	-38
2692.28345	-36
2692.36670	-36
2692.44995	-39
2692.53345	-36
2692.58325	-40
2692.69995	-38
2692.78345	-37
2692.86670	-36
2692.95825	-38
2693.03345	-37
2693.08325	-37
2693.19995	-37
2693.28345	-39
2693.33325	-39
2693.44995	-40
2693.50000	-38
2693.61670	-40
2693.66675	-38
2693.78345	-37
2693.86670	-39
2693.95825	-38
2694.03345	-38
2694.11670	-40
2694.19995	-40
2694.28345	-40
2694.36670	-38
2694.44995	-41
2694.53345	-39
2694.62500	-41
2694.69995	-38
2694.79175	-40
2694.86670	-38
2694.94995	-41
2695.03345	-38
2695.11670	-37
2695.19995	-39
2695.28345	-39
2695.36670	-39
2695.44995	-39
2695.53345	-38
2695.62500	-38
2695.70825	-39
2695.79175	-39
2695.86670	-40
2695.94995	-40
2696.03345	-40
2696.08325	-41
2696.19995	-39
2696.25000	-42
2696.36670	-41
2696.41675	-43
2696.50000	-41
2696.58325	-41
2696.69995	-40
2696.75000	-42
2696.86670	-43
2696.91675	-41
2697.03345	-43
2697.08325	-42
2697.19995	-42
2697.25000	-44
2697.36670	-42
2697.45825	-44
2697.53345	-43
2697.58325	-44
2697.69995	-43
2697.78345	-44
2697.86670	-42
2697.94995	-43
2698.03345	-43
2698.11670	-43
2698.16675	-45
2698.28345	-43
2698.37500	-41
2698.44995	-45
2698.53345	-42
2698.61670	-43
2698.69995	-44
2698.78345	-43
2698.86670	-44
2698.94995	-43
2699.03345	-44
2699.08325	-43
2699.20825	-43
2699.28345	-43
2699.37500	-41
2699.44995	-43
2699.53345	-43
2699.58325	-43
2699.69995	-42
2699.78345	-44
2699.86670	-41
2699.95825	-41
2700.03345	-43
2700.11670	-42
2700.19995	-43
2700.29175	-43
2700.36670	-42
2700.44995	-44
2700.53345	-42
2700.61670	-44
2700.66675	-45
2700.78345	-44
2700.83325	-45
2700.95825	-46
2701.03345	-45
2701.11670	-46
2701.20825	-47
2701.28345	-49
2701.36670	-46
2701.44995	-48
2701.53345	-47
2701.61670	-48
2701.66675	-48
2701.78345	-49
2701.83325	-47
2701.94995	-47
2702.00000	-46
2702.11670	-47
2702.16675	-47
2702.28345	-47
2702.33325	-47
2702.44995	-47
2702.50000	-46
2702.61670	-47
2702.66675	-46
2702.78345	-47
2702.86670	-45
2702.94995	-46
2703.03345	-47
2703.08325	-47
2703.19995	-47
2703.28345	-50
2703.36670	-48
2703.44995	-47
2703.50000	-49
2703.62500	-48
2703.69995	-48
2703.78345	-48
2703.86670	-48
2703.95825	-50
2704.03345	-48
2704.11670	-49
2704.16675	-49
2704.28345	-49
2704.36670	-47
2704.44995	-47
2704.53345	-48
2704.61670	-49
2704.69995	-46
2704.78345	-47
2704.86670	-45
2704.94995	-50
2705.03345	-48
2705.11670	-49
2705.16675	-50
2705.29175	-49
2705.36670	-50
2705.44995	-52
2705.53345	-51
2705.61670	-51
2705.69995	-49
2705.79175	-49
2705.86670	-50
2705.95825	-51
2706.03345	-50
2706.11670	-51
2706.16675	-51
2706.28345	-51
2706.36670	-52
2706.44995	-52
2706.54175	-51
2706.61670	-52
2706.66675	-50
2706.78345	-50
2706.86670	-50
2706.91675	-50
2707.04175	-52
2707.08325	-51
2707.19995	-52
2707.25000	-53
2707.36670	-53
2707.41675	-53
2707.53345	-54
2707.58325	-54
2707.69995	-55
2707.75000	-56
2707.86670	-55
2707.91675	-57
2708.03345	-55
2708.08325	-55
2708.19995	-55
2708.25000	-54
2708.37500	-55
2708.44995	-54
2708.53345	-54
2708.58325	-52
2708.69995	-52
2708.75000	-55
2708.86670	-55
2708.91675	-55
2709.03345	-52
2709.08325	-53
2709.19995	-55
2709.25000	-55
2709.36670	-54
2709.41675	-55
2709.53345	-49
2709.58325	-55
2709.69995	-53
2709.75000	-53
2709.86670	-53
2709.91675	-53
2710.03345	-52
2710.08325	-54
2710.19995	-55
2710.28345	-55
2710.37500	-53
2710.44995	-55
2710.54175	-55
2710.61670	-55
2710.69995	-54
2710.79175	-56
2710.86670	-54
2710.94995	-55
2711.03345	-55
2711.11670	-54
2711.16675	-55
2711.28345	-57
2711.33325	-57
2711.44995	-54
2711.50000	-57
2711.61670	-58
2711.66675	-56
2711.78345	-58
2711.83325	-57
2711.94995	-58
2712.03345	-60
2712.11670	-60
2712.19995	-58
2712.29175	-59
2712.36670	-59
2712.44995	-58
2712.53345	-55
2712.61670	-59
2712.66675	-57
2712.78345	-57
2712.86670	-57
2712.94995	-59
2713.03345	-59
2713.12500	-59
2713.19995	-59
2713.28345	-59
2713.36670	-59
2713.45825	-59
2713.53345	-57
2713.61670	-58
2713.69995	-59
2713.78345	-56
2713.86670	-59
2713.94995	-56
2714.04175	-59
2714.11670	-57
2714.19995	-58
2714.28345	-59
2714.36670	-57
2714.41675	-59
2714.53345	-57
2714.61670	-60
2714.69995	-60
2714.75000	-60
2714.86670	-59
2714.91675	-60
2715.03345	-61
2715.08325	-61
2715.16675	-61
2715.28345	-61
2715.36670	-61
2715.41675	-60
2715.53345	-61
2715.58325	-60
2715.69995	-61
2715.79175	-61
2715.86670	-60
2715.91675	-58
2716.03345	-60
2716.11670	-62
2716.16675	-61
2716.28345	-58
2716.36670	-61
2716.44995	-61
2716.53345	-61
2716.61670	-59
2716.69995	-60
2716.78345	-61
2716.86670	-60
2716.94995	-62
2717.03345	-62
2717.11670	-62
2717.20825	-61
2717.28345	-61
2717.36670	-58
2717.44995	-61
2717.54175	-60
2717.61670	-61
2717.70825	-61
2717.78345	-61
2717.86670	-62
2717.91675	-62
2718.03345	-64
2718.11670	-63
2718.19995	-64
2718.28345	-63
2718.36670	-62
2718.44995	-64
2718.53345	-63
2718.58325	-64
2718.70825	-65
2718.78345	-63
2718.86670	-65
2718.94995	-63
2719.00000	-64
2719.11670	-65
2719.16675	-65
2719.28345	-67
2719.33325	-66
2719.44995	-67
2719.50000	-67
2719.61670	-68
2719.66675	-67
2719.78345	-67
2719.86670	-67
2719.94995	-68
2720.00000	-67
2720.11670	-66
2720.16675	-67
2720.28345	-67
2720.33325	-67
2720.44995	-68
2720.50000	-67
2720.61670	-68
2720.66675	-66
2720.78345	-69
2720.83325	-67
2720.94995	-68
2721.00000	-69
2721.11670	-70
2721.19995	-69
2721.28345	-70
2721.33325	-69
2721.44995	-66
2721.50000	-68
2721.61670	-68
2721.66675	-68
2721.78345	-68
2721.83325	-67
2721.91675	-69
2722.03345	-69
2722.11670	-70
2722.16675	-71
2722.28345	-68
2722.33325	-68
2722.44995	-68
2722.50000	-71
2722.61670	-70
2722.66675	-71
2722.78345	-70
2722.83325	-71
2722.94995	-71
2723.03345	-70
2723.11670	-71
2723.19995	-71
2723.28345	-70
2723.36670	-70
2723.41675	-71
2723.50000	-73
2723.61670	-72
2723.66675	-71
2723.78345	-70
2723.86670	-70
2723.94995	-71
2724.00000	-71
2724.12500	-71
2724.16675	-72
2724.28345	-71
2724.33325	-72
2724.44995	-73
2724.50000	-73
2724.61670	-72
2724.66675	-70
2724.78345	-73
2724.86670	-74
2724.94995	-74
2725.00000	-74
2725.11670	-74
2725.19995	-74
2725.28345	-73
2725.37500	-73
2725.44995	-72
2725.50000	-72
2725.61670	-74
2725.66675	-72
2725.78345	-72
2725.83325	-73
2725.94995	-73
2726.00000	-73
2726.11670	-74
2726.16675	-74
2726.25000	-76
2726.36670	-75
2726.44995	-76
2726.53345	-75
2726.62500	-77
2726.69995	-75
2726.78345	-76
2726.87500	-75
2726.94995	-77
2727.00000	-77
2727.11670	-76
2727.19995	-76
2727.28345	-76
2727.36670	-76
2727.44995	-76
2727.53345	-75
2727.61670	-76
2727.69995	-76
2727.78345	-75
2727.86670	-76
2727.91675	-76
2728.03345	-76
2728.11670	-75
2728.19995	-77
2728.28345	-77
2728.37500	-78
2728.44995	-77
2728.53345	-75
2728.61670	-78
2728.70825	-77
2728.78345	-78
2728.87500	-78
2728.94995	-78
2729.03345	-78
2729.08325	-78
2729.19995	-80
2729.25000	-77
2729.36670	-78
2729.44995	-77
2729.53345	-79
2729.62500	-81
2729.69995	-80
2729.78345	-82
2729.86670	-81
2729.94995	-80
2730.03345	-79
2730.11670	-83
2730.19995	-80
2730.29175	-81
2730.36670	-81
2730.44995	-83
2730.54175	-81
2730.61670	-81
2730.69995	-81
2730.78345	-82
2730.86670	-82
2730.94995	-82
2731.03345	-81
2731.11670	-84
2731.19995	-82
2731.28345	-82
2731.33325	-85
2731.45825	-83
2731.50000	-83
2731.61670	-82
2731.66675	-83
2731.78345	-80
2731.83325	-83
2731.94995	-83
2732.00000	-83
2732.11670	-81
2732.16675	-82
2732.28345	-82
2732.33325	-83
2732.44995	-80
2732.53345	-81
2732.61670	-81
2732.69995	-82
2732.78345	-82
2732.83325	-83
2732.94995	-83
2733.03345	-84
2733.11670	-86
2733.16675	-84
2733.25000	-85
2733.36670	-84
2733.44995	-84
2733.50000	-84
2733.61670	-85
2733.66675	-85
2733.78345	-86
2733.86670	-86
2733.94995	-86
2734.03345	-85
2734.12500	-86
2734.19995	-84
2734.28345	-86
2734.36670	-85
2734.44995	-85
2734.50000	-86
2734.61670	-86
2734.66675	-84
2734.78345	-85
2734.86670	-85
2734.94995	-85
2735.00000	-85
2735.11670	-86
2735.16675	-85
2735.28345	-86
2735.33325	-85
2735.44995	-85
2735.50000	-87
2735.61670	-86
2735.66675	-87
2735.78345	-86
2735.83325	-87
2735.94995	-85
2736.00000	-87
2736.11670	-86
2736.19995	-86
2736.28345	-85
2736.36670	-85
2736.44995	-85
2736.50000	-87
2736.61670	-87
2736.69995	-88
2736.75000	-87
2736.86670	-86
2736.94995	-86
2737.00000	-87
2737.11670	-88
2737.16675	-90
2737.28345	-88
2737.33325	-89
2737.44995	-88
2737.50000	-88
2737.62500	-88
2737.69995	-89
2737.78345	-90
2737.83325	-90
2737.94995	-89
2738.00000	-90
2738.11670	-88
2738.19995	-89
2738.28345	-90
2738.33325	-89
2738.44995	-89
2738.50000	-88
2738.61670	-90
2738.66675	-90
2738.78345	-89
2738.83325	-91
2738.94995	-91
2739.00000	-90
2739.11670	-91
2739.16675	-89
2739.28345	-88
2739.33325	-89
2739.44995	-88
2739.53345	-88
2739.61670	-89
2739.66675	-89
2739.78345	-90
2739.86670	-89
2739.94995	-90
2740.03345	-90
2740.11670	-89
2740.16675	-89
2740.28345	-91
2740.33325	-89
2740.44995	-90
2740.50000	-90
2740.61670	-89
2740.66675	-91
2740.78345	-91
2740.83325	-91
2740.94995	-92
2741.00000	-93
2741.11670	-92
2741.16675	-90
2741.28345	-92
2741.36670	-91
2741.41675	-93
2741.53345	-91
2741.61670	-94
2741.69995	-92
2741.78345	-93
2741.83325	-94
2741.94995	-91
2742.00000	-92
2742.11670	-92
2742.16675	-92
2742.28345	-93
2742.33325	-94
2742.45825	-94
2742.50000	-95
2742.61670	-93
2742.66675	-92
2742.78345	-95
2742.83325	-95
2742.94995	-93
2743.00000	-94
2743.11670	-92
2743.19995	-91
2743.28345	-93
2743.33325	-91
2743.44995	-93
2743.50000	-93
2743.61670	-94
2743.70825	-92
2743.78345	-96
2743.83325	-94
2743.94995	-94
2744.00000	-94
2744.11670	-95
2744.16675	-95
2744.28345	-96
2744.33325	-97
2744.44995	-95
2744.50000	-94
2744.58325	-96
2744.69995	-94
2744.78345	-95
2744.83325	-96
2744.95825	-96
2745.03345	-96
2745.11670	-97
2745.19995	-95
2745.28345	-96
2745.36670	-96
2745.44995	-96
2745.53345	-97
2745.61670	-98
2745.66675	-95
2745.78345	-97
2745.83325	-96
2745.94995	-98
2746.00000	-98
2746.11670	-99
2746.16675	-98
2746.28345	-97
2746.33325	-98
