EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
968
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1811
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2628.91675	-12
2629.00000	-10
2629.08325	-10
2629.16675	-12
2629.25000	-13
2629.33325	-10
2629.41675	-12
2629.50000	-10
2629.58325	-10
2629.66675	-11
2629.75000	-11
2629.83325	-11
2629.91675	-11
2630.00830	-12
2630.08325	-11
2630.17505	-11
2630.25000	-12
2630.34155	-11
2630.41675	-11
2630.50000	-12
2630.58325	-11
2630.66675	-11
2630.75000	-12
2630.83325	-12
2630.91675	-11
2631.00000	-12
2631.08325	-14
2631.16675	-13
2631.25000	-11
2631.33325	-10
2631.41675	-8
2631.50830	-6
2631.58325	-8
2631.66675	-9
2631.75000	-9
2631.83325	-6
2631.91675	-6
2632.00000	-8
2632.08325	-8
2632.16675	-9
2632.25000	-9
2632.33325	-8
2632.41675	-8
2632.50000	-8
2632.58325	-9
2632.67505	-8
2632.75000	-8
2632.83325	-7
2632.91675	-8
2633.00000	-6
2633.09155	-9
2633.16675	-8
2633.25000	-7
2633.34155	-8
2633.41675	-7
2633.50830	-7
2633.58325	-9
2633.66675	-9
2633.75000	-7
2633.83325	-8
2633.91675	-8
2634.00830	-9
2634.08325	-8
2634.16675	-10
2634.25830	-9
2634.34155	-9
2634.41675	-9
2634.50000	-8
2634.58325	-8
2634.66675	-9
2634.75000	-11
2634.83325	-10
2634.91675	-10
2635.00000	-8
2635.08325	-10
2635.17505	-9
2635.25000	-10
2635.33325	-8
2635.41675	-9
2635.50000	-6
2635.58325	-6
2635.66675	-6
2635.75000	-7
2635.83325	-7
2635.91675	-8
2636.00000	-8
2636.08325	-8
2636.16675	-9
2636.25000	-6
2636.33325	-7
2636.41675	-8
2636.50000	-8
2636.58325	-10
2636.66675	-7
2636.75000	-7
2636.83325	-8
2636.91675	-7
2637.00830	-7
2637.09155	-7
2637.16675	-6
2637.25000	-5
2637.33325	-6
2637.41675	-7
2637.50000	-7
2637.58325	-8
2637.66675	-8
2637.75000	-9
2637.83325	-9
2637.91675	-9
2638.00000	-7
2638.08325	-8
2638.16675	-9
2638.25000	-7
2638.33325	-6
2638.41675	-7
2638.50830	-6
2638.58325	-7
2638.66675	-7
2638.75830	-8
2638.83325	-9
2638.91675	-9
2639.00000	-10
2639.08325	-10
2639.16675	-8
2639.25000	-8
2639.33325	-8
2639.41675	-9
2639.50000	-7
2639.58325	-7
2639.66675	-9
2639.75000	-9
2639.83325	-7
2639.91675	-7
2640.00000	-7
2640.08325	-8
2640.16675	-8
2640.25000	-8
2640.33325	-8
2640.41675	-7
2640.50830	-7
2640.58325	-9
2640.67505	-8
2640.75000	-7
2640.83325	-6
2640.91675	-9
2641.00000	-9
2641.08325	-9
2641.16675	-10
2641.25000	-7
2641.33325	-8
2641.41675	-8
2641.50830	-7
2641.59155	-8
2641.67505	-8
2641.75000	-7
2641.83325	-8
2641.91675	-5
2642.00000	-8
2642.08325	-7
2642.16675	-7
2642.25830	-7
2642.33325	-7
2642.41675	-9
2642.50000	-9
2642.58325	-4
2642.67505	-9
2642.75000	-8
2642.83325	-8
2642.91675	-6
2643.00000	-8
2643.08325	-6
2643.16675	-4
2643.25000	-7
2643.33325	-5
2643.42505	-7
2643.50000	-6
2643.58325	-6
2643.66675	-5
2643.75000	-7
2643.83325	-6
2643.91675	-5
2644.00000	-7
2644.08325	-6
2644.16675	-8
2644.25000	-8
2644.34155	-7
2644.41675	-9
2644.50000	-9
2644.58325	-9
2644.66675	-10
2644.75000	-9
2644.83325	-9
2644.91675	-9
2645.00000	-10
2645.08325	-10
2645.16675	-10
2645.25830	-9
2645.33325	-10
2645.41675	-11
2645.50000	-9
2645.58325	-13
2645.66675	-11
2645.75000	-12
2645.83325	-11
2645.91675	-12
2646.00000	-14
2646.08325	-12
2646.17505	-11
2646.25000	-12
2646.33325	-11
2646.41675	-10
2646.50000	-10
2646.58325	-10
2646.66675	-12
2646.75000	-10
2646.83325	-11
2646.91675	-12
2647.00000	-11
2647.08325	-11
2647.16675	-11
2647.25000	-12
2647.33325	-11
2647.41675	-8
2647.50000	-10
2647.58325	-10
2647.66675	-9
2647.75000	-9
2647.83325	-10
2647.91675	-9
2648.00000	-10
2648.08325	-9
2648.16675	-9
2648.25000	-8
2648.34155	-8
2648.41675	-8
2648.50000	-8
2648.58325	-8
2648.66675	-7
2648.75000	-8
2648.83325	-8
2648.92505	-8
2649.00000	-9
2649.08325	-9
2649.16675	-7
2649.25000	-9
2649.33325	-8
2649.41675	-12
2649.50000	-11
2649.58325	-10
2649.66675	-10
2649.75000	-12
2649.83325	-10
2649.91675	-11
2650.00000	-12
2650.09155	-12
2650.16675	-12
2650.25830	-11
2650.33325	-10
2650.41675	-9
2650.50000	-9
2650.58325	-9
2650.66675	-9
2650.75830	-11
2650.83325	-11
2650.91675	-10
2651.00830	-9
2651.08325	-9
2651.16675	-10
2651.25000	-10
2651.33325	-11
2651.41675	-10
2651.50000	-9
2651.58325	-9
2651.66675	-11
2651.75000	-10
2651.84155	-11
2651.91675	-10
2652.00000	-10
2652.08325	-11
2652.17505	-8
2652.25000	-12
2652.33325	-12
2652.41675	-9
2652.50000	-12
2652.58325	-10
2652.66675	-10
2652.75000	-10
2652.84155	-10
2652.91675	-12
2653.00000	-10
2653.08325	-11
2653.16675	-11
2653.25000	-12
2653.33325	-12
2653.41675	-12
2653.50830	-11
2653.59155	-13
2653.66675	-12
2653.75000	-11
2653.83325	-12
2653.91675	-13
2654.00000	-13
2654.08325	-14
2654.16675	-14
2654.25000	-14
2654.33325	-13
2654.42505	-14
2654.50000	-14
2654.58325	-14
2654.66675	-14
2654.75000	-16
2654.83325	-16
2654.91675	-15
2655.00000	-15
2655.08325	-14
2655.17505	-17
2655.25000	-17
2655.33325	-15
2655.41675	-14
2655.50000	-15
2655.58325	-16
2655.66675	-15
2655.75000	-15
2655.83325	-16
2655.91675	-14
2656.00000	-15
2656.08325	-16
2656.16675	-16
2656.25830	-15
2656.33325	-16
2656.41675	-16
2656.50000	-16
2656.58325	-17
2656.66675	-16
2656.75000	-16
2656.83325	-16
2656.91675	-16
2657.00000	-16
2657.08325	-16
2657.16675	-16
2657.25000	-17
2657.33325	-15
2657.41675	-16
2657.50000	-15
2657.58325	-16
2657.66675	-16
2657.75000	-13
2657.83325	-14
2657.91675	-14
2658.00000	-15
2658.09155	-16
2658.16675	-16
2658.25000	-16
2658.33325	-16
2658.41675	-15
2658.50000	-16
2658.58325	-16
2658.66675	-16
2658.75000	-17
2658.83325	-16
2658.91675	-14
2659.00830	-15
2659.08325	-14
2659.16675	-14
2659.25000	-17
2659.33325	-14
2659.41675	-14
2659.50000	-15
2659.58325	-15
2659.66675	-15
2659.75000	-17
2659.83325	-15
2659.91675	-15
2660.00000	-12
2660.08325	-16
2660.16675	-17
2660.25000	-15
2660.33325	-14
2660.41675	-14
2660.50000	-14
2660.59155	-13
2660.66675	-15
2660.75000	-12
2660.83325	-14
2660.91675	-14
2661.00000	-14
2661.08325	-17
2661.16675	-16
2661.25000	-16
2661.33325	-16
2661.41675	-16
2661.50000	-18
2661.58325	-17
2661.66675	-18
2661.75000	-15
2661.83325	-14
2661.91675	-14
2662.00000	-15
2662.08325	-17
2662.16675	-16
2662.25000	-15
2662.33325	-17
2662.42505	-14
2662.50000	-15
2662.58325	-16
2662.67505	-16
2662.75000	-13
2662.83325	-17
2662.91675	-15
2663.00000	-14
2663.08325	-13
2663.16675	-14
2663.25000	-14
2663.33325	-14
2663.41675	-17
2663.50830	-15
2663.59155	-15
2663.66675	-14
2663.75000	-14
2663.83325	-14
2663.91675	-16
2664.00830	-16
2664.08325	-17
2664.16675	-17
2664.25000	-17
2664.33325	-16
2664.41675	-17
2664.50830	-18
2664.58325	-16
2664.66675	-15
2664.75000	-16
2664.83325	-15
2664.91675	-14
2665.00000	-17
2665.08325	-17
2665.16675	-16
2665.25000	-16
2665.33325	-14
2665.41675	-14
2665.50000	-16
2665.58325	-16
2665.66675	-16
2665.75000	-16
2665.83325	-18
2665.91675	-17
2666.00830	-17
2666.08325	-16
2666.16675	-18
2666.25000	-17
2666.34155	-17
2666.41675	-17
2666.50000	-17
2666.58325	-18
2666.67505	-18
2666.75000	-18
2666.83325	-16
2666.91675	-17
2667.00000	-17
2667.08325	-17
2667.16675	-18
2667.25830	-17
2667.33325	-17
2667.42505	-18
2667.50000	-19
2667.58325	-16
2667.67505	-19
2667.75830	-18
2667.83325	-19
2667.91675	-18
2668.00000	-20
2668.08325	-19
2668.16675	-18
2668.25000	-18
2668.33325	-18
2668.42505	-18
2668.50000	-19
2668.58325	-18
2668.66675	-18
2668.75000	-16
2668.83325	-17
2668.91675	-17
2669.00000	-19
2669.09155	-16
2669.16675	-17
2669.25000	-15
2669.33325	-17
2669.41675	-19
2669.50000	-20
2669.58325	-18
2669.67505	-20
2669.75000	-20
2669.83325	-22
2669.91675	-20
2670.00000	-20
2670.08325	-20
2670.17505	-20
2670.25000	-18
2670.33325	-19
2670.41675	-20
2670.50000	-19
2670.58325	-19
2670.66675	-18
2670.75000	-19
2670.83325	-19
2670.91675	-20
2671.00000	-18
2671.08325	-19
2671.16675	-17
2671.25000	-18
2671.33325	-18
2671.41675	-18
2671.50000	-19
2671.58325	-19
2671.66675	-19
2671.75000	-19
2671.84155	-19
2671.91675	-19
2672.00000	-18
2672.08325	-18
2672.16675	-18
2672.25000	-19
2672.33325	-18
2672.41675	-18
2672.50000	-19
2672.58325	-19
2672.66675	-20
2672.75830	-20
2672.83325	-20
2672.91675	-20
2673.00000	-21
2673.08325	-22
2673.16675	-20
2673.25000	-20
2673.33325	-20
2673.41675	-19
2673.50000	-21
2673.58325	-21
2673.66675	-19
2673.75000	-19
2673.83325	-18
2673.91675	-18
2674.00000	-20
2674.08325	-20
2674.16675	-18
2674.25000	-17
2674.33325	-17
2674.41675	-17
2674.50000	-14
2674.59155	-15
2674.66675	-17
2674.75000	-16
2674.83325	-17
2674.91675	-16
2675.00000	-18
2675.08325	-19
2675.17505	-20
2675.25000	-19
2675.33325	-17
2675.41675	-19
2675.50000	-19
2675.58325	-19
2675.66675	-19
2675.75000	-17
2675.83325	-20
2675.91675	-17
2676.00830	-19
2676.08325	-18
2676.16675	-21
2676.25000	-19
2676.33325	-17
2676.42505	-20
2676.50000	-18
2676.58325	-18
2676.66675	-18
2676.75000	-16
2676.83325	-16
2676.91675	-17
2677.00000	-20
2677.08325	-19
2677.16675	-19
2677.25000	-20
2677.33325	-21
2677.41675	-22
2677.50000	-20
2677.58325	-21
2677.66675	-20
2677.75000	-21
2677.83325	-22
2677.91675	-22
2678.00000	-22
2678.08325	-20
2678.16675	-24
2678.25830	-21
2678.33325	-22
2678.41675	-23
2678.50000	-22
2678.58325	-23
2678.66675	-24
2678.75000	-23
2678.83325	-23
2678.92505	-23
2679.00000	-22
2679.08325	-24
2679.16675	-22
2679.25000	-23
2679.33325	-23
2679.41675	-24
2679.50000	-24
2679.58325	-26
2679.66675	-23
2679.75000	-25
2679.83325	-22
2679.91675	-24
2680.00000	-23
2680.09155	-22
2680.17505	-24
2680.25000	-23
2680.34155	-23
2680.41675	-24
2680.50000	-21
2680.59155	-24
2680.66675	-24
2680.75000	-24
2680.83325	-23
2680.91675	-24
2681.00830	-25
2681.08325	-26
2681.16675	-28
2681.25000	-26
2681.33325	-27
2681.41675	-25
2681.50000	-24
2681.58325	-25
2681.66675	-26
2681.75000	-25
2681.83325	-23
2681.91675	-26
2682.00000	-26
2682.08325	-27
2682.16675	-26
2682.25000	-26
2682.34155	-26
2682.42505	-26
2682.50830	-25
2682.58325	-25
2682.66675	-27
2682.75000	-24
2682.84155	-26
2682.91675	-26
2683.00000	-25
2683.08325	-25
2683.16675	-27
2683.25000	-28
2683.33325	-27
2683.41675	-25
2683.50000	-26
2683.58325	-27
2683.66675	-27
2683.75000	-26
2683.83325	-25
2683.91675	-27
2684.00000	-25
2684.08325	-25
2684.16675	-26
2684.25000	-27
2684.34155	-26
2684.41675	-27
2684.50000	-26
2684.58325	-26
2684.67505	-26
2684.75000	-28
2684.83325	-27
2684.91675	-24
2685.00000	-28
2685.08325	-28
2685.16675	-29
2685.25000	-27
2685.33325	-25
2685.41675	-26
2685.50000	-28
2685.59155	-27
2685.66675	-27
2685.75000	-26
2685.83325	-26
2685.91675	-26
2686.00000	-27
2686.08325	-27
2686.16675	-26
2686.25000	-25
2686.33325	-27
2686.41675	-26
2686.50830	-25
2686.58325	-27
2686.66675	-29
2686.75000	-30
2686.83325	-28
2686.91675	-27
2687.00000	-28
2687.08325	-29
2687.16675	-29
2687.25000	-28
2687.33325	-28
2687.41675	-28
2687.50000	-26
2687.58325	-29
2687.66675	-27
2687.75000	-26
2687.83325	-29
2687.91675	-27
2688.00000	-29
2688.08325	-28
2688.16675	-29
2688.25000	-28
2688.33325	-30
2688.41675	-29
2688.50830	-28
2688.58325	-28
2688.66675	-27
2688.75000	-29
2688.83325	-29
2688.91675	-29
2689.00000	-28
2689.08325	-30
2689.16675	-30
2689.25830	-28
2689.33325	-27
2689.41675	-29
2689.50000	-27
2689.58325	-29
2689.66675	-28
2689.75830	-28
2689.83325	-30
2689.91675	-31
2690.00000	-30
2690.08325	-30
2690.16675	-29
2690.25000	-31
2690.33325	-32
2690.41675	-29
2690.50000	-30
2690.58325	-28
2690.66675	-30
2690.75000	-31
2690.83325	-29
2690.91675	-28
2691.00000	-30
2691.08325	-28
2691.16675	-29
2691.25000	-28
2691.33325	-29
2691.41675	-30
2691.50000	-30
2691.58325	-31
2691.66675	-30
2691.75000	-32
2691.83325	-31
2691.91675	-30
2692.00830	-31
2692.08325	-30
2692.16675	-30
2692.25000	-31
2692.33325	-30
2692.41675	-31
2692.50000	-31
2692.58325	-32
2692.67505	-32
2692.75000	-31
2692.83325	-33
2692.91675	-32
2693.00000	-33
2693.08325	-33
2693.17505	-33
2693.25000	-34
2693.33325	-34
2693.41675	-33
2693.50000	-31
2693.58325	-32
2693.66675	-32
2693.75830	-31
2693.83325	-33
2693.91675	-32
2694.00830	-33
2694.08325	-33
2694.16675	-34
2694.25000	-33
2694.33325	-33
2694.41675	-32
2694.50000	-32
2694.58325	-33
2694.66675	-33
2694.75000	-31
2694.83325	-31
2694.91675	-31
2695.00000	-32
2695.08325	-32
2695.16675	-32
2695.25000	-32
2695.33325	-32
2695.41675	-31
2695.50830	-30
2695.58325	-31
2695.66675	-31
2695.75000	-31
2695.83325	-31
2695.91675	-32
2696.00000	-33
2696.08325	-34
2696.16675	-34
2696.25000	-30
2696.33325	-33
2696.41675	-33
2696.50000	-30
2696.59155	-30
2696.66675	-33
2696.75000	-31
2696.84155	-33
2696.91675	-32
2697.00000	-32
2697.08325	-34
2697.16675	-33
2697.25830	-33
2697.33325	-34
2697.42505	-35
2697.50000	-32
2697.58325	-36
2697.66675	-35
2697.75830	-34
2697.83325	-34
2697.91675	-35
2698.00000	-34
2698.08325	-35
2698.16675	-35
2698.25000	-35
2698.33325	-37
2698.41675	-38
2698.50000	-37
2698.58325	-37
2698.66675	-37
2698.75000	-35
2698.83325	-34
2698.92505	-35
2699.00830	-34
2699.08325	-34
2699.16675	-36
2699.25000	-34
2699.33325	-34
2699.41675	-34
2699.50000	-33
2699.58325	-33
2699.66675	-34
2699.75000	-34
2699.83325	-34
2699.91675	-34
2700.00000	-31
2700.08325	-35
2700.16675	-35
2700.25000	-35
2700.33325	-37
2700.41675	-36
2700.50000	-36
2700.58325	-36
2700.66675	-35
2700.75000	-36
2700.83325	-36
2700.91675	-36
2701.00830	-36
2701.08325	-34
2701.17505	-37
2701.25000	-36
2701.33325	-37
2701.41675	-37
2701.50830	-37
2701.58325	-39
2701.66675	-38
2701.75830	-37
2701.83325	-38
2701.91675	-37
2702.00000	-38
2702.08325	-36
2702.16675	-38
2702.25000	-37
2702.33325	-36
2702.41675	-37
2702.50000	-36
2702.58325	-36
2702.66675	-39
2702.75000	-35
2702.83325	-35
2702.91675	-36
2703.00000	-35
2703.08325	-37
2703.16675	-36
2703.25000	-36
2703.33325	-35
2703.41675	-37
2703.50000	-36
2703.58325	-35
2703.66675	-36
2703.75000	-35
2703.83325	-36
2703.91675	-36
2704.00000	-37
2704.08325	-36
2704.16675	-36
2704.25000	-36
2704.33325	-36
2704.41675	-36
2704.50000	-38
2704.58325	-36
2704.66675	-36
2704.75000	-37
2704.83325	-35
2704.91675	-37
2705.00000	-38
2705.08325	-37
2705.17505	-38
2705.25000	-38
2705.33325	-38
2705.41675	-38
2705.50000	-38
2705.58325	-37
2705.66675	-39
2705.75000	-37
2705.83325	-37
2705.91675	-38
2706.00000	-36
2706.08325	-38
2706.16675	-38
2706.25000	-35
2706.33325	-38
2706.41675	-38
2706.50000	-38
2706.58325	-39
2706.66675	-39
2706.75000	-37
2706.84155	-38
2706.91675	-39
2707.00000	-38
2707.08325	-39
2707.16675	-36
2707.25830	-36
2707.33325	-37
2707.41675	-38
2707.50000	-38
2707.58325	-38
2707.66675	-37
2707.75000	-38
2707.83325	-39
2707.91675	-40
2708.00000	-39
2708.08325	-39
2708.16675	-40
2708.25000	-40
2708.33325	-37
2708.41675	-39
2708.50000	-40
2708.58325	-40
2708.66675	-39
2708.75000	-38
2708.83325	-38
2708.91675	-39
2709.00000	-39
2709.08325	-40
2709.16675	-40
2709.25000	-42
2709.34155	-40
2709.41675	-42
2709.50000	-40
2709.58325	-40
2709.66675	-41
2709.75000	-40
2709.83325	-42
2709.91675	-40
2710.00000	-40
2710.08325	-40
2710.16675	-40
2710.25000	-41
2710.33325	-43
2710.41675	-42
2710.50000	-42
2710.58325	-43
2710.66675	-41
2710.75000	-41
2710.83325	-40
2710.91675	-41
2711.00000	-42
2711.08325	-42
2711.16675	-42
2711.25000	-40
2711.33325	-40
2711.41675	-40
2711.50000	-41
2711.58325	-41
2711.66675	-39
2711.75000	-41
2711.83325	-43
2711.91675	-43
2712.00000	-42
2712.09155	-44
2712.16675	-45
2712.25000	-44
2712.33325	-44
2712.41675	-44
2712.50000	-45
2712.58325	-46
2712.66675	-46
2712.75000	-46
2712.83325	-46
2712.91675	-46
2713.00000	-47
2713.08325	-45
2713.16675	-45
2713.25000	-47
2713.33325	-47
2713.41675	-47
2713.50830	-47
2713.58325	-46
2713.66675	-45
2713.75000	-45
2713.83325	-45
2713.91675	-46
2714.00000	-45
2714.08325	-44
2714.16675	-47
2714.25000	-44
2714.33325	-45
2714.41675	-46
2714.50000	-46
2714.58325	-48
2714.66675	-46
2714.75000	-48
2714.83325	-47
2714.91675	-47
2715.00000	-46
2715.08325	-47
2715.16675	-48
2715.25000	-47
2715.33325	-48
2715.41675	-49
2715.50000	-48
2715.59155	-49
2715.66675	-48
2715.75000	-47
2715.83325	-47
2715.91675	-48
2716.00000	-48
2716.08325	-47
2716.16675	-48
2716.25000	-49
2716.33325	-47
2716.41675	-49
2716.50000	-49
2716.59155	-50
2716.66675	-49
2716.75000	-49
2716.83325	-50
2716.91675	-49
2717.00000	-51
2717.08325	-49
2717.16675	-50
2717.25000	-52
2717.34155	-50
2717.41675	-49
2717.50000	-48
2717.58325	-48
2717.67505	-50
2717.75000	-47
2717.83325	-47
2717.91675	-46
2718.00000	-49
2718.08325	-49
2718.16675	-46
2718.25000	-49
2718.33325	-48
2718.41675	-47
2718.50000	-48
2718.58325	-48
2718.66675	-47
2718.75000	-48
2718.83325	-49
2718.91675	-48
2719.00000	-50
2719.08325	-50
2719.16675	-50
2719.25000	-50
2719.33325	-50
2719.41675	-51
2719.50000	-51
2719.58325	-51
2719.66675	-53
2719.75000	-53
2719.83325	-53
2719.91675	-52
2720.00000	-53
2720.08325	-53
2720.16675	-51
2720.25000	-51
2720.33325	-52
2720.41675	-56
2720.50000	-52
2720.58325	-51
2720.66675	-53
2720.75000	-53
2720.84155	-54
2720.91675	-54
2721.00000	-56
2721.08325	-54
2721.16675	-54
2721.25000	-53
2721.33325	-54
2721.41675	-54
2721.50000	-53
2721.58325	-56
2721.66675	-55
2721.75000	-56
2721.83325	-55
2721.91675	-54
2722.00000	-55
2722.08325	-54
2722.16675	-55
2722.25000	-53
2722.33325	-53
2722.41675	-54
2722.50000	-54
2722.59155	-54
2722.66675	-53
2722.75000	-56
2722.83325	-54
2722.91675	-56
2723.00000	-53
2723.08325	-55
2723.16675	-55
2723.25000	-57
2723.33325	-56
2723.41675	-56
2723.50000	-55
2723.58325	-56
2723.66675	-55
2723.75000	-55
2723.83325	-55
2723.91675	-57
2724.00000	-55
2724.08325	-54
2724.16675	-54
2724.25000	-54
2724.33325	-53
2724.41675	-56
2724.50000	-55
2724.58325	-56
2724.66675	-57
2724.75000	-55
2724.83325	-58
2724.91675	-56
2725.00000	-57
2725.08325	-58
2725.16675	-58
2725.25000	-56
2725.33325	-58
2725.41675	-58
2725.50000	-58
2725.58325	-58
2725.66675	-60
2725.75000	-59
2725.83325	-59
2725.91675	-61
2726.00000	-61
2726.08325	-62
2726.16675	-61
2726.25000	-61
2726.33325	-64
2726.41675	-64
2726.50000	-62
2726.58325	-64
2726.66675	-62
2726.75000	-62
2726.84155	-62
2726.91675	-62
2727.00000	-62
2727.08325	-61
2727.16675	-62
2727.25000	-64
2727.33325	-61
2727.41675	-65
2727.50000	-63
2727.58325	-63
2727.66675	-62
2727.75830	-63
2727.83325	-63
2727.91675	-63
2728.00000	-64
2728.08325	-62
2728.16675	-62
2728.25000	-62
2728.33325	-60
2728.41675	-62
2728.50000	-61
2728.58325	-61
2728.66675	-61
2728.75000	-60
2728.83325	-62
2728.91675	-61
2729.00000	-61
2729.08325	-61
2729.16675	-62
2729.25000	-63
2729.33325	-61
2729.41675	-63
2729.50000	-63
2729.58325	-63
2729.66675	-64
2729.75000	-64
2729.83325	-64
2729.91675	-64
2730.00000	-65
2730.08325	-65
2730.17505	-65
2730.25000	-64
2730.33325	-65
2730.42505	-65
2730.50000	-64
2730.58325	-64
2730.66675	-64
2730.75000	-65
2730.83325	-65
2730.91675	-64
2731.00000	-66
2731.08325	-65
2731.16675	-66
2731.25000	-65
2731.33325	-66
2731.41675	-66
2731.50000	-66
2731.58325	-66
2731.66675	-66
2731.75000	-66
2731.83325	-67
2731.91675	-68
2732.00000	-67
2732.08325	-68
2732.16675	-69
2732.25000	-68
2732.33325	-68
2732.41675	-68
2732.50000	-68
2732.58325	-67
2732.66675	-67
2732.75000	-68
2732.83325	-68
2732.91675	-67
2733.00000	-69
2733.08325	-69
2733.16675	-70
2733.25000	-69
2733.33325	-68
2733.41675	-70
2733.50000	-69
2733.58325	-70
2733.66675	-72
2733.75000	-69
2733.83325	-69
2733.92505	-72
2734.00000	-69
2734.08325	-69
2734.16675	-69
2734.25000	-71
2734.34155	-70
2734.41675	-70
2734.50000	-70
2734.58325	-69
2734.66675	-68
2734.75000	-68
2734.83325	-67
2734.91675	-68
2735.00000	-68
2735.08325	-70
2735.16675	-70
2735.25000	-69
2735.33325	-72
2735.41675	-70
2735.50000	-70
2735.58325	-69
2735.66675	-70
2735.75000	-68
2735.83325	-68
2735.91675	-70
2736.00830	-69
2736.09155	-68
2736.16675	-69
2736.25000	-69
2736.33325	-70
2736.41675	-68
2736.50000	-69
2736.58325	-70
2736.66675	-68
2736.75000	-70
2736.83325	-70
2736.91675	-71
2737.00000	-70
2737.08325	-69
2737.16675	-69
2737.25000	-69
2737.33325	-68
2737.41675	-69
2737.50000	-69
2737.58325	-68
2737.66675	-69
2737.75000	-69
2737.83325	-69
2737.91675	-68
2738.00000	-69
2738.08325	-71
2738.16675	-70
2738.25000	-70
2738.33325	-70
2738.41675	-70
2738.50000	-71
2738.58325	-69
2738.66675	-69
2738.75000	-69
2738.83325	-70
2738.91675	-68
2739.00000	-70
2739.08325	-69
2739.16675	-68
2739.25000	-68
2739.33325	-68
2739.41675	-67
2739.50000	-70
2739.58325	-71
2739.67505	-70
2739.75000	-69
2739.83325	-70
2739.91675	-70
2740.00000	-70
2740.08325	-70
2740.16675	-72
2740.25000	-70
2740.33325	-73
2740.41675	-74
2740.50000	-74
2740.59155	-73
2740.66675	-73
2740.75000	-75
2740.83325	-76
2740.91675	-76
2741.00000	-76
2741.08325	-76
2741.16675	-77
2741.25000	-76
2741.33325	-78
2741.41675	-77
2741.50000	-75
2741.58325	-75
2741.66675	-75
2741.75000	-76
2741.83325	-75
2741.91675	-76
2742.00000	-77
2742.08325	-76
2742.16675	-75
2742.25000	-74
2742.33325	-75
2742.42505	-76
2742.50000	-77
2742.58325	-75
2742.66675	-77
2742.75000	-77
2742.83325	-77
2742.91675	-77
2743.00000	-78
2743.08325	-74
2743.16675	-75
2743.25000	-77
2743.33325	-77
2743.41675	-74
2743.50000	-75
2743.58325	-75
2743.66675	-75
2743.75000	-74
2743.83325	-77
2743.91675	-76
2744.00000	-77
2744.08325	-78
2744.16675	-78
2744.25000	-78
2744.33325	-78
2744.41675	-77
2744.50000	-78
2744.58325	-78
2744.66675	-77
2744.75000	-77
2744.83325	-78
2744.91675	-80
2745.00000	-78
2745.08325	-76
2745.17505	-75
2745.25000	-77
2745.33325	-75
2745.41675	-78
2745.50000	-76
2745.58325	-75
2745.66675	-77
2745.75000	-77
2745.83325	-78
2745.91675	-77
2746.00000	-77
2746.08325	-78
2746.16675	-76
2746.25000	-76
2746.33325	-76
2746.42505	-79
2746.50000	-76
2746.58325	-78
2746.66675	-77
2746.75000	-79
2746.84155	-76
2746.91675	-79
2747.00830	-78
2747.08325	-79
2747.16675	-79
2747.25000	-80
2747.33325	-79
2747.41675	-79
2747.50000	-78
2747.58325	-79
2747.66675	-79
2747.75000	-78
2747.83325	-79
2747.92505	-79
2748.00000	-78
2748.08325	-78
2748.16675	-77
2748.25000	-75
2748.33325	-79
2748.41675	-80
2748.50000	-81
2748.58325	-79
2748.66675	-77
2748.75830	-79
2748.83325	-78
2748.91675	-78
2749.00000	-79
2749.08325	-78
2749.16675	-79
2749.25000	-80
2749.33325	-79
2749.41675	-80
2749.50000	-80
2749.58325	-80
2749.66675	-80
2749.75830	-81
2749.83325	-79
2749.91675	-78
2750.00000	-78
2750.08325	-78
2750.16675	-78
2750.25000	-77
2750.33325	-79
2750.41675	-80
2750.50830	-80
2750.58325	-79
2750.66675	-78
2750.75000	-79
2750.83325	-80
2750.91675	-79
2751.00000	-79
2751.08325	-79
2751.16675	-81
2751.25000	-80
2751.33325	-80
2751.41675	-79
2751.50000	-80
2751.58325	-79
2751.66675	-79
2751.75000	-79
2751.83325	-83
2751.91675	-79
2752.00000	-79
2752.08325	-78
2752.16675	-81
2752.25830	-79
2752.33325	-79
2752.41675	-77
2752.50000	-80
2752.58325	-79
2752.66675	-78
2752.75000	-80
2752.83325	-81
2752.91675	-79
2753.00000	-79
2753.08325	-80
2753.16675	-79
2753.25000	-79
2753.33325	-79
2753.41675	-77
2753.50000	-79
2753.58325	-78
2753.66675	-78
2753.75000	-78
2753.83325	-78
2753.91675	-78
2754.00830	-80
2754.08325	-80
2754.16675	-79
2754.25000	-79
2754.33325	-76
2754.41675	-78
2754.50000	-78
2754.58325	-79
2754.66675	-79
2754.75000	-79
2754.83325	-81
2754.91675	-80
2755.00000	-79
2755.08325	-81
2755.17505	-80
2755.25000	-80
2755.33325	-80
2755.41675	-79
2755.50000	-79
2755.59155	-79
2755.66675	-80
2755.75830	-79
2755.83325	-78
2755.91675	-79
2756.00000	-79
2756.08325	-80
2756.17505	-79
2756.25000	-78
2756.33325	-79
2756.41675	-80
