EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
906
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1805
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2986.00000	219
2986.08325	219
2986.16675	218
2986.25000	218
2986.33325	219
2986.41675	219
2986.50000	220
2986.58325	218
2986.66675	217
2986.75000	217
2986.83325	218
2986.91675	219
2987.00000	217
2987.08325	217
2987.16675	215
2987.25000	216
2987.33325	216
2987.41675	215
2987.50000	217
2987.58325	214
2987.66675	214
2987.75000	215
2987.83325	215
2987.91675	214
2988.00000	213
2988.09155	214
2988.16675	213
2988.25000	213
2988.33325	212
2988.41675	212
2988.50000	212
2988.58325	211
2988.66675	212
2988.75000	214
2988.83325	211
2988.91675	211
2989.00000	211
2989.08325	210
2989.16675	212
2989.25000	211
2989.33325	212
2989.41675	210
2989.50000	208
2989.58325	209
2989.66675	206
2989.75000	208
2989.83325	209
2989.91675	208
2990.00000	207
2990.08325	206
2990.17505	205
2990.25000	205
2990.33325	204
2990.41675	204
2990.50000	203
2990.58325	201
2990.66675	203
2990.75000	201
2990.83325	202
2990.91675	202
2991.00000	202
2991.08325	202
2991.16675	204
2991.25000	203
2991.33325	204
2991.41675	203
2991.50000	201
2991.58325	203
2991.66675	201
2991.75000	201
2991.83325	201
2991.92505	201
2992.00000	201
2992.08325	200
2992.16675	200
2992.25000	201
2992.33325	200
2992.41675	200
2992.50000	198
2992.58325	199
2992.67505	199
2992.75000	198
2992.83325	197
2992.91675	197
2993.00000	196
2993.08325	198
2993.16675	198
2993.25000	195
2993.33325	198
2993.41675	198
2993.50000	199
2993.58325	197
2993.67505	196
2993.75000	197
2993.83325	199
2993.91675	196
2994.00000	195
2994.08325	196
2994.16675	196
2994.25000	196
2994.33325	196
2994.41675	195
2994.50000	195
2994.58325	194
2994.66675	194
2994.75000	196
2994.83325	194
2994.91675	196
2995.00000	194
2995.08325	196
2995.16675	193
2995.25000	193
2995.33325	193
2995.42505	193
2995.50000	193
2995.58325	193
2995.66675	191
2995.75000	192
2995.83325	191
2995.91675	191
2996.00000	190
2996.08325	190
2996.16675	191
2996.25000	189
2996.33325	191
2996.41675	191
2996.50000	187
2996.58325	191
2996.66675	189
2996.75000	190
2996.83325	188
2996.91675	189
2997.00000	191
2997.09155	190
2997.17505	188
2997.25000	186
2997.33325	187
2997.41675	187
2997.50000	187
2997.58325	187
2997.66675	187
2997.75000	187
2997.83325	186
2997.91675	186
2998.00000	186
2998.08325	185
2998.16675	184
2998.25000	185
2998.33325	183
2998.41675	183
2998.50000	184
2998.58325	184
2998.66675	182
2998.75000	182
2998.83325	183
2998.92505	182
2999.00000	182
2999.08325	182
2999.16675	180
2999.25000	181
2999.33325	181
2999.41675	180
2999.50000	179
2999.58325	182
2999.66675	179
2999.75000	180
2999.83325	179
2999.91675	179
3000.00830	180
3000.08325	178
3000.16675	178
3000.25000	177
3000.33325	178
3000.41675	177
3000.50000	177
3000.58325	178
3000.66675	177
3000.75000	177
3000.83325	177
3000.91675	179
3001.00000	177
3001.08325	178
3001.16675	178
3001.25000	177
3001.33325	177
3001.41675	180
3001.50000	178
3001.58325	177
3001.66675	175
3001.75000	175
3001.83325	175
3001.91675	174
3002.00000	175
3002.08325	173
3002.16675	173
3002.25000	172
3002.33325	173
3002.41675	174
3002.50000	172
3002.58325	173
3002.66675	172
3002.75830	172
3002.83325	173
3002.91675	171
3003.00000	172
3003.08325	172
3003.16675	172
3003.25000	170
3003.33325	170
3003.41675	169
3003.50000	171
3003.58325	169
3003.66675	170
3003.75000	169
3003.84155	171
3003.91675	170
3004.00000	169
3004.08325	167
3004.16675	168
3004.25000	168
3004.33325	168
3004.41675	169
3004.50000	168
3004.59155	167
3004.66675	168
3004.75000	167
3004.83325	167
3004.91675	169
3005.00000	169
3005.08325	167
3005.16675	163
3005.25000	165
3005.33325	166
3005.41675	163
3005.50000	167
3005.58325	166
3005.66675	165
3005.75000	165
3005.83325	164
3005.91675	164
3006.00000	165
3006.08325	167
3006.16675	166
3006.25000	165
3006.33325	165
3006.41675	164
3006.50000	165
3006.58325	165
3006.66675	165
3006.75000	166
3006.83325	165
3006.91675	162
3007.00000	165
3007.08325	163
3007.16675	165
3007.25000	164
3007.33325	162
3007.41675	163
3007.50000	164
3007.58325	165
3007.66675	166
3007.75000	164
3007.83325	164
3007.91675	164
3008.00000	165
3008.08325	163
3008.16675	163
3008.25830	165
3008.33325	164
3008.41675	162
3008.50000	162
3008.58325	163
3008.66675	163
3008.75000	164
3008.83325	161
3008.91675	161
3009.00000	160
3009.08325	162
3009.16675	162
3009.25000	162
3009.33325	159
3009.41675	162
3009.50000	161
3009.58325	160
3009.66675	160
3009.75000	162
3009.83325	161
3009.91675	161
3010.00000	160
3010.08325	161
3010.16675	160
3010.25000	159
3010.33325	159
3010.41675	160
3010.50000	159
3010.58325	161
3010.66675	159
3010.75000	158
3010.83325	160
3010.91675	159
3011.00830	160
3011.08325	160
3011.16675	162
3011.25000	162
3011.33325	162
3011.41675	163
3011.50000	161
3011.58325	162
3011.66675	162
3011.75000	160
3011.83325	163
3011.91675	161
3012.00000	161
3012.08325	162
3012.16675	162
3012.25000	161
3012.33325	163
3012.41675	160
3012.50000	160
3012.58325	161
3012.66675	161
3012.75000	159
3012.83325	161
3012.91675	160
3013.00000	161
3013.08325	159
3013.16675	160
3013.25000	158
3013.33325	160
3013.41675	157
3013.50000	159
3013.58325	158
3013.66675	157
3013.75830	157
3013.83325	159
3013.91675	156
3014.00000	156
3014.08325	156
3014.16675	156
3014.25000	153
3014.33325	153
3014.41675	155
3014.50000	154
3014.58325	153
3014.66675	153
3014.75000	153
3014.83325	153
3014.91675	151
3015.00000	153
3015.08325	153
3015.16675	152
3015.25000	152
3015.33325	153
3015.41675	151
3015.50830	151
3015.58325	151
3015.66675	151
3015.75000	150
3015.83325	150
3015.91675	150
3016.00000	149
3016.08325	150
3016.16675	152
3016.25000	150
3016.33325	151
3016.41675	150
3016.50000	150
3016.58325	148
3016.66675	150
3016.75000	148
3016.83325	150
3016.91675	147
3017.00000	147
3017.08325	148
3017.16675	148
3017.25830	147
3017.33325	149
3017.41675	146
3017.50000	145
3017.58325	145
3017.66675	146
3017.75000	146
3017.83325	145
3017.91675	145
3018.00000	143
3018.08325	146
3018.16675	145
3018.25000	146
3018.33325	145
3018.41675	145
3018.50000	143
3018.58325	144
3018.66675	143
3018.75000	144
3018.83325	146
3018.91675	144
3019.00000	144
3019.08325	145
3019.16675	146
3019.25000	142
3019.33325	143
3019.41675	142
3019.50000	144
3019.58325	142
3019.66675	143
3019.75000	144
3019.83325	142
3019.91675	143
3020.00000	141
3020.08325	143
3020.16675	143
3020.25000	143
3020.33325	142
3020.41675	142
3020.50000	141
3020.58325	141
3020.67505	141
3020.75000	140
3020.83325	140
3020.92505	140
3021.00000	140
3021.09155	140
3021.16675	140
3021.25000	140
3021.33325	140
3021.41675	142
3021.50000	141
3021.58325	139
3021.66675	137
3021.75000	137
3021.83325	138
3021.91675	136
3022.00830	138
3022.08325	137
3022.16675	137
3022.25000	136
3022.33325	136
3022.41675	136
3022.50000	136
3022.58325	136
3022.66675	137
3022.75000	135
3022.83325	135
3022.91675	138
3023.00000	136
3023.08325	134
3023.16675	134
3023.25000	134
3023.33325	134
3023.41675	134
3023.50000	135
3023.58325	132
3023.66675	135
3023.75000	133
3023.83325	135
3023.91675	133
3024.00000	133
3024.08325	132
3024.16675	132
3024.25000	134
3024.33325	131
3024.41675	134
3024.50000	130
3024.58325	135
3024.66675	134
3024.75000	133
3024.83325	134
3024.91675	135
3025.00000	132
3025.08325	132
3025.16675	132
3025.25000	132
3025.33325	130
3025.41675	132
3025.50000	130
3025.58325	133
3025.66675	130
3025.75000	130
3025.83325	131
3025.91675	130
3026.00000	129
3026.08325	129
3026.16675	129
3026.25000	129
3026.33325	129
3026.41675	129
3026.50000	132
3026.58325	130
3026.66675	129
3026.75000	130
3026.83325	133
3026.91675	131
3027.00000	131
3027.08325	131
3027.16675	131
3027.25000	131
3027.33325	131
3027.41675	131
3027.50000	132
3027.58325	130
3027.66675	130
3027.75000	131
3027.83325	130
3027.91675	130
3028.00000	129
3028.08325	131
3028.16675	131
3028.25000	130
3028.33325	129
3028.41675	130
3028.50000	129
3028.58325	127
3028.66675	129
3028.75000	128
3028.83325	130
3028.91675	129
3029.00000	129
3029.08325	130
3029.16675	130
3029.25000	129
3029.33325	129
3029.41675	127
3029.50000	128
3029.58325	129
3029.66675	130
3029.75000	129
3029.83325	130
3029.91675	128
3030.00000	129
3030.08325	127
3030.16675	131
3030.25000	127
3030.33325	125
3030.41675	127
3030.50000	126
3030.58325	127
3030.66675	127
3030.75000	127
3030.83325	127
3030.91675	125
3031.00000	126
3031.08325	125
3031.16675	128
3031.25000	127
3031.33325	128
3031.41675	128
3031.50000	129
3031.58325	126
3031.66675	127
3031.75000	125
3031.83325	127
3031.92505	124
3032.00000	126
3032.09155	123
3032.16675	126
3032.25000	124
3032.33325	122
3032.41675	123
3032.50000	124
3032.58325	122
3032.66675	124
3032.75000	124
3032.83325	124
3032.91675	122
3033.00000	125
3033.08325	124
3033.16675	125
3033.25000	123
3033.33325	124
3033.41675	123
3033.50000	123
3033.58325	124
3033.66675	123
3033.75000	123
3033.84155	124
3033.91675	122
3034.00000	122
3034.08325	122
3034.16675	122
3034.25000	123
3034.33325	122
3034.41675	121
3034.50000	121
3034.58325	121
3034.66675	120
3034.75000	120
3034.83325	122
3034.91675	118
3035.00000	121
3035.08325	119
3035.16675	121
3035.25000	120
3035.33325	120
3035.41675	117
3035.50000	120
3035.59155	119
3035.66675	120
3035.75830	118
3035.83325	120
3035.91675	120
3036.00000	120
3036.08325	118
3036.16675	121
3036.25000	120
3036.33325	120
3036.41675	118
3036.50000	117
3036.58325	118
3036.66675	119
3036.75000	118
3036.83325	118
3036.91675	117
3037.00000	118
3037.08325	117
3037.16675	120
3037.25000	117
3037.34155	119
3037.41675	120
3037.50000	119
3037.58325	117
3037.66675	118
3037.75000	117
3037.83325	116
3037.91675	116
3038.00000	115
3038.08325	116
3038.16675	116
3038.25000	115
3038.33325	116
3038.41675	116
3038.50000	116
3038.58325	116
3038.66675	117
3038.75000	117
3038.83325	117
3038.91675	115
3039.00000	116
3039.09155	114
3039.16675	115
3039.25000	116
3039.33325	115
3039.41675	114
3039.50000	118
3039.58325	115
3039.66675	118
3039.75000	115
3039.83325	115
3039.91675	116
3040.00000	115
3040.08325	116
3040.16675	116
3040.25000	114
3040.33325	114
3040.41675	115
3040.50000	114
3040.58325	116
3040.66675	115
3040.75000	113
3040.83325	114
3040.91675	115
3041.00000	115
3041.08325	115
3041.16675	117
3041.25000	112
3041.33325	115
3041.41675	113
3041.50000	114
3041.58325	113
3041.66675	113
3041.75000	113
3041.83325	112
3041.91675	114
3042.00000	114
3042.08325	113
3042.16675	115
3042.25000	111
3042.33325	113
3042.41675	113
3042.50000	114
3042.58325	113
3042.66675	115
3042.75000	113
3042.83325	112
3042.91675	112
3043.00000	112
3043.08325	114
3043.16675	111
3043.25000	110
3043.33325	111
3043.41675	110
3043.50000	110
3043.58325	110
3043.66675	110
3043.75000	109
3043.83325	109
3043.91675	109
3044.00000	109
3044.08325	107
3044.16675	109
3044.25000	109
3044.33325	112
3044.41675	110
3044.50000	112
3044.58325	110
3044.66675	110
3044.75000	110
3044.83325	111
3044.91675	111
3045.00000	110
3045.08325	110
3045.17505	109
3045.25000	110
3045.33325	109
3045.41675	109
3045.50000	108
3045.58325	109
3045.66675	109
3045.75000	109
3045.83325	108
3045.91675	111
3046.00000	111
3046.08325	110
3046.16675	111
3046.25000	111
3046.33325	110
3046.41675	108
3046.50000	108
3046.58325	108
3046.66675	108
3046.75000	107
3046.83325	106
3046.92505	106
3047.00000	106
3047.08325	106
3047.16675	106
3047.25000	105
3047.33325	106
3047.41675	105
3047.50000	105
3047.58325	102
3047.66675	105
3047.75000	105
3047.83325	105
3047.91675	105
3048.00000	106
3048.08325	104
3048.16675	105
3048.25000	104
3048.33325	104
3048.41675	104
3048.50000	107
3048.59155	103
3048.67505	104
3048.75000	105
3048.83325	105
3048.91675	104
3049.00000	104
3049.08325	105
3049.16675	102
3049.25000	104
3049.33325	104
3049.41675	103
3049.50000	102
3049.58325	103
3049.66675	102
3049.75000	102
3049.83325	103
3049.91675	101
3050.00000	102
3050.08325	102
3050.16675	103
3050.25000	104
3050.33325	103
3050.42505	104
3050.50000	103
3050.58325	101
3050.66675	101
3050.75000	101
3050.83325	102
3050.91675	103
3051.00000	101
3051.08325	101
3051.16675	103
3051.25000	104
3051.34155	102
3051.41675	100
3051.50000	101
3051.58325	100
3051.66675	101
3051.75000	102
3051.83325	99
3051.91675	102
3052.00000	101
3052.08325	103
3052.16675	102
3052.25000	102
3052.33325	101
3052.41675	100
3052.50000	102
3052.58325	101
3052.66675	99
3052.75000	100
3052.83325	102
3052.91675	100
3053.00000	99
3053.08325	99
3053.16675	101
3053.25000	101
3053.33325	102
3053.41675	101
3053.50000	101
3053.58325	97
3053.66675	102
3053.75000	98
3053.84155	97
3053.91675	99
3054.00000	99
3054.08325	97
3054.16675	99
3054.25000	97
3054.33325	100
3054.41675	100
3054.50000	99
3054.58325	99
3054.66675	101
3054.75000	100
3054.83325	99
3054.91675	100
3055.00000	101
3055.08325	100
3055.16675	98
3055.25000	98
3055.33325	98
3055.41675	97
3055.50000	100
3055.58325	97
3055.66675	98
3055.75000	96
3055.83325	96
3055.92505	95
3056.00000	96
3056.08325	95
3056.16675	95
3056.25000	97
3056.33325	95
3056.41675	95
3056.50000	96
3056.58325	96
3056.66675	94
3056.75000	94
3056.83325	95
3056.91675	94
3057.00000	96
3057.08325	98
3057.16675	96
3057.25000	96
3057.33325	97
3057.41675	98
3057.50000	97
3057.58325	94
3057.66675	95
3057.75000	94
3057.83325	94
3057.91675	94
3058.00000	94
3058.08325	95
3058.16675	91
3058.25000	94
3058.33325	94
3058.41675	91
3058.50000	93
3058.58325	94
3058.66675	91
3058.75000	92
3058.83325	92
3058.91675	92
3059.00000	93
3059.08325	92
3059.16675	95
3059.25000	93
3059.33325	94
3059.41675	93
3059.50000	92
3059.58325	95
3059.66675	94
3059.75000	95
3059.83325	95
3059.91675	96
3060.00000	94
3060.08325	94
3060.16675	94
3060.25000	95
3060.33325	95
3060.41675	93
3060.50000	95
3060.58325	93
3060.66675	94
3060.75000	94
3060.83325	94
3060.91675	94
3061.00000	94
3061.08325	93
3061.16675	92
3061.25000	92
3061.33325	93
3061.41675	92
3061.50000	92
3061.58325	92
3061.66675	91
3061.75000	91
3061.83325	92
3061.91675	92
3062.00000	90
3062.08325	93
3062.16675	91
3062.25000	93
3062.33325	91
3062.41675	92
3062.50000	91
3062.58325	93
3062.66675	92
3062.75000	93
3062.83325	91
3062.91675	94
3063.00000	94
3063.08325	92
3063.16675	93
3063.25000	93
3063.33325	93
3063.41675	92
3063.50000	92
3063.58325	91
3063.66675	91
3063.75000	90
3063.83325	91
3063.91675	91
3064.00000	90
3064.08325	91
3064.16675	91
3064.25000	89
3064.33325	90
3064.41675	90
3064.50000	93
3064.58325	90
3064.66675	91
3064.75000	92
3064.83325	93
3064.91675	90
3065.00000	90
3065.08325	90
3065.16675	91
3065.25000	91
3065.34155	91
3065.41675	92
3065.50000	93
3065.58325	90
3065.66675	90
3065.75000	88
3065.83325	89
3065.91675	89
3066.00830	90
3066.08325	89
3066.16675	91
3066.25000	90
3066.33325	92
3066.41675	88
3066.50000	90
3066.58325	89
3066.66675	88
3066.75000	89
3066.83325	87
3066.91675	88
3067.00000	87
3067.08325	88
3067.16675	87
3067.25000	87
3067.33325	88
3067.41675	89
3067.50000	88
3067.58325	86
3067.66675	89
3067.75000	88
3067.83325	86
3067.91675	87
3068.00000	87
3068.08325	87
3068.16675	87
3068.25000	88
3068.33325	88
3068.41675	86
3068.50000	87
3068.58325	86
3068.66675	86
3068.75830	87
3068.83325	87
3068.91675	87
3069.00000	85
3069.08325	87
3069.16675	86
3069.25000	85
3069.33325	87
3069.41675	87
3069.50000	86
3069.58325	87
3069.66675	87
3069.75000	87
3069.83325	85
3069.91675	86
3070.00000	88
3070.08325	86
3070.16675	88
3070.25000	86
3070.33325	84
3070.41675	85
3070.50000	86
3070.58325	86
3070.66675	85
3070.75000	84
3070.83325	86
3070.91675	86
3071.00000	84
3071.08325	85
3071.16675	83
3071.25000	82
3071.33325	82
3071.41675	83
3071.50830	82
3071.58325	83
3071.66675	83
3071.75000	84
3071.83325	84
3071.91675	84
3072.00000	82
3072.08325	82
3072.16675	83
3072.25830	83
3072.33325	84
3072.42505	84
3072.50000	82
3072.58325	85
3072.66675	82
3072.75000	83
3072.83325	82
3072.91675	83
3073.00000	85
3073.08325	83
3073.16675	84
3073.25000	83
3073.34155	83
3073.41675	82
3073.50830	85
3073.58325	83
3073.66675	83
3073.75000	84
3073.83325	84
3073.91675	83
3074.00000	82
3074.08325	81
3074.16675	84
3074.25000	85
3074.33325	83
3074.41675	81
3074.50000	84
3074.58325	83
3074.66675	84
3074.75000	83
3074.83325	83
3074.91675	82
3075.00000	83
3075.08325	83
3075.16675	82
3075.25000	83
3075.33325	82
3075.41675	84
3075.50000	84
3075.58325	81
3075.66675	83
3075.75830	82
3075.83325	85
3075.91675	82
3076.00000	83
3076.08325	81
3076.16675	82
3076.25000	82
3076.33325	82
3076.41675	81
3076.50000	82
3076.58325	81
3076.66675	81
3076.75000	82
3076.83325	82
3076.91675	82
3077.00000	83
3077.08325	82
3077.16675	82
3077.25000	82
3077.33325	81
3077.41675	81
3077.50000	82
3077.58325	80
3077.66675	81
3077.75000	80
3077.83325	82
3077.92505	81
3078.00000	79
3078.08325	82
3078.16675	79
3078.25000	80
3078.33325	80
3078.41675	81
3078.50000	81
3078.58325	80
3078.66675	81
3078.75000	80
3078.84155	81
3078.91675	80
3079.00000	79
3079.08325	81
3079.16675	81
3079.25000	80
3079.33325	81
3079.41675	80
3079.50000	81
3079.58325	80
3079.66675	81
3079.75000	79
3079.83325	81
3079.91675	81
3080.00000	80
3080.08325	81
3080.16675	81
3080.25000	79
3080.33325	78
3080.41675	78
3080.50000	79
3080.58325	80
3080.67505	80
3080.75000	79
3080.83325	78
3080.91675	78
3081.00000	77
3081.08325	79
3081.16675	80
3081.25000	79
3081.33325	77
3081.41675	78
3081.50000	78
3081.58325	81
3081.66675	80
3081.75000	79
3081.83325	79
3081.91675	79
3082.00000	78
3082.08325	78
3082.16675	79
3082.25000	79
3082.33325	78
3082.41675	79
3082.50000	78
3082.58325	78
3082.66675	78
3082.75000	78
3082.83325	77
3082.91675	79
3083.00000	77
3083.08325	79
3083.16675	80
3083.25000	78
3083.33325	78
3083.41675	77
3083.50000	77
3083.59155	79
3083.66675	77
3083.75000	78
3083.83325	77
3083.91675	77
3084.00000	76
3084.08325	77
3084.16675	76
3084.25000	75
3084.34155	75
3084.41675	74
3084.50000	75
3084.58325	73
3084.66675	73
3084.75000	74
3084.83325	74
3084.91675	74
3085.00000	75
3085.08325	74
3085.16675	75
3085.25000	73
3085.33325	75
3085.41675	74
3085.50000	74
3085.58325	74
3085.66675	74
3085.75000	73
3085.83325	73
3085.91675	73
3086.00000	74
3086.08325	74
3086.16675	75
3086.25000	73
3086.33325	76
3086.41675	75
3086.50000	76
3086.58325	76
3086.66675	74
3086.75000	75
3086.83325	74
3086.91675	75
3087.00000	74
3087.09155	73
3087.16675	75
3087.25000	74
3087.33325	74
3087.41675	74
3087.50000	74
3087.58325	74
3087.66675	74
3087.75000	73
3087.83325	74
3087.91675	73
3088.00000	75
3088.08325	75
3088.16675	74
3088.25000	73
3088.33325	73
3088.41675	74
3088.50000	72
3088.59155	73
3088.66675	73
3088.75000	72
3088.84155	73
3088.92505	72
3089.00000	73
3089.08325	72
3089.16675	73
3089.25000	72
3089.33325	73
3089.41675	74
3089.50000	71
3089.58325	72
3089.66675	70
3089.75000	70
3089.83325	72
3089.91675	73
3090.00000	73
3090.08325	72
3090.16675	74
3090.25000	74
3090.33325	73
3090.41675	74
3090.50000	73
3090.58325	75
3090.66675	73
3090.75000	73
3090.83325	73
3090.91675	74
3091.00000	73
3091.08325	71
3091.16675	72
3091.25000	73
3091.33325	72
3091.41675	71
3091.50000	73
3091.58325	73
3091.66675	74
3091.75000	72
3091.83325	72
3091.91675	71
3092.00000	74
3092.08325	73
3092.16675	74
3092.25000	74
3092.33325	73
3092.41675	73
3092.50000	72
3092.59155	74
3092.66675	72
3092.75000	72
3092.83325	73
3092.91675	72
3093.00000	73
3093.08325	72
3093.16675	71
3093.25000	74
3093.33325	71
3093.41675	71
3093.50000	72
3093.58325	72
3093.66675	72
3093.75000	71
3093.83325	72
3093.91675	71
3094.00000	73
3094.08325	73
3094.16675	72
3094.25000	73
3094.33325	73
3094.41675	72
3094.50000	73
3094.58325	75
3094.66675	74
3094.75000	73
3094.83325	72
3094.91675	73
3095.00000	73
3095.08325	72
3095.16675	72
3095.25000	74
3095.34155	73
3095.41675	73
3095.50000	72
3095.58325	72
3095.66675	71
3095.75000	71
3095.83325	71
3095.91675	71
3096.00000	71
3096.08325	70
3096.16675	73
3096.25000	72
3096.33325	72
3096.41675	72
3096.50000	70
3096.58325	70
3096.66675	71
3096.75000	72
3096.83325	72
3096.91675	70
3097.00000	70
3097.08325	72
3097.16675	69
3097.25000	69
3097.33325	70
3097.42505	71
3097.50000	71
3097.58325	70
3097.66675	68
3097.75000	70
3097.83325	70
3097.91675	69
3098.00000	69
3098.08325	70
3098.16675	69
3098.25000	70
3098.33325	70
3098.41675	67
3098.50000	69
3098.58325	67
3098.66675	69
3098.75000	67
3098.83325	71
3098.91675	68
3099.00000	69
3099.08325	69
3099.16675	69
3099.25000	70
3099.33325	68
3099.41675	70
3099.50000	71
3099.58325	69
3099.66675	67
3099.75000	68
3099.83325	67
3099.91675	68
3100.00000	67
3100.08325	69
3100.16675	69
3100.25000	67
3100.33325	69
3100.41675	69
3100.50000	67
3100.58325	68
3100.66675	71
3100.75000	67
3100.83325	67
3100.91675	68
3101.00000	66
3101.08325	68
3101.16675	68
3101.25000	67
3101.33325	69
3101.41675	68
3101.50000	66
3101.58325	66
3101.66675	68
3101.75000	67
3101.83325	67
3101.91675	67
3102.00000	71
3102.08325	70
3102.16675	70
3102.25000	67
3102.33325	69
3102.41675	69
3102.50000	71
3102.58325	70
3102.66675	70
3102.75000	70
3102.83325	71
3102.91675	70
3103.00000	69
3103.08325	70
3103.16675	70
3103.25000	69
3103.33325	71
3103.41675	71
3103.50000	70
3103.58325	69
3103.66675	68
3103.75000	69
3103.84155	69
3103.91675	68
3104.00000	68
3104.08325	67
3104.16675	68
3104.25000	67
3104.33325	68
3104.41675	71
3104.50000	67
3104.58325	69
3104.66675	68
3104.75000	67
3104.83325	69
3104.92505	68
3105.00000	67
3105.08325	66
3105.16675	68
3105.25000	68
3105.33325	68
3105.41675	66
3105.50000	66
3105.58325	66
3105.66675	67
3105.75000	67
3105.83325	68
3105.91675	68
3106.00000	70
3106.08325	68
3106.16675	69
3106.25000	67
3106.33325	69
3106.41675	69
3106.50000	68
3106.58325	70
3106.66675	68
3106.75000	69
3106.83325	68
3106.91675	68
3107.00000	69
3107.08325	69
3107.16675	67
3107.25000	71
3107.33325	67
3107.41675	66
3107.50000	71
3107.58325	68
3107.66675	67
3107.75000	68
3107.83325	69
3107.91675	69
3108.00830	68
3108.08325	68
3108.16675	66
3108.25000	69
3108.33325	68
3108.41675	67
3108.50000	66
3108.58325	66
3108.66675	65
3108.75000	64
3108.83325	67
3108.91675	67
3109.00000	64
3109.09155	64
3109.16675	65
3109.25000	63
3109.33325	63
3109.41675	63
3109.50000	63
3109.58325	64
3109.66675	64
3109.75000	63
3109.83325	64
3109.91675	63
3110.00000	62
3110.08325	63
3110.16675	63
3110.25000	64
3110.33325	63
3110.41675	63
3110.50000	62
3110.58325	62
3110.66675	60
3110.75000	62
3110.83325	61
3110.91675	62
3111.00000	63
3111.08325	62
3111.16675	62
3111.25000	64
3111.33325	63
3111.41675	61
3111.50000	61
3111.58325	61
3111.66675	62
3111.75000	61
3111.84155	61
3111.91675	62
3112.00000	62
3112.08325	62
3112.16675	61
3112.25000	62
3112.33325	62
3112.41675	62
3112.50000	64
3112.58325	62
3112.66675	62
3112.75000	63
3112.83325	63
3112.91675	62
3113.00000	62
3113.08325	62
3113.16675	64
3113.25000	63
3113.33325	64
3113.41675	65
3113.50000	64
3113.58325	63
3113.66675	65
3113.75000	64
3113.83325	64
3113.91675	65
3114.00000	64
3114.09155	65
3114.16675	65
3114.25000	65
3114.33325	64
3114.41675	64
3114.50000	66
3114.58325	66
3114.66675	64
3114.75000	64
3114.83325	62
3114.91675	64
3115.00000	63
3115.08325	63
3115.16675	63
3115.25000	64
3115.33325	64
3115.41675	65
3115.50000	64
3115.58325	64
3115.66675	62
3115.75000	64
3115.83325	64
3115.91675	65
3116.00000	64
3116.08325	64
3116.16675	66
3116.25000	65
3116.33325	65
3116.41675	63
3116.50000	65
3116.58325	64
3116.66675	64
3116.75000	64
3116.83325	63
3116.91675	65
3117.00000	65
3117.08325	65
3117.16675	67
3117.25000	66
3117.33325	65
3117.41675	65
3117.50000	66
3117.58325	66
3117.66675	66
3117.75830	65
3117.83325	66
3117.91675	65
3118.00000	64
3118.08325	66
3118.16675	67
3118.25000	65
3118.33325	67
3118.41675	64
3118.50000	67
3118.58325	66
3118.66675	65
3118.75000	66
3118.83325	65
3118.91675	67
3119.00000	67
3119.08325	68
3119.16675	67
3119.25000	65
3119.33325	65
3119.41675	65
3119.50000	65
3119.58325	67
3119.66675	67
3119.75000	67
3119.83325	66
3119.91675	66
3120.00000	66
3120.08325	67
3120.16675	67
3120.25000	65
3120.33325	68
3120.41675	69
3120.50000	68
3120.58325	65
3120.66675	65
3120.75000	66
3120.83325	65
3120.91675	64
3121.00000	64
3121.08325	66
3121.16675	64
3121.25000	63
3121.33325	65
3121.41675	65
3121.50000	64
3121.58325	64
3121.66675	63
3121.75000	63
3121.83325	66
3121.91675	64
3122.00000	63
3122.08325	61
3122.16675	65
3122.25000	64
3122.33325	63
3122.41675	65
3122.50000	65
3122.58325	64
3122.66675	66
3122.75000	63
3122.84155	62
3122.91675	64
3123.00000	62
3123.08325	64
3123.16675	65
3123.25000	63
3123.33325	64
3123.41675	64
3123.50000	63
3123.58325	64
3123.66675	64
3123.75000	64
3123.83325	64
3123.91675	62
3124.00000	63
3124.08325	64
3124.16675	62
3124.25000	61
3124.33325	62
3124.41675	63
3124.50000	63
3124.58325	62
3124.66675	60
3124.75000	60
3124.83325	61
3124.91675	60
3125.00000	59
3125.08325	59
3125.16675	60
3125.25000	59
3125.33325	58
3125.41675	57
3125.50000	59
3125.59155	60
3125.66675	58
3125.75000	59
3125.83325	59
3125.91675	60
3126.00000	60
3126.08325	59
3126.16675	60
3126.25000	58
3126.33325	58
3126.41675	59
3126.50000	58
3126.58325	57
3126.66675	58
3126.75000	59
3126.83325	60
3126.91675	60
3127.00000	59
3127.08325	59
3127.16675	60
3127.25000	61
3127.33325	59
3127.41675	60
3127.50000	61
3127.58325	60
3127.66675	61
3127.75000	61
3127.83325	60
3127.91675	59
3128.00000	58
3128.08325	58
3128.16675	58
3128.25000	58
3128.33325	59
3128.41675	58
3128.50000	59
3128.58325	56
3128.67505	58
3128.75000	57
3128.83325	59
3128.91675	60
3129.00830	57
3129.08325	57
3129.16675	58
3129.25000	57
3129.33325	56
3129.41675	58
