EPRTextModeVersion05

Year
2025
Month
1
Day
20
Time
866
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1821
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2742.28345	-392
2742.36670	-392
2742.44995	-393
2742.53345	-395
2742.61670	-396
2742.69995	-397
2742.78345	-396
2742.83325	-395
2742.94995	-396
2743.00000	-397
2743.11670	-397
2743.16675	-397
2743.28345	-398
2743.33325	-398
2743.44995	-398
2743.50000	-399
2743.61670	-399
2743.70825	-399
2743.78345	-398
2743.86670	-400
2743.94995	-400
2744.03345	-400
2744.08325	-400
2744.16675	-401
2744.28345	-401
2744.36670	-401
2744.44995	-401
2744.53345	-403
2744.61670	-403
2744.66675	-403
2744.78345	-403
2744.83325	-402
2744.94995	-404
2745.00000	-405
2745.11670	-405
2745.16675	-405
2745.29175	-405
2745.33325	-406
2745.44995	-406
2745.53345	-407
2745.61670	-408
2745.69995	-408
2745.78345	-408
2745.86670	-408
2745.94995	-409
2746.03345	-409
2746.11670	-410
2746.16675	-411
2746.28345	-410
2746.36670	-413
2746.41675	-410
2746.53345	-413
2746.61670	-413
2746.66675	-414
2746.78345	-414
2746.83325	-415
2746.94995	-415
2747.00000	-414
2747.11670	-415
2747.16675	-418
2747.28345	-416
2747.37500	-415
2747.44995	-415
2747.53345	-417
2747.61670	-418
2747.69995	-418
2747.78345	-417
2747.83325	-417
2747.94995	-418
2748.03345	-416
2748.11670	-418
2748.16675	-419
2748.25000	-419
2748.36670	-418
2748.41675	-418
2748.53345	-418
2748.58325	-419
2748.69995	-419
2748.75000	-418
2748.86670	-418
2748.91675	-418
2749.04175	-419
2749.08325	-419
2749.19995	-420
2749.28345	-420
2749.36670	-420
2749.41675	-421
2749.50000	-420
2749.61670	-421
2749.69995	-421
2749.78345	-422
2749.87500	-421
2749.94995	-422
2750.03345	-422
2750.11670	-422
2750.19995	-422
2750.25000	-422
2750.36670	-425
2750.41675	-424
2750.53345	-424
2750.61670	-424
2750.69995	-425
2750.78345	-427
2750.86670	-426
2750.94995	-426
2751.03345	-427
2751.11670	-427
2751.19995	-427
2751.28345	-426
2751.36670	-427
2751.44995	-427
2751.53345	-426
2751.58325	-424
2751.70825	-427
2751.78345	-428
2751.87500	-428
2751.94995	-426
2752.00000	-429
2752.11670	-428
2752.19995	-427
2752.28345	-428
2752.36670	-429
2752.44995	-427
2752.53345	-429
2752.61670	-429
2752.69995	-429
2752.78345	-431
2752.86670	-430
2752.94995	-429
2753.03345	-431
2753.11670	-430
2753.19995	-429
2753.28345	-430
2753.37500	-430
2753.44995	-430
2753.54175	-430
2753.61670	-430
2753.69995	-430
2753.75000	-430
2753.86670	-431
2753.94995	-431
2754.03345	-431
2754.11670	-431
2754.19995	-432
2754.28345	-431
2754.36670	-431
2754.45825	-432
2754.53345	-432
2754.61670	-433
2754.69995	-432
2754.78345	-432
2754.83325	-431
2754.94995	-432
2755.03345	-433
2755.11670	-431
2755.19995	-433
2755.28345	-433
2755.33325	-435
2755.44995	-434
2755.53345	-433
2755.61670	-435
2755.66675	-436
2755.79175	-435
2755.86670	-435
2755.94995	-436
2756.03345	-435
2756.11670	-435
2756.20825	-437
2756.25000	-436
2756.36670	-436
2756.44995	-436
2756.53345	-436
2756.58325	-435
2756.69995	-435
2756.75000	-434
2756.87500	-435
2756.94995	-436
2757.03345	-435
2757.11670	-435
2757.19995	-435
2757.25000	-435
2757.36670	-436
2757.41675	-436
2757.53345	-437
2757.58325	-437
2757.66675	-436
2757.75000	-435
2757.86670	-437
2757.91675	-435
2758.03345	-436
2758.08325	-437
2758.19995	-436
2758.28345	-437
2758.36670	-437
2758.44995	-437
2758.53345	-438
2758.58325	-438
2758.69995	-439
2758.75000	-438
2758.86670	-439
2758.94995	-439
2759.04175	-438
2759.11670	-439
2759.20825	-438
2759.28345	-438
2759.36670	-438
2759.41675	-438
2759.53345	-437
2759.61670	-438
2759.66675	-440
2759.78345	-436
2759.83325	-438
2759.94995	-438
2760.00000	-437
2760.11670	-437
2760.19995	-438
2760.28345	-436
2760.36670	-437
2760.45825	-436
2760.53345	-438
2760.61670	-437
2760.69995	-436
2760.78345	-435
2760.83325	-435
2760.94995	-435
2761.03345	-436
2761.11670	-437
2761.19995	-438
2761.28345	-436
2761.36670	-436
2761.44995	-437
2761.53345	-436
2761.61670	-436
2761.69995	-437
2761.79175	-435
2761.86670	-435
2761.95825	-436
2762.03345	-437
2762.12500	-437
2762.19995	-435
2762.28345	-435
2762.36670	-438
2762.44995	-438
2762.53345	-437
2762.61670	-437
2762.69995	-436
2762.78345	-436
2762.86670	-436
2762.95825	-435
2763.03345	-435
2763.11670	-435
2763.19995	-436
2763.28345	-436
2763.33325	-436
2763.44995	-437
2763.50000	-436
2763.61670	-436
2763.66675	-437
2763.78345	-435
2763.87500	-436
2763.94995	-437
2764.03345	-435
2764.11670	-435
2764.16675	-433
2764.28345	-435
2764.33325	-435
2764.44995	-433
2764.53345	-434
2764.58325	-434
2764.69995	-433
2764.75000	-435
2764.86670	-433
2764.94995	-432
2765.03345	-433
2765.11670	-433
2765.19995	-433
2765.25000	-434
2765.36670	-433
2765.41675	-432
2765.53345	-434
2765.62500	-433
2765.69995	-432
2765.75000	-432
2765.86670	-433
2765.91675	-431
2766.03345	-432
2766.08325	-430
2766.19995	-432
2766.25000	-430
2766.36670	-433
2766.41675	-433
2766.50000	-432
2766.58325	-432
2766.69995	-432
2766.75000	-433
2766.86670	-430
2766.91675	-430
2767.03345	-429
2767.08325	-429
2767.19995	-428
2767.25000	-428
2767.37500	-428
2767.44995	-427
2767.53345	-429
2767.61670	-427
2767.66675	-427
2767.75000	-427
2767.86670	-428
2767.94995	-426
2768.03345	-428
2768.11670	-427
2768.20825	-424
2768.28345	-427
2768.36670	-425
2768.44995	-425
2768.53345	-424
2768.61670	-424
2768.69995	-425
2768.78345	-425
2768.83325	-424
2768.94995	-422
2769.00000	-422
2769.11670	-423
2769.16675	-422
2769.28345	-422
2769.36670	-424
2769.41675	-421
2769.53345	-423
2769.61670	-421
2769.69995	-422
2769.78345	-421
2769.86670	-421
2769.91675	-419
2770.03345	-421
2770.08325	-420
2770.19995	-422
2770.25000	-421
2770.36670	-420
2770.41675	-419
2770.53345	-419
2770.58325	-419
2770.69995	-418
2770.75000	-417
2770.83325	-418
2770.94995	-418
2771.00000	-416
2771.11670	-415
2771.19995	-415
2771.28345	-414
2771.36670	-414
2771.44995	-415
2771.53345	-414
2771.61670	-413
2771.69995	-413
2771.78345	-413
2771.87500	-412
2771.94995	-413
2772.00000	-412
2772.11670	-410
2772.16675	-410
2772.28345	-411
2772.33325	-412
2772.44995	-409
2772.50000	-411
2772.58325	-410
2772.69995	-410
2772.79175	-410
2772.86670	-410
2772.95825	-409
2773.03345	-409
2773.11670	-409
2773.19995	-409
2773.28345	-408
2773.33325	-408
2773.45825	-406
2773.53345	-406
2773.62500	-406
2773.70825	-405
2773.78345	-406
2773.86670	-404
2773.94995	-404
2774.03345	-405
2774.08325	-402
2774.19995	-403
2774.25000	-401
2774.36670	-403
2774.41675	-402
2774.53345	-401
2774.58325	-400
2774.69995	-401
2774.78345	-400
2774.86670	-400
2774.94995	-399
2775.03345	-399
2775.08325	-398
2775.19995	-398
2775.25000	-397
2775.36670	-399
2775.44995	-397
2775.50000	-398
2775.61670	-394
2775.69995	-395
2775.75000	-396
2775.86670	-396
2775.91675	-394
2776.03345	-394
2776.08325	-392
2776.19995	-393
2776.25000	-393
2776.36670	-392
2776.41675	-391
2776.53345	-392
2776.62500	-392
2776.69995	-391
2776.78345	-391
2776.86670	-391
2776.91675	-390
2777.03345	-389
2777.11670	-391
2777.20825	-389
2777.28345	-389
2777.37500	-389
2777.44995	-388
2777.53345	-387
2777.61670	-387
2777.69995	-388
2777.78345	-387
2777.87500	-386
2777.94995	-385
2778.03345	-386
2778.11670	-387
2778.19995	-386
2778.25000	-384
2778.37500	-386
2778.44995	-386
2778.53345	-383
2778.61670	-384
2778.70825	-384
2778.78345	-383
2778.86670	-384
2778.94995	-383
2779.03345	-382
2779.11670	-381
2779.20825	-381
2779.28345	-381
2779.36670	-381
2779.44995	-380
2779.53345	-380
2779.61670	-380
2779.69995	-379
2779.78345	-379
2779.86670	-378
2779.95825	-377
2780.00000	-377
2780.11670	-376
2780.19995	-376
2780.29175	-375
2780.36670	-375
2780.45825	-374
2780.53345	-372
2780.61670	-374
2780.66675	-371
2780.78345	-373
2780.83325	-373
2780.94995	-373
2781.04175	-373
2781.11670	-372
2781.19995	-371
2781.28345	-371
2781.36670	-372
2781.41675	-368
2781.53345	-370
2781.58325	-369
2781.69995	-368
2781.75000	-367
2781.86670	-367
2781.91675	-365
2782.03345	-366
2782.11670	-367
2782.19995	-365
2782.28345	-364
2782.36670	-366
2782.41675	-364
2782.53345	-364
2782.61670	-362
2782.69995	-363
2782.78345	-363
2782.83325	-363
2782.94995	-360
2783.03345	-359
2783.08325	-360
2783.19995	-357
2783.25000	-359
2783.36670	-360
2783.41675	-358
2783.53345	-360
2783.58325	-357
2783.69995	-359
2783.75000	-358
2783.86670	-359
2783.94995	-357
2784.03345	-356
2784.11670	-357
2784.19995	-357
2784.25000	-356
2784.36670	-356
2784.44995	-356
2784.53345	-355
2784.61670	-355
2784.69995	-353
2784.78345	-353
2784.86670	-353
2784.91675	-354
2785.03345	-352
2785.08325	-352
2785.19995	-351
2785.25000	-350
2785.36670	-350
2785.41675	-349
2785.53345	-349
2785.58325	-347
2785.70825	-346
2785.78345	-346
2785.86670	-345
2785.91675	-342
2786.03345	-343
2786.08325	-342
2786.19995	-343
2786.25000	-342
2786.36670	-344
2786.44995	-343
2786.54175	-342
2786.61670	-341
2786.69995	-341
2786.78345	-340
2786.86670	-339
2786.91675	-339
2787.03345	-339
2787.11670	-339
2787.19995	-339
2787.28345	-340
2787.36670	-336
2787.44995	-338
2787.54175	-336
2787.61670	-335
2787.69995	-335
2787.78345	-334
2787.86670	-333
2787.94995	-334
2788.03345	-333
2788.11670	-334
2788.19995	-334
2788.28345	-333
2788.37500	-332
2788.44995	-331
2788.53345	-332
2788.61670	-331
2788.69995	-330
2788.78345	-330
2788.86670	-328
2788.94995	-327
2789.03345	-326
2789.11670	-327
2789.19995	-328
2789.25000	-324
2789.36670	-325
2789.44995	-322
2789.54175	-323
2789.61670	-324
2789.66675	-324
2789.78345	-323
2789.86670	-321
2789.94995	-320
2790.04175	-320
2790.11670	-321
2790.20825	-319
2790.28345	-317
2790.33325	-317
2790.44995	-318
2790.53345	-318
2790.61670	-319
2790.69995	-316
2790.75000	-314
2790.86670	-317
2790.94995	-318
2791.03345	-316
2791.12500	-314
2791.19995	-315
2791.28345	-314
2791.36670	-315
2791.44995	-314
2791.50000	-314
2791.61670	-314
2791.69995	-314
2791.79175	-314
2791.86670	-312
2791.94995	-312
2792.03345	-310
2792.11670	-312
2792.19995	-310
2792.28345	-309
2792.36670	-308
2792.44995	-310
2792.53345	-308
2792.61670	-308
2792.66675	-306
2792.78345	-307
2792.86670	-306
2792.95825	-305
2793.03345	-305
2793.11670	-303
2793.19995	-303
2793.29175	-303
2793.36670	-300
2793.45825	-301
2793.54175	-300
2793.61670	-299
2793.69995	-300
2793.78345	-298
2793.86670	-299
2793.91675	-299
2794.03345	-299
2794.08325	-296
2794.19995	-298
2794.25000	-295
2794.36670	-296
2794.41675	-295
2794.53345	-295
2794.58325	-294
2794.69995	-296
2794.75000	-293
2794.86670	-295
2794.94995	-293
2795.03345	-291
2795.11670	-293
2795.19995	-292
2795.25000	-290
2795.36670	-290
2795.41675	-289
2795.53345	-290
2795.61670	-290
2795.66675	-288
2795.78345	-288
2795.86670	-285
2795.94995	-285
2796.03345	-285
2796.11670	-286
2796.19995	-284
2796.28345	-283
2796.36670	-282
2796.44995	-282
2796.53345	-281
2796.61670	-282
2796.70825	-280
2796.78345	-281
2796.86670	-277
2796.94995	-277
2797.04175	-277
2797.11670	-277
2797.19995	-275
2797.28345	-276
2797.36670	-277
2797.41675	-274
2797.54175	-275
2797.61670	-275
2797.69995	-275
2797.78345	-274
2797.86670	-274
2797.94995	-273
2798.03345	-272
2798.12500	-272
2798.19995	-270
2798.28345	-270
2798.36670	-269
2798.45825	-269
2798.53345	-268
2798.61670	-269
2798.69995	-269
2798.78345	-268
2798.83325	-266
2798.94995	-267
2799.03345	-267
2799.11670	-266
2799.19995	-266
2799.28345	-265
2799.36670	-264
2799.44995	-264
2799.50000	-264
2799.61670	-263
2799.66675	-261
2799.78345	-262
2799.83325	-261
2799.94995	-262
2800.00000	-259
2800.11670	-259
2800.16675	-258
2800.29175	-259
2800.36670	-259
2800.44995	-259
2800.53345	-257
2800.58325	-255
2800.69995	-257
2800.78345	-256
2800.83325	-256
2800.94995	-253
2801.00000	-254
2801.11670	-253
2801.16675	-253
2801.28345	-251
2801.33325	-252
2801.44995	-252
2801.50000	-250
2801.61670	-249
2801.66675	-249
2801.78345	-250
2801.83325	-248
2801.94995	-248
2802.03345	-246
2802.11670	-246
2802.19995	-245
2802.29175	-243
2802.36670	-244
2802.44995	-244
2802.53345	-242
2802.61670	-243
2802.66675	-243
2802.78345	-242
2802.86670	-241
2802.94995	-240
2803.03345	-242
2803.11670	-238
2803.19995	-237
2803.28345	-238
2803.36670	-237
2803.44995	-238
2803.53345	-236
2803.61670	-236
2803.69995	-234
2803.78345	-234
2803.86670	-236
2803.95825	-234
2804.04175	-234
2804.11670	-233
2804.19995	-232
2804.28345	-232
2804.36670	-231
2804.41675	-230
2804.53345	-230
2804.58325	-230
2804.69995	-227
2804.78345	-228
2804.86670	-225
2804.91675	-226
2805.03345	-226
2805.08325	-225
2805.19995	-224
2805.25000	-223
2805.36670	-223
2805.41675	-222
2805.53345	-223
2805.58325	-222
2805.69995	-222
2805.75000	-220
2805.86670	-220
2805.94995	-222
2806.03345	-222
2806.11670	-220
2806.16675	-220
2806.28345	-218
2806.36670	-219
2806.44995	-218
2806.50000	-217
2806.61670	-215
2806.66675	-217
2806.78345	-215
2806.83325	-214
2806.94995	-214
2807.00000	-215
2807.11670	-212
2807.16675	-212
2807.28345	-211
2807.33325	-212
2807.44995	-210
2807.50000	-210
2807.61670	-209
2807.69995	-210
2807.78345	-209
2807.83325	-209
2807.94995	-208
2808.03345	-206
2808.11670	-207
2808.20825	-206
2808.28345	-206
2808.33325	-204
2808.44995	-203
2808.54175	-203
2808.61670	-204
2808.69995	-202
2808.75000	-201
2808.86670	-201
2808.91675	-199
2809.03345	-201
2809.11670	-200
2809.19995	-197
2809.28345	-198
2809.36670	-198
2809.45825	-198
2809.53345	-197
2809.61670	-197
2809.69995	-195
2809.78345	-194
2809.86670	-195
2809.94995	-194
2810.03345	-195
2810.08325	-192
2810.19995	-190
2810.28345	-192
2810.36670	-191
2810.44995	-191
2810.53345	-189
2810.61670	-190
2810.70825	-190
2810.78345	-188
2810.86670	-187
2810.94995	-187
2811.03345	-186
2811.11670	-186
2811.19995	-188
2811.29175	-186
2811.36670	-186
2811.44995	-184
2811.53345	-183
2811.61670	-182
2811.66675	-183
2811.78345	-180
2811.83325	-181
2811.94995	-179
2812.00000	-180
2812.11670	-179
2812.16675	-178
2812.28345	-177
2812.33325	-180
2812.44995	-177
2812.50000	-178
2812.61670	-177
2812.66675	-177
2812.78345	-175
2812.83325	-175
2812.94995	-173
2813.00000	-175
2813.11670	-174
2813.19995	-174
2813.28345	-174
2813.36670	-174
2813.44995	-174
2813.53345	-173
2813.62500	-173
2813.69995	-172
2813.78345	-171
2813.86670	-172
2813.94995	-171
2814.03345	-171
2814.11670	-169
2814.19995	-170
2814.28345	-169
2814.36670	-168
2814.44995	-167
2814.53345	-165
2814.61670	-165
2814.69995	-164
2814.78345	-163
2814.86670	-164
2814.95825	-164
2815.03345	-161
2815.11670	-163
2815.19995	-162
2815.28345	-160
2815.37500	-160
2815.44995	-159
2815.53345	-158
2815.61670	-159
2815.69995	-159
2815.75000	-157
2815.86670	-159
2815.91675	-157
2816.03345	-158
2816.08325	-157
2816.19995	-157
2816.25000	-156
2816.36670	-155
2816.41675	-153
2816.53345	-154
2816.58325	-153
2816.69995	-153
2816.79175	-153
2816.86670	-152
2816.91675	-151
2817.03345	-149
2817.11670	-150
2817.16675	-149
2817.28345	-150
2817.36670	-149
2817.44995	-149
2817.53345	-148
2817.61670	-148
2817.69995	-146
2817.78345	-145
2817.86670	-143
2817.94995	-144
2818.03345	-142
2818.08325	-143
2818.19995	-143
2818.28345	-141
2818.36670	-141
2818.44995	-141
2818.53345	-140
2818.62500	-139
2818.69995	-137
2818.78345	-139
2818.87500	-138
2818.94995	-136
2819.03345	-136
2819.11670	-134
2819.19995	-134
2819.25000	-134
2819.36670	-133
2819.44995	-132
2819.54175	-134
2819.61670	-133
2819.70825	-132
2819.78345	-131
2819.86670	-131
2819.94995	-128
2820.03345	-129
2820.11670	-131
2820.19995	-128
2820.28345	-128
2820.36670	-128
2820.44995	-129
2820.53345	-126
2820.62500	-127
2820.69995	-125
2820.78345	-127
2820.86670	-125
2820.94995	-124
2821.00000	-125
2821.11670	-122
2821.19995	-124
2821.28345	-123
2821.33325	-123
2821.44995	-121
2821.50000	-119
2821.61670	-119
2821.66675	-120
2821.78345	-119
2821.83325	-119
2821.94995	-119
2822.00000	-118
2822.11670	-117
2822.16675	-117
2822.28345	-117
2822.37500	-115
2822.44995	-114
2822.53345	-115
2822.61670	-114
2822.69995	-113
2822.75000	-112
2822.86670	-112
2822.94995	-111
2823.03345	-112
2823.11670	-109
2823.20825	-109
2823.29175	-111
2823.36670	-110
2823.44995	-109
2823.53345	-108
2823.62500	-107
2823.69995	-105
2823.75000	-106
2823.86670	-105
2823.94995	-103
2824.03345	-103
2824.12500	-101
2824.19995	-103
2824.28345	-101
2824.36670	-101
2824.44995	-99
2824.50000	-100
2824.61670	-99
2824.69995	-101
2824.78345	-99
2824.87500	-99
2824.94995	-98
2825.00000	-99
2825.11670	-96
2825.19995	-95
2825.25000	-93
2825.36670	-94
2825.41675	-93
2825.53345	-93
2825.58325	-93
2825.69995	-92
2825.75000	-90
2825.86670	-90
2825.95825	-90
2826.03345	-89
2826.08325	-90
2826.19995	-87
2826.28345	-90
2826.33325	-89
2826.41675	-88
2826.53345	-89
2826.58325	-88
2826.69995	-87
2826.75000	-84
2826.86670	-86
2826.91675	-84
2827.03345	-83
2827.08325	-83
2827.19995	-82
2827.25000	-80
2827.36670	-80
2827.41675	-81
2827.53345	-80
2827.58325	-79
2827.69995	-79
2827.79175	-78
2827.86670	-78
2827.94995	-78
2828.03345	-76
2828.11670	-78
2828.19995	-75
2828.25000	-75
2828.36670	-75
2828.44995	-75
2828.53345	-74
2828.61670	-72
2828.69995	-73
2828.75000	-72
2828.86670	-72
2828.91675	-72
2829.03345	-72
2829.08325	-70
2829.19995	-69
2829.25000	-69
2829.36670	-69
2829.41675	-68
2829.53345	-66
2829.61670	-67
2829.69995	-67
2829.78345	-67
2829.86670	-66
2829.94995	-65
2830.03345	-65
2830.08325	-64
2830.19995	-65
2830.28345	-63
2830.36670	-63
2830.44995	-62
2830.53345	-63
2830.58325	-61
2830.69995	-61
2830.75000	-60
2830.86670	-61
2830.91675	-58
2831.03345	-58
2831.08325	-57
2831.19995	-59
2831.28345	-56
2831.36670	-55
2831.45825	-55
2831.53345	-54
2831.62500	-53
2831.69995	-54
2831.78345	-52
2831.86670	-51
2831.95825	-50
2832.03345	-51
2832.11670	-50
2832.19995	-49
2832.28345	-50
2832.36670	-48
2832.44995	-47
2832.50000	-47
2832.61670	-46
2832.69995	-45
2832.78345	-46
2832.86670	-45
2832.94995	-44
2833.03345	-43
2833.11670	-43
2833.20825	-42
2833.29175	-42
2833.37500	-41
2833.45825	-41
2833.53345	-40
2833.61670	-41
2833.69995	-39
2833.75000	-38
2833.86670	-36
2833.94995	-35
2834.03345	-36
2834.11670	-34
2834.19995	-34
2834.25000	-32
2834.36670	-33
2834.41675	-34
2834.53345	-32
2834.58325	-30
2834.69995	-31
2834.75000	-30
2834.86670	-28
2834.91675	-27
2835.03345	-26
2835.11670	-26
2835.16675	-27
2835.28345	-26
2835.36670	-25
2835.44995	-25
2835.53345	-23
2835.58325	-23
2835.69995	-23
2835.78345	-21
2835.86670	-21
2835.94995	-19
2836.03345	-20
2836.08325	-19
2836.19995	-19
2836.25000	-16
2836.36670	-18
2836.41675	-17
2836.53345	-17
2836.58325	-15
2836.69995	-14
2836.75000	-14
2836.86670	-12
2836.95825	-13
2837.03345	-12
2837.08325	-11
2837.20825	-11
2837.28345	-10
2837.36670	-8
2837.41675	-7
2837.53345	-8
2837.58325	-7
2837.69995	-6
2837.75000	-6
2837.86670	-5
2837.91675	-3
2838.03345	-4
2838.08325	-1
2838.19995	-1
2838.25000	-2
2838.36670	0
2838.41675	0
2838.53345	-1
2838.58325	0
2838.69995	1
2838.79175	1
2838.86670	3
2838.95825	3
2839.03345	2
2839.11670	5
2839.19995	5
2839.28345	5
2839.33325	7
2839.44995	7
2839.53345	6
2839.61670	9
2839.69995	8
2839.78345	9
2839.86670	10
2839.94995	10
2840.03345	11
2840.11670	13
2840.16675	12
2840.28345	13
2840.33325	14
2840.44995	16
2840.53345	18
2840.61670	17
2840.66675	17
2840.78345	19
2840.83325	17
2840.94995	19
2841.00000	18
2841.08325	20
2841.16675	18
2841.28345	21
2841.33325	21
2841.44995	23
2841.50000	23
2841.61670	23
2841.66675	22
2841.78345	24
2841.83325	23
2841.94995	25
2842.00000	26
2842.11670	26
2842.16675	27
2842.28345	27
2842.36670	28
2842.45825	28
2842.53345	29
2842.58325	30
2842.69995	30
2842.78345	30
2842.83325	33
2842.94995	33
2843.03345	33
2843.11670	36
2843.19995	35
2843.28345	36
2843.33325	37
2843.44995	37
2843.53345	38
2843.61670	38
2843.69995	36
2843.78345	39
2843.86670	41
2843.94995	41
2844.03345	43
2844.11670	42
2844.20825	43
2844.29175	44
2844.36670	44
2844.44995	46
2844.53345	44
2844.58325	46
2844.69995	48
2844.75000	48
2844.86670	49
2844.91675	52
2845.03345	51
2845.08325	51
2845.16675	53
2845.28345	54
2845.36670	54
2845.41675	55
2845.53345	55
2845.58325	55
2845.69995	56
2845.75000	57
2845.86670	57
2845.91675	59
2846.04175	59
2846.12500	61
2846.19995	61
2846.28345	60
2846.33325	59
2846.44995	62
2846.53345	63
2846.61670	65
2846.69995	63
2846.78345	66
2846.86670	66
2846.91675	65
2847.03345	64
2847.08325	67
2847.19995	68
2847.25000	68
2847.36670	68
2847.41675	70
2847.53345	71
2847.58325	70
2847.70825	70
2847.75000	71
2847.86670	72
2847.94995	72
2848.03345	75
2848.08325	74
2848.19995	75
2848.28345	75
2848.36670	76
2848.41675	77
2848.53345	77
2848.58325	77
2848.69995	79
2848.75000	80
2848.86670	79
2848.91675	81
2849.03345	80
2849.08325	81
2849.19995	81
2849.25000	81
2849.36670	81
2849.41675	84
2849.53345	82
2849.58325	84
2849.69995	84
2849.79175	85
2849.86670	85
2849.91675	86
2850.03345	86
2850.11670	87
2850.16675	87
2850.25000	89
2850.36670	91
2850.41675	91
2850.53345	92
2850.58325	94
2850.70825	93
2850.75000	95
2850.86670	97
2850.91675	96
2851.03345	97
2851.08325	99
2851.19995	99
2851.25000	99
2851.36670	98
2851.41675	99
2851.53345	99
2851.61670	102
2851.69995	102
2851.75000	102
2851.86670	103
2851.91675	103
2852.03345	103
2852.08325	105
2852.19995	105
2852.28345	106
2852.36670	107
2852.41675	107
2852.54175	107
2852.58325	110
2852.69995	111
2852.75000	111
2852.86670	110
2852.91675	111
2853.03345	110
2853.08325	112
2853.19995	112
2853.25000	114
2853.36670	115
2853.44995	115
2853.53345	115
2853.62500	116
2853.69995	118
2853.79175	118
2853.86670	117
2853.94995	120
2854.03345	120
2854.11670	121
2854.19995	122
2854.28345	122
2854.36670	124
2854.45825	125
2854.53345	125
2854.61670	126
2854.69995	125
2854.78345	127
2854.86670	129
2854.94995	128
2855.03345	128
2855.11670	129
2855.19995	130
2855.29175	131
2855.36670	132
2855.44995	131
2855.53345	133
2855.61670	132
2855.66675	132
2855.78345	133
2855.86670	135
2855.94995	137
2856.03345	137
2856.11670	136
2856.16675	139
2856.28345	140
2856.36670	140
2856.44995	142
2856.53345	142
2856.61670	144
2856.69995	145
2856.78345	146
2856.86670	145
2856.94995	145
2857.04175	146
2857.12500	147
2857.19995	147
2857.29175	150
2857.36670	149
2857.41675	149
2857.53345	148
2857.61670	149
2857.69995	149
2857.78345	149
2857.86670	150
2857.91675	152
2858.03345	153
2858.08325	154
2858.19995	154
2858.25000	155
2858.36670	156
2858.41675	157
2858.53345	158
2858.58325	158
2858.69995	159
2858.78345	159
2858.86670	161
2858.94995	160
2859.04175	161
2859.11670	162
2859.16675	164
2859.28345	164
2859.36670	165
2859.44995	165
2859.53345	166
2859.61670	168
2859.69995	168
2859.78345	170
2859.87500	170
2859.94995	172
2860.03345	171
2860.11670	173
2860.19995	174
2860.25000	173
2860.36670	174
2860.44995	177
2860.53345	176
2860.62500	177
2860.69995	179
2860.79175	178
2860.87500	179
2860.94995	182
2861.00000	182
2861.11670	182
2861.16675	183
2861.28345	184
2861.36670	186
2861.44995	184
2861.53345	185
2861.61670	187
2861.66675	187
2861.78345	190
2861.83325	190
2861.94995	189
2862.00000	191
2862.11670	191
2862.16675	190
2862.28345	192
2862.33325	192
2862.44995	192
2862.53345	194
2862.61670	195
2862.66675	196
2862.78345	195
2862.86670	196
2862.94995	196
2863.03345	196
2863.08325	198
2863.19995	198
2863.28345	198
2863.36670	199
2863.44995	201
2863.50000	201
2863.61670	203
2863.66675	202
2863.78345	205
2863.83325	205
2863.94995	207
2864.00000	208
2864.11670	207
2864.16675	210
2864.28345	209
2864.36670	212
2864.45825	213
2864.53345	212
2864.62500	214
2864.69995	216
2864.78345	215
2864.83325	216
2864.94995	216
2865.00000	218
2865.11670	218
2865.19995	219
2865.28345	219
2865.36670	221
2865.44995	220
2865.50000	221
2865.61670	222
2865.69995	224
2865.78345	225
2865.86670	222
2865.91675	225
2866.03345	225
2866.11670	225
2866.19995	227
2866.29175	228
2866.36670	228
2866.44995	229
2866.53345	231
2866.61670	229
2866.66675	231
2866.75000	232
2866.86670	232
2866.91675	232
2867.03345	235
2867.08325	232
2867.19995	234
2867.25000	235
2867.36670	234
2867.41675	235
2867.53345	237
2867.58325	237
2867.69995	238
2867.75000	239
2867.86670	241
2867.94995	242
2868.04175	243
2868.11670	245
2868.19995	245
2868.28345	247
2868.37500	249
2868.44995	249
2868.53345	250
2868.62500	249
2868.70825	250
2868.78345	251
2868.86670	252
2868.91675	253
2869.04175	253
2869.11670	254
2869.19995	254
2869.28345	254
2869.36670	256
2869.41675	256
2869.53345	259
2869.61670	257
2869.69995	258
2869.79175	257
2869.86670	259
2869.94995	260
2870.03345	261
2870.11670	261
2870.16675	263
2870.28345	263
2870.33325	261
2870.44995	265
2870.50000	264
2870.61670	269
2870.66675	266
2870.78345	269
2870.83325	269
2870.94995	270
2871.00000	272
2871.11670	272
2871.16675	274
2871.28345	275
2871.33325	275
2871.44995	276
2871.50000	277
2871.61670	279
2871.69995	278
2871.78345	280
2871.83325	280
2871.94995	281
2872.00000	282
2872.11670	284
2872.19995	284
2872.28345	286
2872.36670	286
2872.44995	286
2872.50000	288
2872.61670	288
2872.66675	290
2872.78345	291
2872.83325	291
2872.94995	292
2873.00000	293
2873.11670	290
2873.16675	295
2873.28345	295
2873.33325	295
2873.44995	294
2873.53345	297
2873.58325	296
2873.69995	298
