EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
986
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2097
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3259.03345	38
3259.36670	39
3259.66675	38
3260.03345	39
3260.33325	41
3260.69995	38
3261.00000	39
3261.33325	38
3261.66675	39
3262.00000	38
3262.33325	38
3262.66675	39
3263.00000	39
3263.33325	38
3263.66675	39
3264.00000	38
3264.33325	39
3264.66675	38
3265.00000	38
3265.36670	38
3265.66675	38
3266.03345	37
3266.33325	38
3266.66675	36
3267.00000	37
3267.33325	38
3267.66675	37
3268.00000	38
3268.33325	37
3268.66675	37
3269.00000	38
3269.33325	37
3269.66675	38
3270.00000	38
3270.33325	39
3270.66675	39
3271.00000	39
3271.33325	38
3271.66675	38
3272.03345	41
3272.33325	39
3272.66675	38
3273.03345	40
3273.33325	39
3273.69995	40
3274.00000	38
3274.33325	38
3274.66675	38
3275.00000	38
3275.33325	37
3275.66675	38
3276.00000	37
3276.33325	39
3276.66675	38
3277.00000	38
3277.33325	37
3277.66675	37
3278.00000	38
3278.33325	37
3278.66675	36
3279.00000	35
3279.33325	36
3279.66675	36
3280.00000	36
3280.36670	38
3280.66675	36
3281.00000	35
3281.33325	36
3281.66675	36
3282.03345	36
3282.33325	35
3282.66675	35
3283.00000	36
3283.33325	35
3283.66675	35
3284.03345	36
3284.33325	35
3284.66675	35
3285.00000	35
3285.33325	36
3285.66675	35
3286.00000	35
3286.33325	37
3286.66675	36
3287.00000	36
3287.33325	37
3287.66675	37
3288.00000	36
3288.33325	37
3288.66675	37
3289.00000	37
3289.33325	38
3289.66675	36
3290.00000	38
3290.36670	37
3290.66675	36
3291.00000	36
3291.33325	37
3291.66675	37
3292.00000	35
3292.33325	39
3292.66675	37
3293.00000	38
3293.33325	39
3293.66675	38
3294.00000	39
3294.33325	36
3294.66675	37
3295.00000	37
3295.36670	37
3295.66675	36
3296.00000	38
3296.33325	36
3296.66675	37
3297.00000	36
3297.33325	39
3297.66675	36
3298.00000	37
3298.33325	38
3298.69995	37
3299.00000	36
3299.33325	40
3299.66675	38
3300.00000	36
3300.36670	36
3300.66675	36
3301.00000	36
3301.33325	38
3301.66675	36
3302.00000	38
3302.33325	37
3302.66675	35
3303.00000	36
3303.33325	37
3303.66675	38
3304.00000	37
3304.33325	36
3304.66675	36
3305.00000	37
3305.33325	38
3305.66675	36
3306.00000	37
3306.33325	36
3306.66675	38
3307.00000	38
3307.33325	38
3307.66675	38
3308.00000	39
3308.33325	38
3308.69995	37
3309.00000	38
3309.33325	37
3309.66675	36
3310.00000	37
3310.36670	36
3310.66675	38
3311.00000	37
3311.33325	36
3311.66675	35
3312.03345	35
3312.36670	36
3312.66675	35
3313.00000	35
3313.33325	36
3313.66675	33
3314.00000	36
3314.33325	35
3314.66675	33
3315.00000	34
3315.36670	32
3315.66675	33
3316.00000	32
3316.33325	33
3316.66675	31
3317.03345	33
3317.33325	34
3317.73340	33
3318.00000	35
3318.36670	34
3318.66675	33
3319.03345	32
3319.33325	32
3319.69995	31
3320.00000	32
3320.33325	32
3320.66675	31
3321.00000	31
3321.33325	32
3321.69995	34
3322.00000	31
3322.33325	30
3322.66675	33
3323.00000	31
3323.36670	32
3323.69995	31
3324.00000	32
3324.33325	31
3324.66675	32
3325.00000	32
3325.36670	32
3325.69995	32
3326.03345	33
3326.33325	32
3326.66675	31
3327.03345	32
3327.33325	31
3327.69995	32
3328.00000	31
3328.36670	30
3328.66675	30
3329.00000	31
3329.33325	31
3329.66675	32
3330.00000	31
3330.33325	31
3330.66675	29
3331.00000	31
3331.33325	35
3331.66675	30
3332.03345	32
3332.33325	33
3332.66675	30
3333.03345	30
3333.33325	31
3333.66675	31
3334.00000	31
3334.33325	29
3334.66675	31
3335.00000	30
3335.33325	31
3335.66675	31
3336.00000	31
3336.33325	30
3336.66675	30
3337.00000	30
3337.33325	29
3337.66675	31
3338.00000	30
3338.33325	29
3338.69995	30
3339.00000	30
3339.33325	29
3339.66675	28
3340.00000	29
3340.33325	27
3340.66675	29
3341.00000	28
3341.33325	28
3341.66675	29
3342.00000	31
3342.33325	27
3342.66675	28
3343.00000	27
3343.33325	29
3343.66675	30
3344.00000	29
3344.33325	27
3344.66675	29
3345.00000	29
3345.36670	30
3345.66675	29
3346.00000	32
3346.36670	30
3346.66675	28
3347.03345	29
3347.33325	28
3347.66675	29
3348.00000	28
3348.33325	30
3348.69995	30
3349.00000	29
3349.33325	29
3349.66675	29
3350.00000	29
3350.33325	31
3350.66675	28
3351.00000	26
3351.33325	28
3351.66675	27
3352.00000	27
3352.33325	28
3352.66675	26
3353.00000	30
3353.33325	28
3353.69995	27
3354.03345	28
3354.36670	27
3354.66675	27
3355.00000	29
3355.33325	28
3355.66675	30
3356.00000	29
3356.33325	29
3356.66675	29
3357.00000	28
3357.33325	27
3357.66675	29
3358.00000	29
3358.33325	29
3358.66675	29
3359.00000	29
3359.33325	29
3359.66675	28
3360.03345	29
3360.33325	30
3360.66675	31
3361.00000	30
3361.33325	29
3361.66675	29
3362.00000	28
3362.33325	27
3362.66675	31
3363.00000	28
3363.33325	29
3363.69995	27
3364.00000	30
3364.33325	28
3364.66675	28
3365.00000	29
3365.33325	26
3365.66675	30
3366.00000	30
3366.33325	27
3366.66675	29
3367.00000	27
3367.33325	30
3367.66675	28
3368.03345	31
3368.33325	29
3368.69995	29
3369.03345	28
3369.33325	28
3369.66675	29
3370.00000	29
3370.33325	28
3370.66675	31
3371.00000	30
3371.33325	27
3371.66675	28
3372.00000	27
3372.33325	29
3372.66675	31
3373.00000	29
3373.33325	30
3373.66675	30
3374.00000	29
3374.33325	31
3374.66675	33
3375.00000	30
3375.33325	31
3375.66675	29
3376.00000	31
3376.33325	30
3376.66675	31
3377.00000	30
3377.33325	31
3377.66675	31
3378.00000	30
3378.33325	30
3378.66675	31
3379.00000	32
3379.33325	31
3379.66675	30
3380.00000	29
3380.33325	29
3380.66675	31
3381.00000	30
3381.33325	29
3381.66675	30
3382.03345	29
3382.33325	30
3382.66675	31
3383.00000	31
3383.33325	31
3383.69995	31
3384.00000	32
3384.36670	31
3384.66675	30
3385.00000	29
3385.36670	31
3385.69995	30
3386.00000	31
3386.36670	31
3386.66675	30
3387.00000	27
3387.33325	29
3387.66675	31
3388.00000	30
3388.36670	29
3388.66675	31
3389.00000	31
3389.33325	31
3389.66675	30
3390.00000	30
3390.36670	29
3390.69995	29
3391.00000	31
3391.33325	30
3391.66675	30
3392.00000	30
3392.36670	31
3392.66675	30
3393.03345	31
3393.33325	32
3393.66675	28
3394.00000	31
3394.33325	31
3394.66675	29
3395.00000	30
3395.33325	29
3395.66675	31
3396.00000	31
3396.33325	32
3396.69995	31
3397.00000	32
3397.33325	34
3397.66675	33
3398.00000	32
3398.33325	30
3398.69995	31
3399.00000	32
3399.33325	31
3399.66675	33
3400.00000	33
3400.36670	32
3400.66675	32
3401.00000	33
3401.33325	32
3401.66675	33
3402.00000	32
3402.33325	33
3402.66675	32
3403.00000	33
3403.33325	35
3403.66675	35
3404.00000	35
3404.33325	34
3404.66675	36
3405.00000	33
3405.36670	32
3405.66675	35
3406.03345	33
3406.36670	34
3406.66675	33
3407.00000	32
3407.33325	30
3407.69995	31
3408.03345	30
3408.33325	31
3408.69995	31
3409.00000	31
3409.33325	31
3409.66675	31
3410.03345	31
3410.33325	31
3410.66675	31
3411.00000	31
3411.33325	31
3411.66675	30
3412.00000	34
3412.33325	31
3412.66675	33
3413.00000	32
3413.36670	33
3413.66675	32
3414.00000	33
3414.33325	33
3414.66675	32
3415.00000	33
3415.33325	34
3415.66675	33
3416.00000	32
3416.33325	34
3416.66675	35
3417.00000	32
3417.33325	32
3417.66675	34
3418.00000	32
3418.33325	32
3418.69995	31
3419.03345	34
3419.33325	33
3419.66675	34
3420.00000	34
3420.36670	34
3420.66675	33
3421.00000	33
3421.33325	35
3421.66675	34
3422.00000	32
3422.33325	32
3422.66675	33
3423.00000	31
3423.33325	33
3423.66675	31
3424.00000	33
3424.33325	30
3424.66675	32
3425.00000	31
3425.33325	31
3425.66675	33
3426.00000	35
3426.33325	33
3426.66675	32
3427.03345	30
3427.36670	32
3427.73340	33
3428.00000	31
3428.33325	32
3428.66675	32
3429.00000	33
3429.33325	32
3429.66675	32
3430.00000	32
3430.33325	32
3430.66675	33
3431.00000	31
3431.33325	34
3431.66675	31
3432.03345	31
3432.33325	31
3432.66675	30
3433.00000	31
3433.33325	29
3433.66675	29
3434.00000	28
3434.33325	29
3434.69995	29
3435.00000	30
3435.33325	29
3435.66675	28
3436.00000	28
3436.33325	30
3436.66675	30
3437.03345	30
3437.33325	30
3437.66675	30
3438.00000	29
3438.33325	30
3438.69995	30
3439.00000	30
3439.33325	30
3439.66675	30
3440.00000	30
3440.33325	31
3440.66675	32
3441.00000	30
3441.33325	32
3441.66675	30
3442.03345	31
3442.33325	30
3442.66675	32
3443.00000	30
3443.33325	30
3443.66675	28
3444.00000	30
3444.33325	29
3444.66675	29
3445.00000	29
3445.33325	31
3445.66675	30
3446.00000	30
3446.33325	30
3446.66675	28
3447.00000	30
3447.33325	29
3447.66675	27
3448.03345	28
3448.33325	28
3448.69995	28
3449.03345	28
3449.36670	26
3449.66675	28
3450.00000	29
3450.33325	29
3450.66675	30
3451.00000	28
3451.33325	29
3451.69995	28
3452.00000	28
3452.33325	29
3452.66675	29
3453.00000	28
3453.33325	29
3453.66675	29
3454.00000	29
3454.33325	29
3454.66675	28
3455.00000	28
3455.36670	29
3455.66675	29
3456.00000	28
3456.33325	29
3456.66675	29
3457.00000	28
3457.36670	28
3457.66675	28
3458.00000	28
3458.33325	27
3458.69995	28
3459.00000	29
3459.33325	30
3459.66675	29
3460.00000	28
3460.33325	27
3460.66675	29
3461.00000	29
3461.33325	30
3461.66675	29
3462.00000	30
3462.33325	28
3462.66675	29
3463.03345	30
3463.33325	32
3463.69995	32
3464.00000	30
3464.33325	30
3464.66675	30
3465.00000	30
3465.36670	31
3465.69995	30
3466.00000	31
3466.33325	30
3466.66675	29
3467.00000	29
3467.33325	30
3467.66675	29
3468.00000	30
3468.33325	29
3468.66675	29
3469.00000	31
3469.33325	29
3469.66675	28
3470.03345	28
3470.33325	27
3470.66675	27
3471.00000	28
3471.33325	29
3471.66675	28
3472.03345	26
3472.33325	28
3472.69995	26
3473.00000	27
3473.33325	26
3473.66675	27
3474.00000	27
3474.33325	28
3474.69995	27
3475.00000	26
3475.33325	28
3475.66675	27
3476.00000	27
3476.33325	30
3476.69995	29
3477.00000	28
3477.36670	30
3477.66675	26
3478.03345	27
3478.36670	28
3478.69995	27
3479.00000	28
3479.36670	27
3479.66675	29
3480.00000	29
3480.33325	27
3480.69995	27
3481.00000	29
3481.33325	29
3481.66675	27
3482.03345	29
3482.33325	27
3482.66675	29
3483.00000	28
3483.33325	31
3483.66675	30
3484.00000	28
3484.33325	26
3484.66675	28
3485.00000	27
3485.36670	28
3485.69995	27
3486.00000	27
3486.36670	28
3486.66675	28
3487.00000	27
3487.33325	27
3487.66675	28
3488.00000	29
3488.36670	28
3488.66675	30
3489.00000	28
3489.33325	30
3489.66675	31
3490.00000	30
3490.36670	28
3490.66675	32
3491.00000	29
3491.33325	31
3491.66675	30
3492.03345	30
3492.36670	30
3492.69995	30
3493.03345	29
3493.33325	32
3493.69995	31
3494.00000	29
3494.39990	28
3494.66675	27
3495.00000	29
3495.33325	30
3495.69995	28
3496.00000	28
3496.33325	28
3496.66675	27
3497.00000	27
3497.33325	28
3497.66675	28
3498.00000	29
3498.33325	29
3498.69995	28
3499.00000	28
3499.36670	29
3499.66675	27
3500.00000	27
3500.36670	27
3500.66675	27
3501.00000	26
3501.33325	28
3501.66675	27
3502.00000	28
3502.33325	26
3502.66675	29
3503.00000	25
3503.33325	27
3503.66675	27
3504.00000	28
3504.33325	28
3504.66675	28
3505.00000	28
3505.33325	28
3505.66675	27
3506.00000	28
3506.33325	27
3506.66675	28
3507.03345	28
3507.33325	27
3507.66675	26
3508.00000	26
3508.33325	27
3508.66675	27
3509.00000	28
3509.33325	27
3509.66675	28
3510.00000	27
3510.36670	28
3510.66675	29
3511.00000	28
3511.33325	28
3511.66675	27
3512.00000	26
3512.33325	27
3512.66675	27
3513.00000	29
3513.33325	28
3513.66675	27
3514.03345	28
3514.33325	27
3514.66675	28
3515.00000	28
3515.36670	27
3515.66675	26
3516.03345	27
3516.33325	25
3516.66675	27
3517.00000	25
3517.33325	27
3517.66675	27
3518.06665	27
3518.33325	26
3518.66675	26
3519.00000	24
3519.33325	24
3519.66675	25
3520.00000	25
3520.33325	24
3520.66675	27
3521.00000	24
3521.36670	26
3521.66675	25
3522.03345	27
3522.36670	26
3522.66675	27
3523.03345	26
3523.33325	27
3523.66675	27
3524.00000	27
3524.33325	25
3524.66675	27
3525.00000	27
3525.33325	26
3525.66675	28
3526.00000	26
3526.33325	27
3526.66675	26
3527.00000	27
3527.33325	27
3527.66675	27
3528.00000	27
3528.33325	27
3528.69995	26
3529.03345	27
3529.36670	27
3529.69995	26
3530.00000	26
3530.33325	25
3530.66675	25
3531.00000	26
3531.33325	26
3531.66675	26
3532.03345	24
3532.33325	26
3532.66675	24
3533.00000	24
3533.33325	26
3533.66675	24
3534.00000	25
3534.33325	25
3534.66675	26
3535.00000	25
3535.33325	27
3535.66675	27
3536.00000	27
3536.33325	29
3536.69995	28
3537.03345	27
3537.33325	29
3537.69995	27
3538.00000	29
3538.33325	28
3538.66675	29
3539.00000	28
3539.33325	30
3539.66675	29
3540.00000	27
3540.33325	28
3540.66675	27
3541.00000	29
3541.33325	29
3541.66675	27
3542.00000	30
3542.33325	29
3542.66675	29
3543.00000	29
3543.36670	30
3543.69995	27
3544.00000	27
3544.36670	28
3544.66675	29
3545.00000	28
3545.33325	29
3545.66675	28
3546.00000	30
3546.33325	29
3546.66675	30
3547.03345	30
3547.33325	30
3547.66675	31
3548.00000	30
3548.33325	27
3548.69995	29
3549.00000	28
3549.33325	29
3549.66675	28
3550.00000	30
3550.33325	28
3550.66675	29
3551.03345	28
3551.33325	30
3551.69995	27
3552.00000	29
3552.33325	30
3552.66675	28
3553.03345	29
3553.33325	29
3553.66675	29
3554.00000	30
3554.33325	27
3554.66675	28
3555.00000	27
3555.33325	29
3555.66675	30
3556.00000	30
3556.33325	28
3556.66675	29
3557.00000	29
3557.33325	29
3557.69995	29
3558.00000	30
3558.36670	27
3558.69995	30
3559.03345	29
3559.33325	30
3559.69995	30
3560.00000	32
3560.33325	30
3560.66675	31
3561.00000	30
3561.33325	31
3561.73340	29
3562.00000	32
3562.33325	28
3562.66675	30
3563.00000	29
3563.33325	29
3563.69995	30
3564.00000	30
3564.33325	28
3564.66675	30
3565.00000	29
3565.36670	31
3565.73340	30
3566.03345	30
3566.36670	29
3566.66675	32
3567.03345	30
3567.33325	29
3567.69995	32
3568.00000	30
3568.33325	30
3568.66675	30
3569.03345	29
3569.33325	31
3569.73340	31
3570.00000	33
3570.33325	31
3570.66675	30
3571.00000	28
3571.33325	30
3571.69995	28
3572.00000	28
3572.33325	29
3572.66675	30
3573.03345	30
3573.36670	31
3573.73340	29
3574.03345	29
3574.36670	28
3574.66675	28
3575.03345	27
3575.33325	29
3575.69995	29
3576.00000	27
3576.36670	28
3576.66675	28
3577.00000	26
3577.33325	29
3577.66675	27
3578.00000	27
3578.33325	27
3578.66675	27
3579.00000	27
3579.33325	26
3579.66675	27
3580.00000	26
3580.36670	26
3580.66675	26
3581.03345	26
3581.33325	27
3581.66675	26
3582.03345	27
3582.33325	25
3582.66675	27
3583.00000	27
3583.33325	26
3583.69995	27
3584.00000	26
3584.33325	25
3584.66675	26
3585.00000	25
3585.33325	24
3585.66675	24
3586.00000	26
3586.33325	27
3586.66675	25
3587.00000	27
3587.36670	25
3587.66675	24
3588.03345	23
3588.33325	28
3588.66675	25
3589.00000	26
3589.33325	26
3589.66675	25
3590.00000	26
3590.33325	25
3590.66675	25
3591.00000	25
3591.33325	24
3591.66675	22
3592.00000	25
3592.33325	25
3592.66675	23
3593.00000	24
3593.33325	27
3593.66675	25
3594.00000	25
3594.33325	25
3594.66675	24
3595.00000	22
3595.36670	27
3595.66675	25
3596.00000	27
3596.33325	26
3596.66675	24
3597.00000	27
3597.33325	24
3597.66675	25
3598.00000	27
3598.36670	26
3598.66675	27
3599.00000	28
3599.33325	27
3599.66675	26
3600.00000	26
3600.33325	26
3600.66675	25
3601.00000	26
3601.33325	25
3601.66675	23
3602.03345	26
3602.33325	25
3602.69995	26
3603.00000	26
3603.33325	24
3603.66675	24
3604.00000	26
3604.33325	25
3604.66675	26
3605.00000	25
3605.36670	25
3605.66675	25
3606.00000	26
3606.33325	26
3606.66675	26
3607.00000	25
3607.33325	26
3607.66675	24
3608.00000	27
3608.36670	25
3608.66675	26
3609.00000	26
3609.36670	24
3609.69995	24
3610.00000	24
3610.33325	24
3610.66675	25
3611.00000	25
3611.33325	27
3611.66675	27
3612.00000	29
3612.33325	26
3612.66675	28
3613.00000	29
3613.33325	28
3613.66675	28
3614.00000	29
3614.33325	27
3614.66675	30
3615.00000	30
3615.36670	31
3615.66675	31
3616.00000	29
3616.33325	29
3616.69995	28
3617.03345	29
3617.33325	29
3617.66675	28
3618.00000	29
3618.33325	27
3618.66675	28
3619.00000	28
3619.36670	27
3619.66675	26
3620.00000	26
3620.33325	29
3620.66675	28
3621.00000	26
3621.33325	28
3621.66675	29
3622.00000	28
3622.33325	27
3622.66675	30
3623.00000	25
3623.33325	26
3623.69995	26
3624.03345	25
3624.33325	28
3624.69995	27
3625.00000	26
3625.33325	26
3625.66675	26
3626.00000	27
3626.33325	25
3626.66675	26
3627.00000	26
3627.33325	26
3627.66675	25
3628.00000	25
3628.33325	25
3628.66675	25
3629.00000	27
3629.33325	26
3629.66675	25
3630.00000	25
3630.33325	27
3630.69995	26
3631.00000	24
3631.36670	25
3631.66675	27
3632.03345	26
3632.33325	24
3632.69995	28
3633.00000	26
3633.36670	27
3633.66675	27
3634.00000	29
3634.33325	27
3634.73340	29
3635.00000	28
3635.33325	28
3635.66675	28
3636.00000	30
3636.33325	29
3636.69995	30
3637.00000	28
3637.33325	28
3637.66675	27
3638.00000	27
3638.33325	28
3638.69995	29
3639.03345	30
3639.36670	30
3639.66675	28
3640.00000	30
3640.36670	29
3640.69995	28
3641.00000	29
3641.33325	28
3641.66675	27
3642.00000	29
3642.33325	29
3642.66675	29
3643.00000	28
3643.33325	28
3643.69995	30
3644.00000	29
3644.33325	27
3644.66675	31
3645.00000	27
3645.33325	29
3645.66675	27
3646.03345	27
3646.33325	27
3646.66675	27
3647.00000	28
3647.33325	29
3647.66675	28
3648.00000	29
3648.33325	28
3648.69995	28
3649.00000	29
3649.33325	29
3649.66675	27
3650.00000	28
3650.33325	27
3650.66675	27
3651.00000	30
3651.33325	30
3651.66675	29
3652.00000	28
3652.33325	27
3652.66675	27
3653.00000	29
3653.33325	28
3653.66675	28
3654.00000	30
3654.33325	28
3654.66675	28
3655.00000	28
3655.33325	29
3655.66675	28
3656.00000	28
3656.33325	28
3656.66675	28
3657.03345	29
3657.33325	28
3657.66675	29
3658.00000	28
3658.33325	29
3658.66675	27
3659.00000	27
3659.33325	29
3659.66675	27
3660.00000	26
3660.33325	28
3660.66675	28
3661.00000	27
3661.36670	28
3661.66675	28
3662.00000	27
3662.33325	28
3662.66675	29
3663.00000	26
3663.33325	28
3663.66675	28
3664.00000	27
3664.33325	29
3664.66675	28
3665.00000	28
3665.36670	27
3665.66675	30
3666.00000	27
3666.33325	27
3666.66675	28
3667.00000	30
3667.33325	28
3667.66675	28
3668.00000	27
3668.33325	26
3668.69995	27
3669.00000	26
3669.33325	26
3669.69995	28
3670.00000	28
3670.33325	28
3670.66675	26
3671.00000	26
3671.33325	28
3671.66675	28
3672.00000	27
3672.33325	28
3672.66675	28
3673.00000	28
3673.33325	28
3673.66675	29
3674.00000	31
3674.33325	28
3674.66675	30
3675.00000	28
3675.36670	30
3675.66675	30
3676.00000	31
3676.33325	30
3676.66675	28
3677.00000	30
3677.33325	28
3677.66675	28
3678.00000	27
3678.33325	28
3678.69995	30
3679.00000	30
3679.33325	30
3679.69995	30
3680.00000	31
3680.33325	30
3680.66675	29
3681.03345	29
3681.33325	28
3681.66675	28
3682.03345	29
3682.33325	28
3682.66675	28
3683.03345	29
3683.36670	29
3683.69995	29
3684.00000	30
3684.36670	29
3684.66675	26
3685.00000	28
3685.33325	28
3685.66675	28
3686.00000	27
3686.36670	26
3686.66675	28
3687.00000	27
3687.33325	27
3687.66675	28
3688.00000	28
3688.33325	26
3688.66675	28
3689.00000	29
3689.33325	29
3689.66675	27
3690.03345	30
3690.36670	28
3690.66675	26
3691.00000	28
3691.33325	28
3691.66675	27
3692.00000	26
3692.33325	27
3692.69995	28
3693.00000	28
3693.33325	28
3693.66675	28
3694.00000	29
3694.33325	27
3694.66675	27
3695.00000	26
3695.33325	26
3695.66675	25
3696.00000	25
3696.33325	27
3696.66675	27
3697.03345	25
3697.36670	27
3697.66675	26
3698.00000	25
3698.33325	27
3698.69995	25
3699.00000	27
3699.33325	26
3699.69995	25
3700.00000	27
3700.33325	27
3700.66675	25
3701.00000	26
3701.33325	26
3701.66675	25
3702.00000	26
3702.33325	28
3702.66675	27
3703.00000	28
3703.33325	27
3703.66675	29
3704.00000	25
3704.36670	29
3704.66675	28
3705.00000	27
3705.33325	27
3705.66675	28
3706.00000	29
3706.33325	28
3706.69995	28
3707.00000	26
3707.33325	28
3707.66675	27
3708.00000	27
3708.33325	27
3708.66675	28
3709.00000	28
3709.33325	29
3709.69995	29
3710.00000	28
3710.33325	27
3710.66675	28
3711.00000	26
3711.36670	26
3711.69995	27
3712.03345	27
3712.36670	27
3712.66675	27
3713.00000	27
3713.33325	28
3713.69995	27
3714.00000	27
3714.36670	28
3714.66675	28
3715.00000	27
3715.33325	29
3715.66675	28
3716.00000	28
3716.33325	28
3716.66675	27
3717.00000	28
3717.33325	28
3717.66675	28
3718.00000	28
3718.33325	28
3718.69995	28
3719.03345	29
3719.36670	29
3719.69995	29
3720.00000	27
3720.33325	29
3720.66675	29
3721.00000	28
3721.33325	26
3721.66675	28
3722.00000	26
3722.33325	26
3722.66675	26
3723.00000	28
3723.33325	26
3723.66675	25
3724.00000	28
3724.33325	26
3724.66675	25
3725.00000	26
3725.33325	26
3725.66675	26
3726.00000	26
3726.33325	25
3726.66675	27
3727.00000	26
3727.33325	25
3727.66675	26
3728.00000	26
3728.33325	26
3728.66675	24
3729.00000	26
3729.33325	25
3729.66675	28
3730.00000	26
3730.33325	26
3730.66675	25
3731.00000	26
3731.33325	27
3731.66675	26
3732.03345	26
3732.33325	27
3732.66675	28
3733.00000	29
3733.33325	28
3733.69995	29
3734.00000	27
3734.33325	28
3734.66675	27
3735.00000	29
3735.33325	29
3735.66675	28
3736.00000	28
3736.33325	28
3736.66675	29
3737.00000	28
3737.33325	30
3737.66675	28
3738.00000	28
3738.33325	26
3738.66675	26
3739.00000	27
3739.33325	27
3739.66675	26
3740.00000	25
3740.33325	26
3740.66675	27
3741.03345	26
3741.33325	26
3741.69995	27
3742.00000	26
3742.36670	26
3742.66675	26
3743.00000	27
3743.33325	26
3743.66675	25
3744.00000	27
3744.36670	25
3744.66675	26
3745.00000	26
3745.33325	25
3745.66675	25
3746.00000	26
3746.36670	24
3746.69995	25
3747.00000	24
3747.33325	24
3747.66675	24
3748.00000	24
3748.36670	25
3748.69995	24
3749.03345	24
3749.33325	23
3749.66675	24
3750.00000	23
3750.36670	24
3750.66675	25
3751.00000	27
3751.33325	25
3751.66675	25
3752.00000	25
3752.36670	26
3752.66675	24
3753.00000	23
3753.33325	24
3753.66675	25
3754.00000	25
3754.33325	26
3754.66675	26
3755.00000	26
3755.36670	25
3755.66675	26
3756.00000	25
3756.33325	26
3756.66675	26
3757.00000	28
3757.33325	28
3757.66675	27
3758.00000	26
3758.33325	26
3758.66675	27
3759.00000	27
3759.33325	26
3759.66675	25
3760.00000	27
3760.33325	26
3760.66675	27
3761.00000	26
3761.33325	27
3761.66675	25
3762.00000	24
3762.33325	26
3762.66675	26
3763.00000	25
3763.33325	25
3763.69995	26
3764.00000	27
3764.33325	24
3764.66675	25
3765.00000	26
3765.36670	24
3765.66675	25
3766.00000	24
3766.33325	24
3766.66675	24
3767.00000	24
3767.33325	24
3767.66675	23
3768.00000	24
3768.33325	24
3768.66675	25
3769.00000	24
3769.33325	25
3769.66675	25
3770.03345	23
3770.33325	24
3770.69995	25
3771.00000	24
3771.33325	25
3771.66675	25
3772.03345	25
3772.33325	24
3772.69995	24
3773.00000	23
3773.33325	24
3773.66675	24
3774.00000	25
3774.33325	25
3774.69995	25
3775.00000	26
3775.33325	26
3775.66675	25
3776.00000	24
3776.33325	24
3776.69995	24
3777.00000	24
3777.36670	26
3777.69995	26
3778.03345	25
3778.33325	25
3778.69995	27
3779.00000	25
3779.36670	26
3779.66675	28
3780.03345	26
3780.33325	28
3780.66675	27
3781.00000	28
3781.33325	27
3781.66675	28
3782.03345	28
3782.33325	28
3782.66675	29
3783.00000	27
3783.33325	26
3783.66675	26
3784.00000	27
3784.33325	26
3784.69995	27
3785.03345	26
3785.36670	27
3785.69995	28
3786.00000	28
3786.33325	27
3786.66675	27
3787.03345	28
3787.33325	26
3787.66675	27
3788.00000	26
3788.33325	28
3788.66675	27
3789.00000	27
3789.33325	27
3789.66675	29
3790.00000	28
3790.36670	27
3790.66675	28
3791.00000	28
3791.33325	28
3791.66675	29
3792.03345	29
3792.33325	28
3792.69995	29
3793.03345	28
3793.33325	28
3793.66675	29
3794.00000	29
3794.33325	28
3794.66675	27
3795.00000	28
3795.33325	27
3795.66675	28
3796.00000	27
3796.33325	28
3796.66675	26
3797.00000	28
3797.33325	29
3797.66675	27
3798.00000	27
3798.33325	27
3798.69995	28
3799.00000	29
3799.33325	28
3799.66675	27
3800.00000	27
3800.33325	28
3800.66675	27
3801.00000	28
3801.33325	28
3801.66675	30
3802.00000	27
3802.33325	30
3802.66675	28
3803.00000	27
3803.33325	28
3803.66675	27
3804.00000	27
3804.33325	28
3804.66675	29
3805.00000	28
3805.33325	30
3805.66675	31
3806.00000	29
3806.33325	29
3806.66675	28
3807.03345	29
3807.33325	29
3807.66675	28
3808.00000	28
3808.33325	28
3808.66675	28
3809.00000	29
3809.33325	28
3809.66675	28
3810.00000	28
3810.33325	29
3810.66675	29
3811.00000	29
3811.33325	28
3811.66675	27
3812.00000	27
3812.33325	29
3812.66675	28
3813.00000	28
3813.33325	28
3813.66675	27
3814.03345	27
3814.33325	28
3814.69995	28
3815.00000	27
3815.36670	29
3815.66675	29
3816.00000	29
3816.36670	29
3816.66675	29
3817.00000	28
3817.36670	30
3817.66675	29
3818.00000	29
3818.33325	28
3818.66675	29
3819.00000	29
3819.33325	28
3819.66675	30
3820.00000	29
3820.36670	27
3820.66675	28
3821.03345	27
3821.33325	29
3821.66675	29
3822.03345	26
3822.33325	26
3822.66675	27
3823.00000	26
3823.33325	26
3823.66675	27
3824.00000	25
3824.33325	26
3824.66675	25
3825.00000	25
3825.33325	27
3825.66675	27
3826.00000	27
3826.33325	28
3826.66675	29
3827.00000	28
3827.33325	27
3827.66675	28
3828.00000	28
3828.33325	27
3828.66675	29
3829.00000	28
3829.33325	29
3829.66675	28
3830.00000	28
3830.36670	30
3830.66675	31
3831.06665	29
3831.33325	29
3831.66675	28
3832.03345	28
3832.33325	30
3832.66675	29
