EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
998
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2096
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2289.33325	14
2289.66675	15
2290.00000	14
2290.33325	13
2290.66675	15
2291.00000	15
2291.33325	15
2291.66675	13
2292.00000	15
2292.33325	15
2292.66675	15
2293.00000	15
2293.36670	15
2293.66675	15
2294.00000	15
2294.33325	14
2294.66675	15
2295.00000	14
2295.33325	14
2295.66675	14
2296.00000	14
2296.33325	14
2296.66675	15
2297.00000	15
2297.33325	16
2297.66675	14
2298.00000	16
2298.33325	14
2298.66675	17
2299.03345	16
2299.33325	15
2299.66675	14
2300.00000	14
2300.36670	15
2300.69995	14
2301.00000	14
2301.33325	14
2301.66675	14
2302.00000	15
2302.33325	14
2302.66675	14
2303.00000	15
2303.33325	13
2303.66675	14
2304.00000	14
2304.36670	15
2304.66675	15
2305.00000	14
2305.33325	17
2305.69995	17
2306.03345	15
2306.33325	17
2306.69995	15
2307.00000	16
2307.36670	15
2307.66675	15
2308.03345	14
2308.33325	16
2308.66675	14
2309.00000	15
2309.33325	15
2309.66675	16
2310.00000	15
2310.33325	15
2310.66675	15
2311.00000	14
2311.33325	14
2311.69995	15
2312.00000	14
2312.33325	14
2312.66675	14
2313.00000	16
2313.33325	14
2313.66675	14
2314.00000	14
2314.33325	14
2314.66675	16
2315.00000	15
2315.33325	15
2315.66675	16
2316.00000	14
2316.33325	16
2316.66675	14
2317.00000	15
2317.33325	15
2317.66675	15
2318.00000	16
2318.33325	17
2318.66675	16
2319.03345	15
2319.33325	15
2319.66675	15
2320.00000	15
2320.36670	15
2320.69995	16
2321.03345	15
2321.36670	15
2321.66675	15
2322.00000	15
2322.36670	14
2322.66675	14
2323.06665	14
2323.33325	14
2323.66675	14
2324.00000	15
2324.33325	15
2324.66675	16
2325.00000	14
2325.33325	16
2325.66675	14
2326.00000	14
2326.33325	15
2326.66675	14
2327.00000	14
2327.36670	13
2327.66675	14
2328.00000	14
2328.33325	13
2328.66675	14
2329.00000	13
2329.33325	14
2329.66675	13
2330.00000	14
2330.33325	14
2330.66675	14
2331.00000	15
2331.33325	13
2331.66675	13
2332.00000	15
2332.33325	14
2332.66675	16
2333.00000	15
2333.33325	16
2333.69995	15
2334.00000	17
2334.33325	17
2334.66675	16
2335.00000	16
2335.33325	16
2335.66675	16
2336.00000	18
2336.33325	17
2336.66675	19
2337.00000	19
2337.36670	17
2337.66675	16
2338.00000	16
2338.33325	17
2338.66675	16
2339.00000	17
2339.33325	16
2339.66675	15
2340.00000	16
2340.33325	17
2340.66675	17
2341.00000	18
2341.33325	17
2341.66675	17
2342.03345	17
2342.33325	16
2342.66675	19
2343.00000	17
2343.33325	17
2343.66675	17
2344.00000	16
2344.33325	15
2344.66675	15
2345.00000	16
2345.33325	15
2345.66675	14
2346.00000	15
2346.33325	16
2346.66675	15
2347.00000	13
2347.33325	14
2347.66675	16
2348.00000	15
2348.33325	15
2348.66675	16
2349.00000	16
2349.33325	17
2349.66675	14
2350.00000	15
2350.33325	14
2350.66675	16
2351.00000	14
2351.33325	15
2351.66675	15
2352.00000	15
2352.33325	15
2352.66675	14
2353.00000	16
2353.33325	14
2353.66675	16
2354.00000	14
2354.33325	16
2354.66675	18
2355.00000	14
2355.33325	15
2355.69995	16
2356.00000	15
2356.33325	17
2356.66675	17
2357.00000	17
2357.36670	16
2357.66675	14
2358.00000	15
2358.33325	15
2358.66675	16
2359.00000	16
2359.33325	17
2359.66675	17
2360.00000	17
2360.33325	18
2360.66675	19
2361.00000	17
2361.33325	17
2361.66675	17
2362.00000	17
2362.33325	17
2362.66675	16
2363.00000	17
2363.33325	18
2363.66675	17
2364.03345	17
2364.33325	17
2364.66675	18
2365.00000	18
2365.33325	18
2365.66675	17
2366.00000	17
2366.33325	19
2366.66675	16
2367.00000	16
2367.33325	15
2367.66675	15
2368.00000	17
2368.33325	15
2368.66675	18
2369.00000	15
2369.33325	18
2369.66675	20
2370.00000	18
2370.33325	18
2370.69995	17
2371.00000	16
2371.33325	17
2371.66675	16
2372.00000	16
2372.33325	16
2372.66675	16
2373.00000	16
2373.33325	17
2373.66675	17
2374.03345	17
2374.36670	17
2374.66675	20
2375.00000	21
2375.33325	17
2375.66675	17
2376.00000	18
2376.33325	19
2376.66675	18
2377.00000	16
2377.33325	16
2377.66675	17
2378.00000	15
2378.33325	16
2378.69995	16
2379.00000	14
2379.33325	16
2379.66675	14
2380.00000	16
2380.33325	13
2380.69995	14
2381.00000	14
2381.36670	15
2381.66675	16
2382.00000	15
2382.33325	14
2382.66675	15
2383.00000	15
2383.33325	15
2383.66675	13
2384.00000	14
2384.33325	13
2384.66675	13
2385.00000	14
2385.33325	16
2385.66675	14
2386.00000	13
2386.33325	13
2386.66675	13
2387.00000	13
2387.33325	14
2387.66675	14
2388.00000	12
2388.33325	13
2388.66675	14
2389.00000	13
2389.33325	13
2389.66675	15
2390.00000	14
2390.33325	13
2390.66675	13
2391.00000	12
2391.33325	14
2391.66675	15
2392.00000	13
2392.36670	13
2392.66675	14
2393.00000	16
2393.33325	15
2393.66675	17
2394.03345	15
2394.33325	15
2394.69995	15
2395.03345	18
2395.33325	17
2395.66675	16
2396.03345	15
2396.36670	16
2396.66675	18
2397.00000	17
2397.33325	17
2397.66675	18
2398.00000	19
2398.33325	17
2398.66675	17
2399.00000	19
2399.33325	18
2399.69995	17
2400.00000	17
2400.33325	16
2400.69995	17
2401.03345	16
2401.33325	18
2401.69995	17
2402.00000	16
2402.33325	17
2402.66675	17
2403.00000	16
2403.33325	17
2403.66675	17
2404.00000	15
2404.33325	15
2404.66675	16
2405.00000	17
2405.33325	15
2405.66675	14
2406.00000	15
2406.36670	17
2406.66675	16
2407.03345	15
2407.33325	16
2407.69995	17
2408.00000	15
2408.33325	15
2408.69995	16
2409.00000	17
2409.33325	16
2409.66675	16
2410.00000	17
2410.33325	15
2410.69995	16
2411.00000	17
2411.33325	16
2411.66675	17
2412.00000	15
2412.33325	17
2412.66675	15
2413.00000	15
2413.33325	16
2413.66675	15
2414.00000	18
2414.33325	15
2414.66675	16
2415.00000	17
2415.33325	17
2415.66675	17
2416.00000	17
2416.33325	17
2416.66675	17
2417.00000	17
2417.33325	17
2417.66675	15
2418.00000	16
2418.33325	16
2418.66675	15
2419.00000	16
2419.33325	15
2419.66675	15
2420.00000	14
2420.33325	16
2420.66675	16
2421.00000	17
2421.33325	16
2421.66675	16
2422.00000	17
2422.36670	15
2422.66675	15
2423.00000	15
2423.33325	16
2423.66675	15
2424.00000	17
2424.33325	16
2424.66675	15
2425.00000	15
2425.33325	15
2425.66675	15
2426.00000	17
2426.33325	15
2426.66675	16
2427.00000	16
2427.33325	17
2427.66675	17
2428.00000	17
2428.33325	16
2428.66675	17
2429.03345	17
2429.33325	18
2429.66675	17
2430.00000	16
2430.33325	18
2430.69995	16
2431.00000	16
2431.33325	18
2431.66675	17
2432.00000	18
2432.33325	17
2432.66675	17
2433.00000	18
2433.33325	17
2433.66675	18
2434.00000	15
2434.33325	18
2434.66675	17
2435.00000	17
2435.33325	17
2435.66675	18
2436.00000	16
2436.33325	16
2436.66675	16
2437.00000	15
2437.36670	16
2437.69995	16
2438.06665	15
2438.33325	15
2438.66675	15
2439.00000	16
2439.33325	16
2439.66675	16
2440.00000	18
2440.33325	15
2440.66675	15
2441.00000	17
2441.33325	15
2441.66675	16
2442.00000	19
2442.33325	15
2442.66675	16
2443.00000	15
2443.33325	17
2443.66675	17
2444.00000	15
2444.33325	16
2444.66675	16
2445.00000	15
2445.33325	16
2445.66675	17
2446.03345	15
2446.33325	16
2446.66675	16
2447.00000	16
2447.36670	15
2447.66675	14
2448.00000	14
2448.33325	15
2448.66675	15
2449.00000	14
2449.33325	14
2449.66675	14
2450.00000	15
2450.33325	14
2450.66675	14
2451.00000	16
2451.33325	15
2451.69995	14
2452.00000	16
2452.36670	13
2452.66675	15
2453.00000	13
2453.33325	15
2453.66675	15
2454.03345	15
2454.33325	15
2454.66675	16
2455.00000	14
2455.33325	15
2455.66675	16
2456.00000	16
2456.33325	16
2456.66675	16
2457.00000	17
2457.33325	15
2457.66675	16
2458.00000	17
2458.33325	17
2458.66675	15
2459.03345	16
2459.33325	16
2459.69995	16
2460.03345	16
2460.33325	16
2460.66675	17
2461.03345	18
2461.33325	15
2461.69995	15
2462.00000	16
2462.33325	15
2462.66675	15
2463.00000	16
2463.33325	16
2463.69995	17
2464.00000	15
2464.33325	18
2464.66675	17
2465.00000	15
2465.36670	16
2465.73340	16
2466.00000	15
2466.36670	15
2466.69995	15
2467.03345	16
2467.36670	16
2467.69995	15
2468.00000	16
2468.33325	17
2468.66675	16
2469.00000	15
2469.33325	16
2469.73340	16
2470.00000	18
2470.33325	16
2470.66675	15
2471.00000	16
2471.36670	16
2471.69995	18
2472.00000	16
2472.33325	15
2472.66675	15
2473.00000	15
2473.33325	15
2473.66675	15
2474.03345	15
2474.36670	14
2474.66675	15
2475.00000	15
2475.33325	15
2475.66675	16
2476.00000	15
2476.33325	15
2476.66675	16
2477.00000	14
2477.36670	15
2477.66675	15
2478.00000	14
2478.33325	15
2478.66675	14
2479.00000	16
2479.33325	17
2479.66675	18
2480.00000	16
2480.36670	17
2480.66675	16
2481.00000	17
2481.36670	17
2481.66675	16
2482.03345	16
2482.33325	16
2482.66675	16
2483.00000	15
2483.36670	16
2483.66675	16
2484.03345	16
2484.33325	16
2484.69995	14
2485.00000	15
2485.39990	14
2485.66675	15
2486.00000	14
2486.33325	16
2486.69995	15
2487.00000	16
2487.33325	16
2487.66675	15
2488.00000	14
2488.36670	16
2488.66675	15
2489.00000	17
2489.36670	14
2489.66675	14
2490.00000	16
2490.33325	16
2490.69995	17
2491.00000	17
2491.36670	16
2491.66675	16
2492.03345	16
2492.33325	17
2492.66675	15
2493.00000	15
2493.33325	14
2493.66675	14
2494.00000	15
2494.33325	14
2494.66675	14
2495.00000	13
2495.33325	13
2495.69995	13
2496.00000	14
2496.33325	13
2496.69995	12
2497.00000	15
2497.33325	15
2497.66675	14
2498.00000	16
2498.33325	15
2498.69995	15
2499.00000	14
2499.33325	15
2499.66675	14
2500.00000	13
2500.33325	13
2500.66675	13
2501.00000	15
2501.33325	15
2501.66675	15
2502.00000	15
2502.36670	15
2502.66675	15
2503.00000	15
2503.36670	14
2503.66675	15
2504.03345	16
2504.33325	15
2504.66675	15
2505.00000	16
2505.33325	16
2505.66675	17
2506.03345	17
2506.33325	17
2506.66675	16
2507.00000	15
2507.33325	14
2507.66675	16
2508.00000	15
2508.33325	15
2508.66675	15
2509.00000	17
2509.33325	16
2509.69995	16
2510.00000	16
2510.33325	15
2510.69995	16
2511.03345	16
2511.36670	16
2511.66675	16
2512.00000	16
2512.33325	17
2512.66675	17
2513.00000	17
2513.33325	15
2513.66675	17
2514.00000	17
2514.33325	16
2514.66675	16
2515.00000	16
2515.33325	16
2515.66675	15
2516.00000	15
2516.33325	15
2516.66675	15
2517.00000	15
2517.33325	15
2517.66675	15
2518.03345	15
2518.33325	13
2518.66675	15
2519.00000	15
2519.33325	15
2519.66675	14
2520.00000	16
2520.33325	14
2520.69995	15
2521.00000	14
2521.33325	14
2521.66675	13
2522.00000	14
2522.33325	13
2522.66675	12
2523.00000	11
2523.33325	13
2523.66675	13
2524.00000	13
2524.33325	12
2524.66675	12
2525.03345	12
2525.36670	13
2525.66675	12
2526.03345	11
2526.33325	11
2526.66675	12
2527.00000	10
2527.36670	11
2527.66675	11
2528.06665	11
2528.33325	12
2528.66675	12
2529.00000	13
2529.33325	12
2529.66675	13
2530.03345	13
2530.33325	13
2530.66675	12
2531.00000	13
2531.33325	11
2531.66675	12
2532.06665	12
2532.36670	14
2532.69995	13
2533.00000	13
2533.33325	14
2533.66675	13
2534.00000	13
2534.33325	14
2534.66675	14
2535.00000	13
2535.33325	13
2535.66675	13
2536.00000	13
2536.33325	12
2536.66675	12
2537.00000	14
2537.33325	13
2537.66675	17
2538.00000	14
2538.33325	15
2538.66675	14
2539.03345	12
2539.36670	15
2539.66675	13
2540.00000	12
2540.33325	12
2540.66675	13
2541.00000	12
2541.33325	13
2541.66675	12
2542.00000	11
2542.33325	12
2542.66675	12
2543.00000	11
2543.33325	11
2543.66675	12
2544.00000	14
2544.33325	11
2544.66675	11
2545.00000	12
2545.33325	10
2545.66675	11
2546.00000	12
2546.36670	11
2546.66675	11
2547.03345	11
2547.36670	11
2547.73340	12
2548.00000	12
2548.36670	14
2548.66675	13
2549.00000	12
2549.33325	12
2549.69995	12
2550.00000	11
2550.33325	12
2550.66675	13
2551.00000	13
2551.33325	13
2551.69995	13
2552.00000	12
2552.33325	11
2552.66675	11
2553.00000	11
2553.33325	11
2553.69995	11
2554.03345	10
2554.36670	12
2554.69995	9
2555.03345	10
2555.33325	12
2555.73340	11
2556.00000	10
2556.33325	11
2556.66675	10
2557.00000	10
2557.36670	9
2557.69995	9
2558.00000	10
2558.33325	10
2558.66675	9
2559.00000	10
2559.33325	9
2559.73340	10
2560.00000	10
2560.33325	10
2560.66675	10
2561.03345	11
2561.33325	9
2561.69995	11
2562.03345	10
2562.36670	10
2562.69995	10
2563.00000	12
2563.33325	12
2563.66675	11
2564.00000	12
2564.33325	11
2564.66675	10
2565.00000	11
2565.33325	13
2565.66675	13
2566.00000	12
2566.33325	12
2566.66675	12
2567.00000	12
2567.33325	12
2567.66675	13
2568.00000	12
2568.33325	10
2568.66675	11
2569.03345	12
2569.33325	11
2569.66675	10
2570.00000	10
2570.33325	9
2570.66675	10
2571.00000	9
2571.33325	10
2571.66675	10
2572.00000	9
2572.33325	9
2572.66675	10
2573.00000	9
2573.33325	6
2573.66675	10
2574.00000	10
2574.36670	8
2574.66675	8
2575.00000	8
2575.33325	6
2575.69995	7
2576.00000	8
2576.33325	6
2576.66675	8
2577.00000	6
2577.33325	7
2577.66675	6
2578.00000	7
2578.33325	8
2578.66675	5
2579.00000	7
2579.33325	5
2579.69995	9
2580.00000	7
2580.33325	8
2580.66675	9
2581.00000	9
2581.33325	8
2581.66675	7
2582.00000	9
2582.33325	6
2582.66675	7
2583.00000	8
2583.33325	7
2583.69995	7
2584.00000	8
2584.33325	7
2584.66675	6
2585.00000	6
2585.33325	7
2585.66675	7
2586.00000	5
2586.33325	6
2586.69995	7
2587.00000	7
2587.33325	7
2587.66675	7
2588.00000	7
2588.33325	8
2588.66675	7
2589.00000	7
2589.33325	6
2589.66675	8
2590.00000	7
2590.33325	7
2590.69995	7
2591.03345	10
2591.33325	7
2591.69995	6
2592.00000	7
2592.33325	7
2592.66675	7
2593.00000	7
2593.33325	6
2593.69995	8
2594.03345	9
2594.33325	10
2594.66675	7
2595.00000	7
2595.33325	8
2595.66675	9
2596.00000	9
2596.33325	8
2596.66675	8
2597.00000	9
2597.33325	9
2597.69995	7
2598.03345	7
2598.36670	8
2598.66675	7
2599.03345	7
2599.33325	6
2599.69995	7
2600.00000	7
2600.33325	9
2600.69995	8
2601.00000	8
2601.33325	9
2601.66675	8
2602.00000	8
2602.33325	7
2602.66675	7
2603.00000	7
2603.33325	7
2603.66675	7
2604.00000	6
2604.33325	6
2604.66675	8
2605.03345	9
2605.33325	7
2605.69995	7
2606.00000	8
2606.36670	8
2606.66675	8
2607.00000	8
2607.36670	8
2607.66675	7
2608.00000	9
2608.33325	11
2608.66675	9
2609.00000	12
2609.33325	10
2609.66675	12
2610.00000	11
2610.33325	10
2610.66675	9
2611.00000	8
2611.33325	10
2611.66675	9
2612.00000	9
2612.36670	9
2612.69995	9
2613.00000	9
2613.36670	8
2613.66675	9
2614.00000	10
2614.33325	9
2614.69995	10
2615.00000	9
2615.33325	10
2615.66675	9
2616.00000	8
2616.33325	9
2616.66675	8
2617.00000	9
2617.33325	7
2617.66675	7
2618.00000	6
2618.33325	8
2618.66675	10
2619.00000	7
2619.33325	9
2619.66675	6
2620.03345	8
2620.36670	8
2620.69995	8
2621.00000	9
2621.33325	6
2621.66675	6
2622.00000	7
2622.33325	9
2622.66675	6
2623.00000	6
2623.33325	6
2623.66675	6
2624.00000	8
2624.33325	8
2624.66675	7
2625.00000	8
2625.33325	5
2625.66675	7
2626.00000	5
2626.33325	7
2626.66675	7
2627.00000	6
2627.33325	8
2627.66675	7
2628.00000	7
2628.33325	6
2628.66675	6
2629.00000	6
2629.33325	7
2629.66675	6
2630.00000	4
2630.33325	6
2630.66675	5
2631.00000	5
2631.33325	6
2631.66675	4
2632.00000	6
2632.33325	6
2632.66675	6
2633.00000	6
2633.33325	7
2633.66675	6
2634.00000	5
2634.33325	5
2634.66675	6
2635.00000	5
2635.33325	7
2635.73340	6
2636.00000	4
2636.33325	5
2636.66675	5
2637.00000	5
2637.33325	7
2637.66675	5
2638.00000	6
2638.33325	7
2638.66675	8
2639.00000	5
2639.33325	6
2639.66675	5
2640.00000	5
2640.33325	5
2640.66675	5
2641.00000	5
2641.33325	6
2641.66675	7
2642.03345	5
2642.33325	4
2642.66675	4
2643.00000	4
2643.33325	4
2643.66675	5
2644.00000	4
2644.33325	4
2644.66675	2
2645.00000	4
2645.33325	4
2645.66675	5
2646.00000	3
2646.33325	5
2646.66675	5
2647.00000	4
2647.33325	4
2647.66675	4
2648.00000	5
2648.33325	4
2648.66675	4
2649.03345	6
2649.33325	6
2649.66675	4
2650.00000	4
2650.33325	5
2650.69995	3
2651.00000	2
2651.33325	2
2651.66675	3
2652.00000	1
2652.33325	3
2652.66675	2
2653.00000	3
2653.33325	4
2653.66675	1
2654.00000	3
2654.33325	2
2654.66675	3
2655.00000	3
2655.33325	2
2655.66675	3
2656.00000	1
2656.33325	2
2656.66675	2
2657.00000	2
2657.36670	2
2657.66675	1
2658.00000	1
2658.33325	2
2658.66675	1
2659.00000	2
2659.33325	1
2659.66675	1
2660.00000	2
2660.33325	1
2660.66675	1
2661.00000	2
2661.33325	2
2661.66675	0
2662.00000	0
2662.33325	0
2662.66675	0
2663.00000	0
2663.33325	-1
2663.69995	0
2664.03345	-2
2664.33325	-3
2664.66675	-2
2665.00000	-3
2665.33325	-1
2665.66675	-2
2666.00000	-3
2666.33325	-4
2666.66675	-2
2667.00000	-3
2667.33325	-4
2667.66675	-3
2668.00000	-4
2668.33325	-3
2668.66675	-3
2669.00000	-2
2669.33325	-3
2669.66675	-2
2670.00000	-3
2670.33325	-3
2670.66675	-4
2671.03345	-3
2671.33325	-4
2671.66675	-3
2672.03345	-3
2672.33325	-3
2672.73340	-3
2673.00000	-2
2673.33325	-2
2673.66675	-4
2674.03345	-2
2674.33325	-4
2674.69995	-2
2675.00000	-3
2675.33325	-1
2675.66675	-1
2676.00000	-2
2676.33325	-3
2676.69995	-3
2677.00000	-3
2677.33325	-2
2677.66675	-2
2678.00000	-4
2678.33325	-4
2678.69995	-3
2679.03345	-3
2679.36670	-3
2679.66675	-4
2680.00000	-1
2680.33325	-3
2680.66675	-3
2681.00000	-4
2681.33325	-4
2681.66675	-4
2682.00000	-5
2682.33325	-5
2682.66675	-7
2683.00000	-6
2683.33325	-6
2683.66675	-7
2684.00000	-7
2684.33325	-7
2684.66675	-6
2685.00000	-6
2685.33325	-7
2685.69995	-7
2686.00000	-6
2686.33325	-6
2686.66675	-6
2687.00000	-6
2687.33325	-7
2687.66675	-7
2688.03345	-5
2688.33325	-8
2688.66675	-6
2689.00000	-6
2689.33325	-5
2689.66675	-6
2690.00000	-6
2690.33325	-8
2690.66675	-6
2691.00000	-8
2691.33325	-7
2691.66675	-7
2692.00000	-7
2692.33325	-7
2692.66675	-5
2693.00000	-6
2693.33325	-7
2693.66675	-7
2694.03345	-7
2694.33325	-6
2694.66675	-8
2695.03345	-7
2695.33325	-6
2695.66675	-7
2696.00000	-6
2696.33325	-7
2696.66675	-7
2697.00000	-8
2697.33325	-7
2697.69995	-8
2698.00000	-6
2698.33325	-8
2698.66675	-6
2699.00000	-6
2699.33325	-7
2699.66675	-7
2700.00000	-7
2700.36670	-8
2700.66675	-6
2701.03345	-7
2701.33325	-6
2701.66675	-6
2702.03345	-9
2702.33325	-7
2702.66675	-7
2703.00000	-8
2703.33325	-9
2703.66675	-7
2704.03345	-8
2704.33325	-9
2704.66675	-10
2705.00000	-8
2705.33325	-10
2705.66675	-10
2706.00000	-10
2706.33325	-11
2706.69995	-10
2707.00000	-12
2707.33325	-11
2707.66675	-12
2708.00000	-10
2708.33325	-10
2708.66675	-12
2709.03345	-10
2709.33325	-11
2709.66675	-11
2710.00000	-10
2710.33325	-12
2710.66675	-11
2711.00000	-11
2711.33325	-10
2711.66675	-12
2712.00000	-11
2712.33325	-11
2712.66675	-10
2713.00000	-14
2713.33325	-11
2713.66675	-13
2714.00000	-14
2714.33325	-15
2714.66675	-16
2715.03345	-14
2715.33325	-14
2715.66675	-14
2716.03345	-16
2716.33325	-16
2716.66675	-16
2717.00000	-17
2717.33325	-17
2717.66675	-18
2718.00000	-18
2718.33325	-18
2718.66675	-18
2719.00000	-18
2719.33325	-19
2719.66675	-18
2720.00000	-20
2720.33325	-19
2720.66675	-19
2721.00000	-20
2721.33325	-20
2721.66675	-20
2722.00000	-20
2722.36670	-19
2722.66675	-19
2723.03345	-20
2723.33325	-19
2723.69995	-20
2724.03345	-20
2724.36670	-20
2724.66675	-18
2725.00000	-19
2725.33325	-22
2725.69995	-20
2726.00000	-21
2726.33325	-21
2726.66675	-21
2727.00000	-23
2727.33325	-22
2727.69995	-21
2728.00000	-23
2728.39990	-22
2728.66675	-21
2729.00000	-22
2729.33325	-22
2729.69995	-22
2730.03345	-23
2730.36670	-22
2730.66675	-23
2731.03345	-23
2731.33325	-22
2731.66675	-22
2732.00000	-20
2732.36670	-22
2732.66675	-19
2733.00000	-22
2733.36670	-21
2733.66675	-23
2734.00000	-23
2734.36670	-22
2734.66675	-23
2735.00000	-24
2735.33325	-24
2735.66675	-25
2736.00000	-23
2736.36670	-24
2736.66675	-24
2737.00000	-25
2737.36670	-25
2737.69995	-27
2738.00000	-27
2738.36670	-26
2738.66675	-26
2739.00000	-27
2739.33325	-27
2739.66675	-26
2740.00000	-26
2740.39990	-29
2740.66675	-27
2741.00000	-29
2741.33325	-27
2741.66675	-28
2742.00000	-28
2742.36670	-30
2742.66675	-30
2743.00000	-29
2743.33325	-29
2743.66675	-31
2744.00000	-30
2744.39990	-30
2744.69995	-30
2745.03345	-32
2745.33325	-31
2745.66675	-33
2746.00000	-31
2746.33325	-32
2746.66675	-32
2747.00000	-33
2747.36670	-33
2747.66675	-34
2748.00000	-36
2748.33325	-35
2748.66675	-36
2749.00000	-36
2749.33325	-36
2749.66675	-37
2750.00000	-36
2750.33325	-37
2750.66675	-36
2751.00000	-38
2751.36670	-37
2751.69995	-37
2752.00000	-37
2752.36670	-36
2752.66675	-38
2753.00000	-38
2753.33325	-38
2753.66675	-38
2754.00000	-39
2754.33325	-38
2754.66675	-38
2755.00000	-40
2755.33325	-40
2755.66675	-41
2756.00000	-41
2756.33325	-42
2756.66675	-41
2757.00000	-42
2757.33325	-42
2757.66675	-43
2758.00000	-43
2758.33325	-42
2758.66675	-45
2759.03345	-44
2759.33325	-46
2759.66675	-46
2760.00000	-44
2760.33325	-47
2760.66675	-46
2761.00000	-46
2761.36670	-46
2761.66675	-46
2762.00000	-46
2762.33325	-46
2762.66675	-47
2763.00000	-47
2763.33325	-48
2763.66675	-48
2764.00000	-48
2764.33325	-48
2764.66675	-49
2765.00000	-50
2765.33325	-50
2765.66675	-49
2766.03345	-48
2766.33325	-49
2766.66675	-51
2767.03345	-51
2767.33325	-49
2767.66675	-51
2768.00000	-53
2768.33325	-52
2768.66675	-53
2769.00000	-53
2769.33325	-54
2769.66675	-54
2770.00000	-54
2770.33325	-56
2770.66675	-56
2771.00000	-56
2771.33325	-56
2771.66675	-57
2772.00000	-57
2772.33325	-56
2772.66675	-58
2773.00000	-59
2773.33325	-60
2773.66675	-60
2774.03345	-60
2774.36670	-60
2774.66675	-61
2775.00000	-61
2775.36670	-64
2775.66675	-62
2776.00000	-63
2776.33325	-64
2776.66675	-63
2777.00000	-63
2777.33325	-67
2777.66675	-65
2778.00000	-66
2778.33325	-67
2778.66675	-68
2779.00000	-68
2779.33325	-70
2779.66675	-71
2780.00000	-71
2780.33325	-73
2780.69995	-72
2781.03345	-73
2781.36670	-72
2781.66675	-75
2782.03345	-74
2782.36670	-73
2782.69995	-75
2783.00000	-75
2783.33325	-75
2783.66675	-75
2784.00000	-75
2784.33325	-76
2784.66675	-77
2785.00000	-78
2785.33325	-79
2785.66675	-80
2786.00000	-81
2786.33325	-78
2786.66675	-81
2787.00000	-81
2787.33325	-81
2787.66675	-83
2788.03345	-81
2788.36670	-84
2788.69995	-84
2789.03345	-86
2789.36670	-84
2789.66675	-86
2790.00000	-85
2790.33325	-87
2790.66675	-89
2791.00000	-89
2791.33325	-88
2791.66675	-89
2792.00000	-92
2792.33325	-91
2792.66675	-91
2793.00000	-92
2793.33325	-93
2793.66675	-95
2794.00000	-95
2794.33325	-94
2794.66675	-96
2795.00000	-98
2795.33325	-98
2795.69995	-99
2796.00000	-100
2796.36670	-100
2796.66675	-100
2797.00000	-100
2797.33325	-102
2797.66675	-99
2798.00000	-103
2798.33325	-103
2798.66675	-103
2799.00000	-104
2799.33325	-107
2799.66675	-107
2800.00000	-110
2800.33325	-109
2800.66675	-109
2801.00000	-110
2801.33325	-112
2801.66675	-113
2802.00000	-115
2802.33325	-118
2802.66675	-116
2803.00000	-119
2803.36670	-119
2803.66675	-119
2804.00000	-121
2804.33325	-122
2804.66675	-123
2805.00000	-123
2805.33325	-125
2805.66675	-126
2806.00000	-125
2806.33325	-124
2806.69995	-128
2807.00000	-129
2807.33325	-129
2807.69995	-130
2808.00000	-129
2808.33325	-132
2808.66675	-132
2809.00000	-133
2809.33325	-134
2809.66675	-136
2810.00000	-137
2810.33325	-136
2810.69995	-140
2811.00000	-140
2811.33325	-140
2811.66675	-142
2812.00000	-142
2812.33325	-144
2812.66675	-144
2813.00000	-146
2813.33325	-145
2813.66675	-149
2814.00000	-148
2814.33325	-150
2814.66675	-152
2815.00000	-153
2815.33325	-154
2815.66675	-155
2816.00000	-157
2816.33325	-159
2816.66675	-160
2817.00000	-162
2817.33325	-162
2817.69995	-161
2818.00000	-165
2818.33325	-167
2818.66675	-166
2819.00000	-168
2819.33325	-167
2819.66675	-170
2820.00000	-172
2820.33325	-173
2820.69995	-174
2821.00000	-177
2821.33325	-177
2821.66675	-178
2822.00000	-180
2822.33325	-182
2822.66675	-182
2823.00000	-183
2823.33325	-185
2823.66675	-186
2824.00000	-188
2824.33325	-189
2824.66675	-190
2825.03345	-190
2825.36670	-194
2825.66675	-196
2826.00000	-196
2826.33325	-197
2826.66675	-197
2827.00000	-200
2827.33325	-202
2827.66675	-202
2828.00000	-204
2828.33325	-207
2828.66675	-209
2829.00000	-207
2829.33325	-210
2829.66675	-212
2830.00000	-215
2830.33325	-215
2830.66675	-219
2831.00000	-220
2831.33325	-221
2831.66675	-223
2832.00000	-223
2832.36670	-226
2832.66675	-226
2833.03345	-228
2833.33325	-230
2833.66675	-233
2834.00000	-234
2834.33325	-236
2834.69995	-238
2835.06665	-240
2835.33325	-243
2835.66675	-242
2836.00000	-246
2836.33325	-249
2836.66675	-250
2837.00000	-252
2837.33325	-253
2837.66675	-255
2838.00000	-256
2838.33325	-259
2838.66675	-260
2839.00000	-263
2839.36670	-265
2839.69995	-266
2840.00000	-269
2840.33325	-271
2840.66675	-272
2841.00000	-277
