EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
976
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1795.80005	8
1796.13330	9
1796.46667	8
1796.83337	10
1797.13330	10
1797.50000	9
1797.80005	8
1798.13330	9
1798.33337	7
1798.80005	9
1799.13330	7
1799.46667	8
1799.80005	9
1800.13330	9
1800.46667	9
1800.80005	8
1801.13330	9
1801.46667	11
1801.80005	10
1802.13330	10
1802.46667	9
1802.80005	10
1803.13330	10
1803.50000	8
1803.80005	9
1804.16663	9
1804.46667	8
1804.83337	11
1805.16663	10
1805.46667	8
1805.80005	10
1806.13330	9
1806.46667	9
1806.66663	10
1807.13330	8
1807.33337	9
1807.80005	9
1808.00000	9
1808.46667	9
1808.66663	8
1809.13330	9
1809.33337	9
1809.80005	9
1810.00000	8
1810.46667	9
1810.66663	8
1811.13330	9
1811.46667	9
1811.83337	9
1812.16663	9
1812.46667	10
1812.80005	9
1813.13330	8
1813.46667	8
1813.66663	9
1814.13330	9
1814.33337	9
1814.80005	9
1815.00000	9
1815.46667	10
1815.66663	7
1816.16663	9
1816.46667	9
1816.80005	9
1817.13330	10
1817.46667	9
1817.80005	9
1818.13330	8
1818.46667	8
1818.83337	9
1819.16663	8
1819.50000	9
1819.80005	8
1820.16663	8
1820.46667	8
1820.66663	8
1821.13330	10
1821.46667	8
1821.80005	7
1822.16663	10
1822.46667	10
1822.80005	10
1823.13330	10
1823.46667	10
1823.66663	10
1824.13330	10
1824.46667	9
1824.80005	11
1825.13330	11
1825.46667	12
1825.80005	11
1826.16663	13
1826.50000	11
1826.83337	11
1827.13330	11
1827.46667	11
1827.80005	12
1828.00000	10
1828.46667	9
1828.66663	11
1829.13330	12
1829.33337	12
1829.80005	12
1830.00000	11
1830.46667	10
1830.69995	8
1831.13330	10
1831.33337	9
1831.83337	10
1832.00000	11
1832.46667	11
1832.66663	9
1833.13330	11
1833.50000	10
1833.80005	8
1834.13330	10
1834.46667	10
1834.66663	9
1835.13330	10
1835.33337	10
1835.80005	11
1836.00000	9
1836.46667	10
1836.66663	9
1837.13330	10
1837.33337	10
1837.66663	12
1838.00000	11
1838.46667	11
1838.69995	10
1839.13330	11
1839.33337	10
1839.80005	10
1840.00000	10
1840.46667	10
1840.66663	9
1841.13330	8
1841.46667	11
1841.83337	10
1842.13330	9
1842.53333	9
1842.80005	10
1843.16663	8
1843.46667	10
1843.80005	8
1844.13330	10
1844.50000	11
1844.80005	11
1845.13330	10
1845.46667	11
1845.80005	10
1846.00000	10
1846.46667	11
1846.80005	11
1847.00000	10
1847.46667	8
1847.80005	10
1848.16663	9
1848.50000	8
1848.83337	9
1849.13330	9
1849.46667	10
1849.80005	8
1850.19995	10
1850.46667	9
1850.80005	8
1851.13330	10
1851.46667	7
1851.66663	9
1852.16663	9
1852.46667	8
1852.80005	9
1853.13330	8
1853.50000	7
1853.80005	7
1854.16663	9
1854.46667	9
1854.80005	9
1855.16663	7
1855.50000	9
1855.80005	9
1856.16663	8
1856.46667	7
1856.80005	8
1857.16663	9
1857.46667	8
1857.80005	7
1858.16663	6
1858.46667	8
1858.66663	5
1859.13330	10
1859.46667	10
1859.66663	8
1860.16663	9
1860.46667	8
1860.66663	7
1861.13330	8
1861.46667	9
1861.66663	9
1862.19995	9
1862.46667	9
1862.83337	9
1863.16663	8
1863.50000	10
1863.80005	10
1864.16663	10
1864.46667	10
1864.66663	10
1865.13330	9
1865.33337	12
1865.80005	11
1866.16663	9
1866.46667	10
1866.80005	10
1867.13330	10
1867.46667	11
1867.66663	10
1868.16663	11
1868.46667	9
1868.80005	10
1869.13330	9
1869.46667	10
1869.80005	8
1870.16663	11
1870.46667	10
1870.86670	8
1871.16663	10
1871.46667	9
1871.66663	9
1872.13330	12
1872.46667	10
1872.83337	11
1873.13330	10
1873.46667	9
1873.80005	9
1874.13330	11
1874.46667	10
1874.66663	10
1875.13330	9
1875.33337	10
1875.80005	9
1876.00000	8
1876.33337	8
1876.80005	11
1877.13330	9
1877.46667	10
1877.80005	10
1878.16663	10
1878.50000	8
1878.80005	10
1879.00000	8
1879.46667	10
1879.80005	10
1880.00000	8
1880.46667	11
1880.66663	9
1881.13330	10
1881.33337	10
1881.66663	9
1882.13330	12
1882.46667	9
1882.66663	9
1883.13330	9
1883.33337	10
1883.80005	10
1884.00000	10
1884.46667	9
1884.80005	9
1885.16663	11
1885.50000	9
1885.80005	12
1886.13330	11
1886.46667	10
1886.83337	12
1887.13330	11
1887.46667	12
1887.80005	11
1888.13330	11
1888.33337	10
1888.80005	8
1889.00000	9
1889.46667	10
1889.66663	10
1890.13330	9
1890.33337	12
1890.80005	11
1891.00000	9
1891.46667	10
1891.80005	11
1892.00000	10
1892.46667	10
1892.80005	11
1893.13330	10
1893.46667	10
1893.66663	10
1894.13330	13
1894.33337	11
1894.80005	11
1895.00000	11
1895.33337	8
1895.66663	10
1896.13330	11
1896.33337	10
1896.80005	14
1897.00000	11
1897.46667	11
1897.66663	11
1898.13330	12
1898.33337	11
1898.80005	10
1899.00000	10
1899.50000	13
1899.80005	10
1900.16663	11
1900.46667	10
1900.80005	10
1901.00000	9
1901.46667	9
1901.80005	11
1902.13330	10
1902.50000	10
1902.80005	10
1903.13330	8
1903.50000	9
1903.80005	10
1904.00000	11
1904.46667	10
1904.80005	9
1905.13330	9
1905.46667	9
1905.80005	10
1906.13330	9
1906.50000	8
1906.83337	8
1907.16663	7
1907.46667	10
1907.80005	10
1908.13330	10
1908.33337	9
1908.80005	12
1909.00000	10
1909.46667	10
1909.66663	8
1910.13330	9
1910.33337	10
1910.80005	9
1911.00000	9
1911.46667	10
1911.66663	9
1912.13330	9
1912.33337	7
1912.80005	9
1913.00000	11
1913.46667	10
1913.69995	9
1914.13330	11
1914.46667	9
1914.80005	10
1915.13330	10
1915.46667	10
1915.66663	10
1916.13330	10
1916.33337	9
1916.80005	12
1917.00000	11
1917.46667	10
1917.66663	9
1918.13330	10
1918.33337	11
1918.80005	10
1919.00000	11
1919.46667	11
1919.66663	11
1920.16663	12
1920.33337	11
1920.80005	11
1921.13330	11
1921.46667	11
1921.66663	10
1922.13330	10
1922.46667	11
1922.80005	11
1923.00000	11
1923.33337	11
1923.66663	12
1924.13330	12
1924.46667	9
1924.80005	12
1925.00000	11
1925.46667	12
1925.69995	12
1926.13330	11
1926.33337	12
1926.80005	12
1927.00000	11
1927.46667	9
1927.66663	11
1928.13330	10
1928.50000	11
1928.83337	12
1929.16663	11
1929.53333	13
1929.80005	10
1930.13330	13
1930.33337	11
1930.80005	12
1931.13330	11
1931.50000	11
1931.80005	11
1932.13330	11
1932.33337	11
1932.80005	11
1933.13330	10
1933.53333	9
1933.80005	9
1934.13330	10
1934.50000	10
1934.80005	10
1935.13330	12
1935.50000	10
1935.83337	10
1936.16663	10
1936.46667	10
1936.66663	10
1937.13330	10
1937.33337	10
1937.80005	11
1938.03333	11
1938.46667	11
1938.80005	11
1939.13330	9
1939.33337	8
1939.80005	10
1940.00000	9
1940.46667	9
1940.66663	11
1941.13330	11
1941.33337	11
1941.80005	12
1942.00000	11
1942.46667	11
1942.83337	12
1943.13330	11
1943.50000	11
1943.80005	12
1944.00000	12
1944.46667	12
1944.66663	11
1945.13330	12
1945.33337	11
1945.80005	11
1946.00000	13
1946.46667	13
1946.66663	12
1947.13330	11
1947.33337	12
1947.80005	11
1948.00000	14
1948.46667	13
1948.66663	12
1949.13330	12
1949.33337	12
1949.80005	12
1950.00000	11
1950.46667	9
1950.66663	10
1951.13330	11
1951.33337	11
1951.80005	10
1952.00000	11
1952.46667	12
1952.66663	9
1953.13330	11
1953.50000	11
1953.66663	10
1954.00000	10
1954.46667	10
1954.66663	11
1955.13330	10
1955.33337	10
1955.80005	11
1956.00000	9
1956.33337	9
1956.80005	12
1957.13330	10
1957.46667	10
1957.80005	9
1958.00000	9
1958.50000	10
1958.80005	10
1959.13330	8
1959.33337	8
1959.80005	9
1960.00000	9
1960.46667	11
1960.66663	9
1961.13330	8
1961.33337	9
1961.83337	8
1962.00000	9
1962.46667	10
1962.66663	8
1963.13330	10
1963.33337	10
1963.80005	8
1964.00000	11
1964.46667	9
1964.80005	10
1965.16663	11
1965.46667	8
1965.83337	8
1966.13330	8
1966.46667	9
1966.83337	9
1967.13330	9
1967.46667	9
1967.80005	9
1968.16663	10
1968.46667	9
1968.83337	9
1969.13330	9
1969.46667	8
1969.80005	9
1970.16663	11
1970.46667	9
1970.80005	11
1971.13330	9
1971.46667	10
1971.66663	10
1972.13330	11
1972.46667	10
1972.83337	9
1973.16663	9
1973.50000	8
1973.80005	8
1974.13330	9
1974.46667	9
1974.66663	10
1975.13330	10
1975.33337	9
1975.80005	9
1976.00000	11
1976.46667	9
1976.66663	9
1977.13330	10
1977.33337	11
1977.80005	9
1978.00000	9
1978.46667	9
1978.66663	10
1979.13330	8
1979.33337	9
1979.80005	10
1980.16663	10
1980.46667	9
1980.80005	9
1981.13330	11
1981.33337	11
1981.80005	11
1982.00000	10
1982.46667	11
1982.66663	12
1983.13330	13
1983.33337	11
1983.80005	11
1984.00000	11
1984.46667	12
1984.66663	11
1985.13330	12
1985.33337	10
1985.66663	11
1986.00000	11
1986.46667	12
1986.83337	13
1987.16663	11
1987.46667	12
1987.83337	11
1988.13330	12
1988.46667	11
1988.66663	12
1989.13330	11
1989.46667	12
1989.83337	10
1990.13330	12
1990.33337	12
1990.80005	11
1991.13330	10
1991.46667	11
1991.80005	10
1992.13330	11
1992.46667	12
1992.80005	11
1993.13330	13
1993.46667	12
1993.80005	10
1994.16663	13
1994.50000	10
1994.80005	12
1995.16663	11
1995.46667	13
1995.66663	11
1996.13330	11
1996.46667	11
1996.83337	10
1997.13330	10
1997.46667	10
1997.80005	9
1998.13330	11
1998.50000	10
1998.80005	10
1999.00000	10
1999.46667	9
1999.80005	11
2000.00000	11
2000.46667	12
2000.66663	9
2001.13330	10
2001.50000	10
2001.83337	10
2002.13330	10
2002.50000	10
2002.80005	11
2003.00000	10
2003.50000	10
2003.83337	10
2004.13330	11
2004.46667	9
2004.80005	10
2005.13330	10
2005.46667	9
2005.80005	10
2006.13330	8
2006.46667	8
2006.80005	9
2007.13330	8
2007.33337	9
2007.80005	8
2008.00000	10
2008.46667	10
2008.69995	9
2009.13330	9
2009.46667	10
2009.83337	10
2010.13330	12
2010.50000	11
2010.83337	9
2011.13330	11
2011.33337	11
2011.80005	11
2012.13330	10
2012.50000	11
2012.80005	10
2013.13330	10
2013.46667	11
2013.80005	10
2014.13330	12
2014.33337	11
2014.80005	14
2015.00000	13
2015.46667	13
2015.66663	13
2016.13330	13
2016.33337	11
2016.83337	13
2017.13330	13
2017.46667	14
2017.66663	14
2018.13330	14
2018.33337	15
2018.80005	15
2019.00000	15
2019.46667	16
2019.66663	15
2020.13330	15
2020.36670	15
2020.80005	14
2021.00000	14
2021.46667	14
2021.66663	13
2022.13330	15
2022.33337	13
2022.80005	13
2023.00000	14
2023.46667	14
2023.80005	15
2024.13330	13
2024.36670	12
2024.80005	15
2025.13330	13
2025.46667	13
2025.66663	13
2026.13330	14
2026.33337	14
2026.80005	12
2027.00000	13
2027.46667	13
2027.66663	13
2028.13330	13
2028.36670	15
2028.80005	14
2029.00000	14
2029.46667	15
2029.66663	15
2030.13330	14
2030.33337	14
2030.80005	15
2031.13330	13
2031.46667	13
2031.83337	13
2032.13330	16
2032.36670	12
2032.80005	14
2033.00000	14
2033.33337	13
2033.80005	12
2034.13330	14
2034.33337	13
2034.66663	13
2035.00000	12
2035.46667	13
2035.66663	12
2036.13330	13
2036.36670	15
2036.83337	12
2037.00000	14
2037.50000	14
2037.66663	13
2038.16663	11
2038.33337	14
2038.80005	13
2039.13330	14
2039.46667	15
2039.66663	15
2040.13330	15
2040.36670	15
2040.80005	13
2041.00000	14
2041.46667	14
2041.66663	15
2042.13330	17
2042.33337	16
2042.80005	16
2043.00000	15
2043.46667	16
2043.66663	16
2044.13330	15
2044.33337	17
2044.80005	14
2045.16663	15
2045.46667	14
2045.66663	15
2046.16663	16
2046.33337	15
2046.80005	14
2047.00000	15
2047.46667	14
2047.66663	15
2048.13330	15
2048.33325	13
2048.80005	14
2049.00000	13
2049.46655	14
2049.66675	14
2050.13330	16
2050.33325	14
2050.80005	15
2051.00000	14
2051.46655	15
2051.66675	16
2052.13330	17
2052.36670	15
2052.80005	16
2053.13330	15
2053.50000	13
2053.80005	13
2054.16675	14
2054.46655	13
2054.80005	13
2055.13330	13
2055.33325	12
2055.80005	14
2056.00000	13
2056.46655	10
2056.66675	13
2057.16675	11
2057.46655	13
2057.83325	12
2058.13330	11
2058.46655	11
2058.80005	13
2059.13330	12
2059.33325	10
2059.80005	11
2060.16675	13
2060.46655	12
2060.83325	11
2061.13330	13
2061.46655	12
2061.80005	10
2062.13330	11
2062.33325	9
2062.80005	10
2063.00000	9
2063.46655	9
2063.66675	10
2064.13330	8
2064.33325	11
2064.80005	7
2065.00000	9
2065.46655	9
2065.66675	9
2066.13330	9
2066.33325	10
2066.80005	10
2067.13330	10
2067.46655	9
2067.80005	8
2068.13330	10
2068.50000	11
2068.80005	11
2069.00000	11
2069.46655	12
2069.66675	11
2070.16675	11
2070.46655	12
2070.66675	13
2071.13330	13
2071.46655	12
2071.83325	12
2072.13330	14
2072.46655	14
2072.80005	13
2073.13330	14
2073.46655	12
2073.80005	14
2074.13330	13
2074.46655	13
2074.83325	11
2075.16675	12
2075.50000	12
2075.80005	13
2076.13330	12
2076.33325	12
2076.80005	14
2077.13330	12
2077.46655	13
2077.80005	11
2078.13330	13
2078.46655	12
2078.80005	11
2079.00000	12
2079.46655	13
2079.80005	10
2080.13330	10
2080.46655	11
2080.66675	11
2081.13330	12
2081.33325	11
2081.80005	12
2082.16675	13
2082.50000	13
2082.80005	11
2083.13330	11
2083.46655	13
2083.66675	12
2084.13330	11
2084.33325	12
2084.80005	12
2085.00000	11
2085.46655	11
2085.66675	12
2086.00000	13
2086.33325	13
2086.83325	11
2087.00000	11
2087.33325	13
2087.80005	10
2088.00000	13
2088.46655	11
2088.66675	11
2089.13330	12
2089.46655	10
2089.80005	11
2090.16675	11
2090.46655	10
2090.66675	11
2091.13330	10
2091.33325	14
2091.80005	11
2092.00000	12
2092.46655	12
2092.66675	11
2093.13330	11
2093.33325	12
2093.80005	11
2094.00000	12
2094.46655	11
2094.66675	11
2095.13330	12
2095.33325	12
2095.80005	13
2096.00000	12
2096.46655	13
2096.83325	14
2097.16675	12
2097.46655	13
2097.80005	13
2098.13330	10
2098.46655	12
2098.66675	14
2099.19995	11
2099.46655	13
2099.80005	14
2100.13330	15
2100.46655	10
2100.80005	12
2101.16675	12
2101.46655	12
2101.80005	11
2102.13330	12
2102.46655	13
2102.80005	12
2103.16675	12
2103.50000	12
2103.83325	12
2104.16675	13
2104.50000	13
2104.80005	12
2105.16675	12
2105.46655	13
2105.66675	11
2106.13330	14
2106.46655	11
2106.80005	13
2107.19995	12
2107.46655	10
2107.80005	10
2108.13330	11
2108.46655	12
2108.66675	12
2109.16675	12
2109.46655	11
2109.80005	11
2110.13330	10
2110.50000	11
2110.80005	12
2111.16675	11
2111.46655	10
2111.83325	11
2112.13330	11
2112.46655	12
2112.80005	11
2113.16675	10
2113.46655	11
2113.80005	11
2114.13330	12
2114.46655	11
2114.80005	11
2115.16675	10
2115.46655	13
2115.80005	12
2116.00000	11
2116.46655	10
2116.80005	13
2117.16675	10
2117.50000	10
2117.80005	11
2118.13330	9
2118.50000	9
2118.80005	11
2119.19995	10
2119.50000	11
2119.80005	9
2120.16675	12
2120.46655	10
2120.80005	10
2121.00000	9
2121.46655	10
2121.66675	11
2122.13330	11
2122.33325	11
2122.80005	10
2123.00000	10
2123.46655	12
2123.66675	12
2124.13330	9
2124.33325	10
2124.80005	10
2125.00000	12
2125.46655	12
2125.66675	12
2126.13330	12
2126.50000	13
2126.86670	10
2127.13330	10
2127.46655	11
2127.80005	11
2128.13330	11
2128.46655	9
2128.83325	11
2129.13330	11
2129.46655	11
2129.80005	10
2130.00000	11
2130.46655	11
2130.69995	10
2131.13330	10
2131.33325	11
2131.80005	10
2132.00000	10
2132.46655	8
2132.66675	11
2133.13330	11
2133.50000	11
2133.80005	11
2134.13330	13
2134.46655	13
2134.69995	12
2135.13330	12
2135.33325	10
2135.80005	12
2136.00000	12
2136.46655	13
2136.66675	13
2137.13330	13
2137.46655	14
2137.80005	14
2138.13330	13
2138.46655	14
2138.80005	14
2139.13330	14
2139.46655	16
2139.80005	14
2140.13330	15
2140.46655	16
2140.83325	16
2141.16675	15
2141.50000	15
2141.80005	15
2142.13330	15
2142.46655	16
2142.66675	18
2143.13330	15
2143.33325	16
2143.80005	15
2144.00000	15
2144.46655	13
2144.66675	15
2145.13330	14
2145.33325	13
2145.80005	14
2146.00000	13
2146.46655	11
2146.66675	15
2147.00000	12
2147.46655	12
2147.66675	13
2148.13330	12
2148.46655	13
2148.80005	12
2149.00000	13
2149.50000	12
2149.66675	12
2150.13330	13
2150.33325	13
2150.80005	12
2151.00000	13
2151.46655	15
2151.66675	14
2152.13330	13
2152.33325	14
2152.80005	13
2153.00000	13
2153.50000	14
2153.66675	13
2154.13330	14
2154.33325	13
2154.80005	13
2155.16675	12
2155.46655	14
2155.80005	12
2156.13330	13
2156.33325	13
2156.80005	14
2157.00000	12
2157.46655	14
2157.66675	12
2158.00000	12
2158.46655	12
2158.80005	11
2159.00000	11
2159.46655	13
2159.66675	12
2160.13330	12
2160.33325	12
2160.80005	11
2161.00000	13
2161.46655	12
2161.66675	12
2162.13330	14
2162.46655	10
2162.80005	13
2163.13330	12
2163.50000	12
2163.80005	13
2164.13330	13
2164.46655	12
2164.80005	12
2165.00000	14
2165.46655	12
2165.80005	13
2166.13330	12
2166.46655	12
2166.80005	12
2167.13330	14
2167.46655	12
2167.80005	11
2168.13330	14
2168.46655	12
2168.80005	13
2169.13330	14
2169.50000	13
2169.80005	13
2170.16675	13
2170.50000	12
2170.83325	12
2171.13330	11
2171.50000	12
2171.80005	13
2172.00000	11
2172.46655	11
2172.80005	11
2173.13330	13
2173.46655	12
2173.80005	12
2174.00000	11
2174.46655	12
2174.66675	12
2175.13330	11
2175.33325	12
2175.80005	10
2176.00000	11
2176.33325	12
2176.80005	10
2177.13330	10
2177.36670	12
2177.83325	11
2178.00000	11
2178.50000	11
2178.80005	11
2179.13330	11
2179.33325	11
2179.80005	11
2180.00000	11
2180.46655	11
2180.66675	10
2181.13330	12
2181.36670	11
2181.83325	12
2182.00000	9
2182.46655	10
2182.66675	12
2183.13330	11
2183.33325	9
2183.80005	12
2184.13330	11
2184.46655	11
2184.80005	12
2185.19995	11
2185.46655	10
2185.80005	10
2186.13330	13
2186.46655	13
2186.83325	12
2187.16675	11
2187.46655	11
2187.80005	12
2188.13330	12
2188.46655	12
2188.80005	11
2189.19995	12
2189.46655	12
2189.80005	11
2190.13330	10
2190.50000	12
2190.80005	12
2191.16675	12
2191.50000	11
2191.83325	12
2192.13330	12
2192.50000	12
2192.80005	14
2193.00000	11
2193.46655	11
2193.83325	10
2194.13330	9
2194.46655	9
2194.80005	12
2195.16675	9
2195.46655	9
2195.80005	11
2196.00000	9
2196.50000	9
2196.80005	13
2197.00000	11
2197.46655	12
2197.80005	12
2198.13330	13
2198.46655	12
2198.80005	13
2199.16675	13
2199.46655	13
2199.80005	13
2200.16675	12
2200.46655	15
2200.80005	12
2201.16675	14
2201.33325	13
2201.80005	16
2202.13330	14
2202.46655	13
2202.83325	14
2203.16675	14
2203.46655	13
2203.66675	13
2204.13330	15
2204.33325	13
2204.80005	12
2205.19995	14
2205.46655	14
2205.83325	15
2206.13330	14
2206.46655	14
2206.83325	14
2207.16675	14
2207.50000	15
2207.80005	15
2208.00000	15
2208.46655	13
2208.66675	16
2209.13330	14
2209.36670	15
2209.80005	15
2210.00000	15
2210.46655	16
2210.66675	14
2211.13330	15
2211.33325	14
2211.80005	15
2212.00000	15
2212.46655	15
2212.66675	15
2213.13330	17
2213.36670	16
2213.80005	13
2214.13330	15
2214.46655	14
2214.80005	13
2215.13330	15
2215.33325	15
2215.80005	16
2216.00000	14
2216.46655	13
2216.66675	13
2217.13330	13
2217.36670	15
2217.66675	14
2218.00000	15
2218.50000	16
2218.66675	15
2219.13330	17
2219.33325	14
2219.80005	15
2220.00000	16
2220.46655	15
2220.66675	16
2221.13330	16
2221.46655	14
2221.83325	15
2222.13330	15
2222.33325	13
2222.80005	14
2223.13330	14
2223.46655	14
2223.83325	14
2224.13330	14
2224.46655	13
2224.80005	13
2225.13330	14
2225.33325	14
2225.83325	14
2226.13330	12
2226.46655	12
2226.80005	13
2227.13330	13
2227.46655	13
2227.80005	13
2228.16675	14
2228.50000	14
2228.80005	13
2229.16675	14
2229.46655	12
2229.66675	13
2230.13330	14
2230.46655	12
2230.80005	15
2231.13330	14
2231.46655	14
2231.80005	14
2232.13330	13
2232.46655	13
2232.80005	14
2233.00000	16
2233.46655	13
2233.66675	14
2234.13330	13
2234.33325	14
2234.80005	12
2235.00000	14
2235.46655	14
2235.80005	15
2236.13330	14
2236.46655	14
2236.66675	13
2237.16675	15
2237.46655	13
2237.83325	13
2238.16675	14
2238.50000	13
2238.80005	13
2239.13330	14
2239.46655	13
2239.80005	14
2240.13330	14
2240.46655	12
2240.80005	16
2241.13330	14
2241.33325	13
2241.80005	14
2242.00000	14
2242.46655	14
2242.80005	13
2243.13330	13
2243.50000	12
2243.80005	12
2244.00000	11
2244.46655	15
2244.66675	17
2245.13330	13
2245.33325	14
2245.80005	14
2246.00000	14
2246.33325	14
2246.80005	17
2247.13330	15
2247.33325	15
2247.83325	15
2248.00000	14
2248.46655	13
2248.66675	13
2249.13330	13
2249.33325	12
2249.80005	15
2250.13330	14
2250.46655	13
2250.66675	13
2251.13330	13
2251.33325	12
2251.83325	16
2252.00000	16
2252.46655	14
2252.66675	15
2253.13330	14
2253.33325	16
2253.80005	12
2254.00000	12
2254.46655	12
2254.66675	13
2255.16675	11
2255.33325	13
2255.80005	13
2256.00000	13
2256.46655	13
2256.66675	14
2257.13330	12
2257.46655	12
2257.80005	13
2258.13330	12
2258.46655	12
2258.66675	13
2259.13330	12
2259.33325	12
2259.80005	12
2260.00000	14
2260.46655	11
2260.69995	12
2261.13330	13
2261.33325	13
2261.66675	13
2262.13330	13
2262.46655	13
2262.66675	12
2263.13330	12
2263.33325	13
2263.80005	12
2264.00000	14
2264.50000	13
2264.66675	13
2265.13330	13
2265.46655	12
2265.80005	12
2266.00000	13
2266.46655	12
2266.66675	12
2267.13330	10
2267.33325	12
2267.80005	12
2268.00000	13
2268.33325	12
2268.80005	12
2269.00000	13
2269.46655	11
2269.66675	12
2270.16675	13
2270.33325	11
2270.80005	13
2271.00000	12
2271.46655	11
2271.66675	11
2272.13330	11
2272.46655	11
2272.80005	11
2273.13330	11
2273.53345	13
2273.80005	14
2274.13330	12
2274.46655	12
2274.80005	12
2275.13330	12
2275.50000	12
2275.80005	12
2276.13330	14
2276.33325	13
2276.83325	14
2277.16675	13
2277.50000	13
2277.80005	13
2278.13330	13
2278.46655	15
2278.66675	14
2279.13330	14
2279.33325	14
2279.80005	13
2280.16675	16
2280.46655	15
2280.66675	13
2281.13330	14
2281.36670	13
2281.80005	15
2282.00000	15
2282.46655	14
2282.66675	16
2283.00000	13
2283.33325	13
2283.80005	14
2284.00000	13
2284.50000	13
2284.66675	15
2285.13330	14
2285.36670	13
2285.80005	14
2286.00000	13
2286.46655	14
2286.66675	15
2287.13330	16
2287.33325	14
2287.80005	17
2288.00000	16
2288.46655	14
2288.80005	14
2289.13330	15
2289.36670	16
2289.80005	13
2290.00000	13
2290.46655	12
2290.66675	15
2291.13330	15
2291.33325	14
2291.83325	15
2292.00000	13
2292.46655	12
2292.66675	12
2293.13330	12
2293.36670	12
2293.80005	13
2294.13330	14
2294.46655	12
2294.80005	13
2295.13330	13
2295.33325	14
2295.80005	12
2296.00000	12
2296.46655	11
2296.66675	13
2297.16675	13
2297.36670	12
2297.80005	14
2298.00000	12
2298.33325	12
2298.80005	13
2299.00000	14
2299.46655	13
2299.66675	14
2300.13330	15
2300.33325	14
2300.80005	13
2301.00000	14
2301.46655	14
2301.69995	13
2302.16675	15
2302.46655	14
2302.80005	14
2303.00000	15
2303.50000	12
2303.66675	14
2304.13330	14
2304.46655	14
2304.80005	13
2305.13330	14
2305.33325	13
2305.80005	13
2306.13330	14
2306.50000	15
2306.80005	13
2307.13330	13
2307.46655	13
2307.80005	12
2308.13330	12
2308.50000	12
2308.80005	12
2309.13330	14
2309.50000	15
2309.80005	13
2310.16675	13
2310.46655	13
2310.80005	13
2311.00000	14
2311.46655	14
2311.66675	14
2312.13330	15
2312.33325	14
2312.80005	12
2313.00000	14
2313.46655	13
2313.66675	13
2314.13330	14
2314.33325	13
2314.80005	15
2315.00000	13
2315.46655	13
2315.66675	14
2316.13330	15
2316.50000	14
2316.83325	15
2317.13330	15
2317.50000	13
2317.80005	16
2318.00000	14
2318.46655	13
2318.80005	11
2319.13330	11
2319.46655	10
2319.80005	11
2320.13330	10
2320.46655	10
2320.80005	11
2321.13330	10
2321.46655	12
2321.80005	11
2322.13330	12
2322.46655	11
2322.80005	11
2323.13330	13
2323.50000	12
2323.80005	11
2324.13330	12
2324.46655	13
2324.83325	11
2325.16675	13
2325.46655	12
2325.80005	12
2326.13330	12
2326.33325	11
2326.80005	12
2327.13330	11
2327.50000	10
2327.80005	11
2328.13330	11
2328.50000	12
2328.80005	13
2329.13330	13
2329.46655	15
2329.80005	13
2330.13330	15
2330.50000	14
2330.80005	14
2331.13330	13
2331.46655	13
2331.83325	15
2332.13330	14
2332.46655	13
2332.80005	14
2333.13330	15
2333.33325	14
2333.80005	15
2334.13330	13
2334.46655	13
2334.80005	14
2335.13330	14
2335.46655	15
2335.83325	15
2336.13330	16
2336.46655	15
2336.83325	14
2337.13330	16
2337.33325	16
2337.80005	15
2338.13330	16
2338.50000	16
2338.80005	15
2339.16675	15
2339.46655	16
2339.80005	15
2340.13330	14
2340.33325	16
2340.80005	16
2341.00000	16
2341.46655	15
2341.66675	16
2342.13330	16
2342.33325	16
2342.66675	16
2343.13330	14
2343.46655	14
2343.66675	16
2344.13330	12
2344.36670	15
2344.80005	12
2345.00000	14
2345.46655	14
2345.80005	15
2346.16675	14
2346.46655	13
2346.83325	13
2347.13330	13
2347.33325	14
2347.80005	13
2348.16675	13
2348.46655	13
2348.80005	12
2349.13330	13
2349.46655	13
2349.66675	15
2350.16675	16
2350.46655	14
2350.83325	12
2351.13330	13
2351.46655	14
2351.66675	14
2352.16675	15
2352.46655	15
2352.80005	15
2353.16675	15
2353.50000	15
2353.80005	17
2354.16675	14
2354.46655	16
2354.66675	16
2355.13330	16
2355.46655	16
2355.80005	15
2356.16675	15
2356.46655	14
2356.66675	16
2357.13330	16
2357.46655	15
2357.66675	14
2358.16675	17
2358.46655	14
2358.66675	16
2359.13330	15
2359.50000	15
2359.80005	14
2360.19995	13
2360.50000	14
2360.80005	14
2361.13330	13
2361.50000	14
2361.80005	15
2362.00000	15
2362.46655	16
2362.80005	13
2363.13330	15
2363.50000	15
2363.80005	13
2364.16675	14
2364.46655	15
2364.80005	14
2365.00000	13
2365.50000	14
2365.80005	15
2366.16675	13
2366.46655	13
2366.83325	14
2367.13330	12
2367.46655	15
2367.83325	14
2368.19995	13
2368.46655	12
2368.83325	11
2369.13330	12
2369.33325	12
