EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
965
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2101
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1805.46667	12
1805.80005	12
1806.13330	12
1806.33337	13
1806.80005	11
1807.00000	11
1807.46667	11
1807.66663	10
1808.13330	11
1808.36670	11
1808.80005	10
1809.00000	11
1809.46667	12
1809.66663	10
1810.13330	13
1810.33337	11
1810.80005	9
1811.00000	11
1811.46667	9
1811.66663	10
1812.13330	9
1812.33337	9
1812.80005	9
1813.13330	10
1813.46667	8
1813.66663	9
1814.13330	10
1814.33337	7
1814.80005	9
1815.00000	10
1815.46667	10
1815.66663	10
1816.13330	10
1816.33337	9
1816.80005	11
1817.00000	10
1817.46667	11
1817.66663	10
1818.13330	9
1818.33337	10
1818.80005	8
1819.00000	10
1819.46667	12
1819.80005	10
1820.13330	10
1820.33337	10
1820.80005	9
1821.00000	10
1821.46667	11
1821.66663	11
1822.00000	12
1822.33337	10
1822.80005	9
1823.00000	11
1823.46667	10
1823.66663	11
1824.00000	12
1824.33337	10
1824.80005	9
1825.00000	9
1825.46667	12
1825.66663	10
1826.13330	10
1826.33337	10
1826.80005	11
1827.13330	11
1827.46667	11
1827.80005	9
1828.13330	10
1828.33337	10
1828.80005	10
1829.00000	11
1829.50000	11
1829.66663	12
1830.13330	11
1830.33337	10
1830.80005	11
1831.00000	10
1831.46667	9
1831.66663	11
1832.00000	12
1832.46667	11
1832.80005	11
1833.00000	10
1833.46667	12
1833.66663	10
1834.13330	11
1834.46667	13
1834.80005	13
1835.13330	11
1835.33337	12
1835.80005	12
1836.13330	12
1836.33337	13
1836.80005	13
1837.00000	12
1837.46667	13
1837.66663	14
1838.13330	12
1838.33337	15
1838.80005	13
1839.00000	15
1839.46667	12
1839.66663	13
1840.13330	12
1840.33337	13
1840.80005	14
1841.00000	13
1841.46667	12
1841.80005	13
1842.16663	13
1842.46667	13
1842.80005	12
1843.13330	13
1843.50000	13
1843.66663	12
1844.00000	14
1844.46667	12
1844.80005	12
1845.00000	12
1845.33337	12
1845.80005	13
1846.00000	14
1846.46667	13
1846.66663	13
1847.00000	13
1847.46667	12
1847.80005	11
1848.00000	13
1848.46667	11
1848.80005	11
1849.16663	11
1849.46667	13
1849.80005	11
1850.13330	12
1850.33337	11
1850.80005	10
1851.00000	10
1851.46667	10
1851.66663	11
1852.13330	10
1852.33337	11
1852.80005	10
1853.00000	11
1853.33337	13
1853.66663	12
1854.13330	11
1854.33337	12
1854.80005	11
1855.00000	11
1855.46667	12
1855.80005	12
1856.13330	14
1856.46667	11
1856.80005	11
1857.13330	12
1857.50000	13
1857.80005	11
1858.13330	11
1858.46667	10
1858.66663	13
1859.13330	10
1859.33337	9
1859.80005	10
1860.00000	11
1860.33337	12
1860.80005	10
1861.00000	12
1861.46667	11
1861.80005	12
1862.00000	13
1862.46667	11
1862.66663	11
1863.13330	10
1863.46667	11
1863.80005	12
1864.00000	10
1864.50000	11
1864.80005	9
1865.13330	10
1865.33337	10
1865.80005	10
1866.00000	11
1866.46667	9
1866.66663	10
1867.00000	11
1867.33337	10
1867.80005	10
1868.03333	11
1868.46667	10
1868.66663	10
1869.13330	9
1869.33337	11
1869.80005	10
1870.00000	9
1870.46667	11
1870.80005	8
1871.13330	9
1871.50000	9
1871.80005	10
1872.00000	10
1872.46667	11
1872.66663	11
1873.13330	11
1873.33337	11
1873.80005	10
1874.00000	12
1874.33337	11
1874.66663	12
1875.00000	11
1875.33337	12
1875.80005	12
1876.00000	12
1876.46667	11
1876.66663	11
1877.00000	12
1877.46667	11
1877.80005	12
1878.00000	12
1878.46667	12
1878.80005	13
1879.13330	12
1879.33337	14
1879.80005	12
1880.00000	12
1880.46667	12
1880.66663	12
1881.13330	12
1881.33337	13
1881.83337	13
1882.00000	14
1882.33337	12
1882.80005	12
1883.13330	13
1883.33337	15
1883.86670	13
1884.13330	11
1884.46667	13
1884.80005	12
1885.16663	11
1885.33337	13
1885.83337	13
1886.13330	12
1886.46667	12
1886.80005	13
1887.00000	13
1887.46667	15
1887.66663	14
1888.13330	12
1888.33337	13
1888.80005	12
1889.00000	11
1889.46667	12
1889.66663	12
1890.13330	11
1890.33337	12
1890.80005	13
1891.00000	11
1891.46667	11
1891.69995	10
1892.13330	10
1892.33337	11
1892.80005	10
1893.13330	11
1893.46667	9
1893.66663	12
1894.13330	11
1894.33337	11
1894.80005	10
1895.00000	9
1895.33337	11
1895.66663	10
1896.13330	10
1896.33337	11
1896.80005	10
1897.00000	11
1897.46667	11
1897.69995	9
1898.13330	10
1898.33337	11
1898.80005	10
1899.00000	10
1899.46667	10
1899.69995	9
1900.13330	10
1900.46667	9
1900.80005	11
1901.13330	10
1901.46667	11
1901.66663	11
1902.13330	10
1902.33337	11
1902.80005	10
1903.00000	13
1903.46667	11
1903.69995	11
1904.00000	13
1904.46667	11
1904.66663	13
1905.13330	12
1905.33337	13
1905.80005	11
1906.13330	11
1906.46667	11
1906.80005	12
1907.13330	12
1907.50000	11
1907.80005	11
1908.16663	10
1908.46667	12
1908.66663	11
1909.13330	10
1909.50000	12
1909.80005	12
1910.13330	12
1910.33337	12
1910.80005	12
1911.13330	11
1911.50000	12
1911.80005	12
1912.00000	13
1912.46667	14
1912.80005	13
1913.13330	13
1913.50000	13
1913.66663	13
1914.13330	12
1914.50000	11
1914.83337	12
1915.13330	12
1915.53333	11
1915.80005	12
1916.00000	13
1916.46667	12
1916.83337	10
1917.00000	10
1917.50000	11
1917.80005	13
1918.13330	11
1918.46667	14
1918.66663	11
1919.13330	12
1919.36670	12
1919.80005	11
1920.00000	12
1920.33337	14
1920.80005	13
1921.13330	12
1921.33337	12
1921.80005	15
1922.13330	13
1922.46667	12
1922.80005	12
1923.13330	11
1923.33337	12
1923.80005	11
1924.00000	13
1924.46667	11
1924.66663	13
1925.13330	12
1925.33337	12
1925.66663	12
1926.00000	12
1926.46667	11
1926.66663	12
1927.13330	10
1927.33337	11
1927.80005	9
1928.00000	11
1928.46667	12
1928.66663	12
1929.13330	11
1929.46667	12
1929.83337	13
1930.13330	12
1930.46667	13
1930.80005	12
1931.13330	11
1931.33337	14
1931.83337	12
1932.00000	13
1932.46667	11
1932.80005	10
1933.13330	11
1933.46667	11
1933.66663	11
1934.13330	12
1934.33337	11
1934.80005	12
1935.00000	12
1935.46667	10
1935.66663	11
1936.13330	11
1936.33337	10
1936.80005	12
1937.13330	11
1937.50000	11
1937.80005	10
1938.13330	10
1938.46667	11
1938.66663	11
1939.13330	11
1939.33337	12
1939.80005	12
1940.00000	11
1940.33337	13
1940.66663	12
1941.00000	12
1941.33337	12
1941.80005	13
1942.00000	14
1942.46667	12
1942.66663	13
1943.13330	12
1943.33337	12
1943.80005	12
1944.00000	11
1944.46667	11
1944.80005	11
1945.13330	11
1945.33337	11
1945.80005	10
1946.00000	12
1946.46667	9
1946.66663	11
1947.13330	11
1947.33337	9
1947.80005	12
1948.00000	9
1948.46667	10
1948.66663	11
1949.13330	10
1949.33337	11
1949.80005	13
1950.00000	12
1950.33337	10
1950.80005	11
1951.13330	13
1951.46667	11
1951.80005	12
1952.13330	11
1952.46667	10
1952.66663	12
1953.13330	9
1953.33337	11
1953.80005	10
1954.00000	11
1954.46667	10
1954.66663	11
1955.13330	10
1955.33337	9
1955.80005	9
1956.00000	9
1956.46667	10
1956.66663	10
1957.13330	9
1957.33337	10
1957.80005	9
1958.13330	9
1958.46667	12
1958.66663	12
1959.13330	9
1959.50000	9
1959.80005	11
1960.00000	9
1960.46667	10
1960.66663	11
1961.13330	9
1961.33337	9
1961.80005	10
1962.00000	10
1962.46667	11
1962.69995	11
1963.00000	10
1963.46667	10
1963.66663	10
1964.00000	11
1964.46667	11
1964.66663	12
1965.13330	11
1965.33337	11
1965.80005	11
1966.13330	10
1966.53333	9
1966.83337	11
1967.13330	12
1967.46667	11
1967.80005	10
1968.13330	10
1968.33337	11
1968.66663	11
1969.13330	11
1969.46667	11
1969.66663	11
1970.13330	12
1970.36670	12
1970.80005	11
1971.00000	13
1971.46667	12
1971.66663	12
1972.13330	12
1972.33337	11
1972.80005	12
1973.13330	12
1973.46667	12
1973.80005	14
1974.19995	12
1974.46667	11
1974.80005	13
1975.13330	12
1975.33337	13
1975.80005	12
1976.00000	13
1976.46667	13
1976.66663	11
1977.13330	13
1977.33337	13
1977.80005	13
1978.03333	14
1978.46667	13
1978.66663	13
1979.13330	13
1979.33337	13
1979.80005	12
1980.00000	13
1980.46667	13
1980.80005	13
1981.13330	14
1981.46667	14
1981.80005	15
1982.03333	15
1982.46667	15
1982.66663	15
1983.16663	15
1983.33337	15
1983.80005	13
1984.00000	14
1984.46667	13
1984.66663	14
1985.13330	15
1985.33337	14
1985.80005	15
1986.00000	15
1986.46667	15
1986.66663	15
1987.00000	14
1987.46667	10
1987.83337	11
1988.13330	12
1988.50000	13
1988.83337	13
1989.13330	12
1989.46667	14
1989.83337	14
1990.16663	13
1990.33337	16
1990.80005	13
1991.13330	15
1991.46667	13
1991.66663	14
1992.00000	14
1992.46667	10
1992.80005	12
1993.00000	13
1993.46667	14
1993.69995	13
1994.13330	12
1994.33337	14
1994.80005	13
1995.13330	13
1995.46667	10
1995.66663	11
1996.13330	12
1996.33337	12
1996.80005	11
1997.00000	13
1997.46667	11
1997.69995	14
1998.13330	13
1998.33337	13
1998.66663	14
1999.00000	14
1999.46667	14
1999.66663	15
2000.13330	15
2000.33337	15
2000.80005	14
2001.00000	15
2001.46667	14
2001.69995	13
2002.13330	12
2002.46667	14
2002.80005	13
2003.13330	12
2003.46667	14
2003.66663	13
2004.13330	13
2004.33337	14
2004.80005	12
2005.00000	13
2005.33337	13
2005.66663	13
2006.13330	11
2006.33337	13
2006.80005	11
2007.00000	13
2007.46667	10
2007.66663	11
2008.13330	11
2008.33337	10
2008.80005	12
2009.00000	10
2009.46667	11
2009.69995	11
2010.13330	12
2010.46667	12
2010.83337	12
2011.13330	13
2011.50000	11
2011.80005	13
2012.00000	12
2012.46667	11
2012.80005	13
2013.13330	12
2013.46667	10
2013.66663	11
2014.13330	11
2014.46667	12
2014.80005	12
2015.13330	10
2015.33337	11
2015.80005	11
2016.00000	13
2016.46667	13
2016.80005	13
2017.13330	13
2017.46667	12
2017.83337	11
2018.13330	13
2018.50000	13
2018.66663	12
2019.13330	12
2019.33337	13
2019.80005	12
2020.13330	12
2020.33337	12
2020.80005	14
2021.00000	13
2021.33337	11
2021.66663	11
2022.13330	12
2022.33337	12
2022.80005	11
2023.00000	13
2023.46667	9
2023.66663	11
2024.13330	11
2024.33337	12
2024.80005	10
2025.13330	10
2025.46667	10
2025.66663	11
2026.13330	13
2026.33337	11
2026.80005	13
2027.00000	13
2027.33337	14
2027.80005	14
2028.13330	14
2028.33337	14
2028.66663	13
2029.13330	14
2029.46667	13
2029.66663	14
2030.13330	13
2030.33337	13
2030.80005	13
2031.00000	14
2031.46667	14
2031.80005	14
2032.13330	14
2032.50000	17
2032.83337	15
2033.13330	13
2033.50000	15
2033.66663	15
2034.16663	14
2034.50000	15
2034.80005	15
2035.13330	15
2035.33337	14
2035.80005	16
2036.00000	16
2036.46667	14
2036.66663	15
2037.00000	15
2037.46667	14
2037.66663	14
2038.13330	14
2038.46667	15
2038.80005	14
2039.13330	15
2039.46667	15
2039.83337	15
2040.13330	15
2040.33337	14
2040.80005	15
2041.13330	15
2041.33337	15
2041.80005	13
2042.00000	14
2042.46667	15
2042.80005	13
2043.13330	13
2043.46667	13
2043.66663	13
2044.13330	13
2044.33337	13
2044.80005	12
2045.00000	11
2045.46667	12
2045.66663	13
2046.13330	11
2046.46667	11
2046.83337	11
2047.13330	9
2047.50000	11
2047.80005	12
2048.00000	15
2048.46655	12
2048.66675	13
2049.13330	13
2049.33325	14
2049.80005	13
2050.13330	13
2050.33325	13
2050.80005	13
2051.00000	13
2051.46655	11
2051.80005	11
2052.03345	14
2052.46655	13
2052.66675	14
2053.13330	12
2053.46655	11
2053.83325	10
2054.13330	11
2054.46655	11
2054.83325	11
2055.13330	11
2055.33325	12
2055.83325	10
2056.13330	11
2056.50000	11
2056.80005	10
2057.00000	13
2057.46655	11
2057.83325	10
2058.13330	10
2058.33325	9
2058.66675	10
2059.16675	11
2059.46655	11
2059.83325	9
2060.13330	9
2060.33325	11
2060.80005	10
2061.16675	10
2061.46655	9
2061.83325	9
2062.16675	9
2062.46655	11
2062.80005	10
2063.13330	9
2063.46655	9
2063.69995	10
2064.13330	10
2064.33325	10
2064.66675	11
2065.13330	10
2065.33325	10
2065.80005	11
2066.00000	11
2066.46655	10
2066.66675	11
2067.00000	10
2067.33325	11
2067.83325	12
2068.03345	12
2068.50000	10
2068.80005	11
2069.13330	11
2069.33325	12
2069.80005	11
2070.00000	11
2070.46655	13
2070.66675	12
2071.13330	13
2071.33325	13
2071.66675	11
2072.00000	12
2072.46655	16
2072.66675	12
2073.13330	14
2073.33325	12
2073.80005	14
2074.00000	14
2074.46655	12
2074.66675	12
2075.13330	11
2075.46655	13
2075.80005	13
2076.03345	13
2076.46655	14
2076.66675	15
2077.13330	12
2077.33325	14
2077.80005	15
2078.00000	12
2078.46655	13
2078.66675	13
2079.13330	12
2079.33325	13
2079.80005	12
2080.00000	13
2080.33325	14
2080.80005	13
2081.00000	11
2081.46655	13
2081.80005	14
2082.00000	13
2082.46655	11
2082.80005	13
2083.16675	13
2083.46655	13
2083.83325	12
2084.13330	14
2084.50000	14
2084.80005	15
2085.16675	13
2085.33325	14
2085.83325	15
2086.13330	14
2086.46655	14
2086.80005	13
2087.00000	16
2087.33325	14
2087.66675	16
2088.13330	14
2088.33325	13
2088.80005	13
2089.00000	14
2089.46655	11
2089.66675	13
2090.13330	13
2090.46655	13
2090.80005	14
2091.13330	12
2091.53345	13
2091.80005	12
2092.00000	12
2092.46655	12
2092.80005	12
2093.00000	12
2093.50000	11
2093.66675	11
2094.13330	12
2094.46655	13
2094.83325	14
2095.13330	13
2095.33325	15
2095.80005	13
2096.13330	14
2096.46655	13
2096.80005	14
2097.00000	12
2097.50000	14
2097.80005	13
2098.16675	12
2098.46655	14
2098.66675	14
2099.13330	13
2099.50000	12
2099.80005	13
2100.13330	12
2100.33325	13
2100.83325	13
2101.13330	13
2101.50000	13
2101.80005	13
2102.00000	13
2102.46655	14
2102.80005	11
2103.00000	12
2103.46655	12
2103.66675	10
2104.13330	11
2104.50000	10
2104.83325	10
2105.16675	12
2105.50000	10
2105.80005	11
2106.00000	10
2106.46655	11
2106.80005	10
2107.00000	8
2107.46655	10
2107.80005	11
2108.13330	11
2108.46655	10
2108.66675	11
2109.13330	10
2109.33325	11
2109.80005	11
2110.00000	11
2110.46655	11
2110.66675	12
2111.13330	11
2111.33325	11
2111.80005	10
2112.13330	13
2112.50000	12
2112.80005	12
2113.13330	11
2113.46655	12
2113.66675	11
2114.13330	10
2114.33325	12
2114.80005	11
2115.00000	11
2115.33325	11
2115.66675	12
2116.13330	13
2116.33325	13
2116.80005	12
2117.00000	14
2117.46655	13
2117.66675	14
2118.13330	14
2118.33325	14
2118.80005	13
2119.00000	16
2119.33325	14
2119.80005	13
2120.13330	15
2120.46655	14
2120.66675	14
2121.13330	15
2121.33325	14
2121.80005	14
2122.00000	15
2122.46655	15
2122.66675	17
2123.13330	17
2123.33325	15
2123.66675	14
2124.13330	14
2124.46655	16
2124.66675	16
2125.00000	16
2125.46655	16
2125.66675	17
2126.13330	16
2126.33325	14
2126.80005	15
2127.13330	16
2127.46655	16
2127.80005	15
2128.00000	13
2128.46655	12
2128.66675	15
2129.13330	15
2129.46655	16
2129.66675	15
2130.13330	17
2130.33325	15
2130.80005	16
2131.00000	16
2131.46655	15
2131.66675	16
2132.13330	15
2132.33325	15
2132.80005	15
2133.00000	16
2133.46655	14
2133.66675	16
2134.13330	17
2134.33325	14
2134.80005	14
2135.13330	13
2135.33325	14
2135.66675	15
2136.13330	15
2136.33325	15
2136.80005	14
2137.00000	13
2137.46655	13
2137.66675	14
2138.13330	15
2138.33325	14
2138.80005	13
2139.00000	13
2139.46655	14
2139.66675	14
2140.13330	14
2140.33325	14
2140.80005	16
2141.00000	14
2141.46655	16
2141.80005	15
2142.13330	17
2142.46655	15
2142.86670	14
2143.13330	14
2143.46655	13
2143.66675	14
2144.13330	14
2144.33325	14
2144.83325	13
2145.13330	14
2145.33325	14
2145.80005	15
2146.13330	14
2146.33325	13
2146.83325	14
2147.00000	13
2147.46655	15
2147.80005	14
2148.13330	15
2148.46655	13
2148.83325	13
2149.13330	16
2149.46655	14
2149.80005	14
2150.00000	14
2150.46655	14
2150.69995	15
2151.13330	14
2151.33325	14
2151.80005	16
2152.00000	14
2152.46655	14
2152.66675	14
2153.13330	13
2153.33325	13
2153.80005	13
2154.00000	13
2154.46655	13
2154.69995	13
2155.16675	13
2155.33325	13
2155.80005	13
2156.13330	14
2156.50000	15
2156.80005	11
2157.00000	13
2157.46655	11
2157.83325	12
2158.13330	12
2158.53345	13
2158.66675	13
2159.13330	12
2159.46655	15
2159.80005	12
2160.00000	13
2160.50000	13
2160.80005	11
2161.13330	13
2161.46655	12
2161.80005	10
2162.00000	12
2162.50000	11
2162.80005	10
2163.13330	11
2163.50000	10
2163.80005	9
2164.13330	11
2164.50000	11
2164.80005	12
2165.00000	13
2165.46655	13
2165.80005	10
2166.13330	11
2166.53345	10
2166.80005	11
2167.00000	11
2167.46655	13
2167.83325	11
2168.13330	13
2168.50000	12
2168.66675	10
2169.16675	11
2169.46655	12
2169.80005	12
2170.13330	12
2170.36670	14
2170.80005	16
2171.13330	13
2171.46655	13
2171.66675	13
2172.13330	13
2172.33325	14
2172.80005	15
2173.00000	13
2173.46655	15
2173.66675	14
2174.13330	13
2174.33325	15
2174.66675	15
2175.00000	14
2175.33325	14
2175.80005	13
2176.13330	14
2176.33325	13
2176.80005	13
2177.00000	14
2177.46655	14
2177.66675	13
2178.13330	12
2178.33325	15
2178.83325	13
2179.13330	12
2179.46655	11
2179.66675	12
2180.13330	12
2180.33325	14
2180.80005	11
2181.00000	13
2181.46655	15
2181.66675	13
2182.00000	12
2182.36670	12
2182.80005	11
2183.00000	12
2183.46655	13
2183.66675	13
2184.13330	13
2184.33325	14
2184.80005	12
2185.00000	13
2185.33325	13
2185.83325	14
2186.13330	14
2186.46655	14
2186.69995	15
2187.13330	14
2187.33325	16
2187.80005	14
2188.00000	15
2188.46655	15
2188.66675	15
2189.13330	14
2189.33325	15
2189.80005	14
2190.00000	15
2190.46655	14
2190.66675	13
2191.13330	15
2191.33325	14
2191.80005	14
2192.13330	17
2192.46655	12
2192.66675	14
2193.13330	14
2193.46655	16
2193.66675	14
2194.13330	13
2194.46655	13
2194.80005	14
2195.13330	15
2195.33325	13
2195.80005	12
2196.00000	12
2196.46655	13
2196.80005	15
2197.00000	15
2197.46655	14
2197.66675	13
2198.13330	15
2198.33325	13
2198.80005	15
2199.00000	15
2199.46655	13
2199.66675	15
2200.13330	13
2200.46655	13
2200.80005	13
2201.00000	15
2201.46655	16
2201.66675	15
2202.13330	16
2202.33325	16
2202.80005	16
2203.00000	15
2203.46655	17
2203.66675	16
2204.00000	17
2204.46655	18
2204.80005	16
2205.00000	16
2205.46655	16
2205.66675	16
2206.13330	16
2206.33325	17
2206.80005	16
2207.00000	16
2207.46655	16
2207.80005	17
2208.13330	16
2208.33325	17
2208.80005	16
2209.00000	16
2209.46655	17
2209.66675	16
2210.13330	16
2210.33325	17
2210.66675	14
2211.13330	15
2211.46655	16
2211.66675	17
2212.13330	18
2212.33325	15
2212.80005	17
2213.00000	16
2213.46655	17
2213.66675	15
2214.13330	18
2214.33325	15
2214.80005	16
2215.13330	15
2215.50000	15
2215.80005	15
2216.16675	15
2216.46655	14
2216.66675	16
2217.13330	14
2217.33325	13
2217.80005	13
2218.00000	13
2218.46655	13
2218.66675	15
2219.13330	14
2219.33325	14
2219.80005	13
2220.00000	13
2220.46655	14
2220.66675	14
2221.13330	15
2221.46655	12
2221.66675	13
2222.13330	12
2222.46655	11
2222.80005	12
2223.13330	13
2223.33325	12
2223.80005	12
2224.00000	11
2224.46655	10
2224.66675	11
2225.13330	13
2225.33325	12
2225.80005	14
2226.00000	13
2226.46655	13
2226.66675	13
2227.13330	11
2227.33325	13
2227.66675	13
2228.13330	12
2228.46655	14
2228.80005	13
2229.13330	14
2229.36670	13
2229.80005	14
2230.13330	15
2230.33325	13
2230.80005	13
2231.16675	13
2231.46655	12
2231.80005	13
2232.00000	15
2232.46655	14
2232.66675	14
2233.16675	12
2233.46655	13
2233.66675	14
2234.13330	15
2234.46655	14
2234.66675	15
2235.16675	13
2235.33325	15
2235.83325	14
2236.13330	12
2236.50000	13
2236.80005	14
2237.00000	16
2237.46655	14
2237.80005	15
2238.16675	12
2238.33325	12
2238.80005	14
2239.00000	14
2239.46655	14
2239.66675	15
2240.13330	15
2240.33325	14
2240.80005	14
2241.03345	16
2241.46655	16
2241.66675	14
2242.13330	15
2242.33325	14
2242.80005	15
2243.00000	15
2243.46655	17
2243.66675	15
2244.13330	16
2244.46655	15
2244.80005	16
2245.03345	15
2245.46655	15
2245.66675	16
2246.13330	15
2246.33325	15
2246.80005	16
2247.00000	14
2247.46655	14
2247.66675	16
2248.13330	14
2248.33325	13
2248.66675	14
2249.03345	13
2249.46655	16
2249.66675	12
2250.13330	12
2250.33325	11
2250.80005	13
2251.00000	12
2251.46655	13
2251.83325	12
2252.13330	13
2252.33325	13
2252.80005	12
2253.00000	13
2253.46655	18
2253.66675	12
2254.13330	12
2254.33325	13
2254.66675	12
2255.00000	14
2255.33325	12
2255.66675	13
2256.13330	12
2256.33325	12
2256.80005	13
2257.00000	11
2257.46655	13
2257.66675	12
2258.13330	13
2258.33325	15
2258.80005	13
2259.00000	12
2259.46655	11
2259.66675	12
2260.13330	15
2260.33325	13
2260.80005	16
2261.00000	13
2261.46655	14
2261.66675	14
2262.00000	15
2262.46655	15
2262.80005	14
2263.00000	14
2263.46655	15
2263.66675	15
2264.13330	16
2264.33325	15
2264.80005	14
2265.03345	14
2265.50000	15
2265.66675	14
2266.13330	15
2266.46655	14
2266.83325	13
2267.13330	13
2267.50000	14
2267.80005	13
2268.13330	14
2268.46655	12
2268.69995	14
2269.00000	13
2269.33325	13
2269.80005	13
2270.00000	16
2270.46655	13
2270.66675	15
2271.13330	17
2271.33325	13
2271.80005	13
2272.00000	14
2272.46655	15
2272.69995	14
2273.13330	14
2273.46655	13
2273.80005	15
2274.00000	16
2274.46655	15
2274.66675	14
2275.13330	15
2275.33325	14
2275.83325	14
2276.13330	17
2276.33325	14
2276.80005	19
2277.00000	17
2277.46655	16
2277.80005	15
2278.13330	15
2278.50000	14
2278.66675	15
2279.16675	16
2279.46655	16
2279.83325	15
2280.13330	15
2280.33325	15
2280.80005	15
2281.13330	15
2281.33325	13
2281.83325	15
2282.00000	13
2282.50000	14
2282.80005	13
2283.13330	13
2283.33325	14
2283.66675	13
2284.13330	15
2284.33325	14
2284.80005	15
2285.00000	14
2285.46655	13
2285.66675	15
2286.13330	12
2286.33325	13
2286.80005	12
2287.00000	13
2287.46655	12
2287.66675	12
2288.13330	13
2288.46655	11
2288.66675	11
2289.13330	13
2289.33325	11
2289.80005	14
2290.13330	12
2290.33325	12
2290.80005	15
2291.13330	12
2291.46655	13
2291.80005	13
2292.00000	13
2292.46655	13
2292.66675	12
2293.13330	14
2293.33325	12
2293.80005	13
2294.00000	12
2294.46655	15
2294.80005	12
2295.13330	12
2295.46655	14
2295.80005	13
2296.00000	12
2296.46655	13
2296.66675	14
2297.13330	13
2297.33325	12
2297.80005	17
2298.00000	14
2298.46655	15
2298.66675	14
2299.13330	15
2299.33325	15
2299.80005	15
2300.00000	15
2300.46655	16
2300.66675	14
2301.13330	15
2301.33325	15
2301.80005	14
2302.13330	17
2302.46655	14
2302.66675	13
2303.13330	16
2303.33325	14
2303.80005	16
2304.00000	15
2304.46655	16
2304.66675	16
2305.13330	16
2305.33325	17
2305.80005	16
2306.00000	16
2306.46655	16
2306.66675	15
2307.13330	16
2307.33325	15
2307.80005	17
2308.00000	15
2308.46655	15
2308.66675	15
2309.13330	16
2309.46655	16
2309.80005	15
2310.13330	15
2310.46655	16
2310.66675	15
2311.13330	16
2311.33325	16
2311.80005	15
2312.00000	15
2312.46655	15
2312.66675	16
2313.13330	16
2313.33325	15
2313.66675	15
2314.13330	15
2314.46655	14
2314.66675	16
2315.13330	16
2315.33325	13
2315.80005	14
2316.00000	16
2316.46655	15
2316.80005	15
2317.00000	16
2317.46655	16
2317.80005	16
2318.13330	16
2318.50000	13
2318.66675	17
2319.13330	15
2319.46655	17
2319.66675	16
2320.00000	15
2320.33325	15
2320.80005	14
2321.00000	16
2321.46655	13
2321.66675	14
2322.00000	15
2322.46655	15
2322.80005	15
2323.00000	14
2323.46655	15
2323.80005	15
2324.19995	15
2324.46655	15
2324.83325	14
2325.13330	15
2325.33325	14
2325.80005	16
2326.16675	18
2326.46655	17
2326.80005	16
2327.00000	17
2327.46655	19
2327.80005	15
2328.16675	16
2328.46655	16
2328.66675	15
2329.13330	16
2329.46655	16
2329.83325	16
2330.16675	16
2330.33325	16
2330.80005	17
2331.13330	14
2331.46655	16
2331.80005	18
2332.16675	15
2332.46655	14
2332.66675	14
2333.13330	14
2333.33325	15
2333.80005	16
2334.00000	14
2334.46655	15
2334.80005	14
2335.13330	15
2335.33325	16
2335.80005	14
2336.00000	14
2336.46655	16
2336.69995	14
2337.13330	13
2337.33325	14
2337.80005	13
2338.00000	14
2338.46655	16
2338.66675	14
2339.13330	15
2339.50000	15
2339.80005	14
2340.00000	14
2340.46655	15
2340.69995	14
2341.13330	15
2341.33325	14
2341.80005	14
2342.00000	14
2342.33325	16
2342.66675	15
2343.13330	18
2343.33325	15
2343.80005	17
2344.00000	15
2344.46655	17
2344.69995	15
2345.13330	16
2345.33325	17
2345.80005	16
2346.13330	17
2346.50000	17
2346.83325	17
2347.13330	18
2347.46655	17
2347.80005	18
2348.00000	17
2348.50000	18
2348.66675	17
2349.13330	18
2349.46655	17
2349.80005	17
2350.13330	17
2350.33325	16
2350.80005	19
2351.00000	17
2351.46655	16
2351.66675	14
2352.13330	17
2352.36670	17
2352.80005	16
2353.13330	16
2353.46655	17
2353.66675	15
2354.13330	16
2354.33325	15
2354.80005	15
2355.00000	17
2355.46655	16
2355.66675	15
2356.13330	16
2356.36670	17
2356.80005	15
2357.00000	15
2357.46655	15
2357.66675	15
2358.13330	16
2358.33325	15
2358.80005	15
2359.00000	14
2359.46655	14
2359.66675	14
2360.13330	15
2360.36670	14
2360.80005	15
2361.00000	14
2361.46655	14
2361.66675	16
2362.13330	13
2362.33325	14
2362.80005	14
2363.00000	14
2363.46655	15
2363.66675	13
2364.13330	15
2364.36670	16
2364.80005	15
2365.00000	15
2365.46655	16
2365.66675	17
2366.16675	17
2366.46655	16
2366.80005	15
2367.00000	15
2367.46655	16
2367.80005	16
2368.16675	15
2368.46655	14
2368.80005	15
2369.13330	15
2369.46655	12
2369.66675	12
2370.16675	14
2370.33325	14
2370.83325	13
2371.13330	15
2371.50000	14
2371.80005	13
2372.00000	12
2372.46655	13
2372.80005	14
2373.13330	13
2373.46655	15
2373.66675	12
2374.13330	12
2374.46655	10
2374.80005	13
2375.13330	13
2375.50000	12
2375.80005	11
2376.13330	12
2376.46655	12
2376.66675	12
2377.13330	15
2377.33325	12
2377.80005	12
2378.00000	11
2378.46655	12
2378.66675	11
2379.13330	13
