EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
863
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2200
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3304.66675	-70
3305.03345	-69
3305.33325	-69
3305.66675	-69
3306.00000	-68
3306.33325	-66
3306.66675	-67
3307.00000	-69
3307.33325	-67
3307.66675	-67
3308.00000	-67
3308.33325	-66
3308.66675	-65
3309.00000	-63
3309.33325	-64
3309.66675	-65
3310.03345	-63
3310.33325	-65
3310.69995	-62
3311.00000	-62
3311.33325	-64
3311.66675	-64
3312.00000	-65
3312.33325	-67
3312.66675	-65
3313.00000	-64
3313.33325	-63
3313.66675	-63
3314.00000	-63
3314.33325	-62
3314.66675	-63
3315.00000	-61
3315.33325	-61
3315.66675	-61
3316.00000	-60
3316.33325	-58
3316.66675	-61
3317.00000	-63
3317.33325	-63
3317.66675	-65
3318.00000	-65
3318.33325	-65
3318.66675	-66
3319.03345	-65
3319.33325	-67
3319.66675	-65
3320.00000	-66
3320.33325	-68
3320.66675	-65
3321.00000	-64
3321.33325	-64
3321.66675	-66
3322.00000	-66
3322.33325	-65
3322.66675	-64
3323.00000	-65
3323.33325	-64
3323.66675	-64
3324.00000	-64
3324.33325	-67
3324.69995	-68
3325.00000	-66
3325.33325	-68
3325.66675	-68
3326.00000	-72
3326.33325	-69
3326.66675	-72
3327.00000	-71
3327.33325	-71
3327.66675	-72
3328.00000	-73
3328.33325	-71
3328.66675	-75
3329.00000	-73
3329.33325	-72
3329.66675	-72
3330.00000	-70
3330.33325	-70
3330.66675	-72
3331.00000	-71
3331.33325	-73
3331.66675	-74
3332.00000	-75
3332.33325	-76
3332.66675	-75
3333.00000	-75
3333.33325	-71
3333.66675	-73
3334.00000	-71
3334.33325	-73
3334.66675	-71
3335.00000	-71
3335.33325	-71
3335.66675	-70
3336.00000	-71
3336.33325	-73
3336.66675	-73
3337.00000	-73
3337.33325	-73
3337.66675	-70
3338.00000	-68
3338.36670	-66
3338.66675	-67
3339.00000	-65
3339.33325	-65
3339.66675	-68
3340.00000	-69
3340.33325	-68
3340.66675	-66
3341.00000	-68
3341.33325	-66
3341.66675	-70
3342.00000	-71
3342.33325	-71
3342.66675	-69
3343.00000	-71
3343.33325	-70
3343.66675	-70
3344.00000	-69
3344.33325	-69
3344.66675	-69
3345.00000	-70
3345.33325	-71
3345.66675	-68
3346.00000	-71
3346.33325	-72
3346.69995	-71
3347.00000	-72
3347.33325	-72
3347.66675	-72
3348.00000	-69
3348.33325	-71
3348.66675	-71
3349.00000	-70
3349.33325	-72
3349.66675	-70
3350.00000	-71
3350.36670	-71
3350.66675	-69
3351.00000	-73
3351.33325	-74
3351.66675	-74
3352.00000	-74
3352.33325	-72
3352.66675	-74
3353.03345	-76
3353.33325	-74
3353.66675	-76
3354.00000	-76
3354.33325	-74
3354.66675	-73
3355.00000	-70
3355.33325	-71
3355.66675	-74
3356.00000	-74
3356.33325	-74
3356.66675	-78
3357.00000	-75
3357.33325	-74
3357.66675	-73
3358.00000	-75
3358.33325	-76
3358.66675	-77
3359.00000	-79
3359.33325	-77
3359.66675	-78
3360.00000	-77
3360.36670	-77
3360.66675	-76
3361.00000	-74
3361.33325	-74
3361.66675	-75
3362.00000	-76
3362.33325	-73
3362.66675	-74
3363.00000	-73
3363.33325	-71
3363.66675	-73
3364.03345	-72
3364.33325	-72
3364.66675	-69
3365.00000	-71
3365.33325	-73
3365.66675	-71
3366.00000	-75
3366.33325	-74
3366.66675	-74
3367.00000	-74
3367.33325	-75
3367.66675	-74
3368.00000	-77
3368.33325	-76
3368.69995	-73
3369.00000	-73
3369.36670	-74
3369.66675	-74
3370.03345	-75
3370.33325	-72
3370.66675	-72
3371.00000	-71
3371.33325	-72
3371.66675	-70
3372.00000	-71
3372.33325	-71
3372.66675	-70
3373.00000	-71
3373.33325	-70
3373.66675	-69
3374.00000	-68
3374.36670	-67
3374.66675	-66
3375.00000	-67
3375.33325	-69
3375.69995	-68
3376.00000	-71
3376.33325	-67
3376.66675	-69
3377.03345	-69
3377.33325	-68
3377.66675	-67
3378.00000	-65
3378.36670	-66
3378.66675	-65
3379.00000	-65
3379.33325	-64
3379.66675	-64
3380.00000	-65
3380.33325	-63
3380.66675	-63
3381.00000	-62
3381.33325	-63
3381.66675	-65
3382.00000	-66
3382.33325	-67
3382.66675	-66
3383.00000	-68
3383.33325	-67
3383.66675	-70
3384.03345	-67
3384.33325	-69
3384.66675	-70
3385.00000	-72
3385.36670	-74
3385.66675	-73
3386.03345	-72
3386.33325	-73
3386.69995	-70
3387.00000	-71
3387.33325	-74
3387.66675	-73
3388.00000	-75
3388.33325	-75
3388.66675	-78
3389.00000	-76
3389.33325	-78
3389.66675	-78
3390.00000	-79
3390.33325	-77
3390.66675	-79
3391.03345	-78
3391.33325	-78
3391.66675	-79
3392.00000	-78
3392.36670	-76
3392.66675	-74
3393.00000	-72
3393.33325	-71
3393.66675	-71
3394.00000	-71
3394.33325	-71
3394.66675	-69
3395.06665	-69
3395.33325	-69
3395.66675	-69
3396.00000	-67
3396.33325	-67
3396.66675	-66
3397.00000	-66
3397.33325	-66
3397.66675	-65
3398.03345	-64
3398.33325	-67
3398.73340	-66
3399.00000	-66
3399.36670	-68
3399.66675	-68
3400.00000	-69
3400.33325	-68
3400.69995	-67
3401.00000	-67
3401.33325	-70
3401.66675	-67
3402.00000	-70
3402.33325	-69
3402.69995	-69
3403.00000	-70
3403.36670	-73
3403.66675	-74
3404.00000	-71
3404.36670	-73
3404.66675	-73
3405.03345	-74
3405.33325	-75
3405.69995	-77
3406.00000	-79
3406.39990	-79
3406.66675	-81
3407.00000	-82
3407.33325	-81
3407.66675	-82
3408.03345	-82
3408.33325	-80
3408.66675	-79
3409.00000	-80
3409.33325	-80
3409.66675	-79
3410.00000	-80
3410.33325	-80
3410.66675	-79
3411.00000	-82
3411.33325	-80
3411.66675	-82
3412.00000	-82
3412.33325	-82
3412.66675	-80
3413.00000	-81
3413.36670	-82
3413.66675	-84
3414.00000	-82
3414.33325	-80
3414.66675	-79
3415.00000	-81
3415.33325	-79
3415.66675	-79
3416.00000	-80
3416.33325	-77
3416.66675	-77
3417.00000	-76
3417.33325	-75
3417.66675	-75
3418.00000	-75
3418.33325	-75
3418.66675	-76
3419.03345	-77
3419.33325	-76
3419.66675	-75
3420.00000	-73
3420.33325	-75
3420.66675	-77
3421.00000	-77
3421.33325	-75
3421.66675	-75
3422.00000	-77
3422.33325	-77
3422.66675	-77
3423.00000	-76
3423.33325	-79
3423.66675	-77
3424.00000	-78
3424.33325	-77
3424.66675	-79
3425.00000	-79
3425.33325	-80
3425.66675	-81
3426.00000	-81
3426.33325	-81
3426.66675	-80
3427.00000	-81
3427.33325	-80
3427.66675	-81
3428.00000	-80
3428.33325	-78
3428.66675	-76
3429.00000	-78
3429.33325	-79
3429.66675	-76
3430.00000	-77
3430.33325	-77
3430.66675	-76
3431.00000	-75
3431.33325	-73
3431.66675	-75
3432.00000	-76
3432.33325	-76
3432.66675	-77
3433.00000	-77
3433.33325	-79
3433.66675	-80
3434.00000	-80
3434.33325	-78
3434.66675	-80
3435.03345	-77
3435.33325	-80
3435.66675	-77
3436.00000	-77
3436.33325	-78
3436.69995	-80
3437.00000	-79
3437.33325	-77
3437.66675	-78
3438.00000	-78
3438.33325	-80
3438.66675	-79
3439.00000	-77
3439.33325	-78
3439.66675	-78
3440.00000	-77
3440.33325	-74
3440.66675	-75
3441.03345	-74
3441.33325	-73
3441.66675	-76
3442.00000	-78
3442.33325	-78
3442.66675	-79
3443.00000	-78
3443.33325	-75
3443.66675	-75
3444.00000	-75
3444.33325	-73
3444.66675	-74
3445.00000	-75
3445.33325	-75
3445.66675	-76
3446.00000	-77
3446.33325	-76
3446.66675	-76
3447.00000	-77
3447.33325	-76
3447.66675	-76
3448.00000	-75
3448.33325	-76
3448.66675	-75
3449.00000	-78
3449.33325	-79
3449.66675	-82
3450.00000	-83
3450.33325	-84
3450.66675	-83
3451.00000	-84
3451.33325	-85
3451.66675	-84
3452.03345	-83
3452.33325	-82
3452.66675	-82
3453.00000	-82
3453.33325	-82
3453.66675	-84
3454.00000	-84
3454.33325	-85
3454.66675	-84
3455.00000	-84
3455.33325	-84
3455.66675	-87
3456.00000	-85
3456.36670	-84
3456.66675	-85
3457.03345	-86
3457.33325	-86
3457.66675	-86
3458.00000	-87
3458.33325	-86
3458.69995	-88
3459.00000	-87
3459.36670	-88
3459.66675	-86
3460.00000	-86
3460.33325	-86
3460.66675	-84
3461.00000	-85
3461.33325	-84
3461.66675	-82
3462.00000	-84
3462.33325	-84
3462.66675	-84
3463.03345	-85
3463.33325	-85
3463.69995	-85
3464.00000	-85
3464.33325	-84
3464.66675	-85
3465.00000	-86
3465.33325	-85
3465.66675	-84
3466.00000	-84
3466.33325	-85
3466.69995	-84
3467.00000	-86
3467.36670	-85
3467.66675	-84
3468.00000	-82
3468.33325	-84
3468.66675	-83
3469.00000	-81
3469.33325	-84
3469.66675	-83
3470.03345	-83
3470.36670	-81
3470.69995	-78
3471.00000	-78
3471.33325	-79
3471.66675	-78
3472.00000	-79
3472.33325	-79
3472.69995	-78
3473.00000	-79
3473.33325	-80
3473.66675	-80
3474.00000	-83
3474.33325	-85
3474.66675	-87
3475.00000	-85
3475.33325	-85
3475.66675	-85
3476.00000	-86
3476.33325	-87
3476.66675	-86
3477.00000	-86
3477.33325	-82
3477.69995	-82
3478.00000	-84
3478.33325	-87
3478.66675	-88
3479.03345	-86
3479.33325	-88
3479.69995	-88
3480.00000	-89
3480.33325	-87
3480.66675	-88
3481.00000	-86
3481.33325	-86
3481.66675	-84
3482.00000	-82
3482.33325	-82
3482.66675	-83
3483.00000	-83
3483.33325	-82
3483.66675	-80
3484.00000	-82
3484.33325	-82
3484.66675	-82
3485.00000	-80
3485.33325	-85
3485.66675	-86
3486.03345	-86
3486.33325	-86
3486.69995	-87
3487.00000	-85
3487.33325	-86
3487.66675	-86
3488.00000	-86
3488.33325	-85
3488.66675	-85
3489.00000	-83
3489.33325	-85
3489.66675	-84
3490.00000	-86
3490.33325	-86
3490.66675	-87
3491.00000	-86
3491.33325	-87
3491.66675	-82
3492.00000	-83
3492.33325	-84
3492.66675	-82
3493.03345	-81
3493.33325	-82
3493.73340	-81
3494.00000	-80
3494.33325	-78
3494.66675	-78
3495.00000	-76
3495.33325	-76
3495.69995	-75
3496.00000	-75
3496.33325	-74
3496.66675	-75
3497.00000	-75
3497.39990	-74
3497.66675	-73
3498.03345	-71
3498.33325	-71
3498.66675	-72
3499.00000	-71
3499.36670	-74
3499.69995	-74
3500.03345	-73
3500.33325	-74
3500.69995	-76
3501.00000	-76
3501.39990	-77
3501.66675	-75
3502.00000	-74
3502.33325	-74
3502.66675	-75
3503.00000	-74
3503.33325	-74
3503.66675	-78
3504.00000	-78
3504.33325	-79
3504.66675	-78
3505.00000	-76
3505.33325	-74
3505.66675	-74
3506.00000	-74
3506.33325	-74
3506.66675	-73
3507.03345	-73
3507.33325	-72
3507.66675	-71
3508.00000	-72
3508.33325	-70
3508.66675	-74
3509.00000	-74
3509.33325	-73
3509.66675	-74
3510.00000	-70
3510.33325	-72
3510.66675	-72
3511.00000	-74
3511.33325	-74
3511.66675	-73
3512.00000	-72
3512.33325	-74
3512.66675	-78
3513.00000	-78
3513.33325	-80
3513.66675	-79
3514.00000	-78
3514.33325	-78
3514.66675	-78
3515.00000	-75
3515.33325	-77
3515.66675	-77
3516.00000	-79
3516.33325	-78
3516.66675	-77
3517.00000	-77
3517.33325	-76
3517.66675	-75
3518.00000	-77
3518.33325	-75
3518.66675	-77
3519.00000	-78
3519.33325	-79
3519.66675	-79
3520.00000	-79
3520.33325	-80
3520.66675	-80
3521.00000	-81
3521.33325	-78
3521.66675	-76
3522.00000	-78
3522.33325	-75
3522.66675	-76
3523.00000	-77
3523.33325	-79
3523.66675	-80
3524.00000	-79
3524.33325	-80
3524.66675	-80
3525.00000	-81
3525.33325	-82
3525.66675	-85
3526.00000	-83
3526.33325	-84
3526.66675	-84
3527.00000	-83
3527.33325	-82
3527.66675	-84
3528.00000	-82
3528.33325	-84
3528.66675	-83
3529.00000	-84
3529.33325	-84
3529.66675	-86
3530.03345	-85
3530.33325	-86
3530.66675	-85
3531.00000	-86
3531.33325	-86
3531.66675	-87
3532.00000	-87
3532.33325	-85
3532.66675	-84
3533.00000	-85
3533.33325	-88
3533.66675	-86
3534.00000	-87
3534.33325	-88
3534.66675	-87
3535.00000	-87
3535.33325	-85
3535.66675	-84
3536.00000	-84
3536.33325	-85
3536.69995	-88
3537.03345	-86
3537.33325	-89
3537.66675	-88
3538.00000	-85
3538.33325	-88
3538.66675	-88
3539.00000	-89
3539.33325	-86
3539.66675	-87
3540.00000	-86
3540.33325	-87
3540.66675	-86
3541.00000	-86
3541.33325	-87
3541.66675	-87
3542.00000	-85
3542.33325	-82
3542.66675	-84
3543.00000	-84
3543.33325	-83
3543.69995	-85
3544.00000	-86
3544.33325	-87
3544.66675	-84
3545.00000	-82
3545.33325	-81
3545.66675	-79
3546.00000	-81
3546.33325	-84
3546.66675	-82
3547.00000	-86
3547.33325	-86
3547.66675	-85
3548.00000	-85
3548.33325	-85
3548.66675	-83
3549.00000	-85
3549.33325	-85
3549.66675	-85
3550.00000	-86
3550.33325	-85
3550.66675	-83
3551.00000	-82
3551.33325	-84
3551.66675	-82
3552.00000	-82
3552.33325	-80
3552.66675	-85
3553.00000	-82
3553.36670	-81
3553.66675	-79
3554.00000	-82
3554.33325	-81
3554.66675	-79
3555.00000	-77
3555.33325	-80
3555.66675	-82
3556.00000	-82
3556.33325	-82
3556.66675	-81
3557.00000	-80
3557.33325	-82
3557.69995	-79
3558.00000	-80
3558.36670	-80
3558.66675	-80
3559.03345	-80
3559.33325	-78
3559.66675	-79
3560.00000	-81
3560.33325	-82
3560.66675	-83
3561.00000	-81
3561.33325	-81
3561.66675	-80
3562.00000	-84
3562.33325	-84
3562.66675	-84
3563.00000	-85
3563.33325	-83
3563.66675	-83
3564.00000	-81
3564.33325	-81
3564.66675	-83
3565.00000	-84
3565.33325	-82
3565.66675	-80
3566.03345	-79
3566.33325	-80
3566.69995	-81
3567.03345	-81
3567.33325	-81
3567.66675	-79
3568.00000	-78
3568.33325	-79
3568.66675	-81
3569.00000	-80
3569.33325	-80
3569.66675	-80
3570.00000	-79
3570.33325	-78
3570.66675	-79
3571.00000	-80
3571.33325	-78
3571.66675	-79
3572.00000	-81
3572.33325	-79
3572.66675	-81
3573.03345	-82
3573.33325	-83
3573.66675	-81
3574.03345	-81
3574.33325	-81
3574.66675	-81
3575.00000	-79
3575.33325	-78
3575.66675	-79
3576.00000	-79
3576.33325	-80
3576.66675	-80
3577.00000	-81
3577.33325	-80
3577.66675	-83
3578.00000	-85
3578.33325	-84
3578.66675	-85
3579.00000	-86
3579.33325	-83
3579.66675	-83
3580.00000	-83
3580.36670	-81
3580.66675	-82
3581.03345	-81
3581.33325	-81
3581.66675	-82
3582.00000	-80
3582.33325	-80
3582.66675	-82
3583.00000	-82
3583.33325	-82
3583.66675	-83
3584.00000	-81
3584.33325	-80
3584.66675	-82
3585.00000	-80
3585.33325	-81
3585.66675	-80
3586.00000	-77
3586.33325	-77
3586.69995	-78
3587.00000	-79
3587.33325	-76
3587.66675	-77
3588.00000	-74
3588.33325	-73
3588.66675	-74
3589.00000	-74
3589.33325	-75
3589.66675	-73
3590.00000	-74
3590.33325	-76
3590.66675	-75
3591.00000	-75
3591.33325	-76
3591.66675	-75
3592.00000	-75
3592.33325	-75
3592.66675	-76
3593.00000	-78
3593.33325	-77
3593.66675	-78
3594.00000	-76
3594.33325	-77
3594.66675	-75
3595.03345	-78
3595.33325	-76
3595.66675	-77
3596.00000	-77
3596.33325	-78
3596.66675	-78
3597.00000	-78
3597.33325	-77
3597.66675	-76
3598.00000	-78
3598.33325	-77
3598.66675	-79
3599.00000	-80
3599.33325	-81
3599.66675	-82
3600.00000	-82
3600.33325	-82
3600.66675	-79
3601.00000	-79
3601.33325	-76
3601.66675	-78
3602.00000	-76
3602.33325	-78
3602.66675	-79
3603.00000	-77
3603.36670	-77
3603.66675	-75
3604.00000	-75
3604.33325	-73
3604.66675	-75
3605.00000	-75
3605.33325	-73
3605.66675	-71
3606.00000	-73
3606.33325	-72
3606.66675	-72
3607.00000	-74
3607.33325	-75
3607.66675	-74
3608.00000	-72
3608.33325	-73
3608.66675	-74
3609.00000	-72
3609.33325	-73
3609.66675	-75
3610.00000	-75
3610.33325	-77
3610.66675	-77
3611.00000	-79
3611.33325	-77
3611.66675	-76
3612.00000	-76
3612.33325	-75
3612.66675	-73
3613.00000	-78
3613.33325	-73
3613.66675	-75
3614.00000	-75
3614.33325	-72
3614.66675	-74
3615.00000	-74
3615.33325	-73
3615.66675	-72
3616.00000	-73
3616.33325	-72
3616.66675	-75
3617.03345	-74
3617.33325	-75
3617.66675	-75
3618.03345	-76
3618.33325	-73
3618.66675	-71
3619.00000	-72
3619.39990	-73
3619.66675	-75
3620.03345	-75
3620.33325	-77
3620.69995	-77
3621.00000	-78
3621.33325	-80
3621.66675	-78
3622.00000	-81
3622.33325	-77
3622.66675	-77
3623.00000	-78
3623.33325	-77
3623.66675	-77
3624.00000	-77
3624.36670	-77
3624.66675	-76
3625.00000	-76
3625.33325	-78
3625.66675	-77
3626.00000	-78
3626.33325	-79
3626.66675	-79
3627.00000	-79
3627.33325	-81
3627.66675	-79
3628.00000	-80
3628.33325	-77
3628.66675	-75
3629.00000	-80
3629.33325	-78
3629.66675	-78
3630.00000	-79
3630.33325	-79
3630.66675	-78
3631.00000	-82
3631.33325	-81
3631.66675	-80
3632.00000	-78
3632.33325	-78
3632.66675	-79
3633.00000	-79
3633.33325	-76
3633.66675	-76
3634.00000	-79
3634.33325	-76
3634.66675	-77
3635.00000	-76
3635.36670	-78
3635.66675	-77
3636.00000	-78
3636.33325	-80
3636.66675	-80
3637.00000	-79
3637.33325	-82
3637.66675	-81
3638.00000	-84
3638.33325	-82
3638.66675	-82
3639.00000	-82
3639.33325	-82
3639.69995	-82
3640.00000	-84
3640.33325	-83
3640.66675	-83
3641.00000	-85
3641.33325	-87
3641.66675	-86
3642.00000	-87
3642.33325	-85
3642.66675	-86
3643.00000	-86
3643.33325	-85
3643.66675	-88
3644.00000	-85
3644.33325	-84
3644.66675	-85
3645.00000	-87
3645.33325	-88
3645.66675	-87
3646.00000	-86
3646.33325	-88
3646.66675	-86
3647.00000	-87
3647.33325	-84
3647.66675	-83
3648.00000	-83
3648.33325	-84
3648.66675	-84
3649.00000	-83
3649.33325	-83
3649.66675	-84
3650.00000	-82
3650.33325	-82
3650.66675	-85
3651.00000	-84
3651.33325	-86
3651.66675	-83
3652.00000	-86
3652.33325	-82
3652.66675	-83
3653.00000	-83
3653.36670	-80
3653.66675	-81
3654.00000	-81
3654.36670	-81
3654.66675	-80
3655.00000	-79
3655.33325	-80
3655.66675	-81
3656.00000	-80
3656.33325	-81
3656.66675	-82
3657.00000	-82
3657.33325	-83
3657.66675	-82
3658.00000	-83
3658.33325	-86
3658.66675	-85
3659.00000	-85
3659.33325	-85
3659.66675	-87
3660.00000	-82
3660.33325	-84
3660.66675	-81
3661.00000	-82
3661.33325	-81
3661.69995	-80
3662.00000	-80
3662.33325	-78
3662.66675	-80
3663.00000	-78
3663.33325	-78
3663.66675	-78
3664.00000	-81
3664.33325	-79
3664.69995	-80
3665.00000	-79
3665.33325	-78
3665.66675	-80
3666.00000	-80
3666.33325	-78
3666.66675	-80
3667.00000	-80
3667.36670	-80
3667.66675	-78
3668.00000	-78
3668.33325	-81
3668.66675	-81
3669.00000	-82
3669.33325	-81
3669.66675	-81
3670.03345	-81
3670.33325	-81
3670.66675	-82
3671.00000	-81
3671.33325	-80
3671.69995	-80
3672.00000	-79
3672.33325	-77
3672.66675	-78
3673.00000	-77
3673.33325	-79
3673.66675	-81
3674.00000	-82
3674.33325	-82
3674.66675	-83
3675.00000	-83
3675.33325	-83
3675.69995	-82
3676.00000	-81
3676.33325	-80
3676.66675	-81
3677.00000	-77
3677.33325	-80
3677.66675	-79
3678.00000	-78
3678.36670	-79
3678.69995	-79
3679.00000	-80
3679.33325	-80
3679.66675	-80
3680.00000	-80
3680.33325	-77
3680.66675	-77
3681.00000	-77
3681.33325	-76
3681.66675	-76
3682.00000	-75
3682.33325	-76
3682.69995	-76
3683.00000	-77
3683.33325	-80
3683.66675	-82
3684.00000	-80
3684.33325	-80
3684.66675	-79
3685.00000	-79
3685.33325	-81
3685.66675	-80
3686.00000	-81
3686.33325	-83
3686.66675	-85
3687.00000	-83
3687.33325	-83
3687.66675	-84
3688.00000	-87
3688.33325	-86
3688.66675	-85
3689.00000	-87
3689.33325	-87
3689.66675	-87
3690.00000	-88
3690.33325	-87
3690.66675	-86
3691.00000	-88
3691.33325	-86
3691.66675	-84
3692.00000	-83
3692.33325	-83
3692.66675	-85
3693.00000	-85
3693.33325	-87
3693.66675	-88
3694.00000	-88
3694.33325	-90
3694.66675	-87
3695.00000	-87
3695.33325	-85
3695.66675	-85
3696.00000	-85
3696.33325	-86
3696.66675	-84
3697.00000	-84
3697.36670	-88
3697.69995	-86
3698.00000	-85
3698.33325	-84
3698.66675	-83
3699.00000	-82
3699.33325	-82
3699.66675	-82
3700.00000	-83
3700.33325	-82
3700.66675	-83
3701.00000	-83
3701.33325	-80
3701.66675	-81
3702.00000	-82
3702.33325	-81
3702.66675	-80
3703.00000	-82
3703.36670	-82
3703.66675	-80
3704.00000	-78
3704.33325	-78
3704.69995	-76
3705.00000	-76
3705.33325	-77
3705.66675	-78
3706.00000	-79
3706.33325	-77
3706.66675	-78
3707.00000	-79
3707.33325	-81
3707.66675	-81
3708.00000	-79
3708.33325	-80
3708.66675	-78
3709.00000	-80
3709.33325	-79
3709.66675	-79
3710.00000	-78
3710.33325	-80
3710.66675	-81
3711.00000	-82
3711.33325	-81
3711.66675	-83
3712.00000	-83
3712.36670	-83
3712.66675	-85
3713.03345	-82
3713.33325	-83
3713.69995	-84
3714.00000	-85
3714.33325	-87
3714.66675	-87
3715.03345	-88
3715.33325	-89
3715.66675	-88
3716.00000	-86
3716.33325	-87
3716.66675	-86
3717.00000	-88
3717.36670	-89
3717.66675	-89
3718.00000	-86
3718.33325	-88
3718.66675	-89
3719.00000	-89
3719.36670	-88
3719.66675	-89
3720.00000	-88
3720.33325	-86
3720.66675	-86
3721.00000	-85
3721.33325	-86
3721.66675	-88
3722.00000	-86
3722.33325	-85
3722.66675	-88
3723.00000	-87
3723.33325	-85
3723.66675	-86
3724.00000	-85
3724.33325	-87
3724.66675	-86
3725.00000	-86
3725.33325	-86
3725.66675	-88
3726.00000	-85
3726.33325	-85
3726.66675	-85
3727.00000	-87
3727.33325	-88
3727.66675	-89
3728.00000	-88
3728.33325	-89
3728.66675	-88
3729.00000	-87
3729.33325	-86
3729.66675	-85
3730.00000	-85
3730.33325	-85
3730.66675	-83
3731.00000	-83
3731.33325	-83
3731.66675	-83
3732.00000	-83
3732.33325	-82
3732.66675	-83
3733.00000	-85
3733.33325	-83
3733.66675	-81
3734.03345	-83
3734.33325	-82
3734.73340	-81
3735.00000	-81
3735.33325	-81
3735.66675	-84
3736.00000	-85
3736.33325	-87
3736.69995	-87
3737.00000	-86
3737.33325	-84
3737.66675	-82
3738.00000	-84
3738.33325	-85
3738.66675	-84
3739.00000	-84
3739.33325	-83
3739.66675	-85
3740.00000	-82
3740.33325	-84
3740.66675	-83
3741.00000	-85
3741.33325	-87
3741.69995	-89
3742.00000	-88
3742.33325	-90
3742.66675	-91
3743.00000	-90
3743.33325	-89
3743.66675	-87
3744.00000	-88
3744.33325	-89
3744.66675	-87
3745.00000	-88
3745.33325	-86
3745.66675	-86
3746.00000	-83
3746.33325	-83
3746.66675	-85
3747.00000	-83
3747.33325	-85
3747.66675	-85
3748.00000	-85
3748.33325	-85
3748.66675	-85
3749.00000	-84
3749.33325	-84
3749.66675	-85
3750.00000	-85
3750.33325	-86
3750.66675	-87
3751.00000	-86
3751.33325	-86
3751.66675	-88
3752.00000	-87
3752.33325	-88
3752.66675	-89
3753.00000	-90
3753.33325	-89
3753.66675	-89
3754.00000	-87
3754.33325	-85
3754.66675	-84
3755.00000	-86
3755.33325	-85
3755.66675	-86
3756.00000	-85
3756.36670	-86
3756.69995	-86
3757.00000	-84
3757.33325	-85
3757.66675	-83
3758.00000	-81
3758.33325	-83
3758.66675	-83
3759.00000	-80
3759.33325	-82
3759.66675	-81
3760.00000	-80
3760.33325	-77
3760.66675	-78
3761.00000	-76
3761.33325	-80
3761.66675	-80
3762.00000	-80
3762.33325	-85
3762.66675	-82
3763.00000	-82
3763.36670	-83
3763.69995	-82
3764.03345	-82
3764.33325	-83
3764.66675	-85
3765.00000	-86
3765.33325	-86
3765.66675	-87
3766.00000	-86
3766.33325	-85
3766.66675	-87
3767.00000	-86
3767.33325	-86
3767.66675	-86
3768.00000	-86
3768.33325	-88
3768.66675	-90
3769.00000	-91
3769.33325	-89
3769.66675	-88
3770.00000	-87
3770.36670	-87
3770.66675	-85
3771.00000	-86
3771.33325	-81
3771.66675	-83
3772.00000	-84
3772.33325	-84
3772.66675	-85
3773.00000	-85
3773.33325	-87
3773.66675	-82
3774.00000	-85
3774.33325	-84
3774.66675	-83
3775.00000	-79
3775.33325	-79
3775.66675	-75
3776.00000	-75
3776.33325	-77
3776.66675	-76
3777.00000	-75
3777.33325	-74
3777.66675	-77
3778.00000	-77
3778.33325	-77
3778.69995	-77
3779.00000	-75
3779.33325	-78
3779.66675	-79
3780.00000	-79
3780.33325	-79
3780.66675	-79
3781.00000	-78
3781.33325	-78
3781.66675	-79
3782.00000	-75
3782.33325	-80
3782.66675	-79
3783.00000	-78
3783.33325	-79
3783.66675	-79
3784.00000	-79
3784.33325	-78
3784.66675	-81
3785.00000	-80
3785.33325	-79
3785.69995	-79
3786.00000	-79
3786.33325	-79
3786.66675	-80
3787.03345	-79
3787.33325	-78
3787.66675	-79
3788.00000	-79
3788.33325	-77
3788.66675	-75
3789.00000	-77
3789.33325	-78
3789.66675	-78
3790.00000	-76
3790.33325	-74
3790.66675	-79
3791.00000	-78
3791.33325	-76
3791.66675	-77
3792.00000	-77
3792.33325	-76
3792.69995	-76
3793.00000	-77
3793.39990	-77
3793.66675	-77
3794.03345	-77
3794.33325	-76
3794.66675	-79
3795.00000	-78
3795.36670	-80
3795.66675	-76
3796.00000	-76
3796.33325	-77
3796.66675	-75
3797.00000	-76
3797.39990	-75
3797.66675	-76
3798.00000	-75
3798.33325	-76
3798.69995	-76
3799.00000	-75
3799.36670	-75
3799.66675	-76
3800.03345	-76
3800.33325	-77
3800.69995	-77
3801.03345	-79
3801.39990	-80
3801.66675	-81
3802.00000	-81
3802.33325	-80
3802.66675	-80
3803.00000	-79
3803.33325	-80
3803.66675	-78
3804.00000	-80
3804.33325	-80
3804.66675	-83
3805.00000	-83
3805.33325	-83
3805.66675	-83
3806.00000	-84
3806.33325	-85
3806.66675	-85
3807.00000	-85
3807.33325	-83
3807.69995	-86
3808.03345	-86
3808.33325	-86
3808.66675	-84
3809.00000	-83
3809.33325	-84
3809.66675	-85
3810.00000	-84
3810.33325	-84
3810.66675	-84
3811.00000	-81
3811.33325	-81
3811.66675	-81
3812.00000	-80
3812.33325	-80
3812.66675	-81
3813.00000	-82
3813.33325	-83
3813.66675	-83
3814.00000	-83
3814.36670	-80
3814.66675	-83
