EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
913
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2372.00000	14
2372.33325	15
2372.66675	16
2373.00000	15
2373.33325	16
2373.66675	16
2374.00000	14
2374.33325	14
2374.66675	15
2375.00000	15
2375.33325	13
2375.66675	14
2376.00000	13
2376.33325	15
2376.66675	14
2377.00000	14
2377.33325	14
2377.66675	16
2378.00000	15
2378.36670	17
2378.66675	16
2379.03345	18
2379.33325	17
2379.66675	18
2380.03345	19
2380.33325	18
2380.66675	18
2381.00000	19
2381.33325	19
2381.66675	18
2382.00000	18
2382.33325	20
2382.66675	16
2383.00000	19
2383.33325	18
2383.66675	18
2384.00000	18
2384.33325	18
2384.66675	16
2385.00000	19
2385.33325	19
2385.66675	18
2386.00000	19
2386.33325	18
2386.66675	20
2387.00000	21
2387.33325	21
2387.66675	20
2388.00000	20
2388.33325	21
2388.66675	20
2389.00000	20
2389.33325	20
2389.66675	21
2390.00000	20
2390.33325	20
2390.66675	20
2391.00000	19
2391.33325	19
2391.66675	19
2392.00000	19
2392.36670	17
2392.66675	19
2393.00000	19
2393.33325	18
2393.66675	21
2394.00000	20
2394.33325	18
2394.66675	17
2395.00000	18
2395.33325	17
2395.66675	17
2396.00000	16
2396.33325	16
2396.66675	16
2397.00000	17
2397.33325	15
2397.66675	15
2398.00000	15
2398.33325	15
2398.66675	16
2399.00000	15
2399.36670	15
2399.66675	15
2400.00000	16
2400.33325	17
2400.66675	17
2401.00000	16
2401.33325	17
2401.66675	17
2402.03345	17
2402.33325	17
2402.66675	17
2403.00000	17
2403.33325	17
2403.66675	17
2404.00000	17
2404.33325	16
2404.66675	16
2405.00000	17
2405.33325	17
2405.66675	18
2406.00000	16
2406.33325	18
2406.66675	16
2407.00000	17
2407.33325	15
2407.66675	17
2408.00000	18
2408.33325	18
2408.66675	15
2409.00000	17
2409.36670	17
2409.66675	17
2410.00000	17
2410.33325	17
2410.66675	16
2411.00000	17
2411.33325	17
2411.66675	16
2412.00000	17
2412.33325	16
2412.66675	15
2413.03345	15
2413.33325	16
2413.66675	17
2414.00000	15
2414.33325	16
2414.66675	14
2415.00000	17
2415.33325	16
2415.66675	18
2416.00000	15
2416.33325	17
2416.66675	16
2417.00000	18
2417.33325	16
2417.66675	18
2418.00000	17
2418.33325	18
2418.66675	17
2419.00000	19
2419.33325	16
2419.66675	15
2420.00000	16
2420.33325	16
2420.66675	17
2421.00000	17
2421.33325	15
2421.66675	17
2422.00000	16
2422.33325	15
2422.66675	16
2423.00000	15
2423.33325	15
2423.66675	16
2424.03345	15
2424.33325	16
2424.66675	15
2425.00000	16
2425.33325	13
2425.66675	16
2426.00000	15
2426.33325	14
2426.66675	15
2427.00000	16
2427.33325	13
2427.66675	14
2428.00000	13
2428.33325	14
2428.66675	15
2429.00000	16
2429.33325	16
2429.66675	16
2430.00000	15
2430.33325	16
2430.66675	14
2431.00000	14
2431.33325	14
2431.66675	14
2432.00000	14
2432.36670	14
2432.66675	15
2433.00000	15
2433.33325	17
2433.66675	17
2434.00000	15
2434.33325	16
2434.66675	14
2435.00000	16
2435.33325	15
2435.66675	16
2436.00000	16
2436.36670	17
2436.66675	17
2437.00000	19
2437.33325	17
2437.66675	18
2438.00000	18
2438.33325	18
2438.66675	17
2439.00000	16
2439.36670	16
2439.66675	17
2440.00000	18
2440.33325	17
2440.66675	16
2441.00000	17
2441.33325	17
2441.66675	16
2442.00000	16
2442.33325	16
2442.66675	15
2443.00000	15
2443.36670	15
2443.66675	16
2444.00000	15
2444.33325	16
2444.66675	17
2445.00000	19
2445.33325	16
2445.66675	19
2446.00000	16
2446.33325	19
2446.66675	17
2447.00000	19
2447.33325	16
2447.66675	18
2448.00000	17
2448.33325	18
2448.66675	15
2449.00000	15
2449.33325	13
2449.66675	15
2450.00000	15
2450.33325	16
2450.66675	15
2451.00000	15
2451.33325	14
2451.66675	13
2452.00000	14
2452.33325	15
2452.66675	15
2453.00000	16
2453.33325	15
2453.66675	16
2454.00000	15
2454.33325	15
2454.66675	14
2455.00000	16
2455.33325	14
2455.66675	17
2456.00000	16
2456.33325	16
2456.66675	16
2457.03345	16
2457.33325	15
2457.66675	17
2458.00000	15
2458.33325	16
2458.66675	17
2459.00000	15
2459.33325	15
2459.66675	16
2460.00000	17
2460.33325	17
2460.66675	16
2461.00000	16
2461.33325	16
2461.66675	15
2462.00000	14
2462.33325	15
2462.66675	15
2463.00000	15
2463.33325	16
2463.66675	17
2464.00000	16
2464.33325	14
2464.66675	16
2465.00000	15
2465.33325	14
2465.66675	14
2466.00000	15
2466.33325	14
2466.66675	16
2467.00000	16
2467.33325	15
2467.66675	14
2468.03345	14
2468.33325	14
2468.66675	14
2469.00000	15
2469.33325	15
2469.66675	15
2470.00000	15
2470.33325	13
2470.66675	14
2471.00000	17
2471.33325	14
2471.66675	14
2472.00000	15
2472.33325	14
2472.66675	13
2473.03345	12
2473.33325	11
2473.66675	14
2474.00000	14
2474.33325	15
2474.66675	13
2475.00000	13
2475.33325	15
2475.66675	15
2476.00000	12
2476.33325	14
2476.66675	13
2477.00000	13
2477.33325	12
2477.66675	14
2478.00000	12
2478.33325	13
2478.66675	12
2479.03345	13
2479.33325	14
2479.66675	14
2480.03345	13
2480.33325	12
2480.66675	12
2481.00000	13
2481.36670	12
2481.66675	13
2482.03345	12
2482.33325	12
2482.69995	12
2483.00000	12
2483.33325	12
2483.66675	12
2484.00000	12
2484.33325	12
2484.66675	12
2485.00000	13
2485.33325	13
2485.66675	14
2486.03345	11
2486.33325	13
2486.66675	10
2487.00000	10
2487.36670	9
2487.66675	12
2488.03345	11
2488.33325	11
2488.66675	11
2489.00000	13
2489.33325	10
2489.66675	11
2490.03345	10
2490.33325	11
2490.66675	10
2491.00000	9
2491.33325	10
2491.66675	11
2492.00000	11
2492.33325	12
2492.66675	11
2493.00000	11
2493.33325	10
2493.69995	11
2494.00000	12
2494.36670	12
2494.66675	13
2495.00000	13
2495.36670	14
2495.66675	15
2496.00000	14
2496.33325	15
2496.66675	12
2497.00000	14
2497.33325	14
2497.66675	15
2498.00000	13
2498.33325	14
2498.66675	14
2499.00000	16
2499.33325	15
2499.66675	13
2500.00000	15
2500.33325	15
2500.66675	15
2501.00000	15
2501.33325	13
2501.66675	16
2502.00000	14
2502.33325	15
2502.66675	13
2503.00000	17
2503.33325	13
2503.66675	15
2504.00000	15
2504.33325	15
2504.69995	16
2505.00000	15
2505.33325	15
2505.66675	15
2506.00000	16
2506.33325	15
2506.66675	16
2507.00000	14
2507.33325	14
2507.66675	15
2508.00000	14
2508.33325	17
2508.66675	13
2509.00000	15
2509.33325	15
2509.66675	15
2510.00000	14
2510.33325	15
2510.66675	14
2511.00000	16
2511.33325	16
2511.66675	17
2512.03345	12
2512.33325	14
2512.66675	15
2513.00000	16
2513.33325	14
2513.66675	15
2514.00000	15
2514.33325	15
2514.66675	14
2515.00000	16
2515.33325	16
2515.66675	16
2516.00000	17
2516.33325	16
2516.66675	16
2517.00000	14
2517.33325	13
2517.66675	14
2518.00000	14
2518.33325	15
2518.66675	13
2519.00000	15
2519.33325	13
2519.66675	16
2520.00000	13
2520.33325	13
2520.66675	13
2521.00000	13
2521.33325	13
2521.66675	15
2522.00000	13
2522.33325	13
2522.66675	12
2523.00000	15
2523.33325	11
2523.66675	12
2524.03345	11
2524.36670	11
2524.66675	12
2525.00000	13
2525.33325	11
2525.66675	12
2526.00000	13
2526.33325	12
2526.66675	11
2527.00000	13
2527.33325	11
2527.66675	12
2528.00000	12
2528.33325	12
2528.66675	11
2529.00000	15
2529.33325	15
2529.66675	15
2530.00000	13
2530.33325	16
2530.66675	15
2531.00000	16
2531.36670	14
2531.66675	15
2532.00000	15
2532.33325	13
2532.66675	15
2533.00000	15
2533.33325	15
2533.66675	14
2534.00000	14
2534.33325	14
2534.66675	15
2535.00000	14
2535.33325	13
2535.66675	14
2536.00000	14
2536.33325	15
2536.66675	16
2537.00000	13
2537.33325	12
2537.69995	14
2538.00000	13
2538.36670	14
2538.66675	14
2539.03345	14
2539.33325	14
2539.66675	14
2540.00000	15
2540.33325	16
2540.66675	14
2541.00000	14
2541.36670	14
2541.66675	12
2542.00000	12
2542.33325	14
2542.66675	12
2543.00000	13
2543.33325	12
2543.66675	12
2544.00000	11
2544.33325	15
2544.66675	12
2545.00000	14
2545.33325	14
2545.69995	15
2546.00000	14
2546.33325	15
2546.66675	15
2547.00000	17
2547.33325	15
2547.66675	13
2548.00000	15
2548.33325	15
2548.66675	14
2549.00000	14
2549.33325	13
2549.66675	14
2550.00000	14
2550.33325	15
2550.66675	14
2551.00000	14
2551.33325	13
2551.66675	13
2552.00000	13
2552.36670	12
2552.66675	12
2553.03345	12
2553.33325	12
2553.66675	13
2554.00000	15
2554.33325	13
2554.69995	14
2555.00000	15
2555.33325	13
2555.66675	14
2556.00000	12
2556.33325	12
2556.66675	13
2557.00000	15
2557.33325	14
2557.66675	14
2558.00000	12
2558.33325	13
2558.66675	14
2559.00000	13
2559.33325	15
2559.66675	14
2560.00000	13
2560.33325	14
2560.69995	14
2561.00000	14
2561.33325	15
2561.66675	14
2562.00000	15
2562.33325	14
2562.66675	14
2563.00000	14
2563.33325	12
2563.66675	13
2564.00000	13
2564.33325	15
2564.66675	13
2565.00000	13
2565.33325	12
2565.66675	14
2566.00000	14
2566.33325	14
2566.66675	13
2567.00000	13
2567.33325	12
2567.66675	12
2568.00000	11
2568.33325	14
2568.66675	12
2569.00000	13
2569.33325	11
2569.66675	12
2570.00000	11
2570.36670	13
2570.66675	11
2571.00000	13
2571.33325	11
2571.66675	13
2572.00000	11
2572.33325	12
2572.66675	13
2573.00000	13
2573.33325	11
2573.66675	13
2574.00000	13
2574.33325	14
2574.69995	15
2575.00000	14
2575.33325	13
2575.66675	15
2576.00000	13
2576.33325	14
2576.66675	14
2577.00000	12
2577.33325	13
2577.66675	13
2578.00000	12
2578.33325	14
2578.66675	14
2579.00000	13
2579.33325	12
2579.66675	12
2580.00000	13
2580.33325	14
2580.66675	12
2581.00000	14
2581.33325	12
2581.69995	13
2582.00000	10
2582.33325	13
2582.66675	13
2583.00000	12
2583.33325	11
2583.66675	12
2584.00000	11
2584.33325	12
2584.66675	11
2585.00000	11
2585.33325	11
2585.66675	14
2586.00000	13
2586.33325	13
2586.66675	13
2587.00000	15
2587.33325	13
2587.66675	14
2588.00000	13
2588.33325	13
2588.66675	14
2589.00000	12
2589.33325	12
2589.66675	12
2590.00000	13
2590.33325	12
2590.66675	12
2591.00000	12
2591.33325	13
2591.66675	13
2592.00000	13
2592.33325	14
2592.66675	14
2593.00000	15
2593.33325	14
2593.66675	14
2594.00000	14
2594.33325	13
2594.66675	16
2595.00000	15
2595.33325	13
2595.66675	14
2596.00000	15
2596.36670	16
2596.66675	15
2597.00000	16
2597.33325	15
2597.66675	16
2598.00000	14
2598.33325	15
2598.66675	14
2599.00000	15
2599.33325	15
2599.66675	17
2600.00000	15
2600.33325	16
2600.66675	15
2601.00000	16
2601.33325	13
2601.66675	16
2602.00000	15
2602.33325	15
2602.66675	14
2603.00000	15
2603.33325	15
2603.66675	15
2604.00000	17
2604.33325	16
2604.69995	16
2605.03345	14
2605.33325	15
2605.66675	15
2606.00000	14
2606.33325	14
2606.66675	13
2607.00000	14
2607.33325	13
2607.66675	15
2608.00000	13
2608.33325	15
2608.66675	11
2609.00000	13
2609.33325	12
2609.66675	11
2610.00000	11
2610.33325	13
2610.66675	13
2611.00000	14
2611.33325	12
2611.69995	13
2612.00000	11
2612.36670	13
2612.66675	11
2613.00000	12
2613.33325	12
2613.66675	12
2614.00000	12
2614.33325	13
2614.66675	12
2615.00000	13
2615.33325	11
2615.66675	11
2616.00000	11
2616.33325	12
2616.66675	10
2617.00000	11
2617.33325	11
2617.66675	12
2618.00000	12
2618.33325	12
2618.69995	12
2619.00000	14
2619.33325	12
2619.66675	13
2620.00000	11
2620.33325	12
2620.66675	13
2621.00000	14
2621.33325	14
2621.66675	13
2622.00000	12
2622.33325	13
2622.66675	12
2623.00000	13
2623.33325	13
2623.66675	15
2624.00000	14
2624.33325	14
2624.66675	12
2625.00000	14
2625.33325	12
2625.66675	13
2626.00000	12
2626.33325	13
2626.69995	13
2627.00000	13
2627.33325	12
2627.66675	11
2628.03345	9
2628.33325	12
2628.69995	11
2629.00000	14
2629.36670	10
2629.66675	12
2630.00000	11
2630.33325	11
2630.66675	11
2631.00000	12
2631.33325	11
2631.66675	12
2632.00000	10
2632.33325	10
2632.66675	9
2633.00000	11
2633.33325	12
2633.69995	12
2634.00000	11
2634.33325	14
2634.66675	12
2635.03345	12
2635.33325	13
2635.66675	15
2636.00000	12
2636.33325	15
2636.66675	12
2637.00000	12
2637.33325	13
2637.66675	14
2638.00000	12
2638.33325	14
2638.66675	12
2639.00000	13
2639.33325	13
2639.66675	15
2640.00000	14
2640.33325	14
2640.69995	14
2641.00000	15
2641.36670	12
2641.66675	15
2642.03345	15
2642.33325	14
2642.66675	13
2643.00000	14
2643.33325	13
2643.66675	14
2644.06665	14
2644.33325	15
2644.66675	14
2645.00000	15
2645.33325	15
2645.66675	14
2646.00000	15
2646.33325	15
2646.66675	14
2647.00000	15
2647.33325	15
2647.69995	17
2648.00000	15
2648.33325	15
2648.66675	13
2649.03345	15
2649.33325	15
2649.69995	15
2650.00000	14
2650.33325	15
2650.66675	14
2651.00000	15
2651.33325	14
2651.69995	17
2652.00000	15
2652.33325	14
2652.66675	12
2653.00000	14
2653.36670	14
2653.66675	15
2654.00000	14
2654.33325	12
2654.66675	13
2655.00000	12
2655.33325	12
2655.66675	14
2656.03345	14
2656.33325	12
2656.66675	13
2657.00000	13
2657.33325	13
2657.66675	13
2658.00000	14
2658.33325	11
2658.66675	11
2659.00000	13
2659.33325	12
2659.66675	14
2660.00000	12
2660.33325	13
2660.66675	11
2661.00000	12
2661.33325	10
2661.66675	12
2662.00000	12
2662.33325	11
2662.66675	12
2663.00000	13
2663.33325	12
2663.66675	13
2664.00000	11
2664.33325	14
2664.66675	12
2665.00000	12
2665.33325	11
2665.66675	12
2666.00000	10
2666.33325	11
2666.66675	11
2667.00000	12
2667.33325	11
2667.66675	11
2668.00000	11
2668.33325	12
2668.66675	11
2669.00000	12
2669.33325	12
2669.66675	12
2670.00000	12
2670.33325	12
2670.66675	11
2671.00000	11
2671.33325	12
2671.66675	14
2672.00000	12
2672.33325	14
2672.66675	13
2673.00000	13
2673.33325	12
2673.66675	13
2674.00000	12
2674.33325	13
2674.66675	12
2675.00000	12
2675.33325	12
2675.66675	14
2676.00000	13
2676.33325	13
2676.66675	12
2677.00000	14
2677.33325	13
2677.69995	15
2678.00000	14
2678.33325	15
2678.66675	13
2679.00000	13
2679.33325	12
2679.66675	13
2680.00000	11
2680.33325	13
2680.66675	13
2681.00000	14
2681.33325	14
2681.66675	13
2682.00000	15
2682.33325	13
2682.66675	12
2683.00000	13
2683.33325	12
2683.66675	12
2684.00000	11
2684.33325	12
2684.66675	13
2685.00000	11
2685.33325	12
2685.66675	11
2686.00000	12
2686.33325	13
2686.66675	13
2687.00000	13
2687.36670	11
2687.66675	13
2688.00000	12
2688.33325	12
2688.66675	10
2689.00000	12
2689.33325	12
2689.66675	10
2690.00000	12
2690.33325	11
2690.66675	11
2691.00000	12
2691.33325	10
2691.66675	11
2692.00000	11
2692.33325	12
2692.66675	11
2693.00000	11
2693.33325	10
2693.66675	11
2694.03345	10
2694.36670	12
2694.66675	11
2695.00000	11
2695.33325	11
2695.66675	12
2696.00000	11
2696.33325	12
2696.66675	11
2697.00000	11
2697.33325	10
2697.66675	12
2698.00000	10
2698.33325	11
2698.66675	9
2699.00000	12
2699.33325	9
2699.66675	10
2700.03345	11
2700.33325	10
2700.66675	10
2701.00000	11
2701.36670	10
2701.66675	10
2702.00000	10
2702.33325	11
2702.66675	9
2703.00000	10
2703.33325	10
2703.66675	12
2704.00000	12
2704.33325	12
2704.69995	11
2705.00000	12
2705.33325	12
2705.66675	10
2706.00000	12
2706.36670	12
2706.69995	9
2707.00000	11
2707.33325	10
2707.66675	11
2708.00000	10
2708.36670	10
2708.66675	9
2709.00000	9
2709.33325	10
2709.66675	8
2710.00000	10
2710.33325	9
2710.66675	10
2711.00000	9
2711.33325	7
2711.66675	8
2712.00000	6
2712.33325	8
2712.66675	8
2713.00000	8
2713.33325	8
2713.66675	10
2714.00000	9
2714.33325	8
2714.66675	7
2715.00000	8
2715.36670	8
2715.66675	8
2716.00000	7
2716.33325	9
2716.66675	7
2717.00000	7
2717.33325	8
2717.66675	9
2718.00000	7
2718.33325	7
2718.66675	7
2719.00000	6
2719.33325	8
2719.66675	8
2720.00000	7
2720.33325	8
2720.66675	8
2721.03345	10
2721.33325	9
2721.66675	10
2722.00000	8
2722.33325	8
2722.66675	8
2723.00000	10
2723.33325	9
2723.66675	8
2724.00000	8
2724.33325	8
2724.66675	8
2725.00000	9
2725.33325	9
2725.66675	9
2726.00000	8
2726.33325	9
2726.66675	8
2727.00000	9
2727.33325	7
2727.66675	8
2728.03345	9
2728.33325	10
2728.66675	9
2729.00000	8
2729.33325	9
2729.66675	8
2730.00000	8
2730.33325	9
2730.66675	6
2731.00000	7
2731.33325	7
2731.66675	7
2732.00000	7
2732.33325	7
2732.66675	6
2733.00000	6
2733.33325	7
2733.66675	7
2734.00000	7
2734.33325	9
2734.66675	9
2735.00000	9
2735.33325	7
2735.66675	7
2736.00000	7
2736.36670	8
2736.66675	8
2737.00000	8
2737.33325	7
2737.66675	7
2738.00000	8
2738.33325	8
2738.66675	7
2739.00000	6
2739.33325	5
2739.66675	6
2740.00000	6
2740.33325	5
2740.66675	7
2741.00000	7
2741.33325	6
2741.66675	7
2742.00000	8
2742.33325	8
2742.66675	6
2743.00000	9
2743.36670	8
2743.66675	9
2744.00000	6
2744.33325	8
2744.69995	7
2745.00000	9
2745.36670	7
2745.66675	6
2746.00000	6
2746.33325	7
2746.69995	8
2747.00000	7
2747.39990	8
2747.66675	8
2748.00000	9
2748.33325	9
2748.66675	7
2749.00000	7
2749.33325	5
2749.66675	8
2750.00000	7
2750.36670	8
2750.66675	5
2751.03345	7
2751.33325	5
2751.66675	7
2752.00000	7
2752.33325	5
2752.66675	4
2753.03345	5
2753.33325	5
2753.66675	4
2754.00000	6
2754.36670	5
2754.66675	5
2755.03345	7
2755.33325	6
2755.66675	6
2756.00000	5
2756.33325	6
2756.66675	4
2757.00000	6
2757.33325	4
2757.66675	7
2758.00000	4
2758.33325	5
2758.66675	3
2759.00000	5
2759.33325	4
2759.66675	3
2760.00000	3
2760.33325	3
2760.66675	2
2761.00000	2
2761.36670	3
2761.66675	5
2762.00000	1
2762.33325	3
2762.66675	3
2763.00000	3
2763.33325	2
2763.66675	3
2764.00000	2
2764.33325	2
2764.66675	3
2765.00000	2
2765.33325	2
2765.66675	2
2766.00000	2
2766.33325	2
2766.66675	2
2767.00000	2
2767.33325	2
2767.66675	3
2768.00000	3
2768.33325	2
2768.66675	3
2769.00000	2
2769.33325	0
2769.66675	1
2770.00000	0
2770.33325	1
2770.66675	0
2771.00000	-1
2771.33325	0
2771.66675	1
2772.00000	1
2772.36670	0
2772.66675	-1
2773.00000	0
2773.33325	-1
2773.66675	-1
2774.00000	-1
2774.33325	-2
2774.66675	0
2775.00000	-1
2775.33325	-1
2775.66675	0
2776.00000	-1
2776.33325	0
2776.66675	-1
2777.00000	0
2777.33325	0
2777.66675	1
2778.03345	-2
2778.33325	0
2778.66675	-1
2779.00000	-1
2779.33325	-1
2779.69995	0
2780.00000	-1
2780.33325	1
2780.66675	-2
2781.00000	1
2781.33325	-1
2781.66675	1
2782.00000	1
2782.33325	1
2782.66675	0
2783.00000	0
2783.33325	-1
2783.66675	0
2784.00000	-1
2784.33325	1
2784.66675	0
2785.00000	-1
2785.33325	-2
2785.66675	-1
2786.00000	1
2786.33325	0
2786.66675	-2
2787.06665	-2
2787.33325	0
2787.69995	0
2788.00000	1
2788.33325	0
2788.66675	1
2789.03345	0
2789.33325	-3
2789.66675	-1
2790.00000	-3
2790.33325	-1
2790.66675	-4
2791.00000	-4
2791.33325	-4
2791.66675	-3
2792.00000	-5
2792.33325	-3
2792.66675	-4
2793.00000	-3
2793.33325	-4
2793.66675	-3
2794.03345	-4
2794.33325	-3
2794.73340	-6
2795.00000	-6
2795.33325	-4
2795.66675	-5
2796.00000	-5
2796.33325	-6
2796.66675	-6
2797.00000	-5
2797.33325	-5
2797.66675	-5
2798.00000	-4
2798.33325	-4
2798.66675	-5
2799.00000	-5
2799.33325	-5
2799.66675	-5
2800.00000	-7
2800.33325	-6
2800.66675	-5
2801.00000	-5
2801.33325	-6
2801.69995	-4
2802.00000	-7
2802.36670	-6
2802.66675	-5
2803.00000	-7
2803.33325	-7
2803.66675	-7
2804.00000	-6
2804.33325	-5
2804.66675	-8
2805.00000	-4
2805.33325	-6
2805.66675	-5
2806.00000	-6
2806.33325	-7
2806.66675	-7
2807.00000	-9
2807.33325	-8
2807.66675	-8
2808.00000	-9
2808.33325	-8
2808.69995	-9
2809.00000	-10
2809.33325	-10
2809.66675	-9
2810.00000	-10
2810.33325	-8
2810.66675	-11
2811.00000	-10
2811.33325	-11
2811.66675	-9
2812.00000	-11
2812.33325	-12
2812.66675	-11
2813.00000	-11
2813.33325	-11
2813.66675	-12
2814.00000	-10
2814.33325	-11
2814.69995	-11
2815.00000	-10
2815.33325	-12
2815.66675	-9
2816.03345	-12
2816.33325	-10
2816.69995	-11
2817.03345	-11
2817.33325	-12
2817.66675	-11
2818.00000	-10
2818.33325	-11
2818.66675	-13
2819.00000	-12
2819.33325	-13
2819.66675	-13
2820.00000	-14
2820.33325	-13
2820.66675	-13
2821.00000	-13
2821.33325	-14
2821.66675	-14
2822.00000	-13
2822.33325	-13
2822.66675	-15
2823.00000	-15
2823.33325	-14
2823.66675	-18
2824.00000	-16
2824.36670	-16
2824.66675	-15
2825.00000	-16
2825.33325	-17
2825.66675	-15
2826.00000	-15
2826.33325	-16
2826.66675	-17
2827.00000	-17
2827.33325	-18
2827.66675	-17
2828.00000	-18
2828.33325	-19
2828.66675	-20
2829.00000	-19
2829.33325	-21
2829.66675	-19
2830.00000	-21
2830.33325	-20
2830.66675	-20
2831.00000	-20
2831.36670	-21
2831.66675	-22
2832.03345	-23
2832.33325	-23
2832.66675	-23
2833.00000	-24
2833.33325	-25
2833.66675	-21
2834.00000	-24
2834.33325	-22
2834.66675	-22
2835.00000	-23
2835.33325	-23
2835.66675	-22
2836.00000	-24
2836.33325	-23
2836.66675	-26
2837.00000	-25
2837.33325	-25
2837.66675	-24
2838.00000	-24
2838.36670	-24
2838.69995	-25
2839.03345	-25
2839.33325	-25
2839.66675	-24
2840.00000	-25
2840.33325	-26
2840.66675	-25
2841.00000	-26
2841.33325	-28
2841.66675	-27
2842.00000	-26
2842.33325	-26
2842.66675	-27
2843.00000	-28
2843.33325	-28
2843.66675	-28
2844.00000	-27
2844.33325	-29
2844.69995	-29
2845.00000	-29
2845.36670	-30
2845.66675	-30
2846.03345	-34
2846.33325	-31
2846.66675	-32
2847.00000	-31
2847.36670	-31
2847.66675	-34
2848.03345	-32
2848.33325	-32
2848.69995	-31
2849.00000	-32
2849.39990	-33
2849.66675	-34
2850.00000	-37
2850.33325	-35
2850.66675	-36
2851.00000	-36
2851.36670	-35
2851.66675	-36
2852.00000	-36
2852.33325	-38
2852.69995	-37
2853.03345	-36
2853.39990	-38
2853.66675	-37
2854.00000	-37
2854.33325	-36
2854.66675	-38
2855.00000	-39
2855.33325	-38
2855.66675	-37
2856.00000	-39
2856.33325	-40
2856.66675	-39
2857.00000	-40
2857.33325	-41
2857.66675	-41
2858.00000	-43
2858.33325	-42
2858.66675	-43
2859.00000	-44
2859.33325	-46
2859.66675	-44
2860.00000	-44
2860.33325	-45
2860.66675	-45
2861.00000	-46
2861.36670	-46
2861.66675	-44
2862.03345	-45
2862.33325	-46
2862.66675	-45
2863.00000	-48
2863.33325	-46
2863.66675	-46
2864.00000	-49
2864.33325	-46
2864.66675	-46
2865.00000	-46
2865.33325	-47
2865.66675	-48
2866.00000	-47
2866.33325	-49
2866.66675	-46
2867.03345	-48
2867.33325	-49
2867.66675	-49
2868.00000	-49
2868.33325	-50
2868.66675	-51
2869.03345	-50
2869.33325	-50
2869.66675	-50
2870.00000	-52
2870.33325	-50
2870.66675	-49
2871.00000	-51
2871.33325	-51
2871.66675	-53
2872.00000	-53
2872.33325	-53
2872.66675	-54
2873.00000	-53
2873.33325	-53
2873.66675	-52
2874.00000	-55
2874.33325	-55
2874.66675	-54
2875.00000	-54
2875.33325	-55
2875.66675	-56
2876.03345	-58
2876.33325	-59
2876.66675	-58
2877.00000	-58
2877.33325	-59
2877.66675	-58
2878.00000	-58
2878.33325	-56
2878.66675	-59
2879.00000	-57
2879.33325	-59
2879.66675	-59
2880.00000	-61
2880.33325	-60
2880.66675	-59
2881.00000	-60
2881.33325	-60
2881.66675	-60
2882.03345	-62
2882.33325	-60
2882.66675	-61
2883.03345	-60
2883.33325	-60
2883.66675	-62
2884.00000	-60
2884.33325	-61
2884.66675	-62
2885.00000	-62
2885.33325	-64
2885.66675	-61
2886.00000	-61
2886.33325	-61
2886.66675	-61
2887.00000	-59
2887.33325	-59
2887.66675	-60
2888.00000	-60
2888.33325	-58
2888.66675	-61
2889.00000	-61
2889.33325	-60
2889.66675	-61
2890.03345	-60
2890.33325	-61
2890.66675	-61
2891.00000	-60
2891.33325	-61
2891.66675	-60
2892.00000	-58
2892.33325	-61
2892.66675	-60
2893.00000	-61
2893.33325	-62
2893.66675	-63
2894.00000	-62
2894.33325	-62
2894.66675	-62
2895.00000	-62
2895.33325	-63
2895.66675	-62
2896.00000	-64
2896.33325	-60
2896.69995	-61
2897.03345	-61
2897.36670	-62
2897.66675	-60
2898.00000	-60
2898.33325	-61
2898.66675	-62
2899.00000	-61
2899.33325	-62
2899.66675	-60
2900.00000	-61
2900.33325	-60
2900.66675	-62
2901.00000	-62
2901.33325	-61
2901.66675	-63
2902.00000	-63
2902.33325	-60
2902.66675	-62
2903.00000	-60
2903.33325	-59
2903.66675	-59
2904.00000	-60
2904.33325	-59
2904.66675	-59
2905.06665	-59
2905.33325	-60
2905.69995	-58
2906.00000	-58
2906.33325	-58
2906.66675	-57
2907.00000	-58
2907.33325	-57
2907.66675	-57
2908.00000	-59
2908.33325	-56
2908.66675	-57
2909.00000	-56
2909.33325	-57
2909.66675	-56
2910.00000	-54
2910.33325	-53
2910.69995	-53
2911.00000	-55
2911.33325	-53
2911.66675	-54
2912.00000	-55
2912.33325	-52
2912.66675	-51
2913.00000	-51
2913.33325	-52
2913.66675	-53
2914.00000	-51
2914.33325	-53
2914.66675	-52
2915.00000	-52
2915.33325	-53
2915.66675	-53
2916.00000	-53
2916.33325	-51
2916.66675	-51
2917.00000	-50
2917.33325	-49
2917.66675	-50
2918.00000	-49
2918.33325	-48
2918.66675	-47
2919.03345	-46
2919.33325	-46
2919.66675	-47
2920.00000	-45
2920.33325	-45
2920.66675	-46
2921.00000	-46
2921.33325	-46
2921.66675	-47
2922.00000	-45
2922.33325	-44
2922.66675	-44
2923.00000	-44
2923.33325	-43
2923.66675	-43
2924.00000	-44
2924.33325	-43
2924.66675	-43
2925.00000	-43
2925.33325	-41
2925.66675	-41
2926.00000	-40
2926.33325	-41
2926.66675	-41
2927.00000	-37
2927.33325	-40
