EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
847
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1805.66663	13
1806.00000	13
1806.36670	13
1806.66663	14
1807.00000	14
1807.33337	15
1807.69995	15
1808.00000	15
1808.36670	14
1808.66663	16
1809.03333	14
1809.36670	15
1809.66663	12
1810.00000	14
1810.36670	14
1810.66663	14
1811.00000	14
1811.33337	15
1811.69995	13
1812.03333	15
1812.33337	13
1812.69995	13
1813.00000	13
1813.33337	13
1813.66663	13
1814.03333	13
1814.33337	13
1814.66663	12
1815.00000	11
1815.36670	14
1815.66663	13
1816.03333	14
1816.33337	13
1816.69995	13
1817.00000	14
1817.33337	13
1817.66663	13
1818.03333	14
1818.33337	14
1818.69995	15
1819.00000	14
1819.36670	15
1819.66663	14
1820.00000	14
1820.33337	12
1820.69995	14
1821.00000	13
1821.36670	13
1821.66663	12
1822.00000	13
1822.33337	13
1822.66663	12
1823.03333	11
1823.36670	12
1823.66663	13
1824.03333	12
1824.36670	12
1824.66663	12
1825.00000	13
1825.33337	15
1825.66663	14
1826.00000	13
1826.33337	13
1826.66663	15
1827.00000	12
1827.33337	13
1827.66663	14
1828.00000	15
1828.33337	12
1828.66663	15
1829.00000	14
1829.33337	14
1829.66663	15
1830.00000	14
1830.36670	13
1830.66663	15
1831.03333	14
1831.36670	16
1831.69995	14
1832.00000	15
1832.33337	14
1832.69995	15
1833.03333	13
1833.33337	14
1833.66663	13
1834.00000	13
1834.33337	12
1834.66663	14
1835.00000	13
1835.33337	14
1835.66663	13
1836.00000	14
1836.33337	12
1836.66663	14
1837.00000	13
1837.33337	13
1837.66663	15
1838.00000	14
1838.33337	13
1838.69995	16
1839.00000	14
1839.33337	13
1839.66663	15
1840.00000	16
1840.33337	14
1840.66663	14
1841.00000	15
1841.33337	15
1841.66663	14
1842.00000	14
1842.33337	13
1842.69995	14
1843.00000	11
1843.33337	14
1843.66663	14
1844.00000	13
1844.33337	14
1844.66663	13
1845.00000	12
1845.33337	13
1845.69995	12
1846.03333	12
1846.36670	12
1846.69995	13
1847.00000	13
1847.36670	13
1847.66663	12
1848.00000	12
1848.33337	11
1848.69995	13
1849.00000	12
1849.33337	12
1849.66663	13
1850.03333	12
1850.33337	12
1850.66663	11
1851.00000	11
1851.36670	12
1851.66663	11
1852.00000	10
1852.33337	11
1852.69995	11
1853.00000	9
1853.36670	11
1853.69995	9
1854.03333	11
1854.33337	10
1854.66663	10
1855.00000	9
1855.36670	11
1855.66663	9
1856.03333	11
1856.33337	10
1856.69995	12
1857.00000	10
1857.33337	11
1857.66663	10
1858.03333	11
1858.33337	10
1858.66663	10
1859.00000	9
1859.36670	11
1859.66663	11
1860.00000	12
1860.33337	11
1860.69995	11
1861.03333	11
1861.36670	11
1861.66663	9
1862.00000	12
1862.33337	11
1862.66663	12
1863.00000	9
1863.33337	11
1863.66663	11
1864.00000	11
1864.33337	10
1864.66663	10
1865.00000	10
1865.33337	11
1865.66663	11
1866.00000	11
1866.33337	10
1866.66663	10
1867.03333	11
1867.33337	11
1867.66663	10
1868.00000	11
1868.33337	10
1868.66663	9
1869.00000	11
1869.33337	12
1869.66663	11
1870.00000	13
1870.33337	9
1870.66663	13
1871.00000	12
1871.33337	12
1871.66663	13
1872.00000	13
1872.33337	13
1872.66663	13
1873.00000	13
1873.33337	14
1873.66663	13
1874.00000	13
1874.36670	11
1874.66663	12
1875.00000	13
1875.36670	13
1875.66663	12
1876.03333	12
1876.33337	11
1876.69995	12
1877.00000	11
1877.33337	11
1877.66663	10
1878.03333	12
1878.33337	11
1878.66663	12
1879.00000	10
1879.36670	13
1879.66663	12
1880.03333	11
1880.33337	13
1880.69995	13
1881.00000	12
1881.33337	11
1881.66663	11
1882.03333	12
1882.33337	11
1882.69995	12
1883.00000	9
1883.36670	12
1883.66663	12
1884.00000	11
1884.33337	12
1884.69995	12
1885.03333	13
1885.33337	12
1885.66663	12
1886.00000	13
1886.33337	11
1886.66663	12
1887.00000	13
1887.33337	13
1887.66663	10
1888.00000	14
1888.33337	14
1888.66663	14
1889.03333	13
1889.33337	13
1889.66663	15
1890.00000	14
1890.33337	14
1890.66663	14
1891.00000	13
1891.33337	15
1891.66663	13
1892.00000	16
1892.33337	11
1892.66663	16
1893.00000	14
1893.33337	14
1893.66663	14
1894.00000	14
1894.33337	13
1894.66663	14
1895.00000	12
1895.33337	15
1895.66663	12
1896.00000	15
1896.33337	15
1896.66663	15
1897.00000	13
1897.33337	15
1897.66663	13
1898.00000	13
1898.33337	13
1898.66663	15
1899.00000	14
1899.33337	15
1899.66663	14
1900.00000	14
1900.33337	15
1900.66663	15
1901.00000	15
1901.33337	15
1901.66663	15
1902.00000	16
1902.33337	12
1902.66663	15
1903.03333	15
1903.33337	16
1903.69995	15
1904.03333	16
1904.36670	15
1904.66663	16
1905.00000	15
1905.33337	15
1905.66663	16
1906.03333	16
1906.33337	15
1906.66663	16
1907.00000	15
1907.33337	16
1907.66663	16
1908.00000	16
1908.33337	15
1908.66663	17
1909.00000	15
1909.33337	18
1909.66663	17
1910.00000	16
1910.33337	16
1910.66663	16
1911.03333	17
1911.33337	17
1911.66663	16
1912.03333	17
1912.33337	14
1912.66663	15
1913.00000	15
1913.36670	16
1913.66663	11
1914.00000	15
1914.33337	13
1914.69995	16
1915.00000	14
1915.33337	14
1915.66663	15
1916.03333	15
1916.36670	12
1916.69995	16
1917.00000	15
1917.36670	15
1917.66663	12
1918.00000	16
1918.33337	16
1918.69995	16
1919.03333	16
1919.36670	17
1919.66663	16
1920.03333	16
1920.33337	16
1920.66663	17
1921.00000	17
1921.36670	16
1921.66663	14
1922.00000	15
1922.33337	15
1922.66663	16
1923.00000	17
1923.33337	16
1923.66663	12
1924.00000	15
1924.33337	16
1924.66663	14
1925.00000	15
1925.33337	15
1925.66663	13
1926.03333	15
1926.36670	15
1926.66663	16
1927.03333	16
1927.33337	16
1927.69995	14
1928.00000	16
1928.33337	14
1928.66663	16
1929.03333	14
1929.33337	15
1929.66663	15
1930.00000	15
1930.36670	15
1930.66663	14
1931.00000	12
1931.33337	15
1931.69995	14
1932.00000	14
1932.33337	15
1932.66663	13
1933.03333	11
1933.33337	13
1933.69995	13
1934.00000	15
1934.33337	15
1934.66663	14
1935.03333	13
1935.33337	15
1935.66663	15
1936.00000	14
1936.36670	15
1936.66663	16
1937.00000	15
1937.33337	14
1937.69995	14
1938.00000	14
1938.33337	14
1938.66663	14
1939.03333	12
1939.36670	11
1939.66663	14
1940.00000	13
1940.36670	13
1940.66663	15
1941.03333	13
1941.36670	14
1941.69995	13
1942.00000	13
1942.33337	14
1942.66663	14
1943.00000	14
1943.33337	14
1943.66663	14
1944.00000	14
1944.33337	13
1944.66663	14
1945.00000	12
1945.33337	15
1945.66663	13
1946.00000	14
1946.33337	14
1946.66663	14
1947.00000	13
1947.33337	15
1947.69995	15
1948.00000	16
1948.33337	15
1948.66663	17
1949.00000	16
1949.33337	17
1949.69995	15
1950.00000	15
1950.33337	15
1950.66663	16
1951.00000	15
1951.33337	16
1951.66663	16
1952.00000	16
1952.33337	16
1952.66663	15
1953.00000	16
1953.33337	17
1953.66663	15
1954.00000	16
1954.33337	14
1954.66663	14
1955.00000	14
1955.36670	16
1955.66663	14
1956.03333	16
1956.33337	15
1956.66663	16
1957.00000	14
1957.36670	15
1957.66663	14
1958.00000	16
1958.33337	14
1958.69995	16
1959.00000	15
1959.33337	15
1959.66663	13
1960.03333	15
1960.33337	13
1960.66663	16
1961.00000	15
1961.36670	15
1961.66663	13
1962.00000	15
1962.36670	15
1962.69995	15
1963.03333	13
1963.36670	14
1963.66663	13
1964.03333	13
1964.33337	13
1964.66663	14
1965.00000	13
1965.36670	14
1965.66663	12
1966.00000	13
1966.33337	12
1966.69995	13
1967.00000	13
1967.33337	14
1967.66663	13
1968.03333	14
1968.33337	13
1968.66663	13
1969.00000	14
1969.36670	13
1969.66663	13
1970.03333	13
1970.33337	14
1970.69995	14
1971.00000	13
1971.33337	13
1971.66663	14
1972.03333	13
1972.33337	12
1972.69995	14
1973.00000	12
1973.36670	13
1973.66663	14
1974.00000	14
1974.33337	12
1974.69995	15
1975.00000	13
1975.33337	13
1975.66663	13
1976.03333	14
1976.33337	13
1976.66663	14
1977.00000	14
1977.36670	14
1977.69995	15
1978.00000	14
1978.33337	15
1978.69995	14
1979.00000	14
1979.36670	15
1979.66663	15
1980.03333	14
1980.33337	15
1980.66663	17
1981.00000	16
1981.36670	18
1981.66663	17
1982.00000	17
1982.33337	18
1982.66663	17
1983.00000	18
1983.36670	18
1983.66663	17
1984.00000	18
1984.36670	17
1984.69995	15
1985.00000	17
1985.33337	16
1985.66663	16
1986.00000	16
1986.33337	15
1986.66663	15
1987.03333	15
1987.33337	16
1987.66663	16
1988.00000	15
1988.33337	16
1988.66663	15
1989.00000	16
1989.33337	15
1989.66663	15
1990.00000	15
1990.33337	15
1990.66663	15
1991.00000	14
1991.36670	14
1991.66663	14
1992.00000	15
1992.33337	14
1992.66663	14
1993.00000	14
1993.33337	14
1993.66663	15
1994.00000	15
1994.36670	16
1994.66663	15
1995.00000	14
1995.33337	15
1995.66663	15
1996.00000	15
1996.33337	15
1996.66663	15
1997.00000	14
1997.33337	14
1997.66663	15
1998.00000	15
1998.33337	15
1998.66663	15
1999.00000	16
1999.36670	14
1999.69995	16
2000.00000	15
2000.36670	16
2000.66663	15
2001.03333	16
2001.33337	15
2001.66663	16
2002.00000	16
2002.36670	17
2002.66663	17
2003.00000	16
2003.33337	16
2003.69995	15
2004.00000	16
2004.33337	17
2004.66663	17
2005.03333	17
2005.33337	17
2005.66663	17
2006.00000	17
2006.36670	17
2006.66663	16
2007.03333	17
2007.36670	18
2007.69995	18
2008.00000	17
2008.33337	17
2008.66663	17
2009.03333	17
2009.33337	16
2009.66663	17
2010.00000	16
2010.36670	16
2010.66663	16
2011.00000	17
2011.33337	16
2011.69995	15
2012.00000	15
2012.33337	15
2012.66663	16
2013.03333	17
2013.36670	16
2013.69995	15
2014.00000	16
2014.36670	15
2014.66663	15
2015.00000	15
2015.33337	14
2015.69995	16
2016.00000	15
2016.36670	14
2016.66663	14
2017.03333	14
2017.33337	14
2017.66663	14
2018.00000	14
2018.36670	14
2018.66663	15
2019.00000	15
2019.33337	14
2019.69995	14
2020.00000	16
2020.33337	14
2020.66663	16
2021.03333	15
2021.33337	16
2021.69995	14
2022.00000	15
2022.36670	15
2022.66663	14
2023.00000	13
2023.33337	13
2023.66663	14
2024.00000	13
2024.33337	14
2024.69995	13
2025.00000	14
2025.33337	14
2025.66663	13
2026.00000	14
2026.33337	14
2026.66663	14
2027.00000	13
2027.33337	16
2027.66663	14
2028.03333	15
2028.33337	15
2028.66663	13
2029.00000	12
2029.33337	13
2029.66663	15
2030.00000	14
2030.33337	14
2030.66663	13
2031.00000	14
2031.33337	14
2031.66663	14
2032.00000	11
2032.33337	13
2032.66663	13
2033.00000	15
2033.33337	15
2033.66663	13
2034.00000	12
2034.33337	14
2034.66663	13
2035.00000	15
2035.33337	14
2035.66663	13
2036.00000	14
2036.36670	14
2036.66663	15
2037.00000	16
2037.33337	15
2037.66663	15
2038.00000	15
2038.36670	15
2038.66663	16
2039.00000	14
2039.36670	14
2039.66663	15
2040.00000	15
2040.33337	15
2040.66663	14
2041.00000	15
2041.33337	15
2041.66663	14
2042.00000	14
2042.33337	14
2042.69995	14
2043.03333	14
2043.36670	15
2043.69995	15
2044.00000	15
2044.36670	16
2044.66663	16
2045.00000	15
2045.33337	14
2045.69995	16
2046.00000	16
2046.33337	15
2046.66663	17
2047.03333	15
2047.33337	16
2047.69995	15
2048.00000	16
2048.36670	16
2048.66675	15
2049.00000	17
2049.33325	16
2049.69995	15
2050.00000	14
2050.36670	15
2050.69995	15
2051.03345	16
2051.33325	15
2051.66675	17
2052.00000	17
2052.33325	18
2052.69995	17
2053.00000	17
2053.36670	17
2053.66675	16
2054.03345	17
2054.33325	18
2054.69995	18
2055.00000	18
2055.33325	17
2055.66675	17
2056.03345	17
2056.33325	17
2056.69995	16
2057.00000	18
2057.36670	18
2057.69995	18
2058.03345	16
2058.33325	17
2058.69995	17
2059.00000	17
2059.33325	17
2059.66675	17
2060.03345	16
2060.33325	16
2060.66675	16
2061.00000	17
2061.36670	15
2061.66675	16
2062.00000	14
2062.33325	14
2062.69995	15
2063.00000	15
2063.33325	15
2063.66675	13
2064.00000	13
2064.33325	13
2064.66675	14
2065.00000	14
2065.33325	15
2065.66675	13
2066.03345	14
2066.33325	17
2066.66675	15
2067.00000	16
2067.33325	17
2067.66675	16
2068.00000	16
2068.33325	16
2068.66675	16
2069.00000	15
2069.33325	15
2069.66675	16
2070.00000	14
2070.33325	16
2070.66675	16
2071.00000	15
2071.33325	15
2071.66675	16
2072.00000	14
2072.36670	15
2072.69995	15
2073.00000	16
2073.33325	14
2073.66675	15
2074.00000	16
2074.33325	15
2074.66675	15
2075.00000	16
2075.33325	16
2075.66675	15
2076.00000	15
2076.33325	16
2076.66675	16
2077.00000	16
2077.33325	16
2077.66675	15
2078.00000	15
2078.33325	15
2078.66675	13
2079.00000	16
2079.36670	14
2079.69995	16
2080.00000	16
2080.33325	15
2080.69995	15
2081.03345	15
2081.33325	16
2081.66675	16
2082.00000	15
2082.36670	15
2082.66675	14
2083.00000	14
2083.36670	14
2083.66675	16
2084.00000	15
2084.33325	15
2084.69995	14
2085.00000	14
2085.33325	15
2085.66675	13
2086.03345	15
2086.33325	16
2086.69995	15
2087.00000	15
2087.36670	15
2087.69995	15
2088.00000	15
2088.33325	13
2088.69995	16
2089.00000	15
2089.33325	14
2089.66675	15
2090.00000	15
2090.33325	16
2090.66675	15
2091.00000	17
2091.33325	17
2091.66675	16
2092.00000	17
2092.33325	17
2092.66675	17
2093.00000	17
2093.33325	17
2093.69995	18
2094.00000	18
2094.36670	17
2094.66675	17
2095.00000	18
2095.33325	18
2095.66675	18
2096.00000	17
2096.33325	17
2096.66675	16
2097.00000	17
2097.33325	15
2097.66675	17
2098.00000	17
2098.33325	15
2098.66675	17
2099.00000	16
2099.33325	15
2099.66675	17
2100.00000	17
2100.33325	17
2100.66675	16
2101.00000	17
2101.33325	17
2101.66675	17
2102.03345	18
2102.33325	18
2102.66675	18
2103.00000	18
2103.33325	17
2103.66675	16
2104.00000	17
2104.33325	17
2104.66675	16
2105.00000	16
2105.33325	16
2105.66675	17
2106.00000	16
2106.33325	19
2106.66675	18
2107.00000	17
2107.33325	18
2107.66675	20
2108.00000	18
2108.33325	18
2108.66675	18
2109.03345	20
2109.36670	19
2109.66675	19
2110.00000	20
2110.33325	19
2110.66675	19
2111.00000	19
2111.33325	19
2111.66675	19
2112.00000	19
2112.33325	19
2112.66675	18
2113.00000	18
2113.33325	19
2113.66675	18
2114.00000	19
2114.33325	18
2114.66675	18
2115.00000	16
2115.33325	18
2115.66675	17
2116.00000	17
2116.36670	18
2116.66675	18
2117.00000	17
2117.33325	17
2117.66675	19
2118.00000	19
2118.33325	19
2118.66675	18
2119.00000	17
2119.33325	18
2119.66675	19
2120.00000	18
2120.33325	18
2120.66675	17
2121.00000	17
2121.33325	17
2121.66675	16
2122.00000	16
2122.33325	15
2122.66675	17
2123.00000	14
2123.33325	17
2123.69995	17
2124.00000	17
2124.33325	16
2124.66675	17
2125.00000	17
2125.33325	17
2125.66675	17
2126.03345	16
2126.33325	16
2126.66675	16
2127.00000	15
2127.33325	17
2127.66675	16
2128.00000	16
2128.33325	18
2128.66675	17
2129.00000	17
2129.33325	15
2129.66675	16
2130.00000	16
2130.33325	18
2130.66675	17
2131.03345	17
2131.33325	18
2131.66675	16
2132.00000	19
2132.33325	18
2132.66675	18
2133.00000	19
2133.33325	19
2133.66675	19
2134.00000	17
2134.33325	17
2134.66675	18
2135.00000	19
2135.33325	17
2135.66675	18
2136.00000	18
2136.33325	17
2136.66675	18
2137.00000	18
2137.33325	18
2137.69995	18
2138.00000	18
2138.33325	17
2138.66675	16
2139.00000	17
2139.33325	17
2139.66675	15
2140.00000	17
2140.33325	16
2140.66675	16
2141.00000	16
2141.33325	16
2141.66675	17
2142.00000	16
2142.33325	17
2142.66675	16
2143.00000	17
2143.33325	17
2143.69995	16
2144.00000	16
2144.33325	17
2144.66675	17
2145.03345	16
2145.36670	17
2145.69995	17
2146.03345	17
2146.36670	17
2146.66675	16
2147.03345	17
2147.33325	18
2147.69995	17
2148.00000	18
2148.33325	19
2148.66675	17
2149.03345	17
2149.33325	18
2149.66675	18
2150.00000	19
2150.36670	17
2150.66675	17
2151.00000	18
2151.33325	17
2151.69995	18
2152.00000	18
2152.36670	17
2152.69995	17
2153.03345	19
2153.36670	17
2153.66675	16
2154.00000	17
2154.36670	18
2154.66675	18
2155.00000	18
2155.33325	17
2155.69995	18
2156.00000	17
2156.33325	17
2156.66675	17
2157.00000	18
2157.33325	19
2157.66675	17
2158.00000	17
2158.33325	17
2158.66675	17
2159.00000	18
2159.33325	18
2159.66675	17
2160.00000	19
2160.36670	17
2160.69995	18
2161.03345	18
2161.33325	19
2161.66675	18
2162.03345	18
2162.33325	19
2162.66675	17
2163.00000	16
2163.33325	18
2163.66675	16
2164.00000	18
2164.33325	17
2164.66675	16
2165.00000	17
2165.33325	17
2165.66675	17
2166.00000	18
2166.36670	17
2166.66675	18
2167.00000	18
2167.33325	18
2167.69995	18
2168.00000	19
2168.33325	18
2168.66675	17
2169.00000	19
2169.33325	17
2169.66675	18
2170.00000	16
2170.33325	19
2170.66675	18
2171.00000	20
2171.33325	19
2171.66675	18
2172.00000	18
2172.33325	19
2172.66675	20
2173.00000	18
2173.33325	18
2173.66675	18
2174.00000	18
2174.36670	17
2174.66675	19
2175.00000	18
2175.33325	17
2175.66675	17
2176.00000	17
2176.33325	17
2176.66675	17
2177.00000	19
2177.33325	17
2177.66675	17
2178.00000	17
2178.33325	18
2178.66675	17
2179.00000	16
2179.33325	18
2179.66675	18
2180.00000	17
2180.33325	17
2180.66675	16
2181.00000	17
2181.33325	18
2181.66675	17
2182.00000	17
2182.33325	16
2182.66675	17
2183.00000	16
2183.33325	16
2183.66675	17
2184.00000	16
2184.33325	16
2184.66675	16
2185.00000	15
2185.33325	17
2185.66675	18
2186.00000	17
2186.33325	16
2186.66675	18
2187.00000	17
2187.33325	16
2187.66675	17
2188.00000	17
2188.33325	16
2188.66675	16
2189.00000	16
2189.36670	17
2189.66675	17
2190.00000	16
2190.33325	18
2190.66675	15
2191.00000	16
2191.33325	16
2191.66675	17
2192.00000	17
2192.33325	18
2192.66675	17
2193.00000	19
2193.33325	18
2193.66675	18
2194.00000	18
2194.33325	19
2194.66675	18
2195.00000	18
2195.33325	18
2195.66675	19
2196.00000	19
2196.33325	20
2196.66675	20
2197.00000	19
2197.33325	18
2197.66675	19
2198.00000	19
2198.33325	20
2198.66675	18
2199.00000	19
2199.36670	20
2199.66675	19
2200.00000	18
2200.33325	18
2200.66675	19
2201.00000	18
2201.33325	18
2201.66675	19
2202.00000	18
2202.33325	19
2202.66675	17
2203.00000	18
2203.33325	17
2203.66675	18
2204.00000	17
2204.36670	18
2204.66675	19
2205.00000	18
2205.33325	19
2205.66675	19
2206.00000	18
2206.33325	20
2206.66675	19
2207.00000	20
2207.33325	19
2207.66675	19
2208.00000	20
2208.33325	20
2208.66675	19
2209.00000	21
2209.33325	19
2209.66675	19
2210.00000	20
2210.33325	19
2210.66675	19
2211.03345	18
2211.33325	18
2211.66675	19
2212.00000	18
2212.33325	18
2212.66675	17
2213.00000	19
2213.33325	18
2213.66675	19
2214.00000	18
2214.33325	18
2214.66675	18
2215.00000	18
2215.33325	18
2215.66675	19
2216.00000	19
2216.33325	19
2216.66675	18
2217.00000	19
2217.33325	20
2217.66675	19
2218.00000	19
2218.33325	18
2218.66675	18
2219.00000	18
2219.36670	18
2219.66675	18
2220.00000	19
2220.33325	17
2220.66675	17
2221.00000	17
2221.33325	17
2221.66675	19
2222.00000	19
2222.33325	17
2222.66675	16
2223.00000	18
2223.33325	18
2223.66675	16
2224.03345	17
2224.33325	17
2224.66675	17
2225.00000	17
2225.33325	17
2225.66675	18
2226.03345	18
2226.33325	17
2226.66675	17
2227.00000	17
2227.36670	17
2227.66675	18
2228.00000	18
2228.33325	18
2228.66675	17
2229.00000	17
2229.33325	16
2229.66675	16
2230.00000	17
2230.33325	16
2230.66675	17
2231.00000	18
2231.33325	17
2231.66675	18
2232.00000	18
2232.33325	16
2232.69995	17
2233.00000	17
2233.33325	17
2233.66675	17
2234.03345	18
2234.36670	18
2234.69995	18
2235.00000	17
2235.33325	17
2235.66675	18
2236.00000	18
2236.33325	18
2236.66675	18
2237.00000	17
2237.33325	18
2237.66675	18
2238.00000	17
2238.33325	18
2238.66675	16
2239.00000	18
2239.33325	17
2239.66675	16
2240.00000	15
2240.33325	17
2240.66675	17
2241.03345	16
2241.36670	17
2241.66675	18
2242.00000	17
2242.33325	16
2242.66675	15
2243.00000	16
2243.33325	17
2243.66675	15
2244.00000	17
2244.33325	16
2244.66675	17
2245.00000	17
2245.33325	17
2245.66675	16
2246.00000	17
2246.33325	17
2246.66675	17
2247.00000	16
2247.33325	16
2247.66675	16
2248.03345	17
2248.36670	16
2248.66675	16
2249.00000	16
2249.33325	17
2249.66675	18
2250.00000	19
2250.33325	18
2250.66675	19
2251.00000	19
2251.33325	18
2251.66675	18
2252.00000	18
2252.33325	18
2252.66675	18
2253.00000	19
2253.33325	18
2253.66675	18
2254.00000	18
2254.33325	18
2254.69995	17
2255.00000	17
2255.36670	17
2255.66675	18
2256.00000	17
2256.33325	17
2256.69995	16
2257.00000	17
2257.33325	17
2257.66675	17
2258.03345	17
2258.33325	17
2258.66675	18
2259.00000	17
2259.36670	16
2259.66675	16
2260.00000	16
2260.33325	15
2260.69995	16
2261.00000	16
2261.33325	16
2261.66675	17
2262.03345	16
2262.33325	17
2262.69995	16
2263.00000	16
2263.36670	15
2263.66675	17
2264.00000	16
2264.33325	16
2264.66675	15
2265.00000	15
2265.33325	15
2265.69995	15
2266.00000	15
2266.33325	15
2266.66675	16
2267.00000	15
2267.33325	15
2267.66675	15
2268.00000	15
2268.33325	15
2268.66675	15
2269.00000	15
2269.33325	17
2269.66675	15
2270.00000	16
2270.36670	15
2270.66675	15
2271.00000	17
2271.33325	16
2271.66675	16
2272.00000	17
2272.33325	16
2272.69995	17
2273.00000	18
2273.33325	17
2273.66675	17
2274.00000	17
2274.33325	18
2274.66675	18
2275.00000	18
2275.33325	18
2275.66675	17
2276.03345	19
2276.33325	18
2276.66675	19
2277.00000	20
2277.36670	19
2277.69995	20
2278.00000	18
2278.33325	17
2278.69995	21
2279.00000	19
2279.33325	20
2279.66675	19
2280.03345	20
2280.33325	18
2280.66675	18
2281.00000	17
2281.36670	18
2281.66675	18
2282.00000	18
2282.33325	18
2282.69995	17
2283.03345	17
2283.33325	18
2283.66675	19
2284.03345	18
2284.36670	17
2284.69995	18
2285.00000	17
2285.36670	19
2285.66675	18
2286.00000	18
2286.33325	18
2286.69995	19
2287.00000	18
2287.33325	18
2287.66675	19
2288.03345	18
2288.33325	20
2288.66675	20
2289.00000	19
2289.36670	20
2289.66675	19
2290.00000	18
2290.33325	17
2290.69995	19
2291.03345	18
2291.36670	19
2291.66675	18
2292.03345	19
2292.33325	20
2292.66675	20
2293.00000	20
2293.36670	19
2293.66675	21
2294.00000	21
2294.36670	20
2294.66675	21
2295.00000	21
2295.33325	20
2295.69995	19
2296.00000	21
2296.33325	19
2296.66675	20
2297.00000	21
2297.33325	22
2297.66675	20
2298.00000	21
2298.33325	22
2298.66675	20
2299.00000	21
2299.36670	22
2299.66675	21
2300.00000	22
2300.33325	20
2300.69995	22
2301.00000	21
2301.33325	21
2301.66675	21
2302.03345	20
2302.33325	20
2302.69995	20
2303.00000	19
2303.33325	19
2303.66675	18
2304.00000	19
2304.33325	19
2304.66675	21
2305.00000	20
2305.33325	20
2305.69995	20
2306.03345	19
2306.33325	19
2306.69995	21
2307.03345	19
2307.36670	18
2307.69995	19
2308.03345	18
2308.33325	17
2308.66675	17
2309.00000	16
2309.36670	17
2309.66675	17
2310.00000	17
2310.33325	16
2310.66675	16
2311.00000	17
2311.33325	16
2311.66675	16
2312.00000	16
2312.33325	16
2312.66675	16
2313.00000	16
2313.33325	16
2313.66675	17
2314.03345	16
2314.36670	17
2314.66675	16
2315.00000	15
2315.33325	16
2315.66675	15
2316.00000	14
2316.33325	14
2316.66675	14
2317.00000	15
2317.33325	15
2317.66675	14
2318.00000	15
2318.33325	16
2318.66675	14
2319.00000	14
2319.33325	13
2319.66675	14
2320.00000	15
2320.33325	15
2320.66675	15
2321.00000	13
2321.33325	15
2321.66675	15
2322.00000	15
2322.33325	15
2322.66675	16
2323.00000	15
2323.33325	15
2323.66675	15
2324.00000	14
2324.33325	15
2324.66675	15
2325.00000	15
2325.33325	16
2325.66675	18
2326.00000	16
2326.33325	16
2326.66675	16
2327.00000	16
2327.33325	16
2327.69995	17
2328.00000	16
2328.33325	17
2328.66675	17
2329.00000	17
2329.33325	16
2329.66675	18
2330.00000	17
2330.33325	18
2330.66675	18
2331.00000	17
2331.33325	18
2331.66675	17
2332.00000	18
2332.33325	17
2332.66675	18
2333.00000	19
2333.33325	18
2333.66675	19
2334.00000	19
2334.33325	19
2334.66675	19
2335.00000	19
2335.33325	17
2335.66675	18
2336.03345	16
2336.33325	17
2336.66675	19
2337.00000	17
2337.33325	18
2337.66675	18
2338.00000	18
2338.33325	18
2338.66675	18
2339.00000	17
2339.33325	18
2339.66675	18
2340.00000	18
2340.33325	18
2340.66675	18
2341.00000	18
2341.33325	18
2341.66675	16
2342.00000	17
2342.33325	16
2342.66675	17
2343.00000	18
2343.33325	17
2343.66675	19
2344.00000	18
2344.33325	18
2344.66675	17
2345.00000	19
2345.33325	19
2345.66675	19
2346.03345	17
2346.33325	18
2346.66675	17
2347.00000	18
2347.33325	18
2347.66675	18
2348.00000	16
2348.33325	18
2348.66675	18
2349.00000	18
2349.33325	17
2349.69995	16
2350.00000	17
2350.33325	18
2350.66675	19
2351.03345	19
2351.33325	19
2351.66675	20
2352.00000	19
2352.36670	20
2352.66675	19
2353.03345	19
2353.33325	17
2353.69995	17
2354.00000	18
2354.33325	19
2354.69995	19
2355.00000	16
2355.33325	19
2355.66675	19
2356.03345	19
2356.33325	18
2356.69995	18
2357.00000	18
2357.36670	18
2357.66675	18
2358.03345	18
2358.33325	18
2358.69995	17
2359.00000	19
2359.33325	18
2359.66675	19
2360.03345	20
2360.33325	19
2360.66675	19
2361.00000	19
2361.36670	19
2361.66675	18
2362.03345	19
2362.33325	20
2362.69995	18
2363.00000	20
2363.33325	19
2363.66675	20
2364.00000	21
2364.36670	21
2364.69995	21
2365.03345	19
2365.36670	19
2365.66675	19
2366.00000	18
2366.33325	18
2366.66675	19
2367.00000	18
2367.33325	18
2367.66675	20
2368.00000	20
2368.33325	19
2368.66675	19
2369.00000	19
2369.33325	22
2369.66675	20
2370.00000	20
2370.33325	19
2370.66675	20
2371.00000	20
2371.33325	20
2371.69995	19
2372.00000	20
2372.33325	20
2372.66675	21
2373.00000	19
2373.33325	20
2373.66675	19
2374.00000	19
2374.33325	21
2374.66675	21
2375.00000	21
2375.33325	20
2375.66675	18
2376.00000	20
2376.33325	18
2376.66675	20
2377.00000	19
2377.33325	21
2377.66675	19
2378.00000	20
2378.33325	19
2378.66675	19
2379.00000	21
2379.36670	21
