EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
876
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2124
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1760.66663	4
1761.00000	4
1761.36670	4
1761.66663	4
1762.00000	4
1762.33337	3
1762.66663	5
1763.00000	4
1763.33337	4
1763.66663	3
1764.03333	4
1764.33337	5
1764.66663	6
1765.00000	5
1765.33337	6
1765.66663	6
1766.00000	5
1766.33337	5
1766.66663	5
1767.00000	6
1767.36670	6
1767.66663	4
1768.00000	4
1768.33337	4
1768.66663	5
1769.00000	2
1769.33337	5
1769.69995	4
1770.00000	5
1770.33337	5
1770.66663	5
1771.00000	4
1771.33337	4
1771.66663	3
1772.00000	7
1772.33337	4
1772.66663	6
1773.00000	5
1773.33337	6
1773.66663	4
1774.00000	3
1774.33337	4
1774.66663	5
1775.00000	5
1775.33337	6
1775.66663	4
1776.00000	4
1776.33337	4
1776.66663	7
1777.00000	4
1777.33337	5
1777.66663	5
1778.03333	5
1778.33337	5
1778.66663	4
1779.00000	5
1779.33337	4
1779.66663	6
1780.00000	5
1780.33337	4
1780.66663	5
1781.00000	6
1781.33337	6
1781.66663	3
1782.00000	7
1782.33337	6
1782.66663	6
1783.00000	5
1783.33337	5
1783.66663	5
1784.00000	5
1784.36670	5
1784.66663	6
1785.00000	5
1785.33337	5
1785.66663	6
1786.00000	4
1786.36670	4
1786.66663	5
1787.00000	4
1787.33337	3
1787.66663	5
1788.03333	3
1788.33337	5
1788.66663	6
1789.00000	6
1789.33337	5
1789.66663	5
1790.00000	5
1790.33337	5
1790.66663	5
1791.00000	3
1791.36670	5
1791.66663	3
1792.00000	6
1792.33337	6
1792.66663	6
1793.00000	6
1793.33337	4
1793.66663	7
1794.00000	5
1794.33337	5
1794.66663	5
1795.00000	5
1795.33337	6
1795.66663	4
1796.00000	6
1796.33337	4
1796.66663	5
1797.00000	5
1797.33337	4
1797.66663	7
1798.00000	8
1798.33337	5
1798.66663	4
1799.00000	5
1799.33337	5
1799.69995	5
1800.00000	4
1800.33337	4
1800.66663	5
1801.00000	5
1801.33337	5
1801.66663	6
1802.00000	7
1802.33337	6
1802.66663	6
1803.00000	7
1803.33337	7
1803.66663	5
1804.00000	6
1804.33337	4
1804.66663	4
1805.00000	5
1805.33337	5
1805.66663	5
1806.00000	5
1806.36670	6
1806.66663	6
1807.00000	6
1807.33337	6
1807.66663	6
1808.03333	5
1808.33337	4
1808.66663	5
1809.00000	5
1809.36670	5
1809.66663	4
1810.00000	5
1810.33337	1
1810.66663	2
1811.00000	2
1811.33337	3
1811.66663	3
1812.00000	4
1812.33337	3
1812.66663	5
1813.00000	4
1813.36670	4
1813.66663	3
1814.00000	4
1814.33337	4
1814.66663	7
1815.00000	5
1815.33337	5
1815.66663	4
1816.00000	5
1816.33337	5
1816.66663	6
1817.00000	5
1817.33337	6
1817.66663	5
1818.00000	5
1818.33337	6
1818.66663	6
1819.00000	7
1819.33337	6
1819.66663	7
1820.00000	9
1820.33337	7
1820.66663	7
1821.03333	6
1821.36670	7
1821.73328	6
1822.00000	9
1822.33337	6
1822.66663	7
1823.00000	8
1823.33337	9
1823.69995	7
1824.00000	7
1824.33337	6
1824.69995	8
1825.00000	6
1825.33337	5
1825.69995	7
1826.00000	6
1826.33337	5
1826.66663	7
1827.00000	5
1827.33337	8
1827.69995	6
1828.03333	4
1828.36670	5
1828.69995	5
1829.03333	8
1829.33337	5
1829.66663	5
1830.00000	7
1830.33337	6
1830.66663	8
1831.00000	6
1831.33337	10
1831.66663	6
1832.00000	9
1832.33337	6
1832.66663	10
1833.00000	8
1833.33337	8
1833.66663	9
1834.00000	8
1834.33337	7
1834.66663	7
1835.00000	7
1835.33337	9
1835.66663	6
1836.00000	8
1836.33337	7
1836.66663	7
1837.00000	8
1837.33337	7
1837.66663	6
1838.00000	8
1838.33337	6
1838.66663	7
1839.00000	6
1839.33337	6
1839.66663	7
1840.00000	8
1840.33337	7
1840.66663	8
1841.00000	6
1841.33337	8
1841.66663	6
1842.00000	8
1842.33337	7
1842.66663	5
1843.03333	4
1843.33337	7
1843.66663	6
1844.00000	7
1844.33337	6
1844.66663	6
1845.00000	4
1845.33337	5
1845.66663	6
1846.00000	4
1846.33337	5
1846.66663	6
1847.00000	7
1847.33337	7
1847.66663	7
1848.00000	7
1848.33337	6
1848.66663	6
1849.00000	5
1849.33337	7
1849.66663	6
1850.00000	6
1850.36670	8
1850.66663	9
1851.00000	7
1851.33337	6
1851.66663	6
1852.00000	5
1852.33337	6
1852.66663	6
1853.00000	5
1853.33337	6
1853.66663	5
1854.00000	6
1854.33337	7
1854.66663	6
1855.00000	6
1855.33337	6
1855.66663	5
1856.00000	6
1856.33337	5
1856.66663	7
1857.00000	6
1857.33337	7
1857.66663	6
1858.03333	8
1858.33337	6
1858.66663	7
1859.00000	5
1859.33337	7
1859.66663	7
1860.00000	6
1860.33337	7
1860.66663	5
1861.00000	6
1861.33337	7
1861.66663	6
1862.00000	7
1862.33337	8
1862.66663	7
1863.00000	6
1863.33337	9
1863.66663	7
1864.00000	7
1864.33337	7
1864.66663	8
1865.00000	8
1865.36670	7
1865.66663	6
1866.00000	6
1866.33337	7
1866.66663	6
1867.00000	6
1867.33337	7
1867.66663	6
1868.00000	8
1868.33337	7
1868.66663	10
1869.00000	7
1869.33337	9
1869.66663	8
1870.00000	9
1870.33337	8
1870.66663	10
1871.00000	8
1871.33337	9
1871.66663	8
1872.00000	10
1872.40002	9
1872.66663	7
1873.00000	6
1873.33337	8
1873.66663	7
1874.00000	7
1874.36670	7
1874.66663	8
1875.00000	9
1875.33337	10
1875.66663	8
1876.00000	9
1876.36670	8
1876.66663	9
1877.00000	7
1877.33337	7
1877.66663	7
1878.00000	7
1878.36670	8
1878.66663	7
1879.03333	8
1879.36670	7
1879.69995	9
1880.00000	8
1880.36670	6
1880.66663	9
1881.00000	6
1881.36670	7
1881.66663	7
1882.00000	7
1882.33337	7
1882.69995	7
1883.00000	10
1883.33337	8
1883.66663	9
1884.00000	9
1884.33337	8
1884.69995	8
1885.00000	8
1885.36670	8
1885.66663	5
1886.00000	5
1886.36670	5
1886.69995	6
1887.00000	5
1887.36670	7
1887.66663	4
1888.00000	6
1888.33337	8
1888.69995	7
1889.00000	7
1889.36670	8
1889.66663	8
1890.00000	7
1890.33337	7
1890.69995	7
1891.00000	6
1891.33337	8
1891.66663	8
1892.03333	6
1892.33337	9
1892.73328	8
1893.00000	8
1893.33337	8
1893.66663	10
1894.03333	8
1894.33337	7
1894.69995	6
1895.00000	6
1895.36670	7
1895.66663	7
1896.00000	9
1896.33337	8
1896.69995	8
1897.00000	8
1897.33337	7
1897.66663	7
1898.03333	8
1898.33337	7
1898.69995	10
1899.00000	9
1899.33337	11
1899.66663	7
1900.03333	9
1900.33337	8
1900.69995	8
1901.00000	9
1901.36670	10
1901.69995	7
1902.03333	7
1902.33337	8
1902.73328	9
1903.03333	9
1903.33337	8
1903.66663	8
1904.00000	8
1904.33337	8
1904.66663	8
1905.00000	7
1905.33337	6
1905.66663	8
1906.00000	8
1906.33337	7
1906.66663	8
1907.00000	5
1907.33337	4
1907.66663	5
1908.00000	5
1908.33337	5
1908.69995	5
1909.00000	6
1909.33337	6
1909.66663	5
1910.00000	5
1910.33337	4
1910.66663	7
1911.00000	7
1911.33337	7
1911.66663	8
1912.00000	8
1912.33337	7
1912.66663	9
1913.00000	8
1913.33337	8
1913.66663	9
1914.00000	9
1914.33337	9
1914.66663	9
1915.00000	10
1915.33337	10
1915.66663	9
1916.00000	10
1916.36670	9
1916.69995	11
1917.00000	9
1917.33337	9
1917.66663	9
1918.00000	10
1918.33337	9
1918.66663	11
1919.00000	9
1919.33337	12
1919.69995	8
1920.00000	9
1920.33337	11
1920.66663	10
1921.00000	9
1921.33337	8
1921.66663	12
1922.00000	10
1922.33337	8
1922.66663	10
1923.00000	10
1923.33337	10
1923.66663	10
1924.03333	9
1924.33337	11
1924.69995	10
1925.00000	12
1925.36670	10
1925.66663	8
1926.00000	9
1926.33337	6
1926.66663	10
1927.00000	8
1927.33337	12
1927.66663	9
1928.00000	10
1928.33337	8
1928.66663	8
1929.00000	7
1929.33337	10
1929.66663	8
1930.00000	8
1930.33337	9
1930.69995	11
1931.03333	10
1931.36670	11
1931.66663	10
1932.00000	13
1932.33337	10
1932.66663	12
1933.00000	10
1933.33337	10
1933.66663	11
1934.00000	12
1934.33337	12
1934.66663	11
1935.00000	10
1935.33337	13
1935.66663	13
1936.00000	12
1936.33337	11
1936.66663	14
1937.00000	13
1937.33337	12
1937.66663	12
1938.03333	12
1938.33337	13
1938.66663	13
1939.00000	14
1939.33337	13
1939.66663	12
1940.00000	13
1940.33337	12
1940.69995	12
1941.00000	9
1941.33337	12
1941.69995	12
1942.00000	13
1942.33337	13
1942.66663	12
1943.00000	11
1943.33337	13
1943.66663	11
1944.00000	12
1944.33337	11
1944.66663	10
1945.03333	10
1945.33337	11
1945.69995	11
1946.00000	10
1946.36670	10
1946.66663	10
1947.03333	11
1947.33337	12
1947.69995	9
1948.00000	10
1948.33337	11
1948.66663	10
1949.03333	11
1949.33337	10
1949.66663	8
1950.00000	10
1950.36670	9
1950.66663	8
1951.03333	9
1951.33337	10
1951.66663	9
1952.00000	9
1952.36670	8
1952.66663	10
1953.03333	9
1953.33337	9
1953.66663	8
1954.00000	9
1954.33337	10
1954.69995	8
1955.06665	9
1955.33337	9
1955.66663	9
1956.00000	9
1956.33337	10
1956.66663	8
1957.00000	9
1957.33337	9
1957.66663	8
1958.03333	7
1958.33337	6
1958.66663	8
1959.00000	8
1959.33337	9
1959.66663	10
1960.00000	9
1960.36670	8
1960.66663	7
1961.00000	8
1961.33337	12
1961.66663	9
1962.00000	9
1962.33337	9
1962.66663	9
1963.00000	10
1963.33337	10
1963.66663	7
1964.00000	9
1964.33337	10
1964.66663	10
1965.00000	9
1965.33337	9
1965.66663	9
1966.00000	9
1966.33337	10
1966.66663	11
1967.00000	10
1967.36670	12
1967.66663	9
1968.00000	9
1968.33337	12
1968.66663	10
1969.00000	9
1969.33337	9
1969.66663	8
1970.00000	9
1970.33337	9
1970.66663	9
1971.00000	9
1971.33337	8
1971.69995	9
1972.00000	8
1972.33337	8
1972.66663	8
1973.03333	9
1973.33337	7
1973.66663	5
1974.00000	7
1974.36670	5
1974.69995	8
1975.06665	6
1975.33337	9
1975.69995	5
1976.00000	9
1976.33337	4
1976.66663	8
1977.03333	8
1977.33337	9
1977.66663	9
1978.00000	9
1978.33337	8
1978.66663	8
1979.03333	8
1979.33337	9
1979.66663	9
1980.00000	8
1980.36670	8
1980.66663	8
1981.03333	9
1981.36670	7
1981.69995	8
1982.00000	8
1982.36670	8
1982.66663	11
1983.03333	7
1983.33337	9
1983.66663	8
1984.00000	7
1984.33337	6
1984.66663	8
1985.00000	7
1985.33337	8
1985.66663	7
1986.00000	6
1986.33337	6
1986.66663	5
1987.00000	5
1987.33337	5
1987.66663	6
1988.00000	5
1988.33337	5
1988.66663	5
1989.00000	5
1989.33337	6
1989.69995	5
1990.00000	6
1990.33337	7
1990.66663	7
1991.00000	5
1991.33337	7
1991.66663	8
1992.00000	8
1992.33337	7
1992.66663	8
1993.00000	7
1993.33337	8
1993.66663	8
1994.00000	7
1994.33337	8
1994.66663	9
1995.00000	7
1995.33337	8
1995.66663	7
1996.03333	8
1996.33337	7
1996.69995	8
1997.00000	8
1997.33337	9
1997.66663	7
1998.00000	7
1998.33337	6
1998.69995	8
1999.00000	7
1999.33337	8
1999.66663	6
2000.00000	8
2000.33337	6
2000.69995	9
2001.00000	9
2001.33337	7
2001.69995	7
2002.00000	8
2002.33337	7
2002.66663	7
2003.00000	8
2003.33337	8
2003.69995	6
2004.00000	7
2004.36670	6
2004.66663	7
2005.03333	5
2005.33337	6
2005.66663	6
2006.00000	6
2006.33337	7
2006.66663	6
2007.00000	6
2007.33337	6
2007.66663	7
2008.03333	8
2008.33337	7
2008.66663	8
2009.00000	6
2009.33337	7
2009.66663	6
2010.00000	8
2010.33337	6
2010.66663	7
2011.03333	6
2011.36670	8
2011.69995	6
2012.03333	8
2012.33337	7
2012.66663	8
2013.00000	8
2013.33337	8
2013.66663	9
2014.00000	9
2014.33337	7
2014.66663	10
2015.00000	8
2015.33337	9
2015.66663	10
2016.00000	8
2016.33337	8
2016.66663	8
2017.00000	9
2017.33337	8
2017.66663	9
2018.00000	8
2018.33337	7
2018.66663	7
2019.03333	6
2019.33337	8
2019.66663	6
2020.00000	8
2020.33337	8
2020.66663	8
2021.00000	7
2021.33337	7
2021.66663	6
2022.00000	9
2022.33337	7
2022.66663	8
2023.00000	8
2023.33337	8
2023.66663	8
2024.00000	8
2024.33337	7
2024.66663	8
2025.00000	8
2025.33337	9
2025.66663	10
2026.03333	10
2026.36670	10
2026.69995	10
2027.00000	8
2027.33337	10
2027.66663	9
2028.03333	11
2028.33337	9
2028.66663	11
2029.00000	10
2029.33337	10
2029.66663	11
2030.00000	11
2030.33337	10
2030.66663	11
2031.00000	9
2031.33337	10
2031.66663	11
2032.00000	9
2032.33337	10
2032.66663	12
2033.03333	11
2033.33337	10
2033.69995	9
2034.00000	11
2034.33337	10
2034.66663	8
2035.03333	10
2035.33337	11
2035.66663	10
2036.00000	10
2036.33337	10
2036.66663	12
2037.00000	11
2037.33337	13
2037.66663	11
2038.00000	11
2038.33337	11
2038.66663	10
2039.03333	11
2039.33337	10
2039.66663	9
2040.03333	11
2040.36670	10
2040.66663	9
2041.03333	8
2041.33337	9
2041.73328	9
2042.00000	11
2042.33337	9
2042.66663	8
2043.00000	10
2043.33337	11
2043.66663	9
2044.00000	10
2044.33337	10
2044.66663	12
2045.00000	11
2045.33337	10
2045.66663	10
2046.00000	11
2046.33337	11
2046.66663	11
2047.00000	10
2047.33337	11
2047.66663	10
2048.03345	12
2048.36670	11
2048.66675	12
2049.00000	11
2049.33325	12
2049.66675	12
2050.00000	12
2050.33325	10
2050.66675	11
2051.00000	10
2051.33325	9
2051.66675	9
2052.00000	8
2052.33325	8
2052.66675	10
2053.00000	9
2053.33325	9
2053.66675	10
2054.00000	9
2054.33325	9
2054.69995	8
2055.00000	8
2055.36670	9
2055.66675	8
2056.03345	10
2056.33325	7
2056.66675	9
2057.00000	9
2057.36670	9
2057.66675	8
2058.00000	8
2058.33325	9
2058.66675	9
2059.00000	8
2059.36670	8
2059.66675	8
2060.03345	9
2060.33325	9
2060.66675	8
2061.03345	8
2061.36670	8
2061.66675	8
2062.03345	9
2062.33325	8
2062.66675	8
2063.03345	8
2063.36670	7
2063.66675	7
2064.00000	7
2064.33325	7
2064.66675	7
2065.00000	7
2065.39990	8
2065.66675	7
2066.00000	8
2066.33325	7
2066.66675	8
2067.00000	8
2067.36670	8
2067.66675	7
2068.00000	8
2068.33325	8
2068.66675	7
2069.00000	9
2069.39990	8
2069.69995	8
2070.03345	10
2070.36670	8
2070.66675	7
2071.00000	9
2071.33325	8
2071.66675	10
2072.00000	9
2072.33325	8
2072.66675	8
2073.00000	8
2073.33325	8
2073.66675	9
2074.00000	9
2074.33325	8
2074.66675	9
2075.00000	7
2075.33325	9
2075.66675	6
2076.00000	10
2076.33325	10
2076.69995	9
2077.00000	8
2077.33325	10
2077.66675	9
2078.00000	9
2078.33325	9
2078.66675	10
2079.00000	7
2079.33325	7
2079.66675	8
2080.00000	7
2080.33325	7
2080.66675	8
2081.00000	9
2081.33325	8
2081.66675	9
2082.00000	11
2082.33325	9
2082.66675	10
2083.00000	9
2083.33325	10
2083.66675	9
2084.00000	8
2084.33325	10
2084.66675	9
2085.00000	9
2085.33325	9
2085.66675	9
2086.00000	9
2086.33325	10
2086.66675	10
2087.00000	9
2087.36670	9
2087.66675	9
2088.00000	9
2088.33325	8
2088.66675	9
2089.00000	10
2089.33325	8
2089.66675	8
2090.00000	9
2090.33325	8
2090.66675	9
2091.00000	7
2091.36670	9
2091.66675	8
2092.00000	7
2092.33325	7
2092.66675	8
2093.00000	8
2093.33325	7
2093.66675	8
2094.00000	10
2094.33325	9
2094.66675	9
2095.00000	10
2095.33325	9
2095.66675	10
2096.00000	11
2096.33325	13
2096.66675	12
2097.00000	11
2097.33325	11
2097.66675	11
2098.00000	12
2098.33325	10
2098.66675	9
2099.00000	9
2099.33325	10
2099.69995	12
2100.00000	10
2100.33325	12
2100.66675	10
2101.00000	11
2101.36670	12
2101.66675	11
2102.00000	12
2102.33325	11
2102.66675	10
2103.00000	12
2103.33325	11
2103.66675	11
2104.00000	10
2104.33325	12
2104.66675	11
2105.00000	11
2105.33325	12
2105.66675	13
2106.03345	12
2106.36670	13
2106.69995	11
2107.00000	13
2107.33325	11
2107.66675	12
2108.00000	11
2108.33325	11
2108.69995	12
2109.00000	11
2109.33325	12
2109.66675	11
2110.00000	12
2110.33325	11
2110.66675	12
2111.00000	12
2111.33325	11
2111.66675	10
2112.00000	11
2112.33325	12
2112.66675	11
2113.03345	10
2113.36670	12
2113.69995	13
2114.03345	11
2114.36670	13
2114.66675	12
2115.00000	11
2115.33325	12
2115.66675	11
2116.00000	11
2116.33325	11
2116.66675	12
2117.00000	12
2117.33325	10
2117.66675	10
2118.00000	13
2118.33325	12
2118.66675	9
2119.00000	10
2119.33325	12
2119.66675	13
2120.00000	11
2120.33325	10
2120.66675	12
2121.00000	11
2121.36670	12
2121.66675	12
2122.00000	12
2122.36670	12
2122.66675	13
2123.03345	9
2123.33325	13
2123.66675	12
2124.00000	10
2124.33325	11
2124.66675	9
2125.03345	11
2125.33325	9
2125.66675	11
2126.00000	10
2126.33325	11
2126.66675	12
2127.03345	9
2127.33325	9
2127.66675	10
2128.03345	11
2128.36670	12
2128.69995	10
2129.03345	11
2129.33325	10
2129.69995	11
2130.00000	10
2130.33325	11
2130.66675	12
2131.03345	10
2131.33325	12
2131.66675	11
2132.00000	11
2132.33325	12
2132.66675	11
2133.03345	10
2133.33325	11
2133.66675	10
2134.00000	10
2134.33325	9
2134.66675	11
2135.03345	12
2135.33325	11
2135.69995	10
2136.00000	10
2136.36670	8
2136.66675	11
2137.03345	10
2137.33325	10
2137.66675	8
2138.00000	8
2138.33325	7
2138.66675	7
2139.03345	9
2139.33325	7
2139.69995	7
2140.03345	8
2140.36670	9
2140.66675	6
2141.03345	7
2141.33325	7
2141.66675	8
2142.03345	8
2142.36670	9
2142.66675	9
2143.06665	7
2143.33325	8
2143.69995	9
2144.00000	9
2144.33325	10
2144.66675	8
2145.03345	8
2145.33325	11
2145.66675	9
2146.00000	10
2146.33325	11
2146.66675	10
2147.00000	9
2147.33325	9
2147.66675	10
2148.00000	9
2148.33325	10
2148.66675	10
2149.00000	11
2149.33325	11
2149.66675	12
2150.03345	11
2150.33325	11
2150.73340	11
2151.00000	11
2151.33325	11
2151.66675	11
2152.00000	12
2152.33325	11
2152.66675	12
2153.00000	10
2153.33325	12
2153.66675	11
2154.00000	11
2154.33325	11
2154.69995	12
2155.00000	13
2155.33325	11
2155.66675	11
2156.00000	13
2156.33325	12
2156.66675	11
2157.03345	9
2157.33325	11
2157.66675	10
2158.00000	9
2158.33325	7
2158.66675	9
2159.00000	8
2159.33325	9
2159.66675	7
2160.00000	8
2160.33325	9
2160.66675	9
2161.00000	9
2161.33325	7
2161.66675	9
2162.00000	9
2162.33325	10
2162.66675	8
2163.00000	8
2163.33325	10
2163.66675	9
2164.00000	9
2164.33325	8
2164.66675	10
2165.00000	8
2165.33325	9
2165.66675	9
2166.00000	10
2166.33325	9
2166.66675	11
2167.00000	10
2167.33325	10
2167.66675	9
2168.00000	10
2168.33325	10
2168.66675	11
2169.00000	10
2169.33325	10
2169.66675	9
2170.00000	10
2170.33325	9
2170.66675	9
2171.00000	10
2171.33325	9
2171.66675	10
2172.00000	10
2172.36670	12
2172.66675	12
2173.03345	9
2173.33325	11
2173.69995	10
2174.00000	9
2174.33325	8
2174.69995	9
2175.03345	10
2175.33325	11
2175.66675	9
2176.00000	8
2176.33325	9
2176.66675	10
2177.00000	8
2177.33325	7
2177.66675	9
2178.00000	8
2178.33325	8
2178.66675	9
2179.00000	7
2179.36670	8
2179.69995	7
2180.00000	7
2180.36670	8
2180.66675	7
2181.00000	7
2181.33325	8
2181.66675	8
2182.00000	9
2182.33325	9
2182.66675	9
2183.00000	10
2183.33325	11
2183.66675	8
2184.00000	8
2184.33325	9
2184.66675	10
2185.00000	10
2185.33325	10
2185.66675	10
2186.00000	9
2186.36670	10
2186.66675	8
2187.00000	8
2187.33325	10
2187.66675	10
2188.00000	9
2188.33325	11
2188.69995	10
2189.00000	9
2189.33325	8
2189.66675	10
2190.00000	7
2190.33325	8
2190.66675	9
2191.00000	7
2191.33325	9
2191.66675	9
2192.00000	9
2192.33325	9
2192.66675	8
2193.00000	6
2193.33325	7
2193.66675	7
2194.00000	8
2194.33325	8
2194.66675	8
2195.00000	8
2195.33325	9
2195.69995	7
2196.00000	7
2196.33325	8
2196.66675	8
2197.00000	8
2197.33325	8
2197.66675	9
2198.00000	9
2198.33325	10
2198.66675	10
2199.00000	10
2199.33325	8
2199.66675	11
2200.00000	9
2200.33325	9
2200.66675	10
2201.00000	9
2201.36670	9
2201.66675	10
2202.00000	8
2202.33325	10
2202.69995	8
2203.00000	9
2203.33325	10
2203.66675	9
2204.00000	10
2204.33325	10
2204.66675	9
2205.00000	10
2205.33325	8
2205.66675	10
2206.00000	10
2206.33325	12
2206.66675	10
2207.00000	9
2207.33325	8
2207.66675	9
2208.00000	7
2208.36670	9
2208.66675	8
2209.00000	8
2209.33325	9
2209.69995	9
2210.00000	10
2210.33325	10
2210.66675	12
2211.00000	11
2211.33325	11
2211.66675	11
2212.00000	9
2212.33325	10
2212.66675	10
2213.00000	8
2213.33325	11
2213.66675	9
2214.00000	9
2214.33325	10
2214.66675	9
2215.00000	10
2215.33325	9
2215.66675	9
2216.00000	9
2216.36670	9
2216.69995	8
2217.03345	8
2217.33325	9
2217.66675	9
2218.00000	11
2218.33325	7
2218.66675	8
2219.00000	9
2219.33325	10
2219.66675	10
2220.00000	10
2220.33325	10
2220.66675	8
2221.00000	10
2221.33325	10
2221.66675	9
2222.00000	10
2222.33325	9
2222.66675	9
2223.00000	9
2223.36670	10
2223.66675	11
2224.00000	9
2224.33325	10
2224.66675	9
2225.00000	10
2225.33325	9
2225.66675	10
2226.00000	9
2226.33325	9
2226.66675	11
2227.00000	11
2227.33325	10
2227.66675	10
2228.00000	10
2228.33325	8
2228.66675	10
2229.00000	10
2229.33325	9
2229.66675	9
2230.00000	8
2230.36670	7
2230.69995	8
2231.00000	8
2231.33325	9
2231.66675	7
2232.00000	8
2232.33325	9
2232.69995	8
2233.03345	8
2233.33325	8
2233.66675	9
2234.00000	7
2234.33325	9
2234.66675	9
2235.00000	10
2235.33325	10
2235.66675	10
2236.00000	10
2236.33325	9
2236.66675	8
2237.00000	9
2237.33325	9
2237.66675	11
2238.00000	8
2238.33325	9
2238.66675	10
2239.00000	10
2239.33325	10
2239.66675	10
2240.00000	12
2240.33325	12
2240.66675	11
2241.00000	12
2241.33325	11
2241.66675	11
2242.00000	11
2242.33325	11
2242.66675	12
2243.00000	11
2243.33325	13
2243.66675	13
2244.00000	12
2244.33325	11
2244.66675	10
2245.00000	12
2245.33325	14
2245.66675	13
2246.00000	12
2246.36670	11
2246.66675	13
2247.03345	10
2247.33325	13
2247.66675	12
2248.03345	12
2248.33325	11
2248.66675	10
2249.03345	12
2249.33325	12
2249.66675	11
2250.00000	11
2250.33325	11
2250.66675	11
2251.03345	11
2251.33325	10
2251.66675	11
2252.00000	11
2252.36670	11
2252.66675	11
2253.06665	11
2253.33325	11
2253.69995	12
2254.00000	13
2254.33325	11
2254.66675	12
2255.03345	11
2255.33325	12
2255.66675	12
2256.00000	11
2256.33325	12
2256.66675	10
2257.03345	12
2257.36670	11
2257.69995	12
2258.00000	14
2258.36670	12
2258.66675	13
2259.00000	12
2259.33325	12
2259.69995	12
2260.00000	11
2260.36670	13
2260.66675	12
2261.03345	12
2261.33325	11
2261.66675	12
2262.03345	11
2262.33325	13
2262.66675	14
2263.00000	12
2263.33325	14
2263.66675	14
2264.00000	14
2264.33325	13
2264.69995	12
2265.00000	13
2265.33325	13
2265.66675	15
2266.00000	14
2266.33325	14
2266.66675	13
2267.00000	13
2267.33325	13
2267.66675	14
2268.00000	13
2268.33325	13
2268.66675	11
2269.03345	12
2269.33325	13
2269.66675	12
2270.00000	14
2270.33325	13
2270.66675	13
2271.00000	13
2271.33325	13
2271.66675	13
2272.03345	13
2272.33325	12
2272.69995	11
2273.00000	14
2273.33325	13
2273.66675	12
2274.00000	12
2274.36670	12
2274.66675	13
2275.00000	13
2275.33325	13
2275.66675	12
2276.00000	11
2276.33325	11
2276.66675	11
2277.00000	10
2277.33325	12
2277.66675	12
2278.00000	13
2278.33325	12
2278.66675	10
2279.00000	12
2279.33325	10
2279.66675	9
2280.00000	11
2280.33325	10
2280.66675	10
2281.00000	10
2281.33325	10
2281.69995	10
2282.00000	11
2282.33325	10
2282.66675	10
2283.03345	10
2283.33325	9
2283.66675	9
2284.00000	9
2284.33325	11
2284.66675	9
2285.00000	6
2285.33325	9
2285.66675	8
2286.00000	8
2286.33325	7
2286.66675	8
2287.00000	7
2287.33325	7
2287.66675	7
2288.00000	8
2288.33325	9
2288.66675	8
2289.00000	8
2289.33325	9
2289.66675	9
2290.00000	8
2290.33325	8
2290.66675	9
2291.00000	8
2291.33325	10
2291.66675	9
2292.00000	10
2292.33325	9
2292.66675	8
2293.00000	9
2293.33325	11
2293.66675	11
2294.00000	9
2294.33325	11
2294.66675	9
2295.00000	10
2295.33325	10
2295.66675	9
2296.00000	9
2296.36670	8
2296.66675	10
2297.00000	10
2297.33325	7
2297.69995	7
2298.00000	8
2298.33325	7
2298.66675	7
2299.00000	6
2299.33325	8
2299.66675	8
2300.00000	7
2300.33325	8
2300.66675	8
2301.00000	7
2301.36670	7
2301.66675	7
2302.00000	8
2302.33325	8
2302.66675	8
2303.00000	10
2303.36670	8
2303.66675	10
2304.00000	9
2304.33325	8
2304.66675	9
2305.00000	8
2305.33325	8
2305.66675	8
2306.00000	9
2306.33325	8
2306.66675	9
2307.00000	10
2307.33325	10
2307.66675	9
2308.00000	8
2308.33325	9
2308.66675	9
2309.00000	11
2309.33325	8
2309.66675	8
2310.00000	10
2310.36670	9
2310.66675	8
2311.00000	9
2311.36670	9
2311.66675	8
2312.00000	10
2312.33325	8
2312.66675	9
2313.00000	9
2313.33325	7
2313.66675	8
2314.00000	5
2314.33325	6
2314.66675	6
2315.00000	7
2315.33325	8
2315.66675	7
2316.00000	8
2316.33325	7
2316.66675	6
2317.00000	7
2317.33325	8
2317.66675	7
2318.00000	7
2318.33325	6
2318.66675	7
2319.00000	7
2319.33325	7
2319.69995	8
2320.00000	6
2320.33325	7
2320.66675	6
2321.00000	6
2321.36670	6
2321.66675	6
2322.00000	7
2322.33325	6
2322.66675	5
2323.00000	8
2323.33325	6
2323.66675	6
2324.00000	5
2324.33325	6
2324.66675	6
2325.00000	5
2325.33325	7
2325.66675	4
2326.00000	7
2326.33325	5
2326.66675	6
2327.00000	7
2327.33325	5
2327.66675	7
2328.00000	5
2328.36670	5
2328.66675	6
2329.00000	5
2329.33325	6
2329.66675	6
2330.00000	5
2330.33325	6
2330.66675	4
2331.00000	5
2331.33325	7
2331.66675	5
2332.00000	5
2332.33325	5
2332.66675	7
2333.03345	6
2333.33325	6
2333.66675	7
2334.00000	8
2334.33325	6
