EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
892
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2108
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1815.03333	13
1815.33337	13
1815.69995	13
1816.00000	13
1816.33337	13
1816.66663	13
1817.00000	15
1817.33337	14
1817.66663	12
1818.00000	13
1818.33337	13
1818.66663	15
1819.00000	14
1819.33337	15
1819.66663	15
1820.00000	15
1820.33337	13
1820.66663	13
1821.03333	12
1821.33337	14
1821.69995	12
1822.00000	13
1822.36670	14
1822.69995	12
1823.03333	12
1823.33337	12
1823.66663	12
1824.00000	12
1824.33337	11
1824.66663	12
1825.00000	10
1825.33337	14
1825.66663	12
1826.00000	11
1826.33337	11
1826.66663	11
1827.00000	11
1827.33337	12
1827.66663	10
1828.00000	12
1828.33337	13
1828.66663	13
1829.00000	13
1829.33337	14
1829.66663	13
1830.00000	15
1830.33337	16
1830.66663	13
1831.03333	13
1831.36670	13
1831.66663	12
1832.00000	12
1832.33337	13
1832.66663	14
1833.00000	14
1833.33337	14
1833.66663	14
1834.00000	14
1834.33337	14
1834.66663	15
1835.00000	14
1835.33337	14
1835.66663	14
1836.00000	12
1836.33337	13
1836.69995	13
1837.00000	14
1837.36670	15
1837.66663	14
1838.06665	14
1838.33337	13
1838.66663	15
1839.03333	13
1839.33337	15
1839.66663	14
1840.03333	13
1840.33337	14
1840.66663	11
1841.00000	13
1841.33337	11
1841.66663	12
1842.03333	12
1842.36670	14
1842.66663	13
1843.00000	13
1843.33337	12
1843.66663	13
1844.03333	12
1844.33337	12
1844.69995	13
1845.03333	13
1845.33337	14
1845.66663	13
1846.00000	12
1846.40002	12
1846.66663	13
1847.00000	13
1847.33337	13
1847.66663	13
1848.00000	12
1848.36670	11
1848.66663	13
1849.00000	11
1849.33337	13
1849.66663	11
1850.00000	13
1850.36670	11
1850.66663	11
1851.03333	12
1851.33337	12
1851.69995	12
1852.03333	13
1852.36670	12
1852.66663	12
1853.03333	11
1853.33337	11
1853.66663	11
1854.00000	12
1854.36670	12
1854.66663	13
1855.00000	11
1855.33337	11
1855.66663	13
1856.00000	11
1856.36670	12
1856.66663	12
1857.00000	11
1857.33337	10
1857.66663	11
1858.00000	13
1858.40002	11
1858.69995	13
1859.03333	12
1859.36670	12
1859.66663	12
1860.00000	12
1860.33337	14
1860.66663	12
1861.00000	12
1861.33337	13
1861.66663	11
1862.00000	12
1862.33337	12
1862.66663	12
1863.00000	13
1863.33337	13
1863.66663	13
1864.00000	13
1864.33337	11
1864.66663	12
1865.00000	14
1865.33337	12
1865.69995	12
1866.00000	12
1866.33337	12
1866.66663	13
1867.00000	13
1867.33337	13
1867.66663	15
1868.00000	13
1868.33337	13
1868.66663	12
1869.00000	13
1869.33337	13
1869.66663	11
1870.00000	11
1870.33337	11
1870.66663	13
1871.00000	12
1871.33337	13
1871.66663	11
1872.00000	14
1872.33337	10
1872.66663	12
1873.03333	12
1873.33337	11
1873.66663	12
1874.03333	11
1874.33337	11
1874.66663	11
1875.00000	10
1875.33337	12
1875.66663	11
1876.00000	11
1876.33337	12
1876.66663	11
1877.00000	13
1877.33337	14
1877.66663	12
1878.00000	14
1878.33337	13
1878.66663	13
1879.00000	11
1879.33337	13
1879.66663	13
1880.00000	12
1880.33337	12
1880.66663	13
1881.00000	13
1881.36670	13
1881.66663	14
1882.00000	14
1882.33337	15
1882.66663	14
1883.00000	14
1883.33337	16
1883.66663	13
1884.00000	18
1884.33337	16
1884.66663	15
1885.00000	15
1885.33337	16
1885.66663	16
1886.00000	16
1886.33337	15
1886.66663	15
1887.00000	15
1887.33337	15
1887.66663	16
1888.00000	17
1888.33337	15
1888.66663	15
1889.00000	15
1889.33337	14
1889.66663	14
1890.00000	16
1890.33337	15
1890.66663	14
1891.00000	14
1891.33337	15
1891.66663	14
1892.00000	14
1892.33337	13
1892.66663	15
1893.00000	14
1893.33337	14
1893.66663	15
1894.00000	13
1894.33337	13
1894.66663	13
1895.00000	13
1895.33337	12
1895.69995	12
1896.03333	18
1896.33337	10
1896.66663	12
1897.00000	11
1897.33337	12
1897.66663	13
1898.00000	12
1898.33337	13
1898.66663	12
1899.00000	13
1899.33337	14
1899.66663	13
1900.00000	12
1900.33337	13
1900.66663	14
1901.00000	14
1901.33337	14
1901.66663	14
1902.00000	14
1902.36670	13
1902.66663	15
1903.03333	13
1903.33337	14
1903.66663	15
1904.00000	13
1904.33337	14
1904.66663	13
1905.00000	13
1905.40002	12
1905.66663	14
1906.00000	14
1906.33337	13
1906.66663	12
1907.00000	13
1907.33337	14
1907.66663	12
1908.00000	12
1908.33337	13
1908.66663	16
1909.00000	12
1909.33337	13
1909.69995	12
1910.03333	13
1910.33337	11
1910.66663	14
1911.00000	15
1911.33337	13
1911.66663	15
1912.00000	14
1912.36670	15
1912.66663	15
1913.00000	15
1913.33337	13
1913.66663	12
1914.00000	14
1914.33337	13
1914.66663	14
1915.03333	12
1915.33337	14
1915.66663	14
1916.00000	12
1916.33337	15
1916.66663	14
1917.03333	14
1917.33337	14
1917.66663	12
1918.00000	13
1918.33337	14
1918.66663	13
1919.00000	12
1919.36670	13
1919.66663	13
1920.00000	14
1920.33337	15
1920.66663	13
1921.00000	14
1921.33337	15
1921.66663	13
1922.00000	14
1922.33337	13
1922.66663	13
1923.00000	12
1923.33337	13
1923.66663	11
1924.03333	11
1924.36670	12
1924.66663	11
1925.06665	13
1925.33337	13
1925.66663	11
1926.00000	11
1926.36670	11
1926.66663	12
1927.03333	12
1927.33337	12
1927.66663	11
1928.00000	11
1928.33337	12
1928.66663	11
1929.03333	11
1929.33337	10
1929.66663	10
1930.00000	13
1930.33337	12
1930.66663	13
1931.03333	12
1931.33337	12
1931.69995	12
1932.03333	13
1932.36670	11
1932.66663	13
1933.03333	11
1933.33337	10
1933.66663	9
1934.00000	11
1934.33337	8
1934.66663	10
1935.03333	10
1935.33337	11
1935.66663	10
1936.00000	12
1936.33337	11
1936.66663	11
1937.06665	10
1937.33337	13
1937.66663	11
1938.00000	10
1938.33337	10
1938.66663	9
1939.03333	9
1939.36670	9
1939.66663	8
1940.00000	10
1940.36670	9
1940.69995	9
1941.06665	8
1941.33337	8
1941.66663	12
1942.00000	10
1942.33337	9
1942.66663	11
1943.00000	10
1943.33337	11
1943.66663	9
1944.00000	10
1944.33337	8
1944.66663	9
1945.00000	10
1945.33337	12
1945.66663	9
1946.00000	10
1946.36670	10
1946.66663	11
1947.00000	10
1947.36670	9
1947.66663	9
1948.00000	11
1948.33337	11
1948.66663	11
1949.00000	10
1949.33337	11
1949.66663	10
1950.00000	11
1950.33337	10
1950.66663	9
1951.00000	11
1951.33337	11
1951.66663	9
1952.00000	9
1952.33337	10
1952.66663	10
1953.00000	10
1953.33337	10
1953.66663	10
1954.03333	9
1954.36670	10
1954.69995	12
1955.00000	10
1955.33337	10
1955.66663	10
1956.03333	11
1956.33337	12
1956.66663	11
1957.00000	12
1957.33337	12
1957.66663	12
1958.00000	12
1958.33337	13
1958.66663	12
1959.00000	13
1959.33337	12
1959.66663	13
1960.00000	13
1960.33337	12
1960.66663	13
1961.00000	12
1961.33337	13
1961.69995	12
1962.00000	13
1962.33337	13
1962.66663	12
1963.00000	14
1963.33337	13
1963.66663	13
1964.00000	15
1964.33337	15
1964.66663	15
1965.00000	13
1965.33337	14
1965.69995	13
1966.00000	13
1966.33337	12
1966.66663	14
1967.00000	13
1967.33337	12
1967.66663	11
1968.00000	13
1968.36670	12
1968.69995	14
1969.03333	13
1969.33337	12
1969.66663	11
1970.00000	12
1970.33337	12
1970.66663	11
1971.00000	12
1971.33337	11
1971.66663	12
1972.00000	11
1972.33337	10
1972.66663	11
1973.00000	10
1973.33337	11
1973.66663	11
1974.00000	12
1974.33337	13
1974.66663	12
1975.00000	13
1975.33337	14
1975.69995	11
1976.00000	13
1976.33337	15
1976.66663	14
1977.00000	14
1977.33337	14
1977.66663	14
1978.00000	12
1978.33337	14
1978.66663	16
1979.00000	14
1979.33337	15
1979.66663	14
1980.00000	14
1980.33337	13
1980.66663	12
1981.00000	15
1981.33337	12
1981.66663	12
1982.00000	13
1982.33337	12
1982.66663	13
1983.00000	10
1983.33337	13
1983.69995	13
1984.00000	12
1984.33337	12
1984.66663	13
1985.00000	12
1985.33337	14
1985.69995	13
1986.00000	13
1986.33337	11
1986.66663	13
1987.00000	12
1987.33337	12
1987.66663	11
1988.00000	14
1988.33337	11
1988.66663	13
1989.00000	13
1989.33337	10
1989.66663	13
1990.00000	10
1990.33337	12
1990.69995	9
1991.00000	10
1991.36670	10
1991.66663	10
1992.00000	11
1992.33337	10
1992.69995	10
1993.00000	10
1993.33337	11
1993.66663	11
1994.03333	14
1994.33337	14
1994.66663	14
1995.00000	15
1995.33337	14
1995.73328	13
1996.00000	15
1996.33337	13
1996.66663	13
1997.00000	14
1997.36670	14
1997.69995	13
1998.00000	14
1998.36670	14
1998.66663	13
1999.00000	13
1999.33337	14
1999.73328	14
2000.00000	13
2000.33337	13
2000.66663	13
2001.00000	15
2001.33337	16
2001.69995	14
2002.00000	13
2002.33337	13
2002.66663	13
2003.00000	11
2003.33337	13
2003.69995	13
2004.00000	12
2004.36670	10
2004.69995	13
2005.03333	13
2005.33337	13
2005.69995	12
2006.00000	14
2006.36670	13
2006.66663	14
2007.00000	13
2007.33337	14
2007.73328	13
2008.00000	15
2008.33337	16
2008.66663	14
2009.00000	13
2009.33337	14
2009.69995	15
2010.00000	13
2010.33337	14
2010.66663	13
2011.00000	13
2011.33337	14
2011.69995	15
2012.03333	15
2012.36670	14
2012.66663	16
2013.03333	14
2013.33337	16
2013.69995	15
2014.00000	15
2014.33337	15
2014.66663	15
2015.03333	15
2015.33337	15
2015.69995	18
2016.00000	16
2016.33337	16
2016.66663	14
2017.00000	16
2017.33337	15
2017.69995	16
2018.00000	17
2018.33337	16
2018.66663	17
2019.00000	16
2019.36670	15
2019.69995	18
2020.00000	17
2020.36670	17
2020.69995	16
2021.03333	17
2021.33337	17
2021.69995	16
2022.00000	17
2022.33337	18
2022.66663	18
2023.00000	17
2023.33337	17
2023.69995	18
2024.00000	18
2024.33337	18
2024.66663	17
2025.00000	17
2025.33337	17
2025.69995	16
2026.00000	18
2026.36670	18
2026.69995	16
2027.03333	16
2027.36670	17
2027.69995	16
2028.00000	17
2028.36670	16
2028.66663	16
2029.00000	16
2029.33337	16
2029.66663	16
2030.00000	17
2030.36670	18
2030.66663	16
2031.00000	15
2031.33337	15
2031.69995	16
2032.00000	16
2032.36670	15
2032.66663	16
2033.00000	15
2033.33337	15
2033.66663	13
2034.00000	17
2034.36670	15
2034.66663	16
2035.03333	14
2035.33337	16
2035.66663	15
2036.00000	17
2036.33337	15
2036.66663	17
2037.00000	17
2037.33337	17
2037.69995	16
2038.03333	17
2038.36670	14
2038.66663	15
2039.00000	15
2039.33337	15
2039.66663	15
2040.00000	17
2040.33337	16
2040.66663	17
2041.00000	13
2041.33337	16
2041.69995	16
2042.00000	16
2042.36670	16
2042.69995	15
2043.00000	16
2043.33337	15
2043.66663	16
2044.00000	17
2044.33337	15
2044.66663	15
2045.00000	16
2045.33337	16
2045.66663	15
2046.00000	14
2046.33337	16
2046.66663	15
2047.00000	13
2047.33337	16
2047.66663	14
2048.00000	17
2048.33325	16
2048.69995	15
2049.03345	14
2049.36670	16
2049.69995	16
2050.00000	15
2050.33325	14
2050.66675	17
2051.00000	16
2051.33325	16
2051.66675	15
2052.00000	14
2052.33325	15
2052.66675	15
2053.00000	14
2053.33325	14
2053.66675	15
2054.00000	14
2054.33325	14
2054.66675	15
2055.00000	15
2055.33325	15
2055.66675	15
2056.00000	14
2056.33325	15
2056.66675	16
2057.00000	15
2057.33325	16
2057.66675	18
2058.00000	17
2058.33325	16
2058.66675	17
2059.03345	17
2059.33325	16
2059.66675	18
2060.00000	18
2060.33325	16
2060.66675	16
2061.00000	15
2061.33325	15
2061.66675	15
2062.00000	16
2062.33325	15
2062.66675	16
2063.00000	16
2063.33325	14
2063.66675	15
2064.03345	15
2064.33325	17
2064.66675	17
2065.00000	14
2065.33325	15
2065.66675	14
2066.00000	14
2066.33325	15
2066.66675	16
2067.00000	14
2067.33325	14
2067.66675	13
2068.00000	14
2068.33325	14
2068.66675	14
2069.00000	12
2069.33325	17
2069.66675	13
2070.00000	13
2070.33325	13
2070.69995	14
2071.00000	13
2071.33325	13
2071.66675	13
2072.00000	13
2072.33325	12
2072.66675	13
2073.00000	12
2073.33325	13
2073.66675	13
2074.00000	13
2074.33325	12
2074.66675	13
2075.00000	12
2075.33325	14
2075.66675	14
2076.00000	14
2076.33325	15
2076.66675	13
2077.00000	13
2077.33325	13
2077.69995	15
2078.00000	13
2078.33325	14
2078.66675	15
2079.00000	13
2079.33325	16
2079.66675	12
2080.03345	13
2080.33325	12
2080.66675	12
2081.00000	13
2081.33325	12
2081.66675	12
2082.00000	14
2082.33325	12
2082.66675	12
2083.00000	14
2083.33325	12
2083.66675	14
2084.00000	12
2084.33325	12
2084.66675	13
2085.00000	13
2085.33325	13
2085.69995	14
2086.03345	16
2086.33325	13
2086.66675	16
2087.03345	15
2087.33325	14
2087.66675	17
2088.00000	15
2088.33325	13
2088.66675	14
2089.06665	16
2089.33325	14
2089.66675	13
2090.00000	15
2090.33325	15
2090.66675	14
2091.03345	13
2091.33325	13
2091.66675	15
2092.00000	16
2092.36670	13
2092.66675	15
2093.06665	14
2093.36670	14
2093.66675	14
2094.03345	14
2094.33325	15
2094.66675	15
2095.00000	16
2095.33325	16
2095.69995	15
2096.00000	15
2096.33325	14
2096.66675	15
2097.00000	15
2097.33325	18
2097.66675	17
2098.00000	17
2098.33325	17
2098.66675	17
2099.00000	18
2099.33325	19
2099.66675	17
2100.00000	18
2100.36670	17
2100.73340	17
2101.03345	16
2101.33325	16
2101.66675	14
2102.00000	15
2102.33325	17
2102.66675	16
2103.00000	16
2103.33325	16
2103.66675	14
2104.00000	16
2104.33325	14
2104.66675	16
2105.00000	15
2105.33325	16
2105.66675	15
2106.00000	15
2106.33325	16
2106.66675	17
2107.00000	15
2107.36670	16
2107.66675	13
2108.03345	15
2108.33325	15
2108.66675	16
2109.00000	15
2109.33325	16
2109.66675	13
2110.00000	14
2110.33325	14
2110.66675	15
2111.00000	13
2111.33325	13
2111.66675	14
2112.00000	15
2112.33325	14
2112.66675	14
2113.00000	16
2113.33325	15
2113.66675	15
2114.00000	16
2114.36670	15
2114.66675	14
2115.03345	13
2115.33325	13
2115.69995	13
2116.00000	13
2116.33325	13
2116.66675	13
2117.00000	12
2117.33325	13
2117.66675	14
2118.00000	14
2118.33325	14
2118.66675	12
2119.00000	13
2119.33325	14
2119.66675	13
2120.00000	16
2120.33325	15
2120.66675	14
2121.00000	17
2121.33325	15
2121.69995	14
2122.00000	14
2122.36670	13
2122.69995	14
2123.00000	12
2123.33325	14
2123.66675	12
2124.00000	12
2124.33325	13
2124.66675	13
2125.00000	13
2125.36670	13
2125.66675	11
2126.00000	12
2126.33325	11
2126.66675	12
2127.00000	11
2127.33325	12
2127.66675	11
2128.00000	14
2128.33325	12
2128.66675	14
2129.00000	11
2129.33325	14
2129.69995	14
2130.00000	13
2130.33325	13
2130.66675	15
2131.00000	13
2131.33325	13
2131.66675	13
2132.00000	14
2132.33325	13
2132.66675	12
2133.00000	15
2133.33325	13
2133.66675	13
2134.00000	13
2134.33325	14
2134.66675	15
2135.00000	15
2135.33325	17
2135.66675	14
2136.00000	17
2136.33325	14
2136.69995	16
2137.00000	15
2137.36670	15
2137.66675	12
2138.00000	14
2138.33325	15
2138.66675	14
2139.00000	12
2139.36670	16
2139.66675	14
2140.03345	15
2140.33325	15
2140.69995	15
2141.00000	14
2141.33325	15
2141.66675	15
2142.00000	15
2142.33325	14
2142.66675	17
2143.00000	14
2143.33325	17
2143.69995	16
2144.03345	17
2144.33325	17
2144.69995	15
2145.00000	15
2145.33325	17
2145.66675	17
2146.00000	18
2146.36670	16
2146.66675	18
2147.00000	17
2147.33325	17
2147.66675	14
2148.00000	17
2148.33325	15
2148.66675	16
2149.00000	16
2149.33325	15
2149.66675	15
2150.00000	17
2150.33325	16
2150.66675	17
2151.03345	15
2151.33325	16
2151.69995	15
2152.03345	16
2152.33325	14
2152.66675	15
2153.00000	16
2153.33325	15
2153.66675	16
2154.00000	16
2154.33325	15
2154.66675	14
2155.00000	16
2155.33325	15
2155.66675	16
2156.00000	15
2156.33325	13
2156.66675	14
2157.00000	14
2157.33325	14
2157.66675	15
2158.00000	17
2158.33325	15
2158.66675	16
2159.03345	15
2159.33325	17
2159.66675	14
2160.00000	15
2160.33325	13
2160.66675	15
2161.00000	16
2161.33325	15
2161.66675	15
2162.00000	15
2162.33325	15
2162.66675	17
2163.00000	16
2163.33325	15
2163.66675	13
2164.00000	15
2164.33325	15
2164.66675	15
2165.00000	15
2165.33325	17
2165.69995	17
2166.03345	16
2166.33325	17
2166.66675	16
2167.00000	16
2167.36670	16
2167.66675	16
2168.06665	16
2168.33325	16
2168.66675	17
2169.00000	15
2169.33325	18
2169.66675	18
2170.03345	17
2170.33325	17
2170.66675	18
2171.00000	18
2171.33325	18
2171.66675	18
2172.03345	18
2172.33325	18
2172.66675	17
2173.03345	17
2173.36670	18
2173.66675	17
2174.03345	17
2174.33325	18
2174.66675	17
2175.00000	17
2175.33325	17
2175.66675	17
2176.00000	18
2176.33325	17
2176.66675	18
2177.00000	17
2177.33325	17
2177.66675	16
2178.00000	18
2178.33325	17
2178.66675	18
2179.00000	16
2179.33325	17
2179.66675	17
2180.00000	19
2180.33325	17
2180.66675	18
2181.00000	15
2181.33325	18
2181.66675	17
2182.00000	18
2182.33325	16
2182.66675	16
2183.00000	15
2183.33325	17
2183.66675	16
2184.00000	17
2184.33325	16
2184.66675	16
2185.00000	15
2185.33325	16
2185.66675	15
2186.00000	16
2186.33325	14
2186.66675	17
2187.00000	16
2187.33325	17
2187.66675	16
2188.00000	16
2188.33325	16
2188.66675	18
2189.00000	16
2189.33325	17
2189.66675	17
2190.00000	18
2190.33325	16
2190.66675	16
2191.00000	18
2191.33325	17
2191.66675	15
2192.03345	15
2192.33325	15
2192.66675	15
2193.00000	16
2193.33325	15
2193.66675	16
2194.00000	17
2194.33325	17
2194.66675	16
2195.03345	14
2195.33325	15
2195.73340	14
2196.00000	16
2196.36670	11
2196.66675	15
2197.00000	15
2197.33325	16
2197.69995	13
2198.00000	14
2198.33325	13
2198.66675	15
2199.00000	14
2199.33325	15
2199.69995	14
2200.00000	13
2200.33325	14
2200.66675	14
2201.00000	14
2201.33325	13
2201.66675	15
2202.03345	13
2202.36670	15
2202.66675	13
2203.03345	15
2203.33325	16
2203.66675	13
2204.00000	12
2204.33325	14
2204.66675	14
2205.00000	11
2205.33325	15
2205.69995	12
2206.00000	13
2206.33325	13
2206.69995	13
2207.00000	14
2207.33325	13
2207.66675	11
2208.03345	13
2208.33325	14
2208.66675	14
2209.00000	14
2209.36670	15
2209.66675	14
2210.03345	14
2210.36670	16
2210.66675	14
2211.00000	14
2211.33325	15
2211.66675	14
2212.00000	16
2212.33325	15
2212.66675	15
2213.00000	14
2213.33325	16
2213.66675	13
2214.00000	16
2214.33325	14
2214.66675	16
2215.00000	14
2215.33325	15
2215.66675	15
2216.00000	15
2216.33325	14
2216.66675	15
2217.03345	16
2217.36670	16
2217.69995	16
2218.00000	15
2218.33325	18
2218.66675	15
2219.00000	16
2219.33325	17
2219.66675	14
2220.00000	15
2220.33325	17
2220.66675	15
2221.00000	17
2221.33325	15
2221.66675	13
2222.00000	14
2222.33325	16
2222.66675	16
2223.00000	13
2223.33325	15
2223.66675	16
2224.03345	16
2224.33325	14
2224.66675	15
2225.00000	14
2225.33325	16
2225.66675	15
2226.00000	15
2226.33325	14
2226.66675	14
2227.00000	15
2227.33325	14
2227.66675	15
2228.00000	16
2228.33325	15
2228.66675	16
2229.00000	13
2229.33325	15
2229.66675	15
2230.00000	14
2230.33325	15
2230.66675	14
2231.00000	14
2231.33325	15
2231.66675	13
2232.00000	15
2232.36670	14
2232.66675	15
2233.00000	12
2233.33325	13
2233.66675	13
2234.00000	13
2234.33325	12
2234.66675	13
2235.00000	12
2235.33325	12
2235.66675	12
2236.00000	14
2236.33325	14
2236.66675	14
2237.00000	14
2237.33325	14
2237.66675	13
2238.00000	15
2238.33325	13
2238.66675	14
2239.00000	13
2239.39990	14
2239.66675	15
2240.00000	14
2240.33325	15
2240.69995	15
2241.00000	15
2241.36670	15
2241.66675	14
2242.03345	17
2242.33325	13
2242.66675	14
2243.00000	16
2243.39990	17
2243.66675	16
2244.00000	16
2244.33325	14
2244.66675	15
2245.00000	17
2245.36670	17
2245.66675	15
2246.03345	14
2246.36670	15
2246.66675	15
2247.00000	14
2247.39990	15
2247.69995	15
2248.00000	15
2248.33325	14
2248.66675	15
2249.00000	13
2249.33325	16
2249.66675	14
2250.00000	16
2250.33325	15
2250.66675	16
2251.00000	15
2251.33325	16
2251.66675	15
2252.00000	17
2252.33325	16
2252.66675	16
2253.00000	17
2253.33325	16
2253.66675	16
2254.00000	16
2254.33325	14
2254.69995	16
2255.00000	17
2255.33325	14
2255.66675	15
2256.00000	15
2256.33325	16
2256.66675	16
2257.00000	16
2257.33325	17
2257.66675	16
2258.00000	18
2258.33325	17
2258.66675	18
2259.00000	17
2259.33325	19
2259.66675	16
2260.00000	18
2260.33325	17
2260.66675	17
2261.00000	17
2261.33325	17
2261.69995	17
2262.00000	18
2262.33325	18
2262.66675	16
2263.00000	17
2263.33325	16
2263.66675	14
2264.00000	15
2264.33325	14
2264.66675	15
2265.00000	17
2265.33325	16
2265.66675	14
2266.00000	16
2266.33325	14
2266.66675	14
2267.06665	15
2267.36670	16
2267.66675	15
2268.00000	15
2268.36670	14
2268.69995	15
2269.03345	16
2269.33325	16
2269.66675	15
2270.00000	17
2270.33325	18
2270.66675	16
2271.00000	15
2271.33325	17
2271.66675	15
2272.00000	16
2272.33325	13
2272.66675	16
2273.00000	13
2273.33325	16
2273.66675	15
2274.00000	16
2274.33325	15
2274.66675	17
2275.00000	15
2275.33325	14
2275.69995	15
2276.00000	15
2276.36670	14
2276.66675	14
2277.00000	15
2277.33325	16
2277.66675	14
2278.00000	15
2278.33325	15
2278.66675	16
2279.03345	16
2279.33325	16
2279.66675	15
2280.00000	14
2280.33325	15
2280.66675	16
2281.00000	16
2281.33325	16
2281.66675	14
2282.00000	15
2282.36670	17
2282.66675	18
2283.00000	16
2283.36670	17
2283.66675	15
2284.00000	15
2284.33325	14
2284.66675	15
2285.00000	17
2285.33325	16
2285.66675	15
2286.00000	15
2286.33325	14
2286.66675	16
2287.00000	16
2287.33325	15
2287.66675	15
2288.00000	15
2288.33325	16
2288.66675	14
2289.00000	14
2289.33325	15
2289.66675	15
2290.00000	14
2290.33325	13
2290.69995	12
2291.00000	13
2291.33325	14
2291.66675	13
2292.00000	14
2292.33325	13
2292.69995	14
2293.00000	14
2293.33325	14
2293.66675	13
2294.00000	13
2294.33325	14
2294.66675	14
2295.00000	13
2295.33325	14
2295.66675	12
2296.00000	15
2296.33325	13
2296.66675	14
2297.00000	13
2297.33325	15
2297.69995	12
2298.00000	13
2298.33325	14
2298.66675	13
2299.00000	14
2299.33325	13
2299.66675	12
2300.00000	12
2300.33325	11
2300.66675	11
2301.00000	13
2301.33325	13
2301.66675	12
2302.00000	12
2302.33325	11
2302.66675	14
2303.00000	13
2303.33325	12
2303.66675	12
2304.00000	14
2304.33325	14
2304.66675	15
2305.00000	12
2305.33325	14
2305.69995	12
2306.00000	13
2306.33325	14
2306.66675	16
2307.03345	13
2307.33325	14
2307.66675	13
2308.00000	13
2308.33325	13
2308.66675	15
2309.00000	13
2309.33325	14
2309.69995	14
2310.00000	14
2310.33325	14
2310.66675	15
2311.00000	16
2311.33325	15
2311.69995	13
2312.00000	15
2312.36670	15
2312.69995	15
2313.03345	14
2313.33325	13
2313.66675	13
2314.03345	13
2314.33325	15
2314.66675	14
2315.03345	15
2315.33325	16
2315.66675	14
2316.00000	16
2316.33325	15
2316.66675	16
2317.03345	18
2317.33325	17
2317.66675	16
2318.00000	17
2318.33325	17
2318.66675	18
2319.03345	19
2319.33325	16
2319.69995	14
2320.03345	15
2320.36670	14
2320.66675	17
2321.03345	15
2321.33325	15
2321.66675	14
2322.00000	16
2322.33325	16
2322.66675	15
2323.00000	15
2323.33325	16
2323.66675	16
2324.03345	16
2324.33325	14
2324.66675	15
2325.00000	13
2325.33325	14
2325.66675	14
2326.00000	13
2326.33325	16
2326.69995	14
2327.03345	14
2327.36670	14
2327.66675	15
2328.03345	15
2328.33325	15
2328.66675	16
2329.00000	17
2329.33325	15
2329.66675	16
2330.00000	18
2330.33325	14
2330.66675	15
2331.00000	15
2331.33325	17
2331.66675	17
2332.00000	16
2332.33325	16
2332.66675	15
2333.00000	16
2333.33325	16
2333.66675	13
2334.03345	16
2334.33325	15
2334.66675	15
2335.00000	16
2335.33325	15
2335.66675	17
2336.00000	16
2336.33325	15
2336.66675	15
2337.00000	15
2337.33325	16
2337.66675	15
2338.00000	16
2338.33325	16
2338.66675	15
2339.00000	16
2339.33325	17
2339.66675	16
2340.00000	15
2340.33325	15
2340.66675	16
2341.03345	16
2341.33325	17
2341.66675	16
2342.00000	18
2342.36670	17
2342.66675	16
2343.00000	18
2343.33325	18
2343.66675	18
2344.00000	19
2344.33325	17
2344.66675	17
2345.00000	16
2345.33325	18
2345.66675	17
2346.00000	17
2346.33325	16
2346.66675	17
2347.00000	16
2347.33325	19
2347.66675	17
2348.00000	16
2348.33325	19
2348.66675	19
2349.03345	16
2349.36670	18
2349.73340	17
2350.00000	18
2350.33325	17
2350.66675	18
2351.00000	16
2351.33325	18
2351.66675	17
2352.00000	16
2352.33325	17
2352.66675	16
2353.00000	16
2353.33325	18
2353.66675	15
2354.00000	17
2354.33325	17
2354.66675	17
2355.00000	17
2355.33325	17
2355.66675	15
2356.00000	17
2356.33325	15
2356.66675	15
2357.00000	16
2357.33325	16
2357.66675	16
2358.00000	16
2358.33325	14
2358.66675	15
2359.00000	14
2359.33325	16
2359.66675	16
2360.00000	16
2360.33325	15
2360.69995	16
2361.00000	17
2361.33325	17
2361.66675	15
2362.00000	15
2362.33325	16
2362.66675	16
2363.00000	16
2363.33325	15
2363.66675	16
2364.03345	17
2364.36670	17
2364.66675	17
2365.00000	16
2365.33325	16
2365.66675	16
2366.00000	16
2366.33325	17
2366.66675	17
2367.00000	16
2367.33325	14
2367.66675	16
2368.00000	16
2368.33325	15
2368.66675	17
2369.00000	12
2369.33325	14
2369.66675	14
2370.00000	15
2370.33325	15
2370.66675	14
2371.00000	18
2371.33325	15
2371.66675	16
2372.00000	15
2372.33325	16
2372.66675	17
2373.00000	13
2373.33325	15
2373.66675	13
2374.00000	16
2374.33325	16
2374.66675	15
2375.00000	14
2375.33325	16
2375.66675	14
2376.00000	16
2376.33325	17
2376.66675	17
2377.00000	17
2377.33325	16
2377.66675	15
2378.03345	16
2378.33325	18
2378.66675	18
2379.03345	16
2379.33325	18
2379.69995	18
2380.00000	18
2380.36670	19
2380.66675	17
2381.00000	16
2381.33325	16
2381.66675	16
2382.00000	15
2382.33325	17
2382.66675	17
2383.00000	15
2383.33325	14
2383.66675	14
2384.03345	14
2384.33325	16
2384.66675	15
2385.03345	15
2385.33325	15
2385.69995	15
2386.00000	17
2386.33325	14
2386.66675	16
2387.00000	16
2387.36670	13
2387.69995	14
2388.00000	14
2388.33325	14
2388.66675	16
