EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
950
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2105
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
1784.33337	10
1784.66663	11
1785.00000	10
1785.33337	10
1785.66663	10
1786.00000	11
1786.33337	11
1786.66663	10
1787.00000	8
1787.33337	9
1787.66663	10
1788.00000	10
1788.33337	10
1788.66663	9
1789.03333	10
1789.40002	10
1789.66663	11
1790.00000	11
1790.33337	11
1790.66663	12
1791.03333	13
1791.33337	12
1791.66663	12
1792.00000	12
1792.33337	11
1792.66663	10
1793.00000	11
1793.33337	10
1793.66663	9
1794.00000	11
1794.36670	11
1794.66663	9
1795.00000	9
1795.33337	9
1795.69995	10
1796.00000	10
1796.33337	12
1796.66663	11
1797.00000	10
1797.33337	8
1797.66663	9
1798.00000	8
1798.33337	9
1798.66663	9
1799.00000	10
1799.36670	9
1799.66663	11
1800.00000	8
1800.33337	9
1800.66663	9
1801.00000	10
1801.33337	8
1801.66663	9
1802.00000	8
1802.33337	10
1802.69995	10
1803.00000	10
1803.33337	10
1803.66663	10
1804.00000	9
1804.33337	11
1804.66663	10
1805.00000	10
1805.33337	9
1805.66663	9
1806.00000	11
1806.33337	11
1806.66663	10
1807.00000	10
1807.33337	10
1807.66663	11
1808.00000	11
1808.33337	11
1808.66663	9
1809.00000	10
1809.33337	11
1809.66663	11
1810.00000	11
1810.33337	11
1810.66663	10
1811.03333	8
1811.33337	9
1811.66663	10
1812.03333	10
1812.33337	10
1812.66663	10
1813.03333	10
1813.33337	8
1813.66663	9
1814.00000	8
1814.33337	8
1814.66663	8
1815.03333	8
1815.33337	8
1815.66663	9
1816.00000	9
1816.33337	10
1816.66663	9
1817.03333	9
1817.33337	9
1817.69995	7
1818.03333	8
1818.36670	9
1818.66663	8
1819.03333	7
1819.33337	7
1819.66663	7
1820.00000	7
1820.36670	7
1820.66663	8
1821.00000	10
1821.33337	7
1821.66663	7
1822.00000	7
1822.33337	6
1822.66663	7
1823.00000	9
1823.33337	10
1823.66663	8
1824.00000	8
1824.33337	9
1824.66663	8
1825.03333	9
1825.33337	9
1825.66663	8
1826.00000	7
1826.33337	7
1826.66663	8
1827.00000	8
1827.33337	9
1827.66663	7
1828.00000	9
1828.33337	8
1828.66663	9
1829.00000	9
1829.33337	8
1829.66663	9
1830.00000	9
1830.33337	7
1830.66663	9
1831.00000	8
1831.33337	8
1831.66663	8
1832.03333	8
1832.33337	7
1832.69995	9
1833.00000	8
1833.36670	9
1833.66663	8
1834.00000	8
1834.36670	9
1834.69995	9
1835.00000	9
1835.33337	9
1835.66663	9
1836.00000	9
1836.33337	8
1836.66663	8
1837.00000	8
1837.33337	9
1837.66663	9
1838.00000	10
1838.33337	9
1838.69995	9
1839.00000	8
1839.36670	10
1839.66663	11
1840.03333	10
1840.36670	9
1840.66663	9
1841.00000	7
1841.36670	10
1841.66663	10
1842.03333	10
1842.33337	10
1842.66663	11
1843.00000	13
1843.33337	10
1843.66663	11
1844.00000	10
1844.33337	10
1844.66663	10
1845.00000	11
1845.33337	11
1845.66663	13
1846.03333	10
1846.33337	11
1846.69995	12
1847.00000	11
1847.36670	11
1847.69995	9
1848.00000	10
1848.33337	11
1848.66663	11
1849.00000	10
1849.33337	10
1849.66663	10
1850.00000	10
1850.33337	10
1850.66663	9
1851.00000	10
1851.33337	10
1851.66663	10
1852.00000	10
1852.33337	10
1852.66663	9
1853.00000	11
1853.33337	10
1853.66663	10
1854.03333	11
1854.36670	10
1854.66663	10
1855.00000	9
1855.36670	9
1855.66663	10
1856.00000	9
1856.33337	11
1856.66663	10
1857.00000	10
1857.33337	9
1857.66663	10
1858.00000	11
1858.33337	9
1858.66663	12
1859.00000	11
1859.33337	12
1859.66663	9
1860.00000	9
1860.33337	9
1860.66663	8
1861.00000	10
1861.33337	11
1861.66663	12
1862.00000	10
1862.36670	11
1862.69995	10
1863.00000	10
1863.33337	9
1863.66663	10
1864.00000	9
1864.33337	9
1864.66663	9
1865.00000	10
1865.33337	9
1865.66663	10
1866.00000	9
1866.33337	9
1866.66663	8
1867.00000	9
1867.33337	8
1867.66663	8
1868.00000	10
1868.33337	10
1868.66663	10
1869.00000	10
1869.36670	11
1869.66663	10
1870.00000	10
1870.33337	11
1870.66663	10
1871.00000	10
1871.33337	11
1871.66663	10
1872.00000	9
1872.33337	9
1872.69995	9
1873.00000	10
1873.33337	10
1873.66663	9
1874.00000	8
1874.33337	7
1874.66663	9
1875.00000	8
1875.33337	9
1875.66663	9
1876.03333	7
1876.36670	8
1876.66663	5
1877.00000	6
1877.33337	9
1877.66663	8
1878.00000	8
1878.33337	7
1878.66663	9
1879.00000	9
1879.33337	8
1879.66663	8
1880.00000	9
1880.33337	8
1880.66663	8
1881.00000	8
1881.33337	9
1881.66663	9
1882.00000	10
1882.33337	9
1882.66663	9
1883.03333	8
1883.33337	8
1883.66663	8
1884.00000	7
1884.36670	7
1884.66663	8
1885.00000	8
1885.33337	8
1885.66663	7
1886.00000	6
1886.33337	8
1886.66663	6
1887.00000	7
1887.33337	6
1887.66663	7
1888.00000	7
1888.33337	7
1888.66663	7
1889.00000	8
1889.33337	8
1889.66663	7
1890.00000	8
1890.33337	9
1890.66663	8
1891.03333	8
1891.36670	8
1891.66663	9
1892.06665	7
1892.33337	8
1892.66663	8
1893.00000	9
1893.33337	9
1893.66663	9
1894.00000	9
1894.33337	9
1894.66663	8
1895.00000	11
1895.33337	8
1895.66663	9
1896.00000	8
1896.33337	8
1896.66663	8
1897.03333	10
1897.33337	9
1897.69995	9
1898.00000	10
1898.33337	9
1898.66663	8
1899.03333	11
1899.33337	9
1899.69995	11
1900.03333	11
1900.33337	10
1900.66663	11
1901.00000	10
1901.33337	10
1901.69995	10
1902.00000	10
1902.33337	9
1902.66663	12
1903.00000	10
1903.33337	9
1903.66663	8
1904.00000	10
1904.33337	10
1904.66663	11
1905.00000	11
1905.36670	11
1905.66663	11
1906.03333	12
1906.33337	10
1906.66663	8
1907.00000	10
1907.36670	11
1907.69995	9
1908.03333	8
1908.33337	10
1908.66663	9
1909.00000	7
1909.36670	8
1909.66663	8
1910.03333	8
1910.33337	8
1910.66663	9
1911.03333	8
1911.33337	7
1911.66663	10
1912.00000	8
1912.33337	10
1912.69995	10
1913.03333	9
1913.36670	9
1913.66663	9
1914.00000	9
1914.33337	9
1914.69995	7
1915.00000	9
1915.33337	7
1915.66663	8
1916.00000	8
1916.33337	9
1916.69995	10
1917.00000	9
1917.33337	10
1917.66663	9
1918.00000	9
1918.33337	6
1918.66663	8
1919.00000	7
1919.33337	6
1919.69995	7
1920.03333	8
1920.36670	7
1920.69995	8
1921.00000	8
1921.33337	9
1921.66663	9
1922.00000	8
1922.33337	8
1922.69995	9
1923.00000	10
1923.33337	10
1923.66663	10
1924.00000	10
1924.33337	10
1924.66663	10
1925.00000	9
1925.33337	8
1925.66663	10
1926.00000	9
1926.33337	9
1926.66663	10
1927.03333	9
1927.33337	8
1927.69995	8
1928.00000	8
1928.33337	9
1928.66663	9
1929.00000	8
1929.33337	8
1929.66663	7
1930.00000	7
1930.33337	8
1930.66663	7
1931.00000	7
1931.33337	8
1931.66663	7
1932.00000	7
1932.33337	6
1932.66663	7
1933.00000	8
1933.33337	6
1933.66663	6
1934.00000	8
1934.36670	7
1934.66663	8
1935.00000	8
1935.36670	9
1935.66663	9
1936.00000	7
1936.33337	7
1936.66663	8
1937.00000	7
1937.33337	9
1937.66663	8
1938.00000	8
1938.33337	9
1938.66663	8
1939.00000	7
1939.33337	8
1939.66663	8
1940.00000	9
1940.33337	8
1940.66663	8
1941.00000	7
1941.33337	7
1941.66663	8
1942.00000	8
1942.36670	8
1942.69995	9
1943.00000	9
1943.33337	9
1943.69995	10
1944.00000	8
1944.36670	9
1944.66663	9
1945.00000	9
1945.33337	10
1945.66663	8
1946.00000	10
1946.33337	9
1946.66663	9
1947.00000	10
1947.33337	11
1947.66663	11
1948.00000	8
1948.33337	10
1948.66663	10
1949.00000	10
1949.36670	10
1949.66663	10
1950.03333	11
1950.33337	10
1950.66663	12
1951.00000	10
1951.36670	11
1951.66663	9
1952.00000	12
1952.33337	10
1952.66663	9
1953.00000	10
1953.36670	9
1953.66663	9
1954.00000	10
1954.33337	11
1954.66663	10
1955.00000	12
1955.40002	13
1955.66663	11
1956.00000	9
1956.36670	10
1956.66663	12
1957.00000	10
1957.36670	10
1957.66663	10
1958.03333	11
1958.33337	10
1958.66663	11
1959.00000	11
1959.36670	10
1959.66663	10
1960.06665	10
1960.33337	10
1960.66663	9
1961.00000	11
1961.33337	11
1961.66663	10
1962.03333	11
1962.33337	11
1962.66663	11
1963.00000	11
1963.33337	11
1963.66663	12
1964.06665	11
1964.36670	13
1964.66663	11
1965.00000	13
1965.33337	12
1965.66663	11
1966.03333	13
1966.33337	11
1966.69995	12
1967.00000	12
1967.33337	11
1967.66663	12
1968.00000	10
1968.33337	11
1968.66663	11
1969.00000	11
1969.33337	10
1969.66663	11
1970.00000	11
1970.33337	10
1970.66663	10
1971.03333	11
1971.33337	11
1971.73328	10
1972.00000	10
1972.33337	12
1972.66663	9
1973.03333	9
1973.33337	9
1973.69995	11
1974.00000	10
1974.33337	9
1974.66663	10
1975.00000	10
1975.33337	12
1975.69995	10
1976.00000	9
1976.33337	9
1976.66663	10
1977.00000	10
1977.33337	9
1977.66663	9
1978.00000	10
1978.33337	9
1978.66663	10
1979.00000	9
1979.33337	10
1979.66663	9
1980.00000	10
1980.33337	9
1980.66663	10
1981.03333	8
1981.33337	9
1981.66663	9
1982.00000	9
1982.33337	8
1982.69995	8
1983.00000	8
1983.33337	9
1983.66663	7
1984.00000	8
1984.33337	10
1984.66663	9
1985.00000	8
1985.33337	9
1985.66663	9
1986.03333	7
1986.33337	11
1986.66663	9
1987.00000	10
1987.33337	10
1987.66663	10
1988.03333	9
1988.33337	12
1988.66663	11
1989.00000	11
1989.33337	9
1989.66663	11
1990.00000	9
1990.33337	12
1990.66663	11
1991.00000	10
1991.33337	10
1991.66663	10
1992.00000	9
1992.33337	8
1992.69995	9
1993.00000	10
1993.33337	9
1993.69995	9
1994.00000	9
1994.33337	10
1994.66663	11
1995.00000	9
1995.33337	10
1995.66663	8
1996.00000	11
1996.33337	10
1996.66663	9
1997.00000	9
1997.33337	10
1997.66663	9
1998.00000	11
1998.33337	11
1998.66663	11
1999.00000	11
1999.33337	11
1999.66663	13
2000.00000	12
2000.33337	11
2000.69995	10
2001.03333	11
2001.33337	11
2001.66663	12
2002.03333	12
2002.33337	10
2002.66663	12
2003.00000	11
2003.33337	11
2003.66663	11
2004.00000	11
2004.33337	11
2004.66663	11
2005.00000	11
2005.33337	11
2005.66663	10
2006.00000	10
2006.33337	11
2006.66663	11
2007.00000	11
2007.36670	10
2007.69995	12
2008.03333	10
2008.36670	12
2008.69995	11
2009.00000	10
2009.33337	12
2009.66663	11
2010.00000	12
2010.33337	13
2010.66663	10
2011.00000	10
2011.33337	8
2011.66663	8
2012.00000	10
2012.33337	11
2012.66663	11
2013.00000	11
2013.33337	11
2013.66663	10
2014.00000	12
2014.33337	13
2014.66663	12
2015.00000	13
2015.33337	13
2015.66663	14
2016.03333	11
2016.33337	12
2016.66663	14
2017.00000	13
2017.33337	12
2017.66663	12
2018.00000	12
2018.33337	13
2018.66663	11
2019.00000	12
2019.33337	12
2019.66663	11
2020.00000	11
2020.33337	11
2020.66663	12
2021.00000	11
2021.33337	11
2021.66663	10
2022.03333	12
2022.33337	12
2022.69995	12
2023.03333	12
2023.33337	12
2023.66663	12
2024.00000	10
2024.33337	12
2024.66663	14
2025.00000	12
2025.33337	13
2025.66663	12
2026.00000	11
2026.33337	12
2026.66663	11
2027.00000	11
2027.33337	11
2027.66663	11
2028.00000	10
2028.33337	11
2028.66663	12
2029.00000	11
2029.33337	11
2029.66663	13
2030.00000	11
2030.33337	11
2030.66663	11
2031.00000	10
2031.33337	10
2031.66663	8
2032.00000	9
2032.33337	10
2032.69995	10
2033.00000	9
2033.33337	8
2033.66663	9
2034.00000	9
2034.33337	11
2034.66663	10
2035.00000	9
2035.33337	9
2035.69995	8
2036.00000	7
2036.33337	8
2036.66663	7
2037.00000	8
2037.33337	8
2037.69995	9
2038.00000	8
2038.40002	8
2038.66663	7
2039.00000	8
2039.33337	8
2039.66663	8
2040.00000	8
2040.36670	9
2040.66663	7
2041.00000	7
2041.33337	10
2041.66663	8
2042.00000	9
2042.40002	10
2042.66663	9
2043.00000	9
2043.33337	9
2043.66663	9
2044.03333	10
2044.36670	8
2044.69995	10
2045.03333	10
2045.33337	9
2045.69995	9
2046.00000	9
2046.40002	8
2046.66663	9
2047.00000	8
2047.33337	9
2047.66663	10
2048.00000	9
2048.36670	10
2048.66675	9
2049.00000	10
2049.33325	9
2049.69995	10
2050.00000	10
2050.36670	10
2050.66675	9
2051.00000	11
2051.33325	9
2051.69995	9
2052.00000	10
2052.36670	9
2052.66675	9
2053.00000	10
2053.33325	10
2053.69995	10
2054.00000	10
2054.39990	9
2054.66675	10
2055.00000	10
2055.33325	10
2055.66675	10
2056.00000	10
2056.36670	9
2056.66675	10
2057.00000	9
2057.33325	10
2057.66675	10
2058.00000	10
2058.36670	12
2058.66675	10
2059.03345	12
2059.36670	10
2059.69995	11
2060.00000	11
2060.33325	11
2060.66675	11
2061.00000	11
2061.33325	12
2061.66675	12
2062.00000	12
2062.33325	13
2062.66675	12
2063.00000	12
2063.33325	11
2063.66675	13
2064.00000	13
2064.33325	11
2064.66675	12
2065.00000	11
2065.33325	11
2065.66675	12
2066.00000	11
2066.36670	10
2066.66675	10
2067.00000	9
2067.33325	10
2067.66675	10
2068.00000	10
2068.33325	8
2068.66675	8
2069.00000	10
2069.33325	10
2069.66675	8
2070.00000	9
2070.33325	10
2070.66675	11
2071.00000	10
2071.33325	9
2071.66675	9
2072.00000	10
2072.33325	10
2072.66675	9
2073.00000	9
2073.36670	10
2073.66675	9
2074.00000	10
2074.36670	10
2074.66675	11
2075.00000	11
2075.33325	10
2075.66675	11
2076.00000	9
2076.33325	11
2076.66675	12
2077.00000	11
2077.33325	10
2077.66675	11
2078.00000	10
2078.33325	9
2078.66675	8
2079.00000	10
2079.33325	10
2079.66675	9
2080.03345	10
2080.33325	10
2080.66675	10
2081.00000	11
2081.36670	10
2081.66675	13
2082.00000	11
2082.33325	11
2082.66675	10
2083.00000	12
2083.36670	10
2083.66675	9
2084.00000	10
2084.33325	10
2084.66675	10
2085.00000	9
2085.33325	9
2085.66675	10
2086.00000	10
2086.33325	11
2086.69995	10
2087.00000	11
2087.33325	11
2087.66675	11
2088.03345	11
2088.36670	10
2088.69995	9
2089.00000	10
2089.36670	11
2089.66675	11
2090.00000	10
2090.33325	10
2090.66675	10
2091.00000	10
2091.33325	12
2091.66675	11
2092.00000	11
2092.33325	10
2092.69995	12
2093.00000	11
2093.33325	10
2093.66675	10
2094.00000	11
2094.33325	12
2094.66675	11
2095.00000	10
2095.36670	9
2095.69995	9
2096.03345	10
2096.33325	9
2096.66675	9
2097.00000	9
2097.33325	10
2097.66675	10
2098.00000	8
2098.33325	9
2098.66675	8
2099.00000	9
2099.33325	10
2099.66675	8
2100.00000	9
2100.33325	10
2100.66675	9
2101.00000	10
2101.33325	10
2101.66675	9
2102.00000	8
2102.33325	9
2102.69995	10
2103.00000	10
2103.33325	11
2103.69995	10
2104.00000	11
2104.33325	11
2104.66675	11
2105.00000	11
2105.33325	9
2105.66675	9
2106.00000	9
2106.33325	9
2106.66675	11
2107.00000	10
2107.33325	9
2107.66675	11
2108.00000	9
2108.33325	9
2108.66675	11
2109.00000	13
2109.33325	11
2109.66675	13
2110.00000	10
2110.33325	12
2110.69995	12
2111.03345	11
2111.33325	12
2111.69995	11
2112.00000	12
2112.33325	11
2112.66675	12
2113.00000	12
2113.33325	12
2113.73340	12
2114.00000	12
2114.33325	14
2114.66675	13
2115.00000	14
2115.33325	11
2115.69995	11
2116.00000	11
2116.33325	12
2116.69995	10
2117.03345	13
2117.36670	13
2117.69995	15
2118.00000	13
2118.36670	13
2118.66675	12
2119.00000	12
2119.33325	13
2119.66675	14
2120.00000	13
2120.33325	14
2120.66675	13
2121.00000	14
2121.33325	13
2121.66675	12
2122.00000	12
2122.33325	13
2122.66675	13
2123.00000	14
2123.33325	13
2123.66675	12
2124.00000	15
2124.33325	13
2124.66675	13
2125.03345	13
2125.33325	14
2125.66675	13
2126.00000	14
2126.33325	14
2126.66675	14
2127.00000	14
2127.33325	13
2127.69995	13
2128.00000	15
2128.33325	14
2128.66675	15
2129.00000	14
2129.36670	15
2129.66675	13
2130.00000	13
2130.33325	13
2130.66675	13
2131.00000	14
2131.33325	13
2131.66675	13
2132.00000	14
2132.33325	13
2132.69995	15
2133.00000	14
2133.39990	13
2133.66675	12
2134.00000	12
2134.33325	12
2134.69995	14
2135.00000	13
2135.36670	13
2135.66675	13
2136.00000	16
2136.33325	12
2136.69995	12
2137.00000	12
2137.36670	12
2137.66675	12
2138.00000	12
2138.33325	11
2138.66675	12
2139.03345	12
2139.36670	12
2139.66675	12
2140.03345	11
2140.33325	12
2140.66675	13
2141.00000	13
2141.39990	14
2141.66675	15
2142.03345	13
2142.33325	13
2142.66675	14
2143.00000	12
2143.36670	13
2143.66675	13
2144.03345	11
2144.33325	13
2144.66675	13
2145.00000	11
2145.36670	12
2145.66675	11
2146.00000	11
2146.36670	12
2146.69995	9
2147.00000	12
2147.36670	12
2147.69995	11
2148.03345	10
2148.33325	11
2148.69995	11
2149.00000	12
2149.36670	11
2149.66675	11
2150.00000	13
2150.33325	10
2150.66675	11
2151.00000	9
2151.33325	11
2151.66675	9
2152.00000	11
2152.33325	10
2152.66675	12
2153.00000	11
2153.33325	13
2153.66675	11
2154.00000	10
2154.36670	9
2154.69995	9
2155.03345	9
2155.33325	10
2155.69995	9
2156.00000	9
2156.33325	8
2156.66675	10
2157.00000	11
2157.33325	10
2157.66675	11
2158.00000	10
2158.33325	11
2158.66675	13
2159.00000	10
2159.33325	12
2159.66675	11
2160.00000	10
2160.33325	12
2160.66675	11
2161.00000	14
2161.36670	13
2161.69995	13
2162.03345	15
2162.33325	13
2162.69995	13
2163.00000	12
2163.33325	12
2163.66675	12
2164.00000	14
2164.33325	14
2164.66675	12
2165.00000	12
2165.33325	12
2165.66675	11
2166.00000	11
2166.33325	11
2166.66675	12
2167.00000	12
2167.33325	13
2167.66675	13
2168.00000	12
2168.33325	13
2168.69995	15
2169.00000	13
2169.33325	14
2169.66675	13
2170.00000	15
2170.33325	16
2170.66675	14
2171.00000	15
2171.33325	15
2171.66675	15
2172.00000	13
2172.33325	14
2172.66675	14
2173.00000	14
2173.33325	13
2173.66675	16
2174.00000	14
2174.33325	14
2174.66675	14
2175.00000	16
2175.33325	15
2175.66675	16
2176.03345	15
2176.33325	15
2176.69995	14
2177.03345	16
2177.33325	13
2177.66675	14
2178.00000	12
2178.33325	15
2178.66675	16
2179.00000	16
2179.33325	16
2179.66675	15
2180.00000	15
2180.33325	16
2180.69995	16
2181.00000	15
2181.33325	16
2181.66675	17
2182.00000	15
2182.33325	15
2182.66675	17
2183.00000	16
2183.33325	17
2183.66675	18
2184.00000	19
2184.36670	18
2184.66675	16
2185.00000	17
2185.33325	18
2185.66675	18
2186.00000	18
2186.33325	17
2186.66675	17
2187.00000	18
2187.33325	18
2187.66675	17
2188.03345	17
2188.33325	17
2188.66675	18
2189.00000	17
2189.33325	17
2189.66675	15
2190.00000	18
2190.33325	15
2190.66675	15
2191.03345	16
2191.33325	18
2191.66675	17
2192.00000	17
2192.33325	15
2192.66675	15
2193.00000	15
2193.33325	14
2193.66675	15
2194.00000	14
2194.33325	16
2194.66675	15
2195.00000	15
2195.36670	15
2195.66675	14
2196.00000	15
2196.33325	14
2196.66675	15
2197.00000	14
2197.33325	16
2197.66675	13
2198.00000	14
2198.33325	15
2198.66675	15
2199.03345	14
2199.33325	14
2199.66675	14
2200.00000	13
2200.33325	15
2200.66675	14
2201.03345	14
2201.33325	12
2201.66675	13
2202.00000	15
2202.33325	14
2202.66675	14
2203.00000	14
2203.33325	15
2203.66675	14
2204.00000	14
2204.33325	15
2204.66675	14
2205.00000	14
2205.33325	15
2205.66675	15
2206.03345	12
2206.33325	14
2206.66675	14
2207.00000	12
2207.33325	13
2207.66675	13
2208.00000	13
2208.33325	13
2208.66675	12
2209.00000	12
2209.33325	12
2209.66675	13
2210.00000	11
2210.33325	13
2210.66675	13
2211.00000	13
2211.33325	14
2211.66675	15
2212.00000	14
2212.33325	15
2212.69995	15
2213.03345	14
2213.39990	14
2213.66675	13
2214.00000	13
2214.36670	14
2214.66675	14
2215.00000	15
2215.36670	12
2215.66675	12
2216.03345	10
2216.33325	12
2216.66675	11
2217.00000	11
2217.39990	11
2217.66675	12
2218.00000	12
2218.33325	12
2218.66675	12
2219.00000	11
2219.36670	12
2219.66675	13
2220.03345	11
2220.36670	12
2220.66675	13
2221.00000	11
2221.36670	13
2221.66675	12
2222.03345	11
2222.33325	10
2222.66675	12
2223.00000	13
2223.36670	12
2223.66675	13
2224.00000	11
2224.33325	14
2224.66675	12
2225.00000	13
2225.36670	13
2225.66675	12
2226.00000	12
2226.33325	13
2226.66675	12
2227.00000	13
2227.36670	11
2227.69995	15
2228.03345	13
2228.36670	13
2228.66675	13
2229.03345	14
2229.36670	14
2229.66675	14
2230.00000	13
2230.36670	14
2230.66675	13
2231.00000	13
2231.33325	13
2231.69995	12
2232.00000	12
2232.33325	13
2232.66675	14
2233.00000	13
2233.33325	12
2233.66675	13
2234.00000	11
2234.36670	13
2234.69995	12
2235.03345	13
2235.33325	10
2235.66675	13
2236.03345	12
2236.33325	13
2236.66675	13
2237.00000	13
2237.33325	13
2237.66675	13
2238.00000	13
2238.33325	14
2238.66675	13
2239.00000	15
2239.33325	13
2239.66675	15
2240.00000	15
2240.33325	14
2240.66675	13
2241.00000	12
2241.33325	15
2241.66675	12
2242.00000	13
2242.33325	14
2242.66675	13
2243.03345	13
2243.33325	14
2243.66675	12
2244.00000	12
2244.33325	13
2244.66675	14
2245.00000	13
2245.33325	13
2245.66675	12
2246.00000	12
2246.33325	12
2246.66675	13
2247.00000	13
2247.33325	12
2247.66675	13
2248.00000	11
2248.33325	12
2248.69995	11
2249.00000	12
2249.36670	11
2249.69995	12
2250.03345	11
2250.33325	11
2250.66675	10
2251.00000	11
2251.36670	12
2251.66675	12
2252.00000	10
2252.33325	13
2252.66675	13
2253.00000	12
2253.33325	13
2253.66675	12
2254.00000	14
2254.33325	14
2254.66675	14
2255.00000	12
2255.33325	13
2255.66675	13
2256.00000	14
2256.33325	14
2256.66675	15
2257.03345	15
2257.33325	15
2257.69995	15
2258.00000	15
2258.36670	15
2258.66675	17
2259.00000	15
2259.33325	16
2259.66675	15
2260.00000	15
2260.36670	16
2260.66675	17
2261.00000	16
2261.33325	15
2261.66675	17
2262.00000	15
2262.33325	14
2262.66675	16
2263.00000	18
2263.33325	16
2263.69995	18
2264.03345	18
2264.36670	17
2264.66675	18
2265.00000	18
2265.33325	18
2265.66675	16
2266.00000	17
2266.33325	17
2266.66675	16
2267.00000	17
2267.33325	15
2267.66675	16
2268.00000	15
2268.33325	16
2268.66675	16
2269.00000	16
2269.33325	16
2269.66675	16
2270.00000	16
2270.33325	15
2270.66675	15
2271.00000	16
2271.33325	16
2271.66675	17
2272.00000	15
2272.33325	14
2272.66675	15
2273.00000	16
2273.33325	15
2273.66675	15
2274.00000	15
2274.33325	16
2274.66675	16
2275.00000	15
2275.33325	16
2275.66675	16
2276.00000	14
2276.33325	13
2276.66675	15
2277.00000	15
2277.33325	15
2277.66675	15
2278.00000	15
2278.36670	15
2278.69995	15
2279.00000	14
2279.33325	15
2279.66675	15
2280.00000	14
2280.33325	15
2280.66675	16
2281.00000	13
2281.33325	14
2281.66675	15
2282.00000	14
2282.33325	13
2282.66675	13
2283.00000	13
2283.36670	16
2283.66675	14
2284.00000	13
2284.33325	13
2284.66675	14
2285.00000	14
2285.33325	14
2285.66675	13
2286.03345	13
2286.33325	12
2286.69995	12
2287.03345	12
2287.33325	14
2287.69995	11
2288.00000	12
2288.33325	12
2288.66675	11
2289.00000	11
2289.33325	12
2289.66675	12
2290.00000	12
2290.33325	12
2290.66675	11
2291.00000	12
2291.33325	12
2291.66675	12
2292.00000	10
2292.33325	9
2292.69995	9
2293.00000	9
2293.33325	10
2293.66675	8
2294.00000	9
2294.36670	10
2294.66675	9
2295.00000	8
2295.33325	10
2295.66675	9
2296.00000	10
2296.33325	9
2296.66675	11
2297.00000	10
2297.33325	11
2297.66675	12
2298.00000	11
2298.33325	11
2298.66675	11
2299.00000	12
2299.33325	13
2299.66675	12
2300.00000	12
2300.36670	11
2300.66675	11
2301.00000	10
2301.33325	11
2301.66675	11
2302.00000	11
2302.33325	10
2302.66675	10
2303.00000	11
2303.33325	11
2303.66675	10
2304.00000	10
2304.33325	9
2304.66675	12
2305.00000	10
2305.33325	11
2305.66675	9
2306.00000	9
2306.33325	9
2306.66675	9
2307.00000	9
2307.33325	10
2307.69995	8
2308.00000	10
2308.33325	9
2308.66675	11
2309.00000	11
2309.36670	10
2309.66675	11
2310.00000	10
2310.33325	11
2310.66675	10
2311.00000	10
2311.33325	9
2311.66675	12
2312.00000	10
2312.33325	9
2312.66675	10
2313.00000	11
2313.33325	10
2313.66675	10
2314.00000	10
2314.36670	11
2314.66675	10
2315.00000	11
2315.33325	10
2315.66675	11
2316.00000	9
2316.33325	10
2316.69995	11
2317.00000	12
2317.33325	8
2317.66675	10
2318.00000	11
2318.33325	11
2318.66675	11
2319.00000	10
2319.33325	11
2319.66675	11
2320.00000	11
2320.33325	12
2320.66675	11
2321.00000	14
2321.33325	11
2321.66675	12
2322.00000	13
2322.36670	12
2322.66675	13
2323.00000	14
2323.33325	13
2323.66675	13
2324.00000	12
2324.33325	11
2324.66675	11
2325.00000	12
2325.33325	12
2325.66675	13
2326.00000	11
2326.33325	12
2326.66675	10
2327.00000	12
2327.33325	11
2327.66675	11
2328.00000	13
2328.33325	13
2328.66675	12
2329.03345	13
2329.33325	11
2329.66675	12
2330.00000	12
2330.33325	12
2330.66675	10
2331.03345	12
2331.33325	12
2331.66675	12
2332.00000	11
2332.33325	13
2332.66675	12
2333.00000	9
2333.33325	11
2333.66675	10
2334.00000	11
2334.33325	11
2334.66675	12
2335.00000	12
2335.33325	11
2335.66675	11
2336.00000	13
2336.33325	11
2336.66675	11
2337.00000	11
2337.33325	10
2337.66675	11
2338.00000	11
2338.33325	12
2338.66675	12
2339.00000	12
2339.33325	11
2339.66675	12
2340.00000	11
2340.33325	12
2340.66675	12
2341.00000	12
2341.33325	11
2341.66675	11
2342.00000	10
2342.33325	10
2342.66675	10
2343.00000	11
2343.33325	10
2343.66675	9
2344.00000	9
2344.33325	9
2344.66675	9
2345.00000	10
2345.33325	10
2345.66675	11
2346.00000	12
2346.33325	10
2346.66675	11
2347.00000	11
2347.33325	10
2347.66675	10
2348.00000	10
2348.33325	12
2348.66675	11
2349.00000	11
2349.36670	10
2349.66675	12
2350.00000	11
2350.33325	11
2350.66675	11
2351.03345	11
2351.33325	12
2351.66675	11
2352.00000	11
2352.33325	10
2352.66675	11
2353.00000	13
2353.33325	11
2353.66675	11
2354.00000	11
2354.33325	11
2354.66675	12
2355.00000	11
2355.33325	12
2355.66675	13
2356.00000	12
2356.33325	14
2356.66675	12
2357.00000	13
2357.33325	14
2357.66675	15
2358.00000	13
