EPRTextModeVersion05

Year
2024
Month
9
Day
16
Time
939
Type
17
Field set
3260.00000
Scan Range
4000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2109
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2341.13330	12
2341.33325	12
2341.80005	12
2342.00000	12
2342.46655	12
2342.80005	11
2343.13330	12
2343.33325	13
2343.66675	12
2344.03345	14
2344.46655	12
2344.66675	16
2345.13330	11
2345.33325	14
2345.80005	12
2346.00000	13
2346.46655	12
2346.66675	15
2347.13330	13
2347.46655	12
2347.86670	12
2348.16675	12
2348.46655	11
2348.80005	10
2349.16675	12
2349.46655	12
2349.83325	12
2350.13330	13
2350.50000	13
2350.80005	14
2351.13330	14
2351.46655	14
2351.86670	14
2352.13330	15
2352.46655	15
2352.80005	14
2353.16675	15
2353.33325	15
2353.83325	14
2354.13330	14
2354.46655	14
2354.83325	15
2355.16675	16
2355.46655	14
2355.86670	15
2356.16675	16
2356.46655	14
2356.80005	16
2357.13330	15
2357.46655	16
2357.66675	14
2358.13330	15
2358.33325	15
2358.80005	14
2359.00000	16
2359.46655	15
2359.69995	15
2360.13330	15
2360.33325	15
2360.80005	15
2361.00000	15
2361.46655	15
2361.66675	15
2362.13330	14
2362.46655	12
2362.80005	15
2363.16675	13
2363.46655	13
2363.66675	13
2364.13330	13
2364.33325	12
2364.80005	14
2365.00000	15
2365.46655	14
2365.66675	12
2366.00000	14
2366.46655	11
2366.66675	12
2367.00000	13
2367.46655	12
2367.66675	12
2368.13330	12
2368.33325	12
2368.80005	12
2369.13330	12
2369.50000	12
2369.80005	12
2370.16675	13
2370.46655	12
2370.66675	14
2371.13330	11
2371.50000	13
2371.80005	11
2372.13330	13
2372.46655	13
2372.80005	12
2373.00000	12
2373.50000	12
2373.80005	14
2374.16675	13
2374.46655	13
2374.83325	15
2375.13330	14
2375.53345	13
2375.80005	12
2376.16675	14
2376.46655	13
2376.83325	14
2377.13330	13
2377.50000	14
2377.80005	13
2378.16675	13
2378.46655	14
2378.80005	13
2379.13330	14
2379.46655	12
2379.83325	14
2380.13330	14
2380.46655	13
2380.80005	14
2381.00000	13
2381.46655	13
2381.80005	12
2382.13330	15
2382.46655	14
2382.66675	14
2383.13330	13
2383.33325	14
2383.80005	15
2384.00000	14
2384.46655	13
2384.80005	13
2385.13330	13
2385.33325	12
2385.80005	15
2386.00000	16
2386.46655	15
2386.66675	13
2387.13330	13
2387.33325	13
2387.80005	15
2388.00000	15
2388.46655	12
2388.66675	11
2389.13330	14
2389.33325	13
2389.80005	13
2390.00000	13
2390.46655	11
2390.66675	13
2391.13330	11
2391.46655	12
2391.80005	13
2392.13330	13
2392.46655	14
2392.66675	13
2393.13330	13
2393.33325	13
2393.80005	12
2394.00000	14
2394.50000	13
2394.66675	13
2395.00000	14
2395.46655	14
2395.80005	14
2396.00000	16
2396.46655	14
2396.66675	12
2397.13330	15
2397.33325	14
2397.80005	14
2398.00000	14
2398.50000	14
2398.80005	15
2399.16675	16
2399.50000	15
2399.80005	14
2400.13330	15
2400.46655	14
2400.66675	14
2401.13330	13
2401.50000	14
2401.80005	14
2402.13330	14
2402.46655	14
2402.80005	14
2403.13330	13
2403.46655	14
2403.80005	15
2404.13330	16
2404.33325	15
2404.80005	15
2405.00000	15
2405.46655	14
2405.80005	14
2406.16675	14
2406.46655	16
2406.83325	14
2407.13330	16
2407.46655	14
2407.66675	13
2408.13330	15
2408.33325	14
2408.80005	16
2409.00000	15
2409.46655	16
2409.66675	15
2410.13330	16
2410.33325	15
2410.80005	16
2411.00000	16
2411.46655	15
2411.66675	14
2412.13330	17
2412.33325	16
2412.80005	16
2413.13330	13
2413.46655	17
2413.80005	14
2414.13330	15
2414.46655	15
2414.80005	15
2415.00000	14
2415.46655	16
2415.66675	15
2416.13330	14
2416.33325	15
2416.80005	16
2417.00000	16
2417.46655	16
2417.66675	15
2418.13330	16
2418.36670	14
2418.80005	16
2419.00000	14
2419.46655	15
2419.66675	15
2420.13330	15
2420.33325	16
2420.80005	13
2421.16675	15
2421.46655	16
2421.83325	16
2422.13330	15
2422.33325	14
2422.80005	14
2423.00000	15
2423.46655	15
2423.66675	15
2424.13330	14
2424.33325	15
2424.80005	14
2425.00000	17
2425.33325	17
2425.66675	15
2426.13330	15
2426.36670	16
2426.80005	16
2427.00000	16
2427.46655	15
2427.80005	15
2428.16675	15
2428.46655	15
2428.83325	16
2429.13330	14
2429.50000	16
2429.80005	14
2430.16675	16
2430.46655	14
2430.83325	14
2431.13330	14
2431.46655	15
2431.80005	15
2432.00000	15
2432.46655	16
2432.66675	17
2433.13330	17
2433.33325	16
2433.80005	18
2434.03345	17
2434.46655	18
2434.66675	16
2435.13330	17
2435.46655	18
2435.80005	18
2436.00000	18
2436.46655	16
2436.66675	18
2437.13330	18
2437.33325	19
2437.80005	18
2438.03345	18
2438.50000	19
2438.66675	18
2439.00000	17
2439.46655	20
2439.80005	18
2440.00000	17
2440.46655	17
2440.66675	17
2441.13330	16
2441.33325	18
2441.80005	17
2442.03345	20
2442.46655	16
2442.80005	19
2443.16675	19
2443.46655	17
2443.83325	17
2444.13330	18
2444.46655	18
2444.66675	17
2445.13330	18
2445.46655	17
2445.69995	17
2446.13330	16
2446.33325	15
2446.80005	17
2447.00000	16
2447.50000	16
2447.66675	15
2448.13330	17
2448.33325	15
2448.80005	17
2449.00000	17
2449.46655	15
2449.69995	17
2450.13330	17
2450.50000	16
2450.80005	16
2451.13330	17
2451.46655	16
2451.66675	16
2452.13330	16
2452.46655	15
2452.80005	17
2453.00000	15
2453.46655	15
2453.69995	14
2454.13330	13
2454.33325	15
2454.80005	16
2455.00000	16
2455.46655	15
2455.66675	15
2456.13330	16
2456.33325	14
2456.80005	15
2457.13330	13
2457.33325	15
2457.66675	16
2458.13330	15
2458.46655	14
2458.80005	14
2459.13330	14
2459.33325	14
2459.80005	14
2460.13330	15
2460.46655	14
2460.80005	14
2461.13330	13
2461.50000	16
2461.80005	16
2462.13330	14
2462.46655	14
2462.80005	15
2463.00000	15
2463.50000	14
2463.80005	14
2464.16675	15
2464.50000	15
2464.80005	13
2465.13330	15
2465.53345	15
2465.80005	14
2466.13330	18
2466.46655	15
2466.80005	16
2467.13330	12
2467.46655	14
2467.83325	13
2468.13330	15
2468.46655	14
2468.66675	14
2469.13330	16
2469.33325	17
2469.80005	14
2470.00000	12
2470.46655	15
2470.66675	16
2471.13330	14
2471.33325	14
2471.80005	15
2472.13330	15
2472.50000	17
2472.80005	16
2473.13330	16
2473.46655	15
2473.80005	17
2474.00000	16
2474.46655	15
2474.80005	15
2475.16675	16
2475.46655	16
2475.83325	16
2476.13330	20
2476.46655	16
2476.80005	17
2477.13330	17
2477.46655	16
2477.80005	16
2478.13330	16
2478.33325	16
2478.80005	18
2479.13330	17
2479.50000	18
2479.80005	16
2480.13330	17
2480.46655	14
2480.83325	16
2481.13330	16
2481.46655	15
2481.80005	14
2482.13330	15
2482.33325	16
2482.80005	16
2483.00000	14
2483.46655	16
2483.80005	16
2484.13330	15
2484.46655	15
2484.80005	14
2485.13330	12
2485.46655	13
2485.80005	16
2486.16675	15
2486.50000	16
2486.83325	15
2487.13330	13
2487.46655	15
2487.80005	15
2488.00000	15
2488.46655	13
2488.66675	14
2489.13330	13
2489.33325	14
2489.80005	14
2490.00000	14
2490.46655	16
2490.66675	14
2491.13330	12
2491.33325	12
2491.80005	13
2492.00000	13
2492.46655	14
2492.66675	13
2493.13330	13
2493.50000	13
2493.80005	14
2494.13330	11
2494.50000	14
2494.80005	15
2495.00000	15
2495.46655	14
2495.83325	13
2496.13330	14
2496.46655	13
2496.80005	15
2497.00000	14
2497.46655	15
2497.66675	14
2498.13330	15
2498.33325	12
2498.83325	14
2499.16675	17
2499.46655	15
2499.80005	16
2500.13330	17
2500.46655	14
2500.83325	17
2501.16675	15
2501.50000	16
2501.80005	15
2502.13330	16
2502.46655	13
2502.83325	13
2503.13330	16
2503.33325	14
2503.80005	16
2504.13330	16
2504.46655	13
2504.83325	14
2505.00000	14
2505.46655	12
2505.80005	12
2506.13330	13
2506.33325	11
2506.83325	14
2507.13330	12
2507.46655	13
2507.80005	13
2508.16675	13
2508.46655	12
2508.86670	13
2509.16675	13
2509.50000	15
2509.80005	14
2510.13330	14
2510.46655	15
2510.66675	13
2511.13330	15
2511.33325	14
2511.80005	15
2512.00000	17
2512.46655	14
2512.69995	15
2513.13330	14
2513.33325	14
2513.80005	15
2514.00000	14
2514.46655	15
2514.66675	15
2515.13330	17
2515.46655	16
2515.83325	18
2516.16675	18
2516.50000	17
2516.80005	16
2517.13330	16
2517.46655	16
2517.66675	16
2518.13330	16
2518.33325	16
2518.80005	16
2519.00000	15
2519.46655	15
2519.66675	16
2520.13330	14
2520.36670	17
2520.80005	17
2521.00000	15
2521.46655	15
2521.66675	15
2522.13330	17
2522.33325	15
2522.83325	15
2523.00000	15
2523.46655	15
2523.83325	16
2524.13330	15
2524.36670	15
2524.80005	16
2525.00000	15
2525.46655	18
2525.66675	15
2526.13330	16
2526.33325	14
2526.80005	16
2527.00000	16
2527.33325	15
2527.80005	15
2528.13330	15
2528.36670	15
2528.80005	16
2529.00000	16
2529.46655	15
2529.66675	15
2530.13330	16
2530.33325	14
2530.83325	15
2531.16675	13
2531.46655	15
2531.66675	14
2532.13330	14
2532.36670	15
2532.80005	14
2533.00000	16
2533.46655	16
2533.66675	15
2534.00000	15
2534.33325	15
2534.80005	15
2535.00000	14
2535.46655	15
2535.66675	14
2536.13330	15
2536.36670	15
2536.80005	16
2537.00000	16
2537.46655	16
2537.66675	15
2538.13330	16
2538.33325	14
2538.80005	13
2539.00000	13
2539.46655	14
2539.66675	15
2540.13330	14
2540.33325	14
2540.80005	15
2541.00000	13
2541.46655	13
2541.66675	14
2542.13330	12
2542.33325	13
2542.80005	14
2543.00000	17
2543.46655	12
2543.66675	13
2544.13330	15
2544.36670	14
2544.83325	14
2545.13330	12
2545.46655	14
2545.80005	13
2546.13330	14
2546.33325	14
2546.80005	16
2547.13330	15
2547.46655	15
2547.66675	13
2548.13330	13
2548.33325	14
2548.80005	15
2549.00000	13
2549.33325	12
2549.80005	14
2550.13330	15
2550.33325	13
2550.80005	17
2551.00000	14
2551.46655	12
2551.66675	13
2552.13330	13
2552.33325	13
2552.80005	15
2553.13330	13
2553.46655	12
2553.66675	13
2554.13330	15
2554.33325	14
2554.80005	16
2555.16675	15
2555.46655	17
2555.66675	14
2556.13330	14
2556.33325	14
2556.80005	14
2557.00000	13
2557.46655	13
2557.66675	13
2558.13330	14
2558.33325	13
2558.66675	15
2559.16675	12
2559.50000	14
2559.83325	12
2560.16675	11
2560.50000	11
2560.80005	13
2561.13330	11
2561.46655	10
2561.66675	10
2562.13330	11
2562.33325	12
2562.80005	12
2563.00000	11
2563.46655	10
2563.66675	10
2564.13330	9
2564.33325	10
2564.80005	9
2565.00000	9
2565.46655	9
2565.66675	10
2566.16675	11
2566.33325	10
2566.80005	11
2567.13330	11
2567.46655	13
2567.80005	12
2568.13330	14
2568.36670	13
2568.80005	12
2569.13330	13
2569.46655	12
2569.80005	11
2570.00000	10
2570.33325	13
2570.80005	13
2571.00000	12
2571.46655	13
2571.66675	11
2572.13330	14
2572.33325	11
2572.80005	11
2573.00000	11
2573.46655	12
2573.80005	12
2574.16675	12
2574.50000	12
2574.83325	12
2575.13330	12
2575.46655	12
2575.66675	12
2576.16675	13
2576.46655	13
2576.80005	13
2577.13330	12
2577.50000	13
2577.80005	13
2578.00000	13
2578.46655	13
2578.80005	13
2579.13330	13
2579.46655	12
2579.80005	14
2580.13330	14
2580.46655	13
2580.83325	14
2581.16675	11
2581.50000	14
2581.80005	13
2582.16675	15
2582.46655	12
2582.66675	13
2583.13330	12
2583.46655	14
2583.80005	12
2584.13330	13
2584.46655	13
2584.80005	14
2585.00000	12
2585.46655	14
2585.80005	14
2586.13330	14
2586.46655	14
2586.80005	14
2587.13330	13
2587.46655	13
2587.80005	13
2588.13330	15
2588.50000	15
2588.83325	15
2589.13330	15
2589.33325	14
2589.80005	14
2590.00000	15
2590.46655	14
2590.66675	16
2591.13330	18
2591.46655	18
2591.80005	16
2592.00000	16
2592.33325	14
2592.80005	16
2593.13330	14
2593.33325	15
2593.80005	14
2594.00000	14
2594.46655	16
2594.66675	14
2595.13330	14
2595.33325	15
2595.80005	14
2596.16675	14
2596.50000	13
2596.80005	13
2597.16675	12
2597.46655	15
2597.80005	13
2598.00000	12
2598.46655	14
2598.80005	14
2599.13330	13
2599.46655	14
2599.66675	12
2600.13330	12
2600.33325	14
2600.80005	14
2601.00000	11
2601.46655	13
2601.66675	12
2602.13330	14
2602.33325	13
2602.80005	11
2603.13330	12
2603.50000	12
2603.80005	13
2604.16675	14
2604.46655	15
2604.80005	13
2605.00000	13
2605.33325	12
2605.80005	13
2606.00000	14
2606.46655	14
2606.66675	13
2607.13330	15
2607.33325	13
2607.80005	13
2608.00000	14
2608.46655	13
2608.66675	14
2609.00000	15
2609.46655	15
2609.80005	16
2610.00000	13
2610.46655	14
2610.66675	15
2611.13330	15
2611.36670	13
2611.80005	13
2612.00000	12
2612.46655	13
2612.66675	13
2613.13330	13
2613.33325	13
2613.80005	13
2614.00000	13
2614.50000	12
2614.66675	13
2615.13330	13
2615.36670	13
2615.80005	13
2616.00000	12
2616.46655	13
2616.66675	14
2617.13330	13
2617.33325	13
2617.80005	12
2618.00000	13
2618.46655	13
2618.80005	12
2619.13330	13
2619.33325	12
2619.80005	15
2620.03345	14
2620.46655	14
2620.66675	13
2621.13330	15
2621.33325	13
2621.80005	11
2622.00000	14
2622.46655	14
2622.66675	15
2623.00000	14
2623.46655	13
2623.80005	14
2624.00000	14
2624.46655	14
2624.66675	15
2625.13330	13
2625.46655	13
2625.83325	13
2626.16675	12
2626.46655	13
2626.80005	13
2627.13330	13
2627.33325	15
2627.83325	15
2628.13330	13
2628.46655	11
2628.80005	13
2629.13330	13
2629.33325	12
2629.83325	14
2630.13330	13
2630.46655	12
2630.80005	14
2631.13330	12
2631.46655	14
2631.83325	13
2632.13330	13
2632.46655	10
2632.83325	12
2633.16675	12
2633.46655	12
2633.83325	12
2634.13330	12
2634.33325	12
2634.80005	12
2635.13330	10
2635.46655	10
2635.83325	13
2636.13330	12
2636.33325	12
2636.80005	13
2637.13330	12
2637.33325	11
2637.83325	12
2638.13330	13
2638.46655	12
2638.80005	12
2639.13330	12
2639.46655	11
2639.83325	12
2640.16675	12
2640.46655	11
2640.80005	10
2641.13330	11
2641.46655	12
2641.66675	12
2642.13330	12
2642.33325	13
2642.80005	12
2643.00000	12
2643.33325	10
2643.69995	13
2644.13330	13
2644.33325	11
2644.80005	10
2645.00000	13
2645.46655	12
2645.66675	11
2646.13330	14
2646.33325	14
2646.80005	12
2647.16675	12
2647.46655	13
2647.69995	11
2648.13330	12
2648.46655	13
2648.66675	12
2649.13330	11
2649.50000	13
2649.80005	12
2650.00000	13
2650.46655	11
2650.80005	12
2651.13330	11
2651.53345	12
2651.80005	13
2652.13330	14
2652.46655	13
2652.80005	12
2653.00000	11
2653.50000	11
2653.80005	11
2654.13330	14
2654.50000	11
2654.83325	12
2655.13330	13
2655.50000	12
2655.80005	11
2656.00000	11
2656.46655	11
2656.80005	11
2657.13330	10
2657.46655	12
2657.80005	10
2658.13330	10
2658.46655	10
2658.80005	11
2659.13330	12
2659.46655	13
2659.80005	11
2660.13330	10
2660.33325	11
2660.80005	12
2661.13330	12
2661.46655	13
2661.80005	13
2662.16675	13
2662.46655	14
2662.83325	13
2663.13330	12
2663.50000	12
2663.80005	12
2664.16675	13
2664.46655	11
2664.80005	13
2665.13330	13
2665.46655	13
2665.66675	12
2666.13330	13
2666.46655	14
2666.83325	13
2667.13330	13
2667.46655	12
2667.80005	12
2668.13330	12
2668.46655	12
2668.80005	11
2669.13330	12
2669.50000	14
2669.83325	13
2670.13330	13
2670.50000	13
2670.80005	13
2671.13330	12
2671.33325	13
2671.80005	12
2672.00000	12
2672.46655	12
2672.66675	14
2673.13330	12
2673.33325	12
2673.80005	12
2674.00000	11
2674.46655	14
2674.66675	12
2675.13330	12
2675.33325	11
2675.80005	11
2676.13330	11
2676.46655	12
2676.83325	12
2677.13330	11
2677.50000	13
2677.80005	11
2678.00000	12
2678.46655	12
2678.66675	13
2679.13330	13
2679.33325	13
2679.80005	13
2680.00000	13
2680.46655	13
2680.66675	14
2681.00000	16
2681.46655	12
2681.80005	14
2682.00000	13
2682.46655	11
2682.66675	13
2683.13330	14
2683.46655	11
2683.83325	12
2684.13330	11
2684.50000	13
2684.80005	11
2685.13330	12
2685.33325	12
2685.80005	12
2686.13330	13
2686.46655	12
2686.80005	11
2687.13330	12
2687.46655	11
2687.80005	11
2688.00000	11
2688.46655	11
2688.80005	10
2689.00000	10
2689.46655	13
2689.66675	9
2690.13330	12
2690.33325	11
2690.80005	10
2691.16675	10
2691.50000	11
2691.80005	10
2692.13330	10
2692.46655	10
2692.80005	10
2693.13330	9
2693.46655	10
2693.80005	8
2694.13330	9
2694.46655	8
2694.86670	10
2695.13330	10
2695.46655	9
2695.80005	8
2696.13330	9
2696.33325	9
2696.83325	9
2697.13330	10
2697.50000	9
2697.80005	8
2698.16675	8
2698.46655	8
2698.83325	9
2699.16675	8
2699.46655	8
2699.80005	8
2700.13330	8
2700.33325	7
2700.66675	9
2701.13330	9
2701.33325	10
2701.80005	8
2702.00000	9
2702.46655	10
2702.66675	9
2703.13330	10
2703.33325	9
2703.80005	10
2704.00000	9
2704.46655	8
2704.66675	9
2705.13330	11
2705.33325	10
2705.80005	9
2706.16675	9
2706.46655	9
2706.66675	9
2707.13330	11
2707.46655	10
2707.66675	11
2708.13330	9
2708.33325	10
2708.80005	9
2709.13330	10
2709.46655	11
2709.66675	10
2710.13330	9
2710.33325	10
2710.80005	8
2711.00000	8
2711.46655	9
2711.66675	9
2712.13330	8
2712.33325	9
2712.83325	10
2713.00000	8
2713.46655	9
2713.66675	7
2714.13330	8
2714.36670	9
2714.80005	9
2715.00000	7
2715.46655	9
2715.66675	7
2716.13330	9
2716.33325	7
2716.80005	6
2717.00000	7
2717.46655	8
2717.66675	10
2718.13330	8
2718.33325	7
2718.80005	9
2719.00000	8
2719.46655	7
2719.66675	10
2720.13330	9
2720.33325	7
2720.80005	9
2721.16675	6
2721.46655	9
2721.80005	9
2722.13330	8
2722.33325	8
2722.66675	8
2723.13330	7
2723.46655	8
2723.66675	9
2724.13330	8
2724.33325	10
2724.80005	10
2725.00000	9
2725.46655	9
2725.66675	9
2726.13330	8
2726.36670	10
2726.80005	11
2727.00000	11
2727.46655	10
2727.83325	9
2728.16675	9
2728.50000	9
2728.80005	10
2729.13330	9
2729.46655	8
2729.66675	12
2730.16675	10
2730.46655	9
2730.83325	8
2731.13330	9
2731.46655	9
2731.80005	10
2732.00000	11
2732.46655	9
2732.66675	10
2733.13330	9
2733.33325	10
2733.83325	9
2734.00000	8
2734.46655	8
2734.80005	9
2735.13330	8
2735.50000	9
2735.80005	9
2736.00000	10
2736.46655	8
2736.66675	10
2737.13330	9
2737.33325	8
2737.80005	8
2738.03345	9
2738.46655	8
2738.66675	8
2739.00000	8
2739.33325	8
2739.83325	9
2740.13330	8
2740.46655	9
2740.80005	9
2741.13330	9
2741.46655	8
2741.86670	10
2742.16675	10
2742.50000	11
2742.83325	9
2743.16675	10
2743.46655	9
2743.66675	11
2744.13330	8
2744.46655	8
2744.80005	8
2745.13330	6
2745.33325	10
2745.86670	8
2746.13330	6
2746.50000	7
2746.80005	7
2747.13330	6
2747.46655	6
2747.83325	6
2748.13330	5
2748.46655	5
2748.80005	6
2749.13330	5
2749.46655	5
2749.83325	5
2750.13330	6
2750.50000	7
2750.80005	5
2751.13330	5
2751.46655	6
2751.83325	5
2752.00000	5
2752.46655	6
2752.80005	4
2753.13330	4
2753.46655	4
2753.83325	5
2754.13330	5
2754.46655	6
2754.80005	4
2755.13330	5
2755.46655	6
2755.83325	4
2756.00000	6
2756.46655	6
2756.80005	5
2757.16675	6
2757.46655	5
2757.83325	4
2758.13330	6
2758.46655	5
2758.80005	5
2759.00000	5
2759.46655	7
2759.66675	5
2760.13330	4
2760.33325	6
2760.80005	5
2761.00000	6
2761.46655	5
2761.66675	7
2762.13330	4
2762.33325	5
2762.80005	6
2763.00000	7
2763.46655	5
2763.66675	5
2764.13330	4
2764.50000	4
2764.80005	4
2765.00000	6
2765.46655	5
2765.66675	6
2766.13330	3
2766.33325	6
2766.80005	2
2767.00000	5
2767.46655	4
2767.66675	5
2768.13330	4
2768.33325	6
2768.66675	5
2769.13330	4
2769.46655	4
2769.66675	3
2770.00000	3
2770.46655	2
2770.66675	4
2771.13330	4
2771.50000	4
2771.80005	3
2772.13330	4
2772.46655	2
2772.66675	3
2773.13330	4
2773.33325	4
2773.80005	3
2774.00000	3
2774.46655	3
2774.66675	2
2775.13330	3
2775.33325	3
2775.66675	4
2776.13330	5
2776.33325	2
2776.80005	3
2777.13330	2
2777.33325	4
2777.80005	3
2778.00000	2
2778.46655	3
2778.66675	4
2779.13330	4
2779.50000	5
2779.83325	3
2780.13330	2
2780.46655	2
2780.80005	4
2781.13330	4
2781.33325	3
2781.80005	3
2782.13330	3
2782.46655	3
2782.80005	3
2783.13330	3
2783.46655	1
2783.80005	1
2784.00000	2
2784.46655	4
2784.80005	2
2785.13330	3
2785.46655	4
2785.66675	1
2786.13330	0
2786.46655	1
2786.80005	2
2787.13330	0
2787.46655	2
2787.80005	2
2788.13330	1
2788.33325	3
2788.80005	1
2789.00000	3
2789.46655	1
2789.66675	2
2790.00000	0
2790.33325	3
2790.80005	2
2791.00000	2
2791.46655	3
2791.66675	4
2792.13330	3
2792.33325	3
2792.80005	2
2793.13330	0
2793.46655	2
2793.80005	0
2794.16675	0
2794.46655	1
2794.80005	0
2795.13330	1
2795.46655	0
2795.66675	0
2796.16675	-1
2796.46655	-1
2796.83325	0
2797.13330	-2
2797.46655	-1
2797.80005	-1
2798.13330	-2
2798.46655	-2
2798.80005	-2
2799.13330	-3
2799.50000	-2
2799.80005	-2
2800.16675	-5
2800.46655	-4
2800.83325	-4
2801.16675	-2
2801.53345	-2
2801.80005	0
2802.16675	-2
2802.46655	-2
2802.66675	-3
2803.16675	-3
2803.50000	-3
2803.80005	-5
2804.13330	-4
2804.46655	-4
2804.80005	-5
2805.13330	-5
2805.53345	-5
2805.80005	-5
2806.16675	-4
2806.46655	-4
2806.66675	-5
2807.13330	-7
2807.50000	-6
2807.83325	-7
2808.16675	-7
2808.46655	-8
2808.83325	-9
2809.13330	-7
2809.50000	-9
2809.80005	-7
2810.16675	-8
2810.46655	-9
2810.80005	-10
2811.00000	-9
2811.50000	-11
2811.80005	-11
2812.13330	-10
2812.46655	-10
2812.80005	-11
2813.13330	-11
2813.50000	-11
2813.80005	-10
2814.16675	-12
2814.46655	-11
2814.83325	-11
2815.16675	-11
2815.50000	-12
2815.80005	-11
2816.16675	-12
2816.46655	-12
2816.66675	-13
2817.13330	-12
2817.53345	-12
2817.80005	-12
2818.13330	-14
2818.46655	-13
2818.80005	-12
2819.13330	-14
2819.50000	-11
2819.80005	-12
2820.13330	-14
2820.33325	-12
2820.80005	-14
2821.00000	-14
2821.50000	-14
2821.80005	-13
2822.13330	-12
2822.50000	-13
2822.83325	-13
2823.13330	-13
2823.50000	-12
2823.80005	-13
2824.00000	-14
2824.46655	-14
2824.80005	-15
2825.13330	-16
2825.50000	-15
2825.80005	-16
2826.13330	-16
2826.46655	-16
2826.80005	-17
2827.00000	-15
2827.50000	-16
2827.80005	-16
2828.13330	-17
2828.46655	-18
2828.80005	-16
2829.13330	-16
2829.50000	-17
2829.83325	-16
2830.16675	-17
2830.46655	-18
2830.83325	-20
2831.16675	-19
2831.50000	-19
2831.80005	-20
2832.13330	-19
2832.46655	-20
2832.66675	-20
2833.13330	-21
2833.33325	-19
2833.80005	-23
2834.00000	-21
2834.33325	-19
2834.80005	-22
2835.13330	-22
2835.33325	-22
2835.80005	-20
2836.00000	-22
2836.46655	-22
2836.66675	-22
2837.13330	-22
2837.36670	-23
2837.80005	-23
2838.16675	-24
2838.46655	-24
2838.80005	-24
2839.13330	-25
2839.33325	-25
2839.80005	-25
2840.00000	-26
2840.46655	-28
2840.66675	-28
2841.13330	-28
2841.33325	-28
2841.80005	-27
2842.00000	-28
2842.46655	-27
2842.66675	-28
2843.13330	-28
2843.33325	-28
2843.66675	-28
2844.13330	-30
2844.50000	-30
2844.80005	-29
2845.16675	-29
2845.50000	-27
2845.80005	-30
2846.13330	-29
2846.46655	-28
2846.66675	-29
2847.13330	-32
2847.50000	-31
2847.80005	-32
2848.13330	-30
2848.46655	-34
2848.80005	-33
2849.13330	-33
2849.46655	-33
2849.83325	-34
2850.13330	-35
2850.46655	-34
2850.80005	-35
2851.00000	-35
2851.46655	-35
2851.80005	-36
2852.16675	-33
2852.46655	-37
2852.83325	-38
2853.13330	-36
2853.46655	-38
2853.66675	-36
2854.13330	-39
2854.46655	-38
2854.80005	-38
2855.13330	-40
2855.46655	-39
2855.80005	-37
2856.13330	-38
2856.33325	-39
2856.80005	-39
2857.13330	-40
2857.46655	-41
2857.80005	-42
2858.00000	-40
2858.46655	-40
2858.66675	-42
2859.13330	-43
2859.50000	-44
2859.80005	-45
2860.13330	-42
2860.33325	-44
2860.80005	-46
2861.00000	-44
2861.46655	-46
2861.66675	-45
2862.13330	-47
2862.33325	-48
2862.80005	-46
2863.00000	-47
2863.46655	-49
2863.66675	-50
2864.13330	-50
2864.33325	-48
2864.80005	-49
2865.00000	-48
2865.46655	-50
2865.66675	-50
2866.13330	-50
2866.46655	-52
2866.80005	-52
2867.13330	-51
2867.46655	-52
2867.66675	-51
2868.13330	-53
2868.33325	-53
2868.80005	-55
2869.00000	-53
2869.33325	-55
2869.66675	-55
2870.13330	-55
2870.33325	-55
2870.80005	-55
2871.00000	-54
2871.46655	-58
2871.66675	-56
2872.13330	-57
2872.33325	-56
2872.80005	-57
2873.00000	-59
2873.46655	-58
2873.80005	-61
2874.13330	-61
2874.46655	-60
2874.83325	-59
2875.13330	-61
2875.46655	-61
2875.80005	-59
2876.13330	-63
2876.33325	-63
2876.80005	-62
2877.13330	-65
2877.46655	-64
2877.80005	-64
2878.00000	-65
2878.46655	-65
2878.66675	-63
2879.13330	-66
2879.33325	-68
2879.80005	-65
2880.03345	-67
2880.46655	-67
2880.80005	-69
2881.16675	-68
2881.46655	-69
2881.83325	-70
2882.13330	-71
2882.46655	-69
2882.80005	-72
2883.13330	-71
2883.33325	-70
2883.83325	-73
2884.13330	-72
2884.46655	-72
2884.80005	-73
2885.13330	-74
2885.46655	-75
2885.83325	-75
2886.13330	-75
2886.46655	-76
2886.80005	-76
2887.13330	-77
2887.46655	-77
2887.86670	-76
2888.16675	-78
2888.50000	-79
2888.83325	-79
2889.16675	-77
2889.50000	-80
2889.83325	-80
2890.13330	-80
2890.33325	-80
2890.80005	-80
2891.13330	-79
2891.46655	-80
2891.69995	-80
2892.13330	-82
2892.33325	-82
2892.80005	-83
2893.00000	-83
2893.46655	-83
2893.66675	-82
2894.13330	-84
2894.33325	-82
2894.80005	-83
2895.00000	-85
2895.46655	-84
2895.69995	-83
2896.13330	-83
2896.46655	-83
2896.80005	-84
2897.00000	-84
2897.46655	-85
2897.66675	-86
2898.13330	-86
2898.33325	-85
2898.80005	-86
2899.13330	-86
2899.46655	-84
2899.69995	-85
2900.13330	-86
2900.33325	-86
2900.80005	-85
2901.00000	-84
2901.46655	-86
2901.66675	-86
