EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1078
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1972
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2749.58325	-43
2749.69995	-42
2749.75000	-42
2749.86670	-43
2749.94995	-41
2750.00000	-42
2750.11670	-43
2750.16675	-42
2750.25000	-45
2750.36670	-44
2750.44995	-44
2750.53345	-43
2750.61670	-42
2750.69995	-44
2750.75000	-44
2750.86670	-43
2750.91675	-43
2751.03345	-40
2751.08325	-44
2751.16675	-40
2751.28345	-44
2751.36670	-43
2751.41675	-43
2751.53345	-43
2751.58325	-44
2751.69995	-44
2751.75000	-45
2751.86670	-46
2751.94995	-45
2752.00000	-44
2752.08325	-44
2752.19995	-44
2752.28345	-44
2752.36670	-44
2752.41675	-44
2752.53345	-44
2752.58325	-44
2752.69995	-45
2752.75000	-45
2752.86670	-46
2752.91675	-46
2753.00000	-45
2753.11670	-45
2753.19995	-45
2753.25000	-46
2753.36670	-44
2753.41675	-45
2753.53345	-44
2753.61670	-45
2753.69995	-45
2753.78345	-46
2753.86670	-48
2753.91675	-46
2754.03345	-47
2754.08325	-47
2754.19995	-47
2754.28345	-48
2754.33325	-47
2754.41675	-46
2754.53345	-47
2754.58325	-47
2754.69995	-44
2754.75000	-46
2754.86670	-46
2754.91675	-46
2755.03345	-47
2755.08325	-45
2755.19995	-46
2755.25000	-47
2755.36670	-48
2755.44995	-48
2755.53345	-46
2755.61670	-47
2755.69995	-46
2755.75000	-46
2755.86670	-46
2755.95825	-47
2756.03345	-46
2756.11670	-47
2756.16675	-45
2756.29175	-45
2756.36670	-46
2756.44995	-47
2756.53345	-48
2756.58325	-50
2756.69995	-48
2756.75000	-48
2756.86670	-49
2756.91675	-49
2757.03345	-48
2757.08325	-48
2757.19995	-50
2757.28345	-49
2757.37500	-49
2757.44995	-48
2757.53345	-49
2757.61670	-48
2757.69995	-50
2757.75000	-47
2757.83325	-48
2757.94995	-49
2758.00000	-47
2758.11670	-50
2758.16675	-48
2758.25000	-50
2758.33325	-49
2758.44995	-50
2758.50000	-49
2758.61670	-50
2758.66675	-49
2758.78345	-49
2758.83325	-52
2758.94995	-52
2759.00000	-49
2759.11670	-51
2759.19995	-51
2759.28345	-50
2759.33325	-50
2759.44995	-51
2759.50000	-49
2759.61670	-53
2759.69995	-52
2759.78345	-52
2759.83325	-52
2759.94995	-54
2760.00000	-54
2760.11670	-54
2760.16675	-53
2760.28345	-55
2760.33325	-53
2760.45825	-55
2760.50000	-54
2760.61670	-52
2760.66675	-53
2760.78345	-56
2760.86670	-55
2760.95825	-54
2761.03345	-53
2761.11670	-54
2761.16675	-53
2761.28345	-54
2761.36670	-53
2761.44995	-54
2761.53345	-54
2761.58325	-54
2761.69995	-54
2761.75000	-55
2761.86670	-55
2761.91675	-56
2762.03345	-53
2762.08325	-55
2762.20825	-56
2762.25000	-55
2762.36670	-56
2762.41675	-54
2762.53345	-52
2762.58325	-55
2762.69995	-55
2762.75000	-55
2762.86670	-56
2762.95825	-56
2763.03345	-56
2763.08325	-55
2763.19995	-57
2763.25000	-57
2763.36670	-57
2763.44995	-58
2763.50000	-53
2763.61670	-57
2763.66675	-54
2763.78345	-56
2763.83325	-57
2763.95825	-56
2764.00000	-57
2764.11670	-58
2764.16675	-57
2764.28345	-56
2764.33325	-57
2764.44995	-58
2764.53345	-58
2764.61670	-59
2764.69995	-59
2764.78345	-59
2764.83325	-60
2764.91675	-58
2765.03345	-60
2765.11670	-59
2765.16675	-59
2765.28345	-59
2765.33325	-58
2765.44995	-58
2765.50000	-58
2765.61670	-60
2765.66675	-58
2765.78345	-58
2765.83325	-59
2765.94995	-62
2766.00000	-62
2766.11670	-61
2766.16675	-62
2766.28345	-63
2766.36670	-63
2766.44995	-62
2766.53345	-63
2766.58325	-61
2766.69995	-63
2766.75000	-64
2766.86670	-64
2766.94995	-64
2767.00000	-63
2767.11670	-64
2767.16675	-64
2767.28345	-66
2767.33325	-65
2767.44995	-65
2767.50000	-64
2767.61670	-65
2767.66675	-65
2767.78345	-65
2767.83325	-66
2767.94995	-66
2768.00000	-65
2768.11670	-64
2768.19995	-67
2768.28345	-66
2768.33325	-65
2768.44995	-65
2768.53345	-64
2768.61670	-64
2768.66675	-64
2768.78345	-65
2768.86670	-65
2768.94995	-65
2769.00000	-64
2769.11670	-66
2769.16675	-66
2769.28345	-66
2769.33325	-63
2769.44995	-65
2769.50000	-65
2769.61670	-66
2769.66675	-65
2769.78345	-67
2769.83325	-65
2769.94995	-68
2770.03345	-67
2770.11670	-67
2770.19995	-67
2770.28345	-67
2770.33325	-67
2770.44995	-67
2770.50000	-66
2770.61670	-69
2770.69995	-70
2770.75000	-69
2770.87500	-69
2770.94995	-71
2771.04175	-71
2771.11670	-69
2771.16675	-69
2771.28345	-71
2771.36670	-70
2771.44995	-70
2771.54175	-69
2771.58325	-70
2771.69995	-69
2771.78345	-71
2771.86670	-71
2771.94995	-71
2772.03345	-72
2772.11670	-72
2772.19995	-73
2772.25000	-72
2772.36670	-72
2772.41675	-72
2772.53345	-74
2772.61670	-75
2772.70825	-73
2772.78345	-74
2772.83325	-73
2772.94995	-75
2773.03345	-72
2773.11670	-73
2773.19995	-73
2773.25000	-75
2773.36670	-73
2773.44995	-74
2773.54175	-75
2773.61670	-75
2773.69995	-74
2773.78345	-73
2773.86670	-74
2773.94995	-76
2774.00000	-74
2774.11670	-74
2774.16675	-72
2774.28345	-73
2774.36670	-75
2774.44995	-74
2774.50000	-74
2774.61670	-74
2774.66675	-75
2774.78345	-74
2774.83325	-75
2774.94995	-75
2775.00000	-75
2775.11670	-75
2775.16675	-74
2775.28345	-74
2775.33325	-75
2775.44995	-76
2775.53345	-76
2775.61670	-75
2775.69995	-77
2775.75000	-75
2775.86670	-76
2775.94995	-74
2776.03345	-77
2776.11670	-76
2776.16675	-76
2776.28345	-77
2776.36670	-76
2776.44995	-79
2776.53345	-78
2776.58325	-79
2776.69995	-78
2776.75000	-77
2776.86670	-78
2776.91675	-79
2777.03345	-79
2777.08325	-79
2777.19995	-78
2777.25000	-78
2777.36670	-79
2777.44995	-79
2777.53345	-80
2777.61670	-80
2777.69995	-80
2777.75000	-80
2777.86670	-79
2777.91675	-78
2778.03345	-80
2778.11670	-80
2778.16675	-79
2778.25000	-80
2778.36670	-80
2778.41675	-81
2778.54175	-80
2778.61670	-81
2778.66675	-81
2778.78345	-81
2778.86670	-82
2778.94995	-82
2779.03345	-82
2779.08325	-83
2779.19995	-82
2779.28345	-82
2779.36670	-82
2779.44995	-83
2779.50000	-81
2779.61670	-82
2779.66675	-81
2779.78345	-84
2779.86670	-83
2779.91675	-82
2780.03345	-83
2780.11670	-83
2780.16675	-83
2780.28345	-83
2780.33325	-83
2780.44995	-84
2780.50000	-82
2780.61670	-83
2780.66675	-84
2780.78345	-84
2780.83325	-84
2780.94995	-86
2781.03345	-86
2781.11670	-87
2781.19995	-87
2781.28345	-88
2781.36670	-87
2781.44995	-89
2781.50000	-85
2781.61670	-88
2781.69995	-90
2781.78345	-89
2781.83325	-89
2781.94995	-88
2782.00000	-88
2782.11670	-90
2782.16675	-89
2782.29175	-89
2782.33325	-88
2782.44995	-88
2782.50000	-90
2782.61670	-91
2782.66675	-90
2782.78345	-91
2782.86670	-90
2782.94995	-89
2783.03345	-91
2783.11670	-91
2783.16675	-89
2783.28345	-90
2783.33325	-91
2783.44995	-90
2783.50000	-91
2783.61670	-90
2783.66675	-90
2783.78345	-90
2783.83325	-93
2783.94995	-92
2784.00000	-90
2784.11670	-91
2784.16675	-90
2784.28345	-91
2784.33325	-91
2784.41675	-91
2784.53345	-92
2784.61670	-92
2784.69995	-91
2784.79175	-94
2784.86670	-93
2784.91675	-92
2785.03345	-94
2785.08325	-94
2785.19995	-93
2785.28345	-94
2785.33325	-94
2785.44995	-95
2785.50000	-94
2785.61670	-94
2785.69995	-93
2785.75000	-95
2785.86670	-96
2785.91675	-94
2786.03345	-95
2786.08325	-94
2786.19995	-95
2786.25000	-95
2786.36670	-95
2786.41675	-93
2786.53345	-96
2786.61670	-97
2786.69995	-96
2786.78345	-96
2786.86670	-97
2786.91675	-97
2787.03345	-97
2787.11670	-96
2787.19995	-97
2787.28345	-96
2787.36670	-97
2787.41675	-98
2787.53345	-98
2787.58325	-99
2787.69995	-96
2787.75000	-98
2787.86670	-97
2787.91675	-100
2788.03345	-99
2788.08325	-98
2788.19995	-101
2788.28345	-100
2788.36670	-100
2788.41675	-101
2788.53345	-99
2788.61670	-99
2788.66675	-100
2788.78345	-101
2788.86670	-102
2788.94995	-102
2789.03345	-101
2789.08325	-102
2789.19995	-104
2789.25000	-102
2789.36670	-103
2789.41675	-103
2789.53345	-103
2789.58325	-106
2789.69995	-105
2789.75000	-103
2789.86670	-104
2789.91675	-105
2790.03345	-105
2790.08325	-106
2790.19995	-105
2790.28345	-106
2790.33325	-105
2790.44995	-106
2790.53345	-105
2790.58325	-106
2790.69995	-107
2790.75000	-108
2790.86670	-107
2790.94995	-105
2791.00000	-105
2791.11670	-108
2791.16675	-107
2791.28345	-107
2791.36670	-107
2791.41675	-108
2791.53345	-109
2791.58325	-108
2791.69995	-109
2791.75000	-109
2791.86670	-109
2791.91675	-109
2792.03345	-110
2792.11670	-111
2792.19995	-111
2792.25000	-111
2792.36670	-112
2792.41675	-113
2792.53345	-110
2792.61670	-112
2792.69995	-111
2792.75000	-113
2792.86670	-113
2792.91675	-114
2793.03345	-113
2793.08325	-113
2793.19995	-114
2793.25000	-114
2793.36670	-115
2793.41675	-113
2793.53345	-114
2793.58325	-114
2793.69995	-115
2793.75000	-114
2793.86670	-116
2793.94995	-115
2794.03345	-115
2794.08325	-114
2794.19995	-115
2794.25000	-116
2794.36670	-115
2794.44995	-116
2794.50000	-115
2794.61670	-117
2794.69995	-116
2794.78345	-117
2794.86670	-116
2794.91675	-116
2795.03345	-116
2795.11670	-117
2795.19995	-117
2795.28345	-117
2795.33325	-117
2795.44995	-118
2795.50000	-118
2795.62500	-120
2795.69995	-118
2795.78345	-119
2795.86670	-119
2795.94995	-120
2796.00000	-118
2796.11670	-120
2796.16675	-119
2796.28345	-120
2796.36670	-119
2796.44995	-121
2796.50000	-120
2796.61670	-121
2796.66675	-118
2796.78345	-122
2796.83325	-121
2796.94995	-123
2797.00000	-121
2797.11670	-119
2797.16675	-121
2797.28345	-122
2797.33325	-121
2797.44995	-123
2797.50000	-123
2797.61670	-126
2797.69995	-124
2797.75000	-125
2797.86670	-125
2797.94995	-124
2798.00000	-125
2798.11670	-125
2798.16675	-124
2798.28345	-125
2798.36670	-125
2798.44995	-125
2798.50000	-126
2798.61670	-125
2798.66675	-125
2798.78345	-126
2798.83325	-127
2798.94995	-127
2799.00000	-126
2799.11670	-128
2799.16675	-126
2799.28345	-127
2799.36670	-127
2799.45825	-129
2799.53345	-130
2799.61670	-130
2799.69995	-131
2799.78345	-128
2799.83325	-129
2799.94995	-130
2800.03345	-130
2800.11670	-129
2800.19995	-130
2800.28345	-131
2800.33325	-131
2800.44995	-132
2800.53345	-131
2800.62500	-131
2800.69995	-132
2800.75000	-133
2800.86670	-133
2800.94995	-134
2801.03345	-133
2801.12500	-134
2801.20825	-133
2801.29175	-133
2801.36670	-132
2801.44995	-132
2801.53345	-134
2801.58325	-134
2801.69995	-133
2801.78345	-133
2801.86670	-133
2801.91675	-134
2802.00000	-134
2802.08325	-134
2802.19995	-135
2802.25000	-133
2802.36670	-136
2802.41675	-134
2802.53345	-136
2802.58325	-136
2802.69995	-135
2802.75000	-138
2802.86670	-136
2802.95825	-135
2803.03345	-136
2803.11670	-136
2803.19995	-139
2803.25000	-137
2803.36670	-138
2803.41675	-137
2803.53345	-138
2803.61670	-138
2803.66675	-136
2803.78345	-137
2803.86670	-137
2803.91675	-138
2804.03345	-136
2804.08325	-136
2804.19995	-138
2804.25000	-138
2804.36670	-139
2804.41675	-138
2804.53345	-138
2804.58325	-139
2804.69995	-141
2804.78345	-140
2804.86670	-139
2804.94995	-141
2805.03345	-140
2805.08325	-142
2805.19995	-141
2805.25000	-141
2805.36670	-140
2805.44995	-143
2805.53345	-141
2805.61670	-142
2805.69995	-143
2805.75000	-143
2805.86670	-144
2805.91675	-143
2806.03345	-144
2806.08325	-144
2806.16675	-143
2806.28345	-144
2806.36670	-145
2806.41675	-143
2806.53345	-145
2806.61670	-143
2806.70825	-144
2806.78345	-145
2806.86670	-147
2806.94995	-146
2807.00000	-146
2807.11670	-146
2807.19995	-143
2807.28345	-146
2807.36670	-145
2807.41675	-146
2807.53345	-146
2807.61670	-147
2807.66675	-146
2807.78345	-148
2807.83325	-146
2807.94995	-146
2808.00000	-147
2808.11670	-148
2808.16675	-148
2808.28345	-149
2808.33325	-147
2808.45825	-148
2808.53345	-147
2808.61670	-147
2808.66675	-146
2808.78345	-148
2808.83325	-147
2808.94995	-148
2809.03345	-148
2809.08325	-147
2809.19995	-149
2809.28345	-148
2809.33325	-147
2809.44995	-150
2809.50000	-148
2809.61670	-148
2809.66675	-148
2809.78345	-148
2809.83325	-147
2809.94995	-149
2810.00000	-148
2810.11670	-150
2810.16675	-148
2810.25000	-148
2810.36670	-151
2810.44995	-149
2810.53345	-150
2810.61670	-150
2810.66675	-149
2810.75000	-150
2810.86670	-149
2810.94995	-150
2811.03345	-151
2811.11670	-151
2811.16675	-150
2811.28345	-152
2811.33325	-151
2811.44995	-151
2811.50000	-151
2811.61670	-151
2811.66675	-151
2811.78345	-152
2811.83325	-152
2811.94995	-152
2812.00000	-151
2812.12500	-150
2812.19995	-153
2812.28345	-153
2812.36670	-153
2812.41675	-153
2812.50000	-151
2812.61670	-152
2812.66675	-151
2812.78345	-153
2812.83325	-153
2812.94995	-153
2813.00000	-153
2813.11670	-155
2813.16675	-152
2813.28345	-155
2813.33325	-153
2813.44995	-155
2813.50000	-155
2813.61670	-154
2813.66675	-155
2813.78345	-155
2813.86670	-157
2813.95825	-157
2814.03345	-156
2814.11670	-156
2814.19995	-156
2814.28345	-158
2814.33325	-157
2814.45825	-155
2814.50000	-155
2814.61670	-156
2814.69995	-155
2814.78345	-155
2814.86670	-156
2814.91675	-155
2815.03345	-156
2815.08325	-156
2815.19995	-157
2815.25000	-156
2815.33325	-158
2815.44995	-159
2815.53345	-158
2815.58325	-156
2815.69995	-157
2815.78345	-157
2815.86670	-156
2815.94995	-157
2816.03345	-158
2816.08325	-156
2816.20825	-158
2816.28345	-159
2816.36670	-157
2816.44995	-158
2816.53345	-159
2816.61670	-156
2816.69995	-158
2816.78345	-158
2816.86670	-156
2816.94995	-157
2817.00000	-158
2817.11670	-159
2817.16675	-159
2817.28345	-159
2817.33325	-158
2817.44995	-159
2817.53345	-160
2817.62500	-160
2817.69995	-159
2817.78345	-161
2817.83325	-158
2817.94995	-159
2818.03345	-159
2818.08325	-161
2818.19995	-160
2818.25000	-158
2818.36670	-160
2818.44995	-157
2818.50000	-157
2818.58325	-157
2818.69995	-158
2818.75000	-159
2818.86670	-158
2818.91675	-159
2819.03345	-159
2819.08325	-158
2819.19995	-159
2819.25000	-158
2819.36670	-159
2819.44995	-162
2819.53345	-159
2819.61670	-161
2819.69995	-160
2819.78345	-161
2819.86670	-158
2819.91675	-159
2820.03345	-159
2820.08325	-158
2820.19995	-159
2820.28345	-158
2820.33325	-159
2820.44995	-160
2820.53345	-159
2820.58325	-158
2820.69995	-159
2820.75000	-159
2820.86670	-161
2820.91675	-159
2821.03345	-161
2821.08325	-160
2821.19995	-160
2821.28345	-160
2821.36670	-161
2821.44995	-160
2821.53345	-160
2821.58325	-161
2821.69995	-161
2821.75000	-159
2821.86670	-159
2821.94995	-159
2822.00000	-158
2822.11670	-158
2822.19995	-157
2822.25000	-158
2822.36670	-157
2822.41675	-157
2822.53345	-159
2822.58325	-159
2822.69995	-157
2822.75000	-157
2822.86670	-157
2822.91675	-157
2823.03345	-159
2823.12500	-159
2823.19995	-158
2823.28345	-158
2823.36670	-157
2823.44995	-158
2823.53345	-158
2823.58325	-158
2823.69995	-158
2823.75000	-155
2823.86670	-158
2823.94995	-158
2824.00000	-157
2824.08325	-158
2824.20825	-158
2824.28345	-158
2824.36670	-158
2824.44995	-157
2824.50000	-156
2824.61670	-157
2824.66675	-156
2824.78345	-156
2824.86670	-156
2824.94995	-157
2825.03345	-156
2825.11670	-156
2825.19995	-157
2825.25000	-157
2825.36670	-156
2825.44995	-156
2825.50000	-156
2825.61670	-154
2825.69995	-155
2825.75000	-154
2825.86670	-155
2825.94995	-154
2826.00000	-152
2826.11670	-153
2826.16675	-153
2826.28345	-153
2826.33325	-153
2826.44995	-152
2826.50000	-153
2826.61670	-153
2826.69995	-151
2826.78345	-153
2826.83325	-151
2826.94995	-153
2827.00000	-152
2827.11670	-152
2827.16675	-152
2827.28345	-150
2827.33325	-152
2827.44995	-152
2827.50000	-151
2827.61670	-150
2827.66675	-150
2827.78345	-149
2827.83325	-150
2827.95825	-150
2828.00000	-149
2828.11670	-150
2828.16675	-149
2828.28345	-149
2828.33325	-150
2828.44995	-151
2828.53345	-149
2828.61670	-149
2828.69995	-149
2828.78345	-149
2828.83325	-149
2828.94995	-149
2829.00000	-150
2829.08325	-148
2829.19995	-148
2829.28345	-150
2829.36670	-149
2829.41675	-147
2829.50000	-148
2829.61670	-147
2829.66675	-147
2829.78345	-146
2829.83325	-147
2829.94995	-146
2830.00000	-147
2830.11670	-146
2830.16675	-145
2830.28345	-145
2830.33325	-145
2830.45825	-145
2830.53345	-145
2830.61670	-146
2830.69995	-144
2830.75000	-145
2830.86670	-144
2830.94995	-143
2831.03345	-142
2831.11670	-143
2831.16675	-141
2831.29175	-142
2831.36670	-141
2831.45825	-141
2831.53345	-141
2831.58325	-139
2831.69995	-139
2831.78345	-140
2831.86670	-139
2831.94995	-139
2832.00000	-137
2832.11670	-138
2832.20825	-137
2832.29175	-137
2832.36670	-139
2832.41675	-137
2832.53345	-135
2832.58325	-135
2832.69995	-135
2832.78345	-133
2832.83325	-134
2832.94995	-135
2833.03345	-135
2833.11670	-136
2833.19995	-135
2833.25000	-135
2833.36670	-135
2833.41675	-134
2833.53345	-134
2833.58325	-135
2833.66675	-134
2833.78345	-134
2833.86670	-135
2833.91675	-132
2834.03345	-132
2834.11670	-134
2834.19995	-132
2834.25000	-132
2834.36670	-132
2834.41675	-133
2834.53345	-131
2834.58325	-131
2834.66675	-131
2834.78345	-132
2834.86670	-132
2834.91675	-130
2835.00000	-129
2835.08325	-130
2835.19995	-129
2835.25000	-129
2835.36670	-128
2835.41675	-129
2835.53345	-128
2835.58325	-128
2835.69995	-126
2835.75000	-128
2835.86670	-127
2835.91675	-125
2836.03345	-126
2836.08325	-126
2836.19995	-125
2836.25000	-126
2836.36670	-125
2836.41675	-125
2836.53345	-126
2836.58325	-124
2836.69995	-124
2836.75000	-124
2836.86670	-122
2836.91675	-123
2837.03345	-121
2837.08325	-120
2837.19995	-121
2837.25000	-122
2837.36670	-119
2837.41675	-120
2837.53345	-119
2837.58325	-119
2837.70825	-118
2837.75000	-119
2837.86670	-117
2837.91675	-118
2838.03345	-117
2838.11670	-118
2838.19995	-117
2838.25000	-116
2838.36670	-117
2838.44995	-116
2838.53345	-116
2838.58325	-115
2838.66675	-115
2838.75000	-115
2838.83325	-114
2838.94995	-114
2839.03345	-114
2839.08325	-114
2839.19995	-113
2839.25000	-113
2839.36670	-114
2839.44995	-112
2839.53345	-111
2839.61670	-111
2839.69995	-111
2839.78345	-111
2839.86670	-109
2839.91675	-111
2840.03345	-110
2840.08325	-108
2840.19995	-108
2840.25000	-109
2840.36670	-108
2840.41675	-107
2840.50000	-106
2840.61670	-109
2840.69995	-106
2840.75000	-106
2840.86670	-106
2840.91675	-105
2841.03345	-105
2841.08325	-104
2841.19995	-105
2841.28345	-103
2841.36670	-104
2841.44995	-103
2841.53345	-102
2841.58325	-101
2841.69995	-102
2841.78345	-102
2841.86670	-101
2841.91675	-101
2842.03345	-99
2842.11670	-100
2842.19995	-100
2842.25000	-98
2842.36670	-99
2842.41675	-99
2842.54175	-97
2842.58325	-96
2842.69995	-96
2842.75000	-95
2842.83325	-96
2842.94995	-95
2843.03345	-97
2843.11670	-96
2843.19995	-96
2843.28345	-97
2843.36670	-95
2843.41675	-95
2843.53345	-94
2843.58325	-95
2843.69995	-93
2843.75000	-94
2843.86670	-92
2843.94995	-91
2844.03345	-90
2844.08325	-92
2844.19995	-89
2844.25000	-90
2844.36670	-90
2844.41675	-90
2844.50000	-90
2844.61670	-89
2844.66675	-88
2844.78345	-87
2844.86670	-87
2844.94995	-87
2845.04175	-87
2845.12500	-86
2845.19995	-86
2845.28345	-87
2845.33325	-86
2845.44995	-86
2845.53345	-85
2845.61670	-85
2845.69995	-86
2845.75000	-84
2845.86670	-83
2845.94995	-83
2846.00000	-83
2846.11670	-82
2846.16675	-81
2846.28345	-79
2846.33325	-80
2846.44995	-79
2846.50000	-78
2846.61670	-79
2846.66675	-77
2846.78345	-78
2846.86670	-77
2846.94995	-78
2847.03345	-78
2847.11670	-77
2847.19995	-74
2847.28345	-77
2847.36670	-76
2847.41675	-76
2847.53345	-76
2847.61670	-76
2847.69995	-76
2847.78345	-74
2847.83325	-74
2847.94995	-74
2848.03345	-74
2848.11670	-74
2848.19995	-73
2848.25000	-74
2848.36670	-70
2848.41675	-72
2848.53345	-72
2848.61670	-70
2848.66675	-73
2848.78345	-70
2848.87500	-71
2848.94995	-70
2849.03345	-69
2849.08325	-69
2849.19995	-68
2849.25000	-66
2849.36670	-69
2849.44995	-70
2849.50000	-69
2849.61670	-68
2849.66675	-68
2849.78345	-68
2849.83325	-67
2849.94995	-67
2850.00000	-68
2850.11670	-65
2850.16675	-65
2850.28345	-66
2850.33325	-67
2850.44995	-65
2850.53345	-65
2850.62500	-64
2850.69995	-64
2850.75000	-65
2850.86670	-62
2850.94995	-64
2851.00000	-66
2851.11670	-64
2851.16675	-65
2851.29175	-63
2851.36670	-63
2851.44995	-63
2851.53345	-65
2851.58325	-63
2851.69995	-64
2851.75000	-62
2851.86670	-62
2851.91675	-62
2852.00000	-64
2852.11670	-63
2852.19995	-62
2852.28345	-62
2852.36670	-63
2852.44995	-60
2852.53345	-63
2852.61670	-63
2852.69995	-61
2852.75000	-59
2852.86670	-61
2852.91675	-60
2853.03345	-61
2853.08325	-59
2853.19995	-59
2853.25000	-59
2853.36670	-58
2853.41675	-56
2853.53345	-58
2853.58325	-59
2853.69995	-57
2853.75000	-57
2853.87500	-57
2853.91675	-58
2854.03345	-57
2854.11670	-56
2854.19995	-57
2854.28345	-57
2854.36670	-57
2854.41675	-56
2854.53345	-54
2854.61670	-56
2854.69995	-55
2854.75000	-56
2854.86670	-56
2854.91675	-54
2855.03345	-54
2855.08325	-55
2855.16675	-53
2855.28345	-53
2855.33325	-53
2855.44995	-53
2855.53345	-54
2855.58325	-53
2855.69995	-53
2855.75000	-53
2855.86670	-52
2855.94995	-52
2856.03345	-53
2856.12500	-53
2856.19995	-52
2856.28345	-52
2856.36670	-52
2856.44995	-51
2856.53345	-49
2856.58325	-48
2856.69995	-50
2856.78345	-50
2856.86670	-50
2856.91675	-50
2857.00000	-48
2857.11670	-49
2857.19995	-49
2857.25000	-48
2857.36670	-50
2857.41675	-48
2857.53345	-48
2857.58325	-50
2857.69995	-50
2857.78345	-48
2857.87500	-49
2857.94995	-49
2858.03345	-48
2858.11670	-49
2858.19995	-49
2858.25000	-49
2858.36670	-49
2858.44995	-48
2858.53345	-49
2858.61670	-48
2858.66675	-47
2858.78345	-47
2858.83325	-47
2858.94995	-47
2859.00000	-47
2859.11670	-48
2859.16675	-48
2859.28345	-49
2859.33325	-48
2859.44995	-49
2859.50000	-49
2859.61670	-48
2859.69995	-49
2859.78345	-50
2859.86670	-49
2859.91675	-47
2860.03345	-48
2860.11670	-48
2860.19995	-47
2860.28345	-49
2860.33325	-48
2860.44995	-47
2860.53345	-48
2860.61670	-48
2860.69995	-49
2860.75000	-48
2860.86670	-48
2860.91675	-49
2861.03345	-48
2861.08325	-48
2861.16675	-48
2861.25000	-49
2861.36670	-49
2861.41675	-48
2861.53345	-49
2861.61670	-48
2861.69995	-48
2861.75000	-48
2861.86670	-47
2861.94995	-48
2862.00000	-48
2862.11670	-49
2862.19995	-48
2862.28345	-47
2862.36670	-49
2862.41675	-48
2862.53345	-48
2862.61670	-48
2862.69995	-46
2862.78345	-50
2862.83325	-47
2862.94995	-50
2863.00000	-50
2863.11670	-50
2863.16675	-49
2863.28345	-50
2863.36670	-49
2863.45825	-49
2863.53345	-50
2863.61670	-52
2863.66675	-49
2863.78345	-48
2863.83325	-49
2863.94995	-49
2864.03345	-48
2864.08325	-50
2864.19995	-50
2864.25000	-51
2864.36670	-51
2864.41675	-49
2864.53345	-49
2864.58325	-51
2864.69995	-51
2864.75000	-50
2864.86670	-52
2864.91675	-53
2865.03345	-51
2865.08325	-52
2865.19995	-51
2865.25000	-51
2865.36670	-53
2865.44995	-50
2865.53345	-50
2865.58325	-51
2865.69995	-50
2865.75000	-51
2865.86670	-51
2865.94995	-51
2866.03345	-50
2866.08325	-53
2866.19995	-52
2866.25000	-53
2866.36670	-53
2866.41675	-53
2866.53345	-52
2866.58325	-54
2866.69995	-51
2866.75000	-52
2866.86670	-52
2866.91675	-51
2867.03345	-51
2867.12500	-52
2867.19995	-53
2867.28345	-53
2867.36670	-52
2867.41675	-52
2867.53345	-52
2867.58325	-52
2867.69995	-52
2867.75000	-52
2867.83325	-55
2867.94995	-54
2868.00000	-54
2868.11670	-55
2868.19995	-56
2868.25000	-54
2868.36670	-57
2868.41675	-56
2868.53345	-56
2868.58325	-56
2868.69995	-56
2868.75000	-58
2868.87500	-55
2868.95825	-57
2869.03345	-57
2869.08325	-57
2869.19995	-58
2869.25000	-57
2869.36670	-57
2869.44995	-59
2869.50000	-58
2869.62500	-59
2869.69995	-57
2869.78345	-58
2869.86670	-58
2869.91675	-59
2870.03345	-58
2870.08325	-58
2870.19995	-59
2870.25000	-59
2870.33325	-59
2870.44995	-59
2870.53345	-60
2870.61670	-60
2870.70825	-60
2870.78345	-60
2870.86670	-59
2870.94995	-61
2871.03345	-62
2871.08325	-63
2871.19995	-61
2871.28345	-60
2871.36670	-61
2871.44995	-61
2871.53345	-61
2871.58325	-62
2871.70825	-60
2871.78345	-62
2871.86670	-62
2871.94995	-62
2872.00000	-63
2872.11670	-63
2872.16675	-61
2872.28345	-63
2872.36670	-62
2872.44995	-63
2872.50000	-63
2872.61670	-63
2872.69995	-63
2872.78345	-63
2872.83325	-65
2872.94995	-63
2873.03345	-63
2873.08325	-65
2873.19995	-64
2873.25000	-65
2873.36670	-64
2873.44995	-65
2873.50000	-67
2873.61670	-67
2873.66675	-66
2873.78345	-67
2873.86670	-65
2873.95825	-68
2874.03345	-67
2874.08325	-66
2874.19995	-67
2874.29175	-67
2874.36670	-67
2874.45825	-67
2874.54175	-66
2874.61670	-66
2874.69995	-63
2874.78345	-68
2874.83325	-66
2874.91675	-67
2875.03345	-66
2875.11670	-67
2875.19995	-66
2875.25000	-65
2875.37500	-67
2875.41675	-67
2875.53345	-66
2875.58325	-68
2875.70825	-67
2875.75000	-68
2875.86670	-68
2875.91675	-68
2876.03345	-68
2876.11670	-70
2876.19995	-66
2876.25000	-68
2876.36670	-67
2876.41675	-68
2876.50000	-70
2876.58325	-69
2876.69995	-69
2876.78345	-68
2876.83325	-69
2876.94995	-70
2877.00000	-71
2877.11670	-69
