EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1019
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1971
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2757.94995	-60
2758.04175	-60
2758.11670	-58
2758.16675	-60
2758.28345	-59
2758.36670	-60
2758.44995	-61
2758.54175	-61
2758.61670	-61
2758.69995	-61
2758.78345	-60
2758.86670	-62
2758.94995	-58
2759.03345	-60
2759.11670	-61
2759.19995	-57
2759.28345	-60
2759.36670	-59
2759.44995	-58
2759.53345	-58
2759.61670	-58
2759.70825	-60
2759.79175	-59
2759.87500	-59
2759.94995	-59
2760.03345	-58
2760.11670	-59
2760.19995	-59
2760.25000	-61
2760.36670	-60
2760.44995	-60
2760.53345	-62
2760.61670	-60
2760.69995	-60
2760.75000	-61
2760.86670	-62
2760.94995	-62
2761.03345	-62
2761.11670	-62
2761.20825	-62
2761.29175	-62
2761.36670	-64
2761.44995	-62
2761.54175	-63
2761.61670	-66
2761.70825	-65
2761.78345	-64
2761.86670	-64
2761.94995	-65
2762.00000	-66
2762.11670	-65
2762.16675	-65
2762.28345	-66
2762.36670	-69
2762.44995	-67
2762.50000	-66
2762.61670	-67
2762.66675	-67
2762.78345	-67
2762.83325	-67
2762.94995	-68
2763.00000	-68
2763.11670	-66
2763.16675	-68
2763.28345	-68
2763.36670	-67
2763.44995	-68
2763.54175	-67
2763.61670	-69
2763.69995	-68
2763.75000	-68
2763.83325	-68
2763.94995	-70
2764.00000	-67
2764.11670	-70
2764.19995	-70
2764.28345	-69
2764.33325	-70
2764.44995	-69
2764.50000	-70
2764.61670	-70
2764.66675	-69
2764.78345	-70
2764.83325	-71
2764.94995	-69
2765.00000	-70
2765.12500	-70
2765.19995	-72
2765.25000	-71
2765.36670	-71
2765.44995	-70
2765.50000	-71
2765.58325	-72
2765.69995	-72
2765.75000	-71
2765.86670	-72
2765.91675	-71
2766.03345	-71
2766.11670	-72
2766.19995	-72
2766.25000	-70
2766.36670	-71
2766.41675	-71
2766.53345	-72
2766.58325	-72
2766.69995	-72
2766.75000	-72
2766.86670	-72
2766.91675	-72
2767.03345	-74
2767.11670	-73
2767.20825	-72
2767.28345	-73
2767.36670	-74
2767.44995	-73
2767.53345	-74
2767.58325	-73
2767.69995	-73
2767.78345	-72
2767.86670	-73
2767.94995	-73
2768.03345	-74
2768.11670	-72
2768.20825	-73
2768.28345	-73
2768.33325	-74
2768.44995	-74
2768.53345	-73
2768.61670	-74
2768.69995	-75
2768.78345	-75
2768.86670	-74
2768.95825	-74
2769.04175	-75
2769.11670	-75
2769.19995	-75
2769.28345	-74
2769.33325	-75
2769.44995	-75
2769.50000	-76
2769.61670	-76
2769.66675	-75
2769.78345	-75
2769.83325	-75
2769.94995	-74
2770.00000	-76
2770.11670	-76
2770.16675	-75
2770.28345	-76
2770.33325	-76
2770.44995	-77
2770.50000	-77
2770.61670	-77
2770.69995	-75
2770.78345	-77
2770.83325	-77
2770.94995	-79
2771.03345	-77
2771.11670	-78
2771.19995	-79
2771.25000	-79
2771.33325	-79
2771.44995	-81
2771.53345	-80
2771.61670	-81
2771.66675	-80
2771.75000	-81
2771.86670	-80
2771.94995	-81
2772.00000	-83
2772.11670	-83
2772.16675	-82
2772.28345	-82
2772.33325	-82
2772.44995	-83
2772.53345	-84
2772.61670	-85
2772.70825	-85
2772.75000	-84
2772.86670	-84
2772.94995	-85
2773.03345	-86
2773.08325	-84
2773.19995	-84
2773.28345	-85
2773.36670	-85
2773.41675	-87
2773.53345	-85
2773.58325	-85
2773.69995	-86
2773.75000	-86
2773.86670	-87
2773.91675	-85
2774.03345	-87
2774.08325	-86
2774.19995	-85
2774.25000	-87
2774.36670	-88
2774.41675	-88
2774.53345	-88
2774.58325	-87
2774.69995	-87
2774.78345	-88
2774.86670	-88
2774.91675	-87
2775.03345	-89
2775.08325	-90
2775.19995	-89
2775.25000	-88
2775.36670	-91
2775.41675	-91
2775.53345	-90
2775.58325	-91
2775.69995	-90
2775.75000	-90
2775.86670	-91
2775.91675	-92
2776.03345	-91
2776.08325	-91
2776.19995	-91
2776.28345	-91
2776.36670	-91
2776.44995	-91
2776.50000	-92
2776.61670	-91
2776.69995	-92
2776.78345	-92
2776.83325	-92
2776.94995	-91
2777.03345	-93
2777.11670	-92
2777.19995	-92
2777.28345	-94
2777.36670	-93
2777.44995	-92
2777.53345	-93
2777.61670	-92
2777.69995	-93
2777.78345	-92
2777.87500	-93
2777.94995	-93
2778.00000	-92
2778.11670	-93
2778.20825	-93
2778.28345	-93
2778.36670	-94
2778.44995	-95
2778.53345	-95
2778.58325	-96
2778.69995	-96
2778.78345	-97
2778.86670	-96
2778.94995	-95
2779.03345	-96
2779.11670	-97
2779.19995	-97
2779.28345	-97
2779.36670	-98
2779.44995	-97
2779.54175	-97
2779.61670	-98
2779.69995	-98
2779.78345	-98
2779.87500	-100
2779.95825	-97
2780.04175	-99
2780.11670	-99
2780.19995	-100
2780.29175	-100
2780.36670	-100
2780.44995	-101
2780.53345	-101
2780.61670	-101
2780.66675	-100
2780.78345	-102
2780.86670	-103
2780.95825	-102
2781.03345	-102
2781.11670	-102
2781.19995	-102
2781.29175	-102
2781.36670	-103
2781.44995	-102
2781.53345	-103
2781.62500	-106
2781.70825	-104
2781.79175	-103
2781.87500	-105
2781.94995	-104
2782.03345	-104
2782.08325	-105
2782.19995	-107
2782.25000	-106
2782.36670	-106
2782.44995	-106
2782.53345	-107
2782.58325	-106
2782.69995	-108
2782.75000	-107
2782.86670	-106
2782.91675	-107
2783.03345	-108
2783.08325	-109
2783.19995	-108
2783.25000	-108
2783.36670	-109
2783.44995	-107
2783.53345	-108
2783.61670	-107
2783.69995	-109
2783.78345	-109
2783.83325	-109
2783.91675	-109
2784.03345	-111
2784.11670	-111
2784.19995	-110
2784.28345	-109
2784.36670	-110
2784.41675	-111
2784.53345	-111
2784.58325	-111
2784.69995	-113
2784.75000	-111
2784.86670	-113
2784.91675	-112
2785.03345	-112
2785.08325	-111
2785.19995	-113
2785.25000	-115
2785.36670	-114
2785.44995	-113
2785.54175	-116
2785.61670	-114
2785.69995	-115
2785.78345	-115
2785.86670	-116
2785.91675	-115
2786.03345	-119
2786.11670	-116
2786.16675	-117
2786.28345	-119
2786.33325	-117
2786.44995	-117
2786.50000	-118
2786.61670	-118
2786.66675	-118
2786.78345	-119
2786.83325	-119
2786.95825	-119
2787.00000	-119
2787.11670	-119
2787.19995	-118
2787.29175	-119
2787.36670	-120
2787.44995	-119
2787.53345	-119
2787.61670	-119
2787.66675	-120
2787.78345	-119
2787.83325	-122
2787.94995	-121
2788.03345	-123
2788.11670	-121
2788.16675	-122
2788.28345	-122
2788.33325	-122
2788.44995	-124
2788.50000	-124
2788.61670	-124
2788.66675	-124
2788.78345	-122
2788.83325	-124
2788.94995	-124
2789.00000	-125
2789.11670	-125
2789.16675	-124
2789.28345	-125
2789.36670	-127
2789.41675	-126
2789.53345	-127
2789.61670	-128
2789.66675	-127
2789.78345	-129
2789.83325	-127
2789.94995	-128
2790.00000	-127
2790.12500	-128
2790.16675	-128
2790.28345	-128
2790.33325	-129
2790.44995	-129
2790.50000	-128
2790.61670	-129
2790.66675	-128
2790.78345	-128
2790.87500	-129
2790.94995	-129
2791.04175	-130
2791.11670	-129
2791.19995	-131
2791.25000	-130
2791.36670	-130
2791.44995	-129
2791.50000	-131
2791.61670	-131
2791.69995	-130
2791.79175	-132
2791.86670	-131
2791.95825	-132
2792.03345	-131
2792.11670	-131
2792.19995	-132
2792.28345	-133
2792.33325	-133
2792.44995	-133
2792.53345	-134
2792.62500	-134
2792.70825	-136
2792.79175	-133
2792.86670	-134
2792.94995	-136
2793.03345	-137
2793.08325	-136
2793.19995	-135
2793.28345	-136
2793.36670	-134
2793.44995	-137
2793.53345	-136
2793.58325	-137
2793.69995	-137
2793.75000	-139
2793.86670	-138
2793.91675	-134
2794.03345	-137
2794.08325	-137
2794.19995	-137
2794.25000	-137
2794.36670	-138
2794.41675	-136
2794.53345	-137
2794.61670	-139
2794.66675	-138
2794.78345	-139
2794.83325	-138
2794.94995	-141
2795.03345	-141
2795.08325	-141
2795.19995	-142
2795.25000	-141
2795.37500	-142
2795.44995	-141
2795.53345	-141
2795.62500	-142
2795.69995	-142
2795.78345	-143
2795.86670	-143
2795.94995	-142
2796.00000	-141
2796.11670	-142
2796.16675	-143
2796.28345	-143
2796.36670	-143
2796.44995	-142
2796.50000	-145
2796.61670	-143
2796.66675	-144
2796.78345	-144
2796.83325	-144
2796.94995	-145
2797.00000	-145
2797.11670	-146
2797.16675	-144
2797.28345	-146
2797.33325	-146
2797.44995	-147
2797.50000	-147
2797.61670	-147
2797.66675	-147
2797.78345	-149
2797.83325	-148
2797.91675	-146
2798.03345	-148
2798.12500	-150
2798.19995	-151
2798.29175	-150
2798.36670	-151
2798.44995	-151
2798.53345	-152
2798.61670	-152
2798.69995	-152
2798.78345	-152
2798.86670	-154
2798.91675	-153
2799.03345	-154
2799.08325	-153
2799.19995	-153
2799.25000	-152
2799.36670	-153
2799.41675	-153
2799.53345	-154
2799.58325	-155
2799.69995	-155
2799.75000	-154
2799.86670	-156
2799.91675	-155
2800.03345	-156
2800.11670	-154
2800.20825	-157
2800.28345	-156
2800.33325	-157
2800.44995	-158
2800.53345	-157
2800.61670	-157
2800.69995	-158
2800.78345	-159
2800.86670	-159
2800.94995	-158
2801.03345	-159
2801.11670	-159
2801.19995	-160
2801.28345	-160
2801.37500	-160
2801.44995	-161
2801.53345	-162
2801.61670	-162
2801.69995	-162
2801.78345	-164
2801.87500	-162
2801.94995	-163
2802.04175	-162
2802.11670	-164
2802.19995	-163
2802.25000	-162
2802.36670	-163
2802.41675	-162
2802.53345	-165
2802.61670	-164
2802.69995	-165
2802.78345	-165
2802.87500	-165
2802.94995	-166
2803.03345	-166
2803.12500	-167
2803.19995	-166
2803.28345	-168
2803.36670	-167
2803.44995	-168
2803.50000	-169
2803.61670	-171
2803.69995	-169
2803.78345	-169
2803.87500	-170
2803.94995	-169
2804.00000	-167
2804.11670	-168
2804.16675	-170
2804.28345	-171
2804.33325	-170
2804.44995	-171
2804.50000	-171
2804.58325	-171
2804.69995	-171
2804.79175	-172
2804.87500	-173
2804.94995	-172
2805.03345	-174
2805.11670	-172
2805.19995	-174
2805.28345	-175
2805.36670	-174
2805.45825	-174
2805.53345	-174
2805.62500	-174
2805.69995	-175
2805.75000	-173
2805.86670	-175
2805.94995	-174
2806.00000	-174
2806.11670	-174
2806.19995	-175
2806.28345	-176
2806.36670	-176
2806.44995	-177
2806.53345	-175
2806.62500	-175
2806.69995	-176
2806.78345	-175
2806.86670	-176
2806.94995	-177
2807.03345	-177
2807.11670	-177
2807.19995	-177
2807.29175	-176
2807.37500	-177
2807.44995	-178
2807.50000	-179
2807.61670	-179
2807.69995	-179
2807.75000	-179
2807.87500	-179
2807.94995	-179
2808.04175	-180
2808.11670	-180
2808.19995	-182
2808.28345	-182
2808.37500	-183
2808.45825	-182
2808.53345	-183
2808.58325	-180
2808.69995	-183
2808.78345	-183
2808.83325	-184
2808.94995	-183
2809.03345	-183
2809.11670	-185
2809.19995	-184
2809.25000	-184
2809.37500	-186
2809.44995	-184
2809.53345	-184
2809.61670	-186
2809.66675	-186
2809.78345	-185
2809.83325	-185
2809.94995	-186
2810.00000	-187
2810.11670	-187
2810.16675	-187
2810.28345	-186
2810.33325	-187
2810.41675	-189
2810.53345	-186
2810.58325	-186
2810.69995	-186
2810.75000	-187
2810.86670	-187
2810.95825	-188
2811.03345	-188
2811.11670	-190
2811.19995	-189
2811.25000	-187
2811.36670	-191
2811.44995	-191
2811.50000	-190
2811.58325	-188
2811.66675	-192
2811.78345	-191
2811.83325	-193
2811.94995	-192
2812.03345	-192
2812.08325	-193
2812.19995	-193
2812.25000	-194
2812.36670	-195
2812.41675	-194
2812.53345	-195
2812.58325	-194
2812.70825	-194
2812.75000	-193
2812.86670	-196
2812.94995	-196
2813.03345	-197
2813.08325	-197
2813.19995	-198
2813.28345	-197
2813.36670	-197
2813.44995	-196
2813.53345	-198
2813.58325	-197
2813.69995	-198
2813.75000	-198
2813.86670	-199
2813.91675	-199
2814.03345	-200
2814.08325	-198
2814.19995	-198
2814.25000	-199
2814.36670	-199
2814.41675	-199
2814.53345	-201
2814.61670	-201
2814.69995	-203
2814.78345	-201
2814.83325	-202
2814.94995	-201
2815.03345	-201
2815.11670	-204
2815.19995	-201
2815.25000	-199
2815.36670	-204
2815.44995	-202
2815.53345	-204
2815.58325	-204
2815.69995	-204
2815.75000	-202
2815.86670	-204
2815.91675	-203
2816.03345	-204
2816.08325	-205
2816.20825	-206
2816.25000	-204
2816.36670	-207
2816.44995	-208
2816.53345	-207
2816.58325	-206
2816.69995	-208
2816.78345	-207
2816.86670	-207
2816.94995	-207
2817.03345	-208
2817.08325	-207
2817.19995	-207
2817.28345	-209
2817.36670	-209
2817.41675	-207
2817.53345	-211
2817.58325	-210
2817.69995	-207
2817.75000	-209
2817.86670	-210
2817.91675	-207
2818.03345	-210
2818.08325	-209
2818.19995	-209
2818.28345	-210
2818.36670	-210
2818.44995	-209
2818.54175	-209
2818.61670	-209
2818.66675	-209
2818.78345	-210
2818.86670	-210
2818.94995	-212
2819.04175	-212
2819.11670	-212
2819.19995	-211
2819.28345	-211
2819.36670	-213
2819.41675	-213
2819.53345	-213
2819.61670	-212
2819.70825	-213
2819.78345	-211
2819.86670	-214
2819.94995	-213
2820.03345	-214
2820.12500	-214
2820.19995	-214
2820.28345	-216
2820.37500	-213
2820.44995	-214
2820.50000	-215
2820.61670	-215
2820.69995	-215
2820.78345	-217
2820.86670	-216
2820.94995	-216
2821.03345	-216
2821.11670	-217
2821.19995	-217
2821.29175	-216
2821.36670	-216
2821.45825	-216
2821.53345	-218
2821.61670	-216
2821.69995	-218
2821.78345	-217
2821.87500	-218
2821.94995	-217
2822.03345	-218
2822.11670	-219
2822.20825	-219
2822.28345	-218
2822.36670	-219
2822.44995	-220
2822.53345	-221
2822.58325	-220
2822.69995	-220
2822.78345	-221
2822.87500	-220
2822.94995	-221
2823.03345	-221
2823.12500	-221
2823.20825	-222
2823.28345	-222
2823.36670	-221
2823.44995	-222
2823.53345	-223
2823.61670	-221
2823.69995	-223
2823.78345	-224
2823.86670	-224
2823.94995	-224
2824.04175	-223
2824.11670	-224
2824.19995	-225
2824.28345	-224
2824.36670	-225
2824.44995	-224
2824.53345	-225
2824.61670	-225
2824.69995	-224
2824.78345	-223
2824.86670	-225
2824.95825	-226
2825.03345	-224
2825.11670	-226
2825.20825	-225
2825.28345	-227
2825.33325	-225
2825.45825	-225
2825.53345	-226
2825.62500	-227
2825.69995	-226
2825.78345	-226
2825.86670	-225
2825.94995	-227
2826.03345	-226
2826.11670	-227
2826.19995	-227
2826.28345	-227
2826.36670	-227
2826.44995	-226
2826.53345	-225
2826.62500	-228
2826.70825	-227
2826.79175	-229
2826.86670	-228
2826.94995	-228
2827.03345	-229
2827.08325	-230
2827.19995	-228
2827.25000	-228
2827.36670	-229
2827.44995	-229
2827.53345	-229
2827.58325	-229
2827.70825	-231
2827.75000	-229
2827.86670	-228
2827.94995	-230
2828.03345	-229
2828.11670	-230
2828.16675	-229
2828.25000	-231
2828.36670	-230
2828.41675	-229
2828.53345	-229
2828.58325	-228
2828.69995	-228
2828.75000	-228
2828.86670	-229
2828.91675	-228
2829.03345	-229
2829.08325	-229
2829.19995	-229
2829.28345	-230
2829.36670	-228
2829.44995	-230
2829.50000	-230
2829.61670	-229
2829.66675	-231
2829.78345	-232
2829.86670	-229
2829.91675	-230
2830.03345	-230
2830.11670	-231
2830.20825	-231
2830.28345	-233
2830.37500	-232
2830.44995	-233
2830.53345	-231
2830.61670	-232
2830.69995	-232
2830.78345	-232
2830.86670	-232
2830.94995	-230
2831.04175	-232
2831.11670	-233
2831.19995	-234
2831.28345	-234
2831.37500	-235
2831.44995	-232
2831.53345	-234
2831.61670	-234
2831.69995	-234
2831.78345	-234
2831.86670	-235
2831.94995	-233
2832.03345	-236
2832.08325	-235
2832.19995	-236
2832.29175	-235
2832.36670	-235
2832.44995	-236
2832.53345	-236
2832.61670	-235
2832.66675	-234
2832.78345	-236
2832.83325	-234
2832.94995	-235
2833.00000	-234
2833.11670	-233
2833.16675	-234
2833.28345	-235
2833.36670	-234
2833.44995	-234
2833.53345	-234
2833.61670	-232
2833.66675	-233
2833.78345	-235
2833.83325	-232
2833.94995	-233
2834.00000	-233
2834.11670	-234
2834.16675	-234
2834.28345	-233
2834.33325	-231
2834.44995	-233
2834.50000	-235
2834.61670	-234
2834.69995	-233
2834.78345	-234
2834.86670	-235
2834.94995	-234
2835.03345	-234
2835.08325	-233
2835.19995	-235
2835.28345	-237
2835.33325	-237
2835.44995	-235
2835.50000	-237
2835.61670	-236
2835.66675	-235
2835.78345	-235
2835.83325	-235
2835.94995	-236
2836.00000	-235
2836.11670	-235
2836.16675	-235
2836.29175	-234
2836.33325	-234
2836.45825	-235
2836.53345	-235
2836.62500	-233
2836.69995	-234
2836.78345	-235
2836.83325	-236
2836.94995	-236
2837.03345	-235
2837.11670	-235
2837.16675	-235
2837.28345	-237
2837.36670	-235
2837.44995	-235
2837.53345	-234
2837.61670	-235
2837.69995	-234
2837.79175	-234
2837.86670	-234
2837.95825	-234
2838.04175	-234
2838.11670	-233
2838.19995	-234
2838.28345	-233
2838.36670	-234
2838.44995	-233
2838.53345	-234
2838.61670	-234
2838.69995	-234
2838.78345	-232
2838.86670	-233
2838.91675	-233
2839.03345	-232
2839.11670	-234
2839.19995	-232
2839.25000	-232
2839.36670	-231
2839.41675	-231
2839.53345	-231
2839.58325	-229
2839.69995	-230
2839.75000	-229
2839.86670	-229
2839.91675	-230
2840.03345	-230
2840.08325	-230
2840.20825	-230
2840.28345	-229
2840.36670	-229
2840.44995	-231
2840.54175	-230
2840.61670	-231
2840.69995	-229
2840.78345	-231
2840.83325	-233
2840.94995	-231
2841.00000	-231
2841.11670	-230
2841.16675	-227
2841.28345	-229
2841.33325	-229
2841.45825	-230
2841.50000	-230
2841.58325	-227
2841.69995	-227
2841.78345	-227
2841.83325	-226
2841.94995	-225
2842.03345	-226
2842.11670	-225
2842.19995	-224
2842.28345	-226
2842.33325	-226
2842.44995	-226
2842.53345	-225
2842.61670	-224
2842.66675	-224
2842.78345	-224
2842.83325	-225
2842.94995	-223
2843.00000	-223
2843.11670	-223
2843.16675	-223
2843.29175	-223
2843.33325	-222
2843.44995	-223
2843.50000	-224
2843.61670	-221
2843.66675	-222
2843.78345	-223
2843.86670	-222
2843.95825	-221
2844.03345	-223
2844.11670	-222
2844.19995	-221
2844.28345	-221
2844.36670	-221
2844.44995	-220
2844.53345	-219
2844.61670	-221
2844.69995	-220
2844.78345	-220
2844.86670	-220
2844.94995	-220
2845.04175	-219
2845.12500	-218
2845.19995	-219
2845.29175	-218
2845.36670	-218
2845.41675	-219
2845.53345	-219
2845.62500	-219
2845.70825	-217
2845.78345	-216
2845.86670	-216
2845.94995	-217
2846.04175	-215
2846.11670	-216
2846.16675	-214
2846.28345	-216
2846.36670	-215
2846.41675	-214
2846.53345	-215
2846.58325	-211
2846.69995	-214
2846.75000	-213
2846.86670	-213
2846.91675	-212
2847.03345	-213
2847.08325	-212
2847.19995	-211
2847.25000	-211
2847.36670	-211
2847.41675	-211
2847.53345	-213
2847.61670	-211
2847.69995	-212
2847.75000	-211
2847.86670	-211
2847.94995	-210
2848.03345	-210
2848.08325	-209
2848.19995	-210
2848.28345	-210
2848.36670	-209
2848.41675	-208
2848.50000	-208
2848.61670	-208
2848.69995	-207
2848.75000	-206
2848.86670	-206
2848.91675	-207
2849.03345	-205
2849.08325	-205
2849.19995	-204
2849.25000	-205
2849.36670	-204
2849.41675	-202
2849.53345	-203
2849.61670	-200
2849.69995	-202
2849.75000	-200
2849.86670	-203
2849.91675	-202
2850.03345	-201
2850.11670	-201
2850.19995	-201
2850.25000	-201
2850.36670	-200
2850.41675	-199
2850.53345	-202
2850.58325	-199
2850.69995	-200
2850.75000	-200
2850.86670	-198
2850.91675	-198
2851.03345	-198
2851.08325	-197
2851.19995	-198
2851.28345	-198
2851.36670	-196
2851.44995	-196
2851.54175	-195
2851.61670	-195
2851.69995	-194
2851.78345	-194
2851.86670	-194
2851.91675	-193
2852.03345	-194
2852.11670	-192
2852.19995	-191
2852.28345	-192
2852.36670	-190
2852.44995	-189
2852.50000	-190
2852.61670	-190
2852.66675	-188
2852.78345	-190
2852.83325	-188
2852.94995	-187
2853.03345	-187
2853.11670	-188
2853.16675	-188
2853.28345	-187
2853.36670	-186
2853.44995	-186
2853.53345	-185
2853.61670	-185
2853.69995	-183
2853.78345	-186
2853.83325	-183
2853.94995	-184
2854.00000	-184
2854.11670	-182
2854.16675	-182
2854.28345	-183
2854.33325	-181
2854.44995	-181
2854.50000	-180
2854.61670	-180
2854.66675	-180
2854.79175	-180
2854.86670	-180
2854.94995	-180
2855.00000	-179
2855.11670	-180
2855.20825	-178
2855.28345	-177
2855.36670	-177
2855.44995	-177
2855.50000	-177
2855.62500	-175
2855.69995	-175
2855.78345	-174
2855.86670	-174
2855.91675	-174
2856.03345	-174
2856.08325	-174
2856.19995	-174
2856.25000	-172
2856.36670	-173
2856.41675	-172
2856.53345	-172
2856.58325	-171
2856.69995	-169
2856.75000	-169
2856.86670	-167
2856.94995	-169
2857.00000	-166
2857.11670	-167
2857.19995	-167
2857.25000	-166
2857.36670	-164
2857.44995	-162
2857.53345	-163
2857.58325	-163
2857.69995	-163
2857.75000	-162
2857.86670	-160
2857.91675	-161
2858.03345	-162
2858.08325	-160
2858.19995	-159
2858.25000	-160
2858.36670	-158
2858.41675	-158
2858.53345	-159
2858.61670	-158
2858.69995	-158
2858.75000	-156
2858.86670	-157
2858.91675	-156
2859.03345	-156
2859.11670	-156
2859.19995	-155
2859.28345	-154
2859.36670	-153
2859.41675	-153
2859.53345	-152
2859.58325	-152
2859.69995	-150
2859.75000	-151
2859.86670	-152
2859.91675	-150
2860.03345	-149
2860.08325	-149
2860.19995	-148
2860.25000	-147
2860.36670	-147
2860.41675	-149
2860.53345	-147
2860.61670	-147
2860.70825	-144
2860.78345	-143
2860.86670	-145
2860.94995	-143
2861.03345	-144
2861.08325	-143
2861.19995	-143
2861.28345	-143
2861.36670	-140
2861.44995	-142
2861.53345	-140
2861.61670	-139
2861.69995	-139
2861.79175	-137
2861.86670	-140
2861.94995	-139
2862.03345	-138
2862.11670	-136
2862.20825	-135
2862.28345	-134
2862.36670	-137
2862.44995	-136
2862.54175	-136
2862.61670	-136
2862.69995	-134
2862.78345	-134
2862.86670	-134
2862.94995	-133
2863.03345	-134
2863.12500	-133
2863.19995	-132
2863.28345	-130
2863.36670	-131
2863.45825	-130
2863.53345	-131
2863.61670	-130
2863.69995	-130
2863.78345	-128
2863.83325	-127
2863.94995	-127
2864.03345	-128
2864.12500	-127
2864.19995	-124
2864.28345	-128
2864.37500	-126
2864.44995	-123
2864.53345	-124
2864.61670	-123
2864.69995	-124
2864.78345	-122
2864.86670	-121
2864.94995	-121
2865.03345	-119
2865.12500	-120
2865.16675	-119
2865.28345	-118
2865.36670	-119
2865.44995	-118
2865.53345	-118
2865.58325	-116
2865.69995	-118
2865.75000	-116
2865.86670	-116
2865.94995	-115
2866.00000	-117
2866.11670	-114
2866.20825	-115
2866.28345	-114
2866.36670	-112
2866.44995	-112
2866.53345	-113
2866.61670	-113
2866.69995	-112
2866.78345	-112
2866.87500	-112
2866.94995	-110
2867.03345	-108
2867.12500	-109
2867.19995	-108
2867.28345	-107
2867.36670	-109
2867.44995	-106
2867.54175	-107
2867.61670	-106
2867.70825	-106
2867.78345	-103
2867.87500	-103
2867.94995	-104
2868.04175	-105
2868.12500	-104
2868.19995	-104
2868.28345	-104
2868.36670	-102
2868.44995	-103
2868.53345	-101
2868.58325	-103
2868.69995	-101
2868.78345	-102
2868.86670	-100
2868.95825	-102
2869.03345	-99
2869.11670	-99
2869.19995	-100
2869.28345	-100
2869.37500	-99
2869.44995	-98
2869.53345	-99
2869.61670	-100
2869.66675	-99
2869.78345	-98
2869.86670	-99
2869.94995	-97
2870.03345	-97
2870.11670	-96
2870.19995	-96
2870.28345	-95
2870.33325	-95
2870.44995	-93
2870.50000	-92
2870.61670	-92
2870.66675	-96
2870.78345	-94
2870.83325	-91
2870.94995	-93
2871.00000	-93
2871.11670	-92
2871.19995	-91
2871.28345	-90
2871.36670	-91
2871.41675	-90
2871.53345	-90
2871.61670	-89
2871.69995	-88
2871.78345	-90
2871.86670	-92
2871.94995	-91
2872.03345	-89
2872.12500	-89
2872.19995	-89
2872.28345	-89
2872.36670	-88
2872.44995	-87
2872.50000	-88
2872.62500	-89
2872.69995	-86
2872.78345	-87
2872.86670	-86
2872.94995	-87
2873.03345	-88
2873.12500	-88
2873.19995	-86
2873.28345	-86
2873.36670	-86
2873.44995	-86
2873.54175	-85
2873.61670	-85
2873.69995	-84
2873.78345	-83
2873.86670	-85
2873.91675	-84
2874.03345	-83
2874.08325	-82
2874.19995	-83
2874.25000	-82
2874.36670	-81
2874.41675	-81
2874.53345	-81
2874.58325	-81
2874.69995	-81
2874.75000	-81
2874.86670	-79
2874.91675	-79
2875.03345	-81
2875.11670	-80
2875.19995	-78
2875.25000	-78
2875.36670	-77
2875.41675	-78
2875.53345	-77
2875.58325	-77
2875.69995	-77
2875.75000	-76
2875.86670	-78
2875.91675	-76
2876.03345	-76
2876.08325	-76
2876.19995	-74
2876.25000	-75
2876.36670	-75
2876.41675	-72
2876.53345	-72
2876.58325	-72
2876.69995	-73
2876.75000	-72
2876.86670	-71
2876.94995	-73
2877.00000	-72
2877.11670	-71
2877.19995	-72
2877.28345	-71
2877.36670	-71
2877.44995	-72
2877.53345	-72
2877.58325	-72
2877.69995	-72
2877.75000	-72
2877.86670	-72
2877.91675	-71
2878.03345	-73
2878.08325	-72
2878.20825	-72
2878.28345	-71
2878.33325	-72
2878.44995	-70
2878.54175	-70
2878.61670	-70
2878.70825	-71
2878.78345	-70
2878.86670	-72
2878.94995	-67
2879.04175	-70
2879.11670	-70
2879.20825	-69
2879.28345	-69
2879.36670	-69
2879.41675	-70
2879.53345	-70
2879.58325	-69
2879.69995	-70
2879.78345	-69
2879.83325	-70
2879.94995	-71
2880.00000	-70
2880.11670	-68
2880.16675	-71
2880.28345	-69
2880.36670	-70
2880.45825	-69
2880.53345	-71
2880.61670	-71
2880.69995	-71
2880.78345	-70
2880.83325	-70
2880.94995	-70
2881.03345	-71
2881.11670	-71
2881.19995	-71
2881.28345	-72
2881.36670	-70
2881.44995	-69
2881.53345	-71
2881.61670	-69
2881.69995	-69
2881.79175	-70
2881.86670	-69
2881.94995	-70
2882.03345	-69
2882.11670	-69
2882.20825	-70
2882.29175	-69
2882.36670	-69
2882.44995	-68
2882.53345	-70
2882.58325	-68
2882.70825	-70
2882.75000	-69
2882.86670	-69
2882.91675	-69
2883.03345	-71
2883.08325	-68
2883.19995	-70
2883.25000	-68
2883.36670	-69
2883.41675	-69
2883.53345	-70
2883.58325	-67
2883.69995	-70
2883.75000	-68
2883.86670	-71
2883.95825	-69
2884.03345	-71
2884.08325	-69
2884.19995	-71
2884.25000	-69
2884.36670	-72
2884.44995	-72
2884.53345	-71
2884.61670	-71
2884.66675	-73
2884.78345	-71
2884.86670	-72
2884.91675	-69
2885.03345	-71
2885.08325	-71
2885.20825	-72
2885.25000	-70
2885.36670	-70
2885.41675	-70
