EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1036
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.41675	-42
2752.50000	-41
2752.58325	-42
2752.66675	-42
2752.75000	-43
2752.83325	-42
2752.91675	-42
2753.00000	-43
2753.08325	-42
2753.16675	-43
2753.25000	-42
2753.33325	-42
2753.42505	-43
2753.50000	-43
2753.58325	-42
2753.66675	-45
2753.75000	-44
2753.83325	-45
2753.91675	-44
2754.00000	-45
2754.08325	-45
2754.16675	-44
2754.25000	-43
2754.33325	-44
2754.41675	-46
2754.50000	-45
2754.58325	-45
2754.66675	-43
2754.75000	-46
2754.83325	-46
2754.91675	-46
2755.00000	-44
2755.08325	-47
2755.16675	-46
2755.25000	-48
2755.33325	-46
2755.41675	-46
2755.50000	-46
2755.58325	-45
2755.66675	-47
2755.75000	-46
2755.83325	-46
2755.91675	-46
2756.00000	-48
2756.08325	-47
2756.16675	-47
2756.25000	-47
2756.33325	-47
2756.41675	-48
2756.50000	-46
2756.58325	-48
2756.66675	-47
2756.75000	-48
2756.83325	-47
2756.91675	-48
2757.00000	-47
2757.08325	-49
2757.16675	-49
2757.25000	-49
2757.33325	-50
2757.41675	-51
2757.50830	-50
2757.58325	-49
2757.66675	-50
2757.75000	-50
2757.83325	-50
2757.91675	-51
2758.00000	-51
2758.08325	-50
2758.16675	-52
2758.25830	-51
2758.33325	-52
2758.41675	-51
2758.50000	-52
2758.58325	-50
2758.66675	-53
2758.75000	-49
2758.83325	-53
2758.91675	-52
2759.00830	-50
2759.08325	-51
2759.16675	-53
2759.25000	-52
2759.34155	-54
2759.41675	-54
2759.50000	-53
2759.58325	-53
2759.66675	-53
2759.75000	-53
2759.83325	-53
2759.91675	-53
2760.00000	-55
2760.08325	-51
2760.16675	-53
2760.25000	-55
2760.33325	-54
2760.41675	-55
2760.50000	-54
2760.58325	-55
2760.66675	-56
2760.75830	-55
2760.83325	-55
2760.91675	-53
2761.00000	-56
2761.08325	-55
2761.16675	-57
2761.25000	-57
2761.33325	-58
2761.41675	-55
2761.50000	-57
2761.58325	-54
2761.66675	-56
2761.75000	-57
2761.83325	-56
2761.91675	-56
2762.00000	-55
2762.08325	-56
2762.16675	-55
2762.25000	-55
2762.33325	-54
2762.41675	-56
2762.50000	-55
2762.58325	-56
2762.66675	-56
2762.75830	-55
2762.83325	-56
2762.91675	-56
2763.00000	-57
2763.08325	-56
2763.16675	-56
2763.25000	-57
2763.33325	-57
2763.41675	-57
2763.50000	-55
2763.58325	-58
2763.66675	-56
2763.75000	-56
2763.83325	-56
2763.91675	-56
2764.00000	-57
2764.08325	-59
2764.16675	-57
2764.25000	-56
2764.33325	-55
2764.41675	-58
2764.50830	-58
2764.58325	-58
2764.66675	-59
2764.75000	-56
2764.83325	-59
2764.91675	-59
2765.00000	-60
2765.08325	-59
2765.16675	-59
2765.25000	-60
2765.33325	-61
2765.41675	-61
2765.50000	-60
2765.58325	-61
2765.66675	-59
2765.75000	-59
2765.83325	-60
2765.91675	-60
2766.00000	-60
2766.08325	-60
2766.16675	-61
2766.25830	-62
2766.33325	-61
2766.41675	-63
2766.50000	-59
2766.58325	-60
2766.66675	-61
2766.75000	-63
2766.83325	-60
2766.91675	-62
2767.00000	-63
2767.08325	-63
2767.16675	-61
2767.25000	-61
2767.33325	-63
2767.41675	-62
2767.50000	-64
2767.58325	-64
2767.66675	-62
2767.75000	-62
2767.84155	-65
2767.91675	-64
2768.00000	-63
2768.08325	-64
2768.16675	-64
2768.25000	-64
2768.33325	-63
2768.41675	-64
2768.50000	-64
2768.58325	-66
2768.66675	-65
2768.75000	-65
2768.83325	-66
2768.91675	-65
2769.00000	-66
2769.08325	-66
2769.16675	-67
2769.25000	-66
2769.33325	-67
2769.41675	-67
2769.50000	-68
2769.58325	-68
2769.66675	-67
2769.75000	-68
2769.83325	-67
2769.91675	-68
2770.00830	-68
2770.08325	-68
2770.16675	-68
2770.25000	-69
2770.33325	-68
2770.41675	-68
2770.50000	-70
2770.58325	-70
2770.66675	-70
2770.75000	-71
2770.83325	-70
2770.91675	-70
2771.00000	-71
2771.08325	-71
2771.16675	-72
2771.25000	-71
2771.33325	-73
2771.41675	-72
2771.50000	-72
2771.58325	-71
2771.66675	-71
2771.75830	-71
2771.83325	-72
2771.91675	-72
2772.00000	-70
2772.08325	-72
2772.16675	-71
2772.25000	-72
2772.33325	-73
2772.41675	-71
2772.50000	-72
2772.58325	-72
2772.66675	-72
2772.75000	-72
2772.83325	-73
2772.91675	-72
2773.00000	-73
2773.08325	-73
2773.16675	-71
2773.25000	-73
2773.33325	-74
2773.41675	-75
2773.50000	-74
2773.58325	-73
2773.66675	-75
2773.75000	-74
2773.83325	-75
2773.91675	-74
2774.00000	-75
2774.08325	-75
2774.17505	-75
2774.25000	-76
2774.33325	-76
2774.41675	-77
2774.50000	-76
2774.58325	-77
2774.66675	-78
2774.75000	-76
2774.83325	-76
2774.91675	-77
2775.00000	-75
2775.08325	-78
2775.16675	-77
2775.25000	-77
2775.33325	-76
2775.42505	-76
2775.50000	-78
2775.58325	-76
2775.66675	-79
2775.75000	-77
2775.83325	-79
2775.91675	-78
2776.00000	-78
2776.08325	-78
2776.16675	-78
2776.25000	-79
2776.33325	-79
2776.41675	-79
2776.50000	-78
2776.59155	-79
2776.66675	-79
2776.75000	-80
2776.83325	-79
2776.91675	-80
2777.00000	-79
2777.08325	-81
2777.16675	-79
2777.25000	-80
2777.33325	-79
2777.41675	-81
2777.50000	-80
2777.58325	-81
2777.66675	-81
2777.75000	-82
2777.83325	-81
2777.91675	-81
2778.00000	-81
2778.08325	-81
2778.16675	-81
2778.25000	-83
2778.34155	-82
2778.41675	-83
2778.50000	-82
2778.58325	-83
2778.66675	-83
2778.75000	-84
2778.83325	-82
2778.91675	-83
2779.00000	-85
2779.08325	-84
2779.16675	-85
2779.25000	-85
2779.33325	-85
2779.41675	-85
2779.50000	-86
2779.58325	-83
2779.66675	-87
2779.75000	-86
2779.83325	-87
2779.91675	-86
2780.00000	-86
2780.08325	-88
2780.16675	-89
2780.25000	-89
2780.33325	-88
2780.41675	-90
2780.50000	-88
2780.58325	-90
2780.66675	-89
2780.75000	-88
2780.83325	-90
2780.91675	-88
2781.00000	-88
2781.08325	-89
2781.16675	-88
2781.25000	-89
2781.33325	-89
2781.41675	-89
2781.50000	-91
2781.58325	-90
2781.66675	-90
2781.75000	-92
2781.83325	-91
2781.91675	-90
2782.00000	-91
2782.08325	-90
2782.16675	-89
2782.25000	-92
2782.33325	-92
2782.41675	-91
2782.50000	-92
2782.58325	-90
2782.66675	-92
2782.75000	-93
2782.83325	-92
2782.91675	-93
2783.00000	-93
2783.08325	-92
2783.16675	-92
2783.25000	-93
2783.33325	-95
2783.41675	-93
2783.50000	-93
2783.58325	-92
2783.66675	-93
2783.75000	-92
2783.83325	-92
2783.91675	-93
2784.00000	-93
2784.08325	-94
2784.16675	-94
2784.25000	-94
2784.33325	-94
2784.41675	-95
2784.50000	-95
2784.58325	-95
2784.66675	-97
2784.75000	-96
2784.83325	-96
2784.91675	-97
2785.00000	-96
2785.08325	-97
2785.16675	-97
2785.25000	-97
2785.33325	-99
2785.41675	-98
2785.50000	-99
2785.58325	-99
2785.66675	-99
2785.75000	-100
2785.83325	-100
2785.91675	-100
2786.00000	-101
2786.08325	-101
2786.16675	-101
2786.25000	-100
2786.33325	-101
2786.42505	-102
2786.50000	-100
2786.58325	-101
2786.67505	-102
2786.75000	-101
2786.83325	-102
2786.91675	-100
2787.00000	-101
2787.08325	-102
2787.16675	-102
2787.25000	-103
2787.33325	-103
2787.41675	-102
2787.50000	-103
2787.58325	-104
2787.66675	-102
2787.75000	-101
2787.83325	-102
2787.91675	-104
2788.00000	-105
2788.08325	-104
2788.16675	-105
2788.25000	-104
2788.33325	-105
2788.41675	-105
2788.50000	-106
2788.58325	-107
2788.66675	-108
2788.75000	-106
2788.83325	-108
2788.91675	-106
2789.00000	-107
2789.08325	-107
2789.16675	-108
2789.25000	-106
2789.33325	-108
2789.41675	-107
2789.50000	-108
2789.58325	-108
2789.67505	-107
2789.75000	-108
2789.83325	-109
2789.91675	-109
2790.00000	-110
2790.08325	-110
2790.16675	-112
2790.25000	-112
2790.33325	-112
2790.41675	-113
2790.50000	-112
2790.58325	-112
2790.66675	-112
2790.75000	-113
2790.83325	-113
2790.91675	-114
2791.00000	-113
2791.08325	-114
2791.16675	-113
2791.25000	-115
2791.33325	-115
2791.41675	-114
2791.50000	-115
2791.58325	-114
2791.66675	-114
2791.75000	-116
2791.84155	-116
2791.91675	-117
2792.00000	-116
2792.08325	-117
2792.16675	-116
2792.25000	-118
2792.33325	-118
2792.41675	-118
2792.50000	-119
2792.58325	-118
2792.66675	-120
2792.75000	-121
2792.83325	-118
2792.91675	-120
2793.00000	-120
2793.08325	-119
2793.16675	-121
2793.25000	-119
2793.33325	-118
2793.41675	-120
2793.50000	-119
2793.58325	-121
2793.66675	-118
2793.75000	-120
2793.83325	-119
2793.91675	-121
2794.00000	-122
2794.08325	-122
2794.16675	-120
2794.25000	-123
2794.33325	-123
2794.41675	-121
2794.50000	-121
2794.58325	-119
2794.66675	-121
2794.75000	-121
2794.83325	-122
2794.92505	-121
2795.00000	-119
2795.08325	-123
2795.16675	-121
2795.25000	-121
2795.33325	-123
2795.41675	-123
2795.50000	-122
2795.59155	-122
2795.66675	-121
2795.75000	-122
2795.83325	-122
2795.91675	-124
2796.00000	-122
2796.08325	-123
2796.16675	-123
2796.25000	-124
2796.33325	-123
2796.41675	-122
2796.50000	-124
2796.58325	-125
2796.67505	-125
2796.75000	-125
2796.83325	-125
2796.91675	-125
2797.00000	-125
2797.08325	-125
2797.16675	-127
2797.25000	-125
2797.33325	-128
2797.42505	-127
2797.50000	-127
2797.58325	-126
2797.66675	-127
2797.75000	-127
2797.83325	-127
2797.91675	-128
2798.00000	-128
2798.08325	-131
2798.16675	-127
2798.25000	-128
2798.33325	-129
2798.41675	-129
2798.50000	-130
2798.58325	-131
2798.66675	-131
2798.75000	-130
2798.83325	-130
2798.91675	-131
2799.00000	-133
2799.08325	-131
2799.17505	-132
2799.25000	-133
2799.33325	-132
2799.41675	-133
2799.50000	-134
2799.58325	-133
2799.66675	-134
2799.75000	-134
2799.83325	-135
2799.91675	-134
2800.00000	-135
2800.08325	-134
2800.16675	-134
2800.25000	-132
2800.33325	-134
2800.41675	-135
2800.50000	-136
2800.58325	-134
2800.66675	-135
2800.75000	-136
2800.83325	-137
2800.92505	-136
2801.00830	-137
2801.08325	-137
2801.16675	-137
2801.25000	-137
2801.33325	-138
2801.41675	-138
2801.50000	-137
2801.58325	-138
2801.66675	-137
2801.75000	-138
2801.83325	-139
2801.91675	-139
2802.00000	-138
2802.08325	-139
2802.16675	-140
2802.25000	-139
2802.33325	-140
2802.41675	-140
2802.50000	-141
2802.58325	-142
2802.66675	-143
2802.75000	-142
2802.83325	-140
2802.91675	-141
2803.00000	-143
2803.08325	-141
2803.16675	-142
2803.25000	-144
2803.34155	-143
2803.41675	-143
2803.50000	-144
2803.58325	-141
2803.66675	-144
2803.75000	-142
2803.83325	-142
2803.91675	-142
2804.00000	-144
2804.08325	-145
2804.16675	-145
2804.25000	-144
2804.33325	-145
2804.41675	-147
2804.50000	-146
2804.58325	-147
2804.66675	-148
2804.75830	-148
2804.83325	-148
2804.91675	-149
2805.00000	-147
2805.08325	-149
2805.16675	-149
2805.25000	-149
2805.33325	-147
2805.41675	-148
2805.50000	-149
2805.58325	-149
2805.66675	-150
2805.75000	-150
2805.83325	-150
2805.91675	-151
2806.00000	-151
2806.08325	-152
2806.16675	-151
2806.25000	-151
2806.33325	-151
2806.41675	-151
2806.50830	-151
2806.58325	-152
2806.66675	-151
2806.75000	-153
2806.83325	-152
2806.91675	-151
2807.00000	-155
2807.08325	-153
2807.16675	-153
2807.25000	-154
2807.33325	-153
2807.41675	-155
2807.50000	-155
2807.58325	-157
2807.66675	-156
2807.75000	-157
2807.83325	-157
2807.91675	-158
2808.00000	-158
2808.08325	-160
2808.16675	-159
2808.25830	-159
2808.33325	-157
2808.41675	-158
2808.50000	-160
2808.58325	-160
2808.66675	-161
2808.75000	-159
2808.83325	-157
2808.91675	-160
2809.00000	-160
2809.08325	-160
2809.16675	-159
2809.25000	-160
2809.33325	-157
2809.41675	-162
2809.50000	-160
2809.58325	-161
2809.66675	-159
2809.75000	-162
2809.83325	-162
2809.91675	-164
2810.00000	-163
2810.08325	-163
2810.16675	-160
2810.25000	-164
2810.33325	-162
2810.41675	-164
2810.50000	-163
2810.58325	-163
2810.66675	-163
2810.75000	-164
2810.83325	-163
2810.91675	-163
2811.00000	-161
2811.08325	-164
2811.16675	-163
2811.25000	-164
2811.33325	-164
2811.41675	-166
2811.50000	-164
2811.58325	-165
2811.67505	-161
2811.75000	-164
2811.83325	-162
2811.92505	-167
2812.00830	-167
2812.09155	-165
2812.16675	-165
2812.25000	-166
2812.33325	-167
2812.41675	-168
2812.50000	-167
2812.58325	-168
2812.66675	-168
2812.75000	-167
2812.83325	-167
2812.91675	-166
2813.00000	-166
2813.08325	-167
2813.16675	-166
2813.25000	-168
2813.33325	-169
2813.41675	-169
2813.50000	-169
2813.58325	-170
2813.66675	-168
2813.75000	-168
2813.83325	-170
2813.91675	-171
2814.00000	-172
2814.08325	-171
2814.16675	-171
2814.25000	-173
2814.33325	-174
2814.41675	-173
2814.50000	-172
2814.58325	-173
2814.66675	-173
2814.75000	-172
2814.83325	-173
2814.91675	-174
2815.00000	-172
2815.08325	-174
2815.16675	-173
2815.25000	-175
2815.33325	-172
2815.41675	-174
2815.50000	-176
2815.58325	-173
2815.66675	-175
2815.75830	-178
2815.83325	-175
2815.91675	-176
2816.00000	-177
2816.08325	-177
2816.16675	-178
2816.25000	-178
2816.33325	-178
2816.41675	-177
2816.50000	-180
2816.58325	-179
2816.66675	-180
2816.75000	-180
2816.83325	-179
2816.91675	-180
2817.00000	-179
2817.08325	-181
2817.16675	-182
2817.25000	-182
2817.33325	-182
2817.41675	-183
2817.50830	-183
2817.59155	-182
2817.66675	-181
2817.75000	-184
2817.83325	-182
2817.91675	-183
2818.00000	-183
2818.08325	-182
2818.16675	-183
2818.25000	-183
2818.33325	-183
2818.41675	-186
2818.50000	-183
2818.58325	-185
2818.66675	-183
2818.75000	-185
2818.83325	-186
2818.92505	-186
2819.00000	-185
2819.08325	-187
2819.16675	-189
2819.25000	-185
2819.33325	-185
2819.41675	-186
2819.50000	-187
2819.58325	-186
2819.66675	-187
2819.75000	-187
2819.83325	-186
2819.91675	-184
2820.00830	-187
2820.08325	-185
2820.16675	-186
2820.25000	-186
2820.33325	-186
2820.41675	-186
2820.50000	-186
2820.58325	-186
2820.66675	-188
2820.75000	-186
2820.83325	-187
2820.91675	-188
2821.00000	-186
2821.09155	-187
2821.16675	-186
2821.25830	-186
2821.33325	-187
2821.41675	-187
2821.50000	-186
2821.58325	-190
2821.66675	-188
2821.75000	-189
2821.83325	-189
2821.91675	-189
2822.00000	-188
2822.08325	-189
2822.17505	-189
2822.25000	-190
2822.33325	-189
2822.41675	-191
2822.50000	-190
2822.58325	-191
2822.66675	-189
2822.75000	-190
2822.83325	-191
2822.91675	-191
2823.00000	-192
2823.08325	-191
2823.16675	-191
2823.25000	-193
2823.33325	-191
2823.41675	-192
2823.50000	-191
2823.58325	-191
2823.66675	-192
2823.75000	-191
2823.83325	-192
2823.91675	-193
2824.00000	-192
2824.08325	-194
2824.16675	-192
2824.25000	-193
2824.33325	-194
2824.41675	-194
2824.50000	-194
2824.58325	-194
2824.66675	-193
2824.75000	-195
2824.83325	-193
2824.92505	-196
2825.00000	-194
2825.08325	-194
2825.16675	-196
2825.25000	-196
2825.33325	-195
2825.41675	-195
2825.50000	-196
2825.58325	-197
2825.66675	-196
2825.75000	-195
2825.83325	-194
2825.91675	-198
2826.00000	-196
2826.08325	-197
2826.16675	-198
2826.25000	-199
2826.34155	-197
2826.41675	-196
2826.50000	-198
2826.58325	-196
2826.66675	-197
2826.75000	-196
2826.83325	-197
2826.91675	-196
2827.00830	-197
2827.08325	-196
2827.16675	-197
2827.25000	-197
2827.33325	-198
2827.41675	-198
2827.50000	-198
2827.58325	-198
2827.66675	-199
2827.75000	-200
2827.83325	-198
2827.91675	-199
2828.00000	-200
2828.09155	-198
2828.16675	-199
2828.25000	-199
2828.33325	-201
2828.41675	-200
2828.50000	-200
2828.58325	-199
2828.66675	-200
2828.75000	-201
2828.83325	-199
2828.91675	-200
2829.00000	-199
2829.08325	-200
2829.16675	-197
2829.25000	-199
2829.33325	-198
2829.41675	-198
2829.50000	-198
2829.58325	-199
2829.66675	-198
2829.75000	-198
2829.83325	-199
2829.91675	-200
2830.00000	-197
2830.08325	-200
2830.17505	-198
2830.25000	-198
2830.33325	-199
2830.41675	-199
2830.50000	-200
2830.58325	-199
2830.66675	-199
2830.75000	-200
2830.83325	-199
2830.91675	-201
2831.00000	-199
2831.08325	-203
2831.16675	-202
2831.25000	-202
2831.33325	-200
2831.41675	-200
2831.50000	-200
2831.58325	-201
2831.66675	-200
2831.75000	-200
2831.83325	-199
2831.91675	-200
2832.00000	-200
2832.08325	-201
2832.16675	-200
2832.25000	-198
2832.33325	-199
2832.41675	-201
2832.50830	-201
2832.58325	-199
2832.66675	-200
2832.75000	-201
2832.83325	-200
2832.91675	-202
2833.00000	-200
2833.08325	-201
2833.16675	-201
2833.25000	-201
2833.33325	-199
2833.41675	-202
2833.50000	-199
2833.58325	-199
2833.66675	-197
2833.75000	-198
2833.83325	-199
2833.92505	-198
2834.00000	-198
2834.09155	-200
2834.16675	-196
2834.25000	-199
2834.33325	-199
2834.42505	-198
2834.50000	-199
2834.58325	-200
2834.66675	-199
2834.75000	-199
2834.83325	-199
2834.91675	-201
2835.00830	-202
2835.08325	-200
2835.16675	-199
2835.25000	-199
2835.33325	-199
2835.41675	-199
2835.50000	-198
2835.58325	-200
2835.66675	-199
2835.75000	-199
2835.83325	-200
2835.91675	-202
2836.00000	-198
2836.09155	-199
2836.16675	-199
2836.25000	-199
2836.33325	-199
2836.41675	-197
2836.50000	-197
2836.58325	-197
2836.66675	-197
2836.75000	-199
2836.84155	-197
2836.91675	-198
2837.00000	-197
2837.08325	-197
2837.16675	-197
2837.25000	-198
2837.33325	-197
2837.41675	-198
2837.50000	-198
2837.58325	-198
2837.66675	-196
2837.75830	-197
2837.83325	-198
2837.91675	-195
2838.00000	-196
2838.08325	-196
2838.16675	-194
2838.25000	-195
2838.33325	-194
2838.41675	-194
2838.50000	-194
2838.58325	-195
2838.66675	-193
2838.75000	-194
2838.83325	-193
2838.91675	-194
2839.00000	-194
2839.08325	-195
2839.16675	-192
2839.25000	-193
2839.33325	-193
2839.41675	-193
2839.50000	-191
2839.58325	-192
2839.66675	-193
2839.75000	-194
2839.83325	-192
2839.91675	-193
2840.00000	-192
2840.08325	-192
2840.16675	-192
2840.25000	-193
2840.33325	-192
2840.41675	-192
2840.50000	-191
2840.58325	-191
2840.66675	-189
2840.75000	-190
2840.83325	-190
2840.91675	-189
2841.00000	-189
2841.08325	-189
2841.16675	-189
2841.25000	-191
2841.33325	-188
2841.41675	-187
2841.50000	-189
2841.58325	-186
2841.66675	-187
2841.75000	-189
2841.83325	-188
2841.91675	-189
2842.00000	-188
2842.08325	-185
2842.16675	-185
2842.25000	-186
2842.33325	-184
2842.41675	-185
2842.50000	-185
2842.58325	-184
2842.66675	-184
2842.75000	-186
2842.83325	-184
2842.91675	-184
2843.00000	-184
2843.08325	-185
2843.16675	-182
2843.25830	-184
2843.33325	-184
2843.41675	-184
2843.50000	-183
2843.58325	-185
2843.66675	-181
2843.75000	-184
2843.83325	-180
2843.91675	-181
2844.00000	-179
2844.08325	-181
2844.16675	-180
2844.25000	-180
2844.33325	-180
2844.41675	-179
2844.50000	-180
2844.58325	-178
2844.67505	-177
2844.75000	-178
2844.83325	-175
2844.91675	-179
2845.00000	-177
2845.08325	-176
2845.16675	-176
2845.25000	-177
2845.33325	-175
2845.41675	-177
2845.50000	-175
2845.58325	-176
2845.66675	-174
2845.75000	-173
2845.83325	-171
2845.91675	-172
2846.00000	-173
2846.08325	-172
2846.16675	-171
2846.25000	-172
2846.33325	-172
2846.41675	-170
2846.50000	-170
2846.58325	-170
2846.66675	-168
2846.75000	-169
2846.83325	-169
2846.92505	-169
2847.00000	-168
2847.08325	-167
2847.16675	-164
2847.25000	-165
2847.33325	-165
2847.41675	-167
2847.50000	-164
2847.58325	-163
2847.66675	-165
2847.75000	-166
2847.83325	-165
2847.91675	-165
2848.00000	-163
2848.08325	-162
2848.16675	-162
2848.25000	-162
2848.33325	-162
2848.41675	-161
2848.50000	-161
2848.58325	-164
2848.66675	-160
2848.75830	-162
2848.83325	-161
2848.91675	-160
2849.00000	-160
2849.08325	-160
2849.16675	-160
2849.25000	-158
2849.33325	-159
2849.41675	-160
2849.50000	-158
2849.58325	-159
2849.66675	-156
2849.75000	-156
2849.83325	-158
2849.91675	-156
2850.00000	-155
2850.08325	-155
2850.16675	-154
2850.25000	-153
2850.34155	-154
2850.41675	-153
2850.50000	-153
2850.58325	-152
2850.66675	-150
2850.75000	-154
2850.83325	-150
2850.91675	-150
2851.00000	-151
2851.08325	-147
2851.16675	-147
2851.25000	-150
2851.33325	-145
2851.41675	-147
2851.50000	-146
2851.58325	-147
2851.66675	-146
2851.75000	-148
2851.83325	-144
2851.91675	-145
2852.00000	-146
2852.09155	-145
2852.16675	-145
2852.25000	-143
2852.33325	-145
2852.41675	-144
2852.50000	-142
2852.58325	-143
2852.66675	-142
2852.75000	-142
2852.83325	-141
2852.91675	-142
2853.00000	-139
2853.08325	-140
2853.16675	-140
2853.25000	-139
2853.33325	-139
2853.41675	-138
2853.50000	-138
2853.58325	-139
2853.66675	-139
2853.75000	-136
2853.83325	-135
2853.91675	-138
2854.00000	-134
2854.08325	-134
2854.16675	-134
2854.25000	-135
2854.33325	-134
2854.41675	-135
2854.50000	-133
2854.58325	-135
2854.66675	-133
2854.75000	-130
2854.83325	-133
2854.91675	-132
2855.00000	-131
2855.08325	-130
2855.17505	-128
2855.25000	-129
2855.33325	-126
2855.41675	-130
2855.50000	-126
2855.58325	-129
2855.66675	-125
2855.75000	-126
2855.83325	-125
2855.92505	-125
2856.00000	-123
2856.09155	-125
2856.16675	-122
2856.25000	-125
2856.33325	-123
2856.41675	-123
2856.50000	-120
2856.58325	-123
2856.66675	-120
2856.75000	-121
2856.83325	-120
2856.91675	-119
2857.00830	-119
2857.08325	-120
2857.16675	-117
2857.25000	-121
2857.33325	-116
2857.41675	-117
2857.50000	-115
2857.58325	-115
2857.66675	-114
2857.75830	-114
2857.83325	-114
2857.91675	-112
2858.00000	-113
2858.08325	-113
2858.16675	-113
2858.25000	-112
2858.33325	-110
2858.41675	-111
2858.50000	-109
2858.58325	-109
2858.66675	-110
2858.75000	-110
2858.84155	-107
2858.91675	-110
2859.00000	-107
2859.08325	-108
2859.16675	-107
2859.25000	-107
2859.33325	-106
2859.41675	-107
2859.50830	-106
2859.58325	-107
2859.66675	-105
2859.75000	-107
2859.83325	-105
2859.91675	-106
2860.00000	-103
2860.08325	-105
2860.16675	-104
2860.25000	-106
2860.33325	-102
2860.41675	-104
2860.50000	-102
2860.58325	-101
2860.66675	-103
2860.75000	-102
2860.83325	-99
2860.91675	-101
2861.00000	-100
2861.08325	-99
2861.16675	-98
2861.25830	-98
2861.33325	-96
2861.41675	-98
2861.50000	-96
2861.58325	-96
2861.66675	-95
2861.75000	-96
2861.83325	-94
2861.91675	-98
2862.00000	-94
2862.08325	-95
2862.16675	-94
2862.25000	-92
2862.33325	-93
2862.41675	-94
2862.50000	-92
2862.58325	-92
2862.66675	-92
2862.75000	-90
2862.83325	-88
2862.91675	-90
2863.00000	-89
2863.08325	-91
2863.16675	-88
2863.25000	-89
2863.33325	-89
2863.41675	-88
2863.50000	-87
2863.58325	-89
2863.66675	-85
2863.75000	-85
2863.83325	-85
2863.91675	-86
2864.00000	-85
2864.08325	-85
2864.16675	-84
2864.25000	-85
2864.33325	-84
2864.41675	-85
2864.50000	-84
2864.59155	-83
2864.66675	-82
2864.75830	-83
2864.83325	-84
2864.92505	-82
2865.00830	-82
2865.08325	-84
2865.16675	-80
2865.25000	-81
2865.33325	-81
2865.41675	-81
2865.50000	-80
2865.58325	-81
2865.66675	-78
2865.75000	-79
2865.83325	-80
2865.91675	-79
2866.00000	-79
2866.08325	-78
2866.16675	-78
2866.25000	-79
2866.33325	-77
2866.41675	-77
2866.50000	-79
2866.58325	-77
2866.66675	-75
2866.75000	-76
2866.83325	-75
2866.91675	-74
2867.00000	-77
2867.09155	-76
2867.16675	-75
2867.25000	-75
2867.33325	-74
2867.41675	-74
2867.50000	-73
2867.58325	-73
2867.66675	-73
2867.75000	-73
2867.83325	-70
2867.91675	-74
2868.00000	-71
2868.08325	-72
2868.17505	-71
2868.25000	-73
2868.33325	-70
2868.41675	-72
2868.50000	-70
2868.58325	-70
2868.66675	-69
2868.75000	-70
2868.83325	-68
2868.91675	-70
2869.00000	-70
2869.08325	-69
2869.16675	-67
2869.25000	-69
2869.33325	-65
2869.41675	-65
2869.50000	-66
2869.58325	-66
2869.66675	-66
2869.75000	-66
2869.83325	-65
2869.91675	-67
2870.00000	-64
2870.08325	-65
2870.16675	-64
2870.25000	-66
2870.33325	-64
2870.41675	-66
2870.50830	-63
2870.58325	-64
2870.66675	-64
2870.75830	-64
2870.83325	-62
2870.91675	-63
2871.00000	-63
2871.08325	-63
2871.16675	-64
2871.25000	-62
2871.33325	-62
2871.41675	-63
2871.50000	-61
2871.58325	-62
2871.66675	-62
2871.75000	-61
2871.83325	-62
2871.91675	-62
2872.00000	-62
2872.08325	-61
2872.16675	-60
2872.25830	-61
2872.33325	-60
2872.41675	-61
2872.50000	-61
2872.58325	-60
2872.66675	-60
2872.75000	-61
2872.83325	-60
2872.91675	-61
2873.00000	-62
2873.08325	-61
2873.16675	-60
2873.25000	-60
2873.33325	-61
2873.41675	-61
2873.50000	-60
2873.58325	-60
2873.66675	-60
2873.75000	-60
2873.83325	-60
2873.91675	-60
2874.00000	-62
2874.08325	-61
2874.17505	-60
2874.25000	-60
2874.33325	-60
2874.41675	-60
2874.50000	-59
2874.58325	-60
2874.66675	-59
2874.75000	-59
2874.83325	-59
2874.91675	-59
2875.00000	-59
2875.08325	-60
2875.16675	-60
2875.25000	-58
2875.33325	-58
2875.41675	-58
2875.50000	-60
2875.58325	-59
2875.66675	-59
2875.75000	-58
2875.83325	-59
2875.92505	-60
2876.00000	-59
2876.08325	-59
2876.16675	-59
2876.25830	-58
2876.33325	-59
2876.41675	-59
2876.50000	-59
2876.58325	-60
2876.66675	-58
2876.75000	-59
2876.83325	-60
2876.91675	-59
2877.00000	-59
2877.08325	-60
2877.16675	-59
2877.25000	-60
2877.33325	-59
2877.41675	-60
2877.50000	-61
2877.58325	-61
2877.66675	-61
2877.75000	-60
2877.83325	-61
2877.91675	-59
2878.00000	-60
2878.08325	-60
2878.16675	-60
2878.25000	-61
2878.34155	-62
2878.41675	-62
2878.50000	-61
2878.58325	-63
2878.66675	-61
2878.75000	-60
2878.83325	-60
2878.91675	-61
2879.00000	-60
2879.08325	-62
2879.16675	-60
2879.25000	-61
2879.33325	-60
2879.41675	-61
2879.50000	-62
2879.58325	-61
2879.66675	-61
2879.75000	-62
2879.83325	-61
2879.91675	-61
