EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1052
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1966
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2754.41675	-42
2754.53345	-43
2754.58325	-42
2754.69995	-42
2754.75000	-42
2754.86670	-43
2754.91675	-44
2755.03345	-44
2755.08325	-45
2755.19995	-43
2755.25000	-44
2755.36670	-43
2755.44995	-44
2755.50000	-43
2755.58325	-43
2755.69995	-42
2755.75000	-43
2755.86670	-42
2755.91675	-43
2756.00000	-43
2756.11670	-43
2756.20825	-43
2756.28345	-44
2756.36670	-42
2756.44995	-46
2756.53345	-44
2756.58325	-46
2756.69995	-44
2756.78345	-46
2756.87500	-45
2756.95825	-45
2757.03345	-45
2757.11670	-46
2757.19995	-46
2757.28345	-45
2757.33325	-45
2757.44995	-46
2757.53345	-46
2757.61670	-45
2757.69995	-46
2757.78345	-46
2757.83325	-46
2757.94995	-46
2758.00000	-47
2758.11670	-47
2758.16675	-46
2758.28345	-44
2758.33325	-46
2758.44995	-45
2758.50000	-44
2758.61670	-44
2758.66675	-46
2758.79175	-44
2758.83325	-45
2758.94995	-45
2759.00000	-44
2759.11670	-43
2759.19995	-44
2759.28345	-45
2759.33325	-42
2759.44995	-45
2759.53345	-47
2759.61670	-45
2759.66675	-46
2759.78345	-46
2759.83325	-45
2759.94995	-47
2760.00000	-44
2760.11670	-44
2760.16675	-44
2760.28345	-44
2760.33325	-45
2760.44995	-46
2760.53345	-45
2760.61670	-45
2760.69995	-46
2760.75000	-46
2760.86670	-47
2760.94995	-46
2761.03345	-47
2761.11670	-46
2761.19995	-45
2761.29175	-47
2761.36670	-46
2761.44995	-47
2761.53345	-49
2761.61670	-46
2761.66675	-49
2761.78345	-47
2761.86670	-48
2761.94995	-49
2762.03345	-49
2762.12500	-48
2762.19995	-48
2762.28345	-48
2762.36670	-49
2762.45825	-49
2762.54175	-50
2762.62500	-49
2762.69995	-48
2762.78345	-49
2762.83325	-49
2762.94995	-50
2763.03345	-49
2763.11670	-50
2763.19995	-48
2763.28345	-50
2763.36670	-50
2763.44995	-52
2763.53345	-51
2763.61670	-51
2763.69995	-51
2763.78345	-49
2763.87500	-51
2763.94995	-52
2764.03345	-51
2764.12500	-52
2764.20825	-51
2764.29175	-51
2764.36670	-52
2764.44995	-54
2764.53345	-51
2764.58325	-51
2764.69995	-52
2764.75000	-53
2764.86670	-53
2764.91675	-52
2765.03345	-50
2765.08325	-53
2765.19995	-53
2765.25000	-52
2765.36670	-53
2765.41675	-54
2765.53345	-53
2765.58325	-54
2765.69995	-53
2765.75000	-53
2765.86670	-54
2765.95825	-53
2766.03345	-55
2766.11670	-55
2766.19995	-56
2766.25000	-56
2766.36670	-54
2766.41675	-55
2766.53345	-55
2766.58325	-55
2766.69995	-58
2766.75000	-57
2766.87500	-57
2766.94995	-56
2767.00000	-56
2767.11670	-57
2767.19995	-57
2767.28345	-56
2767.37500	-55
2767.44995	-56
2767.53345	-56
2767.61670	-55
2767.66675	-55
2767.78345	-56
2767.86670	-55
2767.95825	-54
2768.03345	-56
2768.08325	-56
2768.19995	-55
2768.28345	-57
2768.36670	-57
2768.44995	-56
2768.53345	-56
2768.61670	-57
2768.69995	-57
2768.78345	-56
2768.86670	-57
2768.94995	-56
2769.03345	-56
2769.12500	-57
2769.19995	-56
2769.28345	-59
2769.36670	-59
2769.44995	-59
2769.50000	-59
2769.61670	-59
2769.69995	-59
2769.79175	-60
2769.86670	-59
2769.94995	-60
2770.03345	-60
2770.12500	-60
2770.19995	-59
2770.28345	-58
2770.36670	-59
2770.44995	-59
2770.53345	-59
2770.61670	-60
2770.69995	-60
2770.78345	-61
2770.87500	-62
2770.94995	-62
2771.03345	-62
2771.11670	-62
2771.19995	-65
2771.25000	-64
2771.36670	-61
2771.44995	-62
2771.53345	-64
2771.62500	-63
2771.69995	-62
2771.75000	-63
2771.87500	-62
2771.94995	-63
2772.00000	-64
2772.08325	-63
2772.19995	-64
2772.28345	-65
2772.36670	-66
2772.41675	-67
2772.53345	-64
2772.58325	-67
2772.69995	-67
2772.75000	-66
2772.86670	-68
2772.91675	-68
2773.03345	-68
2773.08325	-66
2773.19995	-68
2773.28345	-68
2773.37500	-70
2773.44995	-69
2773.53345	-68
2773.61670	-70
2773.69995	-69
2773.75000	-70
2773.87500	-70
2773.94995	-70
2774.03345	-69
2774.11670	-69
2774.19995	-68
2774.28345	-68
2774.37500	-69
2774.44995	-68
2774.53345	-69
2774.61670	-70
2774.69995	-68
2774.78345	-69
2774.86670	-70
2774.94995	-70
2775.03345	-69
2775.11670	-69
2775.20825	-69
2775.29175	-70
2775.36670	-69
2775.44995	-69
2775.53345	-70
2775.61670	-71
2775.69995	-70
2775.78345	-70
2775.86670	-71
2775.94995	-71
2776.03345	-72
2776.11670	-72
2776.16675	-71
2776.28345	-71
2776.33325	-71
2776.44995	-73
2776.50000	-72
2776.61670	-73
2776.66675	-74
2776.78345	-73
2776.83325	-73
2776.94995	-73
2777.00000	-72
2777.12500	-74
2777.19995	-72
2777.28345	-70
2777.36670	-73
2777.44995	-74
2777.50000	-73
2777.61670	-73
2777.66675	-72
2777.78345	-73
2777.83325	-74
2777.94995	-75
2778.00000	-74
2778.11670	-72
2778.16675	-73
2778.28345	-74
2778.33325	-74
2778.44995	-74
2778.50000	-74
2778.61670	-74
2778.66675	-73
2778.78345	-73
2778.86670	-74
2778.94995	-74
2779.03345	-75
2779.11670	-74
2779.19995	-77
2779.28345	-76
2779.36670	-76
2779.44995	-75
2779.53345	-76
2779.61670	-76
2779.66675	-75
2779.78345	-77
2779.83325	-77
2779.94995	-77
2780.00000	-77
2780.11670	-77
2780.16675	-78
2780.28345	-78
2780.33325	-78
2780.45825	-78
2780.50000	-79
2780.61670	-79
2780.69995	-80
2780.78345	-80
2780.86670	-81
2780.91675	-80
2781.03345	-80
2781.08325	-79
2781.19995	-81
2781.28345	-79
2781.33325	-81
2781.44995	-82
2781.50000	-83
2781.61670	-81
2781.66675	-81
2781.78345	-81
2781.83325	-81
2781.91675	-82
2782.03345	-84
2782.11670	-83
2782.16675	-83
2782.28345	-85
2782.33325	-85
2782.44995	-86
2782.53345	-85
2782.61670	-86
2782.69995	-87
2782.78345	-86
2782.86670	-87
2782.94995	-85
2783.03345	-86
2783.11670	-84
2783.19995	-85
2783.28345	-86
2783.33325	-87
2783.44995	-88
2783.50000	-86
2783.61670	-86
2783.66675	-86
2783.78345	-87
2783.83325	-87
2783.94995	-87
2784.00000	-87
2784.11670	-86
2784.19995	-87
2784.28345	-89
2784.36670	-87
2784.41675	-88
2784.53345	-91
2784.58325	-89
2784.69995	-89
2784.75000	-90
2784.86670	-88
2784.91675	-88
2785.03345	-88
2785.08325	-86
2785.19995	-90
2785.25000	-89
2785.36670	-89
2785.41675	-89
2785.53345	-90
2785.58325	-90
2785.69995	-90
2785.75000	-89
2785.86670	-90
2785.91675	-88
2786.03345	-89
2786.11670	-92
2786.19995	-90
2786.29175	-90
2786.36670	-91
2786.41675	-91
2786.53345	-92
2786.58325	-94
2786.69995	-92
2786.75000	-92
2786.86670	-93
2786.91675	-92
2787.03345	-93
2787.08325	-93
2787.19995	-94
2787.25000	-92
2787.36670	-93
2787.41675	-94
2787.53345	-93
2787.58325	-95
2787.69995	-95
2787.75000	-95
2787.86670	-96
2787.94995	-96
2788.03345	-94
2788.11670	-95
2788.16675	-94
2788.28345	-97
2788.36670	-97
2788.41675	-96
2788.53345	-98
2788.58325	-98
2788.69995	-99
2788.75000	-98
2788.86670	-96
2788.91675	-99
2789.03345	-97
2789.08325	-98
2789.20825	-97
2789.25000	-97
2789.36670	-96
2789.41675	-97
2789.53345	-96
2789.58325	-97
2789.69995	-98
2789.78345	-98
2789.86670	-97
2789.95825	-98
2790.03345	-99
2790.08325	-97
2790.19995	-98
2790.28345	-100
2790.33325	-99
2790.41675	-99
2790.53345	-101
2790.61670	-100
2790.69995	-100
2790.75000	-99
2790.87500	-100
2790.91675	-100
2791.03345	-102
2791.08325	-101
2791.19995	-100
2791.25000	-101
2791.33325	-99
2791.44995	-101
2791.53345	-102
2791.61670	-104
2791.69995	-103
2791.75000	-104
2791.86670	-102
2791.91675	-101
2792.03345	-101
2792.11670	-103
2792.19995	-103
2792.25000	-102
2792.36670	-103
2792.44995	-104
2792.53345	-101
2792.58325	-103
2792.69995	-104
2792.75000	-104
2792.86670	-104
2792.91675	-105
2793.03345	-104
2793.08325	-104
2793.19995	-105
2793.25000	-105
2793.36670	-104
2793.44995	-103
2793.53345	-105
2793.58325	-105
2793.69995	-104
2793.75000	-106
2793.86670	-107
2793.94995	-107
2794.03345	-106
2794.08325	-108
2794.19995	-108
2794.28345	-110
2794.36670	-110
2794.41675	-110
2794.53345	-110
2794.58325	-110
2794.69995	-111
2794.75000	-109
2794.86670	-110
2794.91675	-110
2795.03345	-110
2795.08325	-111
2795.19995	-112
2795.28345	-109
2795.36670	-111
2795.45825	-111
2795.53345	-111
2795.58325	-110
2795.69995	-109
2795.78345	-112
2795.83325	-110
2795.94995	-111
2796.03345	-111
2796.11670	-111
2796.20825	-111
2796.28345	-113
2796.37500	-112
2796.44995	-112
2796.53345	-112
2796.58325	-112
2796.69995	-113
2796.78345	-112
2796.87500	-113
2796.95825	-113
2797.04175	-112
2797.12500	-112
2797.19995	-113
2797.29175	-116
2797.36670	-116
2797.44995	-114
2797.53345	-113
2797.61670	-115
2797.66675	-115
2797.78345	-115
2797.83325	-113
2797.94995	-115
2798.00000	-114
2798.11670	-116
2798.16675	-115
2798.28345	-117
2798.33325	-116
2798.44995	-116
2798.50000	-117
2798.61670	-118
2798.66675	-117
2798.78345	-119
2798.83325	-116
2798.94995	-120
2799.03345	-119
2799.11670	-118
2799.19995	-121
2799.28345	-120
2799.36670	-120
2799.44995	-118
2799.53345	-120
2799.61670	-120
2799.66675	-119
2799.78345	-120
2799.83325	-120
2799.94995	-121
2800.00000	-121
2800.11670	-119
2800.16675	-121
2800.28345	-119
2800.33325	-121
2800.44995	-123
2800.50000	-121
2800.58325	-122
2800.66675	-120
2800.78345	-123
2800.86670	-121
2800.94995	-122
2801.03345	-122
2801.08325	-122
2801.19995	-122
2801.28345	-123
2801.36670	-124
2801.44995	-124
2801.50000	-122
2801.61670	-124
2801.66675	-123
2801.78345	-124
2801.83325	-123
2801.94995	-123
2802.00000	-123
2802.11670	-124
2802.16675	-124
2802.29175	-126
2802.33325	-126
2802.45825	-127
2802.53345	-126
2802.61670	-126
2802.69995	-127
2802.78345	-128
2802.83325	-126
2802.94995	-129
2803.03345	-129
2803.11670	-129
2803.16675	-128
2803.28345	-128
2803.33325	-129
2803.44995	-130
2803.50000	-130
2803.61670	-131
2803.66675	-132
2803.78345	-131
2803.83325	-130
2803.94995	-134
2804.00000	-131
2804.11670	-132
2804.16675	-132
2804.28345	-133
2804.33325	-131
2804.44995	-132
2804.50000	-131
2804.62500	-132
2804.69995	-133
2804.78345	-135
2804.86670	-133
2804.94995	-133
2805.03345	-133
2805.11670	-134
2805.16675	-133
2805.28345	-133
2805.33325	-133
2805.44995	-135
2805.50000	-133
2805.61670	-135
2805.66675	-133
2805.78345	-137
2805.83325	-136
2805.94995	-136
2806.00000	-136
2806.11670	-137
2806.19995	-137
2806.28345	-138
2806.36670	-138
2806.41675	-139
2806.53345	-139
2806.58325	-142
2806.66675	-139
2806.78345	-139
2806.86670	-140
2806.94995	-139
2807.00000	-140
2807.11670	-140
2807.16675	-139
2807.28345	-140
2807.33325	-141
2807.44995	-142
2807.50000	-141
2807.61670	-142
2807.66675	-143
2807.78345	-141
2807.83325	-142
2807.94995	-143
2808.00000	-142
2808.11670	-143
2808.19995	-143
2808.29175	-142
2808.36670	-143
2808.44995	-144
2808.53345	-144
2808.61670	-144
2808.66675	-143
2808.78345	-145
2808.86670	-145
2808.94995	-146
2809.03345	-145
2809.08325	-145
2809.20825	-146
2809.25000	-147
2809.36670	-147
2809.41675	-146
2809.53345	-146
2809.58325	-148
2809.69995	-148
2809.78345	-149
2809.86670	-148
2809.94995	-148
2810.04175	-149
2810.11670	-149
2810.19995	-149
2810.28345	-149
2810.36670	-150
2810.41675	-150
2810.53345	-149
2810.61670	-150
2810.69995	-148
2810.79175	-149
2810.86670	-150
2810.94995	-150
2811.04175	-151
2811.11670	-152
2811.19995	-150
2811.28345	-152
2811.36670	-152
2811.44995	-152
2811.53345	-152
2811.61670	-153
2811.69995	-152
2811.79175	-151
2811.87500	-153
2811.94995	-153
2812.04175	-153
2812.11670	-153
2812.16675	-153
2812.28345	-154
2812.36670	-154
2812.44995	-154
2812.50000	-154
2812.61670	-154
2812.66675	-154
2812.78345	-156
2812.83325	-156
2812.94995	-155
2813.00000	-154
2813.11670	-155
2813.16675	-154
2813.28345	-157
2813.33325	-155
2813.44995	-155
2813.53345	-155
2813.61670	-159
2813.66675	-156
2813.79175	-157
2813.83325	-156
2813.94995	-157
2814.03345	-159
2814.11670	-159
2814.19995	-159
2814.25000	-161
2814.36670	-158
2814.44995	-159
2814.50000	-159
2814.61670	-159
2814.66675	-158
2814.79175	-162
2814.83325	-159
2814.95825	-160
2815.00000	-159
2815.11670	-161
2815.16675	-161
2815.28345	-160
2815.36670	-161
2815.44995	-162
2815.50000	-161
2815.61670	-161
2815.66675	-159
2815.78345	-162
2815.86670	-160
2815.94995	-161
2816.03345	-163
2816.11670	-163
2816.16675	-163
2816.28345	-162
2816.33325	-161
2816.44995	-163
2816.50000	-163
2816.61670	-161
2816.66675	-163
2816.78345	-162
2816.83325	-163
2816.94995	-164
2817.00000	-164
2817.11670	-163
2817.16675	-161
2817.28345	-162
2817.36670	-162
2817.41675	-162
2817.53345	-163
2817.61670	-162
2817.69995	-162
2817.78345	-165
2817.86670	-164
2817.94995	-165
2818.00000	-164
2818.11670	-165
2818.16675	-164
2818.28345	-166
2818.33325	-165
2818.44995	-166
2818.50000	-166
2818.61670	-167
2818.66675	-166
2818.78345	-166
2818.83325	-165
2818.94995	-164
2819.03345	-166
2819.12500	-166
2819.19995	-164
2819.29175	-166
2819.36670	-167
2819.45825	-166
2819.53345	-167
2819.58325	-167
2819.69995	-166
2819.79175	-166
2819.86670	-168
2819.94995	-168
2820.03345	-167
2820.08325	-167
2820.19995	-168
2820.25000	-168
2820.36670	-168
2820.41675	-169
2820.53345	-169
2820.58325	-169
2820.69995	-169
2820.78345	-168
2820.86670	-170
2820.94995	-170
2821.03345	-170
2821.11670	-170
2821.16675	-168
2821.28345	-170
2821.36670	-171
2821.44995	-172
2821.53345	-172
2821.58325	-172
2821.69995	-172
2821.75000	-171
2821.86670	-170
2821.91675	-171
2822.03345	-171
2822.08325	-173
2822.19995	-173
2822.25000	-171
2822.36670	-172
2822.41675	-173
2822.53345	-173
2822.61670	-173
2822.69995	-175
2822.78345	-173
2822.86670	-172
2822.95825	-171
2823.03345	-173
2823.08325	-174
2823.19995	-172
2823.25000	-171
2823.37500	-170
2823.41675	-171
2823.53345	-172
2823.58325	-171
2823.69995	-172
2823.75000	-170
2823.86670	-169
2823.91675	-172
2824.03345	-173
2824.08325	-170
2824.19995	-171
2824.25000	-171
2824.36670	-170
2824.44995	-171
2824.54175	-171
2824.61670	-170
2824.69995	-172
2824.78345	-170
2824.86670	-170
2824.91675	-170
2825.03345	-171
2825.11670	-171
2825.19995	-170
2825.28345	-169
2825.36670	-171
2825.44995	-170
2825.53345	-169
2825.61670	-170
2825.70825	-168
2825.78345	-169
2825.87500	-170
2825.94995	-170
2826.03345	-169
2826.11670	-170
2826.19995	-168
2826.29175	-169
2826.36670	-169
2826.44995	-170
2826.53345	-169
2826.61670	-167
2826.66675	-168
2826.78345	-169
2826.83325	-168
2826.94995	-170
2827.03345	-168
2827.12500	-170
2827.19995	-168
2827.28345	-169
2827.33325	-171
2827.45825	-171
2827.54175	-170
2827.62500	-171
2827.69995	-172
2827.78345	-171
2827.86670	-170
2827.94995	-169
2828.03345	-171
2828.12500	-170
2828.19995	-170
2828.28345	-171
2828.36670	-173
2828.45825	-171
2828.53345	-170
2828.61670	-171
2828.69995	-171
2828.78345	-171
2828.86670	-169
2828.94995	-170
2829.03345	-168
2829.11670	-169
2829.19995	-170
2829.28345	-169
2829.33325	-169
2829.44995	-167
2829.53345	-169
2829.61670	-169
2829.69995	-169
2829.75000	-168
2829.86670	-168
2829.94995	-168
2830.04175	-168
2830.11670	-171
2830.19995	-169
2830.28345	-169
2830.36670	-169
2830.44995	-169
2830.54175	-170
2830.61670	-168
2830.69995	-169
2830.78345	-169
2830.86670	-170
2830.94995	-169
2831.03345	-168
2831.12500	-167
2831.20825	-169
2831.28345	-168
2831.36670	-167
2831.44995	-169
2831.50000	-169
2831.61670	-171
2831.66675	-168
2831.78345	-168
2831.87500	-169
2831.94995	-168
2832.00000	-166
2832.12500	-168
2832.16675	-168
2832.28345	-167
2832.36670	-169
2832.44995	-167
2832.53345	-166
2832.58325	-168
2832.69995	-167
2832.75000	-166
2832.86670	-167
2832.94995	-167
2833.00000	-166
2833.11670	-165
2833.16675	-165
2833.28345	-168
2833.33325	-165
2833.44995	-167
2833.50000	-166
2833.62500	-167
2833.69995	-164
2833.78345	-166
2833.86670	-165
2833.94995	-165
2834.00000	-164
2834.11670	-165
2834.19995	-165
2834.28345	-164
2834.33325	-166
2834.44995	-165
2834.50000	-163
2834.62500	-164
2834.69995	-163
2834.78345	-164
2834.86670	-162
2834.94995	-162
2835.03345	-163
2835.11670	-161
2835.19995	-161
2835.28345	-160
2835.33325	-161
2835.44995	-159
2835.53345	-161
2835.61670	-160
2835.69995	-161
2835.75000	-160
2835.86670	-160
2835.91675	-159
2836.03345	-159
2836.11670	-159
2836.19995	-161
2836.25000	-158
2836.36670	-159
2836.41675	-159
2836.53345	-158
2836.58325	-158
2836.70825	-158
2836.75000	-159
2836.86670	-158
2836.91675	-159
2837.03345	-159
2837.08325	-157
2837.19995	-157
2837.25000	-158
2837.36670	-157
2837.44995	-156
2837.50000	-157
2837.61670	-156
2837.69995	-157
2837.78345	-156
2837.87500	-157
2837.94995	-156
2838.03345	-154
2838.11670	-155
2838.19995	-153
2838.28345	-154
2838.36670	-155
2838.44995	-153
2838.54175	-152
2838.61670	-153
2838.70825	-152
2838.78345	-151
2838.86670	-151
2838.91675	-152
2839.03345	-153
2839.11670	-150
2839.20825	-151
2839.28345	-147
2839.36670	-149
2839.44995	-149
2839.53345	-149
2839.61670	-146
2839.69995	-147
2839.78345	-145
2839.86670	-147
2839.94995	-146
2840.03345	-146
2840.11670	-146
2840.19995	-146
2840.28345	-145
2840.37500	-146
2840.41675	-144
2840.53345	-146
2840.61670	-146
2840.70825	-144
2840.78345	-143
2840.87500	-142
2840.95825	-141
2841.03345	-143
2841.11670	-143
2841.19995	-143
2841.29175	-143
2841.36670	-141
2841.41675	-141
2841.53345	-141
2841.61670	-142
2841.66675	-140
2841.78345	-140
2841.83325	-139
2841.94995	-140
2842.00000	-138
2842.11670	-139
2842.16675	-138
2842.28345	-135
2842.33325	-136
2842.44995	-138
2842.50000	-138
2842.61670	-136
2842.66675	-137
2842.78345	-136
2842.86670	-137
2842.94995	-134
2843.03345	-135
2843.11670	-135
2843.19995	-135
2843.28345	-133
2843.33325	-132
2843.44995	-132
2843.53345	-133
2843.61670	-133
2843.66675	-132
2843.78345	-131
2843.83325	-131
2843.94995	-133
2844.00000	-130
2844.11670	-129
2844.16675	-130
2844.28345	-127
2844.33325	-128
2844.44995	-129
2844.50000	-128
2844.61670	-127
2844.69995	-128
2844.78345	-129
2844.83325	-129
2844.94995	-126
2845.00000	-126
2845.08325	-127
2845.19995	-126
2845.28345	-127
2845.36670	-125
2845.44995	-125
2845.50000	-124
2845.61670	-125
2845.66675	-125
2845.78345	-124
2845.83325	-123
2845.94995	-121
2846.00000	-123
2846.11670	-123
2846.16675	-122
2846.28345	-122
2846.33325	-122
2846.44995	-120
2846.53345	-120
2846.61670	-119
2846.69995	-119
2846.79175	-118
2846.86670	-117
2846.94995	-117
2847.03345	-118
2847.11670	-117
2847.16675	-116
2847.25000	-117
2847.36670	-116
2847.41675	-113
2847.53345	-115
2847.58325	-115
2847.69995	-113
2847.75000	-113
2847.86670	-112
2847.91675	-112
2848.03345	-110
2848.08325	-109
2848.19995	-110
2848.25000	-109
2848.36670	-110
2848.44995	-110
2848.53345	-110
2848.58325	-110
2848.69995	-110
2848.78345	-107
2848.86670	-106
2848.94995	-107
2849.03345	-106
2849.08325	-108
2849.19995	-107
2849.25000	-106
2849.36670	-108
2849.41675	-106
2849.54175	-105
2849.58325	-104
2849.70825	-104
2849.78345	-103
2849.86670	-101
2849.91675	-102
2850.04175	-103
2850.11670	-103
2850.19995	-103
2850.28345	-101
2850.36670	-101
2850.45825	-101
2850.53345	-99
2850.61670	-99
2850.69995	-99
2850.78345	-101
2850.86670	-101
2850.94995	-100
2851.03345	-99
2851.11670	-99
2851.20825	-97
2851.28345	-96
2851.37500	-96
2851.44995	-98
2851.53345	-94
2851.61670	-96
2851.69995	-96
2851.78345	-95
2851.86670	-95
2851.95825	-94
2852.04175	-94
2852.11670	-94
2852.19995	-93
2852.29175	-94
2852.36670	-93
2852.41675	-92
2852.53345	-90
2852.61670	-90
2852.66675	-90
2852.78345	-89
2852.83325	-88
2852.94995	-90
2853.00000	-90
2853.11670	-87
2853.16675	-89
2853.28345	-88
2853.33325	-88
2853.44995	-88
2853.50000	-88
2853.61670	-86
2853.66675	-86
2853.78345	-84
2853.83325	-85
2853.94995	-84
2854.03345	-83
2854.11670	-82
2854.19995	-84
2854.28345	-82
2854.36670	-84
2854.44995	-81
2854.53345	-82
2854.61670	-82
2854.66675	-84
2854.78345	-83
2854.83325	-82
2854.94995	-81
2855.00000	-82
2855.11670	-80
2855.16675	-81
2855.28345	-79
2855.33325	-81
2855.44995	-80
2855.50000	-80
2855.61670	-78
2855.69995	-78
2855.75000	-78
2855.86670	-79
2855.94995	-78
2856.03345	-78
2856.11670	-79
2856.19995	-80
2856.25000	-77
2856.36670	-77
2856.41675	-78
2856.53345	-76
2856.62500	-75
2856.69995	-73
2856.78345	-74
2856.86670	-74
2856.94995	-72
2857.03345	-71
2857.11670	-73
2857.20825	-72
2857.28345	-71
2857.37500	-71
2857.45825	-69
2857.53345	-70
2857.61670	-68
2857.70825	-67
2857.78345	-67
2857.83325	-69
2857.94995	-68
2858.03345	-68
2858.11670	-68
2858.20825	-67
2858.28345	-67
2858.36670	-67
2858.44995	-66
2858.53345	-66
2858.58325	-64
2858.70825	-64
2858.78345	-63
2858.86670	-64
2858.94995	-63
2859.03345	-63
2859.08325	-64
2859.20825	-64
2859.29175	-64
2859.36670	-64
2859.44995	-63
2859.53345	-62
2859.62500	-63
2859.69995	-64
2859.78345	-60
2859.86670	-62
2859.94995	-60
2860.00000	-62
2860.11670	-60
2860.16675	-61
2860.28345	-61
2860.33325	-61
2860.44995	-60
2860.50000	-61
2860.61670	-60
2860.66675	-58
2860.79175	-59
2860.83325	-58
2860.94995	-58
2861.00000	-58
2861.11670	-58
2861.19995	-58
2861.28345	-58
2861.33325	-57
2861.44995	-56
2861.50000	-58
2861.61670	-58
2861.66675	-58
2861.78345	-58
2861.83325	-58
2861.94995	-58
2862.00000	-57
2862.11670	-57
2862.16675	-58
2862.28345	-58
2862.33325	-58
2862.44995	-57
2862.50000	-57
2862.61670	-58
2862.66675	-56
2862.78345	-55
2862.83325	-55
2862.94995	-55
2863.03345	-54
2863.11670	-54
2863.16675	-54
2863.28345	-53
2863.33325	-53
2863.44995	-54
2863.50000	-54
2863.61670	-54
2863.66675	-54
2863.75000	-54
2863.86670	-53
2863.94995	-54
2864.00000	-54
2864.11670	-52
2864.16675	-54
2864.28345	-54
2864.33325	-53
2864.44995	-51
2864.50000	-53
2864.62500	-53
2864.66675	-53
2864.75000	-52
2864.86670	-51
2864.94995	-52
2865.00000	-53
2865.11670	-50
2865.16675	-51
2865.28345	-50
2865.33325	-51
2865.44995	-51
2865.50000	-51
2865.61670	-51
2865.66675	-51
2865.78345	-51
2865.83325	-51
2865.94995	-52
2866.00000	-51
2866.11670	-49
2866.16675	-50
2866.29175	-47
2866.33325	-49
2866.44995	-49
2866.50000	-48
2866.61670	-49
2866.69995	-49
2866.78345	-48
2866.86670	-49
2866.94995	-49
2867.00000	-49
2867.11670	-49
2867.16675	-49
2867.28345	-48
2867.36670	-49
2867.44995	-48
2867.50000	-48
2867.61670	-48
2867.66675	-48
2867.78345	-49
2867.83325	-48
2867.94995	-48
2868.00000	-49
2868.11670	-48
2868.16675	-50
2868.28345	-49
2868.33325	-48
2868.44995	-46
2868.50000	-48
2868.61670	-46
2868.66675	-47
2868.79175	-46
2868.86670	-46
2868.91675	-46
2869.03345	-46
2869.11670	-47
2869.16675	-46
2869.25000	-46
2869.33325	-48
2869.44995	-48
2869.50000	-49
2869.61670	-47
2869.66675	-48
2869.78345	-48
2869.83325	-49
2869.94995	-48
2870.00000	-50
2870.11670	-48
2870.16675	-48
2870.28345	-48
2870.36670	-49
2870.44995	-48
2870.53345	-50
2870.62500	-48
2870.69995	-49
2870.78345	-50
2870.86670	-50
2870.94995	-49
2871.00000	-50
2871.11670	-49
2871.19995	-50
2871.29175	-49
2871.36670	-50
2871.44995	-48
2871.53345	-50
2871.61670	-50
2871.69995	-52
2871.78345	-51
2871.86670	-52
2871.95825	-50
2872.04175	-51
2872.12500	-51
2872.19995	-51
2872.25000	-51
2872.36670	-51
2872.41675	-51
2872.53345	-51
2872.61670	-50
2872.69995	-52
2872.78345	-53
2872.86670	-52
2872.91675	-52
2873.03345	-52
2873.08325	-53
2873.19995	-55
2873.25000	-54
2873.37500	-55
2873.41675	-53
2873.53345	-55
2873.58325	-52
2873.69995	-53
2873.78345	-52
2873.83325	-53
2873.94995	-51
2874.03345	-52
2874.11670	-55
2874.19995	-53
2874.28345	-54
2874.36670	-53
2874.44995	-54
2874.53345	-55
2874.61670	-54
2874.69995	-55
2874.75000	-55
2874.86670	-57
2874.91675	-55
2875.03345	-56
2875.08325	-53
2875.20825	-56
2875.25000	-56
2875.36670	-56
2875.41675	-57
2875.53345	-57
2875.61670	-54
2875.69995	-56
2875.78345	-56
2875.86670	-56
2875.91675	-56
2876.03345	-56
2876.11670	-58
2876.19995	-58
2876.25000	-57
2876.36670	-59
2876.44995	-58
2876.53345	-61
2876.58325	-59
2876.69995	-58
2876.75000	-59
2876.86670	-61
2876.91675	-60
2877.03345	-62
2877.08325	-61
2877.19995	-61
2877.25000	-61
2877.36670	-63
2877.41675	-61
2877.53345	-61
2877.61670	-62
2877.69995	-63
2877.78345	-62
2877.86670	-63
2877.91675	-64
2878.03345	-65
2878.11670	-63
2878.19995	-65
2878.28345	-63
2878.33325	-64
2878.41675	-63
2878.50000	-64
2878.61670	-63
2878.69995	-64
2878.75000	-64
2878.86670	-65
2878.91675	-64
2879.03345	-65
2879.08325	-64
2879.19995	-66
2879.25000	-65
2879.37500	-65
2879.44995	-64
2879.53345	-66
2879.61670	-65
2879.69995	-67
2879.75000	-65
2879.86670	-66
2879.94995	-67
2880.03345	-69
2880.11670	-65
2880.19995	-68
2880.25000	-67
2880.36670	-67
2880.41675	-67
2880.53345	-67
2880.58325	-68
2880.69995	-69
2880.75000	-70
2880.87500	-70
2880.91675	-68
2881.03345	-69
2881.11670	-68
2881.16675	-70
2881.28345	-69
2881.33325	-69
2881.41675	-71
2881.53345	-70
2881.61670	-69
2881.69995	-71
2881.75000	-70
2881.86670	-69
2881.94995	-69
