EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1002
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1970
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2760.66675	-74
2760.75000	-73
2760.83325	-74
2760.91675	-73
2761.00000	-73
2761.08325	-73
2761.16675	-72
2761.25000	-73
2761.33325	-73
2761.42505	-72
2761.50000	-75
2761.59155	-71
2761.66675	-72
2761.75000	-74
2761.83325	-73
2761.92505	-74
2762.00000	-73
2762.08325	-75
2762.17505	-75
2762.25000	-76
2762.33325	-74
2762.41675	-75
2762.50000	-75
2762.58325	-73
2762.66675	-75
2762.75000	-76
2762.83325	-77
2762.92505	-74
2763.00000	-77
2763.09155	-75
2763.16675	-77
2763.25830	-79
2763.33325	-77
2763.42505	-77
2763.50000	-77
2763.58325	-77
2763.66675	-78
2763.75000	-79
2763.83325	-80
2763.91675	-80
2764.00830	-81
2764.09155	-82
2764.16675	-80
2764.25000	-80
2764.34155	-81
2764.41675	-81
2764.50000	-82
2764.58325	-83
2764.66675	-81
2764.75000	-81
2764.83325	-82
2764.92505	-80
2765.00000	-80
2765.09155	-81
2765.16675	-82
2765.25000	-83
2765.34155	-82
2765.41675	-82
2765.50000	-82
2765.58325	-85
2765.66675	-85
2765.75000	-84
2765.84155	-84
2765.91675	-84
2766.00000	-84
2766.08325	-85
2766.16675	-84
2766.25000	-85
2766.33325	-83
2766.41675	-84
2766.50000	-82
2766.58325	-85
2766.66675	-84
2766.75000	-85
2766.83325	-85
2766.92505	-84
2767.00830	-85
2767.08325	-85
2767.17505	-83
2767.25000	-83
2767.33325	-83
2767.41675	-83
2767.50000	-83
2767.58325	-85
2767.67505	-84
2767.75000	-84
2767.83325	-85
2767.91675	-86
2768.00000	-86
2768.08325	-85
2768.16675	-85
2768.25000	-85
2768.33325	-84
2768.41675	-83
2768.50000	-86
2768.58325	-86
2768.67505	-86
2768.75830	-87
2768.83325	-88
2768.91675	-87
2769.00000	-87
2769.08325	-88
2769.16675	-87
2769.25000	-87
2769.33325	-87
2769.41675	-87
2769.50830	-87
2769.58325	-89
2769.66675	-89
2769.75000	-89
2769.83325	-90
2769.91675	-91
2770.00000	-91
2770.08325	-91
2770.16675	-90
2770.25000	-90
2770.34155	-91
2770.41675	-91
2770.50000	-90
2770.59155	-91
2770.66675	-93
2770.75830	-91
2770.83325	-92
2770.91675	-91
2771.00000	-92
2771.08325	-93
2771.16675	-93
2771.25000	-94
2771.34155	-93
2771.41675	-93
2771.50830	-95
2771.58325	-95
2771.66675	-95
2771.75000	-96
2771.83325	-96
2771.91675	-95
2772.00830	-95
2772.09155	-94
2772.17505	-95
2772.25000	-95
2772.33325	-96
2772.42505	-95
2772.50830	-98
2772.58325	-96
2772.66675	-97
2772.75000	-98
2772.83325	-96
2772.91675	-97
2773.00000	-97
2773.08325	-97
2773.16675	-97
2773.25000	-97
2773.33325	-98
2773.41675	-99
2773.50000	-98
2773.58325	-99
2773.66675	-98
2773.75000	-98
2773.83325	-99
2773.91675	-100
2774.00000	-100
2774.09155	-98
2774.16675	-98
2774.25000	-97
2774.34155	-99
2774.41675	-99
2774.50830	-102
2774.58325	-101
2774.66675	-101
2774.75000	-102
2774.83325	-101
2774.91675	-102
2775.00000	-100
2775.08325	-103
2775.16675	-103
2775.25000	-102
2775.33325	-104
2775.42505	-103
2775.50830	-105
2775.58325	-104
2775.66675	-104
2775.75000	-103
2775.84155	-103
2775.91675	-103
2776.00000	-105
2776.08325	-104
2776.17505	-104
2776.25830	-105
2776.33325	-106
2776.41675	-104
2776.50000	-106
2776.58325	-106
2776.66675	-107
2776.75000	-107
2776.83325	-108
2776.91675	-109
2777.00000	-107
2777.08325	-107
2777.16675	-107
2777.25000	-107
2777.33325	-107
2777.42505	-107
2777.50000	-110
2777.58325	-109
2777.66675	-108
2777.75000	-109
2777.83325	-110
2777.92505	-109
2778.00000	-109
2778.08325	-109
2778.16675	-110
2778.25000	-110
2778.33325	-111
2778.41675	-111
2778.50000	-110
2778.58325	-111
2778.67505	-112
2778.75000	-112
2778.83325	-111
2778.91675	-112
2779.00000	-111
2779.08325	-113
2779.16675	-112
2779.25000	-113
2779.33325	-114
2779.41675	-115
2779.50000	-114
2779.58325	-115
2779.66675	-115
2779.75830	-117
2779.83325	-115
2779.91675	-117
2780.00000	-116
2780.09155	-115
2780.16675	-115
2780.25000	-115
2780.33325	-115
2780.41675	-117
2780.50000	-116
2780.58325	-118
2780.66675	-116
2780.75830	-117
2780.83325	-120
2780.92505	-119
2781.00000	-119
2781.08325	-120
2781.17505	-118
2781.25000	-119
2781.33325	-119
2781.42505	-120
2781.50000	-121
2781.59155	-121
2781.66675	-119
2781.75830	-120
2781.83325	-119
2781.91675	-121
2782.00000	-121
2782.09155	-123
2782.16675	-119
2782.25830	-122
2782.34155	-121
2782.41675	-120
2782.50000	-121
2782.58325	-121
2782.66675	-122
2782.75830	-122
2782.83325	-123
2782.91675	-121
2783.00000	-123
2783.08325	-123
2783.16675	-123
2783.25830	-123
2783.33325	-124
2783.41675	-125
2783.50000	-124
2783.58325	-125
2783.66675	-126
2783.75000	-125
2783.83325	-127
2783.91675	-127
2784.00000	-128
2784.09155	-128
2784.16675	-128
2784.25000	-128
2784.33325	-127
2784.41675	-129
2784.50000	-128
2784.58325	-128
2784.66675	-129
2784.75000	-126
2784.83325	-128
2784.91675	-127
2785.00000	-127
2785.08325	-128
2785.16675	-128
2785.25000	-128
2785.34155	-128
2785.41675	-127
2785.50000	-130
2785.58325	-129
2785.66675	-130
2785.75830	-131
2785.84155	-130
2785.91675	-131
2786.00830	-133
2786.08325	-132
2786.16675	-132
2786.25000	-133
2786.33325	-132
2786.41675	-133
2786.50000	-134
2786.58325	-134
2786.66675	-135
2786.75000	-134
2786.83325	-134
2786.91675	-136
2787.00000	-136
2787.09155	-135
2787.16675	-136
2787.25000	-136
2787.33325	-136
2787.42505	-137
2787.50000	-137
2787.58325	-138
2787.66675	-138
2787.75000	-139
2787.84155	-138
2787.91675	-138
2788.00000	-138
2788.08325	-138
2788.16675	-139
2788.25000	-139
2788.33325	-140
2788.41675	-140
2788.50000	-141
2788.58325	-139
2788.67505	-138
2788.75000	-140
2788.84155	-139
2788.91675	-141
2789.00830	-142
2789.09155	-141
2789.17505	-141
2789.25000	-142
2789.33325	-143
2789.41675	-142
2789.50830	-141
2789.58325	-143
2789.67505	-143
2789.75000	-144
2789.83325	-145
2789.91675	-146
2790.00000	-144
2790.08325	-145
2790.16675	-145
2790.25000	-145
2790.33325	-145
2790.41675	-145
2790.50000	-146
2790.59155	-146
2790.66675	-147
2790.75830	-147
2790.83325	-144
2790.92505	-147
2791.00000	-148
2791.08325	-147
2791.16675	-147
2791.25000	-147
2791.33325	-146
2791.41675	-147
2791.50000	-149
2791.58325	-150
2791.66675	-149
2791.75000	-150
2791.83325	-151
2791.91675	-149
2792.00000	-150
2792.08325	-150
2792.16675	-150
2792.25830	-151
2792.33325	-151
2792.42505	-151
2792.50000	-152
2792.59155	-151
2792.67505	-152
2792.75830	-152
2792.84155	-153
2792.91675	-154
2793.00000	-154
2793.08325	-155
2793.16675	-155
2793.25000	-155
2793.33325	-158
2793.41675	-155
2793.50000	-156
2793.58325	-154
2793.66675	-157
2793.75000	-157
2793.83325	-158
2793.91675	-157
2794.00000	-158
2794.09155	-159
2794.16675	-159
2794.25000	-159
2794.33325	-160
2794.42505	-159
2794.50830	-159
2794.59155	-159
2794.66675	-159
2794.75000	-162
2794.83325	-160
2794.92505	-162
2795.00000	-162
2795.08325	-161
2795.17505	-159
2795.25000	-161
2795.33325	-161
2795.41675	-162
2795.50000	-162
2795.58325	-164
2795.66675	-164
2795.75830	-164
2795.83325	-165
2795.91675	-166
2796.00000	-166
2796.08325	-166
2796.17505	-163
2796.25830	-165
2796.33325	-168
2796.41675	-167
2796.50000	-167
2796.58325	-169
2796.66675	-168
2796.75000	-169
2796.83325	-170
2796.91675	-168
2797.00830	-166
2797.08325	-168
2797.16675	-169
2797.25830	-167
2797.33325	-170
2797.41675	-170
2797.50000	-169
2797.58325	-170
2797.66675	-171
2797.75830	-171
2797.83325	-172
2797.91675	-171
2798.00830	-171
2798.08325	-172
2798.17505	-171
2798.25830	-173
2798.34155	-174
2798.41675	-174
2798.50000	-175
2798.58325	-175
2798.66675	-175
2798.75830	-174
2798.84155	-177
2798.91675	-175
2799.00000	-176
2799.08325	-175
2799.16675	-177
2799.25000	-177
2799.33325	-177
2799.41675	-176
2799.50000	-177
2799.58325	-176
2799.66675	-178
2799.75000	-180
2799.83325	-178
2799.92505	-179
2800.00000	-180
2800.08325	-180
2800.16675	-179
2800.25000	-179
2800.33325	-180
2800.41675	-182
2800.50000	-180
2800.58325	-180
2800.67505	-180
2800.75000	-182
2800.83325	-180
2800.91675	-181
2801.00000	-181
2801.08325	-182
2801.16675	-183
2801.25000	-184
2801.34155	-184
2801.41675	-185
2801.50000	-184
2801.59155	-186
2801.66675	-187
2801.75830	-186
2801.83325	-184
2801.91675	-184
2802.00000	-184
2802.08325	-186
2802.16675	-186
2802.25000	-186
2802.33325	-187
2802.41675	-185
2802.50830	-188
2802.58325	-188
2802.66675	-189
2802.75000	-190
2802.83325	-191
2802.91675	-189
2803.00000	-191
2803.08325	-190
2803.16675	-190
2803.25000	-190
2803.33325	-192
2803.41675	-191
2803.50000	-192
2803.59155	-192
2803.67505	-192
2803.75000	-193
2803.84155	-193
2803.91675	-194
2804.00000	-194
2804.08325	-193
2804.16675	-196
2804.25000	-195
2804.33325	-195
2804.41675	-194
2804.50830	-199
2804.58325	-197
2804.66675	-194
2804.75000	-199
2804.83325	-198
2804.91675	-198
2805.00000	-199
2805.08325	-197
2805.16675	-198
2805.25000	-198
2805.34155	-199
2805.41675	-200
2805.50000	-201
2805.58325	-202
2805.66675	-202
2805.75830	-201
2805.84155	-203
2805.91675	-202
2806.00000	-203
2806.08325	-203
2806.17505	-204
2806.25000	-206
2806.33325	-206
2806.41675	-204
2806.50000	-205
2806.58325	-206
2806.66675	-204
2806.75000	-206
2806.83325	-206
2806.91675	-205
2807.00000	-206
2807.08325	-208
2807.16675	-204
2807.25830	-207
2807.33325	-206
2807.41675	-208
2807.50000	-209
2807.58325	-209
2807.66675	-209
2807.75000	-210
2807.83325	-211
2807.91675	-211
2808.00000	-210
2808.08325	-211
2808.16675	-211
2808.25000	-212
2808.33325	-213
2808.41675	-213
2808.50000	-213
2808.58325	-213
2808.66675	-215
2808.75000	-215
2808.83325	-216
2808.91675	-216
2809.00830	-217
2809.09155	-217
2809.16675	-218
2809.25000	-219
2809.33325	-219
2809.41675	-218
2809.50000	-217
2809.58325	-218
2809.66675	-220
2809.75000	-219
2809.84155	-219
2809.91675	-218
2810.00000	-220
2810.08325	-220
2810.16675	-219
2810.25000	-220
2810.33325	-218
2810.41675	-219
2810.50000	-220
2810.59155	-220
2810.66675	-221
2810.75830	-221
2810.83325	-220
2810.91675	-220
2811.00000	-221
2811.08325	-223
2811.16675	-223
2811.25000	-224
2811.33325	-223
2811.41675	-224
2811.50000	-224
2811.59155	-225
2811.66675	-224
2811.75000	-225
2811.83325	-225
2811.91675	-227
2812.00000	-227
2812.08325	-226
2812.16675	-227
2812.25000	-226
2812.33325	-227
2812.41675	-228
2812.50000	-228
2812.58325	-229
2812.67505	-229
2812.75000	-228
2812.83325	-230
2812.91675	-232
2813.00000	-230
2813.08325	-229
2813.16675	-230
2813.25000	-230
2813.33325	-231
2813.41675	-229
2813.50000	-230
2813.58325	-232
2813.66675	-231
2813.75000	-229
2813.83325	-232
2813.91675	-231
2814.00000	-231
2814.09155	-232
2814.16675	-232
2814.25000	-233
2814.33325	-232
2814.42505	-234
2814.50830	-232
2814.59155	-233
2814.66675	-231
2814.75000	-235
2814.83325	-234
2814.91675	-236
2815.00000	-236
2815.08325	-237
2815.16675	-236
2815.25000	-236
2815.34155	-236
2815.41675	-236
2815.50000	-235
2815.58325	-235
2815.66675	-238
2815.75000	-236
2815.84155	-239
2815.91675	-240
2816.00000	-238
2816.08325	-239
2816.16675	-239
2816.25830	-240
2816.33325	-241
2816.42505	-239
2816.50000	-239
2816.58325	-242
2816.66675	-241
2816.75000	-242
2816.83325	-242
2816.91675	-240
2817.00000	-242
2817.08325	-243
2817.16675	-242
2817.25000	-242
2817.33325	-243
2817.41675	-242
2817.50000	-243
2817.58325	-243
2817.66675	-242
2817.75000	-245
2817.83325	-243
2817.91675	-245
2818.00830	-244
2818.08325	-245
2818.16675	-245
2818.25830	-244
2818.34155	-244
2818.41675	-246
2818.50000	-247
2818.58325	-247
2818.66675	-248
2818.75000	-247
2818.83325	-248
2818.91675	-248
2819.00000	-249
2819.08325	-249
2819.16675	-250
2819.25000	-247
2819.34155	-249
2819.41675	-249
2819.50000	-250
2819.58325	-250
2819.66675	-251
2819.75000	-253
2819.83325	-252
2819.92505	-251
2820.00000	-254
2820.09155	-253
2820.16675	-253
2820.25000	-252
2820.33325	-253
2820.41675	-253
2820.50000	-253
2820.58325	-252
2820.66675	-252
2820.75000	-253
2820.83325	-254
2820.91675	-254
2821.00000	-255
2821.08325	-255
2821.17505	-257
2821.25000	-257
2821.33325	-257
2821.41675	-258
2821.50000	-257
2821.58325	-257
2821.66675	-256
2821.75830	-256
2821.84155	-258
2821.92505	-257
2822.00830	-258
2822.08325	-258
2822.16675	-258
2822.25000	-259
2822.33325	-259
2822.41675	-261
2822.50000	-259
2822.58325	-259
2822.66675	-259
2822.75000	-260
2822.84155	-262
2822.91675	-262
2823.00830	-261
2823.08325	-263
2823.16675	-264
2823.25000	-263
2823.34155	-263
2823.41675	-263
2823.50000	-263
2823.59155	-262
2823.67505	-264
2823.75000	-263
2823.84155	-262
2823.91675	-264
2824.00000	-264
2824.08325	-263
2824.16675	-264
2824.25000	-262
2824.33325	-264
2824.41675	-264
2824.50000	-263
2824.58325	-264
2824.66675	-264
2824.75000	-264
2824.83325	-265
2824.91675	-264
2825.00000	-265
2825.08325	-265
2825.16675	-264
2825.25000	-265
2825.33325	-265
2825.42505	-266
2825.50000	-265
2825.58325	-265
2825.66675	-266
2825.75000	-267
2825.83325	-267
2825.91675	-266
2826.00000	-266
2826.08325	-267
2826.16675	-267
2826.25000	-268
2826.33325	-267
2826.41675	-267
2826.50000	-267
2826.58325	-268
2826.66675	-269
2826.75000	-268
2826.83325	-269
2826.91675	-270
2827.00000	-268
2827.08325	-269
2827.16675	-267
2827.25000	-269
2827.33325	-269
2827.42505	-271
2827.50830	-271
2827.58325	-271
2827.66675	-271
2827.75000	-271
2827.83325	-272
2827.91675	-271
2828.00000	-271
2828.09155	-272
2828.16675	-272
2828.25000	-272
2828.33325	-271
2828.41675	-272
2828.50000	-270
2828.59155	-272
2828.66675	-272
2828.75000	-272
2828.83325	-273
2828.92505	-272
2829.00000	-272
2829.09155	-271
2829.16675	-273
2829.25830	-272
2829.33325	-273
2829.41675	-273
2829.50830	-274
2829.58325	-273
2829.66675	-273
2829.75000	-272
2829.83325	-273
2829.91675	-273
2830.00000	-274
2830.08325	-273
2830.16675	-273
2830.25000	-275
2830.34155	-274
2830.41675	-272
2830.50000	-273
2830.58325	-274
2830.67505	-275
2830.75000	-274
2830.83325	-275
2830.92505	-274
2831.00000	-275
2831.09155	-275
2831.17505	-277
2831.25000	-275
2831.33325	-275
2831.41675	-275
2831.50000	-276
2831.59155	-275
2831.66675	-276
2831.75000	-274
2831.83325	-275
2831.91675	-275
2832.00000	-275
2832.08325	-276
2832.16675	-277
2832.25000	-273
2832.33325	-277
2832.42505	-278
2832.50000	-277
2832.58325	-277
2832.66675	-277
2832.75830	-277
2832.83325	-276
2832.91675	-277
2833.00000	-277
2833.08325	-278
2833.16675	-277
2833.25000	-276
2833.33325	-277
2833.41675	-275
2833.50000	-276
2833.58325	-277
2833.66675	-276
2833.75000	-276
2833.83325	-275
2833.91675	-278
2834.00000	-276
2834.08325	-276
2834.17505	-276
2834.25000	-277
2834.33325	-275
2834.41675	-277
2834.50000	-277
2834.58325	-276
2834.66675	-277
2834.75000	-277
2834.83325	-277
2834.91675	-277
2835.00000	-279
2835.08325	-277
2835.16675	-277
2835.25000	-278
2835.33325	-277
2835.41675	-278
2835.50000	-279
2835.58325	-278
2835.66675	-279
2835.75000	-279
2835.83325	-278
2835.91675	-279
2836.00000	-279
2836.08325	-279
2836.16675	-279
2836.25000	-279
2836.33325	-279
2836.41675	-281
2836.50000	-278
2836.59155	-281
2836.66675	-280
2836.75000	-280
2836.83325	-279
2836.91675	-279
2837.00000	-280
2837.08325	-279
2837.16675	-281
2837.25000	-280
2837.34155	-280
2837.41675	-280
2837.50000	-282
2837.58325	-281
2837.66675	-280
2837.75000	-282
2837.83325	-282
2837.91675	-281
2838.00000	-280
2838.08325	-280
2838.16675	-282
2838.25830	-280
2838.33325	-281
2838.41675	-280
2838.50000	-280
2838.58325	-279
2838.66675	-278
2838.75000	-279
2838.83325	-279
2838.91675	-277
2839.00000	-279
2839.08325	-280
2839.16675	-279
2839.25000	-278
2839.33325	-279
2839.41675	-277
2839.50000	-278
2839.58325	-278
2839.66675	-279
2839.75000	-278
2839.83325	-277
2839.91675	-279
2840.00830	-278
2840.08325	-277
2840.17505	-278
2840.25000	-278
2840.34155	-278
2840.41675	-277
2840.50000	-278
2840.58325	-279
2840.66675	-279
2840.75000	-278
2840.83325	-278
2840.91675	-279
2841.00000	-277
2841.08325	-278
2841.17505	-280
2841.25000	-278
2841.33325	-279
2841.41675	-278
2841.50000	-278
2841.58325	-278
2841.66675	-278
2841.75000	-279
2841.83325	-279
2841.91675	-279
2842.00830	-279
2842.09155	-279
2842.16675	-280
2842.25000	-277
2842.33325	-277
2842.42505	-278
2842.50000	-278
2842.58325	-276
2842.66675	-275
2842.75000	-276
2842.83325	-274
2842.92505	-276
2843.00000	-277
2843.09155	-274
2843.17505	-275
2843.25000	-273
2843.33325	-273
2843.41675	-275
2843.50000	-276
2843.58325	-275
2843.67505	-275
2843.75000	-275
2843.84155	-274
2843.91675	-273
2844.00000	-273
2844.08325	-273
2844.16675	-272
2844.25000	-275
2844.33325	-275
2844.41675	-273
2844.50830	-273
2844.58325	-273
2844.66675	-273
2844.75000	-271
2844.83325	-272
2844.91675	-272
2845.00000	-272
2845.08325	-271
2845.16675	-272
2845.25000	-271
2845.33325	-271
2845.41675	-273
2845.50830	-272
2845.59155	-272
2845.66675	-271
2845.75830	-271
2845.83325	-272
2845.92505	-272
2846.00000	-271
2846.08325	-271
2846.16675	-270
2846.25000	-270
2846.33325	-271
2846.41675	-269
2846.50000	-270
2846.58325	-270
2846.66675	-271
2846.75000	-270
2846.83325	-270
2846.91675	-270
2847.00830	-269
2847.08325	-268
2847.16675	-271
2847.25000	-270
2847.33325	-271
2847.42505	-269
2847.50000	-268
2847.58325	-269
2847.66675	-269
2847.75000	-271
2847.83325	-270
2847.91675	-269
2848.00000	-269
2848.08325	-268
2848.16675	-268
2848.25000	-265
2848.33325	-267
2848.41675	-265
2848.50000	-266
2848.58325	-264
2848.66675	-264
2848.75830	-267
2848.83325	-264
2848.91675	-263
2849.00000	-263
2849.09155	-264
2849.16675	-264
2849.25830	-263
2849.33325	-263
2849.41675	-263
2849.50000	-264
2849.59155	-264
2849.66675	-263
2849.75830	-262
2849.83325	-263
2849.92505	-261
2850.00000	-261
2850.08325	-262
2850.16675	-260
2850.25000	-261
2850.33325	-262
2850.41675	-261
2850.50000	-260
2850.58325	-260
2850.66675	-261
2850.75830	-260
2850.83325	-259
2850.91675	-258
2851.00000	-259
2851.08325	-258
2851.17505	-257
2851.25000	-257
2851.33325	-257
2851.41675	-256
2851.50000	-257
2851.58325	-256
2851.66675	-256
2851.75000	-254
2851.83325	-254
2851.91675	-252
2852.00000	-254
2852.08325	-252
2852.16675	-253
2852.25000	-253
2852.33325	-252
2852.41675	-251
2852.50000	-250
2852.58325	-250
2852.66675	-250
2852.75000	-249
2852.84155	-248
2852.92505	-249
2853.00000	-249
2853.08325	-249
2853.16675	-248
2853.25000	-249
2853.33325	-248
2853.41675	-246
2853.50000	-248
2853.58325	-248
2853.66675	-248
2853.75000	-247
2853.83325	-247
2853.91675	-246
2854.00830	-245
2854.08325	-246
2854.16675	-245
2854.25000	-245
2854.33325	-245
2854.41675	-243
2854.50000	-245
2854.58325	-243
2854.67505	-243
2854.75000	-244
2854.83325	-242
2854.91675	-241
2855.00000	-242
2855.08325	-241
2855.16675	-240
2855.25000	-240
2855.33325	-240
2855.41675	-239
2855.50000	-239
2855.58325	-238
2855.66675	-239
2855.75000	-239
2855.83325	-239
2855.91675	-238
2856.00000	-238
2856.08325	-237
2856.16675	-237
2856.25000	-236
2856.33325	-235
2856.41675	-236
2856.50000	-234
2856.59155	-233
2856.66675	-232
2856.75000	-233
2856.83325	-232
2856.91675	-232
2857.00000	-233
2857.08325	-231
2857.16675	-231
2857.25000	-231
2857.34155	-231
2857.41675	-230
2857.50000	-230
2857.58325	-229
2857.66675	-230
2857.75000	-229
2857.83325	-227
2857.91675	-228
2858.00000	-228
2858.08325	-228
2858.16675	-227
2858.25000	-228
2858.34155	-227
2858.42505	-228
2858.50000	-227
2858.58325	-227
2858.66675	-224
2858.75000	-227
2858.83325	-227
2858.91675	-223
2859.00000	-225
2859.08325	-223
2859.16675	-225
2859.25000	-222
2859.33325	-223
2859.41675	-221
2859.50830	-222
2859.58325	-222
2859.66675	-222
2859.75000	-220
2859.83325	-220
2859.91675	-219
2860.00000	-220
2860.08325	-219
2860.16675	-218
2860.25830	-218
2860.34155	-217
2860.41675	-218
2860.50000	-216
2860.58325	-215
2860.66675	-217
2860.75000	-215
2860.83325	-213
2860.92505	-215
2861.00000	-213
2861.08325	-212
2861.16675	-212
2861.25000	-212
2861.33325	-213
2861.41675	-212
2861.50000	-211
2861.58325	-211
2861.66675	-209
2861.75000	-210
2861.83325	-208
2861.91675	-208
2862.00830	-207
2862.08325	-208
2862.16675	-208
2862.25000	-206
2862.33325	-204
2862.41675	-205
2862.50000	-205
2862.58325	-203
2862.66675	-204
2862.75000	-203
2862.83325	-202
2862.91675	-202
2863.00000	-202
2863.08325	-201
2863.16675	-200
2863.25000	-200
2863.33325	-202
2863.41675	-200
2863.50000	-201
2863.58325	-199
2863.66675	-198
2863.75000	-198
2863.83325	-197
2863.91675	-195
2864.00000	-197
2864.09155	-195
2864.16675	-195
2864.25000	-195
2864.33325	-195
2864.41675	-191
2864.50000	-192
2864.59155	-192
2864.66675	-191
2864.75000	-192
2864.84155	-193
2864.91675	-191
2865.00000	-190
2865.08325	-188
2865.16675	-189
2865.25000	-188
2865.33325	-188
2865.41675	-187
2865.50000	-187
2865.59155	-186
2865.66675	-188
2865.75830	-186
2865.83325	-184
2865.92505	-182
2866.00830	-183
2866.08325	-180
2866.17505	-181
2866.25830	-181
2866.33325	-181
2866.42505	-180
2866.50000	-180
2866.58325	-181
2866.66675	-178
2866.75000	-179
2866.83325	-178
2866.91675	-176
2867.00830	-176
2867.08325	-177
2867.16675	-174
2867.25000	-176
2867.33325	-176
2867.41675	-176
2867.50000	-173
2867.58325	-173
2867.67505	-171
2867.75830	-173
2867.83325	-172
2867.91675	-171
2868.00000	-169
2868.08325	-171
2868.17505	-170
2868.25000	-168
2868.34155	-168
2868.41675	-166
2868.50830	-169
2868.58325	-167
2868.66675	-167
2868.75000	-168
2868.83325	-167
2868.91675	-166
2869.00000	-163
2869.09155	-164
2869.16675	-165
2869.25000	-164
2869.34155	-163
2869.41675	-162
2869.50830	-161
2869.58325	-162
2869.66675	-159
2869.75000	-159
2869.83325	-159
2869.91675	-160
2870.00000	-158
2870.08325	-159
2870.16675	-158
2870.25000	-158
2870.34155	-158
2870.41675	-156
2870.50000	-156
2870.58325	-158
2870.66675	-157
2870.75000	-155
2870.84155	-155
2870.91675	-154
2871.00000	-154
2871.08325	-154
2871.17505	-152
2871.25000	-152
2871.34155	-152
2871.41675	-152
2871.50000	-151
2871.58325	-151
2871.66675	-149
2871.75000	-147
2871.84155	-149
2871.91675	-147
2872.00000	-147
2872.08325	-148
2872.17505	-144
2872.25000	-146
2872.34155	-145
2872.41675	-145
2872.50000	-142
2872.59155	-142
2872.66675	-143
2872.75000	-141
2872.84155	-142
2872.92505	-140
2873.00830	-139
2873.08325	-140
2873.17505	-139
2873.25830	-140
2873.33325	-138
2873.41675	-138
2873.50000	-138
2873.58325	-137
2873.66675	-135
2873.75000	-138
2873.83325	-137
2873.91675	-136
2874.00830	-135
2874.08325	-133
2874.16675	-135
2874.25000	-134
2874.33325	-133
2874.41675	-133
2874.50830	-131
2874.58325	-131
2874.66675	-130
2874.75830	-130
2874.84155	-129
2874.92505	-130
2875.00830	-129
2875.08325	-129
2875.16675	-127
2875.25000	-127
2875.34155	-127
2875.41675	-126
2875.50830	-127
2875.58325	-125
2875.66675	-125
2875.75000	-125
2875.84155	-123
2875.91675	-124
2876.00830	-126
2876.08325	-122
2876.16675	-122
2876.25000	-123
2876.33325	-123
2876.41675	-123
2876.50000	-123
2876.59155	-121
2876.67505	-118
2876.75000	-119
2876.83325	-120
2876.91675	-120
2877.00000	-120
2877.08325	-121
2877.16675	-120
2877.25000	-120
2877.33325	-117
2877.41675	-118
2877.50000	-116
2877.58325	-118
2877.66675	-117
2877.75000	-118
2877.84155	-116
2877.91675	-115
2878.00000	-116
2878.08325	-115
2878.16675	-114
2878.25000	-113
2878.33325	-116
2878.41675	-114
2878.50000	-112
2878.58325	-113
2878.66675	-113
2878.75000	-113
2878.83325	-111
2878.91675	-111
2879.00000	-110
2879.08325	-111
2879.16675	-111
2879.25000	-110
2879.33325	-110
2879.41675	-110
2879.50000	-109
2879.58325	-108
2879.66675	-108
2879.75000	-107
2879.83325	-104
2879.91675	-108
2880.00000	-105
2880.08325	-107
2880.16675	-105
2880.25000	-105
2880.34155	-106
2880.41675	-106
2880.50000	-104
2880.58325	-106
2880.66675	-104
2880.75000	-104
2880.83325	-104
2880.91675	-104
2881.00000	-104
2881.08325	-103
2881.16675	-105
2881.25000	-105
2881.33325	-104
2881.42505	-103
2881.50000	-103
2881.58325	-101
2881.66675	-103
2881.75000	-102
2881.83325	-101
2881.91675	-100
2882.00000	-101
2882.09155	-100
2882.16675	-101
2882.25000	-99
2882.33325	-100
2882.41675	-98
2882.50000	-99
2882.58325	-100
2882.66675	-97
2882.75000	-100
2882.83325	-97
2882.91675	-98
2883.00000	-97
2883.09155	-97
2883.17505	-96
2883.25830	-97
2883.33325	-97
2883.42505	-96
2883.50000	-95
2883.58325	-97
2883.66675	-95
2883.75000	-95
2883.83325	-94
2883.92505	-92
2884.00000	-92
2884.09155	-92
2884.16675	-93
2884.25000	-95
2884.33325	-93
2884.41675	-93
2884.50000	-92
2884.58325	-93
2884.66675	-92
2884.75000	-92
2884.83325	-92
2884.91675	-92
2885.00830	-92
2885.08325	-93
2885.16675	-92
2885.25000	-94
2885.33325	-91
2885.41675	-93
2885.50000	-92
2885.58325	-92
2885.66675	-89
2885.75000	-90
2885.83325	-90
2885.91675	-90
2886.00000	-89
2886.08325	-89
2886.16675	-88
2886.25000	-88
2886.33325	-88
2886.41675	-87
2886.50000	-87
2886.58325	-88
2886.66675	-87
2886.75000	-85
2886.83325	-88
2886.91675	-87
2887.00000	-87
2887.08325	-85
2887.16675	-87
2887.25000	-85
2887.33325	-86
2887.42505	-85
2887.50000	-86
2887.58325	-85
2887.66675	-87
2887.75830	-85
2887.84155	-86
2887.91675	-84
2888.00000	-83
2888.08325	-84
2888.16675	-84
