EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
970
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1969
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.83325	-114
2752.91675	-116
2753.00000	-115
2753.08325	-114
2753.16675	-114
2753.25830	-115
2753.33325	-116
2753.42505	-115
2753.50000	-116
2753.58325	-115
2753.66675	-117
2753.75000	-117
2753.83325	-116
2753.91675	-118
2754.00000	-117
2754.08325	-117
2754.17505	-118
2754.25000	-118
2754.33325	-117
2754.41675	-118
2754.50000	-119
2754.58325	-121
2754.66675	-119
2754.75000	-120
2754.83325	-121
2754.91675	-121
2755.00000	-121
2755.08325	-121
2755.16675	-119
2755.25000	-123
2755.33325	-121
2755.41675	-121
2755.50000	-121
2755.58325	-120
2755.66675	-121
2755.75000	-120
2755.83325	-121
2755.91675	-121
2756.00830	-121
2756.08325	-123
2756.16675	-122
2756.25000	-122
2756.33325	-124
2756.41675	-123
2756.50000	-123
2756.58325	-123
2756.66675	-123
2756.75830	-124
2756.83325	-124
2756.91675	-123
2757.00000	-124
2757.08325	-125
2757.16675	-127
2757.25000	-125
2757.33325	-126
2757.41675	-126
2757.50000	-125
2757.58325	-126
2757.66675	-127
2757.75000	-128
2757.83325	-129
2757.91675	-128
2758.00000	-127
2758.08325	-127
2758.16675	-129
2758.25000	-129
2758.33325	-128
2758.41675	-128
2758.50000	-130
2758.58325	-129
2758.66675	-129
2758.75830	-128
2758.83325	-130
2758.91675	-131
2759.00000	-130
2759.09155	-131
2759.16675	-130
2759.25000	-131
2759.33325	-131
2759.41675	-131
2759.50000	-131
2759.58325	-131
2759.66675	-130
2759.75000	-130
2759.83325	-133
2759.91675	-132
2760.00000	-132
2760.08325	-133
2760.16675	-134
2760.25000	-135
2760.33325	-132
2760.41675	-131
2760.50000	-132
2760.58325	-132
2760.66675	-135
2760.75000	-134
2760.83325	-134
2760.91675	-136
2761.00000	-136
2761.08325	-134
2761.16675	-137
2761.25000	-136
2761.33325	-138
2761.41675	-138
2761.50830	-139
2761.58325	-139
2761.66675	-139
2761.75000	-139
2761.83325	-140
2761.91675	-140
2762.00000	-140
2762.08325	-139
2762.17505	-141
2762.25000	-141
2762.33325	-143
2762.41675	-140
2762.50000	-141
2762.58325	-141
2762.66675	-142
2762.75000	-143
2762.83325	-142
2762.91675	-142
2763.00000	-142
2763.08325	-142
2763.16675	-142
2763.25830	-143
2763.33325	-142
2763.41675	-143
2763.50000	-142
2763.58325	-143
2763.66675	-144
2763.75000	-144
2763.83325	-144
2763.91675	-145
2764.00830	-143
2764.08325	-143
2764.16675	-143
2764.25000	-144
2764.33325	-142
2764.41675	-144
2764.50000	-146
2764.58325	-145
2764.66675	-146
2764.75000	-146
2764.83325	-145
2764.91675	-146
2765.00000	-147
2765.08325	-146
2765.17505	-146
2765.25000	-147
2765.33325	-146
2765.41675	-147
2765.50000	-148
2765.58325	-147
2765.66675	-148
2765.75000	-149
2765.84155	-147
2765.91675	-149
2766.00000	-149
2766.09155	-150
2766.16675	-150
2766.25000	-150
2766.33325	-152
2766.41675	-152
2766.50000	-151
2766.58325	-151
2766.66675	-152
2766.75000	-154
2766.83325	-153
2766.91675	-154
2767.00000	-155
2767.08325	-154
2767.16675	-154
2767.25000	-156
2767.33325	-156
2767.41675	-156
2767.50000	-156
2767.58325	-157
2767.66675	-159
2767.75000	-159
2767.83325	-159
2767.91675	-159
2768.00000	-159
2768.08325	-161
2768.16675	-159
2768.25000	-159
2768.33325	-160
2768.41675	-160
2768.50000	-159
2768.58325	-159
2768.66675	-161
2768.75000	-160
2768.83325	-161
2768.91675	-162
2769.00000	-161
2769.08325	-163
2769.16675	-162
2769.25000	-163
2769.33325	-162
2769.41675	-162
2769.50000	-162
2769.58325	-162
2769.66675	-161
2769.75000	-162
2769.83325	-162
2769.91675	-162
2770.00000	-163
2770.08325	-163
2770.16675	-163
2770.25000	-163
2770.33325	-165
2770.41675	-164
2770.50000	-166
2770.58325	-168
2770.66675	-168
2770.75000	-168
2770.83325	-168
2770.91675	-166
2771.00000	-170
2771.09155	-169
2771.16675	-169
2771.25000	-169
2771.33325	-169
2771.41675	-171
2771.50000	-171
2771.58325	-173
2771.66675	-172
2771.75000	-173
2771.83325	-173
2771.91675	-174
2772.00000	-174
2772.08325	-175
2772.16675	-173
2772.25000	-175
2772.33325	-175
2772.41675	-174
2772.50000	-176
2772.58325	-175
2772.66675	-176
2772.75000	-177
2772.84155	-175
2772.91675	-177
2773.00000	-176
2773.08325	-177
2773.16675	-179
2773.25000	-178
2773.33325	-179
2773.41675	-179
2773.50000	-180
2773.58325	-180
2773.66675	-179
2773.75000	-182
2773.83325	-181
2773.91675	-182
2774.00000	-181
2774.08325	-184
2774.16675	-184
2774.25000	-182
2774.33325	-182
2774.41675	-182
2774.50000	-185
2774.58325	-182
2774.66675	-183
2774.75000	-184
2774.83325	-183
2774.91675	-184
2775.00000	-186
2775.08325	-184
2775.16675	-186
2775.25830	-187
2775.33325	-187
2775.41675	-186
2775.50000	-185
2775.58325	-187
2775.66675	-187
2775.75000	-188
2775.83325	-188
2775.91675	-190
2776.00000	-190
2776.08325	-190
2776.17505	-192
2776.25000	-192
2776.34155	-192
2776.41675	-191
2776.50000	-191
2776.58325	-192
2776.66675	-193
2776.75000	-194
2776.83325	-192
2776.91675	-192
2777.00000	-193
2777.08325	-193
2777.16675	-193
2777.25000	-194
2777.33325	-193
2777.41675	-195
2777.50000	-197
2777.58325	-195
2777.66675	-195
2777.75000	-196
2777.83325	-195
2777.91675	-197
2778.00000	-198
2778.09155	-198
2778.16675	-198
2778.25000	-199
2778.33325	-199
2778.41675	-200
2778.50000	-198
2778.58325	-201
2778.66675	-200
2778.75000	-200
2778.83325	-202
2778.92505	-201
2779.00000	-204
2779.08325	-204
2779.16675	-204
2779.25000	-203
2779.33325	-204
2779.41675	-205
2779.50000	-204
2779.58325	-205
2779.66675	-206
2779.75000	-208
2779.84155	-207
2779.91675	-206
2780.00000	-209
2780.08325	-209
2780.16675	-208
2780.25000	-208
2780.33325	-210
2780.41675	-211
2780.50000	-212
2780.58325	-212
2780.66675	-211
2780.75000	-212
2780.83325	-212
2780.91675	-212
2781.00000	-212
2781.08325	-213
2781.16675	-213
2781.25000	-213
2781.33325	-213
2781.41675	-216
2781.50000	-214
2781.58325	-214
2781.66675	-217
2781.75000	-216
2781.83325	-217
2781.91675	-218
2782.00000	-216
2782.08325	-217
2782.16675	-218
2782.25830	-219
2782.33325	-221
2782.41675	-222
2782.50000	-221
2782.58325	-221
2782.66675	-222
2782.75000	-224
2782.83325	-223
2782.91675	-224
2783.00000	-224
2783.08325	-225
2783.16675	-225
2783.25000	-225
2783.33325	-227
2783.41675	-227
2783.50000	-229
2783.58325	-227
2783.66675	-227
2783.75000	-229
2783.83325	-227
2783.91675	-229
2784.00000	-230
2784.08325	-231
2784.16675	-230
2784.25000	-233
2784.33325	-230
2784.41675	-234
2784.50000	-233
2784.58325	-233
2784.66675	-235
2784.75000	-235
2784.83325	-235
2784.91675	-236
2785.00000	-235
2785.08325	-236
2785.16675	-238
2785.25000	-238
2785.34155	-238
2785.41675	-238
2785.50000	-240
2785.58325	-240
2785.66675	-241
2785.75000	-239
2785.83325	-241
2785.91675	-241
2786.00000	-241
2786.08325	-240
2786.16675	-242
2786.25000	-242
2786.33325	-242
2786.41675	-242
2786.50000	-244
2786.58325	-244
2786.66675	-244
2786.75000	-246
2786.83325	-246
2786.91675	-247
2787.00000	-248
2787.08325	-248
2787.16675	-247
2787.25000	-250
2787.33325	-250
2787.41675	-248
2787.50000	-250
2787.58325	-250
2787.66675	-250
2787.75000	-250
2787.83325	-252
2787.91675	-253
2788.00000	-252
2788.09155	-253
2788.16675	-254
2788.25830	-254
2788.33325	-253
2788.42505	-254
2788.50000	-254
2788.58325	-255
2788.66675	-257
2788.75000	-256
2788.83325	-257
2788.91675	-258
2789.00000	-256
2789.08325	-258
2789.16675	-258
2789.25000	-259
2789.33325	-259
2789.41675	-259
2789.50000	-259
2789.58325	-260
2789.66675	-260
2789.75000	-260
2789.83325	-261
2789.91675	-261
2790.00000	-262
2790.08325	-261
2790.16675	-263
2790.25000	-263
2790.33325	-263
2790.41675	-264
2790.50000	-263
2790.58325	-264
2790.66675	-264
2790.75000	-264
2790.83325	-266
2790.91675	-267
2791.00000	-267
2791.08325	-267
2791.17505	-268
2791.25000	-269
2791.33325	-269
2791.41675	-271
2791.50000	-271
2791.58325	-270
2791.66675	-270
2791.75000	-272
2791.83325	-271
2791.91675	-273
2792.00000	-273
2792.08325	-276
2792.16675	-273
2792.25000	-275
2792.33325	-276
2792.41675	-275
2792.50000	-277
2792.58325	-275
2792.66675	-274
2792.75000	-277
2792.83325	-278
2792.92505	-278
2793.00000	-278
2793.08325	-280
2793.16675	-279
2793.25830	-279
2793.33325	-279
2793.41675	-280
2793.50000	-281
2793.59155	-281
2793.66675	-282
2793.75000	-284
2793.83325	-282
2793.91675	-283
2794.00000	-283
2794.08325	-285
2794.16675	-287
2794.25000	-286
2794.33325	-286
2794.41675	-286
2794.50000	-288
2794.58325	-287
2794.67505	-290
2794.75000	-290
2794.83325	-289
2794.91675	-292
2795.00000	-292
2795.08325	-294
2795.16675	-293
2795.25000	-294
2795.33325	-294
2795.41675	-296
2795.50000	-295
2795.58325	-295
2795.66675	-298
2795.75000	-297
2795.83325	-299
2795.91675	-298
2796.00000	-300
2796.08325	-299
2796.16675	-301
2796.25000	-302
2796.33325	-303
2796.42505	-302
2796.50000	-304
2796.58325	-303
2796.66675	-303
2796.75000	-305
2796.83325	-304
2796.91675	-306
2797.00000	-306
2797.08325	-307
2797.16675	-309
2797.25000	-308
2797.33325	-310
2797.41675	-311
2797.50000	-311
2797.58325	-312
2797.66675	-313
2797.75000	-313
2797.83325	-311
2797.91675	-313
2798.00000	-311
2798.08325	-313
2798.17505	-313
2798.25000	-315
2798.33325	-313
2798.41675	-315
2798.50000	-314
2798.58325	-316
2798.66675	-316
2798.75000	-315
2798.83325	-317
2798.91675	-317
2799.00000	-318
2799.09155	-317
2799.16675	-319
2799.25000	-321
2799.33325	-320
2799.41675	-321
2799.50000	-323
2799.58325	-321
2799.66675	-323
2799.75000	-323
2799.83325	-324
2799.91675	-325
2800.00000	-326
2800.08325	-325
2800.16675	-327
2800.25000	-327
2800.33325	-327
2800.41675	-327
2800.50000	-329
2800.59155	-328
2800.67505	-329
2800.75000	-328
2800.83325	-331
2800.91675	-331
2801.00000	-332
2801.08325	-331
2801.16675	-333
2801.25000	-332
2801.33325	-334
2801.41675	-335
2801.50000	-335
2801.58325	-334
2801.67505	-336
2801.75000	-336
2801.83325	-337
2801.91675	-337
2802.00000	-339
2802.08325	-339
2802.16675	-341
2802.25000	-341
2802.33325	-341
2802.42505	-342
2802.50000	-343
2802.58325	-343
2802.66675	-342
2802.75000	-345
2802.83325	-345
2802.91675	-345
2803.00000	-346
2803.08325	-348
2803.16675	-347
2803.25000	-348
2803.33325	-348
2803.41675	-349
2803.50000	-348
2803.58325	-348
2803.66675	-349
2803.75000	-350
2803.83325	-351
2803.91675	-350
2804.00000	-352
2804.08325	-353
2804.16675	-354
2804.25000	-354
2804.33325	-355
2804.41675	-356
2804.50000	-357
2804.58325	-358
2804.66675	-357
2804.75000	-359
2804.83325	-360
2804.91675	-359
2805.00000	-361
2805.08325	-361
2805.16675	-362
2805.25000	-362
2805.33325	-362
2805.41675	-362
2805.50000	-363
2805.58325	-364
2805.66675	-364
2805.75000	-363
2805.83325	-362
2805.91675	-365
2806.00000	-366
2806.08325	-367
2806.17505	-368
2806.25000	-368
2806.33325	-368
2806.41675	-368
2806.50000	-369
2806.58325	-370
2806.66675	-372
2806.75000	-370
2806.83325	-372
2806.91675	-373
2807.00000	-373
2807.08325	-376
2807.16675	-375
2807.25000	-376
2807.33325	-377
2807.41675	-377
2807.50000	-378
2807.58325	-379
2807.66675	-380
2807.75000	-381
2807.83325	-381
2807.91675	-380
2808.00000	-381
2808.08325	-380
2808.16675	-381
2808.25830	-383
2808.33325	-383
2808.41675	-383
2808.50000	-384
2808.58325	-384
2808.66675	-387
2808.75000	-386
2808.83325	-386
2808.91675	-385
2809.00000	-386
2809.08325	-386
2809.16675	-387
2809.25000	-388
2809.33325	-388
2809.41675	-390
2809.50000	-390
2809.58325	-389
2809.66675	-391
2809.75000	-392
2809.83325	-392
2809.91675	-394
2810.00000	-394
2810.08325	-395
2810.16675	-396
2810.25000	-396
2810.34155	-397
2810.41675	-398
2810.50000	-398
2810.58325	-398
2810.66675	-399
2810.75000	-400
2810.83325	-401
2810.91675	-402
2811.00830	-398
2811.08325	-401
2811.16675	-401
2811.25000	-402
2811.33325	-403
2811.41675	-403
2811.50000	-404
2811.58325	-405
2811.67505	-405
2811.75000	-405
2811.83325	-406
2811.91675	-405
2812.00000	-406
2812.08325	-407
2812.16675	-407
2812.25000	-409
2812.33325	-406
2812.41675	-409
2812.50000	-408
2812.58325	-410
2812.66675	-409
2812.75000	-410
2812.83325	-412
2812.91675	-412
2813.00000	-411
2813.08325	-413
2813.16675	-414
2813.25000	-414
2813.33325	-414
2813.42505	-415
2813.50000	-416
2813.58325	-417
2813.66675	-415
2813.75000	-417
2813.83325	-418
2813.91675	-419
2814.00000	-419
2814.08325	-419
2814.16675	-419
2814.25000	-420
2814.33325	-421
2814.41675	-422
2814.50000	-423
2814.58325	-423
2814.66675	-423
2814.75000	-425
2814.83325	-425
2814.91675	-426
2815.00000	-427
2815.08325	-426
2815.16675	-427
2815.25000	-427
2815.33325	-426
2815.41675	-428
2815.50000	-427
2815.58325	-428
2815.66675	-428
2815.75000	-428
2815.83325	-430
2815.91675	-431
2816.00000	-432
2816.08325	-431
2816.16675	-432
2816.25000	-433
2816.33325	-433
2816.41675	-433
2816.50830	-432
2816.58325	-435
2816.66675	-436
2816.75000	-439
2816.83325	-438
2816.91675	-439
2817.00000	-439
2817.08325	-441
2817.16675	-441
2817.25000	-441
2817.33325	-440
2817.41675	-443
2817.50000	-444
2817.58325	-444
2817.66675	-444
2817.75000	-445
2817.83325	-446
2817.91675	-447
2818.00000	-446
2818.08325	-447
2818.16675	-446
2818.25830	-446
2818.33325	-447
2818.41675	-449
2818.50000	-449
2818.58325	-449
2818.66675	-448
2818.75000	-451
2818.83325	-451
2818.91675	-451
2819.00000	-450
2819.08325	-452
2819.16675	-451
2819.25000	-453
2819.33325	-453
2819.41675	-453
2819.50000	-454
2819.58325	-454
2819.66675	-454
2819.75000	-455
2819.83325	-456
2819.91675	-456
2820.00830	-455
2820.08325	-456
2820.16675	-456
2820.25000	-455
2820.33325	-457
2820.41675	-456
2820.50000	-460
2820.58325	-460
2820.67505	-460
2820.75000	-462
2820.83325	-461
2820.91675	-462
2821.00000	-463
2821.08325	-463
2821.16675	-461
2821.25000	-464
2821.33325	-464
2821.41675	-463
2821.50000	-463
2821.58325	-465
2821.66675	-467
2821.75830	-467
2821.83325	-467
2821.91675	-468
2822.00000	-466
2822.08325	-467
2822.16675	-469
2822.25000	-469
2822.33325	-469
2822.41675	-471
2822.50000	-470
2822.58325	-470
2822.66675	-470
2822.75000	-472
2822.83325	-472
2822.91675	-472
2823.00000	-472
2823.08325	-473
2823.16675	-473
2823.25000	-473
2823.33325	-472
2823.41675	-474
2823.50000	-477
2823.58325	-475
2823.66675	-476
2823.75000	-477
2823.83325	-478
2823.91675	-478
2824.00000	-478
2824.08325	-480
2824.16675	-481
2824.25000	-481
2824.33325	-480
2824.41675	-483
2824.50000	-482
2824.58325	-482
2824.66675	-483
2824.75830	-484
2824.83325	-485
2824.91675	-485
2825.00000	-484
2825.08325	-484
2825.16675	-487
2825.25000	-485
2825.33325	-487
2825.41675	-486
2825.50000	-486
2825.58325	-486
2825.66675	-486
2825.75000	-488
2825.83325	-488
2825.91675	-487
2826.00000	-486
2826.09155	-488
2826.16675	-488
2826.25000	-488
2826.33325	-489
2826.41675	-489
2826.50000	-489
2826.59155	-489
2826.66675	-490
2826.75000	-490
2826.83325	-490
2826.91675	-490
2827.00000	-490
2827.08325	-493
2827.16675	-492
2827.25000	-492
2827.33325	-492
2827.41675	-491
2827.50000	-491
2827.58325	-493
2827.66675	-491
2827.75000	-492
2827.83325	-491
2827.91675	-492
2828.00000	-491
2828.08325	-492
2828.16675	-493
2828.25000	-492
2828.33325	-492
2828.41675	-493
2828.50000	-493
2828.58325	-493
2828.66675	-495
2828.75000	-495
2828.83325	-495
2828.91675	-494
2829.00000	-495
2829.08325	-496
2829.16675	-495
2829.25000	-496
2829.34155	-496
2829.41675	-496
2829.50000	-497
2829.58325	-497
2829.66675	-496
2829.75000	-496
2829.84155	-499
2829.91675	-497
2830.00000	-496
2830.08325	-498
2830.16675	-496
2830.25000	-498
2830.33325	-498
2830.41675	-498
2830.50000	-499
2830.58325	-499
2830.66675	-499
2830.75000	-500
2830.83325	-500
2830.91675	-501
2831.00000	-500
2831.08325	-502
2831.17505	-503
2831.25000	-501
2831.33325	-501
2831.41675	-504
2831.50000	-503
2831.59155	-504
2831.66675	-504
2831.75000	-504
2831.83325	-506
2831.91675	-503
2832.00000	-504
2832.08325	-505
2832.16675	-506
2832.25000	-506
2832.33325	-505
2832.41675	-507
2832.50000	-505
2832.58325	-505
2832.66675	-506
2832.75000	-507
2832.83325	-507
2832.91675	-504
2833.00000	-508
2833.08325	-509
2833.16675	-507
2833.25000	-509
2833.33325	-508
2833.41675	-508
2833.50000	-508
2833.58325	-507
2833.66675	-507
2833.75000	-509
2833.83325	-508
2833.91675	-507
2834.00000	-509
2834.08325	-506
2834.16675	-507
2834.25000	-507
2834.33325	-511
2834.41675	-507
2834.50000	-509
2834.58325	-509
2834.66675	-511
2834.75000	-510
2834.83325	-509
2834.91675	-510
2835.00000	-509
2835.08325	-510
2835.16675	-508
2835.25000	-508
2835.33325	-510
2835.41675	-506
2835.50000	-507
2835.58325	-509
2835.66675	-509
2835.75000	-508
2835.83325	-510
2835.91675	-508
2836.00830	-508
2836.08325	-510
2836.16675	-508
2836.25000	-508
2836.33325	-507
2836.41675	-509
2836.50000	-507
2836.58325	-507
2836.66675	-507
2836.75000	-507
2836.83325	-507
2836.91675	-507
2837.00000	-506
2837.08325	-506
2837.16675	-506
2837.25000	-507
2837.33325	-507
2837.42505	-507
2837.50000	-506
2837.59155	-508
2837.66675	-507
2837.75000	-508
2837.83325	-506
2837.91675	-505
2838.00000	-505
2838.08325	-507
2838.16675	-504
2838.25830	-506
2838.33325	-505
2838.41675	-507
2838.50830	-507
2838.58325	-507
2838.66675	-506
2838.75000	-506
2838.83325	-508
2838.91675	-506
2839.00000	-508
2839.08325	-505
2839.16675	-506
2839.25000	-507
2839.33325	-505
2839.41675	-506
2839.50000	-506
2839.58325	-506
2839.66675	-506
2839.75000	-506
2839.83325	-506
2839.91675	-507
2840.00000	-507
2840.08325	-507
2840.16675	-506
2840.25000	-506
2840.33325	-505
2840.41675	-506
2840.50000	-506
2840.58325	-504
2840.66675	-506
2840.75000	-506
2840.83325	-504
2840.91675	-507
2841.00000	-506
2841.08325	-505
2841.17505	-506
2841.25830	-505
2841.33325	-506
2841.41675	-504
2841.50000	-504
2841.58325	-505
2841.66675	-503
2841.75000	-503
2841.83325	-504
2841.91675	-502
2842.00000	-503
2842.08325	-502
2842.16675	-501
2842.25000	-502
2842.33325	-501
2842.41675	-500
2842.50000	-501
2842.58325	-501
2842.66675	-500
2842.75000	-501
2842.83325	-498
2842.91675	-499
2843.00000	-500
2843.08325	-499
2843.16675	-498
2843.25000	-499
2843.33325	-498
2843.41675	-498
2843.50000	-499
2843.58325	-499
2843.66675	-498
2843.75000	-497
2843.83325	-497
2843.91675	-499
2844.00000	-496
2844.08325	-497
2844.16675	-498
2844.25000	-496
2844.33325	-495
2844.42505	-496
2844.50000	-496
2844.58325	-497
2844.66675	-494
2844.75000	-496
2844.83325	-496
2844.91675	-495
2845.00000	-493
2845.08325	-495
2845.16675	-493
2845.25000	-494
2845.33325	-493
2845.41675	-492
2845.50000	-493
2845.58325	-494
2845.66675	-490
2845.75000	-492
2845.83325	-492
2845.91675	-491
2846.00000	-491
2846.08325	-489
2846.16675	-490
2846.25000	-490
2846.33325	-490
2846.41675	-491
2846.50000	-488
2846.58325	-488
2846.66675	-489
2846.75000	-487
2846.83325	-488
2846.91675	-487
2847.00000	-486
2847.08325	-486
2847.16675	-487
2847.25000	-487
2847.33325	-486
2847.41675	-485
2847.50000	-483
2847.58325	-483
2847.66675	-483
2847.75000	-483
2847.83325	-483
2847.91675	-481
2848.00000	-481
2848.08325	-483
2848.16675	-481
2848.25000	-479
2848.33325	-480
2848.41675	-481
2848.50000	-478
2848.58325	-479
2848.66675	-480
2848.75000	-479
2848.83325	-479
2848.91675	-478
2849.00000	-478
2849.08325	-478
2849.16675	-478
2849.25000	-477
2849.33325	-476
2849.41675	-474
2849.50830	-476
2849.58325	-475
2849.67505	-473
2849.75000	-473
2849.83325	-472
2849.91675	-474
2850.00000	-472
2850.08325	-471
2850.16675	-472
2850.25000	-471
2850.33325	-470
2850.41675	-471
2850.50000	-470
2850.58325	-470
2850.66675	-470
2850.75000	-469
2850.83325	-468
2850.91675	-471
2851.00000	-470
2851.08325	-469
2851.16675	-469
2851.25000	-468
2851.33325	-468
2851.42505	-466
2851.50000	-468
2851.58325	-466
2851.66675	-464
2851.75000	-466
2851.83325	-464
2851.91675	-463
2852.00000	-463
2852.08325	-462
2852.16675	-461
2852.25000	-461
2852.33325	-462
2852.41675	-460
2852.50000	-459
2852.58325	-461
2852.66675	-458
2852.75000	-459
2852.83325	-459
2852.91675	-460
2853.00000	-457
2853.08325	-458
2853.17505	-458
2853.25000	-457
2853.33325	-456
2853.41675	-458
2853.50000	-456
2853.58325	-455
2853.66675	-454
2853.75000	-456
2853.83325	-455
2853.91675	-453
2854.00000	-452
2854.09155	-454
2854.16675	-452
2854.25000	-452
2854.33325	-451
2854.41675	-452
2854.50000	-451
2854.58325	-451
2854.66675	-450
2854.75000	-449
2854.83325	-449
2854.92505	-450
2855.00000	-449
2855.08325	-446
2855.16675	-448
2855.25000	-446
2855.33325	-446
2855.41675	-446
2855.50000	-444
2855.58325	-445
2855.66675	-444
2855.75000	-443
2855.83325	-443
2855.91675	-441
2856.00000	-442
2856.08325	-441
2856.16675	-440
2856.25000	-440
2856.33325	-441
2856.41675	-439
2856.50000	-439
2856.58325	-437
2856.67505	-438
2856.75000	-437
2856.83325	-437
2856.91675	-435
2857.00000	-437
2857.08325	-435
2857.16675	-436
2857.25000	-435
2857.33325	-434
2857.41675	-434
2857.50000	-431
2857.58325	-431
2857.66675	-432
2857.75830	-432
2857.83325	-431
2857.91675	-429
2858.00000	-430
2858.08325	-430
2858.16675	-432
2858.25000	-430
2858.33325	-429
2858.41675	-428
2858.50000	-428
2858.58325	-426
2858.66675	-427
2858.75000	-427
2858.83325	-425
2858.91675	-426
2859.00000	-425
2859.08325	-425
2859.16675	-424
2859.25000	-424
2859.33325	-423
2859.41675	-424
2859.50000	-422
2859.59155	-422
2859.66675	-420
2859.75000	-420
2859.83325	-421
2859.91675	-420
2860.00000	-421
2860.08325	-420
2860.17505	-419
2860.25000	-418
2860.33325	-417
2860.41675	-417
2860.50000	-416
2860.58325	-415
2860.66675	-415
2860.75000	-416
2860.83325	-414
2860.91675	-414
2861.00000	-411
2861.08325	-412
2861.16675	-411
2861.25000	-410
2861.33325	-409
2861.41675	-410
2861.50000	-409
2861.58325	-408
2861.66675	-407
2861.75000	-407
2861.83325	-406
2861.92505	-406
2862.00000	-406
2862.08325	-404
2862.16675	-404
2862.25000	-403
2862.33325	-404
2862.41675	-403
2862.50000	-402
2862.58325	-402
2862.67505	-400
2862.75000	-402
2862.83325	-402
2862.91675	-404
2863.00000	-402
2863.08325	-401
2863.16675	-401
2863.25000	-400
2863.33325	-399
2863.41675	-400
2863.50000	-397
2863.58325	-398
2863.66675	-398
2863.75000	-398
2863.83325	-396
2863.91675	-396
2864.00000	-394
2864.08325	-394
2864.16675	-395
2864.25000	-394
2864.33325	-391
2864.41675	-392
2864.50000	-391
2864.58325	-388
2864.66675	-389
2864.75000	-390
2864.83325	-389
2864.91675	-388
2865.00000	-387
2865.09155	-388
2865.16675	-387
2865.25000	-387
2865.33325	-387
2865.41675	-384
2865.50000	-385
2865.58325	-383
2865.66675	-383
2865.75000	-381
2865.83325	-382
2865.91675	-381
2866.00000	-381
2866.08325	-380
2866.16675	-381
2866.25000	-379
2866.33325	-378
2866.41675	-377
2866.50000	-376
2866.58325	-377
2866.66675	-377
2866.75000	-374
2866.83325	-375
2866.91675	-375
2867.00000	-374
2867.08325	-373
2867.17505	-373
2867.25000	-372
2867.33325	-372
2867.41675	-372
2867.50000	-372
2867.58325	-369
2867.66675	-369
2867.75000	-369
2867.84155	-368
2867.91675	-368
2868.00000	-366
2868.08325	-368
2868.16675	-367
2868.25000	-366
2868.33325	-366
2868.41675	-365
2868.50000	-365
2868.58325	-364
2868.66675	-362
2868.75000	-363
2868.83325	-362
2868.91675	-362
2869.00000	-361
2869.08325	-361
2869.16675	-359
2869.25000	-359
2869.33325	-360
2869.41675	-357
2869.50000	-359
2869.58325	-358
2869.66675	-357
2869.75830	-357
2869.83325	-354
2869.91675	-355
2870.00000	-354
2870.09155	-354
2870.16675	-354
2870.25000	-351
2870.33325	-351
2870.41675	-352
2870.50000	-351
2870.59155	-350
2870.66675	-350
2870.75000	-349
2870.83325	-346
2870.91675	-347
2871.00000	-348
2871.08325	-345
2871.16675	-346
2871.25000	-347
2871.33325	-345
2871.41675	-346
2871.50000	-345
2871.58325	-344
2871.66675	-345
2871.75000	-343
2871.83325	-343
2871.91675	-344
2872.00000	-343
2872.08325	-341
2872.16675	-340
2872.25000	-340
2872.33325	-340
2872.41675	-341
2872.50000	-339
2872.58325	-339
2872.66675	-338
2872.75000	-337
2872.83325	-335
2872.91675	-335
2873.00000	-335
2873.08325	-337
2873.16675	-335
2873.25000	-334
2873.34155	-334
2873.41675	-330
2873.50000	-331
2873.58325	-330
2873.66675	-330
2873.75000	-328
2873.83325	-328
2873.91675	-328
2874.00000	-326
2874.08325	-325
2874.16675	-326
2874.25000	-325
2874.33325	-324
2874.41675	-324
2874.50000	-324
2874.58325	-321
2874.66675	-323
2874.75000	-321
2874.83325	-321
2874.91675	-318
2875.00000	-318
2875.08325	-317
2875.16675	-318
2875.25000	-318
2875.33325	-316
2875.41675	-315
2875.50000	-315
2875.58325	-314
2875.66675	-314
2875.75830	-313
2875.83325	-312
2875.91675	-311
2876.00000	-311
2876.08325	-309
2876.16675	-309
2876.25000	-307
2876.33325	-308
2876.41675	-308
2876.50000	-306
2876.58325	-305
2876.66675	-305
2876.75000	-303
2876.83325	-305
2876.91675	-304
2877.00000	-304
2877.08325	-304
2877.16675	-303
2877.25000	-301
2877.34155	-301
2877.41675	-301
2877.50000	-300
2877.58325	-302
2877.66675	-298
2877.75000	-296
2877.83325	-296
2877.91675	-297
2878.00000	-293
2878.08325	-293
2878.16675	-293
2878.25000	-293
2878.33325	-293
2878.41675	-293
2878.50000	-292
2878.58325	-293
2878.66675	-290
2878.75000	-289
2878.84155	-289
2878.91675	-289
2879.00000	-288
2879.08325	-289
2879.16675	-286
2879.25000	-287
2879.33325	-285
2879.41675	-286
2879.50000	-284
2879.58325	-284
2879.66675	-282
2879.75000	-284
2879.83325	-281
2879.92505	-282
2880.00000	-281
2880.08325	-281
2880.16675	-280
2880.25000	-278
2880.33325	-277
