EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1010
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1977
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2749.69995	-55
2749.75000	-55
2749.83325	-56
2749.94995	-56
2750.03345	-54
2750.11670	-56
2750.16675	-54
2750.28345	-55
2750.33325	-55
2750.41675	-56
2750.53345	-56
2750.61670	-58
2750.66675	-57
2750.78345	-58
2750.83325	-57
2750.94995	-59
2751.03345	-59
2751.11670	-58
2751.20825	-59
2751.28345	-60
2751.36670	-59
2751.44995	-59
2751.53345	-59
2751.58325	-58
2751.69995	-60
2751.78345	-60
2751.86670	-61
2751.94995	-58
2752.03345	-61
2752.11670	-59
2752.19995	-60
2752.28345	-59
2752.36670	-59
2752.45825	-61
2752.53345	-60
2752.62500	-59
2752.69995	-60
2752.78345	-60
2752.87500	-62
2752.95825	-60
2753.03345	-59
2753.11670	-60
2753.19995	-59
2753.28345	-62
2753.33325	-61
2753.44995	-61
2753.53345	-60
2753.61670	-61
2753.70825	-61
2753.78345	-63
2753.83325	-62
2753.94995	-63
2754.03345	-61
2754.11670	-61
2754.19995	-64
2754.28345	-62
2754.36670	-62
2754.44995	-63
2754.53345	-63
2754.58325	-65
2754.70825	-64
2754.78345	-63
2754.86670	-64
2754.94995	-64
2755.03345	-64
2755.08325	-66
2755.19995	-65
2755.28345	-64
2755.36670	-64
2755.44995	-63
2755.53345	-64
2755.58325	-64
2755.69995	-63
2755.75000	-66
2755.86670	-64
2755.91675	-67
2756.03345	-66
2756.08325	-66
2756.19995	-65
2756.25000	-68
2756.36670	-66
2756.41675	-64
2756.53345	-66
2756.61670	-67
2756.69995	-66
2756.78345	-66
2756.83325	-66
2756.94995	-68
2757.03345	-67
2757.11670	-68
2757.19995	-67
2757.28345	-68
2757.36670	-67
2757.44995	-66
2757.53345	-67
2757.58325	-67
2757.69995	-67
2757.75000	-68
2757.87500	-68
2757.94995	-68
2758.03345	-69
2758.11670	-69
2758.19995	-69
2758.25000	-69
2758.36670	-70
2758.44995	-69
2758.54175	-69
2758.61670	-69
2758.69995	-69
2758.78345	-68
2758.86670	-68
2758.94995	-69
2759.03345	-71
2759.11670	-70
2759.19995	-70
2759.28345	-70
2759.36670	-70
2759.44995	-70
2759.53345	-70
2759.61670	-70
2759.69995	-70
2759.78345	-72
2759.86670	-71
2759.94995	-73
2760.04175	-73
2760.11670	-71
2760.20825	-70
2760.29175	-71
2760.37500	-72
2760.44995	-71
2760.53345	-72
2760.61670	-72
2760.66675	-71
2760.78345	-73
2760.83325	-72
2760.94995	-73
2761.03345	-73
2761.11670	-73
2761.16675	-73
2761.28345	-73
2761.33325	-73
2761.44995	-73
2761.50000	-72
2761.61670	-73
2761.66675	-73
2761.78345	-74
2761.83325	-73
2761.94995	-74
2762.03345	-75
2762.08325	-74
2762.20825	-76
2762.28345	-76
2762.36670	-76
2762.45825	-77
2762.53345	-76
2762.61670	-74
2762.69995	-76
2762.78345	-76
2762.83325	-74
2762.95825	-74
2763.03345	-76
2763.08325	-75
2763.19995	-76
2763.25000	-75
2763.36670	-76
2763.41675	-77
2763.53345	-79
2763.58325	-77
2763.69995	-78
2763.75000	-78
2763.86670	-77
2763.95825	-78
2764.03345	-78
2764.08325	-79
2764.19995	-77
2764.28345	-78
2764.36670	-79
2764.41675	-79
2764.53345	-79
2764.61670	-79
2764.69995	-78
2764.75000	-78
2764.83325	-78
2764.94995	-79
2765.03345	-79
2765.08325	-78
2765.19995	-77
2765.25000	-78
2765.36670	-80
2765.41675	-80
2765.54175	-79
2765.58325	-80
2765.69995	-81
2765.78345	-81
2765.86670	-81
2765.91675	-78
2766.03345	-80
2766.11670	-79
2766.19995	-79
2766.28345	-81
2766.33325	-79
2766.44995	-79
2766.53345	-79
2766.61670	-81
2766.66675	-80
2766.78345	-83
2766.83325	-81
2766.94995	-82
2767.00000	-82
2767.11670	-82
2767.16675	-82
2767.29175	-81
2767.33325	-82
2767.44995	-81
2767.50000	-82
2767.61670	-82
2767.69995	-84
2767.78345	-84
2767.86670	-82
2767.94995	-84
2768.00000	-82
2768.11670	-83
2768.16675	-83
2768.28345	-82
2768.36670	-83
2768.44995	-84
2768.50000	-84
2768.61670	-85
2768.66675	-83
2768.78345	-84
2768.83325	-84
2768.94995	-86
2769.00000	-85
2769.11670	-87
2769.16675	-85
2769.28345	-87
2769.36670	-86
2769.44995	-88
2769.54175	-87
2769.61670	-88
2769.69995	-88
2769.75000	-89
2769.86670	-88
2769.91675	-89
2770.03345	-88
2770.11670	-88
2770.19995	-89
2770.28345	-89
2770.36670	-90
2770.45825	-90
2770.53345	-91
2770.61670	-91
2770.69995	-92
2770.79175	-92
2770.86670	-92
2770.94995	-90
2771.03345	-92
2771.11670	-91
2771.19995	-93
2771.29175	-91
2771.37500	-93
2771.44995	-94
2771.50000	-94
2771.61670	-94
2771.66675	-93
2771.78345	-95
2771.86670	-94
2771.94995	-95
2772.03345	-94
2772.11670	-94
2772.16675	-94
2772.29175	-93
2772.36670	-95
2772.44995	-95
2772.54175	-94
2772.61670	-95
2772.69995	-94
2772.78345	-94
2772.86670	-95
2772.91675	-95
2773.03345	-95
2773.11670	-96
2773.19995	-97
2773.25000	-95
2773.36670	-96
2773.41675	-96
2773.53345	-95
2773.61670	-95
2773.69995	-96
2773.78345	-98
2773.86670	-97
2773.91675	-97
2774.03345	-99
2774.08325	-98
2774.19995	-98
2774.25000	-97
2774.36670	-98
2774.41675	-98
2774.53345	-97
2774.58325	-98
2774.69995	-99
2774.75000	-99
2774.86670	-99
2774.94995	-100
2775.03345	-101
2775.08325	-99
2775.19995	-99
2775.28345	-99
2775.33325	-101
2775.44995	-99
2775.53345	-100
2775.58325	-100
2775.69995	-100
2775.78345	-100
2775.86670	-101
2775.94995	-99
2776.04175	-100
2776.11670	-101
2776.19995	-101
2776.28345	-102
2776.36670	-102
2776.41675	-102
2776.53345	-102
2776.62500	-102
2776.70825	-101
2776.79175	-101
2776.87500	-101
2776.94995	-102
2777.03345	-101
2777.11670	-102
2777.16675	-101
2777.28345	-103
2777.33325	-102
2777.44995	-104
2777.53345	-103
2777.61670	-104
2777.66675	-103
2777.78345	-106
2777.83325	-106
2777.94995	-108
2778.00000	-104
2778.11670	-107
2778.16675	-107
2778.28345	-108
2778.33325	-106
2778.44995	-108
2778.53345	-108
2778.61670	-107
2778.66675	-108
2778.78345	-108
2778.83325	-107
2778.94995	-108
2779.03345	-108
2779.11670	-107
2779.16675	-108
2779.28345	-110
2779.36670	-109
2779.44995	-109
2779.50000	-109
2779.61670	-112
2779.66675	-111
2779.78345	-112
2779.83325	-110
2779.94995	-110
2780.00000	-112
2780.11670	-114
2780.16675	-113
2780.28345	-115
2780.36670	-115
2780.45825	-116
2780.54175	-113
2780.62500	-114
2780.69995	-116
2780.78345	-116
2780.86670	-115
2780.91675	-116
2781.03345	-115
2781.11670	-116
2781.19995	-115
2781.25000	-116
2781.36670	-117
2781.41675	-117
2781.53345	-116
2781.58325	-116
2781.69995	-117
2781.75000	-116
2781.86670	-116
2781.91675	-118
2782.03345	-117
2782.11670	-116
2782.19995	-118
2782.28345	-118
2782.36670	-118
2782.44995	-118
2782.53345	-121
2782.58325	-119
2782.69995	-120
2782.78345	-121
2782.86670	-120
2782.94995	-120
2783.00000	-121
2783.08325	-122
2783.19995	-122
2783.25000	-121
2783.36670	-122
2783.41675	-120
2783.53345	-122
2783.58325	-121
2783.69995	-123
2783.75000	-124
2783.86670	-122
2783.91675	-123
2784.03345	-124
2784.11670	-124
2784.19995	-125
2784.28345	-122
2784.36670	-125
2784.44995	-127
2784.53345	-125
2784.61670	-126
2784.69995	-125
2784.75000	-125
2784.86670	-127
2784.91675	-125
2785.03345	-126
2785.08325	-126
2785.19995	-126
2785.25000	-125
2785.36670	-124
2785.41675	-126
2785.53345	-126
2785.58325	-127
2785.69995	-127
2785.78345	-128
2785.86670	-126
2785.94995	-127
2786.04175	-127
2786.11670	-128
2786.19995	-126
2786.28345	-127
2786.37500	-128
2786.44995	-128
2786.53345	-131
2786.61670	-129
2786.69995	-129
2786.75000	-129
2786.86670	-130
2786.91675	-131
2787.03345	-129
2787.11670	-130
2787.19995	-130
2787.28345	-130
2787.37500	-130
2787.44995	-133
2787.53345	-131
2787.61670	-131
2787.70825	-134
2787.79175	-135
2787.87500	-134
2787.94995	-135
2788.00000	-134
2788.11670	-135
2788.16675	-135
2788.28345	-136
2788.33325	-135
2788.44995	-137
2788.50000	-136
2788.61670	-135
2788.66675	-137
2788.78345	-138
2788.83325	-137
2788.94995	-138
2789.00000	-137
2789.12500	-136
2789.16675	-137
2789.28345	-137
2789.33325	-138
2789.44995	-139
2789.54175	-139
2789.61670	-140
2789.66675	-140
2789.78345	-140
2789.83325	-139
2789.94995	-140
2790.00000	-141
2790.11670	-144
2790.16675	-141
2790.28345	-141
2790.33325	-141
2790.44995	-143
2790.50000	-144
2790.61670	-143
2790.66675	-143
2790.78345	-142
2790.83325	-142
2790.94995	-144
2791.00000	-143
2791.11670	-143
2791.16675	-143
2791.28345	-144
2791.36670	-145
2791.44995	-145
2791.50000	-145
2791.61670	-146
2791.69995	-146
2791.78345	-146
2791.86670	-146
2791.91675	-147
2792.03345	-146
2792.08325	-149
2792.19995	-147
2792.28345	-146
2792.33325	-147
2792.44995	-147
2792.50000	-148
2792.62500	-149
2792.66675	-148
2792.78345	-148
2792.83325	-147
2792.94995	-149
2793.00000	-149
2793.11670	-149
2793.19995	-149
2793.28345	-149
2793.33325	-149
2793.44995	-149
2793.50000	-148
2793.61670	-150
2793.69995	-150
2793.78345	-151
2793.83325	-148
2793.94995	-152
2794.00000	-152
2794.11670	-152
2794.16675	-152
2794.28345	-153
2794.33325	-153
2794.44995	-153
2794.50000	-153
2794.61670	-154
2794.66675	-154
2794.78345	-152
2794.83325	-155
2794.94995	-155
2795.03345	-156
2795.11670	-156
2795.19995	-157
2795.28345	-155
2795.36670	-155
2795.41675	-158
2795.54175	-158
2795.61670	-157
2795.69995	-159
2795.78345	-158
2795.86670	-157
2795.94995	-158
2796.03345	-159
2796.12500	-159
2796.19995	-160
2796.28345	-162
2796.33325	-161
2796.44995	-162
2796.50000	-160
2796.61670	-162
2796.66675	-164
2796.78345	-162
2796.86670	-162
2796.94995	-164
2797.00000	-162
2797.11670	-163
2797.19995	-163
2797.25000	-163
2797.36670	-164
2797.44995	-164
2797.50000	-163
2797.61670	-167
2797.66675	-165
2797.78345	-167
2797.83325	-165
2797.94995	-167
2798.00000	-167
2798.11670	-168
2798.16675	-169
2798.28345	-167
2798.33325	-167
2798.44995	-169
2798.50000	-169
2798.61670	-171
2798.69995	-171
2798.78345	-171
2798.83325	-170
2798.94995	-171
2799.03345	-170
2799.11670	-171
2799.19995	-172
2799.25000	-173
2799.36670	-171
2799.44995	-170
2799.50000	-171
2799.61670	-173
2799.66675	-171
2799.75000	-172
2799.86670	-173
2799.94995	-173
2800.00000	-173
2800.11670	-175
2800.16675	-173
2800.28345	-175
2800.33325	-175
2800.44995	-176
2800.50000	-175
2800.61670	-176
2800.70825	-177
2800.78345	-177
2800.86670	-178
2800.94995	-177
2801.03345	-179
2801.11670	-179
2801.16675	-178
2801.28345	-180
2801.33325	-178
2801.41675	-179
2801.53345	-181
2801.62500	-181
2801.69995	-180
2801.78345	-180
2801.86670	-180
2801.94995	-180
2802.00000	-180
2802.11670	-181
2802.19995	-183
2802.29175	-181
2802.37500	-184
2802.44995	-184
2802.53345	-184
2802.61670	-184
2802.69995	-183
2802.75000	-182
2802.86670	-183
2802.94995	-184
2803.03345	-184
2803.08325	-185
2803.19995	-186
2803.25000	-185
2803.36670	-185
2803.41675	-187
2803.53345	-186
2803.58325	-184
2803.69995	-186
2803.75000	-188
2803.86670	-186
2803.91675	-187
2804.03345	-186
2804.12500	-188
2804.19995	-190
2804.28345	-189
2804.36670	-189
2804.44995	-189
2804.53345	-188
2804.61670	-191
2804.69995	-191
2804.78345	-190
2804.83325	-191
2804.94995	-190
2805.03345	-192
2805.08325	-191
2805.19995	-191
2805.25000	-191
2805.36670	-191
2805.41675	-189
2805.53345	-192
2805.58325	-192
2805.70825	-193
2805.75000	-193
2805.86670	-193
2805.94995	-192
2806.03345	-194
2806.11670	-193
2806.16675	-193
2806.28345	-194
2806.36670	-195
2806.44995	-194
2806.53345	-194
2806.58325	-193
2806.69995	-195
2806.78345	-193
2806.86670	-195
2806.94995	-194
2807.03345	-195
2807.11670	-197
2807.19995	-197
2807.28345	-199
2807.36670	-199
2807.45825	-198
2807.53345	-198
2807.61670	-200
2807.70825	-198
2807.78345	-201
2807.87500	-200
2807.94995	-199
2808.03345	-200
2808.11670	-200
2808.19995	-200
2808.25000	-200
2808.36670	-200
2808.44995	-200
2808.53345	-200
2808.61670	-200
2808.69995	-201
2808.78345	-201
2808.87500	-201
2808.94995	-202
2809.03345	-203
2809.08325	-201
2809.20825	-202
2809.28345	-202
2809.36670	-202
2809.44995	-203
2809.54175	-204
2809.62500	-201
2809.69995	-204
2809.78345	-204
2809.86670	-204
2809.94995	-206
2810.00000	-206
2810.11670	-206
2810.19995	-207
2810.28345	-207
2810.33325	-208
2810.44995	-208
2810.50000	-208
2810.62500	-207
2810.69995	-209
2810.78345	-209
2810.86670	-210
2810.95825	-209
2811.03345	-211
2811.11670	-210
2811.19995	-210
2811.28345	-210
2811.37500	-211
2811.44995	-212
2811.53345	-212
2811.61670	-211
2811.69995	-212
2811.75000	-213
2811.86670	-215
2811.94995	-214
2812.03345	-214
2812.11670	-214
2812.19995	-215
2812.28345	-215
2812.36670	-217
2812.41675	-217
2812.53345	-215
2812.58325	-216
2812.69995	-216
2812.75000	-215
2812.86670	-217
2812.91675	-217
2813.03345	-218
2813.08325	-218
2813.19995	-218
2813.29175	-218
2813.36670	-218
2813.44995	-217
2813.50000	-218
2813.58325	-219
2813.69995	-219
2813.78345	-219
2813.86670	-220
2813.95825	-220
2814.03345	-220
2814.11670	-220
2814.19995	-218
2814.25000	-220
2814.36670	-222
2814.41675	-220
2814.53345	-219
2814.58325	-221
2814.69995	-223
2814.75000	-223
2814.86670	-221
2814.91675	-221
2815.03345	-223
2815.11670	-222
2815.19995	-223
2815.28345	-222
2815.36670	-222
2815.41675	-223
2815.53345	-224
2815.61670	-224
2815.69995	-226
2815.78345	-222
2815.86670	-225
2815.91675	-226
2816.03345	-226
2816.08325	-225
2816.20825	-227
2816.25000	-227
2816.36670	-226
2816.41675	-227
2816.53345	-225
2816.58325	-226
2816.69995	-227
2816.75000	-228
2816.86670	-228
2816.94995	-231
2817.03345	-230
2817.08325	-229
2817.19995	-230
2817.25000	-231
2817.36670	-231
2817.44995	-229
2817.53345	-228
2817.61670	-230
2817.66675	-230
2817.78345	-231
2817.86670	-230
2817.91675	-231
2818.03345	-231
2818.08325	-229
2818.19995	-231
2818.28345	-231
2818.36670	-232
2818.44995	-232
2818.53345	-232
2818.61670	-232
2818.70825	-233
2818.78345	-234
2818.86670	-234
2818.94995	-233
2819.03345	-234
2819.08325	-234
2819.19995	-233
2819.28345	-233
2819.36670	-235
2819.41675	-236
2819.53345	-235
2819.58325	-235
2819.69995	-237
2819.75000	-236
2819.86670	-237
2819.91675	-236
2820.03345	-238
2820.08325	-237
2820.19995	-237
2820.25000	-235
2820.36670	-238
2820.41675	-237
2820.53345	-239
2820.58325	-238
2820.69995	-239
2820.78345	-238
2820.87500	-238
2820.94995	-238
2821.03345	-240
2821.11670	-238
2821.19995	-239
2821.28345	-237
2821.36670	-241
2821.44995	-240
2821.53345	-241
2821.61670	-241
2821.69995	-242
2821.75000	-242
2821.86670	-243
2821.94995	-242
2822.03345	-243
2822.11670	-243
2822.16675	-243
2822.28345	-244
2822.33325	-243
2822.44995	-243
2822.54175	-243
2822.61670	-245
2822.66675	-245
2822.78345	-244
2822.86670	-244
2822.91675	-246
2823.03345	-244
2823.11670	-245
2823.16675	-242
2823.28345	-245
2823.33325	-245
2823.44995	-245
2823.50000	-245
2823.61670	-245
2823.66675	-245
2823.78345	-248
2823.83325	-248
2823.94995	-248
2824.00000	-248
2824.11670	-246
2824.19995	-248
2824.29175	-248
2824.36670	-248
2824.44995	-249
2824.54175	-249
2824.61670	-248
2824.69995	-247
2824.78345	-249
2824.83325	-247
2824.94995	-248
2825.03345	-248
2825.11670	-250
2825.16675	-248
2825.28345	-249
2825.36670	-250
2825.45825	-249
2825.53345	-250
2825.61670	-249
2825.66675	-249
2825.79175	-250
2825.83325	-249
2825.94995	-250
2826.03345	-251
2826.11670	-251
2826.19995	-251
2826.28345	-251
2826.36670	-253
2826.44995	-251
2826.53345	-253
2826.61670	-253
2826.66675	-253
2826.78345	-252
2826.83325	-252
2826.94995	-252
2827.00000	-252
2827.11670	-251
2827.16675	-253
2827.28345	-253
2827.33325	-254
2827.44995	-254
2827.50000	-253
2827.61670	-254
2827.66675	-254
2827.78345	-254
2827.86670	-255
2827.95825	-255
2828.03345	-254
2828.11670	-254
2828.19995	-254
2828.28345	-255
2828.33325	-254
2828.44995	-255
2828.53345	-256
2828.58325	-254
2828.69995	-256
2828.75000	-255
2828.86670	-256
2828.91675	-254
2829.04175	-255
2829.08325	-257
2829.19995	-256
2829.25000	-255
2829.36670	-258
2829.41675	-256
2829.53345	-257
2829.58325	-259
2829.69995	-259
2829.78345	-258
2829.86670	-259
2829.94995	-259
2830.00000	-259
2830.11670	-259
2830.19995	-258
2830.28345	-259
2830.36670	-259
2830.44995	-258
2830.53345	-260
2830.58325	-261
2830.69995	-260
2830.75000	-260
2830.86670	-257
2830.91675	-258
2831.03345	-260
2831.08325	-259
2831.19995	-259
2831.25000	-261
2831.36670	-261
2831.41675	-262
2831.53345	-262
2831.61670	-262
2831.69995	-261
2831.78345	-260
2831.83325	-261
2831.91675	-261
2832.03345	-261
2832.11670	-263
2832.19995	-264
2832.25000	-261
2832.36670	-263
2832.41675	-262
2832.53345	-262
2832.58325	-263
2832.69995	-263
2832.75000	-263
2832.83325	-262
2832.94995	-264
2833.03345	-263
2833.08325	-263
2833.20825	-264
2833.28345	-263
2833.37500	-263
2833.44995	-262
2833.53345	-263
2833.58325	-262
2833.70825	-263
2833.78345	-263
2833.86670	-264
2833.94995	-264
2834.03345	-263
2834.11670	-264
2834.19995	-264
2834.28345	-265
2834.36670	-265
2834.44995	-265
2834.54175	-264
2834.62500	-266
2834.69995	-265
2834.78345	-264
2834.86670	-264
2834.94995	-264
2835.00000	-265
2835.11670	-265
2835.19995	-266
2835.28345	-265
2835.36670	-265
2835.41675	-265
2835.53345	-265
2835.61670	-266
2835.69995	-266
2835.78345	-266
2835.86670	-266
2835.94995	-265
2836.00000	-265
2836.11670	-266
2836.16675	-265
2836.29175	-264
2836.33325	-266
2836.44995	-266
2836.50000	-267
2836.61670	-267
2836.66675	-267
2836.78345	-269
2836.83325	-268
2836.94995	-267
2837.04175	-267
2837.11670	-266
2837.16675	-266
2837.28345	-267
2837.33325	-266
2837.44995	-265
2837.50000	-265
2837.61670	-265
2837.69995	-266
2837.75000	-265
2837.83325	-265
2837.94995	-266
2838.00000	-265
2838.11670	-267
2838.16675	-268
2838.28345	-268
2838.33325	-266
2838.44995	-267
2838.50000	-266
2838.61670	-269
2838.66675	-267
2838.78345	-268
2838.83325	-267
2838.94995	-267
2839.03345	-268
2839.11670	-268
2839.16675	-267
2839.28345	-267
2839.36670	-265
2839.44995	-267
2839.50000	-266
2839.61670	-266
2839.66675	-265
2839.78345	-267
2839.83325	-266
2839.94995	-265
2840.00000	-265
2840.11670	-265
2840.16675	-265
2840.28345	-266
2840.33325	-266
2840.44995	-266
2840.50000	-264
2840.61670	-265
2840.66675	-263
2840.75000	-265
2840.86670	-266
2840.91675	-266
2841.03345	-265
2841.11670	-264
2841.16675	-265
2841.28345	-266
2841.36670	-265
2841.44995	-264
2841.54175	-265
2841.58325	-264
2841.69995	-264
2841.78345	-264
2841.86670	-265
2841.91675	-264
2842.03345	-263
2842.11670	-262
2842.19995	-264
2842.28345	-264
2842.36670	-262
2842.44995	-264
2842.54175	-264
2842.61670	-264
2842.69995	-264
2842.78345	-265
2842.87500	-262
2842.94995	-264
2843.03345	-261
2843.11670	-262
2843.19995	-263
2843.29175	-262
2843.36670	-262
2843.44995	-261
2843.53345	-262
2843.61670	-261
2843.66675	-261
2843.78345	-263
2843.83325	-263
2843.94995	-262
2844.00000	-263
2844.12500	-261
2844.16675	-262
2844.28345	-262
2844.36670	-261
2844.44995	-261
2844.53345	-260
2844.61670	-261
2844.66675	-260
2844.78345	-260
2844.86670	-259
2844.94995	-258
2845.00000	-260
2845.11670	-258
2845.16675	-260
2845.28345	-259
2845.33325	-258
2845.44995	-259
2845.50000	-258
2845.61670	-258
2845.66675	-259
2845.78345	-258
2845.83325	-257
2845.94995	-258
2846.00000	-257
2846.11670	-257
2846.19995	-255
2846.28345	-256
2846.33325	-254
2846.44995	-256
2846.50000	-255
2846.61670	-255
2846.69995	-253
2846.75000	-255
2846.86670	-254
2846.94995	-256
2847.00000	-253
2847.11670	-254
2847.16675	-254
2847.28345	-252
2847.33325	-252
2847.44995	-251
2847.50000	-251
2847.61670	-253
2847.66675	-251
2847.78345	-252
2847.83325	-250
2847.94995	-251
2848.03345	-252
2848.11670	-251
2848.19995	-251
2848.25000	-249
2848.36670	-249
2848.44995	-250
2848.53345	-250
2848.61670	-249
2848.69995	-250
2848.75000	-247
2848.86670	-248
2848.91675	-249
2849.03345	-250
2849.08325	-247
2849.19995	-248
2849.25000	-247
2849.36670	-246
2849.41675	-246
2849.53345	-245
2849.58325	-247
2849.69995	-246
2849.75000	-246
2849.86670	-246
2849.94995	-245
2850.03345	-246
2850.08325	-245
2850.19995	-244
2850.25000	-246
2850.36670	-244
2850.44995	-242
2850.50000	-243
2850.61670	-244
2850.69995	-244
2850.75000	-243
2850.86670	-244
2850.91675	-242
2851.03345	-241
2851.08325	-241
2851.19995	-242
2851.25000	-241
2851.36670	-243
2851.41675	-241
2851.53345	-242
2851.58325	-241
2851.69995	-240
2851.78345	-241
2851.86670	-240
2851.94995	-240
2852.04175	-241
2852.11670	-239
2852.19995	-239
2852.28345	-241
2852.36670	-241
2852.44995	-239
2852.53345	-238
2852.61670	-238
2852.69995	-236
2852.78345	-238
2852.87500	-236
2852.94995	-236
2853.03345	-235
2853.11670	-236
2853.16675	-235
2853.28345	-236
2853.33325	-234
2853.44995	-234
2853.53345	-235
2853.61670	-234
2853.69995	-232
2853.78345	-231
2853.83325	-233
2853.94995	-232
2854.03345	-232
2854.11670	-231
2854.16675	-229
2854.28345	-229
2854.33325	-230
2854.44995	-228
2854.50000	-226
2854.61670	-227
2854.66675	-227
2854.78345	-227
2854.83325	-227
2854.94995	-228
2855.00000	-227
2855.11670	-225
2855.19995	-226
2855.25000	-225
2855.36670	-224
2855.44995	-223
2855.50000	-225
2855.62500	-224
2855.69995	-221
2855.75000	-224
2855.86670	-222
2855.94995	-220
2856.00000	-221
2856.11670	-222
2856.19995	-222
2856.25000	-221
2856.37500	-218
2856.41675	-220
2856.53345	-220
2856.58325	-218
2856.69995	-216
2856.75000	-218
2856.86670	-217
2856.91675	-217
2857.03345	-216
2857.08325	-216
2857.19995	-217
2857.25000	-214
2857.36670	-216
2857.44995	-213
2857.53345	-213
2857.58325	-213
2857.69995	-210
2857.78345	-213
2857.86670	-211
2857.91675	-210
2858.03345	-210
2858.08325	-211
2858.19995	-209
2858.25000	-209
2858.36670	-210
2858.41675	-209
2858.53345	-206
2858.58325	-206
2858.69995	-206
2858.75000	-208
2858.86670	-206
2858.91675	-206
2859.03345	-205
2859.11670	-207
2859.16675	-205
2859.28345	-204
2859.36670	-205
2859.44995	-203
2859.53345	-203
2859.61670	-204
2859.69995	-204
2859.75000	-203
2859.87500	-200
2859.91675	-201
2860.03345	-200
2860.08325	-199
2860.19995	-200
2860.25000	-199
2860.36670	-197
2860.41675	-200
2860.53345	-199
2860.58325	-197
2860.69995	-197
2860.75000	-199
2860.86670	-196
2860.94995	-195
2861.03345	-194
2861.11670	-193
2861.20825	-194
2861.28345	-193
2861.37500	-193
2861.44995	-192
2861.53345	-193
2861.58325	-192
2861.69995	-190
2861.78345	-191
2861.86670	-191
2861.94995	-190
2862.03345	-190
2862.11670	-189
2862.19995	-188
2862.28345	-188
2862.36670	-186
2862.44995	-186
2862.53345	-185
2862.61670	-185
2862.70825	-185
2862.78345	-184
2862.86670	-183
2862.94995	-181
2863.04175	-182
2863.11670	-180
2863.19995	-180
2863.29175	-179
2863.36670	-178
2863.44995	-176
2863.50000	-174
2863.61670	-177
2863.66675	-174
2863.78345	-175
2863.86670	-174
2863.95825	-173
2864.03345	-173
2864.12500	-172
2864.19995	-171
2864.28345	-170
2864.37500	-172
2864.44995	-170
2864.54175	-171
2864.61670	-171
2864.69995	-172
2864.75000	-171
2864.86670	-170
2864.91675	-169
2865.03345	-170
2865.08325	-167
2865.19995	-167
2865.25000	-166
2865.36670	-166
2865.41675	-164
2865.53345	-165
2865.58325	-164
2865.69995	-162
2865.75000	-163
2865.86670	-163
2865.91675	-164
2866.03345	-163
2866.08325	-161
2866.19995	-161
2866.25000	-161
2866.36670	-160
2866.44995	-159
2866.53345	-160
2866.58325	-159
2866.69995	-159
2866.75000	-158
2866.86670	-158
2866.91675	-158
2867.03345	-156
2867.08325	-157
2867.16675	-154
2867.25000	-154
2867.36670	-153
2867.41675	-154
2867.53345	-153
2867.58325	-152
2867.69995	-151
2867.75000	-152
2867.86670	-151
2867.91675	-151
2868.03345	-150
2868.08325	-151
2868.19995	-149
2868.28345	-148
2868.36670	-148
2868.44995	-147
2868.54175	-147
2868.61670	-146
2868.69995	-148
2868.78345	-145
2868.87500	-145
2868.94995	-143
2869.03345	-144
2869.11670	-144
2869.16675	-144
2869.28345	-142
2869.33325	-142
2869.44995	-141
2869.50000	-141
2869.61670	-140
2869.66675	-139
2869.78345	-137
2869.86670	-138
2869.91675	-137
2870.03345	-137
2870.11670	-137
2870.19995	-137
2870.28345	-138
2870.37500	-137
2870.44995	-137
2870.53345	-136
2870.61670	-137
2870.69995	-138
2870.78345	-137
2870.83325	-137
2870.94995	-136
2871.00000	-134
2871.11670	-136
2871.16675	-135
2871.28345	-133
2871.33325	-134
2871.44995	-132
2871.50000	-132
2871.61670	-132
2871.69995	-132
2871.78345	-131
2871.86670	-132
2871.94995	-131
2872.03345	-132
2872.11670	-131
2872.19995	-128
2872.29175	-128
2872.36670	-126
2872.44995	-126
2872.53345	-126
2872.62500	-124
2872.69995	-125
2872.78345	-125
2872.86670	-122
2872.95825	-123
2873.03345	-124
2873.12500	-124
2873.19995	-122
2873.28345	-123
2873.33325	-121
2873.44995	-120
2873.53345	-120
2873.61670	-121
2873.70825	-119
2873.78345	-121
2873.86670	-120
2873.94995	-121
2874.04175	-119
2874.11670	-116
2874.19995	-117
2874.28345	-117
2874.36670	-117
2874.41675	-116
2874.53345	-116
2874.58325	-117
2874.69995	-117
2874.75000	-116
2874.86670	-115
2874.91675	-115
2875.03345	-113
2875.08325	-114
2875.19995	-112
2875.25000	-112
2875.36670	-113
2875.41675	-111
2875.53345	-110
2875.58325	-110
2875.69995	-110
2875.78345	-108
2875.87500	-106
2875.94995	-107
2876.00000	-107
2876.11670	-106
2876.19995	-105
2876.28345	-105
2876.37500	-104
2876.45825	-104
2876.53345	-105
2876.61670	-104
2876.69995	-105
2876.75000	-103
2876.86670	-104
2876.94995	-103
2877.03345	-102
2877.11670	-102
2877.19995	-103
