EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
980
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1967
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2755.08325	-79
2755.16675	-79
2755.25000	-81
2755.33325	-79
2755.41675	-81
2755.50000	-80
2755.58325	-79
2755.66675	-80
2755.75000	-79
2755.83325	-80
2755.91675	-79
2756.00000	-79
2756.08325	-80
2756.16675	-80
2756.25000	-80
2756.33325	-80
2756.41675	-81
2756.50000	-81
2756.58325	-82
2756.66675	-80
2756.75000	-83
2756.83325	-80
2756.91675	-82
2757.00830	-81
2757.08325	-83
2757.16675	-82
2757.25000	-80
2757.33325	-81
2757.41675	-82
2757.50000	-82
2757.58325	-83
2757.66675	-82
2757.75000	-83
2757.83325	-84
2757.92505	-85
2758.00000	-84
2758.08325	-84
2758.16675	-86
2758.25000	-84
2758.33325	-85
2758.41675	-86
2758.50000	-84
2758.58325	-87
2758.66675	-85
2758.75000	-86
2758.83325	-86
2758.91675	-84
2759.00000	-87
2759.08325	-87
2759.16675	-86
2759.25000	-87
2759.33325	-87
2759.41675	-88
2759.50000	-86
2759.58325	-85
2759.66675	-86
2759.75000	-87
2759.83325	-87
2759.91675	-89
2760.00000	-87
2760.08325	-89
2760.16675	-90
2760.25000	-91
2760.34155	-90
2760.41675	-90
2760.50000	-90
2760.58325	-90
2760.67505	-89
2760.75000	-91
2760.83325	-90
2760.91675	-92
2761.00000	-90
2761.08325	-92
2761.16675	-91
2761.25000	-93
2761.33325	-93
2761.41675	-92
2761.50000	-92
2761.58325	-91
2761.66675	-93
2761.75000	-94
2761.83325	-92
2761.91675	-94
2762.00000	-94
2762.08325	-95
2762.16675	-94
2762.25000	-93
2762.33325	-94
2762.41675	-94
2762.50000	-93
2762.58325	-95
2762.67505	-96
2762.75000	-96
2762.83325	-96
2762.91675	-94
2763.00000	-94
2763.08325	-97
2763.16675	-95
2763.25000	-98
2763.33325	-97
2763.42505	-99
2763.50000	-97
2763.58325	-97
2763.66675	-99
2763.75830	-99
2763.83325	-98
2763.91675	-99
2764.00000	-99
2764.08325	-99
2764.16675	-97
2764.25000	-100
2764.33325	-99
2764.41675	-100
2764.50000	-101
2764.58325	-101
2764.66675	-100
2764.75000	-101
2764.83325	-100
2764.91675	-99
2765.00000	-99
2765.08325	-101
2765.17505	-100
2765.25000	-99
2765.33325	-100
2765.41675	-101
2765.50000	-101
2765.58325	-102
2765.66675	-102
2765.75000	-103
2765.83325	-102
2765.91675	-101
2766.00000	-102
2766.08325	-103
2766.16675	-102
2766.25000	-104
2766.33325	-105
2766.41675	-103
2766.50000	-104
2766.58325	-105
2766.66675	-104
2766.75000	-104
2766.83325	-103
2766.92505	-104
2767.00000	-104
2767.08325	-105
2767.16675	-104
2767.25000	-106
2767.33325	-105
2767.41675	-107
2767.50000	-106
2767.58325	-107
2767.66675	-106
2767.75000	-107
2767.83325	-106
2767.91675	-108
2768.00830	-108
2768.08325	-109
2768.16675	-109
2768.25000	-111
2768.33325	-108
2768.41675	-110
2768.50000	-110
2768.58325	-111
2768.66675	-110
2768.75000	-113
2768.83325	-110
2768.91675	-111
2769.00000	-111
2769.09155	-112
2769.16675	-112
2769.25000	-115
2769.33325	-111
2769.41675	-114
2769.50000	-112
2769.59155	-112
2769.66675	-112
2769.75830	-114
2769.83325	-113
2769.91675	-114
2770.00000	-114
2770.08325	-117
2770.16675	-113
2770.25000	-115
2770.33325	-116
2770.41675	-117
2770.50000	-118
2770.58325	-116
2770.66675	-118
2770.75000	-118
2770.83325	-119
2770.91675	-117
2771.00000	-119
2771.08325	-118
2771.17505	-119
2771.25000	-119
2771.33325	-120
2771.41675	-120
2771.50000	-121
2771.58325	-119
2771.66675	-121
2771.75000	-121
2771.83325	-121
2771.91675	-122
2772.00000	-122
2772.08325	-121
2772.16675	-120
2772.25000	-121
2772.33325	-120
2772.41675	-122
2772.50000	-122
2772.59155	-123
2772.66675	-122
2772.75000	-122
2772.83325	-122
2772.91675	-124
2773.00000	-123
2773.08325	-123
2773.16675	-122
2773.25000	-124
2773.33325	-122
2773.41675	-124
2773.50000	-123
2773.58325	-126
2773.66675	-124
2773.75830	-124
2773.83325	-123
2773.91675	-124
2774.00000	-123
2774.08325	-125
2774.16675	-124
2774.25000	-124
2774.33325	-124
2774.41675	-124
2774.50000	-125
2774.58325	-125
2774.66675	-126
2774.75000	-126
2774.83325	-124
2774.91675	-126
2775.00000	-128
2775.08325	-127
2775.16675	-129
2775.25000	-127
2775.34155	-129
2775.41675	-129
2775.50000	-126
2775.58325	-129
2775.66675	-130
2775.75000	-129
2775.83325	-129
2775.91675	-130
2776.00000	-130
2776.08325	-132
2776.16675	-131
2776.25000	-131
2776.33325	-131
2776.41675	-132
2776.50000	-130
2776.58325	-132
2776.66675	-129
2776.75000	-133
2776.83325	-131
2776.91675	-134
2777.00000	-133
2777.08325	-133
2777.16675	-133
2777.25000	-133
2777.33325	-133
2777.41675	-134
2777.50000	-134
2777.58325	-134
2777.66675	-135
2777.75000	-134
2777.83325	-135
2777.91675	-134
2778.00000	-136
2778.09155	-137
2778.16675	-135
2778.25000	-135
2778.33325	-136
2778.41675	-136
2778.50000	-136
2778.58325	-135
2778.66675	-135
2778.75000	-136
2778.83325	-137
2778.91675	-138
2779.00000	-138
2779.08325	-138
2779.16675	-137
2779.25000	-139
2779.33325	-138
2779.41675	-137
2779.50000	-138
2779.58325	-138
2779.66675	-139
2779.75000	-138
2779.83325	-139
2779.91675	-139
2780.00000	-139
2780.08325	-140
2780.16675	-138
2780.25000	-139
2780.33325	-140
2780.41675	-140
2780.50000	-142
2780.58325	-140
2780.66675	-142
2780.75000	-142
2780.84155	-143
2780.91675	-144
2781.00000	-143
2781.08325	-145
2781.16675	-144
2781.25000	-145
2781.33325	-145
2781.41675	-146
2781.50000	-145
2781.58325	-147
2781.66675	-146
2781.75000	-148
2781.83325	-147
2781.91675	-148
2782.00000	-147
2782.08325	-150
2782.17505	-148
2782.25000	-150
2782.33325	-149
2782.41675	-150
2782.50000	-150
2782.58325	-151
2782.66675	-150
2782.75000	-150
2782.83325	-151
2782.91675	-152
2783.00000	-152
2783.08325	-151
2783.16675	-152
2783.25000	-151
2783.33325	-152
2783.41675	-153
2783.50000	-152
2783.59155	-153
2783.66675	-153
2783.75000	-155
2783.83325	-153
2783.91675	-154
2784.00000	-154
2784.08325	-153
2784.16675	-154
2784.25000	-155
2784.33325	-155
2784.41675	-155
2784.50000	-154
2784.58325	-156
2784.66675	-155
2784.75000	-158
2784.83325	-156
2784.91675	-159
2785.00000	-157
2785.08325	-159
2785.16675	-157
2785.25000	-158
2785.33325	-159
2785.41675	-159
2785.50000	-161
2785.58325	-159
2785.66675	-161
2785.75000	-160
2785.83325	-161
2785.91675	-161
2786.00000	-161
2786.08325	-164
2786.16675	-163
2786.25000	-165
2786.34155	-163
2786.41675	-163
2786.50000	-164
2786.58325	-165
2786.66675	-165
2786.75000	-166
2786.83325	-165
2786.91675	-166
2787.00000	-168
2787.08325	-168
2787.16675	-169
2787.25000	-169
2787.33325	-170
2787.41675	-172
2787.50000	-169
2787.58325	-173
2787.66675	-173
2787.75000	-173
2787.83325	-174
2787.91675	-174
2788.00000	-173
2788.08325	-175
2788.16675	-176
2788.25000	-177
2788.33325	-176
2788.42505	-178
2788.50000	-177
2788.58325	-178
2788.66675	-178
2788.75000	-178
2788.83325	-180
2788.91675	-179
2789.00000	-177
2789.08325	-179
2789.16675	-179
2789.25000	-180
2789.33325	-178
2789.41675	-181
2789.50000	-179
2789.58325	-179
2789.66675	-179
2789.75000	-183
2789.83325	-180
2789.91675	-182
2790.00000	-182
2790.08325	-182
2790.16675	-181
2790.25000	-182
2790.33325	-180
2790.41675	-181
2790.50000	-182
2790.58325	-183
2790.66675	-184
2790.75000	-184
2790.83325	-184
2790.91675	-183
2791.00000	-185
2791.08325	-186
2791.16675	-188
2791.25000	-187
2791.33325	-185
2791.41675	-187
2791.50000	-187
2791.58325	-190
2791.66675	-188
2791.75000	-190
2791.84155	-188
2791.91675	-189
2792.00000	-190
2792.08325	-188
2792.16675	-189
2792.25000	-190
2792.33325	-190
2792.41675	-193
2792.50000	-193
2792.58325	-192
2792.66675	-193
2792.75000	-193
2792.83325	-194
2792.91675	-195
2793.00000	-194
2793.08325	-196
2793.16675	-195
2793.25000	-194
2793.33325	-196
2793.41675	-197
2793.50000	-197
2793.58325	-196
2793.66675	-197
2793.75000	-199
2793.83325	-197
2793.92505	-200
2794.00000	-199
2794.08325	-200
2794.16675	-200
2794.25000	-200
2794.33325	-198
2794.41675	-202
2794.50000	-198
2794.59155	-203
2794.66675	-201
2794.75000	-202
2794.83325	-201
2794.91675	-201
2795.00000	-202
2795.08325	-204
2795.16675	-203
2795.25000	-203
2795.33325	-204
2795.41675	-204
2795.50000	-204
2795.58325	-205
2795.66675	-205
2795.75000	-207
2795.83325	-205
2795.91675	-205
2796.00000	-207
2796.08325	-207
2796.16675	-206
2796.25000	-208
2796.33325	-208
2796.41675	-209
2796.50000	-207
2796.58325	-207
2796.66675	-211
2796.75000	-210
2796.83325	-209
2796.91675	-212
2797.00830	-210
2797.08325	-214
2797.16675	-210
2797.25000	-211
2797.34155	-211
2797.41675	-215
2797.50000	-213
2797.58325	-216
2797.66675	-214
2797.75000	-216
2797.83325	-216
2797.91675	-217
2798.00000	-216
2798.08325	-216
2798.16675	-217
2798.25830	-217
2798.33325	-217
2798.41675	-219
2798.50000	-219
2798.58325	-221
2798.66675	-218
2798.75000	-219
2798.83325	-219
2798.91675	-221
2799.00000	-219
2799.08325	-222
2799.16675	-222
2799.25000	-222
2799.33325	-222
2799.41675	-223
2799.50000	-223
2799.58325	-225
2799.66675	-224
2799.75000	-225
2799.83325	-223
2799.91675	-227
2800.00000	-225
2800.09155	-227
2800.16675	-226
2800.25000	-228
2800.33325	-229
2800.41675	-230
2800.50000	-228
2800.58325	-231
2800.66675	-229
2800.75000	-230
2800.83325	-230
2800.91675	-231
2801.00000	-232
2801.08325	-231
2801.16675	-230
2801.25000	-232
2801.33325	-232
2801.41675	-234
2801.50000	-234
2801.58325	-233
2801.66675	-235
2801.75000	-236
2801.84155	-234
2801.91675	-236
2802.00000	-236
2802.08325	-236
2802.16675	-236
2802.25000	-237
2802.33325	-238
2802.42505	-237
2802.50000	-237
2802.58325	-238
2802.66675	-238
2802.75000	-240
2802.83325	-237
2802.92505	-241
2803.00000	-241
2803.08325	-242
2803.16675	-240
2803.25000	-243
2803.33325	-240
2803.41675	-243
2803.50000	-242
2803.58325	-242
2803.66675	-243
2803.75000	-243
2803.83325	-244
2803.91675	-243
2804.00000	-244
2804.08325	-245
2804.16675	-245
2804.25000	-244
2804.33325	-246
2804.41675	-247
2804.50000	-247
2804.58325	-247
2804.67505	-244
2804.75000	-245
2804.83325	-245
2804.91675	-248
2805.00000	-248
2805.08325	-249
2805.16675	-251
2805.25000	-250
2805.33325	-250
2805.41675	-253
2805.50000	-253
2805.58325	-253
2805.66675	-254
2805.75000	-253
2805.83325	-256
2805.91675	-254
2806.00000	-255
2806.08325	-258
2806.16675	-257
2806.25000	-258
2806.33325	-256
2806.41675	-258
2806.50000	-257
2806.58325	-259
2806.66675	-259
2806.75000	-259
2806.83325	-260
2806.91675	-262
2807.00000	-261
2807.09155	-262
2807.16675	-260
2807.25000	-264
2807.33325	-263
2807.41675	-262
2807.50000	-263
2807.58325	-264
2807.66675	-263
2807.75000	-262
2807.83325	-263
2807.91675	-265
2808.00000	-264
2808.08325	-266
2808.16675	-266
2808.25000	-267
2808.33325	-267
2808.41675	-267
2808.50000	-265
2808.58325	-268
2808.66675	-268
2808.75000	-267
2808.83325	-269
2808.91675	-269
2809.00000	-269
2809.08325	-269
2809.16675	-268
2809.25000	-269
2809.33325	-270
2809.41675	-270
2809.50000	-270
2809.58325	-271
2809.66675	-272
2809.75000	-274
2809.83325	-273
2809.91675	-273
2810.00000	-273
2810.08325	-273
2810.17505	-273
2810.25000	-275
2810.33325	-275
2810.41675	-275
2810.50000	-275
2810.58325	-276
2810.66675	-274
2810.75000	-276
2810.84155	-276
2810.91675	-276
2811.00000	-277
2811.08325	-277
2811.16675	-277
2811.25830	-278
2811.33325	-279
2811.41675	-281
2811.50000	-278
2811.58325	-280
2811.66675	-281
2811.75000	-282
2811.83325	-281
2811.91675	-282
2812.00830	-282
2812.08325	-285
2812.16675	-281
2812.25000	-282
2812.33325	-283
2812.41675	-287
2812.50000	-285
2812.58325	-286
2812.66675	-285
2812.75000	-285
2812.83325	-287
2812.91675	-287
2813.00000	-287
2813.08325	-287
2813.16675	-287
2813.25000	-290
2813.33325	-289
2813.41675	-288
2813.50000	-289
2813.58325	-290
2813.66675	-291
2813.75000	-291
2813.83325	-291
2813.91675	-292
2814.00000	-291
2814.08325	-292
2814.16675	-293
2814.25000	-294
2814.33325	-294
2814.41675	-296
2814.50000	-296
2814.58325	-294
2814.66675	-296
2814.75830	-294
2814.83325	-295
2814.91675	-298
2815.00000	-298
2815.08325	-298
2815.16675	-298
2815.25000	-299
2815.33325	-298
2815.41675	-299
2815.50000	-298
2815.58325	-300
2815.66675	-299
2815.75000	-299
2815.83325	-300
2815.91675	-303
2816.00000	-303
2816.08325	-302
2816.16675	-303
2816.25000	-305
2816.33325	-303
2816.41675	-304
2816.50000	-304
2816.58325	-306
2816.66675	-306
2816.75000	-307
2816.83325	-305
2816.91675	-306
2817.00000	-306
2817.08325	-306
2817.16675	-307
2817.25000	-307
2817.33325	-307
2817.41675	-307
2817.50830	-309
2817.58325	-309
2817.66675	-310
2817.75000	-311
2817.83325	-310
2817.91675	-310
2818.00000	-310
2818.08325	-311
2818.16675	-310
2818.25000	-312
2818.33325	-312
2818.42505	-312
2818.50000	-312
2818.58325	-313
2818.66675	-313
2818.75000	-315
2818.83325	-315
2818.91675	-315
2819.00000	-315
2819.08325	-317
2819.16675	-316
2819.25000	-318
2819.33325	-317
2819.41675	-318
2819.50000	-317
2819.58325	-319
2819.66675	-318
2819.75000	-319
2819.83325	-320
2819.91675	-321
2820.00000	-322
2820.08325	-321
2820.16675	-319
2820.25830	-319
2820.33325	-319
2820.41675	-319
2820.50000	-321
2820.58325	-321
2820.66675	-321
2820.75000	-323
2820.83325	-321
2820.91675	-322
2821.00000	-322
2821.08325	-323
2821.16675	-323
2821.25000	-324
2821.33325	-323
2821.41675	-325
2821.50000	-323
2821.58325	-324
2821.66675	-325
2821.75000	-326
2821.83325	-326
2821.91675	-326
2822.00000	-326
2822.08325	-328
2822.16675	-326
2822.25000	-328
2822.33325	-329
2822.41675	-329
2822.50000	-328
2822.58325	-330
2822.66675	-330
2822.75000	-330
2822.83325	-330
2822.91675	-330
2823.00830	-330
2823.08325	-332
2823.16675	-333
2823.25000	-333
2823.33325	-332
2823.41675	-334
2823.50000	-333
2823.58325	-333
2823.66675	-333
2823.75830	-333
2823.83325	-335
2823.92505	-335
2824.00000	-335
2824.08325	-334
2824.16675	-334
2824.25000	-335
2824.33325	-335
2824.41675	-334
2824.50000	-336
2824.58325	-336
2824.66675	-337
2824.75000	-340
2824.84155	-338
2824.91675	-340
2825.00000	-338
2825.08325	-339
2825.16675	-340
2825.25000	-339
2825.33325	-339
2825.41675	-339
2825.50000	-340
2825.58325	-341
2825.66675	-340
2825.75000	-340
2825.83325	-341
2825.91675	-342
2826.00000	-342
2826.08325	-343
2826.16675	-342
2826.25000	-343
2826.33325	-343
2826.41675	-344
2826.50000	-343
2826.58325	-344
2826.66675	-345
2826.75000	-344
2826.83325	-343
2826.91675	-343
2827.00000	-342
2827.08325	-344
2827.16675	-346
2827.25000	-344
2827.33325	-345
2827.41675	-346
2827.50000	-346
2827.59155	-347
2827.66675	-346
2827.75000	-346
2827.83325	-346
2827.91675	-346
2828.00000	-348
2828.08325	-348
2828.16675	-347
2828.25000	-348
2828.33325	-348
2828.41675	-348
2828.50830	-348
2828.58325	-348
2828.66675	-348
2828.75000	-349
2828.83325	-351
2828.91675	-351
2829.00000	-351
2829.08325	-350
2829.16675	-349
2829.25000	-350
2829.33325	-351
2829.41675	-351
2829.50000	-350
2829.58325	-352
2829.66675	-350
2829.75000	-351
2829.83325	-351
2829.91675	-353
2830.00000	-351
2830.08325	-352
2830.16675	-353
2830.25000	-352
2830.34155	-353
2830.41675	-355
2830.50000	-354
2830.58325	-354
2830.66675	-353
2830.75000	-356
2830.83325	-355
2830.91675	-354
2831.00000	-353
2831.08325	-354
2831.16675	-353
2831.25000	-353
2831.33325	-352
2831.41675	-353
2831.50000	-355
2831.58325	-353
2831.66675	-354
2831.75000	-354
2831.83325	-355
2831.91675	-355
2832.00000	-354
2832.09155	-355
2832.16675	-355
2832.25000	-355
2832.33325	-356
2832.41675	-355
2832.50000	-356
2832.58325	-356
2832.66675	-355
2832.75000	-358
2832.83325	-357
2832.91675	-357
2833.00000	-358
2833.08325	-358
2833.16675	-357
2833.25000	-358
2833.33325	-357
2833.41675	-358
2833.50000	-358
2833.58325	-359
2833.66675	-359
2833.75000	-360
2833.83325	-359
2833.91675	-361
2834.00000	-361
2834.08325	-361
2834.16675	-361
2834.25000	-362
2834.33325	-360
2834.41675	-363
2834.50000	-361
2834.58325	-362
2834.66675	-361
2834.75000	-362
2834.83325	-362
2834.91675	-361
2835.00000	-361
2835.08325	-362
2835.16675	-360
2835.25000	-364
2835.33325	-362
2835.41675	-361
2835.50000	-360
2835.58325	-361
2835.66675	-359
2835.75000	-361
2835.84155	-360
2835.91675	-361
2836.00000	-360
2836.08325	-361
2836.16675	-360
2836.25000	-361
2836.33325	-361
2836.41675	-361
2836.50000	-362
2836.58325	-362
2836.66675	-362
2836.75000	-363
2836.83325	-362
2836.91675	-363
2837.00000	-361
2837.09155	-363
2837.16675	-361
2837.25830	-362
2837.33325	-363
2837.41675	-364
2837.50000	-363
2837.58325	-362
2837.66675	-364
2837.75000	-365
2837.83325	-365
2837.91675	-364
2838.00000	-363
2838.08325	-363
2838.16675	-363
2838.25000	-361
2838.33325	-363
2838.41675	-361
2838.50000	-361
2838.59155	-359
2838.66675	-362
2838.75000	-362
2838.83325	-362
2838.92505	-362
2839.00000	-364
2839.08325	-363
2839.16675	-361
2839.25000	-363
2839.33325	-362
2839.41675	-364
2839.50000	-362
2839.58325	-364
2839.66675	-364
2839.75000	-363
2839.83325	-363
2839.91675	-363
2840.00000	-363
2840.08325	-364
2840.16675	-362
2840.25000	-362
2840.33325	-362
2840.41675	-363
2840.50000	-362
2840.58325	-361
2840.67505	-362
2840.75000	-363
2840.83325	-363
2840.91675	-363
2841.00000	-363
2841.08325	-362
2841.16675	-362
2841.25000	-363
2841.33325	-364
2841.41675	-362
2841.50000	-362
2841.58325	-363
2841.66675	-362
2841.75000	-363
2841.83325	-361
2841.91675	-361
2842.00830	-360
2842.08325	-361
2842.16675	-361
2842.25000	-362
2842.33325	-362
2842.41675	-361
2842.50000	-362
2842.58325	-363
2842.66675	-361
2842.75000	-362
2842.83325	-363
2842.91675	-363
2843.00000	-359
2843.08325	-361
2843.16675	-361
2843.25000	-359
2843.33325	-360
2843.41675	-360
2843.50000	-359
2843.58325	-361
2843.66675	-361
2843.75830	-359
2843.83325	-361
2843.91675	-361
2844.00000	-360
2844.08325	-360
2844.16675	-359
2844.25000	-358
2844.33325	-358
2844.41675	-357
2844.50000	-358
2844.58325	-358
2844.66675	-358
2844.75000	-358
2844.83325	-356
2844.91675	-357
2845.00000	-357
2845.08325	-357
2845.16675	-355
2845.25000	-357
2845.33325	-357
2845.41675	-357
2845.50830	-358
2845.58325	-357
2845.66675	-358
2845.75000	-360
2845.83325	-357
2845.91675	-358
2846.00000	-357
2846.08325	-360
2846.16675	-358
2846.25830	-359
2846.33325	-358
2846.41675	-359
2846.50000	-358
2846.58325	-360
2846.66675	-357
2846.75000	-356
2846.83325	-356
2846.91675	-355
2847.00000	-355
2847.08325	-355
2847.16675	-354
2847.25000	-355
2847.33325	-355
2847.41675	-354
2847.50000	-353
2847.58325	-356
2847.66675	-354
2847.75000	-354
2847.83325	-352
2847.92505	-355
2848.00000	-353
2848.08325	-354
2848.16675	-352
2848.25000	-350
2848.33325	-349
2848.41675	-349
2848.50000	-350
2848.58325	-350
2848.66675	-349
2848.75000	-349
2848.83325	-350
2848.91675	-351
2849.00000	-349
2849.08325	-350
2849.16675	-347
2849.25000	-349
2849.33325	-350
2849.41675	-350
2849.50000	-348
2849.58325	-349
2849.66675	-349
2849.75000	-347
2849.83325	-348
2849.91675	-350
2850.00000	-347
2850.08325	-347
2850.16675	-345
2850.25000	-345
2850.33325	-346
2850.41675	-348
2850.50830	-347
2850.58325	-348
2850.66675	-347
2850.75000	-346
2850.83325	-347
2850.91675	-347
2851.00000	-346
2851.08325	-347
2851.16675	-346
2851.25000	-345
2851.33325	-346
2851.41675	-346
2851.50000	-343
2851.58325	-342
2851.66675	-344
2851.75000	-344
2851.83325	-343
2851.91675	-345
2852.00000	-342
2852.08325	-343
2852.16675	-342
2852.25000	-343
2852.34155	-343
2852.41675	-343
2852.50000	-341
2852.58325	-340
2852.66675	-340
2852.75000	-339
2852.83325	-339
2852.91675	-339
2853.00000	-339
2853.08325	-339
2853.16675	-336
2853.25830	-338
2853.33325	-338
2853.41675	-337
2853.50000	-336
2853.58325	-336
2853.66675	-335
2853.75000	-337
2853.83325	-334
2853.91675	-334
2854.00830	-332
2854.08325	-335
2854.17505	-333
2854.25000	-334
2854.33325	-332
2854.41675	-332
2854.50000	-332
2854.58325	-332
2854.66675	-332
2854.75000	-331
2854.83325	-330
2854.91675	-331
2855.00000	-330
2855.09155	-329
2855.16675	-329
2855.25000	-330
2855.33325	-327
2855.41675	-330
2855.50000	-329
2855.58325	-330
2855.66675	-330
2855.75000	-329
2855.83325	-328
2855.91675	-328
2856.00000	-326
2856.08325	-326
2856.16675	-325
2856.25000	-325
2856.33325	-324
2856.41675	-324
2856.50000	-324
2856.58325	-323
2856.66675	-323
2856.75000	-324
2856.84155	-321
2856.91675	-324
2857.00000	-323
2857.08325	-323
2857.16675	-322
2857.25000	-322
2857.33325	-320
2857.41675	-322
2857.50000	-319
2857.58325	-320
2857.66675	-318
2857.75000	-318
2857.84155	-318
2857.91675	-318
2858.00000	-317
2858.08325	-316
2858.16675	-317
2858.25000	-317
2858.33325	-314
2858.41675	-317
2858.50000	-315
2858.59155	-315
2858.66675	-315
2858.75000	-316
2858.83325	-315
2858.91675	-317
2859.00000	-315
2859.08325	-314
2859.16675	-313
2859.25000	-313
2859.33325	-311
2859.41675	-311
2859.50000	-312
2859.58325	-311
2859.67505	-310
2859.75000	-311
2859.83325	-308
2859.91675	-312
2860.00000	-309
2860.08325	-309
2860.16675	-309
2860.25000	-309
2860.33325	-308
2860.41675	-307
2860.50000	-308
2860.59155	-306
2860.66675	-307
2860.75000	-306
2860.83325	-306
2860.91675	-305
2861.00000	-305
2861.08325	-303
2861.16675	-306
2861.25000	-303
2861.33325	-302
2861.41675	-303
2861.50000	-302
2861.58325	-302
2861.66675	-303
2861.75000	-302
2861.83325	-300
2861.91675	-299
2862.00000	-298
2862.09155	-298
2862.16675	-298
2862.25000	-299
2862.33325	-298
2862.41675	-298
2862.50000	-297
2862.58325	-298
2862.66675	-295
2862.75000	-294
2862.83325	-294
2862.91675	-295
2863.00000	-292
2863.08325	-294
2863.16675	-293
2863.25000	-293
2863.33325	-293
2863.41675	-291
2863.50000	-291
2863.58325	-291
2863.66675	-291
2863.75000	-290
2863.84155	-289
2863.91675	-289
2864.00000	-289
2864.08325	-289
2864.16675	-287
2864.25000	-287
2864.33325	-287
2864.41675	-286
2864.50000	-285
2864.58325	-286
2864.66675	-285
2864.75000	-284
2864.83325	-285
2864.91675	-282
2865.00000	-281
2865.08325	-282
2865.16675	-280
2865.25000	-281
2865.33325	-280
2865.41675	-282
2865.50000	-280
2865.58325	-281
2865.67505	-277
2865.75000	-277
2865.83325	-276
2865.91675	-276
2866.00000	-276
2866.08325	-276
2866.16675	-275
2866.25000	-275
2866.33325	-277
2866.41675	-275
2866.50000	-274
2866.58325	-274
2866.66675	-272
2866.75000	-272
2866.83325	-272
2866.91675	-271
2867.00000	-271
2867.08325	-270
2867.16675	-269
2867.25000	-270
2867.33325	-268
2867.41675	-266
2867.50000	-266
2867.58325	-268
2867.66675	-267
2867.75000	-268
2867.83325	-263
2867.92505	-265
2868.00000	-265
2868.08325	-264
2868.16675	-263
2868.25000	-264
2868.33325	-263
2868.41675	-263
2868.50000	-260
2868.58325	-261
2868.66675	-259
2868.75000	-258
2868.83325	-258
2868.91675	-259
2869.00000	-257
2869.08325	-258
2869.16675	-256
2869.25000	-258
2869.33325	-254
2869.41675	-255
2869.50000	-253
2869.58325	-253
2869.66675	-254
2869.75000	-252
2869.83325	-251
2869.91675	-251
2870.00830	-249
2870.08325	-249
2870.16675	-248
2870.25000	-249
2870.33325	-248
2870.41675	-246
2870.50000	-244
2870.58325	-246
2870.67505	-245
2870.75000	-247
2870.83325	-245
2870.91675	-245
2871.00000	-244
2871.08325	-242
2871.16675	-243
2871.25000	-241
2871.33325	-242
2871.41675	-243
2871.50000	-241
2871.59155	-241
2871.66675	-239
2871.75000	-238
2871.83325	-240
2871.91675	-238
2872.00000	-236
2872.08325	-238
2872.16675	-237
2872.25000	-237
2872.33325	-235
2872.41675	-235
2872.50000	-232
2872.58325	-234
2872.66675	-233
2872.75000	-234
2872.83325	-231
2872.91675	-231
2873.00000	-230
2873.08325	-229
2873.16675	-229
2873.25000	-228
2873.33325	-226
2873.42505	-228
2873.50000	-226
2873.58325	-228
2873.66675	-226
2873.75000	-225
2873.83325	-224
2873.91675	-225
2874.00000	-223
2874.08325	-223
2874.16675	-221
2874.25000	-221
2874.33325	-219
2874.41675	-221
2874.50000	-219
2874.58325	-219
2874.66675	-217
2874.75000	-218
2874.83325	-217
2874.91675	-217
2875.00000	-216
2875.08325	-211
2875.16675	-214
2875.25000	-214
2875.33325	-212
2875.41675	-211
2875.50000	-212
2875.58325	-211
2875.66675	-211
2875.75000	-214
2875.84155	-209
2875.91675	-211
2876.00000	-209
2876.08325	-209
2876.16675	-207
2876.25000	-211
2876.33325	-206
2876.41675	-207
2876.50000	-206
2876.59155	-206
2876.66675	-204
2876.75000	-204
2876.83325	-202
2876.92505	-203
2877.00000	-201
2877.08325	-200
2877.16675	-200
2877.25000	-201
2877.33325	-199
2877.41675	-200
2877.50000	-198
2877.58325	-198
2877.66675	-196
2877.75000	-197
2877.83325	-195
2877.91675	-194
2878.00830	-192
2878.08325	-193
2878.16675	-192
2878.25000	-191
2878.33325	-191
2878.41675	-190
2878.50000	-188
2878.58325	-190
2878.66675	-188
2878.75000	-187
2878.83325	-187
2878.91675	-189
2879.00000	-187
2879.09155	-187
2879.17505	-187
2879.25000	-186
2879.33325	-186
2879.41675	-187
2879.50000	-184
2879.58325	-185
2879.66675	-183
2879.75000	-183
2879.83325	-184
2879.91675	-181
2880.00000	-180
2880.08325	-182
2880.16675	-181
2880.25000	-180
2880.33325	-179
2880.41675	-181
2880.50000	-180
2880.58325	-178
2880.66675	-176
2880.75000	-178
2880.84155	-174
2880.91675	-176
2881.00000	-177
2881.08325	-176
2881.16675	-174
2881.25000	-173
2881.33325	-172
2881.41675	-174
2881.50000	-173
2881.58325	-172
2881.66675	-170
2881.75000	-170
2881.83325	-170
2881.91675	-169
2882.00000	-169
2882.08325	-170
2882.16675	-169
2882.25000	-168
2882.33325	-168
2882.41675	-167
2882.50000	-166
2882.59155	-166
