EPRTextModeVersion05

Year
2024
Month
10
Day
8
Time
1027
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1976
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2983.11670	166
2983.16675	165
2983.28345	166
2983.33325	168
2983.44995	166
2983.50000	168
2983.61670	168
2983.66675	169
2983.78345	171
2983.86670	168
2983.95825	169
2984.03345	170
2984.11670	170
2984.19995	168
2984.28345	171
2984.33325	170
2984.45825	171
2984.53345	170
2984.61670	173
2984.69995	172
2984.75000	172
2984.86670	174
2984.91675	172
2985.03345	174
2985.08325	174
2985.19995	173
2985.25000	174
2985.36670	174
2985.41675	175
2985.53345	176
2985.61670	177
2985.69995	176
2985.78345	176
2985.86670	177
2985.94995	176
2986.00000	177
2986.11670	176
2986.19995	177
2986.28345	179
2986.36670	180
2986.41675	180
2986.53345	180
2986.61670	181
2986.69995	181
2986.78345	180
2986.83325	181
2986.94995	182
2987.00000	182
2987.11670	182
2987.16675	183
2987.28345	183
2987.33325	183
2987.44995	182
2987.53345	184
2987.61670	185
2987.69995	183
2987.78345	182
2987.86670	184
2987.91675	184
2988.03345	185
2988.08325	185
2988.19995	185
2988.28345	184
2988.36670	185
2988.41675	186
2988.50000	184
2988.61670	183
2988.69995	185
2988.75000	185
2988.86670	183
2988.91675	182
2989.03345	184
2989.08325	185
2989.19995	186
2989.28345	185
2989.36670	185
2989.44995	183
2989.53345	184
2989.61670	182
2989.69995	185
2989.75000	182
2989.86670	184
2989.91675	183
2990.03345	184
2990.11670	182
2990.19995	182
2990.25000	182
2990.36670	182
2990.41675	183
2990.53345	181
2990.58325	182
2990.69995	183
2990.75000	181
2990.86670	182
2990.91675	180
2991.03345	179
2991.11670	180
2991.20825	181
2991.28345	181
2991.36670	183
2991.41675	180
2991.53345	180
2991.58325	179
2991.69995	179
2991.78345	177
2991.83325	176
2991.94995	176
2992.00000	177
2992.11670	176
2992.16675	176
2992.28345	174
2992.33325	174
2992.44995	175
2992.50000	174
2992.62500	173
2992.66675	172
2992.78345	172
2992.86670	172
2992.95825	173
2993.04175	173
2993.12500	172
2993.19995	171
2993.28345	170
2993.33325	170
2993.44995	169
2993.50000	169
2993.61670	169
2993.69995	169
2993.78345	168
2993.86670	167
2993.91675	167
2994.03345	166
2994.08325	166
2994.19995	166
2994.25000	162
2994.36670	164
2994.41675	163
2994.53345	162
2994.58325	161
2994.69995	161
2994.75000	160
2994.86670	158
2994.94995	159
2995.03345	158
2995.11670	157
2995.16675	157
2995.28345	157
2995.36670	155
2995.41675	154
2995.53345	154
2995.58325	154
2995.69995	153
2995.75000	153
2995.86670	151
2995.91675	149
2996.03345	154
2996.08325	150
2996.19995	150
2996.25000	150
2996.36670	149
2996.41675	148
2996.53345	149
2996.61670	148
2996.70825	148
2996.79175	147
2996.86670	147
2996.94995	145
2997.03345	147
2997.08325	144
2997.19995	146
2997.25000	143
2997.36670	144
2997.44995	141
2997.53345	140
2997.61670	140
2997.66675	140
2997.78345	139
2997.83325	137
2997.94995	136
2998.00000	137
2998.11670	135
2998.16675	136
2998.28345	134
2998.33325	133
2998.44995	132
2998.53345	134
2998.61670	130
2998.69995	130
2998.78345	126
2998.83325	127
2998.94995	124
2999.03345	125
2999.08325	125
2999.19995	123
2999.28345	122
2999.33325	124
2999.45825	121
2999.53345	122
2999.61670	119
2999.69995	117
2999.75000	116
2999.86670	116
2999.91675	114
3000.03345	113
3000.08325	113
3000.16675	112
3000.28345	110
3000.36670	110
3000.44995	107
3000.50000	107
3000.61670	105
3000.69995	104
3000.78345	104
3000.83325	103
3000.94995	101
3001.00000	101
3001.11670	103
3001.16675	100
3001.28345	98
3001.33325	97
3001.44995	95
3001.50000	96
3001.61670	96
3001.66675	93
3001.78345	92
3001.83325	92
3001.94995	91
3002.00000	90
3002.11670	89
3002.19995	87
3002.25000	88
3002.36670	86
3002.44995	85
3002.53345	85
3002.61670	85
3002.66675	84
3002.78345	81
3002.86670	81
3002.94995	80
3003.00000	79
3003.08325	80
3003.16675	78
3003.29175	79
3003.33325	77
3003.44995	77
3003.50000	75
3003.61670	76
3003.66675	74
3003.78345	73
3003.86670	74
3003.94995	72
3004.03345	72
3004.11670	72
3004.16675	70
3004.28345	68
3004.33325	68
3004.44995	66
3004.53345	67
3004.58325	65
3004.69995	64
3004.75000	65
3004.86670	64
3004.94995	63
3005.00000	64
3005.11670	61
3005.16675	60
3005.28345	59
3005.33325	58
3005.44995	58
3005.50000	57
3005.61670	53
3005.69995	53
3005.78345	52
3005.86670	50
3005.95825	50
3006.03345	49
3006.11670	47
3006.19995	46
3006.28345	44
3006.33325	45
3006.41675	44
3006.53345	41
3006.61670	39
3006.69995	39
3006.75000	39
3006.86670	37
3006.91675	36
3007.03345	34
3007.08325	35
3007.19995	32
3007.25000	32
3007.36670	31
3007.41675	32
3007.53345	28
3007.61670	27
3007.70825	26
3007.78345	26
3007.86670	24
3007.94995	21
3008.03345	21
3008.08325	22
3008.19995	23
3008.28345	19
3008.36670	20
3008.44995	15
3008.50000	16
3008.61670	16
3008.66675	14
3008.78345	11
3008.83325	12
3008.94995	11
3009.00000	9
3009.11670	8
3009.16675	6
3009.28345	5
3009.36670	3
3009.45825	2
3009.53345	2
3009.62500	0
3009.69995	-1
3009.75000	-3
3009.86670	-4
3009.94995	-5
3010.03345	-4
3010.08325	-6
3010.19995	-8
3010.28345	-9
3010.36670	-11
3010.41675	-10
3010.53345	-13
3010.58325	-14
3010.69995	-13
3010.75000	-15
3010.83325	-15
3010.94995	-16
3011.00000	-17
3011.11670	-20
3011.19995	-20
3011.28345	-21
3011.36670	-21
3011.44995	-23
3011.53345	-23
3011.58325	-24
3011.69995	-25
3011.75000	-26
3011.86670	-28
3011.91675	-27
3012.03345	-28
3012.11670	-28
3012.19995	-32
3012.25000	-31
3012.36670	-32
3012.41675	-32
3012.53345	-33
3012.58325	-32
3012.69995	-36
3012.75000	-35
3012.86670	-35
3012.91675	-37
3013.03345	-38
3013.08325	-38
3013.19995	-38
3013.28345	-40
3013.36670	-41
3013.44995	-40
3013.50000	-41
3013.61670	-42
3013.69995	-43
3013.78345	-44
3013.86670	-46
3013.91675	-46
3014.00000	-46
3014.11670	-47
3014.16675	-48
3014.28345	-50
3014.33325	-50
3014.44995	-52
3014.50000	-53
3014.61670	-52
3014.66675	-54
3014.78345	-52
3014.83325	-55
3014.94995	-57
3015.03345	-56
3015.11670	-56
3015.16675	-58
3015.25000	-58
3015.36670	-60
3015.41675	-61
3015.53345	-63
3015.58325	-62
3015.69995	-62
3015.75000	-62
3015.86670	-64
3015.91675	-63
3016.00000	-64
3016.11670	-65
3016.19995	-64
3016.25000	-66
3016.36670	-67
3016.41675	-68
3016.53345	-68
3016.58325	-67
3016.69995	-68
3016.78345	-69
3016.86670	-71
3016.94995	-70
3017.03345	-71
3017.11670	-73
3017.19995	-73
3017.25000	-73
3017.36670	-72
3017.41675	-74
3017.53345	-74
3017.58325	-75
3017.66675	-74
3017.78345	-74
3017.86670	-74
3017.91675	-75
3018.03345	-75
3018.08325	-75
3018.19995	-75
3018.25000	-75
3018.36670	-74
3018.41675	-75
3018.53345	-75
3018.61670	-76
3018.69995	-75
3018.75000	-75
3018.86670	-77
3018.91675	-77
3019.03345	-77
3019.08325	-77
3019.19995	-78
3019.25000	-77
3019.36670	-76
3019.41675	-78
3019.53345	-77
3019.58325	-78
3019.70825	-78
3019.75000	-77
3019.86670	-77
3019.91675	-77
3020.03345	-77
3020.08325	-78
3020.16675	-76
3020.28345	-76
3020.36670	-76
3020.45825	-76
3020.53345	-75
3020.58325	-77
3020.69995	-78
3020.78345	-77
3020.83325	-77
3020.91675	-75
3021.03345	-75
3021.08325	-77
3021.19995	-77
3021.25000	-76
3021.36670	-76
3021.41675	-77
3021.54175	-79
3021.58325	-76
3021.69995	-74
3021.75000	-75
3021.86670	-75
3021.91675	-76
3022.03345	-74
3022.08325	-74
3022.19995	-74
3022.29175	-75
3022.36670	-73
3022.41675	-74
3022.53345	-75
3022.61670	-74
3022.66675	-74
3022.79175	-73
3022.86670	-73
3022.94995	-74
3023.03345	-73
3023.08325	-72
3023.19995	-71
3023.25000	-72
3023.37500	-72
3023.41675	-71
3023.53345	-71
3023.58325	-72
3023.69995	-70
3023.75000	-69
3023.86670	-69
3023.91675	-70
3024.03345	-69
3024.12500	-68
3024.19995	-66
3024.25000	-67
3024.36670	-66
3024.41675	-67
3024.53345	-66
3024.61670	-65
3024.69995	-65
3024.75000	-65
3024.86670	-63
3024.91675	-64
3025.03345	-63
3025.08325	-63
3025.16675	-64
3025.28345	-61
3025.33325	-61
3025.44995	-62
3025.53345	-60
3025.58325	-60
3025.69995	-58
3025.75000	-57
3025.86670	-57
3025.94995	-57
3026.03345	-57
3026.08325	-58
3026.19995	-55
3026.25000	-56
3026.36670	-55
3026.41675	-56
3026.53345	-55
3026.58325	-54
3026.69995	-53
3026.75000	-52
3026.83325	-52
3026.94995	-49
3027.04175	-49
3027.11670	-48
3027.19995	-45
3027.25000	-47
3027.36670	-46
3027.44995	-44
3027.53345	-44
3027.61670	-44
3027.69995	-42
3027.78345	-41
3027.87500	-40
3027.94995	-41
3028.03345	-38
3028.08325	-38
3028.19995	-35
3028.25000	-35
3028.36670	-34
3028.44995	-34
3028.50000	-34
3028.61670	-32
3028.66675	-30
3028.75000	-30
3028.86670	-27
3028.91675	-27
3029.03345	-26
3029.11670	-26
3029.19995	-23
3029.28345	-24
3029.33325	-23
3029.45825	-21
3029.53345	-22
3029.62500	-19
3029.69995	-19
3029.75000	-19
3029.86670	-16
3029.94995	-16
3030.03345	-15
3030.11670	-14
3030.16675	-14
3030.28345	-12
3030.33325	-12
3030.44995	-10
3030.50000	-9
3030.61670	-8
3030.66675	-7
3030.78345	-3
3030.83325	-4
3030.94995	-2
3031.00000	0
3031.11670	1
3031.16675	0
3031.28345	1
3031.36670	4
3031.41675	3
3031.53345	6
3031.61670	6
3031.69995	8
3031.78345	8
3031.83325	9
3031.94995	11
3032.03345	14
3032.11670	14
3032.19995	15
3032.25000	14
3032.36670	17
3032.45825	17
3032.53345	19
3032.61670	19
3032.66675	20
3032.78345	23
3032.83325	24
3032.94995	24
3033.03345	25
3033.12500	25
3033.19995	27
3033.29175	29
3033.36670	29
3033.45825	31
3033.53345	33
3033.61670	32
3033.69995	33
3033.78345	33
3033.86670	33
3033.91675	35
3034.03345	39
3034.08325	38
3034.19995	39
3034.25000	41
3034.36670	43
3034.41675	43
3034.53345	43
3034.58325	44
3034.69995	46
3034.75000	48
3034.86670	50
3034.91675	52
3035.03345	50
3035.11670	51
3035.19995	54
3035.28345	55
3035.36670	56
3035.44995	56
3035.53345	56
3035.58325	59
3035.69995	60
3035.75000	61
3035.86670	63
3035.91675	64
3036.00000	67
3036.11670	69
3036.20825	69
3036.28345	72
3036.36670	73
3036.41675	74
3036.53345	76
3036.58325	78
3036.69995	79
3036.78345	80
3036.87500	81
3036.95825	82
3037.03345	84
3037.11670	86
3037.19995	87
3037.25000	86
3037.36670	86
3037.44995	87
3037.53345	89
3037.61670	92
3037.66675	92
3037.78345	93
3037.83325	94
3037.94995	96
3038.00000	98
3038.11670	98
3038.16675	101
3038.28345	101
3038.33325	102
3038.44995	104
3038.50000	106
3038.61670	107
3038.69995	109
3038.78345	111
3038.86670	112
3038.91675	112
3039.03345	114
3039.11670	114
3039.19995	117
3039.28345	118
3039.33325	119
3039.44995	123
3039.53345	123
3039.61670	124
3039.66675	126
3039.75000	127
3039.86670	128
3039.94995	129
3040.00000	131
3040.11670	133
3040.16675	133
3040.28345	135
3040.33325	135
3040.44995	137
3040.53345	139
3040.61670	139
3040.66675	141
3040.78345	143
3040.83325	144
3040.94995	145
3041.00000	145
3041.11670	147
3041.19995	148
3041.28345	150
3041.33325	151
3041.41675	154
3041.53345	157
3041.61670	157
3041.66675	156
3041.78345	157
3041.83325	159
3041.94995	159
3042.00000	160
3042.11670	163
3042.16675	162
3042.29175	164
3042.36670	167
3042.44995	166
3042.53345	167
3042.61670	169
3042.66675	167
3042.78345	172
3042.83325	172
3042.94995	173
3043.03345	174
3043.08325	175
3043.19995	178
3043.28345	177
3043.33325	179
3043.44995	178
3043.50000	178
3043.61670	178
3043.66675	181
3043.78345	183
3043.83325	183
3043.94995	185
3044.00000	186
3044.11670	188
3044.19995	189
3044.28345	189
3044.33325	191
3044.45825	192
3044.50000	191
3044.61670	192
3044.66675	194
3044.78345	193
3044.83325	194
3044.94995	197
3045.00000	198
3045.11670	200
3045.16675	198
3045.28345	200
3045.33325	201
3045.44995	204
3045.50000	203
3045.61670	204
3045.66675	205
3045.78345	205
3045.83325	206
3045.94995	207
3046.03345	208
3046.11670	212
3046.16675	210
3046.28345	212
3046.33325	211
3046.44995	211
3046.50000	212
3046.61670	213
3046.66675	214
3046.78345	215
3046.83325	215
3046.91675	215
3047.00000	215
3047.11670	218
3047.16675	216
3047.28345	221
3047.33325	218
3047.44995	220
3047.50000	221
3047.61670	221
3047.66675	222
3047.78345	222
3047.86670	224
3047.94995	224
3048.00000	225
3048.11670	225
3048.16675	226
3048.28345	227
3048.33325	227
3048.44995	229
3048.50000	227
3048.58325	228
3048.66675	229
3048.78345	230
3048.83325	231
3048.94995	234
3049.00000	232
3049.11670	231
3049.16675	233
3049.28345	234
3049.33325	233
3049.44995	234
3049.50000	234
3049.61670	235
3049.69995	236
3049.75000	236
3049.86670	236
3049.95825	237
3050.03345	236
3050.11670	238
3050.16675	237
3050.28345	238
3050.33325	240
3050.44995	238
3050.53345	239
3050.58325	238
3050.69995	238
3050.75000	240
3050.86670	239
3050.91675	240
3051.03345	240
3051.08325	240
3051.19995	241
3051.25000	241
3051.36670	241
3051.44995	242
3051.50000	241
3051.61670	242
3051.69995	242
3051.78345	242
3051.83325	242
3051.91675	243
3052.03345	242
3052.08325	242
3052.19995	240
3052.25000	242
3052.37500	244
3052.41675	244
3052.53345	243
3052.58325	244
3052.69995	244
3052.75000	244
3052.87500	246
3052.94995	244
3053.03345	245
3053.08325	244
3053.19995	245
3053.28345	245
3053.37500	243
3053.44995	244
3053.50000	244
3053.61670	242
3053.69995	242
3053.78345	246
3053.86670	241
3053.91675	242
3054.03345	242
3054.11670	243
3054.19995	244
3054.28345	243
3054.33325	243
3054.44995	243
3054.50000	243
3054.61670	244
3054.66675	243
3054.78345	243
3054.83325	243
3054.94995	241
3055.00000	244
3055.11670	244
3055.19995	242
3055.28345	243
3055.33325	241
3055.45825	243
3055.50000	243
3055.61670	241
3055.66675	242
3055.78345	242
3055.83325	241
3055.94995	243
3056.00000	241
3056.11670	239
3056.16675	241
3056.28345	241
3056.33325	241
3056.44995	241
3056.50000	240
3056.61670	240
3056.66675	240
3056.78345	238
3056.83325	238
3056.94995	237
3057.03345	237
3057.11670	237
3057.16675	236
3057.28345	236
3057.36670	238
3057.44995	235
3057.50000	236
3057.61670	236
3057.66675	236
3057.78345	236
3057.83325	237
3057.94995	236
3058.00000	235
3058.11670	234
3058.16675	234
3058.28345	233
3058.33325	232
3058.44995	232
3058.50000	230
3058.61670	232
3058.66675	230
3058.78345	232
3058.86670	229
3058.94995	229
3059.03345	230
3059.08325	229
3059.19995	228
3059.28345	227
3059.33325	226
3059.44995	224
3059.50000	227
3059.61670	224
3059.66675	225
3059.78345	225
3059.83325	226
3059.94995	223
3060.00000	223
3060.11670	223
3060.16675	222
3060.28345	222
3060.33325	223
3060.41675	220
3060.53345	219
3060.61670	221
3060.69995	220
3060.78345	219
3060.86670	217
3060.91675	218
3061.03345	216
3061.08325	216
3061.19995	217
3061.28345	216
3061.36670	215
3061.41675	215
3061.53345	215
3061.58325	214
3061.69995	212
3061.75000	212
3061.86670	211
3061.91675	214
3062.03345	211
3062.08325	210
3062.19995	209
3062.25000	210
3062.33325	209
3062.44995	208
3062.53345	210
3062.61670	206
3062.66675	207
3062.78345	206
3062.86670	206
3062.94995	202
3063.03345	204
3063.08325	204
3063.19995	205
3063.25000	204
3063.36670	201
3063.41675	200
3063.53345	202
3063.58325	200
3063.70825	199
3063.75000	199
3063.86670	198
3063.91675	198
3064.03345	195
3064.08325	196
3064.19995	195
3064.28345	194
3064.36670	194
3064.44995	192
3064.53345	192
3064.58325	194
3064.69995	191
3064.75000	192
3064.86670	191
3064.94995	189
3065.03345	190
3065.08325	189
3065.16675	187
3065.25000	187
3065.36670	185
3065.41675	187
3065.54175	184
3065.58325	185
3065.69995	182
3065.75000	184
3065.86670	182
3065.91675	182
3066.03345	180
3066.11670	179
3066.19995	179
3066.28345	179
3066.36670	179
3066.41675	178
3066.53345	176
3066.62500	176
3066.69995	179
3066.78345	177
3066.83325	176
3066.91675	177
3067.03345	175
3067.08325	176
3067.19995	174
3067.25000	175
3067.36670	173
3067.41675	173
3067.53345	171
3067.58325	173
3067.69995	172
3067.75000	171
3067.86670	171
3067.95825	167
3068.03345	169
3068.08325	171
3068.19995	169
3068.29175	168
3068.33325	168
3068.44995	168
3068.50000	169
3068.61670	168
3068.69995	169
3068.78345	166
3068.86670	168
3068.91675	166
3069.03345	165
3069.08325	164
3069.20825	165
3069.25000	165
3069.36670	163
3069.41675	163
3069.53345	163
3069.58325	162
3069.69995	159
3069.78345	158
3069.86670	160
3069.91675	160
3070.03345	159
3070.08325	159
3070.19995	158
3070.28345	158
3070.36670	157
3070.44995	156
3070.53345	157
3070.58325	155
3070.69995	155
3070.75000	154
3070.86670	153
3070.91675	153
3071.03345	152
3071.08325	154
3071.19995	151
3071.25000	151
3071.36670	151
3071.41675	150
3071.53345	150
3071.58325	148
3071.69995	148
3071.75000	150
3071.86670	148
3071.95825	145
3072.03345	145
3072.11670	144
3072.19995	146
3072.25000	144
3072.36670	142
3072.41675	143
3072.50000	143
3072.61670	141
3072.66675	142
3072.78345	140
3072.86670	140
3072.91675	138
3073.03345	137
3073.08325	138
3073.19995	138
3073.25000	139
3073.36670	138
3073.44995	136
3073.53345	137
3073.58325	135
3073.69995	135
3073.75000	135
3073.86670	134
3073.91675	135
3074.03345	134
3074.08325	133
3074.19995	133
3074.25000	132
3074.36670	133
3074.41675	131
3074.53345	133
3074.58325	130
3074.70825	130
3074.75000	132
3074.86670	128
3074.91675	128
3075.03345	128
3075.08325	126
3075.19995	126
3075.28345	124
3075.36670	125
3075.41675	125
3075.50000	124
3075.61670	125
3075.66675	124
3075.78345	124
3075.83325	124
3075.94995	124
3076.00000	123
3076.11670	124
3076.16675	125
3076.28345	124
3076.33325	124
3076.44995	122
3076.50000	122
3076.61670	122
3076.66675	122
3076.79175	119
3076.83325	120
3076.94995	120
3077.00000	119
3077.11670	119
3077.19995	118
3077.25000	118
3077.36670	118
3077.44995	116
3077.50000	116
3077.61670	116
3077.66675	117
3077.78345	117
3077.86670	116
3077.94995	115
3078.00000	116
3078.08325	115
3078.16675	115
3078.28345	113
3078.33325	114
3078.44995	111
3078.50000	112
3078.61670	112
3078.66675	113
3078.78345	112
3078.83325	111
3078.94995	111
3079.03345	110
3079.11670	110
3079.19995	111
3079.25000	112
3079.36670	111
3079.44995	111
3079.50000	112
3079.61670	110
3079.66675	109
3079.75000	111
3079.86670	109
3079.94995	110
3080.00000	109
3080.11670	109
3080.16675	108
3080.29175	107
3080.33325	108
3080.44995	108
3080.50000	108
3080.61670	107
3080.66675	106
3080.78345	106
3080.86670	105
3080.94995	107
3081.00000	103
3081.11670	105
3081.16675	105
3081.28345	105
3081.33325	105
3081.44995	104
3081.50000	105
3081.61670	103
3081.66675	103
3081.78345	104
3081.83325	103
3081.94995	102
3082.00000	102
3082.11670	102
3082.16675	103
3082.28345	104
3082.33325	102
3082.44995	103
3082.50000	101
3082.61670	101
3082.66675	102
3082.78345	101
3082.83325	101
3082.94995	99
3083.00000	101
3083.11670	100
3083.16675	100
3083.28345	99
3083.33325	100
3083.44995	99
3083.50000	98
3083.61670	98
3083.66675	97
3083.78345	98
3083.83325	97
3083.94995	95
3084.00000	96
3084.11670	96
3084.16675	95
3084.28345	95
3084.33325	95
3084.44995	93
3084.53345	94
3084.61670	95
3084.66675	94
3084.78345	94
3084.83325	92
3084.94995	93
3085.00000	91
3085.11670	94
3085.16675	91
3085.25000	91
3085.33325	92
3085.44995	90
3085.50000	91
3085.61670	90
3085.66675	89
3085.78345	89
3085.83325	90
3085.94995	89
3086.00000	89
3086.11670	90
3086.16675	88
3086.28345	87
3086.36670	87
3086.41675	87
3086.50000	89
3086.61670	86
3086.66675	88
3086.78345	86
3086.83325	86
3086.94995	85
3087.03345	84
3087.08325	85
3087.16675	84
3087.28345	85
3087.33325	84
3087.44995	83
3087.50000	84
3087.61670	84
3087.66675	84
3087.78345	83
3087.83325	83
3087.94995	83
3088.00000	83
3088.11670	82
3088.16675	83
3088.28345	82
3088.36670	83
3088.45825	83
3088.50000	81
3088.61670	82
3088.66675	82
3088.78345	82
3088.83325	82
3088.91675	81
3089.03345	81
3089.08325	84
3089.19995	83
3089.25000	82
3089.36670	81
3089.41675	83
3089.53345	82
3089.58325	82
3089.69995	82
3089.78345	81
3089.87500	80
3089.94995	80
3090.03345	82
3090.11670	84
3090.16675	81
3090.28345	80
3090.33325	80
3090.44995	82
3090.54175	79
3090.58325	80
3090.69995	79
3090.78345	79
3090.86670	78
3090.94995	78
3091.00000	80
3091.11670	78
3091.16675	79
3091.28345	78
3091.33325	79
3091.44995	78
3091.50000	79
3091.61670	77
3091.66675	79
3091.78345	79
3091.86670	78
3091.94995	77
3092.03345	79
3092.11670	76
3092.16675	78
3092.28345	77
3092.33325	76
3092.44995	77
3092.50000	78
3092.61670	77
3092.66675	77
3092.78345	75
3092.83325	78
3092.94995	75
3093.00000	78
3093.11670	76
3093.16675	76
3093.28345	76
3093.33325	76
3093.44995	75
3093.50000	76
3093.62500	75
3093.69995	75
3093.78345	74
3093.86670	74
3093.91675	74
3094.03345	74
3094.11670	72
3094.19995	73
3094.29175	75
3094.33325	75
3094.44995	73
3094.50000	72
3094.61670	75
3094.66675	74
3094.79175	75
3094.86670	74
3094.95825	75
3095.03345	74
3095.12500	74
3095.16675	74
3095.28345	73
3095.37500	72
3095.44995	72
3095.53345	71
3095.58325	71
3095.69995	73
3095.75000	72
3095.86670	71
3095.91675	72
3096.00000	72
3096.11670	72
3096.19995	72
3096.25000	72
3096.36670	70
3096.41675	70
3096.53345	71
3096.58325	71
3096.69995	70
3096.75000	70
3096.86670	71
3096.91675	70
3097.03345	70
3097.11670	70
3097.16675	69
3097.28345	70
3097.36670	69
3097.41675	71
3097.53345	70
3097.58325	70
3097.69995	70
3097.75000	69
3097.86670	69
3097.94995	71
3098.03345	71
3098.08325	71
3098.19995	70
3098.25000	70
3098.36670	69
3098.41675	70
3098.53345	68
3098.58325	68
3098.69995	68
3098.75000	67
3098.86670	67
3098.94995	67
3099.03345	67
3099.11670	65
3099.19995	66
3099.25000	67
3099.36670	65
3099.44995	66
3099.53345	66
3099.61670	65
3099.69995	65
3099.75000	64
3099.86670	65
3099.91675	64
3100.03345	64
3100.08325	67
3100.19995	66
3100.25000	65
3100.37500	65
3100.41675	65
3100.53345	63
3100.58325	66
3100.69995	64
3100.78345	64
3100.83325	63
3100.94995	65
3101.00000	65
3101.11670	65
3101.19995	62
3101.25000	63
3101.36670	63
3101.41675	64
3101.53345	62
3101.61670	63
3101.69995	62
3101.78345	64
3101.83325	64
3101.94995	63
3102.00000	63
3102.12500	62
3102.16675	62
3102.28345	63
3102.33325	62
3102.44995	63
3102.50000	62
3102.61670	62
3102.66675	63
3102.78345	62
3102.86670	63
3102.94995	61
3103.00000	63
3103.11670	61
3103.19995	63
3103.29175	60
3103.36670	61
3103.44995	63
3103.50000	63
3103.61670	62
3103.66675	64
3103.78345	61
3103.87500	62
3103.91675	60
3104.04175	61
3104.08325	63
3104.19995	59
3104.25000	62
3104.36670	59
3104.44995	62
3104.53345	61
3104.61670	61
3104.69995	60
3104.75000	61
3104.86670	60
3104.91675	59
3105.03345	59
3105.08325	61
3105.19995	59
3105.25000	59
3105.36670	59
3105.41675	60
3105.53345	61
3105.58325	60
3105.69995	60
3105.75000	58
3105.86670	60
3105.91675	60
3106.03345	61
3106.08325	62
3106.19995	60
3106.28345	60
3106.36670	61
3106.44995	60
3106.53345	60
3106.61670	60
3106.69995	61
3106.79175	58
3106.83325	62
3106.94995	60
3107.03345	60
3107.11670	59
3107.16675	59
3107.25000	59
3107.36670	59
3107.41675	58
3107.53345	59
3107.58325	61
3107.69995	58
3107.75000	59
3107.86670	60
3107.91675	60
3108.03345	59
3108.11670	60
3108.19995	59
3108.25000	59
3108.36670	59
3108.44995	58
3108.53345	59
3108.61670	59
3108.69995	59
3108.78345	60
3108.86670	58
3108.91675	58
3109.03345	58
3109.08325	59
3109.19995	58
3109.25000	56
3109.36670	59
3109.41675	58
3109.54175	57
3109.58325	56
3109.69995	57
3109.75000	57
3109.86670	57
3109.91675	59
3110.03345	56
3110.11670	55
3110.16675	57
3110.28345	57
3110.36670	55
3110.44995	57
3110.53345	57
3110.58325	55
3110.69995	57
3110.78345	57
3110.86670	56
3110.94995	56
3111.00000	56
3111.11670	56
3111.16675	56
3111.28345	56
3111.33325	56
3111.44995	55
3111.50000	56
3111.62500	54
3111.69995	56
3111.78345	54
3111.83325	55
3111.94995	55
3112.00000	57
3112.11670	54
3112.19995	55
3112.28345	54
3112.36670	53
3112.44995	52
3112.50000	53
3112.61670	53
3112.66675	55
3112.78345	52
3112.83325	52
3112.94995	53
3113.00000	55
3113.12500	52
3113.20825	51
3113.28345	51
3113.36670	52
3113.41675	52
3113.53345	52
3113.58325	51
3113.69995	51
3113.78345	51
3113.86670	52
3113.91675	50
3114.03345	52
3114.08325	51
3114.19995	49
3114.28345	52
3114.33325	52
3114.44995	50
3114.50000	51
3114.58325	49
3114.69995	51
3114.75000	51
3114.86670	50
3114.91675	50
3115.03345	49
3115.08325	48
3115.20825	50
3115.25000	49
3115.36670	49
3115.44995	51
3115.53345	50
3115.61670	50
3115.69995	50
3115.75000	49
3115.86670	50
3115.91675	52
3116.03345	50
3116.08325	51
3116.19995	53
3116.25000	49
3116.36670	50
3116.41675	50
3116.53345	51
3116.58325	49
3116.69995	50
3116.75000	52
3116.86670	48
3116.91675	49
3117.03345	48
3117.08325	47
3117.19995	46
3117.28345	47
3117.36670	47
3117.41675	47
3117.53345	49
3117.61670	48
3117.66675	50
3117.78345	48
3117.86670	47
3117.94995	49
3118.03345	47
3118.08325	49
3118.19995	50
3118.25000	49
3118.36670	46
3118.41675	47
3118.53345	48
3118.58325	47
3118.69995	48
3118.75000	47
3118.86670	47
3118.91675	47
3119.03345	46
3119.11670	48
3119.19995	46
3119.28345	45
3119.33325	45
3119.44995	45
3119.53345	43
3119.58325	45
3119.69995	45
3119.75000	44
3119.86670	45
3119.94995	45
3120.03345	45
3120.08325	45
3120.19995	44
3120.25000	46
3120.36670	44
3120.41675	43
3120.53345	44
3120.58325	45
3120.69995	43
3120.78345	44
3120.86670	45
3120.95825	45
3121.00000	44
3121.12500	43
3121.19995	42
3121.28345	44
3121.36670	42
3121.41675	44
3121.53345	43
3121.58325	45
3121.69995	43
3121.75000	45
3121.83325	45
3121.91675	43
3122.03345	43
3122.08325	44
3122.19995	42
3122.25000	44
3122.36670	42
3122.41675	43
3122.53345	43
3122.58325	43
3122.69995	43
3122.79175	43
3122.86670	44
3122.91675	44
3123.03345	45
3123.08325	43
3123.19995	44
3123.25000	43
3123.36670	44
3123.41675	42
3123.53345	41
3123.58325	42
3123.69995	41
3123.75000	42
3123.86670	43
