EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1069
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2754.70825	-16
2754.79175	-17
2754.86670	-16
2754.94995	-17
2755.03345	-16
2755.11670	-17
2755.21655	-18
2755.28345	-17
2755.36670	-17
2755.41675	-17
2755.53345	-17
2755.58325	-14
2755.66675	-17
2755.78345	-17
2755.83325	-17
2755.94995	-16
2756.00000	-18
2756.11670	-18
2756.16675	-16
2756.28345	-19
2756.36670	-18
2756.44995	-19
2756.53345	-18
2756.61670	-18
2756.66675	-19
2756.78345	-18
2756.86670	-17
2756.94995	-19
2757.03345	-17
2757.12500	-18
2757.19995	-18
2757.25000	-18
2757.36670	-18
2757.44995	-17
2757.50000	-15
2757.61670	-18
2757.66675	-18
2757.78345	-18
2757.86670	-18
2757.94995	-18
2758.03345	-17
2758.11670	-15
2758.20825	-17
2758.28345	-18
2758.36670	-15
2758.45825	-17
2758.50000	-17
2758.62500	-15
2758.69995	-16
2758.78345	-18
2758.86670	-19
2758.91675	-16
2759.03345	-18
2759.08325	-18
2759.19995	-18
2759.25000	-16
2759.33325	-17
2759.41675	-16
2759.53345	-16
2759.58325	-14
2759.69995	-16
2759.75000	-15
2759.86670	-17
2759.95825	-16
2760.03345	-14
2760.11670	-16
2760.19995	-14
2760.28345	-16
2760.33325	-14
2760.44995	-15
2760.53345	-16
2760.61670	-15
2760.69995	-16
2760.75000	-16
2760.86670	-15
2760.91675	-16
2761.03345	-15
2761.08325	-16
2761.19995	-16
2761.25000	-15
2761.36670	-17
2761.41675	-15
2761.53345	-16
2761.58325	-16
2761.66675	-16
2761.78345	-17
2761.86670	-16
2761.94995	-15
2762.03345	-15
2762.08325	-15
2762.19995	-16
2762.28345	-15
2762.36670	-16
2762.44995	-17
2762.53345	-16
2762.58325	-17
2762.66675	-17
2762.75000	-16
2762.86670	-16
2762.91675	-16
2763.03345	-17
2763.08325	-18
2763.19995	-18
2763.25000	-16
2763.36670	-17
2763.41675	-17
2763.53345	-19
2763.58325	-18
2763.69995	-17
2763.78345	-19
2763.86670	-20
2763.94995	-18
2764.03345	-19
2764.08325	-18
2764.19995	-19
2764.28345	-19
2764.36670	-19
2764.41675	-18
2764.53345	-18
2764.58325	-18
2764.69995	-18
2764.75000	-16
2764.83325	-19
2764.91675	-18
2765.03345	-17
2765.08325	-18
2765.16675	-20
2765.25000	-18
2765.36670	-19
2765.44995	-18
2765.54175	-18
2765.58325	-17
2765.70825	-18
2765.78345	-19
2765.87500	-19
2765.94995	-18
2766.03345	-19
2766.11670	-19
2766.20825	-20
2766.28345	-20
2766.36670	-20
2766.41675	-20
2766.54175	-20
2766.61670	-20
2766.71655	-20
2766.78345	-20
2766.83325	-20
2766.94995	-21
2767.03345	-19
2767.12500	-20
2767.19995	-20
2767.29175	-20
2767.33325	-21
2767.44995	-19
2767.53345	-21
2767.61670	-21
2767.66675	-20
2767.79175	-20
2767.86670	-19
2767.94995	-21
2768.03345	-20
2768.08325	-18
2768.19995	-21
2768.25000	-21
2768.36670	-20
2768.41675	-18
2768.50000	-20
2768.58325	-19
2768.69995	-19
2768.75830	-18
2768.86670	-18
2768.91675	-19
2769.03345	-19
2769.08325	-17
2769.19995	-19
2769.25000	-17
2769.36670	-19
2769.44995	-19
2769.53345	-19
2769.61670	-17
2769.69995	-19
2769.75830	-19
2769.86670	-20
2769.91675	-19
2770.03345	-20
2770.08325	-20
2770.16675	-18
2770.25000	-19
2770.33325	-21
2770.41675	-19
2770.53345	-19
2770.58325	-19
2770.69995	-19
2770.75830	-17
2770.86670	-19
2770.94995	-18
2771.03345	-20
2771.11670	-19
2771.19995	-19
2771.25000	-18
2771.36670	-19
2771.44995	-18
2771.54175	-19
2771.61670	-19
2771.71655	-19
2771.78345	-18
2771.83325	-18
2771.94995	-20
2772.04175	-19
2772.11670	-19
2772.20825	-18
2772.25000	-18
2772.36670	-18
2772.41675	-18
2772.53345	-19
2772.61670	-21
2772.66675	-19
2772.78345	-19
2772.86670	-18
2772.94995	-21
2773.03345	-18
2773.12500	-17
2773.19995	-21
2773.29175	-18
2773.36670	-20
2773.45825	-18
2773.53345	-20
2773.63330	-19
2773.69995	-19
2773.78345	-20
2773.83325	-19
2773.91675	-19
2774.03345	-20
2774.08325	-19
2774.19995	-20
2774.25000	-19
2774.33325	-19
2774.44995	-20
2774.55005	-22
2774.61670	-18
2774.66675	-20
2774.78345	-18
2774.86670	-20
2774.94995	-20
2775.03345	-20
2775.11670	-20
2775.20825	-18
2775.28345	-20
2775.36670	-20
2775.44995	-18
2775.53345	-19
2775.58325	-18
2775.69995	-19
2775.75000	-19
2775.86670	-20
2775.94995	-19
2776.00000	-21
2776.08325	-18
2776.16675	-20
2776.28345	-19
2776.36670	-19
2776.44995	-18
2776.53345	-19
2776.62500	-17
2776.69995	-18
2776.79175	-17
2776.83325	-19
2776.95825	-18
2777.03345	-17
2777.11670	-20
2777.19995	-19
2777.25000	-19
2777.36670	-18
2777.41675	-18
2777.53345	-18
2777.58325	-18
2777.66675	-18
2777.75000	-18
2777.83325	-19
2777.94995	-20
2778.03345	-20
2778.08325	-20
2778.19995	-20
2778.28345	-21
2778.37500	-21
2778.44995	-20
2778.53345	-19
2778.61670	-20
2778.70825	-19
2778.78345	-19
2778.87500	-21
2778.94995	-20
2779.03345	-19
2779.08325	-19
2779.19995	-20
2779.28345	-21
2779.33325	-19
2779.44995	-23
2779.50000	-22
2779.58325	-21
2779.66675	-23
2779.78345	-23
2779.83325	-21
2779.94995	-21
2780.03345	-23
2780.12500	-22
2780.19995	-23
2780.29175	-22
2780.36670	-21
2780.45825	-21
2780.53345	-21
2780.61670	-20
2780.69995	-22
2780.79175	-22
2780.86670	-23
2780.94995	-22
2781.00000	-21
2781.11670	-24
2781.16675	-22
2781.29175	-22
2781.36670	-22
2781.41675	-22
2781.53345	-23
2781.58325	-22
2781.69995	-21
2781.75000	-21
2781.87500	-21
2781.94995	-21
2782.03345	-20
2782.11670	-21
2782.16675	-22
2782.28345	-22
2782.33325	-22
2782.44995	-20
2782.53345	-21
2782.61670	-21
2782.66675	-21
2782.78345	-21
2782.83325	-21
2782.94995	-20
2783.00000	-21
2783.11670	-23
2783.16675	-21
2783.25000	-21
2783.36670	-21
2783.44995	-23
2783.50000	-21
2783.61670	-21
2783.69995	-21
2783.78345	-22
2783.86670	-24
2783.91675	-22
2784.03345	-22
2784.12500	-21
2784.19995	-23
2784.29175	-23
2784.36670	-24
2784.44995	-23
2784.53345	-23
2784.61670	-23
2784.66675	-24
2784.79175	-26
2784.86670	-24
2784.94995	-25
2785.03345	-24
2785.11670	-24
2785.16675	-24
2785.30005	-25
2785.36670	-25
2785.44995	-25
2785.54175	-23
2785.61670	-24
2785.69995	-24
2785.79175	-25
2785.86670	-24
2785.95825	-24
2786.00000	-26
2786.11670	-25
2786.19995	-25
2786.30005	-26
2786.36670	-25
2786.41675	-25
2786.53345	-25
2786.62500	-24
2786.69995	-25
2786.79175	-26
2786.83325	-25
2786.94995	-24
2787.03345	-24
2787.11670	-26
2787.19995	-26
2787.25830	-25
2787.36670	-27
2787.41675	-25
2787.53345	-27
2787.61670	-25
2787.69995	-27
2787.75000	-26
2787.86670	-26
2787.94995	-26
2788.03345	-26
2788.11670	-27
2788.16675	-26
2788.25000	-24
2788.33325	-27
2788.41675	-26
2788.50000	-25
2788.61670	-26
2788.69995	-26
2788.75000	-25
2788.86670	-26
2788.91675	-24
2789.03345	-26
2789.08325	-25
2789.20825	-25
2789.25830	-25
2789.36670	-27
2789.44995	-23
2789.53345	-23
2789.61670	-25
2789.70825	-25
2789.78345	-26
2789.86670	-25
2789.94995	-26
2790.03345	-25
2790.11670	-25
2790.17505	-25
2790.25000	-26
2790.33325	-27
2790.44995	-26
2790.50000	-27
2790.58325	-25
2790.66675	-26
2790.78345	-27
2790.83325	-27
2790.94995	-29
2791.03345	-26
2791.11670	-26
2791.17505	-27
2791.28345	-26
2791.36670	-26
2791.44995	-28
2791.50000	-27
2791.61670	-27
2791.66675	-27
2791.78345	-28
2791.83325	-29
2791.94995	-28
2792.00000	-30
2792.11670	-28
2792.17505	-28
2792.25000	-28
2792.36670	-28
2792.44995	-28
2792.50000	-27
2792.61670	-29
2792.66675	-30
2792.78345	-31
2792.83325	-29
2792.94995	-29
2793.03345	-29
2793.13330	-30
2793.19995	-29
2793.29175	-31
2793.36670	-31
2793.45825	-30
2793.53345	-28
2793.62500	-30
2793.69995	-28
2793.78345	-29
2793.86670	-31
2793.91675	-31
2794.00000	-30
2794.11670	-30
2794.19995	-30
2794.25000	-29
2794.33325	-31
2794.41675	-29
2794.53345	-31
2794.58325	-31
2794.70825	-30
2794.78345	-31
2794.87500	-32
2794.94995	-30
2795.04175	-29
2795.11670	-31
2795.16675	-30
2795.28345	-32
2795.36670	-31
2795.41675	-30
2795.53345	-28
2795.58325	-31
2795.69995	-29
2795.75000	-31
2795.86670	-31
2795.94995	-29
2796.00000	-30
2796.11670	-30
2796.16675	-31
2796.28345	-30
2796.33325	-30
2796.44995	-32
2796.53345	-31
2796.61670	-32
2796.70825	-30
2796.78345	-32
2796.86670	-31
2796.94995	-29
2797.00000	-32
2797.11670	-31
2797.19995	-30
2797.25000	-29
2797.36670	-31
2797.41675	-32
2797.53345	-31
2797.58325	-29
2797.66675	-31
2797.75000	-28
2797.83325	-30
2797.91675	-30
2798.03345	-31
2798.08325	-29
2798.19995	-29
2798.25000	-29
2798.36670	-29
2798.41675	-31
2798.53345	-31
2798.61670	-33
2798.69995	-31
2798.78345	-31
2798.86670	-33
2798.94995	-30
2799.03345	-32
2799.08325	-29
2799.19995	-32
2799.25000	-30
2799.36670	-33
2799.41675	-31
2799.53345	-30
2799.58325	-30
2799.69995	-31
2799.75000	-31
2799.86670	-32
2799.91675	-33
2800.03345	-32
2800.08325	-31
2800.20825	-32
2800.28345	-32
2800.36670	-33
2800.44995	-33
2800.53345	-34
2800.61670	-33
2800.69995	-34
2800.78345	-31
2800.86670	-34
2800.91675	-32
2801.03345	-34
2801.08325	-33
2801.19995	-34
2801.25000	-34
2801.36670	-34
2801.41675	-32
2801.53345	-35
2801.58325	-32
2801.69995	-34
2801.75000	-33
2801.86670	-34
2801.94995	-34
2802.03345	-33
2802.11670	-33
2802.19995	-33
2802.25000	-34
2802.36670	-33
2802.44995	-33
2802.50000	-32
2802.61670	-33
2802.69995	-33
2802.75000	-35
2802.86670	-33
2802.91675	-32
2803.03345	-33
2803.08325	-32
2803.19995	-35
2803.25000	-34
2803.33325	-34
2803.41675	-33
2803.53345	-34
2803.58325	-34
2803.69995	-33
2803.78345	-33
2803.86670	-35
2803.94995	-34
2804.03345	-34
2804.09155	-36
2804.19995	-36
2804.28345	-35
2804.33325	-35
2804.44995	-35
2804.54175	-33
2804.61670	-34
2804.69995	-32
2804.75000	-33
2804.86670	-35
2804.91675	-34
2805.03345	-35
2805.09155	-35
2805.19995	-36
2805.25000	-35
2805.36670	-35
2805.41675	-36
2805.53345	-36
2805.58325	-34
2805.69995	-35
2805.75000	-34
2805.86670	-36
2805.91675	-33
2806.03345	-35
2806.09155	-35
2806.19995	-34
2806.28345	-35
2806.36670	-35
2806.41675	-35
2806.53345	-34
2806.58325	-35
2806.69995	-35
2806.75000	-35
2806.83325	-36
2806.94995	-35
2807.00000	-36
2807.09155	-35
2807.16675	-37
2807.28345	-35
2807.36670	-35
2807.44995	-35
2807.54175	-34
2807.61670	-36
2807.69995	-34
2807.78345	-36
2807.87500	-33
2807.94995	-36
2808.05005	-35
2808.11670	-35
2808.19995	-35
2808.25000	-35
2808.36670	-35
2808.41675	-34
2808.50000	-35
2808.61670	-36
2808.66675	-36
2808.78345	-38
2808.83325	-36
2808.91675	-38
2809.00830	-37
2809.11670	-37
2809.16675	-36
2809.29175	-38
2809.36670	-38
2809.44995	-38
2809.50000	-37
2809.61670	-37
2809.69995	-36
2809.78345	-37
2809.83325	-36
2809.94995	-36
2810.00830	-37
2810.12500	-38
2810.19995	-36
2810.28345	-38
2810.33325	-38
2810.44995	-38
2810.50000	-38
2810.58325	-37
2810.66675	-39
2810.78345	-40
2810.83325	-39
2810.94995	-37
2811.00830	-37
2811.11670	-37
2811.20825	-37
2811.28345	-38
2811.37500	-36
2811.44995	-39
2811.50000	-39
2811.61670	-36
2811.66675	-39
2811.78345	-38
2811.87500	-39
2811.94995	-38
2812.00000	-39
2812.11670	-37
2812.16675	-36
2812.25000	-37
2812.36670	-36
2812.41675	-37
2812.53345	-39
2812.58325	-39
2812.66675	-41
2812.75000	-38
2812.86670	-40
2812.94995	-40
2813.03345	-39
2813.11670	-40
2813.19995	-39
2813.28345	-38
2813.36670	-40
2813.44995	-38
2813.50000	-39
2813.62500	-40
2813.69995	-38
2813.78345	-39
2813.86670	-38
2813.91675	-39
2814.03345	-39
2814.08325	-40
2814.19995	-40
2814.25000	-39
2814.33325	-41
2814.41675	-38
2814.50000	-39
2814.58325	-40
2814.69995	-38
2814.78345	-40
2814.87500	-39
2814.94995	-40
2815.04175	-39
2815.11670	-39
2815.20825	-41
2815.28345	-42
2815.37500	-40
2815.44995	-41
2815.53345	-40
2815.58325	-38
2815.70825	-39
2815.78345	-42
2815.86670	-41
2815.94995	-40
2816.00000	-43
2816.11670	-42
2816.16675	-42
2816.25000	-42
2816.36670	-41
2816.41675	-41
2816.53345	-42
2816.62500	-41
2816.69995	-42
2816.79175	-42
2816.86670	-42
2816.95825	-43
2817.03345	-44
2817.12500	-44
2817.19995	-43
2817.28345	-44
2817.36670	-45
2817.44995	-46
2817.53345	-42
2817.61670	-45
2817.66675	-42
2817.78345	-46
2817.86670	-44
2817.94995	-45
2818.00000	-47
2818.08325	-46
2818.19995	-48
2818.25000	-44
2818.36670	-47
2818.44995	-46
2818.53345	-47
2818.61670	-46
2818.70825	-47
2818.78345	-47
2818.87500	-47
2818.94995	-46
2819.03345	-49
2819.11670	-48
2819.19995	-46
2819.28345	-47
2819.33325	-48
2819.44995	-47
2819.50000	-48
2819.58325	-48
2819.66675	-48
2819.75000	-48
2819.86670	-48
2819.91675	-48
2820.03345	-49
2820.08325	-48
2820.19995	-47
2820.28345	-48
2820.36670	-49
2820.44995	-49
2820.53345	-48
2820.58325	-50
2820.69995	-48
2820.78345	-48
2820.86670	-49
2820.94995	-49
2821.00000	-50
2821.11670	-48
2821.19995	-51
2821.25000	-49
2821.36670	-50
2821.41675	-49
2821.53345	-50
2821.58325	-48
2821.69995	-50
2821.75000	-47
2821.83325	-49
2821.92505	-50
2822.03345	-47
2822.11670	-50
2822.20825	-48
2822.28345	-49
2822.37500	-50
2822.44995	-49
2822.54175	-51
2822.61670	-51
2822.66675	-50
2822.78345	-50
2822.88330	-51
2822.94995	-50
2823.04175	-51
2823.08325	-48
2823.19995	-48
2823.25000	-48
2823.37500	-50
2823.44995	-50
2823.50000	-51
2823.61670	-51
2823.69995	-51
2823.78345	-50
2823.88330	-52
2823.94995	-50
2824.04175	-50
2824.11670	-52
2824.19995	-53
2824.29175	-51
2824.37500	-52
2824.44995	-54
2824.53345	-54
2824.61670	-53
2824.66675	-53
2824.78345	-53
2824.84155	-53
2824.94995	-54
2825.00000	-52
2825.11670	-54
2825.16675	-54
2825.28345	-54
2825.33325	-55
2825.44995	-55
2825.50000	-55
2825.61670	-53
2825.66675	-54
2825.78345	-52
2825.83325	-54
2825.94995	-55
2826.04175	-54
2826.11670	-55
2826.19995	-54
2826.28345	-55
2826.33325	-55
2826.44995	-55
2826.50000	-54
2826.61670	-53
2826.66675	-54
2826.78345	-54
2826.84155	-56
2826.94995	-55
2827.00000	-54
2827.08325	-55
2827.16675	-56
2827.25000	-55
2827.36670	-56
2827.41675	-58
2827.53345	-56
2827.58325	-57
2827.69995	-56
2827.75830	-56
2827.86670	-54
2827.94995	-56
2828.03345	-54
2828.11670	-57
2828.19995	-55
2828.25000	-56
2828.36670	-55
2828.45825	-57
2828.50000	-56
2828.58325	-56
2828.69995	-58
2828.75830	-57
2828.83325	-58
2828.91675	-56
2829.03345	-58
2829.08325	-58
2829.19995	-59
2829.25000	-59
2829.33325	-60
2829.44995	-59
2829.54175	-61
2829.61670	-60
2829.71655	-60
2829.78345	-62
2829.87500	-62
2829.94995	-59
2830.03345	-59
2830.11670	-61
2830.16675	-61
2830.28345	-60
2830.33325	-58
2830.44995	-60
2830.50000	-59
2830.58325	-60
2830.67505	-60
2830.75000	-60
2830.83325	-60
2830.94995	-61
2831.00000	-61
2831.11670	-61
2831.19995	-60
2831.29175	-62
2831.36670	-61
2831.45825	-60
2831.53345	-59
2831.62500	-62
2831.69995	-61
2831.79175	-61
2831.83325	-62
2831.95825	-61
2832.03345	-62
2832.11670	-60
2832.19995	-61
2832.25000	-62
2832.36670	-62
2832.41675	-63
2832.53345	-64
2832.58325	-60
2832.66675	-61
2832.75000	-62
2832.86670	-64
2832.91675	-63
2833.04175	-61
2833.11670	-62
2833.19995	-63
2833.28345	-64
2833.33325	-65
2833.44995	-63
2833.53345	-64
2833.61670	-63
2833.69995	-63
2833.78345	-63
2833.86670	-63
2833.91675	-63
2834.03345	-63
2834.08325	-63
2834.19995	-64
2834.25000	-62
2834.33325	-63
2834.41675	-66
2834.53345	-66
2834.58325	-65
2834.69995	-65
2834.75000	-64
2834.86670	-64
2834.94995	-65
2835.04175	-65
2835.12500	-64
2835.19995	-64
2835.28345	-65
2835.36670	-64
2835.45825	-64
2835.53345	-65
2835.61670	-65
2835.69995	-66
2835.78345	-63
2835.83325	-65
2835.94995	-66
2836.00000	-66
2836.11670	-67
2836.16675	-68
2836.28345	-66
2836.33325	-65
2836.41675	-65
2836.50000	-66
2836.61670	-67
2836.69995	-68
2836.78345	-67
2836.87500	-68
2836.94995	-67
2837.03345	-67
2837.11670	-68
2837.19995	-69
2837.28345	-69
2837.33325	-69
2837.44995	-66
2837.50000	-69
2837.61670	-70
2837.66675	-68
2837.78345	-70
2837.83325	-69
2837.91675	-69
2838.00000	-69
2838.08325	-69
2838.16675	-68
2838.28345	-68
2838.33325	-68
2838.44995	-70
2838.53345	-69
2838.62500	-70
2838.69995	-70
2838.79175	-68
2838.86670	-69
2838.95825	-69
2839.03345	-69
2839.12500	-69
2839.19995	-68
2839.28345	-69
2839.33325	-69
2839.44995	-71
2839.53345	-68
2839.61670	-71
2839.69995	-70
2839.75000	-70
2839.86670	-71
2839.91675	-72
2840.03345	-73
2840.08325	-72
2840.19995	-71
2840.25000	-72
2840.37500	-71
2840.44995	-72
2840.53345	-72
2840.61670	-71
2840.69995	-73
2840.78345	-74
2840.86670	-73
2840.94995	-75
2841.00000	-74
2841.08325	-72
2841.19995	-75
2841.25000	-74
2841.36670	-73
2841.41675	-73
2841.53345	-73
2841.59155	-75
2841.69995	-71
2841.75000	-74
2841.86670	-74
2841.91675	-74
2842.03345	-74
2842.08325	-74
2842.19995	-74
2842.29175	-74
2842.36670	-73
2842.45825	-75
2842.53345	-74
2842.63330	-74
2842.69995	-73
2842.79175	-76
2842.86670	-73
2842.95825	-75
2843.03345	-75
2843.08325	-73
2843.19995	-76
2843.29175	-77
2843.36670	-73
2843.44995	-75
2843.50000	-75
2843.62500	-74
2843.69995	-73
2843.78345	-74
2843.83325	-74
2843.94995	-75
2844.03345	-74
2844.12500	-77
2844.20825	-76
2844.28345	-76
2844.36670	-77
2844.45825	-77
2844.53345	-77
2844.62500	-77
2844.69995	-77
2844.78345	-77
2844.86670	-76
2844.91675	-77
2845.03345	-76
2845.08325	-77
2845.19995	-76
2845.25000	-76
2845.36670	-77
2845.41675	-79
2845.53345	-78
2845.59155	-78
2845.69995	-78
2845.75000	-79
2845.86670	-80
2845.91675	-79
2846.04175	-77
2846.08325	-79
2846.19995	-78
2846.28345	-80
2846.36670	-80
2846.44995	-77
2846.53345	-78
2846.59155	-79
2846.69995	-80
2846.75000	-78
2846.86670	-79
2846.91675	-80
2847.00000	-80
2847.08325	-80
2847.19995	-80
2847.25000	-81
2847.36670	-81
2847.41675	-81
2847.53345	-81
2847.59155	-82
2847.66675	-83
2847.78345	-82
2847.86670	-83
2847.94995	-81
2848.03345	-82
2848.08325	-82
2848.19995	-83
2848.28345	-83
2848.36670	-82
2848.41675	-83
2848.53345	-84
2848.59155	-83
2848.69995	-83
2848.75000	-83
2848.83325	-83
2848.91675	-83
2849.03345	-84
2849.08325	-83
2849.19995	-84
2849.25000	-84
2849.36670	-85
2849.41675	-84
2849.53345	-84
2849.58325	-83
2849.69995	-84
2849.79175	-86
2849.86670	-86
2849.94995	-87
2850.03345	-87
2850.12500	-88
2850.16675	-88
2850.29175	-88
2850.36670	-89
2850.44995	-89
2850.50000	-85
2850.58325	-90
2850.69995	-90
2850.75000	-91
2850.86670	-87
2850.91675	-90
2851.00000	-88
2851.08325	-90
2851.16675	-89
2851.28345	-87
2851.36670	-89
2851.44995	-88
2851.55005	-87
2851.61670	-87
2851.70825	-90
2851.78345	-87
2851.86670	-89
2851.94995	-90
2852.04175	-89
2852.11670	-90
2852.19995	-89
2852.25000	-91
2852.36670	-91
2852.44995	-93
2852.54175	-92
2852.61670	-92
2852.66675	-92
2852.78345	-94
2852.86670	-92
2852.91675	-95
2853.04175	-96
2853.11670	-95
2853.19995	-95
2853.29175	-95
2853.37500	-95
2853.44995	-95
2853.54175	-94
2853.61670	-95
2853.69995	-96
2853.79175	-96
2853.86670	-94
2853.91675	-95
2854.04175	-98
2854.11670	-97
2854.19995	-96
2854.28345	-98
2854.33325	-96
2854.44995	-98
2854.50000	-97
2854.61670	-98
2854.66675	-97
2854.75000	-98
2854.86670	-98
2854.94995	-98
2855.03345	-98
2855.11670	-97
2855.19995	-98
2855.28345	-99
2855.37500	-98
2855.44995	-99
2855.54175	-98
2855.61670	-99
2855.66675	-99
2855.78345	-98
2855.83325	-99
2855.94995	-101
2856.00000	-100
2856.08325	-100
2856.19995	-101
2856.28345	-98
2856.33325	-99
2856.41675	-101
2856.50000	-100
2856.61670	-102
2856.66675	-103
2856.79175	-100
2856.86670	-103
2856.94995	-103
2857.03345	-103
2857.11670	-101
2857.16675	-102
2857.29175	-103
2857.36670	-103
2857.44995	-103
2857.50000	-101
2857.61670	-103
2857.66675	-101
2857.78345	-105
2857.83325	-104
2857.94995	-105
2858.00000	-103
2858.08325	-104
2858.16675	-104
2858.28345	-104
2858.33325	-105
2858.44995	-105
2858.50000	-105
2858.61670	-106
2858.69995	-105
2858.78345	-106
2858.87500	-107
2858.94995	-104
2859.04175	-105
2859.11670	-105
2859.19995	-103
2859.28345	-105
2859.33325	-106
2859.44995	-106
2859.53345	-107
2859.58325	-106
2859.66675	-106
2859.75000	-107
2859.86670	-107
2859.91675	-107
2860.03345	-107
2860.11670	-107
2860.16675	-108
2860.28345	-108
2860.33325	-106
2860.44995	-107
2860.53345	-105
2860.61670	-109
2860.69995	-107
2860.78345	-108
2860.86670	-109
2860.95825	-109
2861.03345	-108
2861.12500	-109
2861.19995	-109
2861.28345	-110
2861.33325	-109
2861.41675	-111
2861.53345	-111
2861.58325	-111
2861.69995	-113
2861.75000	-112
2861.83325	-112
2861.91675	-113
2862.03345	-112
2862.08325	-115
2862.19995	-113
2862.28345	-116
2862.37500	-115
2862.44995	-113
2862.50000	-116
2862.61670	-114
2862.69995	-116
2862.78345	-115
2862.87500	-117
2862.94995	-116
2863.03345	-117
2863.08325	-117
2863.19995	-116
2863.28345	-117
2863.37500	-116
2863.44995	-117
2863.50000	-118
2863.61670	-118
2863.66675	-117
2863.78345	-117
2863.83325	-118
2863.91675	-119
2864.00830	-119
2864.12500	-119
2864.19995	-120
2864.25000	-119
2864.36670	-120
2864.44995	-120
2864.50000	-120
2864.61670	-121
2864.69995	-120
2864.78345	-121
2864.83325	-120
2864.94995	-121
2865.00000	-122
2865.11670	-121
2865.16675	-122
2865.28345	-123
2865.33325	-122
2865.44995	-121
2865.50000	-123
2865.58325	-124
2865.66675	-123
2865.78345	-122
2865.83325	-124
2865.95825	-123
2866.00830	-122
2866.11670	-123
2866.20825	-121
2866.28345	-123
2866.36670	-124
2866.44995	-124
2866.50000	-125
2866.61670	-127
2866.66675	-124
2866.78345	-126
2866.83325	-126
2866.94995	-127
2867.00830	-126
2867.11670	-126
2867.16675	-126
2867.25000	-126
2867.36670	-127
2867.44995	-125
2867.50000	-126
2867.61670	-124
2867.66675	-125
2867.78345	-127
2867.86670	-126
2867.96655	-126
2868.03345	-126
2868.11670	-126
2868.19995	-126
2868.29175	-126
2868.36670	-127
2868.45825	-127
2868.50000	-127
2868.61670	-127
2868.66675	-126
2868.78345	-127
2868.86670	-127
2868.92505	-128
2869.03345	-129
2869.08325	-127
2869.19995	-128
2869.25000	-128
2869.33325	-126
2869.41675	-130
2869.53345	-128
2869.61670	-130
2869.70825	-131
2869.78345	-130
2869.88330	-131
2869.94995	-132
2870.04175	-131
2870.11670	-132
2870.20825	-132
2870.28345	-132
2870.37500	-134
2870.44995	-133
2870.53345	-133
2870.58325	-133
2870.69995	-133
2870.75000	-134
2870.87500	-132
2870.94995	-133
2871.00000	-134
2871.11670	-132
2871.19995	-135
2871.28345	-135
2871.37500	-133
2871.44995	-135
2871.54175	-135
2871.61670	-134
2871.70825	-134
2871.79175	-136
2871.88330	-136
2871.94995	-136
2872.04175	-135
2872.11670	-137
2872.16675	-138
2872.28345	-137
2872.37500	-140
2872.44995	-139
2872.53345	-138
2872.61670	-138
2872.66675	-138
2872.75000	-139
2872.84155	-141
2872.94995	-139
2873.00000	-139
2873.08325	-140
2873.19995	-139
2873.28345	-140
2873.33325	-140
2873.44995	-141
2873.54175	-137
2873.61670	-140
2873.69995	-142
2873.78345	-142
2873.83325	-141
2873.94995	-144
2874.00000	-144
2874.11670	-143
2874.16675	-144
2874.25000	-141
2874.33325	-141
2874.44995	-143
2874.50000	-143
2874.61670	-143
2874.66675	-143
2874.75000	-143
2874.86670	-144
2874.94995	-145
2875.00000	-145
2875.11670	-144
2875.19995	-144
2875.29175	-146
2875.36670	-146
2875.44995	-148
2875.53345	-145
2875.62500	-146
2875.69995	-147
2875.78345	-147
2875.86670	-146
2875.94995	-149
2876.00000	-149
2876.11670	-150
2876.16675	-147
2876.28345	-149
2876.36670	-150
2876.41675	-151
2876.53345	-150
2876.58325	-150
2876.69995	-149
2876.75000	-147
2876.86670	-150
2876.94995	-151
2877.04175	-152
2877.11670	-151
2877.20825	-150
2877.28345	-150
2877.37500	-150
2877.44995	-152
2877.54175	-151
2877.61670	-152
2877.66675	-153
2877.78345	-153
2877.86670	-154
2877.91675	-152
2878.03345	-154
2878.08325	-153
2878.19995	-153
2878.28345	-156
2878.36670	-156
2878.44995	-156
2878.50000	-156
2878.61670	-156
2878.66675	-157
2878.78345	-156
2878.86670	-157
2878.94995	-157
2879.03345	-157
2879.11670	-159
2879.19995	-158
2879.28345	-158
2879.36670	-161
2879.44995	-159
2879.50000	-159
2879.61670	-159
2879.66675	-160
2879.75000	-159
2879.87500	-159
2879.94995	-160
2880.03345	-158
2880.11670	-159
2880.16675	-160
2880.28345	-160
2880.33325	-160
2880.44995	-161
2880.53345	-160
2880.61670	-160
2880.69995	-159
2880.79175	-162
2880.86670	-162
2880.95825	-162
2881.03345	-162
2881.12500	-164
2881.19995	-162
2881.28345	-163
2881.36670	-163
2881.41675	-163
2881.50000	-162
2881.58325	-163
2881.69995	-162
2881.75000	-164
2881.86670	-163
2881.91675	-166
2882.03345	-164
2882.08325	-168
2882.19995	-166
