EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1022
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2122
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
3001.91675	35
3002.04175	35
3002.11670	35
3002.20825	36
3002.28345	37
3002.37500	39
3002.44995	37
3002.53345	38
3002.61670	37
3002.66675	38
3002.78345	37
3002.83325	38
3002.91675	38
3003.03345	39
3003.08325	40
3003.17505	38
3003.28345	38
3003.36670	39
3003.45825	40
3003.54175	41
3003.62500	41
3003.69995	42
3003.79175	43
3003.86670	44
3003.94995	43
3004.03345	42
3004.13330	44
3004.19995	44
3004.28345	43
3004.33325	42
3004.44995	43
3004.50000	44
3004.62500	45
3004.69995	46
3004.75000	46
3004.86670	45
3004.94995	46
3005.03345	46
3005.13330	48
3005.19995	47
3005.28345	46
3005.36670	48
3005.45825	48
3005.53345	49
3005.58325	49
3005.69995	50
3005.78345	49
3005.87500	50
3005.95825	49
3006.03345	50
3006.13330	51
3006.19995	51
3006.25000	52
3006.36670	52
3006.41675	50
3006.53345	53
3006.58325	52
3006.69995	54
3006.75000	51
3006.86670	54
3006.91675	53
3007.03345	52
3007.09155	53
3007.19995	53
3007.25000	52
3007.36670	54
3007.41675	55
3007.53345	55
3007.58325	53
3007.69995	54
3007.75000	52
3007.86670	56
3007.94995	55
3008.00000	54
3008.09155	54
3008.19995	55
3008.25000	55
3008.36670	58
3008.41675	56
3008.50000	55
3008.58325	55
3008.69995	56
3008.75000	56
3008.86670	57
3008.94995	56
3009.03345	55
3009.09155	55
3009.19995	55
3009.25000	55
3009.36670	55
3009.44995	55
3009.53345	56
3009.58325	54
3009.69995	56
3009.75000	57
3009.86670	55
3009.91675	55
3010.03345	56
3010.08325	54
3010.16675	57
3010.25000	54
3010.33325	55
3010.44995	55
3010.53345	56
3010.58325	55
3010.69995	55
3010.75000	56
3010.86670	55
3010.94995	55
3011.03345	58
3011.08325	54
3011.19995	54
3011.28345	54
3011.37500	54
3011.44995	56
3011.53345	54
3011.61670	53
3011.69995	56
3011.75000	53
3011.83325	54
3011.91675	55
3012.00000	56
3012.11670	55
3012.16675	57
3012.25000	55
3012.36670	56
3012.45825	53
3012.53345	55
3012.62500	54
3012.69995	54
3012.79175	54
3012.86670	56
3012.94995	55
3013.03345	55
3013.11670	54
3013.19995	54
3013.28345	53
3013.36670	54
3013.44995	53
3013.50000	55
3013.61670	52
3013.69995	54
3013.78345	55
3013.86670	54
3013.91675	53
3014.03345	53
3014.08325	53
3014.19995	54
3014.25000	55
3014.36670	55
3014.44995	56
3014.54175	55
3014.61670	52
3014.70825	53
3014.75000	54
3014.86670	54
3014.94995	53
3015.03345	53
3015.11670	53
3015.16675	51
3015.28345	50
3015.33325	52
3015.44995	53
3015.50000	51
3015.58325	52
3015.66675	54
3015.78345	49
3015.83325	53
3015.94995	52
3016.00000	51
3016.12500	51
3016.19995	51
3016.29175	50
3016.36670	52
3016.44995	49
3016.54175	49
3016.61670	50
3016.69995	51
3016.79175	47
3016.86670	49
3016.95825	46
3017.03345	47
3017.11670	47
3017.19995	46
3017.25000	46
3017.33325	46
3017.41675	47
3017.53345	46
3017.58325	44
3017.66675	43
3017.75000	44
3017.86670	43
3017.91675	43
3018.03345	44
3018.11670	41
3018.19995	43
3018.28345	41
3018.37500	41
3018.44995	43
3018.53345	43
3018.61670	41
3018.69995	41
3018.75000	43
3018.86670	42
3018.91675	41
3019.03345	41
3019.11670	37
3019.19995	40
3019.28345	39
3019.33325	40
3019.44995	39
3019.50000	39
3019.61670	39
3019.66675	38
3019.79175	37
3019.84155	37
3019.95825	36
3020.03345	34
3020.11670	36
3020.16675	37
3020.28345	35
3020.33325	34
3020.44995	33
3020.53345	34
3020.58325	33
3020.69995	33
3020.78345	32
3020.84155	31
3020.94995	32
3021.00000	29
3021.11670	29
3021.16675	30
3021.28345	27
3021.33325	28
3021.41675	29
3021.53345	28
3021.61670	28
3021.69995	26
3021.78345	26
3021.83325	27
3021.94995	26
3022.03345	26
3022.11670	26
3022.19995	25
3022.28345	25
3022.33325	24
3022.44995	22
3022.50000	23
3022.61670	22
3022.66675	23
3022.78345	22
3022.84155	21
3022.91675	20
3023.00000	20
3023.08325	19
3023.19995	20
3023.28345	18
3023.33325	19
3023.44995	19
3023.53345	17
3023.62500	16
3023.69995	18
3023.80005	15
3023.86670	18
3023.91675	17
3024.03345	17
3024.11670	16
3024.19995	15
3024.25000	13
3024.33325	14
3024.44995	14
3024.53345	14
3024.58325	13
3024.69995	12
3024.75830	11
3024.86670	13
3024.91675	12
3025.00000	10
3025.08325	10
3025.19995	14
3025.25000	9
3025.36670	10
3025.41675	9
3025.53345	10
3025.58325	7
3025.69995	8
3025.75830	6
3025.86670	7
3025.94995	5
3026.03345	6
3026.08325	5
3026.19995	5
3026.25000	4
3026.36670	5
3026.41675	5
3026.53345	6
3026.58325	5
3026.69995	4
3026.75000	2
3026.86670	3
3026.91675	3
3027.03345	2
3027.11670	2
3027.19995	0
3027.25000	0
3027.36670	0
3027.41675	-2
3027.53345	2
3027.58325	-2
3027.69995	-3
3027.75000	-4
3027.86670	-4
3027.91675	-5
3028.04175	-4
3028.08325	-5
3028.19995	-6
3028.25000	-6
3028.36670	-5
3028.41675	-7
3028.50000	-7
3028.61670	-8
3028.69995	-7
3028.75830	-8
3028.86670	-9
3028.94995	-9
3029.03345	-11
3029.08325	-10
3029.19995	-8
3029.25000	-11
3029.36670	-10
3029.41675	-12
3029.53345	-11
3029.61670	-12
3029.69995	-10
3029.75830	-13
3029.86670	-11
3029.91675	-14
3030.03345	-12
3030.08325	-13
3030.16675	-14
3030.25000	-14
3030.36670	-13
3030.41675	-15
3030.53345	-14
3030.58325	-15
3030.69995	-15
3030.75830	-17
3030.86670	-14
3030.94995	-15
3031.04175	-15
3031.12500	-15
3031.20825	-16
3031.28345	-17
3031.37500	-18
3031.44995	-19
3031.53345	-19
3031.61670	-20
3031.70825	-20
3031.78345	-21
3031.83325	-21
3031.94995	-20
3032.00000	-20
3032.11670	-22
3032.16675	-23
3032.25000	-23
3032.33325	-22
3032.44995	-22
3032.50000	-21
3032.61670	-23
3032.69995	-24
3032.78345	-23
3032.87500	-24
3032.94995	-22
3033.03345	-23
3033.08325	-24
3033.19995	-23
3033.28345	-27
3033.36670	-24
3033.44995	-26
3033.50000	-26
3033.61670	-25
3033.66675	-25
3033.78345	-25
3033.83325	-27
3033.91675	-27
3034.00000	-27
3034.11670	-27
3034.16675	-27
3034.28345	-26
3034.33325	-28
3034.44995	-27
3034.53345	-26
3034.62500	-28
3034.69995	-27
3034.78345	-27
3034.86670	-26
3034.94995	-27
3035.03345	-26
3035.11670	-28
3035.19995	-27
3035.25000	-27
3035.33325	-26
3035.44995	-28
3035.53345	-25
3035.58325	-27
3035.69995	-25
3035.75000	-26
3035.86670	-25
3035.91675	-28
3036.00000	-25
3036.08325	-25
3036.19995	-26
3036.28345	-28
3036.37500	-26
3036.44995	-26
3036.54175	-26
3036.61670	-26
3036.70825	-25
3036.78345	-25
3036.86670	-26
3036.95825	-26
3037.03345	-24
3037.08325	-26
3037.19995	-25
3037.25000	-26
3037.36670	-24
3037.44995	-26
3037.53345	-26
3037.61670	-25
3037.66675	-25
3037.78345	-25
3037.83325	-24
3037.94995	-24
3038.00000	-25
3038.12500	-25
3038.19995	-23
3038.28345	-22
3038.36670	-23
3038.44995	-22
3038.53345	-23
3038.61670	-22
3038.70825	-21
3038.78345	-20
3038.86670	-20
3038.91675	-21
3039.00000	-20
3039.11670	-19
3039.16675	-21
3039.28345	-21
3039.33325	-21
3039.44995	-20
3039.50000	-21
3039.58325	-19
3039.69995	-19
3039.75000	-20
3039.86670	-19
3039.94995	-18
3040.03345	-18
3040.11670	-17
3040.19995	-18
3040.28345	-17
3040.36670	-16
3040.45825	-16
3040.54175	-14
3040.61670	-16
3040.69995	-16
3040.78345	-16
3040.86670	-13
3040.91675	-14
3041.00000	-14
3041.11670	-12
3041.19995	-11
3041.25000	-13
3041.33325	-11
3041.41675	-13
3041.53345	-9
3041.59155	-9
3041.69995	-8
3041.78345	-10
3041.86670	-9
3041.94995	-8
3042.03345	-4
3042.08325	-5
3042.20825	-6
3042.25000	-5
3042.36670	-5
3042.41675	-4
3042.53345	-2
3042.59155	-4
3042.66675	-2
3042.75000	0
3042.86670	0
3042.91675	0
3043.03345	0
3043.08325	0
3043.19995	2
3043.25000	2
3043.36670	4
3043.41675	3
3043.53345	4
3043.59155	4
3043.69995	6
3043.78345	6
3043.86670	8
3043.91675	8
3044.03345	8
3044.08325	7
3044.19995	10
3044.28345	9
3044.36670	10
3044.41675	10
3044.53345	12
3044.59155	11
3044.69995	12
3044.75000	14
3044.86670	13
3044.91675	12
3045.03345	16
3045.08325	14
3045.16675	15
3045.28345	16
3045.36670	18
3045.45825	20
3045.53345	19
3045.59155	20
3045.69995	19
3045.78345	19
3045.86670	20
3045.91675	22
3046.03345	20
3046.08325	21
3046.19995	23
3046.25000	22
3046.36670	25
3046.41675	23
3046.53345	25
3046.59155	25
3046.69995	27
3046.75000	28
3046.83325	27
3046.94995	28
3047.00000	28
3047.11670	28
3047.16675	30
3047.29175	31
3047.36670	33
3047.44995	31
3047.53345	32
3047.61670	35
3047.66675	33
3047.78345	36
3047.86670	38
3047.94995	38
3048.03345	39
3048.08325	38
3048.16675	38
3048.28345	41
3048.33325	41
3048.44995	42
3048.50000	42
3048.61670	42
3048.67505	44
3048.78345	46
3048.83325	46
3048.94995	47
3049.03345	47
3049.12500	48
3049.19995	50
3049.29175	48
3049.36670	50
3049.44995	50
3049.53345	50
3049.63330	51
3049.69995	51
3049.79175	53
3049.86670	52
3049.94995	54
3050.03345	56
3050.12500	55
3050.16675	54
3050.28345	55
3050.36670	57
3050.44995	58
3050.53345	60
3050.59155	59
3050.69995	61
3050.75000	61
3050.86670	65
3050.91675	63
3051.03345	64
3051.08325	64
3051.19995	66
3051.28345	65
3051.36670	67
3051.41675	68
3051.53345	69
3051.59155	69
3051.69995	69
3051.78345	71
3051.83325	73
3051.94995	73
3052.03345	74
3052.11670	73
3052.19995	76
3052.25000	76
3052.36670	78
3052.44995	78
3052.53345	78
3052.61670	79
3052.66675	79
3052.78345	81
3052.86670	82
3052.95825	82
3053.03345	85
3053.12500	82
3053.19995	85
3053.28345	85
3053.36670	86
3053.44995	87
3053.50000	87
3053.61670	89
3053.66675	90
3053.78345	90
3053.83325	90
3053.94995	94
3054.03345	93
3054.11670	96
3054.19995	95
3054.28345	95
3054.33325	96
3054.44995	98
3054.53345	98
3054.61670	97
3054.69995	100
3054.78345	101
3054.83325	100
3054.94995	102
3055.03345	102
3055.11670	104
3055.19995	104
3055.28345	104
3055.36670	107
3055.44995	108
3055.50000	106
3055.61670	107
3055.66675	106
3055.78345	108
3055.83325	109
3055.94995	111
3056.00000	111
3056.11670	111
3056.16675	112
3056.28345	112
3056.36670	113
3056.44995	113
3056.53345	116
3056.61670	116
3056.69995	116
3056.78345	117
3056.86670	116
3056.94995	118
3057.04175	117
3057.11670	117
3057.16675	118
3057.28345	121
3057.33325	119
3057.41675	121
3057.53345	123
3057.61670	121
3057.66675	123
3057.75000	125
3057.83325	125
3057.94995	127
3058.00000	127
3058.11670	127
3058.19995	128
3058.29175	128
3058.36670	131
3058.45825	131
3058.53345	132
3058.61670	131
3058.69995	133
3058.79175	134
3058.86670	131
3058.94995	134
3059.03345	133
3059.11670	133
3059.16675	135
3059.28345	136
3059.33325	137
3059.45825	139
3059.53345	138
3059.61670	138
3059.66675	137
3059.78345	139
3059.86670	139
3059.94995	140
3060.04175	139
3060.12500	142
3060.19995	141
3060.29175	142
3060.36670	141
3060.44995	142
3060.54175	145
3060.58325	142
3060.69995	143
3060.78345	142
3060.86670	142
3060.91675	141
3061.00000	142
3061.11670	143
3061.16675	142
3061.28345	144
3061.33325	143
3061.41675	144
3061.50000	145
3061.61670	146
3061.66675	145
3061.78345	146
3061.87500	145
3061.95825	144
3062.04175	148
3062.11670	148
3062.20825	147
3062.28345	147
3062.38330	148
3062.44995	148
3062.54175	147
3062.61670	149
3062.66675	149
3062.78345	149
3062.87500	147
3062.94995	149
3063.03345	148
3063.08325	148
3063.19995	149
3063.28345	150
3063.37500	149
3063.44995	148
3063.50000	149
3063.61670	151
3063.70825	151
3063.78345	151
3063.87500	149
3063.94995	151
3064.03345	149
3064.11670	149
3064.20825	150
3064.29175	150
3064.37500	151
3064.44995	150
3064.53345	151
3064.61670	151
3064.69995	151
3064.75000	151
3064.87500	152
3064.94995	151
3065.03345	151
3065.11670	151
3065.16675	150
3065.28345	151
3065.33325	149
3065.44995	149
3065.53345	149
3065.61670	149
3065.69995	150
3065.79175	150
3065.86670	149
3065.94995	150
3066.04175	149
3066.12500	148
3066.19995	147
3066.29175	146
3066.36670	148
3066.41675	148
3066.53345	147
3066.61670	148
3066.69995	146
3066.79175	147
3066.83325	148
3066.91675	146
3067.03345	145
3067.11670	146
3067.19995	144
3067.25830	145
3067.36670	146
3067.44995	144
3067.53345	144
3067.61670	144
3067.69995	144
3067.75000	144
3067.86670	144
3067.91675	142
3068.03345	143
3068.08325	142
3068.19995	143
3068.25830	141
3068.36670	143
3068.41675	140
3068.53345	139
3068.58325	139
3068.69995	140
3068.75000	140
3068.86670	136
3068.91675	139
3069.03345	138
3069.08325	137
3069.20825	137
3069.25830	136
3069.36670	136
3069.41675	133
3069.53345	132
3069.61670	132
3069.69995	131
3069.75000	131
3069.86670	130
3069.91675	131
3070.03345	129
3070.08325	131
3070.19995	128
3070.25830	127
3070.36670	127
3070.41675	126
3070.53345	125
3070.58325	126
3070.69995	124
3070.75000	124
3070.86670	124
3070.91675	123
3071.03345	124
3071.12500	123
3071.19995	121
3071.25830	121
3071.36670	120
3071.44995	119
3071.53345	118
3071.58325	119
3071.69995	120
3071.75000	118
3071.86670	115
3071.91675	115
3072.00000	116
3072.11670	113
3072.19995	113
3072.25830	114
3072.36670	113
3072.41675	111
3072.53345	111
3072.58325	108
3072.69995	109
3072.75000	108
3072.86670	108
3072.94995	107
3073.04175	105
3073.11670	105
3073.21655	105
3073.28345	103
3073.37500	102
3073.44995	101
3073.54175	101
3073.61670	100
3073.69995	99
3073.75000	97
3073.86670	98
3073.91675	95
3074.03345	95
3074.11670	94
3074.19995	92
3074.28345	92
3074.33325	92
3074.44995	89
3074.50000	90
3074.61670	88
3074.69995	86
3074.79175	86
3074.86670	85
3074.94995	83
3075.03345	82
3075.12500	82
3075.19995	80
3075.28345	77
3075.37500	79
3075.44995	77
3075.50000	75
3075.58325	75
3075.69995	74
3075.75000	73
3075.86670	71
3075.91675	73
3076.03345	70
3076.08325	68
3076.19995	66
3076.25000	64
3076.36670	63
3076.44995	62
3076.53345	60
3076.58325	60
3076.69995	58
3076.78345	58
3076.86670	56
3076.95825	56
3077.03345	56
3077.12500	55
3077.19995	53
3077.25000	54
3077.36670	51
3077.44995	51
3077.53345	51
3077.61670	50
3077.66675	47
3077.78345	46
3077.86670	45
3077.94995	43
3078.00000	43
3078.11670	41
3078.20825	42
3078.28345	39
3078.36670	40
3078.45825	39
3078.53345	37
3078.62500	36
3078.69995	35
3078.79175	35
3078.87500	33
3078.91675	31
3079.03345	30
3079.11670	28
3079.19995	28
3079.25000	25
3079.33325	22
3079.44995	24
3079.53345	20
3079.58325	21
3079.69995	19
3079.75000	18
3079.86670	15
3079.91675	14
3080.03345	12
3080.11670	11
3080.19995	8
3080.29175	7
3080.36670	8
3080.44995	7
3080.53345	7
3080.62500	6
3080.69995	5
3080.75000	1
3080.86670	0
3080.91675	1
3081.03345	-2
3081.08325	-3
3081.19995	-4
3081.25000	-5
3081.33325	-6
3081.41675	-7
3081.50000	-8
3081.58325	-10
3081.69995	-12
3081.75000	-13
3081.86670	-15
3081.94995	-16
3082.04175	-17
3082.11670	-18
3082.19995	-20
3082.28345	-21
3082.37500	-23
3082.44995	-23
3082.54175	-27
3082.61670	-26
3082.69995	-25
3082.78345	-28
3082.86670	-29
3082.94995	-31
3083.03345	-31
3083.08325	-34
3083.20825	-35
3083.28345	-36
3083.36670	-37
3083.44995	-38
3083.50000	-40
3083.61670	-44
3083.66675	-42
3083.78345	-46
3083.86670	-47
3083.94995	-47
3084.00830	-47
3084.08325	-49
3084.19995	-52
3084.28345	-52
3084.36670	-54
3084.44995	-53
3084.50000	-55
3084.61670	-56
3084.66675	-58
3084.75000	-59
3084.86670	-61
3084.94995	-61
3085.00000	-62
3085.11670	-64
3085.17505	-65
3085.28345	-65
3085.33325	-67
3085.44995	-68
3085.50000	-67
3085.62500	-71
3085.66675	-71
3085.79175	-73
3085.83325	-72
3085.94995	-75
3086.03345	-75
3086.11670	-74
3086.17505	-76
3086.28345	-78
3086.36670	-80
3086.41675	-79
3086.50000	-79
3086.58325	-83
3086.66675	-81
3086.78345	-82
3086.83325	-84
3086.94995	-86
3087.00000	-86
3087.11670	-86
3087.17505	-88
3087.28345	-89
3087.33325	-90
3087.44995	-91
3087.50000	-90
3087.62500	-92
3087.66675	-93
3087.78345	-92
3087.86670	-93
3087.94995	-95
3088.03345	-94
3088.08325	-96
3088.16675	-95
3088.28345	-98
3088.33325	-97
3088.44995	-97
3088.50000	-101
3088.61670	-100
3088.66675	-101
3088.78345	-102
3088.83325	-103
3088.91675	-104
3089.00000	-104
3089.11670	-105
3089.17505	-106
3089.28345	-106
3089.33325	-108
3089.44995	-110
3089.53345	-109
3089.61670	-110
3089.66675	-110
3089.78345	-110
3089.83325	-110
3089.94995	-112
3090.03345	-111
3090.11670	-111
3090.17505	-113
3090.28345	-115
3090.33325	-113
3090.44995	-113
3090.50000	-115
3090.58325	-115
3090.66675	-117
3090.75000	-116
3090.83325	-117
3090.94995	-118
3091.00000	-118
3091.11670	-119
3091.16675	-120
3091.28345	-120
3091.36670	-120
3091.44995	-121
3091.53345	-122
3091.61670	-122
3091.66675	-122
3091.79175	-122
3091.86670	-122
3091.94995	-125
3092.00000	-124
3092.11670	-124
3092.17505	-126
3092.28345	-124
3092.33325	-125
3092.44995	-124
3092.50000	-125
3092.61670	-124
3092.66675	-125
3092.78345	-125
3092.83325	-126
3092.94995	-125
3093.03345	-127
3093.11670	-124
3093.17505	-127
3093.28345	-126
3093.36670	-124
3093.44995	-127
3093.50000	-126
3093.61670	-127
3093.66675	-127
3093.78345	-128
3093.83325	-127
3093.91675	-128
3094.00000	-127
3094.11670	-127
3094.16675	-126
3094.25000	-126
3094.33325	-126
3094.44995	-127
3094.50000	-126
3094.61670	-126
3094.69995	-128
3094.78345	-126
3094.86670	-125
3094.95825	-126
3095.03345	-125
3095.12500	-126
3095.19995	-125
3095.29175	-125
3095.36670	-126
3095.45825	-125
3095.53345	-125
3095.58325	-124
3095.69995	-123
3095.78345	-123
3095.86670	-122
3095.94995	-121
3096.00000	-122
3096.11670	-120
3096.19995	-120
3096.28345	-121
3096.33325	-122
3096.44995	-120
3096.53345	-118
3096.62500	-118
3096.69995	-118
3096.79175	-119
3096.86670	-117
3096.95825	-118
3097.03345	-115
3097.12500	-115
3097.19995	-115
3097.25000	-116
3097.36670	-112
3097.44995	-114
3097.53345	-114
3097.61670	-114
3097.66675	-113
3097.78345	-111
3097.86670	-109
3097.94995	-110
3098.03345	-108
3098.08325	-108
3098.19995	-106
3098.25000	-106
3098.36670	-106
3098.45825	-105
3098.53345	-104
3098.61670	-103
3098.69995	-102
3098.78345	-99
3098.86670	-100
3098.94995	-102
3099.03345	-99
3099.08325	-98
3099.16675	-97
3099.25000	-95
3099.33325	-96
3099.41675	-95
3099.54175	-94
3099.61670	-94
3099.69995	-92
3099.75000	-92
3099.86670	-90
3099.94995	-89
3100.03345	-88
3100.11670	-84
3100.20825	-86
3100.28345	-84
3100.37500	-84
3100.44995	-81
3100.53345	-82
3100.61670	-81
3100.70825	-81
3100.78345	-79
3100.87500	-78
3100.91675	-78
3101.03345	-76
3101.11670	-73
3101.19995	-73
3101.28345	-73
3101.36670	-74
3101.41675	-71
3101.53345	-71
3101.61670	-69
3101.69995	-67
3101.78345	-67
3101.83325	-67
3101.94995	-65
3102.03345	-65
3102.11670	-64
3102.19995	-61
3102.29175	-60
3102.37500	-61
3102.44995	-59
3102.53345	-59
3102.61670	-58
3102.69995	-54
3102.78345	-55
3102.86670	-54
3102.94995	-52
3103.00000	-50
3103.12500	-48
3103.19995	-49
3103.28345	-47
3103.36670	-44
3103.44995	-44
3103.50000	-45
3103.61670	-41
3103.69995	-39
3103.79175	-40
3103.86670	-36
3103.94995	-36
3104.04175	-35
3104.12500	-33
3104.19995	-32
3104.28345	-29
3104.36670	-30
3104.45825	-28
3104.53345	-25
3104.61670	-24
3104.69995	-21
3104.75000	-21
3104.86670	-20
3104.91675	-17
3105.03345	-16
3105.08325	-15
3105.16675	-14
3105.25000	-11
3105.33325	-10
3105.44995	-9
3105.53345	-7
3105.58325	-6
3105.69995	-3
3105.75830	-3
3105.86670	0
3105.91675	1
3106.03345	4
3106.11670	3
3106.19995	6
3106.25000	7
3106.36670	9
3106.41675	9
3106.53345	12
3106.58325	13
3106.69995	16
3106.75830	17
3106.83325	18
3106.94995	21
3107.03345	22
3107.08325	22
3107.16675	23
3107.25000	25
3107.36670	27
3107.41675	28
3107.54175	29
3107.61670	32
3107.66675	33
3107.75830	34
3107.86670	38
3107.94995	39
3108.03345	41
3108.11670	43
3108.19995	46
3108.25000	44
3108.36670	47
3108.41675	48
3108.53345	51
3108.58325	52
3108.69995	54
3108.75830	55
3108.86670	56
3108.91675	58
3109.03345	61
3109.08325	62
3109.19995	64
3109.25000	66
3109.36670	69
3109.41675	67
3109.53345	71
3109.62500	73
3109.69995	76
3109.75000	77
3109.86670	78
3109.94995	80
3110.03345	81
3110.08325	82
3110.19995	85
3110.25000	85
3110.36670	87
3110.41675	88
3110.53345	91
3110.58325	92
3110.66675	92
3110.75830	93
3110.86670	96
3110.91675	96
3111.00000	100
3111.11670	100
3111.20825	101
3111.28345	102
3111.37500	104
3111.44995	105
3111.54175	107
3111.61670	110
3111.71655	111
3111.78345	112
3111.87500	113
3111.94995	115
3112.04175	117
3112.11670	118
3112.20825	120
3112.25000	122
3112.36670	124
3112.41675	124
3112.53345	127
3112.61670	128
3112.67505	129
3112.78345	129
3112.83325	133
3112.91675	132
3113.03345	134
3113.12500	136
3113.19995	137
3113.29175	137
3113.36670	140
3113.45825	142
3113.53345	143
3113.63330	146
3113.69995	145
3113.79175	147
3113.86670	148
3113.91675	148
3114.03345	151
3114.12500	152
3114.19995	154
3114.28345	155
3114.33325	155
3114.44995	159
3114.50000	157
3114.62500	162
3114.69995	161
3114.75000	163
3114.86670	165
3114.95825	165
3115.03345	166
3115.12500	168
3115.19995	170
3115.28345	172
3115.36670	174
3115.45825	175
3115.54175	175
3115.58325	175
3115.69995	178
3115.78345	179
3115.86670	181
3115.91675	183
3116.00000	183
3116.11670	184
3116.19995	185
3116.25000	187
3116.36670	188
3116.41675	189
3116.53345	190
3116.58325	190
3116.69995	193
3116.78345	194
3116.86670	196
3116.95825	197
3117.03345	198
3117.11670	200
3117.19995	200
3117.28345	203
3117.36670	204
3117.41675	204
3117.53345	207
3117.58325	207
3117.66675	209
3117.75000	211
3117.86670	213
3117.91675	214
3118.03345	216
3118.08325	216
3118.19995	218
3118.25000	218
3118.36670	220
3118.41675	221
3118.53345	221
3118.61670	224
3118.70825	225
3118.78345	226
3118.86670	228
3118.94995	228
3119.04175	228
3119.12500	228
3119.19995	231
3119.28345	232
3119.33325	230
3119.44995	234
3119.50000	234
3119.61670	237
3119.66675	236
3119.75000	237
3119.83325	236
3119.94995	239
3120.00000	239
3120.11670	239
3120.16675	240
3120.28345	240
3120.36670	242
3120.45825	242
3120.54175	241
3120.62500	241
3120.69995	245
3120.79175	246
3120.86670	246
3120.95825	249
3121.03345	249
3121.11670	251
3121.16675	250
3121.28345	251
3121.36670	252
3121.41675	254
3121.53345	255
3121.58325	257
3121.69995	254
3121.75000	255
3121.83325	256
3121.94995	256
3122.03345	254
3122.08325	257
3122.16675	258
3122.28345	260
3122.36670	260
3122.44995	260
3122.50000	261
3122.61670	260
3122.69995	262
3122.78345	262
3122.86670	263
3122.91675	262
3123.03345	264
3123.08325	264
3123.16675	264
3123.28345	265
3123.33325	266
3123.44995	267
3123.50000	267
3123.61670	268
3123.66675	268
3123.78345	270
3123.83325	269
3123.94995	271
3124.03345	271
3124.11670	273
3124.19995	271
3124.29175	272
3124.36670	272
3124.45825	273
3124.53345	273
3124.62500	274
3124.69995	273
3124.75000	272
3124.86670	271
3124.94995	275
3125.00000	273
3125.11670	275
3125.16675	272
3125.29175	273
3125.36670	274
3125.44995	271
3125.53345	272
3125.58325	273
3125.66675	272
3125.75830	274
3125.86670	272
3125.94995	274
3126.00000	275
3126.11670	273
3126.20825	274
3126.28345	274
3126.36670	271
3126.44995	272
3126.53345	272
3126.61670	273
3126.70825	273
3126.75000	273
3126.83325	269
3126.94995	270
3127.03345	270
3127.11670	271
3127.20825	269
3127.25000	270
3127.36670	269
3127.44995	270
3127.50000	272
3127.61670	270
3127.66675	269
3127.78345	267
3127.86670	267
3127.94995	267
3128.03345	268
3128.12500	266
3128.19995	266
3128.29175	266
3128.36670	266
3128.44995	265
3128.50000	266
3128.63330	267
3128.69995	265
3128.78345	264
3128.86670	265
3128.91675	264
3129.03345	265
3129.08325	264
3129.19995	264
3129.25000	264
3129.33325	263
3129.44995	264
3129.55005	262
3129.61670	261
3129.66675	262
3129.78345	261
3129.87500	262
3129.94995	261
3130.04175	259
3130.11670	257
3130.19995	258
3130.25000	258
3130.36670	258
3130.44995	256
3130.54175	257
3130.58325	257
3130.69995	253
3130.75000	253
3130.86670	252
3130.94995	254
3131.00000	253
3131.11670	253
3131.16675	252
3131.28345	251
3131.36670	250
3131.44995	248
3131.50000	248
3131.62500	246
3131.69995	247
3131.78345	246
3131.86670	246
3131.94995	244
3132.00000	243
3132.11670	243
3132.19995	242
3132.25000	241
3132.36670	239
3132.44995	241
3132.50830	241
3132.61670	238
3132.66675	235
3132.78345	236
3132.83325	235
3132.94995	236
3133.00000	235
3133.11670	233
3133.16675	231
3133.28345	233
3133.37500	231
3133.44995	230
3133.50830	231
3133.61670	231
3133.69995	230
3133.78345	228
3133.86670	228
3133.91675	228
3134.03345	226
3134.08325	226
3134.19995	225
3134.28345	224
3134.33325	222
3134.44995	222
3134.50000	222
3134.61670	219
3134.66675	219
3134.75000	219
3134.83325	218
3134.94995	218
3135.03345	217
3135.12500	215
3135.19995	214
3135.29175	214
3135.36670	212
3135.44995	211
3135.53345	211
3135.62500	208
3135.69995	208
3135.78345	208
3135.83325	207
3135.94995	205
3136.00000	203
3136.11670	204
3136.19995	203
3136.28345	200
3136.36670	200
3136.41675	200
3136.53345	198
3136.58325	199
3136.69995	196
3136.78345	196
3136.87500	195
3136.94995	194
3137.03345	194
3137.11670	193
3137.20825	192
3137.28345	192
3137.37500	191
3137.44995	190
3137.53345	190
3137.58325	190
3137.69995	188
3137.78345	187
3137.86670	186
3137.94995	184
3138.03345	184
3138.08325	184
3138.19995	180
3138.28345	182
3138.36670	180
3138.44995	179
3138.50000	178
3138.62500	177
3138.69995	177
3138.78345	176
3138.86670	175
3138.94995	173
3139.00000	173
3139.11670	173
3139.19995	172
3139.28345	172
3139.36670	169
3139.44995	170
3139.50000	169
3139.61670	167
3139.66675	168
3139.78345	167
3139.83325	167
3139.94995	165
3140.00000	167
3140.11670	165
3140.16675	166
3140.28345	164
3140.33325	163
