EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
975
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
16
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2992.37500	10
2992.44995	10
2992.53345	10
2992.61670	11
2992.69995	11
2992.78345	11
2992.83325	11
2992.91675	11
2993.03345	11
2993.08325	11
2993.16675	11
2993.28345	12
2993.34155	12
2993.44995	12
2993.50000	12
2993.61670	12
2993.69995	13
2993.78345	12
2993.83325	13
2993.95825	13
2994.03345	13
2994.11670	13
2994.20825	14
2994.28345	14
2994.33325	15
2994.44995	13
2994.50000	14
2994.58325	14
2994.69995	14
2994.78345	14
2994.83325	15
2994.94995	15
2995.00000	15
2995.11670	15
2995.16675	16
2995.28345	17
2995.34155	17
2995.44995	17
2995.53345	17
2995.62500	16
2995.70825	17
2995.79175	16
2995.86670	17
2995.95825	16
2996.03345	17
2996.12500	16
2996.19995	17
2996.25000	17
2996.36670	18
2996.44995	18
2996.53345	18
2996.58325	17
2996.66675	18
2996.79175	17
2996.86670	18
2996.94995	18
2997.00000	18
2997.11670	18
2997.19995	18
2997.29175	17
2997.37500	18
2997.45825	17
2997.53345	17
2997.62500	17
2997.69995	17
2997.79175	17
2997.86670	18
2997.94995	19
2998.03345	19
2998.08325	19
2998.19995	19
2998.25830	20
2998.33325	21
2998.41675	20
2998.53345	21
2998.58325	20
2998.69995	21
2998.75000	21
2998.86670	21
2998.91675	22
2999.03345	22
2999.12500	22
2999.21655	23
2999.28345	23
2999.36670	23
2999.44995	23
2999.53345	23
2999.61670	23
2999.69995	23
2999.78345	24
2999.87500	24
2999.94995	23
3000.00000	24
3000.08325	24
3000.19995	24
3000.28345	24
3000.36670	24
3000.41675	24
3000.53345	25
3000.61670	25
3000.69995	24
3000.78345	24
3000.83325	25
3000.95825	25
3001.03345	25
3001.11670	25
3001.16675	25
3001.28345	27
3001.36670	26
3001.44995	26
3001.53345	26
3001.61670	26
3001.69995	27
3001.78345	27
3001.83325	27
3001.94995	28
3002.00000	28
3002.11670	28
3002.16675	28
3002.28345	28
3002.33325	28
3002.44995	28
3002.50000	28
3002.61670	28
3002.66675	29
3002.78345	28
3002.83325	30
3002.91675	29
3003.03345	29
3003.11670	29
3003.19995	30
3003.29175	30
3003.36670	30
3003.44995	31
3003.53345	30
3003.61670	29
3003.66675	30
3003.75000	30
3003.86670	29
3003.91675	30
3004.03345	29
3004.08325	30
3004.16675	31
3004.28345	31
3004.33325	30
3004.44995	30
3004.50000	31
3004.61670	31
3004.66675	32
3004.78345	32
3004.86670	32
3004.94995	32
3005.03345	32
3005.11670	33
3005.19995	32
3005.28345	32
3005.36670	32
3005.41675	32
3005.50000	33
3005.61670	32
3005.66675	32
3005.78345	33
3005.83325	32
3005.94995	32
3006.00000	32
3006.08325	33
3006.16675	33
3006.28345	33
3006.33325	33
3006.44995	33
3006.53345	34
3006.61670	34
3006.69995	34
3006.79175	33
3006.86670	34
3006.95825	34
3007.03345	34
3007.11670	34
3007.19995	34
3007.28345	34
3007.36670	34
3007.44995	35
3007.50000	35
3007.61670	34
3007.69995	33
3007.78345	34
3007.83325	33
3007.91675	34
3008.03345	34
3008.08325	35
3008.19995	35
3008.25000	35
3008.36670	36
3008.41675	36
3008.53345	36
3008.61670	36
3008.69995	36
3008.78345	35
3008.87500	35
3008.94995	34
3009.04175	35
3009.11670	35
3009.16675	35
3009.28345	35
3009.36670	34
3009.44995	34
3009.53345	34
3009.58325	34
3009.70825	35
3009.78345	34
3009.86670	35
3009.94995	34
3010.00000	34
3010.11670	35
3010.17505	35
3010.29175	36
3010.36670	36
3010.44995	36
3010.53345	36
3010.61670	37
3010.66675	35
3010.78345	36
3010.83325	36
3010.94995	35
3011.00000	36
3011.11670	36
3011.17505	35
3011.25000	35
3011.36670	36
3011.44995	36
3011.50000	36
3011.61670	36
3011.66675	36
3011.78345	36
3011.83325	36
3011.94995	35
3012.04175	37
3012.11670	36
3012.19995	37
3012.28345	37
3012.34155	37
3012.44995	37
3012.53345	37
3012.61670	36
3012.66675	37
3012.75000	37
3012.83325	37
3012.91675	36
3013.03345	36
3013.11670	36
3013.16675	36
3013.28345	36
3013.34155	37
3013.44995	37
3013.50000	36
3013.61670	37
3013.66675	37
3013.79175	37
3013.83325	37
3013.94995	37
3014.03345	37
3014.11670	37
3014.19995	37
3014.28345	37
3014.33325	36
3014.44995	35
3014.50000	36
3014.58325	36
3014.66675	36
3014.78345	35
3014.83325	36
3014.94995	37
3015.00000	37
3015.11670	37
3015.16675	36
3015.28345	37
3015.34155	37
3015.44995	38
3015.50000	38
3015.61670	38
3015.69995	38
3015.78345	38
3015.83325	37
3015.94995	37
3016.03345	37
3016.11670	37
3016.19995	37
3016.28345	37
3016.34155	37
3016.44995	37
3016.50000	37
3016.61670	36
3016.66675	36
3016.78345	36
3016.83325	36
3016.94995	35
3017.00000	36
3017.11670	36
3017.16675	35
3017.25000	35
3017.34155	36
3017.44995	35
3017.53345	35
3017.62500	35
3017.69995	35
3017.79175	34
3017.86670	35
3017.95825	34
3018.04175	34
3018.11670	33
3018.19995	34
3018.30005	34
3018.36670	34
3018.44995	34
3018.53345	33
3018.61670	34
3018.66675	34
3018.79175	34
3018.86670	35
3018.91675	35
3019.03345	35
3019.11670	35
3019.16675	35
3019.28345	35
3019.33325	34
3019.44995	34
3019.50000	35
3019.62500	35
3019.69995	35
3019.78345	35
3019.83325	36
3019.94995	35
3020.00000	34
3020.08325	34
3020.16675	34
3020.28345	35
3020.33325	35
3020.44995	35
3020.50000	34
3020.61670	35
3020.66675	35
3020.78345	34
3020.83325	34
3020.94995	35
3021.00000	34
3021.11670	34
3021.19995	34
3021.25000	34
3021.36670	35
3021.45825	34
3021.53345	34
3021.62500	33
3021.69995	33
3021.78345	32
3021.83325	32
3021.94995	33
3022.03345	32
3022.08325	31
3022.19995	32
3022.25000	32
3022.36670	32
3022.41675	31
3022.50000	32
3022.61670	31
3022.69995	32
3022.75000	32
3022.86670	32
3022.94995	31
3023.03345	31
3023.11670	31
3023.19995	31
3023.28345	31
3023.36670	30
3023.44995	30
3023.54175	31
3023.61670	30
3023.69995	30
3023.75000	30
3023.83325	29
3023.94995	30
3024.00000	29
3024.11670	28
3024.16675	28
3024.28345	29
3024.33325	29
3024.44995	29
3024.50000	30
3024.61670	29
3024.66675	29
3024.78345	29
3024.86670	29
3024.94995	29
3025.03345	29
3025.11670	28
3025.20825	28
3025.28345	29
3025.33325	29
3025.44995	29
3025.53345	29
3025.58325	28
3025.69995	29
3025.78345	29
3025.83325	28
3025.94995	28
3026.00000	29
3026.11670	28
3026.16675	28
3026.29175	28
3026.33325	27
3026.44995	28
3026.50000	28
3026.61670	28
3026.70825	28
3026.78345	27
3026.87500	27
3026.94995	27
3027.03345	28
3027.11670	27
3027.20825	27
3027.28345	27
3027.33325	27
3027.44995	27
3027.50000	27
3027.61670	27
3027.69995	27
3027.78345	27
3027.86670	26
3027.91675	27
3028.03345	27
3028.11670	26
3028.19995	26
3028.25000	25
3028.37500	26
3028.44995	25
3028.53345	25
3028.61670	25
3028.70825	25
3028.78345	25
3028.87500	25
3028.94995	24
3029.03345	24
3029.12500	24
3029.19995	25
3029.28345	25
3029.36670	24
3029.41675	25
3029.53345	25
3029.58325	25
3029.70825	25
3029.78345	24
3029.87500	24
3029.94995	23
3030.00000	24
3030.12500	25
3030.20825	25
3030.28345	24
3030.36670	24
3030.44995	24
3030.54175	24
3030.61670	24
3030.69995	24
3030.78345	24
3030.87500	24
3030.94995	24
3031.04175	24
3031.11670	24
3031.16675	23
3031.28345	22
3031.36670	24
3031.44995	23
3031.54175	23
3031.61670	23
3031.66675	22
3031.75000	22
3031.86670	22
3031.91675	23
3032.05005	23
3032.11670	23
3032.20825	23
3032.29175	23
3032.36670	21
3032.44995	22
3032.54175	21
3032.62500	22
3032.69995	22
3032.78345	22
3032.86670	22
3032.91675	22
3033.00830	22
3033.11670	22
3033.16675	22
3033.25000	23
3033.33325	23
3033.44995	22
3033.50000	22
3033.61670	21
3033.66675	22
3033.78345	22
3033.83325	21
3033.94995	22
3034.00830	22
3034.11670	21
3034.19995	22
3034.25000	22
3034.37500	21
3034.41675	22
3034.53345	22
3034.58325	22
3034.69995	22
3034.75000	23
3034.86670	23
3034.91675	23
3035.00000	22
3035.09155	23
3035.19995	23
3035.25000	22
3035.36670	23
3035.41675	21
3035.53345	22
3035.58325	22
3035.69995	22
3035.78345	23
3035.86670	24
3035.94995	23
3036.03345	24
3036.09155	23
3036.19995	23
3036.28345	24
3036.36670	23
3036.41675	23
3036.53345	23
3036.58325	23
3036.69995	24
3036.75000	24
3036.83325	24
3036.94995	24
3037.03345	24
3037.09155	25
3037.19995	25
3037.25000	25
3037.36670	25
3037.44995	24
3037.50000	25
3037.61670	24
3037.70825	25
3037.79175	25
3037.86670	25
3037.94995	25
3038.05005	26
3038.11670	25
3038.19995	25
3038.25000	25
3038.36670	25
3038.44995	26
3038.53345	25
3038.61670	25
3038.66675	25
3038.78345	26
3038.83325	26
3038.94995	26
3039.00000	26
3039.11670	26
3039.16675	26
3039.29175	26
3039.33325	27
3039.44995	27
3039.53345	27
3039.58325	27
3039.69995	28
3039.78345	27
3039.86670	28
3039.94995	28
3040.03345	28
3040.11670	27
3040.19995	27
3040.25000	27
3040.33325	26
3040.41675	26
3040.53345	26
3040.58325	26
3040.69995	27
3040.75000	27
3040.83325	26
3040.94995	27
3041.03345	28
3041.08325	28
3041.19995	28
3041.28345	28
3041.36670	28
3041.41675	27
3041.53345	28
3041.62500	28
3041.69995	28
3041.75000	28
3041.86670	28
3041.91675	28
3042.03345	28
3042.08325	28
3042.19995	28
3042.25000	28
3042.36670	29
3042.41675	28
3042.50000	29
3042.61670	29
3042.69995	29
3042.75000	29
3042.86670	29
3042.94995	29
3043.03345	30
3043.08325	30
3043.19995	30
3043.28345	30
3043.36670	31
3043.44995	31
3043.53345	31
3043.61670	31
3043.70825	31
3043.78345	31
3043.86670	31
3043.94995	32
3044.03345	32
3044.11670	31
3044.16675	31
3044.28345	31
3044.33325	31
3044.44995	31
3044.50000	32
3044.58325	32
3044.69995	31
3044.78345	32
3044.83325	32
3044.94995	32
3045.03345	33
3045.11670	33
3045.19995	33
3045.28345	33
3045.36670	33
3045.41675	33
3045.53345	33
3045.61670	33
3045.66675	33
3045.75000	33
3045.83325	33
3045.94995	33
3046.00000	33
3046.11670	33
3046.16675	34
3046.25000	35
3046.36670	34
3046.44995	35
3046.50000	36
3046.61670	35
3046.66675	36
3046.78345	36
3046.86670	36
3046.94995	37
3047.03345	37
3047.12500	37
3047.19995	38
3047.29175	37
3047.36670	37
3047.45825	38
3047.50000	39
3047.61670	39
3047.69995	38
3047.79175	38
3047.86670	38
3047.91675	39
3048.00000	39
3048.12500	39
3048.19995	38
3048.28345	40
3048.33325	41
3048.45825	41
3048.53345	41
3048.62500	41
3048.69995	41
3048.79175	41
3048.86670	40
3048.95825	41
3049.03345	41
3049.12500	40
3049.19995	41
3049.29175	40
3049.36670	40
3049.44995	40
3049.50000	41
3049.58325	42
3049.69995	42
3049.75000	42
3049.86670	41
3049.91675	42
3050.00000	41
3050.08325	42
3050.19995	42
3050.25000	43
3050.36670	42
3050.44995	43
3050.54175	43
3050.61670	43
3050.70825	43
3050.78345	43
3050.88330	43
3050.94995	43
3051.03345	44
3051.11670	43
3051.20825	44
3051.25000	44
3051.36670	44
3051.41675	44
3051.54175	45
3051.61670	46
3051.66675	46
3051.78345	46
3051.87500	46
3051.94995	47
3052.05005	47
3052.11670	47
3052.19995	47
3052.28345	47
3052.36670	47
3052.44995	47
3052.54175	48
3052.61670	49
3052.70825	49
3052.78345	48
3052.86670	49
3052.91675	49
3053.04175	49
3053.11670	49
3053.16675	50
3053.28345	50
3053.33325	50
3053.44995	50
3053.50000	49
3053.61670	50
3053.66675	50
3053.78345	49
3053.83325	48
3053.95825	49
3054.00830	49
3054.11670	49
3054.19995	49
3054.28345	49
3054.36670	49
3054.44995	49
3054.50000	49
3054.61670	49
3054.69995	48
3054.78345	47
3054.83325	48
3054.94995	48
3055.00830	48
3055.11670	48
3055.16675	47
3055.28345	48
3055.33325	48
3055.44995	48
3055.50000	49
3055.61670	49
3055.66675	49
3055.78345	49
3055.83325	48
3055.94995	49
3056.00830	50
3056.11670	49
3056.19995	49
3056.28345	50
3056.37500	50
3056.44995	50
3056.50000	51
3056.61670	51
3056.66675	52
3056.75000	52
3056.83325	53
3056.94995	53
3057.00830	53
3057.08325	52
3057.19995	52
3057.28345	52
3057.33325	52
3057.44995	52
3057.50000	52
3057.61670	52
3057.66675	53
3057.78345	53
3057.86670	53
3057.91675	53
3058.00000	53
3058.12500	52
3058.19995	52
3058.28345	52
3058.33325	52
3058.44995	52
3058.50000	52
3058.61670	53
3058.66675	53
3058.75000	53
3058.86670	54
3058.94995	54
3059.00830	53
3059.11670	54
3059.16675	53
3059.28345	54
3059.33325	53
3059.44995	53
3059.50000	53
3059.61670	54
3059.66675	54
3059.78345	54
3059.86670	54
3059.94995	55
3060.00830	55
3060.11670	56
3060.16675	56
3060.28345	56
3060.33325	56
3060.41675	55
3060.50000	56
3060.61670	57
3060.66675	56
3060.78345	56
3060.83325	55
3060.91675	55
3061.00000	56
3061.11670	56
3061.16675	56
3061.28345	56
3061.33325	57
3061.44995	57
3061.53345	57
3061.61670	57
3061.69995	58
3061.78345	57
3061.86670	58
3061.94995	58
3062.03345	57
3062.11670	57
3062.16675	58
3062.29175	58
3062.33325	58
3062.44995	58
3062.50000	57
3062.61670	57
3062.66675	57
3062.78345	56
3062.83325	57
3062.94995	57
3063.03345	56
3063.11670	56
3063.16675	56
3063.28345	56
3063.36670	56
3063.44995	56
3063.53345	56
3063.61670	56
3063.69995	57
3063.78345	57
3063.86670	56
3063.94995	56
3064.00000	56
3064.08325	56
3064.16675	56
3064.28345	56
3064.33325	56
3064.41675	56
3064.53345	55
3064.58325	56
3064.66675	56
3064.78345	56
3064.86670	55
3064.94995	56
3065.00000	56
3065.11670	55
3065.19995	55
3065.28345	55
3065.36670	55
3065.45825	56
3065.53345	55
3065.61670	55
3065.69995	56
3065.79175	56
3065.86670	56
3065.94995	56
3066.03345	57
3066.11670	56
3066.16675	57
3066.25000	56
3066.36670	56
3066.41675	55
3066.53345	55
3066.58325	56
3066.66675	55
3066.78345	54
3066.86670	54
3066.94995	55
3067.03345	55
3067.11670	54
3067.20825	55
3067.28345	55
3067.37500	55
3067.44995	55
3067.50000	55
3067.61670	54
3067.70825	54
3067.78345	54
3067.86670	54
3067.91675	54
3068.03345	54
3068.11670	53
3068.19995	53
3068.28345	53
3068.33325	53
3068.44995	53
3068.53345	53
3068.62500	52
3068.69995	53
3068.75000	53
3068.86670	52
3068.94995	52
3069.03345	52
3069.12500	52
3069.19995	51
3069.29175	51
3069.36670	51
3069.44995	50
3069.53345	51
3069.58325	50
3069.66675	50
3069.78345	50
3069.86670	50
3069.91675	50
3070.00000	49
3070.11670	49
3070.19995	50
3070.25000	50
3070.37500	50
3070.44995	49
3070.53345	49
3070.61670	49
3070.69995	49
3070.78345	49
3070.86670	49
3070.92505	48
3071.03345	48
3071.08325	47
3071.19995	48
3071.25000	47
3071.36670	47
3071.41675	46
3071.53345	47
3071.58325	46
3071.66675	46
3071.75000	45
3071.87500	45
3071.91675	46
3072.03345	45
3072.09155	45
3072.19995	46
3072.28345	45
3072.36670	45
3072.44995	45
3072.53345	44
3072.58325	45
3072.69995	43
3072.79175	44
3072.86670	43
3072.94995	43
3073.03345	43
3073.09155	43
3073.19995	43
3073.25000	43
3073.33325	43
3073.44995	42
3073.50000	42
3073.58325	41
3073.69995	40
3073.75000	40
3073.86670	40
3073.91675	40
3074.04175	40
3074.09155	39
3074.16675	39
3074.28345	39
3074.36670	38
3074.44995	38
3074.53345	39
3074.58325	38
3074.69995	38
3074.78345	39
3074.86670	38
3074.91675	38
3075.00000	38
3075.09155	38
3075.19995	37
3075.25000	36
3075.36670	36
3075.41675	36
3075.53345	36
3075.58325	36
3075.69995	35
3075.75000	35
3075.86670	34
3075.95825	34
3076.03345	35
3076.09155	35
3076.19995	35
3076.29175	35
3076.36670	34
3076.44995	35
3076.53345	34
3076.58325	34
3076.69995	35
3076.75000	34
3076.83325	35
3076.91675	33
3077.00000	33
3077.09155	32
3077.19995	32
3077.25000	31
3077.36670	31
3077.41675	31
3077.53345	31
3077.58325	31
3077.70825	31
3077.78345	31
3077.86670	31
3077.94995	31
3078.03345	30
3078.09155	30
3078.19995	29
3078.28345	29
3078.36670	29
3078.44995	29
3078.53345	29
3078.58325	28
3078.69995	29
3078.75000	29
3078.86670	28
3078.91675	28
3079.03345	27
3079.09155	28
3079.19995	26
3079.25000	26
3079.36670	26
3079.41675	26
3079.53345	25
3079.61670	25
3079.69995	25
3079.75000	25
3079.86670	25
3079.94995	25
3080.03345	24
3080.11670	23
3080.19995	23
3080.28345	24
3080.36670	23
3080.41675	23
3080.50000	23
3080.58325	22
3080.69995	21
3080.75000	21
3080.83325	21
3080.91675	21
3081.03345	21
3081.08325	20
3081.19995	20
3081.25000	19
3081.36670	19
3081.44995	20
3081.54175	19
3081.61670	19
3081.69995	18
3081.78345	19
3081.87500	18
3081.95825	17
3082.03345	17
3082.08325	17
3082.19995	17
3082.25000	17
3082.36670	16
3082.41675	16
3082.50000	15
3082.61670	14
3082.66675	15
3082.78345	14
3082.83325	14
3082.94995	13
3083.00000	13
3083.11670	12
3083.19995	12
3083.28345	12
3083.33325	12
3083.44995	12
3083.53345	11
3083.62500	10
3083.70825	10
3083.79175	10
3083.86670	9
3083.94995	8
3084.00000	8
3084.11670	8
3084.16675	8
3084.28345	7
3084.36670	7
3084.44995	7
3084.53345	7
3084.58325	7
3084.69995	6
3084.75000	6
3084.86670	7
3084.91675	7
3085.03345	6
3085.11670	6
3085.19995	6
3085.28345	6
3085.37500	4
3085.44995	5
3085.54175	4
3085.61670	5
3085.69995	5
3085.75000	4
3085.86670	5
3085.94995	4
3086.03345	3
3086.11670	2
3086.19995	2
3086.25000	2
3086.37500	2
3086.44995	2
3086.53345	3
3086.61670	2
3086.66675	2
3086.78345	2
3086.86670	2
3086.95825	2
3087.03345	2
3087.12500	2
3087.19995	1
3087.29175	2
3087.36670	1
3087.45825	0
3087.53345	1
3087.62500	0
3087.69995	2
3087.78345	2
3087.83325	2
3087.91675	1
3088.00000	1
3088.11670	0
3088.19995	2
3088.25000	1
3088.33325	2
3088.44995	1
3088.53345	0
3088.58325	0
3088.69995	0
3088.78345	0
3088.87500	0
3088.94995	0
3089.04175	-1
3089.11670	-1
3089.20825	0
3089.28345	-1
3089.37500	-2
3089.44995	-1
3089.53345	-2
3089.58325	-2
3089.71655	-3
3089.78345	-3
3089.86670	-3
3089.94995	-3
3090.00000	-3
3090.11670	-4
3090.16675	-4
3090.28345	-3
3090.33325	-4
3090.44995	-4
3090.53345	-4
3090.63330	-4
3090.69995	-4
3090.79175	-3
3090.86670	-3
3090.95825	-3
3091.03345	-3
3091.12500	-4
3091.19995	-3
3091.25000	-4
3091.36670	-4
3091.41675	-5
3091.53345	-4
3091.59155	-4
3091.66675	-4
3091.75000	-4
3091.86670	-4
3091.91675	-4
3092.03345	-4
3092.08325	-3
3092.19995	-3
3092.28345	-3
3092.37500	-3
3092.44995	-3
3092.50000	-4
3092.61670	-5
3092.70825	-5
3092.78345	-5
3092.87500	-6
3092.94995	-5
3093.04175	-5
3093.11670	-6
3093.19995	-6
3093.28345	-6
3093.33325	-6
3093.41675	-6
3093.50830	-6
3093.61670	-6
3093.66675	-5
3093.75000	-5
3093.83325	-6
3093.94995	-6
3094.00000	-6
3094.12500	-6
3094.19995	-6
3094.28345	-6
3094.33325	-6
3094.44995	-7
3094.50830	-6
3094.61670	-6
3094.69995	-5
3094.79175	-6
3094.86670	-6
3094.95825	-6
3095.03345	-6
3095.11670	-5
3095.19995	-5
3095.28345	-5
3095.36670	-5
3095.42505	-5
3095.53345	-5
3095.58325	-5
3095.66675	-4
3095.78345	-5
3095.83325	-5
3095.91675	-6
3096.03345	-6
3096.11670	-5
3096.19995	-5
3096.28345	-4
3096.38330	-3
3096.44995	-3
3096.54175	-3
3096.61670	-3
3096.69995	-3
3096.78345	-3
3096.87500	-3
3096.94995	-3
3097.03345	-3
3097.08325	-2
3097.19995	-2
3097.25000	-2
3097.38330	-2
3097.44995	-2
3097.50000	-2
3097.61670	-2
3097.69995	-2
3097.78345	-3
3097.87500	-2
3097.94995	-2
3098.04175	-2
3098.11670	-2
3098.19995	-2
3098.28345	-2
3098.38330	-1
3098.44995	-1
3098.53345	-1
3098.61670	-1
3098.69995	-1
3098.75000	0
3098.86670	0
3098.94995	0
3099.03345	0
3099.08325	0
3099.16675	0
3099.28345	0
3099.33325	0
3099.44995	0
3099.50000	1
3099.61670	1
3099.69995	0
3099.78345	1
3099.83325	2
3099.94995	2
3100.03345	2
3100.11670	2
3100.19995	3
3100.29175	4
3100.36670	4
3100.41675	4
3100.53345	4
3100.58325	3
3100.69995	4
3100.78345	3
3100.83325	4
3100.94995	5
3101.00000	4
3101.11670	4
3101.19995	4
3101.25000	5
3101.36670	5
3101.41675	5
3101.53345	6
3101.58325	6
3101.69995	7
3101.78345	7
3101.86670	8
3101.94995	8
3102.04175	8
3102.11670	8
3102.19995	8
3102.28345	8
3102.36670	9
3102.41675	9
3102.50000	9
3102.61670	9
3102.66675	9
3102.78345	10
3102.83325	10
3102.94995	10
3103.00000	11
3103.11670	11
3103.16675	11
3103.28345	12
3103.33325	12
3103.44995	12
3103.50000	13
3103.61670	14
3103.69995	14
3103.78345	13
3103.86670	14
3103.94995	15
3104.03345	14
3104.11670	14
3104.16675	15
3104.28345	15
3104.33325	15
3104.44995	16
3104.50000	17
3104.58325	17
3104.66675	17
3104.78345	17
3104.83325	17
3104.94995	17
3105.00000	18
3105.11670	18
3105.19995	18
3105.28345	19
3105.33325	20
3105.45825	20
3105.53345	20
3105.61670	19
3105.69995	20
3105.78345	20
3105.86670	20
3105.94995	21
3106.00000	21
3106.11670	22
3106.16675	22
3106.25000	22
3106.36670	22
3106.44995	22
3106.50000	22
3106.61670	23
3106.66675	23
3106.78345	24
3106.83325	25
3106.94995	25
3107.03345	25
3107.11670	26
3107.16675	24
3107.28345	26
3107.36670	26
3107.44995	26
3107.54175	27
3107.61670	28
3107.69995	27
3107.78345	27
3107.83325	28
3107.94995	27
3108.00000	28
3108.11670	27
3108.16675	28
3108.28345	29
3108.33325	29
3108.44995	30
3108.50000	30
3108.61670	31
3108.66675	31
3108.78345	31
3108.83325	32
3108.94995	32
3109.00000	32
3109.11670	32
3109.19995	32
3109.25000	32
3109.33325	32
3109.44995	33
3109.50000	33
3109.58325	34
3109.69995	34
3109.75000	34
3109.86670	34
3109.92505	34
3110.00000	34
3110.08325	35
3110.19995	36
3110.25000	36
3110.36670	36
3110.42505	36
3110.53345	37
3110.61670	36
3110.69995	36
3110.78345	36
3110.83325	37
3110.91675	37
3111.03345	38
3111.11670	38
3111.19995	40
3111.28345	41
3111.33325	41
3111.41675	41
3111.53345	42
3111.58325	42
3111.66675	42
3111.75000	43
3111.86670	43
3111.91675	43
3112.03345	43
3112.08325	44
3112.19995	44
3112.25000	44
3112.36670	44
3112.42505	44
3112.53345	45
3112.61670	46
3112.69995	47
3112.78345	46
3112.86670	46
3112.91675	46
3113.03345	46
3113.12500	46
3113.19995	47
3113.28345	47
3113.33325	47
3113.42505	47
3113.53345	48
3113.58325	48
3113.69995	48
3113.75000	48
3113.86670	48
3113.91675	49
3114.03345	49
3114.08325	49
3114.19995	49
3114.28345	50
3114.38330	51
3114.44995	51
3114.53345	51
3114.61670	51
3114.70825	53
3114.78345	53
3114.87500	53
3114.94995	53
3115.00000	54
3115.11670	54
3115.19995	54
3115.28345	55
3115.38330	55
3115.41675	55
3115.54175	56
3115.61670	57
3115.69995	56
3115.75000	56
3115.87500	56
3115.95825	56
3116.04175	56
3116.12500	56
3116.19995	57
3116.28345	57
3116.37500	56
3116.44995	56
3116.53345	57
3116.61670	57
3116.70825	57
3116.78345	58
3116.83325	58
3116.94995	58
3117.00000	59
3117.08325	58
3117.19995	58
3117.25000	58
3117.36670	59
3117.41675	58
3117.50000	59
3117.61670	59
3117.69995	59
3117.75000	59
3117.87500	59
3117.91675	59
3118.03345	60
3118.11670	61
3118.19995	61
3118.28345	61
3118.36670	62
3118.41675	62
3118.53345	62
3118.61670	62
3118.69995	62
3118.75000	61
3118.86670	62
3118.91675	61
3119.03345	62
3119.08325	61
3119.16675	62
3119.25000	61
3119.36670	61
3119.41675	61
3119.53345	61
3119.58325	61
3119.69995	61
3119.78345	61
3119.86670	62
3119.91675	61
3120.03345	61
3120.08325	61
3120.19995	62
3120.25000	62
3120.36670	63
3120.44995	63
3120.53345	63
3120.61670	62
3120.69995	63
3120.75000	63
3120.86670	63
3120.91675	64
3121.03345	64
3121.08325	64
3121.19995	64
3121.25000	64
3121.36670	64
3121.41675	64
3121.53345	64
3121.61670	64
3121.66675	65
3121.78345	64
3121.86670	64
3121.94995	64
3122.03345	65
3122.11670	65
3122.19995	66
3122.29175	66
3122.36670	66
3122.44995	66
3122.50000	66
3122.61670	66
3122.66675	65
3122.75000	65
3122.86670	66
3122.91675	65
3123.03345	66
3123.08325	66
3123.19995	67
3123.25000	66
3123.36670	66
3123.41675	66
3123.54175	66
3123.61670	66
3123.69995	68
3123.78345	67
3123.86670	68
3123.94995	67
3124.04175	67
3124.11670	67
3124.16675	67
3124.28345	67
3124.33325	67
3124.41675	66
3124.53345	68
3124.58325	67
3124.69995	68
3124.75000	68
3124.86670	68
3124.91675	68
3125.03345	67
3125.08325	66
3125.19995	67
3125.28345	67
3125.36670	66
3125.44995	67
3125.53345	67
3125.61670	66
3125.69995	68
3125.78345	67
3125.86670	66
3125.94995	66
3126.03345	67
3126.11670	66
3126.19995	67
3126.25000	67
3126.36670	67
3126.41675	67
3126.53345	67
3126.58325	66
3126.66675	66
3126.75000	67
3126.86670	66
3126.91675	67
3127.03345	67
3127.11670	67
3127.19995	67
3127.28345	68
3127.36670	68
3127.44995	68
3127.53345	68
3127.58325	68
3127.69995	68
3127.79175	68
3127.86670	67
3127.91675	67
3128.03345	68
3128.08325	68
3128.16675	68
3128.25000	68
3128.33325	68
3128.44995	67
3128.53345	67
3128.59155	67
3128.66675	66
3128.78345	66
3128.86670	67
3128.94995	65
3129.03345	66
3129.08325	65
3129.19995	66
3129.28345	66
3129.36670	65
3129.44995	65
3129.55005	65
3129.61670	65
3129.69995	64
3129.78345	65
3129.83325	65
3129.94995	64
3130.00000	65
3130.11670	65
3130.16675	65
3130.28345	64
3130.33325	64
3130.41675	64
3130.50830	64
3130.61670	63
3130.69995	63
3130.78345	63
3130.86670	63
3130.94995	63
3131.00000	63
3131.11670	61
3131.19995	61
3131.29175	61
3131.36670	61
3131.46655	61
3131.53345	60
3131.58325	61
3131.69995	60
3131.79175	60
3131.86670	59
3131.95825	59
3132.03345	59
3132.08325	59
3132.16675	59
3132.28345	59
3132.36670	58
3132.45825	59
3132.53345	59
3132.62500	59
3132.70825	59
3132.79175	59
3132.86670	59
3132.95825	58
3133.04175	58
3133.12500	58
3133.19995	58
3133.29175	58
3133.36670	58
3133.46655	58
3133.53345	58
3133.61670	57
3133.66675	57
3133.75000	57
3133.86670	57
3133.91675	57
3134.03345	56
3134.08325	57
3134.19995	56
3134.25000	56
3134.37500	57
3134.41675	56
3134.53345	56
3134.61670	55
