EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1045
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2761.00000	-14
2761.09155	-13
2761.16675	-13
2761.25830	-13
2761.34155	-14
2761.48340	-14
2761.50000	-13
2761.59155	-14
2761.66675	-11
2761.76660	-13
2761.83325	-13
2761.91675	-14
2762.00000	-13
2762.08325	-13
2762.16675	-12
2762.25830	-12
2762.33325	-13
2762.41675	-12
2762.50000	-13
2762.59155	-13
2762.66675	-11
2762.75830	-11
2762.83325	-11
2762.93335	-10
2763.00830	-12
2763.09155	-12
2763.17505	-13
2763.25000	-13
2763.34155	-13
2763.42505	-12
2763.50000	-13
2763.58325	-13
2763.66675	-12
2763.75000	-14
2763.83325	-13
2763.91675	-14
2764.00000	-13
2764.08325	-16
2764.16675	-14
2764.25000	-14
2764.33325	-14
2764.41675	-15
2764.50000	-16
2764.58325	-15
2764.66675	-16
2764.75000	-15
2764.83325	-13
2764.91675	-13
2765.00000	-13
2765.08325	-14
2765.16675	-15
2765.25000	-13
2765.33325	-15
2765.41675	-14
2765.50830	-16
2765.58325	-16
2765.66675	-17
2765.75000	-17
2765.83325	-16
2765.91675	-16
2766.00000	-17
2766.08325	-15
2766.16675	-16
2766.25000	-16
2766.33325	-15
2766.41675	-15
2766.50000	-16
2766.59155	-17
2766.67505	-14
2766.75830	-16
2766.84155	-15
2766.91675	-16
2767.00000	-16
2767.08325	-15
2767.17505	-14
2767.25000	-15
2767.34155	-14
2767.41675	-15
2767.50000	-14
2767.58325	-15
2767.66675	-15
2767.75000	-16
2767.83325	-16
2767.91675	-16
2768.00000	-15
2768.08325	-14
2768.16675	-13
2768.25000	-13
2768.33325	-15
2768.42505	-15
2768.50000	-14
2768.58325	-16
2768.66675	-15
2768.75000	-15
2768.83325	-15
2768.91675	-16
2769.00830	-16
2769.08325	-17
2769.17505	-17
2769.25000	-16
2769.33325	-15
2769.41675	-16
2769.50000	-15
2769.58325	-14
2769.66675	-13
2769.75000	-15
2769.83325	-14
2769.91675	-15
2770.00000	-15
2770.09155	-15
2770.16675	-14
2770.25000	-15
2770.33325	-14
2770.41675	-13
2770.50000	-12
2770.58325	-13
2770.66675	-15
2770.75000	-14
2770.83325	-13
2770.92505	-14
2771.00830	-14
2771.09155	-12
2771.16675	-15
2771.25000	-15
2771.33325	-14
2771.41675	-15
2771.50000	-16
2771.58325	-16
2771.66675	-16
2771.75000	-16
2771.83325	-17
2771.91675	-17
2772.00000	-16
2772.08325	-15
2772.17505	-16
2772.25000	-16
2772.34155	-17
2772.41675	-16
2772.50830	-16
2772.59155	-16
2772.66675	-19
2772.75830	-18
2772.84155	-18
2772.91675	-17
2773.00000	-17
2773.08325	-20
2773.17505	-17
2773.25000	-19
2773.33325	-18
2773.41675	-17
2773.50000	-17
2773.58325	-16
2773.66675	-14
2773.75000	-15
2773.83325	-16
2773.92505	-16
2774.00000	-17
2774.08325	-16
2774.16675	-15
2774.25000	-15
2774.33325	-17
2774.42505	-16
2774.50000	-17
2774.58325	-16
2774.67505	-17
2774.75000	-17
2774.83325	-17
2774.91675	-17
2775.00000	-18
2775.08325	-17
2775.16675	-18
2775.25000	-16
2775.33325	-19
2775.41675	-17
2775.50000	-17
2775.58325	-17
2775.66675	-15
2775.75000	-18
2775.83325	-17
2775.92505	-18
2776.00830	-16
2776.09155	-18
2776.17505	-18
2776.25000	-16
2776.34155	-16
2776.42505	-18
2776.50000	-17
2776.59155	-16
2776.66675	-16
2776.75000	-17
2776.83325	-16
2776.91675	-16
2777.00000	-16
2777.08325	-17
2777.16675	-16
2777.25000	-15
2777.33325	-15
2777.41675	-13
2777.50000	-16
2777.58325	-17
2777.66675	-15
2777.75000	-14
2777.84155	-16
2777.92505	-17
2778.00830	-15
2778.09155	-17
2778.17505	-17
2778.25000	-15
2778.34155	-16
2778.41675	-16
2778.50830	-16
2778.58325	-14
2778.66675	-15
2778.75000	-16
2778.83325	-16
2778.91675	-15
2779.00000	-16
2779.08325	-14
2779.16675	-15
2779.25830	-16
2779.33325	-15
2779.41675	-15
2779.50000	-15
2779.59155	-14
2779.67505	-17
2779.75000	-17
2779.84155	-16
2779.91675	-15
2780.00000	-15
2780.09155	-16
2780.16675	-15
2780.25000	-15
2780.33325	-15
2780.41675	-15
2780.50000	-14
2780.58325	-15
2780.66675	-15
2780.75000	-15
2780.83325	-15
2780.91675	-17
2781.00000	-17
2781.08325	-16
2781.16675	-15
2781.25830	-17
2781.34155	-15
2781.41675	-16
2781.50000	-17
2781.58325	-16
2781.66675	-17
2781.75830	-15
2781.83325	-15
2781.92505	-15
2782.00000	-15
2782.08325	-16
2782.16675	-15
2782.25000	-16
2782.33325	-17
2782.41675	-15
2782.50000	-15
2782.58325	-15
2782.66675	-16
2782.75000	-15
2782.83325	-14
2782.91675	-15
2783.00000	-17
2783.08325	-17
2783.16675	-16
2783.25000	-15
2783.35010	-16
2783.41675	-17
2783.50830	-17
2783.58325	-16
2783.66675	-16
2783.75000	-13
2783.84155	-15
2783.91675	-15
2784.00000	-16
2784.08325	-15
2784.16675	-15
2784.25000	-16
2784.34155	-16
2784.41675	-16
2784.50000	-14
2784.58325	-17
2784.66675	-16
2784.75830	-16
2784.83325	-17
2784.91675	-17
2785.00830	-17
2785.08325	-17
2785.16675	-17
2785.25000	-17
2785.34155	-15
2785.41675	-16
2785.50830	-17
2785.58325	-18
2785.67505	-17
2785.75000	-17
2785.83325	-17
2785.91675	-17
2786.00000	-18
2786.08325	-18
2786.16675	-18
2786.25000	-18
2786.33325	-19
2786.41675	-20
2786.50000	-16
2786.58325	-18
2786.66675	-18
2786.75830	-18
2786.83325	-19
2786.91675	-18
2787.00000	-17
2787.08325	-18
2787.17505	-19
2787.25000	-18
2787.33325	-17
2787.41675	-16
2787.50830	-17
2787.58325	-18
2787.66675	-19
2787.75000	-19
2787.83325	-19
2787.91675	-19
2788.00000	-18
2788.08325	-18
2788.16675	-19
2788.25000	-19
2788.33325	-19
2788.42505	-19
2788.50000	-19
2788.58325	-18
2788.66675	-17
2788.75000	-17
2788.83325	-15
2788.91675	-14
2789.00000	-16
2789.08325	-18
2789.16675	-19
2789.25830	-16
2789.33325	-16
2789.41675	-17
2789.50000	-18
2789.58325	-18
2789.66675	-18
2789.75000	-19
2789.83325	-17
2789.91675	-18
2790.00000	-18
2790.08325	-18
2790.16675	-17
2790.25830	-18
2790.33325	-17
2790.42505	-17
2790.50830	-18
2790.59155	-17
2790.67505	-17
2790.75830	-18
2790.83325	-18
2790.92505	-17
2791.00000	-18
2791.08325	-17
2791.17505	-18
2791.25000	-20
2791.33325	-18
2791.41675	-17
2791.50000	-17
2791.58325	-19
2791.66675	-17
2791.75000	-18
2791.83325	-18
2791.91675	-18
2792.00000	-19
2792.08325	-18
2792.17505	-17
2792.25000	-17
2792.33325	-18
2792.41675	-18
2792.50000	-18
2792.58325	-15
2792.66675	-18
2792.75000	-15
2792.83325	-17
2792.91675	-15
2793.00830	-16
2793.08325	-17
2793.16675	-17
2793.25000	-16
2793.33325	-17
2793.41675	-16
2793.50000	-17
2793.58325	-15
2793.66675	-16
2793.75000	-16
2793.83325	-17
2793.91675	-16
2794.00000	-17
2794.09155	-17
2794.16675	-20
2794.25000	-18
2794.34155	-17
2794.41675	-19
2794.50000	-17
2794.58325	-17
2794.67505	-17
2794.75000	-18
2794.84155	-15
2794.91675	-20
2795.00000	-20
2795.08325	-19
2795.16675	-18
2795.25000	-17
2795.35010	-17
2795.41675	-20
2795.50000	-18
2795.58325	-18
2795.66675	-19
2795.75830	-18
2795.84155	-20
2795.92505	-20
2796.00000	-19
2796.08325	-20
2796.17505	-20
2796.25000	-20
2796.35010	-20
2796.41675	-18
2796.50830	-17
2796.58325	-18
2796.67505	-19
2796.75000	-18
2796.84155	-19
2796.91675	-17
2797.00000	-17
2797.08325	-17
2797.16675	-17
2797.25000	-17
2797.35010	-18
2797.41675	-17
2797.50000	-19
2797.59155	-19
2797.67505	-17
2797.75000	-19
2797.84155	-19
2797.91675	-18
2798.00830	-19
2798.08325	-18
2798.17505	-20
2798.25000	-17
2798.34155	-19
2798.41675	-19
2798.50830	-18
2798.58325	-18
2798.66675	-18
2798.75000	-19
2798.84155	-18
2798.91675	-20
2799.00000	-19
2799.08325	-19
2799.16675	-20
2799.25000	-17
2799.34155	-20
2799.41675	-20
2799.50830	-20
2799.58325	-19
2799.67505	-20
2799.75000	-20
2799.84155	-21
2799.91675	-19
2800.00830	-20
2800.09155	-19
2800.17505	-19
2800.25000	-19
2800.35010	-20
2800.42505	-20
2800.50000	-17
2800.58325	-19
2800.66675	-20
2800.75000	-19
2800.84155	-19
2800.91675	-18
2801.00000	-19
2801.08325	-19
2801.16675	-20
2801.25000	-18
2801.35010	-19
2801.42505	-20
2801.50000	-22
2801.58325	-20
2801.66675	-21
2801.75000	-20
2801.84155	-22
2801.91675	-20
2802.00000	-20
2802.08325	-17
2802.16675	-19
2802.25000	-21
2802.33325	-22
2802.41675	-21
2802.50000	-22
2802.58325	-19
2802.66675	-21
2802.75000	-22
2802.83325	-22
2802.91675	-20
2803.00000	-22
2803.08325	-21
2803.16675	-22
2803.25000	-20
2803.33325	-21
2803.42505	-22
2803.50000	-22
2803.58325	-21
2803.66675	-21
2803.75000	-19
2803.84155	-21
2803.91675	-22
2804.00000	-21
2804.08325	-20
2804.16675	-22
2804.25830	-22
2804.33325	-23
2804.41675	-20
2804.50000	-21
2804.58325	-21
2804.66675	-22
2804.75000	-21
2804.83325	-19
2804.92505	-20
2805.00000	-21
2805.09155	-18
2805.16675	-21
2805.25000	-21
2805.33325	-22
2805.41675	-22
2805.50000	-22
2805.58325	-23
2805.66675	-20
2805.75000	-20
2805.83325	-23
2805.91675	-23
2806.00000	-24
2806.08325	-23
2806.16675	-23
2806.25000	-24
2806.33325	-23
2806.41675	-23
2806.50000	-24
2806.58325	-23
2806.66675	-25
2806.75830	-21
2806.83325	-22
2806.91675	-22
2807.00830	-23
2807.08325	-22
2807.16675	-22
2807.25000	-23
2807.33325	-23
2807.41675	-21
2807.50000	-23
2807.58325	-23
2807.66675	-24
2807.75000	-22
2807.83325	-23
2807.91675	-22
2808.00000	-22
2808.08325	-20
2808.16675	-23
2808.25000	-23
2808.33325	-22
2808.41675	-22
2808.50000	-23
2808.58325	-23
2808.66675	-22
2808.75830	-22
2808.84155	-24
2808.91675	-22
2809.00000	-24
2809.08325	-23
2809.16675	-21
2809.25830	-23
2809.33325	-24
2809.41675	-23
2809.50000	-23
2809.58325	-22
2809.66675	-24
2809.75000	-21
2809.83325	-24
2809.91675	-22
2810.00000	-23
2810.08325	-22
2810.16675	-23
2810.25000	-24
2810.33325	-25
2810.42505	-25
2810.50830	-24
2810.58325	-24
2810.66675	-24
2810.75000	-24
2810.83325	-26
2810.91675	-26
2811.00000	-27
2811.09155	-26
2811.16675	-26
2811.25000	-25
2811.33325	-26
2811.41675	-25
2811.50000	-28
2811.58325	-27
2811.66675	-25
2811.75000	-25
2811.83325	-27
2811.91675	-27
2812.00000	-27
2812.08325	-25
2812.16675	-27
2812.25830	-27
2812.33325	-25
2812.41675	-26
2812.50000	-25
2812.58325	-25
2812.66675	-26
2812.75000	-26
2812.83325	-29
2812.91675	-26
2813.00830	-27
2813.08325	-26
2813.16675	-26
2813.25000	-24
2813.33325	-27
2813.41675	-25
2813.50000	-25
2813.58325	-24
2813.66675	-24
2813.75000	-27
2813.83325	-26
2813.91675	-25
2814.00000	-26
2814.08325	-24
2814.16675	-27
2814.25000	-25
2814.33325	-25
2814.41675	-24
2814.50000	-25
2814.58325	-26
2814.67505	-24
2814.75000	-25
2814.83325	-25
2814.91675	-26
2815.00000	-23
2815.08325	-25
2815.16675	-25
2815.25000	-27
2815.33325	-27
2815.41675	-26
2815.50000	-26
2815.58325	-24
2815.66675	-26
2815.75000	-27
2815.83325	-29
2815.92505	-29
2816.00830	-27
2816.08325	-27
2816.16675	-27
2816.25830	-26
2816.34155	-28
2816.41675	-26
2816.50000	-27
2816.58325	-25
2816.66675	-26
2816.75000	-28
2816.83325	-26
2816.91675	-26
2817.00000	-25
2817.08325	-27
2817.16675	-27
2817.25000	-27
2817.33325	-27
2817.41675	-25
2817.50000	-26
2817.58325	-27
2817.66675	-26
2817.75830	-27
2817.83325	-26
2817.91675	-26
2818.00830	-27
2818.08325	-26
2818.16675	-26
2818.25000	-26
2818.33325	-28
2818.42505	-27
2818.50000	-26
2818.59155	-27
2818.66675	-27
2818.75000	-27
2818.83325	-28
2818.91675	-26
2819.00000	-28
2819.10010	-27
2819.16675	-29
2819.25000	-27
2819.33325	-28
2819.41675	-24
2819.50000	-28
2819.59155	-27
2819.67505	-25
2819.75000	-25
2819.84155	-26
2819.92505	-26
2820.00000	-28
2820.09155	-24
2820.16675	-27
2820.25000	-27
2820.33325	-28
2820.41675	-27
2820.50000	-27
2820.58325	-27
2820.66675	-28
2820.75000	-29
2820.83325	-29
2820.91675	-30
2821.00000	-29
2821.08325	-29
2821.16675	-32
2821.25000	-30
2821.33325	-30
2821.41675	-30
2821.50000	-31
2821.58325	-29
2821.66675	-29
2821.75830	-31
2821.83325	-30
2821.91675	-30
2822.00000	-32
2822.08325	-29
2822.16675	-30
2822.25000	-30
2822.33325	-31
2822.41675	-30
2822.50000	-29
2822.59155	-31
2822.66675	-30
2822.75000	-31
2822.83325	-30
2822.91675	-30
2823.00000	-30
2823.08325	-30
2823.16675	-31
2823.25000	-31
2823.33325	-29
2823.42505	-30
2823.50000	-32
2823.59155	-31
2823.67505	-32
2823.75000	-30
2823.83325	-30
2823.93335	-31
2824.00000	-30
2824.09155	-30
2824.16675	-31
2824.25000	-30
2824.33325	-30
2824.41675	-31
2824.50000	-29
2824.58325	-30
2824.66675	-31
2824.75000	-30
2824.83325	-30
2824.91675	-29
2825.00000	-34
2825.09155	-31
2825.16675	-32
2825.25000	-31
2825.33325	-32
2825.41675	-31
2825.50000	-34
2825.58325	-31
2825.66675	-31
2825.75000	-31
2825.83325	-31
2825.91675	-32
2826.00000	-32
2826.08325	-32
2826.16675	-32
2826.25000	-31
2826.33325	-34
2826.41675	-32
2826.50000	-34
2826.58325	-32
2826.66675	-33
2826.75000	-34
2826.83325	-33
2826.91675	-33
2827.00000	-33
2827.08325	-30
2827.17505	-33
2827.25000	-32
2827.34155	-32
2827.41675	-32
2827.50000	-33
2827.58325	-31
2827.66675	-35
2827.75000	-32
2827.84155	-34
2827.91675	-33
2828.00000	-34
2828.08325	-34
2828.16675	-33
2828.25000	-33
2828.33325	-34
2828.41675	-34
2828.50000	-34
2828.58325	-33
2828.66675	-34
2828.75830	-33
2828.84155	-33
2828.92505	-35
2829.00000	-34
2829.09155	-35
2829.16675	-35
2829.25830	-34
2829.33325	-34
2829.42505	-33
2829.50000	-34
2829.58325	-34
2829.66675	-34
2829.75000	-36
2829.83325	-37
2829.91675	-34
2830.00000	-34
2830.08325	-34
2830.16675	-34
2830.25000	-34
2830.33325	-34
2830.41675	-35
2830.50830	-34
2830.58325	-34
2830.67505	-34
2830.75000	-32
2830.84155	-35
2830.92505	-32
2831.00830	-35
2831.08325	-32
2831.17505	-32
2831.25000	-33
2831.34155	-33
2831.41675	-35
2831.50000	-34
2831.58325	-33
2831.66675	-33
2831.75000	-34
2831.83325	-34
2831.91675	-35
2832.00000	-35
2832.08325	-32
2832.16675	-35
2832.25000	-33
2832.33325	-34
2832.42505	-34
2832.50830	-35
2832.59155	-35
2832.67505	-36
2832.75000	-36
2832.83325	-36
2832.91675	-35
2833.00830	-34
2833.09155	-35
2833.16675	-35
2833.25000	-33
2833.33325	-37
2833.41675	-35
2833.50000	-37
2833.58325	-34
2833.66675	-35
2833.75000	-36
2833.83325	-37
2833.91675	-36
2834.00000	-36
2834.08325	-35
2834.16675	-35
2834.25830	-33
2834.33325	-35
2834.41675	-33
2834.50000	-34
2834.58325	-35
2834.66675	-36
2834.75000	-35
2834.83325	-37
2834.91675	-36
2835.00000	-37
2835.08325	-37
2835.16675	-37
2835.25000	-36
2835.33325	-37
2835.41675	-35
2835.50000	-34
2835.58325	-35
2835.66675	-35
2835.75000	-36
2835.83325	-37
2835.91675	-36
2836.00000	-37
2836.08325	-36
2836.16675	-36
2836.25830	-37
2836.34155	-35
2836.41675	-35
2836.50830	-37
2836.59155	-37
2836.66675	-38
2836.76660	-39
2836.83325	-39
2836.91675	-37
2837.00000	-39
2837.08325	-36
2837.16675	-36
2837.25000	-37
2837.33325	-37
2837.41675	-36
2837.50000	-40
2837.58325	-39
2837.66675	-39
2837.75000	-39
2837.83325	-40
2837.92505	-40
2838.00830	-41
2838.09155	-41
2838.17505	-41
2838.25830	-42
2838.34155	-40
2838.41675	-38
2838.50830	-42
2838.58325	-41
2838.68335	-42
2838.75000	-42
2838.83325	-42
2838.91675	-41
2839.00000	-40
2839.08325	-41
2839.16675	-40
2839.25000	-41
2839.33325	-42
2839.41675	-40
2839.50000	-43
2839.58325	-44
2839.66675	-42
2839.75000	-42
2839.83325	-41
2839.91675	-41
2840.00830	-43
2840.09155	-43
2840.16675	-41
2840.25000	-41
2840.33325	-44
2840.41675	-43
2840.50000	-42
2840.59155	-42
2840.66675	-42
2840.75000	-43
2840.83325	-43
2840.92505	-42
2841.00000	-43
2841.09155	-43
2841.16675	-44
2841.25000	-43
2841.33325	-45
2841.41675	-42
2841.50000	-42
2841.60010	-43
2841.66675	-44
2841.75830	-43
2841.83325	-44
2841.91675	-42
2842.00000	-44
2842.09155	-41
2842.17505	-42
2842.25000	-41
2842.33325	-42
2842.41675	-42
2842.50000	-45
2842.58325	-42
2842.66675	-44
2842.75000	-43
2842.83325	-44
2842.91675	-43
2843.00000	-44
2843.08325	-43
2843.16675	-43
2843.25000	-43
2843.34155	-43
2843.42505	-43
2843.50000	-44
2843.58325	-46
2843.66675	-46
2843.75000	-44
2843.84155	-45
2843.91675	-42
2844.00830	-44
2844.08325	-46
2844.18335	-46
2844.25000	-44
2844.33325	-45
2844.41675	-44
2844.50830	-45
2844.58325	-45
2844.68335	-46
2844.75000	-44
2844.83325	-46
2844.91675	-44
2845.00000	-45
2845.08325	-47
2845.17505	-47
2845.25830	-47
2845.33325	-47
2845.41675	-45
2845.50830	-46
2845.59155	-47
2845.68335	-47
2845.75000	-47
2845.84155	-48
2845.91675	-48
2846.00000	-47
2846.08325	-47
2846.17505	-47
2846.25000	-47
2846.33325	-48
2846.41675	-46
2846.50000	-46
2846.58325	-45
2846.66675	-47
2846.75000	-47
2846.83325	-46
2846.91675	-45
2847.00830	-47
2847.08325	-46
2847.17505	-47
2847.25000	-45
2847.33325	-45
2847.41675	-46
2847.50000	-47
2847.59155	-46
2847.66675	-48
2847.75000	-47
2847.83325	-48
2847.91675	-47
2848.00000	-47
2848.08325	-47
2848.16675	-49
2848.25000	-47
2848.33325	-50
2848.41675	-48
2848.50000	-48
2848.58325	-49
2848.66675	-49
2848.75000	-48
2848.84155	-50
2848.91675	-49
2849.00000	-51
2849.09155	-48
2849.16675	-49
2849.25000	-48
2849.34155	-48
2849.41675	-48
2849.50000	-49
2849.58325	-48
2849.67505	-51
2849.75000	-48
2849.83325	-50
2849.91675	-49
2850.00000	-47
2850.08325	-48
2850.16675	-47
2850.25000	-48
2850.33325	-49
2850.41675	-49
2850.50000	-50
2850.58325	-49
2850.66675	-49
2850.75000	-49
2850.83325	-50
2850.92505	-50
2851.00000	-50
2851.09155	-48
2851.17505	-48
2851.25000	-50
2851.34155	-51
2851.42505	-52
2851.50000	-51
2851.58325	-50
2851.66675	-52
2851.75000	-52
2851.83325	-53
2851.91675	-51
2852.00000	-51
2852.08325	-52
2852.16675	-52
2852.25000	-50
2852.33325	-54
2852.41675	-54
2852.50000	-54
2852.59155	-53
2852.66675	-54
2852.75830	-53
2852.84155	-54
2852.92505	-53
2853.00830	-53
2853.08325	-53
2853.17505	-53
2853.25000	-52
2853.33325	-53
2853.41675	-55
2853.50000	-53
2853.58325	-54
2853.66675	-53
2853.75000	-54
2853.83325	-55
2853.91675	-54
2854.00000	-54
2854.08325	-54
2854.16675	-54
2854.25000	-54
2854.34155	-54
2854.41675	-56
2854.50830	-56
2854.58325	-55
2854.67505	-54
2854.75000	-56
2854.84155	-56
2854.91675	-55
2855.00000	-56
2855.08325	-55
2855.16675	-55
2855.25000	-57
2855.33325	-55
2855.41675	-57
2855.50830	-58
2855.58325	-57
2855.67505	-58
2855.75000	-57
2855.83325	-58
2855.91675	-56
2856.00830	-57
2856.08325	-56
2856.17505	-58
2856.25830	-57
2856.34155	-57
2856.42505	-58
2856.50830	-60
2856.58325	-58
2856.67505	-58
2856.75000	-59
2856.83325	-60
2856.91675	-59
2857.00830	-58
2857.08325	-59
2857.16675	-58
2857.25000	-59
2857.33325	-59
2857.41675	-58
2857.51660	-59
2857.58325	-60
2857.66675	-63
2857.75000	-60
2857.83325	-60
2857.91675	-60
2858.00830	-60
2858.08325	-61
2858.17505	-61
2858.25830	-61
2858.34155	-61
2858.42505	-61
2858.50830	-60
2858.58325	-61
2858.66675	-62
2858.75000	-62
2858.83325	-61
2858.91675	-60
2859.00000	-61
2859.08325	-62
2859.16675	-64
2859.25830	-61
2859.33325	-63
2859.41675	-60
2859.50000	-60
2859.58325	-62
2859.66675	-61
2859.75000	-60
2859.83325	-63
2859.91675	-62
2860.00000	-62
2860.09155	-61
2860.16675	-60
2860.25000	-62
2860.33325	-64
2860.41675	-60
2860.50000	-60
2860.58325	-61
2860.66675	-62
2860.75000	-60
2860.83325	-61
2860.91675	-60
2861.00830	-61
2861.08325	-60
2861.16675	-62
2861.25000	-62
2861.33325	-62
2861.41675	-61
2861.50000	-62
2861.58325	-62
2861.66675	-63
2861.75830	-61
2861.83325	-63
2861.92505	-63
2862.00000	-62
2862.09155	-62
2862.17505	-62
2862.25830	-64
2862.33325	-64
2862.41675	-63
2862.50000	-65
2862.58325	-63
2862.66675	-64
2862.75000	-64
2862.83325	-67
2862.91675	-66
2863.00000	-66
2863.08325	-66
2863.16675	-66
2863.25000	-64
2863.33325	-66
2863.41675	-66
2863.50830	-67
2863.58325	-65
2863.66675	-67
2863.75000	-68
2863.84155	-67
2863.91675	-67
2864.00830	-68
2864.08325	-67
2864.17505	-66
2864.25000	-67
2864.35010	-66
2864.41675	-66
2864.50830	-69
2864.58325	-68
2864.66675	-68
2864.75000	-68
2864.84155	-68
2864.91675	-69
2865.00000	-68
2865.08325	-69
2865.16675	-71
2865.25000	-71
2865.35010	-71
2865.41675	-69
2865.50830	-70
2865.59155	-67
2865.67505	-71
2865.75000	-71
2865.84155	-71
2865.91675	-71
2866.00000	-72
2866.08325	-72
2866.16675	-73
2866.25000	-71
2866.33325	-69
2866.41675	-70
2866.50000	-72
2866.58325	-72
2866.66675	-73
2866.75000	-71
2866.83325	-70
2866.91675	-70
2867.00000	-73
2867.08325	-72
2867.16675	-73
2867.25000	-73
2867.33325	-74
2867.41675	-74
2867.50000	-75
2867.59155	-72
2867.67505	-74
2867.75830	-72
2867.83325	-73
2867.91675	-73
2868.00830	-73
2868.09155	-72
2868.16675	-73
2868.25000	-73
2868.33325	-74
2868.41675	-73
2868.50000	-71
2868.58325	-71
2868.66675	-72
2868.75000	-73
2868.83325	-74
2868.91675	-74
2869.00000	-74
2869.09155	-71
2869.16675	-75
2869.25830	-74
2869.33325	-71
2869.41675	-73
2869.50000	-72
2869.58325	-74
2869.66675	-75
2869.75000	-74
2869.83325	-73
2869.91675	-74
2870.00000	-75
2870.08325	-75
2870.16675	-75
2870.25000	-76
2870.33325	-77
2870.41675	-75
2870.50000	-78
2870.58325	-78
2870.66675	-77
2870.75000	-77
2870.84155	-77
2870.92505	-78
2871.00830	-75
2871.08325	-76
2871.17505	-76
2871.25000	-76
2871.34155	-79
2871.41675	-77
2871.50830	-79
2871.58325	-77
2871.66675	-79
2871.75000	-77
2871.83325	-79
2871.91675	-79
2872.00000	-78
2872.08325	-78
2872.16675	-78
2872.25000	-79
2872.33325	-78
2872.41675	-79
2872.50000	-80
2872.59155	-78
2872.67505	-80
2872.75000	-81
2872.84155	-81
2872.91675	-80
2873.00830	-82
2873.08325	-81
2873.17505	-82
2873.25000	-82
2873.33325	-85
2873.41675	-81
2873.50000	-84
2873.58325	-82
2873.66675	-84
2873.75000	-82
2873.83325	-83
2873.91675	-82
2874.00000	-84
2874.08325	-82
2874.16675	-83
2874.25000	-83
2874.33325	-83
2874.41675	-83
2874.50000	-84
2874.58325	-82
2874.67505	-86
2874.75000	-84
2874.83325	-85
2874.92505	-84
2875.00830	-84
2875.09155	-85
2875.16675	-86
2875.25000	-83
2875.33325	-84
2875.41675	-85
2875.50000	-86
2875.58325	-86
2875.66675	-85
2875.75000	-83
2875.83325	-86
2875.91675	-86
2876.00000	-87
2876.08325	-85
2876.16675	-88
2876.25000	-86
2876.33325	-88
2876.42505	-87
2876.50000	-88
2876.58325	-88
2876.66675	-88
2876.75830	-89
2876.84155	-89
2876.91675	-89
2877.00000	-91
2877.08325	-89
2877.16675	-92
2877.25000	-91
2877.33325	-90
2877.41675	-91
2877.50000	-90
2877.58325	-91
2877.66675	-92
2877.75000	-89
2877.83325	-91
2877.91675	-91
2878.00000	-92
2878.08325	-91
2878.18335	-91
2878.25000	-91
2878.34155	-91
2878.42505	-91
2878.50830	-93
2878.58325	-91
2878.67505	-91
2878.75000	-92
2878.83325	-93
2878.91675	-91
2879.00000	-92
2879.08325	-92
2879.16675	-93
2879.25000	-93
2879.33325	-94
2879.41675	-92
2879.50000	-93
2879.58325	-94
2879.66675	-95
2879.75000	-95
2879.83325	-94
2879.92505	-94
2880.00000	-93
2880.10010	-96
2880.16675	-96
2880.25830	-97
2880.33325	-99
2880.42505	-96
2880.50830	-96
2880.59155	-97
2880.66675	-98
2880.75000	-97
2880.83325	-98
2880.91675	-98
2881.00000	-99
2881.10010	-99
2881.16675	-99
2881.25000	-99
2881.33325	-100
2881.41675	-100
2881.50000	-100
2881.59155	-99
2881.66675	-101
2881.75830	-101
2881.83325	-104
2881.92505	-101
2882.00000	-103
2882.10010	-102
2882.16675	-102
2882.25000	-101
2882.33325	-101
2882.41675	-103
2882.50000	-103
2882.58325	-102
2882.66675	-103
2882.75000	-101
2882.84155	-101
2882.91675	-102
2883.00000	-103
2883.08325	-103
2883.17505	-101
2883.25000	-100
2883.33325	-101
2883.41675	-102
2883.50000	-103
2883.58325	-102
2883.67505	-103
2883.75000	-103
2883.84155	-104
2883.91675	-104
2884.00000	-105
2884.08325	-104
2884.16675	-105
2884.25000	-104
2884.33325	-105
2884.41675	-106
2884.50000	-105
2884.58325	-104
2884.66675	-104
2884.75000	-104
2884.83325	-106
2884.91675	-104
2885.00000	-106
2885.08325	-107
2885.16675	-107
2885.25000	-106
2885.33325	-107
2885.42505	-106
2885.50830	-106
2885.58325	-107
2885.66675	-111
2885.75830	-108
2885.84155	-108
2885.92505	-108
2886.01660	-110
2886.08325	-109
2886.16675	-111
2886.25000	-110
2886.33325	-110
2886.41675	-111
2886.50000	-110
2886.58325	-111
2886.66675	-109
2886.75000	-110
2886.83325	-110
2886.91675	-109
2887.00000	-114
2887.08325	-109
2887.16675	-111
2887.25000	-111
2887.33325	-112
2887.41675	-111
2887.50830	-110
2887.59155	-111
2887.66675	-112
2887.75000	-113
2887.83325	-111
2887.91675	-111
2888.00000	-113
2888.08325	-110
2888.16675	-113
2888.25000	-111
2888.33325	-114
2888.41675	-113
2888.50000	-113
