EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1057
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2119
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2762.95825	-10
2763.04175	-12
2763.12500	-12
2763.19995	-12
2763.28345	-13
2763.33325	-11
2763.44995	-10
2763.50000	-10
2763.61670	-11
2763.66675	-8
2763.78345	-12
2763.83325	-11
2763.94995	-9
2764.00000	-11
2764.11670	-11
2764.16675	-13
2764.28345	-10
2764.36670	-11
2764.44995	-11
2764.53345	-13
2764.61670	-12
2764.69995	-12
2764.78345	-12
2764.87500	-9
2764.94995	-11
2765.00000	-11
2765.11670	-10
2765.16675	-10
2765.25000	-11
2765.33325	-11
2765.41675	-12
2765.50000	-11
2765.61670	-12
2765.66675	-11
2765.78345	-14
2765.83325	-11
2765.94995	-13
2766.00000	-11
2766.11670	-10
2766.19995	-11
2766.28345	-13
2766.36670	-12
2766.44995	-12
2766.53345	-11
2766.61670	-13
2766.66675	-11
2766.78345	-11
2766.83325	-12
2766.91675	-10
2767.03345	-12
2767.08325	-12
2767.19995	-12
2767.28345	-12
2767.33325	-12
2767.44995	-12
2767.50000	-13
2767.61670	-13
2767.66675	-13
2767.78345	-14
2767.83325	-14
2767.94995	-13
2768.03345	-15
2768.11670	-14
2768.19995	-14
2768.29175	-15
2768.36670	-13
2768.44995	-12
2768.53345	-13
2768.61670	-13
2768.66675	-13
2768.75000	-14
2768.86670	-12
2768.91675	-13
2769.03345	-13
2769.08325	-13
2769.16675	-15
2769.25000	-14
2769.36670	-13
2769.41675	-15
2769.53345	-15
2769.58325	-13
2769.69995	-14
2769.78345	-14
2769.86670	-14
2769.94995	-11
2770.03345	-12
2770.11670	-13
2770.19995	-13
2770.28345	-10
2770.37500	-12
2770.44995	-12
2770.53345	-12
2770.58325	-12
2770.69995	-12
2770.75000	-11
2770.83325	-10
2770.92505	-12
2771.03345	-10
2771.08325	-10
2771.19995	-12
2771.25000	-13
2771.36670	-12
2771.41675	-13
2771.53345	-13
2771.61670	-15
2771.69995	-12
2771.79175	-12
2771.86670	-12
2771.91675	-14
2772.03345	-13
2772.11670	-11
2772.19995	-13
2772.25000	-13
2772.36670	-13
2772.41675	-12
2772.50000	-12
2772.61670	-11
2772.69995	-13
2772.75000	-11
2772.86670	-12
2772.91675	-12
2773.03345	-13
2773.08325	-12
2773.19995	-14
2773.25000	-11
2773.36670	-10
2773.41675	-10
2773.53345	-13
2773.58325	-11
2773.69995	-12
2773.78345	-12
2773.87500	-13
2773.94995	-13
2774.04175	-12
2774.11670	-11
2774.19995	-11
2774.25000	-10
2774.37500	-11
2774.44995	-12
2774.50000	-12
2774.61670	-11
2774.69995	-11
2774.78345	-12
2774.87500	-11
2774.94995	-11
2775.00000	-11
2775.11670	-10
2775.19995	-12
2775.28345	-12
2775.37500	-10
2775.45825	-12
2775.54175	-11
2775.62500	-12
2775.70825	-13
2775.78345	-11
2775.88330	-13
2775.94995	-10
2776.00000	-11
2776.11670	-12
2776.19995	-12
2776.25000	-11
2776.37500	-13
2776.44995	-14
2776.53345	-12
2776.61670	-11
2776.66675	-12
2776.75000	-12
2776.84155	-13
2776.94995	-13
2777.00000	-11
2777.11670	-10
2777.19995	-12
2777.29175	-14
2777.36670	-12
2777.45825	-13
2777.53345	-12
2777.62500	-13
2777.69995	-14
2777.80005	-13
2777.86670	-11
2777.91675	-13
2778.03345	-9
2778.12500	-12
2778.16675	-12
2778.29175	-12
2778.33325	-10
2778.44995	-12
2778.53345	-10
2778.61670	-11
2778.69995	-11
2778.75830	-12
2778.83325	-11
2778.94995	-14
2779.03345	-11
2779.11670	-11
2779.20825	-11
2779.28345	-14
2779.36670	-14
2779.44995	-14
2779.54175	-13
2779.61670	-15
2779.66675	-13
2779.78345	-14
2779.86670	-14
2779.91675	-13
2780.00000	-13
2780.11670	-13
2780.16675	-13
2780.28345	-13
2780.33325	-13
2780.41675	-15
2780.53345	-14
2780.61670	-15
2780.67505	-13
2780.78345	-12
2780.86670	-15
2780.95825	-14
2781.03345	-15
2781.12500	-14
2781.19995	-13
2781.28345	-14
2781.36670	-14
2781.45825	-16
2781.53345	-14
2781.63330	-15
2781.69995	-15
2781.75000	-15
2781.86670	-16
2781.94995	-15
2782.00000	-15
2782.11670	-15
2782.19995	-15
2782.28345	-15
2782.36670	-15
2782.44995	-14
2782.50000	-14
2782.61670	-15
2782.70825	-16
2782.78345	-15
2782.86670	-16
2782.95825	-15
2783.03345	-13
2783.11670	-16
2783.19995	-15
2783.28345	-14
2783.33325	-14
2783.41675	-13
2783.53345	-14
2783.58325	-16
2783.69995	-14
2783.75000	-13
2783.87500	-14
2783.91675	-15
2784.03345	-13
2784.08325	-15
2784.19995	-16
2784.25000	-15
2784.36670	-16
2784.44995	-14
2784.53345	-14
2784.61670	-13
2784.69995	-15
2784.75000	-15
2784.86670	-16
2784.94995	-15
2785.03345	-13
2785.08325	-13
2785.19995	-13
2785.25000	-14
2785.36670	-14
2785.41675	-12
2785.50000	-15
2785.58325	-13
2785.69995	-14
2785.78345	-14
2785.83325	-13
2785.94995	-14
2786.03345	-16
2786.11670	-15
2786.20825	-15
2786.28345	-14
2786.36670	-16
2786.45825	-15
2786.53345	-16
2786.62500	-16
2786.69995	-17
2786.79175	-17
2786.86670	-16
2786.91675	-16
2787.03345	-16
2787.08325	-17
2787.19995	-15
2787.28345	-16
2787.33325	-14
2787.44995	-17
2787.50000	-17
2787.61670	-16
2787.69995	-17
2787.78345	-17
2787.86670	-16
2787.91675	-17
2788.03345	-18
2788.11670	-16
2788.20825	-17
2788.28345	-16
2788.36670	-18
2788.44995	-17
2788.54175	-19
2788.61670	-18
2788.69995	-18
2788.75000	-18
2788.86670	-17
2788.94995	-20
2789.00000	-18
2789.08325	-18
2789.16675	-19
2789.28345	-19
2789.33325	-19
2789.44995	-19
2789.50000	-19
2789.58325	-18
2789.69995	-20
2789.78345	-20
2789.83325	-17
2789.94995	-19
2790.03345	-19
2790.12500	-18
2790.19995	-19
2790.29175	-18
2790.37500	-18
2790.44995	-19
2790.53345	-19
2790.61670	-19
2790.69995	-20
2790.75000	-20
2790.83325	-20
2790.91675	-21
2791.03345	-20
2791.08325	-18
2791.19995	-17
2791.25000	-18
2791.36670	-19
2791.41675	-19
2791.53345	-18
2791.61670	-19
2791.66675	-19
2791.75000	-19
2791.86670	-19
2791.91675	-19
2792.03345	-17
2792.12500	-21
2792.19995	-19
2792.25830	-19
2792.36670	-19
2792.41675	-19
2792.53345	-20
2792.58325	-20
2792.69995	-21
2792.75000	-19
2792.83325	-21
2792.91675	-21
2793.03345	-22
2793.08325	-21
2793.16675	-21
2793.28345	-20
2793.34155	-20
2793.44995	-22
2793.50000	-21
2793.61670	-21
2793.66675	-21
2793.78345	-24
2793.83325	-22
2793.94995	-23
2794.03345	-22
2794.11670	-23
2794.19995	-23
2794.28345	-22
2794.34155	-21
2794.44995	-22
2794.50000	-23
2794.61670	-23
2794.66675	-23
2794.78345	-21
2794.83325	-21
2794.94995	-24
2795.00000	-24
2795.11670	-23
2795.16675	-23
2795.28345	-26
2795.34155	-23
2795.41675	-24
2795.53345	-25
2795.61670	-22
2795.69995	-23
2795.78345	-23
2795.83325	-23
2795.94995	-22
2796.00000	-22
2796.11670	-22
2796.16675	-22
2796.25000	-22
2796.33325	-22
2796.44995	-22
2796.50000	-21
2796.61670	-24
2796.66675	-23
2796.78345	-23
2796.83325	-22
2796.94995	-24
2797.00000	-23
2797.11670	-24
2797.16675	-23
2797.29175	-24
2797.33325	-24
2797.44995	-26
2797.53345	-24
2797.61670	-24
2797.69995	-25
2797.78345	-22
2797.83325	-24
2797.94995	-24
2798.00000	-23
2798.11670	-25
2798.16675	-23
2798.28345	-24
2798.34155	-23
2798.41675	-25
2798.50000	-24
2798.61670	-25
2798.66675	-23
2798.78345	-25
2798.83325	-22
2798.94995	-23
2799.00000	-25
2799.11670	-25
2799.19995	-26
2799.30005	-25
2799.37500	-26
2799.45825	-24
2799.53345	-26
2799.62500	-26
2799.69995	-26
2799.75000	-24
2799.86670	-25
2799.94995	-23
2800.00000	-24
2800.11670	-25
2800.16675	-24
2800.29175	-24
2800.36670	-24
2800.41675	-23
2800.53345	-25
2800.61670	-24
2800.70825	-22
2800.79175	-23
2800.83325	-22
2800.94995	-22
2801.04175	-23
2801.11670	-23
2801.20825	-25
2801.28345	-24
2801.38330	-24
2801.44995	-23
2801.54175	-24
2801.61670	-23
2801.69995	-24
2801.78345	-24
2801.83325	-21
2801.94995	-23
2802.00000	-25
2802.08325	-23
2802.19995	-24
2802.28345	-24
2802.33325	-24
2802.44995	-24
2802.50000	-25
2802.61670	-23
2802.66675	-24
2802.78345	-25
2802.86670	-25
2802.94995	-23
2803.03345	-25
2803.11670	-24
2803.19995	-23
2803.28345	-24
2803.36670	-23
2803.44995	-22
2803.53345	-23
2803.61670	-23
2803.66675	-23
2803.78345	-22
2803.83325	-24
2803.94995	-22
2804.00000	-22
2804.11670	-24
2804.16675	-23
2804.28345	-23
2804.33325	-23
2804.44995	-26
2804.50000	-24
2804.61670	-24
2804.66675	-24
2804.78345	-24
2804.86670	-24
2804.94995	-26
2805.03345	-27
2805.11670	-26
2805.19995	-26
2805.25000	-26
2805.36670	-27
2805.41675	-25
2805.53345	-26
2805.61670	-27
2805.66675	-24
2805.78345	-25
2805.83325	-26
2805.94995	-26
2806.00000	-24
2806.11670	-25
2806.16675	-24
2806.28345	-26
2806.33325	-24
2806.44995	-26
2806.53345	-26
2806.62500	-27
2806.69995	-27
2806.79175	-27
2806.87500	-26
2806.94995	-26
2807.03345	-26
2807.11670	-23
2807.19995	-27
2807.28345	-27
2807.33325	-25
2807.44995	-26
2807.50000	-27
2807.61670	-28
2807.69995	-28
2807.75000	-28
2807.86670	-27
2807.91675	-27
2808.03345	-27
2808.11670	-29
2808.19995	-30
2808.25000	-30
2808.36670	-28
2808.41675	-30
2808.53345	-30
2808.62500	-29
2808.70825	-28
2808.78345	-29
2808.86670	-29
2808.91675	-29
2809.03345	-29
2809.08325	-31
2809.16675	-29
2809.28345	-30
2809.33325	-29
2809.44995	-31
2809.50000	-28
2809.58325	-29
2809.66675	-29
2809.78345	-28
2809.83325	-30
2809.94995	-31
2810.00000	-29
2810.11670	-31
2810.19995	-30
2810.28345	-30
2810.36670	-29
2810.45825	-30
2810.53345	-31
2810.61670	-30
2810.69995	-30
2810.78345	-29
2810.83325	-29
2810.94995	-29
2811.03345	-31
2811.11670	-31
2811.19995	-30
2811.25000	-31
2811.36670	-30
2811.41675	-28
2811.53345	-28
2811.58325	-29
2811.69995	-28
2811.75000	-30
2811.86670	-29
2811.94995	-27
2812.04175	-29
2812.11670	-28
2812.21655	-29
2812.28345	-29
2812.37500	-30
2812.44995	-31
2812.50000	-31
2812.61670	-32
2812.70825	-32
2812.78345	-30
2812.86670	-33
2812.91675	-33
2813.03345	-31
2813.11670	-31
2813.21655	-32
2813.28345	-31
2813.33325	-31
2813.44995	-32
2813.53345	-32
2813.62500	-31
2813.70825	-31
2813.75000	-31
2813.87500	-33
2813.94995	-31
2814.03345	-35
2814.11670	-32
2814.20825	-34
2814.28345	-33
2814.33325	-34
2814.44995	-33
2814.53345	-34
2814.58325	-33
2814.70825	-35
2814.78345	-33
2814.86670	-34
2814.94995	-34
2815.00000	-35
2815.11670	-34
2815.16675	-34
2815.28345	-35
2815.33325	-33
2815.44995	-34
2815.50000	-33
2815.61670	-35
2815.66675	-35
2815.79175	-35
2815.86670	-36
2815.94995	-35
2816.00000	-34
2816.11670	-35
2816.17505	-34
2816.28345	-33
2816.33325	-34
2816.41675	-31
2816.53345	-34
2816.61670	-33
2816.66675	-35
2816.78345	-34
2816.83325	-33
2816.94995	-33
2817.00000	-34
2817.11670	-33
2817.16675	-34
2817.28345	-34
2817.33325	-34
2817.44995	-34
2817.53345	-33
2817.61670	-33
2817.66675	-35
2817.79175	-37
2817.86670	-36
2817.94995	-35
2818.00000	-35
2818.11670	-37
2818.17505	-33
2818.28345	-35
2818.33325	-35
2818.44995	-33
2818.50000	-36
2818.61670	-33
2818.66675	-34
2818.78345	-36
2818.83325	-36
2818.94995	-32
2819.00000	-35
2819.11670	-35
2819.17505	-35
2819.28345	-34
2819.36670	-37
2819.44995	-34
2819.53345	-36
2819.62500	-35
2819.69995	-36
2819.79175	-37
2819.87500	-36
2819.94995	-36
2820.00000	-37
2820.12500	-38
2820.19995	-39
2820.25000	-40
2820.36670	-40
2820.41675	-37
2820.50000	-38
2820.58325	-36
2820.69995	-39
2820.75000	-38
2820.86670	-38
2820.91675	-37
2821.03345	-39
2821.08325	-37
2821.19995	-37
2821.28345	-40
2821.36670	-39
2821.45825	-38
2821.53345	-40
2821.62500	-40
2821.69995	-38
2821.78345	-40
2821.86670	-38
2821.91675	-39
2822.00000	-40
2822.08325	-42
2822.19995	-42
2822.25000	-40
2822.36670	-40
2822.41675	-42
2822.50000	-41
2822.61670	-41
2822.70825	-42
2822.78345	-41
2822.86670	-41
2822.94995	-41
2823.04175	-39
2823.11670	-39
2823.20825	-39
2823.28345	-38
2823.33325	-38
2823.44995	-37
2823.50000	-38
2823.61670	-40
2823.66675	-36
2823.75000	-38
2823.83325	-39
2823.91675	-37
2824.00000	-38
2824.11670	-39
2824.16675	-38
2824.28345	-41
2824.33325	-38
2824.44995	-38
2824.53345	-36
2824.61670	-40
2824.66675	-38
2824.78345	-41
2824.86670	-38
2824.94995	-40
2825.03345	-41
2825.12500	-41
2825.19995	-40
2825.29175	-42
2825.36670	-40
2825.41675	-41
2825.53345	-43
2825.61670	-41
2825.66675	-43
2825.78345	-43
2825.83325	-43
2825.94995	-41
2826.03345	-43
2826.11670	-42
2826.19995	-40
2826.25000	-41
2826.36670	-42
2826.44995	-42
2826.54175	-41
2826.61670	-43
2826.70825	-42
2826.78345	-43
2826.87500	-41
2826.94995	-42
2827.04175	-41
2827.11670	-42
2827.19995	-44
2827.25000	-44
2827.36670	-41
2827.41675	-43
2827.50000	-42
2827.61670	-42
2827.66675	-43
2827.78345	-45
2827.83325	-45
2827.94995	-45
2828.00000	-43
2828.11670	-44
2828.19995	-44
2828.29175	-43
2828.33325	-44
2828.44995	-44
2828.53345	-45
2828.62500	-44
2828.69995	-45
2828.79175	-44
2828.86670	-44
2828.94995	-44
2829.00000	-44
2829.11670	-44
2829.16675	-45
2829.28345	-45
2829.36670	-46
2829.44995	-44
2829.53345	-43
2829.58325	-45
2829.69995	-47
2829.75000	-46
2829.86670	-45
2829.91675	-44
2830.03345	-44
2830.11670	-44
2830.19995	-45
2830.28345	-47
2830.36670	-45
2830.44995	-46
2830.53345	-45
2830.62500	-44
2830.70825	-46
2830.78345	-47
2830.83325	-46
2830.94995	-45
2831.00000	-46
2831.08325	-47
2831.16675	-45
2831.28345	-47
2831.33325	-46
2831.44995	-46
2831.50000	-46
2831.61670	-46
2831.66675	-46
2831.78345	-46
2831.84155	-46
2831.94995	-47
2832.00000	-47
2832.11670	-47
2832.16675	-47
2832.28345	-47
2832.33325	-47
2832.45825	-46
2832.53345	-47
2832.61670	-49
2832.66675	-48
2832.78345	-50
2832.84155	-48
2832.91675	-49
2833.03345	-50
2833.11670	-50
2833.16675	-49
2833.28345	-49
2833.33325	-48
2833.44995	-48
2833.50000	-49
2833.61670	-49
2833.69995	-49
2833.78345	-48
2833.84155	-47
2833.94995	-48
2834.04175	-47
2834.11670	-48
2834.19995	-47
2834.28345	-50
2834.33325	-49
2834.44995	-48
2834.50000	-50
2834.61670	-50
2834.66675	-49
2834.78345	-50
2834.84155	-49
2834.94995	-48
2835.00000	-48
2835.11670	-49
2835.16675	-49
2835.28345	-51
2835.33325	-51
2835.44995	-51
2835.53345	-49
2835.58325	-50
2835.69995	-51
2835.80005	-50
2835.86670	-52
2835.95825	-53
2836.03345	-50
2836.12500	-51
2836.19995	-52
2836.25000	-50
2836.36670	-52
2836.44995	-50
2836.53345	-50
2836.58325	-50
2836.66675	-51
2836.75830	-49
2836.86670	-50
2836.91675	-51
2837.00000	-52
2837.08325	-52
2837.19995	-51
2837.25000	-52
2837.36670	-54
2837.44995	-52
2837.50000	-53
2837.61670	-51
2837.71655	-51
2837.78345	-52
2837.87500	-51
2837.94995	-51
2838.03345	-51
2838.08325	-52
2838.20825	-52
2838.28345	-54
2838.33325	-53
2838.44995	-51
2838.53345	-53
2838.61670	-54
2838.70825	-50
2838.75000	-52
2838.86670	-53
2838.94995	-52
2839.03345	-52
2839.11670	-54
2839.20825	-52
2839.28345	-52
2839.36670	-53
2839.45825	-52
2839.53345	-53
2839.61670	-53
2839.71655	-54
2839.78345	-55
2839.86670	-55
2839.95825	-56
2840.03345	-56
2840.11670	-54
2840.16675	-55
2840.25000	-54
2840.33325	-55
2840.41675	-55
2840.50000	-56
2840.61670	-55
2840.67505	-56
2840.78345	-56
2840.83325	-55
2840.94995	-56
2841.03345	-54
2841.11670	-56
2841.16675	-56
2841.28345	-55
2841.36670	-56
2841.44995	-57
2841.53345	-57
2841.61670	-57
2841.66675	-58
2841.78345	-56
2841.83325	-57
2841.94995	-58
2842.00000	-56
2842.08325	-57
2842.16675	-57
2842.28345	-60
2842.33325	-59
2842.44995	-60
2842.50000	-61
2842.61670	-63
2842.66675	-62
2842.78345	-63
2842.86670	-61
2842.94995	-60
2843.00000	-62
2843.11670	-61
2843.19995	-62
2843.28345	-62
2843.36670	-63
2843.44995	-61
2843.50000	-62
2843.61670	-62
2843.66675	-62
2843.75000	-61
2843.83325	-64
2843.91675	-62
2844.00000	-62
2844.11670	-64
2844.16675	-64
2844.28345	-63
2844.33325	-64
2844.44995	-62
2844.50000	-63
2844.61670	-64
2844.66675	-64
2844.78345	-63
2844.83325	-64
2844.94995	-60
2845.03345	-62
2845.11670	-62
2845.19995	-60
2845.29175	-65
2845.36670	-62
2845.41675	-64
2845.53345	-62
2845.61670	-63
2845.66675	-61
2845.78345	-64
2845.83325	-63
2845.94995	-62
2846.00000	-64
2846.11670	-65
2846.16675	-64
2846.28345	-65
2846.33325	-66
2846.44995	-65
2846.53345	-64
2846.61670	-66
2846.66675	-63
2846.78345	-64
2846.86670	-62
2846.94995	-65
2847.03345	-63
2847.11670	-64
2847.19995	-65
2847.28345	-66
2847.33325	-65
2847.44995	-65
2847.50000	-64
2847.58325	-65
2847.66675	-65
2847.78345	-65
2847.83325	-66
2847.94995	-66
2848.00000	-67
2848.11670	-65
2848.16675	-68
2848.28345	-66
2848.36670	-64
2848.44995	-65
2848.50000	-66
2848.61670	-67
2848.66675	-66
2848.78345	-65
2848.86670	-65
2848.94995	-66
2849.03345	-66
2849.08325	-65
2849.19995	-66
2849.28345	-66
2849.33325	-67
2849.44995	-68
2849.50000	-67
2849.61670	-67
2849.66675	-66
2849.78345	-66
2849.83325	-65
2849.94995	-67
2850.00000	-67
2850.12500	-67
2850.19995	-68
2850.28345	-70
2850.33325	-69
2850.44995	-66
2850.53345	-69
2850.61670	-71
2850.69995	-69
2850.79175	-70
2850.86670	-69
2850.94995	-71
2851.03345	-71
2851.11670	-71
2851.16675	-71
2851.25000	-73
2851.36670	-73
2851.41675	-73
2851.53345	-72
2851.58325	-72
2851.66675	-74
2851.75830	-72
2851.86670	-73
2851.91675	-73
2852.03345	-73
2852.11670	-75
2852.19995	-73
2852.25000	-75
2852.36670	-72
2852.44995	-74
2852.50000	-74
2852.61670	-75
2852.71655	-76
2852.78345	-76
2852.86670	-73
2852.91675	-77
2853.03345	-73
2853.11670	-75
2853.20825	-76
2853.28345	-74
2853.33325	-76
2853.44995	-76
2853.50000	-76
2853.61670	-75
2853.67505	-74
2853.78345	-77
2853.86670	-75
2853.94995	-77
2854.00000	-77
2854.11670	-76
2854.16675	-76
2854.28345	-77
2854.36670	-74
2854.44995	-78
2854.53345	-76
2854.58325	-77
2854.69995	-76
2854.78345	-77
2854.86670	-79
2854.91675	-77
2855.00000	-79
2855.08325	-76
2855.19995	-77
2855.25000	-79
2855.36670	-79
2855.41675	-79
2855.53345	-80
2855.59155	-79
2855.69995	-79
2855.78345	-81
2855.83325	-81
2855.91675	-82
2856.03345	-82
2856.08325	-79
2856.19995	-80
2856.28345	-81
2856.36670	-81
2856.44995	-81
2856.53345	-82
2856.58325	-80
2856.66675	-81
2856.75000	-81
2856.86670	-78
2856.91675	-82
2857.03345	-81
2857.08325	-81
2857.19995	-79
2857.25000	-81
2857.36670	-82
2857.41675	-81
2857.53345	-80
2857.58325	-80
2857.70825	-80
2857.78345	-81
2857.86670	-80
2857.94995	-81
2858.03345	-80
2858.08325	-79
2858.19995	-79
2858.25000	-83
2858.36670	-82
2858.41675	-81
2858.53345	-83
2858.59155	-81
2858.69995	-82
2858.75000	-83
2858.86670	-82
2858.91675	-83
2859.03345	-81
2859.08325	-83
2859.16675	-84
2859.28345	-85
2859.37500	-83
2859.45825	-86
2859.55005	-85
2859.61670	-87
2859.70825	-84
2859.78345	-86
2859.87500	-86
2859.94995	-86
2860.04175	-85
2860.11670	-84
2860.19995	-86
2860.28345	-87
2860.33325	-87
2860.41675	-86
2860.50830	-87
2860.61670	-85
2860.66675	-86
2860.78345	-87
2860.83325	-87
2860.94995	-86
2861.00000	-87
2861.11670	-89
2861.19995	-88
2861.28345	-89
2861.33325	-87
2861.44995	-87
2861.50830	-88
2861.61670	-89
2861.69995	-87
2861.79175	-88
2861.86670	-86
2861.94995	-89
2862.03345	-89
2862.08325	-90
2862.16675	-91
2862.25000	-91
2862.36670	-91
2862.41675	-91
2862.50000	-92
2862.58325	-91
2862.69995	-91
2862.75000	-92
2862.86670	-91
2862.94995	-92
2863.03345	-94
2863.11670	-93
2863.20825	-94
2863.29175	-94
2863.36670	-94
2863.44995	-94
2863.54175	-92
2863.61670	-94
2863.69995	-92
2863.75000	-93
2863.86670	-95
2863.91675	-96
2864.03345	-93
2864.11670	-93
2864.16675	-94
2864.28345	-95
2864.33325	-94
2864.44995	-96
2864.50000	-95
2864.61670	-95
2864.66675	-95
2864.78345	-95
2864.86670	-95
2864.95825	-95
2865.00000	-96
2865.12500	-96
2865.19995	-96
2865.29175	-96
2865.36670	-97
2865.45825	-96
2865.53345	-95
2865.61670	-96
2865.66675	-96
2865.78345	-97
2865.83325	-96
2865.94995	-99
2866.03345	-98
2866.11670	-99
2866.16675	-97
2866.25000	-98
2866.36670	-99
2866.41675	-99
2866.53345	-101
2866.61670	-101
2866.69995	-101
2866.75000	-100
2866.86670	-101
2866.94995	-99
2867.04175	-101
2867.11670	-99
2867.20825	-100
2867.28345	-101
2867.36670	-100
2867.41675	-102
2867.50000	-101
2867.61670	-100
2867.66675	-101
2867.78345	-101
2867.83325	-102
2867.91675	-103
2868.03345	-100
2868.11670	-104
2868.16675	-104
2868.28345	-104
2868.33325	-104
2868.44995	-106
2868.53345	-103
2868.61670	-107
2868.66675	-104
2868.79175	-104
2868.83325	-105
2868.94995	-104
2869.03345	-105
2869.12500	-105
2869.19995	-104
2869.28345	-106
2869.33325	-104
2869.44995	-105
2869.50000	-105
2869.58325	-106
2869.66675	-105
2869.78345	-105
2869.86670	-108
2869.91675	-107
2870.00000	-106
2870.11670	-107
2870.20825	-108
2870.28345	-107
2870.37500	-109
2870.44995	-108
2870.54175	-108
2870.61670	-109
2870.70825	-109
2870.78345	-110
2870.86670	-110
2870.91675	-111
2871.03345	-110
2871.11670	-110
2871.19995	-112
2871.25000	-113
2871.37500	-113
2871.44995	-111
2871.53345	-114
2871.61670	-112
2871.66675	-114
2871.78345	-113
2871.83325	-115
2871.94995	-114
2872.03345	-115
2872.11670	-113
2872.17505	-115
2872.29175	-115
2872.33325	-117
2872.44995	-115
2872.53345	-115
2872.61670	-115
2872.66675	-113
2872.78345	-117
2872.86670	-115
2872.91675	-114
2873.00000	-113
2873.08325	-114
2873.16675	-116
2873.28345	-116
2873.33325	-117
2873.44995	-117
2873.50000	-117
2873.61670	-117
2873.66675	-117
2873.78345	-119
2873.86670	-118
2873.95825	-118
2874.03345	-119
2874.13330	-118
2874.16675	-117
2874.28345	-118
2874.37500	-118
2874.44995	-117
2874.53345	-118
2874.62500	-117
2874.69995	-118
2874.75000	-120
2874.86670	-120
2874.94995	-120
2875.00000	-121
2875.12500	-121
2875.19995	-121
2875.28345	-122
2875.36670	-120
2875.41675	-122
2875.53345	-121
2875.58325	-120
2875.69995	-121
2875.75000	-122
2875.87500	-121
2875.94995	-122
2876.04175	-121
2876.11670	-123
2876.19995	-121
2876.28345	-125
2876.36670	-123
2876.44995	-123
2876.50000	-122
2876.61670	-124
2876.66675	-124
2876.78345	-123
2876.83325	-125
2876.94995	-124
2877.00000	-126
2877.08325	-125
2877.16675	-125
2877.28345	-127
2877.33325	-125
2877.44995	-127
2877.50000	-126
2877.61670	-128
2877.69995	-128
2877.78345	-126
2877.83325	-127
2877.94995	-127
2878.00830	-127
2878.11670	-127
2878.20825	-128
2878.28345	-128
2878.33325	-129
2878.44995	-129
2878.50000	-130
2878.61670	-130
2878.66675	-129
2878.75000	-130
2878.83325	-130
2878.94995	-130
2879.00000	-130
2879.08325	-130
2879.20825	-130
2879.28345	-130
2879.36670	-132
2879.44995	-131
2879.50000	-132
2879.61670	-132
2879.66675	-132
2879.78345	-131
2879.83325	-131
2879.94995	-132
2880.00000	-132
2880.11670	-132
2880.16675	-132
2880.28345	-133
2880.33325	-132
2880.41675	-132
2880.50000	-131
2880.58325	-132
2880.69995	-133
2880.78345	-131
2880.83325	-133
2880.94995	-133
2881.00830	-133
2881.11670	-133
2881.19995	-133
2881.28345	-134
2881.36670	-135
2881.44995	-135
2881.50000	-135
2881.62500	-135
2881.69995	-136
2881.78345	-135
2881.87500	-136
2881.96655	-135
2882.03345	-136
2882.08325	-137
2882.19995	-136
2882.28345	-137
2882.33325	-137
2882.45825	-139
2882.50000	-139
2882.61670	-137
2882.69995	-139
2882.78345	-139
2882.86670	-139
2882.92505	-139
2883.04175	-139
2883.11670	-141
2883.19995	-140
2883.28345	-140
2883.33325	-139
2883.41675	-140
2883.53345	-141
2883.58325	-142
2883.69995	-143
2883.79175	-143
2883.86670	-142
2883.92505	-143
2884.03345	-143
2884.08325	-144
2884.16675	-146
2884.25000	-144
2884.36670	-145
2884.41675	-145
2884.53345	-145
2884.58325	-143
2884.69995	-147
2884.75000	-146
2884.87500	-145
2884.92505	-146
2885.03345	-146
2885.11670	-144
2885.19995	-145
2885.28345	-146
2885.36670	-146
2885.44995	-147
2885.53345	-146
2885.61670	-147
2885.69995	-148
2885.75000	-147
2885.83325	-147
2885.91675	-146
2886.03345	-149
2886.08325	-149
2886.19995	-150
2886.25000	-150
2886.36670	-151
2886.41675	-151
2886.53345	-150
2886.58325	-150
2886.69995	-151
2886.78345	-150
2886.86670	-151
2886.94995	-152
2887.03345	-152
2887.11670	-151
2887.19995	-149
2887.28345	-151
2887.36670	-152
2887.44995	-150
2887.50000	-149
2887.58325	-152
2887.69995	-152
2887.75000	-152
2887.86670	-152
2887.91675	-151
2888.03345	-151
2888.08325	-152
2888.19995	-154
2888.25000	-153
2888.36670	-153
2888.41675	-153
2888.53345	-153
2888.61670	-154
2888.69995	-154
2888.78345	-155
2888.86670	-155
2888.91675	-155
2889.03345	-157
2889.11670	-155
2889.19995	-153
2889.28345	-155
2889.33325	-156
2889.44995	-154
2889.53345	-153
2889.58325	-155
2889.69995	-156
2889.75000	-157
2889.86670	-158
2889.91675	-156
2890.00000	-159
2890.11670	-159
2890.19995	-160
2890.25000	-160
2890.37500	-159
2890.44995	-160
