EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1079
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2121
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2752.66675	-14
2752.78345	-12
2752.83325	-12
2752.94995	-13
2753.00000	-13
2753.08325	-15
2753.19995	-15
2753.28345	-17
2753.37500	-17
2753.44995	-17
2753.50000	-14
2753.61670	-14
2753.69995	-14
2753.78345	-15
2753.87500	-14
2753.94995	-15
2754.04175	-16
2754.11670	-15
2754.19995	-14
2754.28345	-16
2754.38330	-16
2754.44995	-15
2754.53345	-16
2754.61670	-16
2754.70825	-15
2754.75000	-14
2754.86670	-17
2754.91675	-15
2755.03345	-16
2755.11670	-17
2755.16675	-16
2755.28345	-15
2755.33325	-13
2755.44995	-16
2755.50000	-16
2755.58325	-17
2755.69995	-16
2755.78345	-17
2755.86670	-16
2755.94995	-15
2756.03345	-17
2756.11670	-16
2756.16675	-16
2756.28345	-17
2756.33325	-18
2756.44995	-18
2756.50000	-18
2756.61670	-16
2756.66675	-18
2756.78345	-16
2756.83325	-16
2756.94995	-19
2757.00000	-16
2757.11670	-15
2757.16675	-17
2757.25000	-18
2757.36670	-16
2757.41675	-16
2757.53345	-16
2757.61670	-17
2757.66675	-16
2757.78345	-17
2757.87500	-14
2757.94995	-16
2758.03345	-16
2758.11670	-14
2758.16675	-17
2758.28345	-15
2758.33325	-16
2758.41675	-15
2758.50000	-16
2758.61670	-15
2758.66675	-15
2758.78345	-17
2758.83325	-16
2758.91675	-16
2759.00000	-16
2759.11670	-16
2759.16675	-15
2759.28345	-18
2759.36670	-16
2759.44995	-16
2759.53345	-15
2759.61670	-16
2759.69995	-13
2759.78345	-14
2759.87500	-15
2759.94995	-14
2760.00000	-14
2760.11670	-14
2760.16675	-13
2760.28345	-16
2760.33325	-15
2760.44995	-15
2760.50000	-15
2760.58325	-16
2760.66675	-17
2760.78345	-16
2760.83325	-16
2760.94995	-18
2761.00000	-16
2761.11670	-17
2761.16675	-15
2761.28345	-16
2761.37500	-16
2761.44995	-17
2761.53345	-16
2761.61670	-17
2761.69995	-18
2761.79175	-15
2761.83325	-16
2761.94995	-16
2762.03345	-17
2762.11670	-17
2762.16675	-16
2762.25000	-17
2762.36670	-17
2762.41675	-17
2762.53345	-17
2762.58325	-15
2762.66675	-16
2762.75000	-17
2762.86670	-17
2762.91675	-19
2763.03345	-19
2763.08325	-18
2763.20825	-17
2763.28345	-18
2763.36670	-17
2763.44995	-19
2763.53345	-19
2763.58325	-16
2763.69995	-19
2763.75000	-17
2763.86670	-17
2763.91675	-17
2764.03345	-16
2764.08325	-15
2764.19995	-16
2764.25000	-17
2764.33325	-15
2764.44995	-16
2764.53345	-17
2764.58325	-15
2764.69995	-17
2764.79175	-15
2764.86670	-16
2764.95825	-17
2765.03345	-17
2765.11670	-17
2765.19995	-17
2765.30005	-18
2765.36670	-18
2765.45825	-17
2765.53345	-18
2765.58325	-17
2765.69995	-19
2765.79175	-19
2765.86670	-17
2765.95825	-19
2766.00000	-17
2766.11670	-18
2766.19995	-19
2766.29175	-18
2766.36670	-18
2766.41675	-19
2766.53345	-19
2766.62500	-18
2766.70825	-20
2766.79175	-20
2766.86670	-20
2766.94995	-19
2767.03345	-21
2767.11670	-19
2767.19995	-18
2767.30005	-19
2767.36670	-18
2767.41675	-19
2767.53345	-20
2767.61670	-19
2767.66675	-20
2767.79175	-20
2767.86670	-21
2767.94995	-17
2768.03345	-19
2768.08325	-21
2768.16675	-20
2768.25830	-20
2768.36670	-20
2768.44995	-20
2768.53345	-20
2768.61670	-19
2768.69995	-17
2768.75000	-18
2768.86670	-21
2768.94995	-18
2769.03345	-18
2769.11670	-20
2769.16675	-19
2769.28345	-18
2769.33325	-20
2769.44995	-20
2769.53345	-17
2769.58325	-18
2769.70825	-19
2769.75000	-20
2769.86670	-17
2769.94995	-19
2770.03345	-20
2770.11670	-19
2770.17505	-19
2770.29175	-19
2770.36670	-17
2770.44995	-19
2770.53345	-20
2770.61670	-21
2770.66675	-21
2770.78345	-19
2770.86670	-21
2770.94995	-23
2771.00000	-20
2771.11670	-20
2771.16675	-21
2771.28345	-21
2771.33325	-21
2771.41675	-21
2771.50000	-22
2771.61670	-22
2771.66675	-22
2771.78345	-20
2771.83325	-21
2771.94995	-23
2772.00000	-22
2772.11670	-24
2772.17505	-23
2772.28345	-23
2772.33325	-24
2772.44995	-24
2772.50000	-22
2772.61670	-23
2772.66675	-22
2772.78345	-22
2772.83325	-23
2772.94995	-21
2773.00000	-23
2773.08325	-23
2773.19995	-22
2773.28345	-22
2773.33325	-22
2773.44995	-22
2773.50000	-22
2773.61670	-21
2773.66675	-22
2773.78345	-20
2773.83325	-21
2773.94995	-22
2774.03345	-23
2774.11670	-22
2774.19995	-21
2774.25000	-20
2774.36670	-23
2774.44995	-22
2774.53345	-21
2774.61670	-23
2774.66675	-21
2774.78345	-23
2774.83325	-21
2774.94995	-20
2775.00000	-23
2775.08325	-22
2775.16675	-21
2775.28345	-21
2775.33325	-21
2775.44995	-24
2775.50000	-23
2775.58325	-22
2775.69995	-23
2775.79175	-21
2775.86670	-22
2775.95825	-23
2776.00000	-23
2776.11670	-24
2776.19995	-24
2776.29175	-22
2776.36670	-23
2776.44995	-23
2776.50000	-23
2776.61670	-24
2776.69995	-23
2776.78345	-25
2776.83325	-25
2776.94995	-24
2777.03345	-24
2777.11670	-23
2777.19995	-22
2777.25000	-24
2777.36670	-23
2777.41675	-22
2777.53345	-24
2777.61670	-22
2777.69995	-21
2777.75000	-22
2777.87500	-22
2777.94995	-22
2778.03345	-23
2778.11670	-22
2778.19995	-23
2778.25000	-21
2778.36670	-22
2778.41675	-23
2778.53345	-24
2778.58325	-25
2778.69995	-22
2778.75000	-23
2778.86670	-24
2778.91675	-23
2779.03345	-25
2779.08325	-24
2779.19995	-25
2779.25000	-25
2779.36670	-25
2779.44995	-26
2779.53345	-25
2779.61670	-24
2779.69995	-27
2779.78345	-24
2779.87500	-26
2779.95825	-26
2780.04175	-26
2780.11670	-26
2780.16675	-26
2780.28345	-23
2780.33325	-25
2780.44995	-25
2780.53345	-25
2780.58325	-27
2780.69995	-26
2780.78345	-25
2780.86670	-26
2780.94995	-27
2781.00000	-24
2781.08325	-25
2781.19995	-26
2781.28345	-26
2781.33325	-27
2781.44995	-27
2781.53345	-24
2781.61670	-27
2781.69995	-26
2781.78345	-27
2781.86670	-27
2781.95825	-27
2782.03345	-27
2782.08325	-27
2782.19995	-28
2782.25000	-27
2782.36670	-28
2782.44995	-28
2782.50000	-28
2782.61670	-28
2782.66675	-26
2782.79175	-29
2782.86670	-28
2782.94995	-28
2783.03345	-27
2783.11670	-29
2783.19995	-28
2783.30005	-28
2783.36670	-28
2783.45825	-28
2783.53345	-27
2783.61670	-28
2783.69995	-28
2783.79175	-26
2783.83325	-27
2783.94995	-28
2784.03345	-25
2784.08325	-25
2784.19995	-28
2784.25830	-27
2784.36670	-27
2784.41675	-27
2784.53345	-26
2784.58325	-28
2784.69995	-26
2784.75000	-26
2784.86670	-25
2784.94995	-27
2785.03345	-27
2785.11670	-28
2785.21655	-28
2785.28345	-27
2785.36670	-25
2785.44995	-26
2785.54175	-26
2785.61670	-26
2785.70825	-25
2785.78345	-27
2785.86670	-25
2785.91675	-24
2786.00000	-25
2786.11670	-23
2786.17505	-22
2786.28345	-24
2786.33325	-25
2786.41675	-22
2786.50000	-25
2786.61670	-23
2786.66675	-25
2786.78345	-26
2786.86670	-25
2786.95825	-24
2787.04175	-25
2787.12500	-26
2787.19995	-22
2787.28345	-23
2787.36670	-25
2787.41675	-25
2787.53345	-26
2787.58325	-27
2787.66675	-26
2787.78345	-26
2787.86670	-25
2787.91675	-26
2788.03345	-25
2788.08325	-25
2788.19995	-23
2788.25000	-25
2788.36670	-25
2788.41675	-24
2788.53345	-26
2788.58325	-26
2788.69995	-23
2788.78345	-25
2788.86670	-25
2788.94995	-25
2789.05005	-24
2789.11670	-26
2789.20825	-25
2789.28345	-24
2789.33325	-24
2789.44995	-25
2789.54175	-24
2789.61670	-26
2789.69995	-25
2789.75000	-24
2789.86670	-24
2789.94995	-24
2790.04175	-25
2790.11670	-26
2790.16675	-24
2790.28345	-27
2790.36670	-26
2790.45825	-25
2790.54175	-27
2790.62500	-26
2790.70825	-27
2790.78345	-26
2790.87500	-26
2790.94995	-25
2791.04175	-26
2791.11670	-26
2791.16675	-26
2791.28345	-25
2791.33325	-26
2791.44995	-27
2791.54175	-28
2791.61670	-28
2791.69995	-28
2791.78345	-28
2791.83325	-27
2791.91675	-27
2792.00830	-28
2792.11670	-28
2792.16675	-29
2792.28345	-28
2792.36670	-27
2792.45825	-26
2792.53345	-28
2792.62500	-29
2792.69995	-27
2792.79175	-27
2792.86670	-27
2792.96655	-26
2793.03345	-26
2793.11670	-27
2793.19995	-28
2793.28345	-28
2793.33325	-28
2793.45825	-28
2793.50000	-29
2793.61670	-28
2793.69995	-29
2793.78345	-30
2793.86670	-28
2793.91675	-28
2794.03345	-28
2794.11670	-30
2794.19995	-30
2794.28345	-31
2794.33325	-31
2794.44995	-31
2794.53345	-31
2794.61670	-32
2794.70825	-32
2794.78345	-30
2794.83325	-32
2794.95825	-32
2795.03345	-33
2795.08325	-32
2795.19995	-33
2795.28345	-31
2795.36670	-32
2795.44995	-33
2795.53345	-33
2795.58325	-32
2795.69995	-32
2795.75000	-31
2795.86670	-34
2795.94995	-35
2796.03345	-32
2796.08325	-35
2796.19995	-33
2796.28345	-34
2796.36670	-34
2796.45825	-35
2796.53345	-34
2796.61670	-33
2796.66675	-34
2796.78345	-33
2796.83325	-31
2796.91675	-34
2797.03345	-34
2797.08325	-35
2797.19995	-33
2797.25000	-33
2797.33325	-34
2797.41675	-34
2797.53345	-34
2797.58325	-32
2797.69995	-32
2797.75000	-34
2797.86670	-32
2797.94995	-34
2798.03345	-33
2798.11670	-35
2798.20825	-36
2798.28345	-34
2798.37500	-35
2798.44995	-34
2798.50000	-34
2798.61670	-33
2798.69995	-34
2798.78345	-34
2798.86670	-34
2798.91675	-34
2799.03345	-34
2799.11670	-34
2799.19995	-34
2799.25000	-34
2799.33325	-37
2799.44995	-35
2799.53345	-33
2799.61670	-35
2799.69995	-35
2799.78345	-36
2799.87500	-36
2799.95825	-36
2800.03345	-35
2800.12500	-34
2800.19995	-34
2800.28345	-32
2800.33325	-35
2800.44995	-33
2800.53345	-35
2800.58325	-34
2800.69995	-35
2800.75000	-37
2800.86670	-34
2800.91675	-35
2801.00000	-37
2801.11670	-35
2801.19995	-36
2801.25000	-35
2801.37500	-37
2801.44995	-37
2801.53345	-35
2801.61670	-38
2801.69995	-38
2801.78345	-37
2801.86670	-35
2801.94995	-38
2802.03345	-35
2802.11670	-37
2802.19995	-35
2802.25000	-34
2802.36670	-35
2802.41675	-36
2802.53345	-34
2802.61670	-36
2802.66675	-36
2802.78345	-36
2802.86670	-36
2802.94995	-36
2803.03345	-33
2803.08325	-36
2803.19995	-35
2803.28345	-37
2803.36670	-36
2803.45825	-36
2803.53345	-36
2803.59155	-35
2803.69995	-35
2803.78345	-34
2803.86670	-37
2803.94995	-36
2804.03345	-36
2804.08325	-36
2804.19995	-36
2804.25000	-37
2804.33325	-36
2804.41675	-36
2804.50000	-38
2804.59155	-35
2804.69995	-37
2804.75000	-37
2804.86670	-36
2804.91675	-37
2805.04175	-36
2805.08325	-35
2805.19995	-37
2805.28345	-37
2805.36670	-36
2805.44995	-37
2805.55005	-37
2805.61670	-37
2805.70825	-35
2805.78345	-37
2805.86670	-37
2805.91675	-39
2806.00000	-37
2806.11670	-37
2806.16675	-36
2806.28345	-36
2806.33325	-36
2806.41675	-38
2806.50830	-37
2806.61670	-38
2806.66675	-37
2806.78345	-39
2806.86670	-37
2806.94995	-36
2807.00000	-37
2807.11670	-37
2807.19995	-36
2807.28345	-37
2807.36670	-38
2807.46655	-38
2807.53345	-38
2807.62500	-38
2807.66675	-38
2807.78345	-39
2807.86670	-39
2807.95825	-39
2808.03345	-38
2808.08325	-40
2808.19995	-37
2808.29175	-38
2808.36670	-38
2808.45825	-41
2808.50000	-40
2808.61670	-39
2808.69995	-37
2808.79175	-40
2808.86670	-39
2808.95825	-41
2809.03345	-40
2809.12500	-40
2809.19995	-40
2809.28345	-42
2809.36670	-40
2809.46655	-40
2809.53345	-38
2809.61670	-40
2809.66675	-40
2809.78345	-40
2809.86670	-40
2809.95825	-40
2810.03345	-41
2810.11670	-43
2810.16675	-41
2810.28345	-40
2810.36670	-41
2810.44995	-41
2810.53345	-41
2810.61670	-40
2810.69995	-41
2810.79175	-40
2810.86670	-40
2810.95825	-40
2811.03345	-40
2811.11670	-41
2811.19995	-38
2811.28345	-40
2811.36670	-40
2811.41675	-41
2811.53345	-40
2811.58325	-42
2811.66675	-42
2811.78345	-40
2811.83325	-41
2811.91675	-43
2812.03345	-40
2812.08325	-41
2812.19995	-43
2812.25000	-41
2812.36670	-41
2812.44995	-42
2812.54175	-42
2812.61670	-42
2812.66675	-41
2812.78345	-42
2812.87500	-44
2812.94995	-43
2813.03345	-44
2813.08325	-45
2813.20825	-41
2813.28345	-44
2813.36670	-43
2813.41675	-45
2813.50000	-44
2813.61670	-44
2813.66675	-45
2813.78345	-45
2813.83325	-45
2813.91675	-45
2814.00000	-46
2814.11670	-44
2814.16675	-45
2814.28345	-45
2814.36670	-44
2814.44995	-43
2814.53345	-46
2814.61670	-46
2814.69995	-45
2814.78345	-46
2814.86670	-46
2814.94995	-45
2815.00000	-47
2815.11670	-44
2815.16675	-47
2815.28345	-47
2815.33325	-46
2815.44995	-47
2815.50000	-47
2815.58325	-47
2815.66675	-45
2815.78345	-47
2815.83325	-48
2815.95825	-48
2816.03345	-46
2816.12500	-47
2816.19995	-45
2816.29175	-48
2816.36670	-45
2816.44995	-46
2816.53345	-46
2816.62500	-47
2816.69995	-44
2816.78345	-47
2816.83325	-45
2816.94995	-47
2817.03345	-44
2817.11670	-47
2817.19995	-46
2817.25000	-45
2817.36670	-44
2817.41675	-47
2817.50000	-45
2817.61670	-46
2817.66675	-47
2817.78345	-47
2817.86670	-46
2817.94995	-46
2818.03345	-47
2818.11670	-46
2818.20825	-45
2818.28345	-44
2818.36670	-45
2818.44995	-47
2818.53345	-45
2818.58325	-47
2818.66675	-49
2818.78345	-46
2818.83325	-47
2818.91675	-47
2819.00000	-47
2819.11670	-48
2819.16675	-48
2819.28345	-46
2819.33325	-47
2819.44995	-46
2819.50000	-47
2819.61670	-46
2819.66675	-46
2819.78345	-47
2819.83325	-47
2819.95825	-45
2820.03345	-46
2820.11670	-47
2820.16675	-48
2820.28345	-47
2820.36670	-47
2820.44995	-48
2820.50000	-48
2820.61670	-49
2820.66675	-50
2820.78345	-49
2820.83325	-48
2820.94995	-47
2821.00000	-48
2821.08325	-50
2821.19995	-48
2821.28345	-50
2821.33325	-49
2821.41675	-50
2821.53345	-50
2821.61670	-49
2821.69995	-50
2821.79175	-47
2821.86670	-49
2821.96655	-47
2822.04175	-49
2822.11670	-48
2822.19995	-49
2822.25000	-49
2822.36670	-46
2822.41675	-48
2822.53345	-50
2822.58325	-51
2822.66675	-51
2822.75000	-50
2822.86670	-53
2822.92505	-52
2823.03345	-52
2823.08325	-54
2823.19995	-52
2823.25000	-54
2823.36670	-53
2823.41675	-55
2823.53345	-54
2823.61670	-53
2823.69995	-52
2823.78345	-54
2823.86670	-53
2823.91675	-54
2824.03345	-53
2824.08325	-54
2824.19995	-53
2824.25000	-54
2824.33325	-54
2824.41675	-53
2824.50000	-52
2824.61670	-53
2824.69995	-54
2824.75000	-54
2824.86670	-54
2824.92505	-54
2825.04175	-55
2825.08325	-56
2825.19995	-54
2825.28345	-55
2825.37500	-55
2825.44995	-54
2825.54175	-55
2825.61670	-54
2825.69995	-54
2825.78345	-53
2825.88330	-55
2825.94995	-56
2826.00000	-55
2826.11670	-56
2826.19995	-58
2826.25000	-58
2826.37500	-56
2826.41675	-57
2826.53345	-56
2826.61670	-56
2826.69995	-55
2826.78345	-57
2826.84155	-57
2826.94995	-58
2827.03345	-57
2827.12500	-57
2827.19995	-55
2827.29175	-57
2827.36670	-58
2827.45825	-57
2827.53345	-57
2827.62500	-60
2827.69995	-59
2827.79175	-59
2827.86670	-59
2827.94995	-60
2828.00000	-60
2828.08325	-59
2828.19995	-59
2828.25000	-60
2828.36670	-58
2828.41675	-60
2828.53345	-59
2828.58325	-61
2828.69995	-62
2828.75830	-62
2828.87500	-62
2828.94995	-61
2829.04175	-61
2829.11670	-61
2829.20825	-64
2829.28345	-62
2829.36670	-62
2829.44995	-62
2829.53345	-60
2829.61670	-62
2829.71655	-61
2829.78345	-62
2829.87500	-61
2829.94995	-61
2830.03345	-62
2830.08325	-59
2830.16675	-63
2830.28345	-63
2830.33325	-61
2830.44995	-62
2830.50000	-62
2830.58325	-61
2830.66675	-61
2830.78345	-62
2830.86670	-61
2830.94995	-61
2831.00000	-63
2831.11670	-63
2831.16675	-61
2831.28345	-61
2831.36670	-63
2831.41675	-64
2831.53345	-65
2831.62500	-64
2831.69995	-67
2831.78345	-65
2831.83325	-65
2831.94995	-65
2832.03345	-64
2832.12500	-65
2832.19995	-64
2832.25000	-65
2832.36670	-65
2832.45825	-67
2832.53345	-66
2832.59155	-66
2832.69995	-65
2832.75000	-67
2832.87500	-67
2832.94995	-65
2833.03345	-68
2833.11670	-68
2833.19995	-67
2833.25000	-67
2833.36670	-67
2833.41675	-67
2833.50000	-67
2833.58325	-68
2833.69995	-68
2833.75000	-67
2833.86670	-67
2833.91675	-69
2834.03345	-66
2834.08325	-68
2834.19995	-67
2834.25000	-67
2834.36670	-68
2834.44995	-69
2834.53345	-68
2834.61670	-69
2834.69995	-69
2834.78345	-68
2834.86670	-67
2834.94995	-67
2835.03345	-69
2835.08325	-70
2835.16675	-69
2835.25000	-69
2835.36670	-70
2835.41675	-71
2835.53345	-68
2835.58325	-71
2835.69995	-71
2835.75000	-70
2835.86670	-70
2835.91675	-70
2836.03345	-70
2836.08325	-71
2836.19995	-70
2836.25000	-70
2836.36670	-71
2836.44995	-72
2836.53345	-70
2836.61670	-72
2836.66675	-72
2836.78345	-72
2836.86670	-73
2836.91675	-72
2837.03345	-72
2837.08325	-72
2837.19995	-72
2837.25000	-72
2837.33325	-72
2837.44995	-72
2837.53345	-71
2837.58325	-73
2837.66675	-74
2837.78345	-72
2837.86670	-75
2837.91675	-74
2838.03345	-74
2838.11670	-74
2838.19995	-75
2838.28345	-75
2838.37500	-73
2838.44995	-75
2838.54175	-73
2838.61670	-75
2838.69995	-73
2838.75000	-74
2838.87500	-75
2838.91675	-75
2839.03345	-73
2839.11670	-74
2839.19995	-73
2839.28345	-75
2839.33325	-77
2839.44995	-77
2839.50000	-76
2839.61670	-74
2839.66675	-75
2839.75000	-74
2839.86670	-76
2839.94995	-77
2840.03345	-76
2840.12500	-77
2840.19995	-76
2840.29175	-77
2840.36670	-77
2840.44995	-77
2840.50000	-77
2840.61670	-77
2840.69995	-79
2840.78345	-77
2840.83325	-79
2840.94995	-78
2841.00000	-78
2841.11670	-78
2841.19995	-78
2841.28345	-77
2841.36670	-77
2841.41675	-77
2841.53345	-79
2841.58325	-77
2841.69995	-79
2841.78345	-79
2841.86670	-78
2841.94995	-80
2842.03345	-79
2842.11670	-78
2842.20825	-79
2842.28345	-80
2842.37500	-80
2842.44995	-80
2842.53345	-81
2842.58325	-81
2842.66675	-81
2842.75000	-83
2842.83325	-84
2842.94995	-83
2843.00000	-84
2843.11670	-81
2843.17505	-83
2843.25000	-83
2843.36670	-84
2843.44995	-84
2843.53345	-83
2843.62500	-84
2843.69995	-84
2843.78345	-84
2843.86670	-82
2843.94995	-83
2844.03345	-83
2844.13330	-82
2844.19995	-83
2844.28345	-84
2844.33325	-84
2844.44995	-85
2844.53345	-85
2844.62500	-84
2844.69995	-84
2844.75000	-85
2844.86670	-84
2844.94995	-85
2845.00000	-82
2845.13330	-83
2845.19995	-84
2845.28345	-84
2845.37500	-83
2845.45825	-83
2845.53345	-84
2845.62500	-83
2845.69995	-85
2845.78345	-84
2845.87500	-84
2845.94995	-86
2846.00000	-83
2846.13330	-83
2846.19995	-87
2846.28345	-87
2846.36670	-87
2846.41675	-87
2846.53345	-84
2846.58325	-86
2846.69995	-85
2846.75000	-86
2846.83325	-86
2846.94995	-86
2847.03345	-87
2847.09155	-88
2847.19995	-88
2847.28345	-88
2847.36670	-86
2847.45825	-88
2847.53345	-88
2847.58325	-87
2847.66675	-88
2847.78345	-88
2847.83325	-87
2847.91675	-88
2848.03345	-87
2848.09155	-88
2848.19995	-88
2848.25000	-87
2848.36670	-89
2848.41675	-89
2848.50000	-88
2848.58325	-89
2848.69995	-90
2848.75000	-91
2848.86670	-90
2848.91675	-91
2849.03345	-91
2849.09155	-92
2849.20825	-90
2849.29175	-92
2849.37500	-92
2849.44995	-92
2849.54175	-92
2849.61670	-93
2849.69995	-94
2849.75000	-91
2849.83325	-93
2849.91675	-94
2850.00830	-93
2850.11670	-91
2850.16675	-92
2850.28345	-93
2850.33325	-92
2850.44995	-94
2850.50000	-94
2850.61670	-93
2850.69995	-95
2850.78345	-93
2850.86670	-94
2850.96655	-96
2851.03345	-94
2851.12500	-96
2851.19995	-95
2851.29175	-97
2851.36670	-98
2851.45825	-98
2851.53345	-95
2851.61670	-97
2851.66675	-96
2851.78345	-97
2851.83325	-98
2851.94995	-98
2852.03345	-96
2852.11670	-99
2852.19995	-101
2852.25000	-99
2852.36670	-99
2852.41675	-99
2852.53345	-100
2852.58325	-100
2852.69995	-99
2852.78345	-101
2852.86670	-101
2852.94995	-101
2853.04175	-102
2853.11670	-104
2853.19995	-102
2853.28345	-106
2853.36670	-104
2853.41675	-103
2853.50000	-102
2853.61670	-104
2853.66675	-105
2853.78345	-103
2853.83325	-104
2853.91675	-101
2854.03345	-103
2854.11670	-103
2854.16675	-102
2854.28345	-105
2854.36670	-105
2854.41675	-103
2854.53345	-104
2854.61670	-106
2854.69995	-106
2854.79175	-104
2854.86670	-107
2854.95825	-106
2855.03345	-108
2855.11670	-108
2855.16675	-106
2855.28345	-105
2855.33325	-106
2855.44995	-107
2855.50000	-107
2855.61670	-108
2855.66675	-107
2855.78345	-106
2855.83325	-108
2855.94995	-109
2856.00000	-108
2856.11670	-108
2856.19995	-108
2856.28345	-110
2856.33325	-108
2856.44995	-107
2856.53345	-109
2856.61670	-108
2856.69995	-107
2856.78345	-109
2856.86670	-109
2856.94995	-106
2857.03345	-107
2857.11670	-107
2857.16675	-108
2857.28345	-108
2857.33325	-109
2857.44995	-108
2857.50000	-107
2857.61670	-108
2857.66675	-108
2857.78345	-110
2857.83325	-109
2857.94995	-110
2858.03345	-110
2858.08325	-109
2858.19995	-110
2858.28345	-111
2858.36670	-111
2858.44995	-111
2858.53345	-111
2858.58325	-112
2858.69995	-112
2858.78345	-111
2858.86670	-112
2858.91675	-112
2859.03345	-113
2859.08325	-113
2859.19995	-111
2859.25000	-113
2859.33325	-115
2859.44995	-115
2859.50000	-116
2859.58325	-116
2859.69995	-116
2859.75000	-117
2859.86670	-116
2859.91675	-116
2860.03345	-116
2860.11670	-118
2860.19995	-119
2860.28345	-117
2860.37500	-117
2860.44995	-117
2860.54175	-117
2860.61670	-118
2860.69995	-117
2860.78345	-119
2860.86670	-119
2860.94995	-119
2861.00000	-119
2861.11670	-122
2861.16675	-123
2861.28345	-121
2861.33325	-122
2861.41675	-121
2861.53345	-123
2861.61670	-123
2861.69995	-121
2861.78345	-123
2861.86670	-124
2861.96655	-122
2862.03345	-124
2862.11670	-124
2862.19995	-124
2862.29175	-122
2862.36670	-124
2862.45825	-125
2862.53345	-125
2862.61670	-126
2862.66675	-124
2862.78345	-124
2862.83325	-124
2862.91675	-123
2863.00830	-125
2863.08325	-123
2863.19995	-125
2863.28345	-125
2863.33325	-125
2863.44995	-125
2863.50000	-125
2863.61670	-127
2863.70825	-126
2863.78345	-127
2863.86670	-127
2863.94995	-126
2864.00830	-127
2864.11670	-128
2864.16675	-128
2864.28345	-129
2864.33325	-127
2864.44995	-129
2864.50000	-128
2864.61670	-129
2864.66675	-129
2864.75000	-129
2864.83325	-127
2864.94995	-130
2865.00830	-130
2865.11670	-131
2865.16675	-131
2865.28345	-132
2865.36670	-131
2865.45825	-133
2865.53345	-133
2865.61670	-134
2865.69995	-133
2865.79175	-133
2865.87500	-134
2865.96655	-133
2866.03345	-135
2866.08325	-134
2866.19995	-134
2866.28345	-134
2866.33325	-135
2866.41675	-135
2866.50000	-136
2866.61670	-137
2866.69995	-138
2866.75000	-137
2866.83325	-138
2866.92505	-134
2867.03345	-139
2867.08325	-138
2867.20825	-138
2867.25000	-137
2867.36670	-139
2867.41675	-140
2867.53345	-139
2867.61670	-139
2867.69995	-140
2867.78345	-141
2867.86670	-140
2867.92505	-141
2868.03345	-140
2868.08325	-140
2868.19995	-141
2868.25000	-139
2868.36670	-140
2868.41675	-139
2868.53345	-141
2868.58325	-143
2868.69995	-143
2868.75000	-142
2868.86670	-143
2868.92505	-144
2869.03345	-144
2869.08325	-145
2869.19995	-144
2869.28345	-147
2869.36670	-145
2869.41675	-147
2869.54175	-146
2869.61670	-146
2869.69995	-146
2869.75000	-147
2869.86670	-147
2869.92505	-147
2870.03345	-148
2870.08325	-147
2870.20825	-148
2870.28345	-148
2870.36670	-147
2870.44995	-147
2870.53345	-147
2870.58325	-146
2870.69995	-150
2870.78345	-148
2870.87500	-148
2870.94995	-148
2871.03345	-148
2871.11670	-149
2871.19995	-149
2871.29175	-149
2871.37500	-150
2871.45825	-151
2871.53345	-151
2871.61670	-152
2871.66675	-153
2871.78345	-154
2871.83325	-152
2871.91675	-153
2872.03345	-153
2872.08325	-152
2872.19995	-151
2872.25000	-152
2872.36670	-152
2872.41675	-154
2872.53345	-154
2872.61670	-153
2872.69995	-155
2872.75000	-154
2872.86670	-156
2872.91675	-155
2873.03345	-155
2873.11670	-154
2873.19995	-156
2873.25000	-155
2873.36670	-156
2873.41675	-154
2873.53345	-157
2873.58325	-156
2873.69995	-158
2873.75000	-157
2873.86670	-157
2873.91675	-157
2874.03345	-157
2874.08325	-155
2874.19995	-157
2874.25000	-159
2874.36670	-156
2874.45825	-158
2874.53345	-158
2874.58325	-159
2874.69995	-160
2874.78345	-160
2874.86670	-159
2874.94995	-161
2875.04175	-160
2875.11670	-161
2875.19995	-161
2875.28345	-161
2875.36670	-162
2875.41675	-162
2875.53345	-163
2875.58325	-163
2875.66675	-163
2875.78345	-163
2875.83325	-162
2875.94995	-163
2876.00000	-163
2876.11670	-163
2876.16675	-165
2876.29175	-164
2876.36670	-162
2876.41675	-165
2876.53345	-164
2876.61670	-165
2876.69995	-166
2876.79175	-166
2876.86670	-167
2876.95825	-167
2877.03345	-168
2877.11670	-168
2877.16675	-167
2877.25000	-168
2877.36670	-168
2877.41675	-167
2877.53345	-169
2877.58325	-169
2877.66675	-170
2877.78345	-168
2877.86670	-168
2877.94995	-171
2878.03345	-169
2878.11670	-169
2878.20825	-169
2878.28345	-169
2878.37500	-171
2878.45825	-168
2878.53345	-171
2878.61670	-172
2878.70825	-171
2878.78345	-172
2878.86670	-171
2878.91675	-172
2879.03345	-174
2879.08325	-172
2879.19995	-173
2879.28345	-172
2879.33325	-172
2879.44995	-173
2879.50000	-173
2879.61670	-174
2879.66675	-176
2879.78345	-175
2879.83325	-178
2879.95825	-176
2880.03345	-177
2880.11670	-177
2880.19995	-179
