EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
972
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
1250.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  12.50000
Frequency
   9.16000
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2753.25000	-6
2753.33325	-4
2753.41675	-4
2753.50000	-6
2753.58325	-5
2753.66675	-5
2753.75000	-5
2753.83325	-6
2753.91675	-7
2754.00000	-7
2754.08325	-5
2754.17505	-6
2754.25830	-7
2754.33325	-9
2754.41675	-9
2754.50000	-8
2754.58325	-9
2754.66675	-9
2754.75000	-10
2754.83325	-7
2754.91675	-9
2755.00000	-9
2755.08325	-10
2755.16675	-8
2755.25000	-10
2755.33325	-12
2755.41675	-13
2755.50000	-15
2755.58325	-13
2755.66675	-13
2755.75830	-15
2755.83325	-13
2755.91675	-11
2756.00830	-10
2756.09155	-11
2756.16675	-10
2756.25000	-12
2756.33325	-11
2756.41675	-11
2756.50000	-13
2756.58325	-12
2756.66675	-11
2756.75000	-12
2756.83325	-11
2756.91675	-10
2757.00000	-12
2757.08325	-12
2757.16675	-11
2757.25000	-13
2757.33325	-15
2757.41675	-14
2757.50000	-13
2757.58325	-12
2757.66675	-12
2757.75830	-11
2757.83325	-11
2757.91675	-10
2758.00000	-9
2758.09155	-10
2758.16675	-9
2758.25000	-8
2758.33325	-9
2758.41675	-8
2758.50000	-8
2758.58325	-9
2758.66675	-7
2758.75000	-9
2758.83325	-10
2758.91675	-9
2759.00000	-8
2759.08325	-8
2759.16675	-9
2759.25000	-9
2759.33325	-9
2759.41675	-10
2759.50830	-10
2759.58325	-12
2759.66675	-11
2759.75000	-11
2759.83325	-12
2759.91675	-12
2760.00000	-11
2760.08325	-11
2760.16675	-14
2760.25000	-12
2760.33325	-11
2760.41675	-11
2760.50000	-11
2760.58325	-12
2760.66675	-13
2760.75000	-10
2760.83325	-12
2760.91675	-10
2761.00000	-13
2761.08325	-12
2761.16675	-13
2761.25830	-12
2761.33325	-13
2761.41675	-13
2761.50000	-13
2761.58325	-13
2761.66675	-15
2761.75000	-15
2761.83325	-13
2761.91675	-14
2762.00000	-15
2762.08325	-13
2762.16675	-14
2762.25000	-11
2762.33325	-11
2762.41675	-14
2762.50000	-12
2762.58325	-13
2762.66675	-12
2762.75000	-12
2762.83325	-13
2762.91675	-14
2763.00830	-14
2763.08325	-17
2763.16675	-16
2763.25000	-17
2763.33325	-17
2763.41675	-18
2763.50000	-16
2763.58325	-17
2763.66675	-18
2763.75000	-16
2763.83325	-15
2763.91675	-16
2764.00000	-16
2764.08325	-18
2764.16675	-18
2764.25000	-17
2764.33325	-14
2764.41675	-14
2764.50000	-14
2764.58325	-13
2764.66675	-13
2764.75000	-16
2764.83325	-14
2764.91675	-12
2765.00000	-11
2765.09155	-9
2765.16675	-9
2765.25000	-9
2765.33325	-9
2765.41675	-10
2765.50000	-8
2765.58325	-7
2765.66675	-7
2765.75000	-9
2765.83325	-12
2765.91675	-9
2766.00000	-8
2766.08325	-9
2766.16675	-5
2766.25000	-7
2766.33325	-8
2766.41675	-6
2766.50000	-6
2766.58325	-8
2766.66675	-8
2766.75830	-8
2766.84155	-7
2766.92505	-4
2767.00830	-6
2767.09155	-5
2767.16675	-6
2767.25000	-5
2767.33325	-6
2767.42505	-9
2767.50000	-5
2767.58325	-8
2767.66675	-7
2767.75000	-7
2767.83325	-7
2767.91675	-5
2768.00000	-7
2768.08325	-8
2768.16675	-10
2768.25000	-9
2768.33325	-8
2768.41675	-10
2768.50000	-10
2768.59155	-8
2768.66675	-9
2768.75000	-11
2768.83325	-9
2768.91675	-11
2769.00000	-9
2769.08325	-10
2769.16675	-9
2769.25000	-8
2769.33325	-10
2769.41675	-8
2769.50000	-9
2769.58325	-9
2769.66675	-12
2769.75000	-10
2769.83325	-7
2769.91675	-8
2770.00000	-6
2770.08325	-7
2770.16675	-5
2770.25000	-6
2770.33325	-3
2770.42505	-4
2770.50000	-3
2770.58325	-3
2770.67505	-5
2770.75000	-5
2770.84155	-6
2770.91675	-6
2771.00000	-7
2771.08325	-5
2771.16675	-4
2771.25000	-4
2771.33325	-3
2771.41675	-2
2771.50000	-3
2771.58325	-3
2771.66675	-5
2771.75000	-5
2771.83325	-8
2771.91675	-5
2772.00000	-7
2772.08325	-7
2772.17505	-7
2772.25000	-7
2772.33325	-6
2772.41675	-5
2772.50830	-7
2772.58325	-5
2772.66675	-4
2772.75000	-5
2772.83325	-4
2772.91675	-3
2773.00000	-4
2773.08325	-5
2773.16675	-4
2773.25000	-4
2773.33325	-4
2773.41675	-7
2773.50000	-6
2773.58325	-7
2773.66675	-6
2773.75000	-8
2773.83325	-6
2773.91675	-5
2774.00000	-4
2774.09155	-3
2774.16675	-5
2774.25000	-6
2774.33325	-4
2774.41675	-8
2774.50000	-7
2774.58325	-7
2774.66675	-9
2774.75000	-10
2774.83325	-10
2774.91675	-12
2775.00000	-12
2775.08325	-9
2775.16675	-12
2775.25000	-11
2775.33325	-10
2775.41675	-11
2775.50000	-14
2775.58325	-13
2775.66675	-14
2775.75000	-13
2775.83325	-13
2775.91675	-12
2776.00000	-11
2776.08325	-13
2776.17505	-10
2776.25000	-11
2776.33325	-13
2776.41675	-11
2776.50000	-13
2776.58325	-14
2776.66675	-13
2776.75000	-13
2776.83325	-14
2776.91675	-13
2777.00000	-14
2777.08325	-14
2777.16675	-14
2777.25000	-14
2777.33325	-17
2777.41675	-15
2777.50000	-16
2777.59155	-15
2777.66675	-15
2777.75000	-16
2777.83325	-15
2777.91675	-14
2778.00000	-17
2778.08325	-16
2778.16675	-13
2778.25000	-13
2778.34155	-13
2778.41675	-15
2778.50000	-14
2778.58325	-12
2778.66675	-12
2778.75000	-14
2778.83325	-15
2778.91675	-13
2779.00000	-14
2779.08325	-13
2779.16675	-13
2779.25000	-12
2779.33325	-12
2779.41675	-11
2779.50000	-13
2779.58325	-12
2779.66675	-14
2779.75830	-13
2779.83325	-13
2779.92505	-12
2780.00000	-10
2780.09155	-10
2780.16675	-9
2780.25000	-9
2780.33325	-11
2780.42505	-9
2780.50000	-8
2780.58325	-9
2780.66675	-11
2780.75000	-9
2780.83325	-11
2780.91675	-11
2781.00000	-12
2781.08325	-12
2781.16675	-13
2781.25000	-14
2781.33325	-15
2781.41675	-12
2781.50830	-13
2781.58325	-13
2781.66675	-13
2781.75000	-12
2781.83325	-10
2781.91675	-13
2782.00000	-11
2782.08325	-11
2782.16675	-12
2782.25000	-13
2782.33325	-14
2782.41675	-15
2782.50000	-13
2782.58325	-11
2782.66675	-12
2782.75000	-11
2782.83325	-12
2782.91675	-13
2783.00000	-12
2783.08325	-10
2783.16675	-12
2783.25830	-13
2783.33325	-12
2783.41675	-12
2783.50830	-13
2783.58325	-13
2783.66675	-14
2783.75000	-15
2783.83325	-13
2783.91675	-15
2784.00000	-14
2784.08325	-14
2784.16675	-15
2784.25000	-13
2784.33325	-14
2784.41675	-13
2784.50000	-10
2784.58325	-12
2784.67505	-12
2784.75000	-12
2784.83325	-11
2784.91675	-11
2785.00830	-12
2785.09155	-13
2785.16675	-11
2785.25000	-11
2785.33325	-10
2785.41675	-12
2785.50000	-11
2785.58325	-11
2785.66675	-12
2785.75000	-11
2785.83325	-12
2785.91675	-10
2786.00000	-11
2786.08325	-13
2786.16675	-12
2786.25000	-10
2786.33325	-12
2786.41675	-14
2786.50000	-13
2786.58325	-13
2786.66675	-13
2786.75830	-13
2786.83325	-14
2786.91675	-13
2787.00000	-14
2787.08325	-16
2787.16675	-15
2787.25000	-15
2787.33325	-13
2787.41675	-13
2787.50000	-11
2787.58325	-10
2787.66675	-10
2787.75000	-10
2787.83325	-10
2787.91675	-11
2788.00000	-10
2788.08325	-13
2788.16675	-12
2788.25000	-12
2788.33325	-9
2788.41675	-11
2788.50830	-12
2788.58325	-13
2788.66675	-15
2788.75000	-13
2788.84155	-14
2788.91675	-17
2789.00000	-16
2789.08325	-16
2789.16675	-13
2789.25000	-13
2789.33325	-14
2789.41675	-13
2789.50000	-12
2789.58325	-12
2789.66675	-11
2789.75000	-10
2789.83325	-10
2789.91675	-12
2790.00000	-10
2790.08325	-12
2790.16675	-11
2790.25000	-11
2790.33325	-10
2790.41675	-12
2790.50000	-8
2790.58325	-10
2790.66675	-10
2790.75000	-10
2790.83325	-12
2790.92505	-11
2791.00000	-13
2791.09155	-12
2791.16675	-11
2791.25000	-12
2791.33325	-13
2791.41675	-15
2791.50000	-14
2791.58325	-13
2791.66675	-15
2791.75000	-14
2791.83325	-13
2791.91675	-15
2792.00000	-14
2792.08325	-15
2792.16675	-13
2792.25000	-13
2792.33325	-14
2792.41675	-13
2792.50000	-15
2792.58325	-16
2792.67505	-17
2792.75000	-16
2792.83325	-15
2792.91675	-16
2793.00000	-18
2793.08325	-20
2793.16675	-19
2793.25000	-17
2793.33325	-17
2793.41675	-16
2793.50000	-18
2793.58325	-15
2793.66675	-14
2793.75000	-17
2793.83325	-17
2793.91675	-18
2794.00000	-17
2794.08325	-17
2794.16675	-18
2794.25000	-19
2794.33325	-18
2794.42505	-17
2794.50000	-18
2794.59155	-18
2794.66675	-18
2794.75000	-17
2794.83325	-15
2794.91675	-14
2795.00000	-13
2795.08325	-14
2795.16675	-15
2795.25000	-15
2795.33325	-18
2795.41675	-18
2795.50000	-18
2795.58325	-18
2795.66675	-19
2795.75000	-21
2795.83325	-17
2795.91675	-20
2796.00000	-19
2796.09155	-21
2796.16675	-20
2796.25000	-21
2796.33325	-21
2796.41675	-19
2796.50000	-21
2796.58325	-22
2796.66675	-20
2796.75000	-20
2796.83325	-19
2796.91675	-18
2797.00000	-18
2797.08325	-16
2797.16675	-16
2797.25000	-18
2797.33325	-19
2797.41675	-18
2797.50000	-18
2797.58325	-20
2797.67505	-19
2797.75000	-19
2797.84155	-17
2797.91675	-18
2798.00000	-18
2798.08325	-19
2798.17505	-18
2798.25000	-18
2798.34155	-19
2798.41675	-19
2798.50000	-19
2798.58325	-18
2798.66675	-20
2798.75000	-19
2798.83325	-23
2798.91675	-22
2799.00000	-21
2799.08325	-21
2799.16675	-22
2799.25000	-22
2799.33325	-20
2799.41675	-23
2799.50000	-22
2799.59155	-22
2799.66675	-19
2799.76660	-19
2799.83325	-18
2799.91675	-16
2800.00000	-18
2800.09155	-17
2800.16675	-18
2800.25830	-18
2800.33325	-13
2800.42505	-18
2800.50000	-16
2800.58325	-17
2800.66675	-15
2800.75000	-15
2800.83325	-14
2800.91675	-15
2801.00000	-16
2801.08325	-17
2801.16675	-16
2801.25000	-16
2801.34155	-14
2801.41675	-17
2801.50000	-15
2801.58325	-15
2801.66675	-15
2801.75000	-14
2801.83325	-14
2801.91675	-15
2802.00000	-13
2802.08325	-16
2802.16675	-14
2802.25000	-16
2802.33325	-15
2802.41675	-16
2802.50000	-17
2802.58325	-17
2802.66675	-16
2802.75000	-14
2802.83325	-14
2802.91675	-15
2803.00000	-16
2803.08325	-18
2803.16675	-15
2803.25000	-16
2803.33325	-15
2803.42505	-16
2803.50000	-13
2803.60010	-15
2803.66675	-13
2803.75830	-13
2803.83325	-11
2803.91675	-11
2804.00000	-8
2804.08325	-10
2804.16675	-9
2804.25000	-11
2804.33325	-8
2804.41675	-7
2804.50000	-7
2804.58325	-9
2804.66675	-10
2804.75000	-11
2804.84155	-10
2804.91675	-12
2805.00000	-12
2805.08325	-13
2805.17505	-13
2805.25000	-13
2805.33325	-13
2805.41675	-16
2805.51660	-17
2805.58325	-17
2805.66675	-17
2805.75000	-19
2805.83325	-17
2805.91675	-17
2806.00830	-17
2806.08325	-15
2806.16675	-18
2806.25000	-19
2806.33325	-15
2806.41675	-16
2806.50830	-14
2806.58325	-17
2806.67505	-18
2806.75000	-20
2806.84155	-15
2806.91675	-18
2807.00830	-15
2807.08325	-17
2807.16675	-16
2807.25830	-17
2807.34155	-19
2807.41675	-18
2807.50000	-18
2807.58325	-17
2807.66675	-17
2807.75000	-16
2807.83325	-15
2807.91675	-17
2808.00000	-17
2808.08325	-18
2808.16675	-16
2808.25000	-16
2808.33325	-20
2808.41675	-19
2808.50000	-20
2808.58325	-22
2808.67505	-21
2808.75000	-22
2808.84155	-22
2808.91675	-22
2809.00830	-20
2809.08325	-18
2809.17505	-18
2809.25000	-18
2809.33325	-17
2809.41675	-18
2809.50000	-19
2809.58325	-18
2809.66675	-17
2809.75000	-18
2809.83325	-17
2809.91675	-18
2810.00000	-18
2810.08325	-21
2810.16675	-18
2810.25000	-17
2810.33325	-19
2810.41675	-17
2810.50000	-18
2810.58325	-19
2810.66675	-17
2810.75830	-19
2810.83325	-16
2810.91675	-15
2811.00000	-16
2811.08325	-18
2811.16675	-15
2811.25000	-18
2811.33325	-18
2811.41675	-20
2811.50000	-17
2811.58325	-17
2811.66675	-18
2811.75000	-19
2811.83325	-18
2811.91675	-17
2812.00000	-15
2812.08325	-20
2812.16675	-19
2812.25000	-18
2812.33325	-19
2812.41675	-21
2812.50000	-16
2812.58325	-18
2812.66675	-16
2812.75000	-16
2812.84155	-15
2812.91675	-16
2813.00000	-15
2813.08325	-18
2813.16675	-17
2813.25000	-16
2813.33325	-17
2813.41675	-19
2813.50000	-18
2813.58325	-20
2813.66675	-20
2813.75000	-19
2813.83325	-20
2813.91675	-19
2814.00000	-19
2814.08325	-20
2814.16675	-17
2814.25830	-19
2814.33325	-19
2814.42505	-18
2814.50000	-17
2814.58325	-16
2814.66675	-14
2814.75830	-15
2814.83325	-16
2814.91675	-16
2815.00000	-15
2815.08325	-17
2815.16675	-17
2815.25000	-16
2815.33325	-16
2815.41675	-19
2815.50000	-18
2815.58325	-20
2815.66675	-20
2815.75000	-20
2815.83325	-22
2815.91675	-20
2816.00830	-19
2816.08325	-20
2816.16675	-18
2816.25000	-16
2816.33325	-17
2816.41675	-17
2816.50000	-16
2816.58325	-19
2816.66675	-17
2816.75000	-19
2816.83325	-19
2816.91675	-20
2817.00000	-20
2817.08325	-20
2817.16675	-20
2817.25000	-21
2817.33325	-20
2817.41675	-20
2817.50000	-22
2817.58325	-23
2817.66675	-25
2817.75000	-27
2817.83325	-23
2817.91675	-26
2818.00000	-24
2818.08325	-25
2818.16675	-24
2818.25830	-23
2818.33325	-22
2818.41675	-22
2818.50000	-20
2818.58325	-22
2818.66675	-21
2818.75000	-23
2818.83325	-22
2818.91675	-21
2819.00000	-20
2819.08325	-21
2819.16675	-23
2819.25000	-24
2819.33325	-23
2819.41675	-22
2819.50000	-21
2819.58325	-21
2819.66675	-20
2819.75830	-21
2819.83325	-21
2819.91675	-19
2820.00000	-20
2820.08325	-20
2820.16675	-19
2820.25000	-18
2820.33325	-20
2820.41675	-20
2820.50000	-20
2820.58325	-20
2820.66675	-19
2820.75000	-20
2820.83325	-20
2820.91675	-22
2821.00000	-20
2821.08325	-19
2821.16675	-17
2821.25000	-19
2821.33325	-19
2821.41675	-21
2821.50830	-19
2821.58325	-22
2821.67505	-20
2821.75000	-17
2821.84155	-18
2821.92505	-18
2822.00830	-14
2822.08325	-19
2822.18335	-19
2822.25000	-20
2822.33325	-15
2822.41675	-17
2822.50000	-16
2822.58325	-16
2822.67505	-14
2822.75000	-14
2822.84155	-14
2822.91675	-11
2823.00000	-12
2823.08325	-13
2823.18335	-13
2823.25000	-11
2823.33325	-10
2823.41675	-10
2823.50830	-11
2823.59155	-14
2823.67505	-13
2823.75830	-13
2823.84155	-13
2823.91675	-14
2824.00000	-14
2824.08325	-14
2824.18335	-14
2824.25000	-13
2824.33325	-14
2824.41675	-13
2824.50000	-13
2824.58325	-14
2824.66675	-14
2824.75000	-12
2824.83325	-11
2824.91675	-12
2825.00000	-10
2825.09155	-9
2825.16675	-10
2825.25000	-9
2825.33325	-9
2825.42505	-10
2825.50000	-8
2825.59155	-9
2825.67505	-9
2825.75830	-12
2825.83325	-7
2825.91675	-9
2826.00000	-7
2826.08325	-9
2826.16675	-10
2826.25000	-8
2826.33325	-9
2826.41675	-9
2826.50000	-9
2826.58325	-10
2826.66675	-11
2826.75000	-11
2826.83325	-11
2826.91675	-12
2827.00000	-14
2827.08325	-14
2827.16675	-14
2827.25000	-13
2827.33325	-12
2827.41675	-13
2827.50000	-11
2827.58325	-14
2827.66675	-16
2827.75000	-15
2827.83325	-16
2827.91675	-15
2828.00000	-16
2828.08325	-16
2828.16675	-16
2828.25000	-17
2828.33325	-17
2828.41675	-18
2828.50000	-18
2828.58325	-20
2828.66675	-20
2828.75000	-22
2828.83325	-20
2828.91675	-22
2829.00000	-20
2829.08325	-23
2829.16675	-24
2829.25000	-24
2829.34155	-22
2829.41675	-24
2829.50000	-24
2829.58325	-24
2829.66675	-20
2829.75000	-22
2829.83325	-23
2829.91675	-22
2830.00000	-23
2830.08325	-22
2830.16675	-22
2830.25000	-23
2830.33325	-23
2830.41675	-22
2830.50000	-22
2830.58325	-22
2830.66675	-21
2830.75000	-20
2830.83325	-17
2830.91675	-18
2831.00000	-18
2831.09155	-16
2831.17505	-18
2831.25000	-18
2831.33325	-19
2831.41675	-18
2831.50000	-19
2831.58325	-20
2831.66675	-20
2831.75000	-18
2831.83325	-21
2831.91675	-22
2832.00000	-19
2832.08325	-21
2832.16675	-22
2832.25000	-24
2832.33325	-25
2832.41675	-26
2832.50000	-24
2832.58325	-24
2832.66675	-22
2832.75000	-25
2832.84155	-22
2832.91675	-23
2833.00000	-24
2833.08325	-22
2833.16675	-24
2833.25000	-23
2833.33325	-24
2833.41675	-23
2833.50000	-25
2833.58325	-24
2833.66675	-22
2833.75000	-22
2833.83325	-21
2833.91675	-22
2834.00000	-21
2834.08325	-22
2834.16675	-22
2834.25000	-24
2834.33325	-21
2834.41675	-25
2834.50830	-25
2834.58325	-24
2834.66675	-23
2834.75000	-24
2834.83325	-25
2834.91675	-25
2835.00000	-26
2835.08325	-24
2835.16675	-26
2835.25000	-25
2835.33325	-26
2835.41675	-27
2835.50000	-24
2835.58325	-24
2835.66675	-21
2835.75000	-26
2835.83325	-24
2835.91675	-25
2836.00000	-27
2836.08325	-25
2836.16675	-24
2836.25830	-25
2836.33325	-25
2836.41675	-23
2836.50000	-25
2836.59155	-25
2836.66675	-24
2836.76660	-24
2836.83325	-24
2836.91675	-25
2837.00000	-26
2837.08325	-25
2837.16675	-24
2837.25830	-22
2837.33325	-20
2837.41675	-20
2837.50000	-22
2837.58325	-24
2837.66675	-21
2837.75830	-22
2837.83325	-22
2837.91675	-22
2838.00830	-22
2838.08325	-22
2838.16675	-20
2838.25830	-21
2838.33325	-21
2838.41675	-20
2838.50000	-23
2838.59155	-22
2838.66675	-24
2838.75830	-25
2838.84155	-26
2838.91675	-23
2839.00000	-25
2839.08325	-28
2839.16675	-26
2839.25000	-28
2839.33325	-28
2839.41675	-29
2839.50000	-26
2839.58325	-27
2839.66675	-27
2839.75000	-26
2839.83325	-27
2839.91675	-28
2840.00000	-26
2840.08325	-27
2840.16675	-26
2840.25000	-26
2840.33325	-25
2840.41675	-24
2840.50000	-25
2840.58325	-26
2840.66675	-26
2840.75000	-25
2840.83325	-28
2840.91675	-27
2841.00000	-26
2841.08325	-25
2841.16675	-26
2841.25000	-25
2841.33325	-26
2841.41675	-26
2841.50000	-26
2841.58325	-29
2841.66675	-28
2841.75000	-29
2841.83325	-31
2841.91675	-30
2842.00000	-30
2842.09155	-31
2842.16675	-28
2842.25000	-27
2842.33325	-28
2842.41675	-28
2842.50000	-28
2842.58325	-29
2842.66675	-27
2842.75000	-28
2842.83325	-27
2842.91675	-26
2843.00000	-26
2843.08325	-25
2843.16675	-27
2843.25000	-28
2843.33325	-24
2843.41675	-26
2843.50000	-26
2843.58325	-26
2843.66675	-25
2843.75000	-23
2843.84155	-22
2843.91675	-22
2844.00000	-20
2844.08325	-20
2844.16675	-23
2844.25000	-22
2844.33325	-23
2844.41675	-24
2844.50000	-23
2844.58325	-26
2844.66675	-25
2844.75000	-23
2844.83325	-25
2844.91675	-25
2845.00000	-26
2845.08325	-27
2845.16675	-26
2845.25000	-25
2845.33325	-25
2845.41675	-25
2845.50000	-26
2845.59155	-27
2845.66675	-26
2845.75000	-25
2845.83325	-25
2845.91675	-28
2846.00000	-26
2846.08325	-27
2846.16675	-27
2846.25000	-27
2846.33325	-29
2846.41675	-27
2846.50000	-27
2846.58325	-28
2846.66675	-29
2846.75000	-32
2846.83325	-31
2846.91675	-29
2847.00830	-30
2847.08325	-30
2847.16675	-32
2847.25000	-30
2847.34155	-30
2847.41675	-31
2847.50000	-33
2847.58325	-31
2847.66675	-31
2847.75000	-30
2847.83325	-30
2847.91675	-30
2848.00000	-29
2848.08325	-31
2848.16675	-31
2848.25000	-33
2848.33325	-30
2848.41675	-32
2848.50000	-30
2848.58325	-30
2848.66675	-29
2848.75000	-31
2848.83325	-28
2848.91675	-29
2849.00000	-27
2849.08325	-29
2849.16675	-28
2849.25000	-29
2849.33325	-30
2849.41675	-27
2849.50000	-28
2849.58325	-29
2849.66675	-26
2849.75000	-25
2849.83325	-26
2849.91675	-25
2850.00000	-27
2850.08325	-26
2850.16675	-27
2850.25000	-28
2850.33325	-27
2850.41675	-29
2850.50000	-28
2850.58325	-29
2850.66675	-29
2850.75000	-28
2850.83325	-27
2850.91675	-29
2851.00000	-31
2851.09155	-31
2851.16675	-31
2851.25000	-30
2851.33325	-29
2851.41675	-28
2851.50000	-29
2851.58325	-28
2851.66675	-28
2851.75000	-28
2851.83325	-30
2851.91675	-28
2852.00000	-28
2852.08325	-29
2852.16675	-29
2852.25000	-29
2852.33325	-30
2852.41675	-29
2852.50830	-29
2852.58325	-30
2852.66675	-32
2852.75000	-32
2852.83325	-34
2852.91675	-33
2853.00000	-34
2853.08325	-35
2853.17505	-35
2853.25000	-34
2853.33325	-32
2853.41675	-34
2853.50000	-33
2853.58325	-31
2853.66675	-31
2853.75000	-30
2853.83325	-31
2853.92505	-32
2854.00000	-32
2854.08325	-31
2854.16675	-30
2854.25000	-31
2854.33325	-28
2854.42505	-27
2854.50000	-29
2854.59155	-30
2854.66675	-31
2854.75830	-32
2854.83325	-35
2854.92505	-36
2855.00000	-36
2855.08325	-36
2855.16675	-34
2855.25000	-33
2855.33325	-36
2855.41675	-35
2855.50000	-36
2855.58325	-37
2855.66675	-36
2855.75000	-35
2855.83325	-35
2855.91675	-35
2856.00000	-34
2856.08325	-33
2856.16675	-34
2856.25000	-34
2856.35010	-33
2856.41675	-33
2856.50000	-32
2856.59155	-32
2856.66675	-31
2856.75000	-32
2856.84155	-32
2856.91675	-33
2857.00000	-34
2857.08325	-34
2857.16675	-31
2857.25000	-31
2857.34155	-31
2857.41675	-34
2857.50000	-34
2857.58325	-31
2857.66675	-30
2857.75000	-33
2857.83325	-31
2857.91675	-31
2858.00000	-29
2858.09155	-29
2858.16675	-28
2858.25830	-28
2858.33325	-30
2858.42505	-33
2858.50000	-30
2858.59155	-30
2858.66675	-29
2858.75830	-32
2858.83325	-32
2858.91675	-32
2859.00000	-31
2859.08325	-32
2859.16675	-30
2859.25000	-30
2859.33325	-29
2859.41675	-29
2859.50000	-31
2859.58325	-29
2859.66675	-29
2859.75000	-31
2859.84155	-29
2859.91675	-28
2860.00000	-28
2860.08325	-29
2860.16675	-28
2860.25000	-26
2860.33325	-25
2860.42505	-25
2860.50000	-25
2860.58325	-24
2860.66675	-24
2860.75000	-24
2860.83325	-26
2860.91675	-25
2861.00000	-24
2861.08325	-26
2861.16675	-28
2861.25000	-27
2861.33325	-31
2861.41675	-30
2861.50000	-31
2861.58325	-28
2861.66675	-32
2861.75000	-33
2861.83325	-32
2861.91675	-29
2862.00000	-29
2862.08325	-31
2862.16675	-28
2862.25000	-31
2862.33325	-32
2862.41675	-31
2862.50000	-31
2862.58325	-31
2862.66675	-31
2862.75000	-31
2862.83325	-32
2862.91675	-31
2863.00000	-30
2863.08325	-33
2863.16675	-31
2863.25000	-34
2863.33325	-33
2863.41675	-37
2863.50000	-36
2863.59155	-37
2863.66675	-36
2863.75830	-35
2863.83325	-36
2863.92505	-34
2864.00000	-36
2864.08325	-36
2864.17505	-33
2864.26660	-33
2864.33325	-37
2864.41675	-36
2864.50000	-35
2864.58325	-36
2864.66675	-38
2864.75830	-36
2864.83325	-40
2864.91675	-36
2865.00000	-38
2865.08325	-39
2865.16675	-38
2865.25000	-38
2865.33325	-38
2865.41675	-39
2865.50000	-39
2865.58325	-38
2865.67505	-39
2865.75000	-38
2865.83325	-39
2865.91675	-38
2866.00000	-39
2866.08325	-39
2866.16675	-36
2866.25000	-37
2866.33325	-35
2866.41675	-35
2866.50000	-36
2866.58325	-36
2866.66675	-37
2866.75000	-37
2866.83325	-36
2866.91675	-35
2867.00000	-33
2867.08325	-32
2867.16675	-33
2867.25000	-35
2867.34155	-35
2867.41675	-37
2867.50830	-39
2867.58325	-36
2867.67505	-36
2867.75830	-37
2867.84155	-34
2867.91675	-36
2868.00830	-35
2868.08325	-34
2868.16675	-35
2868.25000	-33
2868.33325	-34
2868.41675	-36
2868.50000	-37
2868.58325	-36
2868.66675	-38
2868.75000	-38
2868.83325	-39
2868.91675	-37
2869.00830	-37
2869.08325	-38
2869.17505	-40
2869.25000	-38
2869.34155	-39
2869.41675	-40
2869.50000	-42
2869.58325	-41
2869.67505	-39
2869.75000	-40
2869.83325	-41
2869.91675	-39
2870.00000	-37
2870.08325	-38
2870.16675	-39
2870.25000	-38
2870.33325	-38
2870.41675	-38
2870.50000	-39
2870.59155	-40
2870.66675	-41
2870.75000	-42
2870.83325	-40
2870.91675	-43
2871.00000	-44
2871.08325	-43
2871.16675	-42
2871.25000	-40
2871.33325	-41
2871.41675	-41
2871.50000	-43
2871.58325	-42
2871.66675	-42
2871.75000	-41
2871.83325	-41
2871.91675	-42
2872.00000	-40
2872.08325	-37
2872.16675	-38
2872.25000	-38
2872.33325	-34
2872.41675	-36
2872.50000	-36
2872.59155	-34
2872.66675	-33
2872.75000	-32
2872.83325	-35
2872.91675	-35
2873.00830	-32
2873.08325	-33
2873.16675	-34
2873.25000	-35
2873.34155	-35
2873.41675	-36
2873.50000	-38
2873.58325	-36
2873.66675	-35
2873.75000	-36
2873.83325	-35
2873.91675	-35
2874.00000	-34
2874.08325	-37
2874.16675	-34
2874.25000	-34
2874.33325	-37
2874.41675	-38
2874.50000	-37
2874.58325	-37
2874.66675	-37
2874.75830	-36
2874.83325	-34
2874.91675	-34
2875.00000	-35
2875.09155	-37
2875.17505	-37
2875.25830	-38
2875.33325	-38
2875.43335	-38
2875.50000	-39
2875.58325	-38
2875.66675	-38
2875.75000	-38
2875.83325	-38
2875.91675	-36
2876.00000	-36
2876.08325	-35
2876.16675	-35
2876.25000	-32
2876.33325	-31
2876.41675	-33
2876.50830	-33
2876.58325	-32
2876.66675	-34
2876.75000	-30
2876.83325	-33
2876.91675	-32
2877.00000	-31
2877.08325	-34
2877.16675	-33
2877.25000	-34
2877.33325	-34
2877.41675	-34
2877.50000	-34
2877.58325	-33
2877.66675	-33
2877.75000	-33
2877.83325	-33
2877.91675	-35
2878.00000	-36
2878.08325	-38
2878.16675	-38
2878.25000	-37
2878.33325	-39
2878.41675	-35
2878.50000	-38
2878.59155	-38
2878.66675	-39
2878.75000	-37
2878.83325	-38
2878.91675	-40
2879.00000	-40
2879.08325	-38
2879.16675	-39
2879.25000	-40
2879.33325	-41
2879.41675	-41
2879.50000	-40
2879.58325	-40
2879.66675	-40
2879.75000	-39
2879.83325	-39
2879.92505	-38
2880.00000	-37
2880.08325	-39
2880.16675	-40
2880.25000	-39
2880.33325	-42
2880.41675	-42
2880.50830	-41
2880.58325	-41
2880.67505	-40
2880.75000	-39
