EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1001
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2364
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
2
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2753.83325	-28
2753.91675	-31
2754.00830	-29
2754.08325	-29
2754.16675	-28
2754.25000	-29
2754.33325	-28
2754.41675	-30
2754.50000	-29
2754.58325	-29
2754.66675	-30
2754.75000	-30
2754.83325	-29
2754.91675	-30
2755.00000	-29
2755.08325	-30
2755.16675	-32
2755.25000	-31
2755.33325	-31
2755.41675	-30
2755.50830	-31
2755.59155	-30
2755.66675	-32
2755.75830	-31
2755.83325	-32
2755.92505	-31
2756.00000	-30
2756.08325	-31
2756.16675	-33
2756.25000	-30
2756.33325	-32
2756.41675	-31
2756.50000	-31
2756.58325	-31
2756.66675	-30
2756.75000	-29
2756.83325	-31
2756.91675	-31
2757.00000	-31
2757.08325	-31
2757.16675	-31
2757.25000	-30
2757.33325	-32
2757.42505	-31
2757.50830	-31
2757.59155	-30
2757.66675	-30
2757.75000	-31
2757.83325	-32
2757.91675	-31
2758.00000	-31
2758.08325	-32
2758.16675	-31
2758.25000	-31
2758.33325	-30
2758.41675	-30
2758.50000	-31
2758.58325	-31
2758.66675	-30
2758.75000	-32
2758.83325	-32
2758.91675	-31
2759.00000	-33
2759.08325	-34
2759.17505	-35
2759.25830	-35
2759.34155	-34
2759.41675	-34
2759.50830	-34
2759.58325	-33
2759.66675	-35
2759.75000	-37
2759.83325	-35
2759.91675	-34
2760.00000	-36
2760.08325	-35
2760.16675	-36
2760.25000	-33
2760.33325	-36
2760.41675	-34
2760.50000	-36
2760.58325	-35
2760.66675	-37
2760.75830	-36
2760.83325	-36
2760.91675	-35
2761.00000	-37
2761.08325	-35
2761.16675	-38
2761.25000	-37
2761.33325	-37
2761.41675	-37
2761.50000	-38
2761.58325	-36
2761.66675	-37
2761.75000	-36
2761.83325	-38
2761.91675	-38
2762.00000	-37
2762.08325	-38
2762.16675	-38
2762.25000	-38
2762.33325	-37
2762.41675	-41
2762.50000	-39
2762.58325	-39
2762.66675	-39
2762.75000	-37
2762.84155	-39
2762.91675	-38
2763.00000	-39
2763.08325	-39
2763.17505	-37
2763.25000	-38
2763.33325	-39
2763.41675	-38
2763.50000	-39
2763.58325	-40
2763.66675	-37
2763.75000	-36
2763.83325	-38
2763.91675	-38
2764.00000	-39
2764.08325	-40
2764.16675	-38
2764.25000	-40
2764.33325	-38
2764.41675	-39
2764.50000	-39
2764.59155	-39
2764.66675	-39
2764.75000	-37
2764.83325	-39
2764.92505	-39
2765.00000	-38
2765.08325	-40
2765.16675	-40
2765.25000	-40
2765.33325	-40
2765.41675	-40
2765.50000	-41
2765.58325	-39
2765.66675	-41
2765.75000	-41
2765.83325	-41
2765.91675	-42
2766.00000	-41
2766.08325	-41
2766.17505	-42
2766.25830	-42
2766.33325	-43
2766.42505	-43
2766.50000	-43
2766.59155	-41
2766.67505	-41
2766.75830	-40
2766.83325	-41
2766.91675	-41
2767.00000	-42
2767.08325	-40
2767.16675	-39
2767.25000	-40
2767.33325	-40
2767.41675	-40
2767.50000	-40
2767.58325	-39
2767.66675	-39
2767.75000	-40
2767.83325	-40
2767.91675	-41
2768.00000	-41
2768.08325	-40
2768.17505	-40
2768.25830	-40
2768.34155	-43
2768.42505	-40
2768.50830	-41
2768.58325	-43
2768.67505	-41
2768.75000	-41
2768.83325	-41
2768.91675	-41
2769.00830	-40
2769.08325	-42
2769.16675	-41
2769.25000	-43
2769.33325	-42
2769.41675	-41
2769.50830	-42
2769.58325	-41
2769.66675	-42
2769.75000	-41
2769.84155	-41
2769.92505	-43
2770.00830	-43
2770.08325	-41
2770.17505	-43
2770.25830	-42
2770.34155	-44
2770.41675	-46
2770.50830	-43
2770.58325	-44
2770.66675	-43
2770.75000	-42
2770.83325	-44
2770.91675	-43
2771.00000	-44
2771.08325	-45
2771.16675	-43
2771.25000	-43
2771.33325	-44
2771.41675	-44
2771.50000	-45
2771.58325	-45
2771.66675	-45
2771.75000	-45
2771.83325	-47
2771.92505	-47
2772.00830	-45
2772.08325	-46
2772.16675	-45
2772.25000	-43
2772.33325	-44
2772.41675	-43
2772.50000	-43
2772.58325	-43
2772.66675	-44
2772.75000	-44
2772.83325	-44
2772.91675	-43
2773.00000	-46
2773.08325	-44
2773.16675	-44
2773.25000	-44
2773.33325	-42
2773.41675	-43
2773.50000	-44
2773.58325	-44
2773.67505	-45
2773.75000	-42
2773.83325	-44
2773.91675	-44
2774.00000	-44
2774.09155	-45
2774.16675	-45
2774.25000	-46
2774.34155	-44
2774.41675	-47
2774.50000	-47
2774.58325	-45
2774.66675	-47
2774.75000	-47
2774.83325	-45
2774.91675	-47
2775.00000	-47
2775.08325	-46
2775.16675	-47
2775.25000	-46
2775.34155	-48
2775.42505	-48
2775.50000	-47
2775.58325	-47
2775.66675	-47
2775.75830	-47
2775.83325	-46
2775.92505	-47
2776.00000	-47
2776.08325	-47
2776.16675	-47
2776.25000	-47
2776.33325	-47
2776.41675	-47
2776.50000	-47
2776.58325	-47
2776.66675	-46
2776.75000	-48
2776.83325	-47
2776.91675	-48
2777.00000	-49
2777.08325	-48
2777.17505	-47
2777.25000	-49
2777.33325	-47
2777.41675	-47
2777.50000	-47
2777.58325	-48
2777.66675	-49
2777.75000	-47
2777.84155	-48
2777.91675	-47
2778.00000	-50
2778.08325	-49
2778.16675	-49
2778.25000	-48
2778.33325	-48
2778.41675	-48
2778.50000	-49
2778.58325	-49
2778.67505	-49
2778.75000	-48
2778.83325	-50
2778.91675	-51
2779.00000	-51
2779.08325	-51
2779.16675	-50
2779.25000	-50
2779.33325	-50
2779.41675	-50
2779.50830	-50
2779.59155	-50
2779.67505	-52
2779.75000	-48
2779.83325	-50
2779.91675	-53
2780.00000	-50
2780.08325	-51
2780.16675	-52
2780.25000	-53
2780.33325	-52
2780.41675	-52
2780.50000	-53
2780.58325	-51
2780.66675	-53
2780.75830	-53
2780.83325	-54
2780.91675	-53
2781.00000	-52
2781.08325	-53
2781.17505	-56
2781.25000	-55
2781.33325	-55
2781.42505	-56
2781.50000	-55
2781.58325	-54
2781.66675	-55
2781.75000	-54
2781.83325	-53
2781.91675	-52
2782.00000	-55
2782.10010	-54
2782.16675	-54
2782.25000	-54
2782.33325	-53
2782.41675	-53
2782.50000	-53
2782.59155	-51
2782.67505	-53
2782.75000	-52
2782.83325	-52
2782.92505	-53
2783.00000	-54
2783.10010	-55
2783.17505	-53
2783.25830	-54
2783.33325	-55
2783.41675	-53
2783.50000	-55
2783.59155	-52
2783.66675	-55
2783.75000	-55
2783.83325	-54
2783.91675	-54
2784.00000	-55
2784.08325	-54
2784.16675	-55
2784.25000	-54
2784.33325	-56
2784.42505	-56
2784.50830	-56
2784.59155	-56
2784.66675	-56
2784.75000	-56
2784.83325	-57
2784.92505	-55
2785.00000	-57
2785.08325	-57
2785.16675	-57
2785.25000	-57
2785.33325	-57
2785.41675	-56
2785.50000	-57
2785.58325	-57
2785.66675	-57
2785.75000	-57
2785.83325	-57
2785.91675	-57
2786.00000	-58
2786.08325	-57
2786.16675	-58
2786.25000	-57
2786.33325	-57
2786.41675	-58
2786.50830	-57
2786.58325	-58
2786.66675	-58
2786.75000	-58
2786.83325	-59
2786.91675	-58
2787.00000	-59
2787.08325	-59
2787.16675	-59
2787.25000	-59
2787.33325	-59
2787.42505	-59
2787.50000	-60
2787.58325	-58
2787.66675	-61
2787.75000	-61
2787.83325	-62
2787.91675	-62
2788.00000	-63
2788.08325	-61
2788.16675	-62
2788.25830	-64
2788.34155	-64
2788.42505	-62
2788.50830	-63
2788.59155	-64
2788.67505	-65
2788.75830	-62
2788.83325	-63
2788.91675	-62
2789.00000	-63
2789.08325	-63
2789.16675	-64
2789.25000	-63
2789.33325	-63
2789.41675	-63
2789.50000	-64
2789.58325	-63
2789.66675	-63
2789.75000	-63
2789.83325	-64
2789.92505	-63
2790.00830	-65
2790.08325	-64
2790.16675	-64
2790.25000	-62
2790.34155	-66
2790.41675	-64
2790.50000	-64
2790.58325	-63
2790.66675	-64
2790.75000	-63
2790.83325	-64
2790.91675	-62
2791.00000	-65
2791.08325	-64
2791.16675	-66
2791.25000	-65
2791.33325	-66
2791.41675	-66
2791.50000	-70
2791.58325	-66
2791.66675	-68
2791.75830	-65
2791.83325	-68
2791.91675	-67
2792.00000	-66
2792.09155	-67
2792.16675	-67
2792.25000	-68
2792.33325	-67
2792.42505	-68
2792.50000	-70
2792.58325	-69
2792.66675	-67
2792.75000	-68
2792.83325	-67
2792.91675	-66
2793.00000	-66
2793.08325	-67
2793.16675	-69
2793.25000	-68
2793.34155	-67
2793.41675	-67
2793.50000	-70
2793.58325	-69
2793.67505	-70
2793.75000	-69
2793.83325	-70
2793.91675	-68
2794.00000	-69
2794.08325	-70
2794.17505	-70
2794.25000	-70
2794.33325	-70
2794.41675	-71
2794.50000	-71
2794.58325	-72
2794.66675	-70
2794.75000	-70
2794.83325	-73
2794.91675	-72
2795.00000	-73
2795.08325	-71
2795.16675	-74
2795.25000	-71
2795.33325	-73
2795.41675	-72
2795.50830	-72
2795.59155	-74
2795.66675	-74
2795.75830	-69
2795.84155	-76
2795.91675	-71
2796.01660	-76
2796.08325	-72
2796.17505	-73
2796.25000	-73
2796.33325	-75
2796.41675	-73
2796.50830	-74
2796.58325	-71
2796.66675	-72
2796.75000	-73
2796.83325	-73
2796.91675	-74
2797.01660	-75
2797.08325	-74
2797.17505	-74
2797.25000	-76
2797.33325	-75
2797.41675	-76
2797.50830	-78
2797.58325	-75
2797.66675	-79
2797.75000	-75
2797.84155	-79
2797.91675	-76
2798.01660	-74
2798.08325	-76
2798.17505	-77
2798.25000	-76
2798.33325	-76
2798.41675	-78
2798.50830	-77
2798.58325	-77
2798.66675	-78
2798.75000	-76
2798.83325	-77
2798.91675	-77
2799.01660	-76
2799.09155	-76
2799.16675	-77
2799.25000	-77
2799.33325	-80
2799.42505	-76
2799.50830	-78
2799.58325	-79
2799.67505	-79
2799.75000	-78
2799.83325	-79
2799.91675	-79
2800.00830	-78
2800.08325	-77
2800.16675	-78
2800.25000	-79
2800.33325	-79
2800.41675	-78
2800.50000	-79
2800.58325	-78
2800.66675	-82
2800.75000	-80
2800.83325	-80
2800.91675	-78
2801.00000	-80
2801.09155	-81
2801.16675	-81
2801.25000	-80
2801.34155	-81
2801.41675	-82
2801.50000	-81
2801.59155	-79
2801.66675	-80
2801.75000	-82
2801.83325	-83
2801.91675	-80
2802.00000	-82
2802.08325	-82
2802.16675	-82
2802.25000	-81
2802.33325	-83
2802.41675	-82
2802.50000	-83
2802.58325	-84
2802.66675	-85
2802.75000	-85
2802.84155	-84
2802.91675	-83
2803.00000	-85
2803.08325	-83
2803.17505	-85
2803.25830	-83
2803.33325	-84
2803.42505	-84
2803.50000	-85
2803.58325	-84
2803.66675	-84
2803.75000	-83
2803.83325	-83
2803.91675	-85
2804.00000	-85
2804.08325	-85
2804.16675	-84
2804.25000	-84
2804.33325	-85
2804.41675	-85
2804.50000	-87
2804.59155	-83
2804.66675	-84
2804.75000	-84
2804.83325	-85
2804.91675	-87
2805.00000	-86
2805.08325	-83
2805.16675	-85
2805.25830	-84
2805.33325	-85
2805.41675	-86
2805.50000	-86
2805.58325	-86
2805.66675	-87
2805.75000	-87
2805.83325	-87
2805.91675	-87
2806.00000	-86
2806.08325	-88
2806.16675	-88
2806.25000	-87
2806.33325	-86
2806.41675	-87
2806.50000	-88
2806.59155	-87
2806.67505	-88
2806.75000	-88
2806.83325	-87
2806.91675	-89
2807.00830	-90
2807.08325	-90
2807.16675	-89
2807.25000	-90
2807.33325	-91
2807.41675	-90
2807.50000	-92
2807.58325	-91
2807.66675	-94
2807.75000	-92
2807.83325	-93
2807.91675	-93
2808.00000	-93
2808.08325	-91
2808.16675	-92
2808.25830	-90
2808.34155	-93
2808.41675	-92
2808.50000	-93
2808.58325	-92
2808.67505	-93
2808.75000	-92
2808.84155	-94
2808.91675	-94
2809.00000	-96
2809.08325	-95
2809.16675	-96
2809.25000	-95
2809.33325	-95
2809.41675	-95
2809.50000	-95
2809.58325	-93
2809.66675	-95
2809.75000	-95
2809.83325	-94
2809.91675	-94
2810.00000	-95
2810.09155	-95
2810.16675	-96
2810.25830	-97
2810.33325	-97
2810.41675	-96
2810.50000	-97
2810.59155	-96
2810.66675	-98
2810.75830	-98
2810.83325	-97
2810.91675	-97
2811.00000	-96
2811.08325	-98
2811.16675	-99
2811.25000	-99
2811.33325	-97
2811.41675	-97
2811.50000	-99
2811.58325	-99
2811.66675	-98
2811.75000	-98
2811.83325	-100
2811.91675	-98
2812.00830	-98
2812.09155	-98
2812.16675	-98
2812.25830	-99
2812.33325	-100
2812.42505	-100
2812.50000	-99
2812.60010	-101
2812.66675	-99
2812.75000	-100
2812.83325	-102
2812.91675	-101
2813.00000	-102
2813.09155	-102
2813.16675	-102
2813.25000	-103
2813.33325	-103
2813.42505	-102
2813.50000	-104
2813.60010	-102
2813.67505	-104
2813.75000	-104
2813.84155	-103
2813.92505	-106
2814.00830	-105
2814.09155	-105
2814.16675	-105
2814.25000	-105
2814.33325	-107
2814.42505	-103
2814.50830	-107
2814.60010	-104
2814.66675	-106
2814.75000	-108
2814.83325	-106
2814.91675	-107
2815.00000	-109
2815.08325	-108
2815.16675	-108
2815.25000	-108
2815.34155	-108
2815.41675	-107
2815.50000	-107
2815.58325	-108
2815.66675	-108
2815.75830	-108
2815.83325	-109
2815.91675	-107
2816.00000	-109
2816.08325	-109
2816.17505	-109
2816.25830	-109
2816.33325	-107
2816.41675	-109
2816.50000	-109
2816.58325	-110
2816.66675	-111
2816.75000	-109
2816.83325	-109
2816.91675	-110
2817.00000	-112
2817.08325	-110
2817.16675	-109
2817.25000	-111
2817.33325	-110
2817.42505	-111
2817.50000	-111
2817.58325	-112
2817.67505	-112
2817.75000	-111
2817.83325	-113
2817.91675	-113
2818.00000	-113
2818.08325	-111
2818.16675	-115
2818.25000	-113
2818.33325	-116
2818.41675	-115
2818.50000	-116
2818.58325	-114
2818.66675	-116
2818.75000	-116
2818.83325	-118
2818.91675	-116
2819.00000	-118
2819.08325	-116
2819.17505	-118
2819.25000	-118
2819.33325	-118
2819.41675	-118
2819.51660	-118
2819.58325	-120
2819.66675	-121
2819.75830	-121
2819.83325	-121
2819.92505	-121
2820.00000	-121
2820.09155	-121
2820.16675	-121
2820.25000	-122
2820.33325	-122
2820.41675	-121
2820.50000	-121
2820.60010	-122
2820.66675	-124
2820.75000	-120
2820.84155	-123
2820.91675	-122
2821.00000	-123
2821.08325	-121
2821.17505	-123
2821.25000	-122
2821.33325	-122
2821.41675	-123
2821.50000	-124
2821.59155	-122
2821.66675	-124
2821.75830	-122
2821.83325	-123
2821.91675	-124
2822.00000	-124
2822.08325	-123
2822.16675	-125
2822.25000	-124
2822.33325	-128
2822.41675	-126
2822.50000	-126
2822.58325	-126
2822.66675	-127
2822.75000	-127
2822.83325	-127
2822.91675	-125
2823.00000	-127
2823.08325	-126
2823.16675	-128
2823.25830	-127
2823.33325	-128
2823.41675	-127
2823.50000	-129
2823.58325	-127
2823.66675	-128
2823.75000	-128
2823.83325	-129
2823.91675	-129
2824.00000	-129
2824.08325	-129
2824.16675	-131
2824.25000	-129
2824.33325	-130
2824.41675	-129
2824.50830	-132
2824.58325	-130
2824.66675	-131
2824.75000	-132
2824.83325	-134
2824.91675	-132
2825.00000	-131
2825.08325	-132
2825.17505	-132
2825.25000	-132
2825.34155	-131
2825.41675	-135
2825.50000	-133
2825.58325	-133
2825.66675	-134
2825.75000	-134
2825.83325	-135
2825.91675	-136
2826.00000	-139
2826.08325	-137
2826.16675	-137
2826.25000	-137
2826.34155	-139
2826.41675	-138
2826.50000	-138
2826.59155	-140
2826.67505	-137
2826.75000	-138
2826.84155	-136
2826.92505	-137
2827.00830	-139
2827.09155	-140
2827.16675	-141
2827.25000	-141
2827.33325	-141
2827.41675	-142
2827.50000	-142
2827.58325	-141
2827.66675	-144
2827.75000	-144
2827.83325	-144
2827.91675	-143
2828.00000	-145
2828.08325	-144
2828.16675	-145
2828.25000	-142
2828.33325	-144
2828.41675	-144
2828.50000	-143
2828.58325	-143
2828.66675	-144
2828.75000	-142
2828.83325	-143
2828.91675	-146
2829.00000	-144
2829.09155	-144
2829.16675	-147
2829.25000	-145
2829.33325	-147
2829.41675	-147
2829.50000	-147
2829.58325	-146
2829.66675	-148
2829.75000	-147
2829.83325	-149
2829.91675	-147
2830.00000	-150
2830.08325	-150
2830.17505	-149
2830.25000	-147
2830.34155	-150
2830.42505	-148
2830.50000	-150
2830.58325	-150
2830.66675	-152
2830.75830	-151
2830.83325	-151
2830.92505	-151
2831.00000	-150
2831.08325	-151
2831.16675	-152
2831.25000	-150
2831.33325	-152
2831.41675	-154
2831.50000	-154
2831.58325	-151
2831.66675	-153
2831.75000	-153
2831.83325	-154
2831.91675	-152
2832.00000	-154
2832.09155	-155
2832.16675	-155
2832.25000	-154
2832.33325	-157
2832.42505	-156
2832.50000	-156
2832.58325	-158
2832.66675	-157
2832.75000	-155
2832.83325	-157
2832.91675	-157
2833.00000	-158
2833.08325	-158
2833.16675	-160
2833.25000	-159
2833.33325	-159
2833.41675	-159
2833.50000	-160
2833.58325	-161
2833.67505	-160
2833.75000	-161
2833.83325	-161
2833.91675	-161
2834.00000	-159
2834.08325	-160
2834.16675	-162
2834.25830	-162
2834.33325	-161
2834.41675	-162
2834.50000	-164
2834.58325	-162
2834.66675	-165
2834.75000	-166
2834.84155	-165
2834.91675	-165
2835.00000	-164
2835.08325	-165
2835.16675	-166
2835.25000	-166
2835.33325	-167
2835.41675	-166
2835.50830	-167
2835.58325	-166
2835.67505	-167
2835.75830	-168
2835.83325	-168
2835.91675	-169
2836.00000	-169
2836.08325	-168
2836.16675	-170
2836.25000	-168
2836.33325	-167
2836.41675	-168
2836.50000	-170
2836.58325	-170
2836.66675	-170
2836.75000	-170
2836.83325	-170
2836.91675	-172
2837.00000	-172
2837.08325	-171
2837.16675	-172
2837.25000	-174
2837.33325	-175
2837.42505	-175
2837.50000	-174
2837.58325	-175
2837.66675	-175
2837.75830	-175
2837.83325	-176
2837.91675	-175
2838.00000	-176
2838.09155	-176
2838.16675	-175
2838.25830	-176
2838.33325	-176
2838.41675	-177
2838.50000	-177
2838.58325	-177
2838.66675	-178
2838.75000	-178
2838.83325	-180
2838.91675	-179
2839.00000	-180
2839.08325	-181
2839.17505	-181
2839.25000	-180
2839.33325	-182
2839.41675	-183
2839.50830	-180
2839.58325	-182
2839.67505	-183
2839.75000	-182
2839.84155	-181
2839.92505	-182
2840.00830	-182
2840.08325	-181
2840.16675	-182
2840.25000	-182
2840.33325	-183
2840.41675	-183
2840.50000	-184
2840.58325	-184
2840.66675	-184
2840.75000	-182
2840.84155	-183
2840.91675	-183
2841.00830	-184
2841.08325	-186
2841.17505	-187
2841.25830	-187
2841.34155	-188
2841.41675	-189
2841.50000	-187
2841.59155	-189
2841.67505	-187
2841.75000	-188
2841.83325	-189
2841.91675	-189
2842.00000	-190
2842.08325	-191
2842.16675	-191
2842.25000	-190
2842.34155	-191
2842.41675	-192
2842.50000	-192
2842.58325	-193
2842.66675	-191
2842.75000	-191
2842.84155	-191
2842.91675	-192
2843.00830	-191
2843.08325	-192
2843.17505	-193
2843.25830	-194
2843.34155	-195
2843.41675	-194
2843.50830	-193
2843.59155	-197
2843.66675	-196
2843.75000	-196
2843.83325	-198
2843.91675	-196
2844.00000	-199
2844.08325	-200
2844.16675	-197
2844.25000	-200
2844.33325	-200
2844.41675	-201
2844.50000	-201
2844.58325	-202
2844.67505	-203
2844.75830	-202
2844.83325	-201
2844.92505	-204
2845.00830	-204
2845.08325	-204
2845.16675	-205
2845.25000	-205
2845.34155	-205
2845.41675	-205
2845.50000	-203
2845.58325	-206
2845.66675	-205
2845.75000	-206
2845.83325	-206
2845.91675	-207
2846.00000	-210
2846.08325	-208
2846.16675	-208
2846.25000	-209
2846.33325	-209
2846.41675	-211
2846.50830	-211
2846.59155	-212
2846.67505	-211
2846.75000	-212
2846.83325	-211
2846.91675	-213
2847.00830	-214
2847.08325	-214
2847.16675	-215
2847.25000	-215
2847.34155	-214
2847.42505	-214
2847.50000	-213
2847.58325	-215
2847.66675	-216
2847.75000	-216
2847.83325	-217
2847.91675	-215
2848.00000	-216
2848.08325	-216
2848.16675	-217
2848.25000	-218
2848.33325	-217
2848.41675	-218
2848.50000	-219
2848.58325	-220
2848.66675	-220
2848.75000	-219
2848.83325	-220
2848.92505	-221
2849.00000	-220
2849.09155	-222
2849.16675	-222
2849.25000	-223
2849.33325	-224
2849.41675	-225
2849.50000	-224
2849.58325	-223
2849.66675	-226
2849.75000	-225
2849.84155	-225
2849.91675	-228
2850.01660	-228
2850.08325	-227
2850.17505	-227
2850.25000	-227
2850.34155	-228
2850.41675	-228
2850.50830	-229
2850.58325	-230
2850.66675	-230
2850.75000	-231
2850.84155	-232
2850.91675	-230
2851.01660	-229
2851.08325	-229
2851.17505	-231
2851.25000	-231
2851.33325	-231
2851.41675	-231
2851.50830	-234
2851.58325	-233
2851.66675	-234
2851.75000	-235
2851.83325	-235
2851.91675	-235
2852.01660	-234
2852.08325	-235
2852.16675	-235
2852.25000	-236
2852.33325	-235
2852.42505	-237
2852.50830	-239
2852.59155	-239
2852.67505	-239
2852.75000	-239
2852.83325	-240
2852.91675	-241
2853.00830	-244
2853.08325	-243
2853.16675	-242
2853.25000	-241
2853.34155	-244
2853.41675	-244
2853.50830	-247
2853.58325	-245
2853.66675	-247
2853.75000	-248
2853.84155	-247
2853.91675	-246
2854.01660	-247
2854.09155	-247
2854.17505	-246
2854.25000	-248
2854.34155	-247
2854.41675	-248
2854.50830	-248
2854.58325	-249
2854.67505	-249
2854.75000	-251
2854.83325	-250
2854.91675	-250
2855.00830	-252
2855.08325	-252
2855.16675	-253
2855.25000	-254
2855.33325	-254
2855.41675	-254
2855.50830	-254
2855.58325	-255
2855.67505	-255
2855.75830	-255
2855.83325	-256
2855.92505	-257
2856.01660	-256
2856.08325	-260
2856.17505	-257
2856.25000	-259
2856.33325	-258
2856.41675	-259
2856.50830	-259
2856.58325	-261
2856.66675	-260
2856.75000	-263
2856.83325	-260
2856.91675	-261
2857.00830	-264
2857.08325	-265
2857.17505	-264
2857.25000	-267
2857.34155	-267
2857.41675	-266
2857.50830	-269
2857.58325	-268
2857.67505	-270
2857.75830	-270
2857.84155	-272
2857.91675	-269
2858.00000	-271
2858.08325	-271
2858.17505	-272
2858.25000	-273
2858.33325	-272
2858.41675	-273
2858.50000	-275
2858.58325	-273
2858.66675	-275
2858.75000	-274
2858.83325	-276
2858.91675	-274
2859.00000	-275
2859.08325	-274
2859.16675	-275
2859.25000	-277
2859.33325	-278
2859.42505	-275
2859.50830	-276
2859.58325	-278
2859.66675	-278
2859.75830	-276
2859.83325	-277
2859.92505	-277
2860.00000	-279
2860.08325	-277
2860.16675	-280
2860.25000	-279
2860.33325	-279
2860.41675	-279
2860.50000	-283
2860.58325	-282
2860.66675	-281
2860.75000	-283
2860.83325	-284
2860.91675	-283
2861.00000	-285
2861.08325	-284
2861.17505	-284
2861.25000	-284
2861.33325	-286
2861.41675	-285
2861.50000	-286
2861.58325	-287
2861.66675	-289
2861.75000	-288
2861.83325	-289
2861.91675	-288
2862.00000	-290
2862.08325	-289
2862.16675	-290
2862.25000	-292
2862.33325	-293
2862.41675	-292
2862.50000	-292
2862.58325	-294
2862.66675	-294
2862.75000	-296
2862.83325	-296
2862.91675	-295
2863.00000	-297
2863.08325	-298
2863.16675	-298
2863.25830	-299
2863.33325	-299
2863.41675	-299
2863.50000	-299
2863.59155	-301
2863.67505	-303
2863.75000	-303
2863.83325	-302
2863.92505	-304
2864.00000	-302
2864.08325	-303
2864.16675	-304
2864.25000	-305
2864.33325	-304
2864.41675	-305
2864.50000	-306
2864.58325	-306
2864.66675	-307
2864.75000	-307
2864.83325	-308
2864.91675	-309
2865.00830	-311
2865.08325	-310
2865.16675	-311
2865.25000	-309
2865.34155	-310
2865.42505	-311
2865.50830	-310
2865.58325	-314
2865.66675	-314
2865.75000	-313
2865.83325	-313
2865.91675	-315
2866.00000	-313
2866.08325	-315
2866.17505	-316
2866.25000	-314
2866.33325	-317
2866.41675	-317
2866.50000	-316
2866.58325	-318
2866.68335	-318
2866.75830	-318
2866.84155	-321
2866.91675	-320
2867.00830	-320
2867.08325	-319
2867.17505	-321
2867.25000	-322
2867.34155	-322
2867.41675	-325
2867.50000	-326
2867.58325	-324
2867.68335	-323
2867.75000	-324
2867.83325	-326
2867.91675	-325
2868.00000	-326
2868.08325	-327
2868.16675	-327
2868.25000	-328
2868.33325	-328
2868.41675	-329
2868.50830	-329
2868.58325	-330
2868.66675	-331
2868.75830	-329
2868.83325	-333
2868.91675	-332
2869.00000	-333
2869.09155	-333
2869.16675	-332
2869.25000	-335
2869.33325	-335
2869.41675	-335
2869.50000	-336
2869.58325	-335
2869.66675	-336
2869.75000	-337
2869.83325	-339
2869.91675	-338
2870.00000	-340
2870.08325	-339
2870.16675	-340
2870.25000	-341
2870.34155	-342
2870.41675	-342
2870.50000	-343
2870.60010	-344
2870.66675	-344
2870.75830	-345
2870.83325	-347
2870.91675	-346
2871.00000	-346
2871.09155	-347
2871.16675	-349
2871.25830	-348
2871.33325	-349
2871.41675	-350
2871.50000	-351
2871.59155	-352
2871.66675	-352
2871.75000	-355
2871.83325	-354
2871.91675	-353
2872.00000	-355
2872.09155	-354
2872.17505	-356
2872.25830	-356
2872.34155	-356
2872.42505	-357
2872.50000	-357
2872.59155	-357
2872.66675	-360
2872.75000	-359
2872.84155	-360
2872.91675	-362
2873.00000	-362
2873.08325	-363
2873.16675	-364
2873.25000	-363
2873.33325	-364
2873.41675	-364
2873.50000	-366
2873.58325	-365
2873.66675	-365
2873.75000	-367
2873.83325	-365
2873.91675	-366
2874.00000	-367
2874.08325	-365
2874.16675	-366
2874.25000	-367
2874.33325	-369
2874.41675	-367
2874.50000	-369
2874.58325	-370
2874.66675	-370
2874.75830	-370
2874.83325	-371
2874.91675	-370
2875.00000	-371
2875.08325	-372
2875.16675	-372
2875.25000	-372
2875.33325	-372
2875.41675	-374
2875.50000	-375
2875.58325	-374
2875.66675	-374
2875.75000	-373
2875.84155	-375
2875.91675	-375
2876.00000	-376
2876.08325	-376
2876.17505	-377
2876.25000	-377
2876.33325	-379
2876.41675	-379
2876.50830	-379
2876.58325	-379
2876.66675	-379
2876.75000	-381
2876.83325	-380
2876.91675	-383
2877.00000	-382
2877.08325	-384
2877.16675	-384
2877.25000	-384
2877.33325	-384
2877.41675	-384
2877.50000	-385
2877.58325	-387
2877.67505	-386
2877.75000	-388
2877.84155	-389
2877.92505	-390
2878.00830	-388
2878.09155	-390
2878.16675	-389
2878.25830	-390
2878.34155	-390
2878.41675	-389
2878.50000	-392
2878.58325	-391
2878.66675	-394
2878.75000	-394
2878.83325	-394
2878.91675	-393
2879.00000	-395
2879.08325	-393
2879.16675	-395
2879.25000	-395
2879.33325	-397
2879.41675	-399
2879.50830	-399
2879.58325	-398
2879.66675	-399
2879.75000	-400
2879.84155	-403
2879.92505	-401
2880.00830	-401
2880.08325	-402
2880.16675	-402
2880.25000	-402
2880.33325	-401
2880.41675	-404
2880.50000	-404
2880.58325	-405
2880.66675	-405
2880.75000	-407
2880.83325	-406
2880.91675	-408
2881.00000	-408
2881.08325	-408
2881.16675	-408
2881.25000	-407
2881.34155	-409
