EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
1099
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2116
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2760.04175	-17
2760.11670	-16
2760.20825	-16
2760.28345	-16
2760.33325	-17
2760.44995	-18
2760.53345	-18
2760.61670	-17
2760.70825	-18
2760.78345	-17
2760.86670	-15
2760.94995	-15
2761.03345	-17
2761.08325	-18
2761.20825	-15
2761.29175	-16
2761.36670	-17
2761.45825	-15
2761.53345	-16
2761.62500	-17
2761.70825	-15
2761.78345	-11
2761.86670	-13
2761.94995	-15
2762.03345	-14
2762.11670	-14
2762.17505	-14
2762.25000	-15
2762.36670	-15
2762.44995	-14
2762.50000	-14
2762.61670	-15
2762.66675	-18
2762.78345	-17
2762.83325	-16
2762.94995	-15
2763.03345	-17
2763.11670	-16
2763.17505	-17
2763.28345	-17
2763.36670	-20
2763.44995	-18
2763.53345	-19
2763.61670	-18
2763.66675	-19
2763.78345	-19
2763.86670	-21
2763.94995	-20
2764.00000	-21
2764.11670	-20
2764.17505	-20
2764.28345	-19
2764.33325	-20
2764.44995	-19
2764.50000	-18
2764.61670	-16
2764.66675	-17
2764.78345	-18
2764.86670	-19
2764.94995	-17
2765.00000	-19
2765.12500	-16
2765.19995	-20
2765.28345	-16
2765.37500	-19
2765.45825	-19
2765.53345	-19
2765.58325	-18
2765.69995	-19
2765.78345	-19
2765.86670	-18
2765.94995	-19
2766.03345	-20
2766.11670	-19
2766.19995	-19
2766.28345	-18
2766.36670	-17
2766.44995	-17
2766.53345	-20
2766.61670	-19
2766.69995	-21
2766.79175	-20
2766.86670	-19
2766.95825	-18
2767.04175	-21
2767.12500	-17
2767.19995	-19
2767.29175	-20
2767.36670	-19
2767.44995	-18
2767.53345	-19
2767.62500	-19
2767.69995	-20
2767.78345	-19
2767.86670	-18
2767.95825	-18
2768.03345	-17
2768.11670	-17
2768.19995	-16
2768.28345	-17
2768.33325	-18
2768.44995	-16
2768.53345	-16
2768.62500	-15
2768.70825	-16
2768.79175	-16
2768.86670	-16
2768.94995	-18
2769.04175	-16
2769.12500	-17
2769.19995	-15
2769.28345	-19
2769.36670	-18
2769.41675	-19
2769.53345	-17
2769.58325	-17
2769.69995	-19
2769.75000	-18
2769.86670	-18
2769.91675	-15
2770.03345	-18
2770.08325	-16
2770.19995	-16
2770.28345	-17
2770.37500	-17
2770.44995	-17
2770.54175	-18
2770.62500	-17
2770.70825	-19
2770.79175	-17
2770.87500	-18
2770.94995	-19
2771.03345	-18
2771.11670	-17
2771.16675	-19
2771.28345	-19
2771.33325	-18
2771.41675	-18
2771.50000	-18
2771.61670	-18
2771.66675	-18
2771.78345	-16
2771.83325	-17
2771.94995	-16
2772.00000	-19
2772.11670	-17
2772.16675	-20
2772.28345	-18
2772.33325	-21
2772.44995	-18
2772.53345	-20
2772.61670	-19
2772.66675	-21
2772.78345	-20
2772.86670	-21
2772.94995	-20
2773.03345	-21
2773.11670	-19
2773.16675	-19
2773.28345	-20
2773.33325	-21
2773.44995	-19
2773.50000	-20
2773.61670	-18
2773.66675	-20
2773.78345	-17
2773.83325	-19
2773.94995	-21
2774.03345	-19
2774.12500	-20
2774.19995	-20
2774.29175	-19
2774.36670	-21
2774.44995	-19
2774.54175	-20
2774.62500	-18
2774.69995	-20
2774.79175	-19
2774.86670	-20
2774.91675	-19
2775.03345	-18
2775.12500	-18
2775.19995	-18
2775.28345	-16
2775.36670	-18
2775.44995	-19
2775.53345	-18
2775.62500	-17
2775.69995	-17
2775.79175	-20
2775.86670	-21
2775.95825	-19
2776.03345	-20
2776.12500	-17
2776.20825	-20
2776.28345	-20
2776.36670	-20
2776.45825	-19
2776.53345	-21
2776.63330	-21
2776.69995	-23
2776.75000	-23
2776.86670	-21
2776.91675	-23
2777.00000	-24
2777.08325	-22
2777.19995	-21
2777.25000	-22
2777.33325	-23
2777.41675	-22
2777.53345	-23
2777.58325	-21
2777.69995	-21
2777.78345	-22
2777.86670	-22
2777.94995	-21
2778.03345	-20
2778.09155	-22
2778.19995	-22
2778.29175	-24
2778.36670	-22
2778.44995	-22
2778.53345	-22
2778.58325	-22
2778.69995	-23
2778.75000	-24
2778.86670	-25
2778.91675	-23
2779.00000	-24
2779.08325	-25
2779.19995	-24
2779.25000	-23
2779.36670	-25
2779.44995	-25
2779.53345	-23
2779.58325	-25
2779.69995	-25
2779.78345	-22
2779.87500	-23
2779.94995	-22
2780.04175	-25
2780.11670	-24
2780.20825	-24
2780.28345	-24
2780.36670	-24
2780.41675	-24
2780.54175	-24
2780.61670	-23
2780.69995	-26
2780.75000	-25
2780.86670	-24
2780.94995	-25
2781.04175	-23
2781.11670	-24
2781.20825	-25
2781.28345	-25
2781.37500	-23
2781.45825	-24
2781.54175	-25
2781.62500	-22
2781.69995	-21
2781.78345	-22
2781.86670	-25
2781.94995	-23
2782.04175	-21
2782.11670	-22
2782.16675	-21
2782.28345	-21
2782.36670	-21
2782.44995	-22
2782.50000	-22
2782.61670	-22
2782.66675	-22
2782.78345	-20
2782.83325	-22
2782.94995	-23
2783.00000	-23
2783.11670	-24
2783.20825	-24
2783.29175	-22
2783.36670	-25
2783.45825	-24
2783.54175	-24
2783.61670	-24
2783.70825	-25
2783.79175	-23
2783.86670	-23
2783.91675	-23
2784.03345	-22
2784.11670	-23
2784.19995	-24
2784.28345	-23
2784.36670	-23
2784.45825	-21
2784.53345	-23
2784.61670	-21
2784.69995	-22
2784.78345	-23
2784.86670	-24
2784.96655	-21
2785.03345	-22
2785.12500	-23
2785.19995	-23
2785.28345	-24
2785.36670	-25
2785.45825	-24
2785.53345	-24
2785.62500	-27
2785.69995	-26
2785.78345	-26
2785.86670	-28
2785.95825	-26
2786.00000	-28
2786.11670	-28
2786.19995	-26
2786.29175	-26
2786.36670	-26
2786.44995	-27
2786.53345	-27
2786.61670	-28
2786.69995	-28
2786.79175	-27
2786.86670	-28
2786.95825	-28
2787.04175	-28
2787.12500	-27
2787.19995	-29
2787.28345	-28
2787.36670	-28
2787.45825	-28
2787.53345	-27
2787.61670	-29
2787.69995	-29
2787.75000	-28
2787.86670	-26
2787.91675	-29
2788.03345	-28
2788.08325	-28
2788.19995	-26
2788.25000	-28
2788.36670	-26
2788.41675	-26
2788.53345	-27
2788.58325	-30
2788.69995	-27
2788.75000	-28
2788.86670	-28
2788.94995	-27
2789.03345	-26
2789.12500	-26
2789.20825	-27
2789.28345	-28
2789.33325	-27
2789.44995	-26
2789.50000	-28
2789.61670	-27
2789.69995	-28
2789.78345	-29
2789.86670	-27
2789.94995	-28
2790.03345	-27
2790.08325	-28
2790.19995	-28
2790.28345	-28
2790.36670	-27
2790.44995	-27
2790.54175	-28
2790.61670	-28
2790.69995	-27
2790.79175	-27
2790.87500	-28
2790.94995	-28
2791.04175	-29
2791.11670	-27
2791.19995	-28
2791.25000	-26
2791.36670	-28
2791.44995	-28
2791.53345	-29
2791.58325	-28
2791.69995	-29
2791.78345	-28
2791.86670	-28
2791.94995	-29
2792.03345	-29
2792.11670	-29
2792.19995	-29
2792.29175	-29
2792.36670	-28
2792.45825	-29
2792.53345	-29
2792.61670	-31
2792.69995	-33
2792.78345	-33
2792.87500	-31
2792.94995	-32
2793.00000	-32
2793.11670	-31
2793.19995	-32
2793.28345	-31
2793.37500	-31
2793.44995	-33
2793.54175	-32
2793.61670	-31
2793.69995	-29
2793.75000	-31
2793.86670	-30
2793.94995	-30
2794.03345	-29
2794.12500	-30
2794.20825	-32
2794.29175	-30
2794.37500	-30
2794.45825	-30
2794.54175	-28
2794.61670	-30
2794.70825	-30
2794.78345	-30
2794.83325	-31
2794.94995	-31
2795.03345	-30
2795.11670	-31
2795.16675	-31
2795.29175	-31
2795.36670	-32
2795.44995	-29
2795.53345	-30
2795.61670	-29
2795.69995	-30
2795.79175	-29
2795.86670	-29
2795.95825	-31
2796.04175	-30
2796.12500	-29
2796.20825	-29
2796.29175	-29
2796.36670	-29
2796.44995	-29
2796.53345	-30
2796.62500	-30
2796.69995	-31
2796.79175	-28
2796.86670	-31
2796.91675	-30
2797.03345	-29
2797.11670	-30
2797.19995	-31
2797.29175	-31
2797.36670	-30
2797.44995	-30
2797.53345	-31
2797.61670	-31
2797.69995	-31
2797.80005	-31
2797.87500	-32
2797.95825	-31
2798.00000	-31
2798.11670	-32
2798.19995	-34
2798.29175	-31
2798.37500	-32
2798.45825	-33
2798.53345	-33
2798.61670	-33
2798.66675	-34
2798.79175	-35
2798.86670	-34
2798.94995	-33
2799.03345	-34
2799.08325	-34
2799.19995	-33
2799.25000	-35
2799.36670	-35
2799.41675	-35
2799.54175	-33
2799.61670	-35
2799.69995	-34
2799.75830	-34
2799.86670	-34
2799.95825	-34
2800.03345	-36
2800.12500	-33
2800.19995	-35
2800.25000	-35
2800.36670	-35
2800.41675	-35
2800.50000	-36
2800.61670	-37
2800.69995	-36
2800.75830	-35
2800.86670	-36
2800.91675	-35
2801.03345	-38
2801.08325	-35
2801.20825	-37
2801.25000	-35
2801.36670	-35
2801.44995	-35
2801.53345	-36
2801.61670	-34
2801.69995	-35
2801.75000	-36
2801.87500	-36
2801.91675	-35
2802.03345	-36
2802.08325	-38
2802.19995	-37
2802.25000	-36
2802.36670	-37
2802.41675	-36
2802.53345	-37
2802.58325	-37
2802.69995	-35
2802.75830	-37
2802.86670	-39
2802.91675	-38
2803.03345	-38
2803.08325	-39
2803.19995	-39
2803.25000	-39
2803.36670	-39
2803.44995	-38
2803.53345	-40
2803.62500	-41
2803.69995	-38
2803.75830	-39
2803.86670	-39
2803.94995	-40
2804.00000	-40
2804.11670	-39
2804.16675	-40
2804.25000	-40
2804.36670	-39
2804.41675	-39
2804.53345	-38
2804.58325	-37
2804.69995	-38
2804.75830	-39
2804.86670	-38
2804.91675	-38
2805.03345	-38
2805.11670	-38
2805.19995	-38
2805.25000	-39
2805.37500	-38
2805.44995	-39
2805.53345	-38
2805.61670	-39
2805.69995	-36
2805.75000	-39
2805.86670	-37
2805.91675	-36
2806.03345	-37
2806.08325	-38
2806.19995	-38
2806.25000	-36
2806.36670	-38
2806.41675	-37
2806.53345	-38
2806.58325	-38
2806.69995	-39
2806.75000	-39
2806.86670	-38
2806.94995	-38
2807.04175	-38
2807.12500	-39
2807.19995	-37
2807.28345	-39
2807.36670	-38
2807.45825	-39
2807.53345	-40
2807.61670	-38
2807.69995	-41
2807.78345	-40
2807.83325	-42
2807.94995	-40
2808.00000	-39
2808.11670	-40
2808.16675	-40
2808.28345	-41
2808.33325	-39
2808.44995	-41
2808.50000	-40
2808.61670	-39
2808.69995	-42
2808.78345	-43
2808.83325	-43
2808.94995	-43
2809.00000	-42
2809.11670	-42
2809.19995	-41
2809.28345	-42
2809.36670	-43
2809.44995	-44
2809.50000	-42
2809.61670	-42
2809.66675	-40
2809.78345	-41
2809.83325	-42
2809.94995	-42
2810.00000	-42
2810.11670	-42
2810.16675	-39
2810.28345	-41
2810.33325	-42
2810.44995	-42
2810.50000	-42
2810.61670	-43
2810.69995	-43
2810.78345	-44
2810.83325	-42
2810.94995	-43
2811.03345	-44
2811.11670	-43
2811.19995	-41
2811.25000	-44
2811.36670	-44
2811.44995	-44
2811.50000	-44
2811.61670	-44
2811.66675	-46
2811.78345	-43
2811.83325	-45
2811.94995	-42
2812.00000	-45
2812.11670	-45
2812.16675	-44
2812.28345	-44
2812.33325	-44
2812.44995	-45
2812.53345	-44
2812.62500	-45
2812.69995	-43
2812.79175	-46
2812.87500	-46
2812.95825	-46
2813.03345	-47
2813.12500	-46
2813.19995	-46
2813.28345	-45
2813.33325	-47
2813.44995	-47
2813.53345	-47
2813.61670	-47
2813.69995	-47
2813.78345	-47
2813.86670	-47
2813.91675	-47
2814.04175	-46
2814.08325	-46
2814.19995	-47
2814.25000	-45
2814.36670	-49
2814.45825	-47
2814.53345	-45
2814.61670	-50
2814.69995	-50
2814.78345	-48
2814.86670	-48
2814.91675	-49
2815.03345	-49
2815.08325	-50
2815.19995	-49
2815.25000	-51
2815.36670	-49
2815.42505	-51
2815.53345	-51
2815.58325	-51
2815.69995	-50
2815.75000	-51
2815.86670	-54
2815.91675	-53
2816.03345	-53
2816.11670	-53
2816.20825	-52
2816.28345	-53
2816.37500	-54
2816.45825	-54
2816.54175	-53
2816.62500	-53
2816.70825	-53
2816.78345	-51
2816.83325	-53
2816.94995	-51
2817.03345	-52
2817.11670	-53
2817.19995	-53
2817.28345	-53
2817.34155	-53
2817.44995	-53
2817.50000	-53
2817.61670	-53
2817.66675	-53
2817.78345	-51
2817.83325	-53
2817.94995	-52
2818.03345	-52
2818.11670	-54
2818.16675	-53
2818.28345	-54
2818.34155	-54
2818.44995	-52
2818.53345	-53
2818.58325	-53
2818.69995	-54
2818.78345	-54
2818.83325	-55
2818.94995	-54
2819.00000	-54
2819.11670	-54
2819.16675	-54
2819.28345	-55
2819.34155	-56
2819.44995	-54
2819.50000	-54
2819.61670	-54
2819.69995	-54
2819.78345	-54
2819.83325	-54
2819.94995	-55
2820.00000	-54
2820.11670	-56
2820.19995	-55
2820.29175	-54
2820.36670	-55
2820.45825	-56
2820.53345	-55
2820.61670	-55
2820.66675	-56
2820.79175	-56
2820.86670	-56
2820.91675	-56
2821.03345	-55
2821.11670	-56
2821.19995	-56
2821.29175	-56
2821.37500	-55
2821.44995	-54
2821.54175	-56
2821.62500	-57
2821.69995	-57
2821.79175	-57
2821.86670	-57
2821.95825	-57
2822.04175	-59
2822.11670	-57
2822.19995	-57
2822.30005	-57
2822.36670	-58
2822.41675	-59
2822.53345	-60
2822.62500	-59
2822.69995	-60
2822.79175	-60
2822.83325	-60
2822.94995	-60
2823.03345	-61
2823.11670	-62
2823.19995	-61
2823.30005	-60
2823.36670	-59
2823.45825	-59
2823.53345	-62
2823.62500	-61
2823.70825	-60
2823.79175	-61
2823.86670	-61
2823.95825	-59
2824.03345	-62
2824.12500	-61
2824.19995	-60
2824.30005	-61
2824.36670	-62
2824.44995	-61
2824.50000	-61
2824.61670	-61
2824.69995	-63
2824.79175	-61
2824.86670	-62
2824.94995	-60
2825.00000	-59
2825.12500	-60
2825.20825	-63
2825.28345	-62
2825.37500	-62
2825.44995	-62
2825.53345	-62
2825.61670	-62
2825.70825	-63
2825.79175	-62
2825.87500	-62
2825.94995	-62
2826.03345	-63
2826.11670	-63
2826.19995	-62
2826.25000	-63
2826.36670	-63
2826.44995	-63
2826.53345	-63
2826.61670	-62
2826.69995	-63
2826.75000	-63
2826.87500	-64
2826.95825	-62
2827.04175	-64
2827.11670	-63
2827.20825	-63
2827.28345	-62
2827.33325	-63
2827.44995	-62
2827.54175	-65
2827.62500	-63
2827.70825	-64
2827.78345	-64
2827.86670	-66
2827.94995	-67
2828.04175	-66
2828.11670	-67
2828.19995	-65
2828.28345	-68
2828.36670	-64
2828.41675	-68
2828.53345	-67
2828.61670	-68
2828.70825	-67
2828.79175	-68
2828.87500	-68
2828.94995	-68
2829.04175	-69
2829.12500	-68
2829.19995	-69
2829.28345	-69
2829.33325	-66
2829.44995	-66
2829.53345	-68
2829.61670	-68
2829.66675	-69
2829.78345	-68
2829.83325	-68
2829.94995	-68
2830.00000	-67
2830.11670	-67
2830.16675	-69
2830.28345	-69
2830.33325	-68
2830.44995	-70
2830.50000	-70
2830.61670	-70
2830.66675	-70
2830.78345	-70
2830.86670	-71
2830.94995	-70
2831.00000	-71
2831.11670	-70
2831.20825	-71
2831.28345	-69
2831.36670	-71
2831.44995	-73
2831.50000	-73
2831.61670	-71
2831.66675	-71
2831.78345	-74
2831.83325	-74
2831.91675	-73
2832.00000	-72
2832.11670	-71
2832.16675	-73
2832.28345	-72
2832.33325	-73
2832.44995	-71
2832.53345	-72
2832.61670	-73
2832.70825	-73
2832.78345	-72
2832.83325	-70
2832.94995	-72
2833.04175	-72
2833.11670	-71
2833.19995	-71
2833.29175	-72
2833.36670	-74
2833.44995	-74
2833.50000	-73
2833.58325	-73
2833.66675	-76
2833.78345	-76
2833.83325	-73
2833.94995	-74
2834.00000	-74
2834.11670	-75
2834.16675	-75
2834.28345	-75
2834.36670	-76
2834.44995	-77
2834.53345	-77
2834.61670	-77
2834.66675	-77
2834.78345	-78
2834.83325	-78
2834.94995	-77
2835.00830	-77
2835.11670	-77
2835.16675	-77
2835.28345	-77
2835.33325	-79
2835.41675	-78
2835.50000	-78
2835.61670	-78
2835.66675	-79
2835.78345	-80
2835.83325	-77
2835.94995	-78
2836.00830	-78
2836.12500	-80
2836.19995	-80
2836.28345	-81
2836.36670	-80
2836.45825	-82
2836.53345	-80
2836.62500	-80
2836.69995	-80
2836.79175	-80
2836.86670	-81
2836.96655	-81
2837.03345	-81
2837.11670	-81
2837.16675	-82
2837.28345	-81
2837.36670	-82
2837.45825	-82
2837.53345	-82
2837.61670	-83
2837.69995	-83
2837.78345	-84
2837.83325	-84
2837.95825	-83
2838.03345	-85
2838.12500	-86
2838.19995	-84
2838.28345	-83
2838.36670	-84
2838.45825	-84
2838.53345	-84
2838.58325	-85
2838.69995	-84
2838.79175	-84
2838.86670	-85
2838.96655	-83
2839.03345	-83
2839.11670	-85
2839.19995	-83
2839.28345	-85
2839.36670	-84
2839.41675	-85
2839.53345	-84
2839.58325	-84
2839.69995	-85
2839.78345	-84
2839.86670	-85
2839.91675	-85
2840.03345	-85
2840.11670	-85
2840.19995	-86
2840.28345	-85
2840.37500	-87
2840.44995	-87
2840.54175	-87
2840.61670	-86
2840.66675	-85
2840.78345	-87
2840.86670	-88
2840.94995	-88
2841.04175	-86
2841.11670	-88
2841.19995	-87
2841.25000	-88
2841.36670	-88
2841.41675	-90
2841.54175	-89
2841.62500	-89
2841.70825	-90
2841.79175	-88
2841.87500	-90
2841.94995	-89
2842.05005	-91
2842.12500	-90
2842.19995	-89
2842.28345	-93
2842.36670	-90
2842.44995	-90
2842.50000	-89
2842.61670	-91
2842.66675	-91
2842.78345	-92
2842.83325	-91
2842.94995	-92
2843.00830	-91
2843.11670	-94
2843.16675	-94
2843.28345	-92
2843.33325	-93
2843.44995	-95
2843.50000	-95
2843.61670	-94
2843.69995	-95
2843.78345	-94
2843.83325	-93
2843.94995	-95
2844.00830	-96
2844.11670	-94
2844.19995	-95
2844.28345	-92
2844.33325	-94
2844.44995	-96
2844.50000	-95
2844.61670	-95
2844.66675	-95
2844.78345	-94
2844.83325	-93
2844.94995	-95
2845.00000	-95
2845.11670	-94
2845.16675	-94
2845.28345	-96
2845.36670	-96
2845.44995	-94
2845.50000	-97
2845.61670	-96
2845.66675	-95
2845.78345	-96
2845.86670	-98
2845.94995	-96
2846.03345	-97
2846.08325	-99
2846.19995	-101
2846.25000	-97
2846.36670	-98
2846.44995	-97
2846.50000	-98
2846.61670	-99
2846.66675	-97
2846.78345	-99
2846.83325	-98
2846.94995	-97
2847.00000	-97
2847.11670	-99
2847.19995	-99
2847.28345	-100
2847.36670	-97
2847.45825	-99
2847.53345	-103
2847.62500	-101
2847.69995	-101
2847.78345	-101
2847.83325	-101
2847.94995	-104
2848.00000	-102
2848.11670	-103
2848.19995	-104
2848.28345	-104
2848.36670	-104
2848.41675	-104
2848.53345	-104
2848.58325	-104
2848.69995	-103
2848.75000	-104
2848.87500	-105
2848.94995	-104
2849.03345	-105
2849.11670	-104
2849.19995	-104
2849.28345	-105
2849.36670	-105
2849.44995	-105
2849.54175	-104
2849.61670	-103
2849.69995	-105
2849.78345	-105
2849.87500	-104
2849.94995	-104
2850.03345	-104
2850.11670	-104
2850.19995	-104
2850.28345	-104
2850.36670	-105
2850.44995	-106
2850.53345	-107
2850.58325	-106
2850.70825	-106
2850.78345	-105
2850.87500	-106
2850.94995	-106
2851.04175	-108
2851.11670	-107
2851.20825	-107
2851.28345	-108
2851.36670	-108
2851.44995	-108
2851.53345	-108
2851.62500	-109
2851.69995	-109
2851.75000	-109
2851.86670	-109
2851.94995	-108
2852.03345	-108
2852.11670	-110
2852.19995	-111
2852.28345	-110
2852.36670	-111
2852.44995	-111
2852.54175	-111
2852.61670	-112
2852.70825	-111
2852.78345	-111
2852.87500	-111
2852.94995	-111
2853.03345	-113
2853.12500	-112
2853.20825	-114
2853.28345	-113
2853.37500	-113
2853.44995	-114
2853.50000	-112
2853.61670	-114
2853.69995	-115
2853.78345	-114
2853.86670	-113
2853.94995	-115
2854.00000	-115
2854.11670	-116
2854.16675	-117
2854.28345	-117
2854.36670	-116
2854.44995	-116
2854.54175	-116
2854.61670	-117
2854.67505	-115
2854.78345	-118
2854.83325	-119
2854.94995	-120
2855.00000	-118
2855.11670	-120
2855.16675	-118
2855.25000	-121
2855.36670	-119
2855.41675	-122
2855.53345	-122
2855.58325	-121
2855.69995	-123
2855.75830	-122
2855.86670	-122
2855.91675	-122
2856.03345	-122
2856.08325	-122
2856.20825	-124
2856.25000	-124
2856.36670	-123
2856.44995	-125
2856.54175	-124
2856.62500	-125
2856.70825	-124
2856.78345	-125
2856.87500	-125
2856.94995	-126
2857.00000	-126
2857.11670	-126
2857.20825	-125
2857.28345	-126
2857.36670	-127
2857.41675	-127
2857.53345	-127
2857.61670	-128
2857.70825	-126
2857.75000	-129
2857.86670	-127
2857.94995	-127
2858.04175	-127
2858.11670	-127
2858.20825	-129
2858.29175	-128
2858.37500	-129
2858.44995	-128
2858.53345	-129
2858.62500	-130
2858.71655	-129
2858.78345	-131
2858.87500	-129
2858.94995	-131
2859.03345	-131
2859.08325	-131
2859.16675	-130
2859.28345	-132
2859.33325	-130
2859.44995	-134
2859.50000	-133
2859.61670	-134
2859.66675	-134
2859.78345	-135
2859.86670	-135
2859.95825	-134
2860.04175	-136
2860.12500	-135
2860.19995	-134
2860.29175	-135
2860.37500	-136
2860.44995	-137
2860.53345	-138
2860.62500	-137
2860.69995	-136
2860.78345	-138
2860.83325	-139
2860.91675	-136
2861.03345	-139
2861.08325	-139
2861.19995	-138
2861.25000	-139
2861.36670	-139
2861.41675	-137
2861.53345	-141
2861.59155	-140
2861.69995	-141
2861.78345	-142
2861.87500	-142
2861.94995	-143
2862.04175	-141
2862.11670	-143
2862.19995	-143
2862.28345	-144
2862.36670	-141
2862.44995	-144
2862.55005	-144
2862.61670	-145
2862.69995	-143
2862.78345	-143
2862.83325	-144
2862.95825	-145
2863.03345	-145
2863.12500	-145
2863.19995	-145
2863.25000	-146
2863.36670	-144
2863.44995	-144
2863.53345	-147
2863.63330	-146
2863.70825	-147
2863.78345	-148
2863.86670	-148
2863.95825	-148
2864.03345	-149
2864.12500	-150
2864.19995	-150
2864.28345	-150
2864.33325	-151
2864.44995	-151
2864.53345	-152
2864.58325	-152
2864.66675	-152
2864.78345	-153
2864.86670	-151
2864.91675	-154
2865.03345	-152
2865.08325	-153
2865.19995	-153
2865.25000	-154
2865.37500	-153
2865.44995	-154
2865.53345	-153
2865.58325	-154
2865.69995	-154
2865.78345	-155
2865.86670	-154
2865.94995	-154
2866.03345	-155
2866.08325	-153
2866.19995	-155
2866.25000	-157
2866.36670	-155
2866.41675	-155
2866.53345	-155
2866.58325	-156
2866.69995	-157
2866.75000	-158
2866.86670	-158
2866.91675	-158
2867.04175	-158
2867.08325	-158
2867.19995	-159
2867.28345	-159
2867.36670	-159
2867.45825	-160
2867.53345	-157
2867.61670	-160
2867.69995	-160
2867.75000	-160
2867.86670	-161
2867.94995	-161
2868.03345	-162
2868.08325	-160
2868.19995	-161
2868.25000	-161
2868.36670	-160
2868.41675	-160
2868.53345	-163
2868.58325	-162
2868.69995	-162
2868.75000	-163
2868.86670	-163
2868.91675	-162
2869.03345	-164
2869.08325	-165
2869.19995	-166
2869.28345	-165
2869.36670	-166
2869.44995	-168
2869.50000	-168
2869.61670	-168
2869.69995	-168
2869.78345	-167
2869.86670	-167
2869.95825	-167
2870.04175	-167
2870.11670	-168
2870.19995	-168
2870.28345	-168
2870.36670	-168
2870.44995	-169
2870.50000	-169
2870.61670	-168
2870.66675	-166
2870.78345	-169
2870.83325	-171
2870.94995	-170
2871.03345	-170
2871.11670	-171
2871.19995	-171
2871.28345	-170
2871.33325	-171
2871.44995	-171
2871.53345	-169
2871.58325	-172
2871.69995	-173
2871.78345	-172
2871.86670	-173
2871.94995	-172
2872.03345	-173
2872.11670	-175
2872.19995	-174
2872.28345	-176
2872.36670	-175
2872.44995	-176
2872.53345	-176
2872.61670	-175
2872.69995	-178
2872.79175	-177
2872.87500	-177
2872.95825	-180
2873.04175	-178
2873.12500	-180
2873.19995	-179
2873.29175	-177
2873.36670	-179
2873.45825	-180
2873.53345	-182
2873.61670	-182
2873.66675	-179
2873.79175	-182
2873.86670	-182
2873.94995	-183
2874.03345	-183
2874.08325	-184
2874.19995	-183
2874.25830	-184
2874.33325	-183
2874.44995	-185
2874.54175	-186
2874.61670	-185
2874.70825	-186
2874.78345	-188
2874.87500	-185
2874.95825	-187
2875.04175	-187
2875.11670	-186
2875.21655	-186
2875.28345	-185
2875.36670	-189
2875.41675	-188
2875.53345	-187
2875.61670	-189
2875.70825	-189
2875.78345	-190
2875.86670	-189
2875.94995	-189
2876.03345	-191
2876.08325	-191
2876.20825	-190
2876.28345	-192
2876.37500	-192
2876.45825	-191
2876.53345	-192
2876.61670	-192
2876.70825	-193
2876.78345	-194
2876.83325	-195
2876.95825	-194
2877.03345	-194
2877.11670	-193
2877.20825	-196
2877.28345	-195
2877.36670	-194
2877.44995	-196
2877.53345	-195
2877.58325	-195
2877.70825	-196
2877.78345	-195
2877.83325	-193
2877.94995	-197
2878.04175	-196
2878.11670	-197
2878.21655	-196
2878.29175	-198
2878.36670	-197
2878.44995	-198
2878.54175	-198
2878.61670	-199
2878.66675	-201
2878.78345	-202
2878.87500	-202
2878.94995	-201
2879.03345	-204
2879.11670	-202
2879.20825	-202
2879.28345	-202
2879.36670	-202
2879.44995	-203
2879.53345	-202
2879.58325	-203
2879.70825	-206
2879.78345	-204
2879.86670	-206
2879.94995	-205
2880.04175	-205
2880.11670	-205
2880.20825	-207
2880.28345	-206
2880.37500	-205
2880.44995	-206
2880.53345	-207
2880.61670	-207
2880.70825	-205
2880.78345	-206
2880.86670	-205
2880.94995	-206
2881.03345	-205
2881.08325	-206
2881.20825	-206
2881.28345	-208
2881.33325	-208
2881.41675	-207
2881.53345	-207
2881.61670	-206
2881.70825	-209
2881.79175	-209
2881.87500	-210
2881.94995	-210
2882.04175	-209
2882.11670	-211
2882.21655	-212
2882.28345	-213
2882.37500	-214
2882.45825	-211
2882.54175	-215
2882.61670	-213
2882.69995	-215
2882.78345	-213
2882.83325	-214
2882.94995	-214
2883.00000	-212
2883.11670	-214
2883.16675	-214
2883.28345	-214
2883.33325	-216
2883.44995	-216
2883.50000	-214
2883.61670	-217
2883.70825	-218
2883.78345	-220
2883.87500	-220
2883.94995	-219
2884.03345	-219
2884.12500	-220
2884.19995	-219
2884.28345	-222
2884.36670	-222
2884.45825	-221
2884.53345	-221
2884.58325	-222
2884.69995	-222
2884.79175	-224
2884.86670	-221
2884.94995	-222
2885.03345	-224
2885.11670	-224
2885.19995	-223
2885.28345	-225
2885.36670	-223
2885.45825	-224
2885.53345	-224
2885.58325	-224
2885.69995	-227
2885.78345	-228
2885.86670	-226
2885.94995	-227
2886.00000	-227
2886.11670	-228
2886.19995	-229
2886.25000	-228
2886.36670	-230
2886.41675	-228
2886.53345	-229
2886.58325	-231
2886.69995	-230
2886.75000	-229
2886.86670	-228
2886.91675	-228
2887.03345	-230
2887.08325	-229
2887.19995	-231
2887.28345	-231
2887.37500	-231
2887.44995	-232
2887.54175	-231
