EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
2000.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2432
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2991.41675	38
2991.50000	40
2991.58325	41
2991.66675	40
2991.75000	41
2991.83325	39
2991.92505	40
2992.00000	38
2992.08325	39
2992.17505	39
2992.25830	41
2992.33325	41
2992.42505	41
2992.50000	43
2992.59155	45
2992.66675	44
2992.75000	41
2992.83325	40
2992.91675	42
2993.00000	45
2993.08325	44
2993.16675	47
2993.25000	45
2993.33325	46
2993.42505	47
2993.50000	46
2993.59155	46
2993.66675	45
2993.75830	45
2993.83325	43
2993.91675	44
2994.00000	45
2994.08325	45
2994.16675	43
2994.25000	42
2994.33325	41
2994.41675	39
2994.50000	36
2994.58325	38
2994.66675	36
2994.75000	36
2994.83325	39
2994.91675	38
2995.00000	40
2995.08325	38
2995.16675	41
2995.25000	39
2995.34155	40
2995.41675	45
2995.50000	43
2995.58325	41
2995.66675	41
2995.75000	43
2995.83325	41
2995.91675	43
2996.00000	44
2996.08325	42
2996.16675	41
2996.25000	45
2996.33325	43
2996.41675	45
2996.50000	46
2996.58325	44
2996.66675	46
2996.75000	48
2996.83325	45
2996.91675	48
2997.00000	45
2997.09155	43
2997.16675	47
2997.25000	45
2997.33325	42
2997.41675	44
2997.50000	44
2997.58325	42
2997.66675	42
2997.75000	44
2997.83325	40
2997.91675	42
2998.00000	45
2998.08325	46
2998.17505	47
2998.25000	46
2998.33325	45
2998.41675	44
2998.50000	46
2998.58325	45
2998.66675	46
2998.75000	47
2998.84155	50
2998.92505	47
2999.00000	47
2999.08325	46
2999.17505	45
2999.25000	47
2999.33325	47
2999.41675	49
2999.50000	53
2999.58325	55
2999.66675	57
2999.75000	53
2999.83325	56
2999.91675	54
3000.00000	57
3000.08325	56
3000.17505	57
3000.25000	55
3000.33325	58
3000.41675	60
3000.50000	58
3000.58325	59
3000.67505	57
3000.75000	53
3000.83325	54
3000.91675	53
3001.00000	54
3001.08325	52
3001.16675	50
3001.25000	53
3001.33325	52
3001.41675	51
3001.50000	50
3001.58325	49
3001.66675	51
3001.75000	52
3001.83325	51
3001.91675	51
3002.00000	53
3002.08325	51
3002.16675	57
3002.25000	55
3002.33325	53
3002.41675	53
3002.50000	54
3002.58325	56
3002.66675	55
3002.75830	54
3002.83325	55
3002.92505	56
3003.00000	58
3003.09155	58
3003.16675	59
3003.25000	61
3003.33325	61
3003.41675	59
3003.50000	61
3003.58325	60
3003.66675	59
3003.75000	58
3003.83325	58
3003.91675	58
3004.00000	60
3004.08325	59
3004.16675	57
3004.25000	58
3004.33325	58
3004.41675	55
3004.50830	57
3004.58325	58
3004.66675	59
3004.75000	60
3004.84155	57
3004.91675	59
3005.00830	58
3005.08325	61
3005.16675	63
3005.25000	64
3005.33325	67
3005.41675	69
3005.50000	68
3005.58325	70
3005.67505	69
3005.75000	66
3005.83325	65
3005.91675	66
3006.00000	67
3006.08325	66
3006.17505	66
3006.25830	65
3006.33325	68
3006.41675	68
3006.50830	67
3006.58325	65
3006.66675	66
3006.75000	64
3006.84155	66
3006.91675	70
3007.00000	70
3007.08325	72
3007.16675	75
3007.25000	74
3007.33325	75
3007.41675	73
3007.50000	75
3007.58325	76
3007.66675	77
3007.75000	76
3007.83325	78
3007.91675	80
3008.00830	79
3008.08325	80
3008.16675	77
3008.25000	76
3008.33325	76
3008.41675	77
3008.50000	78
3008.58325	77
3008.66675	77
3008.75000	76
3008.83325	75
3008.91675	76
3009.00000	76
3009.08325	77
3009.16675	77
3009.25000	78
3009.33325	77
3009.41675	78
3009.50000	76
3009.58325	79
3009.66675	79
3009.75000	79
3009.83325	81
3009.91675	81
3010.00000	81
3010.08325	82
3010.16675	81
3010.25000	83
3010.33325	84
3010.42505	86
3010.50000	87
3010.58325	86
3010.66675	86
3010.75830	87
3010.83325	87
3010.91675	87
3011.00000	83
3011.08325	83
3011.16675	83
3011.25000	79
3011.33325	79
3011.42505	83
3011.50000	83
3011.58325	82
3011.66675	85
3011.75000	87
3011.84155	87
3011.91675	86
3012.00000	85
3012.08325	87
3012.16675	88
3012.25000	87
3012.33325	85
3012.41675	86
3012.50000	85
3012.58325	85
3012.66675	88
3012.75000	89
3012.83325	88
3012.91675	90
3013.00000	89
3013.08325	89
3013.17505	90
3013.25000	92
3013.33325	93
3013.41675	91
3013.50830	93
3013.59155	92
3013.66675	91
3013.75000	90
3013.83325	89
3013.91675	88
3014.00000	88
3014.08325	89
3014.16675	91
3014.25000	92
3014.33325	92
3014.41675	96
3014.50000	98
3014.58325	95
3014.66675	98
3014.75000	98
3014.83325	96
3014.91675	95
3015.00000	96
3015.08325	100
3015.16675	99
3015.25000	99
3015.34155	98
3015.41675	96
3015.50000	98
3015.58325	99
3015.66675	101
3015.75000	100
3015.84155	100
3015.91675	99
3016.00000	101
3016.08325	102
3016.16675	103
3016.25000	102
3016.33325	104
3016.41675	105
3016.50000	103
3016.58325	102
3016.66675	104
3016.75000	104
3016.83325	103
3016.91675	100
3017.00000	102
3017.08325	103
3017.16675	106
3017.25000	106
3017.33325	106
3017.42505	104
3017.50000	106
3017.59155	107
3017.66675	107
3017.75830	107
3017.83325	110
3017.92505	109
3018.00000	111
3018.08325	109
3018.16675	109
3018.25000	109
3018.33325	109
3018.41675	108
3018.50000	111
3018.58325	108
3018.66675	108
3018.75000	108
3018.83325	109
3018.91675	108
3019.00000	106
3019.08325	106
3019.17505	100
3019.25000	102
3019.34155	107
3019.41675	106
3019.50830	108
3019.58325	106
3019.66675	107
3019.75000	106
3019.83325	106
3019.91675	109
3020.00000	108
3020.08325	109
3020.16675	108
3020.25000	108
3020.33325	109
3020.41675	108
3020.50000	110
3020.58325	110
3020.67505	112
3020.75000	114
3020.84155	115
3020.91675	115
3021.00830	114
3021.08325	113
3021.17505	113
3021.25830	115
3021.33325	113
3021.41675	115
3021.50000	113
3021.58325	114
3021.66675	115
3021.75000	112
3021.83325	113
3021.91675	112
3022.00000	113
3022.08325	115
3022.16675	114
3022.25000	114
3022.33325	113
3022.41675	113
3022.50000	114
3022.58325	114
3022.66675	113
3022.75830	112
3022.83325	112
3022.91675	109
3023.00000	113
3023.08325	115
3023.16675	113
3023.25000	111
3023.33325	111
3023.41675	111
3023.50000	112
3023.58325	111
3023.66675	110
3023.75000	112
3023.83325	110
3023.91675	113
3024.00000	115
3024.08325	113
3024.16675	113
3024.25000	115
3024.33325	112
3024.41675	111
3024.50830	112
3024.58325	111
3024.66675	114
3024.75000	112
3024.83325	115
3024.91675	114
3025.00000	113
3025.08325	113
3025.16675	113
3025.25000	116
3025.33325	117
3025.41675	118
3025.50000	119
3025.58325	117
3025.66675	119
3025.75000	118
3025.83325	116
3025.91675	114
3026.00000	117
3026.08325	114
3026.16675	114
3026.25830	114
3026.34155	115
3026.41675	114
3026.50000	116
3026.58325	116
3026.66675	115
3026.75000	113
3026.84155	111
3026.91675	114
3027.00000	115
3027.08325	115
3027.16675	117
3027.25000	117
3027.33325	117
3027.41675	117
3027.50000	117
3027.58325	119
3027.66675	118
3027.75000	118
3027.83325	119
3027.91675	120
3028.00000	122
3028.09155	121
3028.17505	123
3028.25000	125
3028.34155	125
3028.41675	122
3028.50000	123
3028.58325	126
3028.66675	126
3028.75000	127
3028.83325	126
3028.91675	127
3029.00000	127
3029.08325	128
3029.16675	129
3029.25000	129
3029.33325	130
3029.41675	130
3029.50000	127
3029.58325	123
3029.66675	127
3029.75000	126
3029.83325	128
3029.91675	125
3030.00000	125
3030.08325	125
3030.16675	126
3030.25000	124
3030.33325	125
3030.41675	124
3030.50000	124
3030.58325	121
3030.66675	122
3030.75000	123
3030.83325	124
3030.91675	124
3031.00000	124
3031.08325	125
3031.16675	126
3031.25000	127
3031.33325	129
3031.41675	129
3031.50000	128
3031.58325	129
3031.66675	132
3031.75000	130
3031.84155	130
3031.91675	132
3032.00000	133
3032.08325	130
3032.16675	136
3032.25000	133
3032.33325	132
3032.41675	132
3032.50000	130
3032.58325	128
3032.66675	127
3032.75000	130
3032.83325	133
3032.91675	134
3033.00000	134
3033.08325	133
3033.16675	135
3033.25000	134
3033.33325	133
3033.41675	134
3033.50000	132
3033.59155	134
3033.66675	130
3033.75000	132
3033.84155	132
3033.91675	135
3034.00000	134
3034.08325	134
3034.16675	134
3034.25000	135
3034.34155	133
3034.41675	134
3034.50000	135
3034.58325	135
3034.66675	135
3034.75000	136
3034.83325	136
3034.91675	137
3035.00000	137
3035.08325	139
3035.16675	142
3035.25000	140
3035.33325	137
3035.41675	137
3035.50000	137
3035.58325	137
3035.66675	137
3035.75830	133
3035.83325	136
3035.91675	135
3036.00000	136
3036.08325	136
3036.16675	133
3036.25000	138
3036.33325	136
3036.41675	136
3036.50000	138
3036.58325	139
3036.66675	139
3036.75000	138
3036.83325	137
3036.91675	139
3037.00000	138
3037.08325	136
3037.16675	135
3037.25000	136
3037.33325	134
3037.41675	135
3037.50830	133
3037.58325	135
3037.67505	138
3037.75000	137
3037.84155	138
3037.91675	139
3038.00000	138
3038.08325	137
3038.16675	138
3038.25000	140
3038.33325	142
3038.41675	140
3038.50000	140
3038.58325	139
3038.66675	139
3038.75000	141
3038.83325	144
3038.92505	145
3039.00000	146
3039.08325	145
3039.16675	144
3039.25000	143
3039.33325	142
3039.41675	140
3039.50000	141
3039.58325	139
3039.66675	141
3039.75000	137
3039.83325	138
3039.91675	137
3040.00000	133
3040.08325	132
3040.16675	133
3040.25000	134
3040.33325	131
3040.41675	134
3040.50000	138
3040.58325	138
3040.66675	136
3040.75000	135
3040.83325	133
3040.91675	133
3041.00830	132
3041.08325	129
3041.16675	131
3041.25000	132
3041.33325	135
3041.41675	134
3041.50000	132
3041.58325	133
3041.66675	133
3041.75000	132
3041.83325	134
3041.91675	133
3042.00000	134
3042.08325	134
3042.16675	134
3042.25000	135
3042.33325	135
3042.41675	132
3042.50000	133
3042.58325	135
3042.66675	136
3042.75000	136
3042.83325	135
3042.91675	137
3043.00000	134
3043.08325	134
3043.16675	131
3043.25830	133
3043.33325	131
3043.41675	134
3043.50000	134
3043.58325	134
3043.66675	134
3043.75830	132
3043.83325	133
3043.91675	132
3044.00000	135
3044.08325	134
3044.16675	135
3044.25000	137
3044.33325	135
3044.41675	133
3044.50000	130
3044.58325	130
3044.66675	128
3044.75000	129
3044.84155	130
3044.92505	129
3045.00830	130
3045.08325	129
3045.17505	130
3045.25000	128
3045.33325	127
3045.41675	131
3045.50000	127
3045.58325	126
3045.66675	127
3045.75000	128
3045.83325	130
3045.91675	131
3046.00000	131
3046.08325	131
3046.16675	133
3046.25000	135
3046.33325	136
3046.41675	137
3046.50000	137
3046.59155	136
3046.66675	138
3046.75000	136
3046.83325	136
3046.92505	138
3047.00000	139
3047.09155	138
3047.16675	138
3047.25000	142
3047.33325	141
3047.42505	142
3047.50000	140
3047.58325	144
3047.66675	142
3047.75000	139
3047.83325	138
3047.91675	135
3048.00000	134
3048.08325	136
3048.16675	136
3048.25000	138
3048.34155	136
3048.41675	135
3048.50000	133
3048.59155	134
3048.66675	135
3048.75000	137
3048.83325	136
3048.92505	138
3049.00000	138
3049.08325	139
3049.16675	136
3049.25000	136
3049.33325	138
3049.41675	138
3049.50000	136
3049.58325	132
3049.66675	135
3049.75000	131
3049.83325	131
3049.91675	131
3050.00830	132
3050.08325	130
3050.16675	130
3050.25000	132
3050.33325	133
3050.41675	133
3050.50000	129
3050.58325	131
3050.66675	132
3050.75000	130
3050.83325	130
3050.91675	131
3051.00000	131
3051.08325	131
3051.16675	132
3051.25000	130
3051.33325	127
3051.41675	127
3051.50000	125
3051.58325	127
3051.66675	126
3051.75000	126
3051.83325	125
3051.92505	126
3052.00000	126
3052.09155	123
3052.16675	119
3052.25830	124
3052.33325	124
3052.42505	126
3052.50000	124
3052.59155	125
3052.66675	125
3052.75000	124
3052.83325	125
3052.91675	125
3053.00000	126
3053.08325	128
3053.16675	127
3053.25000	128
3053.33325	129
3053.41675	128
3053.50000	124
3053.58325	126
3053.66675	126
3053.75000	125
3053.84155	128
3053.91675	128
3054.00000	126
3054.08325	126
3054.17505	127
3054.25000	124
3054.33325	122
3054.41675	124
3054.50000	122
3054.58325	122
3054.66675	118
3054.75000	120
3054.83325	118
3054.91675	119
3055.00000	119
3055.08325	118
3055.16675	120
3055.25000	120
3055.33325	119
3055.41675	117
3055.50000	116
3055.58325	118
3055.66675	116
3055.75000	116
3055.83325	119
3055.92505	118
3056.00000	119
3056.09155	122
3056.16675	123
3056.25000	122
3056.33325	122
3056.42505	122
3056.50000	122
3056.58325	124
3056.66675	126
3056.75000	123
3056.83325	127
3056.91675	124
3057.00000	122
3057.08325	118
3057.16675	120
3057.25000	118
3057.33325	116
3057.41675	117
3057.50830	117
3057.58325	112
3057.67505	112
3057.75000	114
3057.84155	114
3057.92505	115
3058.00000	119
3058.08325	118
3058.16675	120
3058.25000	123
3058.33325	123
3058.41675	121
3058.50000	121
3058.58325	120
3058.66675	122
3058.75000	121
3058.83325	122
3058.91675	120
3059.00000	124
3059.08325	124
3059.16675	121
3059.25000	120
3059.34155	122
3059.41675	120
3059.50000	120
3059.58325	120
3059.66675	122
3059.75000	120
3059.83325	121
3059.91675	122
3060.00000	123
3060.08325	127
3060.16675	125
3060.25000	124
3060.33325	122
3060.41675	124
3060.50000	125
3060.58325	125
3060.66675	122
3060.75000	123
3060.83325	123
3060.91675	123
3061.00000	123
3061.09155	127
3061.16675	126
3061.25000	129
3061.33325	128
3061.42505	130
3061.50000	131
3061.59155	129
3061.66675	129
3061.75000	130
3061.83325	130
3061.91675	126
3062.00000	130
3062.08325	126
3062.16675	128
3062.25000	125
3062.33325	126
3062.41675	126
3062.50000	125
3062.58325	125
3062.66675	127
3062.75000	126
3062.84155	125
3062.91675	124
3063.00830	123
3063.08325	118
3063.16675	119
3063.25000	119
3063.34155	115
3063.41675	113
3063.50000	114
3063.58325	113
3063.66675	116
3063.75000	113
3063.83325	115
3063.91675	116
3064.00000	116
3064.08325	115
3064.16675	115
3064.25000	113
3064.33325	111
3064.41675	113
3064.50000	111
3064.59155	114
3064.66675	117
3064.75000	114
3064.83325	113
3064.91675	113
3065.00000	112
3065.08325	108
3065.16675	108
3065.25000	107
3065.33325	110
3065.41675	111
3065.50000	112
3065.58325	111
3065.66675	112
3065.75000	111
3065.83325	111
3065.91675	111
3066.00000	109
3066.08325	106
3066.16675	104
3066.25000	106
3066.33325	105
3066.41675	104
3066.50000	104
3066.59155	105
3066.66675	106
3066.75000	106
3066.83325	102
3066.92505	101
3067.00000	102
3067.09155	103
3067.16675	101
3067.25000	101
3067.33325	102
3067.41675	99
3067.50000	100
3067.58325	100
3067.66675	100
3067.75000	99
3067.83325	99
3067.91675	98
3068.00000	100
3068.08325	101
3068.16675	99
3068.25000	97
3068.34155	96
3068.41675	96
3068.50000	97
3068.58325	98
3068.67505	101
3068.75000	100
3068.84155	102
3068.91675	102
3069.00000	102
3069.08325	100
3069.16675	101
3069.25000	100
3069.33325	101
3069.41675	100
3069.50000	100
3069.58325	99
3069.66675	102
3069.75000	101
3069.83325	101
3069.91675	100
3070.00000	99
3070.08325	97
3070.16675	98
3070.25000	95
3070.33325	96
3070.42505	98
3070.50830	97
3070.59155	100
3070.66675	99
3070.75000	100
3070.83325	98
3070.91675	98
3071.00000	98
3071.08325	99
3071.16675	98
3071.25000	102
3071.33325	101
3071.41675	101
3071.50000	103
3071.58325	99
3071.66675	100
3071.75000	98
3071.83325	97
3071.91675	97
3072.00000	96
3072.08325	97
3072.17505	98
3072.25830	99
3072.33325	102
3072.41675	104
3072.50000	103
3072.58325	103
3072.66675	102
3072.75000	103
3072.83325	101
3072.91675	102
3073.00000	105
3073.08325	103
3073.16675	101
3073.25000	104
3073.33325	102
3073.41675	102
3073.50000	101
3073.58325	102
3073.66675	102
3073.75000	102
3073.83325	102
3073.91675	101
3074.00830	102
3074.08325	104
3074.16675	106
3074.25830	105
3074.33325	106
3074.42505	104
3074.50000	101
3074.58325	98
3074.66675	98
3074.75000	97
3074.83325	98
3074.91675	99
3075.00000	97
3075.08325	95
3075.16675	96
3075.25000	93
3075.33325	93
3075.41675	95
3075.50000	96
3075.58325	93
3075.67505	95
3075.75000	96
3075.84155	96
3075.91675	97
3076.00000	99
3076.08325	99
3076.16675	99
3076.25000	96
3076.33325	96
3076.41675	96
3076.50000	95
3076.58325	95
3076.66675	97
3076.75000	98
3076.83325	96
3076.91675	94
3077.00000	94
3077.08325	92
3077.16675	93
3077.25000	90
3077.33325	93
3077.42505	94
3077.50000	93
3077.58325	95
3077.66675	96
3077.75000	96
3077.83325	96
3077.91675	94
3078.00000	94
3078.08325	95
3078.16675	93
3078.25000	93
3078.33325	90
3078.41675	91
3078.50000	90
3078.58325	90
3078.66675	89
3078.75000	89
3078.83325	90
3078.91675	90
3079.00000	89
3079.08325	89
3079.16675	90
3079.25000	91
3079.33325	91
3079.41675	91
3079.50830	92
3079.58325	91
3079.66675	93
3079.75830	94
3079.83325	95
3079.91675	94
3080.00000	96
3080.08325	95
3080.16675	95
3080.25000	95
3080.33325	95
3080.41675	92
3080.50000	91
3080.58325	92
3080.66675	90
3080.75000	90
3080.84155	91
3080.91675	88
3081.00000	89
3081.08325	91
3081.17505	90
3081.25830	87
3081.34155	86
3081.41675	85
3081.50830	86
3081.58325	87
3081.66675	90
3081.75000	89
3081.83325	90
3081.91675	86
3082.00000	87
3082.08325	85
3082.16675	86
3082.25000	86
3082.33325	88
3082.41675	88
3082.50000	89
3082.58325	88
3082.66675	86
3082.75000	89
3082.83325	89
3082.91675	90
3083.00000	89
3083.08325	89
3083.16675	88
3083.25000	86
3083.33325	88
3083.41675	89
3083.50000	88
3083.58325	90
3083.66675	90
3083.75000	90
3083.83325	90
3083.91675	91
3084.00000	90
3084.08325	90
3084.16675	90
3084.25000	90
3084.33325	87
3084.41675	88
3084.50000	86
3084.58325	86
3084.66675	83
3084.75000	85
3084.83325	85
3084.91675	86
3085.00830	87
3085.08325	85
3085.16675	88
3085.25000	86
3085.33325	85
3085.41675	85
3085.50000	83
3085.58325	83
3085.66675	82
3085.75000	82
3085.83325	84
3085.91675	82
3086.00000	81
3086.08325	84
3086.16675	84
3086.25000	82
3086.33325	84
3086.41675	83
3086.50000	83
3086.58325	85
3086.66675	85
3086.75830	84
3086.83325	83
3086.91675	82
3087.00000	83
3087.09155	83
3087.16675	81
3087.25830	77
3087.33325	78
3087.41675	75
3087.50000	77
3087.58325	75
3087.66675	72
3087.75000	72
3087.83325	75
3087.91675	73
3088.00000	76
3088.08325	76
3088.16675	73
3088.25000	74
3088.33325	73
3088.41675	73
3088.50830	75
3088.58325	76
3088.66675	76
3088.75000	76
3088.83325	76
3088.91675	75
3089.00000	76
3089.08325	76
3089.16675	76
3089.25000	75
3089.33325	77
3089.41675	78
3089.50000	79
3089.58325	80
3089.66675	79
3089.75000	78
3089.83325	79
3089.91675	79
3090.00000	74
3090.08325	77
3090.16675	81
3090.25000	77
3090.33325	75
3090.41675	73
3090.50000	75
3090.58325	74
3090.66675	73
3090.75000	72
3090.83325	73
3090.91675	72
3091.00000	75
3091.08325	77
3091.16675	75
3091.25000	73
3091.33325	71
3091.41675	73
3091.50000	75
3091.58325	75
3091.66675	74
3091.75000	73
3091.83325	75
3091.91675	77
3092.00000	79
3092.08325	81
3092.16675	80
3092.25000	83
3092.34155	81
3092.41675	79
3092.50000	82
3092.58325	84
3092.67505	83
3092.75000	80
3092.84155	79
3092.91675	79
3093.00000	78
3093.08325	79
3093.16675	81
3093.25000	79
3093.33325	77
3093.41675	75
3093.50000	75
3093.58325	76
3093.66675	75
3093.75000	78
3093.83325	79
3093.92505	81
3094.00000	84
3094.08325	83
3094.16675	82
3094.25000	80
3094.33325	78
3094.41675	77
3094.50000	75
3094.58325	75
3094.66675	75
3094.75000	73
3094.83325	75
3094.91675	76
3095.00000	72
3095.08325	70
3095.16675	72
3095.25000	74
3095.33325	70
3095.41675	69
3095.50000	71
3095.58325	70
3095.66675	70
3095.75000	71
3095.83325	71
3095.92505	70
3096.00830	70
3096.09155	69
3096.16675	71
3096.25830	70
3096.33325	69
3096.41675	68
3096.50000	69
3096.58325	66
3096.66675	66
3096.75000	64
3096.83325	65
3096.91675	63
3097.00000	65
3097.08325	67
3097.16675	67
3097.25000	67
3097.33325	67
3097.41675	69
3097.50000	66
3097.58325	66
3097.66675	65
3097.75000	63
3097.84155	63
3097.91675	62
3098.00000	61
3098.09155	61
3098.16675	63
3098.25000	63
3098.33325	62
3098.41675	63
3098.50000	65
3098.58325	65
3098.66675	63
3098.75000	63
3098.83325	63
3098.91675	62
3099.00000	64
3099.08325	63
3099.16675	66
3099.25000	62
3099.33325	61
3099.41675	58
3099.50830	59
3099.58325	60
3099.67505	62
3099.75000	60
3099.84155	59
3099.91675	62
3100.00830	63
3100.08325	61
3100.16675	60
3100.25000	59
3100.33325	61
3100.41675	58
3100.50000	57
3100.58325	57
3100.66675	56
3100.75000	58
3100.83325	55
3100.91675	54
3101.00000	55
3101.08325	55
3101.16675	55
3101.25830	56
3101.33325	56
3101.42505	55
3101.50000	55
3101.59155	57
3101.66675	56
3101.75000	57
3101.83325	56
3101.91675	58
3102.00000	58
3102.08325	57
3102.16675	61
3102.25000	59
3102.33325	60
3102.42505	59
3102.50000	60
3102.58325	62
3102.66675	63
3102.75000	63
3102.83325	63
3102.91675	66
3103.00830	67
3103.09155	66
3103.16675	64
3103.25000	65
3103.33325	67
3103.41675	66
3103.50830	65
3103.58325	68
3103.66675	67
3103.75000	70
3103.84155	70
3103.91675	71
3104.00000	71
3104.08325	70
3104.16675	72
3104.25000	72
3104.33325	70
3104.41675	70
3104.50000	70
3104.58325	71
3104.66675	69
3104.75000	66
3104.83325	65
3104.92505	69
3105.00000	69
3105.09155	65
3105.16675	67
3105.25830	68
3105.33325	68
3105.42505	68
3105.50000	63
3105.59155	61
3105.66675	61
3105.75000	61
3105.83325	62
3105.91675	60
3106.00000	58
3106.08325	63
3106.16675	62
3106.25000	61
3106.33325	61
3106.41675	61
3106.50000	61
3106.58325	60
3106.66675	60
3106.75000	61
3106.83325	58
3106.91675	59
3107.00000	60
3107.08325	59
3107.16675	58
3107.25000	62
3107.33325	63
3107.41675	60
3107.50000	62
3107.58325	63
3107.66675	60
3107.75000	60
3107.83325	60
3107.91675	60
3108.00000	59
3108.08325	58
3108.16675	60
3108.25000	59
3108.33325	60
3108.41675	61
3108.50830	60
3108.58325	61
3108.66675	61
3108.75000	63
3108.83325	63
3108.91675	62
3109.00000	64
3109.08325	63
3109.16675	62
3109.25000	65
3109.33325	65
3109.41675	63
3109.50000	64
3109.58325	65
3109.66675	64
3109.75000	65
3109.83325	64
3109.91675	67
3110.00000	65
3110.08325	64
3110.16675	63
3110.25000	63
3110.33325	63
3110.41675	60
3110.50000	58
3110.59155	58
3110.66675	60
3110.75000	60
3110.83325	58
3110.91675	58
3111.00830	59
3111.08325	60
3111.17505	58
3111.25000	56
3111.33325	54
3111.41675	53
3111.50000	50
3111.58325	48
3111.66675	49
3111.75000	49
3111.83325	48
3111.91675	49
3112.00000	49
3112.08325	44
3112.16675	43
3112.25830	44
3112.33325	43
3112.42505	42
3112.50000	42
3112.59155	46
3112.66675	46
3112.75830	46
3112.83325	45
3112.92505	46
3113.00000	48
3113.08325	46
3113.16675	49
3113.25000	50
3113.33325	50
3113.41675	47
3113.50000	45
3113.58325	47
3113.66675	46
3113.75000	46
3113.83325	47
3113.91675	44
3114.00830	43
3114.08325	44
3114.16675	43
3114.25000	44
3114.33325	46
3114.41675	47
3114.50000	48
3114.58325	47
3114.66675	46
3114.75000	47
3114.83325	45
3114.91675	45
3115.00000	43
3115.08325	43
3115.16675	44
3115.25000	44
3115.33325	43
3115.41675	43
3115.50000	43
3115.58325	43
3115.66675	45
3115.75000	43
3115.83325	45
3115.91675	43
3116.00000	44
3116.09155	45
3116.16675	43
3116.25000	45
3116.33325	46
3116.42505	46
3116.50000	46
3116.58325	47
3116.66675	47
3116.75000	47
3116.83325	49
3116.91675	50
3117.00000	51
3117.08325	53
3117.16675	52
3117.25000	54
3117.33325	52
3117.41675	58
3117.50000	56
3117.58325	58
3117.66675	56
3117.75000	56
3117.84155	58
3117.91675	58
3118.00830	59
3118.08325	62
3118.17505	60
3118.25830	62
3118.33325	62
3118.41675	61
3118.50000	57
3118.58325	58
3118.66675	56
3118.75000	60
3118.83325	58
3118.91675	60
3119.00000	58
3119.08325	58
3119.16675	59
3119.25000	61
3119.33325	60
3119.41675	62
3119.50000	58
3119.58325	59
3119.66675	56
3119.75000	58
3119.83325	56
3119.92505	56
3120.00830	55
3120.08325	53
3120.17505	50
3120.25000	52
3120.33325	53
3120.41675	54
3120.50000	54
3120.58325	54
3120.66675	56
3120.75000	54
3120.83325	51
3120.91675	47
3121.00000	50
3121.08325	50
3121.16675	48
3121.25000	48
3121.33325	47
3121.41675	45
3121.50000	46
3121.58325	44
3121.67505	43
3121.75000	46
3121.83325	46
3121.91675	47
3122.00000	48
3122.08325	46
3122.16675	49
3122.25000	49
3122.33325	53
3122.41675	54
3122.50000	56
3122.58325	55
3122.66675	56
3122.75000	55
3122.83325	55
3122.91675	55
3123.00000	53
3123.08325	52
3123.16675	51
3123.25000	54
3123.33325	54
3123.42505	55
3123.50000	56
3123.59155	55
3123.66675	55
3123.75830	55
3123.83325	54
3123.92505	53
3124.00000	54
3124.08325	53
3124.16675	53
3124.25000	54
3124.33325	53
3124.41675	52
3124.50000	53
3124.58325	51
3124.66675	51
3124.75000	50
3124.83325	50
3124.91675	50
3125.00000	51
3125.08325	51
3125.17505	51
3125.25000	51
3125.34155	52
3125.41675	50
3125.50000	50
3125.58325	52
3125.66675	50
3125.75000	51
3125.83325	52
3125.91675	51
3126.00830	51
3126.09155	50
3126.16675	49
3126.25830	50
3126.33325	51
3126.41675	48
3126.50000	46
3126.58325	48
3126.66675	48
3126.75000	47
3126.83325	46
3126.91675	47
3127.00000	48
3127.08325	48
3127.16675	48
3127.25000	49
3127.34155	50
3127.41675	47
3127.50000	49
3127.58325	49
3127.67505	48
3127.75000	50
3127.83325	47
3127.91675	52
3128.00000	55
3128.08325	53
3128.16675	54
3128.25000	55
3128.33325	54
3128.41675	55
3128.50000	56
3128.58325	57
3128.66675	56
3128.75830	55
3128.83325	56
3128.91675	55
3129.00000	56
3129.08325	54
3129.16675	51
3129.25000	54
3129.33325	55
3129.41675	54
3129.50000	54
3129.58325	53
3129.66675	53
3129.75000	51
3129.83325	53
3129.91675	51
3130.00000	50
3130.08325	48
3130.16675	46
3130.25000	47
3130.33325	45
3130.41675	43
3130.50000	46
3130.58325	46
3130.66675	46
3130.75000	44
3130.84155	43
3130.91675	47
3131.00000	46
3131.09155	46
3131.16675	46
3131.25830	50
3131.33325	47
3131.42505	48
3131.50000	51
3131.58325	50
3131.66675	49
3131.75000	46
3131.83325	48
3131.91675	45
3132.00000	46
3132.08325	47
3132.16675	49
3132.25000	45
3132.33325	46
3132.41675	43
3132.50000	44
3132.58325	47
3132.66675	46
3132.75000	42
3132.84155	42
3132.92505	41
3133.00830	39
3133.08325	41
3133.16675	42
3133.25000	39
3133.33325	40
3133.41675	38
3133.50000	40
3133.59155	39
3133.66675	39
3133.75000	37
3133.83325	35
3133.91675	35
3134.00000	35
3134.08325	35
3134.16675	35
3134.25830	35
3134.34155	33
3134.42505	34
3134.50830	32
3134.59155	32
3134.66675	30
3134.75830	31
3134.83325	30
