EPRTextModeVersion05

Year
2024
Month
9
Day
30
Time
950
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.16000
Power
  10.00000
Base line
2138
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2640.78345	4
2640.86670	2
2640.91675	4
2641.03345	3
2641.08325	4
2641.19995	4
2641.25000	3
2641.36670	3
2641.41675	3
2641.53345	3
2641.58325	4
2641.70825	3
2641.78345	2
2641.87500	3
2641.94995	4
2642.03345	4
2642.11670	3
2642.20825	3
2642.28345	4
2642.36670	3
2642.44995	4
2642.53345	3
2642.61670	3
2642.69995	4
2642.75000	3
2642.86670	4
2642.94995	3
2643.03345	4
2643.11670	5
2643.16675	4
2643.28345	3
2643.33325	4
2643.45825	3
2643.50000	3
2643.61670	3
2643.69995	2
2643.79175	2
2643.86670	2
2643.95825	3
2644.03345	2
2644.11670	2
2644.16675	3
2644.28345	4
2644.33325	3
2644.44995	3
2644.53345	3
2644.61670	2
2644.69995	0
2644.78345	0
2644.86670	1
2644.94995	3
2645.03345	2
2645.11670	3
2645.20825	2
2645.29175	2
2645.36670	3
2645.45825	3
2645.53345	2
2645.62500	3
2645.70825	2
2645.78345	3
2645.87500	3
2645.94995	4
2646.03345	3
2646.08325	3
2646.19995	3
2646.25000	4
2646.36670	4
2646.44995	5
2646.53345	5
2646.61670	5
2646.69995	5
2646.78345	5
2646.86670	4
2646.94995	3
2647.03345	4
2647.11670	3
2647.20825	3
2647.29175	2
2647.37500	2
2647.44995	4
2647.54175	3
2647.61670	1
2647.70825	1
2647.78345	2
2647.86670	3
2647.94995	1
2648.00000	1
2648.11670	0
2648.16675	1
2648.28345	1
2648.33325	2
2648.44995	3
2648.50000	2
2648.61670	2
2648.66675	3
2648.78345	2
2648.86670	1
2648.95825	2
2649.03345	0
2649.12500	1
2649.19995	2
2649.29175	1
2649.37500	-1
2649.45825	2
2649.53345	2
2649.62500	3
2649.69995	3
2649.75000	3
2649.86670	4
2649.94995	4
2650.03345	3
2650.11670	4
2650.19995	4
2650.28345	3
2650.33325	5
2650.44995	4
2650.53345	4
2650.61670	4
2650.69995	3
2650.79175	3
2650.86670	3
2650.95825	3
2651.04175	3
2651.12500	1
2651.20825	2
2651.29175	2
2651.36670	3
2651.44995	1
2651.50000	2
2651.58325	4
2651.69995	2
2651.75000	1
2651.86670	0
2651.91675	1
2652.03345	-1
2652.08325	0
2652.19995	1
2652.25000	1
2652.36670	0
2652.41675	1
2652.54175	0
2652.61670	0
2652.69995	-1
2652.78345	1
2652.86670	2
2652.95825	0
2653.03345	3
2653.12500	2
2653.19995	2
2653.25000	2
2653.36670	2
2653.41675	4
2653.50000	2
2653.58325	4
2653.69995	3
2653.75000	5
2653.83325	3
2653.94995	3
2654.03345	5
2654.08325	5
2654.19995	5
2654.25000	4
2654.36670	3
2654.44995	4
2654.53345	2
2654.61670	3
2654.66675	4
2654.78345	2
2654.86670	2
2654.94995	3
2655.03345	3
2655.08325	4
2655.19995	3
2655.25000	3
2655.36670	3
2655.41675	3
2655.53345	3
2655.58325	4
2655.69995	6
2655.75000	6
2655.86670	4
2655.91675	5
2656.03345	6
2656.08325	6
2656.19995	5
2656.28345	6
2656.37500	5
2656.44995	6
2656.54175	4
2656.61670	4
2656.70825	6
2656.78345	5
2656.86670	4
2656.94995	4
2657.04175	5
2657.11670	4
2657.19995	4
2657.25000	7
2657.36670	4
2657.41675	5
2657.53345	4
2657.61670	4
2657.70825	5
2657.78345	5
2657.86670	4
2657.94995	4
2658.04175	3
2658.12500	3
2658.19995	2
2658.28345	2
2658.37500	1
2658.44995	3
2658.54175	1
2658.61670	2
2658.69995	1
2658.78345	2
2658.83325	3
2658.94995	3
2659.00000	2
2659.11670	3
2659.16675	2
2659.28345	3
2659.33325	2
2659.44995	3
2659.50000	0
2659.61670	4
2659.66675	3
2659.78345	2
2659.87500	3
2659.94995	2
2660.00000	2
2660.11670	2
2660.20825	1
2660.28345	1
2660.36670	2
2660.44995	1
2660.53345	2
2660.58325	2
2660.69995	3
2660.75000	2
2660.86670	3
2660.94995	2
2661.03345	2
2661.11670	2
2661.19995	1
2661.28345	1
2661.36670	2
2661.44995	3
2661.53345	2
2661.62500	2
2661.69995	3
2661.79175	2
2661.86670	3
2661.94995	2
2662.03345	3
2662.11670	1
2662.19995	2
2662.29175	3
2662.36670	2
2662.44995	0
2662.53345	3
2662.61670	2
2662.66675	4
2662.78345	3
2662.86670	3
2662.94995	3
2663.03345	3
2663.11670	3
2663.19995	3
2663.28345	4
2663.33325	3
2663.44995	3
2663.54175	5
2663.62500	3
2663.69995	4
2663.78345	3
2663.86670	4
2663.95825	3
2664.03345	3
2664.12500	4
2664.19995	4
2664.29175	4
2664.37500	3
2664.45825	4
2664.53345	4
2664.61670	4
2664.69995	4
2664.75000	3
2664.86670	3
2664.91675	4
2665.03345	3
2665.08325	5
2665.19995	4
2665.28345	5
2665.36670	5
2665.44995	5
2665.53345	5
2665.61670	4
2665.69995	3
2665.78345	6
2665.87500	4
2665.94995	4
2666.04175	4
2666.11670	4
2666.19995	6
2666.28345	5
2666.36670	7
2666.44995	5
2666.53345	4
2666.61670	6
2666.69995	5
2666.75000	7
2666.86670	6
2666.94995	7
2667.03345	4
2667.12500	4
2667.19995	4
2667.29175	4
2667.36670	4
2667.44995	5
2667.53345	3
2667.61670	5
2667.70825	4
2667.78345	5
2667.86670	4
2667.94995	5
2668.03345	4
2668.11670	5
2668.16675	6
2668.29175	3
2668.33325	5
2668.44995	4
2668.50000	6
2668.61670	4
2668.66675	4
2668.78345	3
2668.83325	2
2668.95825	4
2669.03345	4
2669.11670	2
2669.16675	3
2669.28345	3
2669.36670	4
2669.44995	3
2669.54175	3
2669.61670	3
2669.69995	4
2669.78345	4
2669.86670	4
2669.91675	3
2670.03345	4
2670.11670	4
2670.16675	5
2670.28345	3
2670.33325	5
2670.44995	3
2670.50000	4
2670.61670	4
2670.66675	4
2670.78345	5
2670.86670	2
2670.95825	3
2671.03345	4
2671.11670	3
2671.19995	3
2671.29175	3
2671.36670	5
2671.45825	3
2671.53345	4
2671.61670	5
2671.66675	2
2671.78345	4
2671.83325	4
2671.95825	4
2672.03345	4
2672.11670	4
2672.19995	4
2672.28345	5
2672.36670	3
2672.44995	3
2672.50000	5
2672.61670	4
2672.70825	3
2672.78345	2
2672.86670	0
2672.95825	2
2673.03345	3
2673.11670	2
2673.19995	2
2673.29175	0
2673.36670	0
2673.41675	2
2673.53345	1
2673.61670	-1
2673.69995	1
2673.78345	1
2673.86670	-1
2673.94995	-1
2674.03345	2
2674.11670	1
2674.19995	0
2674.28345	0
2674.36670	1
2674.45825	0
2674.53345	2
2674.62500	-1
2674.69995	0
2674.79175	0
2674.86670	-1
2674.95825	1
2675.03345	0
2675.12500	-1
2675.19995	1
2675.28345	1
2675.36670	0
2675.44995	1
2675.50000	0
2675.62500	2
2675.69995	1
2675.79175	2
2675.86670	1
2675.95825	1
2676.03345	2
2676.11670	0
2676.19995	1
2676.28345	-1
2676.36670	-2
2676.45825	0
2676.53345	-2
2676.61670	-1
2676.69995	-3
2676.79175	-3
2676.87500	-2
2676.95825	0
2677.03345	0
2677.11670	0
2677.19995	0
2677.25000	0
2677.36670	-1
2677.41675	2
2677.53345	1
2677.58325	3
2677.69995	2
2677.75000	1
2677.86670	1
2677.91675	2
2678.03345	1
2678.11670	2
2678.19995	2
2678.25000	1
2678.36670	-1
2678.44995	-1
2678.54175	-1
2678.62500	1
2678.70825	1
2678.78345	1
2678.86670	-1
2678.94995	0
2679.03345	2
2679.11670	-1
2679.19995	-1
2679.28345	1
2679.36670	-1
2679.44995	0
2679.50000	-1
2679.61670	0
2679.66675	1
2679.78345	0
2679.83325	1
2679.94995	0
2680.00000	-1
2680.11670	1
2680.16675	0
2680.28345	1
2680.36670	-1
2680.44995	-2
2680.53345	-1
2680.62500	0
2680.69995	0
2680.78345	-1
2680.86670	0
2680.94995	0
2681.00000	1
2681.11670	-1
2681.19995	0
2681.28345	1
2681.36670	1
2681.44995	-1
2681.53345	1
2681.61670	0
2681.69995	1
2681.78345	0
2681.87500	1
2681.95825	1
2682.04175	2
2682.11670	-1
2682.19995	1
2682.29175	-1
2682.37500	0
2682.45825	0
2682.53345	-1
2682.61670	-1
2682.69995	-1
2682.75000	1
2682.86670	-1
2682.91675	-1
2683.03345	1
2683.08325	1
2683.19995	1
2683.25000	0
2683.33325	1
2683.44995	1
2683.53345	1
2683.61670	0
2683.69995	0
2683.79175	0
2683.86670	2
2683.94995	2
2684.03345	1
2684.11670	2
2684.19995	1
2684.28345	1
2684.37500	2
2684.44995	3
2684.50000	2
2684.61670	2
2684.69995	3
2684.78345	2
2684.86670	1
2684.94995	1
2685.03345	3
2685.11670	4
2685.20825	2
2685.28345	2
2685.37500	4
2685.45825	2
2685.53345	4
2685.61670	2
2685.69995	4
2685.78345	1
2685.86670	3
2685.94995	4
2686.04175	4
2686.11670	3
2686.19995	1
2686.25000	3
2686.36670	2
2686.44995	2
2686.53345	2
2686.61670	1
2686.69995	2
2686.78345	2
2686.86670	3
2686.94995	4
2687.04175	1
2687.11670	5
2687.20825	4
2687.29175	2
2687.36670	1
2687.44995	3
2687.54175	2
2687.61670	1
2687.69995	2
2687.78345	1
2687.87500	0
2687.94995	3
2688.00000	3
2688.11670	2
2688.19995	0
2688.28345	1
2688.36670	1
2688.44995	0
2688.53345	2
2688.61670	1
2688.69995	1
2688.78345	1
2688.86670	3
2688.94995	3
2689.04175	2
2689.11670	3
2689.20825	3
2689.28345	3
2689.37500	2
2689.44995	1
2689.54175	-1
2689.61670	1
2689.70825	2
2689.79175	0
2689.86670	2
2689.94995	-1
2690.03345	1
2690.08325	0
2690.19995	0
2690.28345	0
2690.36670	0
2690.44995	1
2690.53345	-1
2690.58325	0
2690.70825	2
2690.78345	1
2690.87500	0
2690.94995	-1
2691.04175	0
2691.12500	1
2691.19995	0
2691.28345	1
2691.37500	0
2691.45825	3
2691.53345	1
2691.61670	1
2691.70825	1
2691.78345	2
2691.83325	2
2691.94995	1
2692.03345	1
2692.11670	2
2692.19995	2
2692.28345	3
2692.36670	3
2692.44995	3
2692.54175	2
2692.61670	1
2692.70825	1
2692.78345	2
2692.86670	4
2692.94995	2
2693.03345	3
2693.12500	3
2693.19995	2
2693.28345	3
2693.36670	3
2693.44995	2
2693.53345	4
2693.58325	3
2693.69995	3
2693.78345	3
2693.86670	3
2693.95825	3
2694.03345	2
2694.11670	1
2694.19995	2
2694.28345	1
2694.33325	2
2694.44995	2
2694.50000	2
2694.61670	3
2694.69995	3
2694.79175	4
2694.86670	3
2694.94995	2
2695.04175	3
2695.11670	3
2695.20825	2
2695.29175	2
2695.36670	3
2695.41675	4
2695.53345	3
2695.61670	3
2695.66675	3
2695.78345	2
2695.86670	3
2695.94995	3
2696.03345	3
2696.11670	3
2696.19995	2
2696.28345	3
2696.36670	2
2696.45825	3
2696.53345	4
2696.61670	3
2696.69995	2
2696.78345	3
2696.86670	2
2696.95825	2
2697.03345	2
2697.12500	2
2697.19995	3
2697.28345	2
2697.36670	1
2697.44995	1
2697.50000	2
2697.58325	3
2697.69995	1
2697.75000	2
2697.86670	2
2697.91675	3
2698.03345	3
2698.08325	2
2698.20825	4
2698.25000	3
2698.36670	4
2698.41675	4
2698.54175	2
2698.61670	2
2698.69995	1
2698.78345	3
2698.86670	2
2698.95825	4
2699.03345	4
2699.08325	4
2699.19995	3
2699.25000	3
2699.36670	2
2699.41675	4
2699.50000	2
2699.61670	2
2699.69995	2
2699.75000	5
2699.86670	4
2699.91675	3
2700.03345	4
2700.08325	2
2700.19995	2
2700.28345	2
2700.36670	3
2700.44995	2
2700.53345	1
2700.62500	2
2700.69995	2
2700.79175	4
2700.86670	2
2700.91675	3
2701.03345	1
2701.08325	3
2701.19995	0
2701.25000	2
2701.33325	1
2701.44995	0
2701.53345	2
2701.58325	3
2701.66675	1
2701.78345	2
2701.86670	2
2701.91675	3
2702.03345	1
2702.11670	1
2702.19995	1
2702.28345	1
2702.37500	1
2702.44995	2
2702.53345	0
2702.61670	1
2702.70825	1
2702.78345	2
2702.86670	1
2702.94995	2
2703.03345	1
2703.08325	0
2703.19995	1
2703.28345	1
2703.36670	1
2703.44995	0
2703.54175	0
2703.61670	1
2703.70825	0
2703.79175	0
2703.87500	1
2703.95825	-1
2704.04175	0
2704.11670	0
2704.20825	1
2704.28345	1
2704.36670	0
2704.44995	1
2704.50000	0
2704.61670	0
2704.66675	0
2704.78345	0
2704.83325	0
2704.94995	0
2705.00000	-1
2705.08325	0
2705.16675	0
2705.28345	0
2705.33325	1
2705.44995	3
2705.53345	1
2705.62500	0
2705.69995	0
2705.79175	1
2705.87500	1
2705.95825	1
2706.04175	3
2706.12500	3
2706.19995	2
2706.25000	4
2706.36670	2
2706.44995	3
2706.53345	3
2706.61670	1
2706.69995	2
2706.78345	1
2706.83325	2
2706.94995	2
2707.03345	1
2707.11670	2
2707.19995	3
2707.29175	2
2707.36670	5
2707.45825	3
2707.53345	1
2707.62500	1
2707.70825	1
2707.79175	1
2707.86670	0
2707.95825	0
2708.03345	0
2708.12500	-1
2708.19995	0
2708.28345	2
2708.33325	1
2708.44995	0
2708.53345	2
2708.61670	2
2708.69995	1
2708.78345	0
2708.86670	-1
2708.94995	1
2709.04175	2
2709.11670	1
2709.19995	2
2709.28345	2
2709.37500	3
2709.45825	3
2709.53345	3
2709.62500	1
2709.69995	3
2709.78345	2
2709.86670	1
2709.95825	3
2710.03345	2
2710.08325	2
2710.19995	3
2710.25000	3
2710.36670	2
2710.41675	2
2710.53345	2
2710.58325	3
2710.69995	3
2710.75000	2
2710.86670	3
2710.94995	2
2711.04175	4
2711.12500	4
2711.20825	4
2711.28345	3
2711.36670	3
2711.45825	3
2711.53345	3
2711.61670	4
2711.69995	4
2711.78345	4
2711.83325	3
2711.94995	4
2712.00000	1
2712.08325	2
2712.16675	2
2712.28345	2
2712.33325	0
2712.44995	1
2712.50000	2
2712.61670	1
2712.66675	2
2712.78345	2
2712.87500	1
2712.94995	1
2713.03345	1
2713.12500	2
2713.19995	2
2713.28345	0
2713.36670	0
2713.45825	2
2713.53345	2
2713.62500	2
2713.69995	1
2713.75000	2
2713.86670	1
2713.94995	1
2714.03345	1
2714.11670	1
2714.19995	0
2714.28345	0
2714.33325	1
2714.44995	1
2714.50000	2
2714.62500	-1
2714.69995	0
2714.79175	1
2714.86670	0
2714.91675	0
2715.03345	0
2715.12500	0
2715.20825	0
2715.29175	0
2715.36670	2
2715.45825	1
2715.53345	1
2715.61670	1
2715.66675	1
2715.78345	0
2715.86670	1
2715.94995	1
2716.03345	0
2716.11670	2
2716.19995	1
2716.28345	3
2716.33325	2
2716.45825	0
2716.53345	1
2716.62500	3
2716.69995	2
2716.78345	3
2716.86670	2
2716.95825	1
2717.03345	1
2717.11670	2
2717.19995	2
2717.29175	2
2717.36670	2
2717.41675	3
2717.53345	3
2717.61670	3
2717.69995	2
2717.78345	3
2717.86670	4
2717.94995	3
2718.03345	4
2718.11670	3
2718.19995	4
2718.28345	3
2718.36670	4
2718.45825	4
2718.54175	2
2718.61670	3
2718.69995	3
2718.79175	2
2718.86670	3
2718.95825	5
2719.03345	2
2719.12500	5
2719.19995	5
2719.28345	2
2719.36670	4
2719.44995	2
2719.50000	4
2719.61670	2
2719.69995	3
2719.78345	3
2719.86670	4
2719.94995	2
2720.03345	2
2720.11670	2
2720.20825	2
2720.28345	1
2720.36670	1
2720.45825	1
2720.53345	1
2720.61670	2
2720.69995	1
2720.79175	1
2720.86670	-1
2720.91675	0
2721.03345	0
2721.11670	1
2721.19995	0
2721.28345	1
2721.36670	0
2721.44995	0
2721.53345	1
2721.61670	2
2721.69995	1
2721.78345	3
2721.87500	3
2721.95825	0
2722.03345	1
2722.12500	4
2722.20825	3
2722.29175	2
2722.36670	2
2722.45825	1
2722.53345	2
2722.61670	2
2722.69995	1
2722.75000	1
2722.86670	1
2722.91675	2
2723.03345	2
2723.08325	3
2723.19995	1
2723.25000	2
2723.33325	1
2723.44995	1
2723.53345	1
2723.58325	3
2723.70825	1
2723.78345	0
2723.86670	1
2723.95825	3
2724.03345	2
2724.11670	3
2724.19995	1
2724.28345	1
2724.37500	0
2724.44995	1
2724.54175	2
2724.61670	1
2724.66675	1
2724.78345	0
2724.86670	3
2724.94995	1
2725.03345	3
2725.08325	2
2725.19995	1
2725.28345	2
2725.36670	2
2725.44995	2
2725.54175	4
2725.62500	2
2725.69995	2
2725.79175	4
2725.87500	2
2725.94995	4
2726.00000	3
2726.11670	5
2726.19995	4
2726.28345	4
2726.36670	4
2726.44995	2
2726.50000	2
2726.61670	4
2726.66675	4
2726.78345	3
2726.83325	4
2726.94995	3
2727.00000	3
2727.11670	4
2727.16675	2
2727.28345	1
2727.33325	2
2727.44995	1
2727.53345	1
2727.61670	1
2727.69995	0
2727.78345	0
2727.83325	1
2727.94995	2
2728.03345	-1
2728.11670	0
2728.19995	0
2728.25000	1
2728.36670	2
2728.44995	-1
2728.50000	0
2728.61670	1
2728.66675	1
2728.78345	0
2728.83325	1
2728.94995	0
2729.00000	1
2729.11670	0
2729.16675	1
2729.28345	-1
2729.33325	-1
2729.44995	0
2729.53345	-1
2729.62500	1
2729.69995	0
2729.79175	1
2729.86670	1
2729.95825	1
2730.03345	1
2730.11670	0
2730.19995	2
2730.28345	1
2730.33325	1
2730.44995	3
2730.53345	1
2730.61670	1
2730.69995	0
2730.78345	0
2730.86670	0
2730.94995	0
2731.04175	1
2731.12500	2
2731.20825	1
2731.29175	3
2731.36670	2
2731.45825	3
2731.54175	2
2731.62500	1
2731.69995	2
2731.78345	3
2731.86670	3
2731.94995	3
2732.03345	4
2732.08325	3
2732.19995	2
2732.25000	2
2732.36670	4
2732.41675	3
2732.53345	3
2732.58325	5
2732.69995	2
2732.75000	4
2732.86670	5
2732.94995	2
2733.04175	2
2733.12500	3
2733.19995	2
2733.28345	3
2733.37500	2
2733.44995	4
2733.53345	3
2733.61670	2
2733.70825	2
2733.78345	1
2733.83325	3
2733.94995	2
2734.03345	2
2734.11670	3
2734.19995	2
2734.28345	2
2734.36670	2
2734.44995	2
2734.53345	2
2734.61670	2
2734.70825	2
2734.79175	2
2734.87500	2
2734.95825	2
2735.03345	2
2735.11670	4
2735.20825	3
2735.28345	2
2735.36670	4
2735.44995	3
2735.53345	2
2735.58325	4
2735.69995	2
2735.78345	3
2735.83325	3
2735.94995	2
2736.00000	4
2736.11670	2
2736.16675	3
2736.28345	3
2736.33325	4
2736.44995	3
2736.53345	3
2736.62500	2
2736.69995	2
2736.78345	2
2736.87500	1
2736.94995	1
2737.00000	1
2737.11670	2
2737.19995	2
2737.28345	2
2737.36670	4
2737.45825	1
2737.53345	1
2737.61670	1
2737.69995	1
2737.78345	0
2737.86670	1
2737.94995	1
2738.03345	2
2738.11670	0
2738.19995	-1
2738.28345	0
2738.37500	0
2738.45825	0
2738.53345	2
2738.62500	0
2738.69995	1
2738.78345	0
2738.86670	0
2738.95825	1
2739.03345	1
2739.11670	1
2739.19995	1
2739.28345	0
2739.36670	0
2739.41675	1
2739.50000	-1
2739.58325	0
2739.69995	-2
2739.75000	-1
2739.86670	0
2739.91675	0
2740.03345	0
2740.08325	-2
2740.20825	-1
2740.25000	0
2740.36670	-2
2740.44995	-3
2740.53345	0
2740.61670	-2
2740.69995	-3
2740.78345	-2
2740.86670	-1
2740.94995	-1
2741.03345	-1
2741.08325	-1
2741.19995	-1
2741.25000	-1
2741.36670	0
2741.41675	-2
2741.53345	0
2741.58325	0
2741.69995	-2
2741.75000	-2
2741.86670	-2
2741.91675	-1
2742.03345	-2
2742.11670	0
2742.19995	0
2742.28345	-1
2742.36670	1
2742.44995	1
2742.50000	0
2742.61670	-1
2742.69995	0
2742.78345	0
2742.87500	0
2742.94995	1
2743.03345	1
2743.11670	0
2743.19995	0
2743.25000	0
2743.36670	1
2743.44995	0
2743.54175	1
2743.61670	-1
2743.69995	0
2743.78345	0
2743.87500	1
2743.95825	0
2744.03345	1
2744.11670	1
2744.19995	0
2744.29175	1
2744.37500	2
2744.44995	2
2744.53345	3
2744.61670	2
2744.69995	-1
2744.78345	1
2744.87500	0
2744.94995	0
2745.00000	0
2745.11670	0
2745.16675	1
2745.28345	0
2745.33325	2
2745.44995	2
2745.50000	3
2745.61670	2
2745.70825	2
2745.78345	1
2745.86670	1
2745.94995	1
2746.04175	1
2746.11670	2
2746.16675	1
2746.28345	1
2746.36670	2
2746.44995	1
2746.53345	1
2746.61670	1
2746.66675	3
2746.75000	2
2746.86670	-2
2746.91675	1
2747.03345	-1
2747.11670	-1
2747.16675	0
2747.28345	-1
2747.33325	0
2747.44995	-1
2747.53345	-2
2747.61670	-2
2747.69995	-2
2747.79175	-2
2747.87500	0
2747.95825	0
2748.03345	-2
2748.12500	0
2748.19995	1
2748.28345	0
2748.36670	1
2748.44995	2
2748.50000	1
2748.62500	0
2748.69995	0
2748.78345	1
2748.86670	0
2748.94995	-1
2749.03345	-1
2749.11670	2
2749.19995	0
2749.28345	1
2749.37500	1
2749.44995	-1
2749.53345	-1
2749.61670	0
2749.69995	0
2749.79175	2
2749.87500	0
2749.94995	-1
2750.03345	1
2750.11670	0
2750.19995	0
2750.25000	1
2750.36670	0
2750.41675	0
2750.53345	1
2750.58325	-1
2750.69995	0
2750.75000	2
2750.86670	1
2750.91675	2
2751.04175	2
2751.11670	0
2751.20825	1
2751.29175	0
2751.37500	1
2751.45825	0
2751.53345	0
2751.61670	-1
2751.66675	0
2751.78345	1
2751.86670	0
2751.94995	0
2752.00000	-2
2752.08325	1
2752.19995	-2
2752.28345	-1
2752.33325	-1
2752.44995	-1
2752.50000	-2
2752.61670	-1
2752.66675	0
2752.78345	-1
2752.83325	-1
2752.94995	0
2753.04175	-1
2753.12500	0
2753.19995	-2
2753.28345	0
2753.36670	-1
2753.44995	0
2753.53345	0
2753.62500	1
2753.69995	0
2753.75000	0
2753.86670	1
2753.94995	-1
2754.00000	-1
2754.11670	0
2754.19995	1
2754.28345	1
2754.36670	2
2754.44995	2
2754.53345	2
2754.61670	1
2754.69995	2
2754.78345	2
2754.86670	1
2754.95825	2
2755.03345	0
2755.12500	1
2755.20825	0
2755.28345	0
2755.36670	0
2755.44995	1
2755.53345	0
2755.61670	1
2755.69995	0
2755.78345	1
2755.83325	2
2755.94995	1
2756.03345	-1
2756.12500	0
2756.19995	0
2756.28345	2
2756.33325	1
2756.44995	0
2756.53345	1
2756.61670	1
2756.69995	2
2756.79175	1
2756.87500	2
2756.94995	1
2757.03345	2
2757.12500	2
2757.19995	4
2757.29175	3
2757.36670	4
2757.44995	2
2757.53345	1
2757.58325	2
2757.69995	4
2757.75000	3
2757.86670	2
2757.91675	2
2758.03345	3
2758.08325	4
2758.19995	5
2758.25000	5
2758.36670	4
2758.41675	3
2758.54175	3
2758.61670	2
2758.70825	3
2758.78345	3
2758.87500	2
2758.95825	2
2759.03345	4
2759.11670	3
2759.19995	3
2759.28345	3
2759.33325	2
2759.44995	2
2759.50000	4
2759.61670	2
2759.66675	3
2759.78345	3
2759.83325	1
2759.94995	2
2760.00000	3
2760.11670	3
2760.16675	4
2760.28345	4
2760.33325	0
2760.44995	2
2760.53345	3
2760.62500	3
2760.70825	2
2760.79175	3
2760.86670	2
2760.94995	2
2761.03345	2
2761.08325	2
2761.19995	3
2761.25000	1
2761.36670	1
2761.41675	2
2761.53345	2
2761.58325	2
2761.69995	3
2761.75000	3
2761.86670	2
2761.91675	3
2762.03345	4
2762.08325	2
2762.19995	3
2762.28345	3
2762.37500	2
2762.45825	3
2762.54175	2
2762.61670	2
2762.70825	2
2762.78345	1
2762.86670	1
2762.95825	2
2763.03345	1
2763.11670	2
2763.16675	2
2763.28345	2
2763.33325	1
2763.44995	1
2763.50000	1
2763.61670	1
2763.66675	2
2763.78345	0
2763.83325	0
2763.95825	0
2764.03345	0
2764.11670	0
2764.19995	1
2764.28345	1
2764.36670	-1
2764.44995	-1
2764.50000	-1
2764.61670	0
2764.70825	1
2764.78345	0
2764.86670	-1
2764.91675	1
2765.03345	2
2765.11670	1
2765.16675	0
2765.28345	1
2765.33325	-1
2765.44995	0
2765.50000	0
2765.58325	1
2765.69995	0
2765.78345	0
2765.86670	0
2765.95825	0
2766.04175	1
2766.11670	1
2766.19995	1
2766.28345	0
2766.33325	0
2766.45825	1
2766.53345	1
2766.58325	1
2766.69995	1
2766.78345	0
2766.83325	-1
2766.94995	0
2767.00000	1
2767.11670	1
2767.16675	1
2767.28345	0
2767.33325	0
2767.44995	0
2767.50000	1
2767.61670	1
2767.70825	0
2767.78345	-1
2767.86670	1
2767.94995	0
2768.03345	0
2768.11670	0
2768.16675	-1
2768.28345	1
2768.36670	3
2768.44995	1
2768.53345	1
2768.61670	1
2768.66675	2
2768.75000	1
2768.86670	3
2768.94995	1
2769.00000	3
2769.11670	0
2769.16675	1
2769.28345	2
2769.33325	3
2769.44995	2
2769.53345	1
2769.61670	0
2769.69995	0
2769.79175	2
2769.87500	2
2769.95825	2
2770.03345	2
2770.12500	2
2770.19995	3
2770.28345	1
2770.36670	2
2770.44995	2
2770.50000	2
2770.61670	1
2770.69995	2
2770.75000	2
2770.86670	1
2770.91675	3
2771.03345	2
2771.08325	1
2771.19995	3
2771.28345	1
2771.36670	0
2771.44995	1
2771.54175	0
2771.62500	2
2771.70825	0
2771.78345	-1
2771.87500	2
2771.94995	0
2772.03345	-1
2772.11670	2
2772.19995	0
2772.25000	2
2772.36670	1
2772.44995	1
2772.50000	0
2772.61670	0
2772.66675	0
2772.78345	2
2772.83325	-1
2772.95825	-2
2773.00000	1
2773.11670	0
2773.19995	-2
2773.29175	2
2773.36670	-1
2773.44995	-1
2773.54175	-3
2773.61670	-1
2773.66675	-1
2773.78345	-2
2773.86670	-2
2773.94995	-2
2774.03345	-2
2774.11670	-1
2774.19995	-1
2774.28345	-1
2774.36670	-1
2774.44995	-2
2774.53345	-2
2774.61670	-2
2774.69995	-1
2774.78345	1
2774.87500	0
2774.95825	-1
2775.04175	0
2775.11670	0
2775.20825	-1
2775.28345	-1
2775.36670	-1
2775.44995	-1
2775.53345	1
2775.61670	-2
2775.69995	-1
2775.78345	0
2775.86670	-1
2775.91675	0
2776.03345	-2
2776.08325	0
2776.19995	-2
2776.28345	-1
2776.36670	-2
2776.44995	-2
2776.53345	-1
2776.61670	-1
2776.69995	0
2776.79175	0
2776.87500	0
2776.94995	-1
2777.03345	-1
2777.11670	-1
2777.19995	0
2777.29175	-1
2777.36670	0
2777.44995	1
2777.53345	0
2777.61670	0
2777.66675	0
2777.78345	-1
2777.83325	0
2777.94995	0
2778.00000	-1
2778.11670	0
2778.16675	-1
2778.28345	1
2778.33325	0
2778.44995	0
2778.50000	0
2778.61670	1
2778.66675	1
2778.78345	-1
2778.86670	0
2778.95825	0
2779.03345	-1
2779.12500	-1
2779.20825	0
2779.29175	-1
2779.37500	-1
2779.44995	1
2779.53345	0
2779.58325	0
2779.69995	-2
2779.75000	0
2779.86670	-2
2779.91675	-1
2780.03345	-3
2780.08325	-2
2780.19995	-2
2780.25000	-2
2780.36670	-2
2780.41675	-2
2780.53345	-3
2780.62500	-3
2780.69995	-2
2780.78345	-1
2780.86670	-2
2780.95825	-1
2781.04175	-4
2781.11670	-3
2781.19995	-2
2781.28345	-3
2781.33325	-3
2781.41675	0
2781.53345	0
2781.61670	-2
2781.66675	0
2781.78345	-1
2781.83325	-1
2781.91675	-1
2782.03345	0
2782.11670	-2
2782.16675	-1
