EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
955
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1986
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2747.83325	-132
2747.91675	-133
2748.00000	-133
2748.09155	-132
2748.17505	-132
2748.25830	-133
2748.33325	-133
2748.42505	-135
2748.50000	-135
2748.58325	-136
2748.66675	-136
2748.75830	-136
2748.83325	-136
2748.91675	-137
2749.00000	-137
2749.08325	-137
2749.16675	-137
2749.25000	-138
2749.33325	-138
2749.41675	-138
2749.50000	-138
2749.58325	-137
2749.66675	-138
2749.75000	-138
2749.84155	-140
2749.92505	-139
2750.00830	-138
2750.09155	-140
2750.16675	-140
2750.25830	-140
2750.33325	-139
2750.41675	-141
2750.50000	-140
2750.58325	-141
2750.66675	-142
2750.75000	-142
2750.83325	-140
2750.91675	-141
2751.00000	-140
2751.08325	-143
2751.16675	-144
2751.25000	-143
2751.33325	-143
2751.41675	-143
2751.50830	-145
2751.58325	-146
2751.66675	-146
2751.75000	-147
2751.83325	-146
2751.92505	-145
2752.00830	-146
2752.09155	-147
2752.17505	-147
2752.25000	-146
2752.33325	-145
2752.41675	-146
2752.50000	-147
2752.58325	-146
2752.66675	-147
2752.75000	-147
2752.83325	-146
2752.91675	-148
2753.00000	-149
2753.08325	-149
2753.16675	-150
2753.25830	-150
2753.33325	-151
2753.41675	-150
2753.50000	-150
2753.59155	-150
2753.66675	-150
2753.75830	-151
2753.84155	-152
2753.91675	-152
2754.00830	-153
2754.08325	-154
2754.16675	-153
2754.25000	-155
2754.33325	-154
2754.41675	-155
2754.50000	-154
2754.58325	-155
2754.66675	-157
2754.75000	-155
2754.83325	-156
2754.91675	-156
2755.00000	-157
2755.08325	-157
2755.16675	-158
2755.25830	-156
2755.33325	-158
2755.41675	-157
2755.50830	-155
2755.59155	-157
2755.67505	-158
2755.75000	-158
2755.84155	-158
2755.91675	-158
2756.00000	-159
2756.08325	-159
2756.17505	-158
2756.25000	-158
2756.33325	-159
2756.41675	-158
2756.50000	-157
2756.58325	-158
2756.66675	-158
2756.75000	-159
2756.83325	-158
2756.91675	-159
2757.00830	-160
2757.08325	-160
2757.17505	-161
2757.25000	-161
2757.34155	-158
2757.41675	-160
2757.50830	-162
2757.58325	-163
2757.66675	-162
2757.75000	-162
2757.83325	-164
2757.91675	-165
2758.00000	-166
2758.08325	-165
2758.16675	-166
2758.25000	-165
2758.33325	-164
2758.41675	-166
2758.50000	-165
2758.58325	-165
2758.66675	-166
2758.75000	-166
2758.83325	-166
2758.91675	-168
2759.00000	-166
2759.09155	-166
2759.16675	-167
2759.25830	-166
2759.33325	-168
2759.42505	-168
2759.50000	-167
2759.58325	-168
2759.66675	-168
2759.75000	-169
2759.83325	-170
2759.91675	-170
2760.00000	-168
2760.08325	-171
2760.16675	-171
2760.25000	-170
2760.33325	-172
2760.41675	-171
2760.50000	-173
2760.58325	-172
2760.66675	-173
2760.75000	-172
2760.84155	-174
2760.91675	-172
2761.00000	-175
2761.09155	-172
2761.17505	-173
2761.25000	-175
2761.33325	-175
2761.41675	-175
2761.50000	-175
2761.58325	-176
2761.66675	-176
2761.75000	-176
2761.84155	-176
2761.91675	-177
2762.00830	-177
2762.08325	-177
2762.16675	-178
2762.25000	-178
2762.33325	-179
2762.41675	-179
2762.50000	-179
2762.59155	-180
2762.66675	-178
2762.75000	-178
2762.84155	-179
2762.91675	-181
2763.00000	-179
2763.08325	-182
2763.17505	-182
2763.25000	-182
2763.33325	-183
2763.41675	-181
2763.50000	-184
2763.59155	-183
2763.66675	-184
2763.75000	-184
2763.83325	-182
2763.91675	-184
2764.00000	-185
2764.08325	-185
2764.16675	-185
2764.25000	-188
2764.33325	-185
2764.42505	-185
2764.50000	-187
2764.58325	-186
2764.66675	-189
2764.75000	-186
2764.83325	-187
2764.91675	-188
2765.00000	-188
2765.08325	-189
2765.16675	-189
2765.25000	-189
2765.33325	-190
2765.41675	-190
2765.50000	-191
2765.58325	-188
2765.66675	-188
2765.75000	-192
2765.83325	-191
2765.91675	-191
2766.00000	-191
2766.08325	-193
2766.16675	-192
2766.25000	-193
2766.33325	-192
2766.41675	-192
2766.50000	-192
2766.58325	-193
2766.66675	-194
2766.75000	-193
2766.83325	-195
2766.91675	-195
2767.00000	-194
2767.09155	-195
2767.16675	-197
2767.25000	-197
2767.33325	-196
2767.42505	-196
2767.50000	-196
2767.58325	-196
2767.66675	-196
2767.75000	-198
2767.83325	-197
2767.91675	-197
2768.00000	-196
2768.09155	-197
2768.17505	-198
2768.25000	-197
2768.34155	-196
2768.42505	-198
2768.50000	-198
2768.59155	-199
2768.67505	-198
2768.75000	-198
2768.83325	-198
2768.91675	-199
2769.00000	-199
2769.08325	-201
2769.16675	-200
2769.25000	-197
2769.33325	-197
2769.41675	-199
2769.50000	-200
2769.58325	-202
2769.66675	-203
2769.75000	-201
2769.83325	-202
2769.91675	-202
2770.00000	-203
2770.09155	-204
2770.16675	-203
2770.25830	-203
2770.33325	-205
2770.42505	-204
2770.50000	-203
2770.58325	-204
2770.66675	-203
2770.75000	-205
2770.83325	-205
2770.91675	-206
2771.00000	-206
2771.08325	-204
2771.16675	-205
2771.25000	-205
2771.33325	-205
2771.41675	-206
2771.50000	-206
2771.58325	-206
2771.66675	-207
2771.75000	-207
2771.84155	-208
2771.91675	-208
2772.00830	-206
2772.09155	-208
2772.17505	-208
2772.25830	-208
2772.34155	-208
2772.41675	-209
2772.50000	-209
2772.58325	-209
2772.66675	-210
2772.75000	-210
2772.83325	-209
2772.91675	-210
2773.00000	-211
2773.08325	-211
2773.16675	-209
2773.25000	-210
2773.33325	-211
2773.41675	-211
2773.50000	-212
2773.59155	-211
2773.66675	-212
2773.75000	-212
2773.83325	-212
2773.91675	-212
2774.00000	-214
2774.08325	-212
2774.16675	-214
2774.25000	-214
2774.33325	-215
2774.41675	-214
2774.50000	-214
2774.58325	-214
2774.66675	-215
2774.75000	-217
2774.83325	-215
2774.91675	-217
2775.00000	-216
2775.08325	-216
2775.16675	-219
2775.25000	-217
2775.33325	-217
2775.41675	-218
2775.50000	-217
2775.58325	-217
2775.67505	-216
2775.75000	-218
2775.83325	-218
2775.91675	-218
2776.00000	-218
2776.08325	-219
2776.16675	-221
2776.25000	-218
2776.33325	-218
2776.41675	-219
2776.50000	-219
2776.58325	-218
2776.66675	-220
2776.75000	-218
2776.83325	-218
2776.91675	-220
2777.00000	-220
2777.08325	-222
2777.16675	-220
2777.25000	-221
2777.34155	-222
2777.41675	-222
2777.50000	-222
2777.58325	-219
2777.66675	-222
2777.75000	-221
2777.83325	-223
2777.91675	-222
2778.00000	-221
2778.08325	-221
2778.16675	-223
2778.25000	-221
2778.33325	-225
2778.42505	-225
2778.50000	-223
2778.58325	-224
2778.66675	-226
2778.75000	-223
2778.83325	-224
2778.91675	-226
2779.00000	-225
2779.08325	-225
2779.16675	-224
2779.25000	-225
2779.33325	-225
2779.42505	-226
2779.50000	-226
2779.58325	-226
2779.66675	-228
2779.75000	-227
2779.83325	-227
2779.91675	-230
2780.00000	-228
2780.08325	-228
2780.16675	-229
2780.25000	-229
2780.33325	-230
2780.41675	-230
2780.50000	-230
2780.58325	-231
2780.66675	-232
2780.75000	-231
2780.83325	-232
2780.91675	-232
2781.00000	-231
2781.08325	-231
2781.16675	-233
2781.25000	-234
2781.33325	-232
2781.41675	-233
2781.50000	-233
2781.58325	-233
2781.66675	-232
2781.75000	-233
2781.83325	-233
2781.91675	-233
2782.00000	-232
2782.08325	-233
2782.17505	-235
2782.25000	-234
2782.33325	-231
2782.41675	-234
2782.50000	-234
2782.58325	-233
2782.66675	-233
2782.75830	-233
2782.83325	-233
2782.91675	-235
2783.00830	-233
2783.08325	-234
2783.17505	-231
2783.25000	-235
2783.33325	-234
2783.41675	-234
2783.50000	-234
2783.58325	-234
2783.66675	-234
2783.75000	-235
2783.83325	-234
2783.91675	-234
2784.00000	-235
2784.08325	-235
2784.16675	-235
2784.25000	-236
2784.33325	-236
2784.42505	-235
2784.50000	-235
2784.58325	-233
2784.66675	-235
2784.75000	-234
2784.83325	-236
2784.92505	-234
2785.00000	-235
2785.09155	-235
2785.16675	-234
2785.25000	-235
2785.33325	-233
2785.41675	-235
2785.50000	-235
2785.58325	-235
2785.66675	-237
2785.75000	-235
2785.83325	-236
2785.91675	-237
2786.00000	-236
2786.08325	-236
2786.16675	-236
2786.25830	-236
2786.33325	-235
2786.42505	-235
2786.50830	-235
2786.58325	-234
2786.67505	-235
2786.75830	-234
2786.83325	-236
2786.92505	-235
2787.00000	-233
2787.08325	-235
2787.16675	-235
2787.25000	-236
2787.33325	-237
2787.41675	-236
2787.50000	-236
2787.58325	-237
2787.66675	-236
2787.75000	-237
2787.83325	-237
2787.91675	-237
2788.00000	-235
2788.08325	-236
2788.17505	-235
2788.25000	-237
2788.33325	-236
2788.42505	-236
2788.50000	-237
2788.59155	-238
2788.66675	-236
2788.75000	-236
2788.83325	-234
2788.91675	-233
2789.00000	-236
2789.08325	-234
2789.16675	-234
2789.25000	-234
2789.33325	-235
2789.41675	-235
2789.50000	-235
2789.58325	-235
2789.67505	-235
2789.75000	-235
2789.84155	-236
2789.91675	-235
2790.00830	-235
2790.08325	-234
2790.17505	-235
2790.25000	-235
2790.34155	-235
2790.41675	-235
2790.50830	-234
2790.58325	-234
2790.67505	-235
2790.75000	-234
2790.83325	-233
2790.91675	-234
2791.00000	-235
2791.08325	-234
2791.16675	-234
2791.25000	-233
2791.33325	-234
2791.41675	-233
2791.50000	-232
2791.58325	-234
2791.66675	-232
2791.75000	-233
2791.83325	-234
2791.92505	-233
2792.00830	-232
2792.08325	-234
2792.16675	-233
2792.25000	-233
2792.34155	-233
2792.42505	-233
2792.50000	-233
2792.58325	-233
2792.66675	-232
2792.75000	-232
2792.83325	-231
2792.91675	-232
2793.00000	-232
2793.08325	-233
2793.16675	-232
2793.25000	-232
2793.33325	-231
2793.41675	-230
2793.50000	-231
2793.59155	-233
2793.66675	-232
2793.75000	-233
2793.83325	-233
2793.91675	-233
2794.00830	-232
2794.08325	-233
2794.17505	-233
2794.25000	-233
2794.33325	-232
2794.41675	-233
2794.50000	-232
2794.58325	-233
2794.66675	-231
2794.75000	-232
2794.83325	-231
2794.91675	-232
2795.00000	-229
2795.08325	-230
2795.16675	-230
2795.25000	-231
2795.33325	-230
2795.41675	-231
2795.50000	-231
2795.59155	-230
2795.67505	-231
2795.75000	-231
2795.83325	-232
2795.92505	-231
2796.00000	-232
2796.09155	-231
2796.16675	-231
2796.25000	-231
2796.33325	-231
2796.41675	-232
2796.50000	-229
2796.58325	-229
2796.66675	-229
2796.75000	-229
2796.83325	-230
2796.91675	-229
2797.00000	-229
2797.08325	-229
2797.17505	-229
2797.25000	-229
2797.34155	-230
2797.42505	-229
2797.50830	-229
2797.58325	-229
2797.67505	-227
2797.75830	-228
2797.83325	-228
2797.91675	-228
2798.00000	-227
2798.08325	-228
2798.16675	-227
2798.25000	-228
2798.33325	-228
2798.41675	-228
2798.50000	-227
2798.58325	-228
2798.66675	-227
2798.75000	-228
2798.83325	-227
2798.91675	-227
2799.00000	-226
2799.08325	-226
2799.16675	-226
2799.25000	-225
2799.33325	-227
2799.41675	-225
2799.50000	-227
2799.58325	-226
2799.66675	-227
2799.75000	-224
2799.83325	-224
2799.91675	-226
2800.00000	-226
2800.08325	-225
2800.16675	-224
2800.25000	-226
2800.33325	-225
2800.41675	-223
2800.50000	-225
2800.58325	-223
2800.66675	-225
2800.75000	-224
2800.83325	-222
2800.91675	-223
2801.00000	-222
2801.09155	-222
2801.17505	-221
2801.25000	-222
2801.33325	-221
2801.41675	-221
2801.50830	-221
2801.58325	-219
2801.66675	-219
2801.75000	-218
2801.83325	-221
2801.91675	-218
2802.00000	-218
2802.08325	-219
2802.16675	-217
2802.25000	-217
2802.33325	-216
2802.41675	-218
2802.50000	-217
2802.58325	-215
2802.66675	-215
2802.75830	-214
2802.83325	-216
2802.92505	-216
2803.00000	-215
2803.08325	-213
2803.17505	-215
2803.25830	-214
2803.33325	-214
2803.42505	-213
2803.50000	-214
2803.58325	-212
2803.66675	-213
2803.75000	-212
2803.83325	-210
2803.91675	-209
2804.00000	-210
2804.08325	-210
2804.16675	-211
2804.25000	-210
2804.33325	-211
2804.41675	-210
2804.50000	-210
2804.59155	-208
2804.66675	-210
2804.75000	-209
2804.84155	-210
2804.91675	-208
2805.00830	-208
2805.08325	-207
2805.17505	-206
2805.25000	-208
2805.33325	-206
2805.41675	-206
2805.50000	-207
2805.58325	-207
2805.66675	-205
2805.75000	-204
2805.83325	-204
2805.91675	-205
2806.00000	-204
2806.08325	-204
2806.16675	-202
2806.25000	-202
2806.33325	-202
2806.41675	-204
2806.50830	-203
2806.58325	-200
2806.67505	-200
2806.75830	-200
2806.83325	-200
2806.92505	-198
2807.00830	-200
2807.08325	-198
2807.16675	-197
2807.25000	-197
2807.33325	-198
2807.41675	-197
2807.50000	-195
2807.58325	-198
2807.66675	-195
2807.75000	-197
2807.83325	-196
2807.91675	-195
2808.00000	-194
2808.08325	-193
2808.16675	-194
2808.25000	-193
2808.33325	-192
2808.41675	-193
2808.50000	-193
2808.59155	-191
2808.66675	-191
2808.75830	-191
2808.84155	-190
2808.91675	-192
2809.00830	-192
2809.08325	-190
2809.16675	-189
2809.25000	-189
2809.33325	-188
2809.41675	-189
2809.50000	-189
2809.58325	-188
2809.66675	-188
2809.75000	-187
2809.83325	-188
2809.91675	-186
2810.00000	-185
2810.08325	-186
2810.16675	-185
2810.25830	-185
2810.34155	-184
2810.41675	-185
2810.50830	-183
2810.59155	-182
2810.67505	-182
2810.75000	-182
2810.83325	-182
2810.91675	-181
2811.00000	-181
2811.08325	-182
2811.16675	-178
2811.25000	-179
2811.33325	-179
2811.41675	-179
2811.50000	-180
2811.58325	-179
2811.66675	-179
2811.75000	-179
2811.83325	-179
2811.92505	-178
2812.00000	-175
2812.09155	-176
2812.16675	-174
2812.25830	-174
2812.34155	-175
2812.42505	-175
2812.50000	-174
2812.59155	-172
2812.66675	-173
2812.75000	-171
2812.83325	-173
2812.91675	-174
2813.00000	-172
2813.08325	-171
2813.16675	-170
2813.25000	-170
2813.33325	-170
2813.41675	-170
2813.50000	-169
2813.58325	-170
2813.66675	-168
2813.75830	-167
2813.83325	-168
2813.91675	-169
2814.00830	-168
2814.09155	-168
2814.16675	-166
2814.25830	-166
2814.33325	-166
2814.41675	-165
2814.50000	-163
2814.58325	-164
2814.66675	-163
2814.75000	-162
2814.83325	-162
2814.91675	-162
2815.00000	-162
2815.08325	-162
2815.16675	-162
2815.25000	-162
2815.33325	-159
2815.41675	-160
2815.50830	-160
2815.58325	-160
2815.66675	-159
2815.75000	-158
2815.83325	-157
2815.91675	-156
2816.00000	-157
2816.09155	-156
2816.16675	-155
2816.25000	-154
2816.33325	-154
2816.41675	-154
2816.50000	-152
2816.58325	-153
2816.66675	-154
2816.75000	-155
2816.83325	-154
2816.91675	-155
2817.00000	-154
2817.08325	-152
2817.16675	-150
2817.25000	-149
2817.33325	-151
2817.41675	-148
2817.50000	-149
2817.58325	-148
2817.66675	-146
2817.75000	-148
2817.83325	-147
2817.92505	-146
2818.00000	-146
2818.08325	-147
2818.16675	-145
2818.25000	-146
2818.33325	-145
2818.41675	-145
2818.50000	-144
2818.58325	-144
2818.66675	-143
2818.75000	-142
2818.83325	-143
2818.91675	-142
2819.00000	-140
2819.08325	-141
2819.16675	-140
2819.25000	-139
2819.33325	-137
2819.41675	-138
2819.50000	-137
2819.58325	-138
2819.67505	-136
2819.75830	-136
2819.84155	-135
2819.92505	-134
2820.00000	-134
2820.08325	-133
2820.16675	-133
2820.25000	-133
2820.33325	-133
2820.41675	-131
2820.50000	-133
2820.58325	-132
2820.66675	-130
2820.75000	-129
2820.83325	-129
2820.91675	-128
2821.00000	-127
2821.09155	-129
2821.16675	-128
2821.25000	-129
2821.33325	-128
2821.41675	-127
2821.50830	-126
2821.59155	-127
2821.66675	-129
2821.75000	-128
2821.83325	-127
2821.91675	-127
2822.00000	-126
2822.08325	-127
2822.16675	-126
2822.25000	-126
2822.33325	-124
2822.41675	-124
2822.50000	-124
2822.58325	-123
2822.66675	-124
2822.75830	-123
2822.84155	-124
2822.92505	-122
2823.00000	-123
2823.09155	-121
2823.17505	-121
2823.25000	-121
2823.33325	-121
2823.42505	-121
2823.50000	-120
2823.58325	-119
2823.66675	-118
2823.75830	-118
2823.83325	-119
2823.91675	-119
2824.00000	-118
2824.08325	-118
2824.16675	-117
2824.25000	-116
2824.33325	-117
2824.41675	-115
2824.50000	-116
2824.59155	-115
2824.66675	-115
2824.75000	-116
2824.83325	-114
2824.92505	-112
2825.00000	-113
2825.08325	-113
2825.16675	-111
2825.25830	-111
2825.33325	-111
2825.41675	-111
2825.50000	-111
2825.58325	-112
2825.66675	-111
2825.75000	-110
2825.83325	-108
2825.91675	-109
2826.00000	-109
2826.08325	-106
2826.16675	-105
2826.25000	-108
2826.34155	-107
2826.41675	-106
2826.50830	-106
2826.59155	-107
2826.66675	-105
2826.75000	-106
2826.84155	-106
2826.92505	-105
2827.00000	-106
2827.08325	-104
2827.16675	-104
2827.25000	-105
2827.34155	-106
2827.41675	-105
2827.50000	-106
2827.58325	-105
2827.66675	-105
2827.75000	-103
2827.83325	-102
2827.91675	-102
2828.00000	-102
2828.08325	-101
2828.16675	-102
2828.25000	-100
2828.33325	-102
2828.42505	-102
2828.50000	-103
2828.59155	-101
2828.66675	-101
2828.75830	-100
2828.83325	-101
2828.92505	-100
2829.00000	-101
2829.09155	-101
2829.16675	-100
2829.25000	-101
2829.33325	-102
2829.41675	-100
2829.50000	-99
2829.58325	-99
2829.66675	-98
2829.75000	-99
2829.84155	-98
2829.91675	-97
2830.00000	-97
2830.08325	-96
2830.17505	-98
2830.25830	-96
2830.33325	-94
2830.41675	-96
2830.50830	-96
2830.59155	-95
2830.67505	-94
2830.75830	-95
2830.84155	-92
2830.91675	-95
2831.00000	-95
2831.08325	-93
2831.16675	-94
2831.25000	-93
2831.33325	-91
2831.41675	-92
2831.50000	-91
2831.58325	-92
2831.66675	-91
2831.75000	-91
2831.83325	-92
2831.92505	-91
2832.00000	-91
2832.08325	-90
2832.16675	-88
2832.25000	-91
2832.34155	-93
2832.41675	-92
2832.50830	-89
2832.59155	-90
2832.66675	-91
2832.75000	-89
2832.83325	-91
2832.91675	-92
2833.00000	-92
2833.08325	-92
2833.16675	-91
2833.25000	-92
2833.33325	-93
2833.41675	-92
2833.50000	-90
2833.58325	-91
2833.66675	-90
2833.75000	-89
2833.83325	-89
2833.91675	-88
2834.00000	-90
2834.08325	-90
2834.16675	-90
2834.25000	-90
2834.34155	-89
2834.42505	-89
2834.50000	-88
2834.58325	-87
2834.66675	-87
2834.75000	-88
2834.84155	-88
2834.91675	-86
2835.00830	-87
2835.08325	-88
2835.16675	-88
2835.25000	-87
2835.33325	-87
2835.41675	-87
2835.50000	-86
2835.58325	-88
2835.67505	-86
2835.75830	-86
2835.83325	-84
2835.91675	-87
2836.00830	-85
2836.09155	-86
2836.17505	-86
2836.25000	-86
2836.33325	-84
2836.41675	-86
2836.50000	-85
2836.58325	-84
2836.66675	-83
2836.75000	-86
2836.83325	-85
2836.92505	-83
2837.00000	-82
2837.08325	-82
2837.16675	-83
2837.25000	-84
2837.33325	-83
2837.41675	-85
2837.50830	-84
2837.58325	-85
2837.66675	-85
2837.75830	-85
2837.83325	-86
2837.91675	-85
2838.00000	-84
2838.08325	-83
2838.16675	-85
2838.25000	-84
2838.33325	-84
2838.41675	-84
2838.50000	-81
2838.58325	-82
2838.66675	-82
2838.75000	-82
2838.83325	-83
2838.91675	-81
2839.00000	-83
2839.08325	-81
2839.16675	-82
2839.25000	-83
2839.33325	-82
2839.42505	-83
2839.50830	-83
2839.58325	-82
2839.66675	-83
2839.75000	-82
2839.84155	-82
2839.92505	-82
2840.00000	-83
2840.08325	-83
2840.16675	-82
2840.25000	-83
2840.33325	-81
2840.41675	-82
2840.50000	-82
2840.58325	-82
2840.66675	-83
2840.75000	-84
2840.83325	-84
2840.91675	-84
2841.00000	-83
2841.08325	-83
2841.16675	-84
2841.25000	-82
2841.33325	-83
2841.41675	-83
2841.50830	-83
2841.59155	-83
2841.66675	-83
2841.75000	-84
2841.83325	-83
2841.91675	-83
2842.00000	-84
2842.08325	-85
2842.16675	-84
2842.25000	-83
2842.34155	-84
2842.41675	-85
2842.50000	-82
2842.58325	-84
2842.66675	-84
2842.75000	-85
2842.83325	-84
2842.91675	-85
2843.00830	-85
2843.08325	-85
2843.17505	-83
2843.25000	-85
2843.34155	-86
2843.41675	-87
2843.50830	-86
2843.59155	-85
2843.66675	-86
2843.75000	-86
2843.83325	-83
2843.91675	-85
2844.00000	-85
2844.08325	-85
2844.16675	-87
2844.25000	-88
2844.33325	-87
2844.41675	-87
2844.50000	-86
2844.58325	-87
2844.66675	-86
2844.75830	-86
2844.84155	-87
2844.91675	-87
2845.00000	-87
2845.08325	-86
2845.16675	-86
2845.25830	-85
2845.34155	-85
2845.41675	-88
2845.50000	-87
2845.58325	-87
2845.67505	-88
2845.75000	-87
2845.83325	-88
2845.91675	-89
2846.00000	-90
2846.08325	-90
2846.16675	-91
2846.25000	-90
2846.33325	-91
2846.41675	-92
2846.50000	-91
2846.58325	-94
2846.66675	-92
2846.75000	-91
2846.83325	-89
2846.92505	-91
2847.00000	-90
2847.09155	-91
2847.17505	-89
2847.25830	-90
2847.33325	-90
2847.41675	-92
2847.50000	-88
2847.58325	-91
2847.66675	-91
2847.75000	-91
2847.83325	-90
2847.91675	-93
2848.00000	-93
2848.08325	-92
2848.16675	-92
2848.25000	-92
2848.33325	-92
2848.41675	-92
2848.50000	-94
2848.59155	-93
2848.66675	-92
2848.75000	-93
2848.83325	-94
2848.91675	-93
2849.00830	-94
2849.08325	-92
2849.17505	-91
2849.25000	-92
2849.33325	-91
2849.41675	-90
2849.50000	-92
2849.58325	-92
2849.66675	-93
2849.75000	-92
2849.84155	-89
2849.91675	-90
2850.00000	-89
2850.08325	-90
2850.17505	-91
2850.25830	-91
2850.33325	-92
2850.41675	-91
2850.50830	-91
2850.58325	-92
2850.67505	-90
2850.75000	-91
2850.84155	-91
2850.91675	-93
2851.00000	-90
2851.08325	-91
2851.16675	-91
2851.25000	-92
2851.33325	-91
2851.41675	-91
2851.50000	-90
2851.58325	-90
2851.66675	-89
2851.75000	-91
2851.83325	-90
2851.91675	-91
2852.00000	-89
2852.08325	-91
2852.16675	-90
2852.25000	-90
2852.34155	-90
2852.41675	-89
2852.50000	-91
2852.58325	-90
2852.66675	-91
2852.75830	-90
2852.83325	-89
2852.91675	-90
2853.00000	-90
2853.08325	-88
2853.16675	-87
2853.25000	-88
2853.33325	-89
2853.41675	-90
2853.50000	-90
2853.58325	-89
2853.66675	-90
2853.75000	-88
2853.83325	-87
2853.91675	-88
2854.00830	-87
2854.09155	-89
2854.16675	-89
2854.25830	-88
2854.33325	-87
2854.42505	-89
2854.50830	-87
2854.58325	-89
2854.66675	-88
2854.75000	-88
2854.83325	-88
2854.91675	-87
2855.00000	-86
2855.08325	-87
2855.16675	-87
2855.25000	-86
2855.33325	-86
2855.41675	-87
2855.50000	-85
2855.58325	-84
2855.67505	-84
2855.75000	-86
2855.83325	-84
2855.92505	-85
2856.00000	-84
2856.09155	-85
2856.16675	-85
2856.25830	-84
2856.33325	-85
2856.42505	-85
2856.50000	-84
2856.58325	-84
2856.66675	-84
2856.75000	-83
2856.83325	-84
2856.91675	-82
2857.00000	-83
2857.08325	-83
2857.16675	-81
2857.25000	-84
2857.33325	-82
2857.41675	-80
2857.50830	-80
2857.58325	-81
2857.66675	-80
2857.75000	-79
2857.83325	-79
2857.91675	-80
2858.00000	-79
2858.08325	-81
2858.17505	-80
2858.25830	-81
2858.33325	-78
2858.41675	-80
2858.50000	-78
2858.58325	-79
2858.66675	-78
2858.75000	-78
2858.83325	-79
2858.91675	-78
2859.00000	-77
2859.08325	-76
2859.16675	-75
2859.25000	-78
2859.33325	-74
2859.42505	-75
2859.50000	-75
2859.59155	-74
2859.66675	-76
2859.75830	-74
2859.84155	-75
2859.91675	-73
2860.00830	-72
2860.09155	-72
2860.16675	-72
2860.25000	-72
2860.33325	-71
2860.41675	-71
2860.50000	-70
2860.58325	-71
2860.66675	-68
2860.75000	-69
2860.83325	-67
2860.91675	-69
2861.00000	-69
2861.08325	-68
2861.16675	-68
2861.25000	-69
2861.33325	-65
2861.41675	-67
2861.50830	-67
2861.58325	-66
2861.66675	-65
2861.75830	-66
2861.83325	-64
2861.92505	-64
2862.00000	-63
2862.08325	-65
2862.16675	-64
2862.25000	-64
2862.33325	-60
2862.41675	-61
2862.50000	-60
2862.58325	-60
2862.66675	-59
2862.75000	-60
2862.83325	-57
2862.91675	-59
2863.00000	-56
2863.08325	-58
2863.17505	-56
2863.25830	-57
2863.33325	-54
2863.41675	-57
2863.50000	-54
2863.58325	-55
2863.67505	-53
2863.75000	-54
2863.83325	-53
2863.91675	-53
2864.00830	-53
2864.08325	-52
2864.16675	-51
2864.25000	-50
2864.33325	-50
2864.41675	-50
2864.50000	-50
2864.58325	-49
2864.66675	-51
2864.75000	-50
2864.83325	-51
2864.92505	-50
2865.00830	-51
2865.09155	-52
2865.16675	-49
2865.25830	-48
2865.33325	-46
2865.42505	-46
2865.50000	-45
2865.59155	-46
2865.66675	-45
2865.75000	-44
2865.83325	-43
2865.91675	-44
2866.00000	-43
2866.08325	-42
2866.16675	-38
2866.25000	-40
2866.33325	-40
2866.41675	-39
2866.50830	-37
2866.58325	-37
2866.66675	-37
2866.75000	-37
2866.84155	-36
2866.92505	-37
2867.00830	-35
2867.08325	-35
2867.16675	-31
2867.25000	-36
2867.34155	-32
2867.41675	-32
2867.50000	-32
2867.58325	-32
2867.66675	-31
2867.75000	-32
2867.83325	-31
2867.91675	-29
2868.00000	-29
2868.08325	-29
2868.16675	-28
2868.25000	-26
2868.34155	-25
2868.41675	-25
2868.50830	-24
2868.59155	-24
2868.67505	-23
2868.75830	-24
2868.83325	-21
2868.91675	-22
2869.00830	-20
2869.08325	-20
2869.16675	-20
2869.25830	-19
2869.33325	-18
2869.41675	-19
2869.50000	-18
2869.58325	-16
2869.66675	-13
2869.75000	-13
2869.83325	-12
2869.91675	-11
2870.00000	-12
2870.08325	-11
2870.16675	-9
2870.25000	-9
2870.33325	-9
2870.41675	-10
2870.50000	-8
2870.58325	-6
2870.66675	-7
2870.75000	-7
2870.84155	-5
2870.91675	-5
2871.00830	-3
2871.09155	-2
2871.16675	-2
2871.25000	-1
2871.33325	-1
2871.41675	-2
2871.50000	0
2871.58325	4
2871.66675	3
2871.75000	2
2871.83325	4
2871.91675	3
2872.00000	3
2872.08325	5
2872.16675	6
2872.25000	6
2872.34155	6
2872.42505	5
2872.50000	7
2872.59155	9
2872.67505	10
2872.75830	9
2872.83325	13
2872.92505	10
2873.00000	13
2873.08325	14
2873.16675	13
2873.25000	14
2873.33325	16
2873.41675	16
2873.50000	14
2873.58325	15
2873.66675	17
2873.75000	18
2873.83325	19
2873.91675	19
2874.00830	22
2874.08325	21
2874.16675	22
2874.25000	21
2874.33325	21
2874.41675	23
2874.50830	23
2874.58325	24
2874.66675	26
2874.75000	25
2874.83325	27
2874.91675	27
2875.00000	28
2875.08325	28
2875.16675	29
2875.25000	29
2875.33325	31
2875.41675	31
2875.50000	34
2875.58325	32
2875.66675	35
2875.75830	34
2875.83325	34
