EPRTextModeVersion05

Year
2024
Month
10
Day
15
Time
940
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
1987
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2981.08325	-24
2981.16675	-23
2981.25000	-23
2981.33325	-22
2981.41675	-23
2981.50000	-22
2981.58325	-19
2981.66675	-20
2981.75000	-20
2981.83325	-19
2981.91675	-19
2982.00000	-18
2982.09155	-15
2982.16675	-16
2982.25000	-16
2982.33325	-17
2982.42505	-13
2982.50830	-13
2982.59155	-13
2982.66675	-12
2982.75000	-12
2982.83325	-13
2982.92505	-11
2983.00000	-10
2983.08325	-9
2983.16675	-7
2983.25830	-8
2983.33325	-7
2983.41675	-7
2983.50000	-5
2983.58325	-4
2983.66675	-4
2983.75830	-3
2983.83325	-3
2983.91675	-3
2984.00000	-2
2984.09155	0
2984.17505	0
2984.25000	0
2984.33325	1
2984.41675	2
2984.50000	2
2984.58325	3
2984.66675	4
2984.75000	4
2984.83325	6
2984.91675	7
2985.00000	8
2985.08325	7
2985.16675	8
2985.25000	9
2985.33325	11
2985.41675	10
2985.50000	13
2985.58325	13
2985.66675	13
2985.75000	14
2985.84155	15
2985.92505	15
2986.00830	17
2986.08325	18
2986.16675	18
2986.25830	19
2986.33325	19
2986.41675	22
2986.50000	23
2986.58325	24
2986.66675	26
2986.75000	26
2986.83325	28
2986.91675	29
2987.00000	30
2987.08325	29
2987.16675	30
2987.25000	30
2987.33325	32
2987.41675	33
2987.50830	35
2987.59155	34
2987.67505	35
2987.75830	37
2987.83325	36
2987.92505	36
2988.00000	39
2988.08325	40
2988.16675	41
2988.25000	43
2988.33325	44
2988.41675	47
2988.50000	46
2988.58325	47
2988.66675	47
2988.75000	48
2988.83325	49
2988.91675	50
2989.00000	50
2989.08325	52
2989.16675	54
2989.25830	53
2989.33325	56
2989.41675	55
2989.50000	57
2989.58325	57
2989.66675	59
2989.75830	60
2989.83325	62
2989.91675	62
2990.00000	62
2990.08325	65
2990.16675	64
2990.25000	66
2990.33325	66
2990.41675	68
2990.50000	69
2990.58325	71
2990.66675	71
2990.75830	73
2990.83325	73
2990.91675	75
2991.00830	76
2991.09155	76
2991.17505	78
2991.25830	76
2991.33325	78
2991.42505	80
2991.50000	81
2991.58325	83
2991.67505	83
2991.75830	86
2991.83325	86
2991.91675	88
2992.00000	90
2992.08325	93
2992.16675	91
2992.25000	92
2992.33325	93
2992.41675	94
2992.50000	99
2992.58325	98
2992.66675	101
2992.75000	101
2992.83325	102
2992.92505	103
2993.00000	104
2993.08325	107
2993.16675	106
2993.25000	107
2993.34155	107
2993.41675	109
2993.50000	110
2993.58325	113
2993.66675	111
2993.75000	113
2993.83325	114
2993.91675	115
2994.00000	116
2994.08325	118
2994.16675	119
2994.25000	120
2994.33325	121
2994.41675	123
2994.50000	125
2994.58325	125
2994.66675	128
2994.75000	128
2994.83325	129
2994.91675	130
2995.00830	131
2995.08325	132
2995.16675	133
2995.25000	132
2995.34155	136
2995.42505	137
2995.50000	137
2995.58325	137
2995.66675	139
2995.75000	140
2995.83325	142
2995.91675	143
2996.00000	144
2996.08325	145
2996.16675	146
2996.25000	147
2996.33325	150
2996.41675	150
2996.50000	151
2996.58325	153
2996.67505	155
2996.75830	154
2996.84155	156
2996.91675	155
2997.00830	158
2997.08325	160
2997.17505	159
2997.25000	160
2997.33325	164
2997.41675	163
2997.50000	163
2997.58325	166
2997.66675	167
2997.75000	169
2997.83325	167
2997.91675	170
2998.00000	169
2998.08325	172
2998.16675	172
2998.25830	174
2998.33325	176
2998.42505	175
2998.50830	176
2998.59155	176
2998.66675	177
2998.75830	179
2998.83325	179
2998.91675	181
2999.00000	183
2999.08325	183
2999.16675	184
2999.25000	185
2999.33325	184
2999.41675	186
2999.50000	187
2999.58325	186
2999.66675	189
2999.75000	189
2999.83325	190
2999.91675	192
3000.00000	193
3000.08325	194
3000.16675	195
3000.25830	196
3000.33325	197
3000.41675	201
3000.50000	199
3000.58325	199
3000.66675	202
3000.75000	200
3000.84155	201
3000.91675	203
3001.00000	206
3001.08325	204
3001.16675	206
3001.25000	207
3001.33325	207
3001.41675	207
3001.50000	209
3001.58325	210
3001.66675	209
3001.75000	211
3001.83325	213
3001.91675	213
3002.00830	215
3002.09155	215
3002.16675	215
3002.25000	216
3002.33325	215
3002.41675	216
3002.50000	216
3002.58325	218
3002.66675	217
3002.75000	221
3002.83325	219
3002.91675	220
3003.00000	221
3003.08325	223
3003.16675	223
3003.25000	223
3003.33325	225
3003.41675	225
3003.50000	224
3003.58325	225
3003.66675	226
3003.75000	224
3003.83325	227
3003.91675	228
3004.00000	228
3004.08325	228
3004.17505	230
3004.25000	231
3004.34155	232
3004.41675	233
3004.50000	233
3004.58325	235
3004.67505	235
3004.75830	236
3004.83325	236
3004.91675	236
3005.00000	236
3005.08325	238
3005.16675	237
3005.25000	237
3005.33325	238
3005.41675	240
3005.50000	239
3005.58325	238
3005.66675	239
3005.75000	240
3005.84155	241
3005.91675	240
3006.00000	241
3006.08325	242
3006.16675	241
3006.25830	241
3006.33325	241
3006.41675	242
3006.50830	241
3006.58325	244
3006.66675	243
3006.75000	242
3006.83325	243
3006.91675	243
3007.00000	243
3007.08325	244
3007.16675	243
3007.25000	244
3007.33325	245
3007.41675	244
3007.50830	245
3007.59155	245
3007.66675	245
3007.75000	245
3007.83325	244
3007.91675	246
3008.00000	245
3008.08325	246
3008.16675	246
3008.25000	247
3008.33325	245
3008.41675	246
3008.50000	245
3008.58325	245
3008.66675	244
3008.75000	245
3008.83325	245
3008.91675	247
3009.00000	246
3009.08325	247
3009.16675	247
3009.25000	247
3009.34155	245
3009.41675	247
3009.50000	247
3009.58325	247
3009.66675	246
3009.75000	247
3009.83325	247
3009.91675	247
3010.00830	246
3010.08325	248
3010.16675	246
3010.25000	247
3010.33325	247
3010.41675	248
3010.50000	246
3010.58325	246
3010.66675	247
3010.75000	247
3010.83325	247
3010.91675	249
3011.00000	246
3011.08325	246
3011.16675	247
3011.25830	247
3011.33325	247
3011.41675	246
3011.50000	246
3011.58325	246
3011.67505	246
3011.75830	246
3011.84155	247
3011.91675	247
3012.00000	246
3012.08325	247
3012.16675	243
3012.25000	244
3012.33325	243
3012.41675	242
3012.50000	243
3012.58325	243
3012.66675	243
3012.75000	243
3012.83325	242
3012.91675	242
3013.00000	242
3013.08325	242
3013.17505	242
3013.25000	242
3013.34155	242
3013.41675	240
3013.50000	238
3013.58325	241
3013.67505	241
3013.75000	241
3013.83325	240
3013.91675	238
3014.00000	238
3014.08325	238
3014.16675	237
3014.25000	236
3014.33325	237
3014.41675	238
3014.50000	235
3014.58325	236
3014.66675	236
3014.75000	236
3014.83325	235
3014.92505	236
3015.00830	234
3015.08325	235
3015.16675	236
3015.25000	235
3015.33325	235
3015.41675	234
3015.50830	234
3015.58325	235
3015.66675	234
3015.75000	234
3015.83325	233
3015.91675	231
3016.00000	232
3016.09155	231
3016.16675	230
3016.25000	230
3016.33325	231
3016.41675	230
3016.50000	228
3016.58325	227
3016.67505	228
3016.75000	227
3016.83325	226
3016.92505	226
3017.00000	225
3017.09155	226
3017.16675	225
3017.25830	225
3017.34155	225
3017.41675	224
3017.50000	223
3017.58325	224
3017.66675	224
3017.75000	219
3017.83325	221
3017.91675	220
3018.00000	220
3018.08325	219
3018.16675	217
3018.25000	219
3018.33325	218
3018.41675	216
3018.50000	216
3018.58325	216
3018.66675	215
3018.75000	215
3018.83325	214
3018.91675	213
3019.00000	212
3019.08325	212
3019.17505	212
3019.25000	209
3019.33325	209
3019.41675	210
3019.50000	210
3019.58325	209
3019.66675	207
3019.75000	207
3019.83325	207
3019.91675	206
3020.00000	206
3020.08325	205
3020.16675	205
3020.25000	205
3020.33325	205
3020.42505	203
3020.50000	202
3020.58325	203
3020.66675	203
3020.75000	201
3020.83325	202
3020.91675	199
3021.00000	200
3021.08325	199
3021.16675	198
3021.25000	199
3021.33325	198
3021.41675	196
3021.50000	197
3021.58325	196
3021.66675	195
3021.75000	194
3021.83325	194
3021.91675	193
3022.00000	193
3022.08325	194
3022.17505	193
3022.25830	190
3022.33325	191
3022.41675	191
3022.50830	190
3022.58325	190
3022.66675	189
3022.75000	189
3022.83325	189
3022.91675	188
3023.00000	187
3023.08325	187
3023.16675	186
3023.25000	186
3023.33325	186
3023.41675	186
3023.50000	185
3023.58325	184
3023.66675	183
3023.75000	183
3023.83325	183
3023.91675	181
3024.00000	181
3024.08325	181
3024.16675	178
3024.25830	178
3024.33325	175
3024.42505	176
3024.50000	176
3024.59155	176
3024.66675	173
3024.75000	173
3024.83325	172
3024.91675	173
3025.00000	171
3025.08325	173
3025.16675	170
3025.25000	169
3025.33325	169
3025.41675	167
3025.50000	168
3025.58325	167
3025.66675	167
3025.75000	167
3025.84155	163
3025.92505	164
3026.00830	162
3026.08325	163
3026.16675	163
3026.25830	161
3026.33325	162
3026.42505	161
3026.50000	161
3026.59155	161
3026.66675	160
3026.75000	160
3026.83325	159
3026.91675	158
3027.00000	158
3027.08325	159
3027.16675	158
3027.25830	158
3027.33325	157
3027.41675	157
3027.50000	157
3027.58325	156
3027.66675	156
3027.75830	155
3027.83325	157
3027.92505	156
3028.00000	156
3028.08325	154
3028.16675	155
3028.25000	154
3028.34155	154
3028.42505	154
3028.50000	152
3028.58325	151
3028.66675	150
3028.75000	152
3028.83325	148
3028.91675	149
3029.00000	149
3029.08325	149
3029.16675	149
3029.25000	149
3029.33325	147
3029.41675	147
3029.50830	148
3029.59155	148
3029.66675	146
3029.75830	146
3029.83325	146
3029.91675	144
3030.00000	145
3030.09155	142
3030.16675	142
3030.25000	143
3030.33325	143
3030.41675	142
3030.50000	142
3030.58325	141
3030.66675	140
3030.75000	140
3030.83325	139
3030.92505	141
3031.00000	138
3031.08325	140
3031.16675	138
3031.25830	138
3031.33325	138
3031.42505	137
3031.50000	137
3031.58325	137
3031.66675	137
3031.75000	135
3031.83325	134
3031.91675	133
3032.00000	133
3032.08325	132
3032.16675	133
3032.25000	132
3032.33325	132
3032.41675	130
3032.50000	132
3032.58325	131
3032.66675	132
3032.75000	131
3032.83325	131
3032.91675	131
3033.00000	131
3033.08325	128
3033.17505	129
3033.25830	128
3033.34155	128
3033.41675	128
3033.50000	127
3033.58325	127
3033.66675	125
3033.75000	124
3033.83325	123
3033.91675	124
3034.00000	125
3034.08325	122
3034.16675	122
3034.25000	121
3034.33325	124
3034.41675	122
3034.50000	123
3034.58325	123
3034.66675	123
3034.75000	123
3034.83325	121
3034.91675	122
3035.00000	123
3035.09155	123
3035.16675	122
3035.25000	123
3035.33325	121
3035.41675	119
3035.50000	122
3035.58325	118
3035.66675	118
3035.75000	117
3035.83325	120
3035.91675	117
3036.00000	117
3036.08325	117
3036.16675	117
3036.25000	118
3036.33325	116
3036.41675	116
3036.50000	115
3036.58325	114
3036.66675	114
3036.75000	115
3036.84155	115
3036.91675	114
3037.00000	112
3037.08325	113
3037.16675	113
3037.25000	114
3037.33325	113
3037.41675	114
3037.50830	112
3037.58325	111
3037.66675	111
3037.75000	110
3037.83325	109
3037.91675	109
3038.00000	108
3038.08325	107
3038.16675	110
3038.25000	109
3038.33325	109
3038.41675	108
3038.50000	107
3038.59155	108
3038.66675	108
3038.75830	107
3038.83325	107
3038.92505	108
3039.00000	107
3039.09155	106
3039.17505	106
3039.25000	105
3039.33325	104
3039.41675	105
3039.50000	106
3039.58325	104
3039.66675	104
3039.75000	105
3039.83325	105
3039.91675	104
3040.00000	101
3040.08325	102
3040.16675	103
3040.25000	103
3040.33325	103
3040.42505	103
3040.50000	101
3040.59155	104
3040.67505	104
3040.75000	102
3040.84155	103
3040.91675	100
3041.00000	99
3041.08325	99
3041.16675	99
3041.25000	101
3041.33325	98
3041.41675	100
3041.50000	99
3041.58325	98
3041.66675	98
3041.75000	99
3041.83325	99
3041.91675	98
3042.00000	98
3042.08325	99
3042.16675	99
3042.25000	96
3042.33325	97
3042.42505	97
3042.50830	96
3042.59155	96
3042.67505	96
3042.75000	96
3042.83325	96
3042.91675	96
3043.00000	95
3043.08325	96
3043.16675	94
3043.25000	93
3043.33325	95
3043.41675	94
3043.50000	93
3043.58325	94
3043.66675	93
3043.75000	93
3043.83325	94
3043.91675	94
3044.00000	93
3044.08325	92
3044.17505	93
3044.25000	92
3044.33325	91
3044.41675	91
3044.50000	89
3044.59155	92
3044.66675	91
3044.75000	91
3044.83325	91
3044.91675	93
3045.00000	92
3045.08325	91
3045.17505	92
3045.25000	90
3045.33325	91
3045.41675	90
3045.50000	90
3045.58325	89
3045.66675	89
3045.75000	89
3045.83325	88
3045.91675	90
3046.00000	90
3046.08325	90
3046.16675	89
3046.25830	88
3046.33325	88
3046.41675	89
3046.50000	88
3046.59155	88
3046.67505	89
3046.75000	88
3046.83325	88
3046.91675	87
3047.00000	87
3047.08325	88
3047.16675	88
3047.25000	87
3047.33325	86
3047.41675	86
3047.50000	87
3047.58325	88
3047.66675	88
3047.75000	89
3047.83325	86
3047.92505	86
3048.00830	87
3048.08325	86
3048.17505	86
3048.25000	88
3048.34155	86
3048.41675	86
3048.50000	86
3048.58325	86
3048.66675	86
3048.75000	85
3048.83325	85
3048.91675	84
3049.00000	87
3049.08325	85
3049.16675	85
3049.25000	84
3049.33325	84
3049.42505	84
3049.50000	85
3049.59155	83
3049.66675	84
3049.75830	84
3049.83325	84
3049.92505	84
3050.00830	83
3050.09155	83
3050.16675	81
3050.25000	83
3050.33325	81
3050.41675	81
3050.50000	81
3050.58325	81
3050.66675	81
3050.75000	81
3050.83325	80
3050.91675	79
3051.00830	79
3051.08325	79
3051.16675	81
3051.25000	81
3051.33325	81
3051.41675	79
3051.50830	79
3051.58325	80
3051.67505	79
3051.75000	79
3051.84155	77
3051.91675	78
3052.00830	79
3052.08325	76
3052.16675	77
3052.25000	76
3052.33325	77
3052.41675	76
3052.50000	75
3052.58325	77
3052.66675	76
3052.75000	76
3052.83325	75
3052.91675	75
3053.00000	75
3053.08325	75
3053.16675	76
3053.25830	76
3053.34155	75
3053.41675	74
3053.50830	75
3053.58325	74
3053.67505	74
3053.75830	76
3053.83325	73
3053.91675	74
3054.00000	74
3054.08325	73
3054.16675	74
3054.25000	73
3054.33325	74
3054.41675	74
3054.50830	73
3054.58325	73
3054.66675	72
3054.75000	72
3054.83325	71
3054.91675	72
3055.00830	71
3055.08325	72
3055.16675	71
3055.25000	70
3055.34155	70
3055.41675	71
3055.50000	71
3055.58325	69
3055.67505	69
3055.75000	69
3055.83325	71
3055.91675	70
3056.00000	70
3056.08325	69
3056.16675	70
3056.25000	69
3056.33325	70
3056.41675	70
3056.50000	68
3056.58325	69
3056.66675	71
3056.75000	69
3056.84155	69
3056.91675	69
3057.00000	67
3057.09155	69
3057.17505	68
3057.25000	68
3057.33325	68
3057.41675	68
3057.50000	68
3057.58325	68
3057.67505	70
3057.75000	69
3057.83325	69
3057.91675	69
3058.00000	69
3058.08325	70
3058.16675	69
3058.25000	68
3058.33325	69
3058.41675	68
3058.50830	69
3058.58325	68
3058.66675	68
3058.75000	68
3058.84155	68
3058.91675	66
3059.00000	67
3059.08325	69
3059.17505	67
3059.25000	66
3059.33325	65
3059.41675	65
3059.50000	65
3059.58325	65
3059.66675	65
3059.75000	66
3059.83325	64
3059.91675	65
3060.00000	66
3060.08325	66
3060.16675	64
3060.25000	63
3060.33325	65
3060.41675	63
3060.50830	64
3060.59155	63
3060.66675	64
3060.75000	65
3060.84155	65
3060.91675	63
3061.00830	63
3061.08325	63
3061.16675	64
3061.25000	65
3061.33325	63
3061.41675	64
3061.50000	65
3061.58325	63
3061.66675	63
3061.75000	62
3061.83325	63
3061.91675	63
3062.00000	62
3062.08325	63
3062.16675	62
3062.25000	62
3062.33325	63
3062.41675	62
3062.50000	63
3062.58325	62
3062.66675	62
3062.75000	62
3062.83325	64
3062.91675	64
3063.00000	65
3063.08325	63
3063.16675	61
3063.25000	63
3063.33325	64
3063.41675	64
3063.50000	62
3063.58325	62
3063.66675	62
3063.75000	61
3063.83325	62
3063.91675	61
3064.00000	62
3064.08325	61
3064.16675	62
3064.25000	60
3064.33325	62
3064.41675	60
3064.50000	62
3064.59155	60
3064.67505	60
3064.75830	61
3064.83325	60
3064.91675	59
3065.00830	59
3065.08325	61
3065.16675	59
3065.25000	60
3065.33325	62
3065.41675	60
3065.50000	61
3065.58325	60
3065.66675	60
3065.75000	59
3065.83325	59
3065.91675	59
3066.00830	59
3066.09155	59
3066.17505	58
3066.25830	58
3066.34155	59
3066.41675	58
3066.50830	57
3066.58325	58
3066.67505	57
3066.75000	59
3066.83325	59
3066.91675	57
3067.00000	56
3067.08325	56
3067.17505	57
3067.25000	58
3067.33325	58
3067.41675	57
3067.50000	56
3067.58325	58
3067.66675	58
3067.75000	57
3067.83325	57
3067.92505	56
3068.00000	56
3068.09155	56
3068.16675	57
3068.25830	56
3068.34155	59
3068.42505	58
3068.50830	55
3068.58325	56
3068.66675	56
3068.75000	56
3068.83325	56
3068.91675	56
3069.00000	57
3069.08325	56
3069.16675	55
3069.25000	56
3069.33325	56
3069.41675	56
3069.50000	54
3069.59155	54
3069.67505	56
3069.75000	55
3069.83325	56
3069.92505	56
3070.00830	56
3070.09155	57
3070.16675	56
3070.25830	55
3070.33325	53
3070.41675	54
3070.50000	55
3070.58325	54
3070.66675	54
3070.75000	53
3070.83325	53
3070.91675	54
3071.00000	52
3071.08325	54
3071.16675	54
3071.25000	55
3071.33325	54
3071.41675	55
3071.50000	55
3071.58325	54
3071.67505	55
3071.75830	55
3071.84155	56
3071.91675	55
3072.00830	55
3072.09155	55
3072.17505	55
3072.25000	55
3072.33325	54
3072.41675	53
3072.50000	52
3072.58325	55
3072.66675	56
3072.75000	54
3072.83325	53
3072.91675	53
3073.00000	52
3073.08325	55
3073.16675	54
3073.25000	55
3073.33325	53
3073.41675	53
3073.50830	52
3073.58325	52
3073.67505	53
3073.75000	52
3073.84155	52
3073.91675	52
3074.00830	52
3074.08325	51
3074.16675	52
3074.25000	52
3074.33325	51
3074.41675	52
3074.50000	52
3074.59155	50
3074.66675	51
3074.75000	51
3074.83325	51
3074.91675	52
3075.00000	51
3075.08325	52
3075.17505	52
3075.25830	51
3075.33325	50
3075.42505	51
3075.50000	51
3075.59155	51
3075.66675	52
3075.75000	51
3075.84155	51
3075.91675	50
3076.00830	50
3076.08325	50
3076.16675	51
3076.25000	50
3076.34155	50
3076.41675	49
3076.50000	48
3076.58325	49
3076.66675	49
3076.75000	47
3076.83325	49
3076.91675	47
3077.00830	47
3077.09155	49
3077.17505	49
3077.25000	49
3077.34155	49
3077.41675	47
3077.50000	49
3077.58325	46
3077.67505	47
3077.75000	47
3077.83325	47
3077.91675	47
3078.00000	47
3078.08325	47
3078.16675	46
3078.25000	46
3078.33325	46
3078.41675	46
3078.50000	47
3078.58325	46
3078.66675	45
3078.75000	45
3078.84155	46
3078.91675	46
3079.00000	47
3079.08325	45
3079.17505	44
3079.25000	46
3079.33325	44
3079.41675	45
3079.50830	44
3079.58325	45
3079.67505	43
3079.75000	46
3079.83325	47
3079.91675	46
3080.00000	45
3080.08325	46
3080.16675	46
3080.25000	46
3080.33325	46
3080.41675	45
3080.50000	45
3080.59155	47
3080.67505	46
3080.75000	45
3080.84155	45
3080.91675	45
3081.00000	46
3081.08325	47
3081.16675	45
3081.25830	45
3081.33325	45
3081.41675	44
3081.50000	44
3081.58325	44
3081.66675	44
3081.75000	45
3081.83325	45
3081.91675	44
3082.00000	45
3082.08325	45
3082.16675	43
3082.25000	45
3082.33325	45
3082.41675	45
3082.50000	44
3082.58325	43
3082.67505	44
3082.75000	45
3082.84155	44
3082.92505	44
3083.00830	45
3083.08325	44
3083.16675	43
3083.25000	42
3083.34155	43
3083.41675	44
3083.50830	44
3083.58325	43
3083.66675	42
3083.75000	40
3083.83325	41
3083.91675	41
3084.00000	42
3084.08325	44
3084.16675	42
3084.25000	43
3084.33325	43
3084.42505	42
3084.50000	42
3084.59155	42
3084.66675	43
3084.75830	42
3084.83325	42
3084.91675	41
3085.00000	42
3085.08325	42
3085.16675	41
3085.25000	42
3085.33325	42
3085.41675	41
3085.50000	41
3085.58325	41
3085.66675	41
3085.75000	40
3085.83325	41
3085.91675	41
3086.00000	41
3086.08325	41
3086.16675	40
3086.25000	41
3086.33325	41
3086.41675	41
3086.50830	41
3086.58325	41
3086.66675	41
3086.75000	42
3086.83325	41
3086.91675	40
3087.00000	41
3087.08325	40
3087.16675	40
3087.25000	39
3087.33325	40
3087.41675	40
3087.50000	38
3087.58325	39
3087.66675	40
3087.75000	39
3087.83325	40
3087.92505	40
3088.00000	40
3088.08325	41
3088.17505	39
3088.25000	39
3088.33325	40
3088.41675	40
3088.50000	39
3088.59155	40
3088.66675	42
3088.75000	44
3088.83325	41
3088.91675	41
3089.00000	40
3089.08325	39
3089.16675	41
3089.25000	40
3089.33325	40
3089.41675	40
3089.50000	39
3089.58325	38
3089.66675	40
3089.75000	42
3089.83325	39
3089.91675	40
3090.00830	40
3090.09155	41
3090.16675	42
3090.25000	40
3090.33325	40
3090.41675	42
3090.50000	41
3090.58325	38
3090.66675	42
3090.75000	40
3090.83325	40
3090.91675	40
3091.00000	38
3091.08325	38
3091.16675	39
3091.25000	39
3091.33325	38
3091.41675	39
3091.50000	39
3091.58325	39
3091.67505	41
3091.75830	39
3091.83325	40
3091.91675	39
3092.00830	39
3092.08325	39
3092.16675	39
3092.25000	39
3092.33325	40
3092.41675	40
3092.50000	40
3092.58325	40
3092.66675	42
3092.75000	39
3092.83325	40
3092.91675	40
3093.00000	39
3093.08325	39
3093.16675	40
3093.25000	38
3093.33325	39
3093.41675	40
3093.50000	38
3093.59155	39
3093.66675	39
3093.75830	38
3093.83325	37
3093.91675	37
3094.00000	40
3094.08325	37
3094.17505	38
3094.25000	39
3094.33325	37
3094.41675	38
3094.50000	38
3094.58325	37
3094.66675	37
3094.75000	35
3094.83325	38
3094.91675	38
3095.00000	40
3095.08325	36
3095.16675	36
3095.25000	36
3095.33325	35
3095.42505	36
3095.50000	34
3095.59155	35
3095.67505	36
3095.75000	36
3095.84155	35
3095.91675	34
3096.00000	35
3096.08325	35
3096.16675	33
3096.25000	36
3096.33325	36
3096.41675	36
3096.50000	37
3096.58325	37
3096.66675	36
3096.75000	36
3096.83325	35
3096.91675	37
3097.00000	37
3097.09155	36
3097.16675	39
3097.25000	36
3097.33325	34
3097.42505	37
3097.50000	36
3097.58325	35
3097.66675	36
3097.75000	35
3097.83325	36
3097.91675	37
3098.00000	37
3098.08325	36
3098.16675	36
3098.25000	36
3098.33325	38
3098.41675	36
3098.50000	37
3098.58325	36
3098.66675	37
3098.75000	36
3098.83325	37
3098.91675	37
3099.00000	37
3099.08325	36
3099.17505	37
3099.25000	36
3099.34155	37
3099.41675	35
3099.50000	37
3099.59155	36
3099.66675	36
3099.75000	35
3099.83325	35
3099.91675	32
3100.00000	35
3100.08325	35
3100.16675	35
3100.25000	35
3100.33325	35
3100.41675	34
3100.50000	35
3100.58325	35
3100.66675	35
3100.75830	34
3100.84155	34
3100.92505	33
3101.00000	34
3101.09155	32
3101.16675	34
3101.25830	33
3101.33325	33
3101.42505	34
3101.50000	34
3101.58325	33
3101.66675	34
3101.75000	33
3101.83325	33
3101.91675	33
3102.00000	32
3102.08325	32
3102.16675	34
3102.25000	33
3102.33325	34
3102.41675	34
3102.50000	32
3102.58325	32
3102.66675	32
3102.75000	33
3102.84155	32
3102.92505	32
3103.00830	32
3103.08325	31
3103.17505	30
3103.25000	30
3103.33325	31
3103.41675	29
3103.50000	30
3103.58325	31
3103.67505	31
3103.75000	30
3103.83325	30
3103.91675	29
3104.00000	29
3104.08325	29
3104.16675	30
3104.25000	29
3104.33325	29
3104.41675	30
3104.50000	29
3104.59155	29
3104.66675	30
3104.75000	31
3104.84155	33
3104.91675	31
3105.00830	32
3105.08325	29
3105.17505	31
3105.25000	31
3105.33325	31
3105.41675	30
3105.50000	30
3105.58325	31
3105.66675	31
3105.75000	30
3105.83325	32
3105.91675	32
3106.00830	31
3106.08325	31
3106.16675	32
3106.25830	33
3106.33325	32
3106.41675	31
3106.50830	33
3106.58325	29
3106.67505	31
3106.75000	29
3106.84155	30
3106.91675	29
3107.00000	31
3107.08325	30
3107.16675	30
3107.25000	28
3107.33325	29
3107.41675	27
3107.50000	29
3107.58325	27
3107.66675	28
3107.75000	27
3107.83325	30
3107.91675	29
3108.00000	29
3108.09155	30
3108.17505	29
3108.25000	27
3108.34155	29
3108.42505	29
3108.50000	29
3108.58325	27
3108.67505	28
3108.75000	28
3108.83325	28
3108.91675	28
3109.00000	30
3109.08325	29
3109.16675	30
3109.25000	29
3109.33325	31
3109.41675	28
3109.50000	30
3109.58325	30
3109.66675	31
3109.75000	29
3109.83325	30
3109.91675	29
3110.00000	29
3110.08325	30
3110.17505	29
3110.25000	29
3110.33325	29
3110.42505	29
3110.50830	30
3110.58325	30
3110.66675	31
3110.75000	29
3110.83325	29
3110.91675	29
3111.00000	30
3111.08325	28
3111.17505	28
3111.25000	28
3111.33325	29
3111.41675	28
3111.50000	31
3111.58325	29
3111.67505	29
3111.75000	29
3111.84155	29
3111.92505	28
3112.00000	29
3112.09155	29
3112.16675	30
3112.25000	28
3112.33325	30
3112.41675	30
3112.50000	31
3112.58325	30
3112.66675	31
3112.75000	32
3112.83325	32
3112.91675	31
3113.00000	31
3113.08325	30
3113.16675	31
3113.25000	29
3113.33325	31
3113.41675	29
3113.50000	30
3113.58325	30
3113.66675	30
3113.75830	29
3113.83325	31
3113.91675	29
3114.00000	29
3114.08325	28
3114.16675	31
3114.25000	29
3114.33325	29
3114.41675	29
3114.50000	28
3114.58325	28
3114.66675	31
3114.75000	30
3114.83325	29
3114.91675	28
3115.00000	29
3115.08325	31
3115.16675	28
3115.25000	30
3115.33325	29
3115.42505	27
3115.50000	29
3115.58325	29
3115.66675	28
3115.75000	27
3115.83325	28
3115.91675	26
3116.00830	28
3116.08325	28
3116.16675	28
3116.25000	28
3116.33325	29
3116.41675	28
3116.50000	25
3116.58325	27
3116.66675	27
3116.75000	27
3116.83325	28
3116.91675	28
3117.00000	25
3117.08325	28
3117.16675	27
3117.25000	27
3117.33325	27
3117.41675	26
3117.50830	26
3117.58325	26
3117.66675	28
3117.75830	27
3117.83325	26
3117.91675	26
3118.00000	25
3118.08325	24
3118.16675	26
3118.25000	25
3118.33325	27
3118.41675	27
3118.50000	27
3118.58325	27
3118.66675	27
3118.75000	26
3118.83325	27
3118.91675	26
3119.00000	27
3119.08325	27
3119.17505	27
3119.25000	27
3119.34155	25
3119.41675	26
3119.50830	27
3119.59155	26
3119.66675	27
3119.75000	26
3119.83325	26
3119.91675	25
3120.00830	24
3120.08325	23
3120.16675	22
3120.25000	23
3120.33325	23
3120.41675	24
3120.50000	25
3120.58325	23
3120.66675	24
3120.75000	24
3120.84155	24
3120.91675	24
3121.00830	27
3121.08325	26
3121.17505	25
3121.25830	25
3121.33325	26
3121.41675	25
3121.50830	25
3121.58325	25
3121.66675	25
3121.75000	24
3121.83325	26
3121.91675	25
3122.00000	25
3122.08325	25
3122.16675	27
3122.25000	24
3122.33325	26
3122.41675	24
3122.50000	26
3122.58325	25
3122.67505	25
3122.75000	26
3122.83325	26
3122.92505	24
3123.00830	26
3123.08325	27
3123.16675	26
3123.25000	26
3123.34155	25
3123.41675	23
3123.50000	25
3123.58325	25
3123.66675	26
3123.75000	26
3123.83325	25
3123.91675	27
3124.00000	27
3124.08325	28
3124.16675	26
