EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
839
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2196
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2750.04175	-45
2750.12500	-44
2750.19995	-47
2750.28345	-45
2750.36670	-47
2750.44995	-46
2750.50000	-46
2750.61670	-44
2750.69995	-45
2750.78345	-43
2750.86670	-47
2750.91675	-46
2751.03345	-45
2751.08325	-47
2751.19995	-46
2751.25000	-47
2751.36670	-46
2751.44995	-46
2751.53345	-47
2751.58325	-47
2751.69995	-46
2751.78345	-47
2751.87500	-48
2751.95825	-44
2752.03345	-47
2752.11670	-47
2752.19995	-47
2752.25000	-46
2752.36670	-45
2752.41675	-45
2752.53345	-46
2752.58325	-44
2752.69995	-45
2752.75000	-46
2752.86670	-45
2752.91675	-46
2753.03345	-44
2753.08325	-46
2753.19995	-47
2753.28345	-47
2753.36670	-44
2753.44995	-45
2753.53345	-45
2753.61670	-45
2753.69995	-45
2753.79175	-45
2753.86670	-46
2753.94995	-46
2754.03345	-45
2754.08325	-47
2754.19995	-45
2754.25000	-47
2754.36670	-44
2754.41675	-47
2754.53345	-45
2754.58325	-47
2754.69995	-45
2754.75000	-44
2754.86670	-47
2754.91675	-44
2755.03345	-45
2755.08325	-45
2755.19995	-46
2755.29175	-44
2755.36670	-46
2755.44995	-46
2755.53345	-46
2755.61670	-45
2755.69995	-47
2755.75000	-44
2755.86670	-46
2755.91675	-48
2756.00000	-48
2756.08325	-46
2756.19995	-47
2756.25000	-47
2756.36670	-47
2756.41675	-47
2756.53345	-45
2756.58325	-47
2756.69995	-47
2756.75000	-46
2756.83325	-47
2756.94995	-47
2757.04175	-48
2757.12500	-48
2757.19995	-47
2757.28345	-47
2757.37500	-48
2757.44995	-48
2757.53345	-47
2757.61670	-49
2757.70825	-48
2757.78345	-49
2757.86670	-49
2757.94995	-47
2758.03345	-49
2758.08325	-49
2758.19995	-49
2758.28345	-49
2758.36670	-49
2758.44995	-50
2758.53345	-49
2758.58325	-51
2758.70825	-50
2758.79175	-51
2758.86670	-51
2758.94995	-50
2759.04175	-48
2759.11670	-51
2759.20825	-51
2759.28345	-49
2759.36670	-52
2759.45825	-50
2759.53345	-52
2759.61670	-51
2759.69995	-48
2759.75000	-50
2759.83325	-50
2759.91675	-50
2760.03345	-51
2760.08325	-52
2760.19995	-51
2760.25000	-51
2760.33325	-52
2760.44995	-52
2760.54175	-52
2760.61670	-51
2760.69995	-52
2760.78345	-51
2760.87500	-53
2760.94995	-52
2761.04175	-53
2761.11670	-55
2761.20825	-55
2761.28345	-54
2761.33325	-54
2761.44995	-54
2761.53345	-54
2761.58325	-54
2761.69995	-54
2761.78345	-55
2761.86670	-54
2761.94995	-53
2762.03345	-54
2762.08325	-53
2762.19995	-54
2762.28345	-55
2762.37500	-55
2762.44995	-55
2762.54175	-55
2762.62500	-56
2762.70825	-55
2762.78345	-55
2762.87500	-56
2762.95825	-54
2763.03345	-53
2763.11670	-54
2763.19995	-54
2763.28345	-52
2763.33325	-55
2763.44995	-54
2763.50000	-54
2763.61670	-54
2763.66675	-55
2763.78345	-55
2763.83325	-55
2763.94995	-55
2764.00000	-55
2764.11670	-58
2764.20825	-55
2764.28345	-55
2764.33325	-54
2764.44995	-56
2764.53345	-56
2764.62500	-58
2764.70825	-57
2764.79175	-55
2764.86670	-55
2764.94995	-57
2765.03345	-57
2765.11670	-55
2765.19995	-56
2765.28345	-56
2765.36670	-56
2765.44995	-55
2765.53345	-56
2765.58325	-57
2765.69995	-56
2765.75000	-54
2765.86670	-56
2765.91675	-56
2766.03345	-56
2766.11670	-56
2766.19995	-58
2766.28345	-57
2766.37500	-57
2766.44995	-58
2766.54175	-56
2766.61670	-55
2766.69995	-58
2766.75000	-58
2766.86670	-59
2766.94995	-59
2767.00000	-59
2767.11670	-57
2767.16675	-59
2767.28345	-60
2767.33325	-59
2767.44995	-61
2767.50000	-59
2767.61670	-60
2767.66675	-59
2767.78345	-59
2767.86670	-59
2767.95825	-59
2768.03345	-60
2768.12500	-59
2768.19995	-60
2768.29175	-60
2768.37500	-61
2768.45825	-60
2768.53345	-60
2768.61670	-60
2768.69995	-60
2768.78345	-61
2768.83325	-60
2768.94995	-61
2769.00000	-62
2769.11670	-61
2769.19995	-62
2769.28345	-61
2769.36670	-61
2769.44995	-61
2769.53345	-62
2769.61670	-62
2769.70825	-60
2769.79175	-62
2769.87500	-61
2769.94995	-64
2770.04175	-62
2770.11670	-61
2770.19995	-62
2770.29175	-62
2770.36670	-63
2770.44995	-61
2770.53345	-62
2770.58325	-64
2770.69995	-64
2770.75000	-65
2770.86670	-62
2770.91675	-63
2771.03345	-62
2771.08325	-60
2771.19995	-62
2771.25000	-62
2771.36670	-60
2771.44995	-63
2771.54175	-64
2771.62500	-62
2771.70825	-62
2771.78345	-63
2771.87500	-63
2771.94995	-63
2772.04175	-62
2772.12500	-63
2772.19995	-63
2772.28345	-63
2772.33325	-63
2772.44995	-62
2772.50000	-62
2772.61670	-61
2772.66675	-62
2772.78345	-62
2772.83325	-64
2772.94995	-61
2773.00000	-62
2773.11670	-63
2773.16675	-62
2773.28345	-62
2773.37500	-63
2773.44995	-63
2773.50000	-65
2773.61670	-66
2773.69995	-64
2773.78345	-65
2773.86670	-64
2773.94995	-65
2774.03345	-64
2774.11670	-65
2774.16675	-66
2774.28345	-65
2774.33325	-65
2774.44995	-65
2774.50000	-67
2774.61670	-64
2774.66675	-65
2774.78345	-67
2774.83325	-65
2774.91675	-66
2775.03345	-67
2775.11670	-64
2775.16675	-68
2775.28345	-66
2775.33325	-66
2775.45825	-66
2775.53345	-66
2775.61670	-66
2775.69995	-66
2775.79175	-65
2775.86670	-65
2775.94995	-65
2776.03345	-65
2776.08325	-65
2776.19995	-65
2776.25000	-65
2776.36670	-67
2776.41675	-64
2776.50000	-66
2776.58325	-66
2776.66675	-66
2776.78345	-64
2776.86670	-65
2776.91675	-66
2777.03345	-65
2777.12500	-67
2777.19995	-65
2777.28345	-63
2777.36670	-66
2777.44995	-66
2777.54175	-65
2777.61670	-65
2777.69995	-67
2777.78345	-65
2777.83325	-65
2777.94995	-65
2778.00000	-66
2778.08325	-66
2778.16675	-65
2778.28345	-67
2778.33325	-68
2778.44995	-66
2778.50000	-65
2778.61670	-68
2778.66675	-65
2778.78345	-66
2778.86670	-66
2778.94995	-66
2779.00000	-65
2779.11670	-67
2779.20825	-67
2779.28345	-66
2779.36670	-66
2779.44995	-67
2779.53345	-65
2779.58325	-66
2779.69995	-68
2779.78345	-66
2779.86670	-68
2779.94995	-66
2780.03345	-67
2780.08325	-66
2780.19995	-66
2780.25000	-65
2780.36670	-63
2780.41675	-65
2780.53345	-64
2780.61670	-66
2780.69995	-65
2780.78345	-64
2780.86670	-63
2780.95825	-64
2781.03345	-61
2781.11670	-63
2781.19995	-66
2781.29175	-65
2781.36670	-65
2781.41675	-65
2781.53345	-64
2781.58325	-66
2781.66675	-65
2781.75000	-64
2781.86670	-65
2781.91675	-63
2782.04175	-64
2782.11670	-64
2782.20825	-62
2782.28345	-63
2782.37500	-63
2782.44995	-63
2782.54175	-62
2782.61670	-63
2782.69995	-62
2782.78345	-62
2782.86670	-62
2782.95825	-63
2783.03345	-64
2783.11670	-63
2783.19995	-62
2783.28345	-65
2783.36670	-63
2783.41675	-64
2783.53345	-62
2783.61670	-64
2783.69995	-64
2783.78345	-62
2783.86670	-63
2783.94995	-61
2784.04175	-62
2784.11670	-64
2784.19995	-63
2784.28345	-62
2784.36670	-63
2784.45825	-63
2784.53345	-63
2784.62500	-62
2784.69995	-64
2784.78345	-63
2784.87500	-63
2784.94995	-63
2785.03345	-63
2785.11670	-61
2785.16675	-62
2785.28345	-61
2785.33325	-61
2785.44995	-61
2785.50000	-62
2785.61670	-62
2785.66675	-61
2785.78345	-60
2785.83325	-62
2785.94995	-63
2786.00000	-61
2786.11670	-61
2786.19995	-61
2786.29175	-59
2786.36670	-59
2786.45825	-59
2786.53345	-58
2786.62500	-59
2786.70825	-59
2786.79175	-58
2786.87500	-56
2786.94995	-59
2787.03345	-62
2787.11670	-61
2787.19995	-61
2787.25000	-61
2787.36670	-62
2787.41675	-59
2787.53345	-61
2787.58325	-60
2787.66675	-60
2787.78345	-61
2787.86670	-59
2787.95825	-61
2788.03345	-61
2788.11670	-63
2788.19995	-62
2788.25000	-62
2788.36670	-62
2788.44995	-61
2788.54175	-60
2788.61670	-59
2788.66675	-60
2788.78345	-60
2788.83325	-60
2788.94995	-60
2789.03345	-59
2789.11670	-62
2789.19995	-60
2789.28345	-62
2789.36670	-62
2789.41675	-60
2789.53345	-63
2789.58325	-59
2789.69995	-61
2789.75000	-61
2789.86670	-63
2789.94995	-61
2790.04175	-61
2790.11670	-62
2790.19995	-60
2790.28345	-59
2790.37500	-59
2790.45825	-60
2790.53345	-60
2790.61670	-60
2790.66675	-60
2790.75000	-59
2790.83325	-60
2790.94995	-61
2791.00000	-59
2791.11670	-60
2791.16675	-59
2791.28345	-60
2791.33325	-59
2791.44995	-60
2791.50000	-59
2791.61670	-60
2791.69995	-61
2791.78345	-59
2791.83325	-60
2791.94995	-61
2792.03345	-60
2792.12500	-60
2792.19995	-59
2792.29175	-59
2792.36670	-57
2792.44995	-58
2792.50000	-57
2792.61670	-57
2792.69995	-60
2792.78345	-58
2792.86670	-58
2792.94995	-57
2793.03345	-56
2793.11670	-57
2793.19995	-57
2793.25000	-55
2793.36670	-57
2793.41675	-55
2793.53345	-56
2793.61670	-54
2793.69995	-56
2793.78345	-56
2793.86670	-54
2793.94995	-55
2794.03345	-56
2794.11670	-56
2794.19995	-55
2794.25000	-55
2794.36670	-56
2794.41675	-55
2794.53345	-54
2794.58325	-53
2794.69995	-54
2794.75000	-51
2794.86670	-54
2794.91675	-53
2795.04175	-53
2795.08325	-51
2795.19995	-51
2795.25000	-52
2795.36670	-51
2795.44995	-52
2795.53345	-53
2795.61670	-52
2795.69995	-51
2795.78345	-51
2795.87500	-49
2795.94995	-52
2796.03345	-52
2796.12500	-51
2796.19995	-51
2796.25000	-50
2796.36670	-48
2796.44995	-50
2796.53345	-51
2796.61670	-51
2796.69995	-49
2796.78345	-49
2796.87500	-48
2796.94995	-47
2797.00000	-49
2797.12500	-48
2797.20825	-46
2797.29175	-46
2797.36670	-48
2797.44995	-46
2797.53345	-45
2797.61670	-47
2797.69995	-47
2797.79175	-47
2797.87500	-45
2797.94995	-45
2798.00000	-45
2798.11670	-46
2798.19995	-46
2798.28345	-46
2798.36670	-45
2798.44995	-46
2798.53345	-46
2798.61670	-45
2798.70825	-45
2798.78345	-48
2798.86670	-46
2798.94995	-47
2799.04175	-47
2799.12500	-48
2799.19995	-45
2799.28345	-45
2799.36670	-45
2799.44995	-43
2799.53345	-45
2799.62500	-46
2799.69995	-45
2799.75000	-44
2799.86670	-47
2799.94995	-46
2800.03345	-46
2800.11670	-45
2800.19995	-43
2800.28345	-45
2800.36670	-44
2800.41675	-43
2800.53345	-42
2800.58325	-44
2800.69995	-44
2800.78345	-44
2800.87500	-43
2800.94995	-44
2801.03345	-44
2801.12500	-43
2801.19995	-44
2801.29175	-42
2801.37500	-42
2801.44995	-42
2801.50000	-43
2801.61670	-41
2801.69995	-41
2801.78345	-39
2801.86670	-39
2801.94995	-41
2802.03345	-41
2802.11670	-41
2802.16675	-40
2802.28345	-40
2802.33325	-41
2802.44995	-41
2802.53345	-41
2802.61670	-40
2802.69995	-37
2802.78345	-36
2802.83325	-38
2802.94995	-39
2803.03345	-40
2803.11670	-37
2803.19995	-39
2803.25000	-37
2803.36670	-38
2803.44995	-37
2803.50000	-38
2803.61670	-38
2803.66675	-39
2803.78345	-37
2803.83325	-37
2803.94995	-36
2804.00000	-35
2804.11670	-37
2804.16675	-35
2804.28345	-36
2804.36670	-35
2804.44995	-35
2804.53345	-34
2804.62500	-34
2804.69995	-36
2804.79175	-34
2804.86670	-33
2804.94995	-34
2805.03345	-31
2805.12500	-33
2805.19995	-32
2805.28345	-30
2805.33325	-29
2805.44995	-33
2805.53345	-31
2805.58325	-30
2805.69995	-29
2805.75000	-30
2805.86670	-29
2805.91675	-29
2806.04175	-27
2806.08325	-29
2806.19995	-30
2806.28345	-29
2806.36670	-28
2806.44995	-30
2806.53345	-31
2806.58325	-30
2806.69995	-30
2806.78345	-32
2806.86670	-30
2806.91675	-31
2807.03345	-29
2807.08325	-29
2807.19995	-29
2807.25000	-29
2807.36670	-27
2807.41675	-26
2807.53345	-27
2807.58325	-28
2807.69995	-26
2807.75000	-25
2807.86670	-27
2807.91675	-25
2808.03345	-26
2808.11670	-25
2808.19995	-27
2808.28345	-27
2808.36670	-27
2808.41675	-25
2808.53345	-28
2808.61670	-27
2808.69995	-26
2808.79175	-28
2808.86670	-27
2808.94995	-26
2809.03345	-25
2809.08325	-25
2809.16675	-24
2809.25000	-24
2809.36670	-27
2809.41675	-26
2809.53345	-25
2809.58325	-24
2809.69995	-25
2809.75000	-27
2809.87500	-26
2809.94995	-24
2810.04175	-23
2810.11670	-22
2810.19995	-23
2810.28345	-25
2810.37500	-24
2810.45825	-25
2810.53345	-24
2810.58325	-24
2810.69995	-24
2810.78345	-24
2810.86670	-23
2810.94995	-22
2811.03345	-22
2811.11670	-23
2811.19995	-21
2811.28345	-22
2811.36670	-22
2811.44995	-22
2811.54175	-22
2811.61670	-21
2811.70825	-22
2811.78345	-23
2811.86670	-22
2811.95825	-21
2812.03345	-21
2812.11670	-22
2812.16675	-21
2812.28345	-23
2812.36670	-21
2812.44995	-22
2812.53345	-21
2812.61670	-22
2812.66675	-24
2812.78345	-22
2812.83325	-20
2812.94995	-21
2813.00000	-21
2813.11670	-22
2813.16675	-21
2813.28345	-19
2813.33325	-20
2813.44995	-20
2813.53345	-21
2813.61670	-20
2813.69995	-21
2813.78345	-20
2813.83325	-22
2813.94995	-20
2814.03345	-22
2814.11670	-22
2814.19995	-20
2814.28345	-19
2814.36670	-18
2814.44995	-20
2814.50000	-20
2814.61670	-20
2814.66675	-20
2814.75000	-19
2814.86670	-19
2814.94995	-19
2815.00000	-20
2815.11670	-19
2815.16675	-20
2815.28345	-19
2815.33325	-19
2815.44995	-18
2815.53345	-20
2815.62500	-19
2815.69995	-19
2815.79175	-20
2815.86670	-19
2815.95825	-19
2816.03345	-18
2816.08325	-18
2816.19995	-18
2816.28345	-18
2816.36670	-19
2816.44995	-17
2816.50000	-17
2816.61670	-17
2816.69995	-15
2816.78345	-18
2816.86670	-18
2816.94995	-18
2817.03345	-18
2817.11670	-17
2817.19995	-17
2817.28345	-18
2817.37500	-16
2817.45825	-17
2817.53345	-16
2817.62500	-17
2817.69995	-17
2817.78345	-17
2817.86670	-16
2817.95825	-15
2818.03345	-14
2818.11670	-15
2818.16675	-15
2818.28345	-18
2818.36670	-17
2818.44995	-17
2818.53345	-17
2818.61670	-16
2818.69995	-18
2818.78345	-16
2818.87500	-16
2818.94995	-16
2819.03345	-15
2819.11670	-15
2819.20825	-17
2819.28345	-16
2819.36670	-14
2819.45825	-14
2819.53345	-15
2819.62500	-17
2819.70825	-15
2819.78345	-17
2819.86670	-14
2819.91675	-15
2820.00000	-14
2820.11670	-15
2820.16675	-14
2820.28345	-15
2820.33325	-15
2820.44995	-14
2820.50000	-15
2820.61670	-15
2820.66675	-13
2820.78345	-14
2820.86670	-16
2820.95825	-16
2821.03345	-16
2821.12500	-16
2821.19995	-14
2821.29175	-16
2821.36670	-14
2821.44995	-14
2821.53345	-13
2821.62500	-14
2821.69995	-13
2821.78345	-14
2821.86670	-14
2821.94995	-15
2822.00000	-15
2822.11670	-13
2822.19995	-13
2822.29175	-12
2822.36670	-16
2822.44995	-14
2822.50000	-14
2822.61670	-14
2822.70825	-16
2822.79175	-17
2822.86670	-16
2822.95825	-16
2823.03345	-16
2823.11670	-17
2823.19995	-16
2823.28345	-14
2823.37500	-15
2823.45825	-16
2823.53345	-14
2823.62500	-16
2823.69995	-15
2823.75000	-14
2823.86670	-15
2823.94995	-15
2824.03345	-16
2824.11670	-15
2824.20825	-14
2824.28345	-15
2824.36670	-13
2824.45825	-14
2824.53345	-14
2824.62500	-13
2824.69995	-12
2824.79175	-13
2824.86670	-12
2824.94995	-14
2825.04175	-15
2825.11670	-13
2825.19995	-12
2825.29175	-13
2825.36670	-13
2825.44995	-13
2825.50000	-12
2825.61670	-15
2825.69995	-13
2825.78345	-14
2825.86670	-15
2825.91675	-13
2826.03345	-15
2826.08325	-14
2826.20825	-15
2826.28345	-16
2826.36670	-16
2826.44995	-14
2826.53345	-16
2826.61670	-15
2826.69995	-16
2826.78345	-13
2826.86670	-13
2826.94995	-15
2827.03345	-15
2827.12500	-14
2827.19995	-16
2827.25000	-14
2827.36670	-16
2827.41675	-14
2827.53345	-16
2827.58325	-14
2827.69995	-15
2827.75000	-16
2827.86670	-16
2827.91675	-15
2828.03345	-16
2828.11670	-17
2828.19995	-18
2828.28345	-17
2828.37500	-16
2828.44995	-17
2828.53345	-17
2828.62500	-15
2828.70825	-17
2828.79175	-16
2828.86670	-17
2828.94995	-16
2829.00000	-16
2829.11670	-17
2829.16675	-17
2829.28345	-17
2829.33325	-16
2829.44995	-16
2829.50000	-16
2829.61670	-17
2829.66675	-16
2829.78345	-18
2829.83325	-15
2829.94995	-17
2830.04175	-19
2830.12500	-16
2830.19995	-16
2830.29175	-16
2830.36670	-19
2830.45825	-15
2830.53345	-18
2830.62500	-17
2830.69995	-17
2830.75000	-17
2830.86670	-19
2830.95825	-18
2831.03345	-20
2831.11670	-19
2831.19995	-18
2831.28345	-16
2831.36670	-18
2831.44995	-17
2831.53345	-18
2831.61670	-18
2831.70825	-18
2831.79175	-19
2831.86670	-19
2831.94995	-17
2832.03345	-21
2832.12500	-19
2832.19995	-19
2832.29175	-20
2832.36670	-21
2832.45825	-21
2832.53345	-21
2832.58325	-20
2832.69995	-21
2832.79175	-21
2832.86670	-22
2832.94995	-21
2833.03345	-22
2833.11670	-21
2833.16675	-21
2833.28345	-21
2833.36670	-22
2833.44995	-21
2833.50000	-20
2833.61670	-21
2833.69995	-21
2833.79175	-22
2833.87500	-23
2833.95825	-21
2834.03345	-21
2834.12500	-22
2834.20825	-24
2834.28345	-24
2834.36670	-23
2834.45825	-23
2834.53345	-22
2834.58325	-21
2834.69995	-21
2834.79175	-21
2834.83325	-22
2834.95825	-21
2835.03345	-22
2835.11670	-20
2835.19995	-20
2835.28345	-21
2835.36670	-20
2835.45825	-22
2835.53345	-21
2835.62500	-20
2835.69995	-23
2835.78345	-22
2835.86670	-22
2835.95825	-22
2836.03345	-22
2836.11670	-20
2836.19995	-21
2836.29175	-21
2836.36670	-20
2836.44995	-23
2836.53345	-21
2836.61670	-22
2836.66675	-22
2836.78345	-21
2836.86670	-20
2836.94995	-22
2837.03345	-23
2837.11670	-22
2837.19995	-20
2837.28345	-22
2837.37500	-22
2837.45825	-23
2837.54175	-21
2837.61670	-21
2837.69995	-22
2837.78345	-21
2837.86670	-22
2837.94995	-22
2838.03345	-22
2838.08325	-23
2838.19995	-21
2838.25000	-21
2838.36670	-22
2838.41675	-21
2838.53345	-22
2838.58325	-19
2838.69995	-21
2838.75000	-20
2838.86670	-20
2838.91675	-20
2839.04175	-21
2839.11670	-21
2839.19995	-24
2839.28345	-23
2839.37500	-23
2839.45825	-22
2839.53345	-22
2839.62500	-21
2839.70825	-21
2839.78345	-22
2839.83325	-22
2839.94995	-21
2840.03345	-23
2840.11670	-21
2840.19995	-20
2840.25000	-21
2840.36670	-21
2840.44995	-22
2840.53345	-22
2840.61670	-22
2840.69995	-21
2840.78345	-21
2840.87500	-22
2840.95825	-21
2841.03345	-22
2841.11670	-18
2841.20825	-20
2841.29175	-22
2841.37500	-22
2841.44995	-20
2841.53345	-22
2841.61670	-20
2841.69995	-23
2841.78345	-22
2841.86670	-23
2841.91675	-21
2842.03345	-22
2842.11670	-21
2842.20825	-21
2842.28345	-19
2842.33325	-19
2842.44995	-22
2842.53345	-22
2842.61670	-21
2842.70825	-22
2842.78345	-22
2842.86670	-23
2842.95825	-22
2843.03345	-21
2843.11670	-21
2843.19995	-20
2843.25000	-20
2843.36670	-22
2843.44995	-22
2843.53345	-20
2843.61670	-18
2843.66675	-20
2843.78345	-21
2843.83325	-17
2843.94995	-19
2844.00000	-19
2844.11670	-20
2844.16675	-19
2844.28345	-18
2844.33325	-18
2844.44995	-18
2844.50000	-18
2844.61670	-19
2844.69995	-18
2844.78345	-19
2844.86670	-20
2844.94995	-17
2845.00000	-18
2845.11670	-19
2845.19995	-19
2845.28345	-19
2845.36670	-17
2845.41675	-17
2845.53345	-17
2845.61670	-18
2845.69995	-18
2845.78345	-13
2845.86670	-16
2845.95825	-18
2846.03345	-14
2846.11670	-16
2846.19995	-15
2846.28345	-16
2846.36670	-16
2846.45825	-16
2846.53345	-16
2846.62500	-17
2846.70825	-16
2846.78345	-15
2846.83325	-15
2846.94995	-17
2847.03345	-17
2847.11670	-15
2847.19995	-14
2847.28345	-15
2847.36670	-14
2847.44995	-12
2847.53345	-12
2847.61670	-11
2847.69995	-13
2847.78345	-13
2847.86670	-13
2847.94995	-12
2848.03345	-14
2848.11670	-13
2848.20825	-13
2848.29175	-14
2848.37500	-14
2848.44995	-14
2848.53345	-12
2848.62500	-12
2848.69995	-12
2848.79175	-12
2848.86670	-12
2848.94995	-13
2849.03345	-13
2849.11670	-14
2849.19995	-14
2849.25000	-15
2849.33325	-13
2849.44995	-13
2849.50000	-13
2849.58325	-12
2849.69995	-14
2849.75000	-14
2849.87500	-14
2849.91675	-12
2850.04175	-12
2850.11670	-12
2850.19995	-11
2850.25000	-10
2850.36670	-10
2850.44995	-10
2850.53345	-9
2850.62500	-11
2850.69995	-9
2850.78345	-8
2850.86670	-10
2850.91675	-9
2851.03345	-9
2851.08325	-10
2851.19995	-9
2851.25000	-8
2851.36670	-11
2851.41675	-8
2851.53345	-7
2851.58325	-9
2851.69995	-8
2851.75000	-7
2851.86670	-6
2851.94995	-8
2852.00000	-7
2852.11670	-8
2852.19995	-8
2852.28345	-6
2852.37500	-6
2852.44995	-6
2852.54175	-7
2852.61670	-5
2852.69995	-6
2852.75000	-5
2852.86670	-6
2852.91675	-5
2853.03345	-6
2853.11670	-5
2853.19995	-3
2853.28345	-4
2853.36670	-3
2853.44995	-4
2853.54175	-2
2853.61670	-4
2853.70825	-4
2853.79175	-4
2853.86670	-3
2853.94995	-2
2854.03345	-3
2854.11670	-4
2854.16675	-3
2854.28345	-1
2854.36670	-1
2854.44995	-2
2854.53345	-4
2854.62500	-2
2854.69995	-3
2854.78345	-2
2854.86670	0
2854.94995	-3
2855.03345	-2
2855.11670	-1
2855.19995	-1
2855.28345	-1
2855.36670	-1
2855.44995	0
2855.50000	-1
2855.61670	0
2855.69995	-2
2855.79175	-1
2855.87500	0
2855.94995	0
2856.03345	1
2856.11670	0
2856.19995	2
2856.28345	2
2856.37500	2
2856.44995	0
2856.53345	1
2856.58325	0
2856.69995	3
2856.75000	1
2856.86670	3
2856.91675	0
2857.03345	1
2857.08325	1
2857.19995	3
2857.25000	2
2857.36670	6
2857.41675	4
2857.53345	5
2857.61670	4
2857.69995	4
2857.78345	6
2857.86670	5
2857.95825	5
2858.03345	5
2858.12500	7
2858.19995	7
2858.25000	8
2858.36670	8
2858.41675	8
2858.53345	7
2858.58325	7
2858.66675	8
2858.75000	9
2858.86670	8
2858.91675	8
2859.00000	9
2859.11670	7
2859.20825	10
2859.28345	9
2859.37500	10
2859.44995	10
2859.54175	10
2859.62500	10
2859.69995	11
2859.78345	11
2859.87500	11
2859.94995	11
2860.00000	11
2860.11670	11
2860.19995	14
2860.28345	14
2860.36670	12
2860.41675	13
2860.53345	12
2860.61670	13
2860.69995	13
2860.75000	13
2860.86670	15
2860.94995	14
2861.04175	16
2861.12500	17
2861.20825	15
2861.29175	15
2861.37500	17
2861.44995	16
2861.50000	18
2861.62500	18
2861.69995	17
2861.78345	19
2861.86670	18
2861.91675	19
2862.03345	19
2862.11670	18
2862.19995	19
2862.28345	18
2862.36670	17
2862.44995	19
2862.50000	19
2862.61670	19
2862.66675	19
2862.78345	19
2862.83325	20
2862.94995	19
2863.03345	19
2863.11670	18
2863.19995	19
2863.28345	19
2863.33325	18
2863.44995	16
2863.53345	18
2863.58325	18
2863.69995	19
2863.78345	20
2863.83325	20
2863.94995	20
2864.00000	21
2864.11670	21
2864.16675	21
2864.28345	20
2864.33325	21
2864.44995	20
2864.50000	21
2864.61670	22
2864.66675	21
2864.78345	22
2864.86670	21
2864.95825	21
2865.04175	21
2865.11670	21
2865.19995	20
2865.29175	23
2865.36670	22
2865.44995	23
2865.53345	24
2865.61670	23
2865.66675	23
2865.78345	24
2865.86670	23
2865.91675	22
2866.03345	23
2866.08325	25
2866.19995	23
2866.25000	24
2866.36670	22
2866.41675	23
2866.53345	24
2866.61670	26
2866.70825	25
2866.78345	25
2866.86670	26
2866.94995	27
2867.03345	25
2867.12500	27
2867.19995	27
2867.28345	28
2867.36670	27
2867.41675	28
2867.53345	27
2867.61670	28
2867.69995	30
2867.78345	29
2867.86670	27
2867.94995	29
2868.03345	29
2868.11670	29
2868.19995	27
2868.28345	30
2868.37500	28
2868.45825	27
2868.54175	31
2868.61670	29
2868.69995	30
2868.79175	33
2868.86670	29
2868.94995	30
2869.03345	29
2869.11670	31
2869.16675	32
2869.28345	33
2869.33325	32
2869.44995	33
2869.50000	32
2869.61670	34
2869.66675	32
2869.78345	34
2869.83325	32
2869.94995	31
2870.00000	32
2870.11670	31
2870.20825	33
2870.29175	31
2870.36670	35
2870.45825	32
2870.53345	32
2870.61670	32
2870.69995	33
2870.78345	33
2870.87500	33
2870.94995	32
2871.03345	33
2871.08325	32
2871.19995	33
2871.25000	32
2871.36670	33
2871.41675	33
2871.53345	31
2871.58325	31
2871.69995	32
2871.75000	29
2871.86670	31
2871.91675	30
2872.03345	31
2872.08325	31
2872.19995	33
2872.25000	31
2872.36670	32
2872.44995	31
2872.50830	30
2872.61670	31
2872.69995	30
2872.78345	30
2872.83325	28
2872.95825	29
2873.00000	29
2873.11670	30
2873.16675	29
2873.28345	32
2873.33325	29
2873.44995	28
2873.50000	29
2873.61670	32
2873.66675	32
2873.78345	31
2873.83325	31
2873.94995	31
2874.00000	32
2874.11670	32
2874.16675	32
2874.28345	31
2874.34155	32
2874.44995	33
2874.50000	33
2874.61670	33
2874.66675	33
2874.78345	32
2874.83325	33
2874.94995	34
2875.00000	33
2875.11670	33
2875.16675	33
2875.28345	32
2875.33325	32
2875.44995	33
2875.50000	32
2875.61670	33
2875.66675	34
2875.78345	34
2875.86670	31
2875.94995	33
2876.00000	33
2876.11670	32
2876.16675	31
2876.28345	31
2876.33325	30
2876.44995	29
2876.53345	29
2876.61670	30
2876.66675	29
2876.75000	30
2876.83325	29
2876.94995	29
2877.00000	30
2877.11670	30
2877.16675	30
2877.28345	30
2877.33325	31
2877.44995	30
2877.54175	30
2877.61670	31
2877.66675	31
2877.78345	31
2877.86670	30
2877.95825	30
2878.03345	32
2878.11670	33
2878.19995	32
2878.29175	30
2878.36670	31
2878.44995	30
2878.53345	30
2878.61670	31
2878.66675	30
2878.78345	32
2878.86670	31
2878.94995	31
2879.03345	31
2879.11670	31
2879.19995	31
2879.29175	32
2879.37500	30
2879.45825	31
2879.53345	30
2879.62500	30
2879.69995	27
2879.78345	29
2879.86670	29
2879.95825	30
2880.04175	29
2880.11670	29
2880.19995	28
2880.28345	29
