EPRTextModeVersion05

Year
2024
Month
11
Day
16
Time
819
Type
17
Field set
3000.00000
Scan Range
1000.00000
Reciver Gain
 500.00000
Time scan
   2.00000
Dots number
12000
Time constant
   0.30000
Modulation amplitude
  10.00000
Frequency
   9.14500
Power
  10.00000
Base line
2193
298, C
 295.00000
R, Ohm
   0.00000
Setted field
3251.00000
Scans number
1
Used ADC
3
x_ratio
5.00000
x-coordinate	Amplitude
2740.75000	-386
2740.86670	-388
2740.91675	-388
2741.03345	-390
2741.11670	-390
2741.19995	-391
2741.25000	-389
2741.33325	-392
2741.41675	-392
2741.53345	-392
2741.58325	-393
2741.69995	-393
2741.75000	-391
2741.86670	-397
2741.94995	-396
2742.03345	-394
2742.11670	-395
2742.19995	-398
2742.25000	-396
2742.36670	-397
2742.44995	-397
2742.53345	-397
2742.58325	-397
2742.69995	-401
2742.75000	-399
2742.86670	-400
2742.91675	-401
2743.00000	-400
2743.11670	-401
2743.19995	-402
2743.25000	-404
2743.36670	-403
2743.41675	-403
2743.53345	-404
2743.58325	-405
2743.70825	-405
2743.78345	-407
2743.86670	-408
2743.94995	-407
2744.03345	-408
2744.11670	-407
2744.19995	-407
2744.28345	-407
2744.36670	-408
2744.41675	-408
2744.53345	-409
2744.58325	-407
2744.69995	-409
2744.75000	-411
2744.86670	-409
2744.91675	-410
2745.00000	-410
2745.08325	-410
2745.19995	-410
2745.25000	-409
2745.36670	-413
2745.41675	-410
2745.53345	-415
2745.61670	-414
2745.69995	-415
2745.75000	-414
2745.86670	-414
2745.94995	-416
2746.03345	-416
2746.11670	-416
2746.19995	-417
2746.25000	-415
2746.36670	-417
2746.41675	-417
2746.53345	-418
2746.58325	-419
2746.69995	-420
2746.75000	-419
2746.83325	-420
2746.91675	-421
2747.03345	-420
2747.08325	-421
2747.16675	-422
2747.28345	-422
2747.36670	-423
2747.44995	-424
2747.53345	-424
2747.61670	-423
2747.69995	-424
2747.78345	-424
2747.86670	-425
2747.94995	-427
2748.03345	-425
2748.08325	-425
2748.19995	-426
2748.25000	-425
2748.36670	-428
2748.41675	-429
2748.53345	-428
2748.58325	-427
2748.69995	-429
2748.75000	-427
2748.83325	-428
2748.94995	-429
2749.03345	-429
2749.08325	-429
2749.20825	-430
2749.25000	-430
2749.36670	-427
2749.44995	-431
2749.53345	-431
2749.61670	-432
2749.66675	-431
2749.78345	-430
2749.86670	-430
2749.91675	-432
2750.03345	-432
2750.08325	-433
2750.19995	-432
2750.29175	-431
2750.36670	-433
2750.44995	-431
2750.50000	-432
2750.58325	-432
2750.69995	-430
2750.75000	-434
2750.86670	-434
2750.94995	-434
2751.03345	-434
2751.11670	-432
2751.19995	-434
2751.25000	-433
2751.36670	-434
2751.44995	-434
2751.53345	-434
2751.61670	-434
2751.69995	-435
2751.75000	-436
2751.86670	-436
2751.91675	-435
2752.03345	-437
2752.08325	-437
2752.16675	-438
2752.28345	-436
2752.33325	-438
2752.41675	-438
2752.53345	-438
2752.58325	-438
2752.69995	-441
2752.75000	-439
2752.86670	-441
2752.94995	-441
2753.03345	-441
2753.11670	-442
2753.19995	-442
2753.28345	-442
2753.37500	-446
2753.44995	-443
2753.53345	-442
2753.61670	-443
2753.69995	-443
2753.75000	-442
2753.86670	-443
2753.94995	-444
2754.03345	-442
2754.11670	-440
2754.19995	-441
2754.25000	-443
2754.36670	-442
2754.44995	-443
2754.53345	-444
2754.61670	-441
2754.70825	-444
2754.79175	-443
2754.86670	-443
2754.94995	-444
2755.04175	-445
2755.11670	-444
2755.16675	-443
2755.28345	-444
2755.37500	-445
2755.44995	-444
2755.50000	-444
2755.61670	-445
2755.66675	-444
2755.78345	-444
2755.86670	-444
2755.91675	-445
2756.03345	-447
2756.11670	-447
2756.19995	-446
2756.28345	-445
2756.33325	-447
2756.44995	-448
2756.54175	-447
2756.61670	-446
2756.69995	-448
2756.78345	-448
2756.86670	-446
2756.94995	-447
2757.00000	-447
2757.11670	-449
2757.19995	-449
2757.25000	-449
2757.36670	-451
2757.41675	-450
2757.53345	-451
2757.58325	-448
2757.69995	-451
2757.78345	-451
2757.83325	-450
2757.95825	-450
2758.00000	-451
2758.11670	-451
2758.16675	-451
2758.28345	-453
2758.36670	-452
2758.44995	-452
2758.53345	-451
2758.61670	-453
2758.69995	-452
2758.78345	-449
2758.83325	-450
2758.94995	-452
2759.03345	-452
2759.11670	-452
2759.19995	-451
2759.25000	-451
2759.33325	-452
2759.44995	-450
2759.50000	-450
2759.61670	-452
2759.66675	-452
2759.78345	-453
2759.83325	-453
2759.94995	-453
2760.00000	-453
2760.11670	-453
2760.19995	-453
2760.28345	-453
2760.36670	-453
2760.44995	-451
2760.53345	-454
2760.61670	-451
2760.66675	-452
2760.78345	-451
2760.86670	-453
2760.91675	-452
2761.03345	-451
2761.08325	-454
2761.19995	-452
2761.28345	-451
2761.33325	-451
2761.44995	-453
2761.50000	-450
2761.61670	-452
2761.66675	-452
2761.75000	-452
2761.86670	-453
2761.94995	-453
2762.03345	-451
2762.12500	-451
2762.19995	-450
2762.28345	-450
2762.36670	-451
2762.45825	-451
2762.53345	-452
2762.61670	-453
2762.69995	-452
2762.78345	-453
2762.83325	-454
2762.94995	-452
2763.00000	-453
2763.12500	-453
2763.20825	-453
2763.28345	-453
2763.33325	-453
2763.41675	-452
2763.53345	-453
2763.58325	-453
2763.69995	-452
2763.75000	-453
2763.86670	-453
2763.94995	-453
2764.03345	-453
2764.08325	-453
2764.19995	-453
2764.28345	-453
2764.33325	-454
2764.44995	-453
2764.53345	-453
2764.58325	-452
2764.69995	-453
2764.75000	-453
2764.86670	-454
2764.91675	-455
2765.03345	-453
2765.08325	-452
2765.19995	-453
2765.25000	-452
2765.33325	-453
2765.44995	-451
2765.50000	-451
2765.61670	-452
2765.70825	-453
2765.78345	-451
2765.83325	-451
2765.94995	-452
2766.03345	-451
2766.11670	-451
2766.16675	-451
2766.28345	-452
2766.33325	-450
2766.44995	-451
2766.50000	-451
2766.61670	-451
2766.66675	-450
2766.75000	-451
2766.83325	-450
2766.94995	-452
2767.00000	-451
2767.11670	-450
2767.16675	-449
2767.28345	-450
2767.33325	-450
2767.44995	-450
2767.53345	-449
2767.58325	-448
2767.69995	-449
2767.79175	-449
2767.86670	-449
2767.94995	-449
2768.00000	-447
2768.11670	-447
2768.16675	-448
2768.28345	-448
2768.36670	-446
2768.41675	-448
2768.53345	-448
2768.58325	-449
2768.69995	-447
2768.75000	-449
2768.83325	-448
2768.91675	-448
2769.03345	-446
2769.08325	-447
2769.19995	-449
2769.28345	-447
2769.36670	-446
2769.44995	-446
2769.54175	-445
2769.61670	-444
2769.69995	-443
2769.78345	-445
2769.86670	-445
2769.94995	-445
2770.03345	-443
2770.08325	-444
2770.19995	-443
2770.25000	-445
2770.36670	-444
2770.44995	-444
2770.50000	-443
2770.61670	-443
2770.66675	-441
2770.78345	-442
2770.83325	-442
2770.94995	-443
2771.00000	-444
2771.11670	-442
2771.19995	-441
2771.29175	-440
2771.36670	-440
2771.44995	-443
2771.53345	-440
2771.62500	-442
2771.69995	-440
2771.79175	-440
2771.86670	-441
2771.94995	-441
2772.00000	-440
2772.11670	-439
2772.16675	-439
2772.28345	-437
2772.36670	-436
2772.44995	-436
2772.53345	-436
2772.58325	-436
2772.69995	-437
2772.75000	-435
2772.87500	-436
2772.94995	-435
2773.04175	-434
2773.11670	-435
2773.19995	-435
2773.28345	-435
2773.37500	-435
2773.44995	-433
2773.50000	-433
2773.61670	-431
2773.70825	-433
2773.78345	-431
2773.83325	-431
2773.94995	-430
2774.03345	-430
2774.08325	-429
2774.20825	-429
2774.25000	-430
2774.36670	-428
2774.44995	-428
2774.54175	-428
2774.61670	-426
2774.66675	-428
2774.78345	-428
2774.87500	-427
2774.94995	-425
2775.04175	-427
2775.12500	-427
2775.20825	-427
2775.28345	-426
2775.36670	-426
2775.44995	-426
2775.50000	-425
2775.61670	-425
2775.66675	-425
2775.78345	-422
2775.83325	-423
2775.91675	-424
2776.00000	-423
2776.11670	-420
2776.16675	-420
2776.28345	-420
2776.33325	-420
2776.44995	-419
2776.50000	-419
2776.61670	-418
2776.69995	-419
2776.78345	-417
2776.83325	-417
2776.94995	-415
2777.03345	-415
2777.11670	-416
2777.16675	-415
2777.28345	-416
2777.33325	-416
2777.44995	-417
2777.50000	-415
2777.58325	-414
2777.69995	-415
2777.75000	-413
2777.83325	-413
2777.94995	-414
2778.00000	-414
2778.11670	-411
2778.16675	-413
2778.28345	-410
2778.36670	-409
2778.41675	-411
2778.50000	-410
2778.61670	-411
2778.69995	-410
2778.78345	-408
2778.86670	-409
2778.94995	-407
2779.00000	-407
2779.11670	-407
2779.16675	-407
2779.28345	-407
2779.33325	-406
2779.44995	-406
2779.50000	-408
2779.58325	-406
2779.66675	-406
2779.78345	-403
2779.83325	-403
2779.94995	-405
2780.00000	-404
2780.11670	-403
2780.19995	-402
2780.29175	-402
2780.37500	-404
2780.44995	-403
2780.53345	-402
2780.61670	-405
2780.66675	-402
2780.78345	-404
2780.83325	-401
2780.94995	-402
2781.00000	-400
2781.11670	-400
2781.16675	-399
2781.28345	-398
2781.33325	-400
2781.44995	-398
2781.50000	-399
2781.61670	-397
2781.66675	-397
2781.75000	-397
2781.83325	-398
2781.94995	-396
2782.04175	-396
2782.11670	-395
2782.19995	-395
2782.28345	-394
2782.36670	-394
2782.44995	-392
2782.53345	-394
2782.61670	-394
2782.66675	-393
2782.78345	-394
2782.86670	-393
2782.91675	-393
2783.00000	-393
2783.11670	-394
2783.16675	-391
2783.28345	-392
2783.33325	-390
2783.41675	-388
2783.50000	-389
2783.61670	-388
2783.66675	-388
2783.78345	-386
2783.86670	-387
2783.94995	-384
2784.03345	-386
2784.12500	-385
2784.19995	-387
2784.29175	-384
2784.36670	-384
2784.44995	-382
2784.50000	-381
2784.61670	-381
2784.66675	-380
2784.78345	-379
2784.86670	-378
2784.94995	-379
2785.03345	-380
2785.08325	-379
2785.19995	-379
2785.25000	-375
2785.36670	-376
2785.41675	-376
2785.53345	-376
2785.58325	-377
2785.69995	-376
2785.78345	-375
2785.87500	-376
2785.91675	-373
2786.03345	-373
2786.11670	-373
2786.20825	-373
2786.29175	-372
2786.33325	-370
2786.44995	-370
2786.53345	-367
2786.58325	-369
2786.69995	-367
2786.75000	-367
2786.86670	-366
2786.94995	-366
2787.03345	-365
2787.11670	-364
2787.16675	-364
2787.28345	-365
2787.33325	-364
2787.44995	-363
2787.53345	-362
2787.61670	-361
2787.66675	-362
2787.78345	-361
2787.86670	-361
2787.91675	-361
2788.03345	-361
2788.11670	-360
2788.19995	-362
2788.25000	-361
2788.36670	-359
2788.41675	-359
2788.53345	-360
2788.58325	-357
2788.66675	-357
2788.75000	-354
2788.83325	-357
2788.94995	-357
2789.03345	-356
2789.08325	-354
2789.19995	-355
2789.25000	-354
2789.36670	-353
2789.41675	-354
2789.53345	-352
2789.61670	-354
2789.70825	-355
2789.78345	-353
2789.87500	-354
2789.94995	-351
2790.03345	-351
2790.08325	-350
2790.19995	-349
2790.28345	-352
2790.36670	-351
2790.44995	-348
2790.50000	-348
2790.58325	-349
2790.69995	-346
2790.78345	-346
2790.83325	-345
2790.91675	-348
2791.03345	-345
2791.11670	-344
2791.16675	-343
2791.28345	-343
2791.37500	-343
2791.45825	-342
2791.53345	-341
2791.61670	-340
2791.69995	-340
2791.78345	-341
2791.86670	-340
2791.94995	-340
2792.03345	-338
2792.08325	-339
2792.16675	-338
2792.25000	-339
2792.36670	-338
2792.41675	-337
2792.53345	-338
2792.58325	-337
2792.69995	-337
2792.75000	-335
2792.86670	-337
2792.91675	-334
2793.03345	-335
2793.08325	-334
2793.19995	-333
2793.28345	-333
2793.36670	-333
2793.44995	-332
2793.53345	-330
2793.62500	-330
2793.69995	-330
2793.75000	-330
2793.86670	-328
2793.91675	-328
2794.03345	-329
2794.08325	-326
2794.16675	-325
2794.25000	-325
2794.36670	-324
2794.41675	-324
2794.53345	-323
2794.58325	-321
2794.66675	-322
2794.78345	-322
2794.86670	-321
2794.94995	-319
2795.03345	-320
2795.12500	-318
2795.20825	-317
2795.28345	-316
2795.36670	-317
2795.45825	-316
2795.50000	-317
2795.61670	-314
2795.66675	-315
2795.78345	-313
2795.86670	-312
2795.91675	-314
2796.03345	-312
2796.08325	-310
2796.19995	-311
2796.25000	-311
2796.33325	-310
2796.41675	-309
2796.53345	-310
2796.58325	-310
2796.69995	-309
2796.78345	-308
2796.86670	-309
2796.91675	-307
2797.03345	-308
2797.08325	-307
2797.19995	-305
2797.25000	-305
2797.36670	-306
2797.44995	-304
2797.53345	-305
2797.58325	-304
2797.69995	-301
2797.75000	-303
2797.83325	-302
2797.91675	-301
2798.03345	-300
2798.08325	-300
2798.19995	-298
2798.25000	-300
2798.36670	-299
2798.41675	-297
2798.53345	-297
2798.61670	-296
2798.69995	-297
2798.78345	-297
2798.86670	-295
2798.94995	-295
2799.03345	-293
2799.11670	-293
2799.19995	-293
2799.25000	-293
2799.36670	-291
2799.41675	-291
2799.53345	-289
2799.58325	-289
2799.66675	-288
2799.75000	-289
2799.86670	-286
2799.91675	-286
2800.03345	-287
2800.08325	-285
2800.19995	-283
2800.25000	-284
2800.36670	-283
2800.44995	-285
2800.53345	-283
2800.58325	-281
2800.70825	-278
2800.75000	-282
2800.86670	-282
2800.94995	-282
2801.03345	-280
2801.11670	-279
2801.19995	-278
2801.25000	-278
2801.33325	-278
2801.44995	-279
2801.53345	-278
2801.58325	-278
2801.69995	-277
2801.75000	-277
2801.86670	-274
2801.91675	-275
2802.04175	-274
2802.11670	-272
2802.19995	-274
2802.28345	-272
2802.36670	-271
2802.44995	-272
2802.53345	-271
2802.61670	-269
2802.69995	-268
2802.78345	-269
2802.86670	-266
2802.91675	-266
2803.00000	-266
2803.08325	-267
2803.16675	-264
2803.28345	-264
2803.33325	-265
2803.44995	-262
2803.50000	-264
2803.61670	-261
2803.66675	-261
2803.79175	-259
2803.83325	-257
2803.94995	-258
2804.03345	-258
2804.11670	-254
2804.19995	-256
2804.25000	-257
2804.33325	-256
2804.44995	-255
2804.53345	-254
2804.61670	-251
2804.66675	-253
2804.78345	-253
2804.83325	-251
2804.94995	-251
2805.00000	-253
2805.08325	-251
2805.19995	-251
2805.28345	-250
2805.33325	-250
2805.44995	-251
2805.50000	-249
2805.61670	-249
2805.66675	-247
2805.78345	-249
2805.86670	-248
2805.94995	-247
2806.00000	-247
2806.11670	-246
2806.20825	-243
2806.28345	-243
2806.36670	-244
2806.44995	-242
2806.50000	-242
2806.61670	-241
2806.66675	-241
2806.75000	-242
2806.83325	-239
2806.94995	-241
2807.00000	-237
2807.11670	-238
2807.16675	-239
2807.25000	-239
2807.36670	-236
2807.44995	-236
2807.50000	-236
2807.62500	-236
2807.69995	-235
2807.78345	-235
2807.86670	-233
2807.94995	-232
2808.03345	-230
2808.11670	-232
2808.16675	-231
2808.28345	-229
2808.33325	-229
2808.44995	-228
2808.50000	-229
2808.61670	-227
2808.66675	-227
2808.78345	-224
2808.83325	-226
2808.94995	-226
2809.00000	-226
2809.11670	-224
2809.16675	-225
2809.25000	-223
2809.36670	-221
2809.44995	-221
2809.50000	-220
2809.61670	-218
2809.70825	-219
2809.78345	-217
2809.86670	-220
2809.94995	-218
2810.03345	-218
2810.11670	-217
2810.16675	-215
2810.28345	-217
2810.33325	-215
2810.41675	-214
2810.50000	-213
2810.61670	-215
2810.66675	-213
2810.78345	-213
2810.83325	-213
2810.91675	-210
2811.03345	-211
2811.11670	-212
2811.16675	-212
2811.28345	-213
2811.36670	-210
2811.45825	-210
2811.53345	-208
2811.62500	-208
2811.69995	-207
2811.79175	-207
2811.87500	-206
2811.94995	-205
2812.03345	-204
2812.12500	-204
2812.16675	-205
2812.28345	-203
2812.36670	-201
2812.44995	-202
2812.50000	-201
2812.61670	-200
2812.69995	-201
2812.78345	-201
2812.86670	-200
2812.94995	-197
2813.00000	-197
2813.11670	-197
2813.20825	-193
2813.28345	-193
2813.37500	-194
2813.44995	-192
2813.53345	-191
2813.61670	-192
2813.69995	-189
2813.78345	-190
2813.83325	-189
2813.94995	-186
2814.03345	-188
2814.11670	-186
2814.19995	-187
2814.25000	-185
2814.36670	-186
2814.41675	-184
2814.53345	-184
2814.58325	-184
2814.66675	-184
2814.75000	-183
2814.86670	-182
2814.95825	-185
2815.03345	-183
2815.11670	-183
2815.19995	-183
2815.28345	-181
2815.36670	-182
2815.44995	-181
2815.53345	-181
2815.58325	-178
2815.66675	-179
2815.78345	-177
2815.86670	-176
2815.91675	-178
2816.03345	-176
2816.08325	-177
2816.19995	-177
2816.25000	-174
2816.36670	-174
2816.41675	-174
2816.53345	-175
2816.58325	-173
2816.69995	-173
2816.78345	-173
2816.86670	-171
2816.94995	-171
2817.04175	-169
2817.11670	-169
2817.19995	-169
2817.28345	-166
2817.36670	-168
2817.44995	-167
2817.53345	-166
2817.58325	-166
2817.69995	-164
2817.75000	-164
2817.86670	-162
2817.94995	-164
2818.00000	-162
2818.11670	-162
2818.16675	-163
2818.28345	-162
2818.33325	-158
2818.41675	-161
2818.53345	-159
2818.61670	-159
2818.69995	-159
2818.79175	-156
2818.86670	-158
2818.95825	-156
2819.03345	-156
2819.11670	-156
2819.19995	-156
2819.29175	-155
2819.36670	-154
2819.44995	-153
2819.50000	-152
2819.61670	-151
2819.66675	-149
2819.78345	-148
2819.86670	-149
2819.94995	-150
2820.03345	-151
2820.08325	-151
2820.16675	-149
2820.25000	-149
2820.36670	-147
2820.44995	-146
2820.53345	-146
2820.61670	-147
2820.69995	-146
2820.78345	-144
2820.86670	-144
2820.94995	-143
2821.03345	-144
2821.11670	-142
2821.19995	-141
2821.25000	-139
2821.33325	-140
2821.44995	-139
2821.53345	-140
2821.58325	-137
2821.69995	-137
2821.75000	-139
2821.86670	-135
2821.91675	-136
2822.03345	-134
2822.08325	-134
2822.19995	-132
2822.28345	-132
2822.36670	-133
2822.44995	-130
2822.54175	-129
2822.58325	-131
2822.69995	-129
2822.78345	-131
2822.87500	-130
2822.94995	-130
2823.00000	-127
2823.11670	-129
2823.19995	-128
2823.25000	-127
2823.36670	-126
2823.41675	-125
2823.53345	-127
2823.61670	-124
2823.69995	-125
2823.78345	-124
2823.83325	-123
2823.94995	-121
2824.00000	-122
2824.11670	-121
2824.19995	-121
2824.28345	-119
2824.33325	-120
2824.45825	-118
2824.53345	-118
2824.62500	-118
2824.69995	-117
2824.78345	-116
2824.86670	-115
2824.94995	-114
2825.00000	-113
2825.11670	-113
2825.19995	-112
2825.25000	-112
2825.36670	-112
2825.41675	-111
2825.50000	-112
2825.61670	-109
2825.66675	-110
2825.78345	-109
2825.83325	-109
2825.94995	-108
2826.03345	-106
2826.11670	-107
2826.19995	-106
2826.28345	-106
2826.37500	-104
2826.44995	-105
2826.53345	-105
2826.61670	-103
2826.66675	-103
2826.78345	-100
2826.83325	-100
2826.94995	-99
2827.00000	-100
2827.08325	-100
2827.16675	-98
2827.28345	-97
2827.33325	-97
2827.44995	-95
2827.50000	-95
2827.58325	-95
2827.69995	-95
2827.79175	-93
2827.86670	-93
2827.95825	-92
2828.03345	-90
2828.11670	-92
2828.19995	-90
2828.29175	-90
2828.36670	-91
2828.44995	-90
2828.50000	-88
2828.61670	-87
2828.66675	-88
2828.78345	-88
2828.83325	-88
2828.94995	-87
2829.03345	-85
2829.11670	-85
2829.19995	-85
2829.25000	-85
2829.36670	-83
2829.41675	-82
2829.54175	-84
2829.58325	-83
2829.69995	-83
2829.78345	-82
2829.86670	-82
2829.94995	-81
2830.03345	-80
2830.11670	-80
2830.19995	-78
2830.28345	-79
2830.36670	-77
2830.41675	-76
2830.53345	-75
2830.58325	-74
2830.69995	-74
2830.75000	-73
2830.86670	-72
2830.91675	-74
2831.03345	-69
2831.08325	-70
2831.19995	-67
2831.25000	-68
2831.33325	-66
2831.44995	-68
2831.53345	-67
2831.61670	-66
2831.69995	-66
2831.78345	-64
2831.86670	-65
2831.94995	-65
2832.03345	-64
2832.11670	-62
2832.16675	-61
2832.28345	-62
2832.36670	-62
2832.41675	-60
2832.53345	-60
2832.58325	-59
2832.69995	-58
2832.75000	-56
2832.86670	-55
2832.91675	-57
2833.04175	-57
2833.11670	-56
2833.20825	-54
2833.28345	-54
2833.37500	-55
2833.44995	-55
2833.54175	-54
2833.61670	-53
2833.69995	-51
2833.79175	-49
2833.86670	-47
2833.94995	-45
2834.00000	-46
2834.11670	-46
2834.16675	-45
2834.25000	-42
2834.33325	-43
2834.44995	-43
2834.50000	-40
2834.61670	-42
2834.66675	-40
2834.78345	-42
2834.83325	-40
2834.94995	-40
2835.03345	-40
2835.11670	-39
2835.19995	-39
2835.28345	-36
2835.37500	-37
2835.44995	-37
2835.54175	-36
2835.61670	-35
2835.69995	-34
2835.78345	-33
2835.83325	-30
2835.94995	-31
2836.00000	-30
2836.08325	-32
2836.19995	-28
2836.28345	-29
2836.33325	-28
2836.41675	-27
2836.53345	-27
2836.61670	-26
2836.66675	-24
2836.75000	-24
2836.86670	-24
2836.95825	-24
2837.04175	-24
2837.12500	-22
2837.19995	-20
2837.29175	-21
2837.36670	-20
2837.44995	-19
2837.53345	-19
2837.61670	-18
2837.69995	-14
2837.78345	-18
2837.83325	-15
2837.94995	-16
2838.00000	-14
2838.12500	-15
2838.19995	-14
2838.29175	-14
2838.36670	-13
2838.41675	-13
2838.53345	-11
2838.61670	-11
2838.69995	-10
2838.78345	-10
2838.86670	-9
2838.95825	-7
2839.03345	-5
2839.12500	-8
2839.19995	-5
2839.28345	-5
2839.36670	-5
2839.44995	-2
2839.53345	-3
2839.61670	-2
2839.66675	-3
2839.75000	-1
2839.83325	-2
2839.94995	2
2840.03345	0
2840.08325	1
2840.19995	3
2840.25000	2
2840.36670	2
2840.41675	2
2840.53345	4
2840.58325	4
2840.69995	7
2840.78345	7
2840.87500	6
2840.91675	7
2841.03345	8
2841.11670	7
2841.19995	8
2841.25000	8
2841.33325	10
2841.44995	11
2841.50000	10
2841.61670	14
2841.66675	14
2841.78345	14
2841.83325	15
2841.94995	14
2842.00000	16
2842.11670	17
2842.16675	19
2842.28345	18
2842.37500	20
2842.44995	20
2842.53345	19
2842.61670	21
2842.66675	22
2842.78345	24
2842.86670	22
2842.95825	25
2843.03345	24
2843.11670	25
2843.19995	26
2843.25000	27
2843.33325	29
2843.41675	28
2843.53345	27
2843.58325	29
2843.69995	27
2843.75000	32
2843.83325	30
2843.94995	31
2844.03345	33
2844.08325	34
2844.19995	34
2844.28345	33
2844.37500	35
2844.44995	35
2844.54175	34
2844.61670	38
2844.69995	37
2844.78345	39
2844.86670	41
2844.94995	41
2845.03345	39
2845.08325	43
2845.19995	41
2845.28345	42
2845.33325	44
2845.45825	42
2845.50000	44
2845.61670	45
2845.66675	44
2845.78345	47
2845.83325	47
2845.91675	50
2846.03345	49
2846.12500	49
2846.19995	49
2846.29175	51
2846.36670	54
2846.45825	52
2846.53345	52
2846.62500	55
2846.69995	54
2846.75000	55
2846.86670	56
2846.94995	54
2847.03345	56
2847.11670	57
2847.16675	56
2847.28345	60
2847.36670	60
2847.44995	61
2847.50000	60
2847.58325	62
2847.69995	64
2847.75000	64
2847.86670	63
2847.91675	65
2848.03345	66
2848.12500	65
2848.20825	66
2848.29175	67
2848.36670	69
2848.44995	69
2848.53345	70
2848.58325	70
2848.69995	70
2848.75000	71
2848.86670	72
2848.91675	74
2849.03345	76
2849.08325	75
2849.19995	76
2849.25000	76
2849.36670	75
2849.41675	78
2849.53345	78
2849.58325	78
2849.66675	80
2849.78345	81
2849.86670	78
2849.94995	80
2850.04175	82
2850.11670	81
2850.20825	83
2850.29175	84
2850.36670	83
2850.44995	84
2850.50000	86
2850.61670	85
2850.66675	88
2850.78345	90
2850.83325	89
2850.91675	89
2851.03345	89
2851.11670	90
2851.16675	90
2851.28345	90
2851.33325	92
2851.44995	92
2851.53345	94
2851.61670	95
2851.69995	95
2851.78345	96
2851.86670	97
2851.94995	98
2852.03345	98
2852.11670	99
2852.19995	100
2852.28345	100
2852.33325	100
2852.44995	101
2852.50000	102
2852.58325	103
2852.69995	102
2852.78345	105
2852.83325	106
2852.94995	106
2853.00000	107
2853.11670	108
2853.16675	107
2853.25000	109
2853.36670	107
2853.44995	110
2853.53345	111
2853.61670	110
2853.70825	111
2853.78345	113
2853.87500	113
2853.94995	114
2854.03345	114
2854.08325	113
2854.16675	116
2854.28345	117
2854.33325	116
2854.44995	119
2854.50000	118
2854.61670	118
2854.66675	118
2854.78345	122
2854.83325	121
2854.94995	120
2855.00000	121
2855.12500	123
2855.19995	121
2855.28345	123
2855.36670	124
2855.45825	126
2855.53345	125
2855.62500	126
2855.69995	129
2855.79175	127
2855.86670	128
2855.91675	130
2856.03345	129
2856.11670	132
2856.16675	131
2856.28345	132
2856.33325	131
2856.44995	133
2856.53345	134
2856.61670	135
2856.69995	137
2856.75000	136
2856.86670	140
2856.91675	140
2857.03345	140
2857.11670	140
2857.19995	143
2857.28345	143
2857.36670	143
2857.44995	145
2857.53345	145
2857.61670	145
2857.69995	147
2857.78345	145
2857.86670	146
2857.91675	147
2858.00000	148
2858.08325	149
2858.19995	149
2858.25000	151
2858.36670	148
2858.41675	150
2858.53345	151
2858.58325	152
2858.69995	152
2858.75000	153
2858.86670	153
2858.94995	154
2859.03345	154
2859.11670	157
2859.20825	157
2859.25000	156
2859.36670	156
2859.44995	158
2859.53345	161
2859.58325	160
2859.66675	161
2859.78345	163
2859.83325	162
2859.94995	165
2860.00000	165
2860.08325	169
2860.16675	167
2860.28345	166
2860.33325	169
2860.44995	169
2860.50000	170
2860.62500	170
2860.66675	171
2860.78345	173
2860.86670	174
2860.94995	175
2861.00000	177
2861.11670	176
2861.19995	175
2861.28345	178
2861.36670	179
2861.44995	179
2861.50000	180
2861.61670	181
2861.66675	180
2861.78345	184
2861.83325	183
2861.94995	185
2862.00000	183
2862.08325	184
2862.16675	187
2862.28345	187
2862.33325	185
2862.44995	188
2862.53345	187
2862.61670	189
2862.70825	190
2862.78345	191
2862.86670	192
2862.94995	192
2863.03345	194
2863.08325	192
2863.16675	194
2863.28345	195
2863.33325	196
2863.44995	197
2863.50000	201
2863.61670	199
2863.66675	199
2863.78345	200
2863.83325	202
2863.94995	202
2864.00000	203
2864.11670	204
2864.16675	205
2864.28345	205
2864.33325	205
2864.44995	205
2864.50000	208
2864.61670	207
2864.69995	206
2864.79175	207
2864.86670	207
2864.94995	209
2865.03345	210
2865.08325	211
2865.16675	214
2865.28345	212
2865.36670	213
2865.41675	216
2865.50000	216
2865.58325	214
2865.69995	215
2865.75000	217
2865.86670	218
2865.91675	220
2866.03345	219
2866.08325	219
2866.19995	221
2866.25000	221
2866.36670	222
2866.44995	221
2866.54175	223
2866.61670	223
2866.70825	223
2866.78345	224
2866.86670	226
2866.91675	225
2867.03345	228
2867.11670	227
2867.16675	228
2867.28345	229
2867.33325	228
2867.44995	229
2867.50000	231
2867.58325	232
2867.69995	230
2867.78345	232
2867.83325	233
2867.94995	235
2868.00000	235
2868.11670	238
2868.16675	237
2868.28345	237
2868.36670	237
2868.44995	239
2868.53345	242
2868.61670	242
2868.69995	242
2868.78345	244
2868.83325	244
2868.94995	245
2869.00000	249
2869.08325	247
2869.16675	248
2869.25000	249
2869.36670	249
2869.44995	249
2869.50000	250
2869.61670	253
2869.66675	252
2869.78345	253
2869.86670	254
2869.94995	255
2870.03345	256
2870.11670	256
2870.20825	258
2870.28345	257
2870.36670	258
2870.44995	258
2870.50000	259
2870.61670	258
2870.66675	261
2870.78345	260
2870.83325	262
2870.94995	263
2871.00000	263
2871.11670	266
2871.16675	265
2871.28345	267
2871.33325	267
2871.44995	267
2871.50000	269
2871.61670	270
2871.66675	269
2871.78345	272
